globalID_A,globalID_B
AL44570,AL104067
BY172763,BY172767
DG57352,DG62532
EM119694,EM21476
BY269747,BY276822
BH161547,BH163806
CW1079466,CM18003
CW136042,CW136042
DE232264,CZ67296
BJ7537,BJ7537
CW968944,CW968944
CW510497,CW642906
EH874938,EH874938
CJ92564,CJ92564
BE279441,BE212913
AA140223,AA140223
AK6386,AK6386
CW655811,CW432338
BE127678,BE127678
CW622097,CW801792
EH978480,EH978480
DP40523,DP40523
EH378820,EH236118
DY43601,DY43601
CW310892,CW300343
AB28428,BE65005
CP13999,CP6611
EH62516,EH19357
CW119354,CW401803
CW47753,CW47753
BY91471,DP12503
CB36615,CB36615
BN163913,BN119917
DL241592,AL233162
DB112922,DB31451
CW295676,CW225788
CW814466,CW814466
BE271521,BE285901
DT32754,CN31484
AJ40176,AJ40176
AX19839,BR64839
BL337568,BL337568
DN139116,DN139116
BY86309,BY482925
DB51142,DB51142
EF125281,CW1090579
CW667161,CW453871
EH1218228,EH58284
CG80652,CG104009
DA101278,DA101278
CW279936,CW411278
DL56463,BL169274
CW733202,CW286860
BN191611,BN87434
BM21582,BM21582
EH482784,EH229429
EH161206,EH815005
DB24495,DB245403
DC4232,DC4232
CW184462,CW346870
BL472756,BL472756
CW227002,CW359930
BL167163,BL184472
BY502927,BY434315
DL90042,DL88025
CW637663,CW349437
DG38210,DG38210
BY288237,BY288237
CW61153,CW185887
CW190182,CW81863
BZ13929,BZ13929
CN86908,DE174947
BR220213,AE14436
CW803011,CW69034
CW342267,BR123873
AW118610,AW118610
CW477513,CW477513
DC15403,DC15403
BG23989,BG23989
CW837014,CW1039857
EH322627,EH439625
AL249331,AA103692
CW397405,CW838304
BH46612,EH488092
EH355397,CT8035
BE442387,BE425364
DZ66646,BR105483
CW69944,CW1203320
CW1232154,CW737034
CW952795,CW933706
EH868122,EH1305100
AL140865,AL140865
BP30284,BP30284
AL59121,AL99034
CW67136,CW67136
BY408373,BY332699
DA92413,AL193354
EF69545,EF69545
BL313812,BY749140
DT100686,AE16611
EH1139470,EH1139470
EH1124623,EH485418
EH561680,BR61104
EH353176,ED25156
BY220037,DB99089
CW147748,CW417457
BM9213,BM9213
CW658990,CW620539
CW1148069,CZ80526
DP43667,DP43667
BN423369,CT39864
CW870387,CW1134297
CW1223671,CW1159478
AW137516,AW137516
CW1114605,CW885339
EH260113,EH83743
CW754004,CW1074962
DJ17266,DJ19015
CW264970,CW140443
BY577498,BY718784
CG130383,CG130383
EH768042,EH768042
BN360338,CJ36137
EH298115,EH298115
DB303547,DB88493
CA106043,CA106043
BL462447,BL462447
DP45645,DR121958
BN231639,CJ134598
CW9570,CW7940
EP81505,EP81505
CW724721,CW436963
DA118678,DA110780
CW807922,CW351571
BY594197,BY594197
CL40819,CL40819
EH329299,AM97795
EA44890,EA21108
AW88886,AW125265
AN125225,CN27333
DR56727,DR56727
EH916944,EH916944
AL96969,AL38800
BH104746,BH104746
CW99490,CW99490
EH482784,EH562855
DS40776,EH3479
EH704163,EH299713
EL77093,BN465902
AL229827,AL229827
DX61395,DX61395
CT48899,CT48899
EH352487,EH231631
EF52920,EF52920
CW825143,CW161858
ER42110,EB72791
DB245289,DB245289
DB129523,DB129523
CW777697,CW930518
DB204415,DB204415
CW67793,CW67793
CW320349,CW304887
EP70910,CS33498
EH523218,CH35805
EH1100543,EH1278700
DK10251,DK10251
DB158891,DB335700
CW211582,CW69366
DX19451,DX19451
CW261117,CW276958
DB190100,AS73674
CW940914,CW940914
CW235155,CW66745
BP67398,EP49818
BL388069,BL388069
CW1183374,CW763760
BY68163,BY55443
DD126936,DD126936
CW596847,CW596847
DL185990,BS13392
BD52502,BD20731
DL236680,DL28982
EH489204,CE48787
CG79025,CG91874
AL49427,AL49427
BY160352,BY619458
DL184153,DL208821
AX14187,DE44927
AW216573,AW87360
CW73982,CW43228
EH1317318,EH1317318
CW147739,CW945850
BY190377,BY583037
DH57508,EP30087
BE332787,BE327853
CW178221,CW649263
DD6864,DD6864
EH1155426,BL409388
CA25108,CA25108
EF106862,CW366696
CH44462,CH44462
BH178727,BN352209
EB50207,EB32651
CW404131,CW708356
CW110562,CW469130
BH77320,DL168331
CW307449,CW307449
AL244412,AL238267
DR9639,DR9639
CW341388,CW848210
BY346451,DE189308
BY509583,BY528017
EH169580,EH322174
EN37930,EN58195
AT13382,AZ10483
CA18401,CA18401
CW1012314,CW1014692
CW146112,CW291255
BL230018,BL106774
CW128345,CW424904
CW294744,CW555824
BR178777,BR178777
EH32524,EH32524
DR84257,DE238400
AW73555,AW73555
BY410425,EH299713
BY598352,BY598352
BE291300,BE252992
DR38599,DR38599
DE86346,DE106003
CW1079466,CW214899
AR3227,AR3227
CW332959,CW588997
EH829349,EH829349
AK98013,AK98013
BY489526,BY691596
CW198292,CW198292
CW1241737,CW1244749
BN384801,BN384801
BN288453,BN98388
CW210766,CW548107
CW1115442,BW48570
CM26401,AH7547
CW361232,CW478608
CW6032,CW131417
BK34213,BK34213
CJ171133,EP39829
CW990681,DL186454
CW357573,CW331416
BL206401,BL423559
EH787222,EH417397
CW1320254,DK28632
CW638179,CW638179
DD50183,DD50183
CW757729,AW65508
DB176507,BB82278
BY137423,BY205188
DB272312,DB272312
BR207306,BY179135
DB172404,DB172404
BY216845,BY345797
CW1195026,CW207878
DD156990,DD156990
EF126990,EA32000
CW571916,CW571916
BY407632,BY411034
CW1025181,CW651855
DH44127,BL154027
BL313193,BL313193
CW665172,CW507995
DL129575,BE169590
EF82527,CW546474
CW918431,CW312076
AL243645,AL243645
BE281314,BE281314
DE197970,DS64494
CG147317,AB18225
CW55398,CW45643
BE254534,BE212913
CW924163,CW306720
DL216237,AX55737
CT49882,AW150537
DN3127,EB44537
CW481206,CW505595
EH886089,EH886089
CN74246,CN80083
BN288901,BN288901
EH823960,CW1204073
CE52085,CE52085
CG106809,DT169285
DB148960,DB148960
BY455358,BY109382
EH564376,EH768800
DG49402,DG49402
CW805948,CW1120879
CW350961,CW1071747
CW455535,CW322414
CW504869,CW610822
CE36487,CE36487
EH123456,DE11287
EH239879,EH495968
CW50611,CW50611
DR80441,DR80441
BR136336,EN58195
CW922034,CW922034
DT72104,AN41476
CB6652,AW176171
CE30707,CZ27209
CW882227,CW381027
CW1331169,EL77093
DB20165,DB13662
CW656291,CW656291
EK22163,DS65048
CW528369,CW1007400
AY30101,EN56264
BE128603,BE128603
CB53792,DD105294
CW19871,CW572130
DP42649,DP42649
CW747885,CW728320
AK123510,AK25104
DA11016,DA11016
AP67200,EA50238
CW875612,CW875612
DA14042,CC112353
BB88932,AW122424
BY373147,BY584585
BE336583,BE178263
CW344811,CW498513
CW500423,CW153592
BL125050,DL54039
DL182355,BW20922
CW468449,CW421880
BN313637,DT119363
BY209563,BY465601
CW518073,CW517852
EP54886,DB240162
BH80806,BH80688
EH1231668,EH338752
BN158298,BN282058
DA77518,BJ26046
CW401691,CW268048
CX12958,BC67004
AH7656,AH7656
CR14489,CR14489
CW199837,BR159370
AM88872,BY667800
CW237283,CW29158
EH534523,EH547707
CW1114392,CW263100
CW71070,CW102143
BY471114,BY353644
BL363044,BL363044
BE129822,BE63920
CW249608,CW437219
AS58001,DN41692
AL323271,AR11953
CW779730,CW779730
BN60547,BN60547
EH379076,EH265124
BL166601,EB32651
AX63884,AX63884
CT16141,CT16141
BR172151,BR172151
DE210061,DE232395
EH257023,CW432338
BY324981,BY248910
BY152970,BY187587
AL255683,CT44227
EH593140,EH524721
EH426642,EH426642
DR103974,DR80479
CW931443,CW931443
CW407857,CW1146444
EH1213560,EH1213560
CJ145751,AA168958
CW496410,CW496410
DX49494,DX49494
AN107645,CC85882
BL247034,BL247034
DA92413,CY21303
BY654828,BY652540
CW600197,CW359187
BE34695,BE34695
DZ2340,EH572314
EL22669,AW76221
BE245643,CW346754
AB41519,AB41519
AL234203,AL234203
CW113602,CW480849
DE153373,EF104496
EH626093,EH626093
EH414087,EH245924
DW12030,DW12030
BL248397,DL171797
EH18628,EH80878
EH921657,EH921657
BR123002,AM74440
CW734826,CW1262731
CW1073079,CW491547
EH383671,EH709527
BH64837,CW181781
DR109551,DR109551
BE261805,BE90937
CA22408,CC49995
AL105078,CN73710
CW169152,CW211865
EF79859,EF79859
CC134382,CC51509
AS93929,AS29634
DS119463,EH1206857
BN354347,BN226564
CW200645,CW278395
EH189680,EH291492
CW201824,CW384982
CW1156060,CW401381
CW268057,CW436963
CW728954,CW430686
BL195204,BL235460
CW211852,CW307390
AW178903,AW178903
AL248483,CW930327
BL230018,BL85361
CW605075,CW433609
CZ85345,CZ26226
EH655782,DE154601
AD20393,CT34813
BE291232,BE161272
CW169560,CW690137
EH787662,DJ15785
EF199388,EF199388
BY64128,BY205188
CW622212,CW279008
BL15440,BP57060
EG43638,EK18895
AP52536,DH41256
CW1156914,CW810169
BK16883,BK16883
DB238402,DB238402
DB152753,DB140706
AN135850,AN159784
BL11737,AS6622
EH149844,EH149844
CW323104,CW299047
EH889283,DE259725
BL415123,BL415123
BN378421,EH487886
DZ52607,EM46418
AM46749,CJ117851
EH901782,EH901782
BN407584,BN407584
CW688634,CW1028149
BY509438,EH819049
EH1197066,EH851688
CJ146354,CJ143146
CM66057,CM66057
CW836490,CW836490
EH364644,EH132946
BZ22255,AL52378
CW107112,CW107112
CW1090256,CW1090256
EN45331,AT16946
CW355480,CW204004
CW1050849,CW551612
CR13723,AL357300
AS7404,AS7404
DE210224,DE210224
CW189008,CW355777
CW441729,CW441729
CW389138,CW389138
DL63678,EP98912
CW1010566,CW1089210
CB28985,ER9734
DR23738,DR23738
EH996855,EH996855
DR105716,DR105716
AN99538,AN102715
EH961360,AM74690
CW233460,CW432338
CW971994,CW69034
AL267301,AL139910
BE143317,BE143317
CW163523,CW370973
AA176191,AA176191
BR214582,BR214582
EH11102,EH12292
BN527562,BH172732
BY231332,BY130775
DB169275,BL299779
AD17835,DB46922
EH564513,EH564513
DB206198,DB206198
AL324923,AL109047
AL141191,AL141191
DZ8594,DZ8594
BL420007,BL420007
BY292137,BY292137
AN201020,AN201020
EH805776,EH805776
CW474281,CW1206794
CW69944,CW127878
EH194386,CW667131
CW968145,CW1319430
BE207705,BN465902
CW439955,CW478608
CW995896,CW995896
EL88841,DB225097
CW263922,CW166345
AA190244,BC69683
BR183511,BR183511
BN448468,BN448468
CW985585,CW985585
CW699607,CW819181
EH790123,DT137880
DB32000,EH200055
CW174958,CW362742
CG172230,CG172230
CW141194,CW572621
BY318377,BY4555
DP26649,BE131176
DT137880,DT137880
CW128931,CW263917
BF9441,BF9412
BE65869,BE246623
EH944548,EH944548
CW91763,CW91763
DP53443,DW44877
AY22112,AN85247
BE390268,CW366696
DY30866,DY30866
BH24299,BH24299
AE30470,DH62277
CW985501,CW915888
DP5690,DK19618
CW918270,CW918270
CW218882,CW218882
BL486782,BL486782
CW73026,CW327736
CJ136415,CJ136415
AW63279,AW60057
CG141845,CG141845
CW644628,CW471040
CW164756,EH580056
CW114924,CW327060
DB169275,BE219529
DN129793,AL311555
DB140725,DB112469
BZ56261,BZ56261
BR113112,BR40561
DL283132,DL4906
BY530125,BY527742
BE72140,BE156138
DG36301,DG32527
BY264951,BY56575
EH764464,DL109492
CW1179882,CW727078
EF168028,EL79359
BL441259,BL441259
CW116347,CW116347
BN382193,BN377763
BE400639,BE229274
AA151900,AA164623
BN486655,BN486655
CW370791,CW82082
BY61823,BY619458
EF173378,EF173378
CW1028491,CW1019532
DE295898,AA132878
CW932810,CW200736
DE232264,BS5426
BE326152,BE326152
CW327435,EF153558
EH311651,AM59484
EP90416,BR128365
BR212780,BR212780
CW437959,CW377335
CW1081134,CW798146
BN519388,BN519388
CW211182,CW211182
AL73114,AL73114
AP23291,AP23291
CW712350,CW732847
AW30850,AW30850
EN71470,EN71470
BY209532,EH271498
AW156770,AW156770
EH827047,EH827047
CW34912,CW89566
AL327554,AL306724
EH83414,EH83414
AL5438,AL5438
DD146120,DD146120
CT48303,BD111003
BH92545,DB135377
BR117591,EJ9869
CW925553,CW68778
CW1083017,CW147964
CW850679,CW1343846
CW655811,DT87452
EH1018544,EH1018544
CW489957,EH515404
CW208583,CW278395
EH924796,EH924796
EH650517,EH282156
EH429579,EH430002
BY151906,BY152006
EH165860,EH427850
CW1085268,CW283978
BY456726,EL15648
BR163176,BR163176
CW803011,CW584064
CW1170601,BL106560
AC15456,AC15456
EH406253,EH406253
EH578489,CT12372
CW178107,CW178107
CA15839,DR100387
AW109204,AF20900
DF16706,DF16706
CW102970,CW102970
CW172045,CW157544
DE239383,DE289799
AN172832,AN172832
AL121668,AL96969
BE29269,BE37914
EG38657,DT85462
BN313637,AA132878
DE139230,BY89709
EL81003,EL78090
EH816468,CW648514
DL251423,AX55737
CH37702,AL185961
CH36563,AL173589
CW757729,CW431609
CW801655,CW350489
BD95129,EM37237
AW24175,AW24175
CW449954,CW222695
CC21826,CC130660
EH519800,AN172019
CW155476,CW155476
BL202597,BL202597
DL185261,EH742520
DB316466,DB237181
BY39745,BY155092
BL297032,BL297032
DR37210,DR37210
CW615743,CW346754
DD17406,DD17406
CA92530,CA92530
CW848620,CW676734
CW173043,EH933093
BE37761,BE37761
CW51181,CW481872
BB61123,BE210572
BL20939,BL36453
AL64429,AL64429
BE160084,BE379017
BN163315,BN40918
BN63837,BN63837
DL193228,DL278285
BE46173,BE106998
BE192477,AS8509
BD49164,BD83432
EH307348,EH307348
CD22944,CD22944
AL249025,AL249025
BN481931,BL106560
EH509512,BH133752
DL173523,CJ43023
BH171667,BL248105
CW1260064,BR163236
BH107080,BH103014
BL475236,CN79722
BN432206,BN436123
DL230261,DL230261
AL60702,AL60702
CW1045748,CW157793
EH481271,EH438758
BE72140,BE79409
BE390268,DR94175
EH364316,EH364316
CG12461,BH50464
CW350763,EH646647
CW1252681,CW581381
CW47277,CW108055
EH507515,EN78292
EH388928,EH388928
BY145258,BY145255
DB128461,DB128461
EH496431,EH1148309
EH961360,DE154247
CT39246,CT39246
EH681219,EH681219
BE323572,BE323572
CW531964,CW562318
CW656852,CW263100
CW477316,CW251338
DD125063,DD125063
CW186201,CW230524
EF163917,AA155581
CW994786,CW994786
AG29155,EH323780
CW818996,CW1123687
EP45233,EP102555
EH828406,EH828406
DL148686,DL172418
BG35638,BG43127
BY40652,BY60359
BY442226,DL78872
CW251623,CW251623
EF120102,EF120102
CW878578,CW1173415
AS64341,BD89674
BJ31483,CX17061
AL25400,AL49241
CW216709,CW304887
CW826383,CW826383
AL279828,AL243163
CC132296,CC132296
DT85162,DT85162
DT145187,DT145187
EH161084,EH185624
CH45851,CH45851
EH870235,EH345015
CW410476,CW574243
BL407395,BL407395
DB157530,EH816257
CW159531,CW91267
EH855278,CW464961
CW123426,CW505369
CW103980,CW310216
AP67200,CC54185
CW1050054,CW1050054
AN126565,AN126565
EH1141614,EH1141614
CW1363245,CW1042619
BL310173,BL310173
BD46325,EH622632
EA30821,EH1155538
AP67200,EB32914
BL422710,BL130213
ER35720,ER35720
CW1174815,CW228686
DB61653,DB252747
BN39851,BN48837
CW1158874,BY518224
DX52860,CC94351
EP69790,AA169583
BY554848,CW478608
EF14460,EF14460
BB11026,BB11026
EH1165813,EH64380
CW432930,CW995764
BR220213,CG84760
DD113381,DD113381
DB257953,DB257953
BN186318,BN117483
DD175330,DD71429
AA195820,AA195820
EH820766,EH820766
BL156863,BN282261
CW375076,CW344088
BE79881,BE49125
CW179171,CW179171
BE35784,BE75683
DD118489,EP22478
EH359007,DB268682
DE300148,DE300148
EH330175,EH330175
DB223996,DE184237
AE24479,AL144512
CW126139,CW346754
EF184070,AD30702
BY237509,CB78658
AL254970,BE138198
BR30057,BR112799
BE429682,BE429682
AL276149,CM54217
BN431249,BN435162
BR16488,CJ10954
BK45997,BK45997
DD164420,DS90737
CW656263,CW431129
EA2075,EA2075
CW514132,CW1059781
DR120235,DR120235
DB124955,AL104595
CW443875,CW525422
DL119348,CN24581
CR14489,BR185961
CW1054342,CW1054342
EM104516,AL311555
CW751975,CW46404
CT26993,DZ13205
DD65015,BL182975
DZ51587,DZ51587
DR84455,DR84455
EF163638,EF163638
BN277342,BN130005
AK110749,AK110749
EH302433,CL51936
CW583381,CW583381
EH649906,EH649906
CX10774,CX10774
CJ135756,BH80688
EH823960,CW349437
DR86560,DB81414
BY599103,BY599103
ES9648,DE11287
EF131776,AL171053
CW797664,EF154010
BH119063,BH119063
CW1074810,CW1074810
CW276076,CW319329
CG157132,CG157132
AW31258,AW50625
CW1230168,CW452030
EH1212845,AN221083
BY451248,CL33580
EF17053,EF17053
CN76437,EC19480
CW486855,CW680869
DB220341,DB163895
CW859624,CW859624
DE117832,DE117832
AA170882,AA75894
CW774513,CW413762
BN10792,BN51758
CW58319,CW58319
CW194441,CW1106123
CZ83696,CW879595
CD15273,CD15273
AB23962,BH165541
DE311823,DE311823
DB192689,DB276967
CW464847,CW464847
CW57692,CW209363
AN123543,AN123543
CW1142354,BP48238
AA176552,AA176552
EA39662,EH185767
DN56244,EG22025
BB42501,BR76677
BW41012,DL172131
CG102345,BH184479
AN207907,AN85247
CC116789,CC105236
EH1069624,CJ84152
DR48470,DX4749
BL399655,BL399655
BY538261,BY31300
AL278949,AL139062
DB224072,DB224072
DE76506,DS43010
DD10841,DD33109
DE308708,DE320243
CW1009434,CW242380
EP99692,BL281789
BY650401,BY650401
CW797622,CW738681
BL210309,BL26358
AF23986,DB246104
EH481931,EH478816
DR48426,DR48426
CW211852,CW421374
BP34837,CH18887
CW356837,CW862434
BH78756,BH78756
EH981233,EH981233
CW388267,CW1077638
BT10583,BT10583
BN48401,BN150883
EH666104,EH667022
EA9757,EA9754
BY241749,BY261510
BE220163,BE234819
CW952229,BR151392
ER38143,BS11732
EM115383,BY594027
BN407096,BN407096
EN45331,AL300350
EH494621,EH235064
AB37048,CC127514
BR127836,AL12109
EH31372,EH31372
BY391971,BY391971
DS17921,DS22571
CW99104,CW99104
CW75997,CW75997
DZ52607,EH488092
BN374692,BN324899
EH101828,EH144021
CW57532,CW57532
CW23990,CW41522
CW135826,CW224743
BL387448,BL387448
BE58063,BE58063
DX23799,DX23799
CW822555,AR9386
CG10726,CG10726
EA31891,EH488092
AL255683,DE166091
AL280162,BJ39240
BL447537,CW744228
DB298240,DB271257
AN74444,DR44761
DR112236,DR15306
AA154332,AA154332
AL53685,EP24219
BY96294,DH9491
AS14053,AS54158
AG54677,AG54677
EB67070,EB63536
BE42012,BE253551
BP6007,BP6007
EH185791,DR94175
EG38657,CW464961
CW445568,CW1027743
BN173141,BN214439
DD160119,DD160119
CW991830,CW991830
BL381779,AA132878
CG35218,AK155458
DR136598,DR60715
CW321428,CW1204245
DB30284,DB108910
EF57739,EF57739
DS59537,DS64985
CW775471,CE37204
BY147881,BY54841
BE231865,BE103523
DB42532,DB29678
CW920284,CW381546
AS90668,AS90668
BY591720,BY591720
BE61466,BE61466
CJ189712,CJ189712
BL184315,DR97462
BE355597,DB120501
DR55114,DR55114
BN489456,BN489456
CC29635,CW179171
CW1062012,CW1062012
EH134318,EH134318
AG63515,AG63515
CE46142,CE46142
CW49232,CW49232
CC125346,EL79453
CN51760,CN51760
BL171125,BL199437
CA56944,BC65993
CW430089,CW392432
CW372218,AL103378
AX40319,CG13355
BY451248,BY584585
BE64259,BE64259
CW224506,CW288829
DE156397,DE156397
BY337834,BP48238
EH829867,EH829867
DB194614,DB194614
CJ76493,AD4554
CW1061264,CW1061264
CZ94282,DX61085
EK6886,EK6886
CM69416,DL284769
CZ105724,CZ45372
EH177316,EH162789
CC14533,CX8027
AL270956,AL270956
CW147964,CW147964
BD141853,BD141853
DT9413,AL174931
DE274205,BB117664
BE248590,BE248590
DL18368,BY240353
BY373147,BY170181
CM54586,CM54586
CW99779,CW135547
BY704038,BY704038
ER11029,ER8737
EH466181,EH278333
BL362960,EH513026
EM21318,EH680454
CW919490,CW919490
EH79401,EH79401
BY351213,BY370478
EH1104481,EH85564
DE203792,CG154057
EH1056862,AA110860
EG40170,EG40170
BW48386,BW48386
DR60715,DR4878
EF122025,DR25358
CW845909,EF176781
DL185990,BY375540
EF111594,AA71863
AW87637,AW146619
CW1139764,CW1139764
BM49501,BM49501
DE274205,EH431108
EH108964,EH330175
CT41396,CZ75427
EF151177,EF151177
CW400293,CW477295
EH629554,DB185526
BS8639,CZ47378
DA50520,DW75153
BB37508,BA17543
BY700943,BY43720
EH83774,DE83191
CW1097392,BL403518
AM95308,AM95308
BL312578,BL312578
BN298186,BN298186
CW237799,CW457302
CW887565,BL519779
DE221593,DE57135
DC4232,BL106560
DL143051,DL143051
DT135154,DT135154
BJ47736,CG67459
CW610313,CW616202
AW59834,AW137714
DL216237,DD170771
CW322470,CW414042
BN90400,BN90400
EH359060,EH472327
BZ21255,BZ21255
CW650570,CW287954
BM58930,DF4907
BY164453,BY736885
CW801897,CW380714
BL517432,BL517432
BH138723,BH138723
AN61326,AN182917
CW862046,CW862046
CW444494,CW478608
CW4182,CW63685
CP26782,AK163581
CC102538,BB74569
EH998334,EH998334
CL42997,ER18558
AE19213,AE19213
DL118369,DL91245
BN54566,BN9419
ER9722,ER9722
CW147748,CW149206
CW704699,CW531808
AM99492,AM36865
DL97010,DL52941
CN56931,BL34859
BE421342,BE311209
BB74053,BB74053
BN198572,DN94463
BH24964,BH26081
BL217511,AM74690
DE213703,DE213703
BL241341,DX46401
CW761917,CW1148004
BL473246,BL473246
DY12221,CC68779
CJ20833,DD216114
BY707104,BY707104
AL4819,AL4819
BY221651,BY172244
DH56218,DH56218
CW216003,AA195042
EH1202860,EH1202860
BY315675,BY432667
EF130503,EF130503
CW920607,CW920607
AH16981,AH16981
BL500205,BL265214
CW433034,CW412945
CW311585,CW561760
BB65425,BB50339
AP80227,AP80227
BN484393,BN484393
BN191465,BN18943
BY394134,BB37894
BY604337,BY562923
BY446261,BS8944
CW1081189,CW1375811
BY78386,BY584585
BE319477,BE319477
EH491690,EH491690
DR117568,DR117568
DR56072,DR56072
BN260834,BH95766
BR81348,BR50741
DL256113,DL246099
DT72104,DT94122
CW215281,BR159370
CW230800,CW59790
BB78144,BL538401
CZ43518,DB113852
CW715729,CW1101394
CW320958,CW723328
EH484581,BL182975
AL268959,AL268959
DT49625,DT49625
DE199729,DE199729
BN51351,BN53165
BL443371,BL443371
CW976085,CW548107
EH709798,EH709798
BB88692,BR105483
CW1159478,CW1159478
CW486494,CW717279
BL68843,BL68843
EL92702,EL92702
BN396477,BN396477
CW945917,CW986359
AL65237,AL65237
BD132015,EN62307
BE435077,BE435077
BL104161,BL223758
AA6714,DD25883
DS29714,DP5082
CW489957,CW444840
BY78386,CL33580
EH64874,EH185624
AL90315,AA103692
AA164797,AA164797
AM80432,AD18099
DR93520,DR121958
EF121667,BD114216
BY43132,BY138112
BE343681,BE343681
DL44862,DL21764
CW189258,CW189258
CW1167761,CW1167761
CW629166,CW696136
BE21294,BE21294
EL20858,EM46418
CW1132888,CW471970
AG47634,AG47634
EM46832,CZ17403
EH66808,EH1066609
BE184658,BE154075
BH4449,BH4449
BD117573,DE253483
BN184512,BN217068
BL103489,BL103489
BL365529,BL365529
EF88269,EF224971
EH611127,EH611127
CW655427,CW654787
AW85288,CZ27209
DB197995,DB197995
BN285379,BN285379
DR64759,DR64759
BN324068,BN316354
AE4752,ER19663
BE190914,BP7199
DY11167,DY11167
EH1138041,DT95445
DM14740,AB6556
BY528269,BY314123
EH1091720,EH762632
AL211573,AL211573
BW50324,BY191811
BR202663,BR202663
CW612560,CW600718
EL46272,AW109674
CW215281,CW346125
EF172914,EF172914
CW898215,CW920625
CW512412,EH302200
BL426820,BL339885
BY263969,BY434604
CD12316,CD17992
DZ55988,AW154786
EF39046,AA79157
BN150293,BN296986
EH752482,EP30087
CW312015,CW66114
CW815990,CW548304
BN407096,BN293134
CW1170601,AA61606
BY653759,BY653759
CW129464,CW746300
BD104521,BD78410
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
CW99843,CW534607
CW1159129,CW1159129
DL261217,DL261217
DB141699,DB105453
BR105460,BR105460
CW872257,CW471069
CW446681,CW193112
BN386097,BN386097
AL104595,AN59328
AM43979,AM101330
EH685524,EH449807
AA164934,BR174150
CW1290087,CW298762
CW421698,CW802810
EH747624,EH747624
BL301262,CS14893
CW546648,CW546648
CW801897,CW287954
AB31258,AB17437
CW633550,CW652169
CW613037,CW702199
BE341091,BE341091
BB13315,BB13315
BY516364,BY516364
AL271198,AL271198
CE30954,CE30954
BY394240,BY394240
AL105078,BN252025
EF177538,CW380714
CW129464,CW788036
EH1217471,DS39544
CC131562,DW47447
BY99162,BY99143
DB247081,DB247081
BY436493,BW45752
CW65690,CW81125
CW1159478,CW752173
BL318314,BL318314
BL349188,BL349188
BZ18875,BZ18875
CW701555,EH687038
CW232711,CW333521
BY375017,BH172075
AL33756,AL251936
DR2928,DR2928
BL412879,BL412879
CW110251,CW110251
BE160084,BE65481
EH107182,EH463747
DB309290,DB318135
CW586494,CW493904
BY274767,BY233867
CW690936,CW784619
DN94633,EH488092
DR21411,DR21411
CW238451,CW877608
AG20775,AG33542
EH121758,EH767394
AE22806,AE22806
EH367476,EH235064
BN30306,BN42162
AW32644,AW32644
EH462165,EH612266
BE367818,BE210375
BY120888,BY451958
BE248245,BE248245
DA110433,DA110433
CW33610,DT90329
CZ70418,CG111513
DD74477,DD74386
CW55705,CW55705
CW489360,CW610822
BY644820,BY502188
EH271463,BG16906
BE277553,BE131176
BZ11239,BZ11239
DB61160,DB122127
AX5441,AX5441
BE116148,BE381737
AN154170,AN154170
BE424383,BE424383
CW311268,CW278186
AN164542,AN164542
CW185427,CW319329
BY50352,BY384310
BG4933,BG4933
CW69842,CW81280
DB169275,CH59695
CJ109392,BB74569
EH419249,AZ7530
AN44857,BS5426
CW744011,CW221511
BB78144,AN85247
CW650570,CW380714
BL280511,EP30087
BP67398,EP99592
AN19173,AN58882
AL297389,AL237679
BB4482,BB4482
BG31944,BG31944
BZ12534,BZ12534
CW585649,CW585649
CW915100,BY416665
EF111594,EH742520
CW756860,CW756860
BY570603,BY354837
CW331778,CW203199
CG36713,DH60242
CW56635,CW886560
AN103529,AN103529
EH580032,CG111519
CW37892,CW304074
BL412506,BY715178
CW352689,CW110251
EH133796,EH446280
BR124043,BR124043
DS32757,DS10250
CW517329,CW602202
BY321354,BY96913
BR214254,BM5630
DL51556,DL38342
DL92513,DL54288
DM27626,DM12813
CW203602,CW305213
CW151345,CW161858
DE119680,DE51328
BR115792,AS77049
DN114971,DN114971
CW320349,CW277074
DB289298,DB289298
BY576079,BY576079
DR102054,DR102054
CC102309,DH41823
CW619328,CW163881
CW300857,AW60057
CY14856,AL143110
AJ45966,EF92068
EH851772,EH851772
CA102941,CA102941
DZ70410,DZ70410
AN202977,AN202977
AM24955,AL18545
BE366419,BE366419
CW688280,CW185297
DE95632,EN11007
DZ44970,DB151996
EH195652,EH312831
BY346451,BW45752
CW983121,CW797104
EH50707,EH50707
CW907679,CW555824
BY332170,BY28317
BC72107,BC23943
BH92545,BY203162
CW693571,BW48570
DW63894,DW63894
BG36050,BP29977
EH641828,EH641828
CW476153,CW893730
BN407549,BN366442
BN184425,BN131558
EH955135,EH955135
BE355242,BE469977
CW586403,CW485401
BY46586,BY91470
BJ38509,BK43002
DK11352,BN286545
CW64270,CW705106
CW790826,CW790826
AR7263,CW202386
EF26282,EF26282
CJ5228,CJ5228
AL166289,AL166289
CW1092656,CW435655
AA122100,AA99237
CW323784,DM35165
CW1030536,CW888341
CP6805,BP36640
CW527337,CW1265511
BY436112,BY436112
BN360019,BN380367
AK152662,AK155458
CW240664,CW240664
BY145139,BY60590
AN196555,AN196555
CW197099,CW445108
CW139818,CW68836
CW195154,CW304887
AM35127,AM35127
