globalID_A,globalID_B
CB45732,DL126956
DN119744,DN119744
EF78935,EH507302
BN33380,BN76256
CJ60592,CZ28612
AM90124,CA83767
DT59809,CH32503
CZ75279,CZ75279
AM34130,AM42548
BY186168,CK5374
AL158182,DM32214
CW796655,CW796655
AL72001,AL71663
BN325477,BC47626
CW881195,CW1375959
DE142160,EH613034
EH331024,EH322450
AL123958,CN59298
BY466393,DM19304
DD62955,BP25515
AP30888,EH456796
CA84376,CA84376
AN158802,AN162821
DD14057,DD7220
DN14588,AK163259
EH380103,EH380103
EH541036,CB41230
EP28941,EP28941
CA88205,CA88205
ES16060,EL65680
BX13848,EH105134
BN322055,BN322055
AP17563,BR112686
CS28682,AS23059
CW388485,CW391129
DD120151,DX46676
DL87957,EH432444
CM15394,CM15394
BY374568,BY319265
BL268057,BL268057
DT88005,EM34246
BE70938,BE70938
EH749921,EH749921
BX13702,CW725832
BY491681,BY491681
EF97959,DZ77177
EH254490,EH114297
EH578412,EH182995
CA8793,AS23318
BN8013,BN67526
AA151042,EF206645
EH840390,EH840390
CW491354,CP52937
AN97874,DD121581
AL204779,BR34442
CG120518,CG120518
ES10447,BG10354
EH856887,EH348639
AA64384,BY454379
EH313431,EH313431
DN96792,CJ58839
EH633359,EH633359
BY357475,DE141590
CP25992,AK136423
CW224176,CW641074
CW700528,CW700528
BL31478,DD37283
BY81617,BY81617
BN201017,BN491712
EH302536,BY198628
CW413965,CW1031753
BD11850,EH101096
CW577953,DX46676
BY566423,BY566423
EH76254,AL51325
BY305214,BY305214
EH761599,EH453883
BY107908,BN295240
DE21847,DB28751
DN118572,DN118572
AG17878,BH139918
BH61809,BH61809
CW889895,CW889895
CB72867,CB72867
BN203848,AN194453
EH654450,BH125971
CW200119,BE153263
AC13059,AC13059
CS8458,AS65166
EH215164,EH274777
DF17868,BE151439
AX31504,EH230204
BN52312,BN52312
EH208172,EH125543
AG37919,AG37919
CJ21569,AC8611
EH23938,BX9609
BE116594,AN114074
CN51484,BK38873
BR168420,CG135035
DE177527,EF25852
BN77761,BN77761
BN3144,BN15354
EA17706,EA17706
DS89428,DS89428
EH79643,EH79643
AX45955,AX45955
BL108379,BL84945
EN60955,EH729202
CM48733,CM48733
ED18191,EH241294
CW273693,CW331661
AR10005,AR10005
DB63435,DB129185
DL121776,DL126482
BL203068,EH494905
EA37648,EA37648
BL351281,BL351281
EH91660,EH196093
BY168509,DL8723
EM104038,BY18781
DB93161,BX10435
BN5808,BN7759
EH65600,EH372719
CH42888,EH666787
EH778902,EH778902
BY484787,BX11000
CC41830,CC41830
EH255348,BL199149
CW447448,DZ49706
DT109314,DE206299
DB139554,DB37451
AN41816,CJ23924
DZ37175,EL80280
CW9771,CW9771
CW66573,CW136667
AA108793,BL333542
BL172638,EH1180751
EM10913,BY435960
EH546517,EH392268
DX8957,AK24017
AG12667,AG12667
EP65461,DB158447
DD108799,DD116614
BN48365,BN45007
BY557491,BY557491
CW645611,CW645611
EF22216,EF22216
BY328536,BY328536
CW168183,AN108179
CN13552,CN13552
BB71097,EH295242
DB104083,DB104083
BP43299,EM132040
AX6218,AX6218
EH704768,EH415656
BX10026,EM13105
DB198630,DB198630
BY295851,BY165717
AE11662,AL133945
EH760276,EH565073
EH567252,EH567252
AW64501,DL280313
EH529607,EH529607
EH242033,DN165469
EH464994,EH56667
DR91710,CZ118829
BN78925,BN294593
CL41983,BG7226
DE10037,DB160101
AN7937,AN7937
DD15232,DD15232
BN98399,BN98399
BY310207,BY461787
BN175115,EH508810
DB118699,AK104770
EH19153,EH19153
BN128371,BN141316
EH111367,EH111367
BE142968,CW1005954
DR74861,DR74861
CW697320,EH524684
CW682124,CW1375917
CW602833,CW531882
AN115227,AN28671
BE19174,BR170700
EJ25463,EJ25463
EH334648,CE11838
AY26997,CP31224
BN384065,DA59556
DW57811,DL126956
CW386896,DW48093
BN20870,BN24721
CC75267,DR11969
DT112929,DT112929
BN77949,BN77949
CW144970,CW144970
BL119530,BL119530
DB75381,AA168361
CA50413,CN22386
BD49773,AA83700
CN50046,BN330645
CW643447,CW115478
AY8569,AW184848
CW159572,CW159572
BL230137,EH348515
BZ35721,BZ37997
BE93759,BE93759
BY91996,BY260857
BN366045,BN366045
BW38827,BW38827
DP28990,DW37385
DN30154,DN30154
DL151238,DN73029
DG22513,DN40101
BF22792,AY38104
DT74048,CW492873
CW897440,CW897440
BY86565,EH424314
AW152367,AW152367
DL135336,BY387793
EH189753,EH50034
CA19418,BL180928
EH664227,BL523926
DT109314,AN89609
BN253570,CL47542
BN222778,BY322059
AL175035,EH782798
AN32165,AN32165
AK109577,AK109577
EH204819,DE4980
BY234207,BY326874
AW155487,CW734279
BD105278,AL197597
DG52176,DG52176
EH682468,CW975347
CW338361,BL232546
AA86510,AA86510
BP39298,BP39298
DR108739,DR108739
DT109873,DT109873
BY318307,AY3626
AT6155,AT6155
EH39799,BL30526
BN14409,BN49032
AW57403,EL3715
CJ84596,CJ84596
EH379672,CW551876
DR78831,BE241494
DG22513,DD99189
EL40237,EH546089
AC5101,AC5101
CZ20943,CZ20943
EH124996,EH128392
CW293570,CW142388
BE292113,BE113572
EA33731,EA18164
AN98908,EH419589
AM83427,AM83427
CW434731,CW426218
CG54390,AL71545
EM38139,BL6665
EL10691,AL22359
AW108852,AW108852
CW873126,CW917092
ES16060,BL201816
AA147366,DE182969
BL223000,CN9518
AL176440,EH387196
CC13410,DD154748
EH61929,EH431901
AK104387,CM45057
EF9328,CN67993
DB41935,DB41935
EM54760,DB59601
AW73011,CW393229
BY251707,BY78103
DE167062,DE167062
CD20312,BG48113
CM49748,CM49748
EH686958,EF99233
DW26072,DR99405
BY98680,BL321810
CW515442,CW331445
DD119229,DD119229
EH578980,BL259036
DB190426,ED22956
DB203201,CJ107390
CW489237,CW787511
BD18950,BD18950
EH646162,AW112699
BR58100,DT101113
CJ126208,CJ126208
BN173430,EH234206
CW44990,CW408601
AX40711,EF72130
CW455134,CW488333
DE160589,EH413664
BR52560,BR52560
CZ61584,CZ61584
BH145389,BH145389
DS19031,EH23149
CX17043,CX17043
EH434112,BL259687
AA70286,BL93441
DS79255,DS79255
AK35794,BE195130
BL330700,BL330700
DB180538,DB16244
BY263631,BY263631
DB213554,BH110298
DL215931,BD66962
EM46439,EM46439
DG46029,DG46029
AL41975,AL41975
AK87706,AK87706
CN72168,CN72168
DN72708,DN72708
EH209303,EH209303
CX3448,BW18976
CH29847,BH105207
AA126892,CZ5299
CW784731,CW784731
BY351330,BY351330
EN27334,DK41808
EH626782,EH626782
DL66243,BE173192
AW92439,AS26565
BL151748,AW65301
CJ122309,BE217258
BN199746,EH304960
CW186736,CW186736
EF122616,EF122616
EF32705,EF36498
BE300127,BE300127
ES11079,DR38647
EH66996,CC33435
CC45767,CN12645
AX51979,AX51979
BN383005,BN383005
EM85086,EH739949
CW581319,AN128997
BY160578,EB58711
EL18779,BL432882
DE70197,DE62661
EH421210,DP17878
AN156968,AN156968
EH485793,EH485793
AJ38131,AJ38131
AG40613,AG40613
BD44013,ER30679
CZ48669,CE26127
BD68877,CC112244
EH658774,EH1066236
BN377699,BN474869
DD110560,DD110560
BN415113,EC12303
BY502930,AX50415
BN9550,BN9553
AK42942,AK42942
BN283834,DB120122
BS8508,CA59559
BF9995,DB137426
EH706591,EH706591
BN125464,BN354477
DT38781,DT38781
EH381091,BL277746
BE154992,CW747719
DL19669,DL20735
BH87616,EH546775
DB40702,CJ32977
EL16022,EL16022
EH186533,EH186533
EF115166,DT79913
DE174350,ER22583
CC101911,CC101911
BN17185,BE21787
EC4052,EC4052
BN15194,BN67443
AW65663,AW10566
AX44559,AX44559
DN127595,DN127595
CW889777,CW889777
EH402815,EH702906
CD20517,CD20517
AX13567,AX13567
EH459512,EH459512
DX34868,AM53612
CD3084,CD3084
BY310207,CD16115
DD117732,DD117732
CW72519,CW888607
BY133821,BY144123
EH493948,EH493948
EH425102,CE20277
DE210294,DE210294
CR25256,CR25256
CW700561,AN137735
BL72455,BL72455
CW248681,AC15576
EH108925,BY78103
EH246083,EH246083
CN2184,AW165023
BE122447,BE140151
BN177809,EH201136
EH22445,EH22445
BY170510,BY120945
BE262849,AL268141
DE257904,EH1232301
BN264641,BN69238
CH7759,EL65680
BY88215,BY42724
EH754112,EH649815
CJ70220,CJ70220
EH865606,DN119239
BY558335,BY558335
AS65495,BP48056
AF18658,AA67582
DR21160,AX47004
BJ34998,BJ34998
AL245904,AL258726
DR47835,DR95631
BY320404,BY320404
DN67692,BR227169
CG79762,CG79693
BR55647,BR55647
BH132897,BH132897
CW252893,CW252893
AA133459,DE319599
AX35395,DL122533
BN45524,BN45524
AA137464,AA137464
BN378591,BN378591
BN318458,BN318458
EF60065,EF60065
BD105618,EH715784
AX26121,AX26121
BD74853,BD74853
BN66997,BY57556
DP25377,DP25377
EH786999,AL331462
CW511026,CW511026
DE157865,DE157865
AB18435,AB18435
DB169186,DB169186
EF69184,EH199770
CB50131,BS7862
CW101037,CW909829
BY338985,BY414520
BN46183,BN27703
CW279447,DD11847
BL147661,BR142703
ER37620,DE52059
BP14403,BY143760
DR73681,DR73681
CW873243,CW873243
DA68799,DA68799
EF117840,EF117840
AG9597,AG9597
CW456289,CW456289
CB47745,DB120122
AN129152,AN129152
BR168122,BR168122
BY414520,BY414520
BL117226,BL116214
EJ12559,BH80712
AT24626,ED26751
CM39591,CM39591
DB227894,DB227894
CW381263,CW1202475
CJ71875,BY745742
DL164902,DL164902
EH566103,EH428110
CH26622,AP44159
CW640260,CW640260
ES3009,ES3009
CZ39493,DD87626
AE19949,AK47167
BL237803,AL71663
BH17555,BH17555
CW768042,CW1123576
BE32632,BE222168
BH50301,CS9854
BL319720,BL319720
DL59155,DL59155
EP77790,EP77790
BN283834,DY16519
BR132372,ER35681
BL300067,BL300067
BW25266,EB32186
CC58977,EG19785
BN413011,CA35140
AA104169,BN315935
EL40288,EL40288
BN264249,EH1296526
AN90639,AN90639
BY443661,BY329851
DM14589,EM55281
AA83043,BW48060
CE21236,CA35303
BN47702,BN47702
BF25021,BF25021
EH292492,EH292492
BP50761,CB79162
BL368125,BL368125
BR147015,BR147015
CM28069,EH111467
EJ25707,EJ25707
CW221746,CW1108119
BE325020,BE325020
EH526326,BY202924
EH706298,EL63232
EN41632,CR15094
DW12856,DW12856
CC107467,CC107467
AL198072,AL198072
AX14358,AX14358
EH395375,EH398572
BH123494,BH105457
AW102232,AW102232
DE145901,DE141000
BW6478,BW6478
DN84725,AP70306
CW351270,CN27922
EH395958,EA33161
AS24231,CW1362171
EF112323,EF112323
BD84784,CW313139
BY72050,BY72050
CW388602,CW483618
EH788937,AH21604
DL49994,BE58434
BR70106,BR70106
BP22538,BP22538
BL181391,CL20543
EA10203,BD24266
CW257862,CW257862
AW150840,AW221276
DT29933,EF83250
BY410771,BW34398
CW902737,CW902737
AN79567,EH405618
EH185142,DT85462
EF69895,AW71127
EH175128,EH141650
BY510213,CZ74740
BR149670,BR149670
DB231113,EH1307303
BY32010,BY32010
AA9991,EH23361
DP46396,EF109801
DB156614,EL57825
BW25266,AA95810
DL99316,DL99316
CW133204,CW390456
AA2219,EH751855
BN36439,BN36439
CT46144,CT46144
EH214119,EH214119
CW422658,DE235346
CG99316,EP29500
EH745476,EH256074
AP54699,EH421210
DL86693,EM80716
AX34132,DL134411
BY362241,BY362241
CH7759,BW21844
EH718664,EH718664
DX5625,DX5625
DB131515,EL37267
BL382773,BL382773
CW437686,CW352353
AW91965,AL60987
CA19418,CA34334
EH136282,EH136282
BH83522,DS106506
CW902135,CW902135
EH263566,EH509137
DA36262,DA36262
DB142357,EH435606
BW7201,CW281299
BR65461,BR236972
BM39077,CW401738
AA155371,CW626289
AA121728,DB54414
EM5909,EM5909
AL243201,BC29122
DY16519,AG20383
CZ35892,EM2986
AS56254,CT14577
EH414984,EH318174
BN201997,CA67388
ER22470,BG32333
BP4788,EF57455
EH877270,EH877270
BR48474,EP66778
AP63803,EP49431
BN39218,BN31736
BY565320,BY121997
AW179535,AW179535
DN74562,BM39077
CW861283,CW682610
BY170838,BW4322
DE141068,CD15887
BN60478,BN60881
AN79555,AN79555
CW850159,CW850159
EH152228,EH322660
DR98813,DT168516
CG82837,AM111867
DH14960,DA53706
EA23743,CK12628
CX7523,AL93155
AK68342,EH56597
ED17472,ED17472
CJ15707,AA34445
CG132541,CG132541
EA14810,AA41500
CW288750,CW288750
BY448176,BY228755
CB27403,CB27403
DB14585,DB14585
EF92884,DZ52037
BH95680,BH95680
BN296706,BN296706
DE91033,CW306957
BL229238,ED29740
BW36655,EM14620
CW206232,CW895852
AL109525,AL109525
EH240780,EH240780
CB53414,CB53414
DL193686,DL193686
CG7342,CG7342
BY543494,BY543494
DS87237,CA69968
DP28062,BE313111
DE240253,DE295909
AP36420,AW39821
DL64524,BY450935
BN6867,BN59805
AX42825,AX42825
CN52135,AA115906
AD11120,AD11120
BN84037,BN122364
DE188457,DE188231
BN287100,BN287100
EH177250,EH177250
AA146457,AA115560
AM36102,CJ3117
DT52105,DT52105
CW879940,CW753619
BR156014,BR156014
BN329199,CL36310
EG37568,BN409525
AL169299,AL169299
DB65621,DB65621
CW137365,CW137365
BS11681,BS11681
BN262519,AW106122
CW297957,CW334271
EH671035,EH255144
CW557791,DE154116
BY529899,BN419407
DB194597,DT36847
DD18440,AK26327
BN26997,BN61792
BE326252,BE326252
CW651425,CW127109
ES16060,DB101187
AK51317,BY725804
EH785027,BY167992
CW387787,CW1276228
EM69413,EM69413
DD11133,EF31805
BY300379,BY429987
ES15042,AK60107
DJ2066,DJ2066
BN76171,BH77616
CG62232,CG194111
EP58898,DL278475
DB101762,BD105101
EH767260,EH767260
BN384479,BN384479
AL249738,BT10025
EH74299,EH74299
AS64549,AN118728
BL322965,BL322965
EH596802,EH596802
CW665064,CW665064
EP83074,EH859783
DE115038,CH20579
BJ6221,AN68051
BL111528,BL111528
CC115027,DN86204
EP84099,EP84099
BR168280,CW984451
BN17102,BN30053
EH492459,CW151436
DS6598,CZ28612
DR14997,DR14997
DB207069,DB207069
BY298339,BY255442
DB103570,CW387844
DD29741,DD29741
BN190376,AM25178
DB202860,AW132095
BH19926,BY99914
CW120490,CW120490
DB202093,AS54712
BR7948,DA51887
ES5191,BD85843
BY317989,BP29162
DE11747,DE11747
EH407128,EH397639
CG56441,CG56441
EF139618,DL190561
BL31444,BN49418
CW898011,CW898011
EH468578,CL56405
BL164151,BL164151
CG80221,CW443526
CZ43092,BG32333
DA6200,EH791382
DB231113,BC64602
BH101411,BH101411
BY26092,BY159874
DL34983,DL34983
DT90952,DN84003
AZ13039,AZ13039
BY406759,BY406759
CW72125,BY41293
EH74666,EH74666
CW155513,CW310651
DB218989,DB218989
DL111893,BT10025
BL32193,BL32193
EH346456,EH346456
EH324838,DE150159
BY255478,CW201868
DY19054,DY19054
AM63738,AM63738
CC88241,EH323442
BX17910,BX17910
CP31123,CW357056
AK49367,AK49367
DE82431,BL88700
BY59832,DN107072
EH704768,BN199840
EH860839,BL384154
CW684793,CW1343232
AW164246,AW164246
EH330480,EH1154541
DN74562,DB130902
DE257886,EH717507
CW143091,CW641511
BE317309,BE317309
DL97290,DL97290
DE259058,DE259058
EF73641,CM30893
DL122853,BL340145
BZ45559,AA148059
EG49847,EG49847
DT34064,DR11688
AJ34229,AJ34229
EH668413,BY469400
DP37790,DP37790
CW124345,CW1269815
AW173168,AW61791
DS40178,CW178174
AW149720,DT101113
DL128015,DL128015
BB65921,DZ42462
EC9464,AW30772
DP39890,BE239537
BY180972,BY106475
DE148496,DE174688
CW274108,CG127452
CB23872,AN115262
BP3398,BR14878
EA30137,AE4842
EH680489,CK12628
DB217759,EH771685
BL216211,BL216211
AJ24261,CC21273
BN3957,BN3957
DN63222,BL131732
EH221257,EH11498
DJ9096,DJ9096
CE18304,EG24375
DL212587,DL212587
DN74562,AN89609
CE13920,CM27331
EG14345,EG14345
BY494149,DW20548
BL318240,BL318240
BE43678,BE127587
EH710130,CW777954
EH185148,EH185148
AM18329,AM18329
BE67029,BE130452
EH302014,BL217234
EH496894,DE298120
ED40152,ED40152
EH555947,EH448496
EP59498,AN124440
AE29442,BR164253
BE180827,BE180827
AN61916,EH674626
EH324838,BL201816
DS6161,AW106144
BZ49035,BZ49035
CM8045,AW158067
EH276697,EH1296526
DZ51407,DZ51407
EH374077,BY285925
CW224090,CW224090
EH738530,AN137735
BR153521,CN88132
AE26817,DN111580
CW841214,CW841214
BN262545,BN262545
DR91710,AM64022
DZ18596,AA8094
BM18101,BM18101
DE8119,AL124541
DE80808,BY35617
CW572635,EH527387
BN43647,BN43647
CC90300,CN55919
CW774514,CW774514
EH294547,EH294547
BN409834,BN409834
ER32032,ER2437
DX11170,EL26214
CG120991,CG120991
EH460176,EH460176
CW774514,EH1285030
BL237803,EF112348
AN97874,AN35251
AN54833,DB159137
EH418036,EH418036
DN37800,DN68802
CA94152,CA94152
AK48351,AK48351
CX2199,CZ18920
BR151076,AJ33962
CW521810,CW476370
EH226715,EH231960
EH105616,AB22899
BY490550,BY275498
CG93062,CG37201
AW163150,AW72685
CG10330,CG10330
EH511095,DX51750
EH96624,EH96624
DX4722,DX4722
EH852999,BN297905
BY200677,BY30981
DA54211,EM71447
CW658601,CW658601
CW769579,EF114412
EH849168,BD77689
CA33112,CA33112
BB25246,BB25246
BH116748,BR74177
BB50031,BL119307
CK4998,AP7393
DE57102,DE172360
EH733376,AM94649
BG12175,AL205381
BY114408,DN4234
BL55113,BL116073
EH171974,DT35257
AL135668,CB92828
CW858340,CW858340
CW125833,CW909829
AN158802,AN51713
EL54595,EL54595
BY121546,BY121546
EB60092,EB60092
BN248251,BN248251
DE238134,DE238134
BY241382,AL71663
AL180274,AL180274
EH172971,EH253670
BE150330,BE319333
AL72001,EF112348
CW734279,CW710508
BN357108,BN357108
BY113362,EH57391
AN97531,CW1007473
CC88241,DE298120
EF158045,EF158045
AB23545,AB23545
EM44156,AN113396
BP42029,BP42029
CW870354,CW870354
BY101336,DL40177
EH595815,EH595815
EH101096,EH101096
AB33124,AB33124
EA12605,BY267875
CW752522,CW882239
BW30980,BC30741
AA10185,AA166668
AL75577,AL75577
CW253807,BB49478
AL101044,AN229507
EH345714,EH345714
EH320871,EN11398
EG29656,DX51419
BE97801,CZ28821
DR98123,EH338993
BL230155,DE256758
BH24266,BL13144
BN52581,BN52581
AN126288,AN89785
CE9582,CE9582
EG38709,EG38709
EH496532,EA4714
CJ55669,BY237261
CR7397,AW128780
CN68705,CN68705
EH465240,EH304960
EH248968,EH248968
BP52478,EH273111
EP84427,DL213720
DN46024,DD9268
BL170660,DR2110
BL132429,DB58368
BP51608,BP51608
EH93403,EH653063
DT14694,DT14694
AP40606,EF105027
EH703320,EH703320
AH5020,AH5020
AG50960,AG50960
CN67255,CN67255
EF75090,EF75090
CW74789,DE74936
BE243213,BE243213
BN280094,CW88905
BN285012,DL146395
AM77837,AL130066
EH858226,EH858226
CW295595,EH1296150
DY5118,DY16515
EH204480,AW87518
EH196151,EH21053
EM54760,BN252255
EH872590,EH649815
BN313647,BN313647
CW172616,CW214062
EH430851,CA123333
BE294384,BN223566
BE247203,BE247203
AS28226,BL179300
CZ68591,DA91399
CW195700,CW488941
DP14891,DB119376
DN2834,DN2834
BR34302,BR33652
DR98962,BE162422
CW623886,CW623886
BE289745,BE289745
EH233760,EH73938
BE215230,BE215230
DR65835,DR33115
EH40293,EH40293
BL278653,EM2986
BX11463,AP2507
CA56221,CA56221
DR55717,DR4965
CA94435,CA94435
CW254096,CW478076
CC70041,CG34025
BL175895,EH39799
EH872142,EH872142
EM92393,AD16965
CW795880,CA58588
DL106810,AN118012
CW526236,CY21037
BY50760,DE15840
BL275431,BR116046
BZ24605,BZ24605
DA86419,DA86419
AW180513,AW180513
EH380812,EH380812
BN377235,BN377235
EH91660,EH91660
DD54342,DD54342
DE65462,BR88966
BN173095,DE197762
CG123980,CG123980
CR6816,BR54280
DL106810,EH332372
EH335520,EH461670
CW547769,CW218063
BL178649,BL67183
DB13895,AL88455
EN24365,AN58470
BL374259,BL374259
BY249798,BN113346
BE198139,BE198139
DL11273,DL29745
CE23353,EH89112
DP5742,DD152310
BL42074,AS45214
AA156759,BH80712
DW62297,EF165841
CA37447,DB116555
CS26933,CS26933
AF14366,EH231876
EH104735,EH104735
EH591582,EH591582
BY552759,AA25410
BY47724,BY178204
DR36156,DR149695
CW452380,CW452380
EM46560,BM22010
BN350145,BN350145
BD60598,AC3701
DE63454,DE72787
BY157187,BL309119
EH320973,EH320973
AN147113,AN147113
BE167601,BE167601
AH15459,EH320021
CG137311,CG137311
BY163817,BY141437
CW277396,CB43456
CM48567,CW606661
BL58369,BL58369
EH673332,EH673332
CA92616,CA92616
EF19919,BR63856
BD21517,BD115406
BN63325,BN57592
CC49834,CC49834
BL104490,CD6648
BL5468,BL14525
BY561473,BY561473
EH793466,CW774514
EH619910,BE263324
BY370943,BY370943
CB54577,CB54577
DZ10230,DZ10230
DZ54591,DZ54591
AA128449,AA128449
EH312986,EH135207
BE150879,BE150879
CW863728,CW1084547
BY449510,CW497299
CZ16490,AN99051
DB231751,CC47827
BL93282,CW115478
EH767710,EH767710
CW646525,CW529485
BN301066,CJ44213
DN68600,DD41325
EH184988,EH510257
BY258217,CC40456
BN6867,BN12943
DJ9341,DJ9341
CW180630,CW115478
EH861955,CW638751
AY4815,AY4815
AE24803,AE24803
DP46396,EH1031785
BN81637,BN312096
EH381727,EH256170
EH80686,EH80686
CW80828,CW80828
AG29864,AG10554
EH786634,EH786634
DB223092,DB223092
AE5524,AE5524
BJ4700,DE78083
BD103582,BD103582
EH243576,EH74303
AA141108,DN112564
BD68318,BD68318
EH72459,EH90442
DR36109,DR36109
DT84383,DT84383
DT17987,BR144036
EH378782,BP50689
AN31681,CP8939
BY307766,BY188651
BN8777,CN14132
BL267076,BL267076
CZ68591,BY732675
BD114770,AC7929
EH13687,AA139157
AA21653,CE6189
BR100594,BR100594
BN333889,BN409525
AM81910,DM28257
BD22613,BD22613
AW163861,AW163861
DL216605,BL408332
BE175450,BE175450
DB204977,DB98897
DL111804,CW672759
BH18817,AL34324
CJ54872,CJ109696
DD110659,CW1100026
BY116875,EH239310
BB50031,CP22978
AA143241,AA163644
DS73312,DS73312
EH413659,EH413659
BD116047,BR126787
DE103861,CL21085
AM12568,CW67871
AW36290,AW131219
DL143657,CW471503
BN30927,BN31736
BY317989,BY414586
BN113931,BN113931
CG133738,CG7098
DS78743,DS78743
AA80927,AA80927
EH330279,EH341698
BY237993,BL137047
CC101692,AL169386
EH650883,EH650883
EH733972,DN117766
AN36978,AN36978
BN64809,BN53564
CM11580,CM11672
CW161450,CW863060
BD64478,EL38901
EF15412,CA18080
BW22567,BW22567
DB49719,DB49719
DL102511,EF115166
BE159276,BE159276
DD42021,AL25672
BY79388,BY136729
BN49325,BN55167
BH25617,BH25617
EM28418,AD13445
AA85819,AA85819
EH367641,EH403841
EG35546,EH847429
CR25529,CR25529
CH7759,DS77152
CN69061,CN69061
BN23936,BN23936
DS39685,EH602440
BR17265,BR87177
BN75487,BN70017
BY555760,BY305689
CG98976,AS45214
BK35269,BK35269
EF121922,BL401671
CW483357,CW483357
BN415113,EH384210
CG10206,EF88650
CW208565,BL183850
AW136999,AW136999
CW539907,CW251562
CC28222,BY198628
EH714547,BL148427
BN412506,BN412506
BL314788,BL314788
CW861004,CW440484
BH26672,EJ11664
CN29729,CZ80237
EH194434,DT101113
BB76709,DB62390
BY288770,BL406715
EH763301,BY461235
BE143105,BE143105
BL55646,DP9054
CW306146,AB15611
BD106583,CW1246515
BY199599,BY75108
CT2207,AA15678
EH775887,EH775887
EG44937,EG44937
CW118883,CW118883
CW63270,DW8744
DL140296,CJ35018
DN73377,BY468992
DB218028,CN59298
EH496815,BJ7982
AN76167,AS20895
AA44995,AA44995
EH865901,EH865901
DK36222,AA122447
BD65129,BD56843
CG91110,DE210794
EH405531,AL131941
BN285522,BN336301
AE11662,CE47020
EH376545,EH376545
BD44013,BB117664
BE113162,EM3325
EH46934,EH46934
DN44753,EH74299
BY260921,BH82865
AA101426,BE21787
BN4956,BN68631
EM87584,BN500559
EM90748,EM90748
EH199793,BL210870
AL244546,DW20762
EH144421,CS4316
CJ69130,CJ69130
EM88853,EM88853
EF87418,EF87418
BY27257,BY137111
AA88288,EF32942
CA56879,EF55902
EH369363,EH369363
DM13109,DM13109
BR35993,BN283866
BL266924,BL223011
AG48899,DF4424
BN25311,BN63958
AG25698,AS19064
DE41638,DE41638
BE271511,BE271511
DD79784,DD34693
BN151559,BN151559
DL23582,DL23225
DR38123,BH100866
AM72190,AA29379
BL141597,BL141597
BY506065,BY506065
BD66753,DP50872
BL183641,BL183641
EF53730,CW593967
AW150233,AW150233
BR171528,BR171528
ED15477,ED15477
EH425102,EF114493
DX48436,AA121910
EH12577,CH9394
AS76724,AS76724
EM100958,EM100958
BL212854,BL159098
EH283148,EF94840
EH337144,EH599169
CA50413,CJ86416
BG33228,EH338993
EH69261,EH80045
CW368958,CW291294
EH338388,EH324452
BN278775,BN278775
CM40018,EH1307303
DD64463,ES15462
AL17885,AL17885
EF139789,DD116239
BN346712,BN346712
DN112716,DN112716
BL194323,AF13598
BN311113,BN178881
BN103951,BN103951
CZ49426,CZ49426
DE112961,ES12556
CW658637,CW658637
DD120555,DD120555
EF54904,CT49413
DT133331,CB87431
EH375738,BY418112
EH314200,EH171994
AX28542,AX28542
BE69402,BE134321
DL183374,DH34923
EF127048,EF127048
EH759355,BN38177
AN107674,AN107674
EF116098,EF116098
DA67598,EH687079
EH192693,EH626438
EH363245,EH249676
DE54961,DT22876
EN62161,CP32633
EH370834,EH152133
BN322055,EL58070
BN252726,EB5636
BH121848,BH121848
EH564863,BC38793
EF110168,EF110168
BH146301,CW638751
DT124412,DT124412
AK58173,EH396938
AJ4696,AJ4696
AJ9784,AW56376
DD29633,DD29633
AK2175,AK2175
AP20749,DL240552
DE90115,CG102783
AM77837,AM77837
BN26643,CG104404
BP47674,BP47674
EH406928,EH406928
DT124252,DT124252
BN281034,BN288714
DB212559,EH93556
DE94929,EH884901
AS53868,CW636554
DP39890,CE42105
BL120663,DE170832
DE207486,EH294912
EH683064,EH424140
CW355560,CW282618
BN54694,BN30053
AN20754,AN20754
CB25130,CG97702
AN158802,DB59601
EH188217,EH312237
BL237623,DE8499
CJ137549,CJ137549
EN54666,EN54666
AA107111,BL277310
DE220777,DE220777
CW573737,AT15543
CZ39493,CH27653
DE44078,EH264821
DB229189,DB229189
DL13972,DL13911
AW15202,AW114315
AW169759,AW169759
BE70292,CW355063
EN59222,EH666761
CW331964,CC47827
DB45547,DB45547
BA2380,DB109201
DL102511,AX46056
DE152097,DE50328
CW867739,EL72729
EH776906,EH776906
BN220320,BA3189
EG6597,EG6597
EH566317,AA5059
AW177939,AW177939
BL290978,BL290978
AL246062,AL246062
EH602685,EH602685
DE43945,CN16532
BX17808,CW404212
AW7577,AW46534
AG44568,BM65484
AK57174,CM35081
AA22538,DE12494
BR169237,BR169237
EH80209,BD27035
EP14766,EF133251
CW156675,CW313139
BL181893,CW262176
AS13843,AG24848
EH607984,EH1075505
EH355343,BL238840
BR167126,BR167126
CB69712,CB69712
BD102636,BD102636
BB45815,BG15743
BL81068,BL25821
EH84894,CL36860
BY77139,BY322059
DT45356,BL210870
EH365082,EH114297
CM47257,CM47257
EH197983,DN84574
BY491403,BY491403
AM89542,AM89542
EH414984,BZ35704
CY10410,CY10410
BH20934,BH22661
EH349664,EH363879
CW352306,CW352306
BY348312,EH537045
EH435598,DE120191
EL40237,DA59556
EH681925,BL99868
BY505647,EM96837
DE236352,DE236352
BE67029,EH1160436
DE257886,EH610765
EH80045,EH80045
AL52858,AL52858
