globalID_A,globalID_B
DZ78160,AW163949
DT106932,DT106932
DL176050,AA132878
BY671382,BY469226
AL295502,AL326808
DT126155,DT124377
DN142696,EH971572
EH854958,EH854958
EM116817,EM116817
EH1077371,DA86813
CW1173843,CC135394
CW875368,CW864261
AM89332,BD145180
DL272674,DL272674
BY508840,BY506640
BL429795,AG38129
CG140514,CG143607
CJ178018,CJ178018
EH732149,DB272913
AM97072,AM107721
CN78856,BR190556
EH1005311,EH1005311
BY546834,BY546834
DE237933,DE226105
BE222905,DT128152
BL323378,BL323378
CW891903,CW979419
BN520731,BN520731
BM52298,BM52298
EH828165,EH828165
CW1113926,CW1113926
CW1122370,CW1122370
EF158620,EF158620
BL494502,BL494502
BH119320,BH119320
AD25363,AD25363
BE284022,BE284022
BY586694,BY581491
DN146778,DN146778
EH820678,EA56638
AN114435,AN114435
DE287139,DE287139
CW1103258,CW1073079
DL166712,BE273057
CW800976,CW732623
DL256027,DL256027
BL485773,BL286844
DT126269,DT126269
DN144379,DN144379
DS119261,DS115316
BL337151,BL337151
CW809076,CW809076
DD118043,DL244381
BY605492,BY383549
CW1000576,CW1000576
CW1102154,CW1034747
DB255625,DB251333
CW1176132,CW1176132
CW984618,CW984618
CW756239,CW1194320
BB101286,CC153733
BD104624,BD104624
CW975557,CW975557
EL80314,AP79404
BR163236,BR163236
CW1024756,BE219529
AL298939,AL229464
DN107083,DL192390
BY538210,BY538210
CW853907,CW682832
BY376500,BY733020
AW172863,AW172863
CW1273716,CW1273716
AN222797,AN222797
EH1177019,EH1177019
EA35184,BL330505
EB59180,EH821382
CW761100,EF134195
DL202138,CG84760
BD131389,BD140573
BN504231,BH169260
CW1151220,CW1262210
EH812024,EH730394
AN218128,AN112627
AN117936,BL314802
DR121360,DR121360
BR171161,BR171161
BY597210,BY600288
DA115985,DA115985
CJ148052,CJ148052
DP49897,DP49897
BY565651,BY565651
EB70025,DT160210
CW1167062,CW1321141
BN370704,BN370704
CW1148793,CW1145150
EH764795,EH686927
DP41930,DP41930
AG40647,AG40647
CW1210037,EF181642
CW932153,CW1002501
CW1079294,CW996867
EH1131588,EH1131588
EL70351,EL70351
BH118252,BH119024
EF172344,EF158145
DB215428,BY400179
DE287154,DE287154
EH1158519,EH1158519
DW63374,DW63374
CW931724,CW701441
CN60461,CW913448
BY525355,BY525355
DJ18543,DJ18543
CW1205351,CW1205351
EF178327,EF178327
DL218094,BR161544
BH152577,BH152577
EF208319,EF175540
EH916230,EH916230
AK137513,AK137513
CW1214516,BY707557
EF166622,DW64663
AL210863,CW696999
CW981352,CW981352
BF23955,BF23955
DL214193,DL214193
CS32096,CS32096
BY362183,BD160777
EH568865,EH1020872
CW903616,AL185334
DL166712,AT19007
EH777259,EH685245
EH911040,EH911040
EH1004339,EH776017
AL311644,AL311644
EH884343,EH1086732
DB290367,DB290367
CA126169,CA126169
BH126836,BH126836
AL285381,DR128067
EH617173,EH632013
BY705718,BL526962
CW1268716,CW1268716
BR233522,DN143717
DZ62641,DZ62641
BW54726,BW54726
EP104479,EP104479
CW857167,CW641859
BL447537,EM84987
BY759082,BY643437
AK107445,AK107445
BG41588,AL224201
DS108644,DR120506
BH172609,BH172609
CW590633,CW878342
CW1048426,CW1049602
AA146731,CG105947
BW35837,DE288714
DA95529,DA95529
CC110770,EG49772
EH1085458,EH1085458
DE304181,DE304181
CG164997,CG164997
CW916578,CW1065155
BJ32837,CW1167991
BE222905,BE311781
BE424719,BE372697
CW993501,BE210008
EF216621,EF216621
DW68579,DW68579
CW1329030,CW1349568
DT111111,DT99043
AB37928,AB37928
CA66650,CA79705
CW1176979,CW1022851
BL316761,BL316761
BC59318,BC59318
BK38497,BK38497
AW163078,AW163078
BD143618,BD152292
CW565409,CW1194320
CW992734,CW1374400
EH693320,EH1311716
CL59491,EH566057
CE38581,CE38581
AL320588,EH579549
CW812011,CW812011
BL385816,BN436117
AW165695,AW165695
DB294345,DB294345
CC141682,CC141682
AX61285,EH917979
CW1096724,CW1342860
AL286479,BW54008
BE394509,DT128152
EH841766,EH841766
EH1168169,EH1168169
CW934385,CW934385
BL372862,BE219529
CM60735,CM60735
DH63888,DH63888
EH735820,EH715219
BY606961,BY606961
AN170211,AN170211
DT125525,DT125525
DC24452,DC24452
CW1124915,CW905981
BY704305,EA44580
AN141015,BN389567
EH1243546,EH1243546
BD109108,BD109108
DL211923,DL168568
EL92640,EL92640
BR194402,BR194402
CH40202,CH40202
CW899728,CW899728
EH896085,EH896085
DN128088,DN128088
CW1179913,CW865783
EH1129054,EH1129054
DD157462,DD157462
CW1136654,CW1120041
EH792696,EH792696
EH831010,EH831010
DT166713,DT166713
DL247141,BD135024
BY593190,EH816209
BZ49165,BZ49165
EH1110739,EH939000
BY608331,BN418852
CW846330,CW846330
CW806196,EG44459
CW964069,CW1018706
AN169996,AN169996
BN346922,BN346922
BE402886,BE402886
BJ39181,BJ39181
AL171798,DT119363
EH733590,EH668177
BL447392,BL447392
CL45108,EH790056
EH1114704,DB246104
EH859681,EH859681
EM121130,EM121130
BE274172,BE447521
CW867982,CW1294584
CW646625,CW715729
CW1143489,CW1343251
BY419682,BY419682
DD151280,EH949597
BL400127,BL400127
DN139684,DN139684
AX64735,AX64735
DB223517,DB217060
BY738284,BY738284
BB106068,BB106068
DL198848,DL183941
EH854518,EH854518
BR148614,BR148614
EH969372,EH969372
AN117048,AN117048
CW805822,CW805822
CW719938,CW719938
AS74083,AS74083
DB225799,DB225799
EG60918,EG40265
EF163917,EF160308
EH960590,EH1221701
EH859811,BB114888
DE245229,DE253865
CJ163886,CJ163886
DL283511,BY572016
CW1010266,CW1161280
BN343553,BN343553
CW745620,BJ37126
CW915559,CW953740
DE271376,DE271376
AL288347,AL288347
EH1069624,CH35805
CA103764,CA103764
EH883246,EH883246
EH815396,CW1345618
EM106140,EM106140
CW1159533,CW970514
AA154533,AH21319
BY560789,CL61384
EH950240,EH950240
EH837974,EH837974
DD105359,DD105359
CW650124,CW1016279
EH774662,EH774662
EF200297,EF200297
CW1073769,CW1073769
CS25849,CS25849
CW1080514,CW1044649
CW1143489,BK43902
DS108498,DS108498
CW916939,CW916939
CW917967,CW973977
BY483227,BY373322
CW1367850,CW1111304
CW1054754,CW1054754
AP91451,AP91451
CH36563,CJ207780
BE424785,BE424785
EH646581,EH879119
BN319719,BN319719
BR172654,CX20518
CW1010549,CW1023001
EH1116960,EH1116960
CS23998,CS23998
EB58365,DD106948
CW984296,CW989338
AL180354,AN205131
CB86537,CB86537
DW64339,DE268570
BY506253,BY760876
CW1104045,CW968040
DC24877,DC24877
CW935955,CW935955
CW1085756,CW1318453
BL501032,BL501032
CW835753,CW835753
EH1032336,BL409388
EH707590,DE258181
DB170471,DD87571
CJ182539,CJ182539
EH603161,EH969251
DB176852,DB145920
EH558179,EH566057
DG55190,DG55190
BY531704,BY529724
CW973639,CW928167
CW753901,CW1119942
AW146145,AW147500
EC14970,EC14970
DN122502,AW170709
CG130534,BN407464
BY372994,BY404626
CW955614,CW1154002
BL268971,CA84620
BY375133,EG33783
CW1124969,CW1040642
DB281415,EH1023440
AN130800,CB67316
CW704805,CW791420
BY586881,BY644893
DE319140,AL315053
CW798227,CW1111304
BC62925,BC62925
DZ73339,EH1320869
BY693431,AG43054
AN154416,AN154416
BH131265,BH133934
BN515859,BN515859
CW714351,CW765196
CW1022941,BN530152
EH896167,BL413608
DT119118,DT119118
EH960023,EH1321447
EH1053685,EH1053685
CW983407,CH36766
BY515096,BY515096
CW1081189,CW1043592
CW866344,BN491151
BD118351,BD118351
CW1219088,BR129238
AN137406,AN137406
BJ36915,BJ36915
CW1007032,CW600583
CT48303,BY472436
CW1274829,CW1326337
EL63388,EL63388
AS80064,AS80064
EH995684,DL174384
DT134409,DT134409
EF163917,CZ87607
DP35138,AL173589
AN117936,BG39078
BY409890,BY390276
EH804038,EH804038
EH809467,EH809467
AW165443,DD207410
EH1066260,EH1066260
EF120678,EF120678
AN217158,AN217158
CG159386,CG159386
AN160664,AN160664
CW1186186,CW1049611
CH62923,CH62923
DL256640,DL256640
DB267570,DB267570
CW830686,CW830686
EB75634,BN367234
BN339745,AL325111
AP93325,CA113970
EH917266,EH917266
BL459259,EN78592
BS11116,CW1339407
BE395387,BE445385
EH988808,EH988808
CW1038808,EF188205
DD150046,DD122956
DE326645,DE326645
BY636136,BY636136
DE277843,DE277843
CW733706,CW766653
DB241093,DB241093
CW898752,CW734695
CW824034,CW824034
CW874838,CW863650
EL90728,EL90728
DL218544,CC128712
CW585240,BR129238
EH1032336,BL385927
CW1239690,CW1239690
EH702716,EH702716
DE230400,DE230400
AS67205,AS81200
BL497251,BL497251
EH571640,EH1071710
EF230444,EF230444
DN94774,DN94774
AL272923,AL272923
DR107708,DB220578
CW1067805,CW1068895
CY32092,CY32092
BX17302,BX17302
CW972453,BY510211
DS93676,BN400624
CW1249331,CW1033802
DL209755,DL196554
BN417221,BN417221
CW905961,CW571823
CW774360,CW664614
DB295707,DB252306
BY493396,BY493396
EH1174738,CJ161105
EH977127,EH977127
BE298480,BE298480
DL163925,DL163925
CW877156,CW1097021
CW1035390,CW1035390
DB223295,DB223295
CA79888,CA79888
DT169865,EA35014
DL196357,BY530728
BY390231,BY371606
EM100437,CH45646
BY495837,BY495837
AM107898,AM107898
AX64930,AX64930
AN162448,AN162448
EG40334,EE5931
CJ123925,CJ123925
AL228705,AL228705
CC101175,CC159189
BA12691,CB61228
EH1231253,EH632013
CW774360,CW1254045
AL295636,DE238400
AP87488,AP87488
BY598256,BY567896
EB64072,EB64072
DL227548,DL231188
CN86136,BK43902
DL260960,EH518308
EA41687,EA41687
CW1249932,CW752874
CW1232226,CW926618
CW686567,CW711481
CW1135873,CW1345106
EB65191,EB65191
EH1021621,EH1021621
EH692770,EH692770
AN166497,AN166497
BY634601,BY634601
EL93736,AW152180
CW951919,CW983999
DL197465,DL211254
CW949093,CW949093
CW819915,CW809673
BL411248,BL411248
EA44824,EA44824
CW1039329,CW1039329
DL154946,DL172131
CG137534,BS11969
EH1155426,DL193666
BL282349,AA141186
BN346973,BH172634
AK71889,CA66457
EH821439,EH731867
BW35837,AA125955
BR152303,BR152303
AM66752,EH522761
CW808379,CW1291131
CG106417,CC89087
AF23986,AS73674
EK22691,EK22691
AA150365,AA150365
DB320143,DB279698
BY362183,BY405840
DL166341,DL164955
CM54386,CA140630
CW1020566,CW1071655
BL511942,BL511942
CK12744,DL244422
BE406368,BE406368
DB265836,DX61085
BM70295,BM70295
CW824081,CW788482
DE238693,DE244398
AL285687,AL285687
CW989013,CW1062442
DX55354,DX55354
EH641815,EH855724
BL483375,EH667785
AN144527,AN144527
BM69394,DA110731
CW667404,CW667404
BL480777,BL480777
CW917202,CW917794
CW1041284,CW1041284
BY628057,BY415638
EM115076,DE276114
EH597145,DE289053
EP102069,EP102069
BY508591,BY518337
DX56875,DX56875
EH1023322,EH1023322
CW1092036,CW1123771
AN135951,AN135951
CT48303,EN78292
BP47146,BP47146
EH996301,EH996301
CG104798,CG104079
CW800326,CW734695
BL406395,BL406395
CW733706,CW1097021
BL509977,BL509977
BL396190,BL411079
DB206705,DB206705
BL453733,BL538401
EL81857,EL81857
EH1212845,EH1212845
EH557279,CW1096339
CJ116400,CJ116400
BW43073,DL213903
DT109817,DT164057
EM120517,BH193961
CW1047757,CW1124265
BY570699,BY570699
BN483967,AL239268
EH921080,CW917929
DT150927,DW70509
EH852574,EH852574
EH972163,EH972163
AS71249,AS71249
BE325615,BE325615
BN505632,BN505632
BH126548,BH126548
CC117747,CG197653
DP41515,DP41515
BN494219,BN494219
AL171798,BL330505
CW1064717,CW1064717
EH1157652,EH1157652
BH152450,BH152450
DL251423,ER34345
EH913507,EH913507
DB284759,DB284759
CW751145,CW1179249
DA113709,DA113709
AG45307,CA113202
AS83961,AS83961
EH887549,EH696896
CW1037909,CW1037909
EH1103101,EH1103101
CW641516,CW641516
EF182947,EF182947
EF210701,EF210701
EF220561,EF220561
CW626647,CW746289
CW1211651,CW1103420
BY660872,BY660872
CW877156,CW766653
DX47360,DX47360
EH1131676,EH1131676
AS100364,CE49909
BK44569,BK44569
AN129658,AN129658
AB32759,AB32734
CW1048666,CW1048666
AJ42900,AJ42900
BW58195,EH1024987
CW795423,CW1323241
EH1031467,EH1031467
AA173842,AA173842
DB225641,DB225641
EH616031,EH812188
CW551150,BN308788
EB66306,EB66306
EH880266,EH880266
CE55562,CE55562
CW831055,CW819870
BY362021,BE268196
CW889948,CW889948
CM60575,EA44580
EH945047,EH1227395
CW1015389,CW1133950
BW35837,AP91680
CW623419,CW655034
DL225768,DL191382
BL455875,BL455875
BE325808,BE325808
BY560789,DA105451
EH870327,EH870327
CW1277932,CW1277932
EH862507,EH823777
BE338772,BE338772
DT142452,DT142452
CW1228167,BC58980
EH836025,EH836025
EH1006885,BL418908
ED40181,DM27946
CC131545,CC131545
CW886135,CW886135
CG171841,EH1318517
DL164831,DL164831
DA90640,DA90640
CL59491,BL519779
CH36563,CB93093
CC117747,CC124976
BZ43113,BL290404
EF136325,EF136325
AN166512,AN170095
DE238905,DE235276
EB66732,EB66732
CN86516,CN88844
AK146864,AK146864
EH1266187,EH1266187
CW803909,CW1277925
EM111552,EM111552
CW900277,CW1283545
BR169254,AN170941
CW777237,BE290293
EF166094,EF166094
EH887549,EH823777
CW804661,CW824738
CW820495,CW820495
EF188984,CN101261
CW1127445,CW688664
DX55045,AW183431
BN495914,BN495914
EH689161,BS11969
BY554169,BY554169
BR122750,DL192390
BY579498,BY584309
DA96503,DA96503
BB73559,BB73559
DZ68997,BL506290
CW658012,CW658012
CT48303,CM52139
CA73341,DL166341
DA112760,DA110612
CW1193215,BL287786
DE287233,DE326043
AL203386,AL203386
DS101400,DS101400
AE29558,AE29558
AN139183,AN175561
BR166433,CM76949
CW862702,EL86159
DB280490,DB280490
EL77773,EL77773
EL92513,CG173667
AM93139,AM93139
CW844525,DD158838
CW954191,DE219452
BE363713,BE326244
BY625834,BY661990
BE375933,BE368284
EH853260,EH853260
BE421708,BE421708
DS88467,DS90484
CW1244509,CW918481
DN132837,EH1206628
AW150575,BY534031
EH895217,EH895217
AH21997,AH21997
EP95854,EP95854
DE300599,DE300599
EH1222488,CW1323696
BY538072,BY538072
EH964321,EH964321
BY517355,BY517355
BN371718,AK99316
CA114191,CA114191
CG120926,DL244422
DN144807,DN144807
DR89785,DR89785
BE220630,BE220630
BN471187,CC89087
BY585377,BY585377
EH1021183,EH1021183
EF141651,EF141651
BN378421,BN536417
BE392675,BE392675
CN92038,CN78856
DB297247,BJ45905
CW1031095,CW1031095
BN420883,BN420883
EH668373,EH786216
AP80588,DN138852
BM76688,CJ191458
BY575508,BY591305
EH805548,DE313119
EH1318939,EH1312123
BL363447,BL363447
AL274209,AL274209
EH818494,EH818494
EH1035595,EH1035595
EH944724,DL169045
DS116714,EH669582
EH856684,EH856684
BE268196,BE228133
EH1066747,EH1122687
CW1015367,CW1015367
AL261994,DZ63486
BE339631,BE339631
DS101088,DS91399
CW939318,CW1082430
BN497366,BN497366
CA66650,BY362021
CZ83696,BH156915
EH914482,EH974896
CE34789,CE34789
AN134099,AN134099
DB286776,DB209088
BY665121,BY665121
AN153798,AN153798
DB208951,AM85582
EH1049402,EH1049402
EF142857,EF142857
CW916578,CW1072592
CW1202454,CW1044857
CW1367400,CW1341379
CW1085752,CW1074055
CJ146016,EH681690
BL418905,BL418905
CW714887,EL65244
CJ147019,CJ147019
EH1014130,EH1014130
BN456091,BN456091
BE407509,BE371922
EH732691,EH732691
AG49802,AG49802
CW800696,CW1049602
BY491531,BY639791
CW1094796,CW1094796
AN195774,AN195774
EH1235828,DT153130
AL266874,AL266874
CW1229981,CW886323
CW843687,CW843687
CW1325300,CW1325300
CW907562,BA13667
CW1164282,CW1155095
CL51047,CW916975
CW1195574,CW875859
BN369911,BN407493
ER38973,ER38298
CH50502,DT122842
DL207335,DL205076
CW1111604,CW1318278
DW70017,DW70017
CR22053,CR22053
EH621333,EH621333
DB180356,DB158985
EH997603,EH1008937
BY568479,BY568479
BK33127,DB196567
BE293295,BE293295
EH1055283,EH1055283
CN80894,CN80894
BK49786,BK49786
EH1100885,EH1100885
BY588307,BY588307
AN175177,AN175177
DN132837,AN224683
CW1066690,CW1353887
EH965508,EH965508
BH147419,BH147419
BY527186,DE265013
BH158351,BY484466
DE290491,DE290491
DB261492,DB261492
CW746560,CW737925
CW886170,CW870207
DE242315,DE242315
DL256039,DL256039
EF162736,EF162736
BH143336,BH143336
CW552191,BN308788
BY595301,BY477183
CW1022864,CW1022864
EH772852,EH772852
DX50863,DX50863
EH1123074,EH1080082
EH558179,AS62762
DL242496,DL242496
CR26944,CR26944
EH979672,EH979672
BL305917,DT118156
DT158333,DT158333
DB252653,DB202862
BN378856,BN394465
EH963099,EH963099
CW1330689,CW1330689
BY403908,BY362631
AW164933,AP64568
CP31587,BL315353
BN486734,BN486734
EF197121,EF197121
BY684380,BY568521
BP52354,BP52354
DN123965,CW732623
CW1016234,CW1023001
DB181582,DB181582
EL89385,EL89385
BH115287,EA50803
DL167612,DL167612
CW1022438,DY40729
DL232501,DW73867
DD131723,DD131723
BE303343,BE221215
CW1097638,CW670726
DD191153,CB93093
BL442333,BL442333
CW876492,CW876492
CW978556,CW978556
BY603723,BY603723
EF149342,EF149342
EH1266462,EH1266462
BN424192,BN405132
DL227398,DL227398
EH1129657,EH1129657
AW201999,AW201999
EH971136,EH971136
BY712338,BY712338
AN204676,AN204676
CT48303,BD103303
EB70025,EL78297
CB70127,CB70127
BY585688,BY358786
CW1165898,CW1021069
AW169892,AW169892
BL364225,BL364225
BR221365,DL211166
EL56427,DL164955
BY603687,BY517266
BR143779,EM91954
CW823262,CW823262
AL225521,AL225521
BD126564,BD126564
BN397028,BN397028
AL335242,AL335242
EH871497,EH956654
BL418753,BL418753
CB84933,CZ70785
CW1182692,CW1373539
BY628324,BY592426
DB308185,DN141800
EB63764,EB63764
CW973890,CW730908
BN346973,DL164955
BN363438,BN363438
CW550272,CW550272
CW832511,CW853384
CD30154,CD30154
CW612704,CW925990
BC61394,BC61394
BN423035,BN423035
CW918093,CW1250993
BN341575,BN341575
DR138825,DR138825
AW195078,AW195078
CW936828,AZ17600
AE26385,AE26385
CW1209504,EB55900
BC52046,BC52046
BY404311,DN125923
CC97812,AL198473
DL251423,CT48183
DL217409,DL217409
CW1147944,CW1147944
DR106242,DR94783
BE312682,BE312682
BK47063,BK47063
EH1242788,EH1242788
EH994834,EH994834
CW913269,CW755529
CW932889,CW1172988
EM103545,EM103545
BN354234,BN354234
BY676484,BY630231
EH1157862,EH1157862
DL264373,DL241168
CJ139677,CJ139677
EH921023,EH921023
BL382813,DS99247
EF150087,AD31513
CG95892,DB218350
CW692108,CW692108
BN446573,BN462215
BE359423,BE397971
CW801725,CW801725
CW1068162,CW1076259
EH1193326,EH773186
DS101833,DS101833
EJ23119,EJ23119
BB101286,CC128000
CW902053,CW902053
CC101175,CZ121627
AW184698,AW184698
DS99606,DS101284
BH138118,CW790761
BD139132,BD139132
BF30817,BF30817
DB252821,DB252821
CW724928,CW675512
CW908655,EH587131
CW971587,CW1163888
BE326025,EM103801
BN481112,BN481112
CW797851,CW797851
EH526365,EH526365
CW680137,CW949448
BR193001,DH58461
BK47859,BK47859
DB235081,BE345734
BE427598,BE427598
EH1000315,EF191066
CW1022487,CW1349403
BB104425,BB105228
CW1008865,CW952182
DX58217,DX58217
BR144397,DE207914
EH1231253,BP40920
EH825918,EH825918
CW930423,EH1002061
BY577498,AP68630
CW1039597,CW1131342
CW1175595,CW1282600
CW903043,CW903043
EH883978,EH883978
DP44759,DP44759
EH533095,AT28942
BE340035,BE340035
AL252945,AL252945
BY626998,BY626998
CW806196,CZ77282
CW1160493,CW1041730
CW720253,CW767536
CG162233,BN384472
AY27818,AY27818
BR188076,BR188076
AB40039,AB40039
CW972917,CW972917
CW1302534,CW1302534
EH1111890,CJ204721
EF182843,EF182843
BL407652,BL407652
AD25261,AD25261
BE328729,BE328729
CW1138101,CW1038073
BE316660,BE314838
CW965829,CW965829
BY591032,BY606100
CC117747,DN121191
CW1036022,CW1036022
DE280595,DE280226
BX21302,BX21302
DS92849,DS92849
BY634601,BY601209
BE291161,BE291161
DR105031,DR105031
BR156774,BR156774
BH157541,BH157541
CW1063356,CW1063356
CT48595,CT48595
DB292502,DB147320
CW1127447,CW1185242
CW1292334,CW1292334
BR153706,BR148654
AM81297,AM81297
EL101145,EL101145
BY380505,BY380505
BL303161,BL303161
CA88691,CA88691
DA85617,CZ72936
CW956477,CW845536
CW947665,CW947665
CP50853,CP50489
BJ32663,CM59685
BY623545,BY623545
BL465032,BL465032
EH883589,EH946501
EH867735,EH855920
CW1096248,CW1096248
AL313025,AL322530
CW1009366,CW1009366
AW161762,AW161762
BL498959,BL498959
DE290916,DE290916
CW1152159,CW774246
DD83186,DD83186
BE339573,BE339573
CW1367184,CW1129045
BY693431,BL450967
EL63049,AW191283
DX58577,DX58577
EH981634,DS87398
EH857647,EH857647
CZ92467,CZ92467
DE286383,BE414305
CW1367704,CW998215
CW1243850,CW1243850
BY714260,BY722004
EH991118,EH1130678
AM102535,AM102535
DB310988,DB176614
EH1204622,EH1204622
DD191153,BE210008
BL385538,BL385538
BW50568,BW50568
EH817806,EH817806
BR208270,BR208270
BP75141,EH1295581
CW940359,CW945898
CG150304,CG150304
DX45566,DX45566
CG165000,CG165000
AG45307,AG45307
CA143760,CA77483
CW619775,CW1117253
CW1010932,CW931659
EH962166,EH684559
CW923904,CW1076259
CW945551,BL303170
DD123146,DD123146
CT37875,AS64651
DB286502,DB286502
EH689161,DZ56956
DA111482,DA111482
DB256789,DB256789
CJ152031,CJ152031
BW43042,BW43042
EN71537,EN71537
CW1219151,CW581767
BY529949,AX55737
EH773192,EH923798
AL198382,EF145678
BL399251,CA105232
DR119894,DR119894
DP47599,DP47599
CW1139491,CW693492
DA106028,DA106028
DB202097,DB304236
DL218544,DL218790
BY562028,BY562028
BN375428,BN375428
BE356250,BE356250
CJ114877,DL191931
CW728299,CW807969
CW1160842,CW867804
DD191153,BE302213
CW549065,CW1194320
EH816209,EH810778
EN66796,EN66796
CW1304268,CW1304268
CW974072,CW974072
CP42834,CJ159836
EH1046959,EH594884
CW960672,CW569345
BE251721,BE286166
CW573196,DB170398
AE31209,AE31209
AB44033,AB44033
EL89404,EL89404
CZ101485,CZ98311
EH686255,EH686255
BY575174,BY557999
BR164418,BR164418
DL195304,DL195304
CW852107,CW776892
EH1317771,CM52645
DK44995,BN477493
AS69176,AS69176
AD24416,AD24416
DL217877,DL165325
DE253690,DE253690
CW617355,EG37281
AL328703,AL217387
DE307249,BY375540
AS78614,EB77984
CW931724,CW931724
CA115606,CA115606
BW52581,BW52581
DE240132,DE240132
DE319140,DE319139
AX42258,AA213745
BN372133,EH719415
DD159224,DD159224
DR84257,CW1170634
EH897160,DL236439
BY560616,BY549528
BY530125,CR23727
EH970568,EH970568
BY725727,BY725727
CW1198385,CW760797
DE302614,DE302614
BL489040,BL489040
DL201579,DL201579
AN166512,AN196524
CG118392,CG118392
AW156061,AL224201
DB228025,DB228025
EL55640,EM91954
CW616933,CW602545
BE346190,BE346190
AL341191,EH1311832
CW949911,DL220883
CS33949,AJ42365
DT138506,CW660594
EF172847,CZ87607
DB222218,DB222218
DN150155,DN142062
CW996969,CW1149955
DT169865,DT113034
BL381464,BL381464
CW926352,CW600583
BL451036,BL451036
DB282839,AN229641
BW62171,CJ198881
CW964208,CW1371680
AW206588,AB44265
CW1084726,CW1007032
CW1021824,CW1021824
EH559387,EH559387
CW866470,CW890243
BH147666,BH147666
EL78201,DA104838
CL41816,DE249538
CJ149972,CJ149972
DC19617,AM79624
EH901830,EH901830
DZ61553,DZ61553
CW968936,CW968936
DG59037,DG59037
CW917249,CW962713
DB172716,DB261431
CW1012889,CW1012889
EH706658,EH707590
CJ93134,BN423722
AL295636,BL342612
CX17586,CX17586
CC90465,CC153196
AB41320,AB41320
AN166688,AN166688
AW147500,AW146145
BY610708,BY510211
EM96975,EM96975
CW1136654,CW1356556
EH653448,EH1163258
BH146235,EH968953
BR143779,AK66169
EH923226,EH770566
BE352229,BE308990
CW597275,CW597275
CW738936,CW738936
CW783200,CW709216
BE396527,BE396527
DR85252,DR85252
BL351965,BL351965
CN69887,CN69887
ER34297,ER34297
EH1048962,EF205745
DT150095,DT107416
CW882291,CW882291
DS115504,EB68535
DL207286,DL207155
CW1121064,DB241093
DD176721,DD185168
EM122818,EM122818
EF157246,EF157246
BP38825,DA77184
CW1366045,CW1170634
DK36053,DK36053
BM54158,BM64671
AL286261,AL203718
EF206119,EF206119
CW748209,CW978888
EH698097,EH567956
CW1252083,CW1142552
CW819915,CW710860
AM91630,AM91630
CW1022632,AX65261
DB295135,DB187945
EH911716,EH911716
CZ66925,CZ66925
CC115625,BN460343
CW586235,CW586235
DD124432,DD116869
CR29996,CC108622
EH523218,EH523218
EH1083571,EH1117939
EF151182,EF140570
BY600184,BY598144
CW932607,CW1027938
BY484565,BL538401
BG44683,BG44683
BY591199,BY591199
BY669539,BY669539
EF102946,EF100760
CW800976,CW885278
BN302959,BN302959
DW66158,DW66158
CN92859,CN92859
AM95605,AM95605
CA73693,CL53014
BL465461,BL465461
CW543857,CW729386
CJ163494,BN457828
AK154362,EG50198
AL220394,AL220394
AE30202,CH50350
EB66120,EN73838
EH552419,EH557159
CJ148169,DT153130
EH1132469,EH1084097
AN138033,AN138033
CW1047031,CW1047031
CW795423,CW855897
CP31587,EH1252290
DK45035,DK45035
DD105399,DD124594
DB205751,DB205751
ER43988,ER43988
AL302762,AL302762
EH877221,EH782551
CW844525,CW615566
CW864387,CW864387
CW1142248,CW764053
CW669796,CW692340
DB208951,DB208951
EH1069624,CB93093
BY726604,BY726604
CW906501,CW977483
AW189792,AW189792
BY381679,BY380671
CW868533,CW808318
AG38030,AG38627
CW894939,AL260322
CT59730,BW53806
AL241453,AL241453
CA104028,CA104028
CW786703,CW779704
CW894433,CW1081473
EH862915,BK43902
AW180479,AW180479
EH1096569,EH1086732
AZ18860,EH1036513
EH1005847,EH1037827
DB187341,DB156475
DE275183,DE275183
EN58095,BM56740
CM52718,CM52718
AL195350,CH51781
DS90772,DS90772
AX72059,BL506290
CW1063695,CW1063695
EF191153,EP101761
CW1033844,CW1033844
DE303756,DL220655
EH912565,EH912565
EH1084138,EH1084138
EF148910,EF148910
EH893246,EH893246
BL407432,BL407432
DL283511,BR167106
CG89779,EH566726
CW1056800,CW1056800
DX61241,DX61241
CW921123,CW1123645
DL218544,DA102363
DR100881,DR106249
BD109501,BL503886
BY531955,BY551671
EH929376,CW1223204
CW1048423,CW1262944
BE364413,BE364413
BD154948,EP88852
BR134333,BR143743
CW1162310,CW709970
BR222396,BR237539
AP81115,AP81115
BL302132,CE28869
BL483375,BN448708
BE392245,BE392245
EH554131,BH119024
BD127702,DB170830
DB169275,BN367234
CW1041261,CW1036222
AL250077,AA169130
CW1086502,EL76625
BG53758,EH986317
CG137528,CN78856
CW1225929,CW1371158
CW940359,CW874849
BY659131,BY659131
CJ159817,EH523367
BY614653,BY614653
BK49307,BJ47875
EH890386,EH890386
CW758180,AN109814
EM100383,CL53084
ER38123,AP84423
CG106417,AW156990
CW1193215,CW893028
AH26269,AH26269
CW816453,AT28695
DL185990,BY573087
CW1004506,CW837504
CW648645,AA141679
DB272010,DB203358
BN327449,BN324899
AN181133,AN181133
CM59940,CM59940
DD102634,DD102634
DL224566,DL224566
CL53233,DZ65960
CW956898,CW1056787
CW995532,CW995532
DL192964,BB100359
EH1021031,EH1021031
BD84842,BD84842
DB179328,DB179328
AH26405,AH26405
EH945739,EH887048
EH614685,EH667619
CT59730,CJ156706
