globalID_A,globalID_B
EH643704,EH643704
BN281762,BN174471
CT48303,BN389567
EG59154,EG59154
BL402449,BL402449
EH934944,EH934944
BW37383,BW37383
DB6572,DB176193
BY545479,DB196204
CW945763,CW510948
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
DE24806,BL187309
EH679247,EH679247
BW32217,AK104664
DE50285,DE41635
AG50892,AA91623
CT39607,CT29989
DL83917,DL57958
EH1056436,EH1056436
BL136803,BL90942
EJ25320,EJ25320
BE334733,BE334733
CW1194079,CW1194079
DR132053,DR132053
DE235842,EH813028
EH703590,EH703590
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
BN531545,BN400480
EH797014,EH237430
EH1187415,EH1187415
EH1123665,EH1123665
CG123514,CG123514
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
CW1363074,CW605571
EH903044,EH903044
DW50219,DW61364
CW789562,CG179072
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
DD183410,DD183410
AW145883,AW145883
EH798764,EH798764
DG61196,DG61196
BN490716,BN490716
EH1152484,BC26367
BR102083,BR102083
CC118085,CC118085
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
CW698304,CW698304
EH730900,EH730900
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
AL145086,AL145086
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
CW915532,DS45102
CG98237,CZ99091
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
BB109485,BB93462
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BN405670,BN405670
DM32724,EL65272
AA156281,AA156281
CB20047,CB21154
CW829170,CW989958
CW683344,CW422425
DE160168,DE160168
BR141195,BR141195
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
EH1135075,EH1135075
CW299743,CW280081
CW524744,CW496702
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
BN481829,BN481829
DB274175,DB274175
BL112140,BL112140
AN172776,AN172776
CW884464,CW297030
BY680944,BY680944
CW586153,CW586153
BN512424,BN512424
AK78644,AK78644
EF122025,CW454528
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
EH592760,EH494705
CW533754,CW367582
EH901105,EH901105
EH550872,EH720380
EF195789,EF195789
CW284314,CW1010902
EF181776,EF181776
CC110917,CC110917
DN87628,DB232638
DS92256,DS92256
BR106402,BR106402
DP33766,DP33766
DE247768,DE247768
DA87588,AN143098
CJ169944,CJ169944
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE399797,BE399797
DB28192,DB85817
BR45002,AA165027
CW166895,CW131089
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
EH242661,EH242661
BG14965,BR134960
DL243045,DL243045
AL181476,AL181476
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
BH148448,BH148448
BD132552,AK49788
DB201045,CH36948
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
DA89185,EH720380
AL311137,AL311137
CE8533,BE3242
CW1065683,CW1065683
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
EH431986,EH431986
BL362556,BL362556
BD85838,CK2114
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
AJ37934,AJ37934
EH693320,EH1109734
AL244322,AL244322
EH702260,EH702260
EF205392,EF205392
CG128293,CG128293
CW890128,CW890128
EH241876,DX3410
DG54258,DG54258
EF120513,BL244061
EP81690,EP81690
BY619842,BY619842
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
CW394246,CW722936
AA166090,AA166090
CG75460,BE244651
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EH712985,CW1147092
EP85270,EP85270
CW1063356,AG56103
DH54508,DH54508
CW1274022,BE318096
BN464124,BN464124
EH613130,EH613130
CW890306,CW604915
CC43641,CC61588
BL435274,AN69766
BE147127,BE423882
EH712693,EH712693
DB158400,DB195632
CW493952,EH603618
EH781794,EH781794
EF150490,EF150490
DP17736,DP17736
BN453994,BN453994
CW297792,CW83752
AA141127,AA141127
CW443291,CW299287
EH837028,EH955051
DD187159,DL200768
BY551196,BY398265
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
EL53033,CL37262
CM44424,CD22710
AA191106,AA191106
EH805548,EN54195
BN251228,EH476437
CW353997,CW776341
DR45622,DR83818
CW184660,CW190091
DH47835,CL64780
CA109044,CA109044
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
EH803548,EH803548
BY48099,BY760947
DB234468,DB234468
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
DA96263,DA96263
AW121338,AW121338
CW854731,CW643931
EH819498,EH819498
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
BY354460,BD82285
DL90885,DL90885
CP18709,EH1036637
BD83081,AL189597
CW1140326,CW875051
CW202666,CW202666
BK38855,BK38855
ER41329,ER41329
AA114470,BY169066
EH170313,EH122783
EH356903,EH356903
BY259912,BY249473
DB152710,DB152710
DB273074,DB273074
CA100588,CA100588
CW70628,CW649843
CW72879,CW336814
CW91794,CW656773
BL6831,CP23327
CA84415,DD89923
DS34766,BY11795
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
DA98283,EH1114168
BY69936,BY18935
AL262516,AL262516
CW768446,CW575627
BL295392,BL295392
EH682580,BR111667
AW135905,AW135905
BY662417,BY5628
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
ER42680,ER42680
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
DD106023,DD106023
EH1235215,EH233077
BN465265,BN465265
BN496124,BN496124
DB113758,DB113758
AM5492,AW169950
BY522296,BY522296
EF134195,EH729179
EK11204,AG61612
CP37155,AN98663
EM46162,EL52990
EH893246,DT142655
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
CW1033881,CW1033881
CW283515,CW86832
CD30937,CD30937
AN136043,CJ211733
DN149920,DN149920
EH979988,EH979988
BL449150,BL449150
EH965656,EH965656
CW113602,CW727052
CW389675,CW385821
EH1147037,EH1147037
BF18004,BF18004
DN54292,BL217303
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
AN180771,AN180771
CW726288,BN468876
DB58976,DB58976
DP54710,DP54710
EH294167,AP102360
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW556048,AS24411
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
BY481878,EA40754
BR171344,BR171344
EH1253852,EH1253852
CM6143,CM17166
DR97022,DR97022
CJ146023,CJ146023
BN58366,BN58321
CW133607,CW681684
CW172746,CW459145
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
CD23270,CD23270
BY205336,BY170383
CW1140638,CW1140638
BE319916,BE319916
DT117201,ED13929
BB119379,CC49072
BL475236,BL475236
CW329666,CW200433
AL95254,AL95254
CA76978,CA76978
BN257613,BN348718
AL66434,AL66434
BL337941,BL53419
CM63350,CM63350
CX18690,EM21196
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
AK15626,AK15587
BY684674,BY684674
BN255502,BN227178
CP43619,CP43619
BY533439,BY533439
DB137922,DT87887
AM74869,AD23630
DL283920,DD204657
CG36136,DT77001
EH251071,EF172916
AL227967,AL227967
BN299745,BN299745
BR152056,BR152056
EH615667,EH560209
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
CW984495,CW220227
BY592261,DB171625
BP66674,BP66674
CW1170601,EH206074
BL411291,BL411291
CW46969,CW235329
CW398379,EH650101
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
DB171197,DB171197
BY540350,BY540350
CJ146447,CG140440
CG69903,CG69903
CW1131585,CW808379
AN39876,AN97397
DE169558,DE169558
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
BN149389,DX3410
EH766954,EH766954
DE284966,CW1022345
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EP66068,EP66068
ED45623,ED45623
BL431337,BL431337
CW546572,CW433467
EH683406,EH683406
BR132288,BR132288
DB35076,DB68652
EH808961,EH808961
EL72712,EL72712
CA54008,CA54008
BY466363,BY466363
EH260245,EH49071
CG149890,CG149890
CW1102026,CW601801
CM62391,CM62391
EL99476,EL99476
BN519035,BN519035
EM120627,EM120627
EF21398,CD12831
EF167977,EF106228
CW1138102,CW778922
CB64081,CB64081
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
EH1126564,EH1126564
AN206359,AN206359
BL436156,BL436156
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
CW503601,CW503601
CW789731,CW789731
BL315049,BL315049
CW615108,CW615108
BR166979,BR166979
BE305942,BE245878
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
BY500410,BY500410
EH489266,BK39505
CW589497,CW946470
CM68806,CM68806
CS21054,CS21054
BY417522,BY417522
AL340501,AL358731
DX49801,CW121459
EL78732,EL80113
CA109398,CA109398
CW378839,CW451599
EN56841,CT43551
EH627370,EH627370
AL211698,AL211010
CW909918,CW646110
BN432616,BN512925
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
BY240007,BY345931
EH448340,EH348979
CW719648,CW719648
DN146302,DN146302
CW875549,CW1302546
DA82291,DA68391
EH435916,EH435916
BE384031,BE371922
BY408775,BY747378
EH400109,EH400109
BD97705,BD153703
BD132093,BD132093
AW152571,CH39402
EH1121203,EH1121203
DB139622,DB139622
EH1110798,EH1110798
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
CW240248,CW529587
DA84564,DA84564
BN261626,BN256768
AF18433,AA143657
EH966500,EH966500
CW966062,CW925307
AA207501,BE169504
CW949906,CW1287678
BW52472,BW52472
CW726288,CW714074
DE303557,BY386189
CJ165257,DZ42096
CW458450,CW669025
CW1045959,CW1045959
BL420030,BL420030
CW828820,DB236469
EH476123,EH119982
CW141759,CW706036
DE214513,DE214513
CW785870,CW1320116
EH1179280,EH1179280
CW197324,CW197324
BY637047,BY637047
EH1128935,EH1028431
AN156084,AN156084
BY635756,BY635756
BL100337,DE161384
DA119008,DA119008
EH1057900,EH1057900
BY620404,BY620404
AA131982,AP69537
DE294044,CX17061
CW647280,CW647280
CW67754,CW49867
DB16688,DB192023
EH1130887,EH1130887
CJ100004,CJ100004
BR193930,BR193930
CW357185,CW1327922
BL422058,BL422058
EH1165589,EH1165589
BY509583,BY493326
BN472932,BN472932
EH1131651,EH1131651
CW876077,CW876077
DD134201,DD134201
CW158530,CW213361
AX57450,CA49275
CW313964,CW498513
CW21159,CW7899
DE296824,DE296824
DE262705,DE262705
BL357843,BL357843
AM76129,AM21961
CW754238,CW754238
CM60218,CM60218
DL217530,EF104496
BR157044,BR157044
CW303970,CW217159
AN111052,AN111052
BL19817,BL35640
BT7744,EL76305
CC112946,CC112946
ED21468,ED51220
CW1234178,CW1234178
DE290489,DE290489
EH714467,BE169504
CW862051,CW862051
DL144772,DL88524
BE267326,BE267326
AL206997,AL206997
BN358742,BN358742
EH304313,EH304313
EF156836,EF156836
CL21722,CL21722
DW73648,DW73648
EH64095,EH64095
DW59541,DW59541
BL144183,EK12477
BY572363,BY572363
CW42587,AW12044
BR135526,BR31933
BN312472,DL59935
EF148309,EF148309
CG170963,CG170963
CM58607,CM58607
AL332315,AL235275
AN150483,AN150483
BY606600,BY583575
BY510327,BY510327
DE259372,DE259372
EH640383,EF69218
EH278155,EH278155
CW213300,CW321762
EH963125,EH963125
AN180543,AN180543
EH449104,EH487402
DE253025,DE253025
AA128606,BH154857
CW516308,CW1260625
CJ106237,CJ106237
AL221411,AL301459
CW1028233,CW1028233
DW35398,BY260618
BL127802,CW111986
AL219836,AL219836
BL407865,EF125963
EH680480,EH25657
BN280732,BN280732
CW1298751,CW1104639
CW776617,CW776617
AL229525,AL277424
EM110490,EM110490
EH360322,EH204106
DL165803,DL165803
EH933114,EH933114
CW188796,CW223447
BF11811,BF12844
BL434033,BL434033
BR167205,BR167205
AN65045,EL30620
CW1148471,CW858173
AA108035,AA90534
DL274213,DL274213
BR115626,DX54859
CA106161,CA106161
BP66655,CS30422
BR152056,AA155212
CW360361,CW546049
DW67552,DW67552
EG40722,EG40722
BY101502,BY99266
EH805548,EH642410
CN86295,CN63442
CW706348,CW706348
CJ150803,CJ150803
BZ49374,BZ49374
CW1122944,CW149105
EH1119116,EH137853
AK143164,AK143164
BR82335,CW708356
CW877428,CW370471
CW675850,CW573462
AA186500,AA186500
AL90209,AL90209
EH1088914,EH203722
CW513645,CW390587
EH615765,EH615765
CW1090579,CW1090579
BN202683,BN286595
BN471355,BN471355
CW692726,CW497492
CM63221,CM63221
EH668413,EH668413
CW826329,AM18679
BY560205,BY520694
EB54098,EB54098
EM94879,DC20033
AL299738,AL299738
BE254925,DA84128
AW139853,AW139853
CW702392,CW672295
AN150064,AN150064
DD44723,BH131437
BB68969,BB39391
AL240625,AL240625
CW703825,CW679586
EH339535,EH339535
BL81941,BL65118
CW938930,DH50954
CN82241,CN82241
CA106086,CA106086
CW680331,CW1314839
BE454883,BY621471
CB46893,CB40253
CW378689,CW1036079
CE57840,DE142782
DL158701,DL59935
DB201045,DB201045
EH1000889,BD122090
CW717864,CW717864
BN233467,BN233467
BY477325,BY475561
CJ44414,CJ44414
CW1046138,CW670111
CW1046452,CW1116364
CN49948,AL125291
BN218176,BN218176
CL62577,CL62577
EA34797,EA34797
AN29222,CW898947
CA45877,BL59971
CM37519,DD218338
AM89287,AM89287
AL236069,AL236069
BH172018,BH172018
CG157103,CG157103
AN213611,AN213611
BD65824,BD64363
EL9751,EL87216
EH1155426,CB72196
CW802988,AE27950
BE345162,BE345162
CW675891,CW647747
AW85612,AW85612
DE5100,DE30461
CZ104892,CW534624
DT165786,DT168614
BE153273,CT26839
CS33386,CS33386
EH1131440,EH1131440
EN63377,EN63377
AA126324,DE43242
CW151598,CW206204
CW1062690,CW367205
CW599651,CW815830
BE318721,BE318721
AN69220,EH422695
DR124555,DR124555
CW178275,CW283149
AP80914,AS79935
DL157133,DL157133
CK11163,CK11163
EH930017,EH930017
BR109963,BR109963
DL204728,DL204728
BN360441,BN256768
BY66800,CC114816
AK82096,AK49799
BY179021,BY125533
BE225257,BE225257
CJ100053,AW158497
CH39624,CH39624
DS86538,DE259725
CS23645,CS23645
CJ196994,BL503708
ES20620,ES20620
EH1087089,EH714467
CW94818,CW370989
BP18107,EH64890
BG41707,BG41707
EH258501,EM113815
EF109839,CW1308094
EH796460,EH796460
EH1155839,BP61231
CW1002913,CW900942
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DL262036,DL262036
CW458996,CW458996
BC41293,BC41293
BL446436,BL446436
AL193149,AL193149
EH1175851,EH1175851
BJ28060,BL82264
CW1122619,CW295669
AM66752,DL157195
DE262105,DE262105
EH998446,EH1281916
BY592421,BY331470
EH1048054,EH1048054
CW327867,CW535240
BY367817,BN373485
CE28992,CE28992
CM47932,CM47932
EH1276552,EH1276552
DL60894,AK41337
DT139865,DT112194
CL38603,DE249455
BL398993,BL398993
EH1012115,EH1012115
AP60172,BX10664
CW650808,CW1023453
BR154569,BR154569
CW670609,CW348262
CJ183397,CJ183397
CW1208388,CW1208388
DN91693,DN146519
EH250415,BJ35329
BL168484,BL83743
AY22112,AS55724
CW1122095,CW1122095
DR99741,DR99741
CW66833,CW66833
EF185420,EF185420
BR152354,CZ104988
CB85327,CB85327
CW710849,CW710849
CJ135756,CJ135756
AX72059,EH1298769
AM105922,AM105922
CJ71187,CJ37198
CG26529,CG26529
CW619902,CW619902
EH617173,EH566057
EF89167,BH154857
CW1052942,CN82241
EL63285,CW704113
BY22781,BY20058
EH682386,EH682386
EP49782,EP49782
CW909084,CW909084
CJ190617,CJ190617
BE81779,BE96187
BL517357,BL517357
EH1092203,EH1092203
BE371922,BE371922
BW58546,BW58546
AL113256,BL161814
DD154751,DD154751
BL519459,BL519459
DE286073,DE286073
BL144642,BL66775
CW820472,DR104635
BY632355,AG28229
CG155602,CG155602
AS48431,BG20826
CW938392,AL237994
CG25559,CG25559
BY583012,BY583012
DL197227,DL197227
AN145696,AN145696
DE318867,DE318867
CZ5258,CA7678
EH693531,BK38855
AL320881,AL206308
EL87504,EL87504
EH719064,EH719064
CW816348,EH1090164
AP51996,AW150635
BY289368,BY235409
EH941374,EH941374
EL79382,EL79382
CW1044980,CW1044980
BE91223,BE197654
CW632174,CW629027
EF245760,EF245760
EF58633,AK93338
CW323878,CW329900
BL480079,BL480079
AN127741,AN127741
CN82477,CN82477
CW320538,CW496702
BE396796,BE396796
EH1055549,CH55586
CW33907,CW895675
EH388734,EH388734
CH53953,CH53953
DA56935,DA56935
CW1062226,CW1062226
DE214665,DE214665
BN339162,EH389255
BY610472,BY610472
CJ163262,CJ163262
DE245261,DE245261
CW914508,CW380521
DE311673,DE311673
DE296427,DE296427
BL512303,BL512303
EA7141,AA3064
BH123916,BH123916
BN420101,BN380740
EH998700,EH1010423
CW160288,CW183012
DE305218,DE305218
CW810831,CW810831
BN343632,BN253508
CW749295,CW749295
BP39007,AK2948
DH2868,DL46812
EH1233949,EH1233949
BR240536,BR240536
AA162863,AA162863
DB16688,DB16688
EH1187200,EH1187200
EH1253852,EH564196
AA207501,BH154857
EH464446,EH464446
ED57609,ED57609
CW1318918,CW856470
DT128250,DT128250
EH391127,DE335566
BE145165,BE55834
AA125831,AA125831
EL95578,EL95578
CW192312,CW932577
BL414092,CC120622
DX57146,DX57146
EH1000889,CW331152
CW798458,CW798458
CW829509,CW601801
CC104800,CC158822
BN231367,BN231367
BL205241,BL490252
BD95622,BD95622
BL413093,BL413093
EH555894,EH886797
DE285001,BL409319
AK93485,AK93485
EP73692,EP73692
AC16452,AC16452
EH426629,EH72536
CW899324,CW899324
BE357358,BE357358
CW454686,CW454686
BY214512,BY277517
AG24511,DE193178
CJ77025,CJ77025
EL92906,EL92906
BD110833,BD110833
EH983649,EH983649
CW205885,CW98719
AM81947,AP8782
CP3101,BN114299
EH1098989,EH1098989
CA116207,CA116207
BM64816,BM64816
BY621227,BY630018
CW925426,BE318096
EH654583,DD144686
CG62334,DE193178
CW672869,CW1327462
AL326138,AL326138
EH21298,EH21298
BY243182,BY243182
BL457658,BL457658
BN457692,BN176367
BY263617,BN145434
CW994962,CW994962
CJ164119,CJ164119
CW828230,BY509583
EH778184,EH778184
EH731656,EH731656
EA39423,CW444840
EH974629,EH974629
CW81505,CW575809
CJ186719,CJ183569
CR25990,CR25990
EP70338,BY334102
BR186384,CW261315
AS5020,AS5020
DE290795,DE290795
AS7023,AS32775
EF38490,EF173460
EH1153729,EH1153729
CW382551,CW382551
BY575610,BY575610
CW181300,DZ8437
EF142579,AK46600
DB233985,DB233985
EH493713,EH493713
EH544979,EH179672
CW823522,CW823522
AW179427,AW179427
DB223716,DB223716
EH86287,EH263249
DA73458,EF104496
EH1038099,EH1038099
AS25962,CW111986
CT53237,CT53237
CC78890,CC78890
CJ54465,CJ54465
DB302260,DB302260
BL433988,CJ167775
AL289073,AL316154
EH1010686,EH1010686
AD30096,AD30096
CW411666,CW491028
EH451183,BN164315
EH716317,BY698233
CW454439,CW320714
BL294861,BL294861
BY415460,BY588730
CT41285,BH106405
EH590952,BL279419
DD150194,DD150194
DX43050,EN78185
CW698994,CW735537
EH458602,AM74690
AK108439,AK49788
CW620103,CW515976
BZ55678,BZ55678
EH503751,EH1137540
CW1290417,CW65593
EH606316,EH606316
CH44943,CH44943
CW110315,CW110315
BH5759,AP49499
EH854364,EH854364
DB282742,DB282742
DX37717,DX37717
EH741218,EH741218
CW514762,CW1375468
BY349733,BY349733
BB66695,AW175016
BR154648,DT162765
DE265636,DE265636
CC120622,DW29673
BL281242,BL322117
DE328393,DE328393
EH258501,EH105725
AN208295,AN208295
EP57952,EP57952
EH1101523,EH1101523
BY458123,BY257755
CG98658,CG98658
CW858873,EF102958
EL96288,EL96288
EL53033,BD91797
EH714467,BE221079
EH939673,EH939673
BR148314,DL223701
EH765188,EH765188
EH326414,EH326414
AN207907,BW48570
CW516564,CW15617
CW676679,CW657046
EH288254,EH444904
CW319272,CW259319
AA168318,AA168318
CJ142021,CJ50042
AA80229,AA80229
CW537674,CW265797
CW566361,CW566361
CL35148,BY7894
CW963516,CW388440
EH981634,EH981634
DE304947,DE304947
BD152488,AL352027
DT108512,DT108512
BL305211,BL305211
EH1130373,EH1130373
DL150162,DL82621
BY523112,BY449228
BN520813,EH1055803
EH1024425,DL277657
EM18373,AN52250
BL278243,BL278243
BL413609,BL413609
CJ2705,CJ116132
DD193891,DD193891
BD119394,BD119394
EH101323,EH917571
DD71776,DD107287
CA52996,CZ57816
CW1141164,CW1141164
EH489266,CW824141
AB37048,CW1317488
EH1122462,EH1122462
BB78144,CW701555
EF200326,DW72711
BL330403,BL330403
CA103954,BL397259
BN513351,BN513351
CW359086,CW259809
DF17455,DF17455
CW1190814,CW192287
CG123369,CG118610
CT5784,CC52792
BE29569,BE72045
BR145823,BR145823
EH1208792,EH123288
CW217715,CW315354
CZ36020,CZ36020
BY683698,BY683698
CW555815,CW718092
CW1187327,EH794146
BL490033,BL490033
CW969707,CW643046
CW850338,CW91563
CJ136367,CJ136367
AN207292,AN207292
BM70848,BM70848
BR49943,BR95968
BY405412,BY405412
DE213160,DE213160
BL281242,EF69277
CW107146,CW1334050
BR138495,BR138495
BN323252,CJ116394
EF141954,EF141954
DN74285,CC117813
EH857910,EH1114168
DB103106,DB103106
AM23637,AM30835
CW439955,CW331152
BY610708,BY482319
CW976085,CW515212
CA131116,CA131116
CW1096916,CW524466
CW727586,CW40818
DH52325,BK23792
CW184648,CW331152
EH397167,EH397167
AL317190,AL317190
EH1088914,EH455198
BN530438,BN530438
EG37924,EG37924
CH53595,CH53595
BY463838,BY463838
CW476594,CW358183
BL481494,BL481494
DB40663,DB46615
EH72471,EH194138
EH864961,EH864961
EL79055,EL79055
CR6678,BR70679
EH820081,EH820081
AX48290,AX48290
AN174123,AN174123
CW1133673,CW1133673
BR191141,BR191141
EH571845,EH571845
DN93207,DN141342
DB251687,DB251687
EH556694,EH556694
AL90315,DL259835
CW272293,CW1010902
AL72115,BE94031
EH120857,EH128011
DB157165,DB169399
AM89704,AM89704
DM20310,DM20310
CW461548,CW247876
EH489266,AN98663
EH1184547,EH1050290
DE289968,CW563594
BP52877,BP52877
AC14643,AC14643
CL38840,DL102426
CA88642,CA88642
BB68208,BB68208
CW37717,CW1010902
AW3681,AW15728
CW1029270,BN387174
DW67119,DW67119
CW500020,CW500020
EH902012,EH902012
BE287460,BE304330
CW674760,CW674760
DS72058,BN519840
CW113602,CW253546
CW890306,CW372753
BY681853,BY760653
DZ65094,EH255666
BL11619,BL106774
AP68309,CG160700
CW855061,CW855061
DE255552,DE255552
DW17555,CB51637
DA60422,AL34924
EH592293,EH420442
CC111349,CC111349
AL283684,AL298047
EL94264,EL94264
BL367943,BL367943
CW675891,CW847690
EH621611,EH621611
DE289720,DE289720
CW813217,CW813217
CW264991,CW1053024
EH395141,EH379307
CW1162108,CW1162108
DB16137,DB16137
CW348799,CW968458
BR196509,BR196509
EH225229,EH225229
EH921057,AA168279
EH592293,BY334102
AL231338,AL66744
DL283920,CC127514
CW1197977,CW1197977
CW317402,CW341011
EH411853,EH411853
DW39107,DW39107
DE128933,DE128933
BP71300,BP71300
BN411607,BN411607
BB86372,BB86372
BY350751,BY33956
CW207792,CW29894
CW338355,CW633859
AN136229,AN136229
BD78506,BD78506
DA71124,CW933294
EH642410,DE313119
EH966706,EH966706
AL60429,AL60429
AL225302,EH970653
EH1093765,EH1093765
BL406774,BL406774
EH1021803,EH1021803
CW452254,CW402930
EF134195,AN146157
DE235850,DE235850
CW105380,CW299287
BE451011,BE324500
DL189769,CW1370224
CP53014,CP15787
DL244296,CG155859
CW116617,CW224804
CW832187,CW1271832
BL261827,BL261827
DA23474,DA46963
AN64886,AN64886
EH123456,EH87352
BE250053,BE250053
AL149164,AL216228
DE275035,DE275035
AN141974,AN141974
DL283511,DL265385
CW650808,CW650808
BL198076,EM113815
CW761431,CW730499
CW230690,BR158538
DE167151,DE109759
CW899785,CW899785
AL255897,AL255897
BN323418,BN323418
BL390201,BL390201
CW1260086,CW1045683
CG101380,CW1170634
BY175126,BY463738
AA138289,AA138289
EP62510,AA167530
BY78943,EH245924
CG106104,AN164045
EH600800,EH600800
BN101175,BN101175
BY554848,AW158497
BY580105,BY580105
DE309767,DE326043
AN130998,CG160700
DR97753,DT85462
CW967122,CW578364
AF24397,AF21249
DB235183,DB235183
AL272940,AL272940
CW127100,CW219403
DB171733,DB171733
EF195768,EF195768
CW1230120,CW1071655
CW585125,CW585125
AW114420,AW39503
BY489776,BY579773
EF19707,EF35160
CW721585,CW306377
DY13146,DY13146
CG73247,CG73247
BY523112,DE216991
DZ73960,DZ73960
EH304416,EH304416
EF122025,EH149027
EH781189,EH29796
DB261275,DB204575
EL63427,EL63427
BE359994,BE433225
BL483843,BL483843
BL379878,BL379878
BY464585,DB171625
DP36039,DP36039
DT43693,DT31847
EH650296,EH299375
DE120399,DE120399
BL361545,BL361545
CW387457,CW652169
DX65079,DX65079
BN349632,BN324899
EH987826,EH987826
BB119379,AZ10483
BE246124,BE246124
CG57796,BT10298
CW1112440,CW1112440
CW832187,CW832187
CW1042360,CW1042360
BR212014,DN114231
BR143560,BR143560
BN518406,BY633588
BL371279,BL371279
AA180967,AA180967
BY686964,BY430664
CW1141576,CW1141576
BY575026,BY315277
EH428276,CW644593
CG43847,CG103181
BY220379,BY306498
EH1097286,EH1097286
CW1152135,AK90073
EH1154518,EH1154518
BY589671,EH1025045
CJ188496,CJ188496
EH1133294,EH1133294
EH624877,EH624877
EH960644,EH960644
EH324946,DE35708
DE216186,DE320768
EH806144,EH806144
BY175593,BY197017
EH59944,BY132995
AL256797,AL256797
EL81004,EH761822
CW149195,CW611619
BN215075,BN215075
AL131378,AW110427
DW51528,DW51528
DB227354,DB227354
DE153373,EH1164482
CJ127646,CJ127646
AN154615,AN154615
EH1076429,EH1076429
CW644962,CW1323363
AL324021,EH1311832
CG108986,CG108986
BR82335,CW380714
EH1056504,EH1056504
CW260085,CW260085
EH926766,EH804571
BN229359,DK42586
BL275112,BL275112
BN23942,BN23942
BL31873,BL135222
EH564390,EH564390
DB279081,DB279081
CW290465,CW387933
AP52536,DE216991
EH552598,CG14767
CG118671,CG118671
AW168445,AW47016
AP98641,AW167577
BN346791,BN410715
EH793193,EH535716
EH177417,EH181475
AL28274,DZ43034
EH871497,EE6285
BN518312,BN518312
CJ147716,CJ147716
BL269632,DX46759
DB121767,DB18806
DR81349,DR81349
CW598615,BR95968
CW1098900,CW226717
BE371483,BE371483
EF126990,BL322117
BN41759,BN150893
AN138418,AN146157
CW457895,CW735537
EF136415,EF136415
