globalID_A,globalID_B
DE289947,DE289947
CW650354,CW716459
EH200940,EH200940
BL216838,BL216838
BL440109,BL440109
CW1183374,CW763760
EH869705,EH573059
DD126936,DD126936
DE20585,DE44912
CW83755,CW457722
DD12284,DD12284
CW297866,CW168583
BE341130,BE341130
CW160982,CW581381
AK102562,AK102562
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
CW921594,CW921594
EH473204,EH473204
CW975643,CA42781
DS102387,EH348078
CW627281,CW627281
BE279844,BE279844
EH1317318,EH1317318
BL345396,BL345396
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
AW141935,EN29872
DA32690,CA59372
DD70685,DD70685
BY506115,BY506115
AX39858,AX39858
CW558665,CW908371
EH509702,EH509702
EH152769,EH521897
CH44462,CH44462
BR63034,BR63034
CW307449,CW307449
BX20644,BX20644
AR12010,AR12010
CR11346,CR11346
DL128412,DL128412
CW162514,CW230770
EH793379,EH418218
EH414043,EH414043
CW826328,CW826328
AX36314,AX36314
BY488693,BY488693
BD50860,BD50860
EH1127763,EH1127763
EH323792,BY360744
CJ161290,CJ161290
BY598352,BY598352
BL421665,BL421665
CJ136719,EH356438
CW128453,CW27432
EH921517,EH921517
BG44439,BG44439
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
BN341161,BN341161
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
BW54910,DE11010
BH54931,CW243008
AN39343,AN39343
DB184224,DH21545
EF196333,BL140209
AW166090,AW166090
CW243063,CW461181
EH136282,EH136282
EF209846,EF209846
EH176385,EH242463
DB309572,DB309572
EH888911,EH888911
DB219474,DB219474
BH87369,BH87369
EH671841,DL168310
EM134783,EM134783
BY91915,BY27040
DE318603,DE318603
EH834553,EH834553
BL196608,BL196608
EH779419,EH779419
CL40349,CL40349
DB214287,DB214287
CW1036234,CW1036234
BZ4974,EH40132
BE281314,BE281314
AL237347,AL237347
AL248775,AL338615
BY373485,BY559697
AL47372,AL47372
CW289057,CW336566
BR158376,BR158376
BZ66285,BZ66285
EH365156,EH236098
CW815019,AK65933
CT49882,AW150537
BY118451,BY23718
BR9763,BR57493
CF3800,CF3800
DF14541,AL126524
CN12743,CN12743
DW64690,AL249025
AN20427,AN20427
BE319305,BE319305
CZ29079,CZ29079
BL421195,BL421195
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
EM90227,EM90227
CW32816,AA44324
BL435080,BL435080
DB148960,DB148960
BN188946,BN336884
AP37605,AP64158
CW544096,CW1035099
DK22890,DK22890
CW504270,CW967356
CW1267086,CW1251419
EH1235072,EH1235072
CE36487,CE36487
EH222798,CB33199
DL169551,DL169551
EH332571,EH517576
EM123494,CE43825
BY202242,BY38935
CW1331169,EL77093
CW398832,CW1081637
CW656291,CW656291
EH285753,EH444768
DP34976,DP34976
BE128603,BE128603
BP39837,BP39837
CW1046638,CW645720
DZ45622,AN94568
DD151537,BE204867
DP39428,EH896285
CW615097,CW611107
BY282821,BY282821
EH569286,EH569286
CH29565,CH29565
DE214329,DE214329
CW668485,CW668485
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
AL114308,AL60170
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BE39006,BE39006
BY596099,BY596099
CW660844,CW931047
EH815719,EH815719
EH695112,EH695112
AA42221,AA10541
BY446666,BY324842
AL297831,DX10615
BR17640,BR17640
BR172151,BR172151
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
CJ42276,DZ30960
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
CW931443,CW931443
EH1113665,EH1113665
CW469078,CW996353
DB233476,DB233476
CW643363,CW643363
CW912643,CD21109
AA46812,AA13417
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
EM98385,EM98385
BL425314,BL425314
CE41002,CE55704
BD105767,BD131639
EH920131,EH920131
DE249180,AH21628
BN435215,BN435215
CW438446,CW239385
AA195262,EJ3784
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AW182592,AW182592
AM15267,AM15267
CW362868,CW145289
CW436440,CW407585
AS54584,AS54584
EH574357,AY29429
CW466981,CW421589
BY483826,CD26640
EG20830,EG20830
AD17849,AD17849
CW734826,CW1262731
EF37798,EF37798
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CW1131694,CW957719
AG26331,AG26331
AW179130,AW179130
EH860086,EH860086
BP51970,BP51970
EH262497,EH274604
BL301761,DS38345
BZ33341,BZ33341
DY28736,DY28736
CY28900,CY28900
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
AN133544,AN133544
CJ123243,CJ123243
BL389486,BL389486
EH574357,EB26724
BY510441,BY452454
EH1031832,EH1031832
DG53153,DG14771
CB48668,CB48668
EN9403,EN9403
CW1156914,CW810169
BE424241,BE424241
AL59058,AL89257
CM54025,CM54025
BE203581,BE203581
BY554848,DB185347
BY269249,BY269249
BY689894,BY689894
CJ148078,CJ148078
DZ42412,DZ42412
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
AL138265,AL138265
DB246196,DB246196
EH1143776,EH1143776
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
DD185601,DD185601
CZ79316,CZ79316
EN45331,AT16946
BN365671,BN365671
BR82411,BY122461
DB212948,DB212948
AW168546,AW168546
BR171011,BR171011
CW856270,CW310853
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
BC27673,BC27673
BN177761,BN125040
CW639067,CA73956
EM111021,EM111021
EH996855,EH996855
CW504270,CW854308
CJ20966,CJ5732
CW960403,CW960403
DB94585,DB97383
BE143317,BE143317
CG76010,EH1315553
DS103906,DS103906
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW1045957,CW1045957
CW611853,CW611853
CW997559,CW997559
EH814553,EH814553
BN144215,DE330252
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
AL141191,AL141191
EH195546,EH457974
EH805776,EH805776
CG34100,AW67979
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
CC129472,CC129472
BL502372,BL502372
EH979958,EH979958
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
BN417159,BN137795
AN19878,AN19878
DB272066,DB272066
CW110652,CW489062
BD139715,BD139715
CR22841,CR22841
CW1035662,CW1035662
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BE275854,DX15499
BN462928,BN177074
CH41026,CH41026
BL119282,CW715622
DN95807,DN95807
EH189952,BY451078
CB48049,CB48049
DR72261,DR72261
CJ17480,CJ17480
CW128931,CW263917
EH944548,EH944548
AA198852,AA198852
DL110390,DL101456
EH654166,EH654166
DD52845,DD52845
CW601080,CW601080
EH952836,EH1139919
CW1003662,CW1281189
BR188470,BR188470
BN479475,BR202007
EH1024276,EH1024276
CN86061,CN86061
BN424528,BN424528
AL185829,AL185829
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
CS14102,DB97930
BE335375,EP91526
DT108527,DT108527
BE116784,BE116784
CW1086676,CW109809
DE258398,BE248107
CA65173,CA65173
DR14096,DR14096
AX22729,AX22729
CW867373,CW714386
BN169769,BN169769
AL298300,CT48899
DR144715,DR144715
CW953633,CW953633
BG38232,BG38232
BE72140,BE156138
CW934501,CW934501
EH560726,EH560726
BE358070,BE358070
BJ8688,BJ8688
DE319504,DE319504
DB207311,DB207311
CB67896,CB67896
AN149755,AN149755
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
DE122428,AW78487
CC33662,CC33662
EH284986,EH245496
BN466916,BN466916
EH452809,DB14362
DB223310,DB223310
EM131969,EM131969
AX65621,AX65621
EH860350,EH860350
BR121067,BR121067
EH990313,EH990313
BJ23339,BJ23339
EH626440,EH626440
CW659838,CW659838
AX66584,AX66584
EH717617,EH717617
AW210547,AW210547
CW498346,EH843869
DN105845,DN105845
AB34697,AB34697
CJ69804,CJ69804
BC63485,BC63485
AM65919,BN311056
CW145651,CW166027
BL224977,EH423288
BY128892,BY128892
EF37079,EF57050
DE311810,DE40100
BN396148,BN396148
DH48243,DD39293
EH894359,EH894359
CJ144816,CJ144816
BM61180,BM61180
DD146120,DD146120
AW88886,AM5896
BH160610,BH160610
BE341439,BE341439
CW206156,CW555821
DD48247,DD48247
EH1183827,EH1183827
AT25356,DX63302
EH924796,EH924796
EH1129948,EH1129948
EH666701,BE245843
BE356191,BE356191
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
DL9448,DL31256
AY7093,AY7093
EH1054511,EH1054511
CW1002780,CW1002780
DL231596,DL231596
BX21178,BX21178
DE41429,EH251757
AA68885,EP30065
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
EH1096116,EH1096116
CW172045,CW157544
AS62796,AS62796
EH360931,EH360931
CW520319,CW291805
EH1005220,EH1005220
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW614742,CW614742
AW25270,AW25270
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
EH41064,BK10717
DP3250,DP3250
CE55285,CE55285
CT50873,CT50873
BC66583,BC66583
EH63420,DL116423
CW971677,CW971677
BL202597,BL202597
CW155476,CW155476
CW457722,CW457722
DR37210,DR37210
BE191388,BE191388
CW1109744,CW1109744
BG6201,BG6201
DB149771,DB169978
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
AG51425,BN497178
EH173623,EH173623
CE31323,CE31323
BB93378,BB93378
BR8783,BR8783
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
DB175291,CD26640
BH28653,BH28653
CW1317769,CW1317769
CG35865,CC75864
CW533974,BE94031
DZ75310,DZ75310
EH694232,EL21583
CW1331169,CW1301526
EH637971,EH637971
BL511619,BL511619
DE311707,DE311707
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
DL173523,CJ43023
CW808452,CW808452
BR94177,BR94177
BB95698,BB95698
BL471077,BL471077
CW425693,CW231806
CW958322,CW501481
CW1026698,CW1026698
CH34301,AL306289
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
CW343638,CW464827
BJ35687,BJ35687
CW827821,CW827821
AK124076,AK124076
CW1252681,CW581381
EH990812,EH990812
DB89630,DB89630
BL406265,BL406265
EH1189594,EH1189594
AN138457,AN138457
EH593681,EH593681
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
CZ98730,CZ98730
AP66948,AP66948
DE220418,DE220418
BL246689,EH164982
EH828406,EH828406
CE41677,CE41677
BR194692,BR194692
CW1243468,CW1243468
AN230245,AN230245
CW378693,CW340776
BR128428,EH763624
BY181699,BY77324
AS59214,AS59214
CZ75491,DZ10472
BN451653,BN451653
CW707328,CW1361518
AS67129,BY3943
DB186689,DB186689
EH667546,CW815460
CW360834,CW673021
CW129463,CW453291
CW845894,CW845894
CG140830,CG140830
EL97747,EL97747
BL407395,BL407395
AY31330,AY31330
CW138384,CW138384
CW103980,CW310216
CW1172527,CW1172527
BY675123,DD116885
DB9462,DB9462
EH1131326,EH1131326
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
DD96629,DD96629
EH411601,EH411601
CJ135591,CJ135591
BN192437,BN192437
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
DR112666,DR71170
BE359751,EH824305
CW419469,CW854308
BL144640,BL199212
AL32958,AL32958
CJ153184,CJ153184
CF7338,CF7338
DE300148,DE300148
AA60261,DS34119
DZ59217,DZ59217
AW157174,EH535595
EM118798,EM118798
EH1076508,EH1076508
BL236897,EP30641
BE429682,BE429682
CW992833,CW346791
DE254031,DE254031
DN119870,DN119870
AK40448,AK40448
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
DP8259,DL134548
BY636820,BY636820
AJ37696,DB101583
DS30074,DS25040
EH820028,EH820028
DZ25589,DZ25589
BY442127,AK35755
CJ72768,EH302343
DD65015,BL182975
EM105022,BE203733
AK110749,AK110749
CX10774,CX10774
EH967975,EH967975
EH897325,EH897325
CW450284,DB136952
AL111317,AL111317
DL53447,DR73910
BY587561,BY587561
EN30242,EN30242
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
AL117467,AL178105
CN88818,CN88818
BE29612,BE29612
AF24870,AF24870
BL88099,BL88099
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BE443769,BE443769
EH520249,EH520249
BZ8032,BZ8276
CW555921,CW555921
CP45497,CP45497
AL51675,AL51675
AL59263,AL106772
DE311823,DE311823
AJ38293,AJ38293
BY538632,BY538632
CN83873,CN83873
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
BE284986,BE284986
CW661767,CW1332591
CW171467,CW126284
CZ70506,CZ70506
EL21891,CG30957
CW128684,CW63905
CJ144032,CJ144032
DN106232,DN106232
EH432428,EH533862
DY10425,DY10425
AA164934,EH1027144
CJ149747,CJ149747
CB74430,BA4731
CW58080,CW58080
EH827897,EH827897
EH981233,EH981233
EH298550,BL184472
CG73177,CG73177
CN58853,CN58853
BH57030,EH199707
CG13040,CG13041
DN22556,EH195566
AK121180,AK121180
BB93639,BB93639
BB25088,BB25088
CW1025058,CW402823
EH677425,EH677425
EH729943,EH729943
DE292031,DE292031
CW99104,CW99104
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
BR192799,BR192799
AL101744,AL101744
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
EH1231253,DX63302
AN77823,EH392472
CA105086,CA105086
EH1059338,EH112724
CP38367,DD202895
BN367091,BN367091
BN344500,BN344500
EH562884,EH562884
CW805787,CW805787
CW746650,AN196096
EH1075800,EH1075800
DL166627,DB157403
BN298697,CW231025
AA154332,AA154332
CW888281,CW994080
CW121344,CW321891
BR34647,BR34647
EH957431,EH409522
DB172411,DB265613
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
EM31722,EM31722
CW440245,CW440245
BE68994,CW151982
CW646827,CW916755
DR55302,DR55302
EF57739,EF57739
BE240268,BE453043
CW379796,CW267006
CZ46422,CZ11537
CH36563,CC121521
CW67334,CW67334
EH1061401,EH668419
BN302733,BN302733
DE322127,DE322127
CW1110012,CW430951
BY403749,BY453407
EP23069,EP23069
CN72117,CN72117
DR55603,DR83488
AS96646,AS96646
EC21516,EC21516
AG63515,AG63515
CW958344,CW958344
EH623852,EH623852
DE122428,DB185347
AM27154,AM27154
BE137881,CB84333
BY635864,BY635864
BY369175,BY369175
DX53253,DX53253
BL397781,BL213836
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
BE286190,BE304692
CW560860,CW560860
CW50802,EA55379
CW961375,CW806092
BL317080,BB59237
CW929749,CW249458
CW458430,CW267006
EH79401,EH79401
AL8678,AL8678
AP18277,CZ12769
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
BW48386,BW48386
BB105478,BB105478
EH1318814,EH1318814
BE174026,BE174026
BZ36404,BZ36404
DZ20071,AN69563
EH978701,EH1020372
CW105342,CW105342
AE34120,AE34120
AL119948,AL119948
BH151762,BH93142
EH1241074,EH1241074
DD184830,DD184830
CW908633,CW307605
DE228744,DE191604
AN106361,AN106361
ER30357,EH568865
BL454782,BL454782
AL36311,AL36311
EF79690,EF79690
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
BL312578,BL312578
CZ44838,CZ44838
DR37710,DR37710
CW790551,CW790551
BE429465,BE333614
DJ5516,DJ5516
BW33146,DD66380
EH1229189,EH1229189
EH406610,EH406610
AR5839,AR5839
EL85567,EL85567
CW1158633,CW1158633
BR183136,BR183136
EH1318623,EH1318623
CW832834,CW237662
CJ137281,DE154601
CB71037,CB71037
AN228269,AN228269
BY471169,BY471169
BN90400,BN90400
EH1143373,EH1143373
BY95094,BY208043
DD172681,DD28373
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
CX11544,CX11544
DL163300,DL163300
CW763749,CW664663
CW961551,CW961551
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
BL351270,BL320452
EH304337,BN68450
EH270101,EH374991
EH783702,EH783702
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
EM52744,EM52744
DB179405,DB179405
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
CW341233,CW261073
AD18147,EF31063
EH775110,EH906916
CW1057101,CW1057101
EH1318377,EH1318377
AA191791,AA191791
EB34098,AC16498
BB74053,BB74053
BR210362,DW72711
EH796033,EH796033
DE213703,DE213703
AP40325,AP58802
EH834895,EH834895
DH46852,DH46852
EH630246,EH630246
BP20041,BP20041
BY466128,AS87974
CJ62722,CJ62722
EF133366,EF133366
DR87595,DR87595
EH1204577,EH1204577
AA165504,AA165504
DR134353,DR134353
CG100392,CG100392
DD154790,DD154790
CW845761,CW845761
CW639155,CW421589
AL210309,AL210309
EF130503,EF130503
CW448665,CW448665
AA158588,AA158588
DE249812,DE249812
CW158749,CW553458
CW54860,CW54860
AK3349,AK3349
AK56531,AK56531
AP80227,AP80227
BC49176,AN141017
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
CW438679,CW573462
EH756173,EH756173
DR117568,DR117568
DS102387,EH949350
BL347725,BL347725
AK78007,AK18150
BE67568,BE94607
BE391440,BE391440
BW63890,BY622921
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
CW138868,CW138868
CW1237160,CW1237160
CW561548,CW1210527
DD190605,DD190605
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
BR149505,BR149505
BL68843,BL68843
CS10500,CS10500
EL92702,EL92702
BE435077,BE435077
BN459103,BN459103
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
AM37693,AM37693
CW54353,CW54353
BN90028,BN90028
AX68481,AX68481
AA164797,AA164797
CW878905,CW1111304
BN380350,BN380350
EH326691,EH326691
EH209535,EH209535
EH492688,EH241258
CW189258,CW189258
CW866542,CW860522
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BR185197,CJ151251
DN138679,DN138679
BG28767,BG28767
BH175158,BH175158
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
BH4449,BH4449
BY134538,BY486116
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
BB86753,BB86753
BY370049,BY372804
CW82745,CW471416
BL365529,BL365529
CW939938,CW939938
BE152140,BE152140
CW659779,CW659779
EF183804,EF183804
CW904996,CW904996
AN177018,AN177018
EH1138041,DT95445
CW904309,CW904309
EJ23624,EJ23624
CW176848,CW425686
CW267326,CW356785
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
DD164160,DD164160
CC16373,CC16373
BE248679,BE248679
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
AL66846,AL148942
AW74235,AW74235
CA80070,BL272582
EH924211,EH924211
EH752482,EP30087
EH906761,BH172470
CN54681,CN54681
DS101207,DS101207
AL195350,AL195350
CW1159129,CW1159129
EH155472,EH155472
CW784766,CW784766
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
CW1013033,CW884281
CW560071,CW560071
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BM53493,BM53493
DG46302,DG46302
AM99013,AM99013
CW166027,CW145651
CW1065027,CW1065027
CN37370,BB38703
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
CW702602,CW1211839
BE278914,BE278914
CW962054,CW962054
EH955223,EH955223
CJ127663,CJ127663
CW110251,CW110251
BL223310,BL223310
BR111612,BR111612
EH1292859,EH1292859
DW51369,DW51369
BY365893,BY365893
EH295692,EB71495
EH892404,EH892404
BL375405,BL375405
EH321861,CW1221407
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EH601338,BN267064
BL421822,BL421822
EH421263,BH106405
DA110433,DA110433
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
EM133489,EM133489
AN154170,AN154170
EH535597,EH738447
BZ14467,BZ14467
EH1189984,EH1189984
DT148835,DT60803
DD191153,AL173589
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
DE124588,DE76786
CW273509,CW115216
BL39451,BL39451
DE106757,DE106757
AL271160,AL271160
AL24541,AL95281
AS59729,AS59729
BY51429,BY101788
CW123262,CW1043750
EB31315,EB28538
EH455259,EH429064
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
CW756860,CW756860
EH321861,BL182975
EM56703,BY274763
AN103529,AN103529
EH133796,EH446280
DT106774,DL249044
DE291894,DE291894
EH199707,EH199707
DS102387,BY327808
CW544993,CW544993
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
DE122428,AS87974
DR102054,DR102054
BP71104,AM110076
BE315642,BE95643
DX44749,DX44749
AN184633,CH20461
CW233197,CW420633
CW704113,CW692537
CA102941,CA102941
AL297533,AL297533
BA11795,BA11795
DS63792,DS63792
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
CG106969,CK5851
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AY27425,AY27425
BY370121,BY656042
BH8526,BH8526
DG30675,DG30675
BY445481,BY483041
DT29550,BM26019
CW66657,CW66657
DE243999,DE243999
DD136187,CJ98621
AN140436,AN140436
BL85913,CW95058
EH1132358,EH1132358
BH41494,BH41494
DD88117,CZ60023
AN177579,AN177579
CJ5228,CJ5228
DB276863,DB276863
CT8713,CT8713
BN387995,BN387995
AL166289,AL166289
BR192583,AL325889
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
CW240664,CW240664
EB45787,EB45787
CW901716,CW901716
AN196555,AN196555
EF67420,EF67420
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
EF84190,EF84190
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
CW1285682,CW699272
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
EH600607,EH600607
CW865783,CW865783
AS70843,AS70843
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
DR102218,DR102218
EH440554,EH440554
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
CD27597,CD27597
BM72956,BM72956
EH1124694,EH1124694
BY328516,BY328516
DD164420,BH172634
CJ137665,CJ137665
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
CW476342,CW476342
BE249160,BE249160
AX51290,AX51290
EF225089,EF225089
CW143899,CW143899
CW128656,CW128656
BB49370,BB49370
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
EH1104198,EH1104198
CA106152,CA106152
CW630912,CW630912
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
AW151111,AW151111
BG24936,BG24936
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
CW531299,CW804302
CW954948,CZ70506
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BE379403,BE379403
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
AL75839,AL75839
DL221474,DL221474
DD159773,DD159773
DL164464,DL164464
BH59022,BN194087
AL238942,AL238942
EH1178328,EH1178328
CW823848,CW823848
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
BZ7929,BZ7929
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
AL288843,AL288843
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
EH257615,EH692041
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EH631172,EH631172
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
EH934944,EH934944
AL225585,AL225585
EL56094,EH1232784
DL202138,DX63302
EH223384,EH301583
CW215056,CW215056
AT25313,AT25313
CH49931,CH49931
BH54931,AP64158
CW475340,CW1110927
EM116593,EM116593
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
EH289131,EH567772
BY507008,BY439834
CW144464,CW362131
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
BE296130,BE296130
CJ152535,CJ152535
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
AF21838,AF21838
BH84333,DE191591
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BN28532,BN28532
EH427864,EH427864
CW22191,CW22191
AS54574,AS54574
BY577544,AL222925
CW1290413,CW900203
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
BY676457,BY676457
BR144748,BR166075
EH955271,EH955271
BN322456,BN322456
AP50642,EL5128
EH1029565,EH1029565
EH151765,CW973104
BN393853,BN393853
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE294984,BE294984
CC85035,CZ25294
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
BN68043,BN17645
DD84654,DD84654
EH1162280,EH1106357
CW534411,CW534411
CW175187,CW175187
BN464648,BN464648
EH414943,EH414943
AN88622,AN88622
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
BN136067,BN136067
AL51743,AL51743
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
AL230748,AL230936
BH161965,BH161965
EH1031141,EH1031141
DL266777,DL266777
BE372335,BE372335
CW841030,CW841030
BN52163,BN52163
AL239268,AL239268
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
BL261971,BE221079
CW846962,CW846962
CY25323,EF144821
CG72662,CB82313
CW99877,CW99877
AP37363,AP37363
BH74056,BH74056
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
EH1203368,EH1203368
DA77756,DA77756
BY519265,BN543907
BY569603,BY569603
DR60168,DR60168
AK155189,AK155189
BY496756,BY308664
AN205790,BY5640
BY46586,BY105199
EM99662,EM99662
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
CP38367,AA155212
EH617899,EH617899
EH689756,EH689756
EH782966,EH782966
CW884281,CW884281
BN451348,BN176512
AL315530,AL315530
CW274234,CW274234
BR169635,AN36174
AM17723,AM17723
BN407483,BN407483
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
DP22146,DP22146
EP83577,DD200556
EH804311,EH804311
DL133410,DL133410
BP48038,BP48038
CW324306,CW859664
CM65989,CM65989
BP68454,BP68454
EH569139,EH614053
CW768051,CW768051
AZ14924,AZ14924
AA121118,AW55905
DL207825,DL207825
