globalID_A,globalID_B
BY435597,DN92096
CW519375,CW1198938
DL255623,DL255623
DT131303,DN55551
AF24276,EH729179
BF19085,BF19085
AA183275,AA183275
DN123965,BD160777
EH589873,AA187226
EH597438,BL316253
BJ11304,BH130198
AS47087,AS45378
BG21648,DH22231
BL217511,EM56597
CW783615,CW824738
EB57890,DR7210
DL80542,DL188430
BY379078,BY453880
DN112351,CC101010
CW1102154,EH1269441
BN295822,BN295822
DE248156,DE248156
CW921123,CW921123
CW958612,CW507248
CJ118606,EH291285
DF17648,DF17648
EB62524,EB62524
CA110239,CA110239
CG95521,CG95521
AL310720,DA84128
DB26333,DZ14276
DB180204,BE116338
AM85552,DL193666
BN288184,AW131781
BD106874,DA20579
AL243437,AL243437
EH580335,EH699501
DT53289,EH558682
DL254223,BN491007
CW619257,CW629209
CP10797,DD3685
CW455610,AM47727
CB54298,EF31318
EG34927,EN58195
BL280511,BE256580
CW1114090,CW436443
BK25900,EF107361
AM70745,AW103357
DR108416,AZ11334
DL212199,BE127782
AA84269,DN73966
CG147256,EB45034
BL139276,EA52355
CG106390,CG106390
BY645168,BY597812
BH143185,BH143185
EA31891,DL96397
CW694499,CW490502
CW1152470,BR174150
DA60422,AL190305
BN461810,BR143224
CA53296,EH190195
CW678105,EF38094
EH343093,EH219427
CW1010023,CW496101
DN107294,EH1312741
CN31740,AF25671
AA148654,DB53903
EA49357,AA116976
EH926355,EH209810
AN112006,AN54103
EH927285,BH142185
BR197456,BR197456
CW481241,CW294727
CW616933,CW677089
CC106947,BL380550
CW864320,CW742527
BE406539,BE406539
BR125023,CC104433
DN74017,DN36770
BJ32837,AX66899
CW848684,CW707559
DH44127,AE19233
BN382386,BN382386
DD191153,DL172131
AL194695,AD6456
EH704163,DZ66007
BY512052,DB190426
EM99859,BN465902
EH339208,AR6310
BD61073,EH228836
DR133626,DR78751
EH179763,CW1221407
CW1052425,CW1034571
BH143905,BH145741
CW736200,CW345844
CW726622,CW1014718
AN67837,EP27360
EH844960,EP55976
CN55808,AB31111
BY593190,EF149374
BL253102,EH470572
AN19512,CW126284
EH690871,AM80537
BC56046,BC56046
CW51766,CW165699
CW110649,CL34680
BE424746,BY290093
EH570040,EB43849
DA4483,EB14912
DL183974,DL124411
AL104199,AL104199
BY522177,BY19132
AE22993,AE22993
CW1082363,CW1030851
CC51270,BE31290
CW781518,CW781518
DS102387,BY457954
CW596292,CW470157
CW1096949,CW227010
BN324068,CC153196
DR72799,DR60221
DL5901,CM2457
CN23539,DE80030
CW536830,CW1193749
BG21648,EH238244
CJ88729,CW1329056
EH614065,EH774231
AA101523,CW632661
BZ20393,BZ20393
AN186114,EH705594
CW364158,CW300756
AL252971,CW511403
EH495025,CB43626
AP80870,AP80870
CW962768,CW305052
DL202451,EH1252520
DL239579,DL239579
AD15771,EP53343
EH797762,EH797762
CW917202,CW975531
BE233590,CZ114592
CG41204,AL71386
CW109119,CW60701
BY410425,DB119228
BL376105,EH114844
EH866253,DE223744
DL194287,DL140708
BR182132,BD117775
DN104921,DN64861
CW711668,CW699897
EL78105,EL78105
CG58896,CZ33165
DL185414,DL108511
EH937107,EH938125
AL308498,AL308498
EH784578,AN72661
AN137576,BR75434
AN136043,DB147421
EH925732,EH179672
CW357548,CW626971
BL342897,CW503045
EH773192,BL355877
BY355944,CW217139
BR196955,BR196955
CW651286,CW511403
CW238574,DD17019
CW917820,CW1089317
CN88386,CJ160097
CW658272,CW1289978
CW255772,CW1067326
EH816209,DL166341
EF111594,BE156268
CW532846,AP50078
DD70885,DD70885
CW815460,CW784619
DA89785,BP42938
CW907572,CW907572
EB68266,EB32914
EH926355,EH229974
CC87640,DL134548
CW804731,CW804731
BE149706,BE175291
EB79280,CL65194
BE162413,CW501481
BY475045,ED21525
EH643200,BL219910
CW606890,CW627942
CW117342,CW350827
BN393502,BN295028
DB234536,CM12059
BE206044,DZ4237
EF142715,DE147345
EH830774,EH867155
BR177532,BR177532
CE45256,CE62780
BL370905,DE261425
BH126462,DL100669
DZ50493,DB59601
EH620160,DS93676
EH459464,EH688954
CW777503,BL264781
BN140595,BN140595
EH67033,EH506087
CT41469,AA169664
BE227675,CW1348451
CW875846,CW885278
BY645815,BY621016
BE386141,BE386141
DS11901,BY78078
DA89692,BR61104
EP70736,CW539837
AA64929,AW155497
EN38688,AN88406
EH75654,DA71323
BY354460,DB120501
EH418323,DN84755
AP85953,AP85953
EB38685,EH509927
CW682783,EH348268
BH53627,BJ10573
CW843584,CW615566
CW331778,BL106560
CW276060,CW699065
DE150101,BL264081
DT17239,DT95399
CW1121713,BD123511
EH579903,AT16946
DG50460,DG50460
DE237210,CG5572
CW918664,BZ58154
DX42662,EF99755
CW984481,CW874605
BY371801,BY187770
BL308496,AN63509
EH553348,EH520329
BY170801,BY46516
CW620652,CW252020
BR19684,BR169772
EH690871,BR146274
EH131877,EH233961
BL134428,BL197833
DE266511,EH342552
DB183313,BL126689
CW805758,CW805758
EN65128,CB93093
DL101138,DZ42395
CW633845,CW231908
BL160781,CC113487
EF39056,EF39056
CW747660,DZ40969
CW508608,CW927839
DW61931,DW61931
EF86405,EF86405
CW441751,CW253569
EH33338,EH51000
CW522421,CW226541
CZ64380,DH21645
EH875027,EH875027
CW722062,CW1347817
BL166601,DN73966
BY417757,CJ79549
CC29635,EF64432
CJ106401,DE168620
DB123730,BR105483
CW448422,CW448422
CW681660,CW516011
DB187382,DB187382
BL36698,BL36698
DA90376,EM108788
BL248976,EH1235532
DB203381,DX46510
CW330373,BC30516
BY30405,EH348783
CW822407,CW848320
BN262067,BH133779
CT20319,EH422695
BY598449,BY316622
CW1210648,CW617562
DL101289,CC162608
EM17530,EM17530
DL144993,EH778184
EF68888,EF68888
CZ54100,BY222155
CW755941,CW277849
DE85214,BL278537
CW823188,AN145151
CW685589,CW996353
EH887549,EH831579
CW795435,CW735238
EH883672,CD26781
BC70650,DL232198
EH677341,CC69669
BN481931,BN459680
AN196795,AA90927
EH579903,DS68139
DP19514,DT69803
DL228071,DL228071
AA195599,DD3685
CW536972,CW217139
EH1010515,EH406079
DN143628,EH1007120
CW996978,CW996978
DE85214,AR6310
EH346583,EB45034
CW191893,CW706026
DS63962,EH388244
EH194386,EH376204
EL66721,EL66721
EM43573,EM43573
CX18231,EH1027897
BL379054,BL379054
CG85750,CN62636
EH704952,EM86926
CB77430,BY358844
AY22112,AA111364
EH1274624,EH1274624
DL101470,DL124411
BH132859,BH132859
DZ63011,DT155805
EH640738,AM19933
CW1065450,CW1065450
CG58592,CG132765
CW615538,CW349437
BY68983,CP44592
AA146431,EH671857
BL476476,BL476476
EH1209154,BL346557
BL236483,BL215396
BY310393,BY361060
BY410425,EH425852
AT24729,DN133097
BL166601,BR81884
EM98363,AS40094
CW326281,CW240089
BL181893,BL197688
BN191397,BN128109
EH704163,EH360516
EH948588,CZ87333
EH1162704,EH418379
CJ101443,CJ88692
CW712377,CW946535
DA111123,DA111123
CN57615,CG87246
EH533353,EH258224
EH620160,EH774231
CW965897,CW543412
BR37840,DN135934
AN197348,AN197348
BR97251,AP79072
EH671857,CJ100810
EH502819,BR110801
BB56112,BB117874
CW520354,CW749946
EH808287,EH157892
BY690312,BW35874
BL431981,BE259119
DW32456,BL154027
DB234434,DB137404
AW111561,EH425852
BG26544,BL202260
AL258868,AL258868
BL169346,BR151835
BY528269,AN71861
BL166601,AM85451
EF56666,EF115168
BB104243,CW1172983
BH94996,DR53086
AW94589,AW98042
EH128694,EH128694
CW1101841,CW407077
CE37897,EH508497
EB75634,BL393859
BN399591,BN346173
CW800133,CW712288
BH180809,BH180809
CW187481,CW187481
EH1110791,EH923944
BL210971,BL241503
DE85214,DR119640
BL394636,BL256496
DB145073,AK93021
EH449035,AA102710
CW742527,CW742527
DW36030,CW1317488
AA172740,AD27447
CW785406,CW370322
DN129793,BN440534
CW1099775,CW527932
EL78583,BE270044
EH564625,EH519127
CN74246,BB101069
BY554082,BY554082
CW666415,CW441922
BE394509,CJ187026
AF14323,CX17061
CW251972,CW251972
DT92632,DT36095
DE295587,DE295587
EH1177205,EH1177205
BY554848,BH131437
EF54822,EN31321
CS31103,CS31103
AA100490,AN72661
CW407850,CG13355
CW1133902,DA115711
BY664122,BL438651
EH1131139,EH1131139
CW777503,CW646508
CY24526,CY24526
DS78378,DS78378
BN299743,BN299743
EH394607,EH427605
CR20315,AT28695
DS82648,BL393859
BY593190,BY719203
DB208951,DB209085
AL193073,AL144512
CW896761,CW679232
EH833848,EH730394
EH709487,EH1262600
CW784619,CW848320
CA106806,EH563735
AL132675,CW218122
CW144872,CW144872
AY26872,AY26872
CW526113,CW166345
DB178321,CW1204073
EH1134541,EH774252
CW998779,CW998779
EF115442,EF198409
CW794336,CW1285387
CW904119,CW660927
AN107681,AN35139
CW1070128,AA71863
EH833138,EH833138
EH1113063,EH310225
AW72503,AW72503
AS86973,AS86973
AG36864,DT98422
BE344006,BE344006
CW1010910,CW243148
DW60753,DW60753
AL330775,AL143340
BN297338,BN297338
BZ27097,BZ37980
CT45838,EP53411
CW371972,CW79811
CW745462,CW226501
EH601459,DM32159
CW400710,CW375418
CW575873,CW585613
EH475589,EH456391
DX56656,DX56656
DL101289,BE128702
EH994261,EH994261
EL20858,BD122090
DP9187,CW551919
DB235761,DB153288
BY321073,BY45637
DB169275,DH37074
AL119900,EM58235
DY20181,CC4051
BB77195,BB77195
EG46155,EG46155
DS91500,EH784913
AL275440,BR190556
CT41469,CW581836
DR63631,DL111888
EH600776,EH818103
DE150101,ED40809
BW17525,BW17525
CW688634,CW1026960
CA115545,BD91797
EH866253,EH810778
DN134266,DE239045
BL148377,BL148377
DB182139,BD160777
DB268428,AA151758
DA111984,BR113988
EH1062156,EH210484
EB50148,EB50148
AL214421,AL214421
EH691861,CZ109344
BY700967,BY631472
DN147142,BN462215
BN52280,BN384184
AA168842,AA71863
CW712695,CW1032137
CW223072,CW135674
CG43589,AD18090
EH1149288,EH994978
DK38913,AX33562
EH704163,EB45034
AL88263,AL88263
AW96531,BE101888
BN412427,BN412427
EF24291,EF24291
CG133635,EH484605
CL55104,BN333886
DB183623,EH737779
CW624932,CW471563
BN297338,BN285103
EL81109,EL81109
CW615538,CW453468
AN44857,EH661631
DD87164,DD163739
CW896312,CW967907
CA80070,CA80070
CG162052,AY21270
CW1171277,CW1082771
BL407027,CK2151
DT36065,CZ33165
CW799860,CW799860
EH241773,EH1037679
CR20811,EF243889
CW859216,CW1204073
BE348918,DR140963
EA17031,BH131437
CW591273,CW916361
EH655782,EH425852
AP44535,BR211461
AK142689,AK88954
DB305844,AW122331
AW4197,AW4197
CW357548,CW170198
EH323668,CZ114592
CW158742,DA55487
BZ24029,CE13921
EH249470,EH235064
CW218379,CW448950
EP3267,CC48327
EH842666,EH842666
BL196153,DE329918
BN288184,EB38966
CJ106401,CJ106401
CT23236,BH70947
CT45277,DT3624
DZ26083,DZ32219
BY677312,BY405467
AB24073,DL168310
DN161282,DN82267
CW967356,CW854308
BL213128,BL213128
BN219145,CL34680
DD148984,DS104869
BY78943,EH291285
EH430483,EH645321
EH695582,EH695582
CC87640,CW320944
BN329956,AT28695
CA31223,CW612183
BP61161,AH25996
DB197894,DB197894
CW1071199,CW784174
EH127983,EH360031
BM6593,BE189008
CM11490,EJ27085
CT45838,EJ15594
EH159753,EH42997
BL419835,BL419835
DL127851,DL127851
CJ168772,AN228071
EH659597,CM20656
CW1201925,CW972646
CW1249827,CW690720
CZ64380,BL278537
CW999274,CW999274
DW34459,EH642862
AN163608,AS87974
AA12918,AA12918
EH945206,EH944356
DS14516,AW39276
BL217511,BL316914
EH589453,EH405290
EB42819,EB44314
CG121668,CG57800
EN59745,BL337062
EP86628,BL416576
CW984481,EF156500
DL210275,DL166992
BD29524,AS36220
DL156477,DL114581
DL241511,BJ40210
AD13509,AD13509
DE98691,DE93547
AG32312,BF38952
CC128489,AY39457
CA35710,DB34831
DS63962,BE183134
DR101303,DR121221
AW196667,EL82912
DS102387,BR98430
AT13382,AL52378
BY639090,BY527776
AL170522,AL300026
DX33023,DH21645
EN29730,BY221590
DT91918,BL68027
DL159652,DL211866
BY481477,BY487665
DB231077,AA169664
BY722122,BY447327
CW703674,CW1292564
CZ46241,DD97572
CW140538,CW282796
DH46686,DH32899
AL41868,DH54384
EH605456,EH759330
CW819189,CW819189
BL433475,BL433475
EN38519,BY24333
EH671841,EH840341
EH323668,EH295676
CW993501,CW1329056
CW975643,CJ36617
BY598256,BL409388
BY307925,CD10854
BL66884,BL73291
DE184230,DE182390
CW877227,CW653735
BM56280,EF205869
EH866955,EH866955
CW751027,CW1220726
BH118252,CW1099568
CJ122575,CJ122575
DK27444,EM66637
CJ99176,CJ99176
BC16327,AN85247
CW600148,CW499592
AB37048,CC78713
EF153583,DN99712
EH969680,EH969680
CW761459,CW748852
CB57612,DL108511
BE199950,BE199950
CY12915,EH347802
CW553122,CW448785
DB255959,DB255959
CW679851,DE168620
CW1070128,CW632661
CW1044906,CW1044906
ED51103,ED51103
EF111594,DZ34820
EH810309,DA127612
EF188205,EF188205
BY286704,BY358844
EN51126,EN51126
BE199927,BE199927
CW862372,CW478608
CM41314,EF116634
EN39474,CC12785
AM101471,EP99638
DS110780,EH1062840
AA31107,CW679232
EH477815,EH430183
BB87134,BB87134
EH1106476,EH1106476
BR102943,CJ41860
AP74120,BL266141
DB210967,BL322117
EH827347,EH827347
CW800326,BP53637
CW577084,AN78415
EH1266140,BY683698
EH166873,CE16007
AL232276,AL175698
BL319080,EP55976
CW908668,CW804661
CW854308,CW703973
DB28983,AK93021
CG101380,BM59157
DE234750,DH54384
CW1155120,CW384670
BM6158,CW1273018
BH143499,BJ29186
CW1126989,CW1126989
EH639623,ER33521
BN527237,BN303326
BE362232,DX48152
CW330373,CW218122
EH420127,EH420127
EF129128,CC95998
BK44355,CW527932
EP70688,DL119858
AL286479,AL176888
CW990481,CG115911
EH100561,EH100561
AN39533,DR7210
CW625506,CW1046594
BK43621,EE6285
CW993110,CW714074
BP34684,AA139692
EH87063,EH87063
AD11468,CW102382
EH134705,BH91491
CW712414,CW712414
DE286502,DE173043
EF111163,EH795212
AL254970,BL203658
EA27195,EA27195
CG119502,CG119502
DX38277,CC137918
EH755147,CW464885
DN129793,CE35446
BY325478,BY346084
AN154804,AN154804
CG64943,DS68139
EH842290,EH793784
EH1084940,EH1084940
CW1201563,CW1201563
EH1217471,AD31540
EH1148133,EH1148133
BL361441,BL161844
BE218107,BE218107
BJ8688,EH256015
DB242748,DB187382
AG39434,DL234051
BN248495,BN248382
EH420127,EH661565
BY362183,BY523401
EH262823,CA46062
CW1025570,CW453823
CW693271,CW1060067
DD36341,CW277849
CA35710,BL38786
CW949452,CW884200
CW742527,CW748539
CW864169,DE205349
BL290014,CW815161
BY620781,BY272146
BL478878,BL478878
AL194670,BN163019
BE314733,BE314733
DN114786,BY386189
BN334449,BN550322
CW1170601,BL278537
BY292852,AA71863
BE179057,BE130942
EH558179,DL265385
BL326957,DW45622
CW1203306,CW688772
DD66533,DD216114
EF153583,EF153583
AS12397,AS12397
EF197408,DL204717
DE300584,DE300584
DL127404,CC34295
BY282093,EH651166
CW56018,CW168850
AH27302,AH27302
EH153297,AL324160
DP36662,EL66721
CG167067,AX38322
EH1158250,EH539463
EH392334,EH237109
EH689161,BD132729
CW1101841,CP19069
BY411570,BY405840
BL390097,BL390097
AN136043,EH321357
EP54311,AL220032
BY669540,BY557122
EH1104782,EH1104782
CW619257,CW421552
CW1004741,DE302266
EH797014,EH1181132
DS82648,CW576735
BY252445,BY252445
CJ5209,DT3121
DB194369,DB194369
BY501435,BY501435
DE303756,BL447913
BN313637,BL519779
BY386771,BY386771
CW775466,CW784174
AN199986,DE207914
CW679801,CW1031628
EH780116,EH614273
EF132158,BR157360
DB111753,EH242840
AL190568,AL203024
BL328875,BL137899
EM105472,CC71527
CA66987,BH168107
CW416158,CW475302
BN288037,AW118794
CC133297,DZ9593
AL133180,DB193287
BE375398,DL212627
BR102752,AS55724
CW857921,CW857921
EH1130433,EH1130433
BN278709,DZ53713
EH496431,EH496431
DL231404,DL203976
BY5677,BY183400
EH78992,CN14114
AL301090,AL157767
AL189583,AL224201
EF78228,EK4813
EG34927,DB204424
CW403401,CW253671
CM60110,CC30105
BP24787,AL187714
BR156541,AL119609
CA31223,CW156569
AY30004,CJ98621
EF141831,BL154027
AB24073,CC127514
EA31891,AS87974
DL210414,BY521083
BN315789,CZ88759
EF7760,EF7760
BL18908,BK15417
BN282680,BL345228
DE85214,DE124917
AL330022,DT119363
BG37035,DA6563
EG9921,CL14216
DX5211,BL112937
CW820091,AN155057
BL404073,BL383697
EH860017,DB92509
AL277748,BL366461
BW63650,BN532083
EH550872,BH127503
EH346583,AM76905
EH1217471,AP13711
CW1155901,CW1316498
BN468876,CL41408
CW361232,CZ33909
DH61770,CW1089245
EH533095,EH518308
CW1284448,CW749081
BY355793,BY355793
CW892676,CW688864
CW1052482,CW1022472
AK28108,EH632503
AP81981,BL408332
AA46509,ES9689
CJ154428,BY553881
DE222082,CC107115
AL226912,EF104496
ER40003,BY405467
CZ54100,EH233961
EH1076567,EH986317
EP99320,CW837799
AD13000,DL58478
BR154545,BR154545
EA17031,BH165568
DS116567,BL407533
DA88065,DA88065
CW774972,CW774972
BL284608,DE205814
BJ32663,CG197653
BY603722,BY603722
CW433604,CW115523
DG55445,DG55445
AN39533,CZ13965
BR172315,DZ34820
BR137199,AL137137
AA84269,DT77896
EP90416,CW515155
CW562854,CW627293
CW783606,CW1044383
DE261052,DE261052
EH951225,EH951225
BL210142,BL210142
BJ11304,AW122424
EH406334,EH406334
EH1223650,EH671795
EG10394,CC91856
CT30695,EH346103
EH194386,EH431108
AS58001,AL173589
AL172602,EH1183343
CW1012552,DZ68091
BN324454,BN315121
AN116956,AN116956
CW1044906,CW875402
EH1231253,CW1286633
CA105577,CT39864
BL349376,BL333740
BE225699,BE225699
EH321861,BY267601
EH873935,EH873935
AL112691,CC71527
CW990481,CW698226
CW1127769,CW1127769
EH782246,EM85919
EH214691,EH214691
AG32312,AN113877
AW111561,EH1024710
CJ141321,CJ141321
CC106947,DR62297
EH358076,DE189744
CW975257,CW1349452
BR77282,BR139393
AA140169,AM58008
AL194695,AT18624
BY309282,DE116694
AL114668,AL267060
CW574525,CW1065762
CW1137430,CW1293549
EB48712,EB48712
BE287108,BE287108
BW35837,BP58302
BN132326,BN132326
ES11162,ES11162
AG58306,AG58306
BY497800,DL122853
BY541119,BY541119
BR149064,EH833848
BY446295,BY446295
EH620897,EH618148
BN519337,BN519337
DA46114,DA46114
AL317798,AL317798
AN94774,EH511472
CN49748,CN49647
EH600776,EH611657
DR114381,DR114381
DL187023,EH523367
EM99859,BK43902
BM57474,BZ30442
DD98183,DD98183
BR214254,BL284122
CG42944,BY231476
DB305625,AF25908
BN32471,BN71247
AN31375,BB4063
AB37048,EH425852
EL40242,EL40242
AS90465,EH351392
EH211812,EP29388
CW950102,CW950102
EH428323,EM58235
AL132492,AL107339
BG33855,BL105450
CW234576,CW1226484
DN27954,EH705497
CW493167,CW654110
AF20109,CG41773
CW619135,CW677089
AN160533,AN160533
EH41710,EH671501
CW242961,CW496660
CW235083,CW464961
DH65377,DH65377
AP50550,AN88444
AS14931,CW154532
EH550872,EH346103
CT29503,CS16921
BY608572,BY418077
EH555894,EL30609
AA104926,AL93231
DE290078,DE290078
EH348783,CM32078
BK43621,CC150946
BL317750,BH57030
CW714887,DN127094
EF152082,EF152082
BL391927,BL203658
DL194287,CG106607
EH328636,EH281705
BR154648,DS68139
BN317657,DS39544
CW970853,CW1100907
EH533218,EH622632
AX53550,AX53550
CW847617,CW847617
AH17593,AH17593
CW1219024,CT43647
BN492532,BN492532
CW377390,CW124933
BJ25277,DD184938
BD105823,BD105823
CB29536,DT6127
CW933246,CW576735
EH415605,EH500675
CW141525,DR41623
CW984750,CW415954
CW973445,CW366899
ES14141,BE107303
DT100748,DT62941
AX37174,BL272172
BY411570,CB93093
BW19010,EB42187
AL23665,AL23665
EH444993,AK160079
CW161692,CW496101
BN310254,BN310254
BD86740,AE14436
BR17089,CH17993
BL453733,BL519816
AA168842,AE14436
BE49096,BE49096
DE230305,DE131551
CW722020,BP28805
DT94877,EL48801
EH169153,EH169153
CG82788,CG130297
DZ14961,AM47727
EN29730,EH395992
EH1062156,DL96397
CW998283,CW1104627
EG8255,CC57108
DD35077,DD77392
CW372218,AP79072
DB133203,DB316395
ES10492,BE9820
DE117058,AW96763
CW1042340,CW527932
EF120671,EF120671
DL113082,DL144405
EH257635,EH575333
CW913345,CW1010724
BH149057,DZ49657
AL190722,AL190722
EH148983,EH313015
BN372081,BN368095
EP90416,CW231746
BR146772,EH1311832
CW1049245,CW1352867
DN116464,EH986317
BE400639,CJ117328
DZ10356,DT91387
DE246955,DE102784
BL286056,BL286056
DL75967,DL278565
EK14551,EL47655
CW137057,CW82933
EH328636,EH198690
BR97251,DB168725
BN309725,BN309725
DA87972,DA87972
CW335671,CW309368
EA33590,EH551952
BN288037,CC116240
CN79732,AK164202
EL53033,EF149374
EH443906,DD93446
CW606451,DE209953
BY238456,BY296208
CW616686,AK66169
CP37155,BD131461
BY664122,EH558682
CW463428,CW463428
DB159756,DB99305
CW783520,CW783520
AN179642,AN179642
CW747660,BL279675
CW858689,CW858689
CW740280,CW451884
BY63649,BY295103
CW998298,CW1290192
CW1176168,CW1134572
EH611919,EH621518
EH939825,EH939825
AL318435,CZ105639
DY30111,DY30111
CJ144265,CJ144265
CM58782,CM58782
BH108954,BH108954
BY375017,DB155411
CW170198,CW272187
CJ164594,CJ164594
AL293684,AL104199
CT23236,CK3397
CW361232,CC85882
DB85860,CW315693
BL235605,DE239045
DE180693,AA74505
CW977987,AB35304
EN59179,DL189129
EH685238,EH685238
AL294758,AL75190
BY378249,AL335694
AN195247,AS52836
CC109919,CW571079
EL43758,EL10081
CW825817,AN195861
BR35911,BR35911
BE3309,BE36543
DB182807,DB137388
AN161320,CB77432
DR60108,DR60108
DL200299,DL203339
DA118678,EH229210
CM23732,CW289445
CA20527,CW478608
CW894462,BY335235
CW600966,CW111116
CW832937,CW292652
AL163695,BE165591
CW281862,CW168583
AL132492,AL355231
CW505513,BL327103
CN21106,BR93937
BG11738,BG11738
EH768102,EH768102
EH366954,EH302579
AM59373,AW54935
BN78318,BN78318
BY569866,BY569866
CW395277,CL6079
DB218743,DB218743
CW163741,CW410920
BS11116,EH1027897
CW977987,CT51028
DG54677,DG54677
BY511276,BY237465
BY410425,BL260427
BH15262,BH15262
CF8365,CF8365
EP86628,CJ134598
AL232276,BL308496
EP70338,DB118889
AL90706,AL90706
CW489957,CW1204073
AP69088,AP68630
EL11911,BD160777
BN390697,BN266177
BN282581,BB74569
BB42501,AG56103
DN130546,AH25996
CW362910,CW362910
DB26208,DB26354
AA25068,BR29075
DZ10356,DZ66007
DB94124,DB137404
CC134562,CC134562
BL139276,DW75153
CP2544,CN14114
CW811889,CW811889
EH194386,CN30399
CW1170601,AJ16046
EH896740,EH896740
BY403173,BY403173
CM46598,BR149267
AX72059,CT51028
BL453733,BL416304
EH213303,EH213303
DL77797,CA30330
BJ11304,AS98044
DD15115,DD124206
CL59491,EH955043
BY261736,BY30068
CR19420,EH442724
CW982238,CW316607
EH449035,BJ28291
EH792418,EH431338
AL104595,CW698226
BD74422,AT18950
DP54599,DP54599
BN311988,BN311988
AP15978,BE165815
DB334001,DA119463
EH490290,EF64432
BL338753,BL378506
CG96618,EF98591
DB148989,BH70959
EM120744,AW219135
EH682643,BD122090
DL46858,DL46858
DL283511,BL452978
CW1029872,CW231746
EH187575,BL161841
BB4063,BB4063
CW748523,CW1134572
BY535898,BY46091
EH671857,BW25561
DE272476,DE272476
DS93988,BL538401
DS102387,AG46221
DB143869,EF126293
BY557241,DL230835
EH984900,BR169843
CW335331,CW267765
EH1081541,EH110200
CW637663,DZ16522
EH860266,AW199953
BL358949,BL358949
BY378249,AN85765
AA136275,DS78931
CL47030,AP61639
CN64347,BN413113
CW878578,EF200151
EH600776,EH733026
AK46609,AK45994
AM17723,BL357027
AK80211,AK116097
DR72799,DR35349
DL144993,BL284122
CW904071,CW692166
BY411570,BY523401
BY288669,BY489623
CH52106,BY346084
EH333899,EH645321
EH868786,DL185796
CW355974,BP37594
AL142850,BE369108
EH286604,EH152809
CW775466,CW783606
EH596565,EH258369
EH704163,EH392472
DM28588,EF98591
EH815321,EH999566
BM70484,BM70484
BL166601,BL154027
BR82335,CZ33551
CP31806,CP31806
BL429874,AN137406
CE36961,CE36961
BN255873,EH416851
BY354460,CC78713
BG56048,BG56048
CW1117966,CW757731
DD147531,AN168914
EH966034,EH966034
EH501965,EH194603
AG14058,DK10283
AL155817,AA140751
ES4636,ES17713
EH861332,EH199168
AW176498,AW176498
DE214268,DE166965
BN395595,BN395595
AB39686,EA48386
CA70051,BL205684
EH755884,EH1110870
EF141831,BE101251
BL32485,BL338897
BJ37857,BH26617
EH939343,CA62505
BN190133,BN266177
CE48423,CE48423
BE199015,CC31247
DL185990,CG84760
AB24073,CG31775
CW616712,CW492291
AA142154,BR176650
EH564863,EH1099990
CW844704,CW450327
DH44127,CA42781
AA60261,AG56103
CW619775,CW1027852
AN14546,AN12693
CW566587,CW269277
EM105472,CW380714
CJ139338,CJ85038
DL194287,EF54344
BE424035,BE148507
CW914282,CW1182829
AS60175,EH502819
DN143628,BN491007
EH853567,EH853567
BE138804,EF26337
BY247973,DS81470
DL176015,EF106228
CW888539,CW888539
DL204186,DL147085
CG157888,EH1303759
CW985919,CW1148793
CW331778,BR157341
EH874738,EH874738
EH288254,EH462143
BR135118,BR134095
CW1037200,CW1087983
DA89692,BR189084
EB34388,BH65670
BD114214,BD114214
DB74119,CW277849
AS12397,AA87016
DE24604,CW103971
BH102733,CJ211733
CT20319,EH321357
CW537897,CW537897
EH115212,EH288788
BW36965,EH1181132
AW145918,AW69157
BR156618,BD122090
BH3796,BH86355
AN119112,CW410561
CW777591,CW777591
EH408945,CC162608
BY531114,BY531114
DB232638,DB242340
EH810309,AN172019
BY451157,BB37894
EN46398,CB77432
DB170180,DA120102
EF210661,EF210661
DB293057,DB293057
EH1002093,EH1002093
BE215276,BE215276
CC112086,CC112086
AL71882,EH451174
DE167991,DE219082
AK28108,BW56163
BY370049,BY610515
CW207753,CW254156
AL104595,BH180809
CW854291,CW854291
DB169275,DB158447
DL76337,BC42725
CW219926,AN35216
BN553104,BH131437
BE351618,BE351618
BY484565,EH818103
BE366891,BE272358
DL180100,DA106900
EH636732,EH360031
BN354347,BN246901
AW157278,AW119042
CW619257,CW619257
DB140198,DB140198
AN77849,AZ7403
BE44069,BE71037
BZ58157,BZ58157
AG47395,AS87476
BH80806,BH80806
CW72205,CW529377
EF183662,DL171797
CW629462,EH238244
AG47395,EH733026
BN347050,BN176410
EE2533,EH181659
BE468377,CC119579
DB223820,CM60075
BN231639,CW1179660
DE164927,DE146449
EH704163,BL219910
DL241032,DE127114
EF182732,EF205526
DB113951,DB139738
AB35542,CW921230
BR69301,BR76852
DE53885,DE168415
BB63680,BE206336
DN129793,BY729817
EH1025577,EH1278700
EH655782,EH429230
AX72059,BD123511
DS38068,CC42379
DD116984,DD67616
AL313509,AL218745
BN311350,BN311350
CW1163979,CW746967
CS28762,CS28762
CW1157872,CW850167
CW808787,CW850167
BN134448,BN134448
CC104551,CC91856
CW331778,ED40025
DB228054,DB228054
EG21470,EG21470
BL407027,BL407027
BH111834,CC113487
EF197408,CT43647
CC87640,EH509927
BN436543,BN537857
DZ47457,CW268477
BG42268,CG198435
EH171287,DB168725
BN401066,BN401066
DA80618,DA80618
CW233208,CW124236
EP64728,EH589453
DR119640,CX17061
DN161282,DX31441
EH540620,EF23181
