globalID_A,globalID_B
DB100287,DB160403
DH66591,DH66591
DS89912,BL105499
CW549065,CW759334
BW54170,BW54170
DB8925,BB43130
EH994054,EH994054
DX49906,DX49906
BJ28424,CW638222
BL241889,BL241889
EH418323,BY408420
EN45108,DB181111
CW828725,CW580369
BL255508,BL255508
EH859938,EH859938
CW498283,CW413874
CW942446,CW942446
CW486223,CW117296
CW531718,CW838511
BM39729,BM39729
CW690936,CW694818
DD54388,DW23794
EH648650,EH648650
DA80618,DA80618
CW921582,CW901757
AN136132,CW637717
AL178105,AL178105
CW46912,CW80563
EH623048,EH623048
EH1164851,EH921036
DD63580,DD32519
BL118416,DJ7400
BW40508,BW40508
CW207233,CW530024
EF176595,EF176595
AN21864,AN21864
AP8405,BH59022
BL397781,BL397781
BL110356,BL110356
BY246163,BY133370
BY326252,BY326252
CW58988,CW58988
DB48731,DB48731
BH114970,BH118482
BE273443,BE273443
BY605528,BY605528
AP51782,AP51782
EH780421,EH780421
CW784133,CW784133
BP47092,BP47092
CW674598,CW756621
BB26204,DW18970
EF3115,EF3115
AL224725,AL224725
CL44776,CL44776
BW32620,ER45732
DD125863,DD125863
BK2319,BK2319
DB234888,EH1122951
EH1145649,BH187661
BY304869,BY425806
BN345719,BN228812
CW864249,DD142657
EL17368,EP47792
CW181861,CW181861
CW714755,CW714755
EK15933,EE2113
CW995656,CW995656
AW57786,AW57786
EL73864,EP85138
EH984619,EH257139
CW1126489,CW1165208
AL92959,AW115662
DS104526,DS104526
CW1141575,CW647712
DS107068,DS107068
CW383024,CW383024
EL93849,EL93849
EH52912,EH672828
AG36093,AG36093
DS107262,DS107262
EH628912,EH628912
AL176611,AL176611
BH160291,BH160291
DB245640,DB213703
CW802298,CW1102137
DL208079,BY390732
DH25616,DH25616
BL409444,BL409444
AW110367,AW110367
CW162318,CW905323
CW862385,CW800326
CW235580,CW235580
CJ196601,CJ196601
DX17325,DX16746
CW295692,CW537629
CJ113960,CJ113960
DL225457,DL225457
BN435580,BN435580
EF23040,DT40823
CW563497,CW757731
DE169295,DE148627
ED52743,ED52743
BN14309,BN13460
DG61792,DG61792
EF175998,EF175998
CW936854,AP83357
CC77777,CC102538
BL285104,BL264081
BR202484,BR202484
EN68480,DE242377
EH1205071,EH1205071
CW1071701,CW1071701
CW178140,CW178140
BH91629,BH91629
DE262722,DE262722
CW982173,CW931724
DS93869,DS93869
DB19534,DB24814
EH1007183,BN519757
DB182484,DB160651
BY503207,BY503207
CW1072136,CW1072136
CM5131,CM5131
DR44987,DR44987
CG165756,EH1272995
CN31303,CN31303
CW403568,CW191039
CW1254110,CW375905
CW1148515,DD203430
BN142017,BN142017
BB72637,BB72637
BY46042,BY46042
DR104635,DR104635
CW959613,CW397645
EH775404,EH527741
CW837802,CW837802
DL146308,AK84244
CW593669,CW593669
EM47926,EM47926
CL40563,CL40563
CW430859,CW176024
DL160279,DL160279
BN156822,BN382241
EB52687,EB52687
EH127864,BY98698
BE216627,BE74218
BE193315,BE193315
CW546757,CW466430
AN84535,AN131944
CW517959,EH1194093
CW671801,CW671801
CW711046,CW725789
CW1023530,EH690942
DE257116,DE241319
DW62277,DW62277
BL396575,BL396575
BH11973,BH11973
CA47201,BD156822
BH31957,BH31957
CW43440,CW618638
EH957431,EM39678
DB71406,DB71406
EH955482,EH1005433
CW626265,CW626265
EP11984,CM20086
BE47165,BP37594
CW1012414,CW1012414
ES22089,ES22089
CW855698,CW855698
CM19649,BE114068
DB133787,DB273219
CB72116,CB72116
CW703825,AN64669
CW1039405,CW1039405
BY442127,BY322498
AM89860,AM89860
EH933416,EH549536
DL214825,AS85486
AN63306,AN168312
DB284924,DB284924
EH366743,EG32001
AW186370,AW91091
BZ35153,BZ35153
CW800247,CW800247
BE446309,BE446309
EL9504,EL9504
AL93225,AL93225
EH622155,EH771411
EH837211,EH476150
DT110125,DT110125
BK18068,BK18068
CW991068,CW991068
AN39124,CC13558
BY579526,BY579526
CW918664,CW1332312
CW823739,CW695636
DA14554,DA14554
EH785841,EH785841
AN163527,AN163527
AL234043,AL234043
DA27039,DA27039
EH99903,EA14973
CW692080,CW692080
BY540745,CJ58074
AL190073,AL109400
DZ64485,DN93641
DN105704,DN105704
DL85075,DL85075
EG54301,DS111031
AN153699,AN153699
BR158768,BR11180
CW900808,CW900808
CT49259,CT49259
EN56566,EN56566
CW265444,CW817954
EH1037527,EH1064155
DZ43879,DZ43879
DN129966,DN129966
DN57965,DN45266
EN70932,EN70932
CW498860,CW176024
DT134409,AS75554
CN24431,CN24431
CN57752,CN57752
CW706500,CW692080
EH967074,EH967074
CA130638,DE143590
DE34483,AA75622
CW1050984,CW1050984
DL208079,BY483826
DA11652,DA11652
CW229907,CW226829
CW691157,CW548547
CW806863,CW832944
CW584689,CW707984
EA51498,EA51498
EH620897,EH475055
CA100505,CA100505
BY518296,BY758913
DD4705,DD4705
CW374639,CW299016
BY391488,BY408473
CW882475,CW1293549
EH479919,AP71063
CW142269,CW207415
EH350320,EH514855
AW7836,AW7836
BY160959,BY657286
CW285266,CW285266
CW937374,CW1047761
CW1133572,CW1175091
DR141462,DR120607
EN58991,EN58991
EM22276,EM22276
CM58943,CM58943
CW1057440,CW1057440
CW661510,CW740907
EH620897,EH670443
EF22668,EF22668
AB15454,AB15454
AK88575,DH44250
EH1122643,EH1122643
CW886630,CW886630
CW339628,CW337119
BL351270,BL351270
AX35986,AX35986
AN63387,AN63387
AL29295,AL29295
DP49854,DP49854
BN416575,BN416575
AA83867,AA83867
CW874301,CW764487
DS105288,DS105288
DE225187,DE126931
EH1189440,EH1189440
DD155976,DD6640
CW293012,CW293012
DL158238,DL158238
BN30554,BN30554
DL109058,DL103328
CW1095504,CW1134596
BM55519,DB226239
DN60117,DN60117
CW1073470,CW732607
BA6676,BA6676
CW534805,CW364985
DG32937,DG21506
BM35933,BM35933
CW1285121,CW1343507
CW1125630,CW1374353
BE322915,BY665372
BJ35807,BJ35807
CM9238,BR136548
CW353997,EH917101
AD30336,AD30336
EH241771,EH301474
CG147311,CG147311
EA24477,EA24477
CJ161537,CJ161537
AL13089,AL13089
CW657451,BN308262
DP39677,CT32554
EL72236,EL72236
DD116142,DD116142
DY16074,DY16074
BN409248,BN409248
EH1042911,EH310225
BH56788,BL142792
DY16755,BY24333
CW1190848,EL82063
CW886174,CW837884
EL82063,EL82063
DP2413,DP2413
CH5174,CH5174
AL46907,AL46907
BL521548,BL521548
BD48075,BD120815
BN290407,BN272410
BE78407,BE39905
CC89582,CC89582
EH399056,EH399056
BR63325,BR63325
AN35902,AN35902
BG10691,DA87962
AP72835,AP69783
CW879644,CW164039
AN147161,CW973445
BT5114,BT5114
DB211072,DB211072
BN313428,BN313428
BJ10092,ER11986
BH19681,BH19681
CW1114090,CW1114090
DL174660,DL124508
BY735065,BY735065
CW328963,CW328963
DG15674,DG15674
BJ9192,BJ9192
CW1009674,DR60292
BL389337,BL389337
EH1196095,EH227310
BE393495,BE393495
ED17376,ED17376
BH79532,BH79532
EH616694,EH616694
DT76225,DT76225
CW342650,CW494875
CW630409,CW817301
CW803309,CW329814
BB6245,BB6245
DE260662,DE260662
CL44869,CL44869
DW60927,DW60927
CW896595,DE238693
EP55105,EP55105
EH479919,EH621518
CW971963,CW591051
CW178469,CW591827
CW215798,AW119042
DL230990,DL230990
BY571851,EH1093759
EP64239,EP64239
AA135986,AA135986
AL198861,AL63509
CW611955,CW611955
BY378603,BY378603
AN133942,AN171082
AY20271,EC19355
EH193059,EH193059
BE275577,BE326933
EH36097,EH373358
DN74521,DN74521
CG22236,CW600646
CW1118565,CW1118565
BN289649,BN285417
DN46824,DN46824
CM29052,CM29052
BL282048,BL485278
BL460146,BL371485
CJ174343,CJ174343
CW232232,CW556114
DD110745,EH772548
DR68349,DR74692
CN38407,CN29246
EH824809,EH824809
CJ140476,CJ153279
AL100211,AL100211
CW334609,CW169839
DX4914,DX4914
BR204298,BR204298
EH189317,EH189317
CW457895,CW405304
CW879712,BY497053
DX51536,DX51536
BN115224,BY504733
CG89630,CG89630
BR193663,BR193663
CW55899,CW55899
DY38820,DY38820
CZ66445,CZ66445
EH455766,EH455766
BS10286,BS10286
CW69964,CW99332
CC117387,CC117387
AE8313,AE8313
CG158939,CG158939
CW1225764,CW912724
CW781133,CW781133
AY21000,AY21000
CW118357,CW265544
DB243244,BD136394
AG41121,AG41121
CL58495,CL58495
AK26659,DL95690
CW1185924,CW676347
AX40173,AX40173
CW1148796,CW1148796
BL367701,BL367701
CW567287,CW1113062
EH811811,EH811811
CW576439,CW576439
CW459687,CW92163
CB64635,BY132640
BY411676,BY411676
CW1176855,CW829070
BH111531,BH39789
EA33590,DB221782
AN144292,AN144292
CW199673,CW253868
AK93081,AK93081
BN218288,BN218288
BL283874,BL283874
EH906761,EH906761
CW791147,CW791147
CW250322,CW170006
CW666587,CW643815
EH931449,EH401625
BY4177,BN427292
CW58593,CW177910
CW1109103,AA182713
CW888196,CW485220
DP20425,DP20425
CW1170217,CW1174503
EH625820,EH969251
DN59176,BY116993
BY289477,BY473394
BD71586,BD71586
CW419115,CW419115
EH245015,BH59022
CC147006,DD46640
BE251980,BE251980
BE355497,BE355497
DR38316,DR38316
DH38685,DX68039
BR168824,AM44582
EH292285,BR75740
EH921301,EH921301
BY474725,BY474725
CW906687,CW906687
CY27622,CY27622
CW899370,EH690942
EF45681,EF45681
AL146778,BE186127
CW759334,CW1113062
BY59011,BY436887
DL197516,DL197516
CW1096949,CW129953
CW145398,CW145398
CW649407,CW649407
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
BL440869,BL440869
AW168991,DB321153
EF159840,EF159840
DB280666,AW206717
DH45229,DH45229
DS87177,BH164594
BL416099,BL416099
BY87244,BY507386
EH579268,EH813467
DD70370,DD70370
EH1135083,EH1135083
BG12888,BG12888
ED22680,ED22680
BL203710,EF37228
BH153701,CG142368
EH776784,DL272353
CW478234,CW552002
BE326468,BE326468
DD145411,DD163739
AL47162,AL47162
CW938707,CW963120
DX56409,DX56409
EH273858,EH273858
CW339072,CW339072
DE284103,DE290875
BN311373,BN311373
DS115073,DS110515
CW995041,CW509418
AJ38525,AJ38525
CM10935,CM10935
CW861156,CW861156
EG17576,EG17576
EF172839,EF82986
BN300772,EP55516
CC131667,CC131667
EH133128,BW45307
BN444104,BN444104
DA109723,DA109723
CX11822,AL97882
AB4297,AB4297
CY23040,CY23040
CW965121,CW965121
DR96999,DR96999
DE279235,DE278964
CM49642,CM49642
CW518269,CW111116
EH965457,EH965457
AL346165,AL360379
CW1171285,CW1180854
DE292472,EH1027382
CW483274,CW483274
DL161828,CA58179
BL306302,BL306302
CW602888,CW602888
DD7656,DD7656
BN5497,BN5497
BY115453,BY115453
DH29868,DH29868
DL101674,DL101674
BR102840,BE157314
BP27499,BH86420
DE204465,DE204465
CW837162,CW837162
DT20128,DN126252
EH595058,EH595058
CW1148122,CW1148122
BC8439,BC8439
CS21633,BY335235
BY495766,BY495766
AA195178,AA195178
DB81358,DB81358
EF46866,EF46866
CW263198,BL172785
BK42013,BK42013
DE151093,DE80186
AL51090,AL51090
DD80441,DD80441
CW1188502,EH865380
AM70745,BD156822
CW244625,CW728586
CW53737,CW53737
BN406499,BN406499
DB222645,DB222645
CW609644,CW421552
DR86369,DR86369
CC77777,DA65165
DB28190,DB121191
AW113168,AW113168
CW600583,CW765141
CW88906,CW88906
CW480335,CW480335
EH572249,EH783475
CW801005,CW1152046
CA132322,CA132322
BY415785,DL63566
AW76384,AW119468
BE256566,BE256566
EL68317,EL68317
BL409596,BL409596
BY233135,DL57420
DT12168,DT12168
CW624337,CW951863
DR128975,DR128975
DA31070,CW734473
CJ192593,CJ192593
EH217654,EH63594
CW228224,CW228224
BW30918,DL103328
CW86676,CW147800
BE360848,BE360848
CW54410,CW210253
AN131081,AN131081
EL85396,EL85396
CJ15665,CC13619
CW711087,CW1047306
CW570014,CW570014
CH35174,CH35174
EH551657,EH588249
AL6396,AL6396
CW779503,CW779503
BZ70975,BZ70975
EH843267,EH642405
AA137938,AA132232
BN372406,BH59022
BL423852,DL206721
CX12194,CX12194
CW160672,CW160672
CW1253151,CW1321982
CW1275655,CW178005
BJ36236,AL48082
ED52702,ED52702
CW450962,CW149111
BD48277,BL119005
DG65402,DG65402
DM30460,DM30460
BH26351,BH26351
DA28025,DA28025
CW828725,CH42227
CW378693,CW1116783
CW424689,EF157507
DS82635,DS82635
CW455959,CW370322
BH105251,BH76457
EH465649,EH465649
CW415163,CW496660
DR7022,DR7022
AL241319,AL241319
CA6772,CA6772
EH135612,EH135612
AN84832,AN84832
EM126238,EM126238
CW709220,CW1321982
AJ30329,AJ30329
AG33665,AG33665
CW855203,CW1112233
CW791353,CW652013
EH101298,DN48668
BL360274,BL360274
DH63975,DH63975
AM60571,EH897140
DD65140,DD65140
BZ36529,BZ57344
CW297409,CW1200617
DZ52165,DZ52165
AA163828,AA163828
CA76981,CA76981
BP61289,BP61289
BW16037,DL80307
CJ149881,AN195173
CW118003,CW139462
EA47430,EA47430
BL248513,BL248513
CW530519,CW530519
BD96928,BD96928
BL432329,BL432329
BZ9381,BZ9381
CW348599,CW1224002
CJ12200,EF65601
BH17350,BH17350
AN87392,AN122042
CH38391,CH38391
BY683624,BY683624
AX52665,AX52665
EG17919,EG17919
BY451878,BY451878
EH735642,EH473496
EH786732,EH786732
DE259588,DE268296
EF58693,EF58693
CJ21942,BB109137
AA154504,AA154504
BE98655,BE98655
CW767354,CW767354
CW845728,AN155057
CW589497,CW555319
CW941805,CW648645
EP89391,EP89391
DR120907,DR120907
DK41873,DK41873
CG5947,AM76055
EH104232,EH213654
CW56773,CW56773
CW928167,CW950933
BE277431,BE420993
DY37048,BE33178
DE270883,DE270883
EF146618,EF146618
EH378404,EH229974
DL193960,DL193960
CW885169,BY566395
BD141924,BD141924
BY152095,EH454124
BR63828,BH67084
EM49456,EM49456
BH127897,BH127897
AL310603,AL310603
CW45393,CW526877
BE64681,BE32038
CW751515,CW547767
AZ5549,AZ5549
EH488045,EH488045
AN155350,AN155350
EH110758,EH110758
CJ146834,AW175479
BH53744,BH124584
AA40954,BN60348
DB160344,DB58366
BZ13394,BZ13394
DN92331,BB74569
CW709220,CW715445
CW306698,CW882004
AG46958,DX35410
CJ124674,CJ124674
CW700461,CW700461
CW1107607,CW1174460
EH532168,EH532168
EH561089,EH561089
EH799588,EH864256
CW1089274,CC90004
CW781401,CW781401
BB92830,CW688664
BH45781,BH45781
AN25666,AN25666
DA44111,DA44111
EH824151,EH954567
DW12322,DW12322
BY325259,BY325259
BC52108,BC52108
CW229289,CW817954
AB43619,AB43619
EF15712,EF15712
AL218457,AL319886
CW451884,AW206449
BL405282,BL405282
DE6732,DE6732
BH125038,BH125038
DR74332,DR74332
DX51401,DX51401
DL73693,DL73693
CW95182,CW95182
EL25168,EH93213
BR155498,BR155498
AP86440,AE7888
CW528978,CW97540
EH826341,EH626497
CJ96840,CJ96840
CW850820,CW850820
BF8922,BF8922
CW965121,CW630409
AL63509,AL63509
CW118357,CW167148
BD127244,BD127244
EM88493,EM88493
EH116089,EH18221
CJ13087,CJ13087
BN90492,BN90492
BZ14220,BZ14220
CW183171,CW297189
CW1167122,CW1167122
BR69301,BR75740
EM95871,EM95871
DS41049,DS41049
DL163585,DL163585
EH486624,EH486624
CW764953,CW328978
BN461739,BN461739
ER21525,ER21525
BM66769,BM66769
CC34300,CC42140
BN458973,BN458973
AN11937,AL35336
BY532851,BY541395
BY170801,BY6071
CW652237,CW778355
CW118357,CW505963
CN58796,CN58796
CW152427,CW152427
EF109555,EF109555
DB230832,DB230832
AM60571,AM85326
BN105653,BN221406
BY479853,BY479853
AL294623,EL69843
CW655785,CW421552
DE212058,DE9053
BY23482,BY23486
BY190617,BY190617
CW239157,CW191034
DL225718,EH633780
CA95472,CA95472
CW9661,CW94925
EH713689,EH713689
CW65216,CW65216
EH813547,EH938429
EH555743,EH555743
CW764418,CW475436
BY496655,BY496655
CW919844,CW572724
CW814027,CW278418
EH560035,EH560035
CW408659,CW363169
BR123944,BR123944
AG56883,AG56883
AK67061,DR71768
ED8030,ED8030
DH2602,DH2602
CW965121,CW668500
BL486783,BL85878
DX38536,DX38536
DS93676,BN373990
CW533811,CW193212
EB35294,EB35294
CW121945,CW121945
BE205624,BE125673
CG124138,CG124138
AS85988,AS85988
EF5000,EF5000
BY429217,BY429217
BB77900,BB77900
CW949452,CW949452
AL150796,AL150796
CW41420,CW41420
CW828449,CW135674
EH1062984,EH963442
BL196153,CC25297
BL28601,BL158741
CR25999,CR25999
BN539059,BN488666
AM28021,AD4159
EH844914,EH844914
BN408177,BN152468
DZ21155,BB77223
DR85380,DR85380
BR227138,BR227138
CW322654,CW322654
CA118105,CA118105
CW556807,CW1060175
AA185224,CW511552
CG148928,ER31272
EJ4466,EJ4466
CW1101867,CW379673
CW79894,CW106106
BL168369,BL149789
CM12634,CM12634
BE12890,BE12890
BH124872,BH177761
CW910664,CW853707
CW998571,CW1011770
AW50098,AW50098
CW24179,CW24179
EH667056,EH756603
BY569476,BY593677
BZ13762,BZ13762
CG119786,CG119786
CW51707,CW79560
DT42471,DT55716
CW978743,CW978743
AF14279,AF14279
EH359961,EH359961
CW411359,CW612273
BM31356,BM31356
EP67298,EP67298
EH1036350,EH1036350
AY3194,AY3194
DP39582,DP39582
BN31709,BN31709
BE141556,DP22313
CM20425,CM20425
BG21119,BG21119
DA18928,DA18928
CW93626,CW362354
DL64123,DL64123
DE132597,DE25225
BM61570,BM61570
EH860236,EH753129
EH425241,EH425241
BW16037,BW7777
BH53463,BH53463
CT48826,CT48826
EF79082,EF79082
CW1059191,CW1059191
AW82295,AW82295
CW1180854,CW1180854
EH354274,EH354274
BY679927,BY572235
BN354905,BN354905
DT112751,DT112751
CJ202209,DD128103
CW1005012,CW1095163
DL226164,DL224505
CW177434,CW195439
EH424410,EH424410
BE299236,BE299236
DR47562,DR47562
CW148646,CW936119
AK139487,AK139487
DD40300,ER11986
CW1066646,EH667056
AL208685,AL190690
CW49131,CW49131
EM99627,EM99627
CW891312,CW275899
CW759654,EH844891
BR160788,BR160788
DW5387,DW5387
DB134370,DB250942
EH1005433,EH1005433
EH1064128,EH416851
EP77124,EP77124
BY213851,BY83212
CG167067,CZ85654
DE219206,DE219206
BE156962,BE166261
DB72503,DB45978
CA79960,BN316347
AE24338,AE24338
AN158952,AN60594
DR103405,DR103405
BE155654,BE55329
CW435212,CW335882
BD141093,BD141093
DW4065,DW4065
BE213435,BE213435
AL328685,AL328685
BR83032,ED26934
BY699833,BY699833
BN326948,BN326948
DL141477,DL141477
EH910866,EH310225
CW241775,DE113708
CW720893,CW720893
AN171473,AN171473
DX22645,DX22645
BL292270,BL298430
CW862455,CW862455
DD150745,DD150745
EL72161,EL72161
DD82771,DD82771
CN60587,DW65448
DC4060,DA115349
CW669160,CW669160
AT15646,AT15646
AC16433,AC16433
CW317933,CW317933
CJ123628,CJ123628
CD15178,CD15178
CW1079294,DL206773
CW1139491,CW1123771
CW357951,CW618624
BE12777,BE54927
BN395971,BN395971
CW342925,CW794738
CG161588,CG161588
AL330922,AL113922
AL146778,AL352974
BE328898,BE328898
BD126771,BD126771
CW635513,CW635513
CW1146012,CW1146012
CW161552,CW391993
BG37773,BG37773
EH577760,EH577760
CW598033,CW1001917
DB142373,DB142373
AL165713,AL165713
EF180065,EF107399
AL103292,AL119735
CW790665,CW1016744
AL87996,AL87996
DH44813,BH125932
AM60571,EL31397
CW1010910,CW389797
BH61147,BH61147
AW17739,AW17739
CW1035147,CW1035147
DT19182,DT19182
AA198001,AA198001
BG40582,BG40582
CW1166700,CW1282484
BY305780,BY305780
AW200121,AW196094
BY374151,BY374151
EH1243685,EH1243685
CW593355,CW1345551
BJ25970,BJ25970
CW172595,CW83752
CW34479,CW64670
CE38613,CE38613
AG22842,DL181759
BN213800,BN285379
CW138384,CW92744
BN240368,BB74569
DL229098,DL229098
DN132598,DN132598
DT8511,DT72469
CW128344,CW128344
AA118322,AA118322
DX49772,DX49772
EH592210,EH592210
BL473982,BL473982
BY509197,BY133370
CC113972,CC113972
BN399163,BN508646
DB142374,DB39372
DE254305,DE254305
EH63082,EH63082
DL139863,DL135254
EH785664,AN141514
DL127325,DL127325
CW185231,CW1338798
BY590852,BY590852
EH610732,EH610732
AL238894,BL293840
CW204951,CW242752
AH13769,AH13769
CW692281,CW692281
DH54388,DH54388
DD122843,DD122843
DG40130,DG40130
EF178728,EF121946
CB53796,EH343947
CW493553,CW434160
BM38233,BM38233
EH1104626,EH337067
AE19882,DD121976
DB141335,DB221743
AZ16333,AZ16333
EH729757,EH729757
DS88223,BD149833
BY645168,BY645168
CW133365,CW385553
CG9992,CG66136
EH679386,EH902040
EH655722,EH655722
CC93785,BN133757
CW381119,CW676347
DK25414,BR58882
DR2552,DR2552
CC135336,CC135336
CW762606,CW762606
CW143215,CW479817
CW443298,CW6396
CW449010,CW449010
BY175746,BY180431
BE367600,BE367600
EP25058,EP25058
BN7963,BN7963
EM79833,EM79833
AL351268,AL351268
CW779503,DB291021
DX17325,DX17325
EH598716,EH598716
CL52793,CL52793
CW927999,CW888746
DR4044,DR4044
BL348270,BL348270
CW855854,CW855854
EH990842,EH990842
CT10570,AT24116
BE199973,BE199973
DR66164,DR56084
CW1082180,CW92744
BN104923,BN104923
BN353545,BL367870
CC84718,CC84718
DT103618,EH610331
CW266150,CW531908
BN416002,BN416002
AL283979,AL292487
BR174687,DR99522
DR58588,DR58588
BY377807,CJ107257
DB76053,DB35550
DW13098,EH128923
DD84367,DD84367
CW260039,CW260039
EH1038740,ED26934
AM23037,AM23037
CW993843,CW993843
AA157055,AA157055
CW117584,CW79826
AM76129,AM39130
AL22541,AL22541
DF8967,DF8967
DD64293,DD64293
BY27661,BY27661
AA113076,AF5180
CW589669,CW589669
DN152658,DN152658
BR173925,BR173925
CW528091,CW395294
BD128999,BD128999
DK5232,CZ53412
CW673114,CW673114
CT42969,BD82807
AM60571,AW152065
BY39574,BY430721
AW183757,AW183757
BD136171,BD136171
CW846880,CW1345551
EH396188,EH206445
CG119496,DN127496
AL150879,AL200293
BR99468,BR78755
DT125585,DT85314
CW764418,CW643815
DY41174,DY41174
DB184098,DB175313
EL81125,CG141880
CW876342,CW876342
BY601775,BY601775
EH90511,AN46764
DB231206,DB293755
CW676165,CW543466
DE266805,EH750312
BJ6105,BJ6105
CW798850,CW228224
CW875595,CW556259
CB45844,CB45844
CW1144791,CW987207
DB292699,DB292699
BH120167,BH120167
CW803229,CW213142
BN329962,BN329962
DE193054,BK33127
CW581407,CW581974
BE321628,BE321628
CJ105937,CJ105937
DF18952,DF18952
EH1104010,EH1104010
AS71417,AS39279
CW456950,CW456950
BG14787,BG14787
EH688149,EH385417
EH958978,EH958978
BY276044,BY276044
EP54598,EP54598
EH820789,EH820789
DE34025,BY115488
EH1203620,EH1203620
CJ139338,BC26367
BC50808,EH879542
CW1184640,CW917046
BL340247,BL340247
CW1090929,CW908715
CW976260,CW878914
CW550802,CW624175
DL183265,CB74457
EH837604,EF180065
CW737293,CW737293
CW868533,CW868533
BD121469,BL523678
DA39161,DA39161
CW959069,CW959069
DA108067,DA108067
EH948047,EH948047
DL213904,DL213904
DZ62328,DZ62328
DA85155,DA85155
BH15598,BH20467
BB94203,BB94203
EH919952,CW878620
CW629950,DT91408
AS42825,AS42825
CW1128835,CW1346714
CJ150623,CJ150623
EH765932,DX42255
CW264799,CW264799
AL155817,CR16340
EH262795,EH262795
EH52723,EH873616
CW750554,CW882004
EH602199,EH602199
AW152065,AW152065
BM26626,BM26626
CA104558,CA104558
EH96798,EH96798
CJ12521,CJ12521
CN12136,CN12136
DS9261,DS4425
EH690942,EH1153974
DN65209,DE67286
CW152672,CW441273
BR209704,BR209704
AN174586,AN159226
CW563499,CW563499
BE76555,BE76555
DN82438,DN82438
BR140515,BR68687
CW946428,CW946428
BY636022,BY636022
AL97923,AL97923
CW152231,CW311469
CN84762,CN84762
AL207414,AL200870
CW222291,CW97540
BB54083,BB54083
BN429588,BN429588
DB134015,DB134015
AS29961,AS29961
EH447391,BD111565
CW323878,CW585842
EH1122105,EH351594
DZ41530,DZ41530
AM49163,AM49163
CZ19643,CZ19643
CL43269,BN80164
BY283279,EP30191
BN465022,BN465022
BN468380,BN292111
BY705377,BY662722
DN75932,CC82170
CW85781,CW56697
DS90770,DS90770
AN183267,AN183267
DZ17007,DZ17007
DS121975,DS121975
EF102427,EF102427
BN395054,BN395054
DZ15637,DZ15637
ES8935,ES8935
CW1184634,CW799645
CW1235104,CW738843
CJ202209,CJ99389
DZ24174,CY20513
EN23351,BE257735
BN55917,BN55917
DX50718,DX50718
BL40869,BL40869
AL74160,AL74160
CC37058,CC71367
EH1064128,EH258369
CW783322,CW783322
BN275036,BN271251
CW609644,CW679232
DS49645,DS29456
BR204933,DD129129
CW828504,CW828504
BY157361,BY157361
CL35447,CL35447
EH281382,EH498877
CW485918,CW358025
BZ23340,BZ23340
BY524533,BY524533
CW9661,EF14991
EH573201,EH573201
EH603853,CH29763
CZ48273,CZ48273
AM97923,AM97923
BN49350,BN59338
CT30332,CT30332
EH482221,EH482221
EH921663,EH921663
EH948434,EH948434
CW606890,CW632960
CW933314,CW920323
EM71411,EM47068
AL296025,AL296025
EH129370,EH129370
DR53086,DR53086
BE340180,BE340180
CW201838,CW164240
CX21308,CX21308
DA76812,DL110781
DN22714,DN22714
BH63756,BH57018
CA76335,AM47122
CW679374,CW679374
DD154178,DD154178
EH420813,BL380928
BY520011,BY520011
BY401307,BY401307
BY13990,BY256442
AW117526,AW117526
CW728982,CW728982
CW1014351,CW1014351
CW578118,CW272965
CJ190315,CJ190315
EL9931,EL9931
BC23931,BC23931
CB58640,CM53750
EF142462,EF142462
BD66043,BD66043
AG32685,AG32685
EL35439,EL35439
CN79732,AL79296
AL146257,AL146257
CM56058,CM56058
AJ22459,CK11109
CG184350,CG78976
CW189590,CW189590
CW693290,CW740827
CW1230293,CW652013
CW934876,CW934876
DY14699,DY14699
DL181429,DL181429
AP52529,EH948507
CR11547,CC3756
BN386211,BN386211
DT140293,DT140293
BH129404,BH129404
BY583025,BY583025
DE234065,EH770272
AW178830,AW178830
DL100326,CH18283
BN388126,BN305493
DA102120,DA39080
BY233848,BY100219
DT104910,AT28695
CG70759,EF211641
AL58679,AL181093
CN49748,CN62636
CJ154023,CJ154023
CD18546,CD18546
DR90205,DR4540
DB13853,DB13853
CW290797,CW71159
CW210823,CW306782
EF62976,CP27761
BZ13525,BZ13525
DN11078,AN131753
BB16206,BB16206
EH848144,EH848144
BY327636,BY327636
CW759654,AL312866
DD97914,DD97914
CE12886,EH227310
AN33890,AN22044
AP73094,AP73094
CW989013,CW989013
EN68451,EN68451
CJ181762,CJ181762
CW756239,CW1113062
DP35521,DP35521
AM29589,AM58699
CW891887,CW891887
BL428469,BL222758
BY39574,BY219027
AN108688,AN108688
CW593355,CW702125
CW157844,CW638169
EH1038740,EH486300
AL297169,AL297169
AL161132,AL196858
EH627214,DN119718
CW493970,CW799645
DB210422,DB210422
EH1064128,EH162870
AL163392,ES8603
DE269915,DE269915
BY100179,BY100179
EB38991,DP24134
DG29853,DG29853
CW564667,CW292413
AB24848,AB24848
CA14448,CA14448
EB50908,EB50908
CW493970,DL95928
DX46243,CW645849
BY381514,BY380671
BL140301,EH414956
CW83830,CW363169
CH37549,CH37549
BE374959,BE433719
DD85834,DD85834
BL350057,BL377654
BZ2270,BZ2270
AL228360,AL228360
CW51766,CW60701
CJ26970,DX45057
BH121038,BH121038
CW59385,CW18611
CH45042,CH45042
EH178624,EH498386
EH591950,EH591950
DB185426,DB154914
CB69364,EG35029
CM11373,CM11373
CW678964,CA60756
CN2100,CN2100
