globalID_A,globalID_B
BG46312,BG46312
EM95761,DL278285
BN159146,BN444286
EF177538,DB99531
EH326698,EH511611
EH533218,AM78765
BN223802,BN223802
BW13258,BK18334
CW1087978,CW113049
EH507515,CA90184
EM2123,EM2123
EH752482,AA71863
BL385304,BL282678
CW200612,CW200612
CW545890,CW484758
DN11377,DN4217
BN261828,EH235064
CW166061,CW656947
CW116693,CW116693
CW265898,CW110251
AW114420,AW65252
CW514290,CW176836
CW232711,CW1122203
AL102706,AL102706
DE225139,DE225139
BY117049,BY117049
AW108579,AW72551
EH902297,BY114153
BY444639,BY441217
BN37357,BN47211
DW68882,DW68882
CW1062288,CW1062288
BC59229,BC59229
BZ15504,BZ15504
CC101175,EH1206628
BN519568,BN87042
DA78183,DA78183
CW955599,CW867330
AW51002,AW51002
AK40267,AK40267
ER15520,ER23502
AJ39248,AJ39248
AW108312,AW135949
CW221121,CW826383
AA171681,EH116155
BZ33381,BL284520
BH140165,BH59461
CW1188780,BN465113
CW183088,CW103121
CG86165,CG119859
CW278107,CW1204245
CW535456,AA195042
CW791236,CW735583
CW879851,CW948541
AN144773,AN144773
BY496240,BY496240
CW699953,CW214822
BL139401,BL139401
BY598449,BN228258
CW1170601,DE124917
EH698805,EH355128
CW459888,CW542030
AL327554,CC125834
AS25962,AL103378
CW411280,CW100018
CW104241,CW310216
CW724721,CW1179660
CD25424,CD25424
DS36339,BL327729
AP28505,AP28505
BL367258,BL367258
CT48303,EH1206628
EF208178,BY383302
BW51719,CC119579
DB149786,DB149786
AL335185,AL335185
CN59147,CN59147
BK36073,BK14095
EH932589,EH932589
DE65615,DE83083
BR209381,BR209381
EH1189737,BN406369
BE89874,BE70652
EF122025,DA58962
DB195326,BF36059
AK124840,AK124840
CW747660,CW1349889
EH395537,DP42763
BE20283,BE41701
EK20136,EF153155
BW35837,BE218208
CZ104759,CZ104759
EH763438,EH763438
BC58209,CW977011
BL241341,BN258472
BB92975,BB92975
DL182406,DL182406
AL254970,EH429230
DB25313,DB86343
BL334372,BL334372
BP18718,BR61104
BL178388,AA71863
AP74120,AT10765
AN136043,CC31247
EH872749,EH979450
EH761935,EH761935
BE346887,BE346887
BL405176,BL405176
DK21565,EJ4652
DL20758,BL204564
CW837014,CW1102120
EH765344,CE27421
CW1057675,CW1057675
AJ33293,AJ33293
BN276106,BN276106
CE27650,CE27650
BY340252,BY325095
AK90290,AK90290
CW363328,CW972750
EF34240,BL182975
CW378947,CW1171033
AL104504,CW391677
CW1148069,CW1171709
EH703789,EH319593
DB311522,DB260120
EH433135,EH292155
AM90930,AM90930
AL81754,CZ80822
DS49989,EM46418
CW483777,CW169867
CW829730,CW829730
BC16327,DL265385
AA131809,AA131809
DA92413,DE116694
DR2288,AB47550
CJ136581,CJ136581
AS82644,AS82644
BL78784,BL62725
EP25493,CW1026960
CP42515,BE339242
DR119173,EF174146
BL240608,BL82873
DN73540,CA54802
BY315422,BY203162
BL271241,BL208321
AL66273,AL66273
CW693571,CW575407
EH765344,EH576280
CJ172363,CC128000
EH917217,EH917217
BL439787,BL364955
AK86165,AK7399
EH1071405,EH1071405
EH638451,CG103125
EH509082,EH509082
EH689571,EH406478
BE383097,BE383097
BY39229,DW77394
BL385304,BN302030
CW66099,CW313711
BY413533,BY370083
CW711337,CW161858
EH927126,EH927126
DB258422,DB87666
AS49316,AS49316
EH852892,AS96633
CW157483,CW307692
EH961360,BN234657
BY153750,BY370478
BD46325,CC31247
EF122025,DR94175
CW96349,CW871504
BN51351,BN42162
CW372119,CW372119
EH485559,AM78765
CW756624,CW581226
CW229744,CW229744
BN496722,BN496722
BZ21035,BZ8820
BN310506,CM49333
EL79974,EL70744
BY7062,BY121255
EH411532,DY23654
AL91327,AL78653
CW802345,CW77446
DN52146,BC30516
BY574906,BY309440
CW1183195,CW290518
CW774513,CW79863
DB38741,DB86343
BA14120,BA14120
DE185552,CD21571
AX40319,AL34924
EH320494,BL503200
EN24925,EC4388
DZ63011,BC69683
CW449329,CW449329
EL4191,EL4191
BL414092,DL265385
CW198089,CW198089
EA39423,BH102004
CW321428,CW421374
BL418528,BL418528
BE193240,BE329807
EH1081717,EH1081717
DR51695,DR51695
EH1138041,DN53691
CW972084,CW972084
AW118465,AW112436
AW115325,AW115325
AL236079,AL236079
EH993523,AK103539
AN207907,AS55724
EH281759,EH304316
DB263907,DB263907
CW541551,CW721562
DL176772,DL176772
CW960752,CW960752
CW585304,CW585304
BN328176,BN328176
DP23822,EC10428
EH528849,EH528849
CW703968,CW267134
CG35218,CC74706
EF96700,EF96700
DD95451,AA110860
CW862826,CW44401
EH81487,BH127922
EM80803,AL89541
AL3736,BL445858
BE355597,DD169096
DY31200,DY31200
CW688785,CG47281
AA155390,DL208821
AK152632,AK155458
CW698384,CW338507
DR84257,CW503045
BL385927,BR176790
CW138422,CW721898
CW127631,CW100347
EH484581,CW253569
BR82335,BR128365
CW577704,CW620460
BR82335,DL107787
DB146373,DB142300
CW186088,CW186088
AN50779,AN53012
BE394373,EH1303759
BY100171,BY756999
AN164968,EH713996
AF23860,CJ47720
DS116311,CW1041772
CW223041,CW168991
CW132553,CW357536
AK35511,AW57792
CW650542,CW508238
CW299042,CW1084405
CW69921,CW75253
BN254829,BN254829
EH866253,BT10245
AH16932,AK27146
BB82704,CJ169635
BY562281,BY568269
EB52081,EB52081
CW1063189,BW52888
EH912492,EH912492
EF165117,DB110863
DZ25221,AM55688
CJ44140,CJ44140
DN67068,DN83510
CW134320,CW102970
EL18275,EL18275
DD113390,DD113390
EH1121535,EH1121535
DL36409,BY210320
BR117591,ED20002
DP23822,DL95209
EH200658,DL168499
EH1198196,AP58795
DK39594,DK39594
CW664318,CW92868
BY593190,BT10245
DN143628,CE55136
AB37048,CB51367
EP77866,EP77866
DD95451,BY439183
DK31805,AP36865
EH819117,EH819117
BN205810,EA54877
CN70795,BM26019
BR82335,AE34843
EF72690,BE106998
EH550098,CW995397
DB228818,DB309192
CW439955,CW879595
EH348066,EH155295
BR69894,EF233654
AN40636,CW127878
BW3429,BW3429
DR51265,DR51265
BM66922,BM66922
CW343211,CW838567
CW1165548,CW744551
CW1244990,CW214615
BE6842,BE237971
AB28788,CA102141
CW883222,CW1296995
CW772552,CW772552
CW139310,CW473566
BH170467,BH170467
EH469053,EH348159
AP74120,AP49499
CW430481,CW430481
DB285183,DB86365
EH951908,EH760370
EM30440,EM41234
BR90682,BE157097
EP90416,AW125265
AA164934,AK124703
DR12100,DR9961
AW97488,AW108101
CW744844,CW754592
EH750875,EH233561
DE72933,BY628217
CH52816,EL59856
CW1275633,CW247740
EF79280,EF79386
EL4846,EL4846
CW764909,CW764909
EM80998,BL314813
CW1290087,CW428474
CW830182,CW244169
CW469170,CW469170
AA171681,AA167869
AL307193,AL83874
EH850732,EH482852
CW298218,CW435104
CW137805,CW137805
BZ47509,BH78954
CB73321,CB20121
CW518879,CW443541
CW104892,CW31444
DB255911,DB255911
BR131410,BR131410
DL199671,DL199671
CG26662,CG196746
BR59638,CK9395
DA104415,DA104415
BL325328,BL325328
AL266037,AL167348
CW208876,CW208876
DB153166,DB83535
CW927561,CW945237
DE280285,DE272852
AX39577,AE34843
EP70338,EC10428
AW61924,AW61924
BN354347,BN229536
EH367476,CC78989
AL278949,DR76043
DL202324,DL202324
AL257839,AL257839
CW460393,CH26749
CG101380,BE229274
DD35153,DB135377
BL224977,EH162789
EG46191,EG46191
EH221161,CM29334
CW1038343,CW1038343
EH671900,EH671900
BE56540,BE441320
BY435597,AX52659
DE162261,DE43000
CW211582,CW157324
DB189033,DB257533
EH1234471,DE154247
EF107221,EF107221
CW204269,CW214822
AL223672,AL290650
CW418701,CW125697
DB210217,DB210217
CW621757,AM52466
BE146720,BE118306
CW962799,CW962799
EH430521,CA77695
DB223794,DB223794
BE425800,CW1058675
DN52146,AW116545
EL20729,AL77201
EH387294,EH545111
EH523218,CW602700
AA104189,DE49196
EN7119,EN7119
DS104345,BW59447
CW930974,CW990540
CW1019452,CW873036
DE274205,BL154027
BE125159,BE394327
CW1176626,CW1083351
CN57387,EH431108
CC136462,BL55001
EG55323,EF69218
DL230889,DL230889
AL24879,AW117291
DP23822,EH237430
DX49002,DX49002
CW1024308,DS59119
CW68957,CW45643
AN191699,AN183820
BF3736,BF3736
CA83834,CA83834
EH91073,EH27460
EH162504,EH401455
BY393125,BY393125
EP90416,BF30016
EM102492,EM102492
BN326249,BN326249
CW1021049,CW1021049
EH194386,BF30016
CW1099044,CW1034596
EH633948,EH138395
DR131227,DR131227
BL363348,BL363348
BY518224,BY518224
BL277223,BL316445
CW1123899,CW45643
AS14083,AS14083
CW621757,DE142401
EH503159,EH294206
BH178727,CH59695
AL14992,AL14992
BE390268,AM7457
CW295501,DP2780
CW573579,AT28942
BH143499,EH1303021
CJ15890,CJ15890
CW233690,CW394094
CW265354,CW168265
EH981634,BL519779
DN52146,DE147021
CW381813,CW874389
EH271313,AX24627
CW887565,CN57190
CW1078292,CW644799
EH905080,EH905080
DA101701,DW75153
CT48303,BY718784
AB37048,EH1109327
BB85109,CN81361
BE69631,ED10975
CW1072897,CW1072897
BN518406,BN518406
CW203693,CW478321
CB43389,EH445591
AA164934,CN79722
DN52146,CA20580
AN154012,AN145545
BE32882,BE32882
BR182132,BC69683
BL499965,BL499965
EP86628,CA105232
CJ20833,AN162718
BB61123,DH32937
DZ59910,DZ59910
DR39953,DR55150
CW1029872,ED23913
DR48391,DR48391
DE274205,AE34843
BN446705,BN446705
BN261828,CA126134
DA19893,DA19893
EC15143,CH18887
BE372115,BE372115
CW240266,CW110365
BE176383,BE272087
DR21362,DB86180
EH379393,BN226564
CG56457,BE243282
BP37360,EH255666
BY262040,BY262040
AK111619,CZ90735
BY523354,BY53964
AL330146,CJ146366
EH314172,DE57530
CW57603,CW706743
DA92413,EH364416
EH360189,EH329736
BH63574,BD29628
BR148314,AB35304
AL291578,BE83871
EH533449,DN120114
ER41043,ER41043
CW252388,CW347534
CW20566,CW20566
CW444494,CW331152
CL29623,CG67162
BY667979,BY667979
BL250335,EH210484
BE353535,BE179045
BY570893,CT39864
EC7609,EC7609
DE176967,DE176967
BY256528,BY105285
AW116294,AW116294
AL278949,DL180915
BY626943,CD27782
CW346209,CW260208
BN95716,BN117166
CW897210,CW897210
DL101470,CW879595
EH135077,EH374256
CW35151,CW35151
EB72766,EB72766
CW647512,CW128453
CL59491,EP84986
EH1076805,EH1076805
DL196830,DL196830
AL255683,BL219397
CZ27223,CZ44856
CW150117,CW110138
CM33979,EH183199
CW1038789,CW441994
AJ23860,DD160134
CW1365817,AX52659
BN484133,BN484133
EH645361,EH569149
CC101175,BY718784
BL331718,EH485418
CW251714,CW251714
CW298979,CW298979
EH614053,EH614053
BY91471,BY91470
EH885573,EH885573
DR81834,AL163218
DT45504,DT70228
EH529760,EH480401
EH1266908,EH1266908
CH14153,CH43938
BL74304,BL193308
BY129142,BY122067
CJ63611,CH26524
CW656138,CW35433
AG35875,EL59856
CW104403,CW504848
BZ22255,BY221578
CW357109,CW95058
BN72243,BN72243
DB142860,BL356837
BL406861,BL452007
EH230249,EH230249
CW1029872,CW1090658
BE13348,BE72915
DE3879,DD60795
CG35218,EH520741
BN418284,BN103115
EF50513,EF124466
EL86834,BK35536
EH667903,DN109647
BW35837,CC121521
DE232264,CW1299243
EH389792,EH389792
DR105769,DL193666
DB190976,DB119984
DE145136,DE82951
DR99365,CW977262
CW425448,CW236850
BL459489,BL459489
EH592293,CZ29014
DN117876,DN117876
AS82236,CW873036
EH1062143,EH227678
EH414087,EH906576
DE72933,DE259725
CG47065,BL41737
EH1134967,EH1134967
AA91510,ER23630
DH17787,DH17787
EH126143,EH275256
DL184402,DL184402
BE312445,BE298891
EM110575,EH307783
AL278949,AL211408
CW490035,CW1203320
EH1097199,EH1097199
DL243033,DL243033
EH434669,EH608275
AL56711,AW113858
CW369370,CW226619
CW92678,CW526771
BJ31483,AA61606
DN152824,DN152824
EH185791,AW122424
DR84257,BL306507
EH909279,EH124797
CW932078,CW910954
AW215705,AW215705
CW54622,CW686616
EP79011,EP79011
DD17667,DD91019
EN45331,CW846716
EP70338,AL193354
EN37930,AW150647
BD36904,BD22157
BR148314,AL306724
BN417490,BN128502
CE31309,CE31309
BN49276,BN59169
CW191812,CW191812
CZ84152,AL311555
AB38092,AL89541
EM104516,BR176790
CW847493,CW847493
DT80101,DT76278
CW152930,CW1075755
DY31082,DY31082
CW620732,CW620732
AL309920,AL309920
EG2850,EG2850
BL168338,BL168338
AL72115,CC31247
EN24925,AL52378
BR165747,BR165747
DT113182,CG29141
AY22112,BR105483
EH953326,EH953326
EG21203,BD131461
AK94560,AK94560
CW734826,CW451075
AM79709,AW58062
AW158896,AN98663
CW719947,CW593139
CW150117,CW450031
BN292801,BN100458
CB79414,BY265133
EP55460,BL247109
DL56463,DK20408
AX61075,BD132729
CW1208351,CW1208351
BL315711,EH632697
CW94558,CW318565
EF197271,EL36247
EH1039507,EH1039507
EH788088,EH1311832
BY162742,BY274759
BE130080,BE330757
EH861571,EH1206628
AB37048,DT66245
EH961760,EH961760
DA92413,BL154027
BM67432,BM67432
DR17546,DR17546
EH1069624,DB158447
BY139902,BY139902
CC13042,CC60013
DE268112,BD82712
EH852892,CE13921
CW297284,BL170551
CW444494,CC31247
DW65638,DW65638
AL324021,AL208861
BB119379,DB59601
CW43286,CW43286
CW203983,CW203983
BY346451,AP49499
EH62861,EH62861
BY517861,BY517861
AN190654,CW1041772
EH502871,EH181577
DL251215,DL251215
EF122025,CN99245
BN419775,BN433109
EH485559,EH210484
BL288941,CY25740
AA168968,AA168968
AL81855,AL81855
CW381260,CW213118
CW576324,CW837938
DW42964,BD2310
DZ52607,CN24581
EH942772,EH984988
CW435228,CW435228
BR64366,BR113354
EB50207,DB99531
CW251388,CW118400
CW42650,CW8961
DL81415,BL146977
BW55753,EH116155
BE77255,BE103523
BN497196,DE132459
EP25493,BL183913
BH107080,BH47080
CG117501,AP70392
EM27525,EM27525
EH257635,ER31926
EL79920,EL79920
DA116784,AK124703
EH594430,AW142118
EH765344,AW170723
CW851157,CW851157
EH656622,EH198089
BY78386,BY272709
EG15597,EG15597
BN496400,BN496400
DN5221,AW170021
BY481105,BY486075
CN70795,EH742520
DZ57966,DZ57966
DN109972,EL36247
BL303999,BL303999
EH283564,BB104498
BE368396,BE368396
AA56976,BR105928
CW1022812,CW865441
CW66316,CW66316
EH797580,EH171119
EF98530,AL42094
BC50164,EH684734
EH732541,EH732541
EH768842,EH478971
DL211162,DL265385
BY422816,DE56505
CG72940,AK29865
CW262289,CW371204
EM109928,EH299713
EF193511,EF193511
EH917649,EH917649
EH872813,EH872813
BL475236,DR124555
EH756981,EH756981
CW60957,CW131417
DB314521,DB182006
BR146259,BR146259
CW387665,CX17061
AA128606,CW846716
DA14640,DA63398
CW671568,CW779247
DD164420,BN462215
CC96538,CC85571
CA90184,CC127514
CW1219657,CW1326727
BR124940,EH682523
BY108723,AW114233
EM113097,EM113097
EH50713,EH64376
EM34774,BL62725
AP76947,AP7444
DD83777,CH33819
DP46194,DP46194
CW140850,CW181445
EH735724,EH364416
DS112196,BZ30837
EH96243,EH82611
AD19434,AL227527
BE27905,BE191369
BY600394,BY601780
EC22413,DT160210
CG162052,EH299713
DS87440,DS65059
EH179714,EH430131
EF5702,EF5702
BR220213,DT43292
BG2979,BG2979
BR127836,CG135026
DB248153,DS39544
CZ113099,BL468512
CW529982,CW442463
BE390268,CW454528
CW89936,CW374344
AA37340,AA3724
CW1102154,CW602700
EJ21631,EJ21631
CW745087,CW463966
EH215522,CA9960
BL25503,BL112169
BT11949,CC119579
DB122415,BR105483
CW374341,EH524721
DH61770,BN226564
CW324507,CW407917
DZ36305,DG32902
EP70338,DA84049
EH160738,EH402032
CW89800,CW89800
EH886622,EH886622
CW216595,CW216595
EH367476,CM29334
EH583902,EH538582
BE334121,BE340520
DZ10356,DE154601
AN54089,AN22641
CW196255,CW196255
BG18917,BG18917
EH996536,DE149756
AT24566,AT24566
DB215247,EP26666
BL301546,BL301546
EH228013,AX71063
CW1102719,CW1347488
CA57891,CA57891
CW603955,CW603955
CW257903,CW1016441
EH533218,BL216701
CW994973,EH360516
DE246118,BD65023
BL37211,BL378255
CW332936,CW308552
BL250335,BN481109
ES12226,DC4232
AM37972,EH536959
CW263823,CW529587
BE145360,BE343975
CW558104,EM46418
DS104345,AA199006
CW79661,CW79661
CW344787,CW214822
DY19644,DY19644
CW103893,CW103893
EH76556,ER27892
CW999357,CW75793
CW97448,CW572621
AD21239,EF89733
EP45233,CW1026960
CW424326,CW322032
AW83109,AW87110
BN531403,BN170963
BE402598,BE402598
CN57387,BD131461
CW75239,CW527908
BB78356,AW104087
EH866253,EH816209
CW65890,CW186614
CW946990,CW714074
DB38982,EM4314
AL12815,AL12815
BN311862,BY377296
CW144302,CW802810
BZ15534,BZ15534
CW357573,CW290012
EH202458,EH94329
CW971333,CW971333
EH302433,EH429230
EH287946,CW1194079
BY536228,BY536228
DE111009,DE176773
BD46325,CA20580
BY5930,BY378460
CW148723,CW132308
BE11127,BD48859
BX12383,DL134535
AW108579,DD160134
DK31805,AA103692
AL270570,AL270570
CW905183,CW574162
EF106862,CN99245
CW587331,CW1043663
CW809505,BH40245
DN52146,DE144527
CW870354,CW870354
CW577704,CW661927
CG67350,CG143182
EH392197,EH285475
EH323041,EH40760
EH864412,EH864412
BE149907,BE130864
CW476153,CW695412
EH302433,DZ66007
EN11385,EN11385
EH968683,EH968683
BE326032,BE299292
AL16800,EH301049
BN51351,BN3287
CW140380,CW125697
AA189574,CM40018
CW385701,CW385701
BD46325,AW116545
BP8870,EH34095
AG40814,BK26947
BP46206,BP46206
AL314135,AM111651
EN76394,AP90891
EF163675,EF163675
CW274719,CW145293
AA190228,BL55664
CL62950,DB304803
BH137962,BH101483
BY539124,BY543038
AK88826,AK88826
CB83134,CC88539
BL359944,BL359944
AA53428,AA90073
BH158872,BH158872
CZ61729,CZ61729
AN44525,AN44525
DL216237,DD202895
CH54936,CH54936
BY122948,BY59470
CW676224,CW721034
CC98719,CC98719
AH16932,CM25074
BZ19777,BZ19777
CW67754,CW1262731
EH316123,BL4967
CW961510,CW470154
CW1071603,CW925307
AZ10792,AZ10792
AA164934,DB246104
EH140088,EH140088
BZ60742,BZ60742
DB220341,DB220341
CJ11085,BL47582
EA17389,DT27358
BL250335,DS39544
CC146441,AL129276
EH177316,CZ80822
BD140467,BL435982
DT19280,DT19280
CW1293647,CW1063137
CW1276798,CW1276798
DX4514,DX4514
AN136043,EH622632
CW469073,CW155426
CW64714,CW64714
EG28007,AA68925
BE128171,CC31247
BZ17025,BZ17025
BL313655,BL313655
BP55876,EH914493
AA57454,AL162168
EF5438,DN57621
DB209605,DB209605
AL82755,AL82755
EH940259,EH940259
BN20910,BN25371
CW92214,CW92214
CW649803,CW860061
AL62636,AL62636
AN77823,DH39083
DL192361,DL192361
BN453721,BN245470
BY351343,BY591837
BB17202,BR31925
CA92057,CA92057
EG24032,EG24032
BL381779,EP75042
CW1154381,CW648514
DL176050,AA132878
CW1156060,CW500940
BY470346,BY427646
EM116817,EM116817
CC103352,AN39858
EH855278,DT85462
CW13496,CW20817
CW460393,CW473411
CW875368,CW864261
CW837014,CW472681
CC128950,CC128950
DD35153,BR56178
CJ178018,CJ178018
CH25575,CH25575
BE54870,BE54870
EH159922,EH94243
BE334030,BE334030
AG55499,AG26950
BB42946,BB7099
BR136336,AX52659
EH828165,EH828165
EL20729,EM46418
BL358403,BL358403
BY32301,BY316140
CW724721,CA36169
BE221721,AM78765
DE287139,DE287139
CW1103258,CW1073079
AL61932,AL61932
BE221721,CW306197
BH178727,AA167869
CW1038608,CW1038513
EH539757,DB158447
CW809076,CW809076
CW178221,DY18394
BN129174,EJ8446
CW686133,DB85003
EH816468,CC127514
BL166601,BP17059
DD65015,DD59601
EH612139,CC37556
CW372218,EB28538
BY508436,CG79337
CW975557,CW975557
DE240765,DE240765
EN31806,EH469388
BR163236,BR163236
DN78645,DN17624
BP37360,AM47727
AT13382,AL193354
EH536959,EH536959
CX3251,CX20727
AW172863,AW172863
CW549347,CE27421
BY438832,BY252913
CW299042,CW9781
CW378693,CW378693
CB49846,BN279692
CW261305,CW136086
DB158891,AK107504
DE69211,DE87307
DR73183,BY201472
BL198076,DC4232
BH151931,EF191459
BZ35765,CW1344389
EH447343,EH1153648
DB112488,CC31247
EH1127441,EH1127441
CB32977,CB32977
CW791983,CW791983
AE13399,BY101414
BM26803,BM26803
EH1158519,EH1158519
BL345643,DE238400
CW930239,CW364838
BY119096,BY57261
DN94633,EH622632
CW680764,CW59846
BE134565,CA68390
AM59934,AW59967
BY538990,BY538990
DA24911,EG17394
CW758080,CW301320
CW890098,CW478608
AE6565,EH343641
AL105078,CZ69469
DT87452,AL190305
CW735865,CW947355
BN145584,BN145584
BF23955,BF23955
CW622097,EH646111
CW141759,CW471069
CS32096,CS32096
EH378845,EH394617
CE48074,DN109647
CW361851,CW919248
BL449191,BL449191
EH239795,BP38536
DS41072,DL93806
BL417047,BL416337
CW679851,CT31460
DE140878,DE162272
BN477605,BN96368
DB62953,DD100499
EH768414,EH768414
DL101470,AA71863
BL447537,EM84987
DB146952,DB277216
CW267864,CJ66020
DT111111,BL299779
BW35837,DE288714
EA31891,AW158497
DA95529,DA95529
DT106767,CJ59907
BZ28384,BZ28384
CW92918,CW92918
EP70338,CY21303
EH503301,CC42392
CW102203,CW112669
CW98491,CW959611
BY415790,BK25254
BH105955,BD55728
AW38088,AW78953
EH570870,EH570870
CS29819,CE30694
EH694618,DE168173
EH470501,EH470501
EF204911,EF51949
AP76010,AP74024
CE36091,EA32000
BY463851,DE184237
BN271844,BN484658
CW34552,CW34552
BY715818,CZ101951
CW84783,CW84783
DX35455,BN245470
BY10773,BY319193
CW58430,CW58430
EH1168169,EH1168169
BY211460,BN286242
EP29252,DH9013
BL370248,BL370248
CW487245,CW977262
CE54127,CE54127
CW910688,CW443541
CW899728,CW899728
CG4467,CG4468
AC2685,AC2685
EP56751,EP56751
EH44154,EH110851
CW372218,AL52378
BY106602,BY106603
CW436900,CW436900
CW68774,CW606817
BY593190,EH816209
CA66987,AL193354
DB66664,DB66664
AP9135,AP9135
EA11733,AN19414
CW76320,CW265400
CW209642,CW89303
CW373318,CW34496
BY608331,BN418852
CW868465,CW925990
DE275927,DE275927
BN160046,BN164549
CJ103690,BL332061
CW369911,EH800127
CW687066,CW760916
EH111088,EH168734
EH981773,DA84128
DK26782,BG37775
EH783361,EH745190
CW64469,CW564688
CP7009,EC4124
BY544151,EH544308
CW1185320,AW33856
EH788262,EH619145
BR148614,BR148614
EH969372,EH969372
AN117048,AN117048
EL20858,CN24581
AY34846,AN179607
EH484581,EH650779
EH323668,DS70543
CW1132888,CW351571
CW310892,BH90535
BC16327,BR61104
CW174958,CW34763
EH714467,AL227527
AW70652,AW68021
EG21203,EH431108
EP75524,EP75524
EH654987,AP58716
CW382778,CW61943
AL28615,AL28615
ES3339,ES3339
CW577750,CW443541
DB4158,DB274007
DR50464,DR97685
CZ34331,CZ67296
AN98260,AN39858
EG31910,BW4298
CW853147,CW841776
BN197681,BL230092
AL53297,AL53297
EH1069624,CH35805
BL519611,BL519611
DB281760,DB274502
EH39507,DP31794
CW1159533,CW970514
EH1129951,EH1129951
BH163623,BH163623
BN436636,BN510539
AK13289,DR34066
CW177453,CW344088
DR33236,DR68985
CW1002677,CW1002677
DZ48852,DT74264
EP55460,BN228258
AP91451,AP91451
CW533037,CW1073357
BY226909,BY36740
EF43126,EF216338
AZ17691,AZ17691
CW935955,CW1344389
EH1062395,EH1062395
BL344718,BE321223
EH966977,EH966977
CW520319,CW561179
BY369026,BY253939
ED4064,ED11345
CJ182539,CJ182539
BE468377,BR174150
CS29819,BH52041
BN313637,AM7457
BY490572,BY591114
DA53281,DA36802
AL207969,DB123626
EH905489,EH401455
CN12626,EH42990
AP57157,AP4410
CW574243,CW110251
CW893381,BC69683
AG54716,AG54716
BL199299,BL135903
AA171681,BZ22255
BE231565,BE231565
DB62953,CC31247
CP17424,CP17424
AN130800,CB67316
CW754004,CW45392
EH379393,BS5426
EH530432,EH506792
BL178388,CW879595
DT119118,DT119118
CW687093,EF118714
CW1081189,CW1043592
CW866344,BN491151
BD118351,BD118351
BL101144,AA132686
EH1072823,CG90004
CW198229,CW198229
BM23449,BL250794
CT48303,BY472436
CL38142,BY682517
AW89260,AW89260
EH828746,EH828746
CW881624,CW881624
EH889283,AA71863
CW104613,CW643370
BN423369,BN359541
CW605615,CW644425
DT134409,DT134409
CW515236,CW620460
EH804038,EH804038
BY361968,BY100868
AW165443,DD207410
CW513289,CW459243
AG39148,AG39148
BE144544,BE144544
AN197553,DT101413
BY248722,CW429971
EH638865,EH638865
AK61851,BL230092
BG41111,BH114410
DT5009,DT5009
AN27611,AN27611
CW1011949,CW654896
BN20910,BN24403
AT28393,CD24486
CW182206,CW155887
CW995616,CW740380
CW314113,CW886560
DE277843,DE277843
BN50676,BN46418
EH143392,EH102117
BY548146,BY548146
CW69842,CW73355
BN304755,BN304755
DB61160,BH23912
DN128183,DN128183
DS94592,AS14280
CW1037165,CW140814
CC106084,ED45201
CW883875,CW469733
CW980609,CW476054
DP23822,EH364416
DY5869,DY5869
BL385927,CG84760
BN141976,BN202444
DS110480,DS75382
AL176062,AL52201
AN87181,AN68750
CW39782,CW1207758
AL38082,AL38082
EP62058,EP38660
DA6565,DA7491
EH646111,EH646111
CW843347,CW182685
AL52649,AL47763
BN450842,BN195003
EH764187,EH576280
AL295636,DE238400
EP47116,AE19233
CW524744,CW463194
BY598256,BY567896
BE192563,BE225119
CW246292,CW475967
CW597292,CW939564
DR105769,DR105769
EH881686,EA26172
BY529858,BY624963
EB65191,EB65191
DE116886,DE119005
BY278731,BY50262
EH692770,EH692770
EL93736,AW152180
AL293420,AL293420
BY279891,EH79409
BY22196,BY594730
CW302927,CW236850
DL154946,DL172131
EH1155426,DL193666
DE181119,EH266309
CC83573,CC111653
BW55753,CJ84152
BN50818,BN10753
EH147833,EH357638
AM15698,AM15698
AF23986,AS73674
EH945274,BY573383
BN80005,BN178342
BN435574,BN463132
BY435597,BY449228
CM54386,CA140630
BL511942,BL511942
DB265836,DX61085
BL439856,BL439856
AL77675,AL36090
AL16800,CG42688
BR55038,BR4722
AL140659,AL60092
BL147342,BR42082
AF5030,CG190424
BY194645,BL228388
AJ19932,AJ19932
DL198087,DL198087
CT48303,EN78292
CW1110016,CW1355749
EH752482,CA20580
BE125548,BE65481
BL238603,BD35921
BL453733,BL538401
EH972074,EH972074
CA66987,DA84049
AW112258,DS65059
CZ40285,AW48799
BN324068,BE219529
CW586362,CW443541
CW755899,CW1281957
DD136187,AS46834
DL251423,ER34345
AL318435,CM29334
CC98529,CC98529
BM61917,BM61917
CA67865,CA67865
DB194477,DB209115
EH994868,BE234591
CP20138,AS87210
EP25493,CW253569
CB53296,CH46942
CW265149,AJ15774
AL180913,AL265290
BD99833,BD135087
BE231024,BE231024
DT17829,DT42464
CG109093,CB43626
EH992734,EH992734
BK3287,BW15616
BN231639,CC77352
CW9570,CW15004
EH741157,EH741157
BY346451,DL85713
EH570904,BL218077
EP54886,CW846716
CW1060159,CW88357
CW889948,CW889948
CW166690,CW166690
EL38699,AA2970
AL136792,AL136792
BB28786,DE52836
CW1068840,CW979220
EM27169,EM27169
DL247273,EH622632
BM16265,BM16265
CG23680,CG183489
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
CL59491,BL519779
CW268901,CW132366
AS47087,BN380369
EF154238,DE212030
CW459888,EF88803
EH664004,BL247109
CW147239,CW147239
EH1266187,EH1266187
EM111552,EM111552
CW1026415,CW699837
DD164420,AA132878
