globalID_A,globalID_B
CW962414,CW522890
CW993259,CW993259
CW814319,CW814319
EH198139,BL176212
BC45874,BC45874
DL241038,EH987491
CW561659,BZ22255
BY544242,BY544242
CE36091,CZ59850
EH456857,DN5436
BY421815,BY421815
CG101634,AB15939
CW772644,DB284757
DB224242,DB224242
CA69996,BR121621
BL179547,BL215519
CW368219,CW228211
EA27322,EA27322
BL305260,BL305260
AL270019,AL270019
CW93312,CW1035434
AW206991,AN72661
BL385927,BL385927
BY622016,BY622016
DT129167,DT129167
AK56991,DD66195
CJ193003,CJ191390
EH810121,CC125834
BH137702,DX28227
CW1229921,CW1229921
CC120622,DD83657
CW435005,CW304074
CW1242124,CW1242124
AA201794,CB77432
EH421263,DK20408
EM46238,EM46238
BY384159,EH695202
EH561680,EH233961
BN310254,BN310254
CW996236,CW996236
BZ30319,BZ30319
CW237097,CW335467
EH684091,EH684091
BE94568,BE460870
CA97165,DS107065
AT22923,AT22923
BY95082,BY95082
DR55791,DR55791
AM38841,CW61854
CW745930,BC45671
CW77586,CW168809
CW1106075,CW730908
BL261971,BE248107
DL234265,DL234265
BN262067,EC10013
CW342166,CW342166
BL371279,BL371279
CW940072,CW940072
BN448610,BN448610
EG50967,EG44375
DD35077,DD77392
EF57456,BR42434
EM11092,EM11092
CW671271,CW188550
EJ14048,EJ14048
BD19321,EP52380
EH874998,EH874998
BY306005,EH498965
EH186654,EH186654
DE126599,DE126599
AL207713,AL341269
EH1234213,EH1234213
BN449248,BN43495
BN237664,BN166302
CW268901,CW527579
CW880393,CW880393
ER29217,ER2217
BY433258,BY340704
DE313440,DE313440
DE270390,DE270390
EH424846,EH424846
CJ7071,EB22072
CW164919,CW1302873
CW783055,CW783055
BN313637,CW647351
DE226481,DE6261
DK27171,EH885467
BR96003,BR96003
CC77649,CC77649
DD86660,DD14529
EH1100105,EH1092518
BY101412,BY36150
AW151787,AW151787
AA130553,AA130553
AM10665,AM10665
CA51612,CW647351
CW151143,CW62634
CA40853,CA40853
CW748859,CW748859
AA160822,AA160822
BR172644,BR172644
CW175463,CW261587
CG98059,BL146052
BY393821,AN205131
CJ38050,BL234255
AP74672,AP74672
CG148424,BK30116
CW913345,CW1324935
BM26241,CM6867
CC4647,BW68794
CW1189510,CW135387
CW402054,CW269291
AW9166,AW9166
BE433422,BE316796
CW861738,CW724127
CW590284,DS68139
EF127749,EF127749
BN386190,BN386190
DR12464,DR12464
DE297231,DE297231
DS102387,DB273402
EF177538,DD116885
EM113068,EH885467
DL215732,DL215732
CW1198409,CW1198409
EH530715,EH992123
CX18090,CX18090
BN245665,BN245665
BL126338,BL126338
BD86740,DD124206
BP18718,DD83657
CA84511,EA39341
EH973024,EH973024
CW520335,CW520335
EM78402,EM78402
DD151805,DD151805
BL179371,BG6737
EH973459,EH973459
BE61140,BE134925
AL260845,AL260845
CW542210,AN50927
DB99229,DB282917
CW475339,CW354903
EH279943,EH279943
EH1194878,EH1194878
CJ32494,EF198409
BY453251,AA92058
CJ25807,CJ25807
CW154888,CW154888
BL366548,BL366548
EH257258,EH673055
DB167221,DB111660
BN435902,BN435902
EM100184,DW57305
BR169844,DR111458
BN17677,BN17268
CW249667,CW662813
CW276076,CW385333
AX72821,AX72821
EH456794,EH463689
CG117501,CG99740
EH87734,EH87734
CW148460,CW140751
CW217836,BL245486
BN538079,BN538079
AN177335,AN177335
BE446429,BE446429
BY607154,BY607154
AZ15841,AZ15841
DB207585,DB207585
CW71544,CW71544
BY296521,BY119901
CW323805,CW100821
AL220141,CW320841
CW165496,BR157341
CW278107,CW305213
CW974020,CW974020
EH786911,EH921109
BY609595,BY272622
DT59884,AN44204
DE127735,AA169220
DL222669,DL222669
CW740702,CW652500
BN518312,BN518312
BN60510,EM30101
CW130016,CW130016
AX54734,DE181096
AD19251,DZ73712
DB121767,DB18806
DN63456,DN63456
CW781009,CW709939
CW437068,CW437068
BD155533,BD155533
CW281862,CW168583
EH325811,BL202260
BL390590,BL390590
DX63851,DX63851
EH981467,EH981467
CW774513,CW318761
BL167868,BL87630
DE277984,DE277984
BN325100,BN325100
CW19540,CW40115
CS6313,CS6313
EH994051,BG56877
EH311214,EH80057
BG20694,BG20694
EH612174,EH612174
BY402564,BY656099
CW116921,CW116921
EH1220342,EH776017
CW351705,CW1258441
DL247652,DL247652
BL406517,BL406517
CN47106,CN47106
CP35917,EF135551
CW1063375,CW1063375
CT33076,CT33076
CW837826,CW606533
DB234852,DB234852
EA26644,CG83864
DD25125,DD25125
BL318863,BL318863
BM18091,BM18091
EH694655,AX30332
CA4239,CA4239
EH506742,EH506742
CW837115,CW513719
CW135387,CW305213
EH752482,EH422695
EH609362,EH953677
BE419644,BE219442
CW899976,CW816218
BL388970,BL388970
BL312094,BL312094
AK34108,AK34108
BL300965,BL300965
CW785379,CW785379
CW233643,CW69898
AX64195,AX64195
AW150835,AW150835
AW143925,EH649501
DS117790,DS117790
CW678738,CW1340566
EH801626,EH934722
AK110499,BL300943
DB167061,DB167061
EH737415,EH839889
CW905854,CW713368
BY389185,BY389185
DL218452,DL237108
CW247197,CW247197
CW811889,CW811889
EH118037,EH862028
EH623513,EH167647
BN365179,CM67918
BM26241,BM26241
AL209203,AL209203
CW879062,CW420790
DC3923,DC3923
EH978769,EH978769
EH901058,EH901058
CW103815,CW338273
DN21771,CJ62191
EG38063,BR120053
CW30703,CW70971
EH691357,EH683773
CW748523,BP40920
EH501309,EH341652
DP15672,BR182042
BD127399,BD127399
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
BD113333,BD113333
BN464666,BN464666
CW982238,CW316607
EH404144,EH642862
AY31311,BC28945
CW516291,CW982248
EF179141,EF33706
AP61753,AP61753
EH476243,EH1233177
BN311988,BN311988
CW958838,CW958838
AL108888,AL108888
EH1005347,EH1005347
BL236695,DL52774
CW358976,CW273979
EH898875,EH898875
BL378506,BL378506
DT71873,DT71873
DL184778,DL184778
CF6767,CF6767
CW665904,DB231079
BE442865,BE442865
CZ96728,CZ96728
BN490988,BN118931
CB72871,CC131345
CW101083,CW101083
CW227704,CW227704
ER27954,ER27954
BE343975,BE343975
BN491905,BN491905
BL204697,BL305260
EP70338,AK27146
AL18014,AL18014
CW568256,CW1089245
DE276249,DE276249
CN70319,CN70319
BL348784,BL348784
BN448830,BN448830
BN467057,BN467057
CW34747,CW34747
DB114207,EP52380
EH681114,EH681114
BY625020,DN130592
BY366587,DL221753
DL242374,DL242374
EH663653,CW205940
EF91545,EF62381
DJ8090,DJ8090
BL6333,BL6333
BL457457,BL457457
CG17327,CG17327
DM19395,AL110951
EH604476,EH604476
BX20932,BX20932
BH85013,BH85013
AD17004,BY436879
EH611294,EH331100
DB202059,BR169816
CW596611,CW1190736
AN194690,AN194690
AF24276,CC125834
DL81415,DL128931
BA6503,BA6503
DX11595,DN99950
EP65862,CN65216
BL366708,EB51789
BE357440,BE357440
DD75722,DD75722
AK69139,DR151730
CW278107,CW746828
DB195841,DB195841
DE219404,DB228063
CW769619,CW483866
DA33013,DA33013
EH1030662,EH1030662
BP18718,DL158339
DL254038,DL254038
DT9165,DT9165
CW135517,CW135517
DB266435,DB266435
DB54653,DB30807
BR174611,AG58931
CC74408,CC160028
CK13273,CK13273
EH1092541,EH1055294
BN298437,BN298437
EL77782,EL77782
AL157569,BL150614
EH881320,EH881320
BL388774,DW73867
BY412329,BY297965
DW14734,CE34418
BL32485,BL338897
EN71931,DR87367
CW411359,CW1326163
EH752482,BM26019
EH368614,DL151118
CJ14954,CJ14954
EL63862,EL63862
BN157300,EP15814
CW500809,CW284036
CW371120,CW880303
DN130434,DN130434
CW1265273,CW1265273
CW1056890,CW1056890
CW5891,CW131417
EP56911,EP56911
DB143869,EP82056
EE3878,EE3878
BR156120,BR156120
CW502117,DN6024
BY542599,BY542599
EH238921,EH238921
CG133527,CG72043
DH52325,CL53014
CW948070,CW948070
BL288537,BL288537
CW1205351,BG43493
BD121469,EH379747
DP2409,DP2409
AL259240,AL321110
EH630033,BY542163
CW537961,CW214891
EH491013,EH491013
BL385927,BL166957
CG59452,CG59452
EH1054383,EH1221701
CW600060,CW1321037
CW316353,DL89151
DB241098,DB241098
CW68390,CW226102
BR74790,EF74558
CW265354,CW649263
CW172238,CW218432
AB37928,EM89938
AL83989,AL166446
AN60514,AN60514
BE22643,BE304445
DS51127,BH149244
DA105476,DA105476
BY503643,BY503643
BN323109,BN192327
BE427191,BE427191
DL254818,DL254818
BR197112,DD163905
BE211473,BE211473
BL305011,BL305011
CW549239,CW549239
CW227002,CW227002
CW375351,CW115290
DB24418,DB24418
EP48404,DR34137
EN69711,EN69711
CB59753,CB51187
EH1318496,EH1318496
BN306377,BN283672
CW580942,DX16309
CT16327,CT16327
CW157793,CW157793
EF142715,ED23913
BW42201,DA91948
CC19187,BN369645
AL209836,AL209836
AF5729,EN78295
DC6377,DC6377
CW97469,CW303666
CL45181,CL45181
CW1014284,CW1014284
BN229973,BN229973
EH232620,EM45323
BY481432,BY388001
EH521862,EL102182
DB119682,DB119682
CW735865,BE403500
EH166142,CW227960
AA185496,AA61467
BD112493,BD112493
AL83989,AL122481
EH458602,BN239785
BD13315,BD28347
CM56097,CM56097
BL401240,BL401240
BR190867,BR202955
CJ32494,DA76389
AK30851,AK30851
BN177834,CC63683
EH636732,EH360031
ES26819,ES26819
EH828179,EH828179
CW953554,CW953554
EH274920,DE108687
ED38277,DE178534
BW19251,DE231040
EH361748,EH361748
DX2057,DX31310
BE468377,CC119579
CW143858,CW226102
EH921288,EH921288
AP67905,AP67905
BN9479,DB4958
AL122948,BE91132
EH938560,EH819040
EH1108462,EH1108462
CW192642,CW192642
EC22090,DW30884
BE312397,BE312397
EH899483,BY718784
CW232502,CW232502
CW135387,CW746828
BL190863,BN271251
EH303686,EH303686
CW546118,CW1096912
CW961269,CW983668
CW332959,CW186258
BZ45009,BZ22466
BN154410,BN142428
EH39539,EH81566
DB154677,DB154677
DX51257,DX51257
DB100287,DB160403
CE41999,CE41999
CD17914,CD17914
BM55760,BM55760
EM128552,EM128552
AW147161,AW54782
CA67406,DB329463
DR14281,DR66529
CN70278,CN70278
CW266858,CW285805
CW571823,CW1204949
EH1028895,EH1028895
CW182742,CW182742
EH265528,CW615752
CW980596,CW980596
BH163659,DX50908
AW84581,AW84581
DE167300,AR6310
EF54822,ED23913
CW1002034,CW1002034
BE446395,BE446395
CW54260,CW308509
CB5552,DL73152
AA171681,CB93093
DB192796,DB192796
DD54388,DW23794
CC100987,DR133555
CW705854,CW705854
EM76144,EM44973
BE327925,BE456304
BY459371,BY13652
AL178105,AL178105
DL74926,DL79052
DG26986,DG26997
CW1001401,CW1001401
BE91367,BE91367
EF65520,AJ33266
BK20976,BK20976
BN113233,BR31812
AN44857,AL52378
DT63433,DT63433
CW476736,CW440042
BY665395,BY665395
DB116121,DB116121
CW765914,CW765914
DP57792,DP57792
CC99905,CC99905
AW206991,BL193636
DT23920,DT155702
EF71633,EF71633
CW865658,AN81811
EF177538,AS40094
CW1112290,CW1112290
DT30574,DT30574
CW226102,CW226102
CW647899,CW647899
CW148959,CW37591
BL414297,BL414297
CW739921,CW1063161
CW1118883,CH53096
CR29198,CR29198
AN36750,CB27362
CW116015,CW116015
CW51909,CW583334
CW1041136,BL257589
EH198139,BW23550
BY605528,BY605528
EH1002710,EH260224
CW163082,CW163082
DH30214,BJ20448
BH61955,AW103591
BL137803,DY16822
DE198464,DE198464
CW1137856,CW877138
BL190668,BL358834
BL465769,BL465769
EM94698,EM94698
CW1123417,CW1123417
DS16070,DS16069
CW89077,CW638433
EH694655,EC10013
CW193203,CW581226
CW862227,CW794738
DD87331,DD87331
DG55071,DG55071
EH769633,EH149105
CJ14752,CJ14752
CW1139039,CW1139039
BE334823,BE334823
CW713368,CW75567
EP70338,EF112348
DW10025,DW10025
BN404203,BN404203
AN12272,AW19337
AS68828,AS68828
BE147673,BE176258
CW168880,CW168880
CW145801,CW392215
EL94023,EL94023
DY41437,DY41437
EH460194,EH340540
AG25265,AG25265
EH372373,EH372373
DA11742,DA11742
CW71666,CW71666
CW457730,BF39422
EG18229,CC159185
BY564752,CW829170
CW201017,CW49131
CM74042,CM74042
BE267339,BE262209
EH88323,EH88323
CZ83557,CZ90995
DR91327,DR91327
DR94816,DR94816
DA105379,DA105379
DA68850,DA68850
BW55753,BY221578
EH982438,EH982438
DB17968,DB17968
DR61825,DR61825
BE252014,BE81778
EH633650,EH985733
BR154648,AT16359
CW944169,CW61010
EH971614,EH971614
CW543031,CW475516
EH636732,EH349030
CW502117,CW245936
EM14474,EM14474
BL511441,BL511441
EH579359,EH344360
DB150207,DB269276
DZ36551,EH572879
BM71200,BM71200
CW769619,BP40360
CW209613,CW387216
AP56114,CR11199
EH331952,AJ43692
CY28309,CY28309
BL393319,BL393319
EF177538,ED23913
BY416408,BY333019
CW1115348,DH44687
AJ28756,BC50371
CC103770,EH1109477
EH1164591,DL110032
BY24609,CC35379
DW58185,DW76796
BN459246,BN118817
CW144816,CW260734
EH830432,EH776017
EH334632,EH121989
CC162186,CT34183
DB174378,DB174378
CW711115,CW261891
CW700842,CW868643
CW1056042,CW1056042
BM54714,EH1206628
CW748523,CW807933
BN25447,BN18667
CW867200,CW354406
DA97427,DA85880
BL397973,BL397973
CW254858,CW257058
EH1205566,EH1205566
EH920935,EH920935
EH477440,EH497102
CN48349,BR105149
CW500062,EL5987
DE169295,DE148627
CC117633,CC117633
DB184098,DB147320
EH784493,EH784493
BE188562,BE384660
EH1024620,EH1024620
CA82906,CA82906
DR65948,CE19517
BL246184,BL471373
CW1251863,CW608418
DL226208,DL226208
CW1069584,CW1069584
BY524537,BY524537
EH116507,EH116507
DA89692,AS40094
DL196364,DL196364
BZ7878,BZ7878
EM47947,EH902741
BL368179,BL368179
EF43815,EF43815
CW94305,CW107298
EH392935,EH279864
CW97469,CW179424
AL172068,AL300857
EH361747,AS39762
CB79145,CT23385
CW445713,CW503686
EH1148338,EH1148338
BN353928,DE67527
CL49740,CL49740
EL60280,EN39546
EF102446,EF102446
BL510076,BL510076
CW329596,CW384730
BY579498,BY579498
BE185634,BE185634
CW1072136,CW1072136
CW996223,CW996223
EF66619,EF66619
BE317410,BE386611
AX59016,AX59016
AB11029,AB11029
CC128607,CC128607
DE169295,DE169295
CW91378,CW366067
DR98268,DR98268
BP55485,BP55485
BE263240,BE263240
DL234546,DL234546
EH1114420,EH1114420
CW198601,CW688559
EA24069,EA24069
EH999116,EH999116
CW1319823,CW1280266
BK25815,DT81683
EH729082,AA111364
EN53697,EN53697
CW856504,CW1088840
DL139968,CM4288
BH115287,BH187968
BY46042,BY46042
EH422297,AM106811
BH81792,BN244976
AA35205,AD14360
CW196516,CW339066
EH1055524,EH1055524
CW1126916,BH114004
CW110688,CW286146
EM47926,EM47926
BN442721,BN442721
BL362860,BL362860
CL40563,CL40563
CW879062,EF51844
BE9384,AN69103
CW579524,CW450229
CW616887,CW616887
BH165095,CN81039
BH34947,BH34947
CW409121,CW409121
CC144745,CC144745
CW241382,CC25702
CW44549,CW44549
BL421785,BL421785
BY361968,BY177329
EH215845,EH235668
BE289372,BE289372
CL12395,CL12395
BY478564,CM54192
CW68774,CW109107
EF211584,EF211584
EB45043,EB23254
EC20726,EC20726
BC53162,BC53162
CW74350,BY149111
CW242513,CW478117
BY245916,BY198060
BN27874,BN27874
CW958564,CW153022
EH796208,CW783277
EA53584,EA29893
CW838300,CW838300
BH11973,BH11973
EM45681,BH10303
EF149391,EF149391
BE371845,BE371845
BN464761,BN464761
BL317153,BL317153
BN117034,BN280613
DD112052,DD112052
DT60920,DT79935
BL504797,BL504797
EH458602,EL36247
DL256416,DL256416
CW951598,CW951598
BN170172,BN170172
CW134940,CW1123825
BE313312,DL265385
CB72116,CB72116
CA49099,CA49099
EH1015214,EH1015214
CC114769,CC114769
CW634287,CW634287
EH870416,EH870416
DF16553,BL165153
CA80541,CW166449
DL182769,DL182769
CW992458,CZ75502
EH117187,DE301167
EH1008575,EH1008575
EH405085,EH752498
EF185482,EF185482
EF19562,EF19562
CG171664,CB18127
CW269389,CW1302873
CW986861,CH45646
BZ9846,BZ13253
CP47084,CP47084
CW217034,BG59423
CW278622,CW178687
AA91061,DB251615
CW148959,CW363076
CW734826,DS68391
BY214228,BY214170
CA99411,CA99411
BE347991,BE347991
DT126350,DT126350
DB87479,DB87479
EM72045,DB181111
DB65315,DB205959
CW1096339,CW951863
BY663352,BY683044
EM55129,CZ40470
BP37360,EH536959
DR130651,DR130651
BE77084,BE114360
BN373431,BN246117
DL253986,DL253986
BR188351,BP15556
AW40892,AW40892
BH44612,BH44612
EN63765,BR175757
CW458559,CW960384
BE329218,BE329218
CY32213,CY32213
BL112253,BY100828
DB226383,DB129450
DZ63486,DZ63486
AD25599,AD25599
DB247228,DB247228
BN146241,CW131889
CW1247502,CW1247502
EH556080,AD29193
BY33473,BY575877
CG179850,CG179850
DB197558,DB177296
CM58947,CM58947
EH612852,EH612852
CW130558,CW70971
DL85075,DL85075
EH826873,EH610263
DE72414,DE67688
BY558025,BY398265
CA98085,CA98085
CG180280,CG122008
DS66413,DS68391
EF151434,EF151434
DP36662,BE311781
CL52178,CL27965
AS46756,AS46756
DB205391,DB205391
CW594984,CW594984
BR10484,CT13719
EA39083,EA34310
DA61605,DA61605
CW581407,CW266150
EH1204064,EH1204064
CW150294,CW655766
DN57965,DN45266
AA201972,AA201972
CJ79875,CJ3336
AN15289,CB19181
BY390598,BY559697
AA165161,AA14281
CW454292,CW265987
DH52325,BL203658
DT138072,DT138072
BN197558,BN152965
BY512880,BY512880
DB111753,DB34496
AN130101,AN130101
CW139269,CW139269
CW731771,CW1017178
BN60161,BN60875
AK77958,EN47360
AL41868,EH199707
BL143542,EN76832
DA11652,DA11652
BE219344,BE219344
EH56233,EH56233
EH963424,EH290896
BL292200,BL265987
BW19251,BW19251
AA114475,CE19517
CW340548,CW296984
EF75075,EF60970
CT41316,CP36831
CZ33252,DB91730
DT140549,DT140549
AL273535,AL273535
CW1137015,CW1137015
EN63888,EN63888
AL156886,AL105043
CW61852,CW61852
BD96469,BD96469
CW457730,CW1123825
CJ178792,CJ175029
BY393620,BY350274
AL15676,AL15676
CW937374,CW1047761
DY24376,DY24376
BL368201,BL368201
CW1176959,CW962509
BD115154,BD115154
CW378092,CW372180
CW1293194,CW1293194
DL249936,DL249936
BW19133,BW19133
CW837676,CW871678
EF21171,BR65392
BL304829,BE294362
BZ13283,BZ13283
BE325762,BE333890
EH137734,EH293899
DX48411,DX48411
CE21180,BL112616
CW75390,CW533878
CW874301,CW764487
CW127324,BR159370
EH600441,EH587298
CW329610,CW11396
BN440185,BN440185
AL125134,AL249929
BY148937,BY167442
CJ139829,CJ49274
DW57874,DW57305
BH94333,BH20179
CT7665,AM88743
EH320412,EH892207
BE307730,BE2283
DZ62297,DT107441
AW211234,AW211234
EF141831,EH431108
AW91192,BR74800
EK11843,EA46257
BD122780,BR62737
CJ8974,CJ16546
CR9933,CR9933
BA6676,BA6676
DL101323,CW842875
EH585416,EH417235
EL84034,EL84034
AL148514,AL66273
EF54822,DE116370
CW185383,CW470000
BY608993,BY608993
DS115152,DS101244
BN173732,BN274603
DL230530,DL230530
CW331445,CW331445
AW178657,AW178657
DL109977,DL49343
CW40294,CW40294
CW222333,CW222333
BD135820,BD135820
DX53223,DX53223
BE341747,BE205177
DD194459,DD194459
CW588710,CW281352
DD40383,DD40383
BR139695,AT5575
EH392707,EH273418
CJ8115,CJ8115
DS45827,DS100531
DP35103,DP35103
AM103542,AM103542
EH972275,EH1265031
DP39677,CT32554
BN379849,BN379849
BE310409,BE137295
CB74676,AZ16394
DB253480,DB253480
BN483123,BN483123
CW360002,CW318761
EP26476,EH1203800
DL197503,DL197503
CW695155,CE27802
CC101175,EF145678
EH809724,EH500703
BL2828,EF221295
AL161049,CW492337
BC60007,BC60007
EM41130,EH349030
BW48102,CJ41860
EF11143,EN59092
CW918713,CW1011016
EH922264,EH922264
DK30575,DB201600
BN290407,BN272410
DZ52607,EP82056
BD38103,BD38103
DN140859,DN140859
EH335005,EH635841
BB66739,BB66739
ED3062,ED3062
CW127969,CW620666
EF215713,EF215713
BR127349,CM44062
DY36680,DY36680
BG24313,EE5289
EH712660,EH877233
EH434669,EH434669
BB90886,BB90886
BE302318,EH327663
DB122012,DB124601
BY23944,BY23951
BN215794,BN215794
CZ78159,CZ78159
BN239108,BN496252
BY561402,BY561402
EH515748,EH560415
BR172291,BR172291
CW217034,EH488092
AS10811,AS10811
BW20032,CG62254
BL389337,BL389337
AN9912,AN9912
CW1027645,CW527749
DC6812,AA87048
BC72937,BC72937
AL281375,EH718651
CW914897,CW885339
CH48790,CH48790
AS65868,AS65868
DY11459,EA10334
BP55167,BP55167
BR190031,CC120622
CW911693,CW911693
CW323140,CW60909
CW66316,CW51739
CL60799,CL60799
BB6245,BB6245
BR64039,BS14748
EB18075,EB18075
BL481251,BL481251
EP48404,EA3114
DR64366,DR64366
EL48473,AA158657
BR160325,BR160325
BN379092,BN379092
CW1249014,CW513719
CW1238116,CW1123687
CW649709,CW649709
BE245554,BE245554
CT22589,CT22589
CW1156060,CW485390
DR43245,DR81258
EH1143688,EH1000221
CW383408,CW179866
AH21668,AH21668
CL4408,CL4408
CW103774,CW103774
EJ15380,EJ15380
CW908668,CW1089245
CW198851,CW617307
CW428417,CW628191
BE77022,BN60883
EH834983,AS62762
CW104521,CW50804
AP14388,CM10861
EH635006,DX31781
CW664573,CW470655
CW943965,CW943965
CW737151,CW716170
BD132488,DB225738
CW91378,CW91378
EH193059,EH193059
AW152714,CC107237
CW1119573,CW1212419
DB140069,DB219220
BL320423,BL320423
EH783584,EH783584
BD101328,BD101328
EP6842,EM43929
BW40526,BY516191
CW698994,CW903547
EH899056,AS79173
EF141831,BN456609
CW562854,CW562854
BH178830,BH178830
BN313637,BP58302
EN50049,DE67527
DZ62825,CS17477
BN288473,BN301471
EP93228,EP93228
CW1246942,CW1246942
EN54529,EA39128
AL343824,AL343824
DN131129,DN131129
DJ17519,DJ17519
AZ15020,AZ15020
EH974840,EH974840
CN42600,EH1298473
CW805277,CW1347378
CJ159832,CJ159832
BL160058,BL133073
EH1040231,EH1040231
CN33068,CN33651
CW55899,CW55899
EH155773,EH401455
CW328598,CG86720
BL353045,BL370925
DL96761,AA104774
CA95306,CA95306
CL38142,AA132878
BY541898,BN436972
EP24888,BL173997
DD204532,DD180580
BL374846,BL374846
DL214724,DL214724
DB273235,BH102023
CW1319823,CW758438
BW15706,DA38388
BL358202,BL358202
EH852892,DL158339
DP10758,DP10758
BJ9676,AF12194
BG49492,BE304445
BY493796,BY590205
BY20830,BY20829
CW1134154,CW1134154
BN262067,DE131551
CW221554,CW264587
BY709721,BY709721
CW329610,CW329610
CJ26584,CN58575
CA28266,CA28266
CW268969,CW740736
EH133776,EH133776
DB246104,DB246104
BB20984,BY750252
CD17953,DT26807
CW734877,CW419348
EH281382,BN306685
AB2424,AB2424
CZ100510,AN60514
EM116065,EM116065
BE137881,BY231476
CW199673,CW253868
CZ31884,CB41885
BL283874,BL283874
EF157276,EF157276
BN73692,BN98354
CW662329,CW581954
BE54513,EM133799
EH788262,EH428462
CW323374,CW114401
CW411736,AF21838
AW195023,BZ14167
DT46510,DT30171
BK43220,BK43220
AL31681,AL31681
EH904619,EH904619
EH750917,EH855969
CW62096,CW62096
EF138549,EF138549
CW996257,CW996257
CW918713,CW493904
CW832559,CW832559
CW84745,CW84745
BH102733,BG59423
EH592895,EH592895
DB140534,DB200666
EH1101467,EH1101467
CW1027645,CW525154
BD71586,BD71586
EP39783,AL87897
AN41011,BC17678
DL215763,DL215763
AF18718,BH154857
BD112711,BD112711
CA60390,CA60390
EH876042,EJ8446
CW1126916,CW1339407
CW65642,CW65642
EH954197,EH954197
DX5211,DE158988
DE172775,DE117512
CW552913,CW1113062
ED13077,ED13077
CJ27325,CJ27325
BZ22255,EH233961
CW853044,CW853044
BL380304,BL380304
EH921301,EH921301
EH813121,EH813121
EH684343,CJ162055
DX25875,DX25875
CW209164,CW265289
CA66987,EM62794
EH852892,DE259725
EF142715,AN98663
CJ136390,CJ136390
BD142285,BD142285
AN58777,AN61530
BL234941,BL115359
CW961269,CW1248159
CG180280,CG129756
CF7131,EH1323107
BN477173,BN477173
AW173892,AW162492
BN446140,BN320055
BL162192,CW420790
CW752359,CW1012300
CW1113810,CW184004
AN111323,CT16743
BL62520,BL430859
CF6740,EF74709
AP39525,EH250825
EH739584,CB55969
CW387665,BJ47875
EH2259,EH963661
DZ52607,DE259725
CN55887,EL84607
CN85493,CN85493
AX6849,AX6849
CT51394,EH310964
DH45229,DH45229
CA115356,AW110025
BB119379,BP15556
BN60414,BN60683
CW311709,CW515976
EH880621,EH240540
BY580938,BY580938
BY591520,BY591520
EH1158100,EH1158100
BM54714,BL203658
BL139811,CT43382
CW1149954,CW729954
EH1157211,EH929979
BE419644,BE174584
BY228523,BY376425
DE309693,DE309693
CW372338,CW125833
EH568057,EH642965
CW85160,CW85160
BB57377,EH291285
BG12888,BG12888
EF71910,EF71910
CW564485,CW543412
BY567867,BY567867
EH88960,EH88960
BY403938,BR176818
AL116072,BB106289
CW359599,BN130482
EM112499,EM108788
DL254975,DL254975
EF142058,EF142058
BE280986,BE280986
EH73077,EH73077
EB63828,EB63828
CW747660,CW1049919
EM100184,DL155551
BY253814,BY48532
EH491013,EH749052
BR48367,CY3453
BN154823,BN175615
CW247197,CW394818
CW951423,CW951423
CW53799,CW227010
BN17725,BN17725
AA140307,AA140307
CW438571,CW438571
CW1132888,CW205940
AT10393,AT10393
EN60100,EN60100
CP28979,CP28979
EH806934,DW14007
DA73675,BL145743
BC49073,BE244123
DA9295,DA50805
AD15141,DN135575
CC70855,EH278525
CW634992,CW691856
DR62968,DR62968
DT84209,EH460398
BY515541,BY515541
BE31666,BE116907
BE76534,BE108659
CW387665,CW121459
DE295898,DE238400
DR9247,DR11719
BL445282,BL445282
CH61748,CH61748
CW1086999,DB123626
DN21771,DE14806
AP69474,AP69474
DT123781,DT123781
DB238387,CM10448
DR67341,DR67341
AN184633,DT26807
EH198139,BL221392
BN496162,BN496162
AL190137,AL143299
CW717148,CW780287
CC128637,CC128637
EH1025556,EH1025556
CW517670,CW517670
BE266220,BE45575
BE386877,BE386877
DS92364,DS92364
CW1191799,CW1191799
EH752482,EH488092
BY658669,BY658669
DD157151,DD157151
CC42880,CC17222
EL91597,EL91597
CW808855,CW808855
BL332018,DE180612
BL169531,BL169531
AL41445,AL192607
BR153477,BR153477
BL497612,BL497612
EB55187,BR170515
BJ42133,BJ42133
ER20800,CJ162055
CW561082,CW1315684
BN287863,BN287863
DM31003,DM31003
CW301445,CW286660
CW977570,CW483866
BJ27791,BJ27791
BE350043,BE350043
CW1123748,CW606243
CW127547,CW218432
BY732715,BY732715
CW657315,CW207533
AL33827,AL33827
BE330665,BE330665
CW322757,CW1063161
AA142383,CG86720
BY523016,BY683488
AW54470,AW123490
CW815982,CW102320
CA15787,DE48320
CB91308,BL503708
CW221788,CW346693
AL288168,AL169692
EM103737,EM103737
EN57251,EN57251
DE321927,DE315072
EH334359,EH224964
EH47086,BL200710
BR155356,BR155356
AL3420,AL112793
DW73321,DW73321
EH500392,AS90165
BZ9042,BZ9042
CZ48751,BL16284
CW383177,CW1064530
CW118581,CW118581
EF12737,EF12737
CW997163,CW997163
BE348503,BE242825
EH873631,EH744101
BF25829,BF25829
CW922089,CW922089
BL429510,BL429510
CC120622,EP82056
BM74543,BM74543
EF54822,EF38094
BB87393,BB87393
BM61284,BM61284
CW210199,CW99490
AA40927,CM19758
BE353425,BE353425
BM35366,BM28592
AS25962,EB28538
DB157008,DB170931
EH883147,EH883147
BL417391,BL339449
