globalID_A,globalID_B
BL390185,BL390185
EF99853,EF99853
EH870235,EH870235
EH1183291,BY11795
CJ60807,CJ60807
EF225350,EF225350
AL256797,AL256797
EH452021,EH452021
EH973133,EH973133
EH473496,EH473496
EH530715,EH992123
BH81578,BH81578
CW941410,CW585928
BY722122,EF219350
EM78402,EM78402
DT69655,DT69655
BW52374,EH473778
BE283365,BE283365
EA22593,CG43589
DT113972,CY16956
DB197610,DB255924
AP38361,AP38361
CW811004,CW1081637
AB27728,AB27728
EH742955,CH27738
EJ24531,EJ24531
CW1063795,CW1063795
CW203105,CW175604
DR48945,DR48945
BN466000,BN466000
DH59364,DH59364
BH58343,BH58343
EK16610,EK16610
BN389211,BN389211
BN252901,BN231964
CW957496,CW957496
BL464889,BL464889
CW200934,CW276423
EH379393,BJ29186
CW790952,CW790952
AW137102,AW137102
AW179129,AW179129
AL163118,AL163118
EH379393,DZ9621
BL128370,BL199212
CC129501,CC129501
BM72770,BM72770
DX44028,DX44028
BL228699,BL246541
DE265895,DE265895
CW179740,CW179740
EH536677,EH536677
CM65906,CM65906
CW740114,CW740114
BD129101,BD129101
EH1056862,BE407250
EN36687,EN36687
ER36735,ER36735
AW215594,AW215594
EH870235,BY208787
AL239630,AL239630
BN330466,BN170665
BM55604,BM55604
DE299791,DE299791
CY33261,CY33261
DE62503,DE251692
EH1202939,EH1202939
BN391822,BN391822
DT93849,DT93849
ED45176,ED45176
DG26997,DG26997
EH982923,EH982923
BN270899,BN270899
EH752510,EH752510
EH366954,EH227212
AN90077,AN90077
AS59214,EH718651
CW533974,CW320944
CW379684,CW738139
BN359502,BN359502
EH443908,DA118426
BY344043,BY344043
AL92032,AL92032
BL193773,BZ35508
CG190908,CG18388
EH867344,EH867344
EH602584,EH602584
BW38937,AY21270
EH162119,EH162119
DL204888,DL204888
DB282289,DB282289
EH182042,EH181423
BE404775,BE404775
CW806772,CW739853
DB193918,DB87666
DL100837,DL100837
CW1016475,CW1016475
CW533974,DN41692
CW536830,CW536830
BY480703,BH95191
EH661256,DL158339
EM109928,AN96190
CW675740,CW675740
CW524448,CW524448
CW964638,CW964638
AN136043,BC30516
BE319324,BE319324
DD125933,DE147345
CW511376,CW511376
CW654304,CW654304
BY318097,BY521127
DB209121,DB209121
BY435597,EN75480
CW877152,CW877152
DB122400,DB281357
CW263922,CW148566
BL369360,BL369360
EH1279653,EH1279653
EH523858,EH523858
CA83553,EH784706
CG72782,DE205814
CW1179246,CW1179246
CW1085405,CW443570
DE276753,DE276753
AK96880,CR18972
CG92678,CG92678
CW392925,AL103378
CJ149690,CJ149690
DB167988,DB167988
EH661256,AC15849
EH704095,EH704095
EH637014,EH637014
AS63538,AS63538
CW361232,AB22843
EH770099,EH770099
CW450461,CW747505
CW1012919,CW1070350
CA83553,DB180455
DE82633,BM58816
BR150561,BR150561
DL119227,DL119227
DB124955,AA107809
CC10026,CC10026
EF84935,EF84935
EH241773,CJ117328
EH801626,EH934722
BR190533,BR190533
CZ31524,CZ31524
BE291792,BE291792
BY615037,BY615037
BL258193,BL258193
BH68864,BH99596
BN317657,CG151931
CG54561,CG54561
BE250031,BE250031
CW165133,CW662214
CW1236487,CW1236487
EF129128,CW401016
EH511773,EH511773
AG48046,AG48046
EH901058,EH901058
EH892598,EH892598
EH676681,BR143340
AL229544,AL229544
EG38063,BR120053
EH710083,EH710083
BE376207,BE376207
CT59613,AS46834
AM63857,AM63857
CW477860,CW268048
BH78265,BH78265
CW432171,CW432171
BD113333,BD113333
BR84411,BL251846
DB218431,DB218431
BY295408,BY295408
AL80696,AL167348
AW102993,AW102993
BD109324,BD109324
EH184537,EH319129
DP35601,DP35601
CW345546,CW556736
BY591739,BY591739
DY44698,DY44698
BL392493,BL392493
EG53990,EG53990
AZ9439,AZ9439
DT105270,DT105270
DN136521,DN136521
CP34874,DE149402
DA24074,DA24074
AW107996,AW107996
EN51170,EN51170
CE59775,CE59775
DX48854,DX48854
CM35625,CM35625
CW1024308,BL251846
AN40330,AN40330
DB104809,DB113229
BE343975,BE343975
AA164003,AA164003
EH599168,EH599168
AK110778,CW581529
EK13633,EK13633
BN194590,AJ22138
DD60845,DD60845
AL163695,AL169692
CW486413,CW217105
BH82134,BH82134
BY443903,BY443903
CW790363,CW790363
BE242516,BE242516
BR134325,BR80951
AN79063,CN36284
BY708791,BY708791
BL257637,BL176426
CW626373,CW626373
CW664135,CW664135
CB92945,BR232176
AL59999,AL59999
DD147998,DD147998
CW131852,CW198369
CW691329,BN308262
BE310040,BE265786
BZ63442,BZ63442
BL187506,BL187506
EH171287,AL103378
BX20932,BX20932
CW1237503,CW1237503
BL193773,BW38937
BK27593,BK27593
AL159459,AL159459
CW811221,CW811221
BY493791,BY493791
AZ11288,AZ11288
EH834123,EH834123
CT29381,CT29381
BY607809,BY607809
AP81911,AP81911
CW1260960,CW1005818
CW585994,CW585994
CC130608,BS13677
AW129397,AW129397
BZ55120,BZ55120
DB96456,DB320354
DD75722,DD75722
EP70338,CJ116394
CW506680,CW506680
AK92219,AK92219
AA101523,AA71863
DA33013,DA33013
CW302925,CW1065762
EF176328,EF176328
EH511020,EH511020
CW470454,CW1020536
DX7868,DX7868
EN26613,EN26613
CW965786,CW965786
DZ54481,DZ54481
AW143322,AW118266
CN60036,CN60036
EH443995,EH443995
AN136043,BH131437
BE431260,BE431260
EB56753,EB56753
AL208121,AL208121
AW184904,AW82562
EH1224630,EH1224630
DE308569,DE308569
CE48423,CE48423
DL173786,BK18434
DL187858,DL187858
CJ22425,CJ22425
EH983921,EH983921
CW330373,CW320944
ED40421,ED40421
EN63678,BN218319
CW361232,BH131437
CW361232,EH834670
CN68886,CN68886
BL234614,BL234614
BR125735,BR125735
BY386124,BY320032
CW925475,CW925475
DT128340,DT128340
CB59403,CB59403
EN63266,EN63266
CE15494,CE54682
CW1117330,CW348933
AL145069,AL145069
EH1189737,EH561440
BZ26841,BZ26841
AA196623,AA196623
EH736005,EH736005
DP24969,DP24969
BH91622,BH91622
BN317670,DD67388
AP61526,AP77400
EP44709,EP44709
EA18610,CC159899
CC78779,CC78779
EH563371,EH599509
DH60764,DH60764
CW862031,CW862031
CW533512,CW602389
BZ18891,BZ18891
CW652966,EF78502
EH379393,CW324123
CE22670,CE22670
CW770680,CW770680
BL305011,BL305011
DB84606,DB84606
DR97753,EH504784
DT78547,DT78547
BN108592,BN108592
DD139324,DD50810
BR189741,CT28398
BW37017,BW37017
DR105404,DR105404
CW935597,CW461099
DS101081,EH470249
AL42234,AL42234
DE314167,DE314167
BE191355,BE191355
BH124529,AS34044
CW184581,CW184581
BY717967,BY717967
BY372160,BY372160
EH1088005,EH1088005
DD76765,DD91819
CW271364,CW271364
CM41223,CM41223
BH103923,EN51119
AA142344,AA142344
BY345210,BY345210
BD87667,BD87667
CM45156,CM45156
DD37164,DD43976
EF177538,AW125265
CJ109053,CJ109053
BG36961,BG36961
BY722122,EH755293
BE389831,BE389831
BE56177,BE171093
BN186595,BN186595
EN39063,EN39063
AN129282,AN129282
AK56635,AK104830
CW620171,CW653682
BE229097,BE229097
CG171030,CG171030
CM35936,CM35936
CJ83064,CJ83064
BN388069,BN388069
AN71216,AN44586
CD11893,CD11893
BL303502,BL303502
EF25345,EF25345
AL172286,AL172286
CZ89974,CZ45721
CW1078752,CW1078752
BE399945,BE399945
EH593926,EH593926
BN327946,BN236846
DE193616,DE85506
BR213226,BR213226
AK110778,EH1164482
BN351285,BN186595
AP91894,AP45407
AL141719,AL141719
CW1046433,CW1046433
DL183974,DL183974
EH970601,EH970601
DH66591,DH66591
CD17914,CD17914
BL308661,BL308661
CW553122,CW553122
DB227286,DB227286
DD80134,DD80134
DN52146,DN41692
BY268606,EN24926
CW428385,CW428385
EF217084,EF217084
BY338542,BY338542
CN52523,AA180343
AM36177,EH1125448
CS8066,CS8066
BY439080,BY439080
DB333054,DB333054
BL241889,BL241889
AK15026,AK15026
CY24405,CY24405
CW741464,CW709910
DR99365,DR75009
BE446395,BE446395
EF73194,EF73194
CJ136591,CJ136591
BD127514,BD127514
CH32869,CH32869
BM52131,BM52131
EA41434,EH751096
BM43473,BM43473
CG38658,CG38658
DE179550,BY407279
BC45448,CW320944
DA80618,DA80618
EH818166,EH818166
CW533546,CW254697
EH372623,EH372623
CJ159098,CJ159098
AC12177,AC12177
BN211934,BN157086
CW218122,CW218122
CW945998,CW839180
BD146272,BD146272
EL51296,EL51296
BY373485,DD84543
DB138217,DB138217
EF176595,EF176595
CW1065762,CW626735
AL175874,AL175874
AS48852,BE153970
DB175904,DB175904
EF176929,DE147345
EH834509,EH834509
BL397781,BL397781
BE145226,BE340103
CW1170601,CW1025693
BY406916,BY406916
DN55145,DN55145
EH541969,EH541969
DT99076,DT99076
AK41579,AK41579
BR151269,BR151269
CW275634,CW130719
DB93323,DB93323
DL96761,DB310469
DB300746,DB300746
CW701705,CW391352
BL370999,BL370999
AK81199,AK134446
BY628956,BY545171
CJ136318,CJ136318
BN416326,BN416326
AL58894,AL58894
BE364857,BE260110
CW674598,CW756621
DN62641,DN62641
DN107589,DN107589
CW691638,CW709910
CW483198,CW483198
CA88013,CA88013
CB44137,CB44137
BN305953,EH820789
BL433967,BL219465
DE225139,DE225139
CG92391,BF12995
CW210707,CW225104
EH818667,EH818667
DS74064,DS74064
DC9926,DC9926
BY406055,BY406055
AG22663,AG22663
BL305010,BL305010
BY413966,BY413966
BN241274,BL176212
DB216393,DB216393
EH1131738,EH1131738
EF99137,EF99137
EH372373,EH372373
CW870708,CW251972
DW33000,DW33000
BY15016,BY234066
EF152226,EF152226
EH1249363,BW38937
DS51647,DS51647
EH1186844,EH1186844
EH563371,EH563371
AW189109,AW189109
CW547793,CW547793
EH1050275,DL140708
CP10735,CP10735
BY447392,BY447392
EB39675,EB39675
BD90427,BD90427
CW443600,CW397215
DD184138,DD184138
CW869383,CW869383
EH929923,EH467404
CW873466,CW873466
CW433338,CW563102
EH656486,EH128160
ED32411,ED32411
DL101528,DL101528
CJ77666,EH827823
CW412963,CW964638
DW48078,DW48078
EH421821,DL128253
AS60350,AS60350
AN116921,AN116921
CW203308,CW203308
CW1145433,DE205814
BY556227,BY556227
DT58568,DT58568
BY66606,BY83196
BN184776,BN263991
BL160600,BL182234
EP42043,EP42043
CN26542,CN26542
CH35473,CH35473
CW542941,CW542941
CW625322,CW290239
BY254179,EH453615
EH389427,EH389427
BY206359,BY122798
CB57609,CB57609
DE278481,DE278481
AL192572,AL336006
CW946632,CW554047
DG31593,DG31593
EH1234043,EH1234043
BL108601,BL108601
DT164804,DT164804
DA92413,AP103278
CE46059,CE46059
AX72273,AX72273
AJ22138,AJ22138
EH419376,BL284122
AB38181,AB38181
DE186638,EP55976
EF172158,EF172158
CW634237,EF123154
CD24544,CD24544
EH612060,EH612060
CG146276,CW320202
DL193166,DL128379
CW969889,CW380291
EH1024620,EH1024620
CW196414,CW212866
DR47981,DR47981
AK78872,AK78872
CN52325,EH535716
DG46140,DG46140
EH938446,EH938446
CW731498,CW731498
CW631363,CW372125
DY35343,DY35343
AF11424,AF11424
BN354440,BN354440
EK15169,EK15169
BY11010,BY11010
BL368179,BL368179
EH984216,EH984216
DL81480,DL81480
AL240612,AL240612
DL177947,EM76875
BR212572,BR212572
CW625859,CW443570
CJ186454,CJ186454
CW329596,CW384730
EG27572,EG27572
AG28776,AG28776
BL404319,BL404319
DY23654,DY23654
BN409882,BN409882
EP69790,EH818103
AS89818,AS89818
DE169295,DE169295
AK34619,CW390392
DL234546,DL234546
CW688418,CW723929
CW659934,DN92096
BK32130,BK32130
BN276106,BN276106
BY454475,EM100438
CR20058,AA180343
CJ47220,CJ47220
DG56963,DG56963
BR85092,BR85092
CW1102475,CW1102475
BH76812,BH76812
BP5009,BH168626
CD20907,CD20907
CW315247,CW854176
CW837483,CW837483
AK75478,AK75478
DR97194,EH386310
BM41129,BM41129
BM27177,BM27177
BE193315,BE193315
BY612694,BY612694
EH397633,EH397633
BL301461,BL301461
EH195143,EH195143
BL355882,BL355882
EF66265,EF66265
CW547922,CW363863
BY496947,BY496947
CW870387,CW405284
EG42247,EG42247
AK93518,AK93518
EH587298,EH587298
BY454475,BY480862
AW152937,AW152937
BX12592,BX12592
BL304521,BL304521
BL332338,BF38952
BP49310,BP49310
EF58624,EF58624
EH458323,DA119387
CM35360,CM35360
CW612009,CW612009
DT113972,DB180455
CC41934,CC41934
EH499258,EH499258
CW867867,CW867867
DB88523,DB88523
CG120555,CG120555
BJ22383,BJ22383
DA107685,DA107685
DB232617,DB232617
BH78426,BH106551
CW746620,CW746620
CW689325,CW689325
AX44381,AX44381
CW676062,CW676062
AY30004,AS46834
BN170172,BN170172
EH639078,EH639078
EP70338,CG128534
BN311119,BN311119
EN37096,EN37096
DE213132,DE213132
CW634287,CW634287
CJ135253,CJ135253
BB46614,BB46614
BR125361,BR125361
CW320219,CW198369
DL225152,DL225152
CW680715,CW680715
EH443908,EH469596
BR82335,CZ59850
AB23164,AB23164
CW292595,CW1094206
EH451798,EH486871
EH616577,EH616577
EH974929,EH974929
CW1029168,CW1029168
EH566345,EH566345
DL183974,BY377296
CW142808,CW189797
BR131900,BR131900
DN54292,DE158571
AN107645,BH131437
EH208533,EH917571
DB258422,DB87666
EH624287,EH624287
AS49316,AS49316
EN25302,EN25302
CW541614,CW541614
CW1030276,CW1030276
BE101355,BE310963
DH9107,DH9107
DD208833,DD208833
DD104968,DD104968
DS75699,DS75699
BR58554,BR58554
EH862821,EH862821
EH926145,EF68861
BN309738,BN309738
CM52561,CM52561
BH44612,BH44612
EH765479,DE211619
AS44800,AS44800
BG38411,BG38411
BH40351,BH40351
BL491494,BL491494
EH403799,EH703371
BW30789,BW65122
CA117705,CA117705
BW46301,BW46301
CW830607,CW577111
EH1187145,EH834122
AP37701,AP37701
CW218122,CW448950
EG34927,AL126624
DT76256,DT76256
AL146363,AL146363
AX24886,AX24886
ES15003,DZ28938
CW650635,CW650635
DN127292,DN127292
BY523705,BY453591
AN173175,AN173175
DE186638,EH827823
BF25959,BF25959
AL81754,BL195588
EH785451,EH785451
EH921550,EH921550
EH792841,EH792841
EH631640,EH631640
EF151434,EF151434
CW392925,DZ9621
CW364368,CW263100
CJ40010,CY22412
AS46756,AS46756
BN449928,BN367463
BC18158,BC18158
DD20854,DD43976
CW1184213,CW375847
EH487121,EH487121
DA73371,DA73371
CW617420,CW617420
AA166013,BE138182
CW630538,CW518937
BN314858,DD167995
BN101744,BN99560
BY451755,BY451755
BC22561,BC22561
CW1070522,CW1070522
DB52227,AJ19784
DP39677,DP39677
CW511645,CW511645
BN283408,BN283408
BL467948,BL467948
CW346786,CW395490
EH1050275,EP29388
CN41256,CN41256
EH585857,EH167478
CW321631,CW321631
AW91248,AW91248
DK15808,DK15808
AD26628,AD26628
BE296677,BE296677
AN130101,AN130101
EP70338,DB180455
BE421190,BE421190
CB6664,CB6664
EH141554,EH141554
CW487318,CW487318
EH190032,EH190032
BN249401,BN350437
CG20238,CG128630
BH172794,BH172794
CW789559,CW553726
BE117310,BE117310
BE287988,BE287988
AK77166,AK77166
AL329447,AL329447
CW912912,CW912912
CW566025,CW566025
CN45645,CN45645
EH765479,EH516880
EN63888,EN63888
DL111523,DL111523
CW585304,CW585304
CW661022,CW661022
EH972525,EH972525
BE214049,BE176125
CW639588,CW635927
BG25426,DE121166
CM58404,CM58404
BY571518,BY374299
AX19101,AX19101
EH665575,EH665575
DA124149,BF36059
BY558391,BY558391
AL266668,AL266668
CW856315,CW856315
BN334255,BN334255
BE111545,BE311260
EN58991,EN58991
AL188919,AK115221
AA171788,AA171788
BL332338,CG25780
CW1243997,CW1243997
DR97753,DR94175
CA129716,CA129716
CW299596,CW299596
AB15454,AB15454
EH444636,EH444636
AE16959,AE16959
DT101226,DT101226
CW206482,CW206482
DG45989,DG45989
BH112170,BH112170
EL17368,AA65227
DL181799,DL181799
EH714467,EH714467
DY22528,DY22528
BK47199,BK47199
AL175254,AL175254
CW481241,CW948660
CW452692,CW452692
BL227383,BL227383
CW461420,CW461420
BE429522,BE265786
BN341871,BN341871
EF143841,EF143841
BN254829,BN254829
CW293012,CW293012
BD95374,BD95374
BL418665,BL418665
CL40038,CL40038
CW813858,CW813858
DW62780,DW62780
EH826783,EH826783
BN300785,BN187890
CJ166485,CJ166485
EH132937,CZ17403
EH817299,EH817299
AN44857,DZ9621
EH752142,EH752142
CM61901,CM61901
AG48318,AG48318
AH3648,AH3648
CJ23577,AA71863
CW715368,CW768466
AL237324,AL237324
CW1028491,CW737194
EA22593,EA22593
AK120994,AK117512
CW589123,CW766337
DT88615,DT88615
CA89006,CA89006
AK81267,AK81267
DA66782,DA66782
CW1035413,CW860303
BH54931,CT22254
EN37130,EN37130
CW760096,CW746583
BL248220,BL248220
BL403443,BL403443
EH644511,EH644511
DT146640,DT146640
CW364368,CW457716
BJ29158,BJ29158
EH761437,EH470249
EF129842,EF129842
EH910866,EH910866
EH1318151,EH1318151
DB85519,CN27277
EH366954,EH301696
BL271501,BL271501
DE102088,DE102088
CW1065762,CW1065762
BD80438,CZ53535
CB71845,CB71845
BN510162,DS71887
EH855551,EH855551
AE34303,AE34303
AA186339,AA154384
BY7412,BY582382
EH784724,EH121568
BR84411,BY314085
BN214685,BN214685
AL239567,AL239567
EH857828,EH857828
BZ22548,BZ22548
BN389587,BN389587
EH243937,EH243937
CZ76902,CZ76902
EH421553,EH261838
AL34938,AL34938
BJ34608,CW862090
DT140762,DT140762
CC101284,CC101284
EH708426,EH708426
DE188300,DE188300
DE268661,DE268661
DB138885,DB90824
DD45411,DD45411
EH973276,EH714467
CW221705,CW221705
DR51265,DR51265
BL359421,BL359421
CW626038,CW626038
BP29393,BP29393
CW788322,CW295669
EF173576,EF173576
BY573999,BY615037
CW519375,CW602389
DN81264,DN81264
CW884338,CW884338
DH27705,DH27705
CW851007,CW851007
BL427309,BL427309
DR80634,DR80634
EH546000,EH169468
CW789119,CW789119
CW430481,CW430481
BY50644,BY50644
EH785082,EH785082
BY544007,BY544007
EL59011,EL59011
EG62212,EG62212
CW1001334,CW308385
CW1145433,EH783747
BN241274,BL221392
CW1098151,CW322414
ED17376,ED17376
AL156945,AL156945
EL53522,EL64230
AL102016,AL102016
CW361232,CW218122
CW1168577,CW1168577
EH769032,EH769032
BH118618,BH118618
AN90698,EH249917
AD18302,AD18302
CW1004873,CW1004873
BJ34180,BJ34180
CW481909,BR142198
AP49755,AP49755
BL257637,BL373372
DL185261,CW448950
CW770813,CW770813
CL23948,AA71863
DE260662,DE260662
CA119283,CA119283
EH293179,EH299858
AA60261,AA76122
CW911161,CW911161
EH171287,BJ29186
BY267912,BY267912
AA124181,BL191940
CW1249014,CW513719
AJ33117,AJ33117
CW1156060,CW485390
BL264924,BL264924
EH1185080,EH1185080
BR149916,BR149916
DN66086,DN42072
BN370860,BN370860
CW528644,CW1355153
EH1070922,EH1070922
CB38734,CB38734
CJ61516,BR72621
EH840843,EH506387
EP53103,EP53103
AL71874,AL93745
AW85685,AW69496
CW447082,CW447082
EH321032,EH321032
DB254669,DB157631
DX43414,DX43414
EH203065,EH488414
CW429472,CW429472
AL210994,AL153078
DA63274,DA63274
EH438023,EH627961
BR74145,BR74145
DA64459,DA64459
AL266037,AL167348
EF137703,EF137703
AL79251,AL79251
EP78922,EP78922
DH17873,DH17873
CJ174343,CJ174343
ES15342,ES15342
AN100103,AN100103
EH714467,BF38952
BE345874,BE345874
CW744773,CW276423
CW689080,CW689080
CW716453,CW716453
DL234097,DL234097
CW702434,CW564936
BH173033,BH173033
EH208050,EH208050
DB193944,DB193944
EH504798,EH504798
EG42808,EG42808
AW188570,AW188570
AA101523,BM26019
BH57397,BB51418
DB138417,DB132049
EH1245727,EH1245727
EH157660,EH1199552
CE17971,CE17971
BK32870,BK32870
BL294345,BD93716
AD29888,AD29888
DS104917,DS104917
CW804086,CW804086
DB217208,DB217208
CW340118,CW253271
BE340107,BE340107
BN283654,BN283654
BH57397,AA132380
EH988319,EH988319
DR68642,DT65529
AD29725,AD29725
DB117108,DB117108
AL218457,AL173448
EH493272,EH493272
BY146094,BY265270
EH1271525,EH1271525
CW781133,CW781133
AS51356,AS51356
EH419376,EH515404
CW941410,CW217105
DL232796,DL235825
CW1120162,CW1120162
DE266511,CZ17403
CW658272,CW446455
DP22160,DP22160
CH29763,BE214257
CW405684,CW405684
BL367701,BL367701
CW637095,CW186401
BZ24029,CW1147092
ED15694,ED15694
EH492552,EH1276144
BY400079,BY462527
CW653213,AA107809
CW997238,CW1253447
EH1031990,EH1031990
CW415515,CW189797
DM27451,DM27451
BL248397,BL182975
BD56616,BD56616
EP75305,EP75305
CW1161242,CW1161242
EH994220,EH994220
EG26481,EH433435
AK49228,AK49228
BR82335,AW125265
ED32732,ED32732
CY10723,CY10723
DB203055,DB203055
BS7867,CW448950
DT68333,DT68333
DX49002,DX49002
CW477002,CW801272
CZ51607,CZ51607
CW459006,CW459006
DL231214,DL231214
CW411748,CW411748
BN358677,BN358677
EH972849,EH972849
ER32809,ER32809
BH165271,BH165271
CW320202,CW320202
DB178276,DB178276
CW852146,CW852146
DR131227,DR131227
BZ31196,BZ31196
AP70242,AP70242
EH827823,DT162765
BR77716,BR85095
CW589318,CW589318
CW867867,CW642775
CW93321,CW878093
BH97951,BH97951
BY222112,BY222112
BL227833,BW19828
CW649928,CW649928
DE326044,DE326044
AB28189,BE107303
CW860925,CW860925
CW154042,CW154042
BH52952,BH52952
EH940383,EH940383
EH562480,EH562480
DL277795,DL277795
AA175854,AA175854
CW722721,CW722721
EN57597,EN57597
BN380108,BN380108
CW564207,CW564207
DE164549,DE94870
BL305485,BL305485
CJ101569,CJ101569
BM59796,BM59796
BY371309,BY371309
DR76320,DR76320
BE151008,BE151008
AK43489,AK43489
AE22922,AE22922
EH891838,EH891838
CW1024308,CW295048
EH971968,EH971968
CW649407,CW649407
EH379393,BL166957
BN404564,BN404564
DD127514,DD127514
CP27893,BH132340
BY490751,BY415408
BL261182,BL261182
EH628752,EH628752
CW712258,CW712258
BZ23640,BZ23640
CG113164,CG113164
DR97753,CJ23022
EH471769,EH604165
DB139444,DB63997
CW711969,CW711969
CW483387,CW349547
EH779252,EH779252
AL52718,AL52718
BD90453,BD90453
BY444601,BY444601
DD70370,DD70370
CW464596,CW464596
BN288037,EC4388
DY32554,DY32554
EH794865,EH794865
EH419376,DT162765
CW350921,CW350921
BP39837,DE157987
CG62334,CZ17403
AN129100,AN80670
BR82335,BR141575
BH90091,BH90091
BY507036,BY314085
BN469185,BN384921
CA39438,CA39438
CW438208,CW170385
EH971573,EH971573
EH482799,EH301614
CW478234,CW552002
EH827823,EH515404
BE326468,BE326468
CW439955,CW218122
AL47162,AL47162
BB75882,BB75882
EH860160,EH508497
BM20042,BM20042
EF177538,BR122736
DE184715,DE184715
EH550852,EH309242
BY53577,BY53577
CW916971,CW916971
AN115062,BE246272
EH420385,EH420385
BK24533,CM25444
CW549347,BH132340
EP70338,EH451174
CW676062,CW592873
DB143527,DB143527
CZ30418,DE183895
CW304167,CW190857
EH577393,EH577393
EH765373,EH515404
CW1185970,CW875536
DB83164,DB89111
CW1053033,CW415291
EL14919,EL14919
CP28979,CP28979
CA78715,CA78715
DB188324,DB188324
EH1009488,EH1009488
BY318637,BY318637
EG48801,EG48801
DB132352,DB132352
DS101081,CG25780
CW625506,CW989185
BE211741,BE211741
CC56779,CC56779
DR62968,DR62968
CW965121,CW965121
CA87457,CA87457
EH832247,EH832247
BR167759,BR167759
DR59913,DR59913
CW937125,CW1252789
CP27893,EH1050290
AA216850,EH440621
BY123533,BY123533
DB111635,DB111635
BL423168,BL423168
CJ152774,CJ152774
EG43188,EG43188
DB214441,DB214441
DE113618,DE149616
AL53033,CW519478
DB6129,DB92115
BY336613,BY336613
AL177404,AL177404
AW109971,AW109971
AA122513,AA122513
DB191835,DB87252
EH873828,EH873828
CW602888,CW602888
EH351912,EH351912
CW517670,CW517670
CW300788,BR146744
EF77959,EF77959
CW497425,CW459633
CW720335,CW720335
BY523112,EN75480
EH691102,EH691102
CW715368,CW551648
CW399430,CW399430
EF177538,EH720380
BB74304,BB74304
CW372218,EN24926
BY238372,BY185640
CP32950,CP32950
DT32431,DT32431
CG129239,CG129239
BE381854,BE62424
DE175675,DE199194
DW56619,BY11795
AF24305,AF24305
CN38407,CN38407
EH920630,EH920630
EH408720,EH183753
EH1317204,EH1317204
CW408288,CW408288
BG20040,BG20040
CW351090,CW391352
EF204672,EF204672
CW653213,CW295048
EH990146,EH374256
BR95006,DH34249
BD95677,BD129101
CW637095,CW491199
AL51742,BL182975
BE224762,AK49788
AL288168,AL169692
DB52227,DB52227
BG50300,BG50300
BN484133,BN484133
DW73321,DW73321
EH744510,EH744510
CC152959,CC152959
ES19726,ES19726
CW472045,CW472045
BF25829,BF25829
CW861736,CW685872
EH317066,DA93977
EH467972,EH467972
DS49989,BH131437
CW821555,CW821555
EM130268,EM130268
EH409475,EH491348
EA32730,AP8405
BE129333,BE299444
CW1266010,CW577267
CW1062547,CW1062547
CJ78852,CJ78852
DN52146,AB22843
BY439080,CW680875
EF124781,EF124781
BR70113,AW88877
CW491033,CW877374
EH830726,EH830726
BE404986,BE404986
BE185250,BE185250
EF48644,EF48644
DL92544,DL205195
AL183886,AL183886
BY636917,BY636917
EH615978,EH615978
CP23275,CR25876
DE114633,DE114633
EH423281,EH419376
CW224715,CW224715
CW894197,CW282256
CW664198,CW408985
EH285514,EH285514
EH410121,EH410121
EH853505,EH558874
BY418590,EN29987
EH1199949,EH1199949
DG29749,DG29749
CW666416,CW452278
DZ49469,DZ49469
DH57404,CW390392
BE284336,EH470249
CW1161743,CW1161743
CW1042104,CW1042104
EH656625,EH656625
BL368104,BL368104
EH482707,EH482707
BE411607,BE411607
DX38364,DX38364
BN347425,BN347425
DB192521,DB192521
BZ37554,BZ37554
DR50395,DR50395
EN71821,EN71821
DB134644,DB134010
CH28981,CH28981
CW1249822,CW1249822
EH791093,EH791093
CG94432,CG94432
AL336006,AL336006
EH1088005,DN43701
CW132553,CW118400
BL265132,BL265132
EH826049,EH826049
EH527438,EH527438
AL217599,AL217599
EH929815,EH929815
EH583646,EH583646
BL492855,BL492855
EF116337,EF116337
DE230305,EA50238
BB59961,BB66945
BC59182,BC59182
CW861736,CW461099
EH710382,EH710382
EH779557,EH121568
DN120786,DN120786
BM35883,BM35883
DB203087,DB203087
CH35174,CH35174
EH616624,EH616624
CA39944,CA39944
EH482799,EH175265
EH590816,CL26366
CZ83207,CZ83207
EH610987,EH610987
EF133534,EF133534
CW1300172,CW1300172
EH599509,EH599509
CW462189,CW462189
BY570327,BY570327
AZ8041,AZ8041
DB262083,DB262083
CW1052149,CW1052149
BY360788,BY360788
CW372218,BJ29186
BL487772,BS12574
CW160672,CW160672
CW513719,CW513719
CR19481,CZ17403
EF177538,CA42781
BL467567,BL467567
EH1281704,EH1281704
AK110778,AL126624
AS61598,CJ69608
EH1084565,EH1084565
AA168842,CW218122
CC144443,CC144443
BE142995,BE226938
DE175675,BL167582
CW1001573,CW1001573
CW1123428,CW1123428
EH785181,EH785181
EP70338,AL193354
EG55789,EG55789
CW404836,CW404836
BY635094,BY635094
CW558131,CW558131
AL83915,AL129481
EH706323,EH706323
CA47672,EG9621
CW729820,CW729820
DR104114,DR104114
EH344069,EH344069
EH255057,EH255057
BB61123,AK132746
EH472158,EH472158
DT73746,DT73746
BY467015,BY467015
BP3141,AA18936
AL244488,AL244488
CJ125802,CJ125802
AW222474,AW222474
BN240620,BN240620
BL503647,BL326957
DC7647,DC7647
DP39839,DP39839
DL127004,AP8405
CA67742,CA67742
EH527544,EH527544
EH465649,EH465649
BR188583,BR71846
EH1211473,EH1211473
DL183974,AN133995
