globalID_A,globalID_B
BY730946,BY730946
AL53265,CN31022
AB17607,AB17607
CW1140326,CW1301526
EH1271446,EH1271446
AW81049,AW81049
DZ44272,DZ44272
BE315682,BE315682
DB147610,DB19397
CG111160,CG111160
EH1006082,EH1132938
AA124376,AA124376
BC66587,BC66587
CW1274608,CW1274608
BC56826,BC56826
AH18260,AH18260
CW1138640,CW1138640
BL317096,BL317096
CW102115,CW151254
EH1218337,EH1218337
BY620105,BY620105
EH741121,EH1205146
CW1001130,CW1001130
DE310141,DE310141
EH326625,EH326625
AW172606,AW172606
EH1129840,EH1129840
DB163119,DB163119
BY484387,BY530034
EH580217,EH580217
AN49938,AN49938
AH18033,AH18033
EP55460,CW324123
EA13555,EA13555
BH79396,BH79396
BE334193,BE333041
EH640609,EH640609
DT137453,DT137453
EH288817,EH288817
DZ55752,EH827821
BE13404,BE13902
EN63227,AK152496
EH533627,EH533627
EH1013034,EH1013034
BN484142,BN484142
CE24141,CE24141
BM57380,BM57380
BZ30749,BZ30749
CW563497,CW457347
DT111526,DT111526
AG22632,AG22632
CA105173,CA105173
AA85510,AA60045
CW872891,CW511972
BR168956,BR168956
BR139816,BR139816
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
DP36515,DP36515
CW955524,CW955524
AW87017,AW87017
DA104899,DA104899
EH701294,EH701294
BE274456,BE274456
AL87737,CL40899
EH1008757,EH1008757
EH650894,EH650894
AW43236,AW43236
DT131460,DT131460
CM67277,CM67277
CW870490,CW870490
DB259191,DB259191
BL402703,BL402703
DG39960,DG39960
DN99249,DN99249
BH107320,BH107320
AL166383,EH911500
AS65040,AS65040
AT12940,AT12940
AL289239,AL289239
EH859195,EH859195
EH592631,EH592631
EF34334,EF34334
AS51711,AS51711
DB169160,CP19045
EH771812,EH771812
BG35871,BG35871
DB66444,DB66444
CW397028,CW397028
EB62140,EB62140
BT4012,BT4012
BL439267,BL439267
CW347825,CW83972
AJ43001,AJ43001
EP24888,EP24888
EH1021093,EH1021093
CW650275,CW623571
CC31344,CC83624
EF2863,EF2863
BY601335,BY601335
EH938107,EH938107
EH706506,DE230560
AB39882,AB39882
CJ163090,CJ163090
DH46940,DH46940
EH1055993,EH1055993
DA31794,DA31794
BE212141,BE212141
EH773789,EH773789
AL249025,AL209818
EN35764,EN35764
CW854308,CW967356
BE420495,CG88283
CB60131,CB60131
DR25313,DR25313
EH636840,EH636840
BY355774,BY355774
DR36581,DR36581
CW618471,CW658230
AB35517,AB35517
AN18697,AN18697
AL265131,CC120856
EM63098,DA77505
DR101303,DP41742
DB235482,DB235482
CM16226,CM16226
CS15011,CS15011
EH970467,EH970467
BL328052,BL407533
DR60715,DR5458
AX24393,AX24393
BY545789,BY545789
DE241259,DE244411
CW845499,CW845499
CT38635,CT38635
CW756354,CW756354
CW597463,CW597463
BG3268,BG3268
AA144118,DE161286
CW756039,CW756039
EL95169,EL95169
CW491034,CW1248159
DT6481,DT6481
CW495081,CW495917
CY28739,CY28739
CC93176,CC93176
DL227853,DL227853
BY543875,BY514246
BE454848,BE454848
BR138573,BR138573
CW438446,CW84798
AR2202,AR2202
CE56552,EH1121476
BN271888,BN271888
DB176418,DB218497
BY325841,BY325841
CW72602,CW72602
DD28884,DD28884
CW167617,CW47587
CW120696,CW120696
CN72866,CN72866
CC85181,CC85181
CW208368,CW208368
EE6233,EE6233
CG3109,CG3109
EF142084,EF142084
CN89942,CN89942
BH138057,BH138057
CW642340,CW642340
AP63686,AP63686
BM39749,BM39749
EH888248,BZ58154
DB256213,DB145336
CW897964,CW897964
DG46986,DG46986
BB3792,BB3792
EH109604,EH109604
BY568332,BY568332
BE94541,BE94541
AW181987,AW181987
BZ23179,BZ23179
AN171970,AN171970
EH1218131,EH1218131
BN478997,BN478997
CW370361,CW882004
BH161644,BH161644
EH938242,EH938242
DB309259,DB251615
AA206315,AA206315
EH1091554,EH1091554
DX59428,DX59428
AL167943,AL167943
CW136086,CW136086
CW134973,CW134973
DR11578,DR11578
CW954387,CW954387
BK38710,BK38710
BF32614,BF32614
CW471541,CW471541
EH818141,EH818141
CW182270,CW182270
AK126118,AK126118
AL15732,AL15732
BZ9484,BZ9484
EH577238,EH577238
EH1238995,EH1238995
AA168958,AA168958
EH1251752,EH1251752
BR134325,BR134325
CT43347,CT43347
EH537176,EH537176
DP32096,DP47428
AL311842,AL311842
CJ109930,CW151254
CW794847,CW794847
DB35550,DB47852
DG21307,DG21307
DL240845,DL240845
CG135902,BB79054
CW619004,CW619004
DR114254,DR114254
DS75718,DS75718
CC94771,CC94771
EH815527,EH815527
AL230490,AL230490
BY149786,BY149786
DE284963,DE284963
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
BL384403,BL384403
CW645045,CW674574
CA93483,CA93483
EH475073,EH321438
CW318481,CW318481
CW360305,CW360305
EH525872,EH525872
AR15319,AR15319
BN390229,BN390229
BL269986,BL269986
CW77554,CW141175
AL123909,AL177250
AN50007,AN80261
BR186518,BR186518
BY537852,BY537852
EH906916,EH906916
EH42424,EL20347
EH673754,EH673754
BE324513,BE324513
BJ36862,BJ36862
EH897533,EH897533
CA108540,CA108540
CW290677,CW1017319
BN494637,BN494637
CW873611,CW873611
BY341127,BY465601
AK62929,AK62929
BR160900,BR160900
DA101614,DA101614
CW1196378,CW1196378
CA123739,CA123739
AN179540,AN179540
DB225078,DB225078
BH141448,BH141448
CM30312,CM30312
CZ99035,CZ100866
CW933706,CW933706
CW180744,CW1328943
AB42550,AB42550
CW826683,CW834472
CL53467,CL53467
DN19874,DN24868
CJ87254,CJ87254
CW313962,CW455472
EH633604,EH633604
EF158895,EF158895
AG34632,AG34632
BL354827,BL354827
BN349276,BN349276
BN441738,BN441738
BL486046,BL486046
DD167018,DD167018
EH395762,EN28794
CW478601,AN130574
CC18659,CC26841
DB210301,DB210301
CW172348,CW172348
DA101331,DA101331
BE44261,BE200169
BZ31885,BZ31885
BN5359,BN15627
CY31930,CY31930
CN94502,CN94502
BR55993,BR55993
BY371350,BY445177
AA159779,AA159779
AD22947,AD22947
CW629458,CW629458
EH654789,EH654789
CW470884,CW354406
EH574357,CH33580
DD125010,DD125010
EH968689,EH968689
DH62267,DH62267
BY344273,BY365786
DT87452,DT100576
BE314767,BE314767
DR92419,DR92419
DN98339,DN98339
DN71157,DB278300
BF32494,BF32494
BR115807,BR115807
EH785539,EH785539
AL189245,AL189245
CW556682,CW556682
CW38003,EF148690
AN174042,AN174042
EH917322,EH917322
AN131360,AN131360
DX50551,DX50551
BE432184,BE432184
CW791762,CW791762
BD46691,BD46691
CW625682,CW625682
EH592393,EH759330
EH1248358,EH1248358
CY21792,CY21792
BN400984,BN400984
BN70714,BN70714
DT72028,DT72028
EM67234,EM67234
BE143895,BE2933
CW1196594,CW1196594
AA167561,AA167561
EM131803,EM131803
BY560602,BY560602
AL19107,AL19107
CW103980,CW103980
BG9679,BG9679
EH78606,EH78606
BH21706,BH21706
CW1124564,CW1124564
CJ129473,CJ129473
EH368015,EH368015
CW381011,CW381011
CJ141247,CJ141247
BY429713,BY429713
EH636350,EH219480
BL475477,BL475477
AJ9940,AJ9940
EH554255,EH554255
EH1123792,EH1123792
BR145810,BR145810
BL396277,BL396277
BE349020,BE349020
CW928017,CW928017
BW47354,BW47354
BZ27905,BZ27905
CW205592,CW205592
EH348546,EH545516
EM11039,EM11039
CW398377,CW168880
AG16686,AG16686
DD214188,DD214188
AN149296,AN149296
CW990278,CW990278
EP23672,EH542520
BL418823,BL418823
EF143445,EF143445
AL113520,AL113520
CW498346,CW964158
EH942902,EH942902
EP90008,EP90008
EF82507,EF82507
EF60488,EF60488
BN433976,DW66064
CA133888,CA133888
DL170936,DL170936
CW438645,CW318611
EH606867,EH606867
EM18530,EM18530
CW984393,CW984393
BY8278,CN93113
BN461487,AL2355
BN454819,BN454819
EH923944,EH923944
EG58941,EG58941
EH520221,EH520221
EH1118763,EH1118763
DE299140,DE299140
EH1315801,EH1315801
EH360322,EH245909
DB265332,DB102119
EH973021,EH653858
CW861551,CW861551
AM76698,AM76698
CW1245950,CW1245950
DX56922,DX56922
BE422698,BE422698
EH347876,EH347876
EH1111046,EH1111046
CC147049,CC147049
DR6341,DR6341
AN166623,AN166623
DW63628,DW63628
AK91857,AK91857
CW596989,CW581974
BN213493,BN213493
CW908715,CW908715
BL408602,BL408602
AL314408,AL239159
BN316291,BN248382
BN473179,BN51456
CW887927,CW887927
AE27238,AE27238
BB91640,BB91640
DA93886,DA93886
CW484699,CW484699
AL142784,AL142784
BL407533,BL407533
EM95719,CJ44414
ED54140,ED54140
AM58500,AM58500
DB33498,DB9200
EH901219,EH377055
DB170993,DB170993
CH62779,CH62779
BN196095,BN196095
EH463956,EH463956
AL350345,CW1003810
AK97154,AK97154
DE270333,DE310141
CW611059,CW611059
DE278215,DE278215
BN364391,BN364391
BN236918,BN236918
BN375759,BN375759
AL75600,AL75600
DD192134,DD192134
DZ44174,DZ44174
CJ176244,CJ168447
DD191153,BN413113
DR61776,DR61776
BY522368,BY522368
CN65312,CN65312
DA34185,DL150699
CW885166,CW885166
CW1118883,DA106627
AA167688,AA167688
CM15283,CM15283
AN101408,AN101408
BY626755,BY626755
CJ157133,CJ157133
EH667466,EH667466
AN187721,AN187721
EH601314,EH601314
DG43750,DG43750
BH26918,BH26918
EH1317302,EH1317302
EM79350,CJ113844
CW1265044,CW1265044
BH152282,BH152282
BL356057,BL356057
BE390591,BE390591
BN214637,BN214637
CD30433,CD30433
EH595255,DE282257
CB79537,CB79537
AX58763,AX58763
CW1103258,DD165353
BE348649,BE348649
CW60741,CW171911
DB215992,DB215992
EF111174,EM80522
CW1125295,CW906990
EL83639,CW1063356
AT5677,AT5677
DX58317,DX58317
DE283463,DE283463
CW952182,CW952182
CW655735,CW655735
CA75468,CA75468
BW47363,BW47363
BL367126,BL367126
CW1309486,CW1309486
AJ24902,AJ24902
EL3166,EL3166
DT44981,DT44981
CW531371,CW531371
DX36487,DX36487
AN143105,AN143105
EH646581,EH646581
AA56154,DN65294
EF191710,EF191710
CW1146730,AN134973
DE300951,DE300951
CW854308,CW564407
BE355548,BE355548
BE237578,BE237578
CW678785,CW836518
EH600117,EH351652
BL282743,BL282743
EM134866,EM134866
AW161956,AW161956
DL253391,DL253391
EH1145495,EH1145495
BY372455,BY372455
AG41910,AG41910
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
AL343307,AL343307
EH883785,EH883785
DN119007,DN119007
EH541057,EH541057
DP37278,DP37278
EF157889,EF15341
DL142071,DL142071
EH1146060,EH1146060
BD102072,BD35521
CR2776,CR2776
BP43858,BP43858
CW1019962,CW469837
AP37885,DD87093
BH84257,BH84257
BR164091,BR164091
DB289867,DB289867
AB35181,AB10836
CM67439,CM67439
BM13466,BM13466
CZ19551,CZ19551
CW1256549,CW1256549
BH166284,BH166284
CW1064993,CW1064993
EH1089142,EH1089142
CW477594,CW477594
BR103184,BR103184
CW602946,CW602946
BH111789,BH7887
AN151912,AN151912
CW1189818,CW1189818
DE122428,DL134548
BN401165,BN401165
BN436821,DK45634
BP35391,BP35391
BE336181,BE336181
BE279241,BE279241
AX59002,AX59002
CW1070855,CW1067073
BR101346,BR103184
BK30352,BK30352
EM69589,EM69589
CW29649,CW29649
CA18460,CA18460
CW1010101,CW1010101
BY417965,BY417965
AA129344,AA129344
EH1031756,EH1031756
CW1019452,CW1110498
DZ60033,DZ60033
CW470795,CW597388
BN334056,BN334056
BL287268,BL287268
AE9134,AE9134
DA71707,DA71707
EH1070005,EH1070005
CW221417,CW221417
ED37829,ED37829
DB220670,DB220670
DB221061,DB221061
DL227676,DL227676
BR186727,BR186727
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
BM52589,BM52589
EH385454,EH385454
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
AP66226,AP66226
DH39927,DH39927
DL211397,DL211397
DL200299,DL200299
BN398078,BN398078
BY558125,BY558125
DT33479,DT33479
BN429126,BN429126
BH6940,BH6940
DB69414,DB69414
CG62305,CG62305
DL203420,DL203420
BE306911,BE306911
DE234037,DE234037
EH525116,EH525116
BY525772,BY525772
BE132385,BE132385
EH1003967,EH1003967
AA60261,DE127114
DB24253,DB24253
BP57000,BP57000
BY491340,BY491340
CW751145,CW751145
EG33176,EG33176
CX20130,CX20130
DC3906,DC3906
CW1329156,CW1329156
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
CT2205,CT2205
BY542046,BY542046
BG31785,BG31785
BN361920,BN361920
BR185329,BR185329
CJ155039,CJ155039
DX58995,BD119725
EH1007713,EH1007713
EH671137,EH671137
CJ132944,AX71111
DA48356,DA48356
DL175572,DL175572
DE270333,DW69128
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
DB178276,CW682191
EF210204,EF210204
AL170140,AL94788
BB62026,BB62026
AL323842,AL323842
DZ31302,DZ31302
BR153606,BR153606
EB61356,EB61356
AW144592,AW144592
EH1031502,EH1031502
DD199478,DD199478
BJ13677,BJ13677
DE279056,DE279056
DB14870,DB14870
DE201984,DE201984
BL294210,BL294210
CA97455,CA97455
DB262621,DB262621
CW765768,CW765768
EH116364,EH116364
AX40335,AX40335
DW61772,DW61772
AL228642,AL228642
EF129422,EF129422
AL209065,AL188352
AK141045,CL41408
DL199040,DL199040
EM32065,EM32065
CW498607,CW1054305
CW1294495,CW1294495
BL156672,BL156672
EF34675,EF34675
EH969220,EH969220
CW1329149,CW1329149
AB13429,AB13429
EH1069560,EH1069560
EH972513,EH972513
AM96633,AM96633
AL257110,AL257110
CW1091965,CW1008596
EL48665,EL48665
CP30196,CP27985
EL9121,EL9121
BL356232,BL356232
EH667776,EH667776
BL316255,BL316255
DE299530,DE299530
BY398893,BY398893
BL462749,BC53857
CW898679,CW898679
AM89725,AM89725
AL122717,AL122717
BR130777,BR130777
AM79136,AM79136
BK33255,BK33255
CZ66462,CZ66462
CW824141,CW824141
BR27778,BR27778
BR193169,BR193169
CW103454,CW103454
CG96986,EP64728
BL492178,BL492178
DE303639,DE71021
BL187349,BL187349
CW1237502,CW1237502
CW932636,CW932636
DR69423,DR69423
CW330571,CW1349965
DD146087,DD146087
AL132842,AL132842
BR225592,BR225592
BE333883,BE333883
BN481334,BN481334
DN116478,DN116478
BR163448,BR163448
CW695636,BY549105
EJ23951,DN134266
AW214320,AW214320
BE406453,BE406453
BY617647,BY617647
CW956644,CW551054
BR193001,DD90591
EH1128173,EH1128173
BY335780,BY335780
CW699584,CW699584
DR12238,DR12238
DE239037,DE246590
BJ27327,BJ27327
BD16353,BD16353
CW210990,CW210990
EC8174,EC8174
EM83691,EM83691
DB168109,DB168109
AL242529,AL242529
DN125071,DN125071
CW1094344,CW1040764
BE350152,BE350152
AN45339,AN45339
AN18476,AN18476
CW812001,CW812001
AW46886,AW46886
CW125012,CW49687
BE302593,BE302593
DW30915,DW55215
DH33464,DH33464
BN261024,BN261024
EH1095536,EH1095536
BN330686,BN475015
CW718565,CW718565
AN182425,DH42751
BZ21585,BZ21585
AL65338,AL65338
DE310671,DE310671
EH762586,EH762586
BN532394,BN532394
AB36132,AB36132
BE465091,DL247881
BL339219,BL339219
EH1051851,DA87786
DR68014,DR129474
DH40921,DH40921
AN163133,AN163133
CJ132485,CJ132485
CW766415,CW766415
CW459482,CW459482
BL348092,BL348092
BD44032,BD44032
BN339000,BN339000
BL243284,BL243284
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
DE290120,DE290120
CT18214,CT25949
CT51535,CT11105
EP10003,EP10003
DE219870,AA176552
EH712396,EH712396
EF98137,EF98137
EH860065,EH264858
EH823980,EH823980
EP28625,EP28625
DA9549,DA9549
CW1113810,CW1113810
CW701555,CW701555
EN67434,EN67434
BL379293,BL379293
EM83860,DB321153
BD114826,BD114826
BY581373,BY581373
BD114216,BD114216
BH144998,BH144998
AM26918,AM26918
EH474976,EH474976
DD107689,DD107689
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
CW464117,CW464117
CW690720,CW1130505
DR14152,DR14152
BR99926,BR99926
EF230371,EF230371
EH806361,EH806361
EH1298996,EH1298996
EF181073,EF181073
CW785445,CW785445
DD98656,DD98656
CA140576,CA140576
CW800628,CW800628
EH701371,EH701371
CW857414,CW857414
EG17312,EG17312
BK4411,BK4411
CW128800,CW128800
DB323211,DB323211
EB14833,EB14833
DK3969,DK3969
CW1068426,CW1068426
CW1026187,CW1105136
AE34563,AE34563
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
BM28753,BM28753
DE256749,CL57158
DM18787,DM18787
EN47357,EN47357
BR208209,BR208209
DR116616,DR116616
EN57534,EN57534
DA110093,DA110093
DN106213,DN106213
DE210295,DE210295
CP33895,CP33895
CG8224,CG8224
EH621634,EH621634
AN158923,AN158923
DE289348,DE289348
EH955921,EH955921
EF178769,EF178769
CW1129295,CW1273938
BY578998,BY578998
DN74045,DN74045
DH47841,DH47841
CW1293976,CW1110498
CW132284,CW132284
DN104038,DN104038
DH57919,DH62463
DL231344,DL231344
CX15282,CX15282
CW376273,CW1071747
CW814320,CW814320
DT64203,DT64203
EM46448,EM46448
CW569807,CW846962
EH1279233,EH1279233
AL307796,AL307796
EH103270,EH103270
BE288248,BE288248
CJ198000,CJ198000
CB33493,BD40370
EM107933,EM107933
CW1010645,CW1010645
BR164078,EL31580
DS76422,BL135359
DB203923,DB203923
DX49389,DX49389
AA165130,AA165130
AL275440,BJ38192
CW828450,CW998496
CW86414,CW551581
CW930929,CW930929
BM56706,BM56706
CW902869,CW902869
BY416805,BY416805
CW1220726,CW1220726
BW60168,BW60168
DK41707,DK41707
EF175947,EF175947
BE358740,BE358740
EH921072,EH921072
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
DR97276,DR97276
CW1039585,CW469464
BZ14693,BZ14693
DZ71425,DZ71425
BC42146,BC42146
DB293338,DB293338
DE327629,DE327629
AJ42533,AJ42533
BL369102,BL369102
DR106049,DR106049
CW863067,BR222185
BH125366,BH125366
AP61290,AP61290
DX41405,DX41405
BL486361,BL486361
BL240837,BL240837
CW694334,CW694334
BL415891,BL415891
AL144940,AL144940
DW49555,DW49555
EB71611,EB71611
AG20175,AG20175
CW601868,CW601868
CW1120041,CW1120041
BH148183,BH148183
AB7040,AB7040
BY545414,BY379130
EH820936,EH820936
BR45751,BR45751
AL63715,AL63715
BC8515,AN16109
AG48139,AG48139
EM89795,EM112499
AM13487,AM13487
BY577509,BY577509
CW851689,CW851689
CW921186,CW921186
AN176608,AN176608
BH150426,BH150426
DB217320,DB217320
DX38494,DX38494
BC53496,BC53496
BY359640,BY442965
AX6256,AX6256
BN456154,BN456154
EH405553,EH405553
EH824912,EH824912
BN489152,BN489152
CW863110,CW863110
CW801559,CW801559
CW44232,CW41435
DL183910,DL145286
CB52333,CB52333
BN11628,BN62895
BR133684,BR65830
BE232182,BE232182
CN67169,CN67169
AJ41125,AJ41857
BL435580,BL435580
CW785991,CW745649
AL20377,AL20377
CW607417,CW607417
BR119537,BR141123
EH1191626,EH1191626
DB220828,DB220828
BN404892,BN404892
EB79450,EB79450
CW1015875,CW1015875
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
AE15651,AE15651
BN135163,CL33042
AK119558,AK119558
DL109942,DL109942
AL193127,AL193127
EH593653,EH593653
CA61193,CA61193
CW1059593,CW1059593
CW1322215,CW1322215
CJ133535,CJ133535
DE291098,DE291098
BN410335,BN410335
AN30348,AN30348
DE274205,BK39505
CW696352,CW696352
BG12556,BG12556
AN17936,AN17936
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
BH155516,BH155516
CW59862,CW59862
BH106649,BH106649
DA107572,DA107572
EH821488,EH821488
BY362636,BY308204
DE268634,DE268634
EM86184,EH834120
DT51379,DT51379
AZ17718,AZ17718
BE316044,BE316044
BE242805,EH921650
BR134333,BR134333
DD156654,DD156654
BY201004,BY201004
CM22732,CM22732
CW831740,CW831740
DL179565,DL179565
CW233208,CW272965
EH571601,EH571601
DE312649,DE312649
BY504087,BY504087
CW349582,CW349582
BM12375,BM12375
AA183489,AA183489
CW1066866,CW1066866
CJ142240,CJ142240
EH989900,EH989900
EN3408,EN3408
BL403945,BL403945
CW968950,CW968950
CW1211839,CW1211839
DB292990,DB292990
BY293942,BY293942
CP34829,CP34829
BL374100,BL374100
BL452570,BL452570
CM13838,CM13838
CW187691,CW187691
BE46713,BE46713
DN108909,DN108909
CH60476,CH60476
BL456896,BL456896
EF176854,EF176854
AP81632,AP81632
EH1222223,EH1222223
DN129124,DN129124
EH1217280,EH1217280
BR123369,BR123369
BM72648,BM72648
DA84773,DA84773
EH984260,EH984260
AN117632,AW103287
EH154955,EH476086
BY167586,BY167586
BY618651,BY618651
EH751104,EH751104
EH775841,EH835427
DL77575,BY146139
BN412444,BN412444
BN225817,BN225817
BL255511,BL255511
DD25755,DD25755
CW863404,CW863404
BW54235,BW54235
DB215622,DB215622
DL247198,DL247198
BL336892,BL336892
CN78856,CN92038
AL156525,AL156525
AL199227,AL199227
CA7407,CA7407
BN413988,BN413988
CN57561,CN57561
AB40139,AB40139
BM74138,BM74138
BE38886,BE38886
AG29617,AG29617
CP37170,CP37170
DR17467,DR17467
BL319243,BL319243
BY745273,BY745273
EH612827,EH612827
EH611360,EH611360
CJ103894,CJ103894
BY526187,BY526187
EF190587,EF190587
BZ2924,BZ2924
AK113306,EN66620
DS100780,DS100780
CJ100907,AS96646
BL441188,BL441188
BL398778,BL398778
CW484249,CW484249
EF96521,EF96521
DH10636,DH10636
BB106630,BB106630
BH11736,BH11736
DB133922,DB133922
DA85191,DE254102
AW40204,DB278300
CW1266010,BY451750
ED5164,ED5164
EH475065,EH475065
EM47108,EM47108
CW672027,CW672027
AW220621,AW220621
BN355707,BN355707
BR123230,BR123230
BE351963,BE351963
DY38585,DY38585
CW94925,CW94925
ER25097,ER25097
CW750434,CW717772
EF24027,EF24027
CJ117820,CJ117820
BN447998,BN447998
CW491683,CW491683
EN57942,EN57942
BE30755,BE30755
EH39109,EH942213
EH112399,EH112399
AK103366,AK103366
CW631423,CW631423
CL53484,CL53484
AA173335,AA173335
DK29423,DK29423
CW79224,CW71178
AJ22922,AJ22922
EH753133,EH753133
EA31158,EA31158
BR165466,BR165466
BL294017,BL294017
AM101551,AM101551
AW146568,AW146568
AL84567,AL84567
CW870055,CW870055
CW207412,CW1210527
BB40725,BB40725
DB208515,DB208515
BN415013,BN415013
CW595276,CW595276
CG172888,CG172888
EH146517,EH146517
EH1178298,EH1178298
DT106904,EF126293
BL401294,BL401294
BN440370,BN440370
BN376514,BN376514
BE285052,BE285052
CG105044,CG105044
BY549081,BY78292
EP24514,EP24514
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
DZ29292,DZ29293
CC96974,CC96974
DR55623,DR55623
CW1284963,CW1284963
AW146145,AW146145
BR3981,BR3981
CW917079,CW917079
AM44629,AM44629
BN53626,BN242515
AW88886,CW266772
CW1323655,CW1323655
CA135770,CA135770
BY520349,BY541395
AL189903,AL189903
BR169635,BR169635
CT44650,CT44650
DB177250,DB289026
CL15194,CL15194
CZ33165,CZ33165
BZ9298,BZ9298
DA46429,DA46429
DB199069,DB199069
EH805342,EH805342
CG110192,CG110192
BY379089,BY291144
CG149654,CG149654
AL58064,AL58064
CD19264,CD19264
CW499036,CW624126
CW502597,CW1156544
AN50942,AN50942
AN113170,AN130370
CW1110358,EF165447
CW944580,CW944580
CW1264792,AN176248
EH671857,BL287268
DB324857,DB324857
CW711702,CW711702
CW1031471,CW1207388
BH110165,BH110165
CW931483,CW931483
CJ25501,CJ25501
CC115635,CC115635
DT18340,DT18340
CW687548,CW687548
CA99367,CA99367
AW178188,AW178188
BN181119,BN181119
DT111028,AP80375
EH112975,EH100173
AX54478,AX54478
EA46121,EA46121
BB3009,BB3009
BE320183,BE362058
BN407417,BN407417
BL458457,BL458457
EH893365,EH893365
CS17706,CS17706
DL173459,DL173459
CW137294,CW137294
EN64954,EN64954
CW1299686,CW1299686
CN40817,CN40817
BL511637,BL511637
CW1018586,CW1018586
CJ143952,CJ143952
EF51076,EF51076
DR63631,AS62609
DL214825,EH878942
BE283745,BE283745
BY729362,BY729362
EH786915,EH786915
BR37177,BR37177
BY26690,BY26690
DK30094,DK30094
BC60182,BC60182
EF193369,EF193369
BB101917,BB101917
EF241970,EF241970
DD40454,DD40454
BE303618,BE303618
EM17846,EM17846
BN35633,BN35633
EP33385,EP33385
CW338366,CW268888
CL47271,CL47271
DE201540,DE201540
DX34106,DX34106
DK36667,DK36667
DR9187,DR9187
AN144873,AN144873
BD130448,BD130448
CA124726,CA124726
CW1039910,CW1039910
EH485559,EH485559
AJ34374,AJ34374
CW1235863,CW1235863
DR137732,DR137732
CW641796,CW641796
BL423292,BH53414
CC141129,CC141129
CW1052685,CW1343251
EH660414,EH660414
CW884055,CW884055
CW765773,CW765773
EH769221,EH769221
DL40829,DL40829
CJ170006,CJ170006
BL359205,BL359205
DB209959,DB209959
AL245572,AL245572
EH1127186,EH1127186
CW402548,CW270946
EM110343,EM110343
EH652561,EH652561
EH863924,EH863924
CZ47054,CZ47054
EK21187,EK21187
AL309095,AL309095
ER31511,EF106657
DE259308,DE306183
BH89322,BH89322
EP28631,EP28631
AG34540,AG34540
DD184370,DD184370
BE198995,BE198995
CW770509,CW770509
BL400785,BL400785
AW90037,AW90037
BC55274,BC55274
BB88998,BB88998
EH805751,EH805751
CR20714,CR20714
CS29313,CS29313
BD134158,BD92079
DK30575,DK30575
CW1064027,CW1064027
DG42283,DG42283
CW740827,CW1159758
BR149251,BR149251
BY85378,BY276493
CM54054,CM54054
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
EH1121476,EH1121476
BY614656,BY614656
EH1206242,EH1206242
DD135445,DD135445
CW40527,CW40527
CW675124,CW675124
DL195862,DL195862
AS90674,AS90674
BE222886,BE222886
BM52606,EH823604
AN159237,AN106361
EF199460,EF199460
CZ94473,CZ94473
BR38006,BR38006
BL397815,BL397815
AG9390,DA6897
AM92376,AM92376
BL266929,BL266929
AH21787,AH21787
AW59010,AW79702
EL100032,EL100032
DB268170,CK9679
BE276062,BE276062
AG5240,AE8429
BL358141,BL358141
DP37142,DP37142
EH1056658,EH1056658
EA15353,EA15353
DB220796,DB220796
BY470950,BY470950
DR10639,DR10639
DR118244,DR118244
EH143005,EH143005
DK38231,DK38231
AL294349,AL294349
CB27657,CB27657
BG52389,BG52389
BP24606,BP47910
CW756396,CW756396
CW619393,CW619393
CW563906,CW563906
AL112691,DD116885
DB268170,DB268170
BR212602,BR212602
CW381722,CW381722
BE207484,BE207484
BE66449,BE66449
EM31406,EM31406
AA210000,AA210000
CZ90484,CZ90484
ES9081,ES9081
EH1094052,EH1094052
BD85129,BD85129
CW378392,CW378392
EJ16039,EJ16039
CW592373,CW592373
CJ141580,CJ141580
BZ13610,BZ13610
EF117979,EF117979
BH136907,BH136907
EF172359,EF172359
EH870745,EH870745
AF27087,AF27087
CW1219024,CW783615
CM74499,CM74499
CW532809,CW532809
EH323389,EH323389
DL257700,DL257700
AX56059,AX56059
EH697247,EH1181483
CN57869,CN57869
EL90287,EL90287
CJ36208,CJ36208
DB190705,DB190705
BR66669,BR66669
DD164420,CW595746
AN139393,AN139393
EH901474,CW610319
CW1026541,CW1026541
EB56232,EB56232
AB4248,AB4248
AN99574,AN99574
EM130162,EM130162
CA66987,CW324123
CW1093424,CW846665
CW746382,CW746382
BY720192,BY541119
EH927551,EH927551
DE193666,DE193666
CW44312,CW44312
BY664693,BY620891
BL344081,BL344081
CW162146,CW162146
CP26316,CP26316
BY7822,BY7822
