globalID_A,globalID_B
DH21867,DH21867
AM88933,CW480362
BY606125,BY606125
AM66996,CW39415
CW882344,CW180765
CW1094910,CW1094910
BL196608,BL196608
EH834553,EH834553
CW1200034,CW210978
CW539401,CW533290
EH992690,EH992690
CW891312,CW257575
AL159058,AL159058
BB80232,EH1079819
CP34566,CP34566
EH583494,EH583494
CW1196796,CW1100284
CA65315,CA65315
AW125069,AW166511
BL176549,CW1221645
DF11640,DL54285
CN74246,CN80083
BY720202,BY692945
AN155804,AN155804
DA97077,DA97077
CW1138102,EH1194093
CJ116175,CJ116175
BR141765,BR98655
DR141090,DR141090
CW885615,CW204261
BN240634,BN240634
BP30000,BP30000
CW727659,CW727659
EH958334,EH958334
BY43820,BY284407
CA62891,CA62891
BP39837,BP39837
CW865023,CW585206
CZ36677,CB43163
BY479388,BY392461
CW1000092,CW433536
BR146772,DA84128
BE259340,BE259340
BD133465,BD133465
EP64714,BD130134
DE214329,DE214329
CW468518,CW346668
AL329165,AL329165
DZ63895,DZ63895
DB154821,DB133282
BY400735,BY400735
CG6252,CG186975
BL192636,BL192636
BE207210,BE207210
BY406988,BY406988
BE318079,BE318079
EL79731,EL79731
BR17640,BR17640
BE377073,BE377073
CW1057252,CW1057252
DB203046,DB179511
BH107023,BH107023
DE263253,DE263253
BL458746,BL458746
AW152667,AW152667
BN377485,BN166082
CW1166282,CW1085529
BH172088,BB36126
BN327940,BN327940
BA5439,DD49160
BN395556,BN395556
AL96891,AL56535
BA9618,BE206995
AS67129,CC106569
CW540938,CW540938
DZ65094,EF45481
EF131315,EL69536
EH920131,EH920131
CW1137430,CW1137430
CW1027645,CW1027645
CC126644,CC126644
EH997380,EH997380
DE153373,EF104496
EH38054,AL271762
CW703249,CW592554
EF188247,EF188247
EN42586,EN58538
DD135383,BR177926
AL37822,AL159517
CJ138804,CJ138804
BY216393,AM27551
CW1275174,CW406665
CW533037,CW252108
BE22742,BE22742
EF143189,EF143189
DD95020,DD95020
BY589966,BY589966
BN366029,EH226431
CW275338,CW216625
EM76252,EJ7624
BE74288,BE74288
DB316252,EL35484
DB236469,DB206885
CW906888,DA106627
CW759597,CW444748
AA142140,BH65774
CW862070,CW264756
DB171792,DX46510
CW1116687,CW459049
EH1010352,DW80248
EL79178,EL79178
EH969134,EH969134
BY384538,DB171625
CJ148078,CJ148078
BN353137,CC152126
EH909231,EH909231
BG37858,BG37858
BN378421,EH487886
BY319053,BN152442
BB10791,DX23521
DE275293,DE275293
BL451372,EH1058740
CW816698,CW816698
CJ117324,CJ117324
AN150784,AN150784
DD150159,DD150159
BY651210,BY651210
BL417929,BL417929
EM111021,EM111021
BP18718,AS40094
EH961360,AM74690
BY728187,BY416722
DL193162,DL193162
BE357578,BE357578
EH540141,EH540141
AN136043,BL277598
AN195468,AN195468
DE180869,DE123547
CW184648,CW478608
CW938930,DT85352
EH985886,EH985886
CW261386,CW210978
CW611853,CW611853
BH151938,BH151938
EP64842,AX8764
DW81473,DW81473
BW56855,BW56855
BY579836,BY579836
BY416569,BY416569
CW553309,CW481786
EH388133,CT44227
DE285069,DE285069
CJ155446,CJ155446
CW454439,CW694228
EF134918,EF134918
CW1134165,CW1363278
EH51912,EH282623
EH983225,EH983225
CW439955,CW478608
EH1097813,EH261043
CW78339,CW486740
CA117091,CA117091
DL191326,DL191326
CW476820,CW1360527
BB74942,BB74942
AL188174,AL188174
DB307222,DB307222
BL114720,BL128304
EH1132050,EH1132050
AP33226,AP28199
CW995520,CW995520
BD103532,BD103532
DN71420,DN71420
DT137880,DT137880
CW1090476,CW162868
AA7089,AA113743
AA198852,AA198852
BL435958,BL435958
DE230667,DE230667
EP64714,DB209401
CW221542,CW215178
EH1024276,EH1024276
EL74479,EL74479
BN114137,BN107102
CW644628,CW471040
BL386019,CJ118648
BL318554,BL318554
CJ90435,CJ90435
DL283132,DL4906
EH560726,EH560726
EH866338,EH866338
CW1241406,CW1241406
EJ11712,EJ11712
BY77460,BY325755
DE306232,DE306232
DD115812,DD115812
EH449485,EH449485
AN149755,AN149755
ER36748,ER36748
EM134735,EM134735
CW1221645,CW1221645
BP36339,BP36339
EH865219,EH865219
EH990313,EH990313
BM73271,BM73271
CW755941,CC62272
EH919854,EH919854
DS111954,EH457420
AX57450,DE205814
DP51933,DP51933
DB249805,DB249805
DY28509,DY28509
CW349734,CW378497
AE26088,AE26088
BR189320,BR189320
DL169250,DL169250
CA93911,EH535510
EH655935,EH655935
CJ144816,CJ144816
DN157477,DN157477
DD146120,DD146120
AW88886,AM5896
EH275933,EH275933
EF122637,EF122637
EH924796,EH924796
CW58152,CW394397
EH817914,EH817914
BE340995,BE340995
CB64635,BE195422
CW585598,CW338642
CW1085268,CW283978
DE286216,DE286216
BF18730,BF21753
BH65420,BH65420
EH514551,EH514551
DG48396,DG48396
AC15456,AC15456
CW1002780,CW1002780
DH55577,DH55577
EL94359,EL94359
DE239383,DE289799
EH595848,EH595848
DB197738,DB197738
CG127928,CG127928
CK13024,DB149372
CW586666,CW586666
CW213367,CW213367
EH627088,EH557830
BP32238,BP32238
CW115096,CW115096
CH36563,AL173589
DB235141,DB235141
CW759542,CW306377
BY362982,BY438725
CJ82061,CJ82061
CE55285,CE55285
CC122092,CC122092
BY375988,BY416270
AN88456,AN49142
DB29349,DB198524
CW987402,CW1204079
AL200024,AL200024
BR155731,DD155478
BY199735,AA46514
EH173623,EH173623
EH221833,EH664974
CE50754,CE50754
EH1082102,EH1158876
CN42735,EF64716
CW1024102,CW1033881
CW1152135,CW1152135
BR162977,BR162977
CW384053,CW106482
EH364634,EH475055
BY631887,BY118992
BL386300,EH918401
CE49150,CE49150
BA9618,CG160700
DL173523,CJ43023
EH811652,EH477163
BL432136,BL432136
BB95698,BB95698
CW425693,CW231806
BL425402,DE27524
AW93171,AW93171
BZ22677,BZ22677
BL198076,AX79370
BN553279,BN215465
CW406699,CW1349965
EH1189594,EH1189594
DZ59710,DZ59710
CG106417,EN54195
EH961360,DE154247
EH926427,EH926427
EH376038,EH50133
BY239640,BY239640
CE41677,CE41677
CW151196,CW278186
EF122883,EF122883
BY181699,BY77324
CW928853,CW928853
EH313011,EH391127
BY598237,BY598237
BN351650,BN265794
DB219506,DB219506
BY731636,BY732210
BE362841,BE362841
BR83230,BR83230
CW845894,CW845894
AW156888,AW156888
DB219486,DB219486
EH602035,EH477163
AW98995,AW105624
CW1126916,CW709970
BR161269,BR161269
EH864691,EH864691
EH590952,BY454357
DB38715,BR41958
DB287442,DB287442
BH80806,AA119991
DY47228,EG28049
CW406599,CW295865
DL234617,DL197368
DA77290,DA77290
EH408354,EH410291
EH276610,EH476071
DE244802,DE244802
BC60177,BC60177
DE311540,DE301156
BN488799,BN488799
CT43106,CT43106
EA22769,EA22769
CW140097,CW163268
BY544247,BY147610
DL220717,DL228543
BC60980,BC60980
EH836807,EH836807
BE386934,BE150532
CW703673,CW358177
DE297919,DE297919
BB92339,BB95798
BB90345,BB80584
CW485458,CW619902
CW1229271,CW162664
EH313770,EH313770
EH917382,EH917382
DB277790,DB98313
BL201148,BL71041
CE55747,CE55747
BR135755,BR115730
DL141582,CW533290
DE123147,DE123147
AW69900,AW69900
EH1271624,EH1271624
BY623758,CW130211
CW126674,CW527793
DH37612,EP68147
EH1128535,EH1128535
EH636173,EH636173
EH220312,EH274516
CW279162,CW705106
EH931144,EH624451
CW291800,CW291800
AL290041,AL290041
EH1025910,EH1025910
DL173912,DL173912
BE149907,DX71832
CN75514,CN75514
BC25040,DL178318
BY18211,BY376703
EL64502,EL58869
CW394315,CW1048328
BL294417,BL294417
DE280467,BL464516
EP85515,EP85515
EH924110,AA177300
DE311823,DE311823
EH453301,EH453301
BL423292,BL423292
EH1046372,EH1046372
BY78943,BY451078
CW871366,CG122449
CW749295,CW847690
CW568262,CW731041
EH655296,EH655296
BN71907,EG28049
DT53742,DT53742
EH1131643,EH1131643
EH734707,EH1129021
BW38937,BW38937
EM76252,BY221590
CW826988,CW826988
AL272914,AL272914
EH1087569,EH1087569
DL265538,DL265538
BE23324,BE143711
BE336431,BE371341
BH78756,BH78756
DN112280,DN112280
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
EH418323,EH358393
CN46957,AD11939
BE138220,DD121091
BE285164,DR97753
AB37048,CC127514
CW536857,CW569645
BL417183,BL417183
AL174919,AL76797
AW79212,AW105002
BL447257,BL447257
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
BN304489,BN304489
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
BE207705,BE207705
CW1062035,CW1062035
DD84435,DD84435
BY714663,BY714663
EH953884,EH953884
DL176335,CW525392
CC31623,CC33700
AL110658,AL189635
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
CW232398,CW636092
BR180768,BR180768
CW690721,CW704834
CA35710,CA35710
EH993056,EH432432
EH1086021,EH1086021
BN302733,BN302733
CW1164761,BY407466
CW1238584,CC93390
AW150617,AW150617
AL253188,AL253188
CW406211,CW723390
AW128120,AW128120
AB12225,AB6889
AM48300,AM62438
CW151196,CW346870
AL172837,AL172837
EC21516,EC21516
DN102784,DN102784
BY5323,BY211727
AN188486,BL46990
EH1205168,EH1205168
CW289950,CW250489
DR26079,DR26079
DT131528,DT131528
CW974585,CW1328296
BY337834,BP48238
BY597597,BY597597
EF13847,EF13847
BL414281,BL414281
BN446883,BN446883
EH680637,ES8603
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
CW961375,CW806092
AA135650,AA135650
EN51443,EN51443
EH313469,EH474987
CW198844,CW323542
DB235739,DB235739
DR107541,DR107541
EH115074,EH355976
BN295747,EK18750
EH1224954,EE6285
CW292378,CW346115
BC58365,BC58365
EH288807,EH158049
DS96350,DS96350
BR152056,BN372588
AL119948,AL119948
EH871471,EH227310
EH1051492,EH1051492
CW463471,CW426920
DE154734,CZ57816
AJ15940,DT60341
AN217197,AN217197
CW448073,CW894047
CW51040,CW289494
BE426720,BE426720
EF158943,EF158943
EH773192,CJ125646
CW972453,CW972453
AE16810,BL279706
EH1318623,EH1318623
DL161446,AL11687
DE296650,DE296650
DD145267,DD145267
EH1319021,EH177957
CA72667,CA72667
DL163300,DL163300
BY105342,BY127180
AT25968,AT25966
EH1055196,EH1055196
AK85370,AK85370
CJ142021,BB55197
BN112855,CC11441
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
BN123714,BN469559
BE266387,BE266387
CW819511,CW819511
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
CC78282,CC124634
BE357149,BE357149
EH901474,EH999566
EN59584,BE206995
DA73458,AA119991
BL458063,BL458063
EF133366,EF133366
CJ62722,CJ62722
DN123728,DN123728
CW703410,CW1043750
DD154790,DD154790
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
BL350382,BL378430
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
DE219796,DE335443
AL235558,AL235558
BL435061,BL435061
DN117930,EH361836
CW438679,CW573462
CW490263,CW802878
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW158504,CW297189
CW215281,BR159370
CW626647,CW1277925
CW56460,CW728320
EH873373,EH873373
CJ75819,DW38889
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
BM9511,BH81100
DD140946,DD140946
DG44922,DE233951
DD143811,DD143811
CW423771,CW1271196
AS96028,AS96028
BL490205,BL490205
DL191084,DL175892
CG45946,CG45946
BN459103,BN459103
BE47029,AB14058
CA101081,CA101081
AL106484,AL83490
CW824141,CW708356
BY601333,BY635301
EH582373,EH582373
BJ12214,BX17833
CW984495,CW88038
BN380350,BN380350
AL251373,BN215465
BY225971,BY123319
DB34534,DB11848
CW539279,BE169504
EL75037,EL75037
BE138220,CW497028
CT30695,BY451078
CW1075769,EH336534
BB106018,BB106018
BL403116,BL403116
EH611127,EH611127
EM91638,EM91638
CW113883,CW245190
EH157459,BP33103
EF183804,EF183804
CW216979,CW128142
DB123829,DB122388
CW975634,CW975634
DB285243,DB178134
BL8937,BL8938
EF107587,BR37701
DD164160,DD164160
DS115448,DS115448
BE248679,BE248679
CW553309,CW823835
EF181642,EF181642
BY252984,BY252984
BY626943,BY530585
BN150293,BN296986
BY604850,BY342660
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
CR10779,DT77001
EH98528,BL410863
CW1057512,CW1057512
CW376835,CW378497
CW800907,CW1357387
BY694634,BY202667
BN342793,BN342793
EF118649,EF118649
BH148371,BH148371
DP35138,AM72262
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
EF177538,CW380714
EH224426,DT61514
CC141211,CC141211
BY577924,BY577924
BY552733,BY552733
BN220884,BN277686
AW178341,AW178341
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
BW66248,BW66248
EM127374,EM127374
BN503217,BN194601
AM81947,CZ80822
DH59378,DH59378
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
BY445307,BY22021
AB37048,AN69766
BL227456,BL227456
BE379964,BE379964
CW110107,CA115528
EP70688,EL35484
CZ105443,CZ91940
BY449916,CY23873
AN100227,AN154687
CJ135756,BN253508
CW700556,CW467895
AL170073,BN411940
EH683015,BD111914
CW129486,CW739554
BL438014,BL438014
AN164542,AN164542
DW41185,DW41185
BY324600,BY324600
DD191153,AL173589
CW150706,CW592887
CW372218,CC116240
BN519430,BN546125
DN127541,DN127541
CW856807,CW856807
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
BL179473,BL179473
EH825450,EH825450
BY546625,BY546625
BL392525,BL392525
EH462614,EH462614
BL281242,DD69435
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
AN120779,CW723066
BR201803,BR201803
CW1080473,CW1041811
BY415460,EH911500
AP59703,AP71063
DR110803,DR110803
CW704113,CW692537
DE266869,DE266869
EP28968,BT9919
CB53645,CB53645
BL217345,BL239315
BL459665,BL459665
CW445001,CW445001
BM69387,DA94795
BL321899,BL321899
DN37066,EF143321
DB227949,AK113454
CA128581,CA128581
AA73709,DE135638
EA56360,DE199194
AN130998,BC26367
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
BE288593,BE260843
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
EB49181,BR194208
DZ67285,DZ67285
CL51889,CL51889
EH973958,EH973958
EF67420,EF67420
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
DE269548,DE269548
DL230985,DL230985
BE272290,BE272290
BE13872,BE71900
AA200189,AA200189
BE329908,DX31441
CW623501,CW1122760
DE205099,DE205099
EH751013,EH608393
CW1126916,CW121459
CJ9831,EH487886
CJ41633,CJ41633
CW178275,CW438328
EH944787,EH944787
CN83027,CN83027
EH489266,BN506469
AY34745,AE17703
DB181022,DB196204
BM72956,BM72956
BR174687,CN77785
EH1061576,EH1061576
AW190592,AW190592
BR204674,BR204674
CW427036,CW457689
BL427086,BL427086
CJ74206,CJ51421
DL213646,DL213646
BE249160,BE249160
DH52325,DH52325
ED42647,ED42647
CW93631,CW27432
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
DE269279,DE269279
BN351642,BH43153
EH1055549,EH1055549
CA106152,CA106152
CW1127815,CW1127815
BD136100,BD29136
CJ113717,BN359108
BM26714,DA7050
BL327054,BL327054
CW944546,CW1012847
EH510842,EH510842
DW73456,DW73456
DS8209,DS101986
EH615176,BN314202
BY400295,BY40274
EH1003446,EH1003446
AN13746,AN13746
CW483667,CW670793
CC89652,BN172831
BY536515,BY324823
BY496950,BY496950
CW486815,CW486815
CW540889,CW540889
EH677434,EH677434
CZ14685,CZ27313
CW548014,CW644930
AL208153,AL208153
CW142326,CW261807
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
DE320304,DE320304
CW973140,CW973140
EH1166583,EH1166583
EH221953,EH221953
EA45333,EA45333
EB45225,EB45225
DB145289,DB119329
BY552773,BY505293
DB232638,DB209401
EH1271762,EH1271762
BY634911,BY634911
EG59154,EG59154
BL402449,BL402449
DX46093,DX46093
EH934944,EH934944
DB6572,DB176193
BY545479,DB196204
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
BN213800,BL139217
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
EH679247,EH679247
BW32217,AK104664
DT4798,DA48405
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
EH1056436,EH1056436
EJ25320,EJ25320
EH123456,AS98501
BY713002,BY713002
BE334733,BE334733
DR132053,DR132053
BL98308,BL462035
EH703590,EH703590
ER25097,DE334735
CW739921,CW30812
AM7703,AM7703
EL77035,EL77035
BL67802,BL210534
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
BN531545,BN400480
EH797014,EH237430
EH1187415,EH1187415
AN65045,AN132386
EH1123665,EH1123665
CG123514,CG123514
CW1003637,CW1003637
EA28352,EF69218
DE223918,DE217407
AA143858,AA143858
BY568918,BY568918
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
CW1363074,CW605571
EH903044,EH903044
DW50219,DW61364
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
BN261827,BY446615
DD183410,DD183410
AW145883,AW145883
EH798764,EH798764
DG61196,DG61196
EH1152484,BC26367
BR102083,BR102083
CC118085,CC118085
CW845927,CW845927
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
CW698304,CW698304
EH730900,EH730900
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
EH869916,CW880398
DL38951,CM3092
AL145086,AL145086
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
BF28650,CJ138804
BL102724,BR86642
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW808978,DP43884
CW915910,CW486626
DD105265,DD153762
DB182139,DH37074
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
CC104800,BY491578
BB109485,BB93462
DL77575,DL80465
BE430988,BE430988
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BL203068,DD174954
BR45333,EH588118
BN8961,BN8961
DE216186,DE216186
BN405670,BN405670
DM32724,EL65272
AA156281,AA156281
CB20047,CB21154
CW829170,CW989958
DE160168,DE160168
BR141195,BR141195
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
BN112405,CL11121
CW299743,CW280081
CW524744,CW496702
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BE253500,BE253500
BL112140,BL112140
AN172776,AN172776
CW884464,CW297030
BY680944,BY680944
BN505635,BN505635
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
DG61608,DG61608
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
EH592760,EH494705
DA96847,DA96847
CW533754,CW367582
EH901105,EH901105
EH550872,EH720380
CW284314,CW1010902
EF181776,EF181776
CC110917,CC110917
DN87628,DB232638
BR106402,BR106402
CW1045646,CG17506
DP33766,DP33766
DB291381,DB291381
DE247768,DE247768
DA87588,AN143098
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE399797,BE399797
DB28192,DB85817
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
DL243045,DL243045
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
EM117418,EM117418
BH148448,BH148448
BD132552,AK49788
CW827234,CW786093
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
EH851792,EH138260
DA89185,EH720380
AL311137,AL311137
CW353749,CW485947
BR81671,DD53957
CE8533,BE3242
CW1065683,CW1065683
CW655785,BE269259
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
BL362556,BL362556
BD85838,CK2114
CW1104404,CW1104404
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
CG120926,CW1286633
CZ106315,CW1175341
AJ37934,AJ37934
CG128293,CG128293
AF22510,EH344069
CW890128,CW890128
DE289750,DE289750
DL239467,DL258522
EP81690,EP81690
BY619842,BY619842
EH838114,EH999566
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
AL322030,AL322030
CW394246,CW722936
AA166090,AA166090
EH497924,BH118890
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
CW1063356,AG56103
DH54508,DH54508
CW1274022,BE318096
BN464124,BN464124
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
BE147127,BE423882
EH699674,EH699674
EH712693,EH712693
DB158400,DB195632
CW493952,EH603618
EF150490,EF150490
DP17736,DP17736
DL278935,BG58364
BN453994,BN453994
CW297792,CW83752
AA141127,AA141127
CW443291,CW299287
EH837028,EH955051
DD187159,DL200768
BY551196,BY398265
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
DE87460,DE125939
AA191106,AA191106
BM49585,CS5377
CW925588,CW252935
CK12175,CK12175
DR45622,DR83818
CW184660,CW190091
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
EH803548,EH803548
BY48099,BY760947
CW382523,EM102044
DB234468,DB234468
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
BG33855,DB79388
DA96263,DA96263
BY333384,BY254195
DL189576,DL189576
EH819498,EH819498
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
DL90885,DL90885
CP18709,EH1036637
BH80806,EF69277
CW108268,CW130690
CW202666,CW202666
BK38855,BK38855
DE309083,DE299978
AA114470,BY169066
DB192823,DB135690
EH356903,EH356903
BY259912,BY249473
BN147175,BN525423
DB273074,DB273074
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
BL6831,CP23327
BR153474,EH337111
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
BY69936,BY18935
AL262516,AL262516
BL295392,BL295392
BY579983,BY353666
AW135905,AW135905
BY662417,BY5628
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
BY311656,BY131325
ER42680,ER42680
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
DD106023,DD106023
EH1235215,EH233077
BN465265,BN465265
BN496124,BN496124
AM5492,AW169950
BN390832,BN390832
BY522296,BY522296
CW333568,CW546049
EH893246,DT142655
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
EH126626,EH172745
CW1033881,CW1033881
CW283515,CW86832
CD30937,CD30937
AN136043,CJ211733
EH979988,EH979988
EH965656,EH965656
CW113602,CW727052
CW389675,CW385821
EH1147037,EH1147037
BF18004,BF18004
DN54292,BL217303
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
CG64464,CG64464
DB58976,DB58976
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW556048,AS24411
CW743230,CW1123771
EH708217,EH897369
EH633787,EH701491
BY481878,EA40754
EH549686,EH497030
EH1253852,EH1253852
ES27975,ES27975
CM6143,CM17166
DR97022,DR97022
BN58366,BN58321
CW133607,CW681684
CW172746,CW459145
BY135790,DD104726
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
BY205336,BY170383
CW1140638,CW1140638
BE319916,BE319916
EH993056,CA49275
BB119379,CC49072
BL475236,BL475236
CW329666,CW200433
AL95254,AL95254
CA76978,CA76978
AL66434,AL66434
BL337941,BL53419
CM63350,CM63350
CX18690,EM21196
BY562576,BY446758
DL147940,DL147940
BJ4732,BJ4732
EH409301,EH1274292
AL13586,AL13586
AK15626,AK15587
BY684674,BY684674
BN255502,BN227178
BY640907,BY285100
CP43619,CP43619
BL380437,BL380437
BY533439,BY533439
AM74869,AD23630
DL283920,DD204657
CG36136,DT77001
DZ48393,EA38480
BL66831,DT43766
EH1048493,BY201342
AL227967,AL227967
BN299745,BN299745
BR152056,BR152056
EF225939,EF94917
EH615667,EH560209
CW120074,CW261587
EH489266,EH379551
BR158768,CC91856
CW749295,CW592554
AM66752,AL173589
DD95295,DD95295
CW984495,CW220227
BY592261,DB171625
BP66674,BP66674
BL386019,BE120788
EN64198,EN64198
CW1170601,EH206074
BG37338,BG37338
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
CW398379,EH650101
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
AX35733,BD113570
DB171197,DB171197
BY540350,BY540350
CJ146447,CG140440
CC107828,CB74457
CW1131585,CW808379
AN39876,AN97397
BL222175,BL222175
DE169558,DE169558
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
AN130188,AN220369
EH766954,EH766954
CW389735,CW389735
DE284966,CW1022345
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EP66068,EP66068
ED45623,ED45623
BR132288,BR132288
DB35076,DB68652
EL72712,EL72712
CA54008,CA54008
BY466363,BY466363
EH260245,EH49071
CG149890,CG149890
CM62391,CM62391
CW598615,EF157507
BN519035,BN519035
EM120627,EM120627
EF21398,CD12831
EF167977,EF106228
CW1138102,CW778922
CW218386,CW218386
DN132162,DN132162
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
AL278392,DL119738
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
BL376617,BL442911
BA14317,EH626574
EH1126564,EH1126564
AN206359,AN206359
BL436156,BL436156
DK13844,CC58593
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
CW503601,CW503601
CW615108,CW615108
CW964015,CW79797
BR166979,BR166979
AM73062,AM73062
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
BY489417,BY349708
BY500410,BY500410
CM68806,CM68806
CS21054,CS21054
BY417522,BY417522
AL340501,AL358731
EL78732,EL80113
CA109398,CA109398
AN116677,CW440205
CW378839,CW451599
EN56841,CT43551
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
BY240007,BY345931
EH448340,EH348979
DD88156,DD88156
CW719648,CW719648
BL8059,BL51364
DN146302,DN146302
CW875549,CW1302546
DA82291,DA68391
EH435916,EH435916
BE384031,BE371922
BN412949,CG153844
EH400109,EH400109
BD97705,BD153703
CW1145767,EL76625
AW152571,CH39402
AW163349,AW163349
EH1121203,EH1121203
BL127802,DD70129
DB139622,DB139622
EH1110798,EH1110798
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
BY160591,DK9885
CW240248,CW529587
DA84564,DA84564
EH966500,EH966500
BW52472,BW52472
CW726288,CW714074
DE303557,BY386189
CJ165257,DZ42096
CW458450,CW669025
CW1045959,CW1045959
BL420030,BL420030
CW828820,DB236469
CW141759,CW706036
DE214513,DE214513
CW197324,CW197324
BY637047,BY637047
AN156084,AN156084
BY635756,BY635756
EH1057900,EH1057900
BY620404,BY620404
DN144448,DN144448
AA131982,AP69537
CW1230375,CW1104639
CE54762,DB115199
CW647280,CW647280
CW67754,CW49867
EH1130887,EH1130887
BR193930,BR193930
CW357185,CW1327922
BL422058,BL422058
EH1165589,EH1165589
BY509583,BY493326
BN472932,BN472932
