globalID_A,globalID_B
AA173730,AA173730
CW92163,CW235498
BN344915,BN344915
BD76199,BD47625
AG34099,AG34099
CE24349,CE24349
BY196206,BY307965
BE357453,BE357453
CW1189510,CW71911
AL338133,AL48413
EH729253,EH731349
BY98098,BY147106
CW939345,CW190091
DZ41000,DZ41000
CW724962,CW1121818
EN41550,EN53704
CJ131189,CJ131189
BN386625,BN386625
CJ162470,CJ162470
CW368219,CW228211
EF147689,EF147689
CW376273,CW446277
CW277599,BY595305
CW111425,CW527579
CW803337,CW803337
DA48830,DA62827
DK38449,DK38449
BZ8276,BZ60298
EB51804,EB51804
BE320443,BE320762
CA95967,CA95967
BB13730,BB13730
BB90516,BB90516
CW158530,CW147547
BY706667,BY706667
EH943087,EH943087
BL458593,BL458593
BE88232,BE85927
BE292620,BE280878
CW834541,CW834541
EH164279,BH20809
ER34316,ER34316
CW120936,CW120936
DT68923,DT68923
DT121192,DT121192
CS21276,CS21276
CW996667,CW1236118
CW650561,CW1032132
BY552142,BY552142
CA63317,CA63317
BY618067,BY618067
CA108028,CA108028
DT63321,DT63321
BB18408,BB20518
ES20246,ES20246
CP14099,CP10514
DP30369,DP30369
BR10345,BR10345
CW518657,CW537618
CW1204385,CW1204385
AN4146,DW9236
AN95227,AN95227
DB6033,DB6033
EH1082909,EH1082909
DB125520,DB65633
BE183146,BE312408
CW401637,CW116611
DL188371,DL259064
AL68604,AL68604
CA72127,CA72127
CW960603,CW460828
CW419279,EF46593
CW443374,CW443374
CF8420,CF8420
DE313440,DE313440
CW500957,CW1163141
BR96003,BR96003
EH392738,EH252601
BL15668,BL15668
AM10665,AM10665
CW814466,CW82897
DB253275,DB253275
CW455324,CW418765
BY658540,BY658540
AS98893,AS98893
CW414257,CW380378
CJ129848,DX53350
EH813053,EH813053
CW183813,CW340793
CW291416,CW309133
CW176536,CW176536
BN105009,BN105009
BL307116,BL307116
CJ188496,CJ188496
BY630231,BY630231
EH753007,EH753007
CW1189510,CW135387
CW600887,CW510405
EF127749,EF127749
AW94840,AW5470
BN386190,BN386190
EH98053,EH98053
BH156238,BH156238
BE148408,BE148408
CW1040853,CW1040853
AX59157,AX59157
DD118212,DD118212
AN144064,AN144064
EM78402,EM78402
CZ121353,CB23952
BE9409,BE62718
DD194039,DD47838
CT33878,CT33878
CW966062,CW202236
BM48607,BM48607
EH918269,EH918269
AP55107,DE168227
CW952252,CW952252
AW197174,AW197174
CW909356,CW919703
BR66709,BR66709
BN435902,BN435902
CW1368193,CW1368193
AF20838,AF20838
EH782180,EH496758
EB67094,EB67094
DX53428,DR73486
EH282503,EH248603
AX72821,AX72821
BE42795,BE42795
AN142715,AN142715
EP67009,EP67009
BN538079,BN538079
EL55126,EL55126
AN167920,AN167920
DN159581,DN159581
CW172074,CW285081
AW69551,AW69551
CP32813,CP32813
BR168138,CM64240
EH520594,BL134342
BY296521,BY119901
CW443982,CW315828
CW1059698,CW303554
AW168445,AW47016
DL101812,DL92505
EH1121625,EH1121625
DT93849,DT93849
CW130016,CW130016
EH920579,EH920579
CW151295,CW151295
AX42727,AX42727
EF128248,EH262770
CW1037534,CW1202593
BN463715,BN463715
DA43221,DA20139
CL10826,BB18500
CW49424,CW20295
CW327762,EF86871
CA41351,CA58632
BJ6785,BJ19460
EP91490,EP91490
AA169745,AA174302
CW43349,CW43349
BY190443,BY190443
CG140514,CG140514
EH912399,EH912399
AW74377,AW74377
DA89988,DA89988
DE250256,DE249494
CZ20709,CZ20709
EF131838,CJ8356
BN489008,BN489008
BD68597,BD65641
AM61570,AM2403
BE95079,BE227851
CW1168512,CW1085126
EH864237,EH867814
AL164899,AL164899
BW63620,BW63620
CB83969,CB83969
DR54910,DR54910
EH867081,EH867081
CW4148,CW4148
DN28163,DN28163
CW698384,CW1235436
EH858257,EH858257
CW47873,CW49666
DL247652,DL247652
EH973015,EH973015
EH679553,EH679553
EL60616,AW188372
BE109674,BE216800
CZ62159,CZ62159
CW283354,CW400569
CJ189649,CJ189649
BR52292,BR52292
BN415641,BN415641
DB209121,DB209121
BR86248,BR86248
EH432190,EH483937
BY627278,BY627278
CJ99484,EH214726
CW837826,CW606533
CW540485,CW241890
DB234852,DB234852
DA49545,DA49545
DD25125,DD25125
BM60993,BM60993
AN160153,AN160153
DE209074,DE105270
CW129593,CW794291
DZ52738,DZ52738
EH1087450,EH1087450
EH971385,EH971385
EM22589,EM22589
BR168203,BR168203
DW19526,DW60306
BC62136,BC62136
CW467220,CW395447
AN26920,AN19792
EH266003,EH266003
EH770099,EH770099
DE270119,DE270119
CW940521,CW1275159
EH492922,EH263278
EH240364,BD76199
CG8887,CG8887
DE174892,DE141836
AL175827,AL175827
CW934609,CW934609
CW1056141,CW237643
BN323070,BN290448
BK39986,BK39986
CW1148140,CW1148140
AL310031,AA135716
AM21987,AM50059
CW1009727,CW1009727
CA57823,CA57823
EH481296,EH481296
BY615037,BY615037
AM90162,AM90162
EH666765,EP79348
EH502368,EH359020
AL163276,AL163276
EF104598,EF104598
CW1054915,CW565730
BY324981,BY159851
CJ153574,CJ153574
CW245957,CW464351
BK47831,BK47831
CW891398,CW330028
CS21011,AA53977
CN66063,CN66063
AL301377,AL301377
CW185832,CW185832
AL52522,AL52522
CW933727,CW933727
CW767926,CW767926
DY6131,DY6131
AN4289,AN4289
EH202023,EH279187
DL188371,DL188371
EH991618,EH991618
AL108888,AL108888
DT105270,DT105270
DA24074,DA24074
DT71873,DT71873
BY569387,BY569387
CW414281,CW315166
BE442865,BE442865
CP32144,CP32144
CW191450,CW557082
CW394209,AL124430
AN40330,AN40330
DA59048,BH70003
BE343975,BE343975
DA117934,DA117934
CW125873,CW170323
EN80480,EB31137
CG181736,CG181736
BY237114,BY122798
CG117234,CG117234
CW960526,CW960526
BL315615,BL315615
CW347261,CW321527
CN70319,CN70319
BY443903,BY443903
CW1330541,CW438848
CW523090,CW563221
CW1039872,CW1195441
AB2261,AB7997
AD22331,AD22331
BN78590,BR105385
CC122543,CC122543
BY446423,BY446423
CA130621,CA130621
EH1031898,EH1031898
BL423996,BL423996
EF91545,EF62381
BR92959,BR92959
BL476707,BL476707
EL86968,EL86968
BN179971,BN105105
EP107164,EP107164
EH1143200,EH1143200
BL187506,BL187506
DB246006,CB59282
AL110599,AL29219
DL56939,BX13675
AP49839,AP49839
BY597572,BY597572
DP41109,DP41109
BB106888,BB106888
EF15617,BE256230
DE81763,DE80038
DE95019,AX53254
BE331330,BE126242
DB118295,EN10798
DL220326,DL220326
CW811221,CW811221
BL379574,BL379574
BN489828,BN489828
BL362904,BL362904
AX38770,AX38770
DD71964,DD120984
CW173125,CW98719
CW880622,CW374627
DH26979,DH26979
EH438386,EH162197
CW166909,CW864285
BH110581,BH100274
DA4098,DA4098
AL14750,AY8550
DR22575,DR22575
CJ28387,CJ28387
DZ67607,DZ67607
BH108384,CW315828
EN26613,EN26613
EA50557,EA50557
EH1100100,CW337101
BL256750,BL256750
CW1070075,CW1070075
BL464886,BL464886
AL208121,AL208121
BB67334,BR18363
BN455380,BN209193
DH5959,DH5959
DB55944,DB55944
DP53871,DP53871
CW416346,BY595305
EH791358,EH791358
DE88187,DE21890
EH953903,CW244237
AN162977,AN162977
CW147386,CW551581
CT18973,CT45113
EH380532,EH380532
DD52105,DD52105
CW241959,CW241959
AL110599,AL44042
DB28027,DB22517
DN70134,DN70134
CW289057,CW289057
CW191798,CW191798
AD2768,CB18127
CW152656,CW125851
DE274303,DE274303
AP76512,AP76512
EB77543,EB77543
CM38731,AJ21266
CW195732,CW111892
CJ128381,CJ128381
AL207038,AL188774
AP93248,AP93248
DB260482,DB260482
DL179403,DL122117
DS39588,DE98448
DX55901,DX55901
AN217240,AN217240
CW166208,CW363277
CW59121,CW59121
BL474276,BL474276
AA4122,CW208319
EL35966,EL35966
CW147547,CW215397
DL19789,BX3025
CW524877,CW524877
CS28909,CS28909
DD95130,DD95130
AK137758,AK137758
BN127380,BN59009
BY278386,BY278386
CW874463,CW699239
EH649916,EH649916
EM135227,EM135227
ER31207,BE146208
CW1227429,CW735564
DM8474,AM72269
BE211473,BE211473
EH823937,EH823937
CN43516,CN43516
CW516860,CW516860
AJ24033,AJ24033
AN91508,AN91508
DK41878,DK41878
DT78547,DT78547
CE44655,CE44655
AM22243,AM72845
CW346400,CW441259
CW227815,CW172739
BE162664,BE162664
BL356945,BL312192
DE271841,DE271841
ED54900,ED54900
CZ10202,AA44424
BH172063,BH172063
CC50612,CC50612
EH821930,EH821930
CL42997,BL58363
EH762466,EH762466
CW291416,CW525405
AN12413,AN8404
BN397760,BN397760
CW905843,CW905843
CW406001,CW422756
BR188910,BR188910
BN229973,BN229973
EH717922,EH717922
CW823440,CW823440
AM29811,AM29811
AA162690,CS10655
EH321432,EH279187
DB119682,DB119682
EH1030987,EH1030987
EH385989,EH174637
EN46245,EN46245
CW1015930,CW1022964
CC36978,CC46270
CT42422,CT42422
BN436636,BN436636
EH817844,EH817844
EH764588,EH764588
DT11165,DT11165
EH912704,EH912704
BE56273,BE146208
EH837063,EH837063
ER33329,ER33329
AA129172,DX34510
ER36961,ER36961
ED38277,DE178534
CW300133,CW55962
AW23737,AW29245
BM15645,BM15645
BE131678,BE131678
BE109674,BE68155
DE292342,DE291173
AK22045,AK22045
AN107144,AN107144
BZ7288,BL247751
EH1065128,EH1065128
EH921288,EH921288
EH519567,EH134932
EF143524,EF143524
EH423226,EH423226
BN393357,BN393357
BR213226,BR213226
CW232502,CW232502
EH957050,EH957050
BE299284,BE299284
CW774941,CW774941
AB40195,AB40195
CT12913,BR64294
ES14480,ES14480
CW622312,CW180402
DR118430,DR118430
CE47560,CE47560
CW229123,CW229123
DH66591,DH66591
AS90131,AS90131
CW1172918,CW1172918
BL406963,BL406963
DY27284,DY27284
AL276069,AL276069
BN362643,BN197698
BY613135,BY613135
EH1028895,EH1028895
EH599254,EH174637
AL239596,AL239596
BY455100,BY455100
BZ21651,BZ21651
DN143491,DN143491
BY472007,DT107524
CY24405,CY24405
DH50759,DH50759
AL263707,AL263707
EH839001,EH839001
CW775736,CW775736
BN492169,BN492169
BN323642,BN218616
DB138885,DB95342
EF139522,EF139522
CW175478,CW239949
EN12287,AK32330
CW538704,CW148062
CW105243,CW507608
DR2202,DR57971
DS63517,BH34031
EL40867,EL40867
DD63580,DD32519
DB138217,DB138217
AB31672,AB31672
BE287097,BE460870
AL256855,AL232098
CW1024274,CW151295
BY159202,BY159202
BN403705,BN403705
BE259297,BE259297
BE237754,BE366452
BN403572,BN403572
CB45034,CB45034
CG149319,CG149319
AL121120,AL121120
CW737956,CW412169
DH59275,DH59275
DR18355,DR18355
CW1021870,CW1021870
CR29198,CR29198
CW53422,CW749229
DB139852,DB139852
DB48731,DB48731
BN396090,BN396090
AA62397,AA2316
DL245897,DL245897
DL141352,DL141352
BY488359,BY488359
DE272576,DE272576
EH565444,EH675792
EH771419,EH771419
DT52535,DT52535
DB254893,DB254893
DG55071,DG55071
BY408799,BY408799
BN161057,BN161057
BW54426,BW54426
BY637006,BY637006
AL336919,AL336919
DD125863,DD125863
BR84398,ES29240
EH769633,EH149105
BE403543,BE403543
BL99369,EC2449
CW224003,CW508205
EH612263,EH612263
BZ31408,BZ31408
BN229605,BN269652
AW51398,AW75252
DR5084,DR40470
CW306056,CW295799
EH581194,EH290604
AN54319,AN54319
BD116970,BD116970
DR112030,DR112030
CW810732,CW516860
CW38479,CW495119
DA11742,DA11742
AL97400,AL97400
AR11856,AR11856
CW573196,CW573196
CW140856,CW457689
CW201017,CW49131
DC22715,DC22715
AN100586,AN100586
CW1060487,CW295799
BY571631,BY711958
DS105904,DS105904
CW924208,CW228211
EH1125962,EH1125962
CW419114,CW514122
CW851905,CW851905
EH21066,EH21066
BD90427,BD90427
DC21405,DC21405
BN177900,BN91632
BE183146,DX65670
CW135453,CW691745
AW171889,AW171889
BN434723,BN434723
EH197158,EH197158
BL444080,BL444080
CW152813,CW269849
DE58955,BY730550
BD125664,BD125664
BY325736,BY325736
CW456942,CW575541
BN353873,BN353873
BE408052,BE408052
AL31598,AL31598
EH971614,EH971614
BE77084,BE49125
BY571236,BY571236
EH975054,EH975054
AK51862,AK51862
EF198675,EF198675
BN379512,BN379512
EH241021,EH315922
EH818422,EH818422
DB37669,DB37669
BR151713,BR151713
BD100750,BD100750
AL160389,AL162338
EH452097,BL249117
DD203611,DD203611
EH803953,EH803953
CJ18892,CJ18892
CW1185221,CW927041
CW915824,CW901074
DB13797,DB37669
EH137932,EH137932
EH1201427,EH1201427
CW144816,CW260734
EH1164583,EH24333
BM63510,BM63510
DR7651,DR7651
CW283354,CW159857
EH586658,EH586658
DA95806,DA95806
EF204060,DN155541
EH950307,EH245923
EH237263,AK160397
CM56133,CM56133
DA75272,DA75272
BP31744,BP60243
CW422067,AN69200
BE392126,BE392126
BL3188,BL232294
DH10220,DH10220
CW1116687,CW1235436
BY249125,AS77824
DE285142,DE285142
EH229435,EH83162
EH730553,EH730553
DR17313,DR42158
EC9052,EC2070
AM75187,AM24215
AS59130,AS59130
DB90977,DB66821
EM111013,EM111013
EH756161,EH504864
EH1080777,EH1080777
BY480045,BY480045
BY416789,BY416789
EH104337,EH127390
DB235087,DB235087
BL7434,AA5889
EF43815,EF43815
EF151900,EF151900
CW166208,CW145208
CW178140,CW178140
CA78433,DB259567
CW1196843,CW863797
DS93869,DS93869
BB73800,BB73800
ED45272,ED58392
EH1148338,EH1148338
CW14142,CW478355
EH764966,EH764966
EL60280,EN39546
AL175679,AW43363
CJ55299,CJ37925
BY200155,BY481486
CW416563,CW266357
EH923925,EH923925
EF66619,EF66619
DK43626,DK43626
CW827028,CW827028
BB97041,BB97041
BE358376,BE358376
CW912252,CW912252
AA31748,BX10255
EF92432,EF155483
DD104280,DD208940
AL74403,AL186448
CW768810,CW632964
EH404148,EH404148
EH1204599,EH1204599
DB143151,DB143151
ER31325,ER31325
BN387654,BN387654
CZ47413,CZ47413
AN126401,AN126401
BW35405,BW24892
BN394705,DP29970
CW1037534,CW396179
CW377014,CW377014
AB43874,AB43874
EM115679,EM85191
BY64766,BY64766
CW104433,CW104433
CC144745,CC144745
CW82900,CW82900
BE165359,BE148078
CW332015,CW648743
DN107921,DN129852
EH702678,EH702678
AK24688,AK24688
DD101072,DD101072
DB54653,DB54653
BE233734,BE233734
CW659709,CW659709
BY496947,BY496947
AW49086,AW49086
CW1097743,CW905843
CW770790,CW521303
BG31718,BG31718
EH797476,EH797476
BH145182,BH145182
DS61771,DS29438
DE179812,DE139942
BL396575,BL396575
CW838300,CW838300
EP45304,AW137592
AW199692,AW199692
AL240830,AL240830
AF23028,AF23028
BL405425,BL405425
CT23194,CT23194
CW252659,CW438848
CW1139478,CW603522
DB88523,DB88523
EH449719,EH714147
EH418571,EH418571
CW620928,CW290220
DB294932,DB294932
DL248890,DL248890
CW972105,CW972105
CY32547,CY32547
EP91036,EP91036
DB113117,DB62773
CW467373,CW202813
DA6897,DA6897
DE223918,DE10442
BK12892,BK12892
DX44593,DX44593
BE43230,BE97412
BE202380,BE202380
CW264482,CG105374
BE218242,BE146572
BB46614,BB46614
CW176536,CW230770
BN314245,BN314245
BE315263,BE315263
CC88440,CC88440
EB19485,EB19485
BP48046,BP48046
BL295164,BL295164
BN511859,BN108611
BY677844,BY615037
BZ29649,BZ39459
DB256855,DB80941
CW377952,CW377952
BE352142,BE352142
CW777384,CW777384
CW798206,CW798206
BZ35153,BZ35153
BE313852,BE187034
AL61363,AL22659
CA99411,CA99411
CW530169,CW1311425
EH780176,EH780176
BN405675,BN141861
CW458239,CW458239
BR131900,BR131900
CW910970,CW910970
CW471349,CW202421
BY96030,BY546076
BY177173,BY179668
AM39866,AM39866
DL238526,DL238526
DD34283,DD34283
DL144319,DL144319
EH607440,EH607440
BE77084,BE114360
DB291911,DB291911
EH220605,EH511611
CC134582,CC134582
CC102500,CC102500
CW1066517,CW1066517
DN140313,DN140313
BY355502,BY355502
BE345922,BE345922
BE202380,BE212064
BL112253,BY100828
CA117705,CA117705
BY436267,BY436267
CT22616,DB245403
CW201192,EF72681
CW1298154,CW1298154
BN504531,BN504531
AL114803,AL114803
CW511154,CW513522
AA7673,AA7673
BN418586,BN418586
DN127292,DN127292
CN55066,CN55066
CZ20709,EF58120
BZ12280,BZ12280
CW150420,CW403777
EH187588,AN198281
EH631640,EH631640
DL194092,DL194092
CW446084,CW559666
DL55003,BW21762
CC116626,CC116626
BY597380,BY257863
CW902841,CW902841
EH1317672,EH1317672
EH36394,EH297107
EH452081,EH452081
EH1060371,EH1060371
EH817896,EH817896
BN185817,BY74733
EH786294,EH786294
AK10831,AE6673
EH584161,EH584161
EH487121,EH487121
CW522775,CW381011
EF205731,EF205731
EH889588,EH889588
EN70932,EN70932
DL141399,DL141399
EH757061,EH757061
CW1229000,CW792362
AW203029,AW203029
EH494585,EH857115
EF20020,EF20020
EH1181023,EH1181023
BN334171,BN334171
EM32997,EM32997
CW140856,CW66114
DK15808,DK15808
CW1134250,CW431293
CW1139478,CW1139478
CW993300,CW180402
AM99061,AM99061
DD104913,DD104913
AA199791,AA191242
CW1050984,CW1050984
DB180392,DB180392
CS28078,CS28078
EH47439,EH47439
CW487318,CW487318
BE396711,BE80618
EH439484,EH439484
EH902298,EH596411
CW387080,CW400505
DB272837,DB272837
CW691157,CW548547
BH107176,BH107176
DR101238,DR13557
CC94955,CC94955
DR67335,DR67335
CW899000,CW1077174
ER3926,AL91247
CW347261,CW1193996
CJ146540,CJ146540
AK77166,AK77166
BL364241,BL364241
BH44717,CW1120853
EF164242,EF164242
EH987531,EH987531
ER31954,ER31954
BY698668,BK40862
DN139715,DN139715
CW53513,CW12955
BA16429,BA16429
BL498314,BL498314
CM58404,CM58404
CW374642,CW181094
DB273180,DB273180
CW816491,CW816491
CW917692,CT48866
CW734147,BM48626
CW166208,CW1087770
DE260016,DE197583
AL15676,AL15676
BE225411,BE141652
EH110301,DZ44562
DY29839,DY29839
DT48068,DT48068
CW1057440,CW1057440
EM41021,EH311197
CC159727,CC159727
AH21421,AH21421
BY470033,BY377948
EH555172,BY462549
EH1096309,EH1096309
CW633879,CW633879
CW461420,CW419258
CP27151,CP27151
AW197543,AW197543
BY225919,BY574612
EH282503,EN33201
CW374800,CW464596
BJ8866,BL47582
DA21105,EH510026
EH959083,CZ77234
AN63387,AN63387
BY669801,BY637613
CW1085905,ER3288
EB58980,EB22870
CJ113714,CJ113714
CJ123581,CJ123581
EF115541,EF115541
CW1046296,CW280081
EH1176291,DB266312
EN16711,EN16711
AJ8339,AJ8339
EM65944,AB16951
AA4957,AA4957
CW64707,CW66114
CW293012,CW293012
DE255879,DE255879
CZ40871,CZ40871
BH97409,BH97409
CW542839,CW1356901
DE261282,DW60306
BN153503,BN105105
AD29872,AD29872
CW314516,CW240840
EH1174269,EH1174269
CB52085,CB52085
CW715368,CW768466
CW693657,CW190091
AL237324,AL237324
DL109977,DL49343
BL359827,AM69836
DY33730,DY33730
EH588675,EH588675
DA68033,DA68033
CW819375,CW819375
DD126195,DD126195
EH1057895,EH1057895
EN37130,EN37130
CP34026,CP34026
BN398216,BN398216
AT24440,AT24440
BL403443,BL403443
DB192875,AS83934
CJ8115,CJ8115
EH15400,CL4820
BY390903,BY390903
DE102088,DE102088
CK13729,CK13729
BN430398,BN430398
CW203602,CW218873
CW815982,CW815982
ED19071,ED8974
EH321027,EH142064
BE291970,BE291970
EG18761,EG18761
BL414321,BL414321
DZ14129,DZ14129
CK10928,CK10928
BY305043,BY103496
CW111425,CW71911
CW427036,CW135006
AW85147,AW85147
DT91709,DT91709
CW246630,CW268888
CJ21043,CJ21043
EH862734,EH862734
DP2413,DP2413
BL359827,BL359827
AL280671,AL280671
DT140762,DT140762
EH828681,EH828681
BE310869,BE97412
EH1204101,EH1204101
AE23638,AE23638
EH767495,EH767495
BE360849,BE49125
AK11074,AK11074
DT5271,BD45256
CW82900,CW530196
BR143174,BR25210
DB88317,DB48096
CW385736,CW385736
CW131235,CW131235
CW223203,CW223203
CW126594,CW126594
DX45380,DX45380
CW897269,CW1173133
EH1090472,EH920707
DE63942,DE55012
EH147223,EH165910
DR90895,DR43558
BB63247,BB63247
BY468451,BY468451
EH105384,EH105384
BY479580,BY607515
DH30538,CN29207
BL473040,BL473040
BY50644,BY50644
CW328963,CW328963
AL42734,AL42734
CA93122,CA93122
BY395720,BY395720
EF186304,EF186304
BM57187,BM57187
BN215794,BN215794
AW199426,EF156988
BY262208,BY122798
CW891398,CW436196
EH794100,EH794100
EH1126834,EH1126834
DN156676,DN134467
BL499542,BL499542
BE393495,BE393495
EH835033,DN100914
CW1234667,CW1234667
BN454991,BN454991
CW441372,CW453526
CS31015,CS31015
AW18618,AW18618
CW1111533,CW1111533
BR32689,BR32689
CC127563,CC127563
DE260016,DE260016
BN229282,BN506990
CW420422,CW206382
AC13050,AC13050
CW994589,CW994589
CL44869,CL44869
EG46179,EG46179
CW180519,CW180519
DY12880,DY12880
BE255680,BE256489
CW804438,CW804438
CL4408,CL4408
DR64037,DR64037
EH207526,EH207526
BY628452,BY628452
CB34928,CB34928
CW103774,CW103774
CC130525,CC130525
CW346653,CW129129
CW428417,CW628191
EH745241,EH745241
BY758919,BY292064
CW465066,CW465066
BY496443,BY490113
CW545801,CW332847
DZ36140,DZ36140
BN298347,BN298347
CT45735,CT45735
DB152256,DB152256
DS103083,DS103083
EL74286,EL74286
BN496154,BN496154
CW429472,CW429472
EH134808,EH288636
DX41774,BR83432
CW504833,CW276423
BE126714,BE177446
CW718010,CW905843
BM78253,BM78253
CW1118565,CW1118565
CW398639,CW66114
DN46824,DN46824
CW124216,CW172739
BL423117,BL423117
CW735763,CW809922
DB166624,DB19123
EM120180,EM120180
EH235157,EH458300
BB106655,BB106655
AN38441,AN44807
DE316081,EH1074885
CW471349,CW306161
CW1046296,CW511529
AD3270,AD25064
AY28217,AY28217
DB268452,DB71073
AK155230,AK155230
EB51605,EB51605
EH214787,EH674237
AW185275,AW185275
AP44832,AP44832
AL100211,AL100211
EH504798,EH504798
DX4914,DX4914
BR204298,BR204298
EH88515,EH282838
EH753025,EH753025
CW573688,AM90932
CW45612,CW142409
CW701335,CW701335
DD102061,DD102061
EM115679,EM85121
CJ27770,CJ27770
BH14665,BH14665
DG54458,DG54458
CW815982,BY485650
BN54108,BN28971
CW694894,CW264076
BS10286,BS10286
AJ30111,AJ30111
EH956736,EH956736
CW1057676,CW1351630
CW338521,CW196673
AE8313,AE8313
EH760957,EH760957
EP92874,EP92874
DL214724,DL214724
EH1271525,EH1271525
CW1085905,CW296448
AG41121,AG41121
CJ142257,CJ142257
BY596266,BY245056
CW702383,CW718925
AK30624,AK30624
BN101541,BN17901
CW227815,CW67095
CS33346,EP95159
BM35329,BM35329
DB245251,DB245251
CW17824,CW19717
CW459687,CW92163
BB11240,BB11240
BA7547,DE71990
CW125873,CW73205
CW475752,CW718222
CW1065028,CW1065028
BR18782,BR101298
CW675420,CW744108
DD199496,DD199496
DB204014,DB204014
BL154924,BL154924
AB2424,AB2424
CC54274,DN23518
DA21105,DA21105
BM25162,BL136182
BN480917,AK114637
EH1021428,EH1021428
CW903547,CW903547
DN28116,DN140313
CW59458,CW49833
AL259083,AL221967
BN239255,BN123109
BN173905,BN103227
EH921178,EH921178
CY10723,CY10723
DL168129,DL168129
BY361697,BN188023
AW121049,CW552893
DT46510,DT30171
ES19902,ER8974
AL31681,AL31681
DX56638,AL22659
CW582445,CW814030
CW420422,CW351571
CW135387,CW868948
CP46695,ER19463
CW918713,CW493904
BL482945,BL482945
DE142099,AN49478
EL92695,EL92695
BZ4974,BZ4974
EF39238,DN99950
CE6321,CA43752
BD71586,BD71586
BZ53623,BZ53623
BN54108,BN25736
CW45385,CW795777
DB164515,DB264820
CW70914,CW70914
AH26375,AH26375
CW594197,CW102203
BE139629,BE2831
CW544610,DL79380
CC147006,DD46640
EF61702,EF136756
AS83776,AS83776
CW224003,CW206716
BY197910,BY648881
CW1291967,CW1291967
BE256610,BE460870
EH561242,EH561242
BY448929,BY448929
CW961025,CW504848
CW199837,CW286100
CW1195209,CW947489
BY299070,BY314157
CW169163,CW306978
AL182483,AL182483
CW860925,CW860925
BY406283,BY406283
CW293448,CW504134
AL5428,AL5428
CW693657,CW337101
AP74182,AP74182
BY549542,BY549542
DY16209,DY22622
CW1055566,CW483346
CW906687,CW906687
CW806491,CW806491
EL64364,EL64364
CW977134,CW977134
CW57564,CW298578
DR101955,DR101955
CJ136390,CJ136390
CW564207,CW564207
DN134010,DN134010
DE172300,DE172300
BL124035,BL124035
BN477173,BN477173
EH679443,EH679443
CW1213134,CW1207613
DE226432,EH126937
CM71438,CM71438
BY368951,BY210505
EF14298,EF14298
BH110581,BH110581
AL67383,AL67383
EH971968,EH971968
DB25059,DB200528
BY422424,BY269033
CW355346,CW103313
BK14499,BK14499
DG64720,DG64720
CA18609,CA18609
EH628192,EH628192
CA58047,CA58047
CW953292,CW953292
BB90201,BB90201
EF187831,EF187831
BE136680,BE264125
AN153717,AN153717
AS76975,AS76975
BY239553,BY239553
CW61835,CW289415
AG18365,AG19832
DE28066,DE114682
EH898123,EH898123
CW678333,CW116380
CE52122,CE52122
CW332146,CW205940
CW405113,CW202421
CW239484,CW239484
DD154948,DD154948
DB231267,DB231267
AA88476,EP44227
DX24562,DX24562
DR72263,DR57607
CW464596,CW464596
EH211614,EH834582
BM10269,BM10269
DE233565,BN353818
DR9460,DR9460
DN11175,DN17331
EH827429,EH827429
DL175487,CW573196
EH511316,EH566590
BY106506,BY138930
BY523664,BY64766
EH840568,EH840568
EH716268,EH716268
CW918713,CW803515
AN206999,AN206999
AF23028,AK33519
CW166909,CW308509
BY352903,BY352903
CW654661,CW630510
BL59236,BL8782
BE29569,BE176177
DT77612,DT77612
DX56409,DX56409
BZ28429,BZ26782
DD7265,DD7265
BH107838,BH107838
EH516125,EH212352
CW648023,CW202421
CG96042,CG96042
CW627066,CW537618
AL33927,AL33927
BY283591,BY264654
CW1024094,CW1024094
CW238596,CW116611
CE3937,CE3432
CW974992,EL75245
BL345468,BL345468
CW417582,CW60730
EB52612,EB52612
CL8156,CL8156
BE355182,BE355182
DK2279,BB48213
EM100958,EM100958
CH33043,CH33043
CW1234917,CW318532
AD7896,DK32343
CP28979,CP28979
CA110978,CA110978
CW82267,CW483146
AK64063,AK64063
AN125053,AN125053
BN444104,BN444104
BF14617,BF14617
BR139365,BR139365
EH593949,EH593949
DR62968,DR62968
CW323888,CW79560
EH822126,EH822126
DS49594,DS49594
DT139566,DT139566
BH33679,BH33679
BY741587,BY741587
ED45535,ED45535
CZ9047,CZ47181
CW1238307,CW1238307
ED38277,ED38277
CD23751,CD23751
BE283728,BE283728
DL207158,AK55427
BM55725,BM55725
BY266896,BY42207
BN496162,BN496162
AP82212,AP82212
CC105218,CC105218
AW109971,AW109971
DL100342,CZ27279
AG20075,AG20075
BN493388,BN493388
CW601288,CW273787
EH853248,EH853248
BE77084,BE146208
AS87142,AS87142
CA50026,CA50026
BE348965,BE348965
BN445192,BN445192
DA21105,BZ32021
DL246053,DL246053
BZ60362,BZ60362
BL497612,BL497612
BE218156,BE218156
BE42285,BE3050
DC25447,DC25447
EH576212,EH563600
EH612292,EH612292
CW1057069,CW1057069
BN287863,BN287863
CB34848,CB89162
EH920630,EH920630
BL31406,CJ65118
CW381011,CW91666
DG33540,DG33540
EH687150,EH687150
AK11969,BL32347
CW1148122,CW1148122
CW74281,CW15849
BM15039,BM15039
CW481123,CW575541
EH303983,EH1304126
DL97972,DL88524
DR2841,DR43679
BE330665,BE330665
DD128767,DD128767
BH29802,BH29802
BN149789,BN67373
CW762909,CW176368
CW540485,CW420345
EF46866,EF46866
CW815982,CW102320
EF64070,EF64070
