globalID_A,globalID_B
EL78105,EL78105
EH937107,EH938125
CW713966,CW713966
CW844525,EH592393
EH733499,EH938984
DR118419,DR118419
EH617173,EA35014
EH1081475,EH1081475
BR152683,AG64373
CW1141310,CW1141310
CW1293994,CW617893
BD111057,BD111057
DZ68758,DZ68758
DE260257,DE223752
CW1252378,CW845536
BR177601,CG136992
CW917820,CW1089317
EH992804,EH992804
AD30399,AD30399
EH691334,EH762654
EF193475,EF193475
DL202138,CC89087
EH958888,EH958888
CJ125390,CJ125390
BH128785,BH128939
CG126615,CG126615
DB286494,DB266312
DR134273,EH990103
DS91147,DS91147
BN415355,BN334664
CW1245960,CW1245960
DL195556,BL402417
CW896251,CW942584
CW945774,CW945774
BR177532,BR177532
CN71734,CN71734
CW828056,CW828056
AD29202,AD29202
EH909373,BJ35023
EM103578,EM103578
CP40980,CP40652
EH1153320,CJ207068
BY648235,BY669128
CW1112133,CW951442
BL423635,BL423635
BH180504,BH180504
CW1127126,CW716698
CW920330,CW933263
EH772876,DS93676
CW1322218,CW1131342
AK100786,AK82784
CW1138228,CW1135961
BK48509,BK48509
CW875846,CW885278
DB220813,DB220813
BY645815,BY621016
EF98137,EF95653
CW1289393,CW1200470
BN466562,BN466562
EF146617,EF146617
BC45374,BE242825
EH1000932,EH1000932
BN471187,AW156990
DD207504,AP100497
EH1153084,EH1205191
BE408550,BE408550
BY640463,BY717036
BY671576,BY665584
AA158828,AA158828
CG136352,CT43551
CW1149061,CW902817
CJ132626,CJ132626
AP74672,CN60755
CW843584,CW615566
BY633558,BY630794
AL239586,AL239586
EL68024,EL68024
AS84374,AS84374
AL217262,AL217262
EH707589,EH707589
CW1056621,CW1056621
AT24103,AT24103
BL277156,BL277156
CW1084421,CW1123771
CW918664,BZ58154
AA136081,CG148754
DB157833,DB177379
EF148880,EF148880
CW927496,CW927496
BL423658,BL423658
DL168744,EH815432
CW687209,EH612772
CM67296,CM67296
EP94187,EP94187
BP53773,EH969749
CW1179249,CW751145
EF136454,EF136454
EG49596,EG49596
BY626514,BY626514
DE194276,AX36008
CB81129,CB81129
BE312545,BE321775
CD26803,CD26803
BY683875,BY663099
DD140780,DD157332
CW1114056,CW929013
DB234975,DB234975
DL219034,BN374831
BL448942,BL448942
CW608384,CW1254045
CW1000106,CW1000106
BY539684,BY401695
CW877849,CW861195
CW1104630,CW1020540
CZ56654,CZ56654
EF128390,EF128390
EH1117939,EH1117939
DP54197,CN69129
CW1326659,CW1326659
CW1180888,CW1036633
CW1066427,CW1066427
DB309526,CW1063445
BN469677,CJ161105
CT53432,CT53432
AL186088,BL422292
AW204334,AW204334
CW1238379,CW1238379
DA90376,EM108788
EP61343,AN159237
DA88132,DA88132
CW912209,CW1324935
EH998333,EH998333
CW822407,CW848320
AK130285,AK130285
EH870324,EM112499
CW840431,CW656059
BN486448,BN486448
CW1173094,CW1071601
BE324935,BE324935
EH1177564,EH1132640
EM106697,EM106697
BY487517,BY500692
BS11723,BS11723
DD163697,DD163697
BY529077,BY529077
CW996882,CW1170634
AZ13419,AZ13419
BZ72196,BZ72196
DB313813,DB313813
EP63185,EP63185
CW823188,AN145151
EH887549,EH831579
BY554789,BY587561
CW1282600,CW1100754
BN481931,BN404711
EH883672,CD26781
CN72693,CN72693
BR124153,BH139566
BN481931,BN459680
EH708141,EH708141
BD130199,BD130199
EH978682,DW63095
CW581279,CW570294
CW1004506,CW761442
AA185763,AA185763
DL211304,DL211304
DB292339,DB292339
CW996978,CW996978
BY645231,BY645231
BR199636,AM97099
DB286776,DB206392
DE255561,DE255561
EL66721,EL66721
CX18231,EH1027897
BN465618,BH159090
AN214916,AN214916
AN178905,AN178905
AB29459,AB29459
CW792045,CW792045
AB36125,AB35304
AL341191,AL208861
EH1122173,EH1122173
BY593489,BY593489
CW884962,CW1301526
CW930551,CW930551
BH132859,BH132859
CW852859,BR163236
DZ63011,DT155805
BW52326,DX55665
BL469393,BL469393
BN376436,BN394465
CW1065450,CW1065450
AN198800,AS69651
DB293633,EH810121
CW940743,CW940743
CW1295289,CW1013654
BY413547,BY413547
AM66752,BL287786
DR96089,DR96089
CW948318,EA36263
BE377195,BE377195
DB235707,DB235707
DG45708,DG45708
CW1231941,CW1231941
BR177693,BR177693
EH1105058,EH1105058
BL448521,BL287786
BY594386,BY594386
CJ171109,CJ171109
EH732149,DB250429
BY613335,BY613335
EH921827,EH610749
BB92178,BB92178
CW649024,CW628917
BR133754,BR133754
CW712377,CW946535
CA81751,CA81751
DA111123,DA111123
BL310365,BL310365
BN409053,CC90004
DN114912,DN114912
CW965897,CW543412
EH1014169,EH1014169
DD153017,DD153017
EH1045052,EH1039961
AN197348,AN197348
DX65212,DX65212
DB210317,DB210317
CM63389,CM63389
EH1217972,EH1217972
EA44954,EA44954
DT156233,DT156233
EH1249848,EH1249848
BL279470,BL282769
DL176050,CW1170634
CG173667,CG173667
EF204357,EF204357
EH853289,EH853289
AT19556,CW556259
EH1245002,AA206084
EH698060,EH698060
AL260210,AL334850
CW547958,CW1368162
CW1236707,CW897981
EH921065,EH1319792
CW1102376,CW730499
CW1026406,CW1026406
EH740869,BM74634
BL364709,BL364709
EH885581,EH885581
EH891312,AE32938
DE209805,DE197428
EH1204496,EH1204496
CG112166,CG112166
AJ38312,AJ38741
DL257693,DL257693
AW190376,AW190376
BE301116,BE222692
BE199464,BE199464
EH588542,EH833083
DM30838,DM30838
EM135986,EM135986
CJ143146,CJ143146
CW960645,CW1042444
DL283776,DL273399
BD104878,DT132041
CN71630,CN65017
EH560618,DL232486
AL159341,DL172131
EH752912,EH752912
CW835995,CW725589
EF173163,EF173163
CW1235414,CW1088086
BR128558,BR128558
BR177409,BE343247
BY627015,BY627015
EH793195,CL41711
DE270906,DE270906
DN129793,BN440534
CW1153265,CW1137918
EH609910,EH894316
EL78583,BE270044
EH1131492,EH1131492
CA108405,CA135685
DE330069,BN547243
EF221800,EF221800
CC93918,CC93918
BN442382,BN442382
DB276335,DB306830
BL434391,BL434391
AN153658,AN153658
DE295587,DE295587
EH829681,EH829681
EH1177205,EH1177205
EH827389,EH827389
CW583149,CW750432
DE310910,BL409119
DE243974,DE243974
EM121386,EM121386
BP64020,BP64020
DE292731,DE289770
CW1165458,CW1046046
CJ157623,CJ163636
EH1131139,EH1131139
CY24526,CY24526
AL245803,AL245803
AX41879,BH120326
CB78705,CB78705
DS78378,DS78378
BY610472,BY612958
BY593190,BY719203
EM115383,CZ76360
CW666620,CW899237
CW1168027,CW990291
AW150656,AW149329
EH1078831,EH1078831
CW1248312,CW883357
DS89846,AA148590
BN313319,DL154251
BL395295,CL49372
CW1039949,CW1039949
ER40564,ER40564
CW794336,CW1285387
EH858762,EH1323291
BN456761,BN456761
BN526968,BN479883
BL405755,DH51596
DP45411,DP45411
CW1016557,CW1016557
CW605277,CW575256
EH833138,EH833138
AZ16816,AZ16816
EH594825,EH594825
BC59344,AL261994
EH1000792,EH937597
CW763299,CW763299
AT24127,AT24127
DW60753,DW60753
DT124732,DT124732
EH836472,EH937107
CW1038603,CW1038603
DL254282,DL254282
EH746331,EH665639
CW786640,CW786640
AM81973,CZ105227
EM122733,EM122733
DE232683,DE232683
AB44416,AB41507
EH797403,EH568495
CW1246066,CW1246066
AN155057,AN150043
CW801725,CW1010889
EH1208299,EH1208299
EH1059608,CE36961
BE396899,BE396899
EH615848,EH741402
CG141351,CG141351
EM102312,EM102312
EH837851,EH614685
BY580211,BY580211
CW1163931,CW1163931
EH904143,EH904143
DB169275,DH37074
BY573507,BY613222
CW778621,CW962509
BE281970,AX55737
DL252491,DL252491
EH632269,EH799563
CW1314027,DP45542
BL476367,BL476367
AL275440,BR190556
EP78850,CM59685
EH1131082,EH1131082
DL259491,BD156007
CW982173,CW893979
EH921162,EH921162
CW966484,CW966484
DT126155,EP78391
DK42216,DK42216
EM118695,EM118695
BT13069,BT13069
DB182139,BD160777
CA99822,BE214939
BL386253,BY471292
BY543222,CW893573
CW590910,CW567636
BY700967,BY631472
DL182600,DL216326
DB189995,DB189995
BE346976,BE346976
EH1149288,EH994978
CW949017,CW929855
AL334901,AL334901
CW634941,CW634941
CS26953,BE328487
DL224698,DL224698
BY573218,EH762654
CK13624,BR177926
EH667785,EH667785
CA97652,CA97652
CW828725,CW761899
ES21744,EN78292
AE30202,DB246104
CW1040424,CW1040424
BR177304,BR177304
CW1148515,CW1316700
DE218584,DE218584
AN167989,AN167989
BR162272,BR162272
EL81109,EL81109
AN179456,CW932898
CW761917,CW1255402
DB283315,DB283315
DP46830,DE276318
AS79210,AS79210
CW1012314,CW1139322
EH673343,DE301784
DB198765,DB198765
CW1171277,CW1082771
CC117747,AA162407
EH1030171,EH1030171
CW784352,CW1017674
CA84045,CA84045
CW569513,CW1026693
EH667903,DS88113
BG41588,DN94131
AP91220,AP91220
CW799860,CW799860
CC101500,CC101500
CR20811,EF243889
CW591273,CW916361
CG113815,BR237904
EN76086,CS16350
EF220084,EF220084
DY36453,BR176790
BR123783,BR123783
BY495296,BY592426
EH889198,EH889198
AA164934,CW1301526
ER37824,ER37824
DL217868,DL217868
CW971162,CW1297949
CX18747,CX18747
BY540346,EP91059
DG52470,DG52470
AT22592,AT22592
DC23369,DC23369
BL478901,CC118192
CW1364727,CW1325107
AL291759,AL291759
AL266118,AL266118
CW1104130,CW733737
BH161596,BH161596
CW586869,CW550538
BL474216,BL474216
EH1193120,EH632013
AB32640,AB32640
EH993523,DL223701
BH159040,BH159040
BY490861,BY490861
BL517482,BL517482
DD148984,DS104869
AL281093,AL281093
BP62995,EH974981
DL202518,DL202518
EF158620,EF172304
DB150234,EM68800
AP83286,AP83286
BY609938,BY609938
BE409289,BY682312
EH695582,EH695582
DN95578,EH626196
CW824081,CW935955
BP61161,AH25996
EH1145402,EH1145402
BH167837,EF201479
DB210590,DB210590
CW867068,CW909826
CW1232556,CW664614
EL87943,EL87943
DN148549,CL48337
BN403671,BN403671
CW917113,CW950202
CH42307,CH42307
ES20097,AA136656
BY633588,BY577813
CW1249827,CW690720
CW637013,CW1059702
CW999274,CW999274
EH799356,EH799356
CW899370,CW726443
EM106168,EM108025
BE371922,EP107479
CW1252083,CW1111381
EH945206,EH944356
CW968664,CW1043592
CW1039418,CW1039418
CW1018892,BP60081
EP86628,BL416576
CW984481,EF156500
EF151272,EF151272
CW844970,CW975285
DT157535,AE34277
EH1128091,EH1128091
CW1099791,CW1099542
BR193001,CW1022632
EF184344,EF184344
CW1144083,CW829243
CW1038648,CW1131342
EH996981,EH996981
CW1067843,CW1067843
CW987731,CW1204605
DW61371,DW61371
DN116096,DN116096
AL318108,BE273057
DD123059,DD123059
EH1269040,EH1269040
AL186088,AL240236
AX71685,EH1066384
CW801877,CW801877
AN181667,AN181667
AN158880,AL240337
DR101303,DR121221
CW552191,CW856173
EF156114,EF156114
DW74276,DW74276
CP28333,CP28333
CN74246,EF162743
CW1274061,CW1274061
CW913698,EF123668
BY480972,BY480972
AL170522,AL300026
EH793968,EH901775
CW890195,CW890195
EH686255,BY712186
CW946894,CW946894
BY481477,BY487665
CC126626,CC126626
DR131399,DR131399
DE304648,DE304648
CW1075446,CW1280909
EB63934,BW53806
DT151955,DT151955
EH966364,EH997007
CW998729,CW998729
AL159341,BE210008
CW1230022,CW1144522
AL254899,AL254899
EM86383,EH719798
CW993501,CW1329056
AA151692,BR124597
EH564290,EH551191
EH577795,EH579510
BD137955,DE301156
BE282811,BE282811
EH906658,EH906658
CW1194631,CW1172702
DE251772,DE251772
CW1071697,CW893080
CJ122984,CJ122984
AN205821,AN205821
CJ157559,CJ157559
CC125849,CC125849
BY563947,BY563947
DE299399,EH1313900
BN495281,BN495281
CW1265955,CW936854
EH1020872,EH863087
EH707590,EH682795
DL214706,CW885514
AW146016,AW146016
CJ99176,CJ99176
EL93855,EL93855
BY539423,BY567901
DL179336,DL185617
DX43453,DX43453
DE271066,DE271066
EH969680,EH969680
CW1042661,CW1042661
CA114499,BW57740
DA81823,AL286380
BE199950,BE199950
CW933606,CW933606
DN128723,DN128723
DE273662,DE273662
BG42080,BG42080
DB255959,DB255959
AL295636,EH729179
BR173884,BR153429
ED51103,ED51103
CJ154190,CJ154190
EF188205,EF188205
DF21763,DF21763
EH584880,EH609552
DE279752,DE279752
DE270665,DE280226
EH732554,AA132232
EF195853,CJ210122
AX64682,AX64682
CW925660,CW1074427
CW784458,CW784458
CW1203066,CW1061138
EH921650,EH921650
AN191699,CJ161105
DS110780,EH1062840
AA167113,EH1036513
ES22616,ES22177
EH1130578,EH1130578
DE296437,DE296437
EH1055595,EH1305625
BB87134,BB87134
EH1106476,EH1106476
DB306512,DB306512
AL328829,AL268657
BE374995,BE374995
ER45867,ER45867
CW1222967,CW1230879
BE384031,AD31540
BL513608,BL513608
EH827347,EH827347
EF140510,EF140510
BC49176,BC50167
DL188954,DL183941
BL463959,BL463959
EH919920,EH919920
DE327432,DE327432
CG101380,BM59157
CW1112133,CW837884
CL55645,CL55645
BW62670,BW62670
CW1185929,CJ176402
AL225339,AL225339
DR132847,DR132847
AM104548,AM104548
CW926135,CW926135
BR143969,AG45307
CW1126989,CW1126989
AK118422,EH1189594
BF22769,BF22769
CW1113715,DT170988
BN508323,BN417670
DD198226,DD151142
CG119492,CG119492
BE469340,BE390712
CW1247591,CW1247591
CW734441,CW690720
CW975157,CW972279
AL286479,AL176888
CW1167607,CW1167607
EH919288,CW690720
CL51501,DN112708
EL80314,EL80314
DB287133,EH1093757
AN184255,AN184255
EH1129990,EH1298992
AD26797,AD26797
AL273159,AL273159
BH137056,BH137056
BM56307,BM56307
EH829230,EH829230
DE302292,DE303211
BY670690,BY670690
EH752462,CW1101611
BL466982,BL466982
BE222921,BE410742
EP82995,EP82995
EH1127177,EH1127177
AN179649,DX61085
CW913805,CW1260992
EH1127324,EH1127324
AN154804,AN154804
EH1084940,EH1084940
CW858033,CW858033
BL347725,DB210422
EH756824,AX44064
CG163846,CG163846
BN521612,BN521612
CA133628,CA133628
EH1215474,EH993523
CW1197336,CW886735
BE218107,BE218107
CW753610,CW787662
CW1094407,CW828971
EG53952,EG53952
DE305850,DE305850
DB257483,DB257483
EM86042,DT118313
DT131754,DT131754
BY362183,BY523401
EH812320,EM91954
BY527742,BY729817
EN70642,EN70642
AN194103,AN194103
DZ75298,DZ75298
BE327510,BE394084
CW703874,CW703874
BL290014,CW815161
EK21377,EK21377
CJ159836,BN546664
EH752462,EH931369
EH1127215,EH1127215
EH687484,EH1136992
EM114923,BL445284
CG130534,BR167106
CW799778,CW989338
CW806196,CW802880
CW848937,CW848937
CW1254110,CW823283
AM93361,BS12992
DG47792,DG47792
AE27456,AE26392
CJ194797,CJ118755
CW1271780,CW1271780
EH558179,DL265385
AL255911,AA203322
BL270631,BL270631
EH1037527,CW897611
EH1121987,EH1136564
EF197408,DL204717
DE300584,DE300584
EH1200857,EH1200857
BY406101,BY406101
EB75634,DE288714
BY513388,EH1317462
DB292696,DB292696
AH25407,AH25407
AH27302,AH27302
AA169312,AA169312
CA90376,BR176440
AJ38293,EN66652
AA160660,AA160660
EH1158250,EH539463
CM61162,CM61162
DL202437,DL202437
AL267505,AL267505
DL170599,DL187023
CW646827,CW1187927
EH1129810,EH894653
CH51729,CH51729
BN442302,BN442302
BY593190,BM59157
EH967220,EH967220
CA132509,BY659389
EH1104782,EH1104782
EP78850,DN121191
BY554715,BY554715
EH865485,CC122092
CW1004741,DE302266
EA45365,EA45365
EH825167,EH825167
AH25228,AH25228
CW1089497,CW738843
EH551449,EH551449
EH1005524,EH1005524
EH666263,DL202095
CW1075206,CW882318
DH53709,DS111344
CW1065759,CW1027150
BB102124,BB102124
CW650850,CW1034747
AW146496,EB62384
CW1004741,CW863835
EP91782,EH969749
BY612614,CW1099972
DE319462,DE331835
DL243020,DL243020
EH1129276,DE279909
CW775466,CW784174
CN96097,CN96097
CW741712,CW1017093
BH154134,BH154134
EH650616,EH650616
DE289910,DB323878
EL85817,EL85817
AL190568,AL203024
EH942313,EH942313
EA40203,EA40539
EH871217,EH871217
EH1220854,EH1220854
AR13245,AR13245
DL209878,EH732807
EL56427,EL55380
DM26481,DM26481
CW1251094,CW892546
DB178049,DB178049
DB214480,DB214480
EH991395,EH991395
EM96199,EM96199
CB80153,DT122842
EH836602,EH854356
BH111614,BH111614
CW822407,EH843869
AK133381,AK133381
CW933168,CW727038
EF121418,BL423536
AL273273,AL273273
CW1331168,CW1331168
DR89639,DR89639
CW1022240,CW1043043
CW648994,CW648994
AP78424,AP78424
CW1041951,CW834887
EH1155426,DR128067
BY681545,BY681545
DL231404,DL203976
AB44265,AB44265
EH919952,EH919952
DB186860,DB161701
BE404904,BE340257
AL189583,AL224201
ER37755,ER37755
CW729771,CW912656
CC115485,BE278862
DP44595,DP44595
BY736986,BY736986
CW1071821,BR201452
BE213127,CW673731
BB100819,BB100819
DT126155,EF169728
BY650815,BY650815
CW759592,CW1125392
AN131519,AN131519
BH158803,BH158803
DN132123,DN132123
BE314747,AB43358
CW1007032,CW675512
EH544771,EH544771
EH966447,EH966447
CW1133093,CW769073
BN526082,BN526082
DS87296,DS87296
CS27821,DW55379
CW747722,CW747722
AL266672,AL206308
CW820091,AN155057
BY692717,BY692717
BE329066,BE330761
DD111519,DD190061
BN484079,BN484079
CW1155901,CW1316498
DP39259,EA50175
CN79777,CN79777
BN518424,BN518424
EH805548,DP36066
EH533095,EH518308
CW1284448,CW749081
BE195441,AW140475
CW841079,CW602700
BE423868,BE336143
EH1008109,EH999866
BE465729,BE465729
CW1009128,CW1176084
CW1052482,CW1022472
EH1007116,EH1007116
DA104318,DA104318
CW1148515,CW1125291
BE316638,BE253031
CW659722,CW637256
CW581279,CG130793
EP82627,EP82627
DB259849,DB272049
DE222082,CC107115
EH862507,EH704600
CG161228,CG155951
EP78391,EP78391
CW1024762,CW571286
DL254400,DL254400
CW887293,CW1353825
BY663199,BY663199
AA135337,AA135337
CW975285,CW858990
CW607902,CW1283441
CW1219024,CM59685
EH805548,BL315353
CW1167593,CW1025856
CW729010,CW729010
BP70142,BP70142
DF19216,AW173911
AN141015,AN145151
BY633829,BY633829
BL338730,BL416966
AN131506,DC19136
CW783606,CW1044383
DE261052,DE261052
EH951225,EH951225
EF145914,EF145914
CW844354,CW691660
CW764636,CW1083643
EH1223650,EH671795
EH874078,EH874078
AA182197,AA182197
CW1255285,CW912724
CW1058688,CW1058688
DD94710,DD94710
CW565639,EA36263
EF215717,EF173381
ER42823,ER42823
DL255070,DL255070
EH1022484,EH1022484
CW967250,CW809673
DE231440,CG203238
EH1116902,EH1116902
DB294396,DB294396
BE333124,BE354498
CW947548,CW1108098
DB169037,DB200513
DL231506,DL231506
EH865252,EH1248452
EM103229,AN171106
BN518406,CJ211683
CG158669,CG122784
DL175090,BL435982
DT120442,DN115387
CX20507,CX20507
EH798764,EH831373
DB241449,DB244476
BE349499,BE386465
ER41329,BR194402
CW991634,CW1291131
CW807966,CW1107390
BE351971,AA146634
BY673624,BY673624
CW1127769,CW1127769
BE266981,BE266981
CW921425,CW967614
CW874048,CW605476
CW669529,CW603522
EP68319,EP68319
AK129393,AK129393
EK20214,BP55859
CW1091573,CW1231920
BK45261,BK45261
BY627151,EH1312203
BY518856,BY518856
CW1137430,CW1293549
EB48712,EB48712
BN470163,BN470163
EM122361,EM122361
CW784174,DG48086
BW35837,BP58302
DL192177,DL192177
BR188682,BR188682
AG58306,AG58306
BY541119,BY541119
BR149064,EH833848
BY654019,BY681084
CW806196,BY525704
BY411459,BY411459
EH1044686,EH1044686
CW797460,CW619957
EH654583,EH511818
BN417280,BN345699
AW166633,AW166633
AL317798,AL317798
DR114381,DR114381
DL187023,EH523367
CW1179683,CW1149034
BN419071,BL463959
DL220986,BN356822
EN63384,EN63384
BL428105,BL428105
CW927306,DS101088
AW160553,AW160553
AM79210,CC159583
EA44945,EA47081
CW1257666,CW1257666
CW855470,CW664957
BE324445,BE324445
CW783894,CW783894
EN71707,DS89739
EH906914,EH906914
CW950102,CW950102
CG130534,CJ156706
BY514143,BY632741
BL396158,AZ17372
DE301776,DE296331
EH749000,EH749000
DK40043,DK40043
AN202991,AN202991
DD108330,DD108330
CW799048,CW1360865
CW1236930,CT46305
AN160533,AN160533
EH896908,EH896908
BG47902,BG47902
CW1186738,CW1186738
AN129595,AN129595
CW1102943,CW1249731
BY535734,BY535734
CW945869,CW938325
BR167529,BY614566
BN387718,BN498024
DH65377,DH65377
CJ99176,CL40993
CW1085301,CW1085301
CW965233,CW889355
CJ126141,CJ126141
BY593190,BY633732
BH181322,BH181322
DE310494,EH935462
DB193837,DB314461
AL285381,AM85582
CW1158925,CW1158925
DE290078,DE290078
BL413976,BL413976
CW650850,BE219529
CW993259,CW993259
AW176582,EH851890
BY514817,BY514817
EF152082,EF152082
EP64315,EP64315
BL393196,BL393196
CJ131189,CJ131189
AM69905,AM69905
EH1019241,EH1019241
AH17593,AH17593
BN492532,BN492532
CW1067934,CW1333260
BE270463,BE270463
CW914130,CW870014
ES23439,EH518308
BR212602,DR119757
EH558179,BN315455
AA179734,AA189813
DB281996,DB281996
EH1232116,EH1232116
EH943087,EH943087
EH618526,DB276720
BE382750,CW1187756
EH967153,EH816209
DL204310,DL204310
EH979375,DL164955
BN531215,BN491613
AA148687,AA148687
EL94755,EL94755
EH816705,EH816705
CW1300419,CW1200498
BN444452,BN444452
EH684091,EH684091
AD28487,AD28487
DL195564,DL195564
CG114917,CG114917
CW1106075,CW730908
CW1054220,CW981537
CW810478,CW1034596
CC87124,AL206535
EB63533,EB63533
EH1205458,EH1205458
DB191233,DB193863
BG46231,BG46231
EH770868,EH770868
AL171798,DL256663
CW1002151,CW956293
BW37038,CC129167
DL235122,DL235122
CW1064798,CW1064798
CW689094,CW939254
AN219822,AN219822
EL60361,EL60361
CW1273536,CW693492
CL46111,CL46111
CW606451,CW595661
EH1076244,EH1076244
AZ14187,AZ14187
AL190722,AL190722
CG102096,BP45502
CW876371,CW876371
CW1049245,CW1352867
DN116464,EH986317
BE200129,BE200129
BL286056,BL286056
CS32203,CS32203
CW838303,CW916361
CW868807,CW942584
BY578833,BY549528
CW893573,CW1240744
CW1276017,CW668011
DB253275,DB253275
BL372051,BL372051
CW650850,CW602700
AA160822,AA160822
CW887565,BL315353
EF145688,EF145688
BD104657,BD104657
DS105901,CM70776
DT137453,CP39568
DA87972,DA87972
AL312632,AL311555
CG142551,AB40912
BX20718,BX20718
CW1085610,CW745285
CW788871,AK98718
CW734459,CW731364
AL261516,AL303354
CW653879,CW545672
BE405862,CW781162
CJ144072,CJ144072
CW1068551,CW1068551
DB224378,DB230115
CN79732,AK164202
BN466324,BN466324
CW1293541,CW1293541
CW1018892,CW1022632
BJ40668,BJ40668
CW896760,CW896760
AA149321,AA149321
CM72331,BP60081
EM112469,EM112469
EH863504,EH863504
CW881424,CW881424
AL212626,EH729179
CW936873,EL77314
EF187361,EF187361
BN501787,EN68448
BG54542,BG54542
AN133274,AN133274
DL182200,DN110787
AN179642,AN179642
BM48607,BM48607
BE385228,BE385228
AL260845,AL260845
CW616789,CW605324
BE229274,BE229274
EH918269,EH918269
EH1194878,EH1194878
CW1176168,CW1134572
CW1066631,CW1066631
EH659233,EH659233
EF129203,EF129203
EH939825,EH939825
CZ84152,BR176790
CW1102964,CW696165
BY666478,BY666478
CW1096214,CW1096214
CW745367,CW745367
DA99555,DA108390
CW1088163,CW1088163
CW891511,CW891511
CW872017,CW861195
CJ144265,CJ144265
BH108954,BH108954
CJ164594,CJ164594
EA40884,DB257352
EH1194504,EH1194504
BP52467,BP52467
DZ61185,DZ61185
AN142715,AN142715
BN553744,CC154387
CW913698,CW959297
DD150251,DD155747
BD113090,BD113090
CW685339,CW595768
BW52326,BW52326
EH685238,EH685238
AW187873,AW217724
BW42240,BE322455
BY589542,AL264540
DT121803,EF139020
CW933706,CW1059640
DS99873,DS99873
CW1228695,CW807530
CW936828,CW1074774
CW1167151,CW1160562
EH920579,EH920579
CW910474,CW910474
DD167508,DD167508
EH523218,DE288714
CG145995,CG145995
BR124940,EM73739
CW934458,CW934458
BY541119,BY544726
BY586852,BY586852
BL390590,BL390590
BH126818,BH126818
AA169745,AA174302
BL322869,DT114816
BJ25414,BJ25414
BE357581,BE357581
EH707590,EH688434
EA52777,EA52777
DR142511,DR142511
CG140514,CG140514
DL168486,DL168486
CW1228338,CW1052970
DE250256,DE249494
EL71095,AL274703
EF159127,DT141218
DT155044,DT155044
EH991949,EH991949
DG54677,DG54677
BL418496,BL418496
DR120322,BY589888
CT48834,CT48834
DD193081,DD193081
BL467839,BL467839
CW1021069,EH731772
BY663009,BY663009
BE408885,BE408885
CW926352,CW675512
AW189072,AW189072
DL247652,DL247652
CW824081,CE32251
CW1095163,CW1095163
CC130753,CC130753
EH679553,EH679553
BP52836,BP52836
EH1129160,EH1129160
AW205023,AW205023
CN72886,CN72886
BN512811,BN512811
EH1214814,EH1214814
EB60310,EB52355
CW1241727,EH1038002
BY662789,BY662789
DN123965,BL287786
BY729347,BY729347
CW995556,CW995556
EH746331,CW803233
CW616393,CW552150
EL74751,EL54523
BL388970,BL388970
DL232501,CS31167
BY628057,BY476116
CW854258,CW1280909
CG120926,EA35014
AX64195,AX64195
BL401421,BL401421
DL268438,DL268438
CW828024,CW828024
EH729820,DA86813
CA134768,CA134768
EH834441,EH834441
BL327069,BL327069
BL287825,DL221232
BE232150,BE232150
CW1256819,CW1256819
AX72059,CT51028
CW604459,EF234360
BY638013,BY638013
CW748276,CW974398
CL59491,EH955043
DW43828,DW43828
DB267490,DB267490
EF141651,BL298276
BY477183,CW921003
BL487156,AK108399
BP69635,BP69635
BL340361,AN117011
AG44245,EP65518
CA103122,CA103122
BC50832,BC52471
DB179835,BY398141
AL239556,AL239556
CJ140093,CW885514
BN521198,BN521198
CW767926,CW767926
EH544287,EH515109
DP54599,DP54599
DG53137,DG53137
CC116742,CC116742
EH978547,EH978547
DB176215,BY396818
CG167988,CG167988
EH1005347,EH1005347
EM120744,AW219135
AL280610,AL280610
AW156061,AW152180
DH55832,DH55832
BB100825,BB100825
CW1190470,CW1003207
CN79891,CN81641
CT35274,CT35274
EH876022,EH876022
CW1163575,CW890603
BZ66844,BZ66844
AN216548,AB47385
CA85232,CA81135
BY557241,DL230835
CW949478,CW949478
BL358949,BL358949
AA136275,DS78931
CL47030,AP61639
CW878578,EF200151
CW1039872,CW1195441
BY366587,DL221753
DL242374,DL242374
CW933651,CW933651
CC126316,CT49359
BL423996,BL423996
DB182139,AM72262
CW1096087,CW860426
EH1013781,EH1013781
BN401055,BN401055
EH868786,DL185796
EH1030337,EH1030337
EH1004339,EH1004339
CW775466,CW783606
CW1195574,CW833620
CW974648,CW1240744
DL160751,DL152215
BM70484,BM70484
EF173045,EF173045
EH614085,DE205265
DL220326,DL220326
EM98515,EM98515
BB71267,BB73721
EM91385,CL43995
CP31806,CP31806
DB291021,CW779503
BY393088,EH652263
CE36961,CE36961
BE198402,BE198402
BG56048,BG56048
DD147531,AN168914
EH966034,EH966034
BY610231,BY514246
CW845374,CW1002501
CY27474,BG35255
CG124525,CG116264
CG155992,DD182978
BL358351,AN176663
AP74730,AP74730
DZ67607,DZ67607
BJ40375,BY530585
EH873187,EA46153
EA50557,EA50557
BY511931,BY511931
DL239812,DL239812
BL388774,DW73867
EN71931,DR87367
EH566612,EH792455
CG113815,DD170771
DW61075,DW61075
BN427996,BN427996
DP37457,DP37293
DL185990,CG84760
AN162977,AN162977
CW947413,CW975285
BH123172,BH172435
BD107176,BH134730
AA142154,BR176650
EG61730,EG62884
CW1004184,CW638977
BL467850,BL467850
DN130434,DN130434
CW859622,CW949496
DE274303,DE274303
EM78079,EM78079
EH898882,EH898882
CW936854,CW950362
AN163721,CW953837
