globalID_A,globalID_B
DL278935,BG58364
AS64497,AS64497
CW278531,CW397068
DN116464,DN109647
BN317657,CW453847
EH618089,EH618089
CW311456,CW915699
CW166196,CW116887
AG25243,AG25243
BL332338,EH558874
BN262067,CG108761
BB119379,DB113852
DE196672,DE185080
CW6702,CW6702
EH130835,EH38160
CW603502,CW682690
AL184608,DA127612
BY661951,BD112806
CW603502,CW438208
BE77847,BE457160
BN396735,BN396735
CW576324,CW814663
EH477725,EH477725
EH64849,EH23837
EH477732,EH102659
CW438208,CW132501
EH855278,EH486537
EH41505,EH318951
AW108579,BG4271
EM45653,EM34946
CW116163,CW167917
BM48716,BM48716
CW93831,CW714922
CW555857,CW266772
AN147011,CL41833
CW283289,CW202234
CW103980,CW65472
BA9993,BA15565
BD132903,BD132903
EH707183,EH707183
CW206482,CW227860
DE265680,AL122481
BR43430,BR43430
BH83042,BH90756
BE186991,BE186991
EM105022,DT91387
DB223996,DB240162
EH850961,EH850961
CW179222,CW40035
BE352559,BE352559
BE214290,BE214290
CW692727,CW315693
EH643200,CH29223
DR74992,DR74992
EH735724,DA84049
AL310720,EH1027897
CW87487,CW180765
CW511741,CW511741
AX14151,AX14151
CW515236,CW116611
BH147315,BH147315
CL43684,CL43684
EH1094005,EH1094005
AK143030,AK143030
AS80202,AS80202
BR138901,BR138901
DL141112,DL141112
DL54592,AG42463
BZ31885,BZ18851
BL211158,CN81361
DE108309,DE223323
DT66276,DT27617
DL197028,DL197028
BY364576,BY364576
ER26397,ER26397
DT20510,DT20510
CW774294,CW774294
CX19216,CX19216
BY661951,EA26998
DB167221,DB109847
DB255788,DB255788
AS58851,AS58851
CX4501,CX4501
DP32100,DP32100
BR162090,BR162090
DR68642,DR68642
CW745930,CW1199132
CW587744,CW587744
BY449032,BY440068
CW121594,CW356907
BY388641,BY23773
CW1070233,CW1070233
CW258500,CW1183398
EA19187,EA19187
EH952125,EH908437
BD137996,BD137996
CW969088,CW206093
EF38296,EF38296
CG154643,BN373676
CW1056787,CW1056787
DR8235,DR63319
AM86080,ED19620
DP39259,DP39259
CW724800,CW724800
EH332005,EH332005
AE19388,AE19388
EH848712,DL133657
DL166341,BE417312
AB17622,AB11092
BN294919,BY577182
BN68410,DK11718
EH540620,EH195658
CC72984,CC72984
CW1187870,CW1103922
CL12382,BL21147
EH876042,AA143911
CE35351,CE35351
EH875325,EH875325
DK35397,DK35397
BE386172,BE386172
CW941961,CW941961
CC58693,EH632503
BZ32639,BZ32639
BB68208,EF167453
EF20289,EF20289
BY21188,BY152053
EH557133,CG104009
BR164078,AL122481
CA61035,CA61035
BE346344,BE346344
DZ65094,BL271131
EB58574,EB58574
EH498589,DS89531
EH695151,EH204676
BL398131,BL257589
CB71126,CZ81954
AL14710,AL49528
BC56752,BC56752
CW272841,CW998978
CW413150,CW211358
CW1032214,CW514112
BY618205,BY229831
CA51612,DE231201
DL183974,BY402841
CW464670,CW448953
DB224261,DB57491
EH495025,AL122481
EH440985,EH251806
CW240237,CW177173
DZ49014,DZ49014
CW291065,CW357536
DX28506,DX28506
CW1142025,CW723595
EH873715,EH873715
BY488657,BY488657
DE274205,AC16498
CP27893,AW170723
AN74233,AN74233
AK90543,AX53979
DL283511,DL124411
BS8639,DB240162
EH797023,EH797023
DB137922,AL335694
CJ40021,CJ40021
CZ116642,CC13124
CW635098,CW784401
EH174148,EH352399
CG119153,CG81884
CW838511,CW838511
BN423042,BN423042
DL235971,BK24914
CW116660,CW40435
CW519643,CW866532
EH495025,BR82859
EP70338,EH680454
BY574509,BY574509
CG150212,CG150212
EH857910,DD141345
EJ17396,EJ17396
AL96275,AL52201
BZ7472,BZ7472
BY475045,BY221578
EH968845,EH569149
CW537200,CW714922
CW160794,CW508586
AL42452,AL42452
AN98394,AN98394
CW1062951,CW1062951
CW389454,CW1058961
EH130123,EH130123
CW870236,CW1250653
CJ19103,CJ19103
BN400632,BN400632
BY651002,BY651002
EH235428,EF124329
AX6279,AX6279
CW743230,CW1123771
AL128318,AL28521
AL298336,AL28521
EM105022,CG31775
EH875377,BM22412
DD4841,DD20465
BE272946,EH829647
ER38028,ER38028
CG136993,CG145506
DX25875,CL7148
AP73139,AS70763
AL104612,AL186934
EH84239,EH248929
AG21857,AG21857
BY436112,BX12708
AN134747,AN134747
BH80417,BH80417
EH619838,EH611657
BE319916,BE319916
BL332338,DB240162
DX12630,DX12630
BZ19411,BZ19411
CW1118515,CW861064
DW76697,BC49960
BY662048,BY662048
EH522521,EH522521
BY562576,BY446758
BY478243,BY480457
BJ4732,BJ4732
EH1179042,EH1179042
CW894184,CW362540
CW842895,CW315815
BD86634,BD86634
BL295730,BL295730
AK112596,AK152220
BY533439,BY533439
EH352101,EH352101
CG36136,DT77001
BE359046,BE298891
EH572804,EH451834
CW214661,CW214661
DT113495,DT113495
EH738950,EH738950
EH238104,AS12397
BG28846,BG28846
CW506241,CW506241
BR76249,BR76249
CW376496,CW1043262
AX18746,BN142695
BN430287,BN430287
CW984495,CW220227
AP22763,DE5845
EH487075,EH487075
CW625256,CW625256
AD19911,BL452978
CW324557,CW257892
CW158130,CW158130
DR66100,DR66100
BE339998,BE362039
CG76992,BR112102
BJ11304,AS70763
CW626365,CW106533
AF24204,AF24204
BL231985,BL65342
EF156019,EF156019
CJ104851,BL285840
BY544151,EH553925
DB295884,DB85861
EH814689,CT43647
EN24884,EN24884
BE346580,BE346580
EH975429,EH947601
CW561849,CW215164
CW2426,CW47587
CW972453,CW601801
CS28905,CS28905
AW206690,AK59137
CN26526,EB25505
BW54632,BW54632
CP7743,CP7743
EH893857,EH893857
BL506443,BL65342
DA3623,DA43056
CZ69261,CZ38143
BD46325,CE51580
DE254916,DE86180
BN213183,BN213183
DB62811,DB184008
EH953891,EH953891
BP51731,BP51731
EH1040570,EH901816
CX6685,CX6685
AA68334,AA80128
AN155783,AN155783
CN82241,DA110780
DS101860,DS101860
DB209467,DB209467
CW909356,CW939838
BR188154,BR188154
CS28639,CS28639
BN511347,BN511347
CC58693,DH32278
BL460465,DE81034
BR69432,BR113745
DL266062,DL36971
CW901299,CW519935
CW203602,CW421374
EF144365,EF144365
BE121613,BE11361
CN72222,CN72222
EP85338,DL176078
BE329908,EL47655
BH15906,EA28369
EH926515,EH926515
CW144755,CW145316
EH556255,EH556255
BY174479,BY286117
BL245012,BL245012
CA18776,CA18776
CW811046,CW811046
BY265721,BL209778
CW1106823,CW981537
CW1227758,CW207061
DR143749,DR143749
BE356410,BE157097
CW409337,CW38484
CT43173,CT43173
BY513565,BY513565
CW507690,CW507690
BJ5835,CG169770
AP9064,AP9064
EP73609,CW424649
AS60592,BN296078
DL210764,DL210764
AN107645,AA71863
BR128765,BR128765
AN98025,AN98025
AK61461,AK61461
DE284583,DE284583
BE231980,BE83050
CW921582,EH587131
CW569246,CW299287
BE356410,BE352412
CW513122,CW55307
EF180065,EF180065
EH1226202,AA204937
EH92453,EH145243
CW769636,CW1017852
EH285407,EH439883
DB166885,DB155897
CW590329,CW667136
DY18613,CW75651
AN6136,AN6136
DD107778,DD107778
BY378249,BY402841
DL214628,DL214628
CW1128376,CW1138000
DD160019,DD160019
CW976074,CW976074
DR104985,DR104985
EH1073348,EH1073348
BE345596,BE345596
CW30645,CW30645
CW549746,CW203246
BW63220,EH884345
BY456666,BR232176
DR12557,CC150654
BY85828,BY85828
BP18718,EH784706
DR68997,BN104862
CW1029872,EL47655
EG11355,EG11355
CW1078645,CW208271
AD19659,AD19659
BJ35002,BJ35002
BE224318,BE224318
CW129709,CW688390
EM120744,BL219910
BL258096,EH733780
CJ165257,DE107115
CW137551,CW63155
CW501378,CW398185
EA46641,EA46641
CW1089797,CW1089797
CJ135853,CJ135853
CW161600,EH1130449
BR232176,DE171470
AA66627,DS89523
BL389229,BL389229
ED42411,AF5896
EH180874,EH180874
CW394585,CW509835
CW1279265,CW1360271
DR99831,DR99831
CC117747,EF147033
EH814225,EH814225
CW532846,CW161335
CW1043616,EP49818
BH135441,BH135441
DR75811,DR75811
EH955093,EH955093
CN37656,EH884345
EH435916,EH435916
BL345165,BL345165
CW311535,CW742862
CW472978,CW1014718
BY603591,BY745824
CW1137926,CW1137926
DR41715,DE107865
EH406464,EH864883
DX52096,AX19667
CW902973,CW1346396
BY242881,BY242881
DB305844,EM130147
CW135211,CW135211
BY610340,BY672966
CW591358,CW258572
DR120068,DR120068
AA189857,AA189857
CW259915,CW179640
CW204374,CW66114
EF53805,EF53805
EF23899,EF23899
CN64347,CW1199132
EH984147,EH1204784
BE57616,BE57616
CW750177,CW178857
AX57112,AX57112
CW153849,CW1072772
BP35431,AE14489
BN5359,BN31552
BN255192,EH980673
EH908437,EH908437
DR50902,DR50902
CW1181855,CW1181855
EH837781,EH155759
CW825416,CW1014718
DB298775,DB256931
CW1255210,CW998903
CT30199,CT30199
EH666596,EH666596
BY759902,BX15717
BY567454,BY582045
DD157661,DD157661
BY238456,CW651363
BD28468,BD28468
EP70963,DL157866
EM125926,EM125926
BB17976,BB17243
EB32614,CP8213
CC113729,AL156114
AK154743,AK154743
DM24874,DM24874
DG31117,DG31117
CA104128,CA3935
EH153754,EH153754
CW764636,EH1027897
BH67590,BH67590
DT64561,DT64561
AN198429,CW86063
EH1077135,EH1077135
CW581178,CW807933
AN71328,AN71328
CC39446,CC39446
CW894137,BP40920
BR119527,BR119527
BL463269,BL463269
BL422058,BL422058
CR25915,AP80469
CA79206,CA79206
BY20056,BY96339
BN275683,AB22843
EJ7989,BJ17738
EH542819,EH542819
DB191603,DB191603
EH960793,EH960793
AL64252,AL6483
BY596862,BY596862
CE18684,CE18684
AW169598,AW169598
CW84833,CW84833
CW970922,CW231025
CW520457,CW520457
BW42791,BW42791
CW900607,CW900607
BL19817,BL35640
DB167798,DB167798
CT27914,CT27914
EH160702,EH160702
CW459736,CW447270
DX26711,DX26711
EH579903,BN226564
CW600060,CW493543
DE290489,DE290489
BL419570,BL419570
DL57955,AN39954
CW618998,CW1150366
CW168153,CW299329
BY283516,BY65321
DS99434,DS99434
CW585117,CW608839
BR189461,BR189461
BY720089,BY730023
DE50082,DE20527
AH19602,AH19602
DR86349,DR86349
BK13115,DH59616
EH498589,BZ62734
BY545044,BY545044
DR38704,DR38704
BE260466,BE260466
EH849524,EH849524
CM36911,CM31562
BH5759,EP102555
EH828497,EH828497
DZ45049,DT162765
BE353703,BE353703
EF17733,EF17733
AJ22848,AJ22848
AW112895,AW112895
CW703498,CW125697
BE315067,BE355084
CJ35448,EH574279
CJ38772,CJ38772
BE174496,AL115140
DR3968,BH151572
DL166341,DT128152
EH459680,EH334330
CG49972,CG49972
AL165020,AL165020
CW1280187,CW492337
ES6464,ES6464
DB132527,DB154321
BL250335,EH511095
DR60715,DR61956
DT114979,DT114979
BN71419,BN71419
BP34837,DL171797
EM10731,EM10731
BY30628,BY268324
BN147111,BN498615
CJ153278,CJ153278
EH966319,EH966319
DP28488,DP28488
CW1219924,CW1219924
CW188796,CW223447
BY343876,BN258966
BY316461,BY39529
AA153479,AA153479
BH30530,BH30530
BR65577,BR116373
AN120632,AN120632
DS102387,CW1049919
DE262233,DE262233
BH110325,BH110325
CW190193,CW279882
CJ80128,AX45184
EH921810,EH921810
CW340154,CW72972
CW355480,CZ80822
BE340505,BE340505
ED28247,ED28247
CW488112,CW722496
EH1007869,EH1007869
CW1110496,CW1110496
DE213710,DE213710
DA23918,DA31702
AW46234,AW46234
EH431045,EH431045
CW615279,CW615279
CW77595,CW77595
CW710020,CW710020
EH626281,EH820975
CW171869,CW646132
CW340935,CW798061
DE227795,DE47564
CJ78038,CJ78038
DA33312,BC64590
CW613612,CG92211
CB31096,CB31096
BR82335,CW708356
DE303756,BN407464
BN365819,BN282058
EH537437,EH827793
BY397557,DL205162
BJ27101,BJ27101
CG154863,CG154863
BL437482,BL437482
EA49774,EH1027897
BM70817,CC137285
AL262326,AL262326
AL63455,AL63455
EH712749,DB131345
AN22357,AN22357
CW169516,CW169516
DP44896,DP44896
CW116551,CW421374
BE96350,BE97822
BY358426,BY358426
CW740587,CW585928
BY594321,BY594321
AN4968,AN8772
CW27064,CW27064
BY419722,BY405353
DT152974,DT152974
BY560205,BY520694
CG162942,CJ183458
DL278935,CE42218
CW65067,CW65067
CW224775,CW380009
AY32462,BN392009
CW84323,CW231402
DH34544,DH34544
EH662783,EH662783
EH827823,EP55976
CY16112,CW388946
EH1145556,EH1145556
BN106942,BL484080
DA89692,CS25808
EH966961,EH966961
CW412719,CH45429
CM6316,CM6316
CW434471,CW121344
DR65127,DR65127
AL188919,AL166446
AW197665,AW75413
BL334514,BL334514
BN457104,BN457104
CN82241,CN82241
DS49989,CW570953
BN313637,CA81410
DT64204,DT64204
BL495421,BL538401
BN137950,BN481113
DN52146,BD112806
BY496308,BY496308
CJ6503,CJ6503
EH1051975,EH1051975
CW764977,CW764977
CW42292,CW219403
CW584392,CW83095
BY425211,BY425211
BY513371,DT26807
BL260093,BL193308
EH611028,EH611028
BY593377,BY292064
CW1169337,CW298951
CR29473,CR29473
EH763038,EH763038
DJ8646,DJ8646
DR66543,DR66543
DB299798,DB39372
EC5173,EC5173
BN511570,BN511570
BY220037,BR233217
EH646535,EH646535
AP71074,AP71074
DB145089,DB41060
BY561644,BY561644
CW1142354,CW842057
DT52507,DE171470
BY542191,BY542191
DA104754,DA104754
BN382585,BN382585
CW209062,CW354085
CW657033,CW1323522
DL203403,BR72881
CW110376,CW474765
EH257828,DB228037
CW279630,CW279630
CW86678,AS3296
BB105547,BB54185
BD136562,BD136562
CG181663,AL116107
BR136336,BE123444
BM14307,BM14307
BE410385,BE410385
DB100287,DB102185
CJ140093,CB77432
BY659985,BY453364
DB168551,DB85212
DB178321,BB57591
EF32637,EF32637
DB112371,DB112371
DB304098,DB290218
BL32637,BL86323
EH131680,DE118322
BE246304,BE246304
DY45691,DY45691
EH1081210,EH1081210
AW68027,AW125749
EM105472,BZ34427
BN427212,BN427212
CW979432,CW617893
CD23580,CD23580
CW256046,CW685584
BM72619,BM72619
CW616686,BD154874
EH693320,EH1027897
CW104283,CW159724
EM65529,DE62670
EG44129,EG44129
BZ56545,BZ58931
CW390262,CW904054
BY85841,BY178210
EH484581,CW432338
CC90559,CC90559
CL38142,BY629671
CW582769,CW706079
AW120269,AW120269
BY22791,BY659806
CT7231,CT3177
CW838022,CW838022
CW392230,CW103313
EF106862,AA102710
BD46325,EH509927
CW200228,CW131889
DS89846,DE276114
CW35413,CW183037
EH601338,EH395963
CW334171,CW334171
CL28508,CG82073
AL273648,AL273648
BN497196,DY19772
BR178291,BR178291
EH1125674,EH334330
DL283511,BW56163
CW208119,AM77294
CW159531,CW159531
CW590861,CW590861
AS25962,DL124411
DE124313,DE160093
AW112258,AW196873
BE235077,BE267784
DB148842,DB148842
EH299527,EH299527
CW466395,CW1043262
BR146370,BR146370
AX7725,AX9360
BN158266,BN158266
CW862912,CW693852
CW1085600,CW1109873
CW281362,CW239395
CJ106401,DE335298
CJ178666,CJ178666
ER16227,DT77001
CM50465,CM50465
BY335904,BY335904
CW227772,CW971468
AL22838,AL22838
CP28738,EL50356
AX41245,AX41245
DN97400,DN97400
EP77297,EP77297
BR149304,CX3361
EM39512,EM39512
AM69720,AM38031
AL169000,AL169000
CW966697,CW807933
EH1047897,DT153130
CW646046,CW456199
CE49925,CE49925
CW668329,CW668329
CW264584,CW280023
DL31832,BW54178
BD149958,BD149958
CJ136421,CJ136421
EH221661,EH221661
BE448315,BE448315
CW975643,CW380714
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
EH643200,EH473436
BN311862,AX52659
DA106021,DA106021
BE239497,BE239497
CT22124,EL43956
BH38694,BH38694
CW674611,CW674611
EH718145,EH718145
EH20003,EH20003
DE44426,DE44426
BY211510,DD7337
BB66052,CW471563
CJ80670,AA117610
CW457288,CW207063
BP51126,EF125338
CM47932,CM47932
EH422996,EH422996
DG32083,DG32083
CW761100,EH730394
CL38142,CW601801
CJ80670,DL168310
BL398993,BL398993
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
AX8453,AX8453
BE213127,CC137285
CN47733,CN47733
CJ20833,DD17019
DB174638,DB174638
CW321428,CW425068
CX18668,CX18668
DD81407,DD81407
DE298618,DE298618
AT27405,AT27405
BL449908,BL449908
CW908668,AA71863
EH151548,BW45752
EP85338,EP75353
BS6536,BS2891
DT161095,DT161095
AM92566,CL29759
EH1265426,EH1265426
EH495025,CZ33956
BH149057,EG35557
AA181927,AA181927
CW174881,CW1209636
EH1077048,EH1077048
AY38402,DR107712
BL495421,BL519816
CW227488,CW397600
BL365233,BL365233
AN46245,AN46245
BN391846,BN261492
CW632027,CW658019
AB42926,CN40936
CW398656,CW252020
CS23340,CS23340
BN29038,BN222902
CW294349,CW780428
EH505855,EH505855
EL66014,EH413786
EK11843,ER27892
CW866145,CW247958
BZ19782,BZ19782
CW839084,CW766027
BB57377,BR81884
BE308374,BE308374
EH711937,EH711937
AN224741,AN224741
BY79019,BY172549
CW982794,CW982794
BE63855,BE12575
BE233590,DH22231
CW1104258,CW721165
CW862372,AS12397
AA158134,AA158134
AE7167,DE174283
BY33381,BY210320
EH1138041,CW231395
BL484404,BE407243
CW679144,CW679144
CZ81531,DW26010
DB53531,DB53531
CW14442,CW14442
DX15946,DX15946
AW120874,AW120874
BL211158,EB28538
BE185586,BE185586
BN526529,BN525946
DL133617,DL97721
CW1026351,CW1026351
CW1142354,EH478971
CJ140093,BR176790
AM40381,AM40381
CW148999,CW148999
EH124654,EH124654
AK57263,AK57263
CC136333,ED21525
EF184341,BR33686
BY602701,BY602701
CW393422,CW150810
BL376601,BL376601
EH29759,EH1161017
CW151972,CW151972
CW1185785,CW248722
CW1243510,CW1014718
BE397693,BE397693
CW35624,CW1345851
DL122622,BL180548
BR82335,DH21645
AA116228,DE76265
EF8395,EF8395
CN14944,CN14944
EH946925,EH946925
CT17872,DA50351
BY101898,CD3066
EG53359,EG53359
CW39876,CW103313
BE91223,BE197654
CW1086066,CW1086066
CW618651,CW508586
AK30851,AK10526
DK11162,DR101679
BY610515,BY610515
EH507101,EH507101
BE293105,BE293105
EB38685,BL277598
BY41308,BY248673
CP7586,CP7586
BY180911,BY277517
CW162318,CW266836
DT128225,BD128949
AM79709,EH195658
CW1122210,CW1122210
CW857633,CW857633
CC40625,AL120124
BL106763,BL53419
CW914508,CW380521
DL254081,AA123407
CW650570,CW266772
EH665958,EH665958
EH736712,CA139053
AL103350,AL347812
BL120930,DL65376
AA87945,AA87945
DR109746,DR109746
BJ22219,BJ22219
BL432450,BL432450
CW160794,CW75756
EH498589,CN30877
EC17885,EC17885
AW174753,AW141592
BY499639,BY499639
EB58470,EH255666
EH71132,EH280765
BP39007,AK2948
CW761100,CW760797
CW25888,CW128921
CW861243,CW1058961
AK117660,CG13355
CW422720,EH237733
BY513371,AN85247
CW274902,CW274902
EH553877,EH625609
AN168522,AN168522
CW4958,CW4958
AW112614,AW112614
CJ21918,CJ21918
EH826910,EH826910
EH628426,EH628426
CJ139752,CJ139752
CJ40898,CJ40898
CW605693,CW605693
BY206352,BY206353
BY626732,BY641714
CN74246,BR132683
BB92517,AP48357
DB8517,DB8517
BY194293,BY109531
CP2519,CP2519
CW543269,CW842895
CJ47467,CJ98278
DY9096,CW208876
CW607972,EH1209785
CP19580,CP19580
CA80070,BD112806
CW503930,CW503930
BL88420,AA217358
CW1158737,CW1297258
EH965323,EH1298808
CW272892,CW182032
CW218712,CW166345
DD160594,DD220333
DA14919,BM68045
CW991873,CW991873
CH57344,CH57344
EH238104,BL277598
CW852470,CW852470
DA26442,DN58302
BR128963,BL523678
EH220556,CZ38143
CW983158,CW983158
BE357358,BE357358
EH421821,EH421821
CW1227820,CW220270
CW367502,CW367502
CW724721,CW708356
EN52434,BN422337
CW693571,BL284122
AM25805,AM25805
CJ95181,CJ95181
EH1021831,EH1021831
AM81947,AP8782
DE203792,EH515404
EP47116,BN215465
DR95577,DR95577
CW347220,CW685872
AM72328,AM75091
DA25455,DA25455
AA51891,AA170084
AL112691,BZ34427
CW502597,CW502597
BY238759,BN203538
EG43966,EG5209
BF9377,AS9795
BY309282,EH574279
DW49355,DW43700
CW165536,CW216181
EH302005,EH363068
BN150522,BN226004
AL210683,AL210683
DG18995,DG18995
CE53822,CE53822
CA71030,CW801919
EM101959,AL247040
CW341005,CW299329
CW996069,CW996069
CM67912,CM43206
EH693320,BL538401
BN317657,BY79490
BM31913,BM31913
AN111211,AN111211
DD126218,CT48183
CW435954,CW392118
CW994962,CW994962
CW994973,CW519494
AJ20248,AJ20248
CW1326398,CW1326398
CW134320,CW134320
EH156179,EH483647
DG12718,DG13020
DJ7919,DJ7919
AC14183,AC14183
CW966006,CW966006
BY184146,BY472841
EH282853,EH282853
CG74743,CW66114
EH385983,EH385983
BL433635,BL433635
AN111107,AN111107
DE258268,DE35570
BZ19890,BZ19890
CW609787,CW644425
CW321121,CW644670
CW177776,CW278442
CW1315021,DB273653
BL423654,BL423654
DY46687,DY46687
DE36001,DE36001
CW1214893,CW1021025
AS82322,AS82322
DB219765,DB219765
EH910693,EH910693
CW545628,CW545628
CW913893,CW364733
EH210543,EH210543
EH892917,EH932097
BZ44753,BZ44753
BE338115,BE338115
AA170618,AA170618
EH402888,EH402888
CW491033,CJ183458
CL8958,CL8958
DY8146,BY298773
CW293601,CW107376
BL427709,BL427709
EL7415,EL7415
DT98052,DT98052
BT11336,BT11336
BN59780,BN59780
BZ26596,BZ26596
DG30915,DD216114
CR28225,CR28225
EH885431,EH885431
BG45010,BG45579
DL152719,DL152719
CT41285,BH106405
BY112537,BY61523
CW340118,CW1322904
CW22664,CW277498
BY397978,BY85928
DS68591,DS68591
DR138572,DR138572
BH28492,BH19630
CW662687,CW453036
DR84257,DS86380
CW204799,CW278442
AS65905,AE25450
BE187661,BE167217
BN440568,BN440568
BN78204,BN78204
AW100742,AW146309
CH44943,CH44943
EH631384,EH631384
EH431786,EH431786
BK35466,BK35466
BD32620,BD32620
CW220618,CW35433
CW994137,CW994137
EH1155093,EH1155093
AL256160,AL256160
CW411040,AW39278
BR168514,BR168514
CW341599,CW341599
DB107038,DB113852
CW107146,CW456184
BL56712,BX5619
DD49702,DE55616
BB66052,DR97753
CZ86842,CZ86842
DR142632,DR142632
CW1032555,CW1032555
DA97962,DA97962
ES6779,EH1266855
DH27083,DH27083
EN10476,DE4194
CY28020,CY27242
CW776892,DE238693
BL367063,BL367063
DY15885,DY15885
CW977084,CW871503
CW531735,CW386066
AL125208,AL123035
CW1110763,CW916939
EP37625,EP40936
BE142429,BE178263
EH584533,EH584533
DZ4543,DZ4543
CW693302,CW1151861
CW410448,CW328367
EF158987,EF158987
CW199837,CW162428
EH172433,EH172433
CW865495,CW865495
BN353928,CL41408
AS72219,AS72219
BL495421,EH1027897
CW638508,CW1023477
DX47816,DX47816
CW172601,CW232417
AL132032,AL220491
BZ34341,BZ34341
BL44210,BL519123
CW600060,CW515509
DA92413,EH680454
CW576173,CW674854
AL174022,DT11164
BY265721,CW433609
CW925389,CW756624
CW1083003,CW607673
CW321428,CW305213
EF78228,DL171797
AL310720,BE255083
BL250335,BL452978
EG37348,EG37348
CW395349,CW307668
CW1205078,CW620098
EP85338,BR106680
CJ88625,AL73110
DP7024,DP7024
CW1141164,CW1141164
DE76598,EB38438
CW148477,CW718880
BB10704,BB10704
CW462086,CW462086
AL120779,BE94607
AA101523,BH165568
EH809473,EH809473
CW216889,CW216889
EC17389,EC17389
CH39440,CH39440
DN65841,DN65841
BY461896,BY306231
DA107072,DA107072
CW1127746,CW1124018
CW955331,BN394617
CJ106401,EH618325
DZ45049,DB131345
BN313637,EH1252290
EH238104,EH688954
CG53094,AA44000
CH44701,CH44701
DE76598,EH195658
DL213401,DL213401
DL198758,DL198758
DE224346,DE224346
CW131160,CW537555
EN9519,EN9519
DK46077,DK46077
BY299273,BY47371
CW863852,CW236850
CW922773,CW1044597
DL174749,DL174749
EH853505,AL227527
EH797014,AM5222
CW668867,CW595189
CC112171,CC112171
DA79135,DA79135
AW164629,AW164629
CW609015,CW278567
CW979479,CW979479
BL64333,BL160152
CW84323,CW380327
EL22261,EL27727
EH50764,EH219311
CW143619,CW206936
BN450829,BN473932
BZ26882,BZ26882
CW373805,CW118997
DT92246,BL219910
AL184608,EB32914
DR93936,DR139141
CW278107,CW421374
DR84411,DR84411
EH819826,EH819826
EH198244,DE118591
CW629752,CW268888
CW412719,CW585928
EH1174738,EH1281402
EH853505,AW188720
CJ165257,AX61310
CW971036,CW738139
DE96198,DE282852
DB145715,DB189999
DS79402,DS79402
CJ5841,CJ5841
BY451369,AA113661
CW321167,CW644670
DK10350,BL59873
BC46556,BC46556
BH88943,BH88943
DR112153,DR112153
BY486254,BY555824
EF111163,EF125338
EA40094,EH478971
CA113805,EH556741
CW92898,CW92898
BN49795,BN70502
BN353928,BE248107
BE174496,BE83871
CG153584,CG153584
CW468429,CW1301207
CW1193646,CW991997
CW873335,CW931659
CW1284428,CW306161
DD19115,DD19115
CW304443,CW304443
DE271032,DE190513
AL54362,AL26219
DW38306,DW43700
EH970808,EH970808
DE279039,DE279039
AL184608,AW145383
AJ37665,AJ37665
DX65606,DX65606
DG52198,DG52198
EH626497,EH626497
DD77918,DD98450
CW46911,CW106248
EH910777,BL290223
CW115039,CW260734
BN457587,BN457587
CW264991,CW231962
BR187292,BW50305
CM54451,CM54451
BE196348,BE458358
DE265680,BY315998
CW850394,CW850394
CW115039,CW128920
AK39344,AK39344
EH927560,EH927560
CW47582,CW47582
CW46969,CW268428
DD102244,DD102244
BL344596,BL344596
AL285744,DT162765
BE17174,BE41064
EH746331,EH667619
CN41547,EN50752
CJ80670,EH473436
CG107773,CG107773
BB63680,DZ54124
BE342121,BE114831
CG118173,CG30755
BR164078,CZ33956
CK2500,CK2500
BY343876,CZ33551
CW255594,CW356029
AL190935,AL154751
EH951737,AW170723
BR102679,BR102679
BR142861,BR142861
CW107018,CW107018
CW40824,CW278878
BN362520,EH511095
CW893573,CW760797
BL87294,DT118793
CW287890,CW318902
CW537090,CW537090
DD99153,DD99153
AA141665,CW1005841
DE217331,EH444618
EH77764,EH461959
CW882837,CW494291
BM42330,BM42330
BM51406,BM51406
AL314838,AL314838
AN6830,AN6830
AA124519,CL41408
CW198844,CW1210527
AC11739,AC11739
EM112499,EM112499
EH1174738,EH1054911
DR10035,DR41137
AN164436,AN164436
CW673842,CW346930
BY71514,BY232744
BG22738,AM76296
CM55989,CM55989
EH314172,EH909778
CW1109182,CW166687
BW12228,BW11261
EH1204349,EH1204349
CM53153,CM53153
AX24715,AX24715
EH554451,EH252397
AL254970,CG31775
CW168090,CW168090
DZ65094,EH255666
CB62078,CB62078
ED5880,ED5880
AL105013,CB3820
CW1248444,CW1083643
EH579903,DT85462
EH272182,EH272182
CW115953,CW1044597
BZ22896,BZ5733
CC111349,CC111349
BY715818,AX79370
AM30911,AM30911
DA101138,DA101138
BP62854,CG108761
CN69642,CN69642
BN211860,BN345937
CH32322,CH32322
EH429108,EH434262
BY54190,BY346941
DZ22508,DZ22508
CW1001432,BE339544
CW348799,CW968458
CA86934,CA86934
DD158934,DD158934
DN140667,DN140667
EM44893,EM35365
EH709039,EH712507
EM105022,CY19773
CW455324,CW693192
BE400639,BD122681
BN176197,BN68326
ES26416,ES26416
CC28677,AL335694
CW378167,CW695911
CX16424,EM62794
EH635880,EH635880
CE38037,CE54079
CW748523,CW1099568
DL113216,DL80274
AA17018,AA97520
CW352305,CW159531
CW132284,CW219403
DL166132,DL166132
DN27283,DN33203
CW546122,CW430325
BZ54130,BZ54130
CW272841,CW574243
DR97753,EL75139
CW166536,CW120027
CW105380,CW299287
EH464024,EH464024
EH771971,EH573951
CW522087,CW522087
CW468429,CW880890
