globalID_A,globalID_B
EB7910,EB7910
AS73731,CK9679
EH1129035,EH1129035
CM49501,CM49501
CW505296,CW73217
BL361706,BL361706
CC85993,CC85993
BH105512,EH982176
EA49357,EA19772
CA87537,EM99067
DR110531,DR110531
DD173494,CH42307
CW753559,CG105374
ED43123,ED43123
EH514661,EH514661
CW926553,CW513362
AS67224,CT28347
DT49153,CP23023
CR14157,CR14157
DL215117,DL215117
CW125330,CW178586
CJ75941,EH651033
CW750689,CW750689
EB34677,DW65448
CJ19550,CJ19550
DL71720,BY16476
AL60002,AL60002
CW439800,CW481497
EH1024175,EH1024175
BR127670,BR127670
AL152458,AL152458
DW38541,BE307492
DN83305,DD96032
DT169061,DT169061
CW864405,CW820011
CW154970,CW154970
CW852074,CW852074
CC102257,CC102257
BN531632,CJ193517
DP5933,DP5933
DD28349,EN42747
BY460746,BY136309
BE170604,EH478013
EH146084,EH146084
EL69898,EL69898
BH161731,BH161731
AS36848,BW22480
DB141576,DB314517
CA113315,BY146593
DT118211,DT21921
DG34011,DG34011
DD158833,DD158833
BC28952,BC28952
DR4442,DR4442
AG24365,CB42606
EL44303,EL44303
EH681144,EH585257
CW571823,CW571823
CE35369,CE35369
CW348447,CW1251896
AL38872,AL38872
AG37147,AG37147
DB220984,DB220984
DB43406,EG23457
AK80418,AK80418
DL213136,DL213136
BL443263,BL443263
EH877484,EH877484
BM44591,BM44591
BY503922,BY503922
BA14402,CJ106607
BY311762,BY311762
EH841512,EH278746
DL116028,DL116028
CW710284,CW710284
CZ16399,DE190946
AW85301,AW85301
DX62459,DX62459
CC95636,EH117679
CB84931,CB84931
BD78790,BD78790
CW513037,CW513037
CW611068,CW606140
BZ7365,BZ7365
CW530475,CW530475
AN149695,AN149695
DJ17564,DJ17564
CW221542,CW323962
CA6921,CA6921
BL498052,AX71285
CW353276,CW1043269
CW498244,CW498244
AL202539,AL202539
CW95005,CW99061
EP73053,EP73053
BE266085,BE266085
AN31903,AN31903
AK91993,AK91993
CW500809,CW454067
CW134940,CW547375
CJ131548,CJ131548
BH71662,BH71662
BB10128,BB10128
BL458041,BL458041
DB222186,DB219915
EH760025,EH760025
EH625137,EH625137
EM31270,EM31270
CW775310,CW1004085
AH5864,AH5864
CW1107583,CW731364
EH1173584,EH115996
CW255589,CW80327
EH782350,EH658242
ED31232,ED31232
EH614685,DB181111
BW17972,BW17972
CC48340,CC48340
CN29883,CN29883
EH400743,BR196312
BL3037,BL3037
DB160231,DB32503
BD16943,BD16943
DE75277,DE105399
BL396091,BL396091
EG53162,AA192243
BN326157,BN326157
AN193601,AN193601
DB42154,DB81427
CW958344,CW585842
CC127884,CC127884
EH815258,EH328168
CM10943,CM10943
DR133776,DR133776
DB289523,DB190574
CW216241,CW96198
DA109414,DA109414
EH1212303,EH1212303
BK36087,BK36087
AA23916,AA23916
CW217004,CW1123025
AM45780,AM45780
CW151143,CW99332
BE154383,DA106900
CW197394,CW197394
BE53639,BE53639
EM98549,DA36214
DX14207,DX21321
EH618251,CM56764
BC54474,BC54474
BY429562,BY279745
CW784934,BY464031
EH466749,EH466749
AG3694,AG3694
CW170575,CW170575
DS103837,DS103837
CW814044,CW547708
DB137512,DB137512
BR223949,BR223949
AL137553,AL137553
AA7082,AA18859
BJ33189,BJ33189
BC60141,BC60141
CW207974,DB24285
CW270916,CW270916
BY605462,BY605462
AS84279,AS84232
EJ15384,AA187226
DT126690,DT126690
EH828953,EH828953
CW1076832,CW979479
EH782628,EH417194
BN9703,BN43512
BL427874,BL427874
BY305459,BY305459
AL81366,AL124225
CW500792,CW371751
DT78866,DT78866
DL172613,DL172613
CW1170773,CW305052
DG53677,DG53677
CW719647,CW719647
DA66980,BP57124
CB53689,CB53689
CW857633,BL140557
CW194844,CW533878
CW226050,CW226050
CL19179,CL19179
DB134119,DB134119
DG43035,DG43035
DE296868,DE296868
BR182224,BR182224
CW901101,EF95146
DE289386,DE337914
AL263189,AL263189
AA194915,AA194915
EH329429,EH329429
CX13766,CX13766
DE276340,DE276340
CW1163803,CW1163803
CW321110,CW539837
DL189909,DL189909
EH428323,EH773535
EH889682,EH889682
DP39720,DP39720
CW1030140,CW846197
DZ28603,CW314354
CW711408,CW711408
CW371012,CW400569
EM96304,EM96304
AL272527,AL272527
BN366176,BN104574
EF69380,EF69380
CW928167,CW928167
BN514515,BN514515
EK13448,EK13448
BY355175,BY355175
CW983068,CW983068
ED46032,ED46032
EH146245,EH229125
DB299056,DB299056
CW950849,CW967614
EG24025,EG24025
BH117054,BH117054
BY542589,BY542589
CA110995,DS104847
BY739280,BY739280
EH301058,EH190859
CW322984,CW1214069
AL221389,CA92861
CW1270939,CW1270939
BR97291,BR97291
CW703825,CW304482
AD8977,AD6242
CW179667,CW120696
EH52816,EH52816
BN71796,BN71796
CW365697,CW555554
CW98491,CW434301
CT14527,CT14527
CA23184,EH260894
DG26759,DG26759
DB125787,DK38877
DD51393,DD51393
BR126616,BR126616
DL212674,DL212674
EH1021832,EH1021832
CW980283,CW980283
ES19202,ES19202
DB138939,DB138939
CW122461,CW651881
DX26963,DX26963
EH698252,EH698252
DD39370,DD39370
EF9816,EF9816
BY350777,DE189522
BL507849,BL254941
DA34221,DA34221
AL134086,AL134086
AL254861,AL254861
AN98282,AN98282
EH319879,EH110200
BN453819,BN453819
BL340999,BL280068
EP31495,EH347802
DT111108,DT120197
BN327051,BN327051
EH918613,AA104774
BE14258,BE14258
DD138821,DD195532
CW149672,CW156677
BN258375,BN169638
BY584059,BY584059
CC111002,CC111002
CW398379,CW266150
CW1225409,CW164423
DS105901,DS105901
CW417454,CW154296
EL79602,EL79602
BB67558,BB67558
CW1178532,CW1178532
CW1142901,CW1142901
CA56396,CA56396
CW1230613,CW1230613
CW161552,CW216594
AK102795,AK102795
EH1031693,EH423895
EH1181817,EH1181817
CW657567,CW657567
CW1053338,CW1053338
EF126762,EF126762
DP51131,DP51131
CW920125,CW920125
CW1233065,CW498411
ED31737,ED31737
DN142622,DN142622
AZ4459,AZ4459
DK6055,DK6055
CW482085,CW482085
AM89283,AM89283
AT18398,BL161296
CW383408,CW383408
BE68994,BE239213
AK45512,AK45512
CW264584,CW266247
BN39336,BN39336
BE242957,BE119297
AS25357,AS25357
AL116677,AL116677
BE407472,BE211796
DR86570,DR86570
DB268939,DB100585
CW55068,CW55068
CW282712,CW873976
CN78334,CN78334
BH166871,BH166871
BD125738,BD125738
ER5105,EH419118
DN128714,DN128714
BC53356,BC53356
BL400473,EH1139730
CW43032,CW102327
CW786524,CW786524
BA12110,CL34715
DL209909,DL209909
CW1009224,CW979713
CW654766,CW1256268
DD156373,DD156373
CW476246,CW476246
EH1058690,EH1058690
ES20255,ES20255
CW92920,CW102327
CW487300,CW1336639
BN417351,BN256869
CZ81313,CZ81313
AL31631,AL31631
DL206171,CW1167991
EH839508,EH839508
EN37226,EN37226
EH533894,CN12608
AB10913,AB10913
CW313262,CW147855
EH973314,EH973314
EH1127473,EH1127473
EH666896,EH1054034
DR43710,DR40888
CH39279,CH39279
BN307057,BN307057
CW1256069,CW1256069
DS122369,DS122369
EG2831,EG51036
DA13215,EP65908
DT35618,DT35618
CJ106181,CJ106181
CW657691,CW1367214
CH52106,EH235844
BY672966,BY672966
ES19803,ES19803
BL21705,BL21705
CW389401,CW144872
BH101859,BH101859
CJ66050,BY333137
DX2561,DX2561
EH51912,EH367709
CS28246,CS28277
CC38488,CC38488
BP58386,AA192936
CW526770,CW526770
BN516975,DX64558
BL25451,BL25451
EH831843,EH831843
CW471383,CW872728
EN68753,EN68753
DR35985,DR35985
EG2831,EG2831
BE245265,BE245265
DB240780,DB233791
CW1024762,CW1108540
CW483317,CW427725
BR157479,BR157479
BN486466,BN486466
BY387558,BY387558
CW759015,CW759015
DB257548,DB257548
CW918209,CW918209
CW628947,CW266196
EH72609,EH72609
AL85801,BN232860
AA210000,CT46518
EH631273,EH631273
BR154800,BR154800
BC49008,BC49008
EL89977,AW40204
CW149409,CW97540
BD109402,BD109402
CW964022,CW222605
CA86960,CA86960
BN513244,BN379143
CW975285,CW975285
DA15866,DA15866
EG30564,EG30564
BY571259,BY619940
CW932971,CW1085301
BN447804,BN447804
EH1134945,EH1134945
EH1024217,EH1024217
BY653038,BY653038
BE188030,BE188030
CW1010619,CW592554
CW1098621,CW794738
EH890387,EH1291714
BH153718,BH153718
AC2625,AC2625
BG51026,BG51026
BR120347,BR120347
BR60097,CW961051
CW1167362,CW1118354
CM18357,CM18357
EH828885,EH828885
DY22056,CW415121
DB256318,DB238257
EN53326,DL167881
CW1156889,CW1165208
BY620282,BY620282
AL175027,AL175027
AW66030,AW66030
BH127126,BH127126
DL198943,DL114581
CG154584,CG154584
CW770153,CW770153
CW867313,CW867313
CL34715,CL34715
DS54526,DS93618
CW381002,CW549967
BN352599,BN365488
DZ39623,EF28626
EM60748,EM60748
CA122373,CA122373
CW138356,CW835846
EH111637,EH111637
BN161953,BN161953
CW329968,CW77981
BM57880,BM64920
BL194747,BL182325
BZ53938,BZ53938
BH53632,BH53632
CW3936,CW3936
DL215861,DL270133
CW369986,CW242985
AM19933,AM19933
CW46640,CW121692
CW129997,EH927126
EF119507,EF2828
ED49590,ED49590
CW440888,CW395643
EP83947,EP83947
CW734441,EF204621
AG23235,AL151263
BY300749,BY426426
DX50438,DX50438
DA18265,DL55846
CP41103,CP41103
CW1071992,EA34894
BL491395,BL491395
AM60880,AM60880
CW812726,CW812726
BY581055,BY581055
EH2840,BN346351
DD159280,DD75135
CP4303,CP4303
CN18114,CN18114
AL235494,AL153945
DT145406,DT145406
EH825932,EH825932
DL100665,DL100665
BE170480,BE170480
CW1088405,CW128271
DR128971,DR128971
EH1100105,EH897215
DX23376,DX23376
CW191518,CW306377
CW915910,CW564768
CW859849,CW859849
BZ52758,BZ52758
CW807100,CW807100
AM83446,BL485985
AW77738,DB329426
CW162318,CW454067
DA106835,DA106835
CN49619,CN30632
CW212707,CW212707
BE62822,BE62822
EM98463,EM98463
AK26411,AK26411
AW83084,AW83084
CW318888,CW154958
CW1214069,CW1214069
EH97504,EH980408
CW343398,CW600148
DR47723,DR47723
CW486489,CW646947
CJ153281,CJ153281
EH813822,EH813822
BN381941,BN381941
BR104828,BR104828
BE97253,BE190858
CW569394,CW1075534
EH927214,EH927214
CW331335,AH15493
AN215236,AN215236
BH61247,BH61247
EH87040,EH76079
BZ31858,BZ31858
AP81606,AP81606
EE6157,EE6157
BD105015,EF180636
EH882421,EH882421
BH22951,BH22951
BN153859,BN153859
CJ126349,CJ126349
DL196896,DL196896
CW890633,CW890633
AL131345,AL131345
DT91916,DT91916
CA62393,AE27283
CW137237,CW131089
CW1030140,CW130788
EB36907,EB36907
DZ39465,DZ39465
CW917853,CW917853
EH829692,EH829692
CW276278,CW814027
DS37284,BL50362
AN187369,AN187369
BY81022,BY146044
CD7759,CD7759
CW301288,CW413906
CD21063,CD21063
DK39015,DK39015
BW42630,BW50389
BC56826,BC56826
EH435343,EH435343
DR18215,DR18215
CW1049801,CW732607
CW633394,CW633394
AW192054,AW192054
BY509197,BY86447
BY620105,BY620105
CL43350,CL43350
BN332513,BN332513
CM63370,CM63370
EH326625,EH326625
EE3742,EE3742
AW207244,AW207244
BY484387,BY530034
CW10793,CW173874
BL449854,BL449854
AH18033,AH18033
AH23019,AH23019
EH1023291,EH643869
DB145378,DB145378
EA13555,EA13555
CW382828,CW382828
AL167873,AL167873
CL40545,CL40545
DA43173,DA43173
CG150075,CG150075
EH803621,EH803621
AK77166,AK83887
CB51520,CB51520
CG57938,CG57938
DR9530,DR30772
CW503009,CW278098
DZ7494,DZ7494
BY23662,BY23663
CP18709,CP9225
DE203456,CL34694
BN194379,BN194379
DD155976,DD87085
BY637540,BY637540
EH533627,EH533627
CE24141,CE24141
DX21245,DX21245
BH90678,BH90678
BE45005,BE45005
CW142671,CW255589
BR139816,BR139816
CW1212384,CW1212384
EP29427,EP29427
CM71775,CM34985
CW1141195,CW1027852
DE210456,DE210456
DB135094,DB135094
EN11604,EN11604
DD37164,DD37164
DX57737,DX57737
DA104899,DA104899
AW87017,AW87017
DD56071,DD56071
CW1171504,CW1171504
AW62493,AW62493
BY545479,CH37151
BL310459,EJ15306
EH603091,EH745878
CC108504,CC108504
AL186993,AL186993
CW992580,CW1075534
DB202298,DB73314
BE407365,BE407365
CW301239,CW616136
BL85410,EH168684
CW572403,CW545672
EH458602,EH226301
AT2434,CJ5934
AL226439,AL226439
EH859195,EH859195
AP91792,AP91792
CW619381,BY415113
DB63312,DB63312
AL31072,AL31072
DK31002,DK31002
CW665169,CA109898
CG57166,CG57166
AN223938,AN223938
BN249214,BN127024
AX20401,AX20401
BY337411,BY397967
CW397028,CW397028
AA135701,DA87962
BL295542,BL295542
BG22444,BG22444
AL230904,AL230904
CW732607,CW789525
CW562451,CW562451
BY579336,BY579336
EP80140,EP80140
EH97732,EH97732
EH944325,EH381743
BY258872,BG10252
CW253025,CW149111
BN150139,ER35105
EH271454,EH357285
CW107786,CW638031
AD29980,AD29980
EF3990,EF3990
CJ135812,CW458386
BN166863,BN166863
BR203789,BR203789
BM60585,BM60585
BC40847,BC40847
BZ36138,BZ36138
CW1104549,CW680531
AP74014,AP74014
EL48793,EL58520
BB24653,BB24653
EN35764,EN35764
BY214347,BY619940
CW457021,CW534778
AL323227,AL323227
DL127296,DL127296
DN71420,BL182325
AX11113,AX12647
CW73930,CW228177
AL94316,AL94316
EH82112,DE73081
DB153306,DB221148
BE329027,DS122282
AK15504,AK15504
BZ17782,BZ17782
CC140699,CC140699
DR101303,DP41742
CW606187,CW1113062
CW99717,CW99717
BZ41198,BZ41198
AL260229,AL260229
CW1162254,CW1162254
EH1144737,EH1144737
BR124115,BR124115
EH414054,EH414054
BZ7539,BZ7539
CW149409,CW143371
EF177353,EF177353
CW597463,CW597463
BG3268,BG3268
CJ84431,CJ84431
BN215210,BN68668
EH813941,EH813941
BP32754,DB218743
CP18709,BP67034
CC93176,CC93176
EH655388,EH678888
CW600148,DY29612
BY194293,BY148839
DR34211,DR34211
CG72782,BT10389
AL151263,AL151263
BN189543,BN189543
BN271888,BN271888
CW482805,CW482805
CM60110,DL172264
CG142400,BD139200
DR49095,DR49095
BY325841,BY325841
EH1161687,EH1161687
EF4376,EF4376
DR39640,DR39640
CW120696,CW120696
BC56437,BC56437
CN89942,CN89942
BH138057,BH138057
BM39749,BM39749
CM62577,CM62577
DL62393,DL70235
EH538825,EH884709
AW168615,DX51965
BY568332,BY568332
AD29009,AD29009
EH637285,EH490209
CW79475,CW137814
CM17329,DD43956
AL131243,AL131243
DL104689,DL104689
BN249214,BN249214
DT87035,DT87035
AK107896,AK107896
CW732607,AN147785
EH1091554,EH1091554
AL206744,CJ118843
CW284110,CW507818
BN123205,BN517148
BC37508,BC37508
DB65034,DB277331
CW157844,CW780453
BR24813,BD7721
BY269398,CK6352
AH7097,AH7097
BN129299,BN209556
AA168958,AA168958
EM116131,EM116131
BL420888,BL420888
CC116103,CC116103
EH179259,EH179259
BL213606,BL213606
DR38280,DR38280
CW406626,CW263468
DB161590,EH521069
CA83786,CA83786
BF38589,BF38589
EH499289,EH499289
CJ109930,CW151254
CW296958,CW296958
DR54080,DR54080
BH84409,BH84409
DL194482,DL103552
CG121731,CG110186
ED29679,AF16089
EF3042,EF3042
CW706500,EF204621
CB52844,CB52844
DB223295,DB244577
AA128123,CJ69435
BZ52150,BZ52150
BY149786,BY149786
BM13439,BM13439
BZ6972,BZ6972
CW1242667,CW1242667
BR114178,BR126424
EC12966,EC12966
BN187600,BN187600
CW1167995,CW1167995
EH782246,BY509603
DS106476,DS106476
EH874071,EH874071
AK107739,AK107739
BD102882,BD102882
DL139502,DL139502
BY80190,BN308788
BY517855,BY517855
CW1081704,CW295865
BY537852,BY537852
DB247556,DB247556
BY497014,BY497014
BN298923,EG21732
BD29965,BD29965
CW170198,CW109376
EH124852,EH17904
DT15167,DT68539
BE355415,BE355415
CZ81074,CZ81074
EH1001820,EH1001820
BY133610,BY126899
BM57017,BM55598
BY226909,BY347857
CA123739,CA123739
BL209751,BL209751
EH67656,EH380020
CP25211,CP25211
DT105830,DT105830
BL536514,BL462793
CW517414,CW517414
AL139667,AL139667
CN40621,CN40621
CZ99035,CZ100866
CE18959,CE18959
CW424927,CW301249
DZ35344,DZ35344
DZ65078,DZ65078
CW950287,CW429022
DZ49945,DZ49945
DL78724,CX21214
BE349955,BE349955
CW48475,DD39423
CW856316,DL145682
DC25922,DC25922
EH885593,EH885593
EH564625,EH231503
EH535597,EH455198
DB59526,DB256201
BE173364,BE173364
DB277331,DA2950
EH1012595,EH1012595
EH379614,EH379614
CW172348,CW172348
AW59198,AW225408
DK43454,DK43454
BN323166,BN227676
CW1285276,DL256578
BZ31885,BZ31885
BN5359,BN15627
CW1153097,CW640197
DD152714,DD152714
BY404915,BY404915
EH271439,EH271439
AK119397,AK119397
AX71933,AX71933
AN174340,AN174340
EH542714,EH382678
AK38659,AK38659
DT55716,DT55716
AA159779,AA159779
EP14492,EP14492
CJ48231,BY270792
AA84269,BE274595
EH654789,EH654789
EM83356,EM83356
AL224092,AL224092
DE264520,DE199422
DE235554,DE235554
CW997668,CW997668
AG13654,AG13654
AL315485,AL315485
EH968689,EH968689
BP29404,BP29404
CW1167033,CW1167033
DL227660,DR76496
EB60473,EH607035
BZ36151,BZ36151
CW518988,CW247871
CW556682,CW556682
CW113834,CW113834
CW617186,CW294727
CW345271,CW345271
DD22387,DD22387
EH730296,EH730296
CW273741,CW1152145
AL226025,AL226025
EH560717,BR100909
CB33447,CB33447
DR82293,DR82293
CW1124206,BN387174
BJ34132,BJ34132
DL96761,CN30928
DW75542,DW75542
EH740870,DT62954
CW761910,CW1049697
DR20154,DR20154
BY611048,BY611048
CW896761,CW606890
AA167561,AA167561
CW915292,CW928167
EM131803,EM131803
AM41382,AM41382
CW737464,CW1089210
DB264367,DB264367
EF162165,EF173773
CJ147985,CJ147985
BE250588,BE250588
BN141905,BN225681
BE46364,BE46364
CW402353,CW1102664
EH703951,EG27572
BN296707,BN296707
BE287341,BE153908
EM113987,EM113987
CW798094,CW513273
BL426677,BL426677
DE226406,DE226406
CW880980,CW564768
DW59859,DW59859
CJ165257,CN45217
CW750554,CW565912
AL15081,AL15081
BY631440,BY631440
CY24794,CY24794
CJ129473,CJ129473
CW743228,CW250890
EH1139328,EH1139328
BN283224,BN283224
BN301583,BN301583
AL38500,AL38500
BE44069,BE36543
EH410961,EH410961
AJ9940,AJ9940
DL195556,DL195556
CE44529,EH744101
CW1183638,CW727470
AB14835,AB14835
BY416557,BY416557
BG5472,BG5472
BL396277,BL396277
CW1030140,CW1117267
ES7728,EH9194
DG17619,DP19115
BY177150,BY68371
CW219489,CW84785
CW1036897,CW1036897
BH182138,BH182138
CW707632,CW1152145
CW205592,CW205592
BN70664,BN70664
EM11039,EM11039
BN402738,BN402738
CW634491,CW634491
CJ177013,CJ158656
EG9790,EG9790
AB13084,AB11365
BY170801,BY170659
DG50137,DG50137
EF175947,EF165849
DT47302,DT47302
CW990278,CW990278
BN526940,BN526940
DA29540,DA29540
CW721173,CW721173
CW872142,BY335740
CJ76110,CJ76110
CW218980,CW218980
AL51570,AL51570
BY574825,BY574825
EH537146,EH537146
CW955615,AN154371
CW252518,BT9927
DP27712,DP27712
DL170936,DL170936
BM60936,BM60936
DK20837,DK20837
EM18530,EM18530
BE349969,BE432103
DR50512,DR50512
CW641339,CW641339
EC18204,EC18204
CW1123025,CW367910
BE39229,BE39229
DR75512,DR75512
DB161267,DB161267
BW53614,BW34767
CC74986,CC74986
BL475738,BL178418
CL33752,CL33752
AL31621,BE119484
BB43394,BB43394
AX25576,AX25576
DL207374,DL207374
CW672900,CW638062
EH747608,EH747608
EH546853,EH546853
CW61819,CW415208
EH347876,EH347876
CP45047,CP45047
EA26201,EA26201
CW349935,AW98670
BN420099,BN420099
CW841243,CW841243
DR6341,DR6341
EH922286,EH922286
EG11495,EG11495
CH40015,CH40015
EM18373,EM47815
AN166623,AN166623
BE128833,BE90207
BH144188,BH144188
CP14594,CP14594
BY596241,BY596241
CW153933,CW153933
EM122281,EM122281
BW37038,DE216735
AL278829,AL278829
CW998472,CW998472
DR83130,DR83130
BZ21088,BZ21088
BH86031,BH86031
EM107955,EM107955
BL407533,BL407533
DB229040,DB229040
CZ59402,CZ59402
BR202923,BR202923
BN378055,BN378055
BG51261,BG51261
CA47672,DB164920
BR171366,BR158827
DL187661,DL187661
CW151254,CW1114430
DB170993,DB170993
AM22432,AL18054
CW463708,CW502033
AP65513,AW128510
EH463956,EH463956
DX32139,DX32139
CW973129,CW508381
DE223612,DE223612
AL200963,AL282128
AA168701,AA168701
CM18195,CM18195
BB88269,BB88269
CW932905,CW773630
AN52139,EH62861
CW423502,CW443223
EH781293,EH781293
EP67371,EP67371
DT134354,DT134354
DZ44174,DZ44174
DL199887,BL337062
CJ6016,CJ6016
CW585011,CW1025693
BY373006,BY373006
DR14040,BE436675
DL212038,DL215364
CW29098,CW29098
CW170198,CW147964
CS28246,CS28246
EH928725,EH928725
BN437196,BN437196
CP40394,CT37528
EH76079,EH76079
BE381020,BE381020
AC13474,AC13474
CN65312,CN65312
CM9504,CM9504
CW160094,CW443186
AL322048,BL165248
DR135954,DR135954
BY396093,BY79968
CW469220,AN132266
CW885166,CW885166
DE157959,BL108437
AW180732,AW180732
AN101408,AN101408
BL154710,BL154710
CW1110462,CW67761
CW1157581,CW1157581
AA85148,AA85148
EH667466,EH667466
EM58866,CL28900
CW894462,CW771684
EF9782,EF9782
AL42642,AL66476
DN125206,BL212102
BL288978,BL272389
DA25055,DA25055
EH359786,EH489761
EH1029441,EH1029441
DG41462,DG41462
BM24643,BM24643
DT75661,DT75661
CB19404,CB19404
DR18215,AW118104
BH111912,AA129830
BL356678,AH12456
AP47743,AP47743
CW1234988,EF100254
EF111174,EM80522
CW1125295,CW906990
CW655735,CW655735
CW196580,CW79501
EH489910,BJ4437
CP5134,CP5134
AJ24902,AJ24902
CW1089169,CW965827
DR30272,DR30272
CW169302,CW631193
ED36995,CC90456
BM12156,BM12156
DX37564,DX37564
EH1155708,EH1155708
EH304588,EH272574
EH938965,EH938965
BY362486,BY332689
BH151350,BH151350
BM59898,BM59898
CW950002,CW278098
BL405848,BL405848
CW1125816,CW226369
BL317678,BL317678
EF174344,EF174344
DP37278,DP37278
EH1109058,EH1109058
EH778841,EH778841
EN7782,DT63899
EH1146060,EH1146060
DZ55049,DZ55049
EH1073418,EH1073418
DL80542,EF224971
BY234845,BY244904
AW210363,AW210363
AP42718,AP42718
CX20715,CX20715
BK32035,BK32035
CW1279131,CW46454
CZ19551,CZ19551
DL205805,DL205805
CW350678,CW507892
BH166284,BH166284
CW477594,CW477594
BL268950,BL268950
BL507849,DA51425
CW1035656,CW1035656
CW868554,CW868554
DJ5494,DE104571
DB251432,DB251432
BC59797,BC59797
DD9773,DD9773
EP54265,BL181452
CW34734,CW48999
CW1014718,CW1014718
AW196403,AW196403
BN288622,BN288622
AN151912,AN151912
CW605031,CW463096
AL23741,AL23741
CW405072,CW400569
AL265252,AL314336
BN401165,BN401165
EA30083,EA30083
EH620160,EH1055357
BN485763,EH598825
CW849780,CW297944
CR7083,EH207135
CW988989,CW988989
AK78736,AK78736
BN396250,BN388047
CW700025,CW700025
EH624535,EH903599
BP35391,BP35391
CW732651,CW775598
EH171736,EH356985
DS89567,DS89567
EH857044,DB206768
BN25447,BN35826
BK30352,BK30352
BY305525,EH382678
CW1010101,CW1010101
EH421758,EH421758
CX11886,CC94768
EH955001,EH955001
DD122437,DD122437
EH822063,EH822063
BN438793,BN438793
BN104861,BN141189
CA115985,CA115985
DX45130,DX45130
CC6845,CC6845
CA108685,CA108685
EH363177,EH363177
DA71707,DA71707
CW405072,CW371012
EJ22412,EH731602
AL273772,AL273772
DE281432,DE273846
EH535597,EH535597
DT22134,DT22134
CY7153,CY7153
EH609744,EH609744
EH428175,EH180326
AG46575,AG46575
BY160715,BY291263
BM47474,BM47474
CW698616,CW698616
BB87625,BB87625
DT33479,DT33479
CW1131575,CW650222
CW41474,CW41474
DD13656,DD13656
CW226054,CW215585
CW302925,CW302925
EF62976,EF224971
BB99804,AA129830
CG62305,CG62305
BM25397,BM25397
CW903619,CW903619
DZ56361,DZ56361
BL308038,BL308038
DP18462,DP18462
EH825117,EH825117
EH585087,EH972837
BP57000,BP57000
DN125370,CM76949
CW662612,AA120727
CW751145,CW751145
CW1105650,CW230831
CW1324277,CW976763
CW796266,CW179265
BY476286,BY521547
CW873372,CW937425
EB55034,EB55034
CW1209508,EJ26334
AG18028,AG18028
CW1190636,CW798355
EH656486,EH699501
EH402279,AX37516
DS95987,DS95987
CT2205,CT2205
BY542046,BY542046
AL81366,EL10126
EG49539,EG49539
CG70974,CG70974
ES22317,ES22317
CA100505,BN483713
CM72083,CM72083
EH671137,EH671137
CW975794,CW975794
CJ100245,AL177535
CW57988,CW57988
EL91460,EL91460
CC96098,CC96098
EM30990,AP83230
CG145867,CG145867
EF176962,EF176962
AW144592,AW144592
AM30563,AM30563
CW353002,CW649033
CW1169126,CW610319
CW546757,CW546757
EH987874,EH987874
AH24577,AH24577
BE34732,BE34732
AM38841,CW174181
BZ48744,BZ48744
EL78178,EL78178
EH923365,EH923365
AL228642,AL228642
BN341137,EH623617
DE18116,DE178365
BL475834,BL475834
BJ21684,EL40242
DA11131,DA32387
CE33962,CE33962
CW975285,CW710106
BY467065,BY467065
CW162514,CW176536
DG39971,DG39971
CW208711,CW208711
EL9121,EL9121
AX71285,CA77577
BN432394,BN438063
BN348573,BN348573
BT11286,DL196578
EF24317,EF24317
AY37596,AY37596
EH576687,EH576687
AM79136,AM79136
BZ31793,BZ31793
DL141582,CW617562
BE280235,BE280235
AX36083,AX36083
CW326311,CW205884
BN330311,BN330311
DD132408,DD132408
CW1034346,CW786524
DD146087,DD146087
DD185604,DD185604
EH399677,EH502864
CW327721,CW329522
BY502515,BY502515
CW49959,CW49959
AL132842,AL132842
DB267423,DB267423
DK38470,DK38470
BE333883,BE333883
DN116478,DN116478
BR144890,BR144890
BY387558,BY354013
CW379021,CW417841
BE294798,BE294798
BN416962,BD127702
BH97022,DB188422
BE350675,BE346353
DM16697,DM16697
BN502694,EH609497
CW485297,CW217004
BL416936,BL416936
AJ19484,AJ13099
EL72333,EL72333
BK15801,DS25611
CW77586,CW235498
EH362051,EH362051
BD16353,BD16353
DB124107,DB124107
CW210990,CW210990
AS78340,AS78340
CW574522,CW574522
BN399466,BN380967
BH7085,BH7085
BE198658,DL97510
BH140834,BH140834
EF148052,EF148052
EH715773,EH715773
CW195872,CW195872
CW34629,CW34629
CW211713,CW1272912
AN98590,CN20674
EH287661,BC26367
EH564625,EH798267
CW695778,CW921003
DP41891,DP44595
BN358008,BN358008
DG45482,DG45482
CW946746,CW946746
BE302593,BE302593
EH185948,EH573732
DR125871,DR125871
BN67045,BN193787
DE263351,DE263351
AL185572,EH937876
DL115116,AP47201
EH878915,EH878915
EH921723,EH921723
DL215979,DL215979
CW882318,CW882318
BY210999,BY141684
EH29693,EH29693
EH927466,EH567309
DS67202,DS67202
CW237506,CW263348
DN88651,DN38734
CW1036055,CW281031
CW931997,CW931997
EH542373,CN30928
DT5004,CG12979
BE83379,BE44209
BB45240,BB45240
EJ15594,BC42004
BF11180,BF11180
AP85952,AP85952
CW11877,CW11877
CW459006,CW904793
BY416180,BY416180
EH699016,EH884709
EH1000262,EH429049
BE150461,BE166548
CW55523,CW210414
CW899090,CW899090
BR159296,BR159296
DL278871,DL278871
DB256341,DB121313
CW188054,CW273413
DH11372,DH11372
CW828859,CW828859
CW1107583,CW889176
EP11992,EP32517
BR212923,BR212923
AW85408,AW34932
CW91332,CW91332
