globalID_A,globalID_B
EH70512,EH322959
EH486702,EH282623
BW63827,DL33680
AL332159,AL88645
BY513592,BY415556
BN498458,BN311370
AK6900,AK6900
CW209022,CW70865
BL44825,BL44825
BY445023,BY170387
CW106463,CW106463
CW283603,CW283603
CS35311,CS35311
CW41451,CW496148
BY245792,BY141612
BM42888,BM11556
BE77022,BN60883
DT17885,DT35598
BN115249,BN260641
BL67680,BL133490
EH1022384,EH1022384
CZ91587,CZ4027
CW72551,CW1114654
AW121082,AW121082
BL320423,BL320423
BK9689,DL28931
DB284069,DB63686
EM55864,EM55864
EH211614,DB159478
DK34654,DK34654
AA49659,AA49659
CW55962,CW969356
AM94092,AW82187
CW146056,CW95521
CW554635,CW268888
CW224892,CW600250
DG22059,DG22059
EH375612,EH132317
CC76768,BY196349
CW867605,CW79214
AL60503,AK110178
AE7274,AE7274
BL374846,BL374846
EF67368,EF75390
AK3147,AK3147
BR26673,CN88803
DE5851,DE3012
CA106257,CA106257
DX22042,DX22042
CW696645,CW696645
CW17824,CW19717
BA7547,DE71990
CW125873,CW73205
AD28895,AD28895
CW325767,CW325767
CN29984,CN29984
BY88827,AB9107
BN26891,BN64936
CW72244,CW728586
EH149575,EH149575
AK75950,AK75950
AL97890,AL97890
CR15712,CR15712
EH1008219,EP99286
CJ30124,CJ30124
BN41111,BN51643
CW106990,CW122450
BL26855,BL139485
CW269086,CW466025
CW188080,CW389163
DX58376,DX58376
DX56638,AL22659
AL296258,AL159371
CW353972,CW117454
BY476289,BY356838
AM34772,AM15836
CW84745,CW84745
EF2925,EF2925
DS38223,BY296986
CW163426,CW163426
DB73070,DB73070
BY164424,BY164424
CW147964,CW167148
AW25380,AW25380
DG59430,DG7396
CW847273,CW847273
BR69795,AE31029
CW87131,CW117632
EH5872,EH5872
EH64543,EH1072626
CW13854,CW13854
DR37092,DR31540
EH414827,EH414827
BZ14230,BZ14230
CC116601,CC116601
DA30629,DA30629
AW83109,AW42264
AK53107,AK53107
BY289829,CW393408
CT2595,BN162812
EH494567,EH759547
BD23878,BD88264
CW158598,CW1315684
AN54707,AN16293
BL62520,BL430859
EH681245,EH681245
CW385954,CW207023
EA10491,CB31731
CA18609,CA18609
CW391407,CW391407
BH26048,BH26048
EH906828,EH369979
CW99489,CW99489
CW137676,CW137676
CE5999,BY299272
BN51466,BN374985
CW186954,CW14217
BN500094,BN123858
CW252659,CW341790
DT4773,DT4773
BY34062,BY30394
CW49888,CW333275
AK59946,AK59946
CW80781,CW1006268
CW260947,CW507251
AN152735,AN152735
BE17998,BE63720
CW359599,BN130482
CW182009,CW232706
CW928016,CW517623
EH65344,EH936317
BY312274,EH710903
CA19584,CA19584
BN154823,BN175615
CW69964,CW62634
BN224189,BN224189
BL49086,BL49086
DS41964,DS41964
BN17725,BN17725
AW167930,AW145283
DB53768,DB60423
BP15179,BP15179
DB17789,DB17789
EH185711,EH185711
EF4513,EF4513
AL81713,AL233428
AL264775,AL264775
DD33422,BR117116
CW283354,CW1317427
EH218451,EH1208072
BL445282,BL445282
AN14670,AN14670
DB221457,DB221457
DX5612,DX5612
DK8517,DK8517
DA105414,DA105414
AL39137,AL361456
BE257219,BE257219
BN287863,BN287863
AM29899,AM29899
EH63368,EH140016
DG33540,DG33540
CW70645,CW161296
BN208840,EH145896
BR126491,CR6071
EH401450,EH401450
BY127173,BY199235
CW83193,CW114401
CJ21874,CJ21874
AL33827,AL33827
BN229359,BH106405
BN149789,BN67373
DE30856,BL165413
BN240767,BN240767
DL73527,DL32026
DX24578,DX24578
BN389246,BN389246
CW156615,CW45392
BN89179,AB37355
CW712759,CW135006
CW194638,CW721008
BR22534,AA31523
DB203453,DB203453
EM95328,EM95328
AL87707,AL87707
AW31331,AW31331
CW238229,CW429099
CA100672,CD9436
EH650976,EH650976
BM61284,BM61284
CT22445,CT22445
AS27266,AS27266
BD126976,BD126976
EH502217,EH569396
EH359751,EH112403
AP31409,AP24647
EF143314,EF143314
CW254978,CW133066
BE42012,BE81781
CW95650,CW121117
BY174613,BY96339
BZ24926,BZ24926
CW180679,CW384602
CP7708,EF10207
CW171818,CW27432
CW668904,CW496888
CW100524,CW209353
CW167989,CW1272912
BP63311,BP63311
CW278949,CW278949
EM32845,EM32845
EB53729,EB53729
CG4418,CG4418
CW497221,CW12326
CW147547,CW213361
DD3781,DD173502
CW66760,CW165699
BN369093,BN369093
BE186659,BE186659
CW102382,CW102382
AP86658,AP86658
BL411017,BR37787
BE360563,BE360563
CL32445,AL38842
EH66452,BB103210
CA115591,CA115591
AL8416,AL314606
DB107949,DB107949
BN387631,BN387631
DN138434,DN138434
AB14436,AB14436
AP4296,CW9896
DB249845,DB327103
EH244954,EH96323
BR56418,BR4723
CW855818,CW855818
CS20450,CS20450
CW814466,CW142409
BL477362,BL477362
EH13242,AL209836
BL346169,BL346169
CW652486,CW140443
EH39830,DL23215
BE14019,BE14019
CC35433,CJ9318
CW498039,CB31491
EH245068,EH228836
CW114375,CW114375
CW732250,AN32871
CW7606,CW66452
BY135962,BY502908
CW102202,CW102202
BZ10753,BZ10753
AN116677,AN116677
CW214408,CW214408
EH434775,EH233917
EH227341,EH92800
DB137726,DB137726
EH965863,EH965863
EM129762,CP9225
EF19042,EF19042
AA57520,DL116818
BY549559,BY549559
CW461621,CW473400
CW225949,CW1354323
BN444515,BN444515
BM35508,BM28540
CM9177,CM2590
EL59327,AN61787
CW248680,CW137000
CC40739,CC25089
BN43147,BN31354
BN500841,EH155303
AN51649,AW169845
EH1017349,EH1017349
EH468609,EH235545
CW166940,CW166940
CW145815,CW145815
BE140935,BE140935
EM10251,EM10251
CW439196,CW439196
CW102382,BN481253
CW7515,CW214778
BE222886,CE30694
EH225896,EH385093
CW210199,CW106854
BY118233,BY157451
CW999150,CW498865
BN373431,BN539996
BZ58790,BZ58790
CW259946,CW259946
CW92012,CW111155
CW233558,CW233558
EH646761,EH646761
AA27921,CW280305
CW254662,CW136593
CT14137,CR9145
CW221614,CW302121
BR20158,CJ172888
BN500841,BN261176
AA14327,BD33601
EH828534,EH828534
DL213585,BE123685
BN405916,BN405916
AL323987,BR70625
CW224506,CW105432
CW47005,CW301081
AK23878,AK23878
BL11158,BL81767
CA22613,CG140963
AF7217,AF7217
BN42247,BJ5090
CW228297,CW121652
BM11005,BM11005
EH118087,EH615296
CM29856,CM29856
BL462700,BL462700
BL424063,BL424063
CW58169,CW58169
DB34861,DB34861
DB285831,BD53349
CP7282,CP7261
DB243193,DB69428
BY51300,BY51300
EM19706,EM19706
BY62773,BY140086
AL231180,AL231180
CW215157,CW72972
EB22197,EB22197
EH253676,EH347802
DB283726,DB63193
AX56692,CG194294
CW125873,BY595305
EH263052,BN103227
BN528475,BN117195
BN313704,BN418196
CW225182,CW225182
CW183898,CW159903
EH34939,EH175144
CW394315,CW161859
AB21360,AB21360
CW252388,CW188079
CN102071,DT109214
BD139838,CS20450
CW230112,CW932188
EH20122,EH20122
EH213239,EH213239
CW495589,CW16973
BE278610,BE278610
CW318689,CW318689
AM31055,EB25652
EA15540,EA34455
CW397122,CW1299202
CW254224,CW744615
CW158460,CW449968
CW646056,CW1345248
EH139068,CW137807
DW59310,DD125052
BY9908,BY114926
CW132957,CW710079
EH376654,EH376654
CW224506,CW80724
DS25812,DS50608
CW1293495,CW76572
CP2820,CP2819
BN252778,ER45612
CW97191,CW390969
BY698993,EM47457
CW1116723,CW413841
DD12346,DD60795
BY440842,BY102625
EP89950,EP89950
BE42285,BE67833
BL163748,BL28020
EF23286,EF23286
BY72884,BY75565
AN82929,AN82929
CJ4472,CJ4472
CW257970,CW226460
CW67754,CW208817
EH432433,EH909235
DB42439,DB211489
DB67685,DB256201
CW446138,CW48337
CW84319,CW297073
DG56267,DG65613
EH824548,EH824548
CW219489,CW412576
BM40772,BM40772
CW5838,CW5140
BL7572,BL7572
BL94617,CW97817
BN73002,BN73002
CW239309,CW239309
CG58896,BL467649
CW263519,CW125545
BG26203,CB67268
CW82748,CW128757
AA146838,AA146838
CP7009,CP7261
CW259946,CW877004
BY566553,BY100369
CW268901,CW19537
CW55398,CW97953
CW546302,CW361882
DR33662,DR33662
DE314498,DE314498
BN395455,BN395455
BH57988,BH57988
CW1260921,CW164470
CW274481,CW61033
BH30532,BH30532
AS17894,AS6393
BY12062,EJ7891
BY244228,BY180801
EG4092,EG4092
BY352126,BY82518
AS78450,AS78450
CW820315,CW820315
CW1183195,CW508586
DY18227,DY18227
BY32081,BY170321
EH400872,EH400872
BD93974,BD93974
AK95294,CP38029
BE104504,BE41315
CW180664,CW43349
BL140530,DE4194
CW56178,CW56178
EH108048,EP102726
AL156427,AL34269
DR28511,DR28511
BZ10183,BZ10183
BY137305,BY19602
BL84746,BL84746
EH313162,EH313162
CY19293,CY19293
BN145820,BN86582
DG41911,DG41911
AN5963,AN33023
EH274659,EH284861
DB112500,DB95463
BL59134,BL59134
DZ31056,DZ31056
CW410433,CW488778
AN161573,CL11869
BN356495,BN476638
AB37400,AB37400
DE148055,DE50168
EG9029,EG9029
ES7341,ES7341
BC55575,BC55575
CW379026,CW238235
EH170195,EH92800
EH99810,EH99810
CL60142,CL60142
BE145845,BE80029
EH193445,EH775926
BL185519,BL185519
CW121350,CW52094
EH702618,BD44600
CT42787,CT42787
CW162419,CW162419
CW41697,CW391244
BZ14433,BZ14433
EH57695,EH684939
CW744789,CW882004
EH680735,DE38947
BM47516,BM47516
BE321955,BE102982
CE54655,DC7100
DZ42635,DZ42635
EH852585,EH852585
CW538682,CW968382
AW61687,AW17286
EM68786,EM136597
BL182101,BL42541
AK121526,AK121526
CW99061,CW896157
AA24496,DE63416
DH54159,DH54159
BD63442,BD20488
CW156128,CW98658
BH24006,BH124467
CW237097,CW237371
EH135383,EH135383
BN502694,BN512054
CT17386,CT17386
BL308157,BL409014
BY657286,BY657286
BH139867,BH139867
EH123456,EH351740
BN170301,BN37262
CW9570,CW472313
CZ47834,CZ47834
DZ32312,DZ32312
CW435954,CW321622
CW53420,CW53420
BR130831,AA120867
AK151413,AG53749
CY20349,DD93648
EM89419,EM89419
DE42025,DE94152
CW830284,CW851182
DT144500,DT144500
AL117214,CW560423
BL65436,BL65436
CW49285,CW49285
CW84319,CW84319
EM49144,BY77109
CW1184228,CM5698
EH175451,EH280704
EH311894,EA28369
BR82009,CZ82335
EH810300,EH810300
CW87571,CW87571
CW715818,CW715818
AK125050,AK93223
AN43037,ED18826
EH210283,EH177340
CN14668,BR187574
DR28177,DR61265
CW239720,CW239720
CA48693,CA48693
BN68472,BN68466
CW152231,CW97540
CW860375,CW1262731
BY55815,BY449795
CW167492,CW599647
BE6230,BE169878
BY65068,BY113668
DD100573,DD100573
BN76024,BN76024
CW453158,CW1169314
CW176372,CW434301
EP52414,AA32059
EH52522,CB54355
EM3068,BY163375
CS8962,CS8962
CW89585,CW311263
BN93381,BN93381
CA25081,CA25081
BE163964,BD155868
CW213000,CW496888
AN22630,CC35554
BW35326,BW35326
BN295095,BN49839
EF35295,EF35295
CW170198,CW297944
CP51573,AM28669
DZ52641,DZ52641
BE53870,BH95637
CC84468,CC41914
CW85958,CW104002
AM33550,AM33550
AL65043,AL65043
BN67122,BN39725
DZ27563,DZ9278
CW1043259,CW105783
CW203799,CW239580
DB272261,DB272261
BY137423,EP11216
BN355278,BH9029
EB62636,CG42781
BE253413,BE161371
BM6593,BM6593
EH56378,EH56378
CW580218,CW151550
BY135962,BY135961
EH50663,EH301784
EH1158691,EH787084
DD85158,CC27206
BY240410,BY240410
AK4177,AK4177
EH907543,EH907543
CW80841,CW1203320
AW74736,AW36647
CW92943,CW62447
DZ32098,DZ32098
BY358697,BY151610
AW91334,AM42208
CW531331,DS55315
DG34011,DG34011
CW333090,CW200802
BY69826,BY186521
DS46549,DS32199
CW502117,BN99286
AL38872,AL38872
EH71132,DB192588
EH268412,EH268412
DB114451,BH99038
BE47856,BE47856
BE268312,BE109692
ER9563,ER2624
CW144558,CW784185
CP3883,CP3883
CW499405,CW339650
CW417053,CW440205
CW48387,CW388520
AL153893,AL48413
CW370232,CW65584
AL12109,AL12109
EH669405,BZ51330
CA8382,CA8382
EH284218,EH284218
EH1038941,EH382190
DN138968,EH129124
AW35828,CC12190
EH1248870,EH1248870
CA6921,CA6921
EM23031,EM23031
CW68617,CW68617
EH273703,EP48326
BN114836,BN114836
DZ40992,DZ41657
EM19729,EM19729
EH736712,BY584585
CW215317,CW290433
EG19039,EG33126
DJ17090,DJ17090
BY57073,BY261297
AL14609,AL14450
EM31270,EM31270
AH5864,AH5864
EH55307,EH159710
BN295161,BN203427
DB279621,DB75600
EH1247675,EH1247675
CC48340,CC48340
EH500417,AW201615
AL42452,AL49419
AS30664,BE14446
CW15653,CW15653
DL171651,DL171651
BN348077,EF29359
BD16943,BD16943
CW54410,CW39829
CW215834,CW72972
AL25673,AL78189
CM10943,CM10943
AN32382,AN32382
EH464245,EH464245
EP98268,EP98268
EM2543,DS64904
CW770137,CW770137
BP48769,BP48769
BC54474,BC54474
CW115961,CW130333
AL98172,BG5996
AG3694,AG3694
AA47207,AA35290
CW85049,CW106485
AS11765,AS23922
CW115102,CW498865
EH544057,EH544057
DT126690,DT126690
AN68823,AN68823
CW178738,CW571025
EH93969,EH18221
CW41413,CW60504
DP52283,CD23085
EH452081,EH141206
EN36037,EN75869
CB20390,CB20390
CW719647,CW719647
BR15841,DR30827
BY527587,BY4811
CW803097,CW803097
EH1015982,BL44433
CW270522,CW122450
CX13766,CX13766
BN8413,BN8413
AL234194,AL234194
CW511428,CW866782
BY705858,BY194713
CC11229,BN74644
CM63000,CC27580
EF12807,BM31323
CW343270,CW995552
BE202268,DL65443
CW400293,CW257196
CW42397,CW526771
CW1050849,CW1101373
CW428945,CW269158
DT11000,DT11000
BN214966,BN194303
AS59985,AS62771
BN62992,BN63014
AA183191,AL82755
DD211550,DR38704
BH103029,BH103029
BB2386,BB2386
DB299056,DB299056
ER35225,DN37118
BB21619,BB12806
DB16986,DB89590
BY542589,BY542589
CW97035,CW1235407
CW256827,CW53835
AS30740,AS30740
BP14881,AA95622
CW267864,CW192287
CW556766,CW920197
BE425381,BE138187
DE161740,EH734813
CW69910,CW128757
AK147999,AK59698
CW75997,CW65584
BE96686,BE200859
DD129665,DD129665
CW179667,CW120696
CW278064,CW523321
CW98491,CW434301
EG20586,EG18439
BR126616,BR126616
CW1123899,CW97953
CW78602,CW78602
DN78601,DN36822
EH239501,EH60751
AM26881,AM83399
DX26963,DX26963
DD39370,DD39370
CW225949,CW91666
CW318768,CW83830
CW197920,CW425099
BE340466,BE290413
CC138509,CC138509
BE6287,BE9820
EH422778,EH577209
CW240995,CW318611
AN98282,AN98282
BE14258,BE14258
DZ59860,DZ59860
DT68754,DT63741
AL93367,BT5827
DN67760,DN25649
CG114479,AD8315
DC11635,DC11635
DB200957,DB200957
EH91484,EH91484
DR16103,DR16103
BE58318,DR18073
DN140153,DN140153
DH44036,BG26084
EM4156,EM4156
CM71109,CM71109
CZ19831,CZ111546
AN154954,AN154954
BR14597,BR91669
DZ14751,AL42283
CW127335,CW340793
AL106296,AL106296
AC14389,AC14389
CG169824,DT46192
AL234103,DD79096
CW90834,CW90834
CP16311,BB13729
CS10663,BY478066
CW297124,CW381330
BL26212,BN30627
AN197883,AN197883
CW82777,CW82777
CW81359,CW125545
BY212128,BY212129
DW11330,CD18114
BN148816,EL51466
AN46311,AN46311
BY6630,BY2490
BB11222,BB11222
BN83500,CC62863
EH729219,BR142938
BN447734,BN447734
CC2713,AD16075
BH69907,BH69907
AL224086,AL224086
AM46647,ED9168
EH930039,CM29792
AL31631,AL31631
CW610802,CW610802
CW110988,CW1178787
DR12029,DR12029
EH839508,EH839508
AB10913,AB10913
BL203612,BP32795
DD185103,BY10597
BG2332,BG2332
BL444935,BL14132
DN24574,BK12249
CW812585,CW812585
CW103360,CW1194933
CA39368,CA17361
EH479717,EH147022
EH117296,EH231609
AL44221,AL26830
BL21705,BL21705
DB123540,DB17022
BL79471,BL79471
AH6902,AH6902
CW36390,CW305632
DG6291,DG6291
EM39568,EM39568
DS3588,DS115725
EH51912,EH367709
CW431406,CW276884
AW120883,AW120883
CC38488,CC38488
BY483301,BY483301
CW190353,CW36479
CW804498,CW1327264
AG10708,DH67715
CW116693,CW170519
BM28901,BM11966
AL189518,AL305197
AL289901,AL289901
CW82529,CW4882
BY86461,BY151960
AM12687,AM12687
DE51256,DE163441
BZ7230,BZ60298
BN71138,BN16170
EF9248,EF153640
EH973516,AJ13976
AL191373,AL191373
CW68774,CW181063
EL9813,EH97859
AL43279,BN87763
EH149051,EH224964
AL59297,AL59297
AK14361,AK39823
DR56229,DR56229
CW113602,CW1313321
BR154800,BR154800
CW461974,CW631573
AN186815,AN186815
DA15866,DA15866
AG39588,AG9514
CW214610,CW190069
DR5490,DR30151
CW1098621,CW794738
BN172325,BN187366
CZ12098,AL39003
AK4734,AK4734
EF90636,EF89914
BE231185,BE231185
EM30440,BY252053
EH828885,EH828885
BL61744,BL432757
BL100496,BL100496
AL237708,AL49721
BN80874,BN211306
BB28993,BB9304
AX65605,AX65605
EH976656,EH176234
BE56104,BE4243
CW107081,CW129019
EH781360,EH64151
CW268901,CW80435
CW587698,CW239782
CW197271,CW218432
BE51725,BE51725
BE5318,BE5318
DE115231,DE115231
CL32445,DT32400
CW710209,CW174187
BE94515,BE94515
CW3936,CW3936
EP68559,EP68559
AW106287,AW106287
BY513592,BY466361
BN28262,BN89143
CW13850,CW192321
BH137557,BH137557
EH819560,BR60874
DB228872,DB228872
CW238405,CW111289
CW897090,CW389163
CB63286,CB63286
EL44752,AA195042
CW72115,CW206204
BN413401,BN413401
CW245876,CW208090
AN154159,AN154159
AW120565,AW120565
EH527678,EH527678
EH145631,BM76898
DT145406,DT145406
BE58198,BE112801
BY28258,BY209568
CW1088405,CW128271
CW657669,CW58168
CG35840,CC100659
EF45638,EF45638
CW368088,CW283513
DX23376,DX23376
CD21528,CD21528
CW216003,EA13055
DT11648,DT11648
BL376384,BL376384
CE7993,BL200974
CW792589,BP52023
BY246085,AK18441
AN170461,AN170461
BN147175,DW37096
CW1036674,BL97387
CW7499,CW1234361
BH22951,BH22951
CW149672,CW522912
DS16070,BY361407
BH31205,AN27809
DB83746,DB14699
CG73838,CG18991
DE309945,DE309945
AD22439,DR62696
EB36907,EB36907
CW99604,CW78592
CW987491,CW987491
BY730946,BY730946
CW236133,CW59531
AB17607,AB17607
AW81049,AW81049
BC56826,BC56826
AP2775,BA12761
EH96723,EH423061
CW379026,CW290240
BE81941,BE82863
BY259016,BY93356
DE282308,AM61672
DR115281,BK18789
AN18033,EP39116
CW1285955,CW242289
CW380139,CW80479
CW185840,CW151550
AN49938,AN49938
CW161883,BL93542
BR20418,BR20418
EA13555,EA13555
CW25967,CW730061
BH11500,AY16734
BN111690,BN162491
BE13404,BE13902
DN42607,BH175993
BY637540,BY637540
CG94999,CG94999
CW140741,CW625563
CJ40266,EM35991
CW159032,CW348242
AG22632,AG22632
CZ99545,CZ99545
BY141421,BY141418
BN419972,AC3675
DR120934,DR120934
CW844247,CW869159
EN11604,EN11604
CW955524,CW955524
CW590101,CW611972
CW811612,CW1160309
AW43236,AW43236
BN490988,BN310924
CW119354,CW528024
CW104018,CW104018
EB30927,EB30927
DR20674,DR20674
AL210048,AL73629
BY97063,EG16238
BN61416,BN46196
BN144520,BH175993
EH259340,DE98970
CW829811,CW829811
BY346678,BY177159
AL100600,CG73199
DB66444,DB66444
BM34167,AW100280
DL103325,DL45084
CW1279633,CW125939
CD2550,DB86643
BL391040,BL119251
BY130973,BY433140
CL3694,DX35566
EP24888,EP24888
CW561082,CW137807
EF2863,EF2863
EH938107,EH938107
EH758626,EH758626
BR203789,BR203789
BF15515,BH33679
EH200672,EH7368
AN34101,AN34101
CW125311,CW846004
BT2855,BT2855
CW59531,CW189914
BR147587,BR64653
CW167785,CW159903
BY214347,BY619940
DR25313,DR25313
BY181577,BY181577
BY60850,BY102183
AN18697,AN18697
BY121630,BY323669
AN43453,AJ29284
CW879542,CW91378
EP30877,EP30877
DX41905,BK30188
BZ7539,BZ7539
BY143624,BY466361
EH125544,EH269985
DS85050,DS85050
CW756354,CW756354
BN83386,CJ39067
AL13922,AL13922
CW742927,CW672046
EL95169,EL95169
ES12342,BR181985
CW607686,CW392576
CC93176,CC93176
DD67478,CG26525
EH653444,EH449116
BZ8219,BZ8219
CW138356,CW192287
BY85245,BY28636
CW438446,CW84798
AR2202,AR2202
EL6655,AW70135
CW160794,CW347383
BN271888,BN271888
CW482805,CW482805
EH330419,EH406705
DB125230,DB125230
EH237880,EH237880
CW72602,CW72602
CW555655,CW214615
DD28884,DD28884
BE306431,BE306431
CW120696,CW120696
CG3109,CG3109
CW642340,CW642340
CW699421,AL40527
CW109793,CW1278944
BE258122,EH963695
BB3792,BB3792
DL62393,DL70235
EH853847,EH180607
AT26428,AT26428
EH350837,BY719837
CW431182,CW168144
BE20267,BE37840
BY195716,BY17688
CW308950,CW308950
BE283919,BE80449
CW134973,CW134973
BY122992,BY561683
DR11578,DR11578
DL81342,EH130147
CW471541,CW471541
DB268616,DB222817
DS69056,DS69056
CW877709,CW892900
CW328963,CW197116
AL15732,AL15732
CC109639,BE171489
EH577238,EH577238
CW134612,CW134612
DR38280,DR38280
EH63122,EH301784
BB7756,BB11683
CW296958,CW296958
DB35550,DB47852
AM87508,CW147964
DD178589,DD59568
CW94793,CW80724
EF3042,EF3042
CW172238,CW348242
EH447751,EH312173
AL102152,AL102152
CW318108,CW740736
CC94771,CC94771
BL12867,BL12873
BY149786,BY149786
AN132649,AN162934
BE253814,BE253814
DD27492,DD35555
DB142850,DB142850
CW170198,CW167148
CW77554,CW141175
BY109465,BY109465
EF3662,EF3662
AN31284,AN100588
AK107739,AK107739
DB57194,DB230118
BL120930,BL35432
CW265898,CW971301
BR186518,BR186518
BY629028,BY76438
BY28370,BY74908
DS3588,BY141612
AK20966,CW171764
CW278949,CW75651
CW170198,CW109376
DB89820,DB95300
EM8747,AL7403
CW300584,CW475967
AA180774,AA180774
DE110227,DE86018
CZ81074,CZ81074
DB257946,DD36466
EH133567,EH1087276
EH1079598,EH1079598
CW312995,CW120982
BL167428,BL73003
BM13339,BM13339
CH17928,ED16021
AL37481,AL5779
CW120657,CW1024066
BY184465,BY187587
CM30312,CM30312
AA144441,CG25857
AN25561,AN47009
EH435049,EP33029
DD114675,DD17211
DX41192,EH455145
DL76923,EM4051
CG42995,CG48099
DR43877,DR43877
CW914871,CW1122379
BE309350,BE460902
CW94389,CW94389
BK10540,BK10540
CC18659,CC26841
CB42864,CB34103
BZ31885,BZ31885
DD152714,DD152714
CA94613,CA94613
AL232188,AL232188
CW618915,CW422959
CW46676,CW87571
AK49019,AK36722
DN53345,BN209579
EH50663,EH203285
AM26989,AM26989
BN405791,BN89798
EH825196,EH208233
CW629458,CW629458
CW148959,CW35038
AN4094,AN4094
CW731075,CW237371
CW105919,CW680103
DD125010,DD125010
EH125145,EH97859
BZ36151,BZ36151
AW30490,AW30490
DB102624,DB63440
BB6158,BB85119
BN234544,BN234544
AL189245,AL189245
CW38003,EF148690
EH882066,EH882066
CT24483,DN69417
DL226263,DL226263
CW484316,CW223683
EH302827,EH419689
CW273741,CW1152145
CW227114,CW538422
DN59710,DN59710
AA36080,AA102534
BD46691,BD46691
EH293704,EH293704
BY257221,BY9902
BN496538,BN168381
AY10886,AY10886
CW764760,CW951947
EG49087,EG42038
AA167561,AA167561
AM41382,AM41382
CW203799,CW142935
DB181337,DB181337
DL39440,EH78653
AL19107,AL19107
BG9679,BG9679
EH78606,EH78606
DB24217,DB306491
BH21706,BH21706
CW323516,CW317898
EH538335,EH365669
CJ141247,CJ141247
BY429713,BY429713
DT34825,DT41215
DX18947,DX2808
DL24053,DL24026
AL54725,AL81855
AL121922,AL121922
CW185735,CW185735
AL208685,AL40194
CW707632,CW1152145
EH338178,EH262565
BN159233,BN99461
CW228740,CW413842
CW1052631,CW145082
BE8203,BE8203
CW707492,CW215887
BN8125,BN28081
CW146508,CW468522
CW367037,CW141971
DR57497,DR130554
AS77139,AS77139
EM98195,EM54515
CW59531,CW404423
BP42662,BP42662
BN502980,EF30658
DW63700,EK6873
CW357519,CW35843
EH1315801,EH1315801
BK35097,BK55961
DB58415,DB305205
DB4184,DB159034
EH1025218,EH1025218
EN38243,EN38243
CW295344,CW379152
BN54566,BN152359
BE319385,BE236554
CW211441,CW211441
CC147049,CC147049
BL71638,AG54426
AW56766,AW18971
EH696378,EH729219
CW115777,CW213269
EG11495,EG11495
AN74084,AN26031
BW50735,BW50735
AM83418,AM79584
BL482425,BL32716
BN213493,BN213493
CG106720,CG106720
CW85980,CW201378
BB91640,BB91640
EH155580,BK11907
AL269292,AL269292
EH122426,EH163907
AN87085,AN87085
CW221653,CW39792
CW158530,CW215397
EH210283,CL6017
CG184493,DH72508
EH1136781,EH615296
CW441358,CW166093
CW1150117,CW84798
CW48572,CC2432
BN375759,BN375759
CW845761,CW539125
AL84255,DW77286
BC32265,BC20356
EH251607,EH294206
CW170198,CW147964
DD6093,EH67572
EP105327,AW214478
EH174190,EH3163
AL322048,BL165248
BM6290,CS5377
EB27040,DT46137
CM15283,CM15283
EP32286,AN172609
AA86039,AA25730
CW213199,CW213199
BP8470,AA51609
CW102203,CW200802
EP6273,BL154580
AW56306,AW67080
EK6700,CJ57209
BE222886,BE61551
EM10745,CW854291
BH26918,BH26918
EH1317302,EH1317302
BY601593,BY601593
BP18656,BP18656
AN35337,AW72725
DR76759,DR76759
CC27958,CC27958
DA25055,DA25055
CD30433,CD30433
BW16037,BW16037
BN86322,BN91632
AN45520,DA98193
CW296590,CW688112
DT52360,DT52360
DA16925,DA16926
DT44981,DT44981
CW499405,CW62987
BE355548,BE355548
BZ36564,BZ36564
CW9963,CW9963
DX37564,DX37564
CW61033,CW61033
CL14912,DL189572
DZ13571,DZ13571
CW145720,CW106854
BN30552,BN30575
AL325549,AL258746
DH8022,BB10031
CW196516,CW224138
ED3075,ED3075
CW198188,CW198188
BH84257,BH84257
BR164091,BR164091
AP42718,AP42718
EH1242748,EH89219
CW1037361,CW839574
CL3338,CL15317
BL24041,DH7527
CW968754,CW143177
DD9773,DD9773
CW56283,CW357550
BW34889,BM28028
EH493207,CZ31700
CW202868,CW301081
AN151912,AN151912
CW405072,CW400569
EG18761,EG53601
EA30083,EA30083
DD51685,DD51685
EK3919,EK3919
CW462628,BL20963
AA197956,AA25232
CK12874,CK12874
CW61277,CW49949
EH1205688,EH1205688
DB239277,DB53736
BY509197,BY581609
AA152102,CA9960
CW373247,CW125833
BW49641,BW49641
EM69589,EM69589
CW29649,CW29649
EH645910,EH645910
CM59266,CM59266
CJ27309,CJ27309
CW445532,CW42261
AE9134,AE9134
AL44858,AL83874
CW221417,CW221417
CW181954,CW1088840
CW156339,CW592214
EG24639,CC110343
CS29819,BZ2139
DH39927,DH39927
EH16560,EH16560
DE193119,DE92137
EH421405,CW647529
BW58896,BW58896
DL27583,CS8785
BN398078,BN398078
EH41737,CG40160
CW385954,CW321622
CW87571,CW46676
DL79049,DL194781
BN429126,BN429126
CW41474,CW41474
DB69414,DB69414
BL231985,BL35640
CG62305,CG62305
BY473472,BY258691
BE306911,BE306911
DB190976,DB134553
DL80766,DL260663
CW905183,CW1087478
EH326356,EH246488
DB166597,DB75695
BE38619,BE59549
AA14327,BY3927
BH38641,BY163668
CW200546,CW440205
DB24253,DB24253
CW433671,CW433671
BC30317,BC30317
EM97361,EM97361
CW240237,CW743918
AS89745,CW216003
BL107905,BL107905
CW699202,CW121538
CW1329156,CW1329156
CW233094,CW173131
BE80708,BE87585
ED40666,AN68823
CT2205,CT2205
CW94104,CW85094
BR169955,BR169955
