globalID_A,globalID_B
AN34939,AN34939
CW747885,CW97953
BZ14296,BZ12062
EH826437,EH826437
BN97015,BN260641
CW914502,CW1165928
EH887753,DB246104
AW114420,AW79240
CW697209,CW434876
CW404131,CW266772
BL438681,BL438681
EH974209,EH974209
BN381304,BN35881
EM29471,DL112004
CW760807,CW1042278
EM42898,BX10017
CW615215,CW356047
EH1128280,EH1128280
DL282275,DL167527
EH1138041,EH327031
DK6336,CN21951
BY77172,BY77169
EH147496,EH231889
BR203559,BR203559
DT136607,EG57966
CJ157437,CA2639
EP51863,EP51863
CW129464,CW129464
DB103285,BD55728
BE293956,BE293956
DR70967,DR70967
AA49927,EP23376
CW442976,CW442976
AN153467,AN153467
EM46418,EM46418
DX3437,DX21707
BR82959,BR82959
BN15574,BN15574
BL405849,BL405849
BL475365,BL475365
CW64270,CW282262
CZ39870,DT81309
EF204317,EF104966
EL20729,AE34843
CW927205,CW974161
AL122870,AL360215
DT20824,CG152333
DE86067,DE183536
EH591998,EH1079698
CW136372,CW136372
EH298601,EH298601
DL197544,DL202376
EM18070,CC29104
CG101583,BK39505
BY543222,BB55197
CM41314,AE14436
CY5587,CY5587
BW40333,BW40333
CC90883,CC84939
DL110198,EH214182
BE330884,BE399575
BR82335,BB117664
EH784578,EH650779
EH194386,EH921109
DR66100,EL9901
EH847720,EH847720
EH301812,EH86924
BB90183,BB90183
CW528151,BR159370
CW1013676,CW1013676
DB155837,DB160110
CW864818,CW981126
DX49801,EP39829
EH1155426,DB209085
EH686263,AN96067
DB45562,CD22823
DD123359,DD123359
CW102203,CW565730
CC136462,DS30450
BE121390,BE42138
CW1141841,CW1141841
EM22756,DS4121
DD68743,DD79919
BN168056,BN18943
DD58762,DD75035
BG28345,BG28345
EH480987,BL259858
BN63991,BN311087
AX33487,AX33487
CW315148,CW142801
EH92639,EH174648
CG102345,DS70543
AL49740,DE14521
CW735865,CW735865
BN19634,BN19634
EH104047,EH104047
DL101470,DZ9621
EP70338,BY221578
EH190217,EH361306
EH817299,EH817299
CA14323,BZ37405
CJ162202,CJ162202
DD178129,DD178129
DL215653,DL215653
CW189008,CW254350
BN153366,BR48233
EH818109,EH818109
EH1124148,EH1124148
CC44726,CC44726
CW621940,CW621940
DN122221,DN122221
BL103402,EP57618
EH43613,EH215295
CW57564,CW251682
EK20339,EK20339
BL265083,BL356837
DT74730,DW25356
CW535456,EH301005
CW567725,CW611883
DL177947,EF78748
EH699221,EH82611
CW816982,CW472441
AL159096,AL214159
DA103382,DA103382
EH106791,EH54159
DA107102,DA107102
EH784724,EH121568
BY438832,BY437491
EH966887,EH966887
AK71000,AK155458
CW715853,CW525422
BY572610,BY572610
BH161843,DB330420
CW1088405,CW310216
EH311085,EH468219
CP3646,CP7270
CW514290,CW283264
DJ6228,DJ6228
BY610830,BY610830
CW494410,CW393936
BY462484,BY202395
CW12291,CW320554
EH826156,EH826156
DS103550,DS103550
CH22691,CH22691
CW28924,CW28924
BN521995,BN80543
BY266292,BY290537
CW386641,CW458156
DK35031,DK35031
BR176895,CG142367
CG47039,CW185318
CJ17478,BD158715
CW408404,CW408404
DD65015,CH18887
EP37097,AY30098
CS32096,BW58562
BZ11647,BZ11647
BW23626,DL220440
DL151000,DD105207
EH1148678,EH119720
BH63574,BH138416
CW503024,CW346754
BY544007,BY544007
BL375794,BL375794
CW679851,CW295048
CW54362,CW290373
CW1170601,CW203199
AL203465,AL142526
CB38429,CB36292
AL318920,AL107544
DN156162,DN156162
BC36907,BC36907
BN260953,BN255855
AL63867,AL63867
EH291912,EH635841
BY432505,BY543362
ED7610,ED7610
DW60143,DW60143
BN56794,BN85936
DB235828,DB235828
DK11352,EP82220
EH1155426,BE452701
DS109380,DX61085
DB93985,DB69691
EH753442,EH126400
EH502270,EH539560
AN73105,AN93986
BG19612,CB21489
EB45851,EB45851
EH205984,EH1107659
CW320958,CW324459
CW1294808,CW1026894
EM66410,BK35691
CN44536,DP38166
CW491033,CW602202
BL198076,CW185297
CW179171,CW596684
DD152236,DD152236
CW54962,CW267064
DB123453,DB204711
BN383784,BN303978
DB150145,DD126817
BN390997,BN518043
EP26043,BG14949
CW1164929,CW193215
DB47355,DB172599
BH2904,BR3248
CB56756,EA31158
AP54621,AP27522
DS35683,DS125970
AL137945,EH105551
BN464532,BN464532
DT128918,EF96821
CW489710,CW604943
CW812936,CW82461
EH355397,AA3064
DA82439,EH517198
CW525528,BL191779
AP69088,CB67316
EH847089,EH847089
DR65502,DR65502
CW163640,CW49687
DE227004,DE227004
AL12943,AB26959
BL439481,BL439015
CC2716,CC2716
CW193515,CW109963
BL119282,BL69971
CW968664,CW803078
CW1278000,CW905158
EH967232,EH967232
EH1133995,EH38160
BR185443,BR185443
CW1095824,CW603679
DZ53891,EH751096
AW192713,AW192713
EH764187,BE206336
DA82959,EJ29566
BN184425,AN133642
DR117586,DR117586
AL239614,AL239614
CW484937,CW472463
CW112813,CW141794
CW251533,CW303135
CW150044,CW150044
BE283566,CW792079
CW995864,CW995864
BY61059,BY442546
DE162151,DE162151
EH433299,EH433299
CW815637,CW718974
AN213598,CE35446
CG98964,BM49505
CW502064,CW502064
CW143315,CW298578
BP37360,DB34496
DR86126,DR86126
CW147748,CW768913
EH1105182,EH1105182
CW424879,CW613471
CW988890,CW988890
DR103974,DR68985
CW1157217,CW433609
CT28669,BB57794
AL290378,AL160007
BL292951,BL292951
CM71057,CM71057
EH768526,EH768526
CZ68700,BR105483
BY166883,BY198406
EA37759,BN253508
BE207080,BE169878
AL66454,AL66454
DT100114,AX27638
ER22201,BN228258
AN184633,AN85247
BP10034,CS9325
AL128318,AL219911
DB120015,DB92863
AN127644,AN24349
CW544650,CW460828
BE329507,BE394327
CW352305,CW290433
AA91329,AA56946
AM55882,AM52516
EH546893,EH554071
EH704163,AP80586
DZ18016,AW45567
EF111594,BC30516
EH257635,CJ134598
BY365902,EN41126
CW1101443,CW962509
DB195966,DB313851
EH307703,EH538363
EH397607,EH12292
CW415515,CW189797
BY48340,BY293088
BY375017,CG84760
CW202466,CW531808
CW620928,CW720484
DB112488,DB207286
BY265839,BY222155
EF84819,EF84819
EH18580,EH26873
EH854779,EH151119
BR141712,BR141712
BN237989,BY141528
BL241341,AM47727
CW39876,CW70353
CW1247569,DL244553
BE384031,BE409766
AM66752,BL299779
BN240634,CG156505
EN45331,DN90936
CW1196118,CW1015872
CW252388,CW252388
DN61242,BB37790
ER33418,ER33418
DE98750,DE102364
DT39316,DT39316
BK33368,DR130554
EH492254,EH492254
CW818996,CW818996
EH340375,EH340375
BY604326,BY719535
AN77823,AY21270
CG141924,BN150744
CW1178874,CW890876
BN205045,BN396599
BH165271,BH165271
EH1030267,EH1030267
BM47211,BM47211
AA141790,AA141790
AJ29980,EH80987
CW1284428,CW440042
EN51343,EN51343
BE326598,BE326598
CW333090,CW41435
DX33023,AX52659
DB243287,DB145930
BM16356,CA56010
BJ40788,BH56774
CJ84073,BB111769
AY25797,AY25797
EH352487,EH1066609
BE42012,BE42012
EH106925,EH114292
BY413161,BY405027
CC57169,CC145535
CW93321,CW878093
CW1166502,CW478844
EF204856,DA104565
CW1182877,CW1159478
AR5408,AR5408
CW516173,CW346754
CW600617,CW358778
EH1097911,EH181807
BN124969,BN496837
EH940383,EH940383
AN194437,AN194437
EH679913,EH904762
CW45262,CW145742
EN70310,EN70310
BN159146,EP62745
CH35691,CH35691
DN128596,DK40823
CW722721,CW722721
AL91253,AL91253
AN118103,CB16421
CW996203,CW996203
AL302234,EP26666
CW605075,DE142401
CA11910,CA11910
DG40032,DG40032
EH561680,CE55136
CW1024308,CW295048
BW51328,BW51328
EH719040,EH719040
AL19334,AL101700
BY362183,CJ84152
AL34153,AL332957
BE121918,BE322708
BL12246,BL12246
BE368857,BE368857
CW155782,BL397894
CW1085405,CW386055
ER38143,DL214691
AL53497,AL53497
BZ13996,BZ13996
CC117747,DX63100
CG57601,BM26864
CW1113723,CW1113723
CW369398,CW410380
EH973491,EH973491
AL137351,AL236486
EM10113,EM10113
DE102681,DE70087
EP58188,BX16169
DG38513,DG38513
CA2614,AB5301
DE91510,DE74320
CN39423,AN37785
CW268057,BP17059
CW977987,BR163236
BR155947,BR155947
DG45575,DG45575
DX39030,DX39030
EP45233,EH162789
CW382523,CW102203
DC4232,CL64780
CJ60972,CJ59948
DP23822,DB113852
DB82826,DB3147
EH958108,EH958108
BG13492,BG13492
AN184633,BY628217
BE315435,BE314838
BL193172,BL243253
BN422612,BN388069
BY2845,BY2845
BE355597,AH3030
DN58128,DN83044
DA90670,DA90670
CW100654,CW712479
EM98363,DX14528
EH223253,EH223253
DN52146,EM46418
BH82630,BH51586
EH666947,EH666947
AA145616,AA145616
AL191392,AL21708
CM71919,CM71919
BR182087,BY177332
CM36546,CM36546
DL257118,DL257118
BM39150,BM39150
BN195069,CG29141
AW36755,AW36755
BL291828,DC19022
CW1115814,CW381870
EH329299,CJ99905
BE405541,BE405541
CW177391,CW269227
EH1205494,EH1205494
CW950855,CW950855
CW1010889,CW1010889
CW993110,CT39864
DE71888,DE283546
CW978399,CW978399
EH279245,EH313687
EP64728,DB168094
DZ62754,BE454645
CW322291,CW126497
EH198244,EH198244
BY435597,AA110860
EF46867,EF46867
BZ31538,BZ31538
BL435274,BN226564
BL429030,BL429030
BE323066,BE302973
DH55679,DH55679
EF50513,EF199438
AM14456,BN149551
CA104753,CA104753
EH831539,EH831539
DR50828,DR49014
AN173277,AN173277
BN129246,BN52135
CW625836,CW625836
BY667625,BY667625
EH777915,EH777915
CJ126226,CJ126226
CW665172,BL135903
AW188335,AW119235
CW182206,EH927126
DB208951,BY729817
BR65306,BB40385
CW352305,CW401803
EH600457,EH851688
CP3964,CP3964
DD185648,AP72652
BN486655,BN463106
EM111023,EM111023
DB164123,DB164123
BN493723,BN493723
BM58084,CJ198893
CS22874,EH352191
AL273173,AL273173
CW106488,CW636083
BA6215,BA6204
EH257023,BS5426
EF17292,EF17292
CW213013,CW213013
BE12612,BE310994
CW320349,CW838567
BL152521,BL51364
CW967897,CW967897
BL189028,CW836821
CW837062,CW1086940
AL242368,CW283978
CW378101,CW525225
BY564582,BY276984
EH1017481,EH608275
CA24577,CA49305
DL138616,EH538171
EH804675,EH804675
BY529990,BY753098
EH833114,CL53617
CW537934,CW818154
CW876739,CW1047150
CW41142,CW148589
BE33210,BE33210
BR176639,BR176639
CA4956,CA4956
BE345787,BE345787
CW921585,CW862995
BE417439,BE417439
CW23971,CW23971
CW433351,CW162428
CW1185995,CW1185995
CW1140326,CW1173415
CW229523,CW1065482
EF26150,EF26150
AL51742,BL182975
CW630978,CW457925
EM71250,BL242130
AL72115,AL77201
EF178807,EF178807
AK108061,AK105710
CW975670,BE469977
CH17822,CT27045
CW1121713,CW1240744
EG12907,AA37368
CH35272,CH35272
EH432378,BN127389
DG60844,DG60844
EH510730,EH510730
BN40261,BN40325
CW525528,CW393200
BN536713,BN536713
BY579279,CS20257
BR220213,AA71863
BL252350,BL252350
CW801077,CW356965
BN49276,BN71107
AL101499,AL101499
BY554213,BY102453
EF36018,EF37888
CW955599,CW955599
BM50716,BM50716
CW438150,CW774506
DZ52607,BR61104
BE431779,BE457642
CG72940,DE26023
EH194386,BR128365
CW721763,CW721763
BN477819,BN477819
BL411043,BL411043
CW854258,CW854258
DP52075,EH370940
CL36339,CL36339
CW152912,CW557082
ED2859,ED8321
CJ49273,CJ169844
CW1093206,CW186614
CG109093,DB98046
EH481198,EH1006437
AL104518,AL104518
DE76099,DE50726
BE59354,BE4804
AL11025,AL58720
CW954463,CW688979
BE400730,BE400730
DS78392,AK88159
BH45281,BH45281
CW865863,CW865863
EH573029,AL232098
CW715853,EL48801
CW438208,CW169442
DX63533,DX63533
BL384906,EH493957
BY21962,BY102176
DD35153,BY203162
EF43300,EF21838
BD102216,BD157197
CW974582,CJ84152
EH285514,EH285514
DP37900,BY376354
DT128908,DT128908
BD46325,EH488092
CW558104,CW331152
AL266043,AL266043
BE4041,DB275635
AB3478,AB3478
DZ68302,DZ68302
EH203402,EH231803
EH1201197,EH1201197
AN112069,AN179982
BB119379,DL95209
BE137644,BE241835
CW320471,CW305227
DB317684,DB205629
CW795823,CW649883
EH1242314,EH1242314
EH154022,EH215295
EF224237,EF224237
BM57387,BM57387
CW833121,CW296022
CW261117,CW685928
DG45004,DG35010
CW813382,CW858613
AB37048,BH78644
CW772498,CW420069
BJ13837,DS50263
AX29690,AX29690
CW389668,CW732483
CW355480,CW1052908
CW751251,CW751251
BN51351,BN62036
DN112052,CL48337
BP65964,BP65964
BY439224,BY439224
BN157688,BN157688
BN466023,BN466023
EH592293,BK20620
DE284577,DE284577
EM13385,EM117123
BY363878,BY27821
AN147010,AN147010
DS109380,AX65261
CW1301229,CW1301229
CW316680,CW143742
CW63248,CW824244
BE41444,BE131176
DE252944,DE252944
DL185990,DL244422
CW404131,CW1090658
CW1162145,CW1162145
AK142268,AK142268
AP87144,AW202690
CW816920,CW169058
DB240950,BE252669
CW65690,CW181441
EP45233,EH650779
BL360462,BL363443
EH835753,EH603263
DS95556,BL458655
CW903340,CW883024
EH830691,EH830691
CW476820,CW480042
CW102556,CW102556
BY511192,BY361303
BL495421,BD109017
AL297520,AL236280
CW28574,CW11396
EH898021,EH898021
BE143768,BE12663
BM43382,BM43382
BR136834,BR136834
DL119348,CC85882
BL198076,DL168331
CW1177851,CW1177851
CN79993,CN79993
CW292167,CW332341
EH175811,EH408585
EH178442,EH1063095
CW1142354,CW925849
EB16801,EB16801
DD80250,DL170030
BN225209,BN107616
CW173799,CW149206
AA172611,AA172611
EH201932,BL149538
DY18689,DY18689
CW618368,CW618368
CW851373,CW851373
AD25021,AD25021
CW163718,CW278820
EH336859,EH325788
CW704601,CW118400
DB53768,DB8221
EH395537,DD90591
EN24925,DB268682
CW617352,CW128168
EF3924,EF3924
BY331258,BY27691
DB76104,EH377372
BL303903,BL303903
EN32183,CR5897
BP18718,CW433609
BY94939,BY187587
EH671841,EH1161385
AN199306,AN199306
BL223727,BL223727
BE253831,BE269235
CW250484,CW254619
CW698384,CW310641
EH520874,EH1133917
BL432709,DE108887
EH704163,DK40823
EH169580,EH195774
DR116392,DR55150
CX19488,CX19488
CN11251,CC130912
BY598352,BY518224
BH84039,BN175423
DB75006,DB159590
DE180307,DE180307
BY380095,BY380095
EH1128563,EH1128563
BE323066,EM87899
AL223541,AL223541
BN71462,BN71627
EF72690,AW65292
CR22045,AW170723
CW669881,CW669881
CW1259053,CW1259053
CW871344,CW349437
EH679913,EH268154
CB86308,CB86308
EH195767,EH195767
EH140220,BG12570
CW1022851,CW1022851
CW895323,CW895323
CW141759,CW431767
BK51540,BK51540
CK6955,CK6955
CW976401,CW976401
CW459888,CW727758
EH97486,EH613388
DP37240,DP37240
DL138616,EH105725
AW79217,AW77904
BY121835,BY252989
EN66789,EN66789
CW613612,CW1263274
AW59214,AW78953
DM23881,CC43863
DL138616,CW203199
DN129793,DK40823
BE281739,EH833518
CW870236,CW413762
CR22045,CE27421
BL495421,EH687038
CW354808,CW247958
BN205998,CG47281
DD112121,DD112121
BN446079,BN368311
BE72559,BE72559
CR22045,BH132340
AL320881,BM56790
CW382009,CW348933
EH508824,EH645249
DB229704,DB140230
EH776793,EH499913
DZ51897,DZ51897
AN160859,AN168168
AL218285,AL218285
BH107080,BH124475
BE64003,BE69232
EP55460,BL191985
CW171818,CW298578
BN305638,BN135308
BE45836,BE218418
CL19201,CW477203
AK71000,AK120936
AL203364,AL69407
CW155814,CW746828
CW280005,CW621924
EH1159187,EH1159187
CW357109,CW222332
BN203155,BN229536
BY416665,BY416665
BY2680,EN2302
CW47277,CW236863
BE165129,BE165129
CJ148704,CJ157187
BL395295,BY646138
EG43175,EF227392
AH21319,AH21319
EH768842,EH664349
BY124821,BY513264
EH824653,EH824653
CW254978,CW339157
CJ131392,CJ131392
CW667215,CW286860
BW52948,BW52948
DR54313,DR4878
BN421887,BN52651
EH591376,EH591376
AN88762,CM26850
EH535420,EM46418
AK108164,AK103423
AS47087,CW879595
DH44127,CW266772
AS25962,BS5426
BY375017,EA35014
CW470142,CW513248
EH706186,EH706186
CW664600,EH116155
CW959417,CW634270
DS5575,DS5575
EH972852,EH972852
CW128345,CW127165
AN203213,AN85013
AL309245,AL292618
DL90453,DL61394
DE186638,BR105483
CW348356,CW648514
DD5444,DD5444
CW550321,CW251176
CW455756,CW222404
EH379741,EH379741
AW92376,EH712628
DE249488,DE238482
CW75293,CW744338
EH107784,EH160874
DB221958,DB221958
EH896039,EH1156493
BY5930,BL2919
BE406455,BE406455
EH888610,EH351308
CW42618,CW451075
EB46509,BL111696
DD61933,DD63576
EF108513,EF108513
EH1023768,EH1023768
BL262831,DT102918
BE411194,BE411194
BE69819,BE177446
CW686133,BD96556
CW771835,CW966264
CW1030536,CW583107
BD152241,BD96056
CW68843,CW254350
CN25573,DB324775
DA11672,CW90539
CJ97600,CJ47045
EH816468,CW1204073
CW315148,CW194630
AA145976,AA145976
AL251373,DD35664
CJ182131,CJ182131
CW410476,CW774506
EM105472,EF38094
CW992923,CW170091
CC17767,EG34030
CW200645,CW418360
EH238877,EH230364
CJ7466,CJ7466
CW460393,CW977262
DD156590,DD156590
DR128262,DR121279
DB142399,CW1024066
CC41565,CC41565
CW143653,CW143653
BY554848,BC30516
BN343281,BN150985
CW528151,CW581381
BY542328,CW1167846
AP67200,EH279358
CW240286,CW31444
CN33706,AL294443
CW528644,CW514945
EH252847,EH432433
EH392284,EH868808
DW19167,DW19167
CW770486,CW770486
CW211582,CW211582
EP69790,AK163581
CE3744,CE3744
CW25992,CW388520
CW448595,CW557082
DZ66646,DB275066
CW48369,BC4329
BB68208,DZ9621
DT40460,DT40460
BY461896,BY312414
BN84534,BN105619
DR42447,DR42447
AW16593,AW16593
AH16932,CZ29014
AF15033,AY34996
EH931609,EH162789
BY151836,BY399037
BY528269,BY287688
DK11352,BY180098
CW182991,CW277285
EF200252,EF200252
EP77797,BX23197
EH314172,EF141081
AK96590,BR39247
DJ9390,DJ9390
AK137749,AK137749
AN164629,AN132649
BL72063,BL92556
CW607146,CW607146
CW1014650,CW1124252
DL156316,DL172131
EH652948,EH789796
AZ4481,AZ15158
AL315288,AL315288
EH364644,EH364644
AS91787,AS91787
BB10091,EF7805
CW329610,CW210071
CG63729,CG106250
DH44127,DT128532
DN107231,DN109647
EH790988,EH790988
DL177947,DE319090
EH329530,EH168104
BY256528,BY341246
CW1017220,CW1187927
BD101015,BD101015
CW713958,CW713958
DL55564,CG29613
CW1228069,CW46978
BL170061,BL170061
DS109380,BY631472
BN349821,BN245203
CW867517,CW867517
CE41724,DR26141
DX5116,DX5116
CW1179882,CW444840
DB195347,DB34496
DE132684,DE86624
EF177538,CA36169
CW510497,CW306720
CW778634,CW554047
CE37102,EH407264
CW231072,CW96401
BM58015,BM58015
EL97699,EL97699
EH767475,EH767475
BN37750,BN152767
BE370945,BE370945
DZ69705,DZ69705
EG50444,BY248910
CW208583,CW418360
AN12154,AN12154
BL360297,BL360297
EH1202741,EH1202741
BN313429,BN124745
CW204269,CW344787
EH27067,EH25102
DS107356,CJ107208
BE355597,BE138198
BC66885,BC23087
BN410885,BN410885
EM65529,CM29334
BE410194,BE157992
CW613612,CW1127590
CH27327,CH45429
BE100477,BE384526
CW527306,CW16973
BN135163,DB313398
DL160108,DL160108
CZ92351,CZ92351
CW856305,CW856305
CW727786,CW173981
DW17511,DW63711
EF177538,DD38148
BW21111,EH607045
BE272946,BS13392
DB257390,DB257390
CW470142,CW525089
CW1076846,CW481226
EH1135659,EH1135659
DB170370,DB169863
EF108233,EF108233
BN428230,BN200910
EF177538,EB32651
AL243062,AL221700
DG56080,DG56080
CW405329,CW508940
CY14856,CS16921
EH798107,EH1177168
AP34772,AN86355
ED42329,BB48115
BN49276,BN13314
CW977865,CW1265511
CW262289,CW211582
DH15718,DH15718
CW779817,CW43405
EH538091,EH538091
BE83962,BE83962
BR151096,BR151096
CW214609,CW107127
BL68868,EM129831
EH209370,EH209370
EH410170,EH585139
BE316811,BE316811
BE260084,BE260084
CW217034,CW448950
CL32594,CL32594
CW1032843,CW857201
EL76458,EL29670
AL44570,AL104067
BY172763,BY172767
DG57352,DG62532
EM119694,EM21476
BY269747,BY276822
BH161547,BH163806
EM65529,DB34496
CW1079466,CM18003
CW136042,CW136042
DE232264,CZ67296
CW968944,CW968944
EH874938,EH874938
CJ92564,CJ92564
BE279441,BE212913
AA140223,AA140223
AK6386,AK6386
CW655811,CW432338
BE127678,BE127678
CN11880,CN4155
CW622097,CW801792
EH978480,EH978480
DP40523,DP40523
EH378820,EH236118
DY43601,DY43601
DB107038,EC10428
BP67398,DB195326
AB28428,BE65005
CP13999,CP6611
EH62516,EH19357
CW119354,CW401803
CW47753,CW47753
BY91471,DP12503
CB36615,CB36615
EF210600,CW381204
BN163913,BN119917
DB112922,DB31451
CW295676,CW225788
CW814466,CW814466
BH11898,BH11805
BE271521,BE285901
AJ40176,AJ40176
BB82704,BR148333
AX19839,BR64839
BL337568,BL337568
DN139116,DN139116
BY86309,BY482925
DB51142,DB51142
CW335925,EH646111
CW787579,CW1006268
AS73977,BY167586
EH263786,EH186297
EP90416,DT128532
CG80652,CG104009
DA101278,DA101278
CL68965,CL25184
CW279936,CW411278
CW733202,CW286860
BM21582,BM21582
EH482784,EH229429
EH161206,EH815005
DB24495,DB245403
DC4232,DC4232
CW184462,CW346870
BL472756,BL472756
CW227002,CW359930
BL167163,BL184472
BY502927,BY434315
CW637663,CW349437
DG38210,DG38210
AG40814,AA109096
BY288237,BY288237
DE62726,DN13607
BH64644,BH6601
CW61153,CW185887
CW190182,CW81863
BZ13929,BZ13929
CN86908,DE174947
BR220213,AE14436
EH390277,EH895154
CW803011,CW69034
AW118610,AW118610
CK9846,BR31925
CW477513,CW477513
DC15403,DC15403
EH511114,AW32071
BG23989,BG23989
CW837014,CW1039857
CW397405,CW838304
BY343876,EH712628
BY316461,BY267055
BD43435,BD156031
BL67680,AA162704
EH355397,CT8035
BE442387,BE425364
DZ66646,BR105483
CW971994,CW584064
CW69944,CW1203320
BW63220,BY221578
CW1232154,CW737034
AL140865,AL140865
AM84383,EA25074
AL59121,AL99034
CW67136,CW67136
DA92413,AL193354
CJ3325,AJ3711
EF69545,EF69545
BL313812,BY749140
DT100686,AE16611
EH1139470,EH1139470
EH1124623,EH485418
BE145714,BE227646
EH561680,BR61104
CW621757,BY295227
BY220037,DB99089
CW147748,CW417457
BM9213,BM9213
CW658990,CW620539
CW1148069,CZ80526
DP43667,DP43667
BN423369,CT39864
CW870387,CW1134297
CW1223671,CW1159478
AW137516,AW137516
CW1114605,CW885339
EH1123074,BL345228
CW754004,CW1074962
DJ17266,DJ19015
BB42501,BE63985
CW264970,CW140443
BY577498,BY718784
EH303542,EH959254
CG130383,CG130383
EH558179,DW29673
DB303547,DB88493
CA106043,CA106043
BL462447,BL462447
BB17202,BD16255
BN231639,CJ134598
CW9570,CW7940
EP81505,EP81505
CW724721,CW436963
BY594197,BY594197
CL40819,CL40819
EH329299,AM97795
EA44890,EA21108
AW88886,AW125265
AN125225,CN27333
BE136680,CZ67658
DR56727,DR56727
EH916944,EH916944
ER27588,DR49761
BH104746,BH104746
CW99490,CW99490
BB90582,AS87476
DE229009,EM86383
EH482784,EH562855
DS40776,EH3479
EH704163,EH299713
EL77093,BN465902
AL295679,DL194004
AL229827,AL229827
DX61395,DX61395
EH352487,EH231631
EF52920,EF52920
CW825143,CW161858
DB245289,DB245289
DB129523,DB129523
CW777697,CW930518
CG168895,BN82766
DB204415,DB204415
CW67793,CW67793
DT9413,EH237430
CW320349,CW304887
EH1100543,EH1278700
DK10251,DK10251
DB158891,DB335700
BE77255,BE76040
CW211582,CW69366
DX19451,DX19451
CW261117,CW276958
DB190100,AS73674
CW940914,CW940914
CW235155,CW66745
BL388069,BL388069
CW1183374,CW763760
BY68163,BY55443
DD126936,DD126936
CW596847,CW596847
DL185990,BS13392
BD52502,BD20731
DL236680,DL28982
EH489204,CE48787
CG79025,CG91874
CW200034,CW214899
AL49427,AL49427
BY160352,BY619458
AW216573,AW87360
DD93066,AZ13419
CW73982,CW43228
EH1317318,EH1317318
CW147739,CW945850
BY190377,BY583037
AA64327,AA32059
DH57508,EP30087
BE332787,BE327853
CW178221,CW649263
DD6864,DD6864
EH1155426,BL409388
CA25108,CA25108
CW762741,CW329667
CH44462,CH44462
EB50207,EB32651
CW404131,CW708356
BH77320,DL168331
CW307449,CW307449
AL244412,AL238267
DR9639,DR9639
CW341388,CW848210
BN214610,BN407096
BY509583,BY528017
EN37930,EN58195
AT13382,AZ10483
CA18401,CA18401
CW1012314,CW1014692
CW146112,CW291255
BL230018,BL106774
CW128345,CW424904
CW294744,CW555824
BR178777,BR178777
EH32524,EH32524
DR84257,DE238400
AW73555,AW73555
AN195468,DD170926
BY598352,BY598352
DR38599,DR38599
DE86346,DE106003
CZ14284,DL168499
CW1079466,CW214899
AR3227,AR3227
CW332959,CW588997
EH829349,EH829349
AL137351,AK142268
AK98013,AK98013
BY489526,BY691596
CW198292,CW198292
CW1241737,CW1244749
BN384801,BN384801
CT50455,CT40842
BN288453,BN98388
CW210766,CW548107
CW6032,CW131417
BK34213,BK34213
CW11217,CW96710
CW990681,DL186454
BL206401,BL423559
EH787222,EH417397
CW638179,CW638179
DD50183,DD50183
DP24253,DP58413
DB176507,BB82278
BY137423,BY205188
DB272312,DB272312
BR207306,BY179135
DB172404,DB172404
BY216845,BY345797
EH39126,BN46548
CW1195026,CW207878
DD156990,DD156990
EF126990,EA32000
CW571916,CW571916
BY407632,BY411034
CW1025181,CW651855
BL313193,BL313193
CW665172,CW507995
DL129575,BE169590
CW918431,CW312076
AL243645,AL243645
BE281314,BE281314
EH1043028,EH417018
DE197970,DS64494
DD98106,DR65805
CG147317,AB18225
CW55398,CW45643
BE254534,BE212913
CW924163,CW306720
CG142243,BG10309
CT49882,AW150537
DN3127,EB44537
CW481206,CW505595
EH385593,EH539568
EH886089,EH886089
CN74246,CN80083
BN288901,BN288901
CE52085,CE52085
EH186351,EH4155
CG106809,DT169285
DD148984,CA105232
DB148960,DB148960
BY455358,BY109382
CW928657,CW925995
DL282275,CG183662
CW733202,CW880767
EH564376,EH768800
DG49402,DG49402
CW805948,CW1120879
CW350961,CW1071747
CW455535,CW322414
CW504869,CW610822
CE36487,CE36487
EH239879,EH495968
CW50611,CW50611
DR80441,DR80441
BR136336,EN58195
CW922034,CW922034
CB6652,AW176171
AN37186,BY11795
CE30707,CZ27209
CW97601,CW1172359
CW882227,CW381027
CW1331169,EL77093
DB97751,DB188633
BY23003,BY11358
DB20165,DB13662
CW656291,CW656291
CW528369,CW1007400
CW512316,CW422183
AY30101,EN56264
BE128603,BE128603
DD114963,DD75035
EH367476,AL53834
CW19871,CW572130
DP42649,DP42649
AK123510,AK25104
DA11016,DA11016
BY383281,BY449404
AP67200,EA50238
CW875612,CW875612
BE336583,BE178263
CW344811,CW498513
BL125050,DL54039
CW468449,CW421880
CW561362,AK163581
EH110590,EH353905
BL385927,DS34119
BN313637,DT119363
BY209563,BY465601
EH871217,EH957452
CW518073,CW517852
EH1231668,EH338752
BN158298,BN282058
CW401691,CW268048
CX12958,BC67004
AH7656,AH7656
CR14489,CR14489
CW199837,BR159370
BN476052,EH833223
AM88872,BY667800
EH534523,EH547707
BY471114,BY353644
BL363044,BL363044
BE129822,BE63920
AL323271,AR11953
CW779730,CW779730
BN60547,BN60547
EH379076,EH265124
AX63884,AX63884
CT16141,CT16141
BR172151,BR172151
DE210061,DE232395
BD7393,BD48945
BY324981,BY248910
BY152970,BY187587
CW491480,CW466137
AL255683,CT44227
BY57371,BY421908
EH593140,EH524721
DR103974,DR80479
