globalID_A,globalID_B
EF130088,BR197989
EM86909,CZ33551
EH463920,EH948507
AP11906,BY224073
EH659999,EH543430
BM63964,BM63964
CW216484,CW935564
AA116646,BY410402
CW826329,AM18679
EK19724,DG23674
DD28349,DD124398
EA31891,BC30516
BE185586,BE196742
EM94879,DC20033
EC22683,EF64432
DL129280,DB147421
CW1085040,DF17648
ES22451,BH106405
AN85246,BN60196
CY16112,CW388946
EH905258,EH425671
EH570754,EH414984
AN141015,BC56559
CW930423,CW1302041
CW703825,CW679586
EP86628,EF144724
BP50830,EL86159
EM18354,BL434293
EH594430,EH342552
BE442786,BE442786
BY598432,BL267639
CW686133,AA94070
BE335375,DL229054
CG94432,CG121913
EH444618,BW25266
CW122930,CW717338
DB201045,DB201045
CW216484,EH592817
BE259631,BE177071
DL185261,EH622632
BY372432,BK33235
BP18718,CW742845
CW852414,CW852414
EH1118292,BR58059
BN515231,ER24231
BN361632,CG2857
EM126699,EM126699
EH426773,AL80495
CW586410,BE219529
CW365787,BE150309
CN84193,BR153541
CJ11208,CJ11208
CW463385,CW463385
EF205281,DD114756
BD86740,CJ211733
AP68309,BC26367
CW110376,CW474765
AN33890,BL54567
DS86538,CE55136
EH446004,CG13355
DT29550,DB185347
CG24903,BN358757
DE218589,CJ138642
AL254970,EH354506
EF32637,EF32637
EH926355,EH485365
CG115424,DT122842
CA83553,CB33199
BZ33865,AA119825
BL252581,BE107303
AS58001,DB95918
EH908446,EH947997
EH331520,EH192511
CW782902,CW1299897
DE110432,CW1241485
CZ104892,CW534624
DE237309,DS89531
EH752482,AW158497
CN37656,CT22254
AZ12361,CN22974
DR124555,DR124555
CW692895,EN56328
DE173980,DE24342
DN114786,DN48729
AJ23115,BR147471
EH440629,EH440629
EF121667,EF128605
AL90475,AL77201
AA60261,CS16921
DS89846,DE276114
DP46355,DP46355
AL72115,AX29272
CW946632,CW701828
CW590861,CW590861
DL283511,ER36927
BY582527,BY287498
EH1228497,EH1058536
EF15138,EF15138
EH1048962,ER40624
DB185118,DB310469
AL171859,CB4290
BB78144,EP73553
CG137534,AL208861
EL23878,EH745987
EH1094252,EH922220
CW255615,CW477095
BP29977,BP29977
CW736028,CW453823
CL49740,CP39568
CZ54100,CC116240
BL478735,BL499123
DB75458,DB131340
CP28738,EL50356
AX41245,AX41245
AA137890,AA137890
CM52276,CM52276
DE303756,EH921060
BA11419,CN18683
AL47476,BY186259
AL51742,EH575333
CW596989,DD93192
AW111561,CC127514
CW989852,CW1256268
CG106417,DS87398
CW637966,CW184771
CT30695,DE116370
DS86238,BN361077
AP73139,AW134305
CW510062,AL197991
BL322869,EH502296
AN82396,CW464254
CW517959,CW517959
EH1088914,EH395013
CW327867,CW535240
DD35153,CW579985
BY682481,BY645834
EH337976,EH650779
EH348783,CJ79549
BP51126,EF125338
DE178781,DE178781
EH65168,EH67470
EA40094,BB103529
BN121952,EH146826
EH486030,BL429837
BB119379,AN155672
CW550321,CW639901
BE271852,BH134730
DZ10356,CP19069
BL493441,BL479951
CW674321,CW381067
CM30379,CM37267
CT49886,CR29999
ER3858,EH240540
DE298618,DE298618
BY298543,BE224722
AL198382,EH666443
CW1176168,CW1190210
EH752482,EH210484
EH577904,EH617661
CW530409,CW1005818
DH2523,DB306712
BW58848,BW58848
CW1180888,CW1104176
AM73120,DL215643
CW668832,CW493543
BS7867,BM37670
BD100409,AP8405
DE123257,BE74026
AL131189,AL131189
CW472117,CC38527
AL251906,AL251906
AP74120,EH518484
CS23340,CS23340
BY583717,BY265002
BW8012,BD22841
CM38600,EH331520
EA14836,EH708538
CY14856,BL149197
EF190968,BN474709
AL47395,AL47395
BW61948,CN57190
DB160785,DP25212
BN332538,CW771104
CW355974,EN51374
CW626735,AL203415
CW330373,AS87974
EH467436,EH520795
BW58546,BW58546
CW690742,CW1065762
CW1025570,DE130441
EH614606,EH528673
AA101523,BL312834
BN375334,EH1127197
EH200936,EH486300
AL284417,AL284417
EH124654,EH124654
BN413374,BN257404
CW820472,DR104635
EH939825,EH632449
DZ63011,EH1027144
CX11886,DH23292
CG117716,CG172171
EH542373,AA104774
AA157283,BH142104
DB97689,DB56902
BA9016,BR128087
CW946990,EH1204122
BE205972,BE343981
CH51887,CH51887
EH528143,BL220962
BB90645,CH51935
BE329908,BK39505
AW111561,AM57023
BL380857,BL380857
CS30509,CS30509
BY315186,DL85713
BY101898,CD3066
BZ37787,BZ37787
AH17596,BL214170
BE330276,EC16637
EH364634,EH423200
CW84345,CW728904
EH1127060,EH1127060
AN186489,AN187803
CW664198,CW251659
EB70025,DT139958
DH35198,EF145575
EH594430,CZ42040
EB42819,EH309987
BE182375,BY335141
BY686641,BY219975
AL297396,AL352083
AK141045,AN168168
EP54886,DE225246
CW882979,DS71477
CW646342,CW646342
EH504488,EH458630
AL111869,BE215972
BN339162,EH389255
DE311673,DE311673
CW650570,CW266772
AZ17373,BY641746
EH597136,EH610842
BE390268,BD160777
DB87152,DB238849
EH708998,AA94944
EH500417,AW40671
EH686190,EH489573
BN377243,BN515063
DN65921,DK16911
AP61717,DE155728
DA19284,DN55551
EH595823,EH595823
CJ118606,BF30016
AM85552,EH730417
CG162942,BE456245
CW761100,CW760797
DD184138,DD59675
CW517735,CW301220
BR115529,AS74408
DZ44392,BM5630
CW543117,BL219910
CW121117,CW84345
AK117660,CG13355
CW184648,CW306197
CY25479,EH583523
EF97455,AS20267
BY14224,DE35644
AL63509,CW398539
AA167559,BY451520
BY315422,BY594630
DS62335,DS75225
CT42001,DD93446
BN14705,BN14705
AM88930,AM88930
EL55049,CX17061
BH154988,CG102511
CW1147572,CW1039771
DB295999,DB295763
BF17872,BF17872
AW89465,AP8782
BE284336,BE450651
BR220712,CS27678
CA80070,BD112806
BN343625,BH52282
BL433475,BL210478
AG53661,AG53661
EH775698,AM84517
AW157040,CN49748
ED40809,BD92079
EH238104,BL277598
AL202620,AL208450
CW882979,CJ136848
BW29810,BW29810
CZ54100,EF28031
CB92945,BR231932
CG157702,DD93192
EH191652,EF45481
BN471187,BN315455
CW870004,CW1254798
BL488123,BL480350
BH171852,DA86981
EH194386,CK11635
CW466043,CW221750
EH222798,EH680454
CW479996,CW859082
EH857904,EH857904
CW798850,CW420469
EF167421,AA110730
EP47116,BN215465
EH947838,EH367083
BL261971,DB200733
EH967968,EH658320
AA136081,CW621990
BZ35404,DE239045
BL430211,EC14794
CW875595,DP44759
EF34240,CW204004
AP24774,CG63676
BL506019,BN373990
EH815754,BC56260
AA115114,DY5565
EH1166671,EH348783
AW113291,AW78998
CW908668,EP30087
AL90315,AN172019
BN552935,BG27578
AP79012,DW38889
BL435442,BL519816
EH194386,DH21645
BR96487,BR139393
BH158657,BD149608
EH957431,DB60300
EH816468,EH335524
DW41663,CW877374
BL403295,BT11793
CG24903,CZ17403
EH961360,EH1056490
BE198340,BE198340
CW437869,CW1051190
CW517873,CW1327462
CW1115442,DD186768
CW81505,CW575809
CW1135132,CW1135132
DL243230,CW824738
DH57404,DE86993
CD27952,CD26264
AM22432,BL65738
CB35206,CW1179660
BY261736,BY106630
CW765881,CW765881
BH91007,DD63766
AK28418,AK28418
BY410425,DT66245
DL154880,DL180100
CW865091,DX35022
DB137922,CW404903
EH277585,CC12589
AX71907,CW51603
BN518406,BN407464
EH238104,CC85882
CW1365817,DT101413
AF22443,AM69102
EH448666,EH500518
EH639650,AL77201
DL187401,CS29758
AS23312,EF169728
CW536972,CW268477
BY392810,BY392810
CW914508,CW319968
CW1168027,CW1168027
BR92166,BL165848
AL136232,BM46494
CW806463,CW806463
BE379556,DL193666
CW241241,CW127927
CW841657,CW712414
CA80070,EH592817
CT41285,BH106405
AW111561,CP19069
AM66752,AK66169
CW912093,CW584716
BW24662,DL168499
AL259330,AL259330
AB28189,AP79072
AW160829,BL519816
DT94877,DB275066
AJ21218,BY99414
EH1066003,EH1082915
EK14551,CW287954
BY330561,BY358882
EH185791,BL346557
BY400993,BK35536
CW853127,CW450284
CW517959,CW309286
BJ10910,CW204004
CW365024,CW122931
ES11956,CW260151
BE161496,CG154057
EE6132,DB327781
CC137637,EL24058
DD138461,BD117775
EP61037,EH778184
BY376366,BY315998
CL38926,AW104861
AA179941,CW557245
BY92518,BY571839
EL53033,BD91797
EH1123074,CW1337673
ER22201,AW134305
CM41314,EH688954
DL247273,CW453847
EH409586,AS40094
CW878219,CW378693
DE289072,DE289072
CC85035,CW805278
BR123151,EF99131
AM24933,AM15580
EH697033,EH697033
BY81208,BY32083
AL132675,DR138572
BL310985,AX48554
CW439955,EH488092
EH682580,EH473778
CW772892,CW772892
BY282093,EH840811
BP54867,BP54867
CW875846,AW140475
EP95537,BH51331
EF78228,DL171797
BB42501,DX33847
EH1000889,DT43292
DX53223,BR46759
EH898582,AM93429
DA69338,BY270056
BE188876,DP47365
CJ118606,BN212669
BR188511,BR188511
EP85338,BR106680
CW596989,CW602026
EH717402,EH153326
BY352176,EP90637
DA46517,AL190305
BE337649,BE390629
CW710446,CW975134
EC17389,EC17389
CL39785,BK35536
EH863503,EH946278
AW4431,EH255666
BY613234,EH420549
DA45060,DT10789
CW1161743,CW982963
AM79210,DN109647
CW990481,CW742845
CW594360,CW624668
AN82774,AN98530
BE45201,BE119297
CJ134746,BW56163
BZ47197,CW340818
DL213401,DL213401
BR145823,BR145823
EH507293,EH650779
CG109093,CW430640
EH1033703,BE206995
CW569394,CW629027
CW204037,CW588537
DL131422,CZ67296
BB63966,DT66245
BP24787,DE96028
CW1157217,EH564196
BL88997,DB34496
AA84269,EH431108
CC95636,CC42379
EH570754,EH486300
EJ6951,EP53411
DT92246,BL219910
BY381514,BY588648
CL23948,CW570953
CW584203,CW471563
EH1178354,EH1278038
EA21212,EH224964
BR138495,BR138495
DA46517,EH650779
EH718893,EH895329
CW1162310,CW707245
DD35153,CH25942
CW929749,CW164601
EF111163,EF125338
BY195869,DE80997
DB106272,CB30434
CW92898,CW92898
CW787953,CW344867
DE245247,BL398825
DD87971,BN291779
EH1131139,EH1266337
BY610708,BY482319
EH1216129,BY714183
AN184633,CE55136
EH671716,EH250723
DN119253,BP49635
EF24880,DL204510
BE301611,EF55832
BR79693,EA54857
DX39555,DM26299
CW933188,EH301474
DZ66646,AG59675
DK31805,AA107986
DN94633,DZ34820
DM8159,CW533426
BD86740,EA54857
CW1070675,CW592554
AA171681,BL290404
BR199721,EH250486
EH855278,DA50351
CG64943,CW727078
BR159537,BR107813
BH99719,BH133273
BE17174,BE41064
BL103333,AW84238
EF179230,CW807933
AT13382,BH168107
DE99913,EP102555
EH1094580,EH210328
EM65529,CC28222
EH489266,AN98663
CN53897,AL32750
DB221977,DB24575
EH810309,EH560415
DS86538,BR61104
EG36116,DT97249
BY578833,DL196578
CW893573,CW760797
EF183662,DT29864
BL493700,BL493700
CW493277,CW771829
EH179763,CM20656
DB53986,DH68659
CW205875,CW167765
EH863924,EH1005433
BE185298,BE193315
BG22738,AM76296
AP86254,BK31995
BH141915,AN168168
BM59246,BM59246
CW518470,CW294727
BE287460,BE304330
DL144993,DE227142
DZ10356,CG108761
DS48037,DS57934
EF190968,DL220655
CW92200,CW1019761
CW88703,CW126284
BP62854,CG108761
CW675891,CW847690
CW859280,CW421589
DD44723,BL312834
CW1162108,CW1162108
CW1001432,BE339544
DS13636,CW6877
DE294044,CB59032
BR217292,DH42751
BY380368,EF80389
CW207242,CW207242
DR73237,DR73237
AL208077,EF78748
CW679801,CW602202
AK153378,AK169767
EH250209,BL136609
DS63962,DE98822
EH247270,EH512614
CX16424,EM62794
AW157816,BY161766
DE290895,DE290895
EH1166671,CG128534
BJ37967,EM41375
EH294345,CY28711
BL198076,AA61606
EH191934,EH28381
DP35138,CW950202
EH752439,DE216991
AL276571,ED40809
AK141045,CJ136848
BY613536,BY482319
DP26597,EL33503
DT105790,DT105790
DN27954,CW481071
DM27914,BC56889
EH1159670,EH1114056
CW1100473,BE142276
CJ20833,AL361026
BL412813,BL412813
DN82992,AG35227
EH346583,DP25949
AN64886,AN64886
BY482895,BY521547
CW1124857,CW1006848
BL350839,BE168496
BD100409,EL33335
EK14551,EH720380
AK110778,DE201045
CJ106607,EK16612
EH825801,EH778582
DZ63011,CC119579
AK118090,BY219107
DZ53891,DH36649
BR220213,CC31247
BR97251,BY222155
EH15350,CA55702
DE113618,EM93128
BR152989,BR152989
CJ130292,EH719919
EH379393,CC116240
DX55761,AE29116
CM66134,CM66134
DX5211,BL74891
CW293435,BL149197
EH1056862,AL335694
DS48037,DS62335
BY142083,BY288577
BE377617,BE194505
BN361225,CG108761
EB67151,BM69999
CW444389,CW563472
EH661256,EH238244
BN311862,CW1049919
BN496742,BN263774
BY290541,BY328791
CN38254,CN38254
EH751492,EH849524
BY528414,BY532959
EH1028545,AW220058
EH661256,AP42576
DB150234,BL299779
DB150234,AL173589
DZ65094,CW390392
AL214516,DA68996
AA101523,CC85882
CW529112,CW370434
AL321848,DB156043
DB76500,CN30900
EH149209,EH650779
CW1043616,CN45217
DY32756,DY32756
BL160600,EJ19226
EH816468,EN58195
AL221142,CW877374
DD128103,DD122471
BN458274,BN458274
CW977807,EH1037679
AN107645,BY219975
AN26374,AN26374
AL159341,DD85688
DB185876,DB185347
DE302827,EH955059
AN117340,BR95968
EH1062156,BL138829
BL483375,BL434462
EH519800,AL89541
CW1123313,CW643657
AS74263,AS74263
EH539757,BN316354
CW975643,CW387493
EH647309,EH647309
BY287463,BY434604
BN417416,BE218208
BN163220,CH23054
EH570026,DL157752
EF172304,EF158620
EF180065,CC94596
EH194386,BL148754
EH614566,EH449567
DN147142,BD91797
CW823739,BR125480
DE76598,AJ16046
BR82335,BN194821
EH191934,BL109963
EH203737,BE262070
CW1315114,CT22254
BY112443,BY359536
CW1029872,CW515155
BW24495,DK9792
AL209744,AL209744
AL154147,CW429104
CW1015363,CW1015363
CW840274,CW840274
BN24840,BN18454
BE323619,DX55761
AM10475,AM10475
CW1209011,EH602825
CW1024308,BL209778
DA71941,DA71941
DE196608,DE197494
AL223760,AL132477
EL90662,AN193748
EH59862,DA9150
BN476704,CZ92182
DE119609,EH342552
BL361961,CW1146129
EH154996,EH635336
EH1038740,CT38271
EB38685,CN24581
EM105022,BH133779
EH64322,EH670072
DB231077,EH1126678
CW700834,CW332756
EH257635,DL171797
EH768541,EH210484
DK8763,DK8763
EH514609,EH248915
AS58001,AW140475
CW824081,CW850167
DE230305,BN239785
EH823954,EH823954
EH452021,EH452021
CW455352,CW419752
BE224109,DX63302
DD114988,BK35536
DS102387,DB273402
EH640017,BH65670
EH746771,BL224886
EF111594,BN362520
AX15080,EH1032951
EH414087,BN194821
BY368282,CH59695
CW1169337,CW111116
DB107669,EH342552
BR54278,BR11707
DB299042,DB205195
AM81611,EN45624
CE13062,DD88940
EH592293,DT85402
BY575508,CG143243
EH1121479,EH933649
BD94198,EH493957
DZ39374,EH442330
CW144872,CW425831
BR90682,ER4175
DT106904,DL176078
AW182036,BN194821
CW1255791,CW1255791
CW893134,DB97930
CW756239,CW760610
AA84269,CZ59850
EH350837,DB123626
BY451695,DL164540
BL109413,BZ18582
DB298403,DB184357
BL127802,EH784706
BN211690,EH352026
DE177691,BB103529
DN52146,AS87974
CM72331,DD165810
BY528883,BY663938
CW572013,CW498579
BN3034,EH632449
DB206373,DB206373
AN73299,BY392810
CW991006,BR158743
EH951737,CE27421
CM67045,CM67045
EF142857,EH710037
CW84618,CW84618
BY265839,EM41375
CW901600,CW1158658
EH506488,EH485365
BE355242,BE226260
AN126423,BM59157
DZ47457,EH622632
AM79210,AA164623
CZ92634,BN215465
AN164072,BB103529
BW50816,DL103328
BN210598,DE162558
EH1057378,EH1038728
CW1026768,CW667873
BL193773,DT155471
EF134195,CJ172096
DB294871,DB97930
CW1164209,CA72381
AL240758,AL151253
EH486030,CW1001164
EH398806,EH1119284
DS102387,EH458630
BY530125,BN374083
EH485821,BN335336
AW111561,CH29223
CC90061,BP17059
BR129564,BR129564
EH833478,EH537322
DW41023,BR110764
AK113306,EF172821
DY31725,CW1349889
DG41808,DG41808
BJ11304,CL38948
EH419063,AM5896
BL127802,DB95918
CW1071199,CW1044383
BE270858,BE270858
CW805787,CW720471
DL153519,BW50864
DE276753,DE276753
AW109438,CN91697
CW884962,EH795212
EH1166671,DZ9621
EH743444,DZ56956
BB78144,DT26807
CW421552,CW300756
DB268564,DB265280
BR125242,BN238574
DD112375,EJ19226
CW536972,CW320944
DZ78160,BL299779
AN144974,BD105936
AA146169,CM44451
AG24511,DX33847
CW904237,CW1195824
EH257023,EH423288
BY593190,CG92211
CW577311,CW964467
DB88256,DB43792
DH56596,CZ63532
BH121785,BH121785
EH737415,EH839889
CW905854,CW713368
EH558692,EH941193
EH141359,EH232631
BY409669,BY390437
EH712749,AX30332
DA46517,EH575333
CR20811,BL519779
EH222798,DT85402
BC11166,EH512614
CW647734,CW805677
CW1132538,DD179405
DF18738,CL45505
CW1154381,CW1263274
CK12203,CK12203
AL133130,BE252398
DB128677,DB164238
EH1064128,EH192865
AS79037,DB121286
CW913284,CW955581
DE99913,EH281862
BY715818,AF25671
CW252040,CW940379
DB287592,DB196975
EB58470,DA86813
BP18718,CS25808
EH302433,DE154601
EH655782,CG108761
CW893134,DR138572
CW958838,CW958838
BR128360,BR90367
BR148314,AL233116
AM86080,BN364847
BY30405,EH840811
CW773031,AA172859
EH1152484,DN87046
DD68579,CN68353
CB72871,CC131345
DN129793,CS30949
DN142787,DY36590
BH101128,CM38434
CW805479,CW805479
CW914602,CW1349452
CS34479,AL117207
EH464331,BY530916
BY475314,BY475314
EH695754,EH235890
EH153028,EH313015
DB231077,AA164623
BR97251,DN72617
BR78655,EH162789
BN523900,BN298105
CW1235621,CW934345
CW1235621,CT49809
CT23972,CT23972
EH979375,DH47037
DB286776,DB210802
EH689161,BH134730
EH604476,EH604476
CN64347,CN64347
EH1204301,CW1052425
CW432491,CW250857
CW122086,AY10443
CH61119,CC105666
EH428175,BB35611
EH495025,CY16389
EH1185387,EH777027
AL198861,CH23056
CE57007,DL204717
EL20729,AE14436
EH639650,BD112806
DB150234,DB302368
EH892419,EH892419
CW282525,CW507943
BY512052,BY359817
AL249331,BY345047
DE225569,BH27343
BR156541,CN47056
DB166444,DB67585
CW439955,CW201139
BL282624,DE158904
BD107176,DD134024
BR83300,DB30604
EH489266,CN30399
BW52123,BW52123
BY472431,CD19109
CM3629,CM70273
EH1092541,EH1055294
BR79693,BL312834
AN62896,BY425989
CZ106628,BH132340
CW745401,CW1185484
AL108527,EF28031
CG120926,BP40920
BN282581,BN340986
BR115021,BH65670
BN216522,BN216522
EF204317,DN88981
CW600148,BE312432
EH191512,BL84019
BN361632,DN82267
CP34874,DZ66007
AL81366,AL88455
EH65645,EH132312
BR126739,BD64175
CW916745,CW604459
EH246448,DA9636
EH303460,EH258315
BZ33239,EH295967
EH624769,EH527436
BY375539,DW75153
BY610472,BY583047
DZ28133,CW328016
AP77180,AP77180
CW621757,CZ89453
BL403295,CW882979
DT51888,BR52377
CW1083017,CW223096
EH436536,EH449567
CW691940,CW1327462
DN24465,EH1061812
CW241382,CW795339
BR142662,BR82186
DR108416,AY18372
BN317657,DT43292
EF109762,DT95445
CW355131,CW1037955
BY400993,EP82056
CW688785,CW719599
AM73402,DL76801
AW209210,CH36948
CB46441,BL149197
BH155653,BH39884
AP72598,AK76401
DK17176,DL85889
DT139958,BN427902
DT87452,CW1221407
CW1147049,CJ45680
DW68025,DW68025
CW688664,CW688664
CW152985,CW395643
AX55813,AX55813
BD91521,DT26807
AA80276,AA80276
BY100266,BY198581
DB107038,DB59601
CR28659,BP61231
CW634097,CW475302
EH592293,AL208460
BH143909,BH143909
BD86740,BL312834
DA100007,BD92047
CW219926,CX17061
EF173539,EF173539
DD145581,CH50510
BN348047,BN263694
AL254903,AL336821
EH600776,EA34224
CW697313,CW491340
EM70736,BR70868
CW51766,CW312188
EH644540,EH482852
AD27177,EF145678
AA130435,CW592873
AN82774,AM100599
DX42662,EH428116
EH661853,CJ142234
EH759391,AX14269
AL51742,DS86380
DB201045,CL34430
ED35605,CH35805
DB85860,CY16310
CW1142354,CW886013
DE128340,DE128038
CW293624,CM20656
BE424139,BE424139
DR150899,CZ114592
AH16981,EM30583
EH379393,DB95918
AM67978,AN145218
ER5105,EB41732
CG98468,CG70898
BR192547,CJ95979
BD132552,CG154057
BE335375,AE34277
EH592293,EH1181132
DE289877,DE289877
CJ179430,BN359602
CW366245,CW383010
DL80110,AL361026
CW71754,BE347094
EM109928,EH429230
BY569652,BY569652
EH967968,BY525580
CW1025570,CW456221
EH1280169,EH643766
BL276267,CA90055
DE76354,DD160134
BH100985,BH105661
CX18231,DZ56956
EH357149,EH258315
CC58693,BN228258
BY679220,BY659628
EL80381,EL80381
CW736028,CW319644
BE213127,EF106766
DN52146,EH210484
BY291534,EL30981
BD122699,BE206336
EP97192,BY560789
CJ148812,CA43196
EH579903,BL266141
BN370477,BN370477
BD89391,BB115995
EH110005,EH329736
CG111744,EH348783
EA35184,CW1190210
DS77676,EH482645
BP31215,BE256749
EH887749,EH481420
DE181558,DE199422
DT103618,EH419118
CC116994,AH22346
DS78400,DH72154
EH533218,BL277598
BN287550,BN287550
CW1365817,CW777732
DL182133,CK9679
CY14856,DT81309
DN129793,AX57830
AL198382,AL325889
BJ37967,AL52378
DB137922,AL211408
EH392334,EH380810
EM123938,DT95577
AN58885,AS29638
CW384482,CW398559
EH816468,CD21139
DA20900,BH85348
BL385304,DS122774
BE355597,EH299713
EH541969,EH541969
EF2420,BB33692
DB182807,DB182807
EH752482,EH321357
CW1076847,DP41742
EN37094,EN37094
DE198464,DE198464
AS68203,CG36396
CG141145,CG6033
BH133434,EL30609
BL229364,BL250794
BE176318,CX21652
DS49989,DR138572
EH461553,BN275926
DL248870,DL248870
AM85552,BL349134
CW537400,CW673567
CG124558,EH1181132
EH673116,DE93750
AP72598,AM52466
BY410425,AY21270
EB31315,EH343641
CW403359,DZ9621
AX47641,BY238743
AG39434,EH497724
DT29550,DB97930
EM109928,CA90184
CW713368,CW75567
BX17475,CW1190210
BL251990,BL251990
EH1129779,DG36877
CW637095,CW679586
CB84950,AS85486
EH496787,EL50356
EH518763,EH305053
EH1140524,EH645475
DB80755,DB187236
BE175147,CW771684
EH486664,EH298184
EH1176689,EH293241
CW724128,CW308626
BB119379,CY21303
EH222798,DE116694
CJ91086,DL118756
DB229095,BN322055
EH839461,EH940253
EA34901,AA133115
BY78943,BK39505
CW127111,CW167765
CW1117589,CW1055602
EH1033703,EH1287629
EH716221,EH1295446
BB64569,BY390575
BY619663,BY620616
EH179763,EH802592
BG41588,CA70316
EH712985,EH516880
AL301969,AL281152
EH496109,DB195946
CW997238,CW387493
BP38329,DS90737
CW27406,CW44573
CH60203,BM46494
EH84431,EH663558
BR217292,CN38254
EH1045729,AA148654
BY613975,CW404903
BL275591,BY307642
AF12193,DZ9621
EH108048,DW75153
DD86680,DD51539
CW416158,CW445600
CW792413,CW775635
EH479816,EH428944
AL214525,AL214525
BL284608,DE151670
CW558112,BE154383
CE24032,DD77392
BY368282,DM26299
CW1115442,CW525422
EH1050275,EH181544
CW1022632,DD165810
DZ78160,BL274568
BY434423,BY434423
CW1293126,CW247263
DB123631,EH192575
BE128171,AX29272
BL333884,EH548479
EH999472,EH476428
CW177434,CW106463
CW327861,CW384670
DA89692,AS40094
BN290032,CW647529
DZ78160,EH528588
CW827452,AN55352
CG52417,CC19654
DL151000,DS71477
CW774478,BM43262
CH59734,CH59734
AN115293,EH1316466
CP34874,BL219910
EF204317,CW550610
AL208077,EP82056
BR136336,AT23707
CL52234,CL52234
EH213587,AM47727
CW1070675,CW560090
BE355597,CC78713
EH171359,EH103244
AN184633,AL243163
EH476327,BL283818
BE320842,CW842057
CG64943,AW117217
CJ35795,BY203162
CG87133,CG87133
CP45717,AW131781
EP64842,AD6456
EH967968,CW398539
BD86740,DR138572
DE265324,DE167899
DA91477,DD201148
DR97194,EH386310
BY527742,DC21176
EH993056,BY287688
AF12193,DD70129
AW92376,AK50677
CG162942,CC143781
EM115383,CT51028
EM105022,BK23792
BP37360,BH83089
AA101523,CW217139
EH59728,DZ31056
CJ80670,CP19069
DL230261,DL169551
EH845976,EH769815
CW740280,CW1357279
CW319195,CW711685
EH967968,EH313386
CW923219,CW1360611
EH117194,BE23388
EH97504,EH211389
BL395295,CJ211683
BY518401,BL214170
CW95005,CW896234
CW746681,CW795435
BR220213,AL52378
ES22933,ES22933
DL40094,DL55394
CW890098,CW448950
EH570209,EH570209
EF187279,CW1039771
CJ194200,CJ202086
BE301611,BE12575
DH21193,DR97246
BE333890,EH929979
EH810121,CX18522
AN136640,AN136640
AF12193,EL15289
EH507712,CG49989
DD59678,DD88893
CE18830,CG32582
AL147193,AK74646
BR172315,DB97930
CW998298,CW853127
CW768667,CW1101394
BY265622,BY415633
EH1008575,EH1008575
EH134705,DS34119
BY178917,BY309619
EL84548,EH293241
CW1013468,AA71863
BY648523,BY639189
BP54405,BP54405
EA31891,EH802835
AL108527,BM66240
EH1174738,DD223929
CW905926,CW416158
AW70815,AW69618
CG34019,DL85889
EL57714,EL57714
CW761459,CW854850
EH545038,EH248915
CW238574,CW654110
BD48075,BL197078
CW892257,AN85765
EF88774,AW161210
CW834887,CW834887
CZ114221,AN59865
AB37048,EF64432
BH93484,CL43684
BC39621,AM5896
CW310599,CW310599
BY613975,DA50219
BR188351,BP15556
AN157578,CG108761
CJ35795,BE141599
CG87776,CG171825
BE233590,CT31460
BR77282,EF121941
CB32958,AP57949
BC39621,BN194821
EP84671,CJ134598
DD140885,DD121818
AL44336,EH433435
EH1090476,AW218339
DD73387,CC69830
AA146169,BR123233
CJ137571,CJ137571
DL144468,AJ6070
EH563954,DZ24861
AK58633,CH48324
CW392925,DZ9621
DS88969,EL32924
BL252581,BL112937
AN178625,AN209070
BL386390,EH659569
CW221700,CW340776
BT11097,BY270056
CA90184,BE128348
EH579903,AW122424
BL461363,EH1111926
CW634097,AY31154
DE98703,CJ65218
EH288711,CR12783
EH346486,EH378132
CJ142021,DE205814
AN179540,EH990103
EH579903,DS48249
CW806295,CW714074
DS95247,DS104335
EF167421,BN253508
BL166601,BY594630
BN326901,CW634097
DB85860,CW455459
CZ92634,DH21645
BB63966,BL213708
BY537616,BY537616
CW770223,CW1037988
AX27097,CW940379
BL368757,BL368757
EM125808,EM96293
BY568445,BY427935
AA171681,EH522761
AL308935,EP90637
EH1255587,EE6285
EH845976,EP30087
DB255423,DB210802
CW626527,CW1345121
BY658610,BY401657
EH561680,AL103378
BL476954,CA98010
EP38295,CJ58470
BW48570,EH423281
BR44880,ED19620
CW655785,CW679232
EH791147,EH791147
DA124149,AT10765
AL318435,BL209778
EH539486,EH672738
AW124345,DH36649
BR220213,BY79490
BL387092,BL387092
BE336538,BE336538
CC102538,EL36455
DE117058,BN315465
EH1181518,EH1165679
AX72059,DT122842
EH875377,AN54990
BL391927,EH828621
BW35837,DB310424
CM51928,EN78185
BL388163,DC14943
EH1110649,AH25996
EH260191,EH414956
CW1043616,AS98044
BR181985,CT53069
CR23450,AA169583
BL304829,BE294362
CA60999,EH733303
EH601471,EH861477
EH864495,EH388244
DB94124,DE239045
EH221076,EH566103
CZ104892,CW388946
CW224946,CW287082
EF134372,EL61090
EH704163,EH840341
DS44436,BW20922
DA66354,DA66354
CJ101706,CA73525
DE207257,CW1099568
DY8219,CP15195
ER3858,DE162558
EH951737,EA34224
CC90465,AW163949
DE149267,DE148218
DL234166,DS93988
BL494708,BL228388
CW218379,CW306197
BL317750,EM2509
CG137534,BH134730
AL240720,BL299779
CW639067,CW1349889
EH542373,EH388244
EH1231253,BL330505
BH158599,BH158599
CZ54100,CL34680
DZ53891,AN133394
DD40383,DD40383
AW195754,CP36186
