globalID_A,globalID_B
BD136171,BD136171
BE29671,BE29697
BR172315,EH511095
BG23745,BJ12201
BB67558,BB67558
CW234840,CW378222
AL92959,DZ52117
AN124282,AN124282
DB258777,DB258777
CW734328,CW486815
CW1142248,CW900203
DP26555,DP26555
DB157530,CY22733
CJ131151,CJ131151
CW1053338,CW1053338
EL94954,DA115247
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW920125,CW920125
DS72854,DS72854
EH1200727,EH1200727
EH827879,EH827879
CW647119,CW1231701
CW211146,CW516330
AK80048,AK80048
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
BE342996,BE342996
CW264584,CW266247
BY255798,BY255798
EL60178,EL60178
EG62464,EG62464
BR164078,CC54185
CY32344,CP19045
BL330121,BL213777
BE326036,BE326036
EH970837,EH970837
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DT128918,DT132103
DX6347,DX6347
EH756945,EH756945
EH1116389,EH1116389
EH981179,EH981179
AN174801,AN51713
DT128822,DT128822
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
BR177051,BR177051
CJ167226,CJ167226
CW966697,CW1286633
ER4229,AL6352
AN46311,AN46311
AN136043,EH509927
DS65326,DS65326
AL89191,AP50078
EH324104,EH688543
CE31577,CE31577
EH392994,DE129223
BE108724,BE121793
BL340846,BL340846
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
DD110248,DD110248
BL113198,BL113198
DW60591,DW60591
BR193001,BR193001
EF203282,EF181741
DL115116,BY243677
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
CL49743,CL49743
EH1203620,EH1203620
BL389967,BL389967
CR21401,AY24661
EH941534,EH903685
DE285500,DE285500
CZ75868,CZ27717
BE350675,BE378728
BY422678,EM103782
CT18322,BC63119
CG112119,CG53467
EH882662,EH860598
CW291646,CW291646
BL374487,BL374487
EL73317,EL73317
BD115278,BD115278
CW728812,CW1347378
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EH248677,EH218906
CW1256069,CW1256069
DB221878,DB221878
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
CA65798,CC70782
CA89779,CA89779
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
DZ73901,DZ72906
CW1248976,CW949496
CW887565,DX63302
DE40722,DE6613
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
DL129280,BE94031
BG8587,BG8587
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
CW411645,CW411645
AK9717,AK9717
CW915656,CW1078011
BY253194,BY453591
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
BL430417,BL430417
EH905227,EH905227
CW210990,CW493585
CN66166,CN66166
EN53169,EN53169
BL125041,EG19592
DX44751,DX44751
EH376613,EH376613
AL59297,AL59297
DL257349,DL257349
CW697020,CW697020
AA26930,DD17382
AA130238,AA197072
CW833555,CW833555
DB12116,DB12116
EH1204689,EH1204689
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CW786535,CW786535
BN277397,AA99580
CK5176,BZ10879
EH981678,EH981678
EH1120493,EH1120493
EH301575,EH794455
BM22369,BM22369
EG30564,EG30564
AL21556,AL21556
BN165704,BN215214
CW495460,CW175943
AA138924,AA138924
CW819661,CW419689
AL97923,AL97923
BH137229,BH137229
AW192414,AW192414
BE156922,DS68139
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
EH682392,DA64330
BE208635,BE4187
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
DT106331,DT106331
CP39084,CP39084
DK40494,DK40494
CW1123748,CW1348180
CW813802,CW813802
EH2833,EH25537
DE250950,DL196578
CW1122379,CW1122379
BC28013,BC28013
AM49163,AM49163
BN465022,BN465022
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY578159,BY578159
AG40217,AG40217
BY594637,BY594637
EH868352,EH868352
BY187154,BN246901
CW693492,CW693492
EH1094929,EH482716
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
EH666659,EH666659
EH54636,EH188583
AW196982,AW196982
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
BH112284,BH88895
BE94515,BE94515
CW608300,CW608300
AW97330,AW97330
AK160236,AK160236
DB262140,DB262140
DP35187,DP35187
CW1066928,CW1066928
EH1205251,EH1205251
DC11728,DC11728
DK39602,DK39602
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
EH827753,EH827753
BY629049,BY629049
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
DL223468,DL57250
DZ8672,DZ8672
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AA86039,CW135006
AL177442,AL119853
CW368088,CW283513
AW204564,BH189293
AK21293,DL227027
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
BY578833,BY541119
DD132802,AL176888
DE289625,DE289625
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CA97749,CA97749
BC57897,BC57897
AW147863,AW88592
BY582299,BY582299
AB19767,BN89294
CY29083,CY29083
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
DL158326,DL158326
EH237038,EH237038
BH21191,BH20338
DL129280,EH509927
AW84331,BH122081
BZ53379,BZ53379
DR116965,DR116965
DL196896,DL196896
EH948434,EH948434
CG12765,CG12765
EH76480,EB28695
EM40318,EM94880
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
CW1121713,CZ76360
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
EH19436,BL27952
AB17607,AB17607
DH19371,BL88923
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
DT69443,DT69443
ES22229,ES22229
BY401307,BY401307
CW1138640,CW1138640
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
BY620105,BY620105
DL189803,EL59856
BL468243,BL468243
CW799778,CW918308
CW596989,AN61634
EH741121,EH1205146
DL177322,DL197877
EH1045120,EH1004977
DB12484,DB12484
CW1014351,CW1014351
AA143651,AP68630
DT29550,DL134548
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AL251373,EN31321
AH18033,AH18033
EB75316,EB75316
CJ44410,CJ44410
BH79396,BH79396
BD150659,BD150659
CW382828,CW382828
BX20219,BX20219
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
AN136043,BN402572
CJ147423,CJ147423
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
CW189590,CW189590
AA85510,AA60045
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
EH1029189,EH1029189
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
CW955524,CW955524
AW87017,AW87017
DA104899,DA104899
EH701294,EH701294
BE397478,BE397478
EH672144,EH672144
EH650894,EH650894
EH957326,EF31063
CW538943,CW326531
EH664004,AA102710
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
DL201388,DL201388
DG39960,DG39960
DN99249,DN99249
AL166383,EH911500
CW572403,CW545672
CJ154023,CJ154023
EH70764,EH70764
CC147253,EJ22412
EP61471,EP61471
DE286827,DE286827
EH592631,EH592631
CW381813,CW163905
AS51711,AS51711
BY82614,BY202801
DB63312,DB63312
CW1096119,CW1096119
CW997238,CW175943
CW1131214,CW1131214
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
AN223938,AN223938
EF161921,EF162212
DB76053,DB47852
BR60596,EH28294
CW757816,CW641039
CN88466,CN88466
AA185285,AA167637
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
DW59508,DW59508
CW989013,CW989013
BX19384,CM61290
AL132890,DA119463
EH1021093,EH1021093
CW650275,CW623571
BL376482,BL376482
CW981529,CW981529
CC31344,CC83624
CW748754,CW49041
CG97230,CG180834
BN62760,BN218058
ER35218,ER35218
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
BL365131,BL365131
BN390418,BN390418
CW387665,CH20461
AN108688,AN108688
AA189574,AA94070
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
EH765344,AA169583
BR206688,BR206688
DL129280,DL134548
EH811754,EH811754
DB27546,CB37889
CW618471,CW658230
AA196276,AA196276
AN18697,AN18697
CW403007,CW1036108
DL254223,EF120086
CW831928,CW831928
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CX15150,CX15150
BL243799,BL243799
CC118220,CC118220
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
DT106904,EN66150
BL253456,BL253456
AN163608,AW78487
EH414054,EH414054
BL440396,BL440396
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
CW417581,CW785916
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CZ94282,ER40280
AL112691,AC16498
CW597463,CW597463
BG3268,BG3268
CF8025,CF8025
CW491034,CW1248159
DT6481,DT6481
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
CY28739,CY28739
CB70053,CB70053
AL147193,AL345905
EH294190,BE156268
BY543875,BY514246
AN157578,DT66245
BR138573,BR138573
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1186048,CW1186048
DE112353,DE19780
BY614200,BY614200
CW955900,CW955900
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB223505,DB223505
DB256213,DB145336
CW980648,CW980648
DT29550,CN24581
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
BR64623,EL15852
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
CC95268,CC95268
CW520628,CW467202
BZ23179,BZ23179
AN171970,AN171970
CW124518,CW190501
BE41943,BE250862
CW370361,CW882004
DN67324,BY114176
BR186348,BR186348
EH127136,BD66164
EH309504,EH849369
AK107896,AK107896
CJ127475,CJ127475
DK35317,DK35317
EH19153,EH19153
EH627088,EH440782
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
AW139528,DD128103
DR149826,DR149826
AG29278,AG29278
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
EH577238,EH577238
AA168958,AA168958
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
AL69772,AL69772
EH499289,EH499289
CW303663,CW961227
BC65294,BC65294
BY720192,CS29758
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
EH838130,EH838130
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
CC104418,CC104418
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
AW150494,AW150494
AM89332,BD108204
BE253814,BE253814
BN494708,BN494708
AS51358,AS51358
CW105243,CW277706
BN390229,BN390229
BL269986,BL269986
BC49904,BC49904
DE122428,CN24581
EM63098,EH554638
EH585680,EH585680
CW628168,CW628168
DR132813,DR132813
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH861359,EH861359
AL264607,AL264607
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
EH989987,EH989987
EH1001820,EH1001820
BY515569,BY370202
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
BR98806,BR98806
BL386019,DE94897
BY341127,BY465601
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY491161,BN216283
BY584720,BY584720
CW517414,CW517414
CW533512,CC28222
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
EH347031,EH264858
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW826683,CW834472
DW16173,DW16173
BK32375,BK32375
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
AL134513,AL134513
DR59198,DR59198
BN349276,BN349276
CW1013522,CW1013522
DD167018,DD167018
EH709300,EH709300
CC18659,CC26841
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
EM105022,DT66245
BD66992,AJ16046
AN122926,AN122926
CW526855,CW526855
EJ13354,CM34984
DK43454,DK43454
BN5359,BN15627
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EH714467,DB240162
EH1105774,EH1105774
CW1019962,CW421589
EH933887,EH933887
BD99642,BD99642
DL199976,DL199976
BY371350,BY445177
CW1034655,CW1034655
EP23712,EP23712
CW164039,CW192096
BY18395,BY107260
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
DL204186,AP46561
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW127631,CW94352
CW470884,CW354406
EH574357,CH33580
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
AG13654,AG13654
BE86421,BE433554
CW246886,CW636092
AP47183,CG130042
EH968689,EH968689
BY187154,BN216283
ER40221,ER40221
BL261971,DB240162
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
CW728583,CW728583
BH156882,CZ41505
AL189245,AL189245
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
AL115435,AL115435
BY410425,DE154601
DB278651,DB245469
CW223276,CW269526
EF195490,CW563859
CM53602,BR157341
BB81920,BB81920
BE335375,CW1181800
EH583915,EH583915
EH574357,DB60300
EH1248358,EH1248358
CZ17862,BD66164
AL75130,AL75130
AS18256,AS18256
DH55881,EG35557
BY259369,BY43443
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
BN89622,BN218071
DL202618,DL202618
EN39959,EN39959
BL387006,BL196557
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW103980,CW103980
DH55799,DH55799
BG9679,BG9679
BL336303,BL336303
CW998283,CW1148736
EH78606,EH78606
EH808969,EH808969
DL253682,DL253682
CW1096117,CW1339662
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BL371714,BL371714
BN440186,BN440186
CW915644,CW915644
AL273159,CW1245598
BY351621,BY351621
BY429713,BY429713
BN345699,AX48379
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
AE12852,AE12852
BY416557,BY416557
BG5472,BG5472
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BN330348,BY250627
BH182138,BH182138
EM126993,BL498332
BL154724,BL154724
EH348546,EH545516
BY410425,DL168310
BL351213,BL351213
DL188171,DL196578
CW39998,CW39998
BE123806,BE123806
DD214188,DD214188
BW51318,BW51318
EF127717,EF127717
EP23672,EH542520
CW565527,CW565527
CW498346,CW964158
CW777723,CW777723
CW403007,CW785916
AN61326,BG4271
CW510062,CW510062
BL142092,BL142092
BN307294,BN307294
DT96617,DT143766
DR92281,DR92281
AB2607,AB2607
BE411246,BE438269
CW629476,CW629476
CN69405,CN69405
EH765344,EP90637
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BR127529,BJ25414
CW984393,CW984393
BY8278,CN93113
AK107636,AK107636
BE39229,BE39229
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
AA127999,AA127999
BC57342,BC57342
BY674367,BY674367
CL33752,CL33752
CW295734,CW295734
EH98322,CZ45952
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
CY24849,CY24849
DB206856,DB219307
EH765344,EG35557
CW866192,CW466921
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW619251,CW619251
DR6341,DR6341
CW637466,CW637466
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
EH1045120,EH1045120
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
BN219318,BN480327
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
CW611059,CW611059
EH473722,DL210162
CW488606,CW488606
DE179290,DE179290
EH536281,EH388359
AL294758,AL294758
CW1145790,DL206307
DL90739,DL90739
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CJ176244,CJ168447
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
BL417653,BL417653
CW79039,CW79039
EA45361,EA45361
AL198861,BY525580
CW152469,CW152469
BY268380,BC61811
BN475871,BN475871
BL154710,BL154710
CW554405,EF158733
BE369081,DL79513
BD83949,BE323338
CW617756,CW617756
AK139695,AK139695
EH667466,EH667466
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW894539,CW61943
CW605053,CW208884
EH1317302,EH1317302
BY264810,BY211844
EF9782,EF9782
BY610327,BY610327
DB198571,DB198571
BH152282,BH152282
DR6413,DH2059
BL161464,BL121061
AL112691,EF38094
BN11628,BN50991
EL70343,BY537612
CW70495,CW205719
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
BE348649,BE348649
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
DT12185,CH12740
EF111174,EM80522
EH660867,EH1312115
CA29791,BM26019
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
DB193863,DB193863
CW1309486,CW1309486
CW116454,CW337358
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
CN28884,CN28884
CW880458,CW1032752
BN411535,BN411535
DB277571,DB324775
EH447852,EH447852
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
CZ63522,EF8272
DT166496,DT170802
CW1171383,CW1332368
BE291994,BE291994
EH600117,EH351652
DN111027,DN111027
BL282743,BL282743
EH374556,EH146291
EP39482,DB118889
DL229232,DL229232
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
CW658757,CW658757
AM53014,BL259596
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
CW34081,CW32161
DA119390,DA119390
CW49228,CW47201
DL15823,DL53121
DR66051,DR66051
CW493167,CC28222
BY272682,BY625241
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
AP37885,DD87093
BH84257,BH84257
EH830915,EH830915
CW1102026,EH682523
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1320968,CW1320968
AA129954,AA129954
DB272102,DB272102
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
BY24326,BY344863
AA171570,AA171241
EH1056395,DZ69005
DE122428,DL134548
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
CJ79809,CJ160947
BZ63669,BZ63669
EH882919,EH882919
BE137881,CW535150
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
EH671841,DT66245
AN124793,AN124793
DS89567,DS89567
AX59002,AX59002
AN174398,AN174398
CW29649,CW29649
AL324084,EH167630
DD164420,EH585306
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
DZ60033,DZ60033
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
BL516320,BL516320
CA18073,CA18073
AN115190,AN115190
BN9703,BN9731
AA124519,CW886013
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AL249331,CC54185
AA121036,AA121036
AW166451,EL79586
EF165447,AN169771
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EH428509,EH428509
DL200299,DL200299
EF203286,EF203286
BY490095,BY490095
DT33479,DT33479
BN429126,BN429126
AW163620,AW163620
AM47181,AM47181
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
EH525116,EH525116
EM98827,EM98827
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
CW314614,CW314614
AW70815,DE62670
EH1129785,EH1129785
BP57000,BP57000
DE43477,DE212614
EH666375,EH666375
BG32745,BG32745
EH873008,EH242942
CC86824,CC86824
DC3906,DC3906
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
EH864254,BA14628
AM96385,CL34680
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
CW84919,CW392118
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
EB28695,ER31272
CB36332,EH148452
AL52702,AL54649
BH41172,BH41172
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
AW88886,EH245924
BN357504,BN357504
BN393858,BN393858
DB252339,DB41535
AW60696,AW60696
CW387665,CW387665
EH620160,DA32992
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
CW864394,CW664745
EH7057,EH61730
EH752482,DE227142
BN281996,BR106680
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
CZ68708,CZ68708
AX40335,AX40335
BE88066,BE245928
ED47446,ED47446
BY470154,AD26191
BR192583,EH711492
BR116598,BR193179
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
DE235267,DE235267
CJ195375,CJ195375
EH559152,EH507117
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
CW1294495,CW1294495
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
BY611615,BY611615
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
AM13647,AM13647
CW162116,CW122703
EH667776,EH667776
BL316255,BL316255
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
BN301182,BN170860
CW364841,CW364841
CW1086023,CW1238538
BE280235,BE280235
BY277318,BY99414
CW1237502,CW1237502
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
DB10576,DB10576
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
CW1030276,CW432373
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
DA73458,CN64039
DA111211,DA111211
CW1118966,CW1118966
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
CW564210,CW564210
AL241338,AL241338
CW790825,CW751280
BZ35404,DS71477
CW432092,CW449010
CW695636,BY549105
EH791288,EH791288
AL64275,AL64275
CW569246,CW413431
CW517710,CW611619
DL221569,DL221569
BR70464,DB115596
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
EH362051,EH362051
CW826171,CW826171
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
CW17230,CW282444
EF148052,EF148052
BN361866,BN361866
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EH1315818,EH1315818
EF150709,EF150709
EM62083,AL134513
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
AN159500,AN159500
BH123433,BH123433
DT107472,DT107472
DR55603,DR5458
CN59389,AZ14601
DD168017,DD168017
AW141935,EL18869
EH709528,EH709528
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
BN532394,BN532394
BL339219,BL339219
AN163133,AN163133
BN341626,BN341626
CW766415,CW766415
BP58878,BP58878
BL348092,BL348092
BD44032,BD44032
CW1055830,BE177016
BY159646,BY159646
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
AL275499,AL275499
CW1037582,CW1037582
BY555317,BY555317
AL48413,AL48413
CW1294808,BN463049
CT18214,CT25949
CE40331,DB231559
AA178985,BW53602
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
DS35743,DS35743
CW828859,CW828859
CW1116794,CW1116794
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
DL75806,BY146139
CW968644,CW860496
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
EA48536,CA42781
CW495460,DE269401
EP28625,EP28625
ER37500,CB77071
BN293396,BN300095
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
EM83860,DB321153
CW654969,CW654969
DS99424,DS75682
DB56915,DB233791
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
EF158328,EF158328
BY593825,BY593825
EH574357,EH1205146
DA54952,DA54952
CW698745,CW914535
AL17053,AL49721
AL219836,AL262341
AN184633,AL326808
EH831071,EH831071
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
CN71440,CN71440
CW578000,CW266247
EH1298996,EH1298996
AL122434,AL40502
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
AL176888,AL176888
CW1146662,BR160122
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
BL455979,BL455979
DB323211,DB323211
AW141282,AW141282
DE182803,EM64794
AM97635,AM97635
DE274205,AM5896
CW1068426,CW1068426
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
BL479043,BL479043
EH461553,EB63892
EH44154,BD16172
EH1030978,EH1030978
DE256749,CL57158
CW178370,CW250835
CX19611,CX19611
