globalID_A,globalID_B
BJ10092,BJ10092
EH318965,BS4718
EJ6951,EJ15594
BE350606,CW942511
BY528269,DL115464
BB69679,BB69679
BR136456,BE212810
EH280682,EH414984
BE343671,BE343671
DR42944,DR42944
EH981773,BN530276
DE215965,CZ12195
CW455959,CW429104
CW1176573,CW1176573
EH1249167,EH429748
BL521995,DA86813
CW99061,CW99061
BY497800,BE415534
CW686133,CW455459
AL155817,AL176754
AP14131,BF20317
DE285006,DE285006
AD29338,AD29338
BY633625,EM72941
CW634097,CW699690
AN120941,BD90679
CW137057,CW35030
BG33721,BG33721
BY296011,BY79653
CA85890,CA85890
EH593779,EH593779
DL101470,CG43697
EH479708,EH440140
BY393620,BY177766
DT115196,AN123163
EN71707,BE255083
ER44065,CW783606
CW701555,BL538401
CG184350,CG184350
DL156302,BL328052
CW610276,CW673344
CW954310,CW310635
BN515231,EH442330
CW827452,CW475302
DT122885,DT122885
CW619135,CW974398
CW1117281,CW1264377
AK154468,CW813204
CB70478,CB70478
EH1110940,EH1321038
BL194747,CW453823
CW731895,CW476273
AW67716,AW67716
EH815527,EH389927
CG139134,EH666160
DE163530,CJ79549
CW94351,CW269593
CW645849,CW645849
BE113053,BE213247
BY410402,BY595385
EH939343,DA50805
EH858675,EH340158
EH260191,EH697654
CG108024,EH575416
DK30887,AW152180
CW125384,CW647529
CW419469,BN308262
BY482175,EH451154
EB63934,CM25929
CW561362,CW581836
CW489957,CW648514
BR140453,EG13325
BY575508,BY612958
AY27993,AY27993
EH600776,EA37018
CW1044580,CW590626
EH593411,EH414984
BM54714,BL288941
BL382740,CW399847
DK41520,DK41520
EH923760,EH121147
CN65899,CN65899
DE240114,DE183262
EH423281,EH423281
EH118673,EH118673
DD66213,ER16931
CA32365,CA54008
CW1024756,CW1034747
BN423980,BN423980
DB299110,DB85914
CZ110535,EH737779
CJ48231,CP27229
AA124519,DH47037
DN105398,CC34295
BH102733,AA71863
CW335671,CW464885
EH1183291,BR49561
DB137922,DB122846
CN70795,EH488092
DR71672,DE228203
EM80803,AN172019
EH1006682,EH433849
BL325563,BL245620
CW318096,AG56103
DD67486,ED33680
EH816335,EP77725
EM43588,BB90004
CW910020,CW218122
CW597684,CW411539
DE212670,AX52659
CA115545,AL174739
BL393541,BL393541
BY408420,AL117024
BE72447,AL90706
DB259645,DB316395
EH295412,EH379995
CW637966,CW356526
DE293425,EN78185
AZ12361,AW45567
AE16810,CP12015
CA74979,BL326345
EH1129564,EH1129564
BY501617,BY86668
BE301832,BE301832
BL264401,AA77438
CG160762,BY356221
CA83553,CW644799
AX46481,AX46481
EH1030506,EH1030506
CW472117,DA35367
CW1051723,CW443186
AC4411,AC4411
AL277748,AL277748
EH1130602,EH1130602
AN214923,AN124382
CW1043616,DD100499
EH639709,DX41318
EH999472,EH423200
EH197318,EH194006
BR190031,DT141218
CW388104,DE92848
CW346209,CW1170634
CW231898,CW231898
EH1134665,EH1134665
EH607842,EH607842
EF9725,BG7902
CW1142012,CW710267
CJ75872,AL300350
EH930378,EH930378
CG76010,CG16769
EH405901,EH392849
DL193909,EH233961
DX55045,AL311555
EH809934,EH809934
CW862372,DD124206
DR116702,DR116702
CW862315,CW448785
AA164934,CW1082771
BE394609,BE394609
DD95451,BC47066
CW674598,CW674598
BY333609,BY333609
DB176793,DB61235
EH221161,EH162789
EH713533,DE107115
BW35837,EF98591
EH832350,EH995975
AL168479,AL298230
CC87640,CW448950
BR115529,AY19965
CJ173939,CJ173939
CA99876,BL203658
CW195834,CW666502
DX59832,DT85462
AL43236,DL121521
CW923803,CW923803
CW453609,CW397645
CW902593,CW994564
EH554131,CG84760
BL287804,DL122414
CW783606,CW784174
BN319795,BN319795
CN28475,CN28475
AA150217,BR102984
CG124558,BE57173
BS11676,BS11676
CC136663,CC149152
CW107763,DP19115
DB168615,DB168615
CW1043616,DE189308
AK56991,EH414984
DB214768,DB214768
CC144408,CC144408
BN387648,BN171018
DB175468,DB133282
CW528091,CW570331
DB106227,DB106227
BN471713,BN471713
CW843584,EH592393
EH851023,EH416851
EH316447,EH360031
CW653213,CW458463
EP91061,EP91061
AL166548,CJ113532
EH686014,EH686014
EM119694,BH76495
CW1185489,CW1017899
EF89167,BR113988
DR82209,DR82209
BN219145,AW118794
EH974005,EH974005
EH850631,DT97796
EH768541,EA54857
EH574357,EH574357
EN49926,EP61343
EH592293,BN364847
BN415262,BN462215
AL321198,AL321198
EH779937,EH779937
BE428655,BE369384
DE327056,DE327056
EH485559,BL216701
BL254941,EH473435
EH689161,CZ70399
EH677375,DL58803
BB54237,BB77109
AN124382,CL37262
AB37531,DL256578
CJ154428,BR167960
BB57377,AC16498
CW391976,CW391976
DZ65094,CC67380
BL359568,BL519779
AN4094,BY10656
CJ173943,EH662502
EF198387,EF133517
DL16714,DN15885
AN136043,AA71863
AA114475,AA114475
CW158821,CW254626
BR154648,DT85352
AL274291,AL274291
EH708998,EH840341
CW767705,CW767705
CW1032214,CW526330
EH485559,EH963194
EJ23951,EH769815
BE247693,BE247693
EH745223,EH169468
BL249367,BL252539
AA186091,AA96238
EP65516,EF69218
CW488994,CW488994
EH850631,EH363610
AL51822,AL51822
CW327861,CW493543
EH714547,DE114510
AN44857,EH651166
CW1245598,CW1245598
CW703249,CW592873
EH421842,DK23138
DB237668,EH687038
BY537602,BY537602
BY274655,BY452381
AL343357,AL187714
AL208657,AL101744
AW96531,AW122424
BE373691,BE146350
CW59839,CW149541
AP43586,AA74505
EH1006682,EH388072
EH366954,EH382157
CW751453,CW751453
EF162222,EF162222
BR169124,BR169124
CW958322,CW778922
BL394636,CC135799
EH200925,EH658737
EF152002,DD87971
CG22291,AW158497
DD92307,DD92307
DL247273,BD112806
CN76503,DN132782
CW312757,DA35367
DB270571,DB270571
EH665978,EH665978
CB69225,CB69225
DR105278,DR105278
EF144640,CW282796
AL312866,AL312866
CW1033151,CW569423
AN35332,AN35024
BY572268,BY572268
CW960850,CW834951
EH304588,EH230527
EH414087,CW824141
CG22291,EH488092
CW1121420,CW1121420
CW559812,CW703973
BN391333,BN92975
BE422454,BE371922
DA70519,DA70519
EH18632,EH409361
EH967968,EH551853
CW165496,CW393012
BE18581,BE107303
CW1244221,CW720775
EF145752,EF145752
EH458661,EH986631
CA83936,CA83936
CW535456,EH498660
CW573579,BE219529
CN64347,CH59695
CG169793,CG169793
AM100167,AM100167
EH262823,EH299875
EH654856,EH784979
BE276446,BE276446
BY661951,BY705013
AK158103,BP47860
EF134195,CN87837
BN149236,BN149236
BL485901,BL154791
EH1060843,EH388170
EH1123074,EH730417
CW569916,CW957517
BH119034,DD87571
BE102957,BE125269
AN157765,AA169664
DP41886,AW136867
BE89968,BE256749
EH1024217,EH403004
BY484565,BW6309
DL185261,CW320944
EH1108561,EH299713
EH889283,EH872847
CW595381,CW442607
BC41843,BM22412
BY715818,EN30386
AA105633,CJ45680
BN337803,BN337803
CW907332,CW1321728
CC58693,EH442330
EH903348,EH903348
BX23889,BX23889
EH1205146,EH455198
AL13924,AL13924
AL71882,BP15556
DH46686,DN88981
CW387798,DK20324
DB307014,DB309966
CW600060,CW550898
BE465091,DB327649
BL254941,BL254941
CW875529,CW590626
AL319823,AL336292
EH594293,EH594293
DZ53891,CN64563
CW343260,CW343260
CZ84539,AY33774
CW808627,CW808627
CL39785,EF78748
EL3676,DN27423
DH44127,DH44127
AJ27981,DK18371
BN86510,BN105307
CZ106628,CZ97572
BL203001,DA4068
EH717600,EH130659
DZ44296,AN22044
BC65069,BC65069
BN278561,BN440741
EH1011875,EH1011875
BE245843,EH886797
BR181266,CG135369
BN450199,BN450199
DE207257,DE201724
EH1084283,EH1084283
BW63343,BW63343
EH221076,EH216085
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
CW767325,CT44227
DK21354,DT105173
EF141831,BD112806
DA50520,EH240540
CJ80670,BH84915
DE291412,DE287154
EH337976,DT28999
CW701555,CW1339407
CP46981,EH1124103
CW984585,BM59157
CC122643,CC122643
AL208077,DS97570
CW862702,CW492673
CJ108064,BK18789
EH328886,EF54356
DE86767,BL234691
EH802748,EH802748
AN198429,CW78698
EH403457,DD90591
CW697209,CW430686
DL121382,EH380810
DW67859,CE42218
BE312121,BE312121
BL449599,BL449599
BD66992,BL278537
CL43869,BL179417
EH189952,EH379551
EH561680,BH114004
BD46325,EH422695
DB62953,BL312834
AL289687,AL289687
BY400438,BY537616
AN122728,AN146050
BE420495,BE420495
CW1037233,CW1263274
DE234265,DE182390
BN361225,EH1024710
AA168842,DB97930
AN50007,AN89614
DL163989,DL163989
CW184648,CW632661
BC63632,BC63632
CW679801,CW452437
BD108628,BD108628
CW1255160,CW1332353
BL265083,EH546069
BN362520,CC85882
DN94325,DN94325
EH768842,EH1079819
CW908668,CW632661
BN372584,BN448708
DL215861,DL246137
CJ46304,AG56103
BP34837,BL182975
CW490263,BR109620
EM78255,BR135345
BY594027,BY594027
EH883672,EH883672
BL94617,BL361614
BY325478,BY401125
AK70741,AK42989
EH564290,DN94131
EH981773,EH1109734
BY487019,BY487019
CW1157872,CW833926
DL215931,AL117207
DL144468,DD113995
CW543117,BE138198
CW505284,CW505284
CW790378,AM94549
EH858675,EH339138
EP51112,EP51112
EH966712,EH966712
AP52536,AL211408
DZ46432,AD25964
EH939343,EA50238
DR13637,DR13637
CW894625,CW1325107
CW815433,CW815433
BL128499,DE59802
AM16830,BC41511
EH400546,AX60683
EH1050275,AL63509
CW340961,CW162664
DT120918,EH732215
EH994868,DT119363
CW385971,CW362075
BG42791,BH140614
AM29886,AM72787
CH47241,CH47241
EH544979,EL15509
CW1056582,DR123581
EH1034135,EH328861
AN165439,DT160183
CW581407,CW834555
DD150280,BN162541
EH535597,EH320036
EH189745,DL92800
EH640628,EH640628
EH897160,CZ76360
EH419063,CA42781
AK56635,CZ47378
EH1224451,EH1224451
CW585011,CW165496
CW653213,DZ55629
AE16597,EH181659
CW873012,CW788828
AM71744,AW169124
AL187293,AL187293
EP70338,CY16956
AA113631,AW155913
CW1043659,CW333852
BN405212,BN403438
DA73675,BL75394
CW466981,CW1198882
EH194386,DH47037
BH92545,DN73966
AW40204,AW40204
DD126512,DD75135
DE97220,DE84635
CW1054680,CW1104639
AL30119,BL152559
BN353928,EH503015
AP55172,EH181736
CW62447,CW172374
BH86420,EH564863
BL341451,EH701060
AN89921,DW34571
CM29698,EH839889
AY33460,CN78022
CW1190392,CW203527
CW1126916,BK24914
EH124882,EH64651
BY234619,BY347857
EH1060843,EH798267
DB261275,DB130584
CW859082,CW310599
EB38685,DL124411
CC127373,BH94434
CW584607,CW816453
BL441544,DT107441
BE332300,BE107890
BN261828,DH11085
EH937793,DE278119
BY554848,BY219975
CJ48231,CJ48231
EH478083,EH659569
EH392334,EH258369
CW864169,CW755694
AD32413,AD32413
AL196178,AL196178
DB282475,DB282475
DE259547,DE275577
CW197933,CW218250
BN293278,BE156268
DE276264,DE319139
DB175671,CM52878
EH450021,EH346103
CW436131,CW436131
DB220578,DB220578
CW865945,CW865945
CW1096949,EF64908
CW1155120,CW466430
DB160857,DB196030
EM65529,AL361026
BN334449,BN160575
CW1124857,CW439605
DE266974,DE266974
CM32974,DZ32219
AL264778,AL159089
EH320036,EH237109
CW640239,CW304482
ER24761,EP7385
CW55577,CW56697
EH57221,CJ60888
CW761593,CW531908
EH592293,EH884345
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
AL330022,DT114697
EP69693,DL180950
EH708998,EM13422
BL34857,BL93317
BH85493,BH106753
EJ13399,EJ13399
CW804721,CW804721
EH708998,CW519494
BW19010,EN38935
EH1198196,EH1269441
CC87640,BE156268
BY500013,BY493114
EH1081466,BE470848
DN87628,DN87628
BL499949,BL499949
EH1200839,EH931369
CW693766,CW864325
CZ94725,CZ94725
EH744029,BD134914
AA127439,DL111888
AA101523,CW306197
BE211797,EH901775
EH922537,EH804818
BB106559,BB106559
DA92413,AL208460
EH366954,EH236036
DE62671,BD149833
EH650974,DL210162
CW315634,CW387933
DB242915,BD69017
EH963694,AR6310
DR61825,BE173042
CM53602,AF25671
BR214254,CZ94766
BE166506,BE450651
CW499678,CW316607
BL139276,DE58457
CW161293,CW731075
EH291960,EH545516
AB32361,EH331520
CW1219024,DS116941
CW887481,CW887481
EH743161,EH162870
EH759330,EH699501
EH977442,EH977442
EH504540,BN364847
CB54233,CC71571
CJ114252,CJ114252
BL419835,BL248469
CW824141,CW380714
CN21106,CJ79549
DZ63011,BB101069
AL152757,AL103378
EH889283,BH180809
DD75423,DD75423
DZ36305,AP13711
DL155747,DK21057
EH874405,EH874405
AA107317,AA107809
BE233753,BE244600
CW162116,CK12464
EF199674,EF199674
DB185876,CA20580
CW988075,CW988075
DS102387,BL282678
DE98691,DE132606
BN326494,BL338744
CG162528,BH169260
DE77948,DE59100
CW1235621,CW761442
AP85953,AP81766
BN203155,BN226564
EF133580,CW619381
CW910906,CW774246
CW615538,CW1005841
DB223996,AT16946
AL72115,AL354103
BH104406,BH104406
BD111126,BD82712
AW179985,CW244533
CW990481,CW1070964
AN198429,DL265385
AA173909,AA173909
DE98691,DE81715
CG146937,DD116885
EH323668,BD112806
BE181859,BE217377
DB183115,BC41511
DB226324,DB195632
AZ17652,DD97833
CW908668,EH233961
BB80232,BB86973
CW252040,CW1202767
AG24511,AG56103
DL184871,AC15849
EF152002,CC161552
CW550733,CW550733
CG76466,AN117350
DB256341,DB95724
EH806546,DA50351
CW735865,CW1076847
DA19284,DN94482
DL112479,DL60546
AS46149,EM58262
EH131877,BR93937
CL45460,CL47342
DB305625,DB305625
CW469499,CW890270
EH733590,DN165108
BL375996,BH156604
EH623244,EH623244
DX39555,EJ23951
EL69425,EL69425
CW872142,CW377231
BN9060,BN28502
CW913999,CW913999
CG87504,CG87504
CW293624,CW201139
CC119731,BH157296
EH963201,EH769283
BN433873,BN433873
CW853807,CW853807
CW238574,AM47727
CW500265,CW569423
DB31451,DB31451
EM47721,EM47721
DB99229,DB99229
CW964201,CW957517
DN142787,DN90936
CW495460,CW244533
EH1115445,DE302266
CW262296,CW685584
BE120222,BB40725
AS61192,AS61192
EH636732,EH636732
DZ2349,CJ39067
CH52106,DD142657
CJ202696,CJ202696
AL319823,DD91441
CW656544,EH522892
DS76334,DS99879
AN168534,AN168534
DS113175,EH818103
EP57571,EP57571
EH131877,DN72617
BY633625,BY439540
CW603112,CW974398
EH796491,EH414789
BY392810,BY421540
DE167300,AJ16046
BY681192,BY482319
AL255358,AL106918
CW348356,CW1005841
BL280511,BL322117
DD67486,EH478597
BN103559,AA94565
CW1351588,EF200400
EF54822,EF100296
AM46578,AM46578
BZ70143,BZ70143
DB80249,DB114728
AK122255,AK122255
CC77007,DD69488
DE157485,DE121166
CW827452,CW581974
AG36864,AL54623
CW896312,CW1220151
CW548381,CW718971
CW1013654,CW1013654
BE329249,BE225625
CW1041495,CW1040265
CW321110,CW718888
EH496787,EF126293
CW967268,CW967268
AL108527,AL103378
AK141045,AR14474
BY492056,BY628261
AW130415,CC34295
BB34142,BR127996
BM52915,BM52915
CT48303,AA164623
BL373048,BL519779
BY81181,BY414742
BB69346,BB69346
EH421263,AM18679
CW936316,CW936316
CW1170773,CW964158
CN76503,CN76503
CW803022,CW1034747
CW1117966,CW338090
CW437071,CW11621
AW201615,AW201615
BY323254,BY323254
AL187714,AL187714
CW300557,DT87452
EH714467,BR113988
BR154648,EH515404
EH275549,EH193490
AL335557,AL335557
BD46325,BC30516
BY462199,BY219975
AL226912,DL115464
CW682397,CW682397
CW896312,CW1134572
CW498885,EH637441
BN486453,BN434582
CW1284003,CW47089
CM68981,CM40530
BY633625,EH342589
CW824141,CW579985
CC128626,BL221900
BL380965,BL380965
DH46686,DH46686
CW1080508,CW1262944
DB88529,AA116976
BE378654,BE393010
CJ134746,EH733780
AK80367,AK80367
BN200145,BY291076
BH100985,BH125670
EH158324,DN94150
EH655085,EH285265
EH337976,EH423288
EG36627,CG16769
CC87640,DD124206
AK90665,DE227300
BG5134,BG5134
DL90851,CW1010708
EH479708,AA187226
CC102309,EK20378
BY234619,BY36740
EH498589,EH680454
CW869005,CW341117
BY336242,BY468849
EL44752,BY252749
CW867739,CW1293549
AK98580,AK98580
BY532055,BY530728
CW797948,EH279358
BY363358,BY61871
EF5520,EP16663
CT45437,EF56403
DE76598,BY418764
EH482799,EM47839
EH788088,EH687038
CC115232,CC115232
CW907709,BY575226
BK3287,EH240540
DD72567,DD72567
CJ35393,EH855198
AK171686,AK171686
BY373735,BY291076
BY484565,BY628217
CW817593,BR125480
DL158891,DL158891
EH1037845,EH1037845
EF82395,EN32861
DE163530,EH447343
CW862070,CW694228
CW191893,CW134743
BR168358,BR153280
CW266150,CW617788
CW1031561,CW689205
AL38860,AL38860
BL252581,DN72617
EH597113,EH414789
BD66992,DL168331
BK57044,BY556351
BR171586,BR171586
EH899483,BY472436
BE146438,BE146438
AP39244,DL111337
CW536728,CW609090
EF212299,CC147625
AA189574,EH455396
EA17031,CW448950
BM41604,BM41604
BP53534,BP53534
DB159765,CA72512
CW278418,CW360025
AK58633,EH479716
DE274205,CW929984
CW436990,CW436990
CW1155837,CW426186
AN164083,DW37521
CW340118,CW475302
CW439955,AA71863
BL450008,BL516655
BE379556,AA155581
DN12712,CC126563
BL354840,BL292409
CL38142,CL48337
DP26597,CB74973
CW809968,CW679144
CW850345,CW515509
AP69783,AP69783
BR227784,BR71589
CW350618,CW631669
DT113972,AL193354
EL12459,AL61441
BY610708,BY712186
BL276267,BL424804
BY327934,BY130505
DS78400,CG151931
CG125445,CG125445
EH625149,DT114697
BY300640,BY220761
CW241382,CW491547
EB42237,CW525422
DB107038,DB118889
CW548381,CW1060175
DA59719,DA59719
DA54279,EH794530
DD114368,DD114368
CC116994,CC78713
EH913507,EH892617
EH189952,CA42781
CW1086058,CW967268
CW598615,CW251972
CA115545,BT10245
BN205998,BY255029
BR187760,EF44996
EH717974,CT7196
AL216315,AL216315
CL39785,BY287688
CW441751,CW1179660
DS76334,AW209210
EH999580,EH732215
CW251972,CW780453
CW887565,DL244422
BE217630,EF112348
CW1124857,CW601002
EH441274,EH441274
CW755419,CW692166
BN230197,BN239361
DB293737,DB293737
EH926355,EH461852
BY691376,BY710019
CW1013468,EF112372
BB82545,BE157003
BE162900,BE162900
EH860266,EF160308
CW1144090,DE330309
BL128499,BK34224
CW564667,CW564667
DS107558,DS88062
CW508134,BL360274
CW815024,CW815024
EH522892,EH928690
EH707457,EH1054034
DL246952,CW583836
DL267240,DL267240
CG133635,CZ33165
CG112418,BN413113
DE230305,CY16389
BW36965,DE162193
CL52864,CL51472
BN353928,BN462215
AL330922,AL131788
AL34913,AL162463
BE217630,DL95209
CW522649,CW522649
EH1000556,EH1000556
CW1052942,EF181642
ER22201,BE101888
CA47201,BG19707
EH1109732,CJ168772
BY710094,BY710094
CW692727,CW1254480
AN192739,EA44580
BL231746,BL231746
AL132675,BD112806
BY325373,BY333597
EH494621,EH637721
EH286127,EH1241341
CW895479,CW670998
CW1259044,CW857119
EH640383,EH640383
BR136456,BY625587
BY410238,BY410238
BY524283,BY263960
CW270949,CW430951
CW1164209,CW253271
EB74257,EB69068
AM96385,EN24926
CA60999,EH97265
BN553104,BE94031
EF2420,EF2420
CW470671,CW1173654
BY32477,BY240407
CW1246784,CW1098367
AL260892,AL260892
BH152066,AA179627
BX17475,CW1286633
EG45334,EG45334
CW614178,DS105275
DP15912,DP15912
CW1037068,CW803223
BN281346,BN339855
AM85563,EM88330
EP27615,AG3176
AL327554,AL255328
EF179230,CG84760
CW982495,CW1183705
BZ2270,BZ7007
BH69381,BH96773
BY674492,BY631541
BH45629,BH45629
BC57256,EK9647
CW644997,EH573028
CN21106,BK43264
EH1021710,EH1021710
DB244817,DB239102
CW619733,CW366899
CW870708,EF157507
BY238356,BY60730
BY414128,BY365893
CP36186,CP36186
BY675123,BY279659
EH635737,EH515884
EM65529,EH255666
BJ29225,AA87382
BP55888,BP55888
DA92413,EH1181132
CW910733,CW910733
AK28108,CW306197
CW1044580,CW903078
EC15545,EC15545
BJ32663,BE302213
AP51407,CN39612
CW715403,CW1227175
EF2873,EF2873
CW133108,CW679232
EH1199273,EH1199273
CW229964,CW522853
AM94899,AM94899
CW537086,CW537086
DE286707,DE233066
AK33163,BH106753
BY494733,DZ59373
CW1008979,EG53162
CW617186,DY12624
CW359739,EF161519
EH515748,BY308217
BE379714,BR63082
DL209888,DL230885
CW1053804,CW742527
CW629462,CW458463
EH814689,EH1080082
DL17888,DL14478
AP12553,DX46401
BD89251,DL192390
DE316461,DE316461
BL168036,BL207365
AA98943,EH963194
CW1170601,EH195658
CC58693,EF125338
BH178727,CJ183458
CW564667,CW358466
BZ19780,BE18331
EH830438,EH579510
CW517735,CW304482
CW640730,CW645709
CW913284,CW914586
DD150611,DD123069
DL129280,BZ22255
EF172304,EF172304
CW646625,CW1075534
EH814767,BN396022
BL241140,BL241140
EH406334,BY408420
EB52417,EB28538
BY511276,BY266906
DA77105,DA77105
BN313637,EE5931
CW391025,CW172263
EH467436,EH623160
CW522717,CW231025
CW862070,CW486390
CW608121,AN61634
DB121188,DB121188
CW530323,CW628731
CW577665,CW602646
EH446095,DR119640
DL138616,AR6310
CW811777,AN155057
BL298503,BL298503
AA94295,AA102710
BY370440,BY368830
EF79632,EF44103
AN129961,EH146826
BE221721,CW448950
DZ47457,BE156268
DA82321,EH590976
CN71683,CN71683
CM41314,CW935564
BZ24029,DT95445
EH1318259,EH1318259
BG25108,DE87279
EF145268,BH132340
BB57377,DD116885
CW859216,CW648514
AW106680,AW106680
BS7867,BH54346
BN170950,CG32946
CW515145,CW267765
DD96444,DD127318
DR105374,DR105374
CW1159187,CW308937
DE76598,BW20922
DH57508,CW724104
BJ37147,BJ37147
CW1154381,CW595746
CE55330,CE55330
DR132812,DR147762
CG139134,CJ136848
BM74749,BM74749
CW675221,CW838090
EH655771,AX16196
BE277303,BK39072
AL332437,CC143977
CF7246,CE52470
EH806546,EH486537
EF232437,EF232437
CW761910,EH650101
EH827466,EH827466
DL193909,BL112937
BN178252,AA195042
CG96986,EM102023
DD103717,CD20017
CG22291,CJ131524
BL188204,BL272139
AL319697,AL319697
BR44186,BR173650
CS29515,CS29515
CW118357,CW147964
EH757220,CM59722
CA57725,CA57725
BL235887,BL235887
BR84411,DT95445
AL237825,AP58795
CW1120656,CW1343251
CW993501,CW602700
CW217034,AS87974
BN261626,BN256869
BD43918,BD43918
CZ47439,EH510325
BP38694,DL168331
EH632006,EH332023
CW60016,CW250880
AL254903,AL254903
DT137453,AS78733
CG146937,BN212669
CW235083,DT85462
CW406699,CW1035390
EH1138041,AX30332
BY506839,BY458406
BN223096,CT8411
CT31925,DL190876
CW495460,BR61104
EJ19937,EJ19937
EH636960,EH636960
CA111863,AS92068
EH498877,EH355624
CW990178,CW615170
DE294044,EH1109327
EH124882,EH241724
CW214779,CW994137
DD183891,DD183891
EH989740,EH989740
BL321026,BL321026
CW859082,CW442320
BY336463,BY348175
DB161028,DB195846
AB25016,AN96190
BY140696,BY174395
BH85493,CZ80822
BY444887,BY444887
AB38092,CG47281
EH475875,BN297338
EH504540,BC37355
EH534711,EH86583
AX77091,AX77091
EH854827,EH854827
BN553104,EF112372
CW1062937,CW1062937
BE18581,BE123444
CW1304765,CW1255571
BN121952,BN358757
BL382740,DH41256
DL138074,CZ39741
EH765344,DZ49657
CW119948,CW119948
BR124940,EF149374
CL38926,CZ50351
CG72782,EH733026
CB70478,CJ190341
AL318435,AA107809
CW638508,CW964158
CA94442,BW52401
CW1048928,CW1022472
CW759334,CW556259
CW563497,CW563497
CW728784,CW686765
BN341520,BN303984
BN219145,BN229536
DR62412,DR62412
EH458323,EH810309
EH8945,EH173778
DL164959,CA111906
DS93988,DS89739
BL496731,BL496731
BE224109,EA37018
BR176384,BR176384
EH1159382,EH816209
EC15143,EP36395
EH358076,EH360334
CW550509,CW615170
CW537400,CW415438
BL441731,BL441731
CW1066982,CW1066982
EH1196095,EH270623
DR3968,BH32710
BN407606,BN405557
EH550277,CC89087
DB252958,DB156260
EH942907,BY405467
CW1131715,CW439340
EF10722,EF10722
DW59145,BE234591
EH873235,EH873235
AA97549,AA94944
BY282093,BL112937
EH298225,EH298225
AN176040,AM69243
DA57910,DA63366
BL494376,BL494376
EH596792,DT92608
DE230305,DE218898
CW490263,CW490374
DD87382,BE330469
CB57612,AM80778
BH158279,DW27050
BY267831,BY638055
EH592293,BY356221
CW455352,CW701828
AA84269,CL53209
CG96618,BE219529
CW1115104,CW1041772
DB168497,DB106227
BN203076,BN203076
DS72058,BL439267
EH353927,CL27221
DL101470,BN229536
EH238104,AB19503
CG72782,BL266337
BH139410,BH168107
EH1206628,EH986317
EH901474,BP29438
CW970118,CW606503
EN51126,CG194137
BL85425,DS38345
DL194572,DE231201
BY460800,BY365786
BH92545,BN456609
EB65248,DR76043
EH357149,EH175570
DP21803,DP18636
AD18147,CW439741
EH707590,EH707590
BN376583,BN376583
EH853505,DT107441
EH507515,EH242840
DD136187,DD68325
AW181004,AW181004
DR132780,DR132780
CW862954,AN96719
CW913284,CW1074774
DT74730,DT86723
CH39795,CP34900
CP31587,DN94131
CW536830,CW536830
BL454207,DE289386
BL486783,EH62861
EM32351,EM41425
DE246202,DE246202
BE384523,BL275606
BL399442,CW1195710
EH858762,BB92021
AS59834,AS59834
AN160859,EH731094
CJ80204,BN224565
EF107210,AS87974
BL398896,BL519779
CJ137281,AE17255
BL369360,BL369360
CG109953,CG109953
AA98943,BE94031
CW415708,CW415708
CW1109009,CW847543
BD121737,CA105657
CW218379,CW217139
CW845999,CW845999
EH879176,BY532255
EH649857,EH1019648
EH707308,DZ54124
DT109961,DT109961
EH825474,EH825474
BD80192,BD14570
CW496101,BE130942
EH1110791,EH940048
BR21131,BR173650
CE49616,CE49616
BL251127,BL251127
DT44709,DT44709
CW847362,CW847362
AA158657,AA149590
EN50049,CG47281
CW650287,CW650287
BN335031,AA158284
BR150561,BR150561
DR150899,CW684744
CJ100053,BL272582
BL494708,BL230092
BY364112,BY106630
BN412569,BN412569
CW502114,CW535240
BS11978,BS11978
EM34800,BN350487
DR98966,DR121221
DE250950,BY509603
DR3968,DK42586
EF51844,EF125131
DB293633,DL216237
CW581178,CG84760
EH815527,BE203733
EH1003690,EH1076045
EH428183,EH428183
AN74893,DD160134
CW85297,CW112162
BY503190,BY503190
EH642410,EH632013
CW1145433,BN253508
AA111551,AA107809
DD134459,EN53777
DD35077,DD70661
EH1174448,EH162167
DD120031,DD120031
BL294345,BL251846
EM65529,AM47727
BL444375,BL444375
CW913559,CW717796
BH78265,BH78265
CW765780,CW503045
CW1019941,CW1019941
EH850631,BD156822
CA73341,CJ134195
BE276613,EG33661
DL153601,CJ88546
CK11129,CW450284
DL228369,DL228369
CW893134,CW935564
DT132041,DT132041
BN304006,BN267252
AL114668,AL101280
DL180540,AW157134
EH390904,EH1235532
AH17089,AH17089
CW1052332,CW1052332
AR11558,AR11558
CW741065,CW699897
BL361441,BL361441
BL389042,BL389042
EH544979,CG43697
EH816468,BN253508
CG98878,CG98878
EH561680,EH343641
EH671716,EH251454
EF204317,BH132340
DT76496,DT89719
BL264694,EM14531
EC21685,DG67338
CJ179430,CJ179430
BE348216,CW819891
BE252202,BE251982
BY675416,BY675416
CW333166,CW155721
CW737107,CW801581
BE186348,AS23882
AL273829,AL255351
BG22738,BE415534
AY36720,AY36720
AL117467,EH646121
DL138616,BY430814
BN265168,EH558682
CG177701,CW1230879
CW993501,CW1034747
BY554848,AD8656
CW805407,CW751716
EA26816,BR95528
CW700800,CW708699
CW421552,CA39473
EH522892,EH758452
CF5498,EH105551
BR134325,BR80951
CW874605,CW874605
CC146245,CC146245
BY675575,BY675575
AM88933,BH184479
