globalID_A,globalID_B
EH480012,DE199496
DE307970,DE307970
AN201020,AN201020
BY305876,CC162608
AK24930,AK24930
BC60756,BC60756
DL154946,BN367234
DB231890,DB155512
CW1145946,CW1120786
AX20755,AX20755
CW1197040,CW494165
CW841524,CW841524
CW141194,CW572621
AN171442,AN171442
CW258715,CW305605
CW35549,CW35549
BN258094,AG27665
BE292726,BE292726
BR35961,CB54426
CW1195436,CW1021078
CW676347,CW676347
CJ17480,CJ17480
EH259147,EH259147
BE65869,BE246623
AY22112,AN85247
BE134632,BG15928
DD172201,BJ40210
DW53578,DW53578
BL270680,BL270680
DT137841,DT137841
BN203923,BN215214
CW918270,CW918270
DE165886,DE7182
BE308058,BE199185
CW218882,CW218882
BL486782,BL486782
CJ136415,CJ136415
EH588343,EH588343
BY9558,BY9558
EH683578,EH195543
CA65173,CA65173
DR14096,DR14096
DW57223,DW57223
BN169769,BN169769
BE91469,BE91469
BE358070,BE358070
DL270335,DL226242
CW316567,CW92403
BC49314,BC49314
DL75062,DL106528
CW116347,CW116347
EH1205472,EH1205472
CW703678,CW703678
BN331435,AG38129
CB67822,CB67822
AH16932,CD17690
CW560357,CW602855
CW846197,CW846197
CL40153,CZ80822
DB55499,DB55499
DE141478,DE141478
AN82378,AN82378
DR118233,DR118233
EH860350,EH860350
AA110379,EH376108
AX6799,AX6799
CW437959,CW377335
CW211182,CW211182
AN56534,AN56534
AW81898,CW138356
AP23291,AP23291
BH60508,BH60508
EF111594,EH622632
EH717617,EH717617
DB161954,EH1198409
BJ14863,BJ14863
AW30850,AW30850
DL183030,DL183030
BY290541,CM41124
CJ69804,CJ69804
BY237528,BY29718
EH1150054,EH497616
AN46432,BX5191
EH745223,BG20017
DP2948,DP2948
BE13864,BE52231
BM25032,BM25032
EH592485,EH456934
CG122569,BL320867
EH707308,AA169583
CW1276574,CW1276574
CW1024943,CW936642
BR115894,BR115894
CW931002,CW931002
AA68885,EP30065
CW321110,CW456221
CW434797,CW206204
EH489646,EH188816
CW912818,CW912818
AK103546,AK103546
BR4568,BR141247
BH178727,CC153196
CW149531,CW102450
AW61892,AW62301
AG11788,AG11788
DS108033,AP83848
DD134633,DD154642
AL168520,AL168520
BN93483,BN90692
DK25098,BL134193
AW24175,AW24175
EH519800,AN172019
CW971677,CW971677
AL191812,AL191812
DB316466,DB237181
CW962566,CW552036
DB226450,DB226450
AN216548,AN85247
EA41434,BP32020
AJ34682,AJ34682
CW1285276,AM85582
BY199735,AA46514
CW934435,CW934435
EH939343,BY345047
DJ18482,DJ18482
CW1067898,CW1355923
DB244350,DB162503
CW380081,CW903846
EH1293766,BZ71960
DL178245,DL178245
DS77974,DT52990
CP27229,CP27229
DD109464,DD109464
BR26673,BR76852
DA22749,DA3299
BL511619,BL511619
EH945923,EH1108225
BY53323,BY300601
CW383376,CW1043394
EH307348,EH307348
DC18577,DC18577
EH272340,EH272340
BZ25224,BZ25224
BD72385,BD72385
AL60702,AL60702
EH225065,EH225065
EH481271,EH438758
AN227595,AN227595
AL74403,AL212934
CW989458,CW1236029
EH570040,EC12573
BY386310,BY15249
BH152343,BH152343
EF121667,EH663213
DB85809,DB146657
BR138007,DL125940
CW337859,CW1320672
DE230128,BL144887
CL23383,CL23383
CW1366045,CW601801
BL163380,BL163380
EB57940,EB57940
EF47465,EF47465
AN115186,AN188234
DS82648,BL287786
CW366727,CW433140
BL327311,BL327311
CW793049,CW628731
BF31365,EH698198
CW796472,CW1236029
CJ10702,CJ4996
BD75212,BD75212
CW238229,CW1086688
CW1103258,CW1337673
BH139862,BH139862
BY731636,BY732210
CW268057,CW515155
DT145187,DT145187
BL252097,EH445566
EH1191652,EH16554
EH968586,EH1112563
DB9462,DB9462
BD46325,EH622632
EH361542,DB84093
BZ12817,BZ12817
ER35720,ER35720
EH411601,EH411601
DK5511,BL83110
DT38579,DT38579
BE125904,BE246623
CW948946,CW948946
DL27447,AS64762
BM53806,BM53806
EM104893,EM104893
DN112351,CA66650
CW292985,CW360584
BH78663,BH78663
BN359645,BN247438
EH781500,EH781500
EM89009,EM89009
CW182991,CW670545
CH26892,DX33257
BE59988,BE59988
EH825100,EH152679
CW572238,DL11132
CW209337,CW391302
BP19270,BP19270
CW1293495,CW1293495
DR120235,DR120235
CW505192,CW505192
CW865344,CW865344
CL38926,DE184261
DR84455,DR84455
BL201148,BL71041
DE273539,DE273539
EF163638,EF163638
AK110749,AK110749
BJ27089,BJ27089
BL221406,AL112630
EN30242,EN30242
EH752439,BR97372
BR31673,BR31673
DA3991,DA3991
BL200758,DR98567
EM64387,EM64387
CN88818,CN88818
AN113911,AN113911
CW835367,CW366661
DE117832,DE117832
CW96492,CW71686
BH33435,CC58725
BN421649,BN443645
CW58319,CW58319
DR98133,DR98133
AB10857,AB10857
BR76238,BR76238
CL23948,DB185347
DN97969,AB28421
BW52612,BY562094
CW504833,CW372125
DE102411,AA108544
BL414092,CW1074055
BY294531,BY641228
BW41012,DL172131
EN36969,EN36969
CW589629,CW39829
BY602590,BY602590
CW367180,CW367180
DX24888,DX24888
BL318040,BL318040
CW216898,CW475876
CW1250217,CW1250217
CW138356,CW138356
DL83096,DL83096
EH397555,EH478771
EH134705,EH138719
EH1045896,EH337826
CW1007331,CW501664
AW142442,AW50619
BY396818,BY396818
EA30788,BR34140
DE226312,DE220581
DR48426,DR48426
CW58080,CW58080
CW280511,CW271428
BM65590,BM67215
EH202443,EH327663
BY663281,BY219975
CW184648,CW453847
AE6565,BR93937
BC37361,BC37361
BD111126,EH611657
EH784578,BL195588
CW217111,CW326362
CW602164,CW419712
AL274324,AL274324
CW182923,CW182923
DN56050,DN56050
AW164777,AW164777
DA104831,DA104831
DA24050,BY189471
CW1016544,CW194314
AP73139,AM7457
DB14729,AK86731
AK144618,BH186704
CR18008,EH27918
EA31891,BY79490
DE147346,EH128160
EH147486,EH147486
EH101828,EH144021
DC26441,DC26441
CW79224,CW615505
EH799774,EH799774
EH1075800,EH1075800
EH211651,EH211651
CW506780,CW506780
EH1251878,EH1251878
EH973826,EH973826
BY483301,BY284703
CW127942,CW71686
EM31722,EM31722
EH956576,EH956576
CW702590,CW523785
CZ51534,CZ51534
CW1294120,CW1172863
BH29524,BH29524
AN155815,AN155815
EP12177,EP12177
BY12691,BY265684
DK30364,CA20580
EH451788,EH451788
BY455362,BY180413
CN72117,CN72117
EH134318,EH134318
EH541080,EH541080
AG63515,AG63515
AM27154,AM27154
DD122285,DD122285
BY33703,BY33703
BR55061,BR55061
BN211690,BN177702
BE64259,BE64259
EH499774,EH834450
DB194614,DB194614
DA17710,DA103551
CN63325,CL41674
BJ24618,BJ24618
CW279029,CW177173
DE311784,DE311784
EK6886,EK6886
AB40400,CC44141
DX52757,DX52757
CW147964,CW147964
BL382740,BL279675
DL18368,BY240353
BY641264,BY248094
CJ173943,BW57720
AN224038,AN224038
CH40009,CH40009
EH783679,EH567203
CW637966,AP39528
BW48386,BW48386
DX61486,DX61486
CG84475,DL154522
CW485406,CW485406
BX12593,BX12593
EL57795,EL26801
EM83520,EM83520
DE274205,EH431108
DM31100,AT3998
EH1241074,EH1241074
EH691357,EH691357
BL454782,BL454782
CW236300,CW911796
BN324825,BN324825
DB18799,DB291041
CW475339,CW1376710
BN521467,BN544447
CW1091801,CW936642
AK26266,AK26266
EE5742,EE5742
CW1063849,AK119744
BN159730,BN85826
BE221721,CW331152
AR5839,AR5839
BR59159,CZ93362
AP60938,AP60938
BN90400,BN90400
AA75775,AA63174
BZ21255,BZ21255
BY542202,BY542202
CW801897,CW380714
EH8920,EH42263
BL517432,BL517432
CT19932,CT19932
ES14361,CM40018
AP52836,BR74280
CW194579,CW679431
CW423619,CW423619
BH178727,AA125955
EH314112,BL112937
DR72799,BE78116
DX13417,DX13417
DB179405,DB179405
AL316649,AW167134
DR81623,DR90394
CW79894,CW164061
EH595254,EH595254
AN66076,AN84463
DT12425,DT12425
DK39926,DK39926
DD45998,DD45998
AL328130,AL336257
AW145678,AW98680
EH1204577,EH1204577
CW225725,CW225725
AA167454,EH1027144
BN472487,BN255121
EM58540,EM71462
CC35433,CC43449
CP16158,CP27229
DT121976,CW292413
DT157979,BD72510
AN153580,AN109369
CL45336,DL195684
CW954457,CW979037
CN54600,CN54600
BN484393,BN484393
BH62798,BH63556
CW919775,CG147013
BE319477,BE319477
BL374585,BL374585
EH808366,EH103322
DR117568,DR117568
EH213052,BH114004
BN21243,BN45883
DE226481,DE3186
CJ178566,CJ178566
CW27861,EB10830
EF197408,DX63100
BH38258,BH38258
CG114812,CG114812
DE134778,DE159183
CW1184753,CW151453
DA120052,DA120052
DD190605,DD190605
DL247273,BL138829
BD130101,BD130101
BL493509,CA33360
CL6440,BY115867
CW1363245,DB266388
AN164113,AN164113
AG58009,AG58009
BY489613,BY598032
CL22246,CL22246
BR12589,BR12589
BY478293,BY27536
EH64874,EH185624
BD114216,AN145151
EH979202,EH979202
EF121667,BD114216
CA74153,CA74153
CW678969,CW262287
BD83918,BD83918
DA111494,DA111494
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
CJ141204,CW488501
CW185427,CW458343
EH144214,EH483586
BZ22213,BZ22213
DS56960,DS56960
BN262067,EH299713
CW1059103,CW1059103
CW611620,CW450178
DY20143,DY20143
BE152140,BE152140
CW659779,CW659779
CE9999,CE2431
BR202663,BR202663
AA204543,AK161192
CJ126670,CJ126670
CS17003,CS17124
CC92122,AL143497
AW74235,AW74235
CW242752,CW242752
BB91980,BB91980
DX7033,DX7033
AA67329,AA95966
EN54618,EN54618
BZ18688,BZ18688
CJ62971,CJ80822
EB54422,EB54422
DL166132,DL184493
CW73397,CW73397
CW1279633,CW55789
CW1159129,CW1159129
AA138397,BH70267
BB92608,BB92608
CW784766,CW784766
CW335125,CW162717
EC13641,EC13641
EH685524,EH449807
DS82722,DS82722
AP63433,BB78291
DX48262,DX48262
DB263127,DB137155
AL310402,AL253486
EH788027,EH788027
CW1024807,CW467596
BY436493,BW45752
DK30364,AM11426
BZ18875,BZ18875
DT116716,DT145187
BN306836,DE308505
EH1292859,EH1292859
DB105474,DB163948
CW112610,CW112610
BY365893,BY365893
EH85555,EH6378
DR21411,DR21411
DE232264,EH784706
BY613234,BY266906
BH16992,BH146720
CW79488,CW516312
BN149389,EP22072
EP78850,AM85582
DE187478,DE149616
BE226129,BE67190
AK152687,AK152687
BD86740,DB185347
EP81234,EH1115841
EF3540,EF3540
DD74477,DD74386
CW55705,CW55705
AA111551,EH295676
AK53044,AK53044
DG42432,DG42432
BY315199,BY265199
CW337859,CW553574
BH79927,CC69951
CT29503,BS16691
AS45365,EP54654
AN154170,AN154170
CW144816,CW1010583
CA10533,CA10533
DD191153,AL173589
CW926553,CW371819
BH127852,BH114004
CW879691,CW374344
DT106904,AL336292
CC130031,CC130031
BN50818,BN9104
CW273966,CW1235407
AM54999,AM54999
DN125370,DN125370
AG24082,AG24082
CW1260086,CW452437
DR33386,DR33386
EP66035,EP66035
CL47090,CA64635
AL274140,AL274140
EH64322,BL121283
AS9044,AS9044
AW16755,AW16755
DT106774,DL249044
EA31891,DN146390
CW1032843,CW1063061
DW11710,DW11710
BL242390,EH299694
DN114971,DN114971
AL170522,EJ15594
BD27501,BD22841
CN78562,CN78562
BY262890,BR93444
EH163404,EH163404
EM2633,EM2633
CW40760,CW40760
AW33831,AW33831
DS35568,CW162373
BD86740,AL77201
BY419105,BY347984
BM69387,DA94795
CW476820,CW427726
BC72107,BC23943
DD55908,EP53411
BH8526,BH8526
CC126830,CC126830
AM87620,AM87620
EB34098,EH840811
DG44607,DG50492
EH1132358,EH1132358
BN470124,BN470124
CW1226780,CW1150382
BC71087,BC71087
CW147964,CW269593
CW114486,CW166687
EF26282,EF26282
CJ199463,CJ199463
BD116562,BD146991
CW297026,CW297026
BN90455,BN160833
BY436112,BY436112
EH961139,EH961139
CW1046296,CW260734
CJ24692,CJ24692
AN196555,AN196555
CW598256,AW75308
CB69390,CB69390
EF84190,EF84190
EG19400,EG19400
BM27891,BM27891
CW856173,CW608194
CW301445,CW902766
BY437371,BY451626
CW470919,CW221269
AS82035,BL519779
EH600607,EH600607
CW628266,CW711786
DE200621,DE200621
DE39344,DE50541
CW952163,CW1343846
AG13138,AG13138
BE221721,BD122090
AA195167,AA195167
EH440554,EH440554
BL11229,BL11229
CD27597,CD27597
EM115076,AK144869
BB60119,EF118430
BY68163,BY73986
AL46100,AL46100
EH151548,EH317452
CS16461,BH136636
BY321085,BY321085
DA100296,DA100296
EH826259,EH826259
CW512656,CW599590
CW93631,CW27432
CW1124410,CW1124410
CW656278,CW656278
AL323741,AL323741
CW71852,CW71852
BL283422,BL283422
CW801897,CW806660
EF233899,EF233899
EH744418,EH744418
CC2943,CC2943
BN32808,BN319201
DR68849,DR68849
BJ32449,BJ32449
BY177567,BY650807
BY657004,BY311750
BL355394,BL355394
DT162470,BN459680
CW889548,AL167816
BY352126,BY191811
DB23674,DB23674
CW1142354,DH32937
EH635994,DA52246
AL341099,AL341099
CW846436,CW842958
DB140947,DB260208
CW424565,CW172263
BY549948,BY549948
AL157318,AL162150
AA78620,BN430787
CW165188,CW165188
EH454509,EH454509
BY601848,CB89263
DH22019,DH22019
EB58470,CW760797
AS57176,AS57176
EM95511,EM132702
AA167454,CE40331
BY216083,BY482331
BL2869,EH35954
BW55753,BY743104
EH146607,EH161802
AD27177,EN78292
CG176564,CG176564
BL223327,CW172983
CW160794,CW64876
DB53826,DB160403
DG47585,DG47585
DD35504,DD35504
BH178727,BH177176
EH350945,EH130103
EH69713,EH602959
AL212741,AL212741
DN52146,EM45400
DR75234,DR75234
CW475340,CW1110927
BP20299,BP32962
CL58765,AA11878
CX10442,CX10442
CE46682,CE46682
AE6565,AL52378
DZ45049,AS55724
EH489186,BN166373
AB38880,CG144046
CW583073,CW583073
CS14102,AA87016
BR81736,BR81736
ED26066,ED26066
EC10596,EC10596
AP86782,CG118610
DL191779,DL191779
BY577544,AL222925
BE134012,BE134012
CW1290413,CW900203
BZ22551,BZ22551
CJ60335,BD22841
BE417950,BE417950
EF39046,EH305177
AP50642,EL5128
DF20075,DT142655
BB95420,BB95420
BY663991,BY663991
EH74742,EH74742
DZ68325,DZ68325
BP4613,BP4613
CW57075,CW57075
DR139187,CT39502
AL105694,AL105694
BY437371,BY250609
BN245388,BN62273
DD68768,DD68768
DW50219,DW61364
CW1112133,CW1254045
BY134913,BY183481
EN61157,EN61157
CW1214325,CW1214325
CW213594,CW148430
BN295350,DE65565
DT167023,DT167023
DN147573,DN79738
CG80499,CG17217
AP23322,AP50458
BH68699,BH68699
CW7840,CW28295
CW144969,CW144969
BL339859,DH28478
CW1008280,CW1241965
DD139172,AK152605
AN159443,AN84636
CW126175,CW214314
CZ51864,AA88682
DL196004,DL196004
BL259471,BL259471
AK24015,AK24015
BR176493,EF59858
BY238456,DA10217
CW124424,CW124424
DB230755,DB259851
DP39465,DP39465
AA159571,AA159571
DA39681,DA39681
CW404247,CW740280
DL133410,DL133410
CW124582,CW124582
CW614406,CW556091
CW412719,CW217105
DA111395,DA111395
DL220448,DL220448
AZ14924,AZ14924
DK25076,EH225655
AH16932,BX12753
BN35696,BN35539
DR35282,DR35282
BL385141,BL385141
DE189949,DE189949
DH56596,DE166091
DS96488,DS96488
BN373721,BN184532
BE195974,BE195974
BN227525,DL113997
BJ7458,BJ7458
DB161396,DB161396
BY591508,AL11680
DB252153,DB50855
AN30813,AN30813
CW1082399,CW1082399
BY186191,BY186191
BY309282,BY221578
EH484792,EH235785
BH173629,BH136636
DB42634,DB186630
CB88936,CG3123
CW361232,AS87974
EN28625,EN61157
BB119379,BE160362
AN92076,AN92076
DA42622,DA59841
CW1164117,CW630560
CW1027943,CW1349176
DL207794,DL207794
BN425312,BN214106
CH20905,CH20905
BY470000,BY419451
DE139850,BY81529
DZ47305,BY210299
CD9546,BL193352
EH818008,EH818008
CW1045646,CG17506
CW151453,CW151453
BR99800,BR99800
CW175021,CW257128
BP41412,BP41412
CW739719,CW1342860
CW401908,CW1283502
ED51264,ED51264
CW324780,CW396762
EM4191,EM4191
CW955315,CW955315
EF126634,EF34889
BB107968,BB107968
EK18807,EK18807
EH195894,EH637105
EM105022,EF64432
BY529949,BN372588
DB274090,DB274090
CW1164366,CW595444
EH714547,DE111897
EH179167,BD106360
BD132552,AK49788
EH579944,EH312434
EF149975,CW720197
CP2394,CP2394
BN311525,BN311525
CE24179,CE24179
EH655980,EH655980
EH851699,EH851699
BY348044,BY437912
BL118416,CW398559
BY144364,BY137844
BN304753,BN208824
CL4414,CL4414
EF185595,EF185595
CW866443,CW866443
CW206336,CW1133978
BE312431,BE312431
EH948702,EH948702
CJ7405,CJ7405
BN263949,BN150147
EH1178357,EH1178357
DB133660,DB133660
DR60242,DR60242
CW892912,CW892912
AB4588,CZ43778
AL16506,AL16506
CW778665,AM80980
AL152757,CW439741
BY70228,BY386694
BL454281,AG54749
CW1193199,CW373221
AA132484,CW147964
DE274205,CZ59850
EH236653,BL98948
EH596301,EH596301
CW985949,CW985949
AZ19663,AZ19663
EH1129859,EH1129859
BY732726,BY732726
DP37167,DP37167
AP73254,AP73254
CW97606,CW281137
EH353626,EH353626
CW1009128,CW1087988
BY417019,BY179508
DD130611,DD124593
CW650121,CW511121
EF39046,DF12721
DN128809,DN128809
AG56215,AG56215
BN69467,BN41475
DR19866,AA92495
CW41330,CW615505
AN169488,AN169488
EH431149,EH431149
EH1137778,EH192499
CW1188602,CW898215
AM74653,AD18090
EF42047,EF42047
CW47277,CW422695
BN35921,ED20064
EH456957,EH651233
CL63851,CL63851
CW1135167,CW1135167
CW864564,CW1183074
AL136331,AL136331
CW748754,CW20817
EH790488,EH808583
DT121976,EH388170
AJ2107,AJ2107
AA47314,BL62998
BD86740,BY219975
AG48100,AG48100
DE177691,CJ138642
CJ141647,CJ141647
CC111233,BL49787
CY11453,CY11453
ED45674,ED22691
BM76220,BY116888
AP44962,AP44962
CW1070626,CW546241
CW52458,BR132072
BL488123,BL488123
BL257681,BL257681
EH1164094,EH1164094
AY29680,AY29680
DL278935,BG58364
DD189699,DD189699
EH546893,BL287786
EH558179,BH114004
AW183502,AW182234
CC44141,CC44141
EF32427,EF32427
BL145743,CM36856
AN94753,AN94753
AB12932,AB12932
AB31111,AB31111
AL9353,AL9353
CW413247,CW300186
BD97075,EH656251
BL283515,BL235531
EH783832,EH902384
DX45957,DX45957
EM13136,EM13136
AL152757,DA10217
DR97454,DR97454
DH44487,EH514700
BL201542,BL201542
CW856656,CW414515
EG8887,EB2512
CW554780,CW709910
AS76474,CT52245
BE186991,BE186991
DL254223,DE253483
CA60999,CJ34479
CW717772,CW717772
BH112270,BH112270
CW1165384,CW431482
CG134548,CG134548
DP23707,DP23707
AJ31581,AJ31581
DB170043,DB170043
EH125347,EH406572
EH1094005,EH1094005
EH807319,EH429662
CR13166,AL171022
DE210550,DE210550
BL353288,BL353288
DN11457,DN2851
DS77015,BW30254
ER26397,ER26397
CW723377,CW595838
AL34451,AL34451
CJ23577,CW684744
EH170313,EH122783
ED33433,ED33433
AX33598,DE12744
CX4501,CX4501
DB44382,BR59668
CL41304,CL41304
BE233850,BE233850
CW1070233,CW1070233
CW282429,CW282429
CG28821,CG28821
AA144170,AA94959
BN310139,CW692368
EH594594,EH594594
DY19206,DY19206
EF191762,EF191762
CW137157,CW71077
BB119379,BE57173
CW98379,CW140657
DP35346,DP35346
CW240520,CW399525
AE19388,AE19388
CG116280,CG116280
AL50429,AL50429
CW723377,CW1374791
CT30695,CN30399
CG106420,CG167313
CW1052631,CW111651
EH772876,EH772876
BL149960,EH210013
CB41268,CB41268
ES3185,ES3185
BJ3739,BJ3739
DB187897,DB169905
BZ32639,BZ32639
EH1212008,BZ25224
EF20289,EF20289
BJ38753,BJ38753
CG132414,CG132414
CW42420,CW115584
EH689161,EH1311832
DL224265,DL224265
DB196933,DB196030
CW537329,CW537329
CW415158,CW984512
BC63693,BC63693
EM100619,EM100619
EH587249,EH587249
AG31703,AG31703
AM78802,AM78802
EM97727,EM97727
EF134106,EF134106
EH796483,EH796483
AW147362,AW147362
CW37792,CW37792
BE375150,BE375150
DE134310,DE115865
EH476552,EH476552
EM95634,EM95634
DZ13174,BR102506
BN339000,EH412248
BC52645,BC52645
CN73190,CN73190
CW1000843,CW1064355
BL407215,BL407215
EF7368,EF42241
DE30042,DE30042
CW990787,CW51603
BH19999,BH75920
DD51785,CJ34479
EH564290,EP84986
CW444013,CW1289645
EH1150267,EH1146016
DR12377,DR12377
BY475045,BY221578
AK100318,AK100318
BY577544,BH76495
AN98394,AN98394
EH200526,EH439655
EH792223,EH792223
CJ19103,CJ19103
EH392842,EH568050
BP29404,EH645656
DJ5222,DJ5222
ES15835,ES15835
AA159732,AW9092
BH48491,BP10939
EH763355,EH763355
CW53342,CW413842
DS96755,DS96755
CW519612,CW333492
ER38028,ER38028
EH463465,EH463465
BC61804,BC61804
BE275417,BE159285
BE147162,BE33835
EM11654,BL245754
BY399690,BY399690
AG21857,AG21857
CW54410,CW191437
AN18383,AN18383
DL156512,CW18321
CM73852,CM73852
AW130963,AW138063
CW1052631,CW207063
AN80053,AN80053
BY298476,BY11449
BZ19411,BZ19411
BL536914,BL536914
EH616777,EH435007
BE212876,BE63472
ED54506,ED54506
CL52753,CL52753
DL216445,EJ26532
EH421378,EH245171
CC58693,EH478771
DS32284,DS32284
DB274253,DB274253
AP52446,AP3128
CW690720,CW1327592
BR127927,BR127927
BH80968,BH80968
BN229282,BN234002
AN80937,EA28570
CW211086,EH181736
EB63002,EM7151
CW424565,CW1090658
BN522717,BN274511
EH134106,EH200055
BY236116,BY151770
AT27135,EP93471
CW95387,CW95387
CW63942,CW211638
EG61287,AL228383
CW329293,CW359227
CZ34331,CM32078
CE10869,CE10869
AM19860,AM47122
CW899109,CW906380
AF24204,AF24204
BR173571,BR173571
EH893284,EH846740
CW896750,CW896750
DT53113,DT53113
EB6667,EB6667
DR55973,DR55973
BE346580,BE346580
BH76179,BH76179
BA16514,BA16514
CW1289439,CW880767
BZ52045,BZ52045
CW272716,CW272716
BD46325,CE51580
DZ23521,DZ23521
BD86740,AS87974
DT111111,DH37074
AL293786,AL239447
BP51731,BP51731
AW67952,AW67952
DL97265,DL201332
DS101860,DS101860
CJ171133,BE115648
DL151081,DL168697
CW883222,CW6293
CC58693,DH32278
BH39823,BH67299
CC65538,CC65538
DR50110,DR50110
AE6565,CM32078
CN72222,CN72222
EH447773,EH71986
CG56129,CG142897
BN112632,BN100458
EH289014,EH130659
EH818336,EH818336
CW44694,CW361302
CW1102026,CW601801
BD19321,BD67299
DL186082,DL186082
DH19844,DH19844
CW507690,CW507690
BN467538,BN412521
EP90651,EP90651
AL229910,BR97372
EH831111,EH831111
CW127100,AL141527
CW595075,CW1022332
DR13692,DR13692
DK19214,BL319234
DE177691,AL228383
CW1089197,CW1089197
BT4152,BT4152
DT107215,DT107215
DB81604,DB81604
DL214628,DL214628
DB179924,DB179924
EF9102,EF9102
DT115575,DT115575
CW773235,CW581836
BN526842,BN23079
DN116174,EH485444
AD28100,AD28100
EL24737,EL24737
ES3689,ES3689
EH786689,EH786689
CC112806,CC112806
CJ121090,BM74293
EB2858,EB2858
CW228591,CW727052
CW538044,BE217416
BW55501,BW55501
EG11355,EG11355
EF141831,DE158988
BN224625,BN361419
EH861199,EH920630
EB41240,EB41240
BL447898,BL447898
AW75624,AB9009
CW1230118,CW882609
DL144993,AK49788
DR99831,DR99831
EA31891,BL138829
DA82291,DA68391
EF96105,EF132292
CG42473,CG42473
CW301239,CW352247
CM19488,CM67918
BE331556,BE331556
EH257635,BY114153
CW675293,CW1108540
CW49022,CW489585
CC9046,CC9046
BY177272,BY177272
CW272293,CW39829
EH56483,EH56483
DR120068,DR120068
DW17949,DW15564
BN169220,BN201899
EF151717,EF151717
CW240248,CW529587
DZ52607,CW453847
EJ16098,EJ16098
ES21299,DL219019
CW750177,CW178857
AF12565,CW77279
CW86377,CW136827
AG44369,AG44369
CA25061,CA25061
EH1188315,CW1018629
DB257049,DB214580
DA40968,DA40968
AT27960,DY18394
EH361409,EH361409
DE211657,DE136496
CG109093,EL31580
EH666596,EH666596
BZ3851,BZ3851
DD72405,DD79620
BL293968,BL293968
DY38836,DL211166
CW1258439,EH706238
AW14529,AW3518
BR164060,BJ38410
BE337021,BE337021
DG46644,DG46644
BN211690,EF75759
AK154743,AK154743
CW242938,CW421399
BH146461,BH146461
BL507408,BL507408
DZ6758,DZ6758
CW155838,CW8832
BE346334,BE346334
CW67754,CW49867
BL28538,AC5108
BR79693,DB185347
CC101175,AE25450
BW28433,BW28433
CW916417,CW916417
DE289659,EH420549
BL463269,BL463269
CW61579,CW1271358
DB166676,DB166676
BH80717,BH80578
BE232234,BE232234
BN493829,BN493829
AL28651,AL28651
CE18684,CE18684
CL25667,BY441197
CW85536,CW50382
CW300804,CW1273582
AR12091,AR12091
DR77209,DR76496
BE62307,BE62307
DR19866,EH718651
EF211362,EF211362
CZ65249,AN136541
CW671396,CW57997
EA30788,EA14352
BN177702,BN177702
BY99203,EH897140
DZ52607,BD122090
DB167798,DB167798
BL419570,BL419570
CW111543,CW245749
AL174246,AB22336
DT87582,DT87582
CH11090,CH11090
BY173115,BY481685
CW957440,CW1179599
CW334609,CW398559
BJ35354,BJ35354
CC59696,CC59696
DD55450,DD74071
CB35254,CB9110
CW734826,CW49867
AW157040,AW157040
CC21862,CC14482
CW739231,CW548260
EL83119,CW421399
DH14170,DH14170
EH1247783,EH1247783
BY436493,BN228258
BC48389,AD8409
EM38187,EH215313
CW1117797,CW1343846
DZ45049,DT162765
DB229057,DB229057
CW445549,CW948660
CW1275983,CW760797
CW176652,CW176160
BY64111,BY64111
EH12143,EH12143
BE407246,BE407246
CC58693,BE141599
CW595381,CW610167
EM79091,DX2818
BY449916,BN167738
BS11835,BS11835
EF238530,EH137913
CW218882,CW423359
BE221938,BA11511
EA45753,CW967614
DB246575,DB246575
CW879644,CW359465
BG6704,CW231861
EH848954,EH848954
DL218937,DL218937
DK17559,CJ149060
CW494577,CW494648
EH949906,EH1093345
CW1219924,CW1219924
DE244612,DE244612
BY343876,BN258966
BE316941,BE319583
BH30530,BH30530
BL167163,BL439964
AL206162,AL330791
BH110325,BH110325
EH864511,EH864511
CW361232,AL77201
CW921919,CW731240
BE340505,BE340505
BL54194,BL7708
EF34557,EF34557
EH830135,EH830135
CW1110496,CW1110496
AW46234,AW46234
AL132675,AL77201
BR187556,BR187556
BL243817,CW552499
CW1043812,CW1043812
BZ66110,BZ66110
AL28261,AL15558
AX70083,AX70083
DZ39863,DZ39863
CW363328,CW181195
AL93897,AL93897
BL391927,BL219910
BL479416,BL310162
BN276130,BN276130
CG84475,CG84475
CW334609,CW1357323
AL246882,DP10224
BY234619,BW45752
CB8248,AL12550
EH620897,EH476428
DE247280,CC25749
AL239294,AL238154
BP46714,BP46714
EH397555,BM22412
CW30512,CW30513
CW27064,CW27064
DL255317,DL255317
BZ10599,BZ10599
BZ20044,BZ20044
DB23674,DB29496
AW135657,AW135657
CM6316,CM6316
EH604154,EH604154
AK57864,AK62225
BN382776,BN399781
AL330259,AL330259
BE442786,BE442786
CW275274,CW321622
BC22047,BC22047
DB68877,DB68877
DN52146,BD112806
BY25796,BY25796
CW984480,CW984480
BN344956,BN223647
BE259631,BE177071
CR29473,CR29473
CM75158,CM75158
EH543584,EH543584
DE111432,DE111432
AK107483,AK107483
CT29503,BR76677
AW182036,BY203162
CG148734,CG173303
DT151880,DT151880
EH865110,EH865110
AL122758,AL122758
BN101962,BN99717
EL9751,EL87216
CW382416,CW332872
CW1103258,AM85582
BL177347,AX67111
CW961541,CW842637
AA207501,EH769815
BD46325,AS87974
EH399049,EH368220
