globalID_A,globalID_B
CW143315,CW391244
CW231106,CW346593
CW181816,CW173656
CW230725,CW381027
CW41142,CW141971
CW182746,CW214822
EH349032,EH91471
CW428437,CW421808
CW195790,CW457689
CW477069,CW299287
CW178469,CW236968
BL79281,BL10189
BE104418,AB4050
BE46713,BE53060
CW87152,CW179292
CW73829,CW124956
EH441420,EH441085
BE59354,BE48853
AL221742,AL221742
CW72162,CW142214
CW183631,CW172464
CW486780,CW72040
BE25355,BE36543
CW532365,CW385723
AK5146,EH499298
CW430189,CW355408
CW123601,CW195376
CW407515,CW181984
CW236183,CW256622
BN51351,BN2737
CW232491,CW335467
CW68911,CW161516
CW326472,CW525912
CW187411,CW421880
BE11930,BE12411
EH171287,EH348783
CW159531,CW69283
EH274659,EH118506
CW420451,CW446277
EH196089,EH336914
CW114858,CW462928
CW441272,CW321622
CW430189,CW242125
CW222518,CW290758
BN60414,BN37957
CW217128,CW340776
CG7146,EH104552
CW177568,CW44468
CW131662,CW223187
CW293435,CW203785
EH141585,CE33581
CW92209,CW137107
CW45821,CW188079
CW77554,CW141175
CW63355,CW167203
CW218073,CW210287
CW520412,CW229412
CW43843,CW44960
CW155865,CW451618
BL197569,AX19522
CW137123,CW181981
CW141112,CW252463
EH64874,EH153931
CW170198,CW269593
CW275031,CW189691
CW402954,CW440756
EA8084,CS2421
BE73999,AL221700
EH153050,EH188583
CW20516,CW227237
CW193203,CW113722
CW55577,CW241235
CW62224,CW454067
EH39646,EH210905
CW141818,CW310060
CW247197,CW320547
BY216634,BY105199
CW391531,CW434160
CW630331,CW633965
EH160736,EH210328
CW58152,CW117787
EH67656,EH380020
CW129420,CW378957
CW462262,BL166957
CW71060,CW38074
CW36352,CW4882
CW205885,CW76806
CW133571,CW467565
CW42098,CW207764
AL51689,CW320762
BN101650,BN35241
CW152649,CW249544
CW404247,CW451884
EH423740,EH312492
CW124161,CW275860
CW426152,CW341409
BL121029,CW535150
EH167917,EH245923
AJ4832,BL33498
CW244717,CW164470
EH420397,CW203199
EA10612,EH456350
CW505284,CW328727
BE29569,BE70731
CW826592,CW215578
CW531708,CW341965
CW116237,CW116237
CW188706,CG194866
BL115803,DN17866
CW419994,CW332089
CW48017,CW148589
EH385538,EH29792
CW7869,CW173874
CW179171,CW231025
CW193333,CW400765
BL139276,CW535150
BL9252,BL9253
BE403748,BE403748
CW59474,CW966987
CW201027,CW44191
CW165733,CW124852
CW381813,CW147931
EH384221,EH349128
ES8652,AL216228
EH369557,EH408738
CW403492,CW115095
CW374070,CW370449
BY194219,BY187844
CW254180,CW319762
CW403359,CW111986
EH249470,CW1198938
CW518470,CW483164
CW76226,CW35784
EH379393,EH348783
BN341121,BN148706
CW365326,CW147931
CW139310,CW202355
CW269086,CW381690
CW155504,CW416947
CW518988,CW247871
EH121014,EH104235
CW514435,CW529587
EH245397,EH168017
CW142291,CW321175
BN37357,BN73064
CW487748,CW445754
CW216503,CW233568
CW176387,CW147067
CW74371,CW130773
CW384617,CW366899
CW93219,CW360181
EH160163,EH148914
CW254224,CW234820
BN32311,BN30247
BL57736,BL57735
EH132491,EH168750
CW261117,CW181063
CW491612,CW44129
CW118003,CW181993
CW42098,CW143974
CW195790,CW397068
CW135552,CW447674
CW113309,CW72040
EH211812,EH247691
CW71435,CW52316
CW120932,CW53866
CW303938,DE121651
BN56496,BN59179
CW404131,CW287954
BL58092,BL96596
EH483393,CW196161
EH452190,EH403119
CW421812,CW179430
CW44201,CW366676
EH556208,EH112403
CW1263962,CW397410
EH148114,EH354221
CW209337,CW278186
BE44069,BE36543
CW231106,CW201071
CW433810,CW66114
CW282194,CW178005
ES7728,EH9194
EH194386,CW231746
BY283249,BL221045
BE41634,BE400871
CW304044,CW416664
CW168488,CW326275
BE29569,BE42423
EH302590,EH298640
CW424689,CW151982
BN159233,BN99461
CW235464,CW181271
CW228740,CW413842
CW494605,CW346791
CW212793,CW372916
CW41435,CW220984
CW168090,CW769534
CW261869,CW200947
EH492257,EH349379
CW211582,CW248011
CW444494,CW218122
CW433162,CW336358
EH113779,EH195543
EH495025,EH279358
CW77460,CW116069
CW367037,CW141971
CW99090,CW81816
EH200557,EH331893
CW64784,CW306130
CW296193,CW25554
CW40524,CW177173
CW96439,CW50080
CW484434,CW179646
EH181638,EH83162
CW363328,CW221759
EH378125,EH249917
CW309133,CW525405
CW518988,CW248425
CW131680,CW398669
BK35097,BK55961
DZ32069,DZ30462
EH363628,EH215326
BN29724,BN29715
CC16751,BN32510
CW230663,CW369856
EH213052,EH195658
BL234414,BL191476
CW463700,CW38054
DR73741,DR73741
EH194867,EH161119
CW208876,CW234973
EH96068,EH148291
CW61819,CW415208
CW381011,CW111814
CW456081,CW338426
CW841243,CW841243
CW151538,CW115288
CW221166,CW471563
CW393242,CW656861
CW118003,CW29214
CW609089,CW395258
CW115777,CW213269
CW318971,BL131872
CW452711,CW154558
BE57714,BE136039
CW206978,CW241036
CW361232,CW320944
CW244429,CW351712
CW259555,CW408534
CW404131,CW380714
CW161879,CW413675
CW850100,CW85094
CW2241,CW779247
EH344008,EH311391
EA28352,DB131345
CW81756,CW488731
CW126139,CW72285
EH20459,EH33609
CW454466,CW417589
CW423502,CW443223
CW126500,CW180063
CW493920,CW220283
CW509786,CW284867
EH261941,EH111066
BN37357,BN21326
CW275049,CW250824
EH54636,EH49315
CW222518,CW245150
EH178041,EH242661
CW208185,CW219808
EH328886,EH438279
CW199630,CW372423
CW119177,CW197521
EH239795,EH383813
BN242280,BN242280
CW84345,CW172374
CW212793,CW221682
EH641565,EH319208
CW53420,CW172265
CW128767,CW168809
BY43132,BY208446
CW40824,CW335482
BE36888,BE14123
CW148324,CW141587
CW611620,CW507258
CW133047,CW575805
EH245015,BL259596
EH440985,EH1077355
BL4261,BL5652
CW458020,CW423344
EH389149,EH76552
CW205986,CW161872
BE44069,BE48720
CW125213,CW302733
BN50818,BN46922
EH113957,EH215654
BL64084,CW389163
DL4884,DX40557
CW175602,CW216134
EH248677,EH369191
CW399176,CW310227
CW747885,CW375756
CW690925,CW97537
BN494013,BN148706
EH456446,AX26566
CS7248,CS5377
CW143335,CW293732
EH230868,BL49092
BY72335,BY69316
CW105151,CW131751
CW264519,CW302733
EH550872,EA26503
CW1136773,CW263917
CW391976,CW527885
EH23159,BN73634
CW19535,CW4882
CW185427,CW189241
CW350194,CW257058
CW215436,CW120343
CW240248,CW109107
BY41591,BY16411
AM53014,BL259596
BE3309,BE39582
EH43154,EH191548
CW416174,CW339221
CW244429,CW241706
EH262497,DE145959
CW262265,CW237774
DL12380,EH494587
CW224477,CW369856
CW183361,CW226844
CW775216,CW775216
CW17209,CW227237
CW157346,CW196132
CW107257,CW302733
CW53799,CW470124
EH192273,EH237461
CW161293,CW335467
CW188110,CW367582
CW311585,CW236416
CW265088,CW437495
CW190105,CW353105
CW502117,CW72194
CW504833,CW97781
CW1168020,CW477467
CW282712,CW400470
BZ63669,BZ63669
CW10328,CW62520
CW384053,CW72519
BN339789,BY15249
CW96324,CW854291
CW180028,CW394014
EH171736,EH356985
BL437359,BL437359
EH105641,EH219377
CW128036,CW421880
EH468284,EH199826
EH1316313,EH1316313
CW210301,CW336840
CW90081,CW500097
EH415754,EH407264
BL16446,BL95160
CW217419,CW367272
EH310225,EH527741
EH194386,DL124411
CW157376,CW256622
CW390844,CW356493
AL70962,AL24257
CW242438,CW316200
CW99604,CW132529
CW98690,CW141585
EM13443,EM42106
CW525855,CW442320
CW431771,CW370471
DE20347,DE115105
CW385954,CW321622
CW62553,CW284036
CW703545,CW279882
CW224162,CW443707
BN33206,BN17582
CW272892,CW261790
EH20705,EH159097
BN74225,BN20504
BY159016,BY180375
CW11766,CW4351
CW149341,CW134743
CW463582,CW306072
CW251407,CW533665
CW200546,CW440205
CW222291,CW311469
CW1236935,CW253439
CW622212,CW1001869
EH223919,EH215326
CW604478,CW148062
CW280719,CW400501
BE24733,BE69998
CW156818,CW252055
EH379393,EH116155
BE58455,BE14133
CW233094,CW173131
CW113381,CW518400
CW61031,CW134192
BL171794,BL47150
CW208917,CW320762
CW270056,CW74050
CW84919,CW392118
CW408738,CW49648
CW301445,CW227246
CW209164,CW454619
EH303644,EH245628
EH41507,EH36089
EH442077,EH343641
CW166615,CW88674
CW391624,CW97781
CW102295,CW284036
CW234212,CW108036
BL121564,BL34989
EH85710,EH332173
CW66316,CW234096
BJ5554,BL61233
CW990787,CW990787
CW480826,CW472742
CW383755,CW339059
CW389454,CW321956
CW64469,CW147067
CW488778,CW219313
CW533512,CW390392
BL32222,AT4930
EH359007,BL119194
CW232020,CW441259
CW41602,CW131739
CW183324,CW386388
BL147369,BB11001
EH304588,EH408738
BE29569,BE14476
CW236100,CW268888
EH20321,EH20596
CW76753,CW341409
CW518760,CW165821
CW41498,CW109774
EH200936,EH388244
CG98716,CG29799
CW130005,CW244877
CW45454,CW42843
CW453341,CW107416
EH40077,EH454020
EH147945,EH340088
EH312875,EH458731
EH38544,EH49315
EH15400,EH50134
CW160288,CW348138
CW183310,CW111212
EH353059,EH269985
CW115039,CW108055
EH70215,EH70215
CW352305,CW91267
CW50578,CW28805
CW299021,CW131578
EH384221,EH203722
DR64320,DR64320
EH314112,EH343641
BL171232,BL361614
EH348013,EH388430
EH465815,EH473820
CW87028,CW34925
CW267372,CW210848
EH309286,EH215003
CW94305,CW183282
DR12238,DR12238
BE71413,BE46255
EH30027,EH16784
CW17230,CW282444
CW53021,CW210429
CW34076,CW137689
BL427328,BL427328
BH149176,AW46655
CW196707,CW252733
CW234271,CW413874
CW794738,CW794738
EH45732,EH45729
CW133408,CW357536
BL445309,BL217365
BN67045,BN193787
CW199745,CW255785
EH262048,BL174805
BN13708,BN40816
CW275135,CW790743
CW122546,CW437194
BN262217,EH445951
AL81366,AL43386
CW201788,CW421311
EH495025,DE154247
EH383532,EH147022
CW128942,CW66114
CW142795,CW100347
BY43132,BY43127
CW319637,CW367157
EH61381,EH26393
CW531326,CW379605
CW46952,CW363277
EH478377,EH268154
EH228313,EH343341
CW191735,CW295300
CW10778,CW170495
CW578310,BY632355
CW349254,CW507231
BL257206,BL20772
CW412941,CW232417
EH372794,EH372794
BH116312,EH616970
CW403492,CW129592
CW506157,CW366369
EH382208,EH254527
CW40824,CW65608
CW87645,CW117626
CW26367,CW40818
CW422905,CW356047
CW330236,CW429099
CW176372,CW361302
CW146342,CW447886
CW438150,CW227634
CW67468,CW106848
EH69766,EH3660
BR104828,EH409522
EH453903,EH152424
CW395077,CW172660
CW498346,CW304482
CW413150,CW306507
EH302590,EH229974
CW84785,CW421468
CW293624,DT87452
CW222591,EH146861
EH364070,EH364070
CW137024,CW213269
BY7614,BY276984
CW260410,CW160614
CW234271,CW407897
CW247570,CW97540
CW100923,CW339630
BN20910,BN74084
CW241427,CW123118
CW133457,CW745982
CW409169,CW379152
CW43713,CW110823
CW433810,CW457689
BY94623,BY180667
EH312875,EH337100
CW12731,CW362742
CW3609,CW121449
BL51349,CN3107
CW443982,CW317019
BL132452,BL57978
BN50818,BN32686
CW324873,CW261587
CW367755,CW530614
EH296652,EH247167
CW375847,CW375847
CW93867,CW207974
EH348013,BL521587
CW174702,CW226582
CW178370,CW250835
CW496101,CW304003
EH148169,EH236118
DB252153,DB67469
CW279899,CW469130
CW154197,CW156705
CW275725,CW343529
CW272638,CW356613
CW44232,CW220984
EH86486,EH280704
CW129362,CW311042
CW365326,CW163905
CW420451,CW328367
CW16509,CW36970
CW280208,CW371926
CW260201,CW529587
CW251388,CW357536
BE14087,BE56092
EH419759,EH233948
EH216431,EH353498
CW444494,CW217139
CW36772,CW141794
CW185760,CW164001
CW189914,CW166859
CW105329,CW128921
BY177217,BY72393
BE400871,BE400871
CW121464,CW87625
CW436666,CW182620
EH217250,EH151607
EH141623,EH311026
CW320523,CW305227
CW93219,CW172013
CW12993,CW507608
CW257970,CW481872
CW486855,CW165763
CW91539,CW336689
BY46586,BY103997
EH378451,EH241724
BN92545,BN52271
CW406001,CW460292
CW807787,CW377854
CW281588,CW281159
CW434892,CW525422
CW108491,CW108968
EH182042,EH274587
AL44378,AL55716
CW35339,CW35339
CW147728,CW151480
BE15531,BE15534
CW71629,CW365005
CW470454,BN338916
BE209713,EH164982
CW250794,CW308509
CW461974,CW307103
CW162318,CW224138
CW212793,CW310019
CW321353,CW306393
CW53323,CW131739
CW295882,CW179265
CW28118,CW124956
CW282741,CW52795
EH140446,EH135956
CW87571,CW65867
CS7248,CS9786
EA6070,DL51637
CW70645,CW249578
CW32946,CW276150
CW43032,CW29214
EH78885,EH394273
BL135241,BL163536
EH188836,EH195543
CW168880,CW120389
CW103980,CW96536
CW326472,BN338916
EH288304,EH365881
CW413150,CW203923
BE57067,DA52554
EH331471,EH80250
CW143005,CW180402
CW63599,CW137087
EH496841,EH235505
CW142671,CW80327
CW269802,CW342924
CW385971,CW334171
CW389675,CW126536
EH435916,EH405141
EH5521,EH238599
BN27361,BN49996
CW398017,CW148062
CW959563,CW85094
EH362792,EH486300
CW388831,CW363505
CW208122,CW276538
CW295095,CW368131
CW114375,CW55842
CW68447,CW89575
CW352774,CW168373
CW272638,CW245232
BL25612,BL17816
CW392925,EH348783
CW164962,CW208040
CW443601,CW161617
EH98924,BL214726
CW351090,CW804652
CW205875,CW176364
EH292794,EH152487
CW204838,CW353779
CW247570,CW311469
EH53124,CW172674
EH182977,CS11523
BN37357,BN42342
CW419941,CW290240
CW385954,CW392118
CW418591,CW473956
CW217850,CW362911
CW482873,CW72519
AW61484,AW30304
CW561077,CW459145
CW398017,CW107172
CW1236935,CW264705
BN19665,BN68495
EH340235,CA34252
CW173003,CW197202
CW109695,CW111754
CW144274,CW252733
EH93864,EH389205
CW100229,CW284484
CW378259,CW205459
CW513825,CW218432
CW265332,CW310227
CW201256,CW128386
EH195894,EH293734
CW390275,CW351852
CW1130190,CW628239
CW116937,CW308365
CW244429,CW517137
CW326012,CW223304
CW354397,CW368465
BY460038,BY294096
CW509371,EF157507
EH32785,EH370849
BN11628,BN51456
CW432092,CW442607
CW71244,CW122380
EH68766,EH94243
CW212558,CW854291
EH250599,EH174894
CW170484,CW443480
CW49475,CW15410
EH1093569,EH1093569
EH136317,EH385093
EH281382,EH237488
BN20910,BN73890
EH89210,EH145819
CW176372,CW468652
CW208132,CW208132
CW408953,CW228271
CW416336,CW151766
EH144391,EH62207
CW7940,CW15004
CW426591,CW261874
CW261117,CW109107
CW434546,CW420485
EH317222,EH226759
AL11998,BC35010
AW57851,AW64333
CW498885,CW325695
EH351692,EH393191
BN57318,BN42827
CW18227,CW38495
EH80290,EH286790
BY72335,BY21961
CW437243,CW317515
CW240237,CW206093
CW503128,CW451107
CW116123,CW141706
CW105490,CW424342
CW130915,CW51079
CW420422,CW132366
CW311492,CW401959
CW286783,CW397068
CW69624,CW330178
CW152735,CW109950
CW378947,CW394014
CW340405,CW189588
CW125330,CW575805
CW164065,CW296837
EH306443,EH211727
CW362523,CW320841
CW85315,CW226796
EH194386,CC71527
EH306694,EH331214
BN77797,BY29584
CW166009,CW416664
EH190210,EH224741
BE38886,BE38886
EH467632,EH190195
CW115039,CW415921
CW238005,CW373654
EH1019807,EH1019807
DR106887,BN99461
EH245916,EH424340
DZ42451,DZ42452
EH33815,EH483983
CW92175,CW407576
EH159938,EH109417
CW528160,CW449141
CW602446,CW413529
CW82560,CW37819
CW113617,CW115464
CW859664,CW225104
CW192211,CW96915
CW377719,CW790100
EH340837,EH435091
CW263823,CW181063
CW247197,CW186005
CW65582,CW346754
EH302003,EH445591
CW87626,CW65077
CW247197,CW45647
CW115871,CW198502
EH1097584,EH1097584
CW57564,CW180564
CW123262,CW178413
EH451183,EH95802
AR3496,AM51573
CW402487,CW508471
CW205129,CW167203
CW229642,CW400765
EH337976,EH162789
EH103938,EH372628
CW511783,CW88585
CW10778,CW115095
CW389675,CW524370
CW323805,CW206204
EH388544,EH289746
CW135618,CW447811
BL3692,BL35286
AW18644,AW78549
CW44549,CW248630
DR122596,DR121939
EH460959,EH149849
CW198229,CW248401
CW147739,CW367700
EH154364,EH159097
EH213445,EH35954
AT7677,AJ18577
EH275471,EH84803
CW122632,CW315981
CW404248,CW372599
CW370791,CW341409
CW251972,EF157507
CW243148,CW389797
EH173154,EH4153
CW361807,CW464351
EH82829,EH18586
BL119857,BL109811
BY104260,BY253734
DE134331,BG16906
BD43680,BD21534
CW352866,CW165021
CW519643,CW97781
CW109695,CW278442
CW56209,CW118658
EH461708,EH309355
CW103980,CW149041
CW384482,CW315815
CW100923,CW100347
BE15531,BE31611
CW506780,CW8634
CW392744,CW40812
BY10773,BY201780
BD14307,EH18785
CW123101,CW530528
EH137454,EH247772
CW146056,CW232163
CW150706,CW335737
BY202595,BY202690
BE43110,BE95651
CW214233,CW174380
CW116163,CW463247
EH438115,EH269979
CW459687,CW168809
BN27361,BN23325
EH148983,EH445952
CW156496,CW150454
AL51090,AN98838
CW1128718,CW345789
CW59062,CW322198
CW80156,CW256678
BN50818,BN72932
CW32997,CW68816
CW178965,CW489650
CW330582,CW520591
BR153088,BR153088
CW34552,CW196030
CW103031,CW323813
EH296652,EH388244
CW407850,CW300901
BL194747,CW182216
CW251407,CW357704
CW51707,CW279882
CW323268,CW503229
CW398799,CW466025
CW121464,CW194396
CW262583,CW416664
CW42383,CW22795
CW394410,CW326043
CG64895,CG59889
EH158846,EH29792
BD31845,BD26598
EH827823,DD126817
CW58033,CW235524
CW672545,CW519770
BE30453,BE30474
CW319336,CW175534
CW175281,CW183282
CW48878,CW56502
CW109055,CW149041
BE259904,CW726428
CW275899,CW320322
CW294437,CW355408
AM23324,AM27713
EH46246,BL64475
EH344884,BY173917
EH197059,EH197059
CW197865,CW261058
CW33522,CW79016
EH106392,EH160459
CW168880,CW334465
CW110649,CW111986
CW17126,CW64827
CW6844,CW40922
CW147538,CW286279
EH440629,EH403004
AK14283,AM47551
CW692097,CW216594
CW161826,CW346693
CW382476,CW157856
EH494621,DL67396
CW432871,CW527707
CW179839,CW362911
CW216484,CW331152
CW184322,CW28607
CW73022,CW407897
CW448990,CW529938
CW155632,CW190054
CW124161,CW336566
CW637102,CW122911
CW233410,CW130333
CW306755,CW501079
EH360926,EH355541
CW149209,CW306393
CW362063,CW314893
EM40865,EM29539
EH52897,EH72120
EH109700,EH363955
CW772825,CW1355153
EH200936,EH247167
CW302714,CW220553
EH93626,EH172987
EH302590,EH309987
CW50242,CW143974
CW292167,CW235524
EH1036554,EH1036554
CW357548,CW321697
CW264519,CW107416
CW176387,CW263917
CW155814,CW307390
EH469151,EH452837
CA69996,BL161868
BE78204,BE42852
EH392838,EH137689
CW270703,EH36441
DR79762,DR79762
BY395033,BY276044
CW84785,CW43075
EH191219,EH285365
BY370053,AF7084
CW125213,CW107416
CW291611,CW507490
CW179171,CW464961
CW32304,CW122454
DE102183,DE54524
EH317691,EH341549
CW484316,CW417410
BY351666,BY166981
AB11475,BN9419
CW358472,CW339262
EH447200,EH436710
CW242638,CW664663
CG35162,EH347368
EH286127,CW326043
CW45271,CW96536
EH135077,EH374059
DZ34538,DZ34538
BE5564,BE64947
CW70183,CW56894
CW426152,CW397068
CW203290,CW237625
CW530146,CW461301
CW216525,CW526101
CW46581,CW179016
CW149409,CW317019
EP44190,EP48716
EH362950,EH333427
EF4353,EF4353
CW333064,CW333521
CW102203,CW55307
CW97606,CW61063
CW376496,CW469130
CW113979,CW277122
EH423740,EH472410
CW323463,CW343976
CW170700,CW466025
CW437243,CW205637
CD6047,CW246026
CW623837,CW250202
CW63942,CW516312
CW516369,CW421550
BN60414,BN60684
CW1061300,CW379605
EH148779,EH54233
BL55013,BY179583
CW384473,CW156468
CW127549,CW165998
CW145558,CW364863
CW48557,CW159165
CW247197,CW280533
BE37534,BE44337
CW49567,CW16932
DP29557,AK7015
DL178651,CS5377
CW493920,CW441307
BL45771,BL98812
CW139714,CW392574
BE281053,BE281053
BZ6395,BZ8380
CW319343,CW456560
CW274257,CW65929
EH248677,EH355976
BY72884,BY200608
CW142311,CW425831
CW146538,CW177887
EH539544,EH267222
EH819040,EH819040
CW262379,CW510161
CW138967,CW84932
CW179839,CW423127
CW57866,CW234973
CW172602,CW321813
CW241743,CW375647
EH314112,DL124411
CW180620,CW61854
CW62553,CW56978
EH81173,EH244074
CW239743,CW156705
CW473975,CW473975
CW64784,CW226717
CW202868,CW179378
CW145720,CW234855
EH169580,EH319390
CW482214,CW111986
CW222518,CW296795
CW374070,CW446277
CW410291,CW345925
EH316020,EH13951
EH116035,EH341549
EH356358,EH425671
AK31020,AK22515
CW189914,CW175176
CW48017,CW141971
CW19535,CW215887
CW13069,CW94199
CW105290,CW510161
BE282011,BE282011
CW336036,CW336036
CW45918,CW36790
CW156404,CW204145
CW108268,CW122338
EH296652,EH455304
CW661720,CW204562
EH211812,EH278746
EH450875,EH110200
CW282712,CW523292
CW485778,CW410561
EH489266,AS40094
EM131029,EM131029
CW183324,CW337759
EH203065,EH159863
CW608506,CW430857
BD19637,BD36713
CW466998,CW427957
CW95285,CW406015
BN37357,BN28095
DE93784,DE218150
CW386232,CW419244
CW128767,CW378957
CW214021,CW426914
EH179770,EH210627
EH160153,EH84426
CW149306,CW1137833
CW334249,CW349786
CW407850,EH175265
CW398225,CW14856
CW43349,CW102052
CW7735,CW75567
CW124999,CW152711
CG34100,CG66476
CW94351,CW269593
EH477515,EH474071
CW466998,CW398663
CW6032,CW192681
CW105106,CW187977
EH170811,EH353088
DK34666,DK34666
CW443395,CW239396
CW73910,CW398669
CW58363,CW317019
CW122086,CW17516
CW478604,CW499461
CW110228,CW360251
CW1136773,CW564688
EH325135,EH325135
CW440810,CW427692
BR134323,BR134323
CW261575,CW481610
EH383605,EH199871
CW196860,CW310390
CW326650,CW402438
CW858478,CW311310
EH106869,EH274516
EH150516,EH109401
CW189914,CW407436
CW457439,CW121661
CW181816,CW317019
EH69237,EH145896
CW389675,CW311801
CW214578,CW310915
EH13343,EH13342
CW229561,CW323335
DE96178,EH252508
CW442660,CW525422
CW415092,CW79568
EH369830,EH111651
EH389149,EH372954
CW137313,CW116947
CW388547,CW180586
CA83905,EH370657
CW634202,CW414430
CW8733,CW326853
CW443782,CW263296
EH243479,EH448558
CW424949,CW479817
CW104892,CW48362
CW39078,CW29298
CW260201,CW107376
EH367476,DL67396
CW411606,CW72521
EH153050,EH49315
CW275031,CW336879
CW5715,CW235870
CW124327,CW183282
CW224172,CW413602
CW354397,CW454397
CW439663,CW89303
CW169490,CW310019
EH356358,EH296801
CW48276,CW39770
CJ136335,BP69894
CW40737,CW147229
CW444494,CW453847
EH105759,EH270221
CW702590,CW217066
BY184009,BY89597
CW208343,CW70750
CW178469,CW530792
CW228476,CW459211
CW492451,CW503978
CW176372,CW363314
CW144872,CW218710
CW457439,CW366289
CW82560,CW176792
CW264970,CW413842
CW352173,CW266952
CW351944,CW240641
AL240747,AL240747
CW119177,CW534191
EH367724,EH440873
CW263744,CW303024
CW235090,CW277498
CW459687,CW443997
CW50802,CW171739
CW674598,CW571079
EH419587,BN35241
CW331336,CW446158
EH175742,EH262570
EH309934,EH480220
CW483142,CW359930
EH16945,EH35835
CW206997,CW126724
CW166615,CW214620
CW181715,CW195160
CW46969,CW85106
EH3727,EH446236
CW134938,CW353475
CW43344,CW50826
EH359007,BL112937
EH297302,EH440692
CW499405,CW218840
BN37357,BN37349
CW344071,CW147931
CW145801,CW44686
CW173003,CW129953
CW249104,CW494277
EH339897,EH268154
EH133393,EH33890
EA14560,EH370714
BY99162,BY270501
CW469479,CW257783
CW431406,CW278186
CW455756,CW463966
CW279083,CW211138
CW122426,CW41014
CW275899,CW255161
EH407070,EH310193
CW342403,CW149168
CW141173,CW193212
CW350009,CW367582
CW85458,CW89064
EF107658,CW172983
CW71244,CW323938
BE19045,BE64167
CW442428,CW171173
CW237914,CW223164
CW31490,CW44129
DC3073,EH117434
CW45821,CW182882
CW344071,CW163905
CW158821,CW254626
BY4307,BY209356
EH597803,EH360462
EH493975,EH209810
CW665375,CW330028
EH301058,EH184526
CJ190693,CJ190693
CW182993,CW182993
EH372666,EH110713
CW517735,CW366899
CW416563,CW530651
EH51040,EH255377
CW695474,EH474068
CW504176,CW654787
CW29767,CW241235
EH148884,EH114007
BY176476,BY23663
CW44232,CW398647
EH166142,EH414348
EH194386,DE115161
CW145558,CW193988
CW65840,BH76680
CW275612,CW202259
EH362792,EH455304
BN51351,BN61811
CW259934,CW219808
CW323805,CW346735
EH430171,EH189875
CW192211,CW178005
CW230566,CW488578
CW159949,CW656861
CW626710,CW440756
CW97671,CW120736
CW38184,CW244997
DL20758,DL19862
BN37357,BN24822
EH150036,EH150036
CW57692,CW182447
EH297146,EH319644
BN32340,BN32359
CW397643,CW402143
CW494780,CW116069
CW447584,CW12326
CW265302,CW440756
EH74999,EH264976
CW263198,CW224964
CW35413,CW126022
EH240860,EH325728
EH56233,EH138125
CW376527,CW241033
BL111269,BL108205
CW374070,CW198275
CW152270,CW381358
CW217850,CW423127
EH302590,EH216085
CW471008,CW493324
EH179770,EH206209
EH43918,EH5609
CW103980,CW79577
CW595381,CW442607
CW285620,CW180494
CW95515,CW213361
CW443395,CW283149
CW110059,CW73586
CW258715,CW531086
CW747885,CW45643
CW204907,CW429574
DL267654,DL267654
DE134331,DE86993
CW238451,CW322698
BL69853,BL57727
CW224775,CW172981
CW394308,CW535125
EH348066,EH145733
EH198992,EH119240
CW386232,CW320322
EH144962,EH53245
BN37357,BN48456
CW290093,CW253011
EH274464,EH419170
CW211582,CW296157
CW30282,CW37591
EH458602,EH279358
CW142291,CW316200
CW99807,CW268174
EH1036554,EH344945
CW331510,CW270477
EH471894,EH264976
CW62323,CW41075
CW489377,CW210423
EH175262,CW462580
CW284126,CW39829
CW363764,CW482565
CW354069,CW219454
CW633412,CW578724
EH302003,EH99887
EH260062,EH150606
CW160288,CW84307
CW18795,CW12326
CW322291,CW165998
CW523252,CW511403
CW595381,BY4393
CW492389,CW523292
CW151598,CW79568
CW862355,CW386283
CW295646,CW180463
CW511908,CW615752
CW308841,CW385611
EH189952,EH379551
CW26063,CW198032
EH384221,EH376280
EA43493,EA6377
CW154197,CW416689
EH329912,EH249792
CW3025,CW53140
CW530146,CW513735
EH457794,EH311501
CW275899,CW171291
DB311384,CA39732
CW770223,CW152738
CJ189382,CJ189382
CW139087,CW66140
EH337486,EH182541
CW155814,CW305213
BY224114,BY85310
CW134401,CW163473
BL94617,BL361614
CW65029,CW200332
CW510638,CW353779
CW363328,CW390969
EH86145,EH281282
DE94198,EH402019
CW1037534,CW524900
CW61625,CW291446
CW466395,CW257783
CW332926,CW414245
EH73422,EH280704
CW372027,CW232742
CW18321,CW44413
CW446947,CW346125
CW177142,CW207023
BY216634,BY178255
CW235838,CW11122
DP21014,CW189476
CW86542,CW935695
CW399229,CW308509
EH220312,EH213309
CW133365,CW136105
CW99604,CW199830
CW200486,CW266357
EH94079,EH92279
CW35413,CW156468
CW24291,CW88674
DL69841,EH46417
AL56361,AL87360
CW294437,CW242125
EH295692,EH372954
BL240576,BL123115
EH48892,EH10893
BD79293,BD79293
CW160935,CW150492
CW127178,CW339262
CW651321,CW125456
CW246649,CW101759
CW453433,CW221237
CW169490,CW221682
EH194386,DH47037
EH117613,EH148914
CW62447,CW172374
CW400135,CW310928
CW347261,CW408561
EH379393,CG43697
CW312757,CW111116
CW506600,CW425831
CW355871,CW183462
CS5049,CS2617
CW251224,CW130552
BL228699,BL142792
EH124882,EH64651
CW90768,CW41522
CW501295,CW306815
CW275031,CW328367
BN9202,BN92224
AN20377,EH84698
CW297747,CW399259
CW211582,CW221120
CW74916,CW344308
EH419264,EH187202
CW154631,CW161872
CW51718,CW85248
BY114922,BY265929
BL184992,BL228471
EH356944,EH368220
