globalID_A,globalID_B
EG35317,EG35317
EH833848,EH833848
CJ10702,AA190922
CJ164657,CJ164657
AP85397,AP85397
AZ18854,CW128387
AP81606,AP81606
DE259695,DE259695
CG45834,CG45834
EH301024,EH979324
CW1278190,CW1338028
CW1029217,CW1029217
BE159113,BE198872
CA23698,CA23698
BN34988,BN34730
AS64664,AS64664
CL43684,BL185213
AL296025,AL296025
CA33495,BL77161
BL358796,BL358796
CJ145243,CJ145243
EM91181,EM91181
BL338854,BL338854
ES14723,ES14723
EN11131,EN11131
DL158891,DB294141
BD115273,BD115273
CW934439,CW934439
ED45201,ED45201
DK39015,DK39015
AL221621,EH763099
CW197099,CW197099
CG25545,CG25545
CW1274608,CW1274608
BE68635,BE68635
CA4872,CA4872
CB72196,CB72196
BB96869,BB96869
BL497671,BL497671
DB223836,DB223836
CW633394,CW633394
BH140710,BH140710
CA88904,CA88904
BH118293,BH118293
BY620105,BY620105
EH803407,EH803407
EH1127348,EH947460
AH12676,AH12676
BN395234,BN395234
BL309781,BL309781
BY480134,BD22841
DB12484,DB12484
CC54274,DZ75963
EH326625,EH326625
EH1129840,EH1129840
BY597494,BY579362
CW125396,CW125396
CW1246523,CW1246523
CW29665,CW29665
AN18033,EP39116
EH580217,EH580217
CW493167,CW390392
EH1094298,EH1094298
CW380139,CW80479
EH1032055,EH1294852
AA56679,AA101377
CC110863,CC110863
CT39250,CT39250
BC23931,BC23931
CW1096766,CW198275
EH640609,EH640609
CW89759,CW89759
BL429382,BL429382
CW1167114,CW1167114
CW217471,CW340793
DB208169,DB208169
AL297110,AL297110
CG57938,CG57938
AB16729,DE130955
AE16810,CW421456
BY474100,BY291098
DE280715,DE280715
CJ147423,CJ147423
EH1201061,EH1201061
EL46052,BR68286
BN484142,BN484142
BZ30749,BZ30749
AW193241,AW142492
CW693290,CW740827
AA166898,AA149144
EH1024797,EH1024797
CW561077,CW672166
EH659999,EH659999
DN108403,DN69200
EH678953,BE109692
BN354855,BN354855
DX57737,DX57737
EH701294,EH701294
EH672144,EH672144
AN90003,AN90003
EH650894,EH650894
EJ8396,BL184377
BK53032,BK53032
BN384479,BN384479
CW86228,CW86228
EH930949,EH930949
DN99249,DN99249
DE290195,DE290195
EH21098,EH21098
AE12145,AE12145
CW774478,CW1343640
AL115061,AL115061
BJ28939,BJ28939
EH542538,EH542538
BN387802,BN387802
BY97063,EG16238
AZ18118,AZ4057
AS51711,AS51711
AL31072,AL31072
CW639781,CW639781
EH292285,EH76079
CW310984,CW310984
BE210693,BE210693
BE444926,BE444926
CP26782,CH36948
DT51884,DT50554
BL439267,BL439267
CW122450,CW122450
BL295542,BL295542
BZ17898,BZ17898
EH848144,EH848144
CW365597,CW240424
DB169220,EH513669
AP73094,AP73094
AL132890,DA119463
DB219038,EN7391
BD40309,BR146421
AA183362,AA183362
EH97732,EH97732
DH52255,BE371341
DR108400,DR108400
EH825789,EH825789
EH1271643,EH1271643
BN166863,BN166863
AW201788,AW201788
DD212809,DD212809
BZ36138,BZ36138
BL428469,BL222758
CW815138,CW128387
CJ6433,CJ6433
CW561503,CW561503
BY297485,BY298558
EA9967,EA9967
CX22728,CX22728
BE414530,BE270044
BE212141,BE212141
DX8912,DX64067
AL297169,AL297169
CW167785,CW159903
CA78087,CA78087
EN26391,EN26391
CW312015,CW312015
CW453720,CW651672
BE87102,BE87102
CM17066,DB14440
DP12984,DP12984
BN420543,BN420543
CW706719,CW738579
DB235482,DB235482
EH984000,EH984000
CL8769,CC61385
BP33210,BP33210
CH10964,CH10964
EF215326,EF215326
CW236814,CW443707
CW99717,CW99717
BL376898,BL376898
EH754339,EH754339
EP30877,EP30877
CS15011,CS15011
AM35367,AM74594
EM4291,EM4291
DG41964,DG41964
EH864221,EH864221
DW27439,DW27439
CW662954,CW559786
EH971630,EH971630
CW813641,CW813641
EH773040,EH773040
CW756039,CW756039
DW59166,DW59166
EB50908,EB50908
CW858417,CW858417
AK97939,AK97939
BL122809,BL88528
BY325678,BY325678
DT6481,DT6481
BR131005,EH979546
EB34991,BY20415
BS6205,BX20950
EH1014680,EH608970
BL369925,BL369925
EH678582,EH678582
CY28739,CY28739
BY453308,BY453308
EH1167106,EH1167106
DB121227,DB121227
DL227853,DL227853
CW806509,CW806509
CC99592,CW704113
EH1194488,EH1194488
BP52406,BP52406
AJ35672,DL61636
BD77019,BD77019
BZ8219,BZ8219
CW41832,DW80523
BY660872,EH1151420
EH760056,EH760056
EH240036,CA43360
BG40729,BG40729
DD28884,DD28884
CN72866,CN72866
AS4750,AS20019
EF142084,EF142084
EH1107195,EH1107195
CW642340,CW642340
EH804457,EH804457
AS40677,AS40677
ES9099,CG20650
AN170060,AN170060
BR97251,ER16931
AA195599,AA190922
DE321609,DE162576
BN382819,BN382819
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
AA113289,BH117502
DL205507,CW1348096
EP63132,EP63132
BG11598,BG11598
AP12261,DB165256
EH1218131,EH1218131
DZ13815,DZ13815
DB278629,DB278629
DR87343,DR87343
AL208180,AL165637
CW384196,CW128833
AB37129,EH306123
CM63275,CM63275
DE261740,DE261740
CW136086,CW136086
DC21604,DC21604
EH289014,EH223518
DJ8789,DJ6970
CW591273,CW591273
BH97022,BW46155
EH447773,EH447773
CW1127644,CW1070027
EF36903,EF36903
EH818141,EH818141
DY35074,DY34588
AX13703,AX13703
CW469950,CW189797
EH681373,EH1203530
EH577238,EH577238
EH76819,EH76819
DD93019,DD93019
CW333064,CW265588
BL420888,BL420888
AK61851,CW1064993
BL461542,BL461542
CW1041951,CW1041951
DR38726,DR36801
AP93721,AP93721
CW407515,CW181984
BB89079,BB89079
DB331718,DB220267
EH89769,EH89769
ER43486,ER43486
DB155645,DB136952
EH171287,EH348783
CT8295,CA27835
BR159194,BR159194
AM73867,AM88996
CC94771,CC94771
CC20032,BC19298
ER43079,ER43079
BE308114,BE308114
BN154273,BN154273
EH765407,EH765407
BH81919,BH74780
BN433976,BN433976
DL277443,DL277443
BL478737,BL478737
DL181399,DL181399
AR15319,AR15319
CW41435,CW41435
EH527974,EH527974
EF151466,EF151466
AN90698,AN193076
DD144612,DD144612
EH620541,BE168985
CZ46279,CZ46279
EM96547,EM96547
CW882715,CW882715
EM7302,EM7302
CG143830,CG143830
BE73999,AL221700
BH101834,BH101834
BK35536,BK35536
CW465776,CW138339
AA180774,AA180774
CN96818,CN96818
CW1147229,CW1147229
BY614104,EH636286
EH732537,EH732537
DD159244,BE469977
BL209751,BL209751
EH460275,EH460275
EH973686,EH973686
AW93369,AW93369
BR23236,BR23236
BZ12242,BZ12242
BY646627,CJ159521
BE53412,BE53412
CA93961,CA93961
AL5967,AL5967
BZ46731,BZ46731
BY561130,BY561130
BS11804,BS11804
CW1283517,CW1283517
BN434864,BN434864
EH208033,EH208033
CW988326,CC112353
BL329317,BL329317
BZ6431,BZ6431
EH839983,CW348113
CW48475,DD39423
EG49087,EG2468
EH1006189,EH1006189
BG9210,BG9210
DR43877,DR43877
EH1076971,EH1076971
CW1013522,CW1013522
DF14205,CA34746
CW856316,DL145682
BL379267,BL379267
CM63797,CM63797
EH853099,EH853099
AN136868,AN136868
CC124664,EF178761
AW138985,AW138985
CA36495,CA36495
AK103762,AK103762
DH46987,DH46987
AW99308,AW99308
CW564132,CW311726
AL232188,AL232188
DL199976,DL199976
CA56944,CA59271
CW95453,CW95453
BY689982,BY689982
DT55716,DT55716
EF125275,BN136822
DL89399,DL103516
CA130975,CA130975
CJ172032,CJ172032
CW324306,CW224891
BH29572,BH85006
CW1059527,CW1059527
DX64274,DX64274
EH811385,EH811385
CW965021,CW257893
EH654789,EH654789
DN70601,DN70601
DB129432,DB203085
DA86202,AL94111
EH944103,EH944103
BN418535,BN418535
BL485960,AN203225
ES21902,ES21902
CW64701,CW500109
EM45550,EM45550
CW38748,CW38748
BM59884,BM59884
CW241084,CW241084
BL425476,BL425476
AM99569,AM99569
DB201045,AA125955
CW1167033,CW1167033
CW121732,CW121732
EH969172,EH969172
EH731844,EH731844
EH365239,EH248203
CW1058602,CW1058602
BJ35934,BJ35934
DH62267,DH62267
CW1165141,CW1165141
DE326633,DE326633
BY600338,BY600338
BE314767,BE314767
BN234544,BN234544
BN400990,BN400990
EH785539,EH785539
DN89782,DN89782
BG32501,BG32501
DB294408,DB294408
BM56135,BM56135
CW142291,CW321175
CL49563,EH1006579
EH456220,EH267343
BY593779,BY593779
EH1071891,EH1071891
BE341392,BE341392
DL179474,DL179474
AK27511,AK27511
CW1205078,CW675512
EG2457,EG2455
DT115231,DT115231
EH914237,EH914237
EM46775,EM46775
DB257546,DB257546
CC112806,DE250807
DB159501,CT58520
EH567546,EH567546
BE314849,BE314849
AM33838,CC115032
EH583915,EH583915
EM91450,EM91450
BL474347,BL474347
EH970092,EH970092
EH378404,EH526288
AL75130,AL75130
EH312024,AS53578
CW533328,CW1348836
AL260250,DL213903
BH172877,BH172877
EH348783,ER16931
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
CW820605,CW820605
EG49087,EG42038
CW216181,CW216181
CZ95760,CZ95760
CX15057,CX15057
EN39959,EN39959
CW968776,CW968776
BY560602,BY560602
DB74119,BS16691
BH112884,BH112884
DB206031,DB196954
CM37187,CM37187
EH1163733,EH1195192
DB211579,DB211579
AL323063,AL323063
EH703951,EG27572
CW1230147,CW52358
CL9594,BY409659
EH801384,EH946878
CJ141247,CJ141247
BH138977,BH138977
AJ9940,AJ9940
AL288054,AL288054
AA141665,DE115161
BG5472,BG5472
BR74966,AF14206
CB32401,CB32401
BZ27905,BZ27905
ES4785,ES14981
CL48862,DT118363
EH823869,EH816447
AL49054,AL31744
DA15604,DA15604
BN297105,BN297105
CD6703,CD6703
EH940509,EH940509
CW1129045,CW1129045
EH120682,EA34455
BE354810,BE354810
CW381196,CW381196
DB311278,DB158169
CW691940,CW802878
EF6246,EF6246
EH827414,EH827414
CA6620,CA6620
AN160618,EH962819
BY633765,BY324823
CW190461,CW190461
DT96617,DT143766
DE268974,DE268974
DB25313,EP26666
EA38803,DR90952
DB180624,DB180624
CW411032,CW1098817
CT44365,CT44365
BY6219,BY317672
CW931760,CW1294720
BH147379,AL315954
AL188409,AL188409
CF5498,BL210478
CW373461,CW1221207
AM25630,DZ23147
CC147142,CC147142
CW966108,CW966108
ER26015,CJ69608
DR101236,DR101236
EB7429,CR25595
BZ20327,BZ20327
AW2432,AW2432
AL207106,AL207106
CW1020960,CW1020960
DL199603,DL199603
DL207374,DL207374
EM17989,EM17989
CM65660,CM65660
CP41751,CP41751
BN382279,BN382279
EH1244463,EH1244463
DE288768,DE288768
BN373986,BN373986
CW211441,CW211441
EF20295,EF20295
DN160205,DN160205
EF187971,EF187971
AA190922,AA190922
CW151538,CW115288
CW1069220,CW1069220
BL228995,BL228995
BL374459,BL374459
EH827634,EH827634
CW619251,CW619251
EL19339,EL19339
AN192369,AN192369
BW13702,BW13702
AN119683,AN119683
EH805595,EH912605
BB62769,BB62769
AK91857,AK91857
DT41126,DT41126
DM27079,CJ113844
AN16780,AN16780
BL408602,BL408602
BL500111,BL500111
CW241229,CW1068480
EH617173,CX18522
DB99502,DB99502
CW484699,CW484699
DB177510,BE136805
EG57966,EG57966
BN464342,BN464342
BL390194,BL390194
BL407533,BL407533
CW1150155,CW1150155
CW203448,CW203448
ED45003,ED45003
BG51261,BG51261
CM54342,CM54342
AM58500,AM58500
AL193967,AL193967
CG131208,CG131208
DX32139,DX32139
EH323106,EH323106
CW151538,CW511851
BZ21251,BZ21251
CW611059,CW611059
CE42125,CE42125
CW708889,CW708889
EH662945,EH662945
DG60217,DG5897
CW151693,CW1103388
DD192134,DD192134
CW143707,CW120982
CM17066,DS11228
EH1205001,EH1205001
CW86121,CW86121
DN104631,CA111863
CW210345,CW210345
AS81042,AS81042
CW1169552,CW1102978
BL327215,BL327215
DA109717,CG158660
EH707852,CT3463
AS64952,AS64952
AK100574,AK100574
EH701698,EH701698
BE114072,BE114072
EH76079,EH76079
BE381020,BE381020
AM92641,AM92641
CW678382,CW678382
EH749649,EH749649
EH981502,EH981502
DR135954,DR135954
DE298804,DE298804
CW1022600,CW1022600
DK36821,DK36821
DE157959,BL108437
EH834930,EH834930
EH1032264,EH1032264
CM15283,CM15283
AW180732,AW180732
BN324068,AA167869
DS89525,DS89525
DD6551,DD6551
EM7110,BK24764
BM6157,BM6157
BY626755,BY626755
BD86541,BD86541
CW151675,AM38029
BY504209,DD51204
AK139695,AK139695
AM66195,EH530691
DB293264,DB172029
AD20297,DB182893
AL44536,AL44536
DZ22638,DZ22638
CW965428,CW999932
AX43800,AL254861
EH908692,EH908692
CC92790,CG85819
CG150073,CG150073
DN125206,BL212102
DG20270,DG20270
CW115657,CW501664
CX18152,CX18152
DW71610,DW71610
BL296246,BL296246
BM24643,BM24643
DT75661,DT75661
CN51125,BR123151
BL233236,BL233236
DT150637,DT150637
DN17584,DN17584
BE348649,BE348649
BR149483,BR149483
CW198756,CW198756
CW176842,CW826057
BY310879,BY99668
DX58317,DX58317
BL362960,BL362960
BW47363,BW47363
DB193863,DB193863
EH1182581,EH11484
DD156193,DD156193
EN58810,EN58810
BN419719,BN419719
DJ12570,DG45277
DT44981,DT44981
EN68826,EN68826
CA9710,CA9710
EH827795,EH827795
CW1021453,CW1021453
BE355548,BE355548
BZ36564,BZ36564
CW935907,CW1327592
BH46476,BH46476
CJ50263,CJ50263
EH1206401,EH1206401
EH681826,EH610057
BM12156,BM12156
CW798351,CW798351
DL140789,CW302447
EH565152,EH632508
EF5682,EF5682
BL282743,BL282743
CW1059698,CW577181
AL323987,EH123036
CW852427,CW945237
AS16322,AS16322
CH51060,CH51060
DB267242,DB267242
CW658757,CW658757
DX7657,DX7657
AL337684,AL337684
CW777276,CW777276
CW948293,CW948293
AS75279,AS75279
DL217530,DZ16522
AX44115,AX44115
EH1176824,EH1176824
BH44244,BH44244
CA9774,DY19772
AP42718,AP42718
EJ8697,EH60642
AX64062,AX64062
AK42797,AL299043
BZ25335,BZ25335
DB272102,DB272102
AM99581,AM99581
CW895400,CW1125244
CW1064993,CW1064993
DB284802,DB284802
CW602946,CW602946
BE398249,BE398249
BZ9725,BZ9725
DA3704,DA3704
DL129119,DL129119
DD9773,DD9773
DD150611,EF175540
CW1189818,CW1189818
AA84478,AA84478
EA30083,EA30083
BB64469,BB64469
DN150871,DN150871
EH1052283,EH1052283
CJ18685,CJ18685
AL77125,AL77125
DX29418,DX29418
EK3919,EK3919
EM19414,EM19414
EF161812,EF161812
DE24326,DE24326
BY56062,BR224283
CW348941,CW87521
EH1126075,EH1126075
CW324298,CW324298
EF148690,EF148690
CR13132,EH168042
BE281505,BE162803
CW960033,CW960033
BH141727,BH141727
AJ29750,AJ29750
BE296977,BE296977
EH72889,EH72889
BN231830,BN231830
EH363177,EH363177
BB27076,BB27076
EH1070005,EH1070005
CW104983,CW509642
AL104869,BN376807
CW537934,CW1060157
BR186727,BR186727
BL206927,BL206927
EF56000,EF56000
BL209227,CJ159521
AD6077,AD6077
EM59254,EM59254
CW883874,CW253429
DD134088,DD134088
CW275096,CW804441
EF220460,EF220460
AL10746,AL10746
AP66226,AP66226
EH825901,EH825901
CW450284,AW152065
AK60983,AK60983
CW46454,CW46454
EH1137167,EH1137167
DB162213,DB162213
DL79049,DL194781
DB38195,DB238989
DB306113,DB306113
CW25014,CW25014
DW3182,DW3182
CP38205,CP38205
EF175503,CW80120
EH622783,EH622783
BZ36155,BZ36155
EH844103,ED38268
EH4369,EH971385
CW236286,CW248593
CW240821,BR121586
AT18467,AT18467
CN41132,CN41132
CE6940,DB34118
CW94916,CW15913
BR165814,AL30359
BW39823,BW39823
EJ23151,CJ113844
CW1198959,CW58988
EH566337,EH566337
CW1005634,CW1005634
CW200546,CW200546
CG19301,CG19301
EK22801,EK22801
AM40156,AM40156
AG18028,AG18028
CN80974,CN80974
DM22136,DM10942
CP5171,CP5171
CW1014596,CW1014596
CW786834,CW730499
CA90184,CA90184
DT159794,AL228592
BN371718,BN371718
BL388607,BL388607
DL3420,DL3420
EH1243207,BL75885
CJ44414,BP29977
EP55726,EP83555
CJ132944,AX71111
CD29266,CD29266
CW925840,CW541008
AN175636,AN175636
CN65943,CZ57732
EF101091,CW502413
EH563338,EH307335
AL335848,AL335848
CW644869,CW856807
BN458068,BN458068
AJ43257,AJ43257
EH952717,EH952717
BY168056,BY344180
EH957788,EH957788
AL176730,AL176730
CG128730,CG128730
BR153606,BR153606
AM30563,AM30563
EH1031502,EH1031502
CW990787,CW990787
CA97455,CA97455
EF103618,EF103618
CW241229,CW551714
AS72464,AS72464
BM18180,BM18180
CW808467,CW808467
EH961835,EH162809
EH1114231,EH1114231
EH419587,CW1182518
BE266135,BE266135
DB286881,DB286881
CW131967,CW898659
CW1059752,CW1059752
DE235267,DE235267
EH1253011,EH1253011
AM69283,AM69283
BL341665,BL341665
BE25280,BE268521
EF100351,BX16861
CJ177177,CJ177177
BL440739,DL121853
DE292586,DE292586
AB13429,AB13429
AK83090,AK83090
CW220148,CW181984
BN404612,BN404612
BN120472,CN22591
CW124227,CW124227
DL232314,DL232314
CW214772,CW214772
AL110158,AL110158
AL267705,AL267705
DS94000,DP7309
EH425172,EH425172
CW898679,CW898679
EH638451,BL418883
EH357904,EH439655
CA56944,DK28915
AW124717,AW124717
AW82580,AW56806
BN360066,BN360066
ER42601,CM47725
CW103454,CW103454
CG139569,CG139569
AX41504,BN511092
CH19413,CH19413
CW121652,CW228297
EH834543,EH834543
CJ114557,EH257864
DZ60066,CL37951
BY248713,BN100063
EH743161,EH320036
CW932636,CW932636
AA165098,AA165098
DK33304,DK33304
EP69358,EP69358
CW109605,CW109605
DB209656,DB209656
EH903586,EH903586
BJ16327,EH304022
CW971754,CW971754
ED37260,EF74480
CW49959,CW49959
AL132842,AL132842
AM76129,EF48529
BN431163,BN431163
BH97051,BH17193
BL337716,BL337716
EP96440,EP96440
CW564132,CW564132
CW564210,CW564210
BB86094,BB32968
EH612585,EH612585
DL233119,DL233119
BB92249,BB92249
CW195898,CW195898
EH348013,EH388430
AW214320,AW214320
CW827039,CW827039
EG40334,ER16931
BW23087,CB46048
EH1190278,EH1190278
DL46513,DL46513
BR97251,EN78292
AK153604,AK153604
DE257065,DE257065
CW520457,CW655237
BK24822,BK24822
BE403020,BE403020
BY335780,BY335780
BY584721,BY584721
BL416936,BL416936
DD202411,DD202411
CG37169,CG37169
AK60160,AK60160
CH37329,BY571498
AS73518,AS73518
EH751683,EH751683
CW1025708,CW473193
BE363994,BE363994
EH16982,EH16986
CA117179,CA117179
CW450284,CW592554
AN160543,AN160543
DB168109,DB168109
EH712102,EH712102
EH966642,EH966642
EH1055585,EH1055585
EH1318100,EH1318100
BY646252,BY646252
AN45339,AN45339
BE87691,AA47045
BE302593,BE302593
BL457193,BL457193
AA166575,BL212102
BR24651,BR24651
AL321329,AL321329
EH669631,EH669631
BD4742,BD25676
CB77646,CB77646
DX18966,DX18966
CC98237,CC98237
CJ146146,CJ146146
AW145864,AW145864
BH54823,BH54823
BN379946,BN379946
BZ21585,BZ21585
CW167989,CW167989
CN73756,CN73756
BY279891,BY181572
EL14910,EL14910
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
CW946367,AW127232
BL348092,BL348092
EH1020828,EH1020828
CJ156289,CJ156289
CW879027,CW608194
DZ42299,DZ42299
AL95624,AL95624
DB207067,DB207067
AE16810,DE111897
EH1205463,EH1205463
AL275499,AL275499
DW75875,DW3512
EH1239049,EH1239049
CW1037582,CW1037582
BZ48173,BZ48173
CW899090,CW899090
DL227122,DL227122
CA31931,CA31931
EH979092,EH979092
AA178985,BW53602
BJ37857,BJ37857
BY342053,BY342053
EH490134,EH342129
DP45894,DP45894
EF30646,EF30646
EH969568,EH969568
AW77055,AW77055
ER33043,ER33043
EF48491,EF48491
EM102069,EM102069
AA115114,AW34848
CJ112274,EH658320
BJ3832,BJ3832
CW974582,CM52645
DK24713,BH87146
EH823980,EH823980
EF6739,AD2944
CW989166,CW989166
BE308460,BE308460
EP28625,EP28625
CJ48231,DM22571
EH1205400,EH1205400
CW1015461,CW859559
CW927456,CW784174
BY175593,BY235415
BD114826,BD114826
CW797948,BX20950
AW118702,AW118702
CW222591,EH146861
CW1100674,CW740827
EF158328,EF158328
DT123772,DT123772
EH2375,EH2375
CW1229561,CW1229561
EH1115457,EH1115457
BH65378,BH65378
CW971702,CW971702
DR14152,DR14152
CH32220,CH32220
BN155932,BN158175
DB279074,DB279074
CW1198959,BP29977
CW971466,CW971466
CW800628,CW800628
CW679631,CW375647
CP41273,BE339242
CW857414,CW857414
EF101091,CS11523
ES22379,ES22379
CG98918,CG98918
EG17312,EG17312
CW208876,CW1291556
CW644342,CW644342
AG57667,AG57667
DA64108,DA64108
EM73470,EM73470
EF205571,EF205571
CW162126,CW162126
BZ13622,BZ13622
DT112811,DT112811
AN98958,AN98958
EH40366,EH40366
EH1030978,EH1030978
AN183276,AN183276
DB155645,EH779098
EH1317064,EH1317064
EH1116789,EH1116789
DJ16144,DJ16144
CC30771,CC30771
CW234831,AE11572
BN465859,BN465859
CW43337,CW106248
EH970612,EH970612
EH805116,EH805116
EH1152450,EH1152450
DR116616,DR116616
EH361542,EH364428
CW1297389,BE154135
AL284843,AL284843
BN76571,BN202190
AH23862,AH23862
EN13092,EN17567
EH621634,EH621634
AY25182,AY25182
CW1061883,CW1061883
EH1156851,EH1156851
DS94923,DS94923
BE35784,BE35784
DE163296,DE163296
CW132284,CW132284
EH1206422,EH1206422
BC63399,BC63399
BC49755,BC49755
CW153143,CW153143
EH1019458,EH1019458
BP44940,BP44940
AL111473,CX3741
DS17921,DE109992
EM46448,EM46448
CJ198000,CJ198000
EK20053,EK20053
BL352471,BL352471
EH552987,EH552987
CW1010645,CW1010645
AK61851,EH402293
EH755245,EH755245
DL216288,DL216288
CW1106317,CW1106317
BE317312,BE317312
CW320523,CW305227
EH558123,EH558123
DL127004,DY12625
CW229778,CW661927
BE73999,CW620842
CT31664,CT31664
BD50301,BD50301
BZ7090,BZ7090
CE46041,CE46041
EH969817,EH969817
EH1162581,EH1162581
DR132100,DR132100
DE211996,DE211996
AW182409,AW182409
CW816487,CW907572
CW379196,CW379196
DS83534,DS83534
CW1159743,CW429889
CW1273018,CW1273018
BY418800,BY418800
BE88212,BE88212
BE260470,BE260470
CW1255693,CW1255693
CW71629,CW365005
BL501356,BL501356
DX40876,DX40876
CW710106,CW975285
CW923344,CW923344
AA38721,AL75159
CW551134,CW1218705
DT55952,DT55952
CW686848,CW686848
BY504834,BY504834
CW93665,CC61483
EF205543,EF205543
BD112920,BD112920
BY639650,DB310424
BE414530,CL51501
BZ14693,BZ14693
CA22949,CA22949
DE327629,DE327629
EH807679,EH807679
BN310610,BN310610
CW204374,CW204374
CJ193165,CJ193165
EK17648,EK17648
CG108192,CG13337
EF145861,EF65036
CW753834,CW753834
EM94093,EM94093
CL8769,BL250124
BM63651,BM63651
DN134440,EN34338
DS83466,DE314696
EH920413,EH920413
CW694334,CW694334
BL415891,BL415891
CT58196,BR76114
AS11882,AS11882
DB294474,DB294474
AL71306,AL71306
EH757920,EH757920
CW247014,CW1203471
DJ13502,DJ13502
BM40369,BM40369
CA123077,CA123077
EH731349,EH731349
DN134051,EH1225184
EH388994,EH315442
CW691854,CW182923
CW853127,CW592554
BB84702,BB84702
AN47432,AN47432
EH989613,EH989613
EH817917,EH817917
CX4464,CT3608
BH148183,BH148183
BN414444,BN414444
AL228950,AB35370
BN334978,BN334978
CW857101,CW857101
AR9639,AR9639
EF17253,EF17253
BL126303,BL200057
AA207300,AA207300
BE446402,BE446402
CW22262,CW22262
CW120657,CC29104
AM95118,AM95118
BJ29579,BJ29579
BY347253,BY347253
AL218768,AL218768
DX38494,DX38494
CW853127,AN59940
BE284806,CW815291
EH1151331,EH1151331
BN472282,BN472282
BY497800,BY456120
AS70359,AS70359
EH969136,EH969136
AH23017,AH23017
EH478083,BR105483
DN143224,DN143224
EH423870,BY294594
AA141913,AA141913
EJ19492,EJ19492
BY149491,BY465128
DN94920,DN82698
DD148296,DD148296
BL376183,BL376183
BL435580,BL435580
DR122047,DR122047
CW585085,CW1043241
CW44573,CW44573
EH971912,EH971912
BN404892,BN404892
EB79450,EB79450
DT151332,DT151332
BZ28428,BZ28428
EF28215,EF28215
CW690351,CW549791
DP42055,DP42055
EH252585,EH252585
EH458918,EH458918
AK119558,AK119558
EK12733,EK12733
CW927589,CW1011770
CE49266,CE49266
DB153124,BK23065
CJ133535,CJ133535
BY633625,BX20950
AL248494,AL248494
DE291098,DE291098
CW933188,BL254276
BN410335,BN410335
CW994009,CW994009
EF216019,EF216019
CW876666,CW876666
BL254092,BL254092
DL237231,DL237231
EH764742,EH764742
CW945542,CW945542
BE418664,BE418664
BG12556,BG12556
CW750598,CW750598
BH90922,BH90922
BL497687,BL497687
BL379743,BL379743
CW158749,CW158749
DA107572,DA107572
CW206997,CW206997
DT44111,DT44111
DL246354,DL246354
DP37974,DP37974
CL60242,CL60242
EF169867,EF169867
CW622249,CW50256
AZ17718,AZ17718
DR39304,DR39304
DE233833,DE233833
BD132954,BD132954
EM99479,EM99479
BE316044,BE316044
EM133674,BD146864
EH985752,EH985752
AM62371,AM62371
BH168863,BH168863
BL418582,BL418582
DL151031,BY591486
EH830696,EH830696
BY297713,EG41926
BK42362,BK42362
BM12375,BM12375
AS92068,AS92068
DB130120,DB130120
CW906355,CW906355
BN495675,BN495675
AK68349,AK68349
CW739786,CW995656
CW960387,CW960387
EH1130906,EH1130906
BC54287,BC54287
AE16810,BL212102
CW933473,CW933473
BN230490,BN69862
ER31421,EB47264
DB105860,DB105860
CW271955,CW47789
CJ134910,CJ134910
DE271302,DE279290
BN383661,BN383661
EF77048,EF77048
DJ3956,DJ3956
EM17989,BH19420
AL258207,AL258207
EH1022198,EH1022198
AN187002,AN187002
BJ34837,CW679551
BE46713,BE46713
CH60476,CH60476
DR6344,DR6344
AM89510,AM89510
EH1228020,EH1228020
CW239949,CW321917
AS10942,AS10942
DN129124,DN129124
CW1038905,CW1038905
CW56430,CW672166
CJ169618,CJ169618
EF139048,EF111437
BA8573,CN39868
CL66960,CL66960
CW714663,CW856883
CZ87855,CZ87855
CW14579,CW14579
EH1161327,EH1161327
AE13370,AE13370
DB219771,DB209401
CW818563,CW818563
CC9823,CC9823
CJ7337,CJ7337
DD25755,DD25755
BB13429,BB13429
BE441982,BE441982
CW1003797,CW1003797
BY234726,BY234726
BY578232,BY578232
CJ143932,CJ143932
DB215622,DB215622
CW638785,CW157909
EH825092,EH825092
AK119286,AK119286
EH947940,EH947940
DE65724,DE87523
BH138936,BH138936
CW857181,CW854258
AG29617,AG29617
CW403601,CW403601
BY565815,BY565815
CC121505,CC121505
BR16215,CH21103
CW942733,CW942733
CE39668,EH256858
BE393465,BE393465
BY397932,BL431591
DM14740,CJ159521
DP43986,DY39507
CT52283,CT52283
CW87618,CW313921
BN55021,BN55021
CJ93941,CJ93941
AL244048,AL244048
BL398778,BL398778
AL275440,AL243437
CW806181,CW806181
EH828480,EH828480
DE290096,AZ18385
CW55672,CW1273018
CE41073,CE41073
EH745339,EH745339
AL108365,AL108365
BY577701,BY577701
BZ35148,BZ35148
BL383705,BL383705
AL225302,DB261554
CZ88815,CZ88815
CW42948,CW42948
BR123230,BR123230
BG49138,BG49138
BE351963,BE351963
EH1097584,EH1097584
EH967427,EH967427
EF24027,EF24027
DB110311,BE42214
AL269973,AL269973
CG187608,CT14817
EH1024178,EH1024178
BN75076,CJ70705
DB262868,DB262868
DE231700,DE231700
AD29661,AD29661
CL60421,CW979419
AG61096,AG61096
EH406998,BE44700
AK79321,AK79321
DR10919,DR10919
AA176286,AA176286
