globalID_A,globalID_B
EH247088,DW35479
CZ104892,DB140803
EH826764,CM71131
BR82335,CW523104
CZ106628,AN101686
DE293425,DE293425
DD107781,DE276114
AS15257,BN73658
CJ152312,AK49549
CW890846,CW1170634
BP23829,DL96631
BY435896,DL164595
BR84873,CN28475
CJ101665,CJ101665
DS64845,EH699587
EH512555,EH602062
CW805407,CW806660
BL215563,EA25955
CW227379,CW846991
BN319374,BN319374
BE253831,BE450651
EH1069624,AA167869
CW60014,CW153915
CW404131,CW929984
BH143475,BH60618
AL139441,AF19466
EH670248,EH671687
AP76817,AP95364
BH109011,CN43957
DL166341,BH172634
EL82107,CG79238
EH967968,EL35484
CW877227,CW1190210
BR189741,EF64432
CW138916,CW305395
AA151692,AA136962
EH603807,EH475055
DL58803,EL45235
AL332569,CC157129
EH976876,EH570554
CW1276702,CW1011271
DT50889,DT155807
AX67117,AX67117
CW1029151,DE58457
BN553104,AB19503
EH981006,DB280107
CZ49419,AS67677
CW1070128,BL216701
CL23948,EH488092
EH939343,CW703466
AW151591,AW110070
DB94124,DB224905
BL389324,BL129617
BB63680,CZ97572
EH596725,EH596725
AM68385,AM68385
EF142857,BH133434
CS29544,CS29515
AA141884,EH516880
DD37593,DD37593
DB49467,AA156445
DE318098,BD135024
EH665837,BL394636
CW495431,CW486390
EF197271,BL288941
AL72115,EH592817
CG72782,DM26299
BP5402,DE17030
BR122742,CW854600
EH717974,EH473778
AM88933,EH656251
AP37605,DB59601
CW1197504,CW1197504
CW538943,CW805278
BY633625,BY454626
AN67785,AN67785
ED41153,BN60196
BY595059,BY595059
CB46441,EH138719
CW221700,CW180128
EF194642,BE247036
CW554828,CW1025570
EH704209,EH973276
AA164934,CW1146157
BY60440,BY325755
CD10456,AN44586
EH516495,CC25702
EH572054,DT35208
BE428991,BE428991
BC58554,BC58554
AP70698,EF133321
EF186635,DH63791
EH356492,EH71319
DE76354,BR3520
CW1004231,CW602700
EA36934,AN196096
CW900893,CW913488
DS93988,BD132729
BY661951,BX11643
CL38926,BR82973
CG124558,AP64158
BH79927,BH79927
BL246855,BL185213
CG81430,CG81430
DD119132,CW1152046
BY184661,BY243072
EB47401,DT88349
CW588954,CW562318
BN229359,BL152559
EH618155,CR3732
BL340293,BL340293
EH537474,BE206336
BN298105,BN298105
AL264822,AL264822
EF179230,DT114697
AL38184,AL135733
BY404078,BY404078
BN280307,BN207277
BF28611,BF28611
EH495658,EH542520
CC96044,CW1220414
CW517735,CW203242
EG20530,DN74903
EH841512,EH313386
DW47399,BY540250
EH389168,EH249687
EH1074434,EH1074434
CW801696,CW801696
AN138734,DE184222
BN433234,BH165891
DB277331,EH462143
BL395295,BL395966
EH532899,EH540942
CW511635,CW479817
DD74863,AN133394
EF76009,EF76009
CW491583,CW278418
DD2525,DD38185
AL90475,AS12397
DD33745,DD124293
CW1024190,CW1024190
CW330373,AM51810
EA39423,BN255025
BE154383,DL179289
CW935955,CW788482
DN137655,DN137655
EF123799,EF123799
EH1130631,EH904479
AL32880,AL342570
BN301737,BN158598
DX18055,DX18055
DY26769,BH119024
CW693571,CG154057
CW968461,DL259835
CJ111688,BH119024
CW596292,CW242856
BJ11304,DS48249
ES21395,CW380714
AL97008,EB38966
CP23927,AW7722
DR14226,DR14226
AN83162,AN208830
BC43544,CW694818
EN55283,EH991000
BL252581,BN229536
CW217034,AW116545
DE190833,AL193652
DL238574,DE62670
CW146379,CW224802
CN37656,BY324566
EH484204,EH231503
BN262067,CA131266
EF128614,EF142857
CC114829,AL311924
EF121667,BN384472
CW866297,BN308262
BC33338,DZ9621
EH979546,EH979546
BR143779,BE218208
CW361232,CW453847
AL122480,AL194367
DL235787,DL235787
BD126241,CL52198
EN35926,EH855198
CJ203507,CJ203507
DY31380,DY17996
DT91830,DT86748
EH484662,BN110107
AW134324,EG44967
BD110589,BD110589
CA20527,DB185347
CW629462,CW1147092
CZ60023,CZ60023
AA56628,AA56628
AN47742,AN101201
CW998344,CW998344
AK151230,AK151230
AL104850,DL133735
DR99014,DL45215
ER29505,ER44377
BY481772,BE298891
BL240976,DE65182
DK28923,ER16931
EF123794,EF123794
EF181506,EF181506
EH328886,EH852904
BP55720,BP38204
DT103618,DT69524
CW733925,AW65612
CW975670,CW1333260
AA27172,AA87712
CM38434,CM38434
EB77361,CL31416
DA57822,EM49634
EH1034135,EH1122152
AN219338,AN219338
CW890163,CW890163
CW768652,CW1020570
CC94956,CC94956
DD115929,DD120049
DS88012,CG40160
BB93265,BB70498
EH1262813,EH1262813
DD125933,ED23913
BE352505,BE300466
CL9709,CL38570
AL14383,AL14383
DT111111,BN413113
BN397488,BN397488
BN136978,BN43029
BL161610,CJ92820
BR162991,AW225882
AM74106,EH668177
AA168842,CW925849
EH945704,EL72712
BM45845,EH778184
CA51612,CA81410
CW296756,CW699690
EH971572,EH971572
DB63312,DL79052
BP62854,BY377296
CW59480,CW229436
EH418323,BY465071
BY187154,AN126323
EH310457,EH559667
CW1080508,CW694264
CW42587,EA2851
AW96531,DB140803
CW58386,CW707605
BM45845,BM46494
DP51401,DP51401
BR15468,CC12200
CJ23577,AS12397
CW1237121,CW1237121
CW1178874,CW1106681
DB156966,DB99089
CJ112860,BY372329
AT25356,DL192390
EH820159,EH820159
CW993110,CW993110
DW60814,DW60814
EG25085,EG25085
EH321438,EH321438
BL470336,BL470336
EH108818,EH197723
EH775560,EH730394
CL32858,EP42299
EH116790,EH121010
EP64692,EP64692
CW929451,CW361742
AL83989,BG53460
AL34913,AL354438
DT155624,EH523367
AL239817,AL239817
BY444670,CW102382
ES21395,EH712628
CW1083017,CW134612
CY28721,BL247109
BY507036,CC62458
BJ41957,DL201911
AL271930,AL300026
BD93566,DB177131
CW606451,BL306507
CW570315,CW218404
EH438023,EH901816
CW117342,CW171846
CJ143903,CJ143903
EH414087,BN456609
AK108646,AK108646
BL440366,BL440366
DE297258,DE297258
EH1205615,EH1205615
BY376570,BN353478
CR23450,DR121958
EH1000889,AB22843
CW777748,CW777748
EN55283,EP101938
CA73341,BY409931
CA51612,DE76903
CA115545,AN118084
CP41886,CP41886
CW693571,AL126524
CA29791,EH688954
EG33449,EG33449
BR225116,BR225116
BW36965,CT23876
EH942565,EH1302701
AN36251,BL167582
BZ61336,BZ61336
CW361232,CW331152
CW910020,CW478608
BN236537,BN238907
AB24073,CR9628
CF5498,CW1018629
DA49425,DA54157
DL209888,EH1001691
AT25356,CW653735
EL46714,AA120340
AG50835,DN155612
EH1064128,EH237109
DS102387,AX30332
AE13824,AE13824
DH46020,DH46020
EH419376,BM46494
BY99203,BY328889
AK30949,AK30949
DA65241,DA65241
EH775560,DB198706
CA60364,CA125561
CW205875,CW221077
EH758464,EH758464
EH522873,EH522873
EM100463,EM100463
BR156618,AS12397
CJ194090,CJ194090
DB160857,DB256365
EH426914,EH258315
EH1081246,EH1117185
EH538825,BY408420
BD79801,DB246477
CW326012,BE13816
CJ125163,CJ125163
CE40331,BR174150
CG80652,DL172131
BM75995,BM75995
CW748276,CW677089
AL296484,AW111081
BY187154,BY296208
BB63680,BL397259
CW668832,AS79342
CJ134746,DD214343
CW696159,CW868643
AL204383,CN51869
AA84269,BR81884
EH983778,EH983778
BD45538,CN75067
CW1157217,CW1147092
CW128769,CW128769
BC68885,BC68885
BW34106,BL133101
EH889582,EH889582
DL185261,EH688954
EG34927,CP19705
EH179770,EH179770
DR106407,DR106407
DL255623,DL255623
EH812024,CW893573
CW926847,EL77093
BN353928,CJ143965
AA183275,AA183275
BB87299,DT88349
DN123965,BD160777
AA141884,CZ114592
BJ11304,BH130198
CZ104892,BR231932
BY379078,BY453880
CW803022,CW602700
DS94999,CR20001
DE248156,DE248156
CW921123,CW921123
CW958612,CW507248
CJ118606,EH291285
AX24587,AX24587
DF17648,DF17648
CG95521,CG95521
AM8011,AM8011
BY396679,DL121853
CW698800,BE219529
BL281242,DS78905
CW128387,DZ8437
AE16597,DN55551
BY187154,DZ9621
CW509371,CW398559
BR131005,DR126513
AL243437,AL243437
EH580335,EH699501
CW641753,EB45789
DW44841,DW44841
EH457652,EH105409
BY5723,DL158337
DT102998,DT121693
CW1018707,CW731771
AK103414,AK103414
BK25900,EF107361
EH712749,AA111364
ER22201,DS48249
DP32089,BL308661
AA116646,AM104431
BH143185,BH143185
DZ26083,DL121347
CW681124,AN94568
DB112488,DB185347
CW481241,CW701068
DL114527,CG82051
CW1010023,CW496101
EH561680,EH362745
CW128387,CW420469
CW1149470,CW1149470
EA49357,AA116976
CW481241,CW294727
EH554130,AN101686
CW732901,CW732901
CW864320,CW742527
BE406539,BE406539
CA106086,CA62721
BN382386,BN382386
BH142262,DH24301
EF112079,BL151477
DD191153,DL172131
EH171287,DZ9621
CW725175,CB41528
BY252987,BY299692
BD61073,EH228836
BY314764,AT13939
AL221142,AA143809
DL136074,DL136074
EH925732,BL355877
CC151687,AL159121
CC17767,BL239432
AL90475,EH488092
BH143905,BH145741
EH741121,EH455198
EH506488,EH1119284
BH123371,BH123371
AL347889,CN87837
AW70815,AW70815
DL81978,CW533290
CW1010619,CW860786
AL139441,EH1175104
BY395033,BL418314
CW79894,CW82541
CW51766,CW165699
CJ87353,CJ87353
EH570040,EB43849
EH321532,EH355976
CW268057,CW579985
EH851023,EH631457
CL45460,CW1291131
AE22993,AE22993
BR84411,CT31460
DS78400,EF116634
CW596292,CW470157
CW272055,CW344308
CW679341,CW629443
EB67426,EB67426
BN324068,CC153196
AM88933,CW1147092
AL347889,AL306724
BL363480,AA92495
EJ9017,EJ9017
AH17596,BH75216
BA4724,EF70957
AB14057,CC25702
EH539757,DE288714
BY512946,BN400624
BE221721,CW570953
CW536830,CW1193749
BZ20393,BZ20393
CW293460,CW400986
DS100150,BY541253
BB80232,BY367972
DL130829,AN138414
EN50049,BZ36519
AL229231,AL229231
EH177561,EH1265982
AL320106,AL117024
CW962768,CW305052
DL239579,DL239579
CW594094,CW594094
EH797762,EH797762
BE233590,CZ114592
BR189741,BR218797
EH866253,DE223744
DN104921,DN64861
BL455988,BL365579
EH993056,CN64039
CW711668,CW699897
CW370919,CW944738
EH379393,EH840811
DE53596,DE10980
AL308498,AL308498
EH158324,AR6310
EH925732,EH179672
EH773192,BL355877
AN184633,BK24914
BR196955,BR196955
CW990787,CW61328
EB46432,CJ81140
EH992804,EH992804
EH691334,EH762654
DD70885,DD70885
CW907572,CR16503
EH478083,BL284122
DA89785,BP42938
BR104828,BR118785
CL23948,BE94031
CW907572,CW907572
EH713533,DB140803
EB68266,EB32914
CC87640,DL134548
CW472978,CW616712
EH958888,EH958888
EH1184547,CL34430
DL188709,DE253483
BN256674,CG3543
EH619838,CE27421
CN37656,DS89531
CW117342,CW350827
BY577544,AR6305
CW650951,CW571235
DB234536,CM12059
EF142715,DE147345
EG47607,AE24113
EH830774,EH867155
BE355597,BE203733
CW434892,CW611883
AL218464,AL136030
EH909373,BJ35023
CW801934,CW338090
EH459464,EH688954
CW460367,CW1270404
BN140595,BN140595
BY32081,BY32081
EH67033,EH506087
BY450575,EF154369
BN405122,BN408076
BL385304,BE415534
CW555857,CW515155
EH643200,BN307410
EH418323,DN84755
BD89965,BD89965
CG96618,AW140475
CW276060,CW699065
DT17239,DT95399
DN104089,EF135551
AP94482,DA118681
CW801934,CW377063
CW1056621,CW1056621
EL68179,DN109647
CW486577,CW186401
BL423658,BL423658
BY493533,AW167134
DT124990,DT128461
BC51953,AL99034
CZ38477,BL284309
CW659934,CW1049919
EH694655,EH694655
BD46325,AS12397
CC87640,AX29272
CW511321,CW450500
EN50049,EH279358
AW152065,AW126320
CW633845,CW231908
BM3987,BY750252
DE194276,AX36008
AA111551,CE13921
EF39056,EF39056
CW508608,CW927839
CW1034966,CW600095
EH716083,AX29272
CW1026057,CW661633
DC25470,DC25470
EH875027,EH875027
EH861611,EH938996
AM80247,DT73714
BL36698,BL36698
EH617173,EH1252290
DL130829,EH680454
BL200638,BY2973
DX39555,BB103529
CW912209,CW1324935
BN262067,BH133779
EH574253,EH574253
BD46325,DB207286
BN301737,BN285103
CW947355,CW735865
DP29171,EH617408
CW996882,CW1170634
BN288037,ER16931
EH515666,DX13360
CC50314,AS4287
DL144993,EH778184
DB313813,DB313813
EA48536,AX30332
CW685589,CW996353
BN481931,BN404711
CN47282,AL239832
CZ104892,CW298734
BC70650,DL232198
BR201259,BR184874
DL149284,CG36519
CW558104,CW453847
BE217630,AN155672
EC15143,DT28999
AK116101,AK35519
EH1052384,CZ43929
CW1004506,CW761442
DL211304,DL211304
DL228071,DL228071
BR200680,EF195412
AA195599,DD3685
CW536972,CW217139
DN143628,EH1007120
CW996978,CW996978
CF6480,CG151931
EH553987,CW802878
DB286776,DB206392
EL66721,EL66721
CW489957,BR105483
AL72115,BL272582
EG38657,AN122893
EL86157,EL86157
EH704952,EM86926
AW112308,AW218339
AB36125,AB35304
BE272946,DB155411
AL341191,AL208861
EM80803,DA50805
CW650951,CW508356
BH132859,BH132859
EH640738,AM19933
EH642410,CA145066
CW962768,CW491199
CW615538,CW349437
BM17307,CL14216
CW217034,CJ131524
BC33338,AN126323
CW450284,CW554611
CW1295289,CW1013654
CG106417,DT114697
AA100490,CN81191
CW619197,CW493811
BE377195,BE377195
BL476476,BL476476
EH1209154,BL346557
BY722122,BN253508
BL236483,BL215396
CW75369,CW75369
BL166601,BR81884
CC127373,AL18054
EC12467,EC12467
CW584751,CW182216
CW586410,EM91954
DA111123,DA111123
BY548146,BY411590
EH533353,EH258224
AW169616,CL54048
BY577544,AB23808
EH502819,BR110801
BN397515,DT66766
CZ104892,BR55638
CW628266,CW1154079
DW32456,BL154027
ED49500,AX65261
CC17767,DL119506
AW111561,EH425852
AM51813,CW97817
CW943953,CW607539
AL171798,BD124592
AW89465,BY116888
CW1116277,CW638062
EH698060,EH698060
CW547958,CW1368162
DD35153,BR210371
CN38254,CN79629
CP20687,EH546266
BY435597,CW508356
BB104243,CW1172983
CW204389,CW560761
CL38142,BA11511
AT25356,EH642410
AN163608,EM46418
EB75634,BL393859
BH180809,BH180809
CY16112,CZ32294
CW187481,CW187481
DZ62297,CY21303
BR96929,BR96929
BD104878,DT132041
CW674598,CW278418
CW742527,CW742527
DB124955,CZ114592
AL344006,CM24276
EH1209154,CW454528
CC144579,CC144579
CW1099775,CW527932
CG157446,DS119225
BY554082,BY554082
AL72115,AB19503
CW967344,CW798355
DL101470,CZ67296
EH493364,EH482645
CW691940,CW894462
AF14323,CX17061
CW251972,CW251972
CW658773,CW585352
DE295587,DE295587
BY554848,BH131437
EH1152484,CW872274
EH866290,EH468229
EH1131139,EH1131139
CY24526,CY24526
CN71587,BW50305
CW365995,EH249687
CJ31410,DX57556
EH428175,EH301328
BY610472,BY612958
DS82648,BL393859
EH23706,CW18143
AL193073,AL144512
CW1164209,CW456089
EH833848,EH730394
BN470693,BE447255
ED32864,DD126817
AY26872,AY26872
BN293278,BY219975
EB40828,CJ162913
BL395295,CL49372
CW998779,CW998779
EH629832,EH301251
CW777503,CW400986
AS47087,CW218122
DR83423,DR83423
BY5663,BY220105
CW420411,CW478052
BC59344,AL261994
AW72503,AW72503
CN32181,EH840811
EH1000792,EH937597
CW356638,DT80061
CW482214,CG43697
DW60753,DW60753
AL330775,AL143340
DR47634,DR47634
BN297338,BN297338
AN69220,DB185347
ED21776,DA51803
BY404311,EF106657
EH1209154,CL38948
ES21395,EH279661
AS12397,BE156268
EH222798,BL166957
DN88650,DT80809
CW575873,CW585613
CW370038,CW1000619
BL241341,BR151204
DX56656,DX56656
CW1190691,CW643944
AR12690,EF47436
EH534452,EH534452
DB169275,DH37074
BY573507,BY613222
BR212602,BL447913
AL127820,AL179553
AK153378,AK153378
AE16597,DB140803
EM73582,EH642410
EH704163,BN307410
BL476367,BL476367
EH600776,EH818103
AK118090,BW24246
CW688634,CW1026960
CZ103284,BJ40991
EH866253,EH810778
DE157485,AM43611
DB182139,BD160777
CC87640,CA81410
AS90465,BE121599
EH993056,CW859216
EH1062156,EH210484
BY543222,CW893573
AL214421,AL214421
BY700967,BY631472
DN147142,BN462215
EH1081541,EH177297
DR20674,AW65612
EH603170,EH410055
AL84982,BL198863
CY30587,CY30587
CA83553,EM34946
AN122319,BT10245
EH667785,EH667785
DH61770,CW708699
AW96531,BE101888
CW765604,CW765604
EF24291,EF24291
CW1148515,CW1316700
CW587555,CW629085
EL43758,EL35484
BN297338,BN285103
CW615538,CW453468
AN44857,EH661631
EH539757,BN367234
DT149611,AK16102
EH332525,EH177297
CF6480,BG59423
CG162052,AY21270
DN161282,AN52777
DB198765,DB198765
CC117747,AA162407
AL171360,CC151116
BL338560,BL338560
CW799860,CW799860
BE348918,DR140963
EH251764,EH242573
EA17031,BH131437
CW591273,CW916361
EH655782,EH425852
AP44535,BR211461
EB31315,EB55045
BR122750,EH642410
DE134331,CC67380
EH796208,BY527742
BL478901,CC118192
EH249470,EH235064
DL235971,DE259725
BR232176,CW298734
EG39579,EP69693
EH815527,EH840341
AN137576,BE88931
EN45331,BY463912
EH842666,EH842666
ED37650,ED45438
BL196153,DE329918
EH1193120,EH632013
CJ106401,CJ106401
CT45277,DT3624
CW603008,CW677089
AA100490,EF56403
CW49535,CW1167203
CJ80670,BN243786
BL213128,BL213128
DD148984,DS104869
EF158620,EF172304
BN326901,EH681585
BH167837,EF201479
EH127983,EH360031
CW777237,BB99972
CM11490,EJ27085
DN62408,EH269238
BL419835,BL419835
CG87776,CG85819
DN111010,EH813430
DL127851,DL127851
EH719674,AS73032
ES20097,AA136656
CW999274,CW999274
CW1257312,CW710267
BY373794,BY373794
EH1118548,EA27651
AA12918,AA12918
EH1054911,DL258674
AM96385,CZ67296
BE76017,BE90269
BM44218,DA51425
DL210275,DL166992
BR193001,CW1022632
DL156477,DL114581
CW961701,CW961701
DT105904,DA68996
AL318108,BE273057
BB98172,DT113770
CC128489,AY39457
DN102710,BR75434
DE231889,DE140020
BY423316,BY29718
AT13382,AL52378
BY639090,BY527776
AN58494,AN155815
CA85761,CA85761
EH153297,EH166809
BZ33239,EH226301
DW32456,CA50534
EN29730,BY221590
CZ46241,DD97572
AN9563,AA156038
BL272624,BR112187
EH952598,EM68272
CH60704,CH60704
EH1249363,BL193636
CW819189,CW819189
BL433475,BL433475
DZ45049,AG59675
CW817335,CW694459
DD40300,DD75135
EH323668,EH295676
CW1175148,DZ73204
CG160762,EH237430
CJ134746,CA133633
DE184230,DE182390
CW835686,CW1013654
CW877227,CW653735
BM56280,EF205869
EH866955,EH866955
CW751027,CW1220726
CE48927,CE47186
EG61287,CW925849
DK27444,EM66637
EP98488,EP98488
CW871344,DE184261
CW104643,CW270058
BN278709,AL123331
BY544864,ER16931
CN32181,BY222155
EH969680,EH969680
EG51649,EH617661
CY12915,EH347802
DT95105,DT95105
ES12234,BE122199
BY507036,AJ21547
CG101583,CA50534
DB255959,DB255959
EH456446,EH456446
AA187097,BP63663
DE186638,DT162765
ED51103,ED51103
EH810309,DA127612
EM98363,DH32278
EF188205,EF188205
BJ37967,EN24926
BE199927,BE199927
AL107906,CC82170
DS76846,BH132340
EH1081246,AL300026
CW670998,CW490374
AN61287,AW77463
BA8961,DD217794
CG106417,CW1286633
AA167113,EH1036513
EN78191,EN78191
AL274291,AL133130
EH477815,EH430183
CW221328,CW378060
BB87134,BB87134
EH1106476,EH1106476
CW334552,CW334552
CW613612,CW685075
DS98391,DN116516
AL133130,AL126420
BK25900,BK24048
CG124558,AN155672
DB148365,DB220627
BL448511,BL469995
CF6480,EH511095
ER45867,ER45867
CW1222967,CW1230879
EP61037,CG154057
BN362520,AB19503
EH827347,EH827347
CL55104,DA50805
CW800326,BP53637
AT13382,EH237430
BY396679,BY396679
CG162052,EF64432
CX16424,CG128534
BN301737,BN297338
EH289014,BK27154
DB28983,AK93021
CE36091,CL34430
EB77361,AA110730
EH716365,EH716365
AM88933,EH238244
CW462262,CW705669
AS68676,AS68676
CW1278000,CW920625
CW330373,CW218122
EH420127,EH420127
CW892257,AW78487
BN426335,DR117958
EM62600,EH1218133
AN39533,DR7210
CC88041,CC88041
EH87063,EH87063
EH681585,CC69951
EH708998,EH1109327
AD11468,CW102382
AL273159,AL273159
CW712414,CW712414
DE286502,DE173043
CW640867,CW1148736
EH428347,BP29977
CW636181,CW432338
EA27195,EA27195
EH845976,EG50858
AN154804,AN154804
EN56458,AA169664
CW1201563,CW1201563
CG163846,CG163846
CC119289,EH971866
EH1215474,EH993523
AL90315,DE154247
DL283511,BN407464
EH1006682,AN2389
DB287006,DE147054
EH101323,BY165573
BY362183,BY523401
BY527742,BY729817
EH262823,CA46062
CW1025570,CW453823
CW361232,CW306197
CW949452,CW884200
CL23393,CL12948
EM18191,EH231056
CW1173244,CW1001058
BN345379,BE450651
CW890227,CW605413
EB68266,BY260970
BE314733,BE314733
CW848937,CW848937
EP2586,CW52778
CJ194797,CJ118755
CW629462,DP16356
CW968461,CW899235
DD66533,DD216114
AS12397,AS12397
EH1127722,BN545827
CW640834,CW579552
EH535597,EH1205146
CW56018,CW168850
AH27302,AH27302
AL296484,BE154135
DP36662,EL66721
AA160660,AA160660
CG167067,AX38322
EH392334,EH237109
CW462086,CW920043
EH158324,EH195658
CE26107,CE26107
BL390097,BL390097
AL165289,AL165289
EP54311,AL220032
EH399677,CW535246
EH241881,AL211233
DD139218,CW451844
AM64389,EL35484
EH1104782,EH1104782
CW1004741,DE302266
BY358785,BY346573
EH797014,EH1181132
EH825167,EH825167
EH332525,EH110200
BY610472,CC129265
BY379075,AN94436
CW384617,CW304482
BN553104,EH522761
CJ5209,DT3121
EM20808,EF104966
EM89726,EH774569
CN25727,AL109533
CW550949,CW565912
CW424408,EH403004
CW679801,CW1031628
CW260302,CW258504
EH1253852,EH618325
AL289673,DB273830
CE43982,EF113305
BR152129,AW156990
DW46662,EL50356
AR13245,AR13245
BW35837,CJ207780
BL283563,BL320752
CC133297,DZ9593
DS76846,EH576280
CB80153,DT122842
CW563497,CW462701
EH294190,AE14436
BY548146,AG39434
EH421842,EM58262
CW857921,CW857921
CW460367,EN56328
AX39577,CA50534
BD86740,AD8656
BN278709,DZ53713
BY5677,BY183400
BP39837,DE162193
EH960932,AM55432
BH92545,CW751716
CW147964,CW272187
CW410267,CW325046
CW403401,CW253671
DW48347,CA105657
BE310539,BE310539
CM60110,CC30105
BL372215,EH419376
CW145398,CC32569
CA31223,CW156569
ED55171,AL159121
AL217368,BE456245
BL18908,BK15417
CW716747,AA127875
EF208178,DJ9809
EH966447,EH966447
DW32456,DT77896
BH106487,DS112593
CC117747,BY523433
CW482765,CW742845
DN62408,CA98372
DP39259,EA50175
BG13280,BD37671
EF179230,EH632013
CW998298,CW890227
BE195441,AW140475
DD68285,DN126252
CW841079,CW602700
DL101470,BL234520
BE322891,BE322891
DT72429,EH97265
CW1052482,CW1022472
EH1007116,EH1007116
CW749295,CW384617
AK28108,EH632503
CW1148515,CW1125291
CW555857,CW523104
CJ154428,BY553881
AW108103,DT66245
BH92545,AP17480
EH784578,EH281862
AN119353,EH1301564
AW102538,EF193923
CW887956,CW201224
CC128037,EH859783
BP10522,BP10522
EB45225,BN352551
CW1219024,CM59685
DA88065,DA88065
BY603722,BY603722
CG174535,AB27374
CW214779,CW349666
AL132890,AL132890
AN39533,CZ13965
EH257635,DL76801
CW1091965,CW616055
BN406151,BN469950
AA84269,DT77896
EH444993,AN95062
EP90416,CW515155
CG120926,DX63302
AN131506,DC19136
EH414087,EH431108
BL210142,BL210142
EH1223650,EH671795
BL258096,EB45789
AL217368,CW1208307
BZ13310,BZ13310
BG26544,AL109533
BL460465,EH62861
CW126864,CW126864
CW149530,CW59310
DE229786,DE183436
DB111377,DB111377
BN324454,BN315121
CW304650,CW304650
BL241341,CC38962
CN37656,CG153353
CZ104892,CZ32294
EH941712,EH933416
BN518406,CJ211683
BL285392,BL351270
EJ13474,BH69381
DL209888,CC151227
BL349376,BL333740
AL112691,CC71527
EH765479,EH656251
EN45331,CZ47378
AL274447,AL94328
CW844247,CW844247
CW1127769,CW1127769
CW486914,BE146692
AW111561,EH1024710
EH1000889,DB185347
BD86740,CW306197
CW975257,CW1349452
DB14263,BE248398
BR77282,BR139393
AK79331,DB134230
BY372994,BY372994
AL114668,AL267060
CW985082,CW985082
EH222798,EH237430
EB48712,EB48712
EF129128,AN193642
CE40331,AP80469
BE287108,BE287108
BW35837,BP58302
BL103333,DG67216
BN132326,BN132326
BL121564,BL49756
DB282663,DB149584
ES11162,ES11162
BR188682,BR188682
BG24967,BB117664
DL196058,DL224168
CR26359,CT34358
CW490263,CW894462
BL497183,BL497183
EH739190,EH765593
CW561163,CW573839
EH550872,EH291285
CN49748,CN49647
CW205262,CW886751
ES21395,CC71527
CW791550,CW791550
BY187154,DE125101
EN63384,EN63384
BM57474,BZ30442
AX72059,CN87837
EA44945,EA47081
DL9318,DL91759
CW950102,CW950102
EH970092,BS16898
CW234576,CW1226484
CW491583,CW494688
DL185261,EH488092
DB116582,DB43147
CW724721,AM85451
EH625149,CG84760
CW619135,CW677089
CZ107629,BR205142
AN160533,AN160533
BB63966,CC78713
CW1066465,CW838383
CW1257312,CW1060259
EH439087,EH862821
CG74174,CG74174
CT29503,CS16921
EH979375,CW277029
CW1149470,CW537629
CW650850,BE219529
EH523184,CE27421
CE36091,CZ59850
CW970853,CW1100907
DL175900,CC158119
BE391012,CM14862
BC44448,AL136030
CW847617,CW847617
EH499774,AB34157
AH17593,AH17593
CW1067934,CW1333260
BN293278,BN481109
BJ25277,DD184938
EH337976,EH281862
BD105823,BD105823
DL185261,DL185475
BR212602,DR119757
CW973445,CW366899
EH558179,BN315455
CW215493,CW1026791
EH979375,DL164955
CW161692,CW496101
BN310254,BN310254
BD86740,AE14436
AM69243,AN224135
BR17089,CH17993
EL94755,EL94755
CW1199968,CW179667
BL453733,BL519816
AA168842,AE14436
BE49096,BE49096
CW619733,CW537086
AK132286,AK128553
DE230305,DE131551
BY491161,EN24926
CC115485,BN387276
CG82788,CG130297
EH1062156,DL96397
EH861643,EH682523
DB142374,DE199194
BY408420,BY408420
EH249470,DL67396
ES10492,BE9820
EF120671,EF120671
EH257635,EH575333
EL60361,EL60361
DB256906,DB256906
CW606451,CW595661
AL90315,BY454626
CW848302,CH45271
CG102096,BP45502
CW439955,CW935564
DB163347,AR6305
CW165496,CW185297
EH353176,CW471563
CJ100460,BG42123
CS32203,CS32203
CB47287,CA105657
CW95005,CW43257
DL75967,DL278565
BY578833,BY549528
AM97310,AM73867
CW750554,CW241241
AS12065,DT20348
CW893573,CW1240744
EN24925,DT85352
BT9649,EM66637
CW650850,CW602700
CW93110,CW900844
CW498346,CW203242
CG160762,AN155672
EH36985,BM34928
BN288037,CC116240
CW1068551,CW1068551
BN466324,BN466324
AW218276,AW70654
CW748682,CW794216
CS14102,BG43777
AY41745,BD33181
CW674321,CW829522
CW748523,CG84760
DB159756,DB99305
CN84970,EL50356
AW191786,BL427335
AL271930,EH599646
BE385228,BE385228
CW740280,CW451884
CW998298,CW1290192
CW875595,CW1194320
BN331665,EB45225
BB20709,DR30956
AL208077,AL341595
EM100184,DW57305
DR100829,DR105769
CW891511,CW891511
CM58782,CM58782
BX12098,DL124891
BH108954,BH108954
BY223847,BY335393
CJ164594,CJ164594
DL156302,BR158249
DD40300,AK57613
BL235605,DE239045
AN197954,AN102529
BN157032,EH504784
CW111087,CW148566
EH685238,EH685238
BE355597,BL213708
EH218548,EH1059245
DS99873,DS99873
EH945704,EL76695
DB191233,DB221157
BR35911,BR35911
DN94633,DR138572
AN161320,CB77432
CA20527,CW478608
CW894462,BY335235
AL75772,DB330455
DE234868,AK104457
AL163695,BE165591
DN104921,BX18915
EH515748,AP35297
DX39555,DD186768
BY80190,BY80189
CW1149470,CW442219
DX17099,DR82442
