globalID_A,globalID_B
AA139576,EH442439
EH1217471,AW183431
EF109762,AA109124
AN135850,AN135850
BH102733,EH622632
CW499115,CW564407
DE230305,CG106828
DE91110,EH235034
AA113631,DE155292
AW50098,AW50098
AA171681,BE219529
AB24073,CW642996
BN553104,DT43292
DL214706,BY220267
EK16474,EK16474
BY100824,AN17936
BY88793,BY70554
CW1069314,CW760797
BZ3766,BZ3766
BY473129,BY358844
EH614085,EH599523
BM55760,DA54157
DD155081,DA101036
EH1036350,EH1036350
DE325364,DE325364
CC87640,AB22843
ED6446,AK157087
CW1331169,DD141345
EH379393,DN72617
CW701131,CW701131
BM72137,EF205526
AL30197,DP27985
BM3987,AL299512
AK10819,AK25679
BL242340,BL242340
EF146903,EH344883
AK118342,AK118342
AW110367,DH42681
AM70745,DZ28548
DT138812,DZ60511
EH812320,AT28942
BG21119,BG21119
CN21106,EF167453
AN167018,DE264784
CW927999,AL157767
DM28662,AL365008
AY15965,DX10869
EH826772,EH826772
BN368737,BB74569
CG140960,CG140960
AK77958,EF56403
CW882473,CW854308
BN405205,DN123519
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
EH1098672,EH952205
AN112107,BR157898
DB148161,BH134903
BY554848,CC85882
DB237668,DS93988
CW575873,CW704589
AN163608,EH592817
CW1059191,CW1059191
AN157578,CC127514
CW185489,CW315815
DL138489,DL138489
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
EM124093,CW511403
CC115679,CW581836
BL433549,BL433549
CW1049836,CW742527
CG42790,DR124836
BL323419,BL323419
AA139576,CW812684
BL505635,BL511977
EN68496,EF160308
CB64635,BE317495
ED37622,CJ136131
BL194747,BL264781
CG17952,CG17952
DT131303,CZ32294
CM38008,CM38008
CW715853,EL40535
CW1048504,EH1019482
CW629462,CW480362
CW766636,CW985117
CW799596,CW824738
DD182602,DD182602
EH1005433,EH1005433
BY675123,DE67527
CW875846,AL173589
CW852859,AL306724
BJ32663,CW804661
CW126242,CW599813
EH302433,EH502296
AW130415,DR119640
DR3968,EF65681
BY722122,CL31416
EH598431,EH1033001
CM67826,CM67826
BN465902,BN465902
BY126159,BY411984
AM24933,BH81103
AC12812,DE59802
EH820678,EH522761
EH963201,EB83042
BD74422,CN37969
CW933188,CW933188
CW1079246,BL306051
AW179094,BN545827
CW124999,CW269277
CW737115,CW589538
DE150101,DE212741
EH266436,EH296568
EG31949,EH858675
DL216237,EH729179
BN105660,BN170214
AA168842,DN41692
EH910866,EH310225
BE445882,CW752874
EJ25249,DR128067
BW25266,EH514855
CW651522,CW651522
BZ53699,BZ15787
BP58302,DH32899
DD150745,DD150745
CW1115348,CW550610
DN74285,DT95445
AT15646,AT15646
BL388042,EH1188661
DN161282,BK39505
CW1035277,CW713368
CW1178874,CW1208440
BL308028,BL308028
CW688634,DH24301
DS107791,CW891936
CW820536,CW377063
CD15178,CD15178
CW629462,CW575679
AK103539,AK103539
CW765799,CW1175739
BC37794,CW226501
BR136058,EP75353
BL178388,CC31247
CW857782,CW1124265
CW235083,CW366696
DB115427,DB328495
CW1121713,CT51028
AL146778,AL352974
CW678105,CW806660
AL91094,EH25657
BE282465,BE282465
CW478624,CW627993
EH1133291,EH1133291
EH951737,DZ49657
BZ45032,DA60746
ES24274,CZ109754
DD66213,DN72617
CW783606,CW1098367
CC84110,AM58379
CW563859,CW743852
AL233354,AA158894
CW778705,CW829635
DB142373,DB142373
EH570040,CZ47378
EM78703,EM78703
DS62152,DB32391
EH385417,EH349219
DL187023,DL187023
CW790665,CW1016744
AA60261,BL149197
EA36934,CA62164
DZ78160,BL393859
BN98209,CN39612
AP77180,BY493114
AL51742,CW1221407
DN54267,DL121521
BP66720,BP66720
EH651166,EH651166
CW1010910,CW389797
DL241511,DL229794
DN132837,DE229246
CW1285276,EH730417
EH533218,BL452978
AM45510,BH106753
EH481198,AG35227
BN553104,EH210484
DE207257,DE313119
BY323005,BY323005
EH899781,EH899781
AS33158,AS33158
CW909101,CW909101
EH219446,CC94479
BN240368,BB74569
DL215961,DL215961
EH478930,EH478930
EH409586,EH291285
DB169275,BL272172
BN332538,DZ28548
CM55994,CM55994
EH1155839,CW1092361
DX61776,DX61776
CW518658,CW1357323
BN468469,BN468469
BL430211,BL257589
DL139863,DL135254
DB119336,DB57077
BN488786,BN488786
EH610732,EH610732
CW856270,CW1319974
EH278437,EH641404
BY299189,BY299189
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
EH792902,EH822409
CW1144291,CW1144291
EM103737,DN143717
BC16327,AP13711
CW493553,CW434160
AA107317,AA107317
CE57007,CT43647
AL327554,BR113988
CW1182734,CW1017899
BN521261,BN521261
CW952747,CW371647
BN219288,DS97494
DS116147,ER39045
AZ16333,AZ16333
AB18679,AB18679
EH732683,EH732683
BY645168,BY645168
CW1047965,CW1047965
BL329150,BL329150
DR101427,AT16946
EH222432,EH222432
BL473246,BL343462
CW722020,CW326531
EH679386,EH902040
BL448521,DB310424
DL183048,DL183048
DR2552,DR2552
BL290608,BW40252
EH419063,CC71527
CW143215,CW479817
CW1210648,CW495431
AL204345,BC37355
BE326025,DX55761
CW449010,CW449010
EP70338,EM62794
EP25058,EP25058
DN95578,AT28695
CW946990,CP41287
CW1261583,CW827363
EH838114,CW1108540
CW34179,CW34179
BY376366,CW968461
CJ150932,EH769815
BY742276,BY138980
CW519319,CW126284
CW391330,CW391330
BR147054,BR149384
CW783606,CW783606
DR66164,DR56084
CS14102,EH210484
CW678105,CW266772
DZ46432,CW469379
CW1028998,CW1028998
CG50551,CZ13965
AN55806,AN109394
AA168842,BG59423
EM98363,AN85247
CW629462,AL104595
CW39124,CW39124
EH1217471,DG32902
AK130889,DP35656
AL283979,AL292487
EH713533,BH130198
AA163320,EH1271647
BM62965,BM62965
DN128107,AG36431
CW1070128,EH422695
CT31779,CT31779
BE51172,BE129438
BR189206,BR155364
EH212006,EH128325
CW678105,CW1090658
AX11661,EF42503
EH925732,BN246901
CW1110012,CW765881
EH730973,EH1242454
AK3006,BR67902
CA31223,BY47712
DE150101,DE196157
EH592293,EH764246
BY529690,BY529690
CA47201,EH706371
AL71882,CZ29014
EP82319,EP56089
EH242573,EH438279
CW854308,CW799387
EH508209,EH508209
EH1265602,AN222736
EH981773,EH1311832
AL138036,BL380550
DP36286,DP36286
BN433430,BN433430
CA114593,CA114593
AL163695,BE116338
EH294345,EH332058
AW113291,DW23862
CW243148,CW243148
CW506600,CW339850
AL150879,AL200293
CW737107,CW746967
CW872142,BD128943
DN52146,AM78765
DD65015,CM20656
BR124940,BZ62901
CW1251041,CW783419
DE266805,EH750312
EP61037,AL126524
BE385202,BE375487
BD120658,DZ32219
CP38006,CP38006
CW899196,EH923798
AY22112,BL284122
DA21843,BL23742
DX39555,DW64150
BN553104,BK43902
AB24073,BH78644
AL204345,AP103278
EH639164,EH639164
EH438768,EH640608
EM105472,CN30399
CM41314,EH321357
CJ105937,CJ105937
CW930884,CW990202
CW615538,CW859216
BY544601,BY544601
DE238764,DE238764
CP31587,CW1134572
DD49353,DD63427
AL124295,DH54384
BE37534,BE3611
BN468876,BN468876
EP81880,EP81880
BS8625,BY148982
BD86740,DT43292
DL166992,DL166992
BY346451,BY316622
CY31058,CY31058
CL15371,AG36431
CW737293,CW737293
EH931609,EH802592
BD121469,BL523678
DL138616,DR119640
BG42268,BG29629
EH1196299,BY641746
EA35184,AW156990
BY38851,BY193946
CJ119056,CJ119056
DS108033,DP54599
CW1038197,CW1037955
EH730417,CW804661
EL93054,EL93054
EH704163,BE138198
EH213052,DD83657
AL71882,BC37355
EH927370,EH975231
EH185791,BY316622
AL101292,AL101292
AS75246,AS75246
CW486577,CW301220
AP52536,AP52536
AL155817,CR16340
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
CW582017,BP40920
EF167421,BL258819
BY554789,BY386189
BD93107,BD93107
DL203234,DL203234
EP83018,AW140393
CW1041084,CW1041084
CW1043616,CW534624
BN343632,BH106059
CJ91086,BN190315
EH595654,EH76079
CW1020660,CW1329664
EA49357,BE206995
EH452484,EH22185
CW1136958,CW894462
CA115545,DN111191
BH113692,AK70367
EH1188661,EH1188661
DT137107,EH940836
AM83946,CZ63532
CW703674,CW670998
EH179763,AL190305
DN128596,BL408332
BN267887,BN267887
EL51193,EL51193
AA114045,DS68139
CH36563,BH177176
AA168842,CZ33909
DL209784,DL209784
BB80575,BB33692
EH729234,AA178065
AL237825,AL173589
BJ36102,BD60137
DT144709,DT144709
CC139565,EH169521
DB113951,DB88871
EH484581,CW1179660
CW904071,AL135843
BB54083,BB54083
AS29961,AS29961
CW655811,CW655811
BY494733,EH1027897
CW491583,DL115405
AZ16446,EH1271647
DA66105,BY558852
EH906320,EF166593
DL127404,BY430814
EH692476,CJ144879
BR82335,CW231746
BE280512,BH134730
BT11286,CW837183
CW500682,CC31247
DK33967,CR26656
AJ19918,DS103753
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
EH834875,EH834875
AM85552,AL243163
EH294190,EH622632
AL330022,EH566057
BF19322,BF19322
CJ160097,CJ160097
BY639650,BY405840
EM60789,EM60789
EH916983,DM31753
EH568057,AL266375
BH139672,BH140260
CJ202209,CJ99389
ED45394,ED21525
AN168741,CW917202
ED35604,CZ39741
EM46418,AL77201
DB178321,EH755293
EM109928,DE149402
CW234609,CW157062
BN55917,BN55917
EH771848,EH771848
AL72534,AL175841
DD116984,EH332058
EH1167773,EH1271523
EF154930,DL58478
BR233667,BR233667
CW993501,AP91680
BH113692,AN111927
CW1070675,AL126420
AL327554,ER34345
CW85297,CW1253418
CW444494,CW268477
DB235761,EP75353
CJ104038,DD67388
EH692476,DE319090
AD27813,AN152351
BB116492,BB116492
BR146772,EP73553
EH79295,EH553613
BL460893,BL366820
CW298441,CW231025
EN59666,EN59666
BL121029,DE67527
CW606890,CW632960
EH423281,AA140994
BD91521,EF111631
EH148983,EH223467
AW166575,DP16356
DR53086,DR53086
BE400639,BE469977
EF182501,EH1174100
AL136214,AL90706
CW154898,CW312188
EH1031100,EH1031100
DL235215,DL235215
CW746681,CW735238
EL65244,AA146731
AL221621,EH763099
CA76335,AM47122
DA77479,CL37262
CJ136131,CJ134195
EH420813,BL380928
EF54822,DX31441
AL154147,CW370322
AL34317,AL32838
BB80287,BB80287
EH1088270,BY6071
CN77025,BL48218
BL328875,BL328875
AL232663,AL232663
CN54005,BY558852
BN297539,AN22558
BN229359,AM18679
CW1014351,CW1014351
CW384790,CW439340
BE344006,BE357131
DS34766,CZ17403
BE330949,BE118991
AS61813,DB95918
AL112691,BH127503
EH743161,EH392334
BL284608,BL322117
DT134121,AA111364
CW216484,CW478608
AP69287,AA154150
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
CW275588,CW205283
BH178727,AT28942
CW189590,CW189590
AA168842,BC30516
CW1230293,CW652013
CJ131368,CJ131368
AM96385,AL52378
EH285265,BL199815
DB143671,DB204575
BY475045,DE116694
CW972917,BL306051
BH80806,CD21139
AA188491,EH921060
BY69589,BY299348
CN58693,CN61775
EH672144,EH672144
EH960557,EP79953
DL223003,DA105451
CZ95222,CZ95222
DD115929,BJ38384
DB218350,EH600695
DL100326,CH18283
DE299761,DE299761
BH116312,BH116312
CW707752,CW498001
DE258942,DD113778
CN70795,CA20580
CG139014,CG111584
DD66213,CL34680
BK48711,CG36763
CN49748,CN62636
CJ154023,CJ154023
EH798871,EH798871
BE347505,BE211066
AN2073,AN2073
BL326957,AL314950
CC147253,EJ22412
CW938930,CW707245
EH1265278,CW550610
AL275440,AE29116
DD165741,BJ40210
AL185428,AL267060
DH54636,DS89531
EH292285,EH76079
AL344608,DB204398
CW124999,CW145398
DB195347,CM29334
CZ71350,BG22328
BY645995,EH955051
AL310720,AL310720
BE283572,BE283572
EP45233,BY498845
BL260522,DE202732
CW616686,AT28942
CW989013,CW989013
BY656929,DL197458
AL189583,DT119363
EH696816,DB75925
BY476974,BY290093
DA92413,DL95209
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
CB32958,CM25929
AL142850,CW281860
EH309934,EH416020
AN108688,AN108688
EH1038740,EH486300
AM67978,DK21683
BN145544,BL68027
DL254223,EB72946
AP39613,AP73541
BW26543,BW33205
BP60753,AW199953
CW1317807,CW1090658
EH1040533,EH825623
CH43042,CH43042
DS34766,CW453468
AS80329,AS80329
BL248397,CW1052908
CJ27493,CJ27493
CW705267,CW1331869
EH495025,EH810309
EH436876,EH110194
BE375012,BE375012
BC51480,BC51480
EH592293,AP13711
EH535420,EH321357
BN317657,CC85882
AP70698,EH836303
BL113324,BL207365
DG15845,DG8154
DE289721,DE289721
EH925732,EH233961
DW27439,DW27439
AN136043,DT43292
BL160600,BL196143
BY311101,CA42781
EF113298,CC49072
DN147142,AA136962
DL139172,CB47410
CW1037200,CW1038905
DL199216,BD88461
BR131005,EH979546
CW1138102,CW1011271
DS113175,EP82056
BY357601,BN491007
AA189175,BZ19092
CW925199,EF207768
EH505192,BD59596
BY381514,BY380671
DA36891,CP44668
BL455946,BJ37414
CW395672,CW1000619
CA33947,DD100306
DL209661,DL128379
BH172415,BR231932
EH784578,CZ57785
DL204355,DL204355
EH601459,EH684181
BN353928,EF88924
AL37485,AL37485
DL254223,EH1093480
CW51766,CW60701
CJ46992,BB36126
CW688634,CZ57785
EH1162704,AK40151
CT23236,DK34960
EF141831,ED23913
DB135981,DB135981
DE206164,DE333525
CW537674,CW537674
EH659597,DE195868
BR203335,BR140083
EM92277,EM92277
DN146758,DN146758
CW688772,EG34879
CA62442,BY527776
EP86628,CW914586
CC12673,BA9206
CC80557,AF18098
CW678964,CA60756
BH98188,DX38014
CW513997,CW618305
EH910353,EH952353
BR193001,EF205526
EP39533,EH181736
CW1136958,BY335235
BH108849,AH17669
CZ96436,CZ96436
AL154633,EC15467
EB79348,BY742654
EP70736,CY15131
BD48075,CB40272
CW123085,CW1315254
BY553102,EN73838
BN265168,DX61941
CS14102,DH25083
BL178388,AA87016
EH337967,BN143848
BB75779,BB75779
AA171681,CW1034747
CG43589,CG43589
EH619838,EH576280
EN54776,DD95044
BW49850,EH437310
CW728299,CW1044349
AA168842,EH422695
EH824912,EH918655
AM73867,AM88996
EH844960,EL48801
BE398908,BE283596
BY541759,BY541759
EC3026,AS35847
AW179851,AW179851
EA35184,EP84986
DD95451,AN85765
BY240968,BY323673
EH153297,EH349030
EH765407,EH765407
AL85966,AL90177
CC52647,BE312121
CB32958,EH428116
DX11107,CW1270404
DB288558,EH421842
EH493257,EH371980
CW1220726,CW1017146
BN304006,EH1235532
DL218085,CG144945
CW1063356,CW708699
AS65905,BN389567
BL35452,BL68027
CW1024308,BN278413
CC122395,CC122395
CW364158,CW246026
AN156561,AW150233
AW107207,CC53892
CJ91086,BH80689
BE350557,BE350557
EH543388,EH203175
CW498039,CW359049
EH460275,EH460275
BN133516,BN139055
EH66770,EH76079
CW404247,CW451884
CW820472,EH1296500
EH323792,EH344197
BY452832,BY299692
DL101470,BL112937
CJ155595,CJ155595
DL251423,CZ76360
DB292315,DB292315
CW720780,CW1272482
BY410425,EH389927
CW1003964,CW1003964
AL189583,CP37523
AL176810,AL176810
EH459491,CN91126
BY303468,BY321585
BE396645,BE396645
BR188583,BR143883
BH157599,BH173031
BE356410,BE63985
CW659934,CW798355
CW1175165,CW1123186
BL513905,BL528015
CP37155,CW266772
BL257303,BL260427
CW110649,CW651363
AN157765,BL411462
AW96531,EH502296
EP55460,DT85462
EH448372,CB63272
EH484581,EH575333
DL212744,AS12397
AA113631,CW349437
BR193001,DM26299
EH450021,AE19233
CW777503,CW539837
EH379393,EH348783
BY362692,BY12482
DA105564,DA105564
EH960557,CX23095
CW532846,CW339059
DD36341,ED40025
CW119365,CW119365
BE341392,BE341392
BE406822,BE406822
EH858675,EH388072
CN53897,DR16877
CW1095504,EF234360
BB85109,DR128067
EM43588,DT57782
DT58368,CN42673
BH139439,BH139439
CW777503,CW453823
BL384906,CJ194318
DB280921,DB122846
BY361773,DW45622
BL57736,BL57735
DE266511,BN333636
BY381514,BY505337
BB114233,CW1252535
EM18191,AL193354
CW539279,CW1208307
DA43851,BM35339
CW982495,CW485855
EA36934,CB53352
BL326930,BL326930
DL223003,CW1349452
BP34684,BL290404
DT84717,AY20155
CW955833,EH993701
AL31416,EH596725
DP26597,BE115648
BP39837,DL91745
BF30164,BT13109
DE263725,DE280430
EM98363,AS70763
DH64948,AW124406
EH288258,EH159941
CZ87189,CZ87189
EH751492,BM42092
EH177561,BG6035
AK56635,DM33101
BN440186,BN440186
BY700437,BY700437
DP9441,DT91408
AF11639,DT77001
DB150467,DB113228
BN553104,EM46418
CW1313374,CW1313374
CW17911,CW17911
BL274568,BH114004
BR193001,CW724104
EH730417,BN380981
CW486914,DR52605
EH1098863,EH1098863
AM66752,CW732623
DD87382,DD87382
EA35184,BP40920
DA92413,CH35207
BY37347,DD84105
CW582017,CW967907
CB84933,CB84933
EJ8350,EJ8350
EH495025,EH279358
DB122779,DB164920
BY683698,BY631472
CW510062,CW510062
BB98832,CB4213
BY410402,BY527776
CM41314,BC30516
DN101376,AK120558
CN74246,CN79722
DD126218,DB198706
DT77345,EH733303
CJ97753,AK40151
EL85260,EL85260
CW441751,CW1028149
CW499115,CW799387
CM2548,BE185394
BL306051,BL306051
AK74646,AK157185
DR111726,DZ9857
EH955059,AK81516
BL389599,AN172019
EH397981,EH649857
BY373460,BY328834
CW340118,CW581974
AN168023,AN111927
CL43602,CL43602
CW678105,CW708356
EH496787,EH1006437
AG47395,EN61433
DS89361,DS75225
CH38226,CW347374
CW894462,CW894462
CP41751,CP41751
DE210163,DD134300
BR205639,BR130618
CW533974,CW231025
CW619257,CW571079
BB119413,CB77432
BR72971,AA89254
CW993110,DE231201
CW824797,CW824797
AA58443,EP99638
AN125495,CW653735
EH1045120,EH1045120
AL324077,AL324077
DL77797,DL89663
CW546757,CW848645
BL382650,BL382650
CW712695,CW617562
DH56050,DH56050
BL493441,BL403672
DR48019,CS25627
CW424689,CW251972
ED14688,ED14688
DL224304,DL224304
CL64978,BE389151
EJ13474,ED39945
AS47087,EF116634
DR65507,DR65507
EH1265278,EH576280
DS107791,DP25029
AK77958,AM7457
DB62953,DL134548
EG28457,BW25561
BR61475,CJ54965
EH662945,EH662945
EH844960,BR105483
CW321296,CW509829
CW443601,CW305867
CW827773,CW827773
EH616970,EH616970
EH1036250,BL75394
CW79039,CW79039
EH1265278,BH132340
EH1164851,EH892419
BH178727,EF100573
CW1175148,BC67419
ED45394,DB59601
DN36320,EH153352
BR145823,AW150647
AN117936,EH886797
EH495025,BY456850
CW1120656,AP81920
AL179088,AL228383
EH271703,EH301372
DT79339,AC2403
AL67069,AL199722
DG32268,DG59685
AK156781,AK106712
DN114198,EA41223
ES21395,CW708356
DB243172,DB243172
CW576146,CW576146
CW806259,CW806259
EH788088,EM85615
BD111126,DZ54124
DR123820,DR123820
CW1225794,CW1225794
BB63680,EH611657
BY722122,EH783747
AL172556,AL228231
EH719776,EH737310
BY309282,DL95209
CG124094,CG124094
CW361232,DS48249
CA29791,BM26019
DR108339,CW184472
AT12294,DB135377
CW1246784,CW935247
BY307495,BY307495
AA168842,CW448950
CW313545,CW553122
EH331127,EH414984
DE306340,DE306340
AL107012,CN85521
EH796208,EH1080082
EF34240,CC77352
BY372155,BY505886
AN176040,CW746650
DA87962,DA87962
AL315206,EH940836
EP70338,DE162193
CW948293,CW948293
CJ41947,CC94479
EH528143,EH158229
EN46398,DE238400
BL137658,BL97387
AA100490,EH423288
CW1048928,CW1195710
AN40604,EN42747
DL156989,DL126749
CW899196,CW802880
EH968162,EH968162
EH346583,DE149402
BN145060,BN145060
EH577795,EH867914
EL55049,CC34295
DB130324,DB152563
AD11333,BL154052
CE40022,BZ60017
EH1116032,BL432136
AA94295,BR231932
DE315733,DE315733
AJ29750,AJ29750
BE296977,BE296977
EH234963,DN41692
EH495025,EA50238
CW1024308,CW698226
CW596989,CW281860
BR95672,EH300476
DH52268,CB77432
AL314263,AL228383
EM13443,EM42106
BD121469,EH884709
CC90465,BL290404
CW892257,CW404903
BL120208,BL176111
AL113521,AL113521
EP60551,DD113972
EF40239,AM18679
BE329908,CA36169
BY337834,EF78748
EH419063,BK39505
EH759686,EH759686
EH498589,BX12753
CW1249936,CW1249936
AL192470,AL57949
BS15013,DX47132
BY594027,CW977987
CW1240746,CW1174587
EH348783,AL52378
EM107933,DB256536
AS78619,AS78619
CC81435,CC147438
EF158729,EF158729
BJ11304,EH478771
CC36643,EH124077
DL283920,DL171797
AL318435,AM7457
BY400993,BY337834
DY31254,DT149046
AC12812,DL121521
CW727586,EG13035
CW1140852,BE261808
CG96618,CA79178
BL35668,DE110395
AA145073,AA164623
CW1031328,EH921060
BY360005,BY345478
BL59351,BL283872
AA164934,BR195893
AL251373,DH21645
EH1026068,EH1026068
EH713533,DN55551
DE263028,EH921060
CW969024,CW969024
CC125687,EL74113
CC58693,DD214343
BH102733,DN41692
EP90416,BL154027
BN553104,BN402572
CW1024308,CC62458
CG112418,AP58795
AP88797,BY146593
AP44535,EA28570
DS82648,AA125955
CG136352,AA158008
DB60978,AN151003
CB84933,DY33049
EH810309,EH388714
CW1042340,CW581836
AL170073,AL218181
AJ5074,AJ5074
BN392263,BN392263
EH183221,EH1036997
DE273813,BL409388
BL121564,BL34989
BN313637,DN163256
AA173822,AA169666
EH735724,EH451174
BM43839,BM43839
CW152985,CW612183
EC22683,BR105483
EH878942,BG44634
BJ11304,EH181659
AN161320,BL408332
EG57909,EG57909
AL270384,AL270384
EH1149288,EH921156
CW695560,CW859216
CW1125609,CW510808
CW533512,AF13274
CW1061485,CW843304
CW576414,CW471563
CW984585,CW583836
EH850631,EH216085
AL142850,BP37594
BY325478,CZ84947
BG26544,DE141185
CW446442,CW1073403
EH450021,DT77896
DB123854,DB123854
EH788088,BL523784
EP87823,EP87823
EH496109,BN311781
EM115076,EM85615
AL41868,BC11367
CW1236136,BL394161
EH818103,EH818103
CW416158,CW416158
EH1127247,EH1127247
AP15978,AP13650
CW1024308,CW433609
AA100490,BH106753
BN205998,DE131551
CW767325,CW703466
CW591787,CW639564
BY113378,BY420192
DE271334,EH1058536
BL482528,EH1219170
CG100112,AP8405
DL233119,DL233119
DB64785,DB64785
BD99877,DB172340
DN31715,BN257404
CW327861,CW462215
AN142015,AN142015
CW432092,CW449010
EH495025,BL275606
AL64275,AL64275
DZ65094,DH11085
BE349536,BE349536
AN40604,AN138845
AF24276,AL306724
DE246006,DE246006
EK14551,BR81884
DD20621,AK2047
AL316278,DX48473
BP61231,CW349887
DB85860,DE218898
BN453213,BN453213
BY415489,EF126293
DS41213,EA24280
AG36431,AG28544
BN41281,BN157924
DD111997,DD95044
EH490290,BB41888
AZ12100,AZ12100
EH149209,BY114153
AS12397,AL77201
EH845450,EH845450
DE199411,DE166496
BB36669,BB67836
BH178727,BL290404
CW1038197,CW1083689
CN59389,AZ14601
CW746650,AN224135
CW167989,CW167989
AR12410,BY562094
CW1042340,DZ49657
CW229964,CW229964
DW36030,EH425852
AA168842,AL77201
EH805081,EH307921
BW32041,EB45631
DE218589,AG35227
CW1059013,CW1059013
BS15780,AP63517
AL246364,AL240236
AL162094,AL162094
BC41843,DB120936
DL246250,DL246250
BR177601,DL258482
BL270763,BL424804
CW84009,CW351104
CW967356,CW473608
CW1070675,AN78415
BJ37857,BJ37857
CJ135756,DE201045
CW56018,CW281862
AL229496,AL229496
CW855111,CW855111
BL101627,BL101627
EN46398,EH423281
EM102069,EM102069
EP55460,AX61310
DE111410,DE23147
EH834565,EH834565
CW453438,CW565161
EA48536,CA42781
DH45379,DH45379
CW549065,CW1060175
EN55064,EN36208
DD68579,EF55832
BR146772,DZ59373
BN9703,BN55164
AW35105,AW190760
AW130415,AR6310
DA54952,DA54952
EM73582,CC89087
AL17053,AL49721
DN112122,DN112122
EH1046702,AS42352
EA36934,CJ130292
EH974623,AL127097
CW832937,CW535246
BL420508,BL420508
AJ3791,DH23898
CW216484,CW740059
CW272018,CZ22257
EH620897,EH344197
AL83989,AL89541
BE368537,BE368537
EH979154,EH979154
CM60236,AP82666
CE47744,CE47744
BY346451,EH610228
EH131877,CL34680
EH596565,EH416851
CZ82157,BC45671
AN133788,CW721312
CW982238,CW1023453
DE207257,BE234591
CC4051,CC4051
CN70795,AS87974
AM84462,AM84462
BY539513,BY539513
CW629462,CZ105639
CP35917,AA158008
CW507696,DH22930
EH1121386,EH149790
DP26597,DE293591
BN434582,BN434582
EN65128,EN65128
BY371801,BY325755
BD86740,BH131437
EP90035,EP90035
EH592293,BH157768
CW491399,CW503045
AN6179,EH291505
CW735487,CW679232
CN86136,DR120169
BL477283,BL477283
EH194386,CB94656
AL335370,AW137259
EH622291,EH622291
CW719252,CW445483
BY194239,CW121117
BB31130,BA2515
BL352471,BL352471
DX42662,DL95209
CW1294808,CW850167
CH38800,CH38800
EH1062156,AB22843
DZ65094,DE62670
AL132675,CC85882
CW1005540,CW1005540
AZ5240,AZ5240
CW814160,CW814160
CW1096087,CW1234450
CW361232,EH592817
EH1162581,EH1162581
AA170725,AA170725
DT111111,EH522761
CN70795,DT43292
BN315727,BN263774
CW561362,CW550610
AW182409,AW182409
DL144993,AA111364
CW543117,AP35297
DN26872,DN26872
AL185334,DD95044
CT42001,AK70367
BL248976,DE124917
EB46432,CL43684
EH704163,CC127514
EH600776,DB137404
AN19512,CZ16256
CW917158,BL397781
BR128793,BR128793
CW1019191,CW1298307
EH875377,EH486537
BN551914,BN550925
AM81947,DB84307
AN122319,EH816209
BL290092,BL290092
AA157817,AA157817
DJ13502,DJ13502
EH392334,EH416851
BY515683,BY426426
AL142850,AL72586
EH179763,EK4813
EL78297,EL78297
EF197408,CG197653
EP90416,DD38148
AG37219,AG37219
EF141831,CZ59850
CL55104,DT26807
DB316252,BE330469
BR172315,DL134548
EH475589,EH444618
CW894625,CW863753
CW294018,CW289445
CW455610,DH11085
EG48868,AN117936
DP35138,CL41408
DX6951,DX6951
CW935247,CW935247
DR119602,DR119602
EH458013,DB57077
EH614085,CJ99176
EH535420,EH688954
BR193001,DE239045
AN118096,AN118096
EH1062156,CC85882
BZ71538,BZ71538
BR182132,DD141345
BL439582,BL436144
BL438192,BL438192
DR119640,EH370928
BY661951,CZ114592
DD148296,DD148296
AA163840,AA154220
CW1156889,CW798485
BY598449,DT85462
AL90315,DA119387
DD40017,CB31615
AL327554,AX55737
EH418323,EH349219
CW908668,BL452978
CW68976,DE19705
DR4638,DR4638
CW443601,CW161617
CW984585,CW589269
BY43150,AD4954
BY428342,BY719837
EH765373,AM5896
DL212744,DL134548
AA188491,CW1349452
EN74533,DB137404
CW724128,CW420790
BE233590,DP16356
AM45585,BR27339
CW813204,EL91597
EH806234,EH806234
BP42400,EM66485
DL157446,DP48182
DR84465,DR84465
CG7947,CG36763
EH832350,EH955059
CG120336,EL97212
BY379075,BD60137
BK48468,BK38501
BH72593,EK8328
BL194747,DL140708
AL132675,AA71863
CW505296,CW407895
DN161282,EH376204
EH97618,EH97618
DT99995,DT99253
CW911061,CW911061
EA28091,CG41773
CJ142021,DS78905
CC102538,AK160079
AL138036,DD77392
BE47029,CM32078
CW1048928,CW1369093
BK32198,BL450963
AN126423,AN118084
EH1138041,BK43902
CW855036,CW855036
BY152095,BY237734
BM51151,BM51151
BE222905,BE226260
AL251373,BY203162
CZ54100,DB95918
EP90416,CA42781
AE16810,BL212102
CW212558,CW854291
DB105860,DB105860
AL33120,BR53263
EH221076,EH283777
AP74572,AL305072
BB57377,BZ30837
CW613306,CW1347817
EH185791,AA69206
DE230305,BY456850
EH185791,EP49818
EH1231253,BL519779
CW637663,CW1005841
EF153390,BD126259
CW788871,CW1108540
EH716083,EM46418
