globalID_A,globalID_B
BY140204,BC12221
DP15669,DD32261
CY21288,BR174532
DR85235,DR85235
DB188352,AA92912
CL26331,AY8092
BB44966,BY331347
AW91519,BY69983
AN69537,AA126149
DB75097,BY443246
BY453194,BY353853
BY516983,CW931488
DL109728,EF227822
AP31417,BR119767
AL121249,BY454379
DE57205,BN193516
DE200607,DE200607
EH261720,BL432882
BN273940,BN273940
DT80292,CG69741
BN374237,DE239699
DE112961,AG38730
AW3006,DD22287
BD77179,CW557705
BL299540,BL299540
BR134648,DZ53705
CW303741,CW303741
CW266169,CW341876
AH17593,BN409525
DW5333,BY225544
CW516860,CW1049716
DE82239,EH82763
BN327123,BN189044
EH135046,BL361373
AN78630,AN159848
BD107287,EF31146
BR15481,BR15481
BK27591,BN363207
DB232245,DB190325
EH821325,EH821325
DL44483,ES2605
BM30612,EH111481
BL117990,CW212735
BY71150,BY71150
CF6182,AH9009
EH304941,EH304941
AA124372,BL328935
DW6076,BC20012
AN97834,BK24459
BL366060,BY543177
AW181260,BY337577
AA66344,EH217377
AB10330,BN139284
BR77632,BR91631
AN76167,CW526754
CW219965,CJ49517
AH20291,EP64724
BH91318,AK40070
DD45318,EH187503
EL5385,CH42762
CN74618,DK38308
EF89098,AS65172
EH462721,EH462721
AP63803,CE34512
EH636534,EH636534
CW463433,ER17448
DL66673,BH81848
CW626289,CW791332
CW428622,CW287241
AL244546,AM87885
CW244310,BB29588
BH101867,BD72820
EK17936,DB214724
BC54413,BH51545
AN146562,AA158548
DM18688,DD109207
BH83561,EH429841
CC98802,DW81608
EH282043,EH93093
EP72039,EP72039
AX53232,AX53232
CE40508,DN127597
BY363492,BY363492
BW48276,CN7573
BN10625,BN7337
BY333039,AK9692
CW379457,DH35607
BR150168,BR150168
AB18024,AJ24982
CJ32587,AP71014
EH585030,DB93161
AW79038,CW459439
DB218799,EN53856
DD87229,AA136106
AG37647,EH556378
BN104551,BN165618
CX11942,DE174732
DR73560,BM74027
BE74888,CZ51658
AX34307,EA9134
BN80337,CF6407
BN197426,CA45767
CN25321,AN123433
BZ45018,DH36071
BE49088,BE49088
AK108557,AK108557
DB181976,DB181976
BN259930,AA109505
BN78295,BN131596
BE146558,EH263426
EH320170,CW217257
BE185914,BY192888
BH123172,BH123172
EH158246,AG3343
EL21862,CW672964
BJ31193,BR149167
CW721228,AM103421
EH786999,AL148710
AN118442,CW472785
EH781885,CW661155
EH867808,CJ58839
DW30775,BY445783
DE108344,DE108344
EH640909,BP19781
CC115210,CC115210
BL101713,BL150651
CN38388,AN28671
BN50087,BY440627
EH855634,EH855634
BY394318,CJ151654
BW19530,EH849509
AK81994,BL181245
BH123978,DE191212
EH606292,EH993998
DR61455,DP33811
DS47524,CN38525
BY421059,BY497449
ER36951,ER36951
EP61461,AG38730
CW206878,BR132564
BR34016,BR34016
AL103871,EH485336
EL14416,EH884901
DL157878,EH186533
CW881195,EF112348
BE152607,AL175461
AP61346,AP61346
EH135320,EH69401
BN27518,BN50773
DN15360,EH30179
EM47544,EM47544
BY401822,EF119446
EH449883,EH449883
CT22542,DT41287
EH600763,EH392268
AJ7601,ED3369
AB33957,AB33957
EH428110,BL249792
BN383291,DH20882
DP46396,EL53024
EH833623,EH833623
AN134440,AA56583
BL352426,AL201880
CW380521,AM64022
DT103529,DT103840
EP41527,AP30242
BE119006,BM41887
DE150968,DD63129
BE305323,BE305323
EH451351,DE100221
BL70114,EH128392
CC120160,AG32368
AN2940,BY350344
CZ28446,EH585896
CW50188,BY31276
AN7488,AN93120
BR173175,AN137062
CW290361,CW290361
EH521175,CL56405
CG10712,AH6509
DN85177,BE256576
BL97832,BY209066
BL97435,BW18508
AZ10571,DS98965
CW881763,EF154317
BN384065,AL100062
CG38938,CG38875
AK14372,AK14372
EF31098,AA93417
EH264842,BY190349
AL103511,BE232669
EH359676,DE165996
BN43249,BN8551
EH196326,EH196326
CB42041,BE187747
EG19887,EH103699
DD31415,DD31415
BL197818,BL197818
DR112525,DR112525
BL203068,EH641208
EL21862,DB93161
EF77256,CW408340
EH62583,EH62583
BR152276,BN185600
EN9250,AM19795
BN60357,AA46304
BN167721,CW130876
DX39871,AP31123
EC16234,EF127177
AS9171,CC40456
DE177038,BE179246
BL263175,BL259898
ER23499,CR5210
EH608496,EH608496
EH706534,BN256041
BE60760,AL166348
EH346841,EH346841
DT61839,DW20754
BL346225,BL346225
AE25547,AN128278
DZ10157,EM80716
DL34607,BY141336
EN11107,EN11118
DA66607,BR99493
EH456936,BW4322
BN136185,BN72739
AA57555,AA89721
DZ57107,DZ57107
BZ19868,BZ19868
DM10134,BR71708
DL74432,DL76680
EH716628,EH716628
AW161476,CM68881
AN18988,AN19901
CW110634,CW848498
EC16234,EH424140
CW511205,CW478254
BL100099,CZ69825
EH281574,DT117167
EH389428,EF153101
DY13581,CW674865
AY7353,EH26578
BN83270,EH492423
BM58593,BM58593
DE240897,DE235955
AL100524,CT6994
BE70938,BN149415
EF12695,EF12695
AS14541,CZ83338
BY552408,BY552408
CZ67925,AK156299
CH47906,AG38068
CJ86416,CJ86416
EH99731,DE97988
BD19165,BD40782
DR63147,DR63147
CW192792,CW202482
BY77061,EH171330
AE14844,CW396853
DW43056,DW43056
EF19350,CH29441
DE122411,BY456280
DF10710,EH776110
BE262610,BE272820
DR107151,BR86558
BG38472,EH303176
BN413613,BN320094
AK99456,DT115699
CG25129,CG25129
BY395533,DK47978
AF14366,BR136771
BY566701,BY324950
DE145415,AN28011
BE172573,CW392949
EP51409,EP51409
EH76359,CJ55023
EH291334,BL354147
EF148295,DR98813
EH578412,CK7410
BN166097,BN193715
CG98976,BE5610
EH306772,DW31117
DT109314,BM39077
EH635911,EH984862
EF3352,BL194532
EH554492,ER31615
DA20525,CN40667
EH775841,BR178903
CW406214,AA202918
DL185575,DD107698
AL118382,BL92569
AY33093,AY33093
BY101134,EM18772
EH475993,CN53692
CW126062,AN102212
AN76167,CW250052
EH195826,DS38764
DS3994,AL76461
DE184499,AL202795
EH401072,BL83523
BE249491,BE249491
AA94962,AA15799
CW720088,CW788077
DR43413,CB12722
BH93004,EH745806
EH193196,EH1154837
BH60455,BL176925
BN262731,DN95208
DE106809,DE120966
DE65348,EH1268299
CW351270,AK60107
AP67696,AP67696
EH666787,CJ113686
CE41612,CE41612
AF9301,AA58250
EJ15118,BY512181
BK33419,BK33419
EP66458,BL56181
BW35949,BL293908
DL202190,DL202190
BE13600,BE17277
DL164521,DZ39373
BP43966,BP43966
DY19308,BB31189
AJ26225,BC26923
BR113088,CE23437
DR40823,DR40823
BN301497,BN370859
CM40427,CW269085
DE166176,DL96631
DS74678,DS74678
EH455927,DT126937
CY16157,AJ35417
CW219069,CW683518
DD14985,ES28588
BL188040,EF99233
BY190983,BY190983
BY469463,BY469463
DT36344,EL19344
CW174049,DP19467
AM34130,AZ7023
AX23099,AM40838
DN10617,DC2779
CW236823,CW132128
EF15985,EF23243
BY320563,BY324950
AW55966,AW55966
AF20289,BE285233
BR66644,DB199090
EL48081,EH754253
BN45922,BN45875
BE70537,BE98580
CC104437,BE230019
DX50834,AJ35271
EH643822,EH545174
EP4707,EF55902
DW61938,DW61938
EH594628,EH648789
BN61401,BN61389
EF48794,EF37466
CG130353,CG130353
CG74349,EF57455
BG41811,EF158973
DE149720,AP48829
EF34376,EF34376
EH8785,DR21654
CJ71874,DT88176
BC30783,BY421528
BX17808,DB76135
EH203392,AW96383
BZ30400,BZ30400
DR60670,AP14607
EM43792,ER41015
BZ11711,BZ11711
EH395721,CW447514
DP39560,DP39560
EF51059,BM16562
CZ62335,CW492873
BY72132,BY16487
AJ33418,AJ33418
BC40894,CB79555
BH83522,ES12556
EB63426,AN132228
EH317307,EH525075
BN333252,CG128747
CW777028,CW777028
BN27836,BN40783
DX40328,EH463301
CW600101,CW627235
CZ56809,BH103655
DE73129,BL145142
EF134887,EL46996
EG2234,EG2234
EP8250,CC29797
CR19980,CG90833
CW252421,CW675501
AZ13597,AZ13597
CW41367,EH95086
EG37568,CW677997
DR110122,AL96143
BE83167,CW1218558
EP11132,EN33345
DB131515,BP33068
AW56336,CZ42890
CJ55275,BD23070
EH385071,EF47032
BL34231,EH24724
BY237923,CG59998
EF40246,DD53213
AL81928,AL81928
BY532251,DN63705
BY360396,BY595761
CW325234,CW220350
CW128689,CC47901
DB205743,CW642295
BL16604,BL266005
CZ14429,CW465294
BR147045,BL336581
EH678240,EH678240
AW17619,EH95086
AS47667,CZ4643
DB145211,BL238886
DL212775,DL212775
DB214820,AN128278
AN157590,BR192767
DS92503,BR134648
DB131515,BE113572
EM88431,EM92532
EH12060,AL127717
AB2086,BA15374
CG104565,DT71377
AL122952,AL122952
EJ13348,EH140348
DZ36516,CG62498
BF11055,DT65688
AA163567,BE193290
CS13934,CN12594
DN21332,AK66066
EL32939,EH561881
BN258989,EH1156070
CW652333,BN155572
EH681925,AK56788
BN47700,BN16452
AN137567,AN137567
AN105170,EH1296150
CB20228,CC75010
EH463402,CW459014
CW647416,EH464862
AS40801,DD55829
CB5516,CW38062
CW126526,CW1349837
BN72336,BN42925
AL202795,AA140272
CW335482,AW17345
DE89399,AL264438
EH650370,DE150159
BY389140,EH669343
BN87116,CB16462
EF55902,AL65047
EP54647,BK7389
BE250104,BE250104
EH272252,EH351173
CF6975,BM68466
CT16336,AN31262
BE56767,BH104633
CW490514,CW256472
DL117243,BR132450
EH226272,AB44937
DL6826,DL7194
EN55072,EN55072
BH28477,BH28477
BE51425,CM13803
EH167842,DE72527
EH407267,EB40981
DE58224,BY382666
DZ19675,DN55120
EP43521,DZ76889
BY502930,EH343267
DE260952,AM81846
DL215211,DL215211
CW338361,CW338361
DR94675,DR31152
AB31444,AB31444
DT136086,DE120191
EH852999,BY430732
BY255163,CC47827
DN106227,AL136557
CW888107,CW658789
AW65335,AW53177
CW331964,AA122447
BH52831,DB227881
BY516983,DZ39373
BY426162,BY458738
BN370714,CJ86519
BE64547,DL126889
EF66212,AL365296
AA75441,CD2152
DK3080,EH32906
BJ22566,BN172148
EM10131,EP30538
DB91766,BD38840
CA19781,EB26735
EM25414,DH42950
BY77191,CM48747
AA74808,BN229589
DW38501,AS50153
BY493666,BY493666
DN124600,EG50002
BE71753,BG22864
BD22932,BR22932
EM2588,EM2588
AK12159,EH682286
BJ21707,BJ21707
AW128780,EH323442
AW5665,DG39570
EM57741,EH265267
BN418709,DL235692
EH496203,CW141806
DN13841,EH172024
EP76345,AS54712
DL176281,DL176281
BG27244,BG27244
BR130395,BR130395
CW374919,CW374919
EM14502,EH163179
AK109740,AK4465
BB52916,DR105588
EH34682,EH34682
DS79255,CN38579
BT10120,BN303475
BR154987,BR154987
BE277318,BE277318
DX50834,CW893573
EH224739,AN53937
AN134111,EN32886
BY523803,EH299417
BN151692,EH371044
BN9077,BN48002
BK23500,BR72881
DD11133,BL172034
BL280706,BW59111
EF44231,BE113317
CW388073,BL335052
BY236824,DZ37595
EH141593,BL60622
CN52259,BL388271
DB170879,DB188518
AX53488,BN266110
CG5637,DT41287
EN53984,EN53984
AA76111,EN79896
BM9095,DJ4208
CW897779,CW1165110
DK2147,DK2147
AD14902,AD14902
EH268909,BE327103
BD106253,DD75329
BY67045,EP9002
EH50449,EH50744
EH764450,EH764450
CA13432,BY136964
DE197805,DE197805
CN56110,CW854731
EF21868,EF21868
AX36207,CM58719
DL41392,BL181245
DZ28904,CJ3916
BR169267,CC87300
EH91203,EH366198
EM90907,EM90907
CY19924,EK5167
BL247328,DR21654
CZ71598,AL336274
DD127978,CP31224
EH379672,AN118728
CW426426,AW160604
BE56599,DL68426
BY46279,EH370171
BB4942,AP5300
AN123750,BL291777
BN251956,BN82630
DR33115,DR80099
DC14813,DC14813
DS93713,DS93713
EF8354,BR35960
EH255558,EH613566
BY508945,BW45122
EP78777,EH729202
DM14589,DG60259
BE142968,AN162821
BN330541,BN330541
BE143552,AL19708
EG25030,BL142691
AX50406,BE185325
CW635585,CW635585
CW505128,CW505128
BH87203,BH87203
BD54302,BX17702
CL16172,AL8600
BR154019,DD66850
BT4635,CS2698
AN133379,DT18879
BY565890,BY565890
EH78459,DN21639
DE157559,DB13153
CW41367,CW41367
DK9803,EH1315477
DE180066,DE180066
CS28682,EB84121
DN123496,DN106522
CZ78310,BE261080
EH58420,EH223386
EH430695,EH430695
AK59620,AP79634
DD11133,EH118255
AX43186,BL179292
BC23148,CW715668
DL121224,EH324514
DN111932,EG38855
BJ31193,BZ47844
EP43661,DR48747
AP79349,BH103222
EH229030,BE260119
CK6533,EH371773
CW867133,CW642295
AW166438,AW45533
CW465674,CW605793
AN8303,AN75796
CM53261,BE414130
EH729951,EH729951
DP4466,DS11058
EH566363,AW96383
AR3791,CJ3725
AM9553,DT24224
BE22590,DE156131
ED45044,ED45044
CW127018,CW653273
DL122853,BG32333
DE96111,DE162005
BL41336,BN404124
BR45664,BM16910
CN6530,AN35949
BE162453,DE127484
CW684795,DR118964
EH680821,EH385433
EH196234,BG18262
CW861494,AN62674
CW73515,CW805630
CG113140,AL179971
CH11003,BL11488
AW155487,BL277746
BC40919,DD41325
CZ32795,BL15019
CW282987,CW85484
DS89363,DS89363
DT80061,BR79949
EH109588,EH709195
BN96232,BY257294
AW136335,CW782205
EH751054,DB117173
CZ61522,CZ61522
DS34123,BN88176
EH144818,EH379809
BH123494,BN352412
BN173095,DM12264
DZ58315,EH188978
AX35395,BL204383
BY407272,BP50472
DL164521,BP40638
DF17126,DF17126
DL66673,DR101168
EC12191,AL126100
AA68287,EH152993
BY241382,BN266420
AM82162,EL92142
EH405746,EH405746
EP52414,EP42975
BN30927,BN44161
BS6339,EK15015
BY177213,BY110802
CC105657,CP15639
CW454894,BE39756
DN105491,BR116561
CG127452,CG127452
BN9718,BN9353
CJ34878,BL156892
AB6618,AB27098
DG25676,DL142302
BN212310,AH21873
AL19414,AF9785
CB45732,DL94330
DA76869,BN274233
CW897426,BE151422
BY255163,AA122447
BH92201,BH92201
EH147587,EH309010
DD114804,DD114804
DE177038,CN88132
AA115688,AP72921
CH43012,DE11173
AL251024,AG46431
EH53098,EH53098
AS9171,EH262076
EH346741,AM111646
CA87726,EH754674
DW6076,AA6820
AE10766,CG30434
DY23951,DY23951
CA96316,EH39728
CW865588,CW865588
DK34929,AZ14389
DE122919,DE122919
BY552328,BE316515
AW70496,AW70496
BE63985,CW269085
BN60863,BN60760
AA17695,DS65048
BN365551,BN365551
AA86437,BN395280
BN378628,BN378628
BX3470,DP17878
CC91266,CC91266
CY9587,AL73827
DZ20447,EM80716
DA89714,DA89714
EH114345,DE166035
DN84725,DH22318
DC11229,DC11229
DT25974,DA62756
ER27005,CC20897
DB226984,BE272820
BL182708,BA14791
EH702259,EH702259
BC9160,EN43103
AL105881,AL105881
CT3175,AA123642
AL100942,AD13445
AL168881,CW133202
BN164117,CM24155
AR8869,AL251833
AL79307,AL238128
AL199582,DE327505
CW381631,CJ69652
AE7080,DR14965
DL214163,BY566978
EH777355,AL205840
BJ26238,AM45317
EH359372,BY305539
CG122430,CG122430
BN63753,BN8226
DX14830,DS106506
AS36003,AS36003
DL145079,BY414171
BY67758,DD20446
DW55661,BB91469
DE140829,EH283909
DS17357,DS17357
DN70418,AW108104
DL47029,EJ3020
DR16905,EH759801
EH374608,DB143095
DL146677,DL146677
BM42678,BE453593
DJ12473,CB11770
EH683064,EF127177
EF69184,CT30668
AW41089,DH34943
CR7397,AN159169
BY9174,BY334951
EH196675,EH366984
EP47191,AY43072
DA34491,ES12556
BL127188,DX51419
DL186386,DL186386
DF5191,BB25770
AA156759,ER30679
EH247373,CP8939
DL213720,BY666866
BL97098,DS50954
CC82047,DR82996
EA22997,CT23664
BY302744,BP28429
DE9854,BN174496
DB196654,DL193317
BE151103,DB160475
BD116047,BD116047
DE133647,CW418712
AK10289,AK10289
DT76283,DT76283
BE85149,BE115634
EH421210,BY99914
DL215799,AL212833
AL201880,BL436540
AP41882,CW214784
BN106735,BN106735
BN182481,BF24222
EH45018,EH45018
CG10275,CM27191
CN70178,CN20748
BH43582,BE61656
BL256825,EH207780
AD27113,DZ63983
BY13892,EH403005
EH757485,EH757485
BY285855,BN228440
EB12755,ES9511
CW513636,BR79949
CL19655,BR136771
EH123910,BW7498
EH218522,EB39164
AL117540,AL117540
BY186640,BY186640
EH359676,AA79573
DW20762,EH338993
AL251443,AL143731
BN384472,BP61787
CW267106,EH156999
EH154317,EH154317
BE321625,BE321625
EF110069,EF110069
BY307352,DR14965
AG22010,EH569902
AL169567,AL146495
CW870354,DL109780
EA23743,CW590193
EF86014,BL12678
EA25897,EA25897
BN419352,BN226517
BM4854,BM4854
BZ5059,BZ5059
BE268199,EF68328
CJ20559,DH38967
BY404026,BY404026
BG23795,EH199770
BL111010,BL147263
EH559737,BY263110
BY112821,BY215287
BD57157,DS22745
BY47724,EG16500
BL89336,CT29449
DT48012,AL47524
EH620174,EH620174
EH873657,EH873657
BW7201,BJ32565
AL170537,AL230643
EM19864,EF153101
DE62253,BY612949
DX51630,DX51630
EF163522,AA48493
BY280233,DB78374
CA95781,CA16333
EH876039,EH876039
BL366060,DR149384
BZ25907,AY43646
BE128789,BD117957
CW538757,BR114762
BN140245,BN40089
BX13468,BX13468
EH132475,EH132475
BL386971,CG128747
BH102187,BH103064
BL71522,BL401906
BZ31155,BZ70703
DE83834,DD15232
DN112042,DN112042
BK23738,CW685847
EH254490,EM37441
AS14773,DD51362
EH834564,EH1209323
AS72566,EL59366
DR69818,DR69818
EF85284,AN60411
CJ96641,BP37548
BL285413,BR93822
BN281034,ES20799
EH236557,CP6916
CS12047,EP20825
CW515509,AA111860
BR157457,CH39790
BL188910,DE113875
EH215294,EL19344
AD27423,BH145846
AA137952,AL159083
BY560397,BY560397
CW487544,DB59601
EK11780,DE147752
EH447455,EH447455
BP39580,BP39580
BR44358,AL203677
BR154780,AN56330
CW434727,CW370101
EH450432,DD212503
AX26089,EH388072
CJ22877,CJ22877
CN69442,CN69442
AT22862,AT22862
BH77616,BH77616
DN83466,DN83466
EH388108,BB61358
CG98457,DE175234
CW410480,EH436540
DL27011,EN19889
CW611190,BL288215
CW190142,CW334804
BE2056,BN155572
BY567433,BY567433
BN182481,DE120966
AA142046,CC90770
EP51685,BN211342
BE240526,CA137929
BY120640,BY12926
DY13641,DY13641
BE226760,BE226760
DB154380,BN272931
CJ6395,CM13524
DE153076,CC47901
BE147797,CW613990
EH385568,DB119128
EH836212,EH451551
BE285446,BY489559
EF77335,CJ107390
BL283041,EH356150
AR5149,AR5149
BY329668,BL210404
AL112523,EH382195
AN118130,AN131244
BR51963,EB31704
DA58488,DA12318
DN82426,DN82426
BH48178,BN132063
BH92624,DE216778
AN15380,AN27303
DD42021,DE69229
BY399672,BY399672
BR72932,BR72932
BR41750,BD25234
AK58173,CR16420
EF60787,EF46544
AT2623,CZ23156
EH594628,BE291527
BD74864,EH1062461
DE261295,DE261295
BD4329,AN74827
CN58054,BH5435
BN360676,EH693647
EK6818,DB67957
AA148654,CW320817
AA142046,BB32460
CG34313,CG34313
BH115429,AN91153
BY256455,BM74027
EH585435,EH585435
CG2570,AL113410
EH154527,DM32214
CW681584,CW681584
BF5362,BF5362
DZ52593,BY403990
ER24188,BL217449
DR9956,DR9956
BJ19804,CJ72610
EH858349,EH858349
BN186320,DR51493
BY117954,BY117954
CW331964,DB137426
EN2575,EH50034
BL191694,AW70193
DR65685,DZ37595
DL178585,DL178585
AW75374,DT24354
ES16060,BH141639
CW56271,BE3515
AA136770,AA136770
AL212961,EH731364
BJ22288,EH458304
BN190273,BN373040
DT109452,DR66548
CW891779,EF98572
AP43322,AP43322
BK28711,EH508570
AA83469,DR99405
BN215510,BY186248
DB204977,DB204977
EH341465,BR89099
CG25517,CG156112
BE2804,BE260508
EH386905,EH386905
EP69582,EP69582
BN17185,AG32244
DE21362,DB37378
DE95575,DA85699
DD119093,DD119093
CN54598,CN54598
CW861955,DT35645
DE26935,DN20277
CW400690,CW339745
BN155798,BR33002
DY5370,BE184690
EG42995,DX4267
AW99776,CW890993
AN52777,AG38730
BY408843,BY311835
AZ14702,AB22899
BG14550,EH313559
BY422842,BY422842
CW247695,CW247695
AC2800,AH14842
EH644904,AL207668
BE300110,DT99001
DE142977,DE214174
AA130629,AX47455
DR98813,EH1285030
CW882433,CL50413
ES3429,BH59616
BY215300,DD43621
DX34290,AL204588
BS6339,EF111556
CJ20559,CM26819
AW6200,BL151138
AA6433,AL131603
BW34470,BR23261
DR81152,BH34274
CW501066,CW585870
CN65788,CN17390
AB17264,AB17264
DT60700,BE22590
EM75813,BE252600
CX19811,CX17432
BH40777,BH40777
CD18649,DX24922
CW439433,CW134299
ER22470,BM39077
EB24680,AZ20602
DR98813,BX19233
BR153521,DT91133
CW778653,BE352838
AF12526,DR38281
CZ78310,CZ78310
ER22244,BY343889
AG51262,DA63673
CW81184,DR61875
EM57420,EM57420
DS31588,CP31700
DD108870,DD108870
DH46865,BN397083
AA132622,DH43591
EH326394,EH326394
EP65461,BN409525
BE3109,EN50274
CT44301,CC44649
DH16585,BN79561
BG15788,BG15788
DN35981,CN22348
DN127969,EH1126476
DL168699,DL57444
DB162006,DB119255
CR24191,CR24191
DE126137,EH384852
BY85020,BY268115
DL210988,DL147663
BW33362,ES5572
AH16133,AH24568
BD77179,BE244998
AN141257,BR147045
EH759672,EH759672
EH323868,EH323868
EN26651,BR9296
BR128233,CW994389
EH360132,BL173022
DX28369,CG136728
CC112069,DE248493
CJ55275,BN108025
DZ4084,AW132089
CW426145,EH604091
DA54211,CW486443
CG40184,AL105066
EA35999,EA35999
AY2321,BL314788
DE164043,EH573310
CC50214,CC19417
BP26264,EH343521
EH483739,EH483739
AP71397,AP71397
EH855042,CK5374
EC18558,BH103222
CM53261,CW529642
BN329199,CW663575
CC72321,CC72321
EL39217,DG34330
BF24461,DL201412
EA44209,EA44209
AP57234,DT91133
EH678715,DL94313
CG56955,EB25818
DD45189,DD45189
ED14931,CC75010
CW200175,BL169509
EH262149,EH653933
AJ28737,EH413664
BL55911,BL147397
AW33212,AS45214
AY12467,CH47052
BH90068,BY23566
AN46214,ES28993
DW60315,DS69033
EH529886,BW15933
DL80672,AG34003
EL72729,EN65167
EM14299,CJ44043
EF54215,DE66218
EH263811,EH258854
EL8511,AW20710
BN283834,BP16411
DB32188,DB138923
DE207366,EH285113
BJ12683,CG194896
BN342640,DF22943
CG81884,CZ45430
BM6916,AL39438
EH609458,EH609458
DL136192,BY602072
CG78588,ER31779
BY519366,BC54987
EH638330,BZ27957
DN129433,DN129433
EH446052,CE35705
AP67186,AK14928
CG132962,CG132962
DL112905,DP32190
EA40247,BB47165
EG25030,CW409486
EH250847,EH250847
EH844926,DT128527
CN49414,CN49414
EH275069,EH178006
AW41259,AP6144
BN259930,EH406099
BC58526,DL56967
CW375845,DL103825
EH9890,DN21639
EH373302,DL107459
AN90389,AW184185
BR47936,CA45144
CZ26191,BN185600
BX17283,BX17283
DZ46468,CJ67028
AN141257,AN218295
AA103656,BL183266
EL14416,BY585949
AC8651,EA45983
BF9995,DG50023
AW31002,AW67012
BY512181,BY754445
BR114780,CW672964
DA64517,EH493601
DE240897,AJ35271
BY209354,BY137191
CS27373,AL47524
CM40018,BR170700
BK13958,AJ34678
DX33134,DX33134
BG8182,EM11481
EH288145,BN544444
EH108879,EH108879
DD3807,CW120490
CW77002,BY725804
BY321579,AX43147
EH585030,EH333137
BL144022,DN110412
DZ8767,AW75253
BB13604,BB13604
DE211181,DB123064
BE173087,CW519577
BC2312,BC2312
BY263472,BY134289
DT90952,CB87431
BN98399,AB31444
DT3613,AN22821
BE15961,BE56070
BY253288,DK38698
DC8956,CW672964
CW268594,CW268594
CW878908,CW878908
CW86353,CW86353
CC67796,BL140955
AL86936,CW269085
AA83469,EG8671
DT90952,BP42029
BZ17239,CW1360361
DS57710,BG24477
CC118451,BJ30277
DN83974,EH36329
DT74048,CW632532
EF103115,AD18728
DB190080,BG33471
CW864307,CW1075508
EL55955,EL55955
AW64501,AW64501
EH592507,EF155503
BN137954,CZ27357
CW107904,DM35390
BM30612,EH128937
CD22398,CD22398
BJ11380,BG47706
AA147366,CW661155
ER5046,DH10157
BB15269,DE209333
EH282914,EH282914
DB112482,DB88526
BY338642,EH457600
DN74076,CR2660
EJ21069,DE250019
EH782457,CM25531
AS8978,BE98196
DD28892,DD28892
BY555002,BE6620
CC105339,CC105339
BY248214,DL159049
BL281395,BL180493
BY401843,CM27461
BN171870,BN112388
ER33214,EK5167
EJ3328,BN162041
AN101640,CW201868
BY312801,CJ3916
DR66108,DR66108
EH595650,BY311835
BH105902,EH151264
BY240391,AB20652
AL166892,AL244184
DS41076,CG76898
BN295003,BN187787
AK13842,DD51024
EH465442,EH274775
AL212178,DD110935
CG96911,CG96911
CA12996,CW1330815
EF141542,EH333137
DL122853,EF109801
AW126975,AW126975
BE269110,CN55919
CW451884,CW663575
AX10572,BG15099
BY72915,DW24665
EM33879,EP21098
EH380502,BL174623
AA148654,BJ28892
CC22369,CR31441
DA25713,CW387044
BD117508,BD117508
BR58215,EH287635
BL380208,BL380208
BE277164,AY43072
EH155351,EH287379
BE269110,BR133928
DY18655,EH561368
EN24315,EN24315
CA50413,DB135706
EP53847,AZ6880
CE31798,CE31798
DN29942,DP13359
AX10157,BN70729
DC7410,BB60439
DN58689,BN294476
DT117157,DT141157
AR11546,AR11546
AA96606,AN59779
CC22856,BE79593
BY253515,BY545339
EH872962,EH318174
EF99347,EF99347
EM54275,EH151264
BL225437,DB180861
AL123958,BN246094
BN28928,CC18818
CB68314,CC146664
DD69089,CJ44525
DE189907,DE186242
CC24612,BY43418
EB51058,EB51058
DL129349,BE325293
CW109425,CW1351737
AL242511,DG23919
DL211558,BE467718
CA50409,AS56959
BY352017,BY360746
BC54413,AL355391
AA49926,BN68631
BY75612,BY75612
DS53313,AH5948
EP75700,EH1276776
AW90496,AM21137
EJ22918,CN30635
AK32360,BH106039
EH426774,EH426774
DR3903,EH752430
DB202093,EP61113
AL224155,BE325404
BL386587,BE327228
AN79298,DZ40534
CC106489,CC26326
CE40508,DL212865
DB209092,EF83250
EM69990,EG56297
DE90115,DN49344
CG111355,BE256576
EH67261,EH67261
AK59444,AK59444
CA97060,AD16965
DL101438,AA114680
BY196475,DL214163
BE96846,CE34458
BL84072,DB160475
AL49013,AL49013
CW631360,BL318647
BN407349,BN407349
EM35892,EM35892
EH79948,DT106169
CM24302,BP16411
AG6371,EH329845
DA20525,DA20525
DB221880,DY27335
BN42258,BY46540
BL250255,DE151863
ER23499,AN194453
DL122988,CP49370
CW331964,CJ51007
EH359746,DE298120
EH546517,AA120412
EN37987,BY215265
DR33115,DR33115
DA4285,DL81023
BH28362,EH120245
DL21613,CZ78073
DR20832,BY210430
AS56876,AS56876
BN105825,EH373536
DL50449,DL50449
DD51500,DD96070
DN127969,EF153101
AJ20635,BP65739
CW463433,AE18601
DR9430,AD3248
CW850159,EH1180751
AS12379,AW165023
EH284091,EH284091
DL128347,DL128347
BN4956,BN56230
BN229950,CW500287
CW497804,BL249403
CD17919,EH573647
DZ6492,DZ6492
AA142046,EH362485
CW97068,AF26196
BY281126,ES5572
BR119798,CG83652
AL175980,BE171997
CW477594,CW477594
CG120457,DB135706
EH755313,EH755313
CW209296,CW209296
BY427035,BY427035
DL88842,DL150470
AW157231,BZ47421
AW119834,BF8456
EP79860,EP79860
AA18084,DT33075
DN85177,DN73029
DE9614,DE113402
BY564930,BY441056
EH380812,EH152001
DX35987,CH34353
CT11545,CW579210
BP3449,BP3449
EP10220,EP77064
EH212257,BN151642
AN88659,DB283289
EH427746,BJ11344
BH80229,BH80229
EH496203,EH124765
BE154596,EH516580
BY44585,CW398869
AS66355,BD8542
AP47782,EB4784
