globalID_A,globalID_B
BY305043,BY103496
BN210968,BR155498
DB102590,DB198032
CJ21043,CJ21043
CJ198101,EH100901
EH374050,EH195543
EH236653,EH299185
ES10680,ES10680
CW156213,CW877004
BN342573,ER2847
BN385201,BN251085
CC89582,CC89582
CW103418,CW337759
AL243294,AL243294
DT139665,AL149402
CW772033,CW1242715
EH321258,EH894290
CW223203,CW223203
CW80084,CW201071
CA21351,EH227731
DX30056,DT30872
EH457656,EH457656
DE63942,DE55012
DR64202,DR64202
BT5114,BT5114
DB211072,DB211072
BY425422,BY425422
CW128767,CW443997
BH19681,BH19681
CW328963,CW328963
DG15674,DG15674
CC118632,CG190591
CZ78159,CZ78159
CW163022,CW584469
CA60999,DB102865
BL389337,BL389337
EH100451,BN175306
BY444917,BY444917
AW185792,AW175971
DA50520,EH1161355
CW1301028,CW115134
DT76225,DT76225
CW867605,CW187751
BH5232,BY140069
BL209535,BL452492
BB62894,EM32447
ED21483,ED21483
AK28819,CW1012848
AR4298,AR4298
BE64324,BE64324
EF54291,EF54291
BH59559,BH59559
EA14083,EA14083
CW269086,CW163189
BD84049,BD84049
CW23932,CW304074
CW168153,CW1054155
DS19930,EP53411
DX41657,DX41657
CW214428,CW214428
BE239856,BE239856
ED20495,EF18596
AW152714,ED18826
BN298347,BN298347
CW103360,CW207063
DZ52374,DZ52374
BE154049,BE216250
CW109119,CW165699
CW661492,CW311418
DX39005,DX39005
CW91378,CW91378
CW582099,CW192223
CA27164,CC123704
CW59203,CW49648
BR61417,BR25333
DN46824,DN46824
DL175161,DL175161
CW513825,CW348242
EH265592,EH265592
CW39251,CW388520
BL79724,BL37184
EF113710,DE277653
BY224296,BY163783
BY101836,CC100659
EH48154,EH152487
EH337189,EH337189
DB230063,DB268758
CW67754,CW49107
DB166985,DB329107
DZ14521,DZ14521
EH61381,EH61381
BL104630,EP24902
AE8313,AE8313
BN419229,BT5114
CG158939,CG158939
DA11183,BA8971
BL437497,BL437497
CA22204,CA22204
BY64203,CL14209
AL310972,AL124979
EH140415,EH140415
BD125503,BL207739
BB11240,BB11240
EH133776,EH133776
BY411676,BY411676
ED17451,ED17451
CW714791,CW1114504
CW144426,CW116064
BH127464,BH10868
EH213445,EH46643
AB2424,AB2424
CW965272,CW1189094
CW51803,CW51803
DE91124,DE14980
CW160560,CW184070
BK43220,BK43220
CW139713,CW1090500
DP20425,DP20425
EH11650,BN252321
BN282331,EA38939
CW42309,CW77078
EF40239,DE73943
BY151033,BY127180
CW555655,CW925307
DY4744,CW310216
BN131159,BN131159
DB71854,DB7660
CW419115,CW419115
EH676880,EH676880
DE57712,DE81964
DB18854,AA3622
CC147006,DD46640
BD12488,BC23532
CW138602,EF15811
ES19041,DD80310
BY95417,BY254277
CW272541,CW387785
EJ17111,EJ17111
CW843668,CW843668
DR38316,DR38316
CW109690,CW913838
CW315129,CW153412
CW42756,CW42756
DT94271,ES10814
CJ27325,CJ27325
CW487564,CW97743
AP31894,DL208812
AL5428,AL5428
AL68790,AL68790
DX25875,DX25875
CW184028,CW235131
CW1043347,CW451072
BY239298,BY384513
EH539536,EH539536
AL66454,AL16875
DB126693,DB224085
CM25715,CM59214
DD195633,CM10367
BY115074,BY34556
BY101836,BY179043
CF6740,EF74709
CW433823,CW989227
CW145398,CW145398
BE184797,BE304111
BN295161,BN295161
CD16114,CD16114
CW880303,CW727052
EH259127,EH259127
AM76792,AM29888
CW356429,CW72206
AL91993,AL245113
BN60414,BN60683
AN12339,AN12339
AG8661,AG8661
DD53996,DD53996
CW678333,CW116380
DX24562,DX24562
DB68742,DB68742
BE204972,BE52478
EH451183,EP13095
BG12888,BG12888
ED22680,ED22680
BW32751,BW32751
EH12297,EH627959
CG56573,BJ9721
DL83043,DL55362
DT9371,DT9371
BE23324,BE97412
EA9524,EA9524
EH273858,EH273858
CW176372,CW411186
CW1184243,CW545975
CM10935,CM10935
CW46676,CW91378
CW924353,CW263355
AL46656,AL46656
AA140307,AA140307
BE87461,BE297975
EA30410,EA30410
BE79661,BE79661
CY23040,CY23040
DT19519,DX19776
CW19540,CW197405
DD13915,DD15978
DB135430,DB135430
CD23751,CD23751
EH833912,EH833912
CW133254,CW370989
CW207585,CW207585
DR23613,DR23613
DE124313,DE51356
DA10024,AG53003
CW215454,CW764584
BR8783,BR96813
AG20075,AG20075
CW717148,CW780287
AA62418,CC40048
DD7656,DD7656
EH1081865,EH1081865
BD86959,BD86959
CW202052,CW347383
DL246053,DL246053
CW202868,CW717203
CW984512,CW984512
CW323965,CW1101373
CW561082,CW1315684
BN201540,BN86736
AL288839,AL33786
BH58670,BH47182
DE156775,EF28105
DT20128,DN126252
CW879542,CW46676
CW1148122,CW1148122
DD84616,DD84616
BM15039,BM15039
DH52517,DH52517
EF46866,EF46866
BY173501,BY439199
BL48033,BL3528
BD88348,BD88348
DR66855,DR66855
AL51090,AL51090
EH334359,EH224964
CW912147,CW366369
CW84904,CW84904
AW194901,AW194901
BE322412,BE230966
CW67695,CW1179563
CJ37085,EF21174
CW305785,DY6171
CW53737,CW53737
EB36136,EB36136
AJ26382,AJ26382
EH52864,EH421612
AP72462,AP72462
BY564596,BY564596
BN242993,BN126037
CW237385,CW121945
CW210199,CW99490
BE80103,BE114360
AA51891,AA49665
AS2783,AS2783
CW656219,CW656219
BY202843,AN83746
CW327497,CW417140
CW88906,CW88906
DL220296,DL220296
CW643179,CW1376710
BL116507,BY97497
CW83679,CW65249
BY115617,BY115617
BN151602,BY283841
DR7857,DR7857
BR6188,BR40870
CW386066,CW386066
DE171988,DE286045
CW1105053,CW101311
BE57363,BE57363
CW503127,CW378222
EH91554,EH219827
CW820882,CW820882
AA140029,AA140029
DL53569,DL53569
CW146248,CW38262
BY233135,DL57420
EH576398,BN149643
CJ192593,CJ192593
DB6572,DB43785
BN427350,BN115291
BY266896,BY328348
AM17723,DN137768
CW505005,CW200802
DT9385,EH548193
AL249209,AL11635
EH254577,EH254577
CZ109703,AM74440
DM13364,AL8815
BY83282,BY83282
DB220928,DB220928
BE5566,BE5566
BN131125,BN252126
DB133662,DB239724
BN24078,BN24078
EH242661,DC17888
BE9384,EM53764
EH427348,EH427348
BD9485,BD9485
CW347825,CW135357
CX12194,CX12194
CW850338,CW204162
EH123469,DE100057
BL228710,BL228710
CW297777,CW448487
CW867101,CW867101
BP5171,BP5171
ED52702,ED52702
CW450962,CW149111
BY132071,BY435203
CH31400,CH22399
BD27493,BD27493
BD48277,BL119005
DL98305,BZ15168
DH9436,DH9436
EA21023,EA10660
DE50068,DE302151
CW133300,DW52199
BW4378,BW4378
DK9428,CS5206
EH1028820,EH1028820
BR14455,BY251371
DB183976,DB183976
CW197007,CW121950
DR43529,EG41452
DY45050,DY45050
DE157423,DB306712
CW468712,CW442428
BY266960,BY415556
DS113642,DS113642
CW695926,CW996223
CW196892,CW471416
DR7022,DR7022
BC34273,EH524721
AX17174,BL37184
DS54455,AN32178
CW401454,CW181981
CW91859,CW561760
AN3824,AN8913
DB9171,DB98986
AG33665,AG33665
EH71132,EH1056739
DL128593,CN18058
BY51671,BY116316
CW81756,CW81756
BY184284,BY179487
EM22563,EM37897
AL46681,AL46681
AW62298,AW62298
BL360274,BL360274
AL94259,AL94259
BZ51202,BZ51202
BH148947,BH148947
DD12437,DD34549
CW41097,CW43349
CG104825,DB10090
DR78119,DR78119
BR38380,BR6704
CN8255,CN8255
BW38330,BW38330
DL66242,CJ171005
CW214177,CW106505
BZ9381,BZ9381
CW513122,CW565730
BZ10075,BZ10075
CL50810,AK37636
DE102183,DE47862
AL247878,AL247878
CW528460,CW796266
CW149565,CW149565
BN339201,BN141564
BE98655,BE98655
EG14165,CC50491
CW883137,CW198658
CW953031,CW1047106
EP89391,EP89391
AT22484,AT22484
CW1062891,CW1062891
BE41484,BE41484
AL170389,DA103551
DW14679,AY9415
DN25939,EG15398
EH1197525,AL45584
CW195005,EF21171
DE265455,DE265455
CW4570,CW4570
BE96392,BE96392
BN456575,BN456575
EM49456,EM49456
AZ5549,AZ5549
BH27916,BH27916
DD103248,DD103248
BY210920,BY209957
CW882469,CW282289
AL14753,AL14753
DB160344,DB58366
CW72551,CW1242812
CW306698,CW882004
BY590765,BY590765
BY4307,BN25771
AB7892,AB7892
CC30077,CC42853
DB133140,EH492498
BE33165,BE33165
DB114346,DB329166
DY9555,DY9555
BN434384,BN434384
BD49514,BD62787
CW72781,CW318181
CW166940,CW154970
DH30159,DH30159
DA44111,DA44111
ES9916,ES9916
DW12322,DW12322
EH87581,EH111153
AB43619,AB43619
EF15712,EF15712
DB266957,DB29722
BL405282,BL405282
AL11379,AL11379
BL104630,BL367594
CW717148,CW278270
EH364316,CN45079
CW85056,CW85056
CC147743,CC93792
BD69993,AW34848
EH48014,EH83136
AL20564,AL20564
DL78016,DL55897
CW95182,CW95182
BN259287,BN417619
CW25967,CW287264
BR155498,BR155498
CW296161,CW214615
BY623758,BY623758
CH54749,CC65022
AE27832,AE27832
BH21269,BH10014
CW914871,CW214697
DS58056,DE64211
CJ13087,CJ13087
CW80816,CW190069
BW15941,BW15941
EP81393,EP81393
BN57318,BN25730
BN241919,BN22659
DB141911,DB141911
BE29408,CW5517
CW183171,CW297189
EM32537,EM37832
DB81446,DB198228
DT39521,DT39521
BY253633,BY253633
CW1252947,CW145293
CW223276,CW101633
AK10526,CB34560
AN11937,AL35336
EM16290,EM16290
CW6508,CW89759
AA73014,BE27787
AG41169,AG41169
BY2250,BY70663
CT45237,CG63016
BH14373,BY19828
DB160075,DB160075
BY23482,BY23486
BY190617,BY190617
BE258122,BE258122
EH447243,AJ33266
BL77260,BL35729
BY44264,BY44264
BN57454,BN100285
AG48655,AG48655
BY496655,BY496655
CA4869,CA4869
CW133254,CW414515
ES14492,ES14492
BE50038,BE50038
AM42709,AM87960
ED8030,ED8030
EF59765,EF59765
AS55956,AS18149
AL99779,AL41008
BZ5819,BZ5819
DB317684,DB55532
CA70619,CA70619
DD28834,DD43712
EH855427,EH570671
CC52262,CC52262
BN170079,BN170079
BE453342,BE453342
EP52414,EH30967
CW970922,CW647529
CW121945,CW121945
EB36188,EB36188
AW50496,AW54935
BL192024,BL439915
EH473179,EH473179
AW99713,AS3818
EH695055,EH1076321
EH234709,EH234709
AA22609,AA36845
CW50947,CW318354
CW41420,CW41420
BE77816,BE5674
DB200769,DB200769
EH1177088,EH1177088
CW122437,CW1101701
CW1327264,CW1327264
AL272271,AL281643
CN62547,AF22782
DE47501,DE11010
CW559750,CW84269
BH5136,BY146047
CC3597,CC136943
BP6120,BP49106
CA51831,CA51831
BD55931,BD55931
CW900024,CW488778
BE324189,BE137171
DZ45405,DZ45405
CT15852,AT11831
BH91976,BH91976
BZ4529,BZ4529
BL131245,BL101322
EH212006,BL152559
BD37318,CB12758
CW102203,CW398647
EJ4466,EJ4466
CW928016,CW278395
CW84323,CW780287
CW1289625,BE17857
BL98179,BM43415
CW625474,EN47726
CW236133,CW63093
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
EH1305438,EH1305438
DR51211,DR10188
BY455673,BL76686
CW24179,CW24179
BW38926,BW38926
EH143268,EH957544
AW16570,AW16570
BZ13762,BZ13762
EH509676,EH147360
BG6950,BG6951
DE68134,DE68134
EH96556,EH96556
EH190210,AW92758
EM79529,DL115469
CB51592,CB50636
CW48285,CW219560
AD17808,AN147287
AL24368,AL24368
AK10819,AK25679
BL215903,BL215903
BY228659,BH127587
AK118342,AK118342
EM98293,EM98293
BW5743,BW5743
BN31709,BN31709
EH136282,DN48717
CW597680,CW437243
CW77121,DR49636
CJ13145,CJ13145
CW815732,CW815732
CW244625,CC21731
AL38145,CC98237
CW136463,CW399105
AM76792,AM64556
AL288983,AL288983
AL39154,AL39154
BZ6140,BZ6140
EH110545,EH110545
CW400293,CW424342
CC135865,BD65521
CJ14091,CJ38609
DH58931,CC21731
DB243593,DB256778
CW275799,CW275799
BD57383,BD59131
EH99334,EH266022
EG32275,EG32275
BZ4797,BZ4797
DN10494,CC67554
CW912147,CW534191
BY155930,BY155930
CW120657,CW36434
EH391709,EH337818
DR47562,DR47562
DR19006,DR19006
CW953976,CW953976
CC151895,CC32951
DD61933,DD106861
CW200904,CW49107
CW891312,CW275899
BF22584,BF22584
DB285831,DB192588
DL90908,CM15538
CA60999,DB97415
CW63942,CW176007
CW59620,CW181650
CG55512,CG30875
DE219206,DE219206
AW215979,AW77463
CG128262,CG128262
DR103405,DR103405
EH825212,EH825212
DE270227,DE270227
CW71053,CW334388
CW311585,CW139738
EH93871,EH13061
BE155654,BE55329
DR27135,DR29043
BH81042,BH81042
CW115742,CW70971
BN123255,BN385897
DS15430,ER17450
DL141477,DL141477
EH99271,EH299185
AL161782,AL63741
BE200398,BE200398
BZ53699,BZ15787
DD82771,DD82771
DE53084,AN37438
CA103037,BG50813
BP52489,BP52489
CJ123667,CJ109352
BL332590,BL381843
DX14650,DX14650
BY42911,BY629028
EB47265,BC28819
EH32965,EH267146
CW247454,CW247454
AW34542,AW34542
EH113314,BL8174
CJ17137,CJ17137
CW774502,CW224650
CW357951,CW618624
BC37794,CW226501
BZ18570,BZ18570
CW22679,CW22679
EH344376,EH344376
CW19908,CW612558
BE353371,BL379750
DR42585,DR51786
BY413545,BY123336
CW101692,CW561515
DT8549,DT8549
CW67754,CW290758
BZ9596,CJ95719
CZ42363,EA27118
AN14855,AN14854
CW140886,CW691300
EH1133291,EH1133291
CR4876,CR25472
CW1252947,CW263193
CW53045,CW53045
CW284989,CW48856
CW487555,CW425099
BR37764,BN70075
BH41519,BH41519
EM78703,EM78703
BL116127,BL41791
BY84014,BY263324
CW198292,CW101759
CG170481,BH60873
BM20658,BM20658
BN339464,BN396090
EB2744,EB14181
BL212270,BL212270
DK2699,DK2699
EH439878,EH1250849
BE74882,BE281816
DL5575,DL19212
DB59182,CC21731
AW17739,AW17739
CW89336,CW289965
BZ20948,BZ20948
CC115772,CC42125
DT19182,DT19182
CP18299,CP18541
CE7746,DL66879
CW500465,EN28757
CG79977,CG79977
CW223907,CW291375
EF7846,EF7846
AA24966,AA24966
EG19880,CB5331
CW156615,CW130541
CW403382,CW572028
AX66124,BZ44763
CT50192,CC68551
CW879187,CW128168
CW234030,CW392585
CC44595,AN28002
CW133333,CW133333
AN46685,AG33072
CY33690,CY33690
DE89107,ER7781
BY532212,BY92114
CW859779,CW859779
BY371558,BY459675
DG18844,DG24985
DR2552,DR2552
EM96471,DS67985
BL290608,BW40252
AL225576,AL225576
AK85840,AK2246
DH49685,DH49685
EP25058,EP25058
CW323805,CW40193
EH471894,EH454960
AS5866,BN432644
AL138866,AA32059
DB203962,DB203962
BY742276,BY138980
BY546147,BY546147
AA121107,AA6418
CW505910,CW505910
EH329740,EH612806
EH621901,EH147383
BN104923,BN104923
CW905488,CW161127
DR86211,DR86211
CW50242,CW105783
BN62347,BN381847
AA98445,BL45344
CW39124,CW39124
BL333707,EP22439
AW111063,AW111063
CW598791,CW598791
CW8147,CW833345
BN24840,BN10365
CW563464,CW563464
DB76053,DB35550
BL95742,CW370435
CM25102,CM17365
EH258263,EH135556
CW59531,CW63093
CJ92087,CJ21727
AL259024,AL259024
DD28162,DD78331
BL328610,BH32656
BE156686,BE398514
AE20688,CC52752
EH770488,EH770488
CG145480,CG112823
CW120657,CW186954
AW122571,AW122571
CW550721,CW539305
EH57062,EH57062
BY466655,BY466655
CW81335,CW109963
CW620666,CW620666
AB19180,AW5740
CW118608,CW118608
DD64293,DD64293
BC28000,BC50371
AH3176,CC16208
BY27661,BY27661
CW832132,CW471541
CW409068,BJ6248
CW415028,CW247440
CW259420,CW44397
CB20153,AL114966
EH277588,EH143220
BY484839,BY191832
CW822181,CW822181
DB186661,DB186661
DY11214,BY435096
BN229359,BH151572
CZ6904,CZ6904
CY7734,CY7734
CR12300,CC131345
CW227562,CW227562
DE62395,DE62395
CW234840,CW378222
EH444910,EH444910
AW113291,DW23862
CW258500,CW1004665
AL150879,AL200293
EL3610,BD45256
BP63938,BP63938
BN528613,BN135795
BN238139,BN179336
CW219497,CW318902
AW142111,AW60333
AD11105,AD11105
BY119583,BY206583
CW230112,CW142409
CW665330,CW242676
DT83737,DT33052
BN274598,BN338217
DZ38469,DZ38469
EF2968,EF2968
AS20248,AS20248
DS68611,DS56572
DE273868,DE273868
CW135001,CW989315
DB8184,DB42571
DB239582,DB239582
CW186066,CW106646
EH879942,EH811887
BY51863,BY161226
BN101870,BN377221
EH306459,BY266293
CL13963,CL15634
DL227978,DL227978
DE238764,DE238764
CW126171,CW181486
BN102321,DL54755
AW51451,AW47833
CW53342,CW420711
BL126074,BL126074
DN17809,AZ2500
CC31623,CC158808
CW69888,CW176111
AK20710,AK13734
CW550721,CW579868
BE37534,BE3611
DR114461,DR114461
BN435940,BN167708
BL340247,BL340247
BN51157,BN2129
CZ75868,CZ27717
DD85491,CW323446
BW61018,BW61018
CW34734,CW41184
EH333129,EH376159
CW201017,CW319452
DA39161,DA39161
BJ3178,CW166940
AY27509,AY27509
CW52153,DB24366
BN84741,BN209200
AL76808,AL76808
DA85155,DA85155
EH67759,DP32936
EH119352,EH100455
CJ152850,CJ152850
BL114758,BL17068
AK8860,AK8860
CW59062,CW39012
DE22097,DE162686
EH88050,DE13632
AS42825,AS42825
DS66052,DS48842
BZ6011,BZ6011
AL101292,AL101292
CW535304,CW535304
CW166208,CW495483
CW201487,CW201487
BF4243,BF4243
ES6779,AW56534
EH96798,EH96798
BY6116,AS47671
CT45838,EF37512
CG111086,CG63292
CJ12521,CJ12521
CW341856,CW1347094
DS9261,DS4425
AR3002,AR3002
CW152672,CW441273
CW363936,AL57499
CW563499,CW563499
CW370916,CW355406
BN267887,BN267887
DA10659,ER23475
CW491424,CW1182238
CW1105053,CW230800
CW152231,CW311469
CH20276,CH20276
CW301445,CW133066
CA113019,CA113019
AS29961,AS29961
AG34919,AG34919
AG55075,AG55075
EH1122105,EH351594
CW119687,BE12490
BY608807,BY608807
DB217804,DB212054
BM61077,BM61077
CW932561,CW932561
CW668904,CW701919
CG52417,BE79857
AN24998,DT139634
CG28136,CG28136
CW256208,CW140443
CW73130,CW73130
BE25219,BE294272
BL358780,BL358780
CW59839,CW1263259
BB86362,BB86362
EH216931,BK45987
DW3869,CB10364
DZ15637,DZ15637
DE28915,AA18803
DC8400,EG44967
BP11202,CN9691
AK3351,CP7087
EH39333,EH228058
CW188550,CW188550
EH1008219,CN44163
BZ15477,BZ15477
BN55917,BN55917
BB40020,BB7146
BE186659,BE180570
EH1001048,EH1001048
AK129298,AK129298
BY556367,BY556367
BE96857,BE147446
AW67723,EN21744
DB158396,DB173684
BN422200,BN75105
BY149555,BY6562
BE4619,BE62726
BN38349,BN91401
EH349193,CS32807
BD6969,AS43759
BY524533,BY524533
DZ65127,AL85931
CS7217,EH699905
EH1215487,EH1215487
EH350837,AW45567
EN8015,EN8015
EA2246,EA2246
BK5663,BK5663
DT52053,DT93973
CW329610,CW69195
DB42795,EB9184
DB51520,DB225901
EH129370,EH129370
CW594135,CW213361
EH506150,AL99872
CK4796,EP45912
EH586160,EH938898
AP11141,EH67572
EH225089,EH55631
DB166628,DB52912
BY368412,BY368412
CW832227,CW72972
EH1031100,EH1031100
DD32746,CE18411
CW66335,DW52199
CW900703,CW900703
CC25011,CC3120
CW241833,CW194630
EH420813,BL380928
CW318689,CW197920
CW108484,CW108484
BH15906,BH7887
AL34317,AL32838
AA177827,AA177827
CC51058,CC77470
EH472788,EH382878
CW107714,CW107714
EH198992,CW398799
CW242795,CW85398
EH807790,EH807790
BY501136,BY56441
BN229359,AM18679
CW29665,CW29665
EL9931,EL9931
AN74541,AN36767
CW296161,CW159839
CW651445,CW776862
BR45622,BR45622
EH379662,EH67888
DT17885,DT31045
BN109527,EH152812
AP59473,AP70005
AL107157,AL107157
BY439015,BY5959
AL146257,AL146257
AJ22459,CK11109
CN56224,CN56224
CW453158,CW88071
DL181429,DL181429
CW928943,CW73205
BY69589,BY299348
EF89001,BR181985
EH266518,AP38579
CW121295,CW275897
BR218382,DX28353
EG27190,CC111952
BL180376,EH1271503
CW370791,CM17139
EH250906,EH156297
BR24671,BR24671
CW237799,CW510119
CA27806,CA26032
DB59182,DB289503
DB13853,DB13853
CW290797,CW71159
EB11529,EB11528
DB190976,DB139813
DA11489,DA11489
CW124999,CW145398
CW122450,CW122450
DN11078,AN131753
AN192976,AN192976
BW3336,BP16916
CB55111,AS30963
DE64312,DE48968
CW134287,EF21171
BL48711,BL51632
AL5122,AL247878
CW166536,CW192510
CW15668,CW932975
AP73675,AN64897
CW259420,CW283513
AL263977,AL263977
DS31018,CS17222
EN26391,EN26391
DA16761,DA16762
AL31017,BB43070
CW676510,CW295452
BN401115,BN84002
CW249380,DE277653
CJ27493,CJ27493
CW135616,CW304887
CW33521,CW32745
EH137019,EH137019
EG47915,EG18502
CW680860,CW201326
CW988877,CW1339129
DH10227,BJ2638
EH938681,EH938681
DB24430,DB24430
DS72362,BR62578
CJ38394,DX9484
CW557128,CW116258
AM33628,BR48233
CW35186,CW35186
DD13712,BN121989
DE117528,DE265020
CJ121337,CJ121337
CW395672,CW1000619
CW83830,CW363169
CH37549,CH37549
CC63644,AY29081
CG179264,CG179264
AL228360,AL228360
BN404050,BN404050
DN14406,DN14406
EM68273,BH124467
CW215275,CW1247189
EH389122,EH389122
AE15257,AL156805
DR59664,DR59664
BY206612,BY246338
CW314553,CW509642
AY35301,AJ15843
CH45042,CH45042
CW143315,CW391244
CS35258,CS35258
CW1056552,CW196199
DZ13815,DZ13815
AL42585,AL42585
BN241763,BN241763
DC21604,DC21604
CN2100,CN2100
CW74150,CW226102
CW168588,CW422415
AH4040,AH4040
CY9283,CY9283
CM5582,CP40454
DZ52641,DZ10684
AN84136,AN34540
BZ10704,BZ10704
CW445110,CW516392
CW986706,CW97953
DE8622,DE9401
CW69898,CW364521
EH851142,CW281862
BY27217,BY27536
EH628330,EH972628
CW19540,CW92907
EH518450,EH100814
EL80057,CH59650
CW159531,CW69283
AY5660,AY5660
AZ5786,BR96462
BN133776,BN527552
BL24618,BL23287
CW1081868,CW1081868
CW72551,CW1086957
BN108924,BN143532
CW41435,CW41435
AW170437,AW170437
BY32599,BY56339
BZ57882,BZ57882
EM7302,EM7302
EH1021415,EH1021415
BZ2924,AL90082
AW73862,AW73862
CT38830,CT32967
CW209022,CW1049855
EP36738,EH58284
BR98806,BR98806
CW351030,CW435720
EH732537,EH732537
EH509170,EH509170
CW498039,CW359049
BE427639,BE427639
EH460275,EH460275
EH411999,EH411999
BR23236,BR23236
CW92740,CW8279
AW178251,AW178251
CW574243,CW574243
CW320447,CW759796
BY174613,BY441413
BY633765,CW86337
BK32375,BK32375
BN335862,BN335862
CJ144280,CJ144280
BZ6431,BZ6431
AW51451,AW27681
CG20677,CW10896
BN410434,BN410434
EH44024,EH225098
CR14812,CR14812
CW423908,CW323012
DZ40638,AN3105
CW404877,CW562234
BN63587,BN169769
CC72102,BY703817
CG65482,CM37389
DD27379,DD27379
CW236133,CW159628
BL127430,BL5009
BY193782,BY57277
DB68742,EH572392
DB82732,DB4843
BL425476,BL425476
CW895557,CW451072
AL103192,DA95527
AP20777,CG177806
DL90908,BW50354
CW119365,CW119365
BN39851,BN14648
BY593779,BY593779
AX23680,AX23680
EL25454,EL25454
AT23741,AA7082
CG8061,CG8061
CZ102091,CW128861
AL304802,BN59769
EF11711,EF11711
CW196242,CW336883
BL57736,BL57735
AM46932,AM46932
AN110418,AN14255
BL115472,BL45917
DB188649,DB188649
EF21395,EF21395
BN178651,BN549592
CW190897,CW1359339
EH234073,EH199377
CZ53412,CZ53412
DD169045,DD129505
BY213527,BY303740
CW687194,CW344359
EH1057141,EH1057141
EH113475,BT6381
BD32490,AN51477
DK7187,EH235545
CT24483,AP50078
CW784332,CW407074
EH122163,CC21731
BN356495,BN184021
AL227409,AL227409
BY295734,BY304128
DS37182,BL61871
CW635509,CW152426
CW1094353,CW116069
DT77506,DT77506
CW17911,CW17911
CW282194,CW178005
CW844602,CW844602
BY150961,EH33890
CW113333,CW201071
BL437825,BL7750
CG29024,CG61655
DB200557,DB173833
BY253959,DE58495
CW281333,CW178586
CW465036,CW496888
CW381196,CW381196
EH113779,EH195543
AL309813,AF24806
CW1183195,CW102556
BC24456,BE112812
BN465801,BN465801
CA6620,CA6620
BL50145,BH78183
AW209632,AW49802
EH99370,EH99370
CW200802,CW565730
BY668746,BY668746
CW127339,CW180949
BE330978,BE330978
CJ58863,CG172944
DS3975,AA13616
BN96500,BN96500
AL108599,AL108599
CW267378,CW561760
BN29724,BN29715
CW984957,CW180716
AJ29579,AJ29579
EH1006790,EH1006790
AE13003,AE13003
BC28293,BC28293
CW53496,CW53496
AL288839,AL47353
EF20295,EF20295
BZ18378,BZ18378
CC33676,CC7870
BW13702,BW13702
DT41126,DT41126
EH219537,AT3998
DB116587,DB170774
AB21322,BN167948
CW400432,CW280305
CW101462,CW101462
AX67219,AX67219
EH1300612,EH1300612
EG13785,EG13785
DT150481,DT150481
AW11506,EL48262
EH631044,EH631044
CW126139,CW72285
BR158768,DH39120
AX46294,DE42987
DS38223,CB10051
BY166096,BY677045
EN56037,CP10706
EH627920,EH627920
EF4979,EF4979
CW279115,CW346754
DL198713,CB29968
CW210345,CW210345
BE114072,BE114072
EC15398,DX36433
CW79039,CW79039
CW60500,CW659838
BY163569,DT31688
CW1368714,CW299329
DR112236,DR14894
CW107786,CW107786
BN34328,BN54041
CW99061,CW43257
DK7346,EN31756
CW134083,CW134083
AS20817,AS20817
EH769014,EH769014
CW627706,CW283416
EH77764,EH124599
BZ2047,BZ2047
EM103325,CW118997
CW99373,CW373050
BY80789,BY56083
DW31881,DW31881
DR70709,BG2061
CW576146,CW576146
EH39126,EH38160
AL15639,BY110800
BM34239,BM34239
AR5853,EH94243
BW47154,BW47154
EL62072,EF28755
BL233236,BL233236
EH132824,EH264122
BY521282,BY430040
CW18612,EF45681
CW198756,CW198756
CW249547,CW50730
AN5471,AN5471
DB14622,DB204398
BE345655,BE345655
DR108339,CW184472
BR173387,BR173387
EH972580,EH972580
AN6870,AN6870
EH230868,BL49092
BY179774,CW453777
BY229303,BY19764
CW402934,CW490320
BY307495,BY307495
BN495546,BN495546
AS73557,AS73557
CW506826,CW481701
EF5682,EF5682
EP7990,EP41604
CW215436,CW120343
DK3369,DK18055
BR20267,BR20267
CW170198,CW568472
EH341698,EH613133
DX7657,DX7657
CW775216,CW775216
DD8603,DD8603
DT42681,EP64377
BA3185,BL13765
EH6177,EH6178
BN78510,EH632449
EC22288,CP8948
BE232390,BE94067
CW404988,CW289051
AB26534,AB26534
BZ9725,BZ9725
CW311585,CW236416
BY280364,BY456472
EP15311,EP15311
BN112763,BN112763
AA7089,CP53429
CW88286,CW88286
CA4146,CD2698
BN44705,BN144431
EH1117976,EH1117976
BL82846,BL82846
CW96324,CW854291
AM55428,AM55428
DP38572,DP38572
AJ29750,AJ29750
CW90081,CW500097
DR106526,DH71099
BL404411,BL404411
AL18605,AL18605
BN337227,BN309760
CW75736,CW125619
CW866153,CW435720
BL496061,BL496061
CA18073,CA18073
CD6563,BY56806
CW991331,CW288794
EH625719,EH84158
AL75452,AL75452
CW53422,CW53422
EM70560,EM70560
EF40239,AM18679
BE53066,BE53066
EL3127,AW88055
CA58603,CL33042
CW96247,CW420711
CW272892,CW261790
AS78619,AS78619
CX20925,CX20925
BN337019,BN64861
DN35937,DN35937
BE139625,BE45208
EL2650,EL22184
CW915319,CW915319
AT18467,AT18467
CN41132,CN41132
CC31792,CC111702
AW47292,AW39943
CW848006,CW848006
DW44841,DR78751
EH566337,EH566337
EH150185,EH155506
CW200546,CW200546
CW27069,CW27069
AL49198,AL5100
BP3502,BP3502
CW370141,CW370141
