globalID_A,globalID_B
DZ17941,DZ17941
BC27673,BC27673
DT106904,AL228383
BY610708,BY550437
CW389138,CW389138
CP36955,CP36955
DB195938,AN36752
CW1076421,ER31763
BB119490,BB119490
CW1132898,CW222393
AK93325,AK93325
BC8574,BC8574
CZ91282,CZ91282
CW302925,CW1319974
CW261386,CW210978
CR12300,DP11515
BN144215,DE330252
BN177702,BN236573
BN262545,BN262545
EH480012,DE199496
DE307970,DE307970
AN201020,AN201020
AK24930,AK24930
BC60756,BC60756
DB231890,DB155512
AX20755,AX20755
CW1197040,CW494165
CT23554,ES26160
CW841524,CW841524
CW141194,CW572621
AN171442,AN171442
CW258715,CW305605
CW35549,CW35549
BE292726,BE292726
BR35961,CB54426
CW1195436,CW1021078
CW676347,CW676347
CJ17480,CJ17480
EH259147,EH259147
BE65869,BE246623
BE79143,BE69219
AY22112,AN85247
BE134632,BG15928
DD172201,BJ40210
DW53578,DW53578
BL270680,BL270680
DT137841,DT137841
CW918270,CW918270
DE165886,DE7182
BE308058,BE199185
CW218882,CW218882
BL486782,BL486782
CJ136415,CJ136415
EH588343,EH588343
BY9558,BY9558
EH683578,EH195543
CA65173,CA65173
DR14096,DR14096
DS30466,CG63016
DW57223,DW57223
BN169769,BN169769
CA29791,AL77201
BE91469,BE91469
BE358070,BE358070
DL270335,DL226242
CW316567,CW92403
BC49314,BC49314
CW116347,CW116347
EH1205472,EH1205472
CW703678,CW703678
CB67822,CB67822
CW560357,CW602855
CW846197,CW846197
DB55499,DB55499
DE141478,DE141478
DE76660,DE162898
AN82378,AN82378
DR118233,DR118233
EH860350,EH860350
AX6799,AX6799
CW437959,CW377335
CW211182,CW211182
AN56534,AN56534
AW81898,CW138356
AP23291,AP23291
BH60508,BH60508
EH717617,EH717617
BJ14863,BJ14863
AW30850,AW30850
DL183030,DL183030
BY290541,CM41124
CJ69804,CJ69804
DD125933,EH906576
EH1150054,EH497616
AN46432,BX5191
EH745223,BG20017
DP27635,CB89921
DP2948,DP2948
EH668961,EH1231613
BE13864,BE52231
BM25032,BM25032
EH592485,EH456934
CW76526,CW915699
CG122569,BL320867
BY650121,BY458819
CW1276574,CW1276574
CW1024943,CW936642
BR115894,BR115894
CW931002,CW931002
CW321110,CW456221
CW434797,CW206204
CW520319,CW291805
CW912818,CW912818
AK103546,AK103546
BR4568,BR141247
BH178727,CC153196
CW149531,CW102450
AW61892,AW62301
BY436493,AM7457
AG11788,AG11788
EH82814,BL437242
DD134633,DD154642
AL168520,AL168520
BN93483,BN90692
DK25098,BL134193
AW24175,AW24175
EH519800,AN172019
CW971677,CW971677
AL191812,AL191812
DB316466,DB237181
CW962566,CW552036
DB226450,DB226450
AN216548,AN85247
AJ34682,AJ34682
DR11196,CT34493
CW1285276,AM85582
BY199735,AA46514
CW934435,CW934435
DJ18482,DJ18482
CW380081,CW903846
EH1293766,BZ71960
DL178245,DL178245
CP27229,CP27229
DD109464,DD109464
BR26673,BR76852
DA22749,DA3299
BL511619,BL511619
BY53323,BY300601
CW383376,CW1043394
EH307348,EH307348
DC18577,DC18577
EH272340,EH272340
BZ25224,BZ25224
BD72385,BD72385
AL60702,AL60702
CJ37469,CJ158364
EH1094814,EH1094814
EH225065,EH225065
EH481271,EH438758
AN227595,AN227595
AL74403,AL212934
CW989458,CW1236029
BY386310,BY15249
CW1128605,CW1103245
CW47277,CW108055
CG187003,BX20950
BH152343,BH152343
DB85809,DB146657
BR138007,DL125940
CW337859,CW1320672
DE230128,BL144887
CL23383,CL23383
CW1366045,CW601801
CG109093,EF249384
BL163380,BL163380
EB57940,EB57940
EF47465,EF47465
EH499774,EH1050290
CW366727,CW433140
BL327311,BL327311
CW793049,CW628731
DL63721,CC32951
BF31365,EH698198
CW796472,CW1236029
DS49989,BY219975
BD75212,BD75212
CW1103258,CW1337673
BH139862,BH139862
BY731636,BY732210
CW268057,CW515155
DT145187,DT145187
CW879644,CW181426
DL247273,CW331152
CW123426,CW505369
EH968586,EH1112563
DB9462,DB9462
BD46325,EH622632
EH361542,DB84093
BZ12817,BZ12817
ER35720,ER35720
EH411601,EH411601
DT38579,DT38579
BE125904,BE246623
CW948946,CW948946
DL27447,AS64762
BM53806,BM53806
EM104893,EM104893
DN112351,CA66650
AG32312,AW197422
CW292985,CW360584
BY161985,BY255241
BH78663,BH78663
BN359645,BN247438
EH781500,EH781500
EM89009,EM89009
CW365597,CW211582
CH26892,DX33257
BE59988,BE59988
CW209337,CW391302
BP19270,BP19270
CW1293495,CW1293495
DR120235,DR120235
CW505192,CW505192
CW865344,CW865344
CL38926,DE184261
EH81308,BN89097
DR84455,DR84455
BL201148,BL71041
DE273539,DE273539
EF163638,EF163638
AK110749,AK110749
BL393218,EF243889
CW688634,BL195588
EF131776,AL171053
BJ27089,BJ27089
BL221406,AL112630
EN30242,EN30242
EN71707,DE276114
EH752439,BR97372
BR31673,BR31673
DA3991,DA3991
EM64387,EM64387
CN88818,CN88818
AN113911,AN113911
CW835367,CW366661
DE117832,DE117832
CW96492,CW71686
BN421649,BN443645
CW58319,CW58319
DR98133,DR98133
AB10857,AB10857
BR76238,BR76238
DN97969,AB28421
BW52612,BY562094
CW504833,CW372125
BL414092,CW1074055
DB110396,AW47597
AL162978,BR126319
BY294531,BY641228
BW41012,DL172131
EN36969,EN36969
BY602590,BY602590
CW367180,CW367180
DX24888,DX24888
BL318040,BL318040
CW209337,CW1031939
CW1250217,CW1250217
CW138356,CW138356
DL83096,DL83096
EH397555,EH478771
EH261354,AN98757
EH134705,EH138719
CW441918,CW358778
CW1007331,CW501664
BY396818,BY396818
DE226312,DE220581
DR48426,DR48426
CW58080,CW58080
CW280511,CW271428
EH202443,EH327663
BY663281,BY219975
CW184648,CW453847
CR13471,CR13471
AE6565,BR93937
BC37361,BC37361
BD111126,EH611657
EH784578,BL195588
CW602164,CW419712
AL274324,AL274324
CW182923,CW182923
DN56050,DN56050
AW164777,AW164777
DA104831,DA104831
CW1016544,CW194314
DB14729,AK86731
EH1226215,BR227096
DE147346,EH128160
EH147486,EH147486
EH101828,EH144021
DC26441,DC26441
CW79224,CW615505
EH799774,EH799774
EH1075800,EH1075800
EH211651,EH211651
BR34647,BR34647
CW506780,CW506780
EH1251878,EH1251878
EH973826,EH973826
BY483301,BY284703
CW127942,CW71686
EM31722,EM31722
DL127404,BY449404
EH956576,EH956576
BL297114,BL297114
CW702590,CW523785
CZ51534,CZ51534
DB140810,CC77739
CW1294120,CW1172863
BH29524,BH29524
AN155815,AN155815
EP12177,EP12177
BY12691,BY265684
DK30364,CA20580
EH451788,EH451788
BY455362,BY180413
CW386395,CW436196
EH134318,EH134318
EH541080,EH541080
AG63515,AG63515
AM27154,AM27154
DD122285,DD122285
BY33703,BY33703
BR55061,BR55061
BN211690,BN177702
BE64259,BE64259
DD125933,DL107787
EH499774,EH834450
DB194614,DB194614
CN63325,CL41674
BJ24618,BJ24618
CW279029,CW177173
DE311784,DE311784
EK6886,EK6886
AB40400,CC44141
DX52757,DX52757
CW147964,CW147964
BL382740,BL279675
DE274205,BB117664
DL18368,BY240353
CJ173943,BW57720
BL176549,EH369191
AN224038,AN224038
CH40009,CH40009
EH783679,EH567203
BW48386,BW48386
DX61486,DX61486
CW485406,CW485406
BX12593,BX12593
EL57795,EL26801
CW275274,CW392118
EM83520,EM83520
DE274205,EH431108
DM31100,AT3998
EH1241074,EH1241074
BL454782,BL454782
CW236300,CW911796
BN324825,BN324825
DB18799,DB291041
CW1091801,CW936642
AK26266,AK26266
EE5742,EE5742
CW1063849,AK119744
DS49989,DB185347
BE221721,CW331152
AR5839,AR5839
BR59159,CZ93362
AP60938,AP60938
BN90400,BN90400
BZ21255,BZ21255
BY542202,BY542202
CW801897,CW380714
EH8920,EH42263
BL517432,BL517432
CT19932,CT19932
ES14361,CM40018
CW423619,CW423619
DR72799,BE78116
CG146937,CH25942
DX13417,DX13417
DB41628,DB13562
DB179405,DB179405
AL316649,AW167134
DR81623,DR90394
DW57565,EH388032
CW79894,CW164061
EH595254,EH595254
AN66076,AN84463
DT12425,DT12425
DK39926,DK39926
DD45998,DD45998
BY99203,AJ40737
AL328130,AL336257
AW145678,AW98680
EH1204577,EH1204577
CW225725,CW225725
AA167454,EH1027144
BY79019,BY106235
BN472487,BN255121
DB178321,BR82973
CC35433,CC43449
DB142860,AA169583
CP16158,CP27229
DT157979,BD72510
CW954457,CW979037
CN54600,CN54600
BN484393,BN484393
BH62798,BH63556
BE319477,BE319477
EH713533,BW45752
BL374585,BL374585
EH808366,EH103322
DR117568,DR117568
EG55323,EF191066
EH364329,DR143185
BN21243,BN45883
CJ178566,CJ178566
EF197408,DX63100
BH38258,BH38258
CG114812,CG114812
DE134778,DE159183
CW1184753,CW151453
DA120052,DA120052
DD190605,DD190605
CW204428,CW181195
DL247273,BL138829
BD130101,BD130101
CL6440,BY115867
AN164113,AN164113
AG58009,AG58009
BY489613,BY598032
CL23948,AS87974
CL22246,CL22246
BR12589,BR12589
CW67334,CW264866
BY478293,BY27536
CJ161263,CJ161105
EH64874,EH185624
BD114216,AN145151
EH979202,EH979202
EF121667,BD114216
CA74153,CA74153
CW678969,CW262287
BD83918,BD83918
DA111494,DA111494
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
CW629624,CW457769
CJ141204,CW488501
CW185427,CW458343
EH144214,EH483586
BZ22213,BZ22213
DS56960,DS56960
AS13809,AS13809
BN262067,EH299713
CW1059103,CW1059103
CW611620,CW450178
DY20143,DY20143
BE152140,BE152140
CW659779,CW659779
CE9999,CE2431
CW86377,CW208319
BR202663,BR202663
AA204543,AK161192
EH797254,DT102960
CJ126670,CJ126670
CS17003,CS17124
CC92122,AL143497
EB52381,BD93772
DG44585,CZ77585
AW74235,AW74235
CW242752,CW242752
BB91980,BB91980
DX7033,DX7033
EN54618,EN54618
BZ18688,BZ18688
EB54422,EB54422
DL166132,DL184493
CW73397,CW73397
CW1279633,CW55789
CW1159129,CW1159129
BB92608,BB92608
CW784766,CW784766
CW335125,CW162717
EC13641,EC13641
EH685524,EH449807
DS82722,DS82722
AP63433,BB78291
BE445373,BE121392
AG32312,CW452437
DX48262,DX48262
AL310402,AL253486
EH788027,EH788027
CW1024807,CW467596
BY436493,BW45752
CW1282919,CW53105
BZ18875,BZ18875
CT30695,EF100296
DT106904,CC77739
DT116716,DT145187
BY4127,BY103718
BB57377,CN30399
EH1292859,EH1292859
AM81947,CZ80822
CW112610,CW112610
BY365893,BY365893
EH85555,EH6378
DR21411,DR21411
EH321861,CW1221407
DE232264,EH784706
BY613234,BY266906
BH16992,BH146720
BN149389,EP22072
EH544854,EH784706
EP78850,AM85582
DE187478,DE149616
BE226129,BE67190
AK152687,AK152687
EP81234,EH1115841
EF3540,EF3540
DD74477,DD74386
CW55705,CW55705
CW1260086,AW197422
AK53044,AK53044
DG42432,DG42432
BY315199,BY265199
CW337859,CW553574
CT29503,BS16691
EF141831,DC2513
AS45365,EP54654
AN154170,AN154170
AW6904,AW49166
CW144816,CW1010583
CA10533,CA10533
DD191153,AL173589
CX18231,DY33049
CW926553,CW371819
CR16145,DE143721
BH127852,BH114004
DT106904,AL336292
CC130031,CC130031
BN50818,BN9104
AM54999,AM54999
CG104798,BL343795
DN125370,DN125370
AG24082,AG24082
CW1260086,CW452437
DR33386,DR33386
DE274205,DL107787
EP66035,EP66035
CL47090,CA64635
AL274140,AL274140
EH64322,BL121283
AS9044,AS9044
AW16755,AW16755
EA31891,DN146390
CW1032843,CW1063061
DW11710,DW11710
BL242390,EH299694
DN114971,DN114971
CN78562,CN78562
BY262890,BR93444
AL97260,AL166020
EH163404,EH163404
EM2633,EM2633
EH118087,EH571140
CW40760,CW40760
AW33831,AW33831
BD86740,AL77201
BY419105,BY347984
BM69387,DA94795
BC72107,BC23943
DD55908,EP53411
BH8526,BH8526
CC126830,CC126830
AM87620,AM87620
EB34098,EH840811
EH1132358,EH1132358
BN470124,BN470124
CW1226780,CW1150382
BC71087,BC71087
BL494355,BL463269
CW147964,CW269593
CW114486,CW166687
EF26282,EF26282
CJ199463,CJ199463
EN24925,BL112937
EF34240,BL195588
BD116562,BD146991
CW297026,CW297026
BY436112,BY436112
EH961139,EH961139
CW1046296,CW260734
CJ24692,CJ24692
AN196555,AN196555
CB69390,CB69390
EF84190,EF84190
EG19400,EG19400
BM27891,BM27891
CW856173,CW608194
CW301445,CW902766
BY437371,BY451626
BN200145,EH327031
EH600607,EH600607
CW628266,CW711786
DE200621,DE200621
DE39344,DE50541
CW952163,CW1343846
AG13138,AG13138
AA195167,AA195167
EH440554,EH440554
BL11229,BL11229
CD27597,CD27597
EM115076,AK144869
BB60119,EF118430
BY68163,BY73986
AL46100,AL46100
CW855685,CW175777
EH151548,EH317452
CW595075,CW1320125
BY321085,BY321085
DA100296,DA100296
EH826259,EH826259
CW512656,CW599590
CW93631,CW27432
EF225089,EF225089
CW1124410,CW1124410
CW656278,CW656278
AL323741,AL323741
CW71852,CW71852
CW801897,CW806660
EF233899,EF233899
CW411032,CW376924
EH744418,EH744418
CC2943,CC2943
DR68849,DR68849
BJ32449,BJ32449
EH376038,EH194271
EH167593,EH21035
CW825021,CW622357
BY657004,BY311750
CW643770,BJ14763
BL355394,BL355394
DT162470,BN459680
BY352126,BY191811
DB23674,DB23674
AL341099,AL341099
CW846436,CW842958
ES14361,DT153130
DB140947,DB260208
CW1175989,CW1351257
CW424565,CW172263
BY549948,BY549948
AL157318,AL162150
CW165188,CW165188
CW96534,CW455762
EH454509,EH454509
DH22019,DH22019
EH4930,CC35554
AS57176,AS57176
AA167454,CE40331
BY216083,BY482331
CG176564,CG176564
CW160794,CW64876
DB53826,DB160403
CW956457,CW709140
DG47585,DG47585
DD35504,DD35504
CW1223671,CW182685
BH178727,BH177176
EH344008,EH498398
EH350945,EH130103
EH69713,EH602959
AL212741,AL212741
DN52146,EM45400
CW379690,CW199701
DT66532,EH283777
DR75234,DR75234
BP20299,BP32962
CL58765,AA11878
CX10442,CX10442
CE46682,CE46682
AE6565,AL52378
EF141831,AK50677
EH489186,BN166373
CW583073,CW583073
BR81736,BR81736
ED26066,ED26066
EC10596,EC10596
DL191779,DL191779
DZ52607,BY79490
BY577544,AL222925
CW774478,BY367972
BE134012,BE134012
BZ22551,BZ22551
CJ60335,BD22841
BE417950,BE417950
AP50642,EL5128
BB95420,BB95420
BY663991,BY663991
EH74742,EH74742
DZ68325,DZ68325
BP4613,BP4613
BR195484,AW116249
BH37574,BN81165
CW57075,CW57075
BY7235,BY411757
AL105694,AL105694
BY437371,BY250609
BN245388,BN62273
DD68768,DD68768
CW715198,CW948660
DW50219,DW61364
CW1112133,CW1254045
BY134913,BY183481
EN61157,EN61157
BL53108,AA174227
CW1214325,CW1214325
CW213594,CW148430
EA35184,EA37018
DT167023,DT167023
CG80499,CG17217
BH68699,BH68699
CW7840,CW28295
CW144969,CW144969
CW1008280,CW1241965
AN159443,AN84636
CW126175,CW214314
CZ51864,AA88682
DL196004,DL196004
BN98692,BN418196
BL259471,BL259471
AK24015,AK24015
BR176493,EF59858
CW124424,CW124424
DP39465,DP39465
AA159571,AA159571
BE13404,BE356843
EH1127956,EH1271595
DA39681,DA39681
DB161231,CS17675
CW404247,CW740280
DL133410,DL133410
CW124582,CW124582
BN545217,BN98308
CW412719,CW217105
DA111395,DA111395
DL220448,DL220448
EH289014,EH542520
AZ14924,AZ14924
AH16932,BX12753
DR35282,DR35282
BL385141,BL385141
DD191153,BH114004
DE189949,DE189949
BK3287,AX30332
DS96488,DS96488
BE195974,BE195974
BJ7458,BJ7458
DB161396,DB161396
BY591508,AL11680
DB252153,DB50855
AN30813,AN30813
BE131842,BE19546
CW1082399,CW1082399
BY186191,BY186191
BY309282,BY221578
CM60575,BB101069
EH484792,EH235785
BH173629,BH136636
DB42634,DB186630
CB88936,CG3123
CW361232,AS87974
EN28625,EN61157
BB119379,BE160362
AN92076,AN92076
DA42622,DA59841
CW1027943,CW1349176
DL207794,DL207794
CW543455,CW1164365
BN425312,BN214106
CH20905,CH20905
BY470000,BY419451
EH818008,EH818008
CW151453,CW151453
BR99800,BR99800
CW175021,CW257128
BP41412,BP41412
CW739719,CW1342860
CW401908,CW1283502
ED51264,ED51264
EM4191,EM4191
CW955315,CW955315
EF126634,EF34889
BB107968,BB107968
EK18807,EK18807
EH195894,EH637105
DA42120,EH262074
CW415493,CW426280
BY529949,BN372588
DB274090,DB274090
EH714547,DE111897
EH179167,BD106360
BD132552,AK49788
DE114738,DE179491
EH579944,EH312434
EF149975,CW720197
CW281504,CW315166
CP2394,CP2394
BN311525,BN311525
CE24179,CE24179
EH655980,EH655980
EH851699,EH851699
AW182036,CH25942
BL118416,CW398559
BY144364,BY137844
BN304753,BN208824
CL4414,CL4414
EF185595,EF185595
CW866443,CW866443
CW206336,CW1133978
BE312431,BE312431
EH948702,EH948702
CJ7405,CJ7405
EH1178357,EH1178357
DB133660,DB133660
DR60242,DR60242
CW892912,CW892912
AL16506,AL16506
CW778665,AM80980
AL152757,CW439741
BY70228,BY386694
BL454281,AG54749
DE274205,CZ59850
EH236653,BL98948
EH596301,EH596301
ES14141,BR93937
CW985949,CW985949
AZ19663,AZ19663
EH1129859,EH1129859
BY732726,BY732726
DP37167,DP37167
AP73254,AP73254
EH353626,EH353626
EH598278,EH361532
CW1009128,CW1087988
BY417019,BY179508
DD130611,DD124593
CW650121,CW511121
DN128809,DN128809
AG56215,AG56215
BN69467,BN41475
CW41330,CW615505
AN169488,AN169488
EH431149,EH431149
EH1137778,EH192499
CW1188602,CW898215
AM74653,AD18090
EF42047,EF42047
CW47277,CW422695
CL63851,CL63851
CW1135167,CW1135167
CW864564,CW1183074
EL72640,AA169953
AL136331,AL136331
CW748754,CW20817
EH790488,EH808583
AJ2107,AJ2107
BD86740,BY219975
CW361232,DL96397
AG48100,AG48100
DE177691,CJ138642
CJ141647,CJ141647
DL154946,AL173589
CY11453,CY11453
DE337430,DE207093
BB57377,EF100296
CW1051134,CW436356
CA51612,BE12575
ED45674,ED22691
AP44962,AP44962
CW1070626,CW546241
CW52458,BR132072
BL488123,BL488123
BL257681,BL257681
EH1164094,EH1164094
AY29680,AY29680
CG54825,CG3311
DD189699,DD189699
DT63275,CW882609
EH546893,BL287786
EH558179,BH114004
CC44141,CC44141
EF32427,EF32427
AN94753,AN94753
AB12932,AB12932
AB31111,AB31111
AL9353,AL9353
CW413247,CW300186
BD97075,EH656251
BL283515,BL235531
EH783832,EH902384
DX45957,DX45957
EM13136,EM13136
DR97454,DR97454
DH44487,EH514700
BL201542,BL201542
CW554780,CW709910
BE186991,BE186991
CW693796,CW710736
DL254223,DE253483
BD102498,DE142228
CW717772,CW717772
BH112270,BH112270
CW1165384,CW431482
CG134548,CG134548
DP23707,DP23707
AJ31581,AJ31581
DB170043,DB170043
EH125347,EH406572
BY354460,BD82285
EH1094005,EH1094005
BR79693,AL77201
EH807319,EH429662
DE210550,DE210550
BL353288,BL353288
DN11457,DN2851
DS77015,BW30254
ER26397,ER26397
CW723377,CW595838
AL34451,AL34451
EH170313,EH122783
ED33433,ED33433
DS86538,EH623882
DB213327,DB192773
AX33598,DE12744
CX4501,CX4501
CL41304,CL41304
BE233850,BE233850
CW1070233,CW1070233
ES14141,CM32078
CW282429,CW282429
CG28821,CG28821
AA144170,AA94959
CG15165,CG183380
EH594594,EH594594
DY19206,DY19206
EF191762,EF191762
BB119379,BE57173
CW98379,CW140657
DP35346,DP35346
CW240520,CW399525
CG116280,CG116280
AL50429,AL50429
CW723377,CW1374791
EH397555,DX40893
CT30695,CN30399
CW1187870,CW1103922
CG106420,CG167313
CW1052631,CW111651
EH772876,EH772876
CB41268,CB41268
AM64389,DL140708
ES3185,ES3185
BJ3739,BJ3739
BZ32639,BZ32639
EF20289,EF20289
BJ38753,BJ38753
CG132414,CG132414
CW42420,CW115584
AP11991,AP33205
EH689161,EH1311832
DL224265,DL224265
DB196933,DB196030
CW537329,CW537329
CW415158,CW984512
BC63693,BC63693
EM100619,EM100619
EH587249,EH587249
AG31703,AG31703
AM78802,AM78802
EM97727,EM97727
EF134106,EF134106
EH796483,EH796483
CW37792,CW37792
BE375150,BE375150
EH476552,EH476552
EM95634,EM95634
BN339000,EH412248
BL340636,BL503677
BC52645,BC52645
CN73190,CN73190
CW1000843,CW1064355
BH62798,BY29563
BL407215,BL407215
EF7368,EF42241
DE30042,DE30042
CW990787,CW51603
EG10150,EG10265
BH19999,BH75920
DD51785,CJ34479
CW444013,CW1289645
DR12377,DR12377
BY475045,BY221578
AK100318,AK100318
AN98394,AN98394
EH792223,EH792223
CJ19103,CJ19103
DR62412,DR20674
DJ5222,DJ5222
EH235428,EF124329
CW556048,AS24411
ES15835,ES15835
BH48491,BP10939
EH763355,EH763355
CW53342,CW413842
AA139576,AB22336
DS96755,DS96755
CW519612,CW333492
ER38028,ER38028
EH463465,EH463465
BC61804,BC61804
BE275417,BE159285
BE147162,BE33835
AN197553,CW959507
EH295165,EH423895
BY399690,BY399690
AG21857,AG21857
CW54410,CW191437
AN18383,AN18383
DL156512,CW18321
CM73852,CM73852
AW130963,AW138063
CW1052631,CW207063
AN80053,AN80053
BR84003,AH16426
BY298476,BY11449
BN257613,BN348718
BZ19411,BZ19411
DE164353,DE88081
BL536914,BL536914
BE212876,BE63472
ED54506,ED54506
EH794855,EH75454
ER13953,EH235785
CL52753,CL52753
DL216445,EJ26532
BR45295,BR69209
EH421378,EH245171
CC58693,EH478771
CW1367557,CW893443
DS32284,DS32284
DB274253,DB274253
AP52446,AP3128
CW690720,CW1327592
BR127927,BR127927
BY355944,CW453847
BH80968,BH80968
BN229282,BN234002
AN80937,EA28570
CW424565,CW1090658
BN522717,BN274511
EH134106,EH200055
BY236116,BY151770
AT27135,EP93471
CW95387,CW95387
EH635994,BH79927
CG70628,CG71007
CW63942,CW211638
EG61287,AL228383
CW329293,CW359227
CZ34331,CM32078
CE10869,CE10869
AM19860,AM47122
CW710205,CW1011291
AF24204,AF24204
BR173571,BR173571
BW20726,BW14458
EF197408,EF208132
CW896750,CW896750
DT53113,DT53113
EB6667,EB6667
DR55973,DR55973
BE346580,BE346580
BH76179,BH76179
BA16514,BA16514
CW1289439,CW880767
BZ52045,BZ52045
CW272716,CW272716
BD46325,CE51580
DZ23521,DZ23521
BD86740,AS87974
DT111111,DH37074
BP51731,BP51731
AW67952,AW67952
BR79693,AS87974
DL97265,DL201332
DS101860,DS101860
DL151081,DL168697
CW883222,CW6293
CC58693,DH32278
BH39823,BH67299
CC65538,CC65538
EH420555,EH542911
DR50110,DR50110
CN72222,CN72222
EH447773,EH71986
CG56129,CG142897
EH289014,EH130659
EH818336,EH818336
CW1102026,CW601801
BD19321,BD67299
DL186082,DL186082
CW507690,CW507690
EP90651,EP90651
AL229910,BR97372
EH831111,EH831111
CW127100,AL141527
DR13692,DR13692
DB168497,BL356138
CW1089197,CW1089197
BT4152,BT4152
DT107215,DT107215
DB81604,DB81604
DL214628,DL214628
DB179924,DB179924
EF9102,EF9102
DT115575,DT115575
CW773235,CW581836
DN116174,EH485444
AD28100,AD28100
EL24737,EL24737
ES3689,ES3689
EH786689,EH786689
CC112806,CC112806
EB2858,EB2858
CW228591,CW727052
BW55501,BW55501
CW503024,CW135517
EG11355,EG11355
EF141831,DE158988
BN224625,BN361419
CW1078645,CW208271
CG146937,AL345146
EH861199,EH920630
CW715663,CW438186
EB41240,EB41240
BL447898,BL447898
CW1230118,CW882609
DR99831,DR99831
EA31891,BL138829
DA82291,DA68391
EF96105,EF132292
CG42473,CG42473
CM19488,CM67918
BE331556,BE331556
EH257635,BY114153
CW675293,CW1108540
CW49022,CW489585
CC9046,CC9046
BY177272,BY177272
EH148169,AA84550
CW272293,CW39829
EH56483,EH56483
DR120068,DR120068
DW17949,DW15564
BN169220,BN201899
EF151717,EF151717
DS35568,DE125781
CW240248,CW529587
EJ16098,EJ16098
ES21299,DL219019
CW750177,CW178857
AF12565,CW77279
CW86377,CW136827
AG44369,AG44369
CA25061,CA25061
BL176549,CW872274
DB257049,DB214580
DA40968,DA40968
AT27960,DY18394
EH361409,EH361409
EH666596,EH666596
BZ3851,BZ3851
BL293968,BL293968
CW1258439,EH706238
AW14529,AW3518
BR164060,BJ38410
BE337021,BE337021
DG46644,DG46644
AK154743,AK154743
CW242938,CW421399
BH146461,BH146461
BL507408,BL507408
CW920101,CW373956
DZ6758,DZ6758
CW155838,CW8832
BE346334,BE346334
CW67754,CW49867
BL28538,AC5108
BR79693,DB185347
CC101175,AE25450
BW28433,BW28433
CW916417,CW916417
DE289659,EH420549
EF131638,CP41287
BL463269,BL463269
CW61579,CW1271358
DB166676,DB166676
BH80717,BH80578
BE232234,BE232234
BN493829,BN493829
DT11814,DT11808
AL28651,AL28651
CE18684,CE18684
CW85536,CW50382
AR12091,AR12091
DR77209,DR76496
BE62307,BE62307
EF211362,EF211362
CZ65249,AN136541
CW671396,CW57997
CW1007155,CW886367
EA30788,EA14352
CW217585,DK20408
BN177702,BN177702
BY99203,EH897140
DB167798,DB167798
DR82041,DR138611
BL419570,BL419570
DT87582,DT87582
CH11090,CH11090
BY173115,BY481685
CW957440,CW1179599
CW334609,CW398559
BJ35354,BJ35354
AP73139,BN228258
CW185427,CW385333
CC59696,CC59696
CB60137,CX12952
DD55450,DD74071
CB35254,CB9110
CW734826,CW49867
EH208533,DD66380
CW558384,CW251484
AW157040,AW157040
CW739231,CW548260
EL83119,CW421399
DH14170,DH14170
EH1247783,EH1247783
EM38187,EH215313
DZ45049,DT162765
DB229057,DB229057
CW1275983,CW760797
CW176652,CW176160
BY64111,BY64111
EH12143,EH12143
BE407246,BE407246
CC58693,BE141599
CW595381,CW610167
EM79091,DX2818
CP43776,CP43776
BY449916,BN167738
CT30695,BE101251
BS11835,BS11835
EF238530,EH137913
CW218882,CW423359
DB246575,DB246575
CW879644,CW359465
DN161282,DD116885
EH848954,EH848954
DL218937,DL218937
DK17559,CJ149060
CW494577,CW494648
EH949906,EH1093345
CW1219924,CW1219924
DE244612,DE244612
BY343876,BN258966
BE316941,BE319583
BH30530,BH30530
BL167163,BL439964
CC44057,DS44433
AL206162,AL330791
BH110325,BH110325
EH864511,EH864511
CW361232,AL77201
CW921919,CW731240
BE340505,BE340505
BL54194,BL7708
EH922454,EH340088
EF34557,EF34557
EH830135,EH830135
CM26110,CM26110
CW1110496,CW1110496
AW166575,AW98653
AW46234,AW46234
AL132675,AL77201
BR187556,BR187556
BY355944,AM53419
CW1043812,CW1043812
BZ66110,BZ66110
CN21106,EF28031
AL28261,AL15558
AX70083,AX70083
DZ39863,DZ39863
CW363328,CW181195
AL93897,AL93897
EF15439,AK70414
BL391927,BL219910
BL479416,BL310162
BN276130,BN276130
DW56619,EH342552
CG84475,CG84475
CW334609,CW1357323
EH321532,EH348526
DE247280,CC25749
BY418086,DT95445
AL239294,AL238154
BP46714,BP46714
BY502116,BY402166
CW30512,CW30513
CW27064,CW27064
DL255317,DL255317
BZ10599,BZ10599
BZ20044,BZ20044
CW224775,CW380009
AW135657,AW135657
CW412719,CH45429
CM6316,CM6316
EH604154,EH604154
AK57864,AK62225
AL330259,AL330259
BE442786,BE442786
CW275274,CW321622
CL37951,CM57625
BC22047,BC22047
DB68877,DB68877
BY25796,BY25796
CW984480,CW984480
BN344956,BN223647
CW536928,CW742899
BE259631,BE177071
CR29473,CR29473
CM75158,CM75158
EH543584,EH543584
DE111432,DE111432
EH857910,BD117775
AK107483,AK107483
CT29503,BR76677
CG148734,CG173303
CN84193,BR153541
CW449954,CW295975
DT151880,DT151880
EH865110,EH865110
AL122758,AL122758
EL9751,EL87216
CW1255036,CW1345463
CW382416,CW332872
CW1103258,AM85582
BL177347,AX67111
AA207501,EH769815
