globalID_A,globalID_B
EH1000889,EH511095
EH479350,EH302343
BD63161,EH515884
BN22743,BN2166
EM116316,EM116316
AP83567,AP83567
EH232005,EH232005
CW157826,CW120371
BL186409,BL164487
BY125860,BY72846
DB124955,DB182279
BE243986,BE178364
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
CW689996,CW203475
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
DE122428,BH54346
CW641160,CW163938
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BE297878,BE297878
BB104060,CW952766
CW514435,CW44413
BN35921,BN416262
CW1117296,CW1175870
CW647270,CW916975
EH247270,EH554646
EH539896,EH946575
EG23109,EG23109
BH130514,BH130514
DY39001,AN139074
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
AA48435,DB180185
CW769008,CW769008
CW1032843,CW857201
AX41630,AX41630
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
CW1142140,CW1361027
EH473179,EH473179
AA22609,AA36845
CL43481,CL43481
CW41420,CW41420
BL25503,BL112169
BR155930,AE26833
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
BN105660,BN138552
EH1157852,EH1157852
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
DE47501,DE11010
BL360375,BL360375
CW891312,CW255161
EG28457,AA88389
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
BJ23618,BJ23618
BE305291,BE182875
AK54988,AK54988
CC71063,CC67304
CW311286,CW564304
BL36465,BL64344
EH1207876,EH1207876
CG185064,AA88389
DA84065,DA84065
BY617521,BY617521
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
CJ116192,CC94045
AX56013,AX56013
AL204378,CX21781
AL232967,AL232967
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
EL58048,EL58048
CW554828,CW327290
EB7033,EB7033
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
BH120509,DN133290
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
BN267121,DL119703
EH1240973,EH665978
BE142587,BE142587
CW347825,CW135006
CW5571,CW44413
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
AL31300,AL31300
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
BR31127,CP4915
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
CW382152,CW181469
CW533319,CW1264313
BH30069,BH30069
EH827052,EH827052
CW151024,CW306622
DB112907,DH28035
EM115815,EM115815
DE122428,BN402572
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
DE104941,DE331426
DE289947,DE289947
EP62266,DB183230
AL315247,AL315247
CW1122680,CW1122680
CW1137809,CW669937
CW543117,DT66245
CW627604,CW627604
AT24189,AT24189
EG60411,EG60411
CE53547,CE50479
CW1294762,CW881349
BY545031,BY545031
AN43178,AN43178
CW1007496,CW1007496
DR90318,EH607312
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
CW627281,CW627281
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
DK26163,EH392320
EH1024175,EH1024175
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
BN428741,AK92525
CW244186,CW1037302
BN273680,CW304074
EH596565,EH738447
EH783528,EH783528
CW774502,CW224650
CW360662,CW2427
CW1109009,CW1104176
DH49878,DH65025
CC82330,CT46302
CW550344,CW837799
DE54963,DE162576
BW54910,DE11010
BH54931,CW243008
CN46738,BN12655
DB184224,DH21545
EH729820,EH733780
CS9193,CS9193
DL81089,BB12786
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BL313655,BL313655
EH620160,DB110391
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
DE318603,DE318603
AL248775,AL338615
EH290899,EH290899
AA154095,AA154095
BY118451,BY23718
EH839069,EH615677
CW481206,CW505595
CF3800,CF3800
BJ17976,BG52081
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
EH872468,EH872468
BR132778,BR132778
AM89332,BD145180
EH332571,EH517576
AL74175,CC54874
CW656291,CW656291
EP100834,EP100834
DA44817,DA43889
BY166399,BY78685
AN174801,AK120558
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
CW474766,CW1349982
CW764258,CW764258
DD215107,DD215107
CW615097,CW611107
BN399163,BN508646
BD58466,BD58466
CW1037859,CW356108
BE247751,BE247751
EH640508,EH640508
DW41266,DW41266
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
BE45301,BE248109
AN136043,BE94031
EH939343,EL31580
EH302590,EH363610
BY596099,BY596099
BT12276,BT12276
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
CT37944,EH868352
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
CW643363,CW643363
CW218712,BL161844
CW274234,CW241655
DN100746,DN100746
BN40295,BN198277
AA195262,EJ3784
CW765780,CW886013
CW1161543,CW1161543
CM52116,CM10202
BY503779,BY503779
EG20830,EG20830
EF172344,EF158145
AL138866,AA32059
AD17849,AD17849
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
EH763465,EH763465
CA70177,CA70177
AL55660,CG143141
DZ53986,DZ53986
EH1121041,EH1121041
EH262497,EH274604
CW729171,CW729171
ED9364,ED9364
BY272020,BY477382
DT42459,DT42459
EL79453,EL79453
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
EH1056627,EH871633
BH152139,BH152139
CN12475,CN12475
DE230466,DE230466
BY82768,BY219036
AS60394,AS60394
EH970394,EH970394
CA66987,CW243008
BY350777,DE189522
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
CW234840,CW378222
BN238638,BN193558
CW997559,CW997559
CW569281,CC142154
CJ155446,CJ155446
CW5571,CW5571
EP39482,DX49626
BL502372,BL502372
EL23068,DL130739
CW851651,CW851651
BN417159,BN137795
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
BE291899,BE291899
CW264584,CW266247
BL330121,BL213777
BR194402,BR194402
CN32060,CM39366
BE290293,BE290293
CW1003662,CW1281189
BY549634,BY549634
BN479475,BR202007
AF9912,AF17848
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW23632,CW472573
BY663743,CH60567
EH324104,EH688543
AA124519,AG35227
BE108724,BE121793
EF15439,CC58725
EH820789,EH820789
CW77195,CW410272
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
CG75309,CY15325
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AX65621,AX65621
DZ73901,DZ72906
CW887565,DX63302
AA160837,AA160837
AW210547,AW210547
ES3339,ES3339
BZ52278,BZ52278
DR63063,AN94436
CW771975,CW1150366
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
CW682212,CW713087
EH989028,EH989028
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
AL59297,AL59297
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
BG33277,BG33277
