globalID_A,globalID_B
AL45021,CC31293
CT19987,CW147082
EF143006,EF143006
BY13362,BY13362
CG54832,CG56610
DB38070,DB38070
DT179317,DM37184
DD201112,DD201112
BN185439,BN185439
AL32947,AL32947
DB6783,DB6783
DB259567,DB259567
BD20488,BD20488
BY85245,BY85245
BY421815,BY421815
DD39901,DD39901
AW106680,AW106680
AY16102,AY16102
AM20290,AM20290
BN398261,BN398261
EH969780,EH969780
BY281679,BY281679
DE185859,DE124672
CW424461,CW424461
BL114291,BL64024
CG143126,CG143126
CW176529,AA103216
CW170198,CW505963
AJ8165,AJ8165
EH647309,EH647309
BL131137,BL131137
CY29204,CY29204
AN100205,AN100205
DE297261,DE297261
CW191571,CW191571
BN201630,BN201630
EG2134,EG2134
BY95082,BY95082
EH274251,EH274251
DE69332,DE69332
DT61439,DT61439
CW560587,CW241241
CW288636,CW213893
CW803708,CW803708
EH1127210,EH1127210
BY306008,BY77111
BE259138,BE259138
EH392606,EH392606
CW79609,CW79609
EH93178,EH155794
BH79942,BH79942
CJ131774,CJ131774
EH218799,EH108834
DB6033,DB6033
DC11988,DC11988
EH73534,EH73534
DE117058,AW96763
BL97420,BL97420
CW143838,CW143838
BE307731,BE307731
DE146156,DE275197
CP9629,CP9629
CW185192,BY68894
CW170670,CW170670
CW903245,CW903245
CW527990,CW84798
BK7946,BK7946
BE312017,BE312017
AJ12411,AJ12411
AN13020,BL45344
BL465253,BL465253
CW814466,CW82897
EG25995,EG25995
EM72578,DP11005
CW178469,CW178469
DT134223,DT134223
EH681023,EH354541
AW49805,AW49805
BN404508,BN404508
AT8781,AT8781
CW1255210,CW431111
BE162811,BE162811
BM20057,BM20057
BN475819,BN475819
CW183813,CW340793
AC4525,AC4525
CM24681,CM24681
BL307116,BL307116
CS17082,CS17082
CA5158,CA5158
DB86885,DB86885
BM13956,BM13956
CW219520,CW219520
BY439834,BY439834
AW9166,AW9166
BR89752,BR222447
BW48155,BW48155
EM134348,EM134348
CG39138,CG39138
EH98053,EH98053
EH11102,EH93915
AL42323,AL42323
CW97493,CW40193
EN70579,EN70579
CA33287,CA33287
CW95197,CW95197
BN245665,BN245665
EH55307,EH64376
AK70708,AK70708
CW452282,CW452282
AL63876,AL63876
CW173216,CW173216
DG9921,DG9921
CW196707,CW178487
CW520335,CW520335
BY120486,BY115617
AA46509,CC95636
EH155966,EH155966
EH410392,EH410392
BR88084,BR88084
AL42843,AL42843
DP26594,DP26594
AW57481,AW57481
EH145673,EH145673
AK73766,AK73766
EF36697,BY77111
CW401357,CW177173
CW1255069,CW1255069
DR22514,DR22514
CA18219,CA18219
CW132382,CW132382
AL42084,AL42084
AL176175,AL176175
CW972750,CW972750
BY444289,BY155092
EH320614,EH320614
CW800774,CW613922
DD78481,DD78481
BE386039,BE386039
BE98611,BE98611
BC38589,BC38589
BN88490,BN93805
EF10722,EF10722
BL302023,BL302023
BS2563,BS2563
CW878123,CW878123
AL42040,AL42040
BL281386,BE257735
CW394959,CW394959
AX72821,AX72821
EH87734,EH87734
AN74733,AN74733
BN538079,BN538079
DB279081,DB279081
DA90113,DA90113
BB9295,BB39391
CW71544,CW71544
EH821608,DE63655
AN19512,AN19512
AL45729,CN30897
CJ18356,CJ18356
BL350437,BL350437
CW213521,CW213521
BD155906,BD155906
CM67241,CM67241
EH716868,EH716868
BH124467,BH124467
CW162116,CW162116
AN96588,AN96588
DR6281,DR6281
EL11130,EL11130
AB15079,AB15079
DS31431,DS31431
CW486421,CW486421
CW151295,CW151295
DE135141,DE135141
AN59355,AN59355
CW132856,CW132856
CW727242,CW145253
CW47164,CW47164
CW316567,CW576484
BN295747,BN118817
CS20441,CS20441
CW300133,CW300133
AL40161,AL40161
DE89895,DE89895
BZ72480,AW75252
EF21361,EF48135
BL199951,BL199951
BY115774,BY328591
CW89550,CW89550
BY227625,BY39130
AY20663,AY20663
EH1189067,EH1189067
EB51477,EB51477
DA24027,DA24027
BY501285,BY501285
CW64876,CW1341719
CW213893,CW213893
EM26692,EM26692
DS61252,DS61252
CA10729,CA10729
BH101782,BH101782
CR21610,CR21610
AL21847,AL21847
DE260057,DE260057
DR54910,DR54910
CW116921,CW116921
AL27718,AL27718
DT37426,DT37426
EN23203,EN23203
BZ7864,BZ7864
DB78807,DB73028
CW84075,CW272253
CW214344,EF82132
BY514035,BY514035
BM60993,BM60993
CW162294,CW301351
BW9702,BW9702
AE15257,AE15257
AL73965,AL73965
DB285709,DB103613
CW155476,CW171291
EM22589,EM22589
BP57819,BP57819
CW55315,CW55315
AG34024,AG34024
CA33756,CA33756
EF164492,EF164492
BH171837,BH171837
AW28073,AW28073
CW391941,CW517623
EH35642,EH35642
EH476772,EH476772
CJ123344,AN50942
AK2621,AK2621
BE165201,BE165201
EH101696,EN32249
CW814111,CW814111
CM67536,CM67536
CC42460,AL138728
EH65777,EH65777
CZ80824,CZ80824
BZ13157,BZ13157
AJ31531,AP13279
EL7714,EL7714
CW74473,CW1074962
DC4790,DC4790
EF24259,EF24259
CW247197,CW247197
BP35755,BP35755
DB135854,DB138830
EH718639,EH718639
DD62094,DD62094
AL270850,AL270850
EP4826,EP4826
ER16663,ER16663
AP91471,AP91471
AN114243,BL46953
DB100099,DB100099
AL25655,AL25655
BR150035,BR150035
EH213303,EH213303
DD182200,DD51286
BG20265,BG20265
EC5462,DG10364
CW228740,CW71048
CW129103,CW129103
AN76990,DN110340
DD7733,DD72290
CW115039,CW236863
BW33413,BW33413
DZ23754,DZ23754
EH98643,EH98643
CW252598,CW42594
CW82717,EF125893
CJ8263,CJ8263
DX26975,DX26975
CW107380,CW107380
DY6131,DY6131
CW213000,CW804311
CW829608,CW829608
BL92102,DS102413
BN367688,BN367688
CW1140293,CW1140293
BR165607,BR165607
BL76381,BL76381
AW120236,AW120236
EM21112,EB53620
CW352071,CW352144
BE80708,CW206636
EF15632,EF15632
DA117934,DA117934
AL285212,AL285212
CG9615,CG40160
EF72937,EF72937
BY378117,BY378117
EH975438,EH975438
CW170198,CW94351
CG117234,CG117234
CW960526,CW960526
DT51774,DT51774
BL267655,BL267655
BN310138,BN310138
EH604600,EH604600
EH1090417,EH1090417
CW98022,CW98022
DZ13909,DZ13909
CK9090,CK9090
AN8121,AN8121
DB26590,DB26590
DS102844,DS102844
EH244112,AN50942
AL212482,AL212482
CW444564,CW444564
BR114894,BR234968
EF207578,EF207578
CE52203,CE52203
CE40432,CE40432
EM98804,EM98804
BY266292,BY112249
CW790629,CW790629
DG56690,DG56690
BW10499,BW10499
CW113617,CN12160
AY28687,AY28687
CW1109527,CW179999
AL181938,AL181938
CW393932,CW393932
EN33620,EN33620
AA40092,BB27718
CW157241,CW359412
BG4932,BG4932
AK6031,AK6031
DZ40293,DZ40293
DR55276,DR55276
CW97493,CW534303
BH42527,AB39480
BL357628,BL357628
BH146944,BH146944
AN88394,AN88394
EH63111,EH63111
DN87375,DN87375
DD44036,DD11993
BL479131,BL479131
BN150551,BN214641
BH151570,BH80020
AW120490,AW120490
BL213793,BL213793
CW482554,CW239395
AL14750,AY8550
EH640601,EH640601
CW113617,CW254164
BY329882,BY263915
ED5975,ED5975
CW307496,CW519036
CW70498,CW70498
EH54802,EH54802
CW40193,CW90600
BB67334,BR18363
DH5959,DH5959
EH919169,EH919169
EF4009,EF4009
BN23079,BN23079
BP2764,BP2764
BN274760,BN217701
DH28389,DB78300
DB55944,DB55944
CW248271,CW248271
CJ96964,EH454150
AK100017,AK100017
CW591827,CW591827
CW226501,CW226501
CL58877,CL58877
EF182694,EF37316
BN216522,BN216522
CW305020,CW305020
EH659931,EH659931
AW34836,AW34836
EL9813,EH520741
AG36117,AG36117
BR187561,BR187561
AJ36732,AJ36732
DH11372,DH37491
DL132918,DL41068
BN213811,BN213811
BL66047,BL66047
BN145690,BN145690
DA33505,DA106447
CW171292,CW171292
BR109589,BR109589
BY576339,CW984594
DL69697,AL5494
CR22732,CR22732
CW205165,CW276659
DX5676,DX5676
EE4884,EE4884
BL131977,CW183314
CW368263,CW85911
DP33838,DP33838
CW62564,CW236969
BN37033,BN37033
AL159364,AL159364
AL128314,AL128314
CW207266,CW269340
CN79294,CN79294
DT101414,DT101414
ES10647,DD11993
EH786968,EH786968
BY278386,BY278386
EH15557,EH15557
AN13311,AN13311
BN25474,BN25474
EP6240,EM8722
AA61701,AA61701
BL216049,BL216049
AA137421,AA137421
CW102556,CW64876
BN395725,BN395725
DZ40484,AY16283
DM8474,AM72269
DE244970,DE244970
EH823937,EH823937
CW163718,CW163718
EH957544,EH957544
EL42827,EL42827
EH128668,EH128668
DB193915,DB55579
EN3697,EN3697
CE44655,CE44655
CC48124,CC48124
CW458480,CW458480
BL259740,BL259740
CW258500,CW861546
EL21967,EL21967
EH232573,EH232573
CW794561,CW794561
CW132626,CW437243
CC50612,CC50612
DB112371,DB159034
CA128117,CA128117
AX41538,AX41538
CW1224459,CW1210806
CW273499,CW273499
EH998907,EH998907
CW238596,CW429099
BY516212,BY516212
CW174180,CW174180
CW68969,CW344251
CY29113,CY29113
EH973988,EH973988
EL15590,EL15590
CW805012,CW805012
CW94351,CW170198
CC131512,AW32428
DN69148,DN69148
CW194736,CW1347165
AL70649,AL70649
BE288593,BE288593
EH749995,EH749995
EB59571,BL142193
AL166283,AL166283
BY146289,EH292497
CW1100593,EF207578
BC17707,BC17707
BY728478,BY728478
CW163718,CW165438
AB21044,AW58239
BN436636,BN436636
DX31148,CT7196
CM56097,CM56097
AG14693,AG14693
AK30851,AK30851
AP72520,CW907796
BL358281,AA138802
BY134921,BY62374
EH787778,EH787778
CZ59471,CZ59471
DL225654,DL225654
DB159530,EH115904
DR67719,DR67719
BY632927,BY632927
BR127599,BR127599
EJ15392,EJ15392
EH251626,EH251626
AL115792,AL115792
BY401107,BY401107
DB288381,DB288381
CS32359,CS32359
CA74424,CA74424
BM15645,BM15645
AS18319,AS18319
CA90139,CA90139
AS42204,AS42204
EH117679,EH117679
BN327164,AK53337
CW62634,CW62634
DR54080,DR35465
BN216667,BN216667
BR13093,BR13093
AL54663,AL54663
DT60464,AL167940
CJ20802,CJ20802
CH5967,CH5967
CA18430,CA18430
EC2659,EC2659
CW196707,CW227896
CW47142,CW776603
BR26950,BR26950
CW622312,CW180402
BL212153,BL208881
AS96395,AS96395
DB60250,DB60250
CM32192,CM32192
CW59713,CW59713
EJ21029,EJ21029
AS71751,AS71751
DS65710,DS65710
BE222199,BE222199
EH759891,EH759891
BZ20992,BZ20992
BY661785,BY378817
EF15234,EF15234
BZ21651,BZ21651
EH809380,EH809380
AK6031,AK138561
DR70495,DR70495
BD114001,BD114001
CW1070748,CW427929
BN82200,BN138300
EH361157,EH361157
AA167730,AA9560
EH296535,EH296535
EH886766,EH886766
CJ10539,CJ10539
BN106631,BN106631
DJ6079,DJ6079
BL485122,BL485122
CP27327,CP27327
CW62447,CW728904
EP69598,EP69598
DW46448,DW46448
AL21910,AL21910
EH138776,EH138776
EP14988,EP14988
DP44348,DP44348
CW199673,CW369209
DB174888,DB174888
AW113341,AW113341
BL132839,BL160122
BN301286,BN301286
CJ18824,CJ18824
BE377602,BE377602
CW270579,CW270579
CW664594,CW536048
BL281702,BL281702
CW239720,CW28248
DB226153,DB226153
BY40912,BY694113
BN232055,BR159578
CW1173691,CW173216
AA152102,CW86337
CM9591,CM9591
BS7571,BS8681
AN21864,AN21864
AK103804,AK129831
AA216644,EP57816
DB6632,DB6632
CB45034,CB45034
AN174134,AN174134
DP42590,DP42590
BF20576,BF20576
CW647899,CW647899
EH395627,EH395627
AK97064,AK97064
DX13487,DX13487
CE26109,CE26109
BW13258,BK18334
AL185729,AL19060
BE324919,BE324919
DR33946,DR33946
DA56018,DA56018
AP51782,AP51782
CW138100,CW138100
BN252690,BN252690
CW241241,CW882004
CW842211,CW198273
EH561948,EH561948
BC55260,BC55260
BB62731,BB56229
AL166321,AL166321
CW116693,CW116693
DN86155,DN86155
AK146240,AK146240
EF3115,EF3115
CW171535,CW267882
CW775650,CW775650
AL224725,AL224725
DD6989,DD6989
CL44776,CL44776
EG57225,AE30807
BL119109,BL119109
BK2319,BK2319
CW120102,CW120102
CW707492,CW118997
CG149354,CG149354
DH5851,DH5851
CW87358,CW87358
CW80215,CW80215
CW235131,CW235131
AX26476,AX26476
AC7780,AC7780
BE276026,BE276026
DH30451,DH30451
DD18070,DD18070
CW1062288,CW1062288
BD67892,BD67892
BZ15504,BZ15504
EH145984,EH145984
BE37144,BE37144
DB218518,DB218518
AM97555,AM97555
AW73515,AP38959
DR107637,DR107637
AN150831,AN150831
EF212676,EF212676
AX70131,AX70131
EH160592,EH160592
DP33838,DP27985
CC95636,CC147438
CE5884,AN14404
AL254935,AL254935
EH171725,EH171725
DS95619,DS95619
DB186022,DB186022
DB219761,DB219761
BY4811,BY4811
BR50267,BA6237
CB11907,CW481071
BY513592,AL109036
BN177900,BN91632
BR62503,DD58495
CW806102,CW806102
BN195069,BN118817
AN166611,AN166611
AW171889,AW171889
AL221993,AL221993
EG54434,EG54434
BD8052,BD8052
BL140875,BL140875
CW66575,CW66575
DG39882,DG39882
CC68829,CC68829
DB41003,DB41003
DW59971,DW59971
EH176807,EH176807
EH302652,EH302652
BB32377,BB32377
BL294786,BL294786
DG60602,DG65613
CW431182,CW240641
BD125879,BD125879
AL237521,AL123300
BL417617,BL417617
AR12358,AR2439
CW1125406,CW1125406
CW324029,CW324029
AA165816,AA165816
AA58859,AA58859
AN132649,AN132649
EH818422,EH818422
EH278499,EH278499
AX8059,AX8059
AL32880,AL32462
DL43694,DL43694
CW56434,CW56434
CN51051,DA32632
CW469456,CW469456
DE310340,DE310340
CW65737,CW65737
CW995492,CW523593
AN5983,AN5983
AW114871,AW114871
AA75395,AA75395
CJ18892,CJ18892
BL171605,BL171605
DX10650,DX10650
EH111481,EH117679
CJ2843,CJ2843
CW270579,CW437243
DB116769,DB116769
CW139731,CW139731
AK15696,AK15696
AK133476,AK133476
EH180992,EH180992
CW43337,CW1110597
AJ19234,AJ19234
BN332834,BN332834
BL444726,BL444726
DL211906,DL211906
BZ12062,BZ12062
CW95650,CW728904
CW1213450,CW1213450
CW547524,CW370989
DS22145,DS84847
CE46213,CE46213
AL60002,CC98237
EH266459,EH266459
DE59236,DE59236
DT27634,DT27634
CW826592,CW393932
DB45978,DB45978
CW667434,CW667434
BN467259,BN467259
AD2768,ES2869
BB89154,BB89154
AE7888,AE7888
EH763438,EH763438
EH452533,EH452533
DZ42683,DZ42683
CW1249151,CW1249151
AC6560,AC6560
BJ6059,BJ6059
CW238405,CW135937
EF29359,EF29359
CW894539,CW1072772
DD158264,DD158264
BY659362,BY659362
CW432417,CW122450
EF32920,EF26345
AB11029,AB11029
CW827028,CW827028
BY396909,BY396909
EH161305,EH161305
BK5770,BK5770
BN142017,BN142017
CW337085,CW337085
CW797440,CW328543
BY46042,BY46042
EH971110,EH971110
CJ62432,CJ62432
EH729347,EH729347
CC80994,CC80994
CW1164388,CW361356
CW113333,CW1184885
AB10276,AB10276
CW1248723,CW240641
EA11154,EA11154
CW377014,CW377014
CL40563,CL40563
BN163339,BN210523
CW163592,CW279985
BN395725,AW59010
EH860601,EH860601
AW57182,AW57182
BW28732,BZ15168
CW211050,CW262882
AL141299,AL141299
EG39162,EG39162
BP30035,BP30035
EG27435,EG27435
CW87520,CW87520
EH656282,EH617069
AL27711,AL27711
BE103297,BE103297
EM37902,EM37902
BB12350,BB12350
CW466620,CW880303
CW808235,CW808235
DT84648,CW196199
BD40287,BD87386
CW45468,DW6002
AK13954,AK13954
EH612810,EH612810
AA131809,AA131809
DR2288,AB47550
CW139460,CW139460
CW863409,CP2965
CW767082,CW767082
CH19797,CH4266
BG31718,BG31718
BM59576,BM59576
CW198601,CW167917
EH697217,EH697217
BH11973,BH11973
EM26221,EM26221
DB127082,DB200769
CD30295,CD30295
EH968160,EH968160
EH602481,EH602481
CW49232,CW526771
CW241241,CW241241
BN288563,BN288563
EP85079,EP85079
BE302309,BE302309
DB71406,DB71406
DG3949,DG26261
DX25015,DX25015
CC6832,CC6832
AA112350,BL160122
EH1118156,EH1118156
CW234585,CW383386
DJ13778,DJ13778
DE175022,DE175022
CW1019962,CW162116
EP91036,EP91036
AM94092,CW389163
EJ25654,EJ25654
BL112052,BL112052
EH84363,EH84363
BY161273,BY161273
CW920251,CW920251
CA49099,CA49099
DB68151,DB3271
DB151555,DB151555
CW152417,CW152417
DE133012,DE133012
CD9881,CD9881
DT126512,DT126512
AL216204,AL216204
BN314245,BN314245
BE262080,BE262080
DB201218,DB281300
CW417028,CW71523
AL68783,AL68783
EF204732,EF204732
CW130915,CW1110597
EF19562,EF19562
AW132714,AW132714
CJ100146,CJ100146
AW176533,AW176533
CA25541,CA25541
AB43466,AB43466
DB70013,DB70817
EL9504,EL9504
AK3412,AK24095
DL41708,BL147839
CW598955,CW163020
CW745340,CW364880
BL312324,BL312324
AB17424,AB17424
DB167516,DB167516
BD61823,BD61823
BN449850,BN449850
AS89893,AS89893
EH327311,EH327311
CW175478,CW260972
BY490886,BY257078
EH1271612,EH1271612
CM42777,CM40658
AL236829,AL236829
CT46834,CT46834
AM39866,AM39866
CW146352,CW177173
BN469348,BN469348
BA11907,BA11907
AS95560,AS95560
AH7989,AH7989
DX25565,DX25565
CW519036,CW519036
AG14659,AG14659
EH121163,EH121163
CW984594,CW94323
BE176319,BE176319
CW675089,CW675089
EH257403,EH149967
AJ10266,AJ10266
CW126197,CW126197
BR112613,BR112613
BL213722,BL213722
BL18882,BL102516
DN95083,BN208441
DL85075,DL85075
AL164546,AL164546
DE194002,CN12971
CW496611,CW372834
AA10231,AA10231
BD41497,BD41497
BR158768,BR11180
EH154613,BR151286
BY48390,EF99903
BZ14296,BZ12062
BW11037,BW11037
CZ43156,CZ43156
EH89289,AX20718
CW177518,CW177518
EP88097,EP88097
AL65971,AL65971
CW309594,CW309594
CW590566,CW590566
CG22832,CG22832
EH786294,EH786294
AK97150,AK97150
AK98520,AK98520
CW198089,CW198089
CW287669,CW287669
CN24431,CN24431
EH242371,DE123279
CN93844,CN93844
AP50332,AP50332
AL30359,AL34269
CT34178,CT34178
CW1121382,CW1121382
CJ121746,CJ61698
AL133015,AL133015
CW182993,CW179470
EH298026,EH298026
DE67857,BL110666
CW676567,CW676567
CW278735,CW40193
AN19100,AN19100
DR11755,DR11755
DD86366,DD86366
BC6794,BC6794
AL142605,CW47295
CW1109527,CW839110
EM25812,EM25812
CW62447,CW62447
CW472389,CW472389
DR56624,DR56624
DR101238,DR13557
CW806028,CW806028
CZ36658,CZ36658
BF4909,BF4909
CW664768,CW664768
BR82959,BR82959
CW813828,CW813828
AN141140,AN141140
AA200138,AA200138
AS21059,EF98466
BC62260,BC62260
BY518296,BY758913
BL123955,BL123955
DE87460,DE87460
AA88802,AA88802
EH68452,EP85672
BE119319,BE119319
BZ43339,BZ20455
DT140549,DT140549
AL161681,AL186934
AL5494,AL5494
CW101885,CW487397
BN328176,BN328176
CW61852,CW61852
BD96469,BD96469
EF196241,EF196241
EH434162,DB180971
CY5587,CY5587
BL356705,BL356705
BZ6045,DC13469
BH118845,BH118845
DZ24779,DZ24779
CW603958,CW120982
BN86402,BN537681
CW143235,CW63318
EH791621,EH791621
CW101589,CW101589
AL66660,AL66660
DD9326,DD9326
BW19133,BW19133
CW1059610,CW1059610
CJ6933,CJ6933
BZ39509,BZ39509
BZ13283,BZ13283
EH1122643,EH1122643
ER13747,ER13747
EM90625,EM90625
AA83867,AA83867
BY476697,BY476697
CJ113714,CJ113714
AS24222,AS24222
BL34005,BL34005
EF115541,EF115541
EH1201330,EH1201330
EH930085,EH930085
BE258199,BE258199
DG39368,DG39368
CW237274,CW237274
CZ44691,CZ44691
BX13392,EA18116
AJ8339,AJ8339
EH1189440,EH1189440
AW126113,AW126113
BY71800,BY147268
AL307359,AL307359
DY29595,DY29595
CW782902,CW865035
CW1120735,CW1120735
CW170198,CW626971
CJ24437,CJ24437
DD4046,DD4046
EH114361,EH114361
EH480776,EH480776
CW699202,CW270246
BE70214,BE119340
BK37217,BK37217
BW46794,BW46794
BH6394,BH6394
CC127579,CC127579
AW190139,AW190139
AL94742,CB64046
CZ17628,CZ17628
BE142782,BE142782
BG23159,BG23159
DE101674,DE101674
DY23053,DY23053
EG43586,EG43586
BN410295,BN410295
AL2997,AL2997
BD47090,BD47090
DX53223,DX53223
EH610934,EH54217
ES18351,ES18351
EH827592,EH827592
ED2639,ED2639
DB180498,DB180498
BN481253,BN481253
DT56885,DT56885
EH805543,EH805543
AL90691,AL90691
AM46578,EH27975
CW156587,CW156587
AD3107,AD21755
CW1201473,CW1201473
EM90339,EM90339
DX40540,DX40540
AW62285,AW62285
EP26476,EH1203800
CW190334,CW264415
DH41767,DH41767
CW613267,CW613267
AL266268,AL266268
BY420705,BY295270
EH142578,EH255964
CK10928,CK10928
AK93168,AK93168
CW269086,CW172606
CJ21043,CJ21043
EH1000018,EH1000018
BE10826,BE10826
DR27796,DR27796
CW185760,CW45643
DP37212,DP37212
CW665222,CW665222
DA52373,DA52373
DD202370,DD202370
BE113170,BE360728
EH348066,EH155295
BD38103,BD38103
AK11074,AK11074
BE388979,BE388979
AT15133,AT15133
ED3062,ED3062
AW10663,AW10663
BE82178,DW55533
CG95423,DT9603
BE93747,BE93747
BE27792,BE27792
AA59033,AA59033
CW102382,CW270246
DB211072,DB211072
BY425422,BY425422
BD87669,BD87669
DE195537,DE195537
BH63574,BH138416
EM11234,EM11234
EH1077128,EH1077128
AL205648,AL205648
CW1175327,CW1175327
CW47142,CW47142
AL204423,AL204423
CZ27079,CZ27079
CJ6413,CJ6413
DB242347,DB242347
EH1193686,EH1193686
DM20567,DM20567
EM10050,EM10050
BL389337,BL389337
AL36968,AL36968
CG95833,CG95833
CW805748,CW805748
DT95040,CY18369
BE28758,BE28758
ED28567,ED9123
DN8851,DN8851
CW139301,CW139301
CW523593,CW523593
CW121538,CW121538
DB58159,DB246111
CW79549,CW324745
EA14083,EA14083
DC22072,DC22072
BN423989,BN423989
BN506425,BN506425
CW764909,CW764909
BN31525,BN31525
BL306414,BL306414
AS74169,AS74169
CW516493,CW516493
BD84049,BD84049
AW83457,AW83457
CW112303,CW119676
CW326835,CW211582
EH689181,EH689181
DX41657,DX41657
CW180519,CW180519
CZ68442,EP28674
CW62634,CW262913
CW238405,CW238405
DG31765,DG31765
DR43245,DR81258
BY178566,CB69417
EH207526,EH207526
EH756570,EH756570
DB210117,DB210117
DT49917,BE43365
DD37933,DD37933
CW103774,CW103774
AP63976,AP63976
EH89147,EH89147
BN51134,CW1058633
BR76755,BR51646
EP72051,EP72051
DX41764,DX41764
CW1056965,CW1056965
CW125213,CW125213
CW164518,CW1327943
DZ52374,DZ52374
BE362645,BE362645
DE126450,DE126450
DX39005,DX39005
CW247441,BE21124
EH61794,EH64376
EH217654,EH683549
CW239005,CW196050
CM58977,CM58977
BB86892,BB86892
EH107182,CW845464
BW9522,BW9522
EH458732,EH458732
CB54209,CB54209
CW208876,CW208876
CW36522,CW534303
CW150044,CW150044
AB16183,AB16183
EM55864,EM55864
BE49745,BE49745
AW9010,AW9010
AL32870,AL32870
EH815369,EH815369
CW322291,CW235131
BP56293,BP56293
EB9140,EB9140
EH433299,EH433299
CW759638,CW177173
CW99883,CW159839
CW1000893,CW1000893
EH196091,EH196091
DH33883,DH33883
EP34937,EP34937
EH1105182,EH1105182
CJ125396,CJ125396
CW417053,CW353475
DD178455,DD178455
CC28677,AW36649
AE8313,AE8313
BK45329,BK45329
CW310141,CW71077
BL437497,BL437497
AN127644,AN24349
DG13573,DG13573
EH670703,EH670703
AL137847,AL137847
EF92013,EF56266
DT40414,DT40414
BE88779,BE88779
CC30307,CC30307
BN260663,BN260663
CA22204,CA22204
CW112948,CW112948
BH21143,BH21143
AJ23874,CW128386
BY484180,BY484180
EH140415,EH140415
EH1012836,EH447929
EH234923,BG36822
AW9404,AW9404
CW547524,CW414515
CA28266,CA28266
CW116127,CW116127
BY411676,BY411676
AW73340,AW73340
CC28677,EH1161355
CW259934,CW711685
EH78885,EH385759
BE38439,BE38439
CW880303,CW849645
BZ20235,BZ20235
BY637760,BY637760
BH41836,CK4168
BN468909,BN468909
EF84819,EF84819
CR20055,CR20055
CW151598,CW40193
EN7119,EN7119
DP48530,DP48530
AL97890,AL97890
CW985896,CW985896
CW48285,CW968469
BL91328,BL91328
AG3093,AG3093
EH921178,EH921178
CW211582,CW59846
BH102951,BH102951
BL361614,BL361614
BK43220,BK43220
DB35550,DB35550
BL10130,BL85814
CA3632,CA3632
BH18279,BH18279
BN424950,BN125441
CW116312,CW116312
EH496026,EH236299
AA146093,AA146093
BR169665,BR169665
BN460035,BN156921
CW185887,CW185887
BK20419,BK20419
CW198893,CW693010
CW680759,CW680759
AL157702,AL157702
CM58186,CM58186
EH432433,EH432433
CW163426,CW163426
BZ53623,BZ53623
BM57113,BM57113
BY164424,BY164424
CW247441,CW487941
BE27497,BE27497
AT7509,AT7509
BE76179,BE76179
CW198601,CW463247
CM42777,CM42777
BL375050,BL375050
BH33101,BH33101
BE251980,BE251980
CW50242,CW449944
DE287689,DE287689
CC4647,CB54355
EF126332,EF126332
CW272541,CW387785
CW201626,CW201626
EJ17111,EJ17111
CW961025,CW504848
AR5408,AR5408
CH25880,CH25880
BM73340,BM73340
EH717422,EH717422
BZ14230,BZ14230
BG3375,BG3375
BN227311,BN227311
BC32265,BC32265
DX33351,DX33351
DA30629,DA30629
DR25549,DR25549
BF2421,BF2421
DT85185,DT85185
CW96947,CW373955
EF21112,EF21112
DR101955,DR101955
EH95813,DE69663
EH1041437,EH1041437
ER2415,ER2415
EH125838,EH125838
CB57831,CB57831
EF2246,EF2246
EF14298,EF14298
DL99582,DL99582
BN483988,BN483988
CW64469,BL223021
AL67383,AL67383
DB54729,DB54729
CW124999,CW481071
CW1186601,CW1186601
EH9570,EH9570
AL34153,AL332957
DE197056,DE268749
BN295161,BN295161
EH57743,EH57743
ED49312,ED49312
BE274410,DL56089
EH259127,EH259127
CW278735,CW534303
BH26048,BH26048
BW23087,AL56572
CW1065877,CW221947
EH1132764,EH1132764
BS12019,BS12019
AG8661,AG8661
BD121149,BD121149
AN167452,AN167452
CW137676,CW137676
ES4652,ES4652
DT112983,DT112983
DD106734,DD106734
CZ109703,EH215313
CJ174881,CJ174881
DL64123,DL41268
CN39423,AN37785
DB68742,DB68742
EF41408,EF41408
EH898581,EH898581
BN105693,BN105693
EH817532,CG97935
AP72520,AP72520
EH786294,EH134767
CW85160,CW85160
ED22680,ED22680
BA9715,BA9715
AL30359,AL32462
CG56573,BJ9721
AK59946,AK59946
EB59571,BN555309
AN8758,AN8758
AN152735,AN152735
AN62382,AN62382
CB40164,CB40164
CT28377,CT28377
BG13492,BG13492
BN232055,BN232055
DL265420,DL265420
CW517485,CW517485
EH273858,EH273858
CW163345,EF82132
DT60825,DT60825
CW176372,CW411186
AL32880,CC25334
CW159902,CW159902
EF79954,EF79954
CG53832,CG53832
DT25223,DT25223
CR17118,CR17118
BE337729,BE174538
AN48378,CW232949
CW1213051,CW137328
DP31612,CL33580
EF54631,EF54631
DM32297,DM32297
AH22153,AH22153
BN224189,BN224189
CM36546,CM36546
EH1024244,EH1024244
EH1060832,EH1060832
CJ106207,CJ106207
AA140307,AA140307
CW797440,CW317692
CW234810,CW234810
EH238984,EH238984
EH185711,EH185711
EF4513,EF4513
CW181800,CW181800
ED17971,ED17971
AS51024,AS51024
EH760848,EH760848
CW247197,CW229254
BW5452,BW5452
CW57603,CW706743
EH831539,EH831539
BZ47447,BZ47447
CW1328017,CW1328017
BN327934,BN327934
EA41165,EA25924
AR5384,AR5384
BE186383,BE411622
EB75004,EB75004
CD23751,CD23751
DT86082,DT86082
