globalID_A,globalID_B
EF144365,EF144365
ED45623,ED45623
EG41323,EG41323
BP4496,EM28110
BY248813,BY115131
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CW419438,CW697513
CZ53948,CZ13667
CW891245,CW891245
AL123905,AL123905
CW268736,AM77747
BY174479,BY286117
AW181482,AW181004
AL49286,AL49286
AN39709,DZ20554
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
CT43173,CT43173
DL186082,DL186082
CW507690,CW507690
EL83582,EL83582
AN94015,AN94015
AP9064,AP9064
CW1149840,CW1313695
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
AL275285,AL275285
CW709667,CW1144384
EP90651,EP90651
AW51929,AW51929
EH1149210,EH1149210
DL210764,DL210764
CD22419,CT16150
EH1315553,EH1315553
BR129410,BR129410
BN263589,BN263589
BE343546,BE306462
CX20524,CX20524
AN98025,AN98025
CW650354,CW434206
DK35402,DK35402
DL218553,DB34118
DB280907,DB280907
BZ30058,BZ30058
EH770962,EH770962
EH933823,EH933823
BA14317,EH626574
CC64646,CC64646
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
DB81604,DB81604
AX66609,AX66609
BJ28956,BJ28956
EH830282,EH830282
EH667133,EH667133
CW988886,CW988886
AN69756,AN69756
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
DD130659,DD130659
EM8429,EM8429
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
CC81501,ES22933
CW544591,CW544591
DA87354,DE127114
CN22775,BH119879
BG47450,BG47450
BL364241,BL298092
CW1130534,CW1130534
EH832949,EH832949
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
BY85828,BY85828
CW640139,CW640139
EH897160,DT122842
EH1142278,EH155316
AK24741,AB12971
DS76905,DS76905
EH1061175,EH1061175
CW772825,CW772825
DT29550,BH54346
DL166170,DL166170
DE254102,DE254102
CW962713,CW962137
BY69010,BY199397
EB41240,EB41240
CW363820,CW640036
DZ55636,DZ55636
AB37531,AM85582
DZ36373,AW79333
DE295077,DE295664
DX14207,DX14207
CY3578,CY3579
BN145777,BN274511
DX56360,DX56360
DA87354,EF55811
BY554848,DL134548
BL415335,BL415335
CW431406,CW1031939
AA60261,EH342552
AW163349,AW163349
DB309262,DB309262
DL206353,DL206353
CW298266,CW298266
EM23015,AX2549
DT29550,AW158497
EH145988,AX17558
EH789588,EH789588
CC9046,CC9046
CW755590,CW750392
BW36965,AL193354
EH56483,EH56483
CW988132,AM81519
CG2754,CG53124
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
DE252817,DE252817
AS65227,AS65227
CW616110,CW347111
CW36390,CW36390
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
DL100682,DL100682
EH94010,EH94010
DR50902,DR50902
CG189128,CC130566
EH552419,EH552419
DN113587,DN113587
CW726288,CW714074
EL67175,EL57392
AX34493,AX34493
BR182717,BR182717
CB85549,AL260250
DR36399,DR36399
CW372578,CW758719
DE214513,DE214513
CW857190,CW857190
EF115036,EF115036
AM57387,AM57387
BD28468,BD28468
EH868099,EH266309
BE450721,BE304454
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
EF206915,EF206915
BE355944,BE355944
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
DL165186,DL165186
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
CW505720,CW505720
CJ126125,CJ126125
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
DP42763,AK169767
EH66284,EH311536
BY561051,BY561051
CW581178,CW807933
AN71328,AN71328
EH1115074,EH1115074
AG45283,AG45283
BR193930,BR193930
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
EH1049450,EH1049450
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
BE232234,BE232234
CG102003,EF95445
EH589528,EH589528
DS107356,CW1064993
BL282212,BL282212
DN125660,DN125660
BL121241,BL78635
EH960793,EH960793
DB64056,DB64056
BY596862,BY596862
CE18684,CE18684
CW239132,CW617307
DB72657,AH26375
CW779859,CW841776
EF101125,EF101125
DL196067,DL196067
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
BN177702,BN177702
CW812835,CW812835
DS73864,CL41408
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
BL419570,BL419570
CE20917,CE20917
DT87582,DT87582
DS99434,DS99434
EH1197154,EH946207
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
AN125925,AN125925
EH1155426,BN374083
BY577544,BH106059
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
CW1034597,CW249458
CW647843,CW347111
DW73648,DW73648
BN288480,BN288480
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CW1121758,CW1121758
CW322886,CW517414
EH918310,EH918310
CC113559,CC113559
DA62568,DA62568
EH1247783,EH1247783
BL375150,BL375150
DN135615,DN135615
DR38704,DR38704
EH456314,EH456314
AN107612,AN107612
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
CH6897,CH6897
DB229057,DB229057
AP71660,AP71660
BY64111,BY64111
BL368179,BL320559
DE259372,DE259372
BE407246,BE407246
BY607929,BY607929
BL521241,BL521241
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
EH1129286,EH1129286
DG28922,DG28922
CM56549,CM39778
CS14808,CS14808
EH1201107,EH1201107
EM125844,EM125844
EH482203,EH482203
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AM44827,AM71350
EH878942,EH878942
AL219836,AL219836
DJ10755,DJ10755
EG34144,EG34144
CW121652,CW121652
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
AM68379,AM68379
DN141960,EL93254
DP28488,DP28488
CW27231,CW27231
DP44534,DP44534
CW442660,BB80368
BM23950,BM23950
CB68690,DT52990
EA25074,EA25074
DB291898,DB291898
BB80239,BB80239
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
CW313056,CW354406
BH142649,EH668419
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
DB5173,DB5173
BL108873,DE58395
AS4750,AS4750
AL339435,DL182769
DL50810,DL55897
CW223289,CW1372055
CJ78038,CJ78038
EH1119116,EH137853
BN345776,BN345776
DE176109,BP39769
EH887702,EH887702
AN107645,AW158497
CG84475,CG84475
AA186500,AA186500
BP26339,BP26339
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
AN22357,AN22357
EB71160,EB71160
EH209450,BL122659
CW1073761,CW729010
BN471355,BN471355
CW825817,CW535150
EF81974,BB77434
BL330345,BL330345
DB293993,DB191618
CW98491,CW491187
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
EB54098,EB54098
DB308380,DB38140
BZ20044,BZ20044
EH909567,EH909567
DP23822,CW243008
EH1032261,EH1130547
BL433463,BL433463
AW139853,AW139853
EH254113,EH254113
EH1145556,EH1145556
CW893194,CW264889
EH234619,EH38160
AL134555,AL26219
CW600583,CW600583
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
CW603112,CW604694
AP12647,AP12647
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
CG47564,DL88524
AE21097,DN79454
DR70792,DR70792
BY575508,CJ151251
EM126699,EM126699
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
CG176472,CG176472
AN188143,AN188143
BN264291,BN264291
BZ35404,DP42763
AX63426,AX63426
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
CW819245,CW531154
EH540288,BL204191
CW650570,CW579985
EH865110,EH865110
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CW430437,CW237090
BR124411,BR124411
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
CW590329,CW688126
CW877227,DT114697
CW173025,CW173025
DB112371,DB112371
CW630476,CW163454
BY148428,BY148210
BY405431,BY405431
DA83554,DA83554
BN9703,BN46577
AA173814,AA173814
EM105472,BZ34427
DP8740,DY9382
DD126181,DD126181
BN226578,BN137795
CW746650,CW746650
DN128056,DN128056
BM72619,BM72619
BE318721,BE318721
CW145651,CW145651
EH1073116,EH1073116
BL418481,BL418481
BR222281,BR222281
CL38142,BY629671
CW115523,CW177121
BY161837,BY7894
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL290419,AL177250
BE359464,BE359464
BL18521,BL18521
AL29291,AL331560
BY730268,BY730268
CW601800,CW601800
DD130971,DD130971
DA57628,DA57628
BE360537,BE360537
CW1043346,CW1043346
AB10836,AB10836
BP14395,BP14395
CZ58230,CZ58230
CT45011,CT45011
CB43239,CB43239
CW852912,CW265522
CW450284,CW860786
CJ196994,BL503708
EH299527,EH299527
CW616127,CW962423
EH861497,EH861497
CW110264,CW110264
CW543117,DE154601
BN158266,BN158266
CE49311,CE49311
CJ106401,DE335298
DE133787,DE108373
BN281996,AS62439
DP39942,DP39942
AA100490,EK4813
DS107923,BD122681
BX20213,BX20213
DB75458,DB131340
DL56144,DL56144
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CW966697,CW807933
AY24236,AL116993
CW967268,CW934345
CW983110,CW983110
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
AW167765,AW167765
AY34516,AY34516
CW1035147,CW545452
CA73693,DE223744
AN217810,AN217810
EH1123635,EH1123635
EH546069,CW527932
EP84383,BL501384
CW877849,AS101247
EH629832,EH741121
DD26485,CP25593
BF36302,BF36302
EF193008,EF193008
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
BH38694,BH38694
CW674611,CW674611
DF21129,DF21129
CW457288,CW207063
AN82889,EH118361
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
EN45860,CB22390
CA39540,CA39540
CW960549,CW960549
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
AS23791,AS23791
CW223276,CW223276
EH648967,EH648967
BX2865,BK30116
AW145184,EH118483
AL120175,AL120175
EH892467,CW842064
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
AG53161,AG53161
EH1141127,EH1141127
DN122378,DN125756
DC24286,DC24286
EH838616,EH838616
AT27405,AT27405
DN135645,DN135645
CW422067,CW1034564
CJ125255,CJ125255
EH1265426,EH1265426
DX55173,DX55173
AL132675,AS87974
BG3044,BG3044
AA181927,AA181927
EH1296452,BG19422
BP57191,BP57191
AS80036,BL161844
EF17534,BW17755
BL365233,BL365233
AW129112,AW129112
BY690233,BY690233
AC8838,AC8838
CW442326,AW45567
AW187040,AW187040
CW291751,CW235204
CW426046,CW336274
AN114596,AN114596
AM92500,AM92500
DB215998,BL259867
BD87588,AA123533
EH957431,EH574357
AW166711,AW166711
BL517357,BL517357
CC80857,CC80857
CW41993,CW41993
BN49276,BN15627
AL8943,AL8943
EH614606,EH528673
DS115316,DS115316
BE11205,BE125114
AL129643,AL129643
BL415329,BL415393
DR131660,DR131660
CW14442,CW14442
AR5123,CC24419
AW120874,AW120874
BE185586,BE185586
CW102438,CW391000
CW1201120,CW1201120
BL519459,BL519459
CW906462,CW746507
DZ9488,DZ9488
BH180244,BH180244
CW1253730,CW748374
BY411464,AK48931
DE286073,DE286073
CW917771,CW917771
AL284417,AL284417
CW361232,BN402572
AN136043,AW78487
EF25797,EF25797
DB156966,AS59214
AK57263,AK57263
CW22619,CW310216
BY343059,BY343059
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
BE378582,BE378582
CW34126,CW34126
BY583012,BY583012
BN398103,BN398103
BH163790,BH163790
AL195651,AL195651
DA22982,DA43889
BE344093,BE344093
BE405671,BE405671
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
CW281527,CW107416
AN77823,CR9628
EH269754,EH269754
BE335602,BE335602
DE318867,DE318867
CJ174307,CJ174307
EH193121,EH380015
BL380857,BL380857
EH439424,EH406572
EH478083,AL126524
CS30509,CS30509
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
AP51996,AW150635
BN186742,BN186742
ER40846,ER40846
DN79454,DN79454
CW902307,CW824801
BD122125,BD122125
BL140411,BL140411
BY365786,DE164654
EH1196495,EH1196495
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
DY38440,DY38440
BY601897,DK18952
BL480079,BL480079
ED45394,AL193354
CW84980,CW84980
ED43909,ED43909
AP84598,AP84598
CW327095,CW327095
AN159226,AN159226
CW1171964,CW1171964
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
CW724986,CW724986
AM55149,AM55149
EH897160,AA155212
EF202092,EF202092
CJ163262,CJ163262
CW857633,CW857633
BL436095,BL436095
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
BY660137,BY761381
BL282049,BL282049
CW990785,CW990785
CW609540,CW615746
DR109746,DR109746
BR106889,BR106889
EL58032,EL54647
DL110520,AL209934
BY495669,DE295664
AG45928,AG45928
DR91585,DR91585
EH998700,EH1010423
DA23474,BR187041
EH1156902,EH395762
DL75932,AD28051
DR82828,DR82828
EH1056804,EH1056804
BY517505,BY517505
CW419479,CW124750
AL51742,DT100576
CW819839,CW819839
CW861243,CW1058961
AM96385,BN216283
BE181567,BE160552
CW1268237,CW1268237
EH921188,EH921188
AG27139,AG27139
CW1066938,CW1066938
CW341947,CW551930
AP69114,AP69114
CW1343251,CW1343251
BE411694,BE411694
DB178321,CE51226
CW313152,CW838567
AW112614,AW112614
DD6115,DD6115
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
CW801239,CW801239
DN138425,DN138425
CW235083,DX14528
CJ40898,CJ40898
CW3104,CW3104
DT128250,DT128250
DY29199,DR23230
BF31946,BF31946
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
BM73801,BM73801
CJ57800,CJ57800
DX53710,DX8181
EF106657,EF106657
CW906301,CW906301
CJ47467,CJ98278
BL449664,BL449664
DM26036,DM26036
DB302348,DB302348
DG53153,DG58469
BN231367,BN231367
DW56737,DW56737
CA66987,AK120558
BL449068,BL449068
BL413093,BL413093
EH550433,EH550433
DB244465,EH1303022
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
DT29550,BL272582
EH1247104,EH1247104
AN56697,AN56697
BY694604,BY694604
EH1271494,EH1271494
BN66039,BN66039
AW200465,AW200465
CJ176244,CJ176244
CW501972,CN24581
CW946990,EH711492
CW479996,CW859082
CG3941,CG3941
DL242183,DL231048
EL92906,EL92906
AS41748,AW151221
CW601835,CW743274
BY343583,EH660739
CW175057,CW110404
CW826683,CW826683
EH1098989,EH1098989
EH647487,EH485886
EH551727,EH551727
BM64816,BM64816
BL510199,BL510199
BS4535,BS4535
BX17481,BW20384
DG18995,DG18995
CJ179382,CJ179382
DB206885,BG48744
EH1021088,EH1021088
CW712523,CW712523
CA9707,EH23736
DZ41181,CG75503
CW84919,CW334254
AW3782,AW3782
BN519568,BN205495
BL373302,BL373302
BZ21163,BZ21163
AL316349,AL245732
CW302473,CW189360
EH957431,DB60300
CW1263066,CW1263066
CJ164119,CJ164119
CG156681,CG156681
AL54021,AL358020
EH457990,EH457990
CW895604,CW895604
CW574371,CW900844
EL89655,EL89655
CW134320,CW134320
DL173523,BK30116
EH734647,EH734647
EH745808,EH745808
DG22848,EP64728
CR25990,CR25990
CW966006,CW966006
CG88044,AP5006
EH282853,EH282853
BH92535,BH92535
CW595151,CW1058961
AN158760,AN158760
DB136806,DB136806
EH280693,EH338098
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
AY32419,AY26040
CW382551,CW382551
BY228960,BY228960
DW67808,DW67808
CW610780,AW76987
CW439558,CW758165
DK38297,DK38297
CC103135,CC103135
CW603112,EH593411
BL315711,EM79096
DY46687,DY46687
AS74175,BE259025
AK28418,AK28418
CW200866,CW293109
BY410425,DT66245
CW701167,CW701167
DB300353,DB300353
EH475047,EH475047
CE55041,CW175943
AS12249,AS59834
CG155376,CG155376
BH192662,BH99486
EF40617,EF4136
DG30256,DG30256
AN64139,AN64139
BB96426,BB96426
AW208285,AW208285
EP32385,BY74908
CW1330495,CW1072973
DB185491,DB185491
CW165243,CW165243
DB189034,DB313477
EH1038099,EH1038099
DB150234,BN413113
BY465613,BY306153
BD55671,BD55671
CC78890,CC78890
CJ54465,CJ54465
CW735711,CW735711
EL7415,EL7415
CW93012,CW115522
CM15828,CM15828
DT57364,DT57364
EH1101294,EH347676
DD155651,DD155651
BL294861,BL294861
BE168264,BE168264
CD23418,CD23418
CT30303,CT30303
AN69894,DT108752
BJ8068,ER39747
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
EA44590,EA44590
DE189551,DE189551
BP47043,CT48183
DA14602,DA14602
BN440568,BN440568
EF149279,EF149279
EB71551,EB71551
CW1264738,CW1264738
AL23418,AL23418
EH84871,EH84871
BL433100,BL433100
DW76023,DW76023
EM106330,EM106330
AA7082,AA7082
BL295787,BL295787
BN340496,BN340496
CW393932,CW215578
DL239791,DL239791
BJ31818,BJ31818
CW61266,CW380328
ER39795,ER39795
DB2901,DB2901
EF26532,EF26532
DE274205,EN31321
AD34131,AD34131
CA44404,CZ76708
CW1032555,CW1032555
BE326030,BE138018
CW576170,EA36263
DH27083,DH27083
CW188197,CW537258
CA102222,CA102222
DT160081,DT122490
BL367063,BL367063
EF73631,EF73631
EH714467,BE221079
CW102158,CW219808
DL270294,DL270294
CW443703,CW786093
CW214550,CW920930
CW1260064,DT122842
CW172767,CW517542
CW678785,CW678785
DB160971,DB47954
EH765188,EH765188
DC22015,DC22015
EB53364,EB53364
AX28459,AX28459
BF27720,BF27720
CJ123866,CJ123866
CW387665,CW203199
CW865495,CW865495
DD105996,DD105996
DB332692,DB325227
DE78618,DE105468
DX47816,DX47816
DF20794,BD89354
CW773427,CW773427
AL132032,AL220491
BZ34341,BZ34341
BY742845,BY742845
CC85035,CW805278
BL404532,BL404532
CW977663,CW977663
DB229009,DB229009
CY14856,EB38966
CW1179882,CW996353
CW894539,CW139269
EH697033,EH697033
EK18197,EK18197
CG148375,DL214825
AN176424,AN176424
BY565270,BY565270
CW964158,CW186401
EH849012,EH849012
DL57969,DL57969
BN49276,BN46401
DE304947,DE304947
CW98507,AA14040
DT108512,DT108512
EH918475,EH918475
EH948475,EH948475
AA180830,AP68630
CW649906,CW649906
DD193891,DD193891
BE116703,BE65694
DR50759,DR50759
AN19878,CN59152
EH1088435,EH1088435
CW1029731,CW1029731
AW88886,BK39505
EF100920,EF100920
CG79528,CG79528
CW1043436,CW37792
BN217133,BN52271
AS95886,AS95886
EH1086349,EH1086349
CN49623,CN85019
CW574899,CW186401
CH39440,CH39440
CW599774,CW895252
DL195337,DL195337
DC3603,DC3603
DA107072,DA107072
CW1142211,CW437557
EH1051851,EH1051851
EP79475,EP79475
DE248984,DE248984
CW1096358,CW1096358
DX40926,DX40926
BY514680,BY514680
BN405878,BN224954
DE285500,EH705594
DL198758,DL198758
CW782194,CW782194
DS50892,DS50892
BL408870,BL408870
BY201763,BY201763
EH826991,EH826991
BY683698,BY683698
CD20276,CD20276
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
BH184648,BH184648
EB66930,EB66930
AA130795,AA130795
AL27439,BE14500
BL431848,BL431848
BY559491,BY559491
AW164629,AW164629
DP26829,DP26829
AN207292,AN207292
BW57527,BW57527
CW1050849,CW223164
CC11802,DR38252
AW86352,AW86352
DB111631,DB111631
CW687948,CW398832
CW834387,CW834387
AL183105,ED34064
BN98630,BN98630
DE250950,BY506923
BE253477,BE253477
BL370294,BL370294
EH573028,EH573028
CW360000,CW360000
EH1272783,EH1272783
CW1076121,CW691419
BR138495,BR138495
BN51134,BN209579
DR112153,DR112153
CW468840,CW468840
BN427292,BN427292
CW92898,CW92898
BN49795,BN70502
CW133729,CW133729
EA12608,EA12608
DS96677,DS96677
EH1092800,EH1092800
BL391927,BL213273
EH970808,EH970808
DR54313,DR5458
AR13825,AR13825
BY218452,BY218452
BY337291,BY337291
EH809262,EH809262
BY463838,BY463838
EH738816,EH738816
BR188173,BR188173
AL310806,AL310806
AP29627,AD6975
DE279039,DE279039
BH93643,BH93643
EH864961,EH864961
DT133408,DT133408
EH6616,EH6616
EH615483,EH615483
BL236695,DE303366
EM115762,EM115762
BN307956,BN307956
EH571845,EH571845
DN128878,DN128878
EH720308,EH720308
AA173212,AA173212
AY24236,BY302996
EH491022,EH491022
CW46969,CW268428
AM83189,AM83189
BL405571,BL34739
CG107773,CG107773
EF4409,BT3910
CW450284,CW450284
CK2500,CK2500
CG185064,BK24845
DR126582,DR126582
CW805012,CW358656
EH82210,AZ9351
CW461548,CW247876
DS110401,DS110401
BN340710,BD3192
CW1112626,CW923945
DB165478,DB152309
DD99153,DD99153
CW481241,BY252445
BL493700,BL493700
BE283059,BE283059
AN6830,AN6830
AA124519,CL41408
BE306609,BE306609
AW198406,AW198406
BM41131,BM41131
AN164436,AN164436
DJ14025,DJ14025
CW326197,CW331659
EH902012,EH902012
CN60779,CN60779
DG38553,DG38553
AW17422,AW17422
DD172788,AN103738
DL192024,DL192024
CW504270,CW564407
CM53153,CM53153
CW372218,CL34680
BL192747,BL192747
CW825882,CW825882
DW52609,DW52609
CG180280,BY753098
CW172216,CW172216
DD141678,DE270390
CC122780,CC122780
EH1085554,EH1085554
AA187964,AA187964
CW694868,BY496950
EH1092607,EH1092607
AK19715,AK19715
CJ40010,CL43684
CT44359,CW1211802
EL94264,EL94264
CW241655,CW241655
EH573069,EH573059
BD31253,BD31253
BR123369,AL238163
DB250109,DB250109
EH830035,EH830035
DZ22508,DZ22508
CW812055,CW812055
BL414301,BL414301
ES14809,ES14809
EP75856,EP75856
BB63464,BB63464
DH28348,DH28348
EH225229,EH225229
CG115745,CG115745
DN130385,DN130385
CW407585,CW407585
CN55059,CN55059
CW184462,CW1031939
DG59045,DG59045
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
BP71300,BP71300
AX29263,AX29263
BY593190,BY682517
BL345499,BL345499
EF158622,EF158622
DL131992,DL131992
DT25593,DT149720
BE346487,BE346487
DN99171,DN99171
DR138318,DR55811
CW906881,CW1006889
EH1093765,EH1093765
CS23131,CS23131
CB62684,CB62684
BY479648,BY479648
EF6473,EF6473
CW522031,CW522031
BY592226,BY592226
EH713403,EH713403
AL7857,AL7857
BY80022,BY80534
EN65852,EN65852
EH904297,EH422141
DA23474,DA46963
CC136323,CC136323
AN64886,AN64886
CW70187,CW70187
BZ47414,BZ47414
CA108284,BL176069
BJ10499,BJ10499
CW429472,CW722721
CW613388,CW613388
EH1102186,EH1102186
AW207662,AW207662
EH565355,EH637241
BE177011,BE25794
CA29791,AS87974
DY28544,DY28544
BY592497,BY592497
EH989105,EH989105
CW78789,EM105406
CC96576,CC96576
DD99896,DD99896
EG50065,EG50065
CW913000,CW913000
DD139513,DD69074
DB246152,DB247863
BD67196,BD67196
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
EM83860,EM83860
EL92483,EL92483
DL139617,DL139617
CB65105,EH572392
AM41235,AM41235
EH1118292,EH732311
BY610222,BY610222
CW511584,CW305511
CW605053,CW296759
CW840848,CW840848
BE235100,BE235100
BY554848,AW158497
BL123399,BL120247
CL7661,CL7661
DD21023,DD21023
DB239878,AK128553
EM131305,EM131305
DB235712,DB43785
DB235183,DB235183
AS23796,AS23796
CW749117,CW749117
AW192794,AW192794
EH816580,EH816580
EH1061885,EH611657
BY554848,AS87974
EH824791,EH824791
BL500450,BL500450
EF195768,EF195768
DT29550,BN402572
EP70071,EP70071
AS82452,AS82452
AL131751,AL131751
CG73247,CG73247
AL61791,AL61791
BL492441,BR218093
CW1093424,BA14628
DZ73960,DZ73960
CA4724,CA4724
AD8913,AD8913
BZ60374,BZ60374
AE16597,AA102710
CW625506,CW1005818
CG83228,CG83228
DB150234,AL173589
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
DL34454,DL89216
CE38619,CE38619
BL483843,BL483843
EH439456,EH439456
DE126362,DE126362
EH1129981,EH1129981
DB252389,DB252389
BL154791,BL154791
BE289090,BE289090
EF54822,DX10615
DR51423,DR51423
BN489875,BN444148
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
CW670215,CW670215
CW223276,CW220679
EH803370,EH803370
BN386625,BN386625
CW408738,CW408738
DH49789,DH49789
CL53301,CL53301
AN26374,AN26374
DE89107,BL313182
CW977483,CW977483
CW21378,CW21378
CW194282,CW194282
DD99449,DD99449
DL193909,BY222155
CJ193003,CJ191390
EH987826,EH987826
CW1229921,CW1229921
DP8761,DP8761
CW297754,CW297754
CJ80910,BJ39022
EF197271,AM74690
AX29320,AX29320
CW769188,CW769188
EH620914,EH620914
BM28478,DE91759
AA180830,DB98046
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
BS11947,BS11947
BY629038,BY629038
AA196773,AA196773
CW172045,CW204374
CW1042360,CW1042360
AW178215,AW178215
AX36350,AX36350
DD66533,BR51277
CW1006712,CW1332729
CW834541,CW834541
DR120766,DR120766
ER34316,ER34316
CP49813,CP49813
CW120936,CW120936
EH683839,EH683839
CZ45818,AS100791
CS21276,CS21276
DE278104,DE310141
DD121843,DD121843
CW11314,CW11314
EH889319,EH889319
BY618067,BY618067
DB157358,DB157358
EM39849,EM39849
BB68666,BB68666
EP33620,EP33620
CW85297,CW754562
DA23524,BM66905
AK110463,EH419263
ES23778,ES23778
AW149034,AW122451
BY422424,BY73814
EH1095027,EH1095027
DX51692,DX51692
BY622687,BY482592
DA71941,DA71941
CJ102382,CJ102382
CW443374,CW443374
CC85035,CC85035
BY220379,BY306498
AN119775,AN119775
CJ142207,AN31496
DE313440,DE313440
CJ7202,CJ7202
EH1077355,EH1077355
EH396541,EH396541
BL391927,EF169310
AN154096,AN154096
EH1317633,EH1317633
CW495460,CW1336043
BE309932,BE309932
BY326439,BY326439
EM90061,EM90061
DB72657,DB272054
DN142349,DN142349
CW61270,CW471416
CE48730,CE48730
EH989987,EH1007112
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
EH1154518,EH1154518
AL235139,AL235139
BN404508,BN404508
CW78982,CW78982
EG56137,EG56137
BE215636,BE215636
DK15728,DE162193
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
EH960644,EH960644
CL32822,CL32822
BY439834,BY439834
EH604602,CG37684
CW590284,DS68139
EH452021,EH452021
ED15503,ED15503
AX48896,AX48896
EH735724,AM8011
CW277511,CW58080
CS31689,CS31689
BE224109,DX63302
AN118978,AN118978
EF18358,EF18358
BN422612,BN292693
DE297231,DE297231
AL261141,AL187979
DN95578,EH339180
DD118212,DD118212
AX57489,AX57489
CW414856,CW414856
CW854773,CW728320
AE16597,CW527932
DZ20183,AS7460
CT33878,CT33878
CW1139262,CW1139262
EH1012946,EH1012360
CW811004,CW1081637
DW4706,DW4706
AW94554,AW94554
AC2361,AC2361
DB143317,DB129431
BD109694,BD109694
AL176175,AL176175
BY531505,DL127714
BN466000,BN466000
AL20648,AL209448
CW687294,EH860065
DX7555,DX7555
AX79381,DE25116
CG85734,CG85734
BL490123,BL490123
DK45634,DK45634
BE170161,BE170161
