globalID_A,globalID_B
CW1063492,CW1063492
BB57377,BR128365
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
BY579279,CS20257
CW84904,CW84904
AS12193,AS98086
CW1027399,CW1027399
EH708998,DR71902
CW498064,CW503045
DT29550,AS12397
CW251714,CW251714
BY280364,EH46233
DB217623,CB59282
CW994973,CW619737
BR170461,BX18002
BF25829,BF25829
CW325031,CW325031
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EH220346,EH430604
EB2744,EB3882
CW65582,CW92403
DB117653,DB156133
CW962941,CW962941
AK89459,AK89459
EH777526,EH815747
CW692429,CW692429
AB12431,AB12431
BM45845,AA111364
EH616723,EH949350
DB223079,DB65645
ES2303,ES2869
AZ11800,CZ41964
BB57377,DB135377
CW1290659,CW1297306
EH238104,EH210484
EF86325,CB54469
BY221666,BY23110
BL211158,AW118794
CW110652,CW487122
BL459489,BL459489
AB34384,AB34384
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
AS82236,CW873036
DD109704,DD109704
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
EF58146,EF75453
CA13534,DA52482
EH344501,BN171018
CN80660,CN80660
CW17973,CW17973
CM9104,CM41006
EH1058050,DE6348
DR88280,DR88280
BY371543,BL219397
DX21378,DX21378
EH353176,CG43697
DD29273,DD78690
EH885647,EH885647
EF40239,BH99038
CW1067670,CW1067670
DN143094,DN164268
CD17779,CD17779
BE243986,BE84951
EH679308,AL232399
EH676516,EH676516
DX13014,CW393012
BN273615,BN37570
CW317402,CW487122
EH708998,CY19773
CN75253,CN8370
AS47087,EH592817
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
AB38092,AL89541
CW247132,CW163881
CM9177,CM2590
EH1139564,EH1139564
AS47087,EH511095
EF183662,EF183662
DS30466,BH33257
CW582105,CW327214
DL183974,AN133995
CW669881,CW669881
EH1128435,EH1128435
BY280364,BY144443
CW657230,CW716459
CW623302,CW471563
DP37240,DP37240
EH59811,EH81782
CW1225971,CW746784
EH360667,EH360667
CA89995,CA89995
AL46681,AL46681
AL297831,BF30016
BE72559,BE72559
CW95197,CW470154
AY40975,AY40975
AA189574,EH658336
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
CW678482,CW323103
CW155814,CW746828
AK23878,AK23878
CW861243,CW250491
CW603502,CW487122
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH367476,DX46401
EH1266456,EH1266456
BE379556,AL243163
BZ24029,BL260160
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
BN72229,BN72229
AL297831,BR128365
AK114541,CW1279028
AS59228,AS59228
DE176346,BE304587
BJ37967,CG43697
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
CE47509,CE47509
DR60482,DR60482
CW127339,CW1327026
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
EH32965,BS2875
EH1136442,EH1156128
BB66052,BZ34427
BN32720,BN268012
AA113651,AA113651
CC49249,CC49249
CW1165846,CW613187
AN174973,AN174973
EH941885,EH302504
BY537733,BY531646
EH657139,EH657139
CW980609,CW355358
EB36775,DN93728
EH485559,EH210484
BY613975,AN51713
DB160798,DB22468
CW875846,CW602700
CC39757,BY231476
CW802694,CW525258
CW56430,CW56430
EH853505,AW197422
DZ10356,AN69766
AN157578,DT155471
EJ24637,EJ24637
CL19262,BJ2825
DH11164,BR223915
CW730412,CW447463
BR135631,BR135631
EM46418,EH422695
BN212207,BN202444
DW19167,DW19167
CW1245669,CW105744
EH397555,EL24388
BL486601,BL486601
CW430437,CW619912
EH871520,EH871520
BD112075,BD112075
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
EH607127,EH607127
BN511697,BN482148
BN496400,BN496400
AS47087,EH422695
BL347246,BL347246
CW1347464,CW276525
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
CW1294754,CW1294754
EM45653,EM139140
AK137749,AK137749
AA56976,BR105928
AB9592,AB9592
EH364644,EH364644
CW999018,CW999018
BZ51287,BZ51287
BL351973,BL351973
CW882227,CW556315
CW493610,CW23618
EM51983,BY546515
CW1199795,CW1264377
EL20729,AS87974
CC101253,CC101253
BC57223,BC57223
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
EH449035,BL266141
BN235838,BN148185
EH635644,DE185444
DS22145,BG56734
CW590597,CW871185
EH1027948,EH1027948
CW498064,CW1344389
EH178824,EH178824
AL83773,AL83773
AL226912,CW1204073
DB231015,DB324409
CW1096766,CW370449
EH902985,EH902985
EH367476,BN107670
CH47404,CH47404
DT29550,CC86119
DB111753,DT137439
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
BY424950,BN94148
DB188419,DB188419
CW235083,CW228359
BY371543,CC54185
AL133083,AL133083
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
CW57692,CW359973
BR10732,BR10732
CW758080,CW503229
EH636114,DE115161
DB170180,DB170180
DL193909,CG43697
EF40239,EF65681
EH115157,EH115157
CW1057676,CW1057676
CW390854,CW412233
CW826064,CW581381
EH392738,EH474385
BZ28246,BZ28246
CW1143489,CW885514
AP50283,AP50283
DB106653,DB87666
CW333568,CW410560
BN215978,BN173264
AM97816,AM97816
CA70619,CA70619
EH367476,BD18116
CW1168187,CW1250525
CW1043616,CW228359
CW467844,CW781834
EH427511,EH427511
CW635597,CW1324257
AN12949,AN12949
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
AK76137,BE402043
EL74214,EL74214
EG52801,EG52801
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
CW533512,CW1373697
BY311046,BY292181
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BL211158,CL34680
BY603629,BY603629
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
EH482784,EH229429
BL407656,BL407656
EH471011,EH364414
DL185261,CC86119
BY288237,BY288237
EF90071,EF90071
DZ63011,CN80083
AL90315,AL159089
DS72058,EN60635
AA113631,DE155292
DW59906,DW59906
EH817082,EH817082
BY438770,BY5046
DS60338,DS44874
DB111753,CC67380
EH64874,EH46233
DA42416,CW588174
AL232950,AL232950
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
DX33647,DX33647
AN28648,AN46347
BE15363,BE113040
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
EH853376,EH1036448
CW747660,CW777732
EH1118315,EH1226045
CW891666,CW250491
CW923952,CW923952
CW1284428,CW202421
EH238104,CC86119
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
CW1123572,CW1123572
EH810300,EH810300
BY547565,BY262532
EH768842,BL364554
EH341410,EH341410
AL288983,AL288983
BE331541,BE179892
BR220213,EH116155
EH303542,EH959254
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
DL138846,DL61439
CJ14714,CJ14714
BN327449,BN459329
BW36965,CW383511
CN70795,EH511095
AN125729,BD125879
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
CW266869,CW619912
CJ15122,CJ15122
CW665297,CW107291
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
BY76447,BY206971
EH64874,BL79368
CW661029,CW707696
CW504833,CW933820
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
CW838942,CW838942
CW940914,CW940914
BL385965,BL356837
EH933549,EH933549
DL154192,DL154192
AL211672,AL211672
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
DL244193,CW503045
EH646961,EH646961
BN465902,BN465902
AK51538,AK51538
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
CH50502,CW734568
EH489266,DE147345
EH596792,AS17045
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
CW952414,CW505595
DC8348,DC8348
BZ35327,BZ35327
DE135715,DE135715
DD52645,DD52645
DE299399,EH1030715
BN375192,BN375192
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
EH146084,EH146084
DL101470,BE107303
BY358697,BY151610
CW162857,CW162857
CW167363,CW602403
CJ17137,CJ17137
CN70795,AK72539
DE222256,DE57871
CW49019,CW49019
BL128499,BL196736
BY68163,BY296185
AP82251,CW97602
BR214254,BH151572
CJ61570,CJ23482
BY35570,BY62813
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
EH530715,EH213097
CW11433,CW6800
DX49801,AA146042
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
EH577034,EH190705
BP55876,EH914493
CC3609,CC94472
BY91915,BY27040
BY134921,BY445612
CW192012,CW229887
EH558974,BY209116
BY343876,BY272701
BN501466,BN90275
BW36965,DB118889
EH682481,DL274885
EH1231253,BN315455
BN457201,BN409954
BY619012,BY619012
BW17972,BW17972
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
BZ20948,BZ20948
BZ35765,DA86981
CW137024,CW134389
BY239055,BY384267
CW146613,CW146613
BY294017,BY275817
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BL9809,DA15705
BL412349,BL412349
BE54870,BE54870
DR133776,DR133776
BJ19733,BL509275
BL444279,BL444279
AN94993,AN106707
EH367476,AL53834
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BC54474,BC54474
CW41144,CW41144
CW210693,CW334744
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
DE269435,EH934866
EH251272,EH180620
AF7065,DD21795
CW401691,CW268048
CG6252,CG186975
CW520319,CW452289
EM99705,EM99705
EH828953,EH828953
EH829055,EH691303
EF82020,EF82020
BY376496,BY245320
CW975557,CW975557
AM95283,AM95283
DN78645,DN17624
EH714467,EH1013687
EH536959,EH536959
EH708998,CW407077
BN156510,BN251234
CW390262,CW561081
CW662932,CW203199
CM64851,CM64851
DN152394,DN97079
BL284608,BL258819
AL225576,AL225576
CY28721,AS17045
DD152570,DD152570
BE34695,BE34695
DJ2681,DJ2681
BZ35765,CW1344389
CW355480,CW1319588
DR59583,DR59583
CW884443,CW412169
EH1158519,EH1158519
BD54995,BD82788
BY119096,BY57261
BN414344,BN147221
CW1024308,BL260160
EH353176,DE125101
CW493853,CW485570
EH113957,EH417288
CW935955,BN459680
AW178903,AW178903
BY739280,BY739280
CL43846,AG47659
BF16289,BF16289
BE57661,BE57661
AJ38322,AJ38322
EH973144,EH973144
CW391624,CW866532
CW573134,CW315319
CW5838,CW212455
CN21106,DD127271
CW326875,CW290758
EH708998,EH331681
EH901782,EH901782
BY77430,BY310728
CW980283,CW980283
BS12739,BS12739
EH364644,EH132946
CW135737,CW331155
CW1090256,CW1090256
CC138509,CC138509
AK21071,AK21071
EG58391,EG58391
CW896312,CW1099568
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CB28985,ER9734
AN99538,AN102715
AK152662,AK53880
EH940510,EH789410
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
DL101470,CW651363
CW656225,CW160924
CW925847,CW925847
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
EH328816,EH328816
BY415517,BY437491
CW1027600,CW357266
BE328153,BE384043
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
BY647751,EH302343
DW46662,AG35227
DW36030,CL51936
CL24270,BN456200
BB4777,BD151193
CW1196788,CW884613
CW58430,CW58430
CZ101072,CZ101072
CW476820,CW1360527
CW159625,CW871357
DB197246,DB222393
CW1205651,CW1205651
DT29550,EM46418
DL22209,DL22209
DB201108,DB107593
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
DB100404,DB249297
AN197883,AN197883
CW202051,CW202051
CW332146,CW581381
CJ134075,CJ134075
BY496873,BY252748
CW650598,CW782523
CW677221,CW414419
CW590753,CW590753
EH972108,EH972108
AB18480,AB18480
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
CW197822,CW285805
CW284502,CW284502
EH64874,CM21107
DR71672,DK23138
CW81934,CW81934
BR193001,BR193001
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
CW1277489,CW521301
BE18581,CG43697
BR220213,EH592817
BN509429,BN509429
AA193176,CW1039234
BN290555,CJ171005
CW966130,CW298940
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
CW889612,CW723195
DA45374,BM34239
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
CW737991,CW732751
BY134921,BY245213
CW970142,CW970142
CZ34331,DE125101
AK8860,AK8860
EH648526,EH644180
EG23316,EG23316
BY119096,BY269283
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
CJ66050,BY333137
BH147335,CN80083
EH988556,EH286890
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
CW201487,CW201487
CN70795,CE51580
EF67187,EF67187
CE55041,EH138719
AC3541,AC3541
EH1129948,EH1129948
DE263521,DE263521
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
EH1231253,BL315353
CW1330390,CW1353994
EB55222,EB71373
