globalID_A,globalID_B
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
CL60905,AT13230
DP18988,CG70380
BY530060,BN12655
DL241781,DE284419
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
EH834544,EH772123
BY517173,BY517173
EH573029,CX12649
DW45345,CA92930
CW650635,CW650635
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
AN104908,EH410610
BN378551,BN378551
BR140455,BR140455
DS88969,EL32924
CW1019466,CW1022996
BR180538,BR180538
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
CW1057073,CW886034
DZ26849,DZ26849
CW1112289,CW1112289
CW404131,CW266772
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
DT29550,DN41692
EL73451,EL73451
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
CW739171,CW486067
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CP46642,CM37391
BN9703,BN47423
AL196143,DK22190
CW676224,CW377484
CZ85510,CZ85510
BY554848,CN24581
BE116245,BE66432
CW198851,CW296759
CW813828,CW813828
EL44608,BY168663
EH1252884,CP29355
DT137346,DT137346
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
BY410425,DE149402
EF7856,EF7856
CC116598,CC116598
DB191215,CS28775
AY22112,BB80368
EG31052,EG31052
EN24721,DE83101
DL110198,EH214182
BB20421,AE5680
CW348082,CW292769
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BR169295,AL85027
CE44499,CE44499
CW626710,CW448624
EH855811,CE42218
DH6022,DH6022
DB28192,DB230899
EM108480,EM108480
CW119476,CW702728
BY30405,BN216283
CJ111120,EF102260
CC26816,CG61587
BE447877,CE46433
CJ126596,CJ126596
CW1052685,CW1023001
BL384636,BL261405
DP49854,DP49854
CW262583,CW1331718
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW470795,CW550898
BN186669,BN475015
CW927547,CW585333
DA87354,DX33847
BH84740,BH84740
BF30164,DL229054
CW408869,CW229412
BN396250,BN424806
CW1107035,CW1325587
CW477069,CW739927
CW965367,CW573462
CW917983,CW917983
BY535557,BY236768
AL278949,EH936999
EB67368,EB31264
CJ52649,CJ52649
CW813858,CW813858
EP70446,EP84086
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
DA110608,BR176776
EP47116,EH245924
CG57772,BT7126
BL498643,BL498643
CT35493,CT35493
DL33829,BK57184
BE238013,BE121599
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
BY354441,BN421613
BN393686,BN393686
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
BY691548,AX11511
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
EH1090476,EH1087248
EH200658,DL168499
CW945237,CW918927
BN456800,BN456800
BR149295,AM70145
CW887565,CW807933
CW500809,CW306622
CW210359,CW517623
DS84862,DS84862
CE20001,CE20001
EH237891,EH270221
AL112691,CA50534
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
DR4399,DR43459
DF19269,DF19269
BY264104,CW639492
CW427036,CW135006
DR126931,DR126931
EH699877,EH609335
EB19736,DP32197
CW138868,CW433751
EH303379,EH408480
CW494410,CW393936
CW646433,AA89394
DB144109,DB144109
AJ31052,DL57122
EH291049,EH407512
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
EF147698,EF227997
CC100442,CP10706
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH429178,EH545946
DK15728,BH189748
CG55694,CG79618
EH457656,EH457656
BY537612,BY681084
BL390110,BL390110
BN186669,BN150637
DL224611,DL224611
EH614714,EH1307361
BY50644,BY50644
DB122012,DB124601
CW313152,CW318611
CW1290715,CW1290715
EF10776,EH8835
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
CW1233693,CW714074
EH1015011,EH1015011
BR153993,BR153993
BY11922,BY324089
EH664004,CW324123
CW785287,CW241655
DR55381,DR5458
CW210359,CW260972
CW709803,CW1081637
DD209113,DD209113
EH735724,EH822409
EL13166,EL13166
ED21483,ED21483
EM105472,AC16498
CW673121,CW370349
CW166027,CW166027
CG106969,DL79513
EF225746,EF225746
CG139441,CG139441
CW143707,CW238439
EH504540,DE162193
EH138702,EH138702
EP69767,EP69767
CW110652,CW461657
BE47085,BE28084
BE347044,BE139234
CN75536,DR41029
CG88731,CG42781
CW822020,CW886034
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
CW1156060,CW485390
CW363266,CW1355868
BD138734,BD138734
BC10677,BC28120
BD117573,CE34003
EH452294,EH171119
BY14101,BY40176
BY446083,BY114176
DN66086,DN42072
BY227937,BY283573
CG96986,AK57613
BL350507,BL350507
CW198851,CW617307
BN281996,BY558852
AN136043,CN24581
CJ127550,CJ127550
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
EH39646,BL408601
BL68507,BL93802
DE95870,DE120695
BR152376,DC8284
AL207349,AL338254
DA44405,DP27392
CW447082,CW447082
BA8961,CW453468
EH200658,EH181736
BK42528,BK42528
CW1119573,CW1212419
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BC52995,EH1156902
CW504833,CW276423
DB98253,BN60026
CW497726,CW957324
BL325328,BL325328
CC72100,CC72100
DS102387,AA154646
AL132675,BN402572
AB16183,AB16183
CW1081529,CW135357
DB255462,DB255462
EH930321,EH897222
CW820585,CW1046348
CW475722,CW599753
CW1240369,CW1240369
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CW229412,CW229412
EH651718,EH66031
BN279092,BN218071
EH815127,EH815127
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
BY570127,BY72819
CW1301526,DA98283
BE444695,BE444695
DL273868,DL273868
BE212018,BE188227
BY558427,BY558427
CL38142,AA132878
EH351943,EH372954
BJ24128,BJ24128
EH765344,EH611657
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
BL108873,DE44717
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
EL73289,EL73289
CW189489,CW189489
EH939343,EH560415
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
DB236440,DB98161
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BL399052,BL399052
BY64203,BY83013
BY610340,BY699158
EH628019,EH628019
CG46642,DE175845
CW1125841,CW1125841
DY20181,DY20181
AA180108,AA180108
BN307673,BN174912
CW959494,CW804302
DT170839,DT170839
AX44201,DZ36673
DB151320,DB141155
EH3467,EH379319
BY389180,BY389180
CW122110,CW323938
DT52507,EH181659
CJ110394,CJ110394
BR130951,BR130951
BN409739,EH348078
AL237577,AL237577
CW282566,CW428345
DD65015,DX40819
CW411086,BL191940
BY269193,BY604486
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
DT17090,AN9247
AS19548,CA41261
EH921178,EH921178
EH1110940,BL526802
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
CW1024308,DS59119
EH629832,EH203722
CW596989,CW483468
CW69040,CW42198
CR3887,CR3887
CW973090,CW551778
BY81470,BY233796
BH22540,BH25466
BY259579,BY333988
BE332619,BE216105
CW709415,CW755204
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
DE126173,DE137091
AF18718,BH154857
CW1026494,EH611657
CW1271446,CW764481
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
BS7589,DL77672
CG155070,CG155070
BE314457,BE273623
BY507008,CM48296
BN280979,BN187517
CW83523,CW83523
CW17643,CW374408
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
CW730195,CW552002
CW985007,CW1317178
AS22086,AS22086
AM87215,AM87215
EH39646,EH20779
AK37505,AK40151
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CM14422,BN448161
CW711115,CW279267
BN50818,BN18697
EH596393,EH144458
CB29513,CM37391
BE350771,BE231834
EG61287,AG35227
EH729820,DT122842
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
BE15887,BE33056
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BH155790,BH155790
BY285314,BY315917
BE368857,BE368857
CW999130,CW460702
BY597494,BY597494
DH45229,DH45229
EH1016137,EH409522
BR122750,DX63302
CW80510,CW440765
DR134538,DR134538
CW421392,CW317032
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
AW128684,AW128684
BY415790,CL34430
CW363266,CW303554
EH956147,EH956147
CW267326,CW425068
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
CW46969,CW527579
EP103820,EP103820
AA96092,AA79157
EH85789,EH591821
BY361971,EF78748
CW530099,CW877167
DD113507,EL48653
AL241111,CN80083
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
EH605860,EH844520
DR104158,DR150345
CN14481,CW191175
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
AL45871,AL96101
BE348918,DN84537
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW487300,CW453477
EH255628,EH287400
AA108035,DD116885
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
DN109032,DN109032
CW708082,CW175604
AL112691,CW287954
DK21921,DK21921
CW920967,CW372647
AN77197,AN149213
ED43675,ED43675
CW325005,EH423288
CG66410,CG66410
EH182021,EH693911
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
DB62853,CA3884
EH1205494,EH1205494
CC139555,EH128532
DL157285,DN4158
EH870825,DN130592
BE6339,DX10499
CW625506,CW989185
EH702791,EH1087248
BL196741,BL196741
EL79308,EL79308
BY458498,BY458498
EH462165,EH308441
DW60291,DW60291
CW1087797,CW985524
BN479548,BN479548
CZ36592,CA103851
EA39662,CJ163484
BN476138,BN476138
EK8625,EK4974
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
DE124313,DE51356
EG43188,EG43188
CW464435,CW323257
CW1278108,CW1305178
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
DB177831,DB177831
CD29702,CD29702
DB33596,DB253022
BH26935,CW576163
CW558104,CN24581
CW1024308,CZ105639
AL201433,AL201433
DB108601,DB61294
BE46017,BE46017
AW25471,AW17291
EH280558,EH280558
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EF89734,EF89734
BE310710,BE310710
EH267029,BL147317
AL278949,DL180915
BN5359,BN14131
DY2726,DY34376
DD164420,DD90591
DR9312,DR69918
EH604971,AF25671
CG109010,BM47638
DS45752,DS45752
CW654240,CW530024
EA35757,BL111696
CW92175,CW98493
CW459456,CW1159026
DE50362,DE120945
AY8434,BE426041
CD6047,BL73291
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
AD15663,DR130793
CW1140326,CW1173415
EH633010,EH633010
AW209649,AW191226
CG91078,CG107337
CW82745,CW280071
AL51742,BL182975
EH973722,EH973722
CW105919,CW717651
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
CW392851,CW124933
BL376278,BL376278
CW1017008,CW477689
CW794165,CW794165
BH183098,CW366486
BY675123,EB80008
BR185197,DL229054
BE72425,BE78980
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
BR131210,BR131210
EH137341,EH180326
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
EH361119,EH947885
AK143120,AK143120
BH148819,BH148819
CW1185581,CW551930
EH876643,EH175591
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
DE265324,DE164654
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
CW54145,CW166027
EG61287,BR106680
EH199491,EH202043
CW1266010,CW577267
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
AL339435,AL249025
CS22237,CS22237
AX57257,BN418335
CW271499,CW510119
BL249047,BL249047
DE42710,DB189999
CW195154,CW838567
CW1109563,CW1109563
DT147460,DT147460
BN500982,BN323881
CT28669,BL55001
BE344093,BE453896
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
BE232447,BE216927
AW217978,AW217978
DL231297,DL231297
BD107176,CZ70785
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
EM105472,BR122736
EN4879,EN75869
CW906697,CW906697
ED45394,BY356221
BR185197,EH958692
DB321590,DB321590
DR12273,DR12273
BP60753,CS30949
CW332146,CW346125
BN496675,BN496675
CW564569,CW224964
BY675123,EF100296
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
EH440767,CE29717
CW636181,CW1221407
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
CC93527,CW320762
EH382895,EH239357
DL194103,DL194103
CJ194848,AN222144
CW694405,CW469837
DF11728,DF4306
BY580576,BY580576
DA31070,CW734473
DB135988,DB138830
BN471336,BN525696
CW971025,CW1067367
AB10495,BR12527
BE30117,BN9715
EH19827,EH133250
EH241100,EH339075
AL32017,AL32017
AL298037,AL298037
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
AA100490,DT100576
BD55456,CM59294
DD16427,EG42038
EH19448,DZ44855
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EF171549,EF171549
EB62120,CW886013
BY193499,BY236764
DB107949,DB107949
AZ8548,AJ17942
EL90753,EL90753
AL278949,AL211408
CW714487,CW833620
CC20002,BL64344
BN521325,BN521325
CW102971,CW511529
EH1097765,EH1097765
BE87674,BE111143
CW588153,CW799869
DS120026,DE323237
CW347825,CW135357
CW1066836,CW17814
AJ14754,AM51356
CW1250174,CW1252401
BN182486,BN210523
DE52048,DE73015
CW142169,CW142169
DT52507,DT92608
EH975231,EH975231
CW647512,CW298578
DE251452,DE253865
EH439424,EH139441
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
AC3118,AC3118
BL384690,BL384690
BE409054,DE289831
CM41892,CM41892
EP45937,CJ73405
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW408869,CW235407
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH126615,CF7276
BY581531,BY581531
EH323763,DE11851
CW188684,CW529626
BH80806,BH106059
BY492358,BY256794
BZ54246,BZ54246
CW221554,CW359465
BR34705,BR34705
BY391218,DL38799
CA66987,CW623399
BN282822,BN150637
EH803310,EH803310
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
BN71462,BN71627
BN552189,BN384486
EH634464,EH634464
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
DL50144,EF55436
DD125837,DD129129
CH58700,EF161620
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
EH699877,EH304960
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
DE274205,BF30016
EH419759,EH402019
CW438645,CW268888
BZ58790,BZ58790
AW59214,AW78953
BE418668,EH1156720
BN133531,BN215214
AW96403,AW96403
AK141045,AK128553
EH882673,EH882673
EH127044,EH342654
BY277318,AL187749
BN219762,BN130081
BH105306,BH123295
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
CW365066,CW546218
DL15823,DL243239
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
DE56712,DE56712
DA97499,EH181659
BY30405,DD70129
EF152794,EF152794
AW206860,AW206860
AL203364,AL69407
BE366642,BE366642
CW405769,CW359465
CW81335,CW931047
CJ139338,AA116976
CW254143,CW1029313
CW681778,CW60086
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
EM96107,EM96107
BH149655,BH151901
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
DD178652,DD199616
CS26414,CS26414
CW527902,CW804302
CW442326,CW535150
AL239384,AL239384
BR24439,DL125311
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
AM96360,AM96360
BZ3104,BZ3104
EH641878,EH772276
CW134940,CW739554
AA88582,AA9032
EH901254,EH720450
CW1002924,CW464277
CL23548,CL23548
BY427371,BY468710
EP10303,EP11066
BE81779,BE84805
CW241775,CW426920
CW1211360,CW902554
EH1076321,EH1076321
AX60207,AX60207
EF197271,DX15549
EM110607,EM110607
BF18661,BF32370
AW24763,AW24763
EH105448,BS6702
CA94632,CA94632
EN74533,EA37018
EF145103,EF145103
BY675123,CA42781
AN100629,EF55811
EH937093,EH937093
CW693571,CW1371921
CJ209373,AM35959
CW578000,CW398198
EM101416,EM101416
EH805313,EH805313
AP37605,AP65662
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH435746,EH420225
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
DL176900,DL199006
CW800022,CW452452
DN20606,EF71267
CW707492,CW44556
CW881142,CH26749
EP44872,DR47644
CW999130,CW538781
EH619838,DN84537
CW830085,CW830085
EH766199,EH400020
BL522471,BL522471
DR28066,DR28066
DM12868,BD30475
AL48170,AL48170
CM49006,EJ30502
CW136735,DB117500
AN55881,AA10273
EM105472,EF38094
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
EH897160,EH897160
EH561089,EH561089
CL13937,BN145509
AK133987,AK147395
BH141571,BH141571
CW279115,CW135517
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
EP47116,EF100296
DK36067,CC111818
CW674376,CW1119942
CS22968,DE38323
BY210300,BY210988
CW148319,CW1207219
EG61287,EF78748
EH475506,EH282386
AD2768,AA54675
DG21873,CK8144
DG39023,DG39023
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
AN177472,BL364462
DL274358,DL274358
BN524449,BN524449
CC132730,CR29845
CJ148143,CJ148143
BY25172,BY25140
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
BH125038,BH125038
BZ16489,BR34550
AL347021,AL295048
CT25108,CT25108
CW197271,CW1078986
CH50846,CH50846
AL55089,AL55089
EH345625,EH221620
CW1251608,CW1251608
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CH40749,CH40749
AS81864,AS81864
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
ER15306,ER12155
AN174801,BH189748
BD63161,EH515884
EH696587,EH189507
BL386019,BL386019
CW499036,CW499036
CW748223,CW1326612
BB68760,AS44038
CW687294,CW351104
CW42098,CW718655
AA164934,AA164934
BY199589,BY452775
CG63729,CG106250
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH101048,EH232082
EH105019,EH400020
EH232005,EH232005
CW157826,CW120371
DE67896,AA80451
EH336338,BL233968
AF18718,BY558852
BE314269,BE314269
EH435349,EH269940
DN131223,AA164250
CJ40010,DR47644
DB124955,DB182279
DE114659,DE158756
BE243986,BE178364
EM124428,EM124428
DA22982,DA47676
AM37972,CL28900
DB98253,DE77222
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW1022674,CW1022674
CW422578,CW420485
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
BY75620,BY75620
AL312642,AL312642
BW26628,AZ20361
CW641160,CW163938
AW164741,AW173763
BY270375,BY148052
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
CW1183195,CW508586
CW578000,CW374408
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BE104504,BE41315
BY149816,BY149816
BE297878,BE297878
BE2875,BE2823
BB104060,CW952766
CW915370,CW974475
DB188488,DB296814
CW514435,CW44413
DD136187,BE248107
EA36934,CK9679
BN35921,BN416262
CW1117296,CW1175870
CW129559,CW304074
EH31299,EH121989
AK141045,EF78748
CW647270,CW916975
CJ146785,CJ97122
BN446928,BN446928
EG23109,EG23109
BN347418,BN347418
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
EH1212008,CA130300
BY618012,BY628260
CW2065,CW18728
CW982014,CW982014
BY210053,BY524767
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
CW292892,CW292892
CG131506,BJ37126
EH432428,EH339075
CM53843,CM53843
ED45394,AN51713
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
AA48435,DB180185
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
DE193219,BN269478
CJ68390,CJ68390
CM44422,CM44422
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CG97595,CG107337
CW761565,CW761565
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
AW76953,AW44491
DR65984,DR65984
DP8259,BM26019
BN478555,BN478555
BR152276,DZ4237
EL55049,AJ16046
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
CW1131449,CW599895
BL25503,BL112169
BH99390,BH77177
CW454594,CW265286
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
DL180773,DL180773
AK68404,AK68404
EH241771,BL116572
DN95592,EH560280
CW143215,DE113376
EF51056,EF48529
BE372613,BE372613
EM83238,EM83238
DG53380,DG53380
AZ9780,AZ9780
BL360375,BL360375
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
EH826811,EH458089
BN294060,BN294060
AL77675,AL77675
CH50928,CH50928
EH133796,EH1134817
CW102158,CW108029
CW965233,CW877432
EH364872,EH364872
CW1290413,CW764053
BJ23618,BJ23618
EL64932,EL64932
EH1097950,EH1097950
EH583902,EH538582
BN99976,EH459699
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
CW311286,CW564304
CM53602,BL171172
DA59205,DA59205
BL36465,BL64344
BW9300,BL142193
AP45365,AP45365
EH1207876,EH1207876
BL167868,BL277861
AN105611,CA138123
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
CW485297,CW314711
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
AL251373,DD116885
AX56013,AX56013
CW933090,CW755123
CW973090,CW520784
BL407656,BL407656
CW753352,CW925440
EL51926,EL51926
DL158499,DL52533
ED28064,ED28064
EH1240341,EH538582
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BE316218,BE224932
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
BR210229,BR210229
CW183533,CW448953
CC118788,EF175300
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
CW247132,CW204145
EH843776,EH843776
CP16158,AK6266
CW962352,CW1170004
BF30164,EH958692
AA125290,AA125290
CW554828,CW327290
BE44227,BE97236
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
BH120509,DN133290
EP89408,EP89408
ER45003,ER45003
CW444257,CW331157
BY44170,BY115048
EL78772,EL78772
CW946990,CW714074
DP8259,DB97930
EP98876,EP70211
EH797265,EH797265
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
CW347825,CW135006
DR134273,BN519999
EH838109,EH838109
EH729820,EH1298769
CW5571,CW44413
BY340450,BY622921
BY335387,BY335387
CW41008,CW36827
BY109473,BY173836
CN67813,BW42022
EH1020882,EH1020882
CW670099,CW670099
AL31300,AL31300
BY442127,BY353476
DB226638,DB324437
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
AW76953,AM113480
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
BY40929,BY344582
CW809104,CW809104
CW199837,CW818861
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW1301526,CW1173415
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
EH323668,DT95445
BL285392,BL320452
EH1186168,EH396937
DK8732,DK8317
BE110537,BE165276
EH990917,EH990917
DR56727,DR56727
CW293009,CW684866
DA116033,DA116033
DL187305,EF121370
AT29886,AT29886
AA87983,AA86140
CW382152,CW181469
CW533319,CW1264313
EH391709,EH337818
BY577544,BY447327
EH805730,EH729389
CW105381,CW561515
BH30069,BH30069
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
EL32553,EL48122
DB112907,DH28035
EM115815,EM115815
BP52165,BP58532
CW766636,CW985117
CW504833,CW933820
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
CW716345,CW263265
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
CW887565,CW830090
AL315247,AL315247
CW1122680,CW1122680
CW1137809,CW669937
CW650354,CW716459
BN229282,BN309888
CW636628,CW278395
CW627604,CW627604
BL216838,BL216838
AN208423,AN208423
AL42782,AL94328
AT24189,AT24189
EG60411,EG60411
EH869705,EH573059
EL40929,EL40929
BY545031,BY545031
BN207008,BL211886
DE20585,DE44912
AX48309,AX48309
AN43178,AN43178
CW1007496,CW1007496
BP50067,BP44288
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
EH620797,DL131609
