globalID_A,globalID_B
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
EH431986,EH431986
BL362556,BL362556
BD85838,CK2114
CW1104404,CW1104404
DW57565,BD122090
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
AJ37934,AJ37934
EH693320,EH1109734
AL244322,AL244322
EH702260,EH702260
CG128293,CG128293
CW890128,CW890128
DG54258,DG54258
EF120513,BL244061
DE289750,DE289750
BB64569,BC44255
EP81690,EP81690
BY619842,BY619842
EH838114,EH999566
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
AL322030,AL322030
CW394246,CW722936
AA166090,AA166090
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EH712985,CW1147092
EP85270,EP85270
BY721678,BY721678
DH54508,DH54508
BY114918,BY258655
BN464124,BN464124
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
BE147127,BE423882
EH699674,EH699674
EH712693,EH712693
DB158400,DB195632
CW493952,EH603618
EF150490,EF150490
DP17736,DP17736
BN453994,BN453994
CW297792,CW83752
AA141127,AA141127
CW443291,CW299287
EH837028,EH955051
DD187159,DL200768
BY551196,BY398265
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
DE252085,DE252085
BR128963,CC144105
AA191106,AA191106
CX2972,CX2972
BN251228,EH476437
CW925588,CW252935
CW353997,CW776341
CK12175,CK12175
DR45622,DR83818
CW184660,CW190091
AL12943,AD20002
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
EH803548,EH803548
BY48099,BY760947
DB234468,DB234468
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
DA96263,DA96263
CA80174,BY496747
BY333384,BY254195
AW121338,AW121338
EH819498,EH819498
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
EH1064866,EH588118
AW81569,AW81569
CG119446,EF118430
DL90885,DL90885
CW745340,CW330908
CP18709,EH1036637
CW1140326,CW875051
EH714847,DB206885
CW108268,CW130690
CW202666,CW202666
BK38855,BK38855
DE309083,DE299978
ER41329,ER41329
AA114470,BY169066
EH170313,EH122783
EH356903,EH356903
BY259912,BY249473
BN147175,BN525423
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
BL6831,CP23327
CA84415,DD89923
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
CW712203,CW712203
BY69936,BY18935
AL262516,AL262516
CW768446,CW575627
BL295392,BL295392
BY384538,DZ9593
BY579983,BY353666
EH682580,BR111667
DT32816,DP13031
AL134555,DE330252
AW135905,AW135905
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
ER42680,ER42680
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
BR12237,CS17324
EH480486,AS51361
EH671381,DA69083
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
DD106023,DD106023
EH1235215,EH233077
BN465265,BN465265
BN496124,BN496124
DB113758,DB113758
AM5492,AW169950
BY522296,BY522296
CW333568,CW546049
EM46162,EL52990
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
CW1033881,CW1033881
CW283515,CW86832
CD30937,CD30937
AN136043,CJ211733
DN149920,DN149920
EH979988,EH979988
EH965656,EH965656
CW113602,CW727052
CG168444,CG168444
EH1147037,EH1147037
BF18004,BF18004
BC58269,BC58269
EH413738,AA37396
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
CG64464,CG64464
AN180771,AN180771
DB58976,DB58976
DP54710,DP54710
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW556048,AS24411
CW743230,CW1123771
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
EH1253852,EH1253852
ES27975,ES27975
CM6143,CM17166
EH1052549,EH769421
DR97022,DR97022
BN58366,BN58321
CW133607,CW681684
CW172746,CW459145
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
CD23270,CD23270
BY205336,BY170383
BE319916,BE319916
EH993056,CA49275
DT117201,ED13929
BL475236,BL475236
AL95254,AL95254
CA76978,CA76978
AL66434,AL66434
BL337941,BL53419
CM63350,CM63350
CX18690,EM21196
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
AK15626,AK15587
BL294861,BL290572
BY684674,BY684674
BN255502,BN227178
BY640907,BY285100
CP43619,CP43619
BY533439,BY533439
DB137922,DT87887
CG36136,DT77001
BY375539,DB123626
AL227967,AL227967
BN299745,BN299745
BR152056,BR152056
EH615667,EH560209
CW120074,CW261587
EH489266,EH379551
BR158768,CC91856
CW749295,CW592554
DD95295,DD95295
CW984495,CW220227
BY592261,DB171625
BP66674,BP66674
DB244134,DB244134
EN64198,EN64198
CW1170601,EH206074
CW1230532,CW1230532
EH1104834,CW1070849
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
AX35733,BD113570
DB171197,DB171197
BY540350,BY540350
CJ146447,CG140440
CC107828,CB74457
CG69903,CG69903
BL222175,BL222175
DE169558,DE169558
AK126766,AK126766
AN152554,AN152554
CN82241,DA110780
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
EH766954,EH766954
CW389735,CW389735
DE284966,CW1022345
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
AA122374,AA122374
EP66068,EP66068
ED45623,ED45623
EH683406,EH683406
BR132288,BR132288
EH808961,EH808961
EL72712,EL72712
CA54008,CA54008
CT39732,CT39732
BY466363,BY466363
CG149890,CG149890
CW1102026,CW601801
AL49286,AL49286
CM62391,CM62391
EL99476,EL99476
BN519035,BN519035
EF21398,CD12831
EF167977,EF106228
CW1138102,CW778922
CB19041,BR115501
CW218386,CW218386
DN132162,DN132162
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
AL278392,DL119738
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
EH1126564,EH1126564
AN206359,AN206359
BL436156,BL436156
DK13844,CC58593
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
DE109998,DE109998
CN74246,CH50350
CW503601,CW503601
CW615108,CW615108
CW964015,CW79797
BR166979,BR166979
BE305942,BE245878
AM73062,AM73062
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
BY500410,BY500410
CW589497,CW946470
CM68806,CM68806
BY417522,BY417522
AL340501,AL358731
DX49801,CW121459
EL78732,EL80113
CA109398,CA109398
AN116677,CW440205
CW378839,CW451599
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
BN432616,BN512925
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
BY240007,BY345931
DD88156,DD88156
CW719648,CW719648
BY646614,BY381000
BL8059,BL51364
CW529982,CW472556
DN146302,DN146302
CW875549,CW1302546
BP38630,BP38630
DA82291,DA68391
EH435916,EH435916
BE384031,BE371922
BY408775,BY747378
EH400109,EH400109
BD97705,BD153703
CW1145767,EL76625
BD132093,BD132093
AW152571,CH39402
AW163349,AW163349
EH1121203,EH1121203
DB139622,DB139622
DL131591,DL63012
EH1110798,EH1110798
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
BP14657,DE132778
CW240248,CW529587
DA84564,DA84564
BY284487,BH143694
CW313545,DL118756
BN261626,BN256768
AF18433,AA143657
DL100682,DL100682
EH966500,EH966500
BW52472,BW52472
CW726288,CW714074
DE303557,BY386189
CJ165257,DZ42096
CW458450,CW669025
CW1045959,CW1045959
BL420030,BL420030
CW828820,DB236469
CW141759,CW706036
DE214513,DE214513
CW785870,CW1320116
CW197324,CW197324
BY637047,BY637047
EH1128935,EH1028431
AN156084,AN156084
BY635756,BY635756
DA119008,DA119008
EH1057900,EH1057900
BY620404,BY620404
AA131982,AP69537
CW647280,CW647280
CW67754,CW49867
EH1130887,EH1130887
CJ100004,CJ100004
CW357185,CW1327922
CW935623,EH767450
BL422058,BL422058
EH1165589,EH1165589
BY509583,BY493326
BN472932,BN472932
EH1131651,EH1131651
CW876077,CW876077
DD134201,DD134201
BN518639,BN518639
CW158530,CW213361
CW313964,CW498513
DL236549,DL150712
CW21159,CW7899
BL322506,CM28470
AL211680,AL211680
DE296824,DE296824
DE262705,DE262705
BL357843,BL357843
AM76129,AM21961
CW754238,CW754238
CM60218,CM60218
BR157044,BR157044
AN112480,AN112480
CW303970,CW217159
AN111052,AN111052
BL19817,BL35640
BT7744,EL76305
CC112946,CC112946
BN495974,BN495974
DB274947,DB274947
AL236726,AL236726
CW1234178,CW1234178
DE290489,DE290489
EH714467,BE169504
CW862051,CW862051
DL144772,DL88524
BN358742,BN358742
EH304313,EH304313
EF156836,EF156836
CL21722,CL21722
EH64095,EH64095
DW59541,DW59541
BY572363,BY572363
CW42587,AW12044
AX72138,AX72138
AL212509,AL212509
CG170963,CG170963
CM58607,CM58607
AL332315,AL235275
BY510327,BY510327
DE259372,DE259372
EH278155,EH278155
CW213300,CW321762
EH963125,EH963125
AN180543,AN180543
EH449104,EH487402
DE253025,DE253025
AA128606,BH154857
CW516308,CW1260625
AL221411,AL301459
CW1028233,CW1028233
DW35398,BY260618
BL127802,CW111986
AL219836,AL219836
BL407865,EF125963
CW479279,CW455664
EH680480,EH25657
BN280732,BN280732
CW1298751,CW1104639
AL229525,AL277424
EM110490,EM110490
EH360322,EH204106
DL165803,DL165803
EH933114,EH933114
CW188796,CW223447
BF11811,BF12844
BR167205,BR167205
AN65045,EL30620
CW1148471,CW858173
ER5105,EH261419
AA108035,AA90534
CW355480,CZ80822
DL274213,DL274213
BR115626,DX54859
CA106161,CA106161
BL241421,BL241421
BP66655,CS30422
BR152056,AA155212
DL249254,DL249254
CW745340,CW600203
CW360361,CW546049
DW67552,DW67552
EG40722,EG40722
BY101502,BY99266
CN86295,CN63442
CW706348,CW706348
CJ150803,CJ150803
BZ49374,BZ49374
CW1122944,CW149105
EH1119116,EH137853
AK143164,AK143164
BR82335,CW708356
CW877428,CW370471
EH1167000,EH1167000
AA186500,AA186500
AL90209,AL90209
CW513645,CW390587
EH615765,EH615765
BN202683,BN286595
BN471355,BN471355
CW692726,CW497492
CM63221,CM63221
CW826329,AM18679
EN49926,AA133115
BY560205,BY520694
EB54098,EB54098
AL299738,AL299738
BE254925,DA84128
AW139853,AW139853
CW702392,CW672295
AN150064,AN150064
DB287455,DB287455
BB68969,BB39391
BL308990,BL308990
EH339535,EH339535
BL81941,BL65118
CN82241,CN82241
CA106086,CA106086
CW680331,CW1314839
BE454883,BY621471
CB46893,CB40253
CW378689,CW1036079
CE57840,DE142782
DL158701,DL59935
DB201045,DB201045
EH1000889,BD122090
CW717864,CW717864
BN233467,BN233467
BY477325,BY475561
CJ44414,CJ44414
BY715510,CA99061
CW1046138,CW670111
BR93281,BR93281
CB83133,CB83133
CN49948,AL125291
AL203801,DN120125
CL62577,CL62577
BM58297,BM58297
EA34797,EA34797
AN29222,CW898947
CA45877,BL59971
DB258859,DB258859
AM89287,AM89287
AL236069,AL236069
BH172018,BH172018
DE289765,DE289765
CG157103,CG157103
AN213611,AN213611
EH640168,AA182866
AX72377,AX72377
EL9751,EL87216
BD62869,BD62869
EH626486,EH412985
CW802988,AE27950
BE345162,BE345162
CW675891,CW647747
DS49516,BH111034
AW85612,AW85612
BE328271,BE328271
BY495801,BY495801
DT165786,DT168614
CS33386,CS33386
EH1131440,EH1131440
EN63377,EN63377
CW151598,CW206204
CW1062690,CW367205
CW599651,CW815830
BE318721,BE318721
AN69220,EH422695
DR124555,DR124555
CW178275,CW283149
AP80914,AS79935
DL157133,DL157133
CK11163,CK11163
EH930017,EH930017
BR109963,BR109963
CW1226504,CW986322
DH54636,EH1181132
DL204728,DL204728
BN360441,BN256768
EH962819,EH962819
AK82096,AK49799
BY179021,BY125533
BE225257,BE225257
DS86538,DE259725
DW72007,DW72007
CS23645,CS23645
CJ196994,BL503708
ES20620,ES20620
CW94818,CW370989
BP18107,EH64890
EH258501,EM113815
EF109839,CW1308094
CW1002913,CW900942
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DL262036,DL262036
CW458996,CW458996
BC41293,BC41293
BL446436,BL446436
BY354460,EH360516
AL193149,AL193149
BJ28060,BL82264
CW1122619,CW295669
AM66752,DL157195
DE262105,DE262105
EH998446,EH1281916
CB64894,EL61128
EH1048054,EH1048054
CW327867,CW535240
BY367817,BN373485
AL345341,AL344439
CE28992,CE28992
CM47932,CM47932
EH1276552,EH1276552
DL60894,AK41337
DT139865,DT112194
CL38603,DE249455
BL398993,BL398993
BY415547,BY625888
EH1012115,EH1012115
DB307489,DB267964
CW650808,CW1023453
BR154569,BR154569
CW670609,CW348262
DN91693,DN146519
CW371797,CW256525
BL168484,BL83743
DL238280,DL238280
DR99741,DR99741
CW66833,CW66833
CJ40010,BK45987
BE392243,BE392243
EF185420,EF185420
BR152354,CZ104988
BX15733,BX15733
CL64732,CL64732
CB85327,CB85327
CW710849,CW710849
CJ135756,CJ135756
AX72059,EH1298769
AM105922,AM105922
CJ71187,CJ37198
CG26529,CG26529
CW619902,CW619902
BY658337,CT53540
EH617173,EH566057
BC54820,BC54820
CW1052942,CN82241
BY22781,BY20058
EH682386,EH682386
EP49782,EP49782
CW909084,CW909084
CJ190617,CJ190617
BE37033,BE62062
CW202297,CW169813
DB229418,DB60443
BL517357,BL517357
EH1092203,EH1092203
BE371922,BE371922
BW58546,BW58546
EH622705,EH622705
AL113256,BL161814
DD154751,DD154751
DB44039,CC132545
BL519459,BL519459
BL144642,BL66775
CN86136,CC129265
CW820472,DR104635
BY632355,AG28229
CG155602,CG155602
DL219055,DL219055
BP51186,BP51186
CW938392,AL237994
CG25559,CG25559
BY583012,BY583012
DL197227,DL197227
BE329908,BK39505
DE318867,DE318867
CZ5258,CA7678
EH693531,BK38855
EH839240,EH839240
EL87504,EL87504
CW816348,EH1090164
AP51996,AW150635
BY289368,BY235409
EH941374,EH941374
BL188715,EH147590
EL79382,EL79382
BE91223,BE197654
CW632174,CW629027
EF245760,EF245760
CW323878,CW329900
CZ104365,CZ104365
CG42944,CW535150
BN365398,BN365398
BL480079,BL480079
AN127741,AN127741
CN82477,CN82477
EH930610,EH930610
CW320538,CW496702
BE396796,BE396796
BE294846,BL410460
CW33907,CW895675
EH388734,EH388734
CW1062226,CW1062226
DE214665,DE214665
BN339162,EH389255
BY610472,BY610472
CJ163262,CJ163262
BG28506,AN109204
DE245261,DE245261
CW914508,CW380521
DE311673,DE311673
BL512303,BL512303
BH123916,BH123916
EH998700,EH1010423
DL269597,DL269597
DL105921,DL105921
CW160288,CW183012
DE305218,DE305218
CW810831,CW810831
BL198922,CL11121
CW749295,CW749295
BL433296,BL433296
BP39007,AK2948
EH1233949,EH1233949
EH776317,DE288850
CW967122,CW967122
BR240536,BR240536
AA162863,AA162863
DN74285,EH872847
EH1253852,EH564196
EH464446,EH464446
EH566535,AX68916
ED57609,ED57609
CW1318918,CW856470
DT128250,DT128250
EH391127,DE335566
BE145165,BE55834
AA125831,AA125831
BD46325,DB185347
EL95578,EL95578
CW192312,CW932577
BL414092,CC120622
DX57146,DX57146
BN339757,CW703967
CW798458,CW798458
CW829509,CW601801
CC104800,CC158822
BN231367,BN231367
DE305346,DE305346
BL205241,BL490252
DL235621,DL235621
BD95622,BD95622
BL413093,BL413093
EH555894,EH886797
DE285001,BL409319
DB309127,DB309127
AK93485,AK93485
EP73692,EP73692
AC16452,AC16452
DE248750,DE255158
EH426629,EH72536
DL17837,DL175954
CW899324,CW899324
BE357358,BE357358
EH294393,EM54041
EH1126987,EH1126987
EF174011,EF174011
AG24511,DE193178
CJ77025,CJ77025
BN462518,BN466108
EL92906,EL92906
BD110833,BD110833
EH983649,EH983649
CW205885,CW98719
BH116896,BN345793
EH1098989,EH1098989
CM29784,CM29784
CA116207,CA116207
CW674245,CW127449
BM64816,BM64816
BY621227,BY630018
CW925426,BE318096
CW672869,CW1327462
AL326138,AL326138
EH21298,EH21298
BY243182,BY243182
BL457658,BL457658
BN519459,BN234295
BN457692,BN176367
DP32465,EF7761
CJ164119,CJ164119
CW828230,BY509583
EH778184,EH778184
EH731656,EH731656
DG12718,DG13020
EH974629,EH974629
CW81505,CW575809
CJ186719,CJ183569
CR25990,CR25990
CA51612,EH538171
BR186384,CW261315
AS5020,AS5020
DE290795,DE290795
AW152990,DL129815
AS7023,AS32775
EF38490,EF173460
EH1153729,EH1153729
CW382551,CW382551
CW701167,CW701167
BY575610,BY575610
DB233985,DB233985
EL91597,EL65272
EH493713,EH493713
EH544979,EH179672
BE355597,BH71466
AW179427,AW179427
CB29386,BD25391
DB223841,DB15732
DB242919,DB242919
EH86287,EH263249
DA73458,EF104496
CW216979,CW431129
EH1038099,EH1038099
AS25962,CW111986
BN468063,BN471519
CT53237,CT53237
CC78890,CC78890
CJ54465,CJ54465
AL289073,AL316154
EH1010686,EH1010686
AD30096,AD30096
EH581711,AY45343
EH716317,BY698233
CW454439,CW320714
EH87143,EH269882
BL294861,BL294861
DN149612,EH94556
BY415460,BY588730
EH590952,BL279419
DD150194,DD150194
DX43050,EN78185
DL248873,DL248873
AL154404,AL154404
CW698994,CW735537
AK108439,AK49788
CW620103,CW515976
BZ55678,BZ55678
EH503751,EH1137540
DS7427,AY16709
CW1290417,CW65593
CH44943,CH44943
CW110315,CW110315
BH5759,AP49499
EH854364,EH854364
CW644593,CW42324
DB282742,DB282742
EH741218,EH741218
CW514762,CW1375468
BR154648,DT162765
DE265636,DE265636
CC120622,DW29673
BL281242,BL322117
DE328393,DE328393
EP57952,EP57952
EH1101523,EH1101523
BY458123,BY257755
BE351058,BE352782
CG98658,CG98658
CW858873,EF102958
EL96288,EL96288
EL53033,BD91797
EM17672,EM17672
EH714467,BE221079
ER36006,CY23873
EH939673,EH939673
BR148314,DL223701
EH765188,EH765188
CW516564,CW15617
CW676679,CW657046
EH288254,EH444904
DL229341,DL192104
CW319272,CW259319
AA168318,AA168318
BY509197,AA65656
CW537674,CW265797
CJ158576,CJ158576
CW566361,CW566361
CL35148,BY7894
CW963516,CW388440
EH981634,EH981634
DE304947,DE304947
DT108512,DT108512
BL305211,BL305211
EH1130373,EH1130373
DL150162,DL82621
BY523112,BY449228
BN520813,EH1055803
EH1024425,DL277657
EM18373,AN52250
BL278243,BL278243
BL413609,BL413609
CJ2705,CJ116132
DD193891,DD193891
BD119394,BD119394
EH101323,EH917571
DD71776,DD107287
BR157913,BR157913
CW1141164,CW1141164
EH489266,CW824141
BY673984,BY673984
BB78144,CW701555
BC52680,BK45987
EF200326,DW72711
BL319301,BL319301
BL330403,BL330403
CA103954,BL397259
BN513351,BN513351
CW359086,CW259809
DF17455,DF17455
CW293601,AC4242
EH184491,EH580102
CT5784,CC52792
BE29569,BE72045
EM22233,BH3125
BR145823,BR145823
EH1208792,EH123288
CW217715,CW315354
CZ36020,CZ36020
BY683698,BY683698
CW555815,CW718092
EJ19784,BH140454
BL490033,BL490033
CW969707,CW643046
CW850338,CW91563
BD87115,DB79388
CJ136367,CJ136367
AN207292,AN207292
BM70848,BM70848
BY405412,BY405412
DE213160,DE213160
BL281242,EF69277
EH1027312,EH1027312
BR138495,BR138495
BN323252,CJ116394
EF141954,EF141954
DN74285,CC117813
CW1170601,CL64780
DB103106,DB103106
BB32443,BB32443
AM23637,AM30835
CW439955,CW331152
CW976085,CW515212
CA131116,CA131116
CW1096916,CW524466
CW727586,CW40818
CJ163328,CJ163328
CW184648,CW331152
AL317190,AL317190
EH1088914,EH455198
BN530438,BN530438
EG37924,EG37924
CH53595,CH53595
BY463838,BY463838
CW476594,CW358183
BL481494,BL481494
DB40663,DB46615
EH864961,EH864961
EL79055,EL79055
DB253062,DB253062
EL91671,EL91671
DW54989,DW54989
EH820081,EH820081
BY484104,BY484104
AX48290,AX48290
AN174123,AN174123
CW1133673,CW1133673
BR191141,BR191141
EH571845,EH571845
CW165975,CW78058
DB251687,DB251687
EH556694,EH556694
AL90315,DL259835
CW272293,CW1010902
AL72115,BE94031
AX8987,EA21325
EH120857,EH128011
DZ32316,DA71323
DB157165,DB169399
DM20310,DM20310
CW461548,CW247876
EH489266,AN98663
DE289968,CW563594
BP52877,BP52877
CW1004266,CW470655
AC14643,AC14643
CA88642,CA88642
BB68208,BB68208
CW37717,CW1010902
AW3681,AW15728
CW1029270,BN387174
DW67119,DW67119
BR3829,BR3829
CW500020,CW500020
EH902012,EH902012
BE287460,BE304330
CW674760,CW674760
DS72058,BN519840
CW113602,CW253546
BN381440,BN409975
CW890306,CW372753
BY681853,BY760653
AW164051,AW197088
DZ65094,EH255666
BL11619,BL106774
AP68309,CG160700
CW855061,CW855061
DE255552,DE255552
DW17555,CB51637
DA60422,AL34924
EH592293,EH420442
CC111349,CC111349
BR97029,BR97029
AL283684,AL298047
EL94264,EL94264
BL367943,BL367943
CW675891,CW847690
EH621611,EH621611
DE289720,DE289720
CW813217,CW813217
EH395141,EH379307
CW1162108,CW1162108
DB16137,DB16137
CG144822,CG144822
CW348799,CW968458
BG34920,EH663558
AE16810,CW933188
BR196509,BR196509
EH225229,EH225229
AL231338,AL66744
DL283920,CC127514
CW317402,CW341011
EH411853,EH411853
DW39107,DW39107
DE128933,DE128933
BP71300,BP71300
EJ6951,EH249687
BN411607,BN411607
BB86372,BB86372
BY350751,BY33956
CW207792,CW29894
CW338355,CW633859
CW297187,AN26170
AN136229,AN136229
BD78506,BD78506
EH966706,EH966706
AA154964,AA181788
AL60429,AL60429
AL225302,EH970653
EH1093765,EH1093765
BL406774,BL406774
EH1021803,EH1021803
CW452254,CW402930
DE235850,DE235850
CW105380,CW299287
BE451011,BE324500
CP53014,CP15787
CW674449,CW252067
DL244296,CG155859
CW116617,CW224804
CW832187,CW1271832
BL261827,BL261827
DB259282,DD138304
DA23474,DA46963
AN64886,AN64886
EH123456,EH87352
BE250053,BE250053
AL149164,AL216228
DE275035,DE275035
AN141974,AN141974
DL283511,DL265385
CW650808,CW650808
DN146961,DN146961
CW761431,CW730499
CW230690,BR158538
DE167151,DE109759
BL77260,BL42901
CW899785,CW899785
BE166208,BE129668
AL255897,AL255897
BN323418,BN323418
BL390201,BL390201
CG101380,CW1170634
DS72058,BH102004
BY175126,BY463738
AA138289,AA138289
EP62510,AA167530
DH58931,BD46331
DE267080,DE267080
DL235515,DL235515
CG106104,AN164045
EH600800,EH600800
BN101175,BN101175
BY554848,AW158497
BY580105,BY580105
AN130998,CG160700
EH36976,EH36976
CW100722,CW107173
DR97753,DT85462
CW967122,CW578364
AF24397,AF21249
DB235183,DB235183
BY689590,BY689590
BR124602,BR124602
AL272940,AL272940
CW127100,CW219403
DB171733,DB171733
EF195768,EF195768
CW1230120,CW1071655
CW585125,CW585125
AS82452,AS82452
AW114420,AW39503
BY489776,BY579773
EF19707,EF35160
CW721585,CW306377
DY13146,DY13146
CG73247,CG73247
BY523112,DE216991
DZ73960,DZ73960
EH304416,EH304416
EF122025,EH149027
CG83228,CG83228
DB261275,DB204575
BE359994,BE433225
EH117935,BR98938
BL483843,BL483843
EM48481,EB50122
BL379878,BL379878
BY464585,DB171625
CW478631,CW66016
DP36039,DP36039
DT43693,DT31847
BC59738,BC59738
EH650296,EH299375
DE120399,DE120399
BL361545,BL361545
CW387457,CW652169
DX65079,DX65079
BN349632,BN324899
DT129167,DT129167
EH987826,EH987826
BB119379,AZ10483
BE246124,BE246124
CG57796,BT10298
BX15697,AL270247
CW1112440,CW1112440
CW832187,CW832187
CW1042360,CW1042360
DL204410,EA40754
CG119446,AK107112
BR143560,BR143560
BR158069,BR158069
CG25177,CG25177
BL534491,BL360948
DL30051,BN216322
BN518406,BY633588
AA124819,AA204572
BL371279,BL371279
AA180967,AA180967
BD44769,BD42058
CW1141576,CW1141576
BY575026,BY315277
EH364634,EH699017
EH428276,CW644593
BR179407,BR179407
AS78190,AS78190
CG43847,CG103181
CW939222,CW939222
CG155296,CG155296
CW848961,CW224804
CJ102382,CJ102382
BY220379,BY306498
EH745828,EH185717
EH1097286,EH1097286
CW1152135,AK90073
DA73458,BY287688
CW775038,CW628917
BW42342,AA31178
CW653474,CW189724
EH1154518,EH1154518
BY589671,EH1025045
CJ188496,CJ188496
CG151180,CG151180
EH1133294,EH1133294
EH624877,EH624877
EH960644,EH960644
EH324946,DE35708
BY175593,BY197017
AL256797,AL256797
CW149195,CW611619
BN215075,BN215075
CM33934,EF154525
EH155580,BZ14185
DW51528,DW51528
CJ127646,CJ127646
DA82190,DA82190
AN154615,AN154615
EH1076429,EH1076429
BY179205,BY178387
AN148831,CW1039224
CG108986,CG108986
CG155859,CG155859
DY19857,BE30066
AX71241,AX71241
EF230561,BL241952
EH1056504,EH1056504
EH926766,EH804571
BN229359,DK42586
BL275112,BL275112
BN23942,BN23942
BL31873,BL135222
EH746743,EH487402
DB279081,DB279081
CW290465,CW387933
AP52536,DE216991
EM76252,EH241324
BE356410,AL129674
CG118671,CG118671
AW168445,AW47016
BN299543,EH1211784
BN346791,BN410715
EH793193,EH535716
CW1122619,CW1318703
AL28274,DZ43034
BN518312,BN518312
CJ147716,CJ147716
BL269632,DX46759
DB121767,DB18806
DR81349,DR81349
CW598615,BR95968
CW1098900,CW226717
BE371483,BE371483
DL197255,DL197255
EF126990,BL322117
BN41759,BN150893
AN138418,AN146157
CW457895,CW735537
EF136415,EF136415
EH939877,EH773715
BN522648,BN522648
DP50908,DP59072
EH652126,EH652126
EH363974,EH1017284
CW787167,CW1320926
BN414277,BN401967
CW484080,CW1074736
AL292379,AL348483
AA40396,AA72382
BX21067,BX21067
DE306176,DE306176
AL240401,AL243182
CW693423,CW693423
CC108651,CC108651
BN230254,BN118993
BL140219,BL140219
BN415641,BN415641
EH591988,EH591988
EH306326,EH359288
CW837826,CW606533
BN177761,BN270948
DA49545,DA49545
CW1083955,CW1034596
DE276753,DE276753
DE85063,DE85063
CG154261,CG154261
CE39638,CE39638
DB101797,DB4806
BL414098,BL414098
DB215843,DB215843
EH1180217,EH1180217
BE444695,BB71198
DL229968,DL224479
BL349583,BL349583
CW667161,CW143325
CW626437,CW605476
CW539299,CW539299
AW150835,AW150835
EH1021505,EH1021505
EH149796,EH372954
AL340370,AL340370
CW134158,CW105744
EF63507,CS18943
CN44130,CW874510
CN90836,CN90836
DT10825,AW109434
EH1000889,EH488092
BH117618,BH117618
EH604971,CC34295
CA95132,CA95132
CW142311,CW218710
AL301377,AL301377
EH913825,EH913825
BE190645,BE190645
EH137050,EH137050
EH1121513,EH1121513
CG88054,CG88054
EG50493,EG50218
EH712749,AS55724
BG16544,DD101310
BH171451,EH1054911
BE317178,BE317178
DL201874,DL201874
BN502299,BN546086
CW1331095,CW381497
BR172500,BR167575
DD159845,BH132340
AK152069,AK152069
AL4493,EH205171
EH476243,EH1233177
AL156041,AL156041
EH960841,EH960841
DE272708,DE272708
EH671841,EH360516
CW958838,CW958838
CJ195958,CJ195958
BY525355,BY518330
CW896114,CW1005473
CW671545,CW496760
EH898875,EH898875
EH593890,EH593890
DB169275,AW158497
EH830366,EH340921
BL311039,BL311039
AF25783,AP71063
CB72871,CC131345
DL148301,DW45622
BL517690,BL517690
CW515899,CW169058
EH729443,EH729443
EH86149,EH180016
AL203801,EF145436
AS11784,AS11784
AL147557,AL147557
CW731241,CW1250702
CW517790,CW380729
CW1366208,AK142946
EH1117013,EH1117013
EH1028065,CW1021824
BL487156,BL487156
EL57306,EM68800
DL175756,DL175756
DL92544,DL92544
CC137199,CC137199
DD134188,DD134188
BR114894,BR234968
EP107164,EP107164
BN438106,BN147585
CW611143,CW732857
EH604476,EH604476
