globalID_A,globalID_B
CB9574,EH26520
CW31343,BY201682
DR3396,DR75333
DC7276,AW56780
DD10357,CM11314
CZ30191,CG131637
AM11729,EN45199
BH135561,CW79748
EG21781,BD23575
CA14134,EH77382
BY55992,DH6173
DX8367,EP19275
AA72433,AK89238
DB39942,DB25253
CB3504,BY151260
CP29566,CP4061
BN71528,CW34090
BN21779,DT7444
DR21433,AL14314
BD62037,AG23414
AA60449,ER13809
DT80718,CS2060
BD56253,DF17205
AW173168,AW61791
DX5833,AM24505
DW12426,EP60412
DR16420,EM69322
DC10294,DB158431
BY102217,BY100639
DL128015,DL128015
AW93031,AL37935
DR31496,EG42242
DA22829,BR5707
EH34682,CL2198
CB42558,AX8962
BN72336,BY200762
BN310290,CW59725
CW211216,CW104625
CX6126,CH4532
BP3398,BR14878
CS7309,BR14878
EA30137,AE4842
AG3994,BK8855
BN78295,BL44518
AN8303,DT65227
CX18412,DT22327
CM20470,DS11330
BY365453,CS9519
BN41457,EH292315
BZ38227,EF164922
BN3957,BN3957
CM20674,BJ3229
EB23926,BG16182
DT7075,BN53674
ES20709,CW335047
BY67004,AB7827
DN4811,AA23070
EH46590,EH13854
CW59233,AL63890
BH53609,BC13316
EG14345,EG14345
DH11980,CB16017
AF4838,AL95816
AM18329,AM18329
BN236748,EM41842
CS7233,BY211084
EH75141,CW52700
BR5573,BW8722
AT10960,BN67828
DZ37521,CA36244
DW43963,CA27835
AF4838,DB56316
CN65575,EH20188
DS6161,AW106144
CW30396,AN6390
AL19956,BL79921
DY9491,CW268430
DB148726,CA9525
DY20544,EL4165
BN77718,DT43644
AY21017,AA79053
DL53361,ED11578
EN38470,EB2968
EH412385,CW210256
BH76077,AW204319
CB65031,AN61357
BY16582,ES9139
AS23312,BJ4318
EH11432,EH11432
BZ2126,CN24427
EF33473,BE390800
AK47031,AX38389
AW19854,AK6306
AW13758,AB9353
DH26049,CM11149
CW206034,CW170571
AM28408,BN68976
CC102838,AB9724
BG10640,BE172373
BE50147,EM11784
AR5771,DR49180
AL47632,BJ40930
DA66231,AK118420
DX20026,BC13316
CC66937,CC110994
ER4942,BN432083
BL147182,DD12913
EF8354,CH2989
CX2199,CZ18920
AX50905,CB11990
CJ2183,BL14479
DL35481,CZ33668
DD44799,DX29445
BJ10203,BN353999
DD22060,BZ34865
CN26815,BB4817
EA7125,BL12551
AP19919,DD22287
DD18311,BL79921
DZ42247,AP18139
DZ56966,BN190740
BE8408,DY18802
EF7918,ED9387
BN120949,DS17044
EH12288,AM43863
BL3282,CJ109696
CG111983,BY332416
BN383596,CJ62297
EK3360,BZ5290
BY105602,BY285490
EF8354,BE8408
AK41557,AC7022
CM19672,CB4834
DT34063,BR17707
AA88635,AL145606
ED32306,BD25198
CT3347,DZ48113
AW6201,BN43437
AW29424,CS4013
BN28936,CP3007
CG18456,AW101624
EB23926,CH13653
AT3222,BY201087
EA9920,BW8321
AW93031,BN29392
AA7229,BC4340
AK19420,AP30548
BH8334,EF2320
CZ16391,AN5294
DL65577,DR59038
DB21164,EH370656
BN5264,DW7794
BN72533,EN15928
BS3993,BZ30583
CW2488,AP32683
ED18576,AL286567
DB173442,AW40333
EH42324,EH42324
AM17004,EH16061
BN34721,BN194138
DR25821,DT32367
AA44870,DB140814
AJ5508,CC62559
BG7499,CL23111
BH2086,EH70449
BJ11880,DJ4597
AW128664,DT32688
EH21723,CE20560
CW37878,BG19583
BE46729,DW19566
DT80718,DM22871
DE22111,DE22111
CR9253,AL69336
DW7204,EH112792
BN266983,EH397277
DR42052,DR50514
DB15911,BY195732
CW12529,DT24618
DL176614,DX58767
CE20572,CE20572
BL364813,EH41795
DE88013,EH317797
EJ3328,BB7720
CG18456,EK13483
BJ29655,BY55648
BL288247,EH82763
BY47008,CC57802
EN7416,CW185338
DN49525,AN5294
DD112571,DB50141
CB41055,AA29322
AB3207,CN30583
BH108529,BH4417
EH10070,BN113656
AA10185,AA166668
CC26292,DL34504
BE50147,AN6972
AW136820,CG51813
DD36643,AG15864
DA95590,AH14842
CY10537,AG20325
EH336116,DH28177
CX3448,CH12524
BE97801,CZ28821
EH4247,BL8981
CC31125,BN35463
BY58640,CC53915
BN52581,BN52581
AS19081,BL469789
BZ8433,CS15037
BY147275,AB36268
CE9582,CE9582
BY177127,AH5811
BE274984,DL137168
CZ12236,AW13391
AW113852,AX7085
DY3343,DN6781
ED36623,CC20897
AK79679,CM74479
BD31188,ED10375
BL42074,DL41263
CP3567,EN11118
EH248968,EH248968
DN46655,BM12133
CH2628,CH2628
BP2869,BC15495
CB50131,CF5879
EC7417,DD4337
AS9881,CT10310
CB42558,DR5893
DN44716,BY554987
BL23437,EP9569
ER37586,CZ3914
CZ8671,AP22277
EH204480,AW87518
AA17772,CP36086
DN4811,DE33439
DB16863,AL4191
DD22744,DD17364
EA13715,DB4115
AN13021,BR5707
ER17046,BN150141
CJ15762,DB291673
AW125070,EH40884
BY91661,EH370121
EH466051,DT7444
CS6644,BR106696
AJ20834,BK40451
DK7103,EP7862
DN2834,DN2834
CW19231,AP34814
EH187840,CW9344
AC5648,AC4943
AW15144,BG18988
DN43640,CP18447
CA16333,CP32190
CB13325,DP9734
AN86324,CW14410
AS20372,DT68072
BN65567,BA15880
DY9491,CC72687
DJ7370,EB6571
BL164151,CZ41251
BN65567,AN36239
DL98413,CP28080
DL11438,BY17347
CM11463,DD29261
DR55717,DR4965
DE45227,CW223540
DL98413,AN103650
BE51791,AA2520
CZ32889,EH86852
BR32099,DL2896
BD4898,AN103650
EF77617,AA9332
DM4445,DY34458
DH52927,EH708427
AW153383,DE169622
CL39086,DW10570
DR12113,DB291673
BX15346,CJ68653
CW176307,CW479261
BH36939,DE107452
CN34548,AZ3514
CP2922,BR27598
CW725193,DL50395
EH71823,EH56667
EH7210,BL122463
BP15664,DZ32439
BG15518,EH644629
CW476122,BY42777
BL10597,AP23218
AA88679,CG20711
AW22416,EH1065683
DL25667,EH17799
EH46590,CJ18131
AS19081,BY45175
CW725193,EH161122
BW21433,BW21433
DR12113,EH334097
CC65997,AK21978
AL47632,CC111730
BL53056,BL39718
DL79619,BC11443
CS7372,BS8574
DK10913,BN252778
BK5469,CN19066
EM3062,EM22496
BE31028,EG22849
EH94135,AW56780
CZ16213,DW9336
BN7894,BN7894
DE122896,DX23498
BL42074,AS45214
AA39808,AA166668
DB8207,BD21778
AN74460,DB56316
DE107452,CM9523
CA24767,AB4360
DB143178,DW19566
DD36643,CY15387
CA10184,BB28552
DB72608,BN185297
AL14438,DX23966
BP13589,BL453018
BL22204,CW27700
BN6577,AL109427
CW725193,EH739949
DJ10359,DJ10359
AS21246,CM8796
BC4765,BJ3118
BD60598,AC3701
CG47023,BD4443
CB18057,BY167832
CR6807,EP9002
DB158431,DB158431
CS9202,DD7160
CL2941,EH212948
DS9821,BJ2842
EP4539,EP76962
BH30559,AN12411
CW778331,CW199679
DN11920,BY177640
EH147635,BR125114
BL58369,BL58369
CT19174,BG16182
EH41966,CN54582
DL81351,BW12786
EH456048,BY361071
AM36311,DT6075
EH39528,CB57022
DL12718,CN49490
EH32335,DN24389
BF6358,BL469789
DX49551,CH10652
DT78926,BW21882
BY443231,BW21433
EP24346,AP4545
DT8316,BR6147
EH7206,BE141881
DE80666,EJ19298
ER7743,AR3159
DJ12473,AG35999
AW15326,EP31232
BL120826,AR3159
DZ19329,DZ14471
EP13484,AS20260
CR5556,BL7188
DM6663,BB66831
EH110671,EF43144
BL96776,CG17603
AP47782,DE20718
CC88084,CD2424
EH80686,EH80686
CG51813,BY100813
CD6719,EN43103
CZ57998,ES14030
DZ56966,CH3849
BD10215,EH26678
CW80828,CW80828
AG29864,AG10554
DT25456,AM33234
BN264306,AK31130
EJ16776,DA24379
AL168881,CW383418
EH16105,AY3200
DM25510,CM6798
BY42123,DD22287
BC10621,BL44518
EH120412,EF45340
DT31863,CM13688
CP32550,BL469789
EH146794,AW56376
CN9407,BN13477
DR69671,EP68785
BN8777,CN14132
CG49392,AL246994
DX49551,CS4302
EF20212,DD3251
DR6412,DN25351
CW202932,BB16099
CC102838,AL5106
CG47103,BN370368
DY6202,BL303046
CN56449,DB92462
DK18803,AJ10794
CF2861,CW171821
EH43303,BL23232
AK3933,BN367175
AL87614,AA131801
BE171500,CW289731
CG86781,EH30187
DT4967,CP20397
AG5202,BW29906
DN23289,AA126348
AA21653,CE6189
DG9961,AE4174
DS14055,AX14705
BL105886,BY93118
BH7432,AW39696
AJ18521,DM8429
BE175450,BE175450
DS101588,CW9091
CJ54872,CJ109696
DD34029,CB6910
EH47871,CW360686
AA143241,AA163644
AA2298,EF5622
EH38349,EH13919
DE103861,CL21085
AM12568,CW67871
CH9914,EH38380
BN38149,BN43437
BL34042,EH186131
BY179777,CC64506
BP5235,CP32190
DS17971,BZ6332
BH10336,DN31321
EH212802,CH3849
DB39921,DC4158
AA80927,AA80927
CW261765,CW530496
DS45985,CW286544
EN9250,BR36314
CH11321,CC10021
DD33443,AA64530
CG73615,CB10930
DE92972,AA86349
AA25764,BR30917
AL167041,BD78081
CW58006,CZ36003
BM25237,AL63890
CX2177,DL2896
AN45952,AW25473
CM11580,CM11672
DR76008,BH59522
CP36736,CP18447
BH25617,BH25617
BY262059,BH51351
AJ4696,CB47278
BR28191,DC4158
AM35618,BR31992
AW88914,DB284720
BN54659,AW25047
DG18860,EG14402
BN23936,BN23936
DD4337,EP48311
BL64426,EH46187
DB143178,AM31204
DS41908,AA123642
BB36307,EH497445
BW2800,CW901992
EG9556,DX19697
CG98976,AS45214
CT22542,AW32700
DE24836,BY244918
BY61701,AS8239
AW3006,DE107452
DC10597,CW70353
EH228424,AK134562
BZ21311,EH334042
BY211442,BN68925
DD77132,EB6571
CA95781,BL59065
EN9250,DR38647
BL20265,DN2110
AA22326,CA24225
CY21341,AW49487
BY6116,CL43101
EH214593,BP36768
DZ32439,DZ32439
EA16898,EH42572
BY173761,AL12533
CP15617,BN67828
BE46729,CT5376
DY19254,BY88322
CW19888,CC33875
CB57400,BH24934
DZ32568,AX5234
BY74890,CW227380
CH16236,DR11662
EB10658,DL14237
EH496815,BJ7982
BL67104,EM14848
EH68439,AN48334
AA44995,AA44995
BR30814,BL56939
BY61774,CC50461
BH17882,AG15864
AG13497,BH66150
DC10298,EP7176
CW27948,BL128043
EP38981,DD2239
AY9876,AN20925
BG28115,AN97895
BL2426,BN36022
DE4926,AL24251
CW441011,DA38428
AA20371,BL105499
BR108956,BH96921
BY114107,DL20726
BY22636,BH51351
CZ26481,EH740989
AA12207,EA6005
EF13154,BJ8891
AT10957,BY191002
BG2516,BE37110
EH46934,EH46934
DG9961,EH42372
BR12510,DY33518
AF17591,BW3244
AA101426,BE21787
CF2861,DL254673
CG18057,DN98146
EM90748,EM90748
DC15228,AL73995
ER5534,CC37757
BY27257,BY137111
BY58942,BY43566
BL45918,BR8836
BY179037,CS5527
CC108825,DP18207
DJ4597,AR5149
AA39143,BN29392
DN16540,BY38955
BP48664,BM10420
BY103473,ES24275
DS32254,DA65507
CW62202,DD10669
DN11092,CB67591
EF9414,EF9414
EH544877,DP18207
DE41638,DE41638
AY16462,AN4229
BL195087,BL59026
AK44401,CZ29448
CN39024,EH1221089
CH3922,CH3922
DW6759,AT8529
BN103086,BN37767
BD66753,DP50872
EH18611,CM11313
BR129247,AA109132
BF6358,BY45175
DD35272,CH9663
AA32818,ES4812
ED15477,ED15477
BK25226,CC59605
EH511892,CW86038
DY19254,BE35348
EH12577,CH9394
EH12577,DN6505
EH222257,EA2587
EG8774,EP16446
AW47722,CL2605
AW22435,CD6800
AN119469,DE328425
AB25192,DD33394
CH21957,CZ28269
DY6302,BN61411
BL69681,CB47278
DL81665,EH370121
DA8185,BY510353
BZ26392,BN90638
DT82525,CG18880
EP47630,EH36730
DN112716,DN112716
EH289544,EF28025
EH78552,EH78552
CW62202,CT11655
CB3280,BA4064
CW330233,CW22687
BW2577,ED39675
CM48668,EB12442
EH561148,CJ29443
CE20572,DH4380
BX18350,BL24178
AX28542,AX28542
EH74427,BH58067
DL165985,DN144811
BF24275,BC33621
EN50383,CW289731
AA57990,AK108057
CN34504,DT30682
BL178255,DZ22972
BN234680,BE172373
BJ15868,EF93689
AB4563,EP3443
BJ4681,AW12596
BL10547,AN39316
BY74878,DN13678
AW3331,DB117630
AG14319,EH45928
EH16978,DS32872
AW130701,AN75796
CG54108,EF41755
EF110168,EF110168
DL40738,CG3031
BL61845,DE169622
AJ4696,AJ4696
DL182303,CC16003
EH869840,BL469789
DD53274,DP18207
EH596833,DZ43423
EF44220,CT5376
AJ9784,AW56376
AY13737,CW9686
DE34643,DL90438
CG74878,AL286567
AL124844,EH426612
AL7505,AS62536
BN19284,CW37696
AK40941,AK24542
DT76258,AR5149
AK2175,AK2175
CZ19482,BY164643
BR21893,DC4158
CW290148,DT17416
CC92674,AM59705
BY104720,BN319592
DF9775,CZ36334
DS9821,CW123443
BP5037,DS12012
DB178396,DB178396
BB16380,ES14030
AX2461,AW137103
BN178055,EG14402
AT10824,AW77639
EF6231,DX58767
BN135257,EH30187
AL105078,BE52115
EG40766,AA138347
DL10749,EL16657
AG25695,EH70449
BR22254,AW17514
DF8056,DW11910
CG54732,AA146378
BH37939,AK31606
DB156707,AL111277
EH32877,AZ5890
AA22326,CJ14513
DS58387,BD44335
EN54666,EN54666
AW56110,AW25047
BE20743,AS16003
EC11706,EC11706
EA4420,AE10675
BC5291,AA60606
AA12207,AD5532
DB36565,ER23406
CN75945,AA90756
BL52593,DR104415
BY112466,BR12510
DB23058,AH6186
BA2380,DB109201
CP7106,CP7106
BN153388,BE162043
BL46030,BE52231
EH870271,EK13483
EG6597,EG6597
AW46415,DA21679
DB190330,EB42459
DN47368,AA7935
AL246062,AL246062
EH602685,EH602685
BE29213,BK24840
AM27554,AN57727
BN15085,DS67849
AN39316,BN344232
AW7577,AW46534
AW3889,EA37722
CT11016,DL17615
BY23301,BH119049
CY21554,CW634085
AN161834,AN12411
CR11081,AA76896
EC7824,AL82740
BX4417,DN19122
CJ14519,BN234499
DB4885,DB4885
DZ20825,BE46449
BH17503,BN328504
BL34042,DA16137
EN13420,BL24178
BL133544,DS67849
AM35618,BN311278
CC43072,DE7227
BH34487,BH124453
AL84010,DD199740
BE89159,BY273291
CZ9999,AM40116
DL154805,AK123581
EH315920,EH363344
EH73729,AA54865
AA38985,BY36955
BL3282,EH739949
DD3901,EP20838
AX46116,EP9167
CW725193,AG35999
DZ37887,AA38939
AS19086,DH6049
EH42075,EH21053
BE287659,DT104858
BE46729,DN40378
CW483246,CW67531
EF33143,DD14329
CW8743,BD24469
CB5533,DR2110
BR11321,CM19773
CA36526,ED13077
DL51371,CG74876
BY199112,AA63248
AA66815,BL35615
DP8988,BD34836
BN11474,AJ5884
CG30599,EA5833
DW24603,CW22385
DR16420,DT43076
DG4729,AY17308
BG8320,BZ47749
EH606367,DB122615
BL220604,BD75926
BH30559,DD211577
CJ15762,AE4174
AL103871,AM40116
ER4051,CJ46149
CH9508,DT6428
EP22131,CA13628
DP18207,EH544877
CB35114,DT121267
BH103762,EH1300579
BY282932,DR102971
CW173922,DJ12260
AG13481,AG13481
BN97272,CH2393
DA29191,DN10917
EB63705,EB63705
AT4421,CC35823
EG14958,BN144852
CE5118,AS26078
DT54615,DT54615
AL92094,EL40120
BL288247,EH136174
AA163644,BY272042
BR108956,DN55120
CM30348,CM30348
DW56046,AL238128
CW143793,CW514238
EH5948,DN41489
CG16302,EH26520
BR5530,DH12395
CT8457,EP10288
BM24884,EN19655
DZ51555,CJ68653
AH19831,AE4174
EA16898,DB39921
CJ13488,CJ2911
BN60877,EH492423
AA47117,EC8906
EH119210,CW18436
BR135592,BR135592
DR25408,EM18772
CN30580,AL18304
EG2399,EG2399
EH326894,EH54029
CZ9310,BY455190
DW4181,CS11249
DT25456,BL55512
DZ6920,AA32774
CB36690,BL171082
CG69739,AF7363
DR47835,BL527932
BY207100,BY532799
DS84453,EH36766
DB5532,DB5532
BN15575,BN44748
EH372739,DL98656
EH16721,AT8368
CG92742,CG92742
DE22247,BP14466
CC78433,CC78433
AK24115,AW173168
CW16286,DH15814
AS26884,BL50357
AS19304,DT34065
CM16673,DM8529
BE5610,BL303046
AW76118,EF80174
DE34664,AA78599
AW56110,EA37722
EH301971,EH301971
BY299330,DY7192
CT24052,BH17671
CN49541,BY177640
CW35580,DR11662
BM36861,AS65166
EM20738,EK6576
DZ5569,AS26078
EH294928,BL248684
BY150507,BN55100
AA100797,AE3132
CM32826,AK21978
DG11373,BE37110
DL37825,CN2340
CT19174,DH14757
EH38349,BC8198
CW211690,BZ3685
DE49838,DN4306
BD30359,AN20341
BY208825,BN234499
DE103772,BW59092
BG23094,CW196030
CZ4267,DH14757
BH18666,EF93689
BL59654,DN144811
DD12331,CG74876
BZ6343,AM30170
DW47114,EH82763
BE121043,EH101033
DS8089,EM7806
EH89073,AA28731
CH23210,DT94905
CS11259,EJ17313
DS11838,DK10759
DT46585,ED20705
CT22542,AM59705
CP8652,BR28978
EH248968,BF12405
AD2767,CY7169
CG74878,DD4337
DD18440,AM43863
DS32802,DS32802
AG6017,AK84176
DN110354,DN26943
AX39902,CH3922
BY310158,BY285490
ED30972,EA31235
DB2178,EH46421
BY101134,AK4388
DT28472,BD25132
CC74462,ED32779
BE10640,AL48613
EG11254,BE10882
DL180739,BY42777
BY208825,BW9015
BK2085,AA36926
AW157209,AK95058
CW101841,AS5410
EF34839,AW70190
DR88900,DK27699
BP17768,CA130788
DS2431,BR25554
DN26381,CJ143168
BL288247,BD78081
CA24767,CA24767
AL14438,CP21409
ER24981,BN41523
CM11204,DN45551
DL69105,CT3629
CW757569,BY117112
BY40238,BF5755
BY247091,AG29443
CG104922,EF43940
AN14906,DN25703
CH5578,AZ5890
EH167905,BW9875
BY132218,BN550604
CR14015,CB76328
AX56206,EF40245
DB14677,BN153529
EA3583,DT15590
AY20320,DX38955
AW3889,BN54659
CA15574,EP20838
BD118495,BD118495
CG60676,AX31681
AS20372,CC19866
AW17440,CH12510
EH43247,EC6069
CG20711,CG20711
DH18922,BM38568
BY383141,BN295769
CY4946,BA10949
DL198530,DL235030
AA70419,CG34983
EH332107,EH332107
BN65567,EM32554
BD30319,BD87517
BH39535,CY16001
EF9859,CP14181
DN3970,BZ6343
DP12150,AA5906
BE107259,AG38371
BY161947,DD5318
CZ31885,BG22864
DC7276,BW3244
DL51290,BY62878
EH143316,EH53976
BR19282,AA50805
BY255742,DB178396
AA24737,EH47249
DZ42083,AS24231
BY369069,DZ39465
AA37038,DL140768
CT31355,DB96714
DS36454,CT38697
BN54659,DR31276
CT3347,BY227323
BL25841,BL25841
BL66144,DX58767
CN4719,AW138521
AA88635,EF14459
AL194864,BC32546
EH681017,AY16761
BJ2829,CJ34829
BW5246,DX24317
AP22637,BL109674
CG98740,EA16302
ED17495,DX44900
DR2817,BP14466
EH79610,CB5668
BN49702,BL45989
BY160660,AL238128
CZ9755,BD2917
DA59759,CW284234
DL6893,BS3100
EF46686,EK13483
DX31947,EA16302
CC33200,DB25366
DW47114,EH136174
CW494158,CW494158
BY212555,EH432314
CZ57998,DN104471
DA21679,AX21546
BE46729,CW27700
EH491949,AL14314
AG23951,BM32141
CN2332,BL59314
DB36565,EN19655
DM24674,BN65567
BF4007,AX2250
EA5833,BD75926
DD113543,AW12596
AS7920,DE83545
DN46655,AA86349
DN52170,DT172634
AM19368,DE6527
ES9511,ES9511
CW19417,CJ14820
AW3039,BN105814
AY23588,DP23920
DR21392,CP20397
AK50086,BY160610
EH475732,EH475732
CG20711,EH684646
BD10215,BA4317
DT57051,DT57051
CW4121,CW4121
BH65264,DR38568
EH842030,DW50644
BD105527,DP38077
BN189537,CZ29448
CN4201,AY16162
AL250937,CW1089562
AA47710,EH42324
CT11965,CT11965
EG5017,EG5017
AA37038,BD64150
AW31994,AW31994
CC103420,BN197716
AK45628,CW248539
BY12616,DL50395
EP7862,CW297172
BN11474,CW58150
AP30054,AA2520
AM58510,CW349190
EM3860,AL28183
BL86795,AW32700
CH2332,DZ35093
AB7827,AB7827
DE56066,CW15877
AL100081,CC58627
CW732653,CW732653
BL80454,CW195228
ED18576,DD4337
AK36681,AK14126
ED23333,BH59522
DE30683,DA26852
DT36682,EH186131
ER3368,BL8981
BW4792,EG6858
AP20401,AZ10465
DP17301,BZ9765
BN306207,EP58298
EH4613,BN8777
EH35651,CZ3914
DS9150,BG10305
DM15682,DT32367
CC20684,DL3789
AN17002,DW67856
CZ64645,DR19507
CC3712,EH344534
CZ28376,CJ169507
DM15682,DJ6044
EN11107,CJ29933
BN8479,EH334097
EN17639,EM7806
AW14440,AZ5076
EG4614,EG4614
DW8784,CW17168
EH584144,EF93689
CC23932,DM16236
AW8107,AW8163
DL35499,EH84806
BM4017,BM4017
BL26123,CJ79665
DE24812,CW246945
AK38854,DS72624
EH449152,DR19507
DA73149,CR3548
BK2650,EH212589
CW638649,CW169466
CG88297,CG88297
CG115904,CC4797
BR41750,DW9336
CJ54872,EH161122
BH10613,AH6186
EH165315,AW25047
EP52414,DS5654
CN15631,CD19841
DL10749,DL10749
BY72050,BC28488
CH13314,BY42777
ED17495,CP21409
EG14552,AM31204
DN4298,EH48254
CG44748,CJ24695
AW56110,DD9443
ER15187,AL8758
BR20007,EB3094
AY24206,AA36926
DE30179,BP6137
AP58102,CW49948
EH46373,EH46373
CW103341,CW579876
EH12169,CJ14820
BW2517,CL24645
EJ2701,CW44090
DW6116,DZ39465
CW92442,CW56129
AW72634,CW227380
AM48023,DT34663
DS30312,EH39472
BH19540,DA59318
EP10798,DX16680
DT119269,BD66814
ES20709,DF9187
CN61313,AS4412
CE27002,DD20541
BN287540,DH9892
AG21286,CW703264
BY2117,BY2117
AK21978,CJ88389
CB50131,EC20260
BX2560,CD14833
AT4879,DA38881
EH389629,EH41609
DB16915,BY195732
CT36243,AA76896
BR61029,DL105341
CW97865,EH187904
AW130701,AN8303
AA163644,DE32153
CH18107,DT32367
EF6231,AN12411
EH579678,DL253082
CB41055,AX21546
AJ16827,CG18880
BL64999,BL255157
DE233297,CH13588
DA22829,DA22829
EH47871,EH21502
BR12615,EH670748
BC16346,BC16346
AZ2621,DA24379
AN21064,DE237167
BR88277,BJ11880
BL12949,BW5367
EH10070,CL21085
CJ34185,AA102921
BY188456,BL4979
AA28457,DN25703
CZ3263,CM11314
BC20648,BN63659
BH90592,EP76962
BE20508,BC40412
CB39385,BT9420
BC25176,BY146062
AL196913,BN57835
CG18057,BL471829
AG3648,AB9724
CW11351,EF23459
BY225611,CH4457
AT8882,BN329122
BD52834,BR8997
BX15346,BJ5760
DT33159,BL481609
CC73101,AL18304
AT2623,CW35416
EH38349,AA131801
AN139027,DD20541
BN49702,BE34008
EH41848,DE237167
AK21995,BL96371
CG18057,DT14849
AA96045,CM36620
DZ36740,CM19437
BN72511,AE7044
AS21208,AN45352
DE85397,CS9269
BE132572,EF18944
DF6899,BE8408
DM8358,AW19801
CT15794,DE139008
EH212948,CL2941
EE4171,DN124022
BW8321,EL23002
BY38625,AY3004
EH212802,BD25198
BY218124,BX8384
DM20362,BN67828
CB9574,CB54192
DS13587,AD3095
CN37406,AD5532
EJ15913,AP30439
EH840868,EP37726
DC4158,EK5282
EP52414,BD25198
AL118709,DH11046
DB156707,EP21567
BY379185,CB11789
DB8763,BF12694
AK108523,AK21978
CP39409,AM24505
DS53427,AG18611
CW58006,EH585896
BR35140,DA21156
EH407533,AN14253
AY15666,CE20560
BL121385,EM10121
CW4929,DA4760
BL29717,DT24618
DL180739,AL110853
CZ20603,BN7966
AA35638,CP7359
BN88478,EH53901
EF28994,CW139167
AD18590,EH329845
CS5269,DE65847
DT23652,CW231084
DE197744,DT2141
ED8285,BY135255
AS30604,AS25654
DT54685,AN5294
BY211599,DT2622
CW68433,BE30635
BL190669,DY4251
DT62957,BB40292
AG13442,BJ5282
DS14055,DA26852
CX3448,DR10347
CH23210,CW237030
CJ35759,CY3038
AN8303,CW1104272
AW101613,AW101613
DB15283,BA5494
BR35140,AK44108
DL69751,ED3223
DT57448,DL52042
CZ4704,AW13206
CZ31885,DA21156
CZ22439,BL453018
BL118058,EA16898
BN120897,DY30510
AW31589,BW51939
BY379185,DA29012
BD33096,BA5494
DF5601,BY455512
CM33813,AP29750
DW14733,BE34567
CW35305,CW35643
BN311100,AP14144
DY33562,BE8642
DR10347,BW18976
DD43553,CL22773
CW10185,AN9302
EH392330,DY39164
CS8529,CJ28073
EB2384,EH95843
CW21719,CW118066
BY54215,AW13758
DZ37887,AW70190
BN15370,DE20800
BN259852,CB48001
DM15633,BL50784
EH139159,DF2778
AP74174,AP13057
DE41054,DB118381
DA29632,DD22443
EH163310,DS40595
DT98131,CW38240
CG13709,AF12063
BY283421,BY146062
BN273302,CW129615
EA5833,CT9224
AL246062,AH12898
CN20209,CW47750
EH288861,BC6127
EH329845,CZ70273
BH37939,EF5490
AN27373,DK6942
EH314057,EH159998
ER5046,CC33875
BR37215,EM22496
EH39852,AC9834
BM8297,AN88687
DC15084,EF93689
EH28275,AB19243
DD21675,BD78081
AA40186,CC64377
EK3294,CZ3914
BY179037,BP7592
CW128689,BW3244
BM21190,CS11661
ED17083,CD2424
BN21779,AA29322
EG11254,CW197090
DF8456,DT67483
ER18880,AL124844
BN331190,AL187864
BY383141,CC103733
AA94640,BL227071
BY39357,DL107070
EM85086,EH492423
EH23279,DX58767
CN61755,AK100403
AN17508,DZ43255
EH376952,EH376952
BF2669,AY38104
DZ20386,AA9332
CK5271,CW373228
DD12310,DM6957
AK14133,AK14133
CW360686,CW360686
DS48197,CP14181
BN140038,DE176859
EH284075,EH1221089
EH754171,EH754171
BH27681,CC22559
BN278995,BL55512
CR3461,EH329845
CC72066,DD13024
DL21327,CJ3725
CC7660,EA13027
AL48002,DE56601
EH10070,EH10070
EH536297,AA187036
DB47823,CW16510
CA24767,CA10489
BY97372,EP16446
CW144886,CW325154
BN164155,AN21816
EP2772,EN43967
CP31237,CP31237
BL4307,EP19030
CK7394,BN36018
DN48311,AL12533
CW219965,DA63050
ED17083,CW30173
BN89642,CM29102
EP15942,AK41204
CW351642,EN43967
DS6161,DS29170
AL26711,CL28556
DN43220,BG22864
AK42274,CW259012
DE7987,AN16748
AL60838,DR104415
CW398940,EH644629
EB11192,DR56825
AW75900,ED5241
CG30594,BY164643
CW103329,DY3343
AK6199,AG19439
BE190291,AN103650
BR11250,EH35399
BY109392,EP26404
BY69695,EH212802
CG3395,BC15174
DE33461,DE33461
CZ38514,CW67654
BK16089,DT13915
BT9743,DB50141
BH16076,AA70844
AW85977,CW67654
DL134929,CW736395
AD5104,CR2843
EH206555,AA192860
CJ54872,AG35999
CW91847,CW214091
AA137517,DD7160
DN117254,AP90146
EH13440,CP31330
DD25225,CC64506
EH32877,AA26316
DE214849,BD150944
DL21327,BZ7506
CB23028,BA6899
CG52105,BM10204
CN18643,AW25473
AD18590,EM17248
EL6954,DR2856
EF16414,CY27871
EF7265,EF14199
DR43354,CW225438
DW37147,EN3729
DT22692,DK8446
CC7646,BP5370
BD38337,BW4995
EH46821,EH46821
AK3319,EH32877
BN4405,CS4013
AB2671,BW6952
DL9909,BY139432
EG7806,DT85489
BY69088,AG61225
BY37152,EF4261
BE22997,CB10930
BE84208,BE84208
AL79307,BN250050
DM4445,BL77712
CT45413,CT45413
EH289544,CZ71329
EM71570,CW38240
CB23028,BA10704
BD4898,DK17529
CM5627,EH353532
DR17885,AL95816
BN39322,CH3876
EG8774,DH56549
BP11958,CC14647
DA29632,DA42085
DM15682,DK6982
BL98673,DN8679
DL35959,CZ28612
EF5622,CN68621
CC49412,CW662060
BZ13089,BW52606
DP8059,DP8059
BN87621,CL2941
CP35497,BG10305
BN88346,BE73107
