globalID_A,globalID_B
BL432637,BL432637
BY415773,BY415773
AL59999,AL59999
EH562168,EH562168
EH580333,EH580333
DN54559,CJ146366
EH985944,EH985944
BY238456,EM41375
CW703249,CW888746
BL160943,BL160943
CW268726,CW967778
BY559697,AK57613
CW342077,CW373950
EH704163,EH392472
DT166511,EN47998
EG24225,EG24225
AP65758,AP65758
BN407952,AA127787
BL145743,BL145743
BL240608,BL199212
BR82335,CZ33551
CW195384,CW274902
CW673696,CW673696
DT9413,DZ28345
BY422424,BY110310
CW1152739,CW937246
BS4833,BS4833
EL72378,AN112094
EH1152484,AA186458
CW880622,CW374627
DP40211,DP40211
BL250335,BL272582
EH344861,EH300597
DA73458,DB103830
BL264948,BL264948
BZ55120,BZ55120
EH970353,EH970353
CW278107,CW746828
EH501965,EH194603
DB195841,DB195841
DD161392,DT88349
AM76936,DG44668
AK92219,AK92219
DC4232,BL278537
BW16206,BW21656
CW1025252,CW422256
EF176328,EF176328
BN395595,BN395595
DL151678,DL129045
CW387665,CW1025693
CW470454,CW1020536
AA168842,CW684744
BE44444,BE111372
BL256750,BL256750
DB182910,DB151606
DA19635,DA19635
EF141831,BE101251
EH588019,EH588019
CW300273,CC140603
AL145803,AL145803
EH1224630,EH1224630
CW398656,CW162664
DB226957,DB279683
AL261288,EP82056
CE48423,CE48423
EH780402,AS62439
CW865598,CW865598
CW616712,CW492291
DB261676,DB139659
CW1052352,CW1052352
EH502358,EH502358
DB129616,DB293452
DB268915,DB122072
EH373935,EH373935
BR156120,BR156120
AP82601,AP82601
CW304677,CW437495
EH314112,BN229536
DE212670,CB49899
CW816390,CW1072625
CW522717,CW298734
CW142808,AJ33847
EH469052,EH1321610
EH254449,AL89541
BY490332,BY372319
DS39588,DE98448
CW356388,CW675208
BL145743,EB42546
CW904071,EP56089
DL100258,DL101438
DB235701,DB235701
CW660041,CW418672
BL403295,BY466363
EL62572,EL62572
CW627059,CW674525
EH968008,AW110822
EH185423,EH357638
CM29698,CM29698
BH102436,BH102436
CG157446,BN364847
EH997444,EH997444
AA88997,AA141558
EF28857,EF28857
BB106171,BB106171
CW1043616,CW454528
EM17956,DA50064
EH379393,CW324123
BN282581,BN431838
CW435298,CW906272
BE305554,DR25026
BR111690,EH1049185
EH133513,DB60443
BY435597,DL161143
CW375351,CW115290
CW526113,BE77666
BY311101,DE115161
DT53956,BY174575
CW537897,CW537897
EH115212,EH288788
CS20950,CS20950
AN163547,AN163547
EP99921,EP99921
BL347404,BL347404
CW686147,CW710109
CW319087,CW1298642
DN28611,DN28611
CW538044,CW989958
DE71955,DE125345
CW602953,CW374408
DB232638,DB242340
CE34843,CE34843
AL265764,BN423563
EH584686,EH490076
DB170180,DA120102
BN205998,AA107986
DB293057,DB293057
CC136050,CX21943
BY389760,BY389760
EH1154159,BH189931
CW660050,CW865629
BY174415,BY376175
BE215276,BE215276
AN139872,AN117798
CW244866,CW244866
DE167991,DE219082
CW242751,CW459809
AL104595,BH180809
BR59217,BR51277
CW952536,CW389672
BY489676,BY140382
DB202412,DB97508
CP27893,BE206336
CW365697,CW383679
EH995848,EH206634
DB241301,DB161059
BN264428,BN543828
EH636732,EH360031
CW467416,CW398539
DE240825,DE240825
EH497651,EH343641
CW619257,CW619257
CW734328,CW565161
BZ58157,BZ58157
DE208671,DE208671
CW1018970,CW571890
CW629462,EH238244
BL108889,BL108889
BM73273,DL272493
CW235047,CW700675
EE2533,EH181659
CW1028491,CW951782
AN79677,EH262857
BN231639,CW1179660
EH704163,BL219910
CW351090,CW218507
DB113951,DB139738
EH816468,CN51869
AG33637,AG33637
EF143524,EF143524
AR2642,AR2642
CW317402,CW132501
EF151904,EF151904
CW175794,CW111744
AL141719,AL141719
BE212292,BE212292
AM80062,CL32903
BY365062,BY456471
CW398379,CW483468
BY566668,BY566668
CJ58755,CJ78345
EH1009620,EH1012082
CW218166,CW190753
CZ64380,AM11426
AL239596,AL239596
CS28762,CS28762
DA80618,EF70897
BR152204,BR152204
BN134448,BN134448
EL51093,EL51093
EH994054,EH994054
DR108352,DR108352
CW830534,CW738144
EH418323,BY408420
EH306814,EH297091
CY24405,CY24405
AX26663,EH404462
BJ28125,BJ28125
CW990178,CW328016
EG21470,EG21470
CW168022,CW398148
BH64031,BH64031
BE117585,BE118651
BM39729,BM39729
DA80618,DA80618
DH51073,BR235694
AA73954,BN94782
EH398457,EH436021
CW1223937,CW1223937
EF116452,EF116452
EM5261,EM5261
EH199336,EH694610
DD137370,DD63701
DE263381,CY24055
DE232264,EH1153648
EL40867,EL40867
EL51296,EL51296
DB49321,DB49321
BL118416,DJ7400
EF199674,AX41123
CJ196717,CJ196717
EF150304,EF150304
AJ45247,AJ45247
CA71392,DL116697
CW877247,CW507885
BL357056,BL362067
BA13808,BA13808
BL110356,BL110356
AK58551,BC41511
DD87971,BY368830
DL80110,EH536959
BE466870,BE285994
CW420874,CW420874
EH207651,EH207651
AN54953,AN54953
BR151269,BR151269
EM61286,CM55971
BN336633,BN336633
CW578068,CW683673
EH826873,EH533279
DE122428,AM53419
AS59659,AS59659
CW564667,CW321110
BY258872,BY184280
BY605528,BY605528
CW1078292,CW714211
DB300746,DB300746
BR82335,DB135377
BY488359,BY488359
BY265772,BY283389
CA66136,BE217416
CC34318,DL106516
EH322911,EH319151
EH780421,EH780421
BH46612,DZ34820
DB262833,DB130169
DB61524,DB60791
EH1012337,CN51286
CW990178,CW398539
BE405738,BE405738
BN336633,ES18690
CW924163,CW284435
CG157446,ED21525
DD125863,DD125863
EP82319,BY411944
CW481241,CW292652
DB234888,EH1122951
BN345719,BN228812
DS78400,CW684744
DL141582,BY559697
BL163732,BL197688
CW623770,CW513735
EH345353,EH345353
DL159026,DB108051
CW1263962,CW550769
EH681585,EH247691
DK35673,DK35673
EH309934,EH167585
CC100442,BD60137
EH1186844,EH1186844
BL128499,CX3361
EP70338,DL95209
EH1319033,EH1319033
BE251804,BE107303
BY123204,EN46672
EH627366,EH627366
CW703673,CW457630
CW806267,CW764809
EH1214485,EH759181
CW594016,EH637441
DE232264,BY222155
BR130302,EH516880
BG37035,BG41385
EH536622,BE128702
EH419063,BH127503
CW383024,CW383024
EM18191,EM62794
BR107897,AL304353
CW537828,CW537828
BE330187,BE330187
AW124763,AW122722
EH108964,EH168042
EH449035,EH279661
BL288018,BL288018
DR50623,DR27461
EH1244467,BW34554
DA116066,BM31921
BL228655,BL201506
DW32740,BY408420
DB165459,DB165459
EH494586,EH494586
BL243162,BL259526
CW445713,CW525225
DA65677,DD114756
EM94651,EM94651
BY556227,BY556227
EG43026,CZ47289
DB134683,DB134683
CW537828,CW690297
DB292694,DB292694
EB50884,BN218319
CW144111,CW235286
CW992162,CW615392
CM32974,CJ190341
BP37594,EH825801
BY544864,BY360168
BY129249,BY277984
BZ33239,AP36865
EM18191,EH574279
AY23288,AY14599
EH446004,AL34924
CW706557,CW706557
CW254858,CW257058
DT164804,DT164804
BY516487,BY516487
CW926091,CW1352591
DE169295,DE148627
CW577084,CW554611
BE347264,BE433587
CW814027,CW494688
BY333892,BY538441
EH1024620,EH1024620
BE191261,BE191261
BZ49124,BZ49124
CW790855,CW790855
DB193469,BR158249
AL151922,AL301848
DB76137,DB297581
CW300804,CW319217
DL196364,DL196364
CW584203,CL34680
EH183221,EH473689
CW500329,CW382495
CW187411,CW383597
AS47087,CC85882
CW387144,CW115290
BL368179,BL368179
EH1205071,EH1205071
AN74622,AN191435
BY400993,BY367972
BH91629,BH91629
BL368275,BL368275
EF142715,EH712628
CW197994,CW599813
CW660609,CW507098
EH826873,EH513217
DS93869,DS93869
CW445713,CW503686
EH473217,EH255731
CW687697,CW687697
CW862995,CW862995
DL196004,BW50675
CW967344,DZ66007
CW1115814,AA133122
DH22009,DH22009
BN255873,EH681585
BE185634,BE185634
BY503207,BY503207
DL186391,BY389135
EP25493,DL171797
CN31303,CN31303
CW798203,CW467725
BN307707,BN307707
EH922454,EH922454
CW418260,CW392420
CW688418,CW723929
DZ58245,DZ58245
EH1006566,EH1006566
CW157793,CW432710
EH398806,EH216085
DB224260,DB59637
EH234963,CC85882
DG56963,DG56963
DB69344,DH43595
DW30329,DW37779
DZ39374,EH478771
EM47926,EM47926
EH967295,EH967295
CW430859,CW176024
BE115968,BE105605
DL160279,DL160279
DP56651,DD49522
DB262833,CA58982
CW409121,CW409121
AP39244,AP37809
DD75093,DZ54124
BE216627,BE74218
CW807585,CW498346
CW170688,CW1045425
CW546757,CW466430
AB31111,DB135677
CW307237,CW238711
CW688634,CW1052908
EM83457,EM83457
AS46087,AS46087
CW476457,CW476457
EM77448,DJ7937
CW257671,CW227535
DZ45930,DZ77498
DW62277,DW62277
CW345422,CW544728
AL87403,AL175945
CW369263,CW428474
BC40512,BC69123
AL240830,AL240830
DE193801,DL145851
CW694815,CW1032200
DD112052,DD112052
DE116886,DE160476
DB88523,DB88523
BY414398,BY390575
DZ39374,EL24388
CW703825,CW384617
CW697221,EF183611
DB198562,DB155225
CG4045,CC77739
BN498121,BN498121
ES22089,ES22089
DB235701,DB95216
DB85809,CA54008
EH504540,BE57173
CG96798,CG96798
CW612009,CW546241
EH1127062,EH1127062
CB72116,CB72116
EG42485,CC44657
BE233590,DZ55629
DL141582,EH480486
BH77004,EL29321
CW282523,CW499762
CW958612,CW771684
EH444993,AN125686
AW130415,AW58062
BH102733,BH54346
BY456666,BY316622
EH902297,CZ80822
BY89324,BY195405
BY262677,BY328791
CW1029872,CW495460
AN63306,AN168312
EH322025,EH322025
BD132552,AS55724
CW997238,CW579985
CC88440,CC88440
EH366743,EG32001
AB23164,AB23164
BK2218,BN360276
DB222743,DB107840
CW393709,CW491547
CN58679,CN58679
AW182214,AW182214
BN279425,BN354653
BE313852,BE187034
CC73011,CC73011
CW458239,CW458239
EH408945,EH646623
EH1166671,EH733026
CL48081,BY390575
AN152634,AN152634
BE44444,BE44444
BK18068,BK18068
AS49142,AS49142
EN25302,EN25302
EH177316,BH106753
BN304068,BN312146
BP37360,EH536959
DH9107,DH9107
EH303460,CJ58081
DR92566,DD108229
CH55826,CH55826
CW823739,CW695636
DE202649,EA41223
DL247273,EH321357
CW334490,CW441872
DS63962,BY396679
CW734008,CW754334
AN62696,AN81910
BN462009,AG35227
EM81645,EM81645
BY676398,BY514264
BF25743,BF25743
DA27039,DA27039
AL234043,AL234043
CW307747,CW482166
CA117705,CA117705
EH123515,EH227310
CW388690,CW323380
AL187108,AL187108
AL190073,AL109400
BZ24029,CP50046
EN29889,EH195143
AL114803,AL114803
EH288001,EH299216
BY429198,AA113661
DA75488,BN248276
DN127292,DN127292
BH64772,BN279787
BR205634,CW854600
DZ39374,BE141599
DB233110,DB59069
CA98085,CA98085
EH359474,EH73592
CZ67124,CZ67124
CW702434,CW616547
CW1037025,CW508448
CW265444,CW817954
CW475752,CW147931
CW1331095,CW571328
CW636181,CW199905
DZ43879,DZ43879
EL91492,EL30060
BY390598,BY559697
DB161537,BE122507
BY433422,BY301261
CW498860,CW176024
DB277331,DB277331
DE297815,BD142576
BR192924,BR192924
AG30021,AG30021
BY378603,BY411590
CN57752,CN57752
CC112663,CC112663
EH967074,EH967074
AN74920,AH15541
EH748593,EH451825
DL101470,BL119194
BE171847,EF121571
CW756062,CW554069
DA63567,DA47228
CW456741,CW203527
EH1062156,AL89541
AL184608,AA87314
AN57953,AN98814
BB60119,BB72493
BY322097,BY460081
EH533218,EH834670
CW180442,CW683292
CW429652,CW501745
CN45645,CN45645
CW678873,CW250857
CW1288993,CW383597
CW151977,CW151977
EH671857,BN220785
CW639588,CW635927
CM58404,CM58404
CW1068949,CW321910
CW138422,CW183038
AW68726,AW94614
EH526428,EH1031837
AL61729,AL61729
CW602953,CW266247
DL198943,DL144405
CW203130,CW205283
EN58991,EN58991
EH655935,EH554951
EH673799,EH936999
BL142723,BL134753
CW633879,CW633879
EH575512,EH440863
CW1124857,CW591823
DP33413,DP35294
CW691693,CW348771
CW498885,CW400986
BY374926,BY217034
BY371543,BY454626
EM18191,DL91745
AB15454,AB15454
DP6707,DP6707
CW574525,CW493543
DD74863,DB240162
CW527537,CW651225
EH654711,EH820158
DD99800,DD99800
CW339628,CW337119
BL351270,BL351270
BR82335,AE19233
EH708998,DT66245
EH859804,EH83178
BY504668,BY99296
BN186669,BN475015
DS98842,DS98842
EH456909,EH456909
CW708490,CW222393
CW481241,CW948660
DW17332,AZ7299
BN216240,BN334056
EH440355,EH440355
AK58413,AK71931
EH478083,BW48570
CW293012,CW293012
CL40038,CL40038
CW388823,CW388823
DL208243,DL208243
DE155813,DE113887
CL49610,DL144405
CW92833,CW72664
EH279530,CT31246
DB190658,DB257866
CW1131320,CW1131320
CH33388,CW306720
BA6676,BA6676
DE119869,DE198625
BM30897,BM30897
BE91311,BE107641
DL101323,CW842875
BY497800,BY327808
CW562009,CW927240
BY279080,BY104882
BN323252,EH764246
CB52085,CB52085
CW148319,CW582494
AN113409,AN113409
EH887498,EH887498
CW529065,CW487122
EH1181002,EH1181002
DT88615,DT88615
CW722520,CW855568
BD92705,BD92705
BY265721,BY360168
CW489243,CW489243
AK81267,AK81267
CW904237,CW407077
EH282030,EH699017
CG2950,CG109209
BE209121,BE197472
DL181914,DD40699
DD126195,DD126195
BH122226,BN293282
BN363790,BN269635
CG147311,CG147311
EH652596,EH547971
BJ31483,BL106560
DT146640,DT146640
EG49629,EG49629
BW62729,BW62729
CW723466,EH1242100
CW358961,CW533356
EH629468,AA116010
DD97636,DD208940
EH1042911,EH310225
CW498481,AN144292
BN200145,EH238244
BL301664,BL240968
EH817043,EH817043
DD125429,DD125429
BZ22548,BZ22548
CW498622,CW498622
DE90720,DE67943
DB125140,DB46838
BN328379,BE175630
DE265324,EH612987
DR9729,DR127809
CW350618,CW251623
CA30275,AW67716
AL161049,CW492337
CW554968,CW602821
BN280959,BN193151
CH5174,CH5174
DL139570,DL139570
CM71775,ER25857
BY396679,BY423838
EH303379,EH408480
BY301234,BY213146
ER44355,ER44355
BL319385,BL319385
CW596989,CC4051
EH779780,EG22281
BH171852,EP82056
BY370440,BY390575
CW398379,CW281860
EH399056,EH399056
EH973276,EH714467
AS61813,AN126323
EL55896,AM80464
EH818526,EH818526
DB88317,DB48096
DL160955,DL174032
AN152630,AN152630
EF215713,EF215713
CW594617,CW594617
EH831837,EH831837
AX45299,AX45299
BY124041,BY639437
EM35205,EM32559
CG34693,CG34964
CW238791,CW842057
BL399832,BL399832
EH271463,BX2543
AS70877,EF154415
EM46418,EH802835
CW1114090,CW1114090
CW654694,CW673308
EH674331,EH605184
DL174660,DL124508
CW224093,CW218435
CW417865,CW596614
AX67349,AX67349
EH547666,EH1312415
AP96084,AP96084
BY352671,BY352671
EH469813,EH575333
EM4060,EM4060
EN74590,BN400629
EH1126834,EH1126834
EH1196095,EH227310
CW386395,CW309971
BE393495,BE393495
ED17376,ED17376
BH79532,BH79532
DD44723,CW632661
CW908339,CW908339
CW1029872,AL112656
DL182133,DT95577
AL104444,AL104444
DA102023,CG115911
BY99151,BY257755
CW205379,CW356640
BD93566,BB64974
CW803309,CW329814
CW594016,CW739134
BR153873,BR153873
CY14856,CZ42040
BD94763,BD94763
DA51299,CB56842
EM105472,BN456609
DE260662,DE260662
EH622027,CL34430
CW502939,CW939193
DT105200,BE128702
EH352004,EH350844
CW804438,CW804438
EH1185080,EH1185080
EJ15380,EJ15380
CW675891,CW605413
CW1221645,CW975253
EP64239,EP64239
EH989039,EH989039
CW1058269,CW1095419
BE154383,CC25749
CW518658,CW398559
CW519375,CW533426
BN207581,AP37484
CG177379,CG46467
BN127773,CL20581
EH306205,EH281705
AL198861,AL63509
CW611955,CW611955
BY378603,BY378603
AF10345,AF10345
DE212670,EL52534
CC62837,BN248783
EH453843,EH449692
CW84086,CW470273
BP16101,AS28396
BK42528,BK42528
BY365959,BY248182
DX41774,BR83432
CW234950,CW234950
CW861951,CW555396
CW734328,CW477095
CW974702,CW974702
BB41067,BB41067
CW698994,CW903547
BR177927,BR177927
CW222001,CW990080
BN317670,DH49464
DC21841,CM43380
DH17873,DH17873
DY26014,EH653871
CJ174343,CJ174343
AK157602,AK157602
BL460146,BL371485
CW814337,CW1202593
CW504176,CW636227
CW707184,CW448777
EH214787,EH674237
BE281505,BE473906
CG31146,CG114465
DN91095,EH553084
DB268170,CA62164
CW582254,CW147715
CW1104227,CW1014643
CW527902,CW1010467
DB135677,DB192585
CW1116818,CW643944
EH189317,EH189317
EH419063,EH431108
EH373222,EH373222
BY268955,BY218831
CW638023,CW1023266
AB19965,CB28362
BE210508,EH600093
CW678482,CW446314
CW281090,CW509436
AB38092,AA107986
CZ66445,CZ66445
CW605075,CW1324975
AP11153,AP11153
CW186133,CW305757
BW60732,BW60732
CW314876,CW513450
CT30695,DD116885
BH102718,BH102718
CW258449,AN112601
AL59980,AL59980
CW533003,CW405683
DE191149,EF198409
CW781133,CW781133
EH230331,EH281705
EH705403,EH160877
CM38371,BY465601
CY14856,BH118293
CW703825,CW182216
BZ49754,BZ24102
CW302925,CW493543
BW53192,CG31026
DW32456,BY594630
BL367701,BL367701
BL351058,BL351058
BN259146,BN259146
EM83340,CZ114592
CW533283,CW523496
CW745087,CW259732
DR109217,DR109217
AL223541,AL117515
CW498885,CW451844
CW1099775,CW581836
CW322572,CW571328
DY20181,DY20181
AL252284,AL252284
CW590558,AK66826
AN97597,CR25876
EH868041,EH845414
AN170193,AN170193
AL170140,AL72816
CG122232,CG96379
BN218288,BN218288
BL283874,BL283874
EH830434,EH830434
CW429383,CW222404
BZ53507,BZ53507
CW416158,CW524693
CG72782,BD154053
BY588463,BY588463
BY569935,BY296631
BE151158,DB67979
CZ92634,CG2857
CD29234,CD29234
BR40204,BR174226
EH604293,EH433542
EH447043,EH447043
BR131840,DL179289
CT21882,CT21882
AW199153,AW199153
CT30500,CT30500
EH624769,DT51721
AZ14881,AZ14881
CW261550,CW237090
CW731026,CW489588
BY559697,BY390575
DD187044,DD187044
BL480963,BL480963
EH764187,CE27421
CW581407,CW281860
CW760203,CW386470
DD125467,BY325545
BY387159,BY387159
BE308776,BE308776
BN427781,BN427781
AJ18352,AJ18352
CW573042,CW292157
CW597362,CW339221
AL186798,AL164223
CW199837,CW286100
BL193773,BZ39502
DA92413,DL91745
EH517363,EH298638
DT127319,DT100589
EG63657,EG63657
EH921301,EH921301
CW217034,CW684744
CW391025,CW688915
CW702434,CW823365
CW643136,BY356939
EL64364,EL64364
EH741121,EH301251
CG142634,CG16135
AL146778,BE186127
CW502939,CW253648
CW341102,CW347374
EG9358,DD86668
CW878117,CW878117
BY165739,BY165739
DE226432,EH126937
DR39215,DR39215
BY660545,BY660545
BW29101,BW62816
CW540136,CW540136
CW649407,CW649407
EH1223907,EH471645
AK40600,BJ14499
DL163068,DL180025
CW507696,CW1029069
CW433543,CW1151458
BY378095,BZ32194
BZ23640,BZ23640
CW649884,CW276319
BE136680,BE264125
BL339859,BL286768
AN153717,AN153717
DS87177,BH164594
DE268552,BW63343
BY533829,BY584605
BY87244,BY507386
CZ71057,CZ53404
CW156410,CW156410
AL52718,AL52718
CA51612,CN68353
DD70370,DD70370
BE293717,BE293717
AN81604,DP10188
AL267066,AB30446
CW882473,CW967356
EH641418,EH694610
CW350921,CW350921
DE219092,DE219092
BL293491,BL293491
CW703501,CW873976
DN114724,DN138662
CW630476,CW1067326
CY20494,CY20494
BE385979,BE309178
AL47162,AL47162
CY32545,CY32545
DB164804,DB155269
BY372032,BY466403
BR219837,BR219837
CW529065,CW110365
DN52146,CA81410
DL168633,DL103569
CW605413,AN78415
BE217630,AZ10483
EH370199,EH370199
CA66643,CA66643
BC67916,BC67916
CW1164209,CW581974
EH961360,EH279358
CW416158,CW253271
DD150194,DD69609
CW520327,CW762794
EL86711,EL86711
BY411188,BY507386
CW115290,CW488760
CW518376,CW378060
DJ7632,DJ7632
DT5013,DT5013
AA60261,CW277849
CW1199124,CW1199124
CW965121,CW965121
CW1031195,CW1031195
BY515541,BY515541
CW518269,CW111116
AH22534,AH22534
EH1280864,EH1280864
AL137595,AL137595
CW592772,CW602821
BL255995,BL255995
AA152103,AA152103
BL423168,BL423168
EN55841,EH473689
BN496406,BN216011
CY25808,CY25808
DE113618,DE149616
EF177290,EF177290
CW990481,CW433609
AL177404,AL177404
CH34301,DD94935
DL161828,CA58179
BY466363,DS68139
BP37594,CG5572
BN293278,BN290615
CW334490,CW468301
CL33434,BY633111
CW723802,CW471383
CW319145,CW1363278
DA21105,BZ32021
DL101674,DL101674
DD72650,DD72650
EM37976,EM37976
DT32431,DT32431
BY322725,BY322725
EH656558,EH320879
BY531029,BY531029
CW662188,CW444840
EH576212,EH563600
DS78400,EH321357
CW1035821,CW1126828
BN351285,BN192079
CA75715,CA75715
EH533218,DN41692
BN434215,BN318798
DS45752,DS45752
EH537622,EH602249
EH383169,EH149790
BN176293,BN479127
BD88966,BH4309
DL182484,DL182484
CW272512,CW376975
DS86249,DE161531
BN325084,BN416932
CW708605,CW478687
AA142383,CG86720
DN110178,CN53977
AW141629,BY536775
AL155204,AL155204
AN186780,AN71021
AK74306,AK74306
AN80024,AN80024
AL239227,AL239227
DR110120,DR110120
CW421365,CW368164
CW730519,CW428495
CW829895,CW414807
BL254455,BL191786
CW262700,CW156742
CW434591,CW259771
BY715818,DL168331
CG127806,CG70380
BL246689,BL372535
EH310225,EH472410
BN406499,BN406499
BR159358,BR159358
CW861736,CW685872
AE21636,AE21636
BC39621,CC71527
DR86369,DR86369
CW821555,CW821555
EH589598,EH521603
BN321826,BN134847
CA36426,CA38736
EH334537,EH676818
AG45345,AG45345
EH220346,EH430604
AP86800,AP40111
BB47776,BW21694
EP58335,EH755518
BC36185,BC36185
DS80344,DS63347
AJ23860,EF179306
CW795135,CW173786
CW123813,CW1214069
BM47443,BM44874
CW1070457,CW374694
CW196414,CW150448
EH807792,EH493016
CW360361,CW410560
CW692429,CW692429
CW357020,CW703083
AS57365,DD225413
ES11956,CW277849
CW610058,CW535240
AW76384,AW119468
CW758317,CW259771
EH637441,EH637441
EL53344,EL53344
CL49610,CZ33713
CW713526,CW713526
CW907572,AN132266
BY295571,BY161017
EH553659,EH189875
CW425693,CW398559
EF107139,EF107139
BY587391,BY587391
EH89137,EH234170
AL151438,AL151438
AL114254,AL159410
CW521719,CW510197
BE411607,BE411607
CW414550,CW1059578
DB192521,DB192521
DE85214,DE77320
BN471336,BN525696
CW180141,CW180141
EL44854,EL38771
DR89083,DR89083
EH775029,EH775029
EF75890,EF75890
AA166013,BN364847
CW799387,CW967356
CW1191091,CW456450
EH346979,EH191192
DA75821,DA75821
EH975454,BL138182
CW166421,CW529498
DL144993,AL253486
BN219762,BN219762
CW472978,CW664560
AL104595,AL104595
BL140551,BL301185
CW832937,CW948660
EH392334,EH395013
DN120786,DN120786
AL125364,AL162338
EH394352,EH351392
BY410425,BY377296
CW588661,DB140225
EH740463,EH426410
CW407743,CW306720
EH828092,EH828092
CW1188088,CW360094
BL246689,BL226042
CW926314,CW926314
BE117310,BE345570
BE310409,CJ93598
EH469813,EH162789
CH40391,EH376245
BL292270,BL307428
AL98729,AL52799
CW348356,CW1204073
CJ186346,CJ186346
BL435274,BL435274
EH612216,EH612216
DT101321,DT101321
BN237957,BN396477
CW817860,CW817860
DZ57823,CA60338
CC112124,CC37624
DB168497,DB104352
CW691693,CW621317
EH394607,EH1049876
CW317402,CW487122
BY635094,BY635094
DA72935,AL306289
EH1050698,EH1050698
BL433775,BL433775
BN159574,BN136117
BE374910,BE56316
CW296189,CW715122
DA28025,DA28025
CW938564,CW175541
BY427285,BY224100
BY722122,BY327461
CW208730,CW415872
DZ45549,EL33335
CW424689,EF157507
CW767045,AN174427
CG72782,DE239045
BH46612,BH54346
CW272919,CW661074
AW169158,AW169158
EF54822,BH127503
CW1149739,CW1149739
DS82635,DS82635
BN240620,BN240620
CW536728,CW1061078
BL453237,BL453237
CX16424,CZ29014
EH676614,EH676614
EH465649,EH465649
EH366954,EH760704
EH1211473,EH1211473
AL122420,AL122420
ES15423,BN225720
EH757830,EH757830
CZ39986,CZ39986
EH135612,EH135612
CW605413,CW888746
AN84832,AN84832
EH585948,EH585948
BE208018,BE306476
CW313700,CW395294
CL38926,CL45111
BN462746,BN341135
CW188796,CW1020376
DB71899,AA76514
BD100443,BD100443
BW43028,EP82056
BY598449,BY36740
AH12974,AH12974
DR47954,DR47954
CW810279,CW810279
DD144018,BN260898
CW315983,CW575438
DR110823,DR110823
EH482935,EH698872
CW365066,CW546218
CW658990,CW1244191
AK130015,AK49799
AA85284,AA132380
AA163828,AA163828
BD135776,BD135776
EL28958,EL64900
CW245564,CW245564
AN71117,AN71117
CW293460,CW289594
CJ149881,AN195173
CW717427,CW236850
CJ78028,CJ30281
CW530519,CW530519
CJ63064,CJ63064
CW793712,CW793712
BL432329,BL432329
CW1051514,CW1051514
DH21413,DD53966
EH792467,EH792467
CJ143965,CJ143965
EH833184,EH833184
CW348599,CW1224002
CW837926,CW837926
BY148923,BY209116
CJ12200,EF65601
BN330242,BN330242
CW211852,CW274239
CW947912,CW947912
CW715069,CW306161
CW482430,CW642775
EL14071,DE104374
EH614606,EH558874
BY451878,BY451878
BN361632,BN194821
CW545231,CW545231
DT129417,DT129417
EH786654,EH786654
CW1172139,CW1172139
EH385417,EH444618
DR5810,EB62899
CW175376,CW396602
DE201826,DE221982
EM18191,BK20620
AL161230,AL161230
DB119065,DB11614
CW913918,CW292484
BN237919,BN293166
CW895885,CW106482
CW479433,CW479433
DK41873,DK41873
CW520628,CW670413
CW429491,CW759667
CW600197,CW600197
EH641565,EH641565
CW626329,CW626329
DH32809,EH487721
BY677777,BY359536
CB70478,AS46613
ES14141,ER16931
EF146618,EF146618
CW984760,CW651225
BE93521,EF33197
EH604437,EH620856
DL193960,DL193960
CC80557,EL40242
BR130302,CZ105639
DN71420,EH481106
CW449712,CW450229
AN174973,AN174973
EH473294,EH473294
AL310603,AL310603
DT105200,BS6460
EP90601,EP90601
CB40163,CB40163
EH488045,EH488045
CH22590,CH22590
AW150559,AW150559
CW1036055,CW1104000
BT5786,BT5786
CW765834,CW765834
AP52536,BC47066
CW716788,CW716788
BM47061,BM41660
DN92331,BB74569
EP76494,EP76494
CG171695,CG71263
EH486807,EH380880
AN90532,AN90532
EH496421,EH961446
ER25586,ER27954
DE282967,DE282967
AN69220,EH592817
CT52702,CT52702
CZ43518,AF19206
EH761437,EH1013687
AA195599,DX36009
AN25666,AN25666
DR63410,DR2788
EH528556,EH528556
DA60746,DA60746
CW708370,CW549177
BY102856,DW25146
CW843411,CW843411
DB192146,DB193469
EH622027,CE27421
BL181379,AY10524
BE359273,BE170863
BY325259,BY325259
AK97008,AK97008
AM69384,BR69314
BC52108,BC52108
AW93630,AW135835
AK101200,AK101200
EH997476,EH581110
CN80837,CN80837
AL218457,AL319886
EH1061885,DT108942
CW360361,CW218166
EP55972,AA120340
BL205405,CB61407
DN146644,DN146644
DB179699,DB282578
DB177872,DB207936
EM105472,BY272701
BD97075,CW433609
DR74332,DR74332
EH560845,EH405023
AN135389,AN135389
BE274723,BE274723
BE355188,BE355188
CG45526,DT85352
CW487448,CW285342
CC136050,CC96428
AZ10309,AZ10309
CW681423,CW358177
BE57506,DL259648
BY358078,BH126327
EF175079,EF99131
CC90061,DB135377
CJ139338,EP64728
DA93499,BM43423
BF8922,BF8922
CW965121,CW630409
AL63509,AL63509
DL185261,CJ131524
CG137495,CG137495
BE114341,BE114341
BS7466,BS7466
BE194936,BY350569
CW380391,CW656861
DD78098,CH44405
BN361632,DD116885
CL38840,BY421540
CW957153,CW811977
BN489776,BN358739
CW500410,CW401675
AS52420,DL174369
AL131898,CL28700
DE202608,DE182195
BE423634,BE423634
CW1009826,CW1009826
