globalID_A,globalID_B
BB74072,BB74072
EH604531,EH583092
DR126931,DR126931
EH699877,EH609335
CW138868,CW433751
DH62434,DH62434
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
CW1291609,CW1291609
EH826156,EH826156
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
BM66922,BM66922
EM66332,EM66332
CW223203,CW223203
CW806863,CW730061
AN89198,AN89198
EH827720,EH827720
EH457656,EH457656
BY537612,BY681084
EH434669,EH434669
BL390110,BL390110
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW313152,CW318611
CW1290715,CW1290715
DB245887,DB245887
BL500242,BL500242
BL414216,BL414216
BR192583,AW104861
CW1310331,CW1310331
DB290671,DB290671
CW1233693,CW714074
EH1015011,EH1015011
AD26990,BY660092
BR153993,BR153993
EH664004,CW324123
CW785287,CW241655
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
EF225746,EF225746
CG139441,CG139441
CW143707,CW238439
EH138702,EH138702
BN506425,BN506425
EP69767,EP69767
BE156795,DE94897
DK44074,DK44074
EL97696,EL97696
BE347044,BE139234
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
EH1131226,EH1131226
BD138734,BD138734
EH452294,EH171119
BY446083,BY114176
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
CW426476,CW295975
BN281996,BY558852
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
BZ13863,BZ13863
CK11129,CK11129
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
BR152376,DC8284
EH1034778,EH1034778
CW447082,CW447082
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH288711,AM54448
CJ40010,BY327693
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
AL132675,BN402572
AB16183,AB16183
DB255462,DB255462
CW959494,CW531299
CW820585,CW1046348
CW475722,CW599753
BR121028,BR121028
CW1240369,CW1240369
DE193237,DE193237
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CW229412,CW229412
BN279092,BN218071
DN131129,DN131129
BL261304,BL261304
AD28923,AD28923
DX20778,DX20778
CW767314,CW767314
EH815127,EH815127
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
CW1070809,CW1070809
EH337189,EH337189
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
CW1301526,DA98283
EL30060,EL30060
DL273868,DL273868
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
AL57499,AJ15825
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
CW1157217,CW458463
CJ109607,CJ109607
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BL399052,BL399052
BY64203,BY83013
BY610340,BY699158
EH628019,EH628019
BN275471,BM40384
CW1125841,CW1125841
DY20181,DY20181
DT170839,DT170839
EH272217,EH272217
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
CW646827,CW1316208
AL237577,AL237577
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
AS19548,CA41261
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
EH949026,EH949026
CW841197,CW841197
CW747951,CW420347
CW69040,CW42198
CR3887,CR3887
BH22540,BH25466
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
CW933734,CW933734
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
DD187044,DD187044
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
EP77968,EP77968
EF104191,DP3250
CG155070,CG155070
BE314457,BE273623
AL127697,EF157946
AS83776,AS83776
BN280979,BN187517
AE10405,AE10405
EH438115,EH438115
CW83523,CW83523
DL195029,CM65248
BL380304,BL380304
CW730195,CW552002
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
CE36265,DZ42884
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
AX48379,AX48379
EH833083,EH833083
DZ31309,EN71580
BY39673,BY39673
CM14422,BN448161
CW443091,CW443091
CW711115,CW279267
EH596393,EH144458
BE350771,BE231834
BN477173,BN477173
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
CJ24663,CJ24663
BE15887,BE33056
EH917101,EH917101
BL501184,AA151110
AL67383,AL67383
BR151422,BR151422
BE232907,BE159088
BH155790,BH155790
CW626710,CW693611
CA18609,CA18609
EH342205,EH342205
CW949093,CW968360
BY597494,BY597494
DH45229,DH45229
BR122750,DX63302
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
AW128684,AW128684
BN204249,BN539996
EH750875,EH269882
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
BY543711,BY489959
BE32882,BE32882
CW733512,CW733512
CC125450,CC125450
CW894670,CW894670
EP103820,EP103820
AA96092,AA79157
BH111435,BH111435
EH85789,EH591821
CA114502,CA114502
EM126110,EM126110
BR39891,BR39749
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
CT44359,CT49809
EH909279,EH174718
DX24529,DX24529
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW187318,CW1064993
CW53348,CW53348
EH255628,EH287400
CW1032843,CW419610
CW792090,CW792090
CW708082,CW175604
DK21921,DK21921
BZ16547,BZ16547
EH223253,EH223253
ED43675,ED43675
BG40537,BG40537
AA136884,AA136884
CG66410,CG66410
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
CW988326,CW988326
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
CC139555,EH128532
CW670005,CW670005
BL196741,BL196741
BY579293,BY579293
EL79308,EL79308
AT23513,AT23513
EH462165,EH308441
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BN479548,BN479548
BL445282,BL445282
CW801953,CW184939
BN476138,BN476138
EK8625,EK4974
AW48432,AW48432
BM55463,BM55463
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
DR23613,DR23613
DR26982,DR26982
EG43188,EG43188
CW807932,CW807932
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
CA115909,CA115909
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
EJ29106,EJ29106
DB177831,DB177831
DB33596,DB253022
BH26935,CW576163
AL201433,AL201433
BE46017,BE46017
BL292013,BN144525
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
BR169419,BR169419
EH665837,EH665837
DT88286,DT88286
EF89734,EF89734
DB280495,DB280495
BN5359,BN14131
DY2726,DY34376
EH365140,EH239848
AA79157,CP12015
BN287863,BN287863
DD164420,DD90591
CC87265,CC87265
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
BL507888,BL507888
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
EH1022956,EH1022956
DE324712,DE324712
CW998643,CW998643
AB6139,AB6139
AW202492,AW202492
CW1140326,CW1173415
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
BC68005,BC68005
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
CW466981,CW162116
BR185197,DL229054
BE72425,BE78980
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
AK143120,AK143120
BH148819,BH148819
DB64694,DB92103
AS54574,CC101010
CW118581,CW118581
DL201718,DL201718
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
AS94387,AS94387
BC38765,BC38765
BE308604,BE458473
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
DX4678,DX4678
CW54145,CW166027
EG61287,BR106680
EH830717,EH830717
EH199491,EH202043
CW682212,CW531154
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
CC5268,CC5268
CP29223,CP29223
DX45461,DX45461
BE344093,BE453896
CW590980,CW990081
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
CW169267,CW243899
EF175520,EF175520
BE103172,BE94607
AL229910,AL211408
DD158135,DD158135
CW373351,CW373351
DB33596,DH72508
CW906697,CW906697
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW597977,CW597977
BN496675,BN496675
BY675123,EF100296
DT128908,DT128908
CC77170,CC77170
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AH13006,AH13006
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
BE404904,BE404904
EH329583,EH225065
DB135988,DB138830
DB215247,DB110687
DL193435,DL193435
CW971025,CW1067367
CW192895,CW192895
BB54725,BB54725
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
AL336006,AL336006
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
CW1301229,CW1301229
EB62120,CW886013
DB107949,DB107949
AL34769,AL34769
DN138434,DN138434
CC83895,CC83895
BD117611,BD117611
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
CJ122473,CJ122473
EH610987,EH610987
EH1097765,EH1097765
BL64991,BB52562
EL54740,EL54740
AJ14754,AM51356
CG138348,CG138348
CW142169,CW142169
EH975231,EH975231
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
CN79993,CN79993
BP5171,BP5171
DS73864,AG35227
AC3118,AC3118
BL384690,BL384690
EH10475,BE105059
BE409054,DE289831
EH141543,EH141543
CM41892,CM41892
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
BN499427,BN499427
CW207370,CW207370
BY480240,BY480240
CW568428,CW170495
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
CW693571,BB80368
CX22155,CX22155
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
BR34705,BR34705
DA10934,DA10934
EH803310,EH803310
DY38442,DY38442
BN71462,BN71627
EH634464,EH634464
CP9884,CP9884
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BT11201,BT6565
CW373805,CW44556
DT37138,DT37138
EH699877,EH304960
DL266475,BZ68491
CM76942,CM76942
AW50804,EL3166
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
AN56668,AF19466
EH882673,EH882673
BY277318,AL187749
BH105306,BH123295
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
EF152794,EF152794
BY483826,BY395661
BY554946,BY554946
AW206860,AW206860
BE204032,CB33959
BE366642,BE366642
CW81335,CW931047
AK46992,CW539837
CW654662,CW654662
CC42769,CC42769
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AB34067,CZ73266
EH619811,EH619811
AL287312,AL287312
EF156067,EF156067
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
AW67415,AW67979
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
DZ45173,DZ45173
BN127989,BN205762
BL491298,BL491298
AS80103,AS80103
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
CW241775,CW426920
CB70478,AS46613
EH1076321,EH1076321
AX60207,AX60207
EF197271,DX15549
EM110607,EM110607
DL236630,BL55001
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
CG24875,CG7356
EH354908,EH354908
EF145103,EF145103
CW1083104,CW889176
EH637084,EH637084
DA117580,DA117580
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
EH832429,EH832429
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
DN20606,EF71267
CW707492,CW44556
DT59343,DT59343
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
CW159348,CW455472
AL48170,AL48170
BL295063,BL295063
CW1051944,CW1051944
AK55386,AK51955
EH897160,EH897160
CE47458,CE47458
EH561089,EH561089
BZ58829,BZ58829
DA12106,BR37177
AK133987,AK147395
BH141571,BH141571
DZ9347,DZ9347
BN322307,BN142891
EH303379,EH143484
CW917586,CW917586
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
DR98686,DR98686
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
EH901219,EH247553
AB33993,BE447891
CW681164,CW681164
DB232893,DB7472
CH51781,CH51781
DG39023,DG39023
BD66572,EP24293
CW985045,CW985045
EH872235,EH872235
CW579521,CW287446
BY323927,BY323927
DL274358,DL274358
BN524449,BN524449
BN515775,BN515775
CJ148143,CJ148143
BN57658,BN258188
CW721626,CW721626
CB68532,CB68532
BH125038,BH125038
CW1168634,CW1168634
CW187318,DE187623
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
DE237210,DE142859
EP26855,EP26855
DN80739,DN80974
DX56339,DX56339
DD2525,DD2525
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
CW1043424,CW1043424
BL386019,BL386019
CW854308,CW854308
BN22743,BN2166
CW499036,CW499036
CW748223,CW1326612
CW803397,CW803397
DG12581,DG51134
CW146016,CW104882
AA164934,AA164934
BE112660,BE112660
BY199589,BY452775
CW684169,CW684169
DB141911,DB141911
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
DA115134,DA115134
CJ136507,CJ136507
EH232005,EH232005
AA78386,BZ34427
BE423634,BE423634
CW157826,CW120371
AL324084,AL4385
BE314269,BE314269
BR187525,BR187525
DS41049,DS41049
AL177442,AS59834
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
EH486624,EH486624
DB124955,DB182279
DE114659,DE158756
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
CW366623,CW370435
DG41881,DG41881
DT142249,DT142249
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
DN130337,DN130337
BE116310,BE110103
BY457115,BY457115
BY576470,BY19417
CW1168196,CW998972
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW1022674,CW1022674
BR105896,BR105896
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
EH1023704,EH1023704
AL312642,AL312642
CW641160,CW163938
BN339200,BN339200
AL51689,EM107597
AL298300,AL298300
EH596565,EH204661
AN163165,BL237630
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
BP11014,BP11014
BY481490,BY481490
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
BB104060,CW952766
EH1138041,EH1253852
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
DL47210,DL47210
CW129559,CW304074
CW647270,CW916975
BN446928,BN446928
EH113083,BE188911
EG23109,EG23109
BN347418,BN347418
BH130514,BH130514
CW982014,CW982014
BR123944,BR123944
BL222903,BL42084
BZ58841,BZ58841
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
CW574394,CW574394
CL45942,CL45942
EF59765,EF59765
EF185081,EF185081
CW292892,CW292892
BZ36946,BZ36946
BL413419,BL413419
CM53843,CM53843
CW533811,CW193212
BY467184,BY467184
CW1056842,CW1056842
DB195931,DB169548
CW877227,CW830090
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
DT53089,DT53089
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
CW176309,CW707984
DR65984,DR65984
AG46216,AG46216
BN311068,BN317195
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
CW790220,CW790220
BL25503,BL112169
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
CW613114,CW1331316
CW998283,CW530024
DE110569,DE110569
EH882839,EH624604
DL180773,DL180773
BE372613,BE372613
DG53380,DG53380
EL32744,EL32744
BL360375,BL360375
EF10773,EF10773
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
EH521278,EH521278
EH844914,EH844914
CH50928,CH50928
EH133796,EH1134817
CW102158,CW108029
EH364872,EH364872
CW1290413,CW764053
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
BE305291,BE182875
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
DA59205,DA59205
BL36465,BL64344
AP45365,AP45365
EH1207876,EH1207876
BN460461,BN460461
DA84065,DA84065
CW843609,CW843609
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
CW933090,CW755123
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
DL158499,DL52533
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW183533,CW448953
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
CW554828,CW327290
BW38926,BW38926
BE44227,BE97236
AA3706,AA44853
AS62623,AS62623
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
BH120509,DN133290
EH59002,EH59002
BN361006,BN361006
BN400632,EF23181
DB221507,DB221507
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
CW1068164,CW1068164
EH1240973,EH665978
DR9960,DR9960
CE7746,DJ5632
BE142587,BE142587
BL412660,BL412660
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
CJ139700,BL135222
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
BN446573,CA73525
AL31300,AL31300
BY442127,BY353476
EH1055769,EH1055769
AL39154,AL39154
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
AW76953,AM113480
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW1059191,CW1059191
CW813200,CW813200
DT25360,DT25360
EH354274,EH354274
CW1301526,CW1173415
CW493970,CW939421
CW763352,CW763352
CW781561,CW781561
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
CW340955,CW340955
AA152095,AA152095
DH39587,DH39587
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
CW382152,CW181469
CW533319,CW1264313
EH805730,EH729389
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
BY302486,BY302486
DB112907,DH28035
EM115815,EM115815
DE122428,BN402572
EH805055,EH805055
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DE205197,CJ115638
DC7221,DC7221
DL186795,DL186795
BN346746,BN346746
EH1100543,EH1278700
DE104941,DE331426
DE289947,DE289947
ER19629,ER19629
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
EH577584,EH554951
CW1137809,CW669937
CW650354,CW716459
DL154192,DL154192
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
BZ36946,DA118856
CW297866,CW168583
AN43178,AN43178
CW1007496,CW1007496
CW97493,CW79568
AG26639,AG26639
DB6009,DB70059
BD127041,BD127041
CW921594,CW921594
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
CW155476,CW255161
AN188397,AN188397
DD163964,DD191352
BY672187,BY672187
DD70685,DD70685
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
EH438274,EH438274
BH23887,BH23887
DK26163,EH392320
CJ19550,CJ19550
DP34486,DP34486
CW1197057,CW521786
CH44462,CH44462
EH1024175,EH1024175
CW760689,CW760689
EG57040,DN110340
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
DL128412,DL128412
DT169061,DT169061
EH1124557,EH1124557
AX36314,AX36314
DB124360,DB124360
CW151345,CW497080
CC102257,CC102257
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
BN447936,BN447936
BH141939,BH141939
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
DB220984,DB220984
BY547768,BY547768
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
CW210766,CW548107
CN46738,BN12655
DB184224,DH21545
AW85301,AW85301
EF209846,EF209846
EH176385,EH242463
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
CW834964,CW834964
BR141330,BR141330
DA11305,DA11305
CW284989,CW48856
EH577760,EH577760
EH535597,EH204661
DD100891,DD129129
DE318603,DE318603
BN366793,BN366793
BL380233,BL380233
AM48344,AM48344
CW703249,CW464254
EH906320,BH172470
CG76944,CG70380
BY272025,BY431490
DE110092,DE161383
CJ7411,CJ7411
AL248775,AL338615
CW457021,CJ53058
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BZ66285,BZ66285
AA154095,AA154095
CB70478,AP41183
CT49882,AW150537
BY118451,BY23718
CW481206,CW505595
BR9763,BR57493
BY578739,BY80755
CF3800,CF3800
EH435881,EH230673
EH447929,EH447929
EF144640,CZ15060
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
CM72331,AW220058
BY714686,BY714686
DX21249,DX21249
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BL378232,BL378232
AL257276,AL116868
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL83345,AL83345
AL295502,AL326808
BN188946,BN336884
AL91077,AL91077
EA45461,CL53084
EH872468,EH872468
EH826873,EH826873
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AM89332,BD145180
CL38142,BH172634
BH130850,BR7953
EH332571,EH517576
CA2193,CA2193
EH992923,EH560280
BL436242,BL436242
CW656291,CW656291
BR187475,BR187475
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
BK36087,BK36087
DP34976,DP34976
BE128603,BE128603
EH592210,EH592210
AA23916,AA23916
DP26555,DL43699
CW474766,CW1349982
CW832304,CW1210527
EH546197,EH546197
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BY484487,BY432055
BC54474,BC54474
BD58466,BD58466
CD14140,CD14140
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
EH974226,EH974226
BH54931,BN364847
AN114435,AN114435
CW476153,CW1210343
BH168654,BH168654
CG66410,CG171058
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH554130,CZ97572
EH948770,EH948770
CC71611,CC71611
CW51445,CW51445
CW814148,CW764053
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
DD65015,DD59601
BG2351,AW55248
BT12276,BT12276
BA8325,BA8325
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
BN388428,BN388428
DB189161,DB206373
CT37944,EH868352
EH745603,EH745603
AK97871,AK97871
EH1245795,EH1245795
CG108002,CG108002
DY37300,DY37300
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
CZ97616,BL292013
CW218712,BL161844
EH970162,EH970162
BN424781,BN283434
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
BN40295,BN198277
DE310910,EH927410
AA195262,EJ3784
CW765780,CW886013
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
AW175488,AW175488
CW466981,CW421589
EH906320,CW934345
AN151634,AN151634
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
EF135929,EF135929
DN58434,DN58434
BR193001,DN134266
EH1130636,EH1130636
DE226173,DE226173
EH420669,EH420669
EH833206,EH833206
BE199973,BE199973
AL9519,AL9519
BN436789,BN450756
DB47556,DH21505
BH152577,BH152577
CA70177,CA70177
DY37440,DY12486
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
EB6853,EB3613
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
DR119696,DR119696
DT42459,DT42459
DG32139,DG32139
BJ38256,BJ38256
CA105502,CA105502
CC129329,CC129329
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
DL162738,DL162738
BB99440,BB99440
CW696706,CW696706
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
CC30629,CC30629
