globalID_A,globalID_B
BN353478,BY387549
EH686958,CW551876
BN382228,BN382228
BY453478,BY101730
BH133372,AY13708
BY180972,BY2397
BR174083,CN56986
EA23746,EA23746
EL38014,AN114074
DK3283,DK3283
DW14733,DR20961
CW864996,CZ58197
CW690993,CG106422
BL153787,BL86496
CW259281,AK152251
BY179594,DT65450
EH369639,AK20971
CW901089,CW1299239
AN119469,AN119469
EH174459,BL317148
CW64700,CW1313462
CW559475,CP18253
DS94562,DS94562
AB36388,DN108157
BY518625,BY518625
ER15376,ER4564
EH278982,EH177603
BN344698,BN229222
CL48944,CL48944
BF7896,AD5042
BB29606,BB29606
CG3328,CG3328
CG87636,CG87636
BL32528,BL10867
BE262849,CW728312
DE137231,CW521570
BR130118,AN60411
EA41820,EA41820
BL222380,BZ51238
AH11791,AH11791
DB97506,DB97506
CK9026,DL72797
DE164961,DE164961
EF42981,DH22318
CJ27911,AK8766
EH852446,BF27654
CG40184,EL50113
EH844926,EH844926
BR39860,BR39860
BL93985,BL111174
BY503704,BY503704
AY18834,BE337429
AH15718,BN332992
BN362668,DA91399
EN62161,BD147122
CW288583,CW409288
BE175585,DN58986
AL11544,BH33529
EH441963,EH436540
BY440290,BN227586
BH86533,BH86533
EH128520,EH128520
DA27397,BF12694
CW358902,CW149527
CG13585,CB52306
EA26433,EA26433
EH121190,EH121190
BN50634,BN70729
DT37848,DT37848
EH847640,EH847640
DE259093,EH664949
BN283834,DL94330
AW140890,EH548831
EK11960,CH28576
CG120104,CG120104
CJ93565,BL16094
BL88700,BL88700
DB197945,BN377699
BE97801,DX35995
AP49485,EH412831
DX15695,EL38901
BY558632,BY558632
DR89586,EF73396
DL164521,AN89609
DN70366,AL331462
EF108178,EF108178
BN265949,BN186980
BN373040,BN130710
BN218050,EH517162
CW902187,DR75898
DZ19352,DS12741
CJ113686,CJ113686
BY130864,BY2397
AS32395,BY750095
CG128813,CG137201
CW338051,CW338051
DB176346,BY232844
CW471503,CC90770
EH88262,BJ22003
CC120095,EH861221
AA138993,AA130062
BL154435,BL154435
CG130762,EH551265
EH88057,EH88057
BN60561,BN49526
BE265203,BE265203
CT36858,BL61030
DD14282,DD33105
BY305325,BY484343
EG33369,EH166472
EH203606,BR88966
EH432613,EH432613
BN58781,BN58781
BN184029,BJ44562
AA48314,EF18944
EH25611,ES6095
EH688298,BL278182
BZ13842,BZ13842
BY432489,BY428966
CA26948,AA57766
CN62585,CN62585
AX54085,AX54085
CW4481,CW299688
CY8287,CY8287
DE64407,CZ101350
EH698122,DR59750
DS56214,EH749286
EB47668,DS62906
AW59692,AW22141
BG3794,BG3794
DE133647,AE3593
AM72774,AM72774
CW315840,CW661881
DE260410,DE260410
DL174500,BG52763
DD64731,DD64731
EH124990,EH124990
DS87237,BZ45559
EH857717,EH857717
DT109894,DT109894
CW458222,CW245620
BM37392,EH502275
DD96948,DW75090
AM20244,AW79047
CW897715,CW897715
BL237803,DE227424
EH41609,EH41609
CZ74467,BH46950
CW114018,CT18578
BY397170,EN60000
BD101162,BD101162
CW331964,CW486443
DL145349,DL145349
BN348488,CW675491
DL193009,DL193009
DE138522,BL191617
BF9995,CW486443
EH330352,EH330352
EH296450,EH194845
EH32268,EH32268
DR110122,BC14146
DM29842,DM29842
EF99949,EF99949
DE137231,BE342218
EF54904,AK104601
CW121773,CW839277
EH550587,EH550587
BN22280,BN61792
DE123316,DE123316
BY179779,AG13751
BN27856,BN53174
BJ21707,AY18690
CW322729,EH184988
CZ65491,CZ65491
DR109082,CJ33273
AN155794,AJ34773
AL123958,CC116134
BE246629,DE227972
BT10120,AL161314
BE59720,DL14394
EH18917,EH18917
EF150280,EF150280
CW420959,AM93879
BL184234,DB137426
DM23880,BR76765
AP44159,AL244546
EN45148,EN45148
BD118751,BD36165
BY532251,EH561881
EH266697,EH442293
CS26548,AN128278
DL103252,DL95600
DL67588,AP70306
CJ13878,BN123878
BY285161,EM92393
EH236938,EH313545
AD18151,CC23929
CW633198,CW887403
EF158674,DP33811
BH112177,BH112177
EH451351,CW636554
DY16519,CE62836
BP4788,EH698421
CG111895,CG111895
AA15048,EH7696
BN343820,BH115458
BY117683,BY117683
BR13356,BR13356
EM28418,EF112348
CZ43092,CN59298
EA22295,CT38226
BN348488,CW817400
EH855634,EH931266
CJ92900,CJ92900
EF42981,BL204705
DN70366,EH546089
EF92803,EH540868
CE5971,DE83928
EL68591,DB78798
CG135662,CG135662
CM12576,CM12576
AE23553,EG31319
EF28477,CC63127
AW25710,AW72937
EF39578,CW461431
BN50719,BN73322
BL231547,CW409486
BY301462,BN337051
BR132801,BR132801
EH846686,EH846686
CG89300,CW704397
DR63820,DR63820
DS75823,BL3229
DE33941,DE238339
DX49543,DX50425
CS15465,EM101936
DD73464,DD73464
BD12464,BA7801
AN9009,AN24051
EH68016,EH354209
CM24302,BN266420
DR105215,EH891637
DD3901,CW71090
CM50233,EM83555
EH103554,EH458304
BN382933,BN363893
EH783207,DA6575
EH460595,AW102658
AA113496,AL83538
BN66633,BN68130
DW56762,BB5212
ER10533,ER10533
ER22186,CC83923
BL278653,BH80712
AY26997,DW47430
DR56180,DF10384
AL41011,AL41011
CS26287,DS74678
AW184425,EH706711
DA13837,DA13837
BE19174,AL342525
CT7507,CT7507
BY255163,EH508810
CB12038,AN65476
DR86109,DB101187
BH140754,DE120966
EM65037,BY620459
AD24566,AD24566
EF90185,CW486443
BH87608,BH87608
AL72001,DE227424
DT126907,DT126907
AS8163,CW9771
DE18353,AL67060
BJ26022,BJ26022
CW208970,BR151204
CP32633,CP32633
AA151585,AA151585
EH555367,EH1166301
CW314286,CW314286
DN27466,EG17292
BL108571,BL108571
EH305622,EH305622
EF90185,AW67975
EH338580,EH366935
EH675799,CJ36315
BN52044,BL14525
BL165893,BL165893
BH67825,CW396732
CM55377,CM55377
AA87208,DA55367
DM18581,EH224586
BW52561,BW52561
CH19636,EF82929
EH496894,BY351738
DD69089,AZ14702
CG42498,AB30624
AL180820,AL180820
BN61051,BN61059
CW100233,CW354292
CG44894,CG44894
BN28121,BN27629
EH451351,BR107523
BY449510,DE227424
CB13123,CK9374
DG38986,DG38986
CJ41739,CJ41739
BE253520,BL433364
DR75355,DR75355
BN388619,BN388619
BL219397,AD16965
DL167719,DL167719
DK17567,CW404212
BL168469,CW140036
BN72313,BN72157
BN2132,BN17318
AE23843,AE23843
BL112038,CW464484
BD57498,BD112283
BG20724,DT105336
EH567088,EG41694
CE39944,AL172970
BE2056,EM71447
AN141177,CW477970
DR97888,BD151073
DL12133,DL2486
CJ13757,CJ13757
DZ20395,BY440627
DN101086,DN101086
AP63803,EF109801
BL157234,BY352017
BC40919,AN106334
EH357924,EH149964
BN330729,DA83162
BN376411,AB36404
DZ25412,DX12862
EH863480,EH457551
CK9026,DD103361
AA109276,AM52571
CW81095,AL282076
AA10963,CM5619
BE188908,BE188908
BN265635,CK5851
BN239942,AN106334
CW410480,CJ51007
AW93155,CN22854
DE133537,DE133537
EH395328,EM131745
AN79298,AL40258
DT87386,CW486443
DN80300,DB44385
BE120520,BN148921
BL62273,DE43972
EH795778,EH795778
DD128729,BY507382
BY318233,EH535641
BN41125,BY170274
EH595650,AW127759
BL123495,BL15019
CW150698,CW150698
DX40783,DX40783
DP14891,DM12264
DX23801,DX23801
EH223386,EH223386
AN9009,AN9009
BY520473,EP79810
CW383339,ES26195
EF26423,EH95246
EL29187,CG58880
EH450281,EH450281
DL164521,CW529642
EH614336,EH625575
CW451884,BH86420
BN60386,AS3118
EM42609,EM42609
DN86406,BL369290
EH328986,EH82763
DD83513,CW528473
BM12108,BM12108
DL75134,DL79029
BL317148,BL259596
BL299595,EH550715
BM49432,EH934678
BN123281,BH107815
CW809456,EF153101
DL164102,DL164102
BL123495,AN87839
EM100855,EH926295
EH454769,EH177536
CK4169,CK4169
EH389637,EH389637
CS21091,EH409575
BL363924,BL369063
CW666234,CW840754
DR96527,DR96527
BT10862,EH128937
BL137479,AK50504
DL12257,DL47229
BC45549,BE265475
CE4906,DE167062
DD67715,DD67715
AP49485,CG42129
AW166222,AW166222
CD14964,EA17673
BJ27636,BN240898
AL73096,CN29729
CM53573,DB14446
CW881195,DB59601
EH368009,BL179300
EH515770,BN274233
BL353786,BL353786
DL164263,CT49413
CW304236,EF49760
DP3495,DP3495
AX28036,AX28036
BD62406,DA55779
BN140038,BN140038
EC13901,EC14234
DZ19727,AN64108
BK16465,AW226602
DR55006,CW113950
DR89586,CH54224
AA66176,AA66176
BN316444,CL16529
DX54527,EF139254
BN73204,BN52482
DE213743,DE63666
BT7353,BN304855
EH357270,EH425076
CW385157,CW385157
EL66044,CJ152527
BE264551,BE264551
EH767742,AH21830
DS28145,DS28145
EF111594,AK31375
BY137161,DE13350
BN173095,EH274777
AW181260,AN89609
DS100544,DL60541
CW298458,CW298458
CW882629,CW882629
BP32554,CW445127
DN97394,DN97394
DE215811,DE190257
BL264978,BL279197
BN180873,BN180873
DA19939,AN31510
CC45767,AL73827
DS84261,DS84261
BE142968,CE34512
BK20994,CW390907
CW331964,AN58164
CC120160,AK39493
DR111955,DR111955
BN43564,BN8551
EH80223,EH80223
DN110512,EP48306
BY433383,BY639594
CW886378,EH872746
BL237803,EF105027
EH215164,AA156759
BY449510,CW1375959
CW889895,AN171801
CE21837,BE195130
EH512117,EH526758
EH166211,EA17673
DD77714,DD77714
BD63014,DA73801
CA23080,BN328263
EH391947,EH391947
DB95391,DE140876
BC11004,BC11004
CM24302,CS15465
BJ30519,ER27726
DW15241,DB9558
BE53766,EH10777
BR151550,BG10354
DR36295,DR35708
EA23082,EA23082
AY27590,EF86721
DE169670,DH21690
CP25863,CJ168014
CW151719,CW350625
BE118648,BB47607
BY23505,BY23505
BD57318,CM17772
CW818598,CW818598
CW339930,CW339930
EF51059,CM8796
CW173746,CW268186
BL348135,BL348135
EH93399,BY237261
CA48960,CA48960
CB56943,DE45524
DE92641,BL270788
DL168429,DL113868
AA87737,AL86709
BM9010,BM9010
BC6248,BC6248
AL72001,AD13445
BZ8055,BL156298
EH86962,EH86962
DT112545,BL191617
DL135145,DL184875
EC4499,EC4499
AK90387,DB202941
BR112639,CJ153827
BG35454,CW1007473
CW169028,CW409288
BD26064,BD25642
BY433197,EP29500
BY530634,BY680726
EH21696,DR11662
AB4988,AB4988
BF11483,EF68929
CN43573,BR45687
AX38207,DE157580
BH32162,BK43662
AA76297,DA77651
BN45929,DL18185
DD64463,EH351173
CN75085,CN75085
EH859327,CG34313
BD4490,CS2060
EH103821,EH103821
CW409372,CW409372
DZ20447,EH177536
EB50070,CC89676
CW304672,CW506188
AA140632,BH109818
DT36344,CK5851
BY178204,BY178204
CW340080,CW723081
CG36652,BC48160
EH693921,EH182731
BK25254,DS77152
AW150233,EF124513
EH600763,EH1195600
CY21037,CY21037
BR109411,EH844303
DB154946,CM48085
BL83594,BL83594
EN45941,CG110553
EF141866,EF141866
BN61606,DL41736
AX16471,AX16471
AW70372,CB10916
AW130406,CW677554
EF124045,EF124045
BL31444,EM16852
AA10527,EH67565
BN327342,BY350970
BY410771,AD16965
DT120997,DT120997
AN143595,AN143595
CA93458,CA93458
BN343163,BY385756
EH128314,EH96663
EH28214,EH28214
DP5357,DP5357
DH23505,EH508810
BN363927,DB155675
BE36816,BE36816
BY397903,BY397903
CA93435,EH678407
AL200158,AL200158
DZ46982,DB170549
EB3363,BL14967
EF99316,DB26265
DN105735,BH2393
EH465240,DT66358
DZ25186,AL330722
BY292554,DE127498
BN316444,BN316444
AA10963,CZ100526
BE323003,BE323003
EH193076,EH400563
EH411730,CE47010
EH501458,EH681509
AM46954,AM46954
DS87237,EH592646
BN363927,CK5374
BL161634,EF42320
BR123758,BR123758
EH315381,EH315381
DL49162,AS101334
AN158802,AY43072
CW694003,CW909170
EH206711,BL145734
AA63380,EH743844
BL276092,DS72910
EH682633,EH682633
EA33731,EB38500
BH4825,BH19682
BK20994,BE42525
CW298895,CW298895
DK36222,EA16361
EH490309,EH490309
CH24114,DD45189
BY463847,CW679304
EH207434,EH207434
CW791600,CW791600
EH846070,BN489426
BY482870,BY482870
AL72781,CW695378
CW371434,BH70436
BN27120,DL23301
CW355567,BB28552
CW119993,CW119993
BY48114,BY48114
DR21654,DR21654
AL118382,BY70219
BD98697,BD98697
EH441050,EF94840
DY13191,DY13191
BN135308,CJ49467
EF155695,BY625025
AL198841,AL198841
DW57811,AD13445
DT121915,AJ33962
CW295595,EM42835
DW55005,BD116047
BT12069,BT12069
EH369994,EH58545
ER22470,CW699179
DD30660,CS18431
BP15557,AL162974
EH10953,BW57799
BE261215,BE261215
BL220957,BY666178
AS30532,BE232669
DL51744,BZ19015
CB53542,CB53542
AA121348,DT77193
CA8793,CA8793
AM38071,AW67012
CG41759,AL274379
AP57255,AP57255
EH657446,EH425076
AP75846,BD80421
AP48376,CG42129
DN18732,BY150145
CH19818,CZ66616
BR74160,BR74160
EH111481,EH111481
AN68499,EH846010
BZ6676,BZ6676
EH720565,DP4203
CW74464,CW74464
CW315676,BD64204
DB67160,DB67160
BN372588,BL340100
DB94036,DB94036
AN158802,DL94330
DL28882,DL35547
CW318119,BL243506
EF106333,EF106333
AP18037,EH92233
AW173809,AW173809
AP42098,AP42098
AK110484,BN255945
BY61777,BY277603
BY265858,BY257123
EH162387,EH76625
BW50608,DL182052
BK39230,BK39230
CM40018,DB304744
AA112090,DE133861
DR33310,DR33310
EH843619,EH782798
DL147776,DL102818
EH209424,EH209424
BL383912,BL383912
AG39118,AL32271
BN165255,AK33732
BL251566,BB111949
BY172984,BY172984
EH395375,EH672509
EF87677,DE66218
CT34354,CL27274
BN281303,BN410597
CB40947,CB90182
CW860269,CW762610
CW703611,CW523357
BH139158,BH139158
EN13676,EN13676
EL72729,EL72729
EH351966,EH331243
EH144818,EH1061575
BR154912,BD151073
BM37392,EM85949
AL18616,AL24654
EH304201,EH304201
BF16451,BL284178
EH344322,CW251562
CW842316,CW842316
CG29262,CG79474
CW527644,CW149527
CW869324,DZ10716
DA30959,DA93538
BN160164,CL31920
DE168981,CW758649
BL262488,BL262488
BN207233,BN206830
BL329485,BL329485
EH245926,EH148332
EH394767,EH394767
AL119412,AL103473
AL252511,AL71784
CP28389,CP28389
BY565320,BN332858
CZ40959,CZ40959
CW155513,CW388485
EH52123,EH115096
CW56423,CW56423
DA55223,EH1108406
AA9803,DD21675
CB20390,CB20390
BY444622,DL113325
AY23846,AY23846
AY14200,AH4569
BL278487,BL359326
CB2178,CB2178
EF134960,EF134960
CM58127,CM58127
DT112545,CW640313
BL109717,CN49498
CW130775,CW200477
CW35438,CW35434
DZ32316,AA111860
EH658664,EH311049
DT31356,DT31356
DL122988,BN244605
EF88420,EF88420
BL103420,DB130858
EH449353,EH390518
AL168086,DL94704
BE74778,DM12264
BN28116,BN66390
EH178885,EH1322260
DE131549,AX81403
DE173745,DE217832
BY442673,BY442673
EM28418,EH834083
AG42429,AM75240
BN50092,BB14717
BN335485,BN335485
AW50895,AW50895
BN50215,BN63832
EP84869,BL220284
BD104998,AL105078
CW312032,CW418076
BY566057,BY566057
AA92078,BL181747
CW545003,CW477594
BY321579,AN230542
AH2568,BE71260
AL127088,AL172970
CW26719,CW9344
DL124406,DB104336
BZ16874,BZ16874
DL77441,AX24715
EH324387,EH324387
BE253925,BE253925
EH485985,EH485985
BN60478,BN19373
BY555834,EP29098
DE208782,DN45935
EH44281,EH876677
EH788344,EH1154541
AJ30982,AJ30982
DL35889,DL11653
ES12153,BL290573
DX2606,DX2606
EP65065,EP65065
CH44751,EP79810
BL174844,DX35609
CW896142,CW1326003
BH24265,CX3439
AH19589,AH19589
EH638330,EH310644
AN118901,EH1280767
CM20470,CM19437
DB179472,DB179472
BN238390,BN238390
CW709183,CJ116518
EH246047,EH733541
EH447433,EH473568
DL71521,DL71521
CB52097,EH165258
BC57193,BC57193
EH281383,EH785483
AH9015,AH9015
BL228890,BL228890
AN74095,EP9002
CW212794,CW212794
DH23505,EH277891
CC104437,CC104437
DE256758,AP93910
EB50603,EB50603
CG76203,CW471478
CW491888,CW681124
BE26475,DR59003
BR57840,BR57840
AA128760,BC66825
AX11412,AX11412
CZ36507,AL342525
CW30928,BK10449
EF75883,EF38844
DE156890,AL105183
CZ51154,EH527622
BY507743,CA86914
BY540404,BY540404
AK100788,AK100788
BY414236,BY414236
BB4942,AK46426
DN125191,DN125191
DT115699,DL146395
BY446285,CN15583
AA98034,BR2349
BN31391,CL11625
CW361881,CW361881
AA126420,CW635102
EM69417,EH139093
CW139945,CW273870
DR102041,BY732675
EH210460,DD34611
DK37971,AN216353
BB4942,EP47351
EF103115,EF245907
BH110298,CS26053
ES6248,BN150141
EH686958,BN333291
AG25698,AL118543
BY559893,BY559893
ED31857,BR213240
BE9011,BE103214
CG80221,CW677997
BY53115,BY403990
AN32927,DE140917
AD4042,AJ8213
BE135656,BR131861
BY154027,BY332467
BY498938,EH786999
EM92393,EM92393
AX16152,AX16152
BY512181,BY512181
AL119814,AL119814
CN72554,CN72554
BH147891,BL127906
BH132897,BH141777
BE60760,BE60760
DZ15688,EH327445
CW109721,CW109721
EB59493,EB59493
EH714254,EH716087
AJ18521,AJ18521
BN318651,BN318651
BE27553,DL20735
AN54980,AL145106
DN94474,DN94474
BL236968,AW125171
BM5039,BM5039
CR6675,BR117758
BL190967,DX33847
AL106310,AL111277
BL323210,BL323210
BY522152,CW763411
AE18016,BY280885
EF130821,EF130821
DJ4597,DJ4597
CZ49590,AS42420
CW690694,BY536907
CZ68591,DE227972
AS71644,AD13466
BN243457,BN255297
DB13895,EH1025165
EA30137,CC77226
AN158802,CW492873
DT72922,EH120938
BL184234,AA122447
DB220406,DB220406
CM3669,CM3669
EH685630,EH175908
CZ68591,DB214820
BE296566,BE296566
EG44937,DL164049
CW346076,CW404212
DS23378,CT10250
EH80052,EH80052
BE70292,BE95502
AN79298,AN52982
CW656532,CW656532
EF67934,CC37883
BY409793,BY409793
EM23279,CW426218
BE237401,AL68818
EH271401,EH271401
DS101294,DS101294
DB204826,EH1296150
EF69895,DE134091
EF120152,EF120152
CW123315,DD88710
BL218454,BR15602
EH363245,EH363245
CW875256,CW498867
BN322341,DE97943
CW870266,BY563459
EF158973,CW867734
DD93660,DD93660
BC50118,BC50118
BE14104,BY226407
CW472160,CW670574
CW455382,CW258346
CW211760,CW824007
BN304841,CM30893
DL33927,DL32633
BT2242,BH87079
CW630140,CW630140
AN76437,DT88785
ER22470,CE34512
CW595615,CW518625
BL102102,BY129511
CW84764,CW190696
CW866010,CW557901
EH29786,EH219488
CW837305,CW837305
EH837080,EH837080
BH138485,BH138485
DS98679,DE336199
AL26250,CW126897
DN111901,DN111901
EH424314,EA14112
EH760276,AN87696
EM19864,EH449284
EH372524,EH249902
BL56655,BL56655
AN133225,AS48089
BJ19178,BP6302
CH18402,CW526223
EH527718,AN141091
DR38123,BL71285
BL45554,AW78946
EA27691,EA27691
DX6377,DX35475
EF83782,AW129834
DB20142,DG6915
DR102041,DA91399
DE230366,DE85477
CL32021,BY366092
BP52178,BP52178
BP9170,BP9170
CC80994,EH118205
DG21727,DG21727
EH353700,EH421210
AN79298,DZ6577
CW114261,AL9708
DL156148,CS19670
BY257755,BY99136
DL75683,AM111646
DB191260,DB210202
CW227351,DL119020
CW614715,CW427929
AW169764,AW141826
BY99138,EM28385
DD128729,DD128729
BN128371,BN274306
BL304390,BL304390
CW701555,CW814060
BN33154,BN33113
BL123495,AN100001
BY485380,BY485380
CW682124,EH641208
DP45257,DP2700
BL179359,BL182535
CA45493,CA45493
CW323057,CW649421
DR22996,DR22996
DX48368,DX48368
BY283428,BN273207
AL86936,AA61367
BY150470,CG54124
CW690801,CW1375917
EH236648,BL146028
BY241382,DE227424
CG99316,DB137426
AL136480,BR134968
AL207371,AL207371
CW730438,CW413020
BE96844,BE96844
EH171970,EH2758
BY525775,DR118964
DA55223,DR105588
BK25254,DE150159
BR31546,CW418311
BL285413,BL204383
CZ10781,CZ10781
EH852530,EH239310
DK27302,AL256697
CN75143,EF92884
BL190967,CW269085
CG109763,CG108512
BN415113,DT85462
DE217503,BN322055
AN3759,AN3759
CW487544,CW1375959
DR29524,DR29332
EH250584,CA130788
BN159085,CC9442
CW899198,CW899198
EN62161,BB84267
DL143657,AD13445
EH368822,BN409104
DY31608,DB202941
EF87746,DK21812
AK51317,CW118059
CW419995,AJ15853
BE313899,EF173094
DE119361,DE298120
BY476667,BY476667
AN59661,AN208939
EH125465,EH125465
CW849942,CW355373
EF55647,EF38118
CW869604,CW942584
CW274874,CW194139
EH490757,BN102165
BR172278,BD77689
EH113220,DB188956
BE228403,BL71977
EH76307,EH76307
BN262532,BN262532
EP17842,CY13092
ER20500,DB105611
AN141205,AN141205
CW440529,CW1011336
CW859753,CW859753
AP18310,AS3235
AS51893,AS51893
DW57811,DP39887
BN326048,BN354377
BE36765,BE64515
BY405568,DT106603
EA2136,EA2136
BW48276,AY44120
CK8421,EH288538
EH36766,EF5622
BE74778,DB119376
BY320848,DL45427
BN228295,BN235117
CW277734,CW277734
BN231307,DT100395
BE14668,EH466051
EH342293,EH342293
AL18616,DB69788
EH426063,EH426063
EH180612,EH180612
ER22470,BN246094
EA36746,EA36746
AN100001,AN87839
BE175149,EH231876
EH640065,EH640065
BR73958,BP36191
CS12923,DB70186
BL336632,DE177143
BF17645,CW451884
EF158973,EF158973
DL157321,DK17521
BL146710,BN52547
AX56431,BR164620
BN13457,BN13469
BY241382,EF112348
BY258217,CG85142
DD52101,AA147947
EH590549,EH302279
BR100489,EH384210
BN214819,BY29429
AA8589,EH170887
DX44178,DD93414
CW646960,CW646960
CB46441,DX33847
CZ27757,AA15799
EH240780,EH413298
AL96143,AL96143
CW289543,BJ23293
DN42919,DN42919
CW631360,DN167039
AG20247,AN20925
BN46721,BN54617
CG84370,DT109139
DX16135,DX16135
CW395963,CW445022
EH269043,EH269043
BN406550,BN406550
DL155614,AA101097
AN36978,AN147897
EH494216,CZ107249
DE258530,DE258530
BY46349,BY48248
AA131804,EA28455
BH134863,EN60460
CG75408,CG75408
AJ12924,CM14154
BE25817,BE25817
BL122107,BL379564
EH108925,EH77078
EH392100,DL146395
DD135610,BY657308
EH361552,EH361552
CW153407,CW184049
EP11132,AP12257
CW732832,EH24724
BR147116,BR147116
DB131515,EC12303
BC43544,BR169037
CH20260,AD7576
BL182030,EH791092
AM55977,AM55977
AM25801,AM25801
EK5374,BN223507
DY24455,DY24455
DP8805,DA38891
CW93704,AN19138
EH65247,EH449353
BN43564,BN43910
CC83355,DR48747
DR112333,DR112333
EM11014,EM11014
EL74239,AM46094
CG13487,CG13487
BX3898,CW215935
CP20259,CZ43160
EF75073,EH1068217
AL123958,CW529642
BH55542,BH55542
DX42570,EH58805
AA123412,DW50770
DC7835,DB39502
EH411426,EH411426
DZ5603,AA166315
EM31833,AA17375
DD118847,DD118847
AX45074,EH143348
DE230128,DE230128
EH680724,EH680724
EH876182,EH876182
BP35414,DE150988
DE49322,BZ41598
BM35583,BM35583
CW274874,CW329495
BK23840,BK23840
EH687862,BJ30277
CW875166,CW515135
BL325941,DH16107
AN97531,CW758649
CW382427,CW183012
AA83469,ES15828
CW232506,CW245233
CW117867,CW30261
BR85040,BY138127
CW163962,BL259596
AP70273,EM83559
CW447856,CW447856
DB163866,BX12719
DE161973,DZ10716
EH200388,EH142265
DA4285,CL32983
AL144538,AL7143
AM81501,AM81501
CS16684,DB26265
CC39952,BN261606
CW658044,CW1147067
DT72966,CW317154
DN76138,CW355484
BJ30802,BJ30802
CW458154,CW458154
CC121250,CC121250
AP34975,EH384852
DW38021,AB23368
DW62352,DD78098
DL157429,BL290699
EF110590,CC74114
AS67646,DD117202
BN395554,BN395554
CG120457,AL215576
CW487544,EH1154837
DN83974,ED45735
EH45321,BC14661
EF79742,BR104001
EC15632,EC15632
CW476370,DL147663
DE177143,DE177143
BE75924,CW670500
EJ12559,EH263426
EH409290,BY341058
EH466805,EA48975
BL104670,AW9143
BY522638,BY522638
BY172752,DE86295
EH301810,EH874425
BY379324,BN351722
DX50607,DX50607
DY18509,EM108798
DD127978,CW675491
EF57707,BL126033
EH243576,EH243576
DE214952,AN32927
EM33879,EN37685
CW769008,CW769008
BH90502,DA45018
DS63653,CC54940
BY26365,BY26365
EF73584,EH258441
CW489977,CW47317
BP32809,EH167737
BN410167,BN273882
AN12187,AN12187
EH748011,CP16335
CG4906,EH483410
BN225215,BY423896
EN52499,EN52499
AS64549,BJ21707
DP41565,EH705544
DL2235,DL17968
DL115420,DD65535
AL72001,EF105027
AA61829,CC33875
BY116875,BY23566
BY304949,BD35397
BN353640,DE117686
AN101640,AN58164
AN75836,BY362677
DN127969,AX30332
EH743852,EH743852
BN415113,BY443246
CG39949,CG39949
DL3314,DL56269
EH185364,EH185364
ES12153,BH123282
BL23133,BL23133
BL366060,AP73838
BE100319,BE86535
BD78081,EM6645
DD31007,DD31007
CW198294,CW492391
AW138782,AW138782
CW652333,EM71447
BC46197,BH80712
CG62527,CN51730
AL88328,AL88328
EF134422,BE136949
EF126160,CP36033
EH787449,EH787449
AW98794,AW77639
CW451161,CW451161
CM30720,CM30720
EH446300,EH629241
BH140754,ED21206
EP60311,EP3337
CW439686,CW906023
BE300110,BL357610
EF29316,CW213218
BG33457,BE252600
BE323720,BE323720
AN112200,CN97343
EH849583,EH325897
CW471503,CW178174
AN114124,DD70011
DL36281,BE327103
EF140769,CW774514
CW572751,CW107284
ED22703,ED22703
CS26548,BR107523
ER16235,BW9875
DL66354,AG50813
BN48504,BN68631
BN164117,BN150964
BY131237,BY545768
EH140273,EH140273
EK17180,CN55919
BL176392,BL21712
CW224258,CW878388
BL23392,DP30871
CW742081,CW897363
CW278993,EF73786
DL164521,BM39077
DD54095,DD44989
AA136729,AA136729
EH70636,EH70636
BN378784,BL329754
BY226937,BY104709
BL380410,DN64040
EH587016,EH31397
BY230355,BY424212
EH112925,EH55141
BR157451,BR157451
DB103506,DB103506
BY237923,BY237923
CG40184,DH22318
DP46487,DP46487
BY552759,BY43475
EH54245,EH38883
CW80136,CW98907
BL274581,BL274581
DK22388,AD13274
DB173252,DB173252
EH300110,EH300110
ER22565,BR170700
BL285413,DB101762
BN267859,DE217326
BL60876,BL60876
EF154387,EF154387
AA85442,BN304133
EM10913,BY454379
AJ15880,BK30226
DT99001,BL357610
EP72621,DE266887
EM88573,EM88573
BN60478,BY178126
BE62503,DD36322
EH220479,EH220479
CW459401,CW521646
AL110412,CW663575
CM39591,BD5250
BN348911,DR148515
BG38705,DW53589
BL356278,BL356278
BE79718,CG62319
BY450908,BY450908
DL11273,DL35547
EH36406,EH36406
DE236852,DE236852
BL150129,BL150129
DH46865,EP79810
BY340873,DS2421
BH144733,DB218238
CC28000,CA29285
BY407272,BY407272
DS50716,BP33068
AH7540,EC17504
CW81934,CW81934
EH42075,EH42075
BR105412,EG24380
BH146301,DE259451
EH293235,EG30413
EH40262,AP22096
BH98141,BH98141
EH119338,EH352810
EH124521,EF25852
BY204826,BY103424
BX17808,DD41325
BL188040,CW551876
DL96201,DL173664
EF50824,EF50824
CW763411,BD151073
CW332520,CW183208
CW897160,CW165010
EH246504,EH242144
EH169578,BW32602
DD112992,AA140632
BY393406,CE11096
DS50716,BN155572
EH115096,EH238115
BY114185,BY470967
BH143402,CJ166698
BR138465,AA170412
DM4187,EP6575
CW752352,CW752352
BN353478,CG83538
BY418005,BY410372
DK38223,DK38223
BJ21707,AN118728
CW110198,CW157850
CW434731,EH453883
CG10572,CG10572
DN68600,CW404212
AN28829,CW48072
BY50828,BY50828
AL232178,AL98520
CA50413,DB170393
DB166511,AK8766
AW114332,DA41107
BY508211,CZ73839
EH739289,EH739289
EJ12559,DE120966
DT74048,DY16519
AN73612,BL270788
