globalID_A,globalID_B
EH306143,EH505300
AN133225,AW71127
CW709919,CW300656
EH441219,EH441219
CW656882,CW656882
EH132122,EH132122
AA152314,EH730680
EH114155,EH114155
CG130762,CN55919
CW876421,CW740786
DT73862,CJ142099
BE96623,BE103787
AM78655,CA102063
CW364566,CW364566
DT99001,AM57466
DT82440,DT82440
DL116646,DL116646
DX29355,DX29355
EM88738,EB78820
AX55566,AX55566
DE249199,DE249199
EH173070,EH282561
EG4734,EG4734
CF6650,CF6650
EG37910,EG37910
CW607202,CW1107227
BY258217,CD22267
DN83018,AX26961
DB63703,DB63703
EH451351,EH153787
BY200677,BN45252
CW45052,CW45052
BH18556,BH18556
DD125053,DD125053
BN70118,BN11108
BY347463,BY347463
AL239681,AL239681
BH145639,DZ66243
CW391646,CW1012213
CC68956,CC68956
CL39611,CL39611
BR41670,BR25480
AH9512,CJ35247
CW814196,CW814196
BY199657,BY83970
BN172063,BN77761
EH230380,EH230380
AW149304,BN238608
DD10669,DD10669
AL157873,CW950109
AJ18428,CN35477
BY453207,BY95015
EH453467,EH367453
CM17772,CM17772
DE259570,DE259570
DS101340,DS101340
BN343754,BN343754
BL172910,CW113950
AA144234,AA144234
DR62389,DR62389
CW882975,CW882975
EH613034,EH613034
DB48828,DB301044
AW108104,AW108104
BY276362,BY296271
CA55853,EH379367
DL106810,DL147663
DE145280,DE17544
CC67830,CC121250
BG25179,BG25179
AW42281,AW92774
BE277164,DT71377
BY477300,BY477300
CY23151,EH249917
CW329473,CW477594
EF41789,EF41789
CW673731,DX46676
BY274926,BY59041
EH255369,EH255369
BN357205,BN357205
CB50402,CE34512
EH75141,EH75141
BL125874,DS40424
AN23393,AN23393
CN68591,EH199421
EH353935,DP33811
DW32388,BR48395
EH46351,EH46351
CG102783,DL258271
CJ27060,CJ27060
EH852999,DE150988
BN19084,BN19088
BL278102,BL278102
CW79164,CW1002575
CW227351,DN85660
DA13018,EH415882
DP38077,DP38077
AX15167,CW430562
DN9081,DL14807
CW169028,CW357056
BM39077,CG42129
DB157224,DB157224
BE42865,BN60102
BL105886,BL6665
EH330279,EH60606
BN11533,BN10644
DL171645,DL171645
EH274841,AW162912
AK32904,AK55041
EH752228,EH384143
EH230380,BL158169
CW2220,DY32646
BE289773,BE289773
DG50023,EH508810
AA158587,AA158587
CW882554,CW514041
CC105850,CC105850
DD8601,DD29371
ER33690,ER33690
EH310519,EH1084620
DD63361,DD63361
DT135083,DT135083
AX10157,DL23024
EF113837,BY66444
AN17857,AN62526
DB36069,DB36069
CW161054,CW161054
BG10919,BG10919
AN157439,AN157439
DD125247,DE232939
BY408903,BY408903
DT29310,AW92612
CG68937,CG68937
AY26997,DT118801
CA93224,CA93224
BY566871,BY566871
EH385104,CW313653
CW875735,CW875735
EH448632,EH448632
ER3683,AK149232
BG38472,DL145057
BM16562,BC16698
DL198347,DL198347
DA70153,DA70153
CG69913,CG69913
BR149688,BR149688
EH155814,EH155814
CW355050,CW452646
EH112925,CC135745
EH650370,BG23361
EF134796,EF134796
CW891442,CW681584
CW162657,CW162657
BL24469,EH18639
BH145825,AA95148
DD109623,BE361602
AP50774,BL103675
BL270784,BL270784
CW375230,CW375230
CW287667,CW1203809
CJ86416,CZ54749
EH475993,DX27000
BE277164,BN266420
CW572635,EB39284
CN61780,CN61780
BX18829,DX50762
AS27068,AS27068
BL126908,EH66996
EH608081,BL176925
AK81028,DN62424
EH154143,EH154143
CG135190,CG135190
CW417738,CW626971
BY437397,BY376152
CW347821,CW347821
AN42779,AN42779
CW881195,CW632532
AB35950,BY501336
DD61672,EH313388
AY26997,CW817400
BG23709,BG23709
CW356617,CW356617
BH19682,BH19682
AL60017,AL60017
BF9995,EH436540
ED12467,BL168231
DB47823,DB256494
BL164431,EH280325
AA42226,EB12442
DE138522,AP88730
DZ28711,DZ28711
CW174968,CW174968
CG28751,CG30879
BL349282,BL349282
CW551948,CW551948
AN138556,AN138556
CJ131393,CJ131393
BN186150,BN186150
DK8446,DK8446
DL129019,EL53024
DD121409,DD121409
EH754097,BW40559
BF24145,BF24145
AN155397,AN155397
EH413664,EH606359
EN52957,EN52957
DR105215,AF26534
BY553623,BY553623
EM89919,EM89919
CW397297,EM42835
BD99561,BD99561
BN106832,BN87394
AW44186,AW103378
BH132759,BH132759
EF4805,EF4805
DB216571,DB188329
CW134292,CW134292
BN7066,BN5388
AS48098,DE18969
AW180063,AW76072
AN129593,AN44281
BY516594,BY516594
EH192283,BR223024
BN409077,BN409077
AW24230,AW161773
BY194866,BY194866
EH79516,BZ3085
CW886769,CW657179
BW47764,BW47764
AL51619,DL62949
BZ50039,BZ50039
BN274055,BL337216
EH854557,EH499510
EH579838,EH579838
BX16470,BX16470
EF158674,DR105588
CW732832,CW732832
EF108514,EF134905
BY187662,AA98029
AB12391,AB12391
EN41632,EN30882
DH29514,EH384210
EM19864,DR61455
CW331964,AN60411
AA157126,AA157126
AL18989,AL18989
DN114344,BR154869
EH397513,EH21236
BM54623,CL41332
BL290629,BY519942
AN160114,EH845815
EH441963,AM6199
BR138465,BP29162
CJ97137,CJ97137
CF6182,CJ58839
DT53987,CW245620
BX7673,BX7673
EH846498,EH388108
DE240897,DD187178
DL111804,AY23665
DT127097,DB220364
DW60193,DW60193
AS6238,CW43777
CW351270,CN44604
EH93556,CW758554
EH377974,EH377974
CB70269,CB70269
EH745350,EH745350
CC115962,CC115962
EH687862,EH687656
EH95662,EH1180751
CW734279,CW593881
EH871666,EH871666
CC120160,AW95516
DE68922,DE68922
AW154859,AW154859
EH147453,EH147453
EM75579,EM75579
BA8475,EH574817
BY250621,BY75662
EH562680,EH562680
EN62161,DE267780
CG69741,CG69741
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
EH848673,EH743608
BE88693,BE88693
CW436976,CW386447
DB57688,DE172261
EF22329,EF22329
BN212844,BN152579
DE249171,DE249171
AT24091,AT24091
BY468162,BY468162
AL86936,CW623626
AN97531,BG32333
BN20660,BN72356
EJ14250,DB93666
AN163551,AN163551
EH613152,EH613152
AP26068,AP26068
CW419348,CW419348
DX50834,BE417983
ES20246,ES20246
EF49594,CB2543
DY6604,CW143017
CW438875,CW330807
DE144436,EH321905
DX51750,CL56405
DS87485,DS87485
CG114104,CG35786
CA48545,AF13598
DZ16058,DS106506
BK25254,DL139591
BY437902,BY91807
AS19179,AS19179
CW469126,CW593881
DA34474,DA34474
AW150201,BR68596
CS13923,CS13923
BH118367,CT44651
AL202795,AL202795
CJ114205,CJ114205
DZ45605,DZ24962
AA74976,BL169661
BY96093,DN162579
BL345303,BL345303
AN148303,AN148303
DK7421,DK7421
EH456521,EH456521
DD14996,DD14996
AW31815,BY403990
EH631778,EH367453
DT93434,AN44137
BD43283,EH1296526
CS19525,DP32872
EH604682,DE217922
CW785023,CW785023
EH16235,EH242660
ES16060,EH493601
BN214256,BN89446
AA8589,BL15019
CW86686,CW86686
BY35117,BD88601
CW214997,DY17439
BG2972,BG2972
CC101634,CC101634
EH213094,EH1086146
BN193028,EA25600
CW809456,CW269085
EF60964,CW448940
EH302536,AX50415
BN70145,BN70145
AN77594,AN77594
EH338580,EH185969
DA19939,DA61125
CW831447,CW831447
BE277164,EH834083
BY210755,BY388336
CC116380,CC116380
CW252421,CW685929
BL80093,AD9906
DN102090,DN102090
AA142046,EH415656
BE19174,EM92393
BY253366,BY253366
CW640390,CW640390
AN136292,AX27362
DN74562,BN246094
DD6551,DD6551
EB33358,EB33358
EH613013,EH313858
BM14557,BM14557
BW45851,BW45851
DE110754,AL244546
BH55414,BH55414
EJ10740,EJ10740
CW490125,CW490125
CM58078,CM58078
BX9990,CW335772
CM55807,CM65604
DW56203,DT8104
CW124389,CW124389
CB57327,DD67149
CW111360,CW391257
CW273225,CW715378
EH870285,EH870285
DD122740,DD122740
CG46067,EB17316
BL41336,EH304960
BL174858,BL174858
DH9728,DH9728
BY47373,AY44120
EH650370,BL201816
DR95267,DR95267
CL3259,DE169622
EF88635,EF88635
BY285161,CW404212
CM46128,CM46128
AM80968,BR154869
EH863480,EF124513
DT39563,DT39563
BY5507,AA91914
BY526877,BY526877
EH618362,EH618362
CW329439,CW130775
CZ80820,CZ80820
EH342769,EH342769
CH11547,CH11547
DN102593,DN102593
ER5212,ER18069
BR134167,BR134167
BW9319,BW9319
EH90254,EH90254
BH79511,BY69983
EF67749,DB137426
DT117215,DT117215
DE96432,BN156422
EH346901,EH346901
BK21044,AE18016
DL58309,BK44092
BY564381,EH371773
DG17523,DG22908
BE306959,BE306959
DP46396,BE414130
CW394364,CW394364
CW435509,CW683032
DX15820,CA75513
BL324699,CL41332
AB29106,AL282076
AY19209,AA101097
CW338297,CW338297
DT47390,DT178943
CW111412,CW221147
BN175115,EH436540
BJ10099,BG13811
BN270015,BN35003
BN115823,DZ33075
CW388485,CW388485
DB161479,DB161479
EH859727,EH859727
DE206596,DE206596
AB27751,AB27751
DZ47382,DZ47382
CW469126,CW734279
BB47911,BB47911
DW62024,DW62024
CW195774,CW195774
EH714451,EH714451
BH126112,BH126112
CW208970,DL86005
DP46396,EH412831
BL70114,BL85410
CG133398,CG133398
CW273552,CW4465
AA102375,DN110963
DZ46468,DB76135
BY308190,DA73801
EH705275,EH127262
CW200243,CW200243
EH384299,EH384299
CW664451,CW320039
DM19045,DN28737
BM56445,BM56445
EF156262,DW47430
AN128815,AN128815
DR110599,DR110599
BR41712,BR41712
DX34018,DX34018
DB208362,DB208362
AK25312,AK25312
CG72723,CG72723
CG79933,CG82164
DB204361,DB204361
EG4069,EG4069
EH288975,EH288975
CK10996,CK10996
BL119046,BL119046
EH859799,EH875281
BN299677,BN96417
EH472959,EH472959
BG11398,BG11398
EH185024,EH473137
EH428114,EH482601
CJ19478,BR97236
DS24357,DS24357
CL35564,DS50400
BE236578,BE236578
BN339027,BN339027
EH312986,BN265429
BL211187,EH497165
DT24354,EH78459
BL236820,BL236820
EF72390,EF72390
EH110142,EH110142
BY502930,BY198628
CG39717,CG39717
BZ3685,BZ3685
EH710246,EH429558
BY55457,BY55457
BM51982,BM51982
AN52777,DX35199
BH51912,BH51912
CW176075,CW176075
BE218470,BE218470
EH361202,EH361202
AK48887,AK48887
DE208513,DE208513
BX19073,BX19073
EL74065,EL74065
EH50034,EH50034
EH658464,AS67379
EH192594,EH392180
CH44751,BY588030
EH273326,CL56405
CA6220,AB10237
BE61656,BE61656
DW57811,BY387793
DL5547,DL16657
EH451351,DS98965
CW471503,DT71377
DL134557,DL134557
BY191622,AM45317
BL306675,BL306675
EH222760,EH51668
DD2568,DD2568
BR142703,BR142703
AK95095,AK95095
EM75788,EN40780
AB11895,EH404730
BE108283,BE326252
BR31862,BR85238
CC103618,DB214820
CW642295,EL58070
AE28060,EF142144
DR91118,DL55579
EH733972,EH733972
BP30629,BP30629
AN32927,AN132135
DW48093,AA117662
AN88793,AN88793
DE115424,EM101936
EP44658,AM82923
AG46394,CB52188
BH34940,BH18436
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
BL267280,BL267280
BL80153,BL182646
AA162571,AA162571
DN118135,DN118135
AB36404,AB36404
BY385458,BY385458
DZ33055,BL167111
BE309397,BE309397
BN127866,BN416590
DT122960,DN52680
AP6842,BR77127
BZ48752,BZ48752
AN131121,AN131121
CN73395,CN73395
CW122169,CW122169
EH112649,EH112649
EH82036,EH82036
CX14321,CX14321
EH537045,BD73124
CW650867,CW650867
CW216523,CW917092
BY241382,CC90770
DZ52907,DZ52907
BH35992,BR118824
EH744084,EH744084
DG8860,DG8860
BH8652,BL13144
CS11971,CS11971
BN51984,BN16373
BR51732,BR51732
DL205168,BW34398
EH291213,EH291213
EH839355,EH839355
DD6551,AL23733
CE41559,CE41559
EF111594,BL268047
AK37088,DD191867
DB156707,DB115492
EA23743,BJ21707
EH49041,EH49041
CW88071,CW167355
EP55113,EP55113
BT10120,BL337216
EF93017,EF93017
EH368009,CJ128631
EF90185,BE113572
CW739938,CW739938
CB45732,EH1154837
EP83307,BL447902
AM7568,DT102252
DE182054,EH424794
AW37477,AW37477
AW47592,AW197528
DG45079,DG45079
BN260098,BG8369
CW664451,CW664451
DE73129,DE37602
AK6306,AK6306
CL41196,CL41675
BY269508,BY254764
AN101640,BY443246
CW282033,EH129486
BC5004,BC5004
CW147280,CW276438
DL36719,DL27336
BR130118,DB137426
AB13955,BE175675
BE193709,BE193709
BN14324,BN65814
DN118421,DN118421
CW222373,CW222373
CC24102,BN118672
EF62656,EF62656
EN2575,CC37669
EH297087,EH297087
BM12634,DE37049
CA50409,BL286955
EH180538,EH515734
DE138522,EH695612
EH597857,EH597857
AL246994,AL246994
AP61085,CZ60156
BL181747,BL181747
DE36836,DE37765
CW111348,CW495313
BN175115,EH384210
DK3667,DE90013
CP37311,BN330729
EH169013,EH169013
AJ4228,BD48068
AA125985,AA125985
BY30394,EN5510
BY344729,BY344729
AW163890,AW163890
BH105439,BH105439
BH4167,BH4167
AN160114,CW1005954
BY437902,DE36393
DB53195,DB40832
DR38281,DR38281
AS78224,EH356982
CY26378,CY26378
DR100809,DR100809
DL205168,EH1232301
BJ6551,BE3791
CW841557,CW841557
BR169037,CA59559
BN283834,DT71377
BE133169,BE302162
DE257460,DE257460
CP14859,DL48866
DC18704,DC18704
EH271061,EH428110
DB213453,DB213453
AA164620,AA164620
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
BF9995,BY443246
AT15559,AT15559
BN26997,BN59805
CW323318,CW323318
BL153515,BL153515
CW362583,CW123672
CW151264,CW176344
BE264408,DP31677
DB219986,DB219986
ER34707,ER34707
AL172775,EH764450
BX17808,AM111867
CW772514,CW772514
AA151626,AA151626
BM35367,BM35367
AN40153,ED12031
DL36949,EH230361
EP43521,EH327445
BY374889,BY374889
DD40587,DD40587
CH5171,CT36561
BD23916,BD23916
CD19040,BL393887
CW422773,CW794888
DT137683,DT137683
AW182554,AW182554
AB10330,BE226658
CB22439,CB22439
BN47871,BN68631
CW3568,CW368648
EH85900,EH246734
CE33547,CE33547
CW387787,CW510033
AL4868,AL111669
CW628374,CW628374
EH351625,EH351625
CS26548,DE259451
EH603076,EH473369
BG36889,BG36889
BY458297,CL38773
BH72505,BH138004
CW463387,CW463387
CC95963,CC95963
DA50744,DA50744
DZ33075,BY430732
BE318126,BE318126
CW424359,CW234866
CB72723,CB72723
CC90300,CM46397
DL164589,DL164589
DR82929,DR82929
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
BH61844,AX20424
AN156551,AN156551
EH263811,EH429420
DE192261,DE192261
CW525154,CW559175
BL245406,DT141157
CC119855,CC119855
ED20019,BN155572
BN231985,AS53035
EH223364,EH343267
EN2575,BP28429
EF129122,EF129122
EH120884,EH120884
DN114344,AL268141
DE112961,BY521090
EH161360,DX17934
BD23141,BD23141
BL105423,CW154283
BZ45018,CM46397
BN356693,BN385102
EH58596,EH58596
CW322984,EH255556
EH226445,EH226445
BY31429,EH547115
CS19525,DP33811
BN132243,BN196493
DP17960,EF240036
DR108301,DR108301
EL31425,EH379367
EH744452,EH874425
BZ9019,BZ29488
EH492775,EH492775
CN30039,CJ32813
CH43431,CW950109
AN84336,AN84336
BD62406,BL270658
CW877191,CW877191
BY433197,DB129090
EH431124,EH431124
AW102685,DE150097
BL348135,BH136129
EM98802,EM98802
BL189526,CG133085
BN372719,BN372719
AE25939,BE144256
DL180966,DL166682
AW181260,CW443526
CB52333,CB52333
DN94764,BW46811
BY496975,BY496975
EH297128,EH297128
EP47191,BB32460
DE262531,DE262531
BN41356,BN189540
BH122026,BL360361
AS61113,AS61113
AW151189,AW151189
EH86089,CW207356
EH683728,EH683728
BE83167,AL81013
BY515683,BY414586
EH686958,BL314163
BE315753,BM12330
BK28937,AA142561
DE161420,DE161420
CC87365,CC87365
BL13500,BL13500
BL56601,BL56601
DX50834,BL390173
DE168981,BG32333
AY4388,AY4388
AP63803,BN246094
DT52105,EF61676
DB131016,BR114762
DL143482,EH702906
BY219965,BY222237
DB169564,DB165124
EP51685,DA8020
EH386000,EH429212
AW164763,DB141155
BY390812,CA69968
DB42147,DB227850
DL50992,EH348104
EH105861,EH105861
AL197612,BJ33732
CW222601,CW508873
EF85284,AA122447
BH83522,CW253920
CW710947,CW710947
EM87397,DL43878
BE74778,EM2986
BY522251,BY522251
BL360008,BL360008
DN85177,EH380431
BL159098,BL159098
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
DB10937,DB10937
AK103052,AK103052
EH273326,AK104601
DX34560,AY24802
BR45664,BR45664
BL91444,BB98308
EH875240,EH982947
DB234811,DB234811
DT69010,DT69010
BH44364,BH56016
DZ51561,BM34986
EH215164,DS106506
AL32088,AL32088
BY477958,BY477958
ER35765,ER35765
BL295087,BL295087
EJ23895,EJ23895
BY528769,BY538669
EH195618,AA122447
CG82837,CW721372
BL3238,BC38315
BE154669,BE393652
CM26667,CM51422
DL164263,DD85674
EH404769,EH453883
EH266908,CW312678
DD9049,DD44191
BH97839,CG105488
CW318119,CW349035
DR102971,DR102971
CW498191,CW498191
BC15060,BA18593
DW59909,DW59909
BH114932,BH114932
BY23948,BY553027
BJ12683,AP11618
DL205168,AN106334
CW249464,CW386630
EH209344,EH209344
BE13319,BE13319
EF83977,EF83977
EH544877,EH544877
EF54904,DB129090
CS15142,CS15142
BY564132,BY564132
DW32388,EH335528
BL142092,BL142092
EH30779,EH30779
DR88510,DR88510
BN362668,DL187215
BL130377,EH157194
CW388646,CW388646
DL182966,BE312062
BY208820,BY208825
CC27753,CC27753
BL251566,EH308899
DB209092,EH384210
BD115775,BD115775
EH145053,EH145053
CW279447,CW432278
DR38647,DR38647
ER34974,ER34974
BY490550,BY313907
DR76233,DX14486
BK23738,BN207950
DP21253,BE195143
BH137470,BH137470
BL169446,BL169446
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
BH14696,BH14696
EH849985,EH849985
CW684586,DN42919
DB229146,DB78374
CS11892,AL98520
AL252887,AL252887
BN417015,EH584607
CT24595,CT24595
EH784300,EH784300
EH779193,EH759801
DT4822,DT70828
BE62272,BE50137
AP63803,DA19872
AW183718,AW183718
CX8783,EM62981
EL32939,AL148710
CW330807,CW1276228
AY10543,AY10543
EH715869,EH715869
AA46825,CS33687
CW903415,CW903415
EH371530,EH371530
EH439235,CW685847
BN347243,CW371274
DR61455,AA101097
DL122696,CH39790
DS87237,DD130642
BY469651,CW817400
BR25501,BR25501
BN65163,BN101296
DL18182,DL34561
CC82047,BY65453
BY401563,BY401563
AN75836,AN75836
BL86775,BL215329
BY561310,BY561310
AY15838,CW46884
CJ2911,CJ2911
CW483312,CW426578
CW763299,CW763299
AM15342,AM15342
AA64384,DN110963
BY224776,BY224776
AM38986,AM38986
BN383837,DT126937
CW373754,CW420883
CG13263,BL74970
DY16519,AL71663
DA29032,DA43678
EB62979,CW865391
EH187906,EH187906
DL129019,BG32333
AW76134,DL77401
BR99150,BR99150
CW786571,CW1374791
AX11339,AX11339
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
BH101789,AL19601
CW881195,CS15465
BN205619,BN205619
CC19466,CC19466
AM31667,AM31667
DY36415,BL485549
CZ74066,CZ74066
EB30471,EB26666
BK37510,BK37510
BP49786,BP49786
AX30251,AX30251
DE203464,CN33362
DW34329,DW34329
ED12467,CZ69469
DD47174,DD47174
DB212955,DB292585
CH26088,CH27740
CW410480,DT85462
DD20108,EC12303
EH64393,EH64393
BE288492,EH817734
BE121473,BE107900
EH232352,EH467049
BZ50807,BZ50807
DL181365,DL181365
BM57434,CJ98908
DY16519,BB32460
AX27049,EJ10195
BE62613,BE368481
EH417923,EH417923
EH167842,EB39164
EG10827,EG10827
EH465956,EH7376
BN344698,BN344698
BY202652,BY203252
AS61049,AS61049
AT11725,DN82854
BR58459,BR58459
CN36051,AS55834
BE300110,EH1036247
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
CE30516,CE30516
DY31608,CP36033
EG32257,EG32257
BE49415,BE49415
CW137512,CW471116
EH852999,BP16411
DR82469,DR82469
AA146048,AA146048
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
DF9801,DE120191
EH15314,EH15314
CW103665,BG8567
BY433197,BP33068
DA46726,DA46726
AX43420,EH281091
CM11204,CM8796
CW273851,CW273851
CJ19823,CJ19823
BL219397,AN106334
DL200651,DL200651
DL143055,EN50233
EH65254,EH32689
BE320615,BE320615
BR130118,BE113572
BE10078,BE10078
DR73032,DR73032
CW273107,CW9344
EH666972,EH666972
CS15465,BB32460
CW501066,CW1240924
CW664800,CW664800
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
DD138303,DD138303
BL278653,DE197762
ER12549,ER12549
AK78386,BB84267
CN64561,CN64561
CW208970,DD99189
AW167120,AW167120
BN7510,BN4867
EH196578,EH196578
DW61362,CT44303
CB17155,CB10930
BN383578,BN383578
EJ18510,EJ31278
DP9849,DP9849
AG13989,AG13989
CA92304,CA92304
BH83005,BH102118
BD60834,BD60834
EM29441,AF11294
BN75487,BN54644
CP36033,AN174503
BY489916,BY489916
CT13109,CT13109
AN76437,CW410253
BN16604,BN16604
BN372537,BN372537
DA64517,EM34455
BN32988,BN32988
CL49740,EF159377
DE214080,DE214080
DS50716,EA16361
AH17593,CW815443
AL195849,AL276981
BY357286,BY109875
EH808065,EH808065
EH288580,EH70790
CW881116,CW700774
EH52023,EH684939
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
DR86109,BH141639
CW245246,DB93894
BC17549,DT58254
EH197253,EH508570
AL180898,AL180898
AN149384,AN149384
BR58100,AW109589
BR138329,EH1011286
AW121721,DH43685
AX11172,AX11172
CG73857,CG73857
BK34681,EH1025861
CL47861,CL47861
BN324517,BN324517
CZ35892,BG23361
EH420852,EH150380
DL151238,EH380431
EH185142,AW67975
BE294384,BB32460
BL57351,BL57351
AA31168,BR74177
CZ62335,EH362485
BL126094,BL123693
CS16820,CS16820
AM79241,AM79241
BY267816,CJ155706
AW175305,AW175305
DL156148,DL156148
BN73473,BN15502
EL13574,BY5821
AL86936,AA73951
EH449883,AN80470
BJ10093,CW130876
EF90185,EP29500
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
CA83898,CA83898
EH152228,EH518994
EP73426,EP73426
CX13314,CX13314
CW491153,AM110076
DE217922,DE217922
AL211034,AL211034
EH561148,EH115198
CM5627,AA23922
EH555358,EH555358
CW881087,CW881087
BY285161,EH1232301
DY3483,DY3483
CH20698,CH20698
CB50402,CW758649
CC45019,CC52998
EH416477,EH552546
AN160840,AN160840
BY500013,BY512278
BY423144,BY423144
BN404346,BN404346
BY237993,EH743844
DN102842,CC77879
ED23678,AN55738
EH689036,EH689036
BE74778,EH263426
DN71700,EP35589
CG53743,CG53743
EH518665,AY18988
CW683683,CW683683
BY408843,BY198628
DS33926,DS33926
CW266774,CW431364
EH480197,AK149426
DR49432,BL41937
BJ5759,BJ5760
BL307341,BL307341
BL341358,BL341358
BG14550,DB83834
BY513659,BY513659
AN114163,BE55293
BN411959,BN411959
ER30567,EM48672
CW521698,CW521698
CS19525,EH786999
BW24719,BW24719
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH258402,EH258402
EH138175,EH113569
BY344284,BY337944
CB45732,BP16411
CW225022,CW335533
DX31461,BL297672
BL8602,CN61191
CM10019,CM10019
BE268677,BE268677
DL136882,DE150097
DR104341,DR104341
DE170263,AX81403
BH113732,BH113732
AB17062,DS17154
DW35122,CW854731
AW60682,AW60682
BJ27636,BJ27636
BE292889,BE292889
CW231936,CW143420
BY423537,BY423537
BM12373,DG46898
EH508595,EH508595
BN26997,BN43910
EH861955,EH594395
AW150233,BR136864
DA99482,DA99482
AA69603,DE59620
BR58100,CB87431
EP60176,EP60176
DT128498,DT128498
BN17289,BN17289
BN359268,BN359268
BL175804,DA26133
EH668413,EH668413
EB64288,EB64288
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
CW181009,CW327370
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
CA94453,CA94453
CA95027,CA95027
BN67899,BN16041
CW5884,CW123301
CB69891,AL282183
AX15167,DD85674
AS75621,BL72445
BR62487,BR62487
BY13224,BY336955
BY507202,BY451315
EH7733,EH225084
AP40606,DB74712
BH147904,BH147904
EF14918,EF14918
AN158802,BN266420
AP40606,DT71377
AL29846,AL29846
BE28706,BL436208
CC7646,AL110997
CW668485,CW668485
CW849942,CW118059
EN44730,EN44730
AL202173,AL202173
EH52634,EH1035641
AL209663,EF149038
EH66094,EH66094
AN132153,AN132153
BY241382,BY387793
BL75854,CJ39943
CH15631,BY465475
EH368009,AW132095
CC114687,EH366198
BD49970,ER41015
EM29441,EF72803
AM49623,AM49623
BY499476,BY499476
DP26713,DP6355
DS77700,BN125743
BL246247,BL148427
EH167155,EH167155
EF115442,CJ86416
CW131426,CW247518
CC69232,CC69232
DE47466,EH497165
CW881195,DB120122
BY520473,BY588030
BE300110,AN118728
BN353478,AA140632
EF125167,EF125167
AK13842,BL229267
CW72952,CW741681
CY29941,CY30800
BH74814,EH124996
DR17843,DR17843
EH392100,BN256466
EH552952,EH552952
BY561076,BY561076
DK37689,DK37689
BH142617,BH142617
AA156296,AA81187
CC88241,CW390928
BP27205,BP27205
EF90185,EM17721
DD20108,BY443246
AL251173,AL251173
EH140846,EH140846
BN237255,BN439983
AB7878,AB7878
CW900921,CW900921
DP31766,EH895199
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
AN126407,AN126407
DL173928,DX46676
DS39801,EH335528
AN158802,BP16411
EH852999,DE150159
EH450432,BN404124
BL354147,BL354147
CW394364,EH193111
AA108793,CC127526
EH737139,EH467338
EH292605,EH45781
BL172638,BP50689
BY121999,BY121997
CW620780,CW873332
DP36291,DP36291
DD124704,AN204091
BL10216,EH404939
DB218028,DZ39373
DB69329,AH13391
CW198844,CW161934
EH301254,EH301254
AP6842,CM50469
DX50834,AP73838
AX51928,AX20424
DP35256,DT86015
BL193615,DP18207
EH441963,EA16361
EF144374,CJ152527
BN242768,BN242768
DK23133,DK23133
DE46636,ES26988
AG42371,AG42371
DB204540,DB204540
AL136333,DP26925
CG39097,DE92386
CW436081,CW436081
DW62827,BY501336
EH300626,EH1097730
DL75892,DR13572
CG7470,EN29134
EH616346,CY21342
EH453765,EH453765
BR131588,BR131588
BN158903,BN452026
EH157755,DN95777
CC25784,CC69451
BW25266,DK19058
CW454603,CW847537
DA95247,DA95247
CW573737,CW201868
BL130628,BL130628
CW50188,CW50188
BZ2315,BZ2315
DE260952,DE260952
BL120947,BL120947
EH273326,AL257572
DR66242,DB129090
AW183151,AW183151
AK106081,AK106081
DB231751,BY443246
EM92393,EH1232301
EH743988,EL65588
EH48940,EH48940
EF95955,EF95955
BM39077,EH412831
BL5468,BN5388
CS19525,DN63705
DT112545,BH66508
BL244288,BN242378
EJ22950,AA148059
CH24775,CH24775
BF17645,EA36544
BE244207,BE244207
CW206232,CW282987
AP6189,AP49111
BY525775,AL268141
AN162993,AN162993
CW548889,CW433447
EF163522,EP42843
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
EH527718,EJ14862
BL172638,AX50415
EH649720,EH649720
DD54149,DD54149
EG20473,EP12486
DL79373,DL79373
CG77837,CG77837
BE62256,BE62256
EM57323,BL518365
BY47373,CN42300
EH144875,EH144875
EG40004,EG40004
CW64422,CW64422
BY562185,BY562185
BN320094,BN413613
DZ53143,DL3076
EH58420,EH498696
BY448598,BY448598
EH666596,EH666596
EA14810,EA14810
BL334062,BL334062
CC106689,CC27999
BL278653,ES12556
CW72519,CW161934
EH126291,BB18516
DK14820,DT35645
BN32142,BN45252
BW27796,BP44704
EH94138,EH94138
BN23069,BN13469
EH755813,EH755813
DB225230,DB304744
