globalID_A,globalID_B
EH607020,AN128216
EH864237,EH1288103
CW931115,CW849900
EH831111,EH831111
AW169536,AW169536
BR129410,BR129410
AN98025,AN98025
EH130941,EH279705
EH972837,BW52972
EH1011969,EH1020130
BZ30058,BZ30058
CZ73654,CZ73654
BR26673,BR167126
EH271463,EH637721
AE6101,AE6101
EH1026795,EH1026795
DR28160,DR40084
EH92453,EH145243
EN79097,EN79097
BR177210,BR221171
AN6136,AN6136
DN96729,DN96729
EH758812,EH862448
EH1143143,EH760370
BZ31676,BZ31676
EH667133,EH667133
EH825097,EH694746
AN221574,AN221574
EH825993,EH825993
CW695552,CW695552
BE249141,BE249141
AL62788,AL62788
CW615108,CW615108
EM8429,EM8429
AD28100,AD28100
AW81306,AW77325
EH667854,EH669582
EH1019885,EH1019885
CJ29306,CM20897
CE27714,CE14986
EH786689,EH786689
AW87990,AW82861
EH605416,EH705497
EH1142278,EH155316
DN150290,DN150290
EH125707,EH802249
EH1061175,EH1061175
BM53174,BM53174
EH861199,EH920630
AN149776,AN97989
EH831833,EH831833
EA20728,EA54857
EF182732,AW220058
EB41240,EB41240
EM98363,CE55136
EH695244,EH1032499
EH69215,EH603539
EH650181,EH650181
CZ19155,CL12796
ED42411,AF5896
EH1268865,EH1296540
EH180874,EH180874
BD29541,BD17547
EH864352,EH586792
EH834591,EH834591
DX14207,DX14207
EH949726,EH949726
DE158326,AW83022
EH476150,BD111914
EJ14106,EJ14106
EH553781,EH405063
BD97705,BD153703
DX56360,DX56360
EH889984,DN112708
EH961360,EH560415
EH406464,EH864883
CC102309,BD103303
EH5880,EP99286
DT30088,DT30088
DR130705,DR130705
CM65941,CM65941
DK11482,DK16909
BD84015,AY18578
EH789588,EH789588
BR97161,BR97161
EH1131005,EH1131005
EH403438,EH403438
EH61794,EH61925
AW57402,AW59159
EH56483,EH56483
BD141445,BD141445
EH1114185,EH1114185
EH478532,EH153177
AS65227,AS65227
EH516495,EH167585
EH909373,BP61762
CA25061,CA25061
EH1139493,EH1139493
EH826694,EH1032499
EH94010,EH94010
EH908437,EH908437
DR105118,DR105118
EH567611,EH349219
EH837781,EH155759
DN119936,DN119936
DX45233,DX45233
DN19675,DN63298
BH90269,BH90269
BR146407,BR202949
BR182717,BR182717
DX65477,DX65477
EH666596,EH666596
BZ3851,BZ3851
DT27358,DT27358
AW67005,AW67005
BD150115,BD150115
EH731734,EH731734
BD28468,BD28468
CM21596,CM21596
BE337021,BE337021
EH1128935,EH1028431
EH671841,EH392472
AW57402,AW88592
BR64835,EH242367
EH1187145,EH957473
EH101979,EH66031
EH812340,EH290286
DA79473,DA79473
CC113729,AL156114
AK154743,AK154743
EH1128305,EH1055553
EH153754,EH153754
AN181086,AN121623
EH66284,EH311536
AN71328,AN71328
CE40217,CE40217
EH234356,EH913991
BR61393,BR61393
BD39214,BD17738
AN205896,AN183171
DE289659,EH420549
BR217509,BR217509
EH1003345,EH1003345
AW124971,CZ74846
CR25915,AP80469
DN129833,DN103270
EH970529,EH400872
EH589528,EH589528
AW137054,AW93831
EH901254,EH569681
EH765479,EH1017152
EH99334,EH405384
EH274022,EH86121
EH960793,EH960793
EH823594,EH995975
EH220605,EH231002
CE18684,CE18684
EH314684,EH818103
AW169598,AW169598
DN120201,DN120201
DR76175,DR76175
EH1049349,EH1049349
EH1186922,EG46909
DN89743,DN107356
EH970472,EH970472
AW89465,AN72661
EH14112,EH31869
CM60218,CM60218
EH635033,EH289681
DX26711,DX26711
EH758071,EH758071
EH223518,DE80997
EH214938,EH214162
CJ99176,EH639483
DR104461,DR6649
EH1197154,EH946207
EH1217176,EH238244
CM31634,CM31634
DX59136,BD159350
EH329912,EH425893
BR169706,BR169706
EH1019822,EH1019822
BE195441,BH114004
EH759330,EH999580
EH227279,EH118483
EH770452,EH1011330
DR86349,DR86349
EH444618,EH349219
DR38704,DR38704
EH815527,EH293734
BR146881,BR175431
CM36911,CM31562
EH456314,EH456314
AN107612,AN107612
EH828497,EH828497
DL105694,DL105694
BY399366,AN45682
EH169937,EH897140
EH486001,EH153177
EH822878,EH822878
CJ8529,CJ54916
AJ22848,AJ22848
AW112895,AW112895
EH994978,EH994978
EH12143,EH12143
CL14907,CL14907
BE407246,BE407246
EH1151403,BR37787
EH226575,EH393191
AN143911,AN143911
EH242371,EH319714
EH1055067,EH1055067
EH904297,EH373121
EH459680,EH334330
AN183137,AN183137
CP43776,CP43776
EH127136,EH295337
EH1201107,EH1201107
BS11835,BS11835
EH482203,EH482203
BR138857,BR138857
EH323792,EH618148
AW61239,AW61239
CC8227,CC8227
CJ179587,CJ179587
EH187562,EH380880
DN113991,DN113991
AW105535,AW161011
EF177538,BR128365
AN25393,AN17936
CJ153278,CJ153278
EH975260,EH975260
CM44777,CM71470
EH891622,EH223963
DK17559,CJ149060
DN23664,DN54190
BD40610,ED18186
CM44339,CZ81935
EH742391,EH473778
EH951142,EH951142
EB35036,AN64513
BR185600,BR107492
EH921810,EH921810
CJ57672,CJ61285
ED28247,ED28247
BM62762,BM70740
CL26931,CM25753
EH698097,AH17669
EH830135,EH830135
EH944549,EH944549
EH904841,EH238761
EH883589,EH1017079
EF97849,CW1172859
EH815527,EH392472
AS4750,AS4750
DZ39863,DZ39863
CJ121200,CJ121200
CJ78038,CJ78038
CM58652,CM55846
CC73366,CC73366
EH419587,EH1305043
EH887702,EH887702
EH223518,EH121010
BR68735,BR184676
EH677045,EH169442
EH931449,EH432982
EH181963,EH178984
EH617173,BR135345
BR112756,DT51283
EH630762,EH630762
EH189113,EH408738
EH615765,EH615765
DX59832,AN54990
EH402543,EH402543
CW169516,CW169516
CJ127465,CJ127465
BD32458,BD55073
DL102326,DL102326
EH620897,EH476428
CP33052,CP33052
EH522232,AM72262
BR129047,BR129047
AN4968,AN8772
EH1214485,EH526288
CL66755,CL66755
BH77426,BH77426
EH1129922,DJ12439
EH920303,EH920303
BR23211,BR23774
EH1032261,EH1130547
EH1145556,EH1145556
AW135657,AW135657
EH1099574,EH1099574
EH234619,EH38160
EH319730,EH635571
AN74200,AN74200
EH465177,EH955093
EM97075,EM97075
AH25300,AH25300
EH910805,EH910805
EH994868,EH632013
EH601459,EH360334
EH759473,EH759473
EH175811,EH515071
AW156676,DX31631
EH961360,DE131551
BD126312,BD126312
DJ13967,DJ13967
EH611028,EH611028
EH295692,EH168042
AN141731,AN178179
CR29473,CR29473
DJ8646,DJ8646
CM75158,CM75158
EH559067,EH952435
BR47338,BR47338
CH39331,CH39331
AN39114,AN39114
EH543584,EH543584
DR70792,DR70792
EH790291,EH733638
BR142087,BR142087
EH683015,EH440140
EH934802,EH934802
EH1165813,EH74826
DN131282,DN131282
AN29222,CW898947
CL60776,EH46111
AL236069,AL236069
AL71882,AM19267
EH729907,EH729907
DR117366,DR117366
EH339897,EH904762
BD136562,BD136562
EH947838,EH712628
EH809262,EH568638
AN200921,AN200921
AW142433,AW63255
BR124411,BR124411
EH615044,EH615044
BD62869,BD62869
EH1058239,EH1058239
AL133739,AL35544
EH1236240,EH1153763
BD129421,DF2459
EH904421,EH1094432
BD46325,AS87974
EH506055,DE216825
EH822293,AH5644
EH363177,EH388244
CM53411,CM53750
EH1081210,EH1081210
EH87336,EH54233
CD23580,CD23580
CW746650,CW746650
BM72619,BM72619
EH450631,BD10576
AW218119,AW218119
BR222281,BR222281
EH403041,EH119176
AN38034,AN38034
BR155017,BR155017
EH742323,EH742323
DN114786,DN48729
BR154627,BR154627
AN47321,AN190391
BM66431,BM66431
EH1200929,EH1200929
EH384221,EH738447
EH1211483,DE268108
BD94117,BD45845
EH101563,EH345146
BR178291,BR178291
EH1125674,EH334330
EH112898,BL360444
BZ49693,BZ49693
CZ71434,CZ71434
AW112258,AW196873
EH393251,EH818767
BM38765,BM38765
AN37860,AN37860
EH1228497,EH1058536
EH493153,EH421296
AK89599,AN112084
AN93679,AN166091
CT30540,CT30540
CZ26629,CZ26629
AW75225,AW75225
CM50465,CM50465
DE133787,DE108373
AW116872,AW94047
EH1028691,EH1028691
CE31656,CE31656
DN103686,DN80276
DR144608,DR140294
EH1155839,BP61231
BD15741,BD23735
AW88244,AW91652
DN97400,DN97400
DE274722,DE274722
CM52276,CM52276
EH528003,EH856220
EH885008,EH885008
EH456595,EH456595
AW96726,AW96726
EH259007,EH35819
AW212457,AW106619
CW983110,CW983110
BR183180,BR183180
EH890154,EH614145
EH1018524,EH1018524
BD149958,BD149958
EH892373,EH471978
EH221661,EH221661
EH961287,EH961287
CL50021,CL50021
EH1028584,AX64335
EH1123635,EH1123635
EH668087,EH370940
EH1070318,EH1070318
EH999580,BL394656
EH998446,EH1281916
EH1035620,EH1035620
AS18103,AS70253
AP73139,AW134305
AW72256,AW72256
EF193008,EF193008
BD16691,BD93955
EH934150,EH960994
AF26495,AF26495
EH718145,EH718145
EH20003,EH20003
CE28992,CE28992
BR187760,BR187760
DE214168,DE214168
DF21129,DF21129
EH579364,EH579364
EH401705,EH355976
CP36333,CP36333
EH747866,EH218906
EH822797,EH822797
EH486030,BL429837
EH1227327,EH707578
EH271463,DH32859
EH1165123,EH168119
EH904486,EH445591
CE35028,CE35028
AN222578,AN222578
AW145184,EH118483
DZ64004,DZ64004
DX7008,DX7008
AN41572,AN41572
CM30379,CM37267
DN91693,DN146519
BM74634,BM74634
EH478083,EH515404
EH838616,EH838616
AW50117,AW106795
DN135645,DN135645
BR220213,AS12397
EH210794,EH210794
EH745987,EH310225
EH1214485,EH363610
ED47111,ED47111
AN164417,AN164417
BD45371,BD33743
EH535597,EH631457
EH959836,EH959836
EH672391,EH672391
EH1128588,EH1128588
EH635994,EH1062963
CJ123523,CJ10728
EF157703,EF157703
EH1265426,EH1265426
BP57191,BP57191
AN162726,AN54967
EH530177,EH527977
EH1152484,EH897140
EH234619,EH94010
EH958662,EH958662
DE103308,DE81555
AW129112,AW129112
EH499258,EH504262
AN25350,AN25350
CJ71187,CJ37198
EH850980,EH850980
EH208641,EH406572
DE167300,BL278537
EH1079051,EH1079051
EH505855,EH505855
EH617173,EH566057
EH835026,EH835026
EH145101,EH96756
EH906019,EH906019
EH382903,EH152487
AN114596,AN114596
EH711937,EH711937
EH79313,AL308877
AN224741,AN224741
EH397513,EH164146
AW57337,AW137862
EH400346,CL14216
EH667178,EH1097519
DX32856,DX32856
CC29635,CL38948
EH967115,EH967115
AN13311,AF4958
AL123212,AL36461
EH796232,EH264122
DN104263,DN104263
AW120874,AW120874
EH257023,DX61085
EH332005,EH455584
CW864230,CW864230
AM40381,AM40381
BR167015,BR94687
EH155580,EH133167
CJ8969,CJ140486
AN39033,AN39033
DR50376,DR50376
EH694655,EH1024710
DX3082,DX3082
EH1059693,EH835427
EH42615,EH210934
AW46774,AW60438
BD112499,BD99896
EH747175,EH747175
EH834662,EH834662
EH883626,EH548132
EH946925,EH946925
EH986379,EH1276409
EH269754,EH269754
DE318867,DE318867
CJ174307,CJ174307
EH693531,BK38855
EH193121,EH380015
EH439424,EH406572
EH501512,EH353597
EH1043129,EH379121
EH903898,EH903898
EH516050,EH852904
DF17616,DF17616
AW71619,AW129854
EH1127060,EH1127060
AN186489,AN187803
EH953107,EH945676
BM24986,BM24986
EH1080830,DL269408
AM108595,AM108595
EH110361,EH1066609
EC14184,EC14184
EM98363,BR61104
ED37314,ED37314
DN114116,DN110239
EH907031,EH907031
AW104305,AW44637
EH34779,EH34779
AN31207,AN49650
BD56922,BD56922
EH882604,EH744101
BR20158,BR20158
AN159226,AN159226
BD46325,EA54857
AH2037,AH2037
CT44067,CT44067
AL68084,AL73648
EA41167,EA41167
EH882604,EH904479
EH857759,EH1044521
EH752262,EH752262
CJ133979,CJ133979
EH1124623,EH420602
EH974986,EH974986
AW103298,AW103298
EH270317,EH270317
EH852298,EH162441
BR194669,BR194669
EH695630,EH695630
EH597136,EH610842
BJ22219,BJ22219
CW887034,CW1066434
EH748785,EH748785
EH892572,EH892572
EF174799,EF174799
BD96685,BD79232
CJ149061,CJ149061
BM24367,BM24367
EH867906,EH867906
EH998700,EH1010423
EH447674,EH388170
EH1156902,EH395762
DN33505,DN33505
DN65921,DK16911
AW174753,AW141592
EH523576,EH147542
BS7839,BS7839
DR91353,DR91353
DE18357,DE65996
DR101671,DR101671
CW788680,CW999627
DZ44392,BM5630
EH184614,EH504864
BR179410,BR167126
EH286604,EH261400
CW129672,CW129672
CM4865,CM4865
BD100392,BD100392
CM70620,CM70620
EH568166,EH817870
EH147952,EH364275
BR167883,BR167883
AN168522,AN168522
EH731062,EH731062
EH370355,BD14807
AN30888,AN64713
EH219446,AW34848
EH584880,EH1309284
EH515711,AD15863
DX36185,DX33481
DN138425,DN138425
BR183777,BR125696
EH566535,AX68916
EH137341,EH528676
EH341395,EH341395
EH1147066,EH1147066
DW27658,DW39754
EH570484,EH565904
EH48388,EH1113756
EH930711,EH930711
EH15759,EH11484
DN119007,DN118910
AN92693,AN93524
CM67324,CM67324
BE99209,CJ128282
CP2519,CP2519
CJ57800,CJ57800
EH1038066,EH1038066
EH301436,EH254139
EH215845,EH153177
DN96694,DN96694
DX57146,DX57146
EH442954,EH543584
CC104800,CC158822
CP19580,CP19580
EH213320,EH150606
AK56635,EF126293
EH746118,EH847973
CH57344,CH57344
EH635830,EH168104
ED40809,BD92079
AN36940,AN36940
DE281432,DE281432
CL23948,EH590976
EH733113,EH838842
EH379644,EH451834
EH550433,EH550433
AX24734,AX24734
CZ85606,CZ109768
EH1247104,EH1247104
AN56697,AN56697
BZ3921,BZ3921
EH734290,EH734290
EH1200717,EH1200717
EH779197,EH779197
EH132937,EH480220
EH222798,EH680454
AZ16420,AZ16420
BR155864,BR155864
EH135323,EH99887
DX8947,DX8947
CG3941,CG3941
EH1021831,EH1021831
EH303056,EH425230
CP3101,BN114299
DN14406,EH210328
EH1098989,EH1098989
BD136025,BD136562
AN203397,AN74136
CT39137,CT39137
EH248176,EH372628
BR111960,BR111960
EH778783,EH778783
DA62725,BJ10547
EH302005,EH363068
EF20385,EF20385
EH861571,EH694290
EH299948,EH331214
DN62407,DN62407
EH732406,EH360777
EH459464,EH834670
EH58748,EH672828
EH21298,EH21298
AW38073,AW44728
BR65295,BR191947
EH851023,EH1205146
EH903929,EH903929
BR107040,BR112648
CM67912,CM43206
EH553043,EH43885
CM62497,CM62497
AW146496,AW156543
EH473722,EH440140
AN111211,AN111211
BD83384,BD83384
AW138787,AW138787
EF16318,EF16318
EH457990,EH457990
EH1073394,EH1073394
AJ20248,AJ20248
DX49801,BH114004
EH825737,EH825737
EH734647,EH734647
EH604293,EH334363
EH745808,EH745808
EH1185923,EH832620
EH873425,EH873425
EH91073,EH956014
EH1210741,EH1210741
DR27570,DR27570
CJ111295,DT90685
AN111107,AN111107
EH1193574,EH1193574
EH314684,EH834670
CZ69294,CZ69294
EH918029,EH918029
AN112565,AN99669
EH481198,EH716631
EH1058723,EH1058723
DR64875,DR47884
EH406762,EH422258
AN83649,AN83649
EH481198,CL41408
EH479177,EH479177
EH324846,EH637721
EH83380,EH1278420
EH667404,EH897215
AN166052,AN105881
AL141432,AL141432
EH169203,EH1008212
EH420734,EH420734
AN64139,AN64139
EH1247915,EH1109629
EH448666,EH500518
BR153202,BR153202
EH443155,EH443155
BR133387,BR133387
EH834807,EH834807
ED50325,ED50325
BD15509,BD15509
EH402888,EH402888
CL8958,CL8958
EH772548,EH904104
BD60927,BD63805
BD55671,BD55671
EH321380,EH321380
BR179740,BR179740
DE276703,DE276703
EH915035,EH915035
CR28225,CR28225
EH885431,EH885431
EH133374,AL271930
AN92116,AN92116
DN149612,EH94556
DX8036,AJ11707
AN55555,AN55615
EH82074,EH421675
CK13069,CK13069
DS68591,DS68591
AL259197,AL222501
EH458602,AM74690
EH883504,EH661532
CE55061,CE40460
EH265645,EH123327
EH503751,EH1137540
EH1066003,EH1082915
AN133279,AN133279
EH830438,EH867914
CD22277,CD22277
BR179951,BR179951
AW37859,AW31729
EH631384,EH631384
EH431786,EH431786
EH185791,BL346557
AN143313,AN100167
BR214670,CZ78691
BZ49329,BZ49329
DE276107,DE276107
EF179595,CA122158
BD148574,BD148574
EH871771,EH871771
EH333251,EH333251
EF26532,EF26532
EH1207919,EH1313935
EH339532,EH94148
DR142632,DR142632
BR158159,BR52568
AD34131,AD34131
CW161859,CW161859
DN91857,DN36066
DN124828,DN124828
BR155350,BR155350
BM3211,BM3211
BB62751,BP24739
CL56023,CL56023
EH194867,EH834582
CM64466,CM64466
EH939673,EH939673
CL48155,CL48155
EH584533,EH584533
EH448851,EH406478
EH319980,EH746671
EH326414,EH326414
AB7761,AB7761
CE39934,CE42859
EH288254,EH444904
EH445318,EH458089
EH1002710,EH425893
EH1158214,BD134033
EH145653,EH575697
DN92375,DN48668
EH426898,EH161257
EH952938,EH952938
EH172433,EH172433
EH1029439,EH1029439
CW638508,CW1023477
DX47816,DX47816
DF20794,BD89354
EH914067,EH914067
EH639837,EH429049
EH1085990,EH1085990
AE12207,AE12207
CL59491,BK33013
EH268409,EH573537
EK18197,EK18197
EH773192,BD103303
EH483085,EH358454
AN176424,AN176424
EH849012,EH849012
EH892094,EH1059608
CA116951,CA116951
EH981634,EH981634
EH682580,EH473778
EE6124,EE6124
EH1130373,EH1130373
EH555197,EH174277
EH911861,EH1131425
BR44648,CW659770
EH385135,EH106977
EH1027239,EH1027239
EH882604,EH759330
EH983760,AH12300
EH274490,EH81598
CL54595,CL54595
EH477778,EH1227981
BR188511,BR188511
CT36921,CT2047
EH827612,EH827612
EH809473,EH809473
AW127901,AW170121
EH639194,EH639194
EC17389,EC17389
AS95886,AS95886
CW250041,CW250041
DE271125,DE93301
EH684533,EH921334
EH305457,EH433966
EH697190,EH510684
AN154555,AN154555
EH230139,EH109417
DX40926,DX40926
BM28731,BM66441
AN82774,AN98530
EH238104,EH688954
DE76598,EH195658
DK46077,DK46077
EH507293,EH650779
EH826991,EH826991
CD20276,CD20276
AF14651,AF14651
BR209604,BR209604
EH145501,EH343422
EH390904,EH370928
DN68596,DN68596
BH184648,BH184648
EH1022736,EH1022736
AL170011,AL170011
EH754952,EH754952
BD43991,BD43991
EH381495,EH381495
DR37467,DR37467
EH542373,EH533679
AW52065,AW51923
AW184608,AW184608
EH46073,EH82611
EH740366,EH731049
AZ12857,AZ12857
BR155659,BR155659
EH743161,EH631457
EH272382,EH78175
EB68943,CB75093
EH433135,CE7210
EH575392,EH365762
EH145822,EH215243
EH773192,EH769283
EH339897,EH596933
DS79402,DS79402
AW28737,AW146912
EH909585,EH948463
EH257615,EH70299
EH375839,EH375839
BR138495,BR138495
EH1119260,EH1119260
EH596565,EH192865
EH35180,EH951609
BD82111,BD123916
EH546961,EH280988
CA131103,CA131103
EH768842,EH469596
EH1315570,EH1315570
EF168455,EF168455
EH154953,BD99233
CW554290,CW314828
AN184633,CE55136
DR136292,DR136292
DN112052,BM59157
EH671716,EH250723
EH1092800,EH1092800
DN7537,DN5222
EH970808,EH970808
AN60446,CW181544
AN73229,DT84978
BR137584,BR137584
BR79693,EA54857
EH738816,EH738816
BR188173,BR188173
EH144909,EH610444
DE76598,EH538171
DE87994,CM29792
EH130903,EH646263
EH207237,EH142988
AN50125,AN50125
BD94822,BD94822
BD128108,BD128108
AG51705,AG51705
BD86740,EA54857
EH6616,EH6616
BR137865,BR137865
BR156776,BR156776
EH626497,EH626497
EH179770,EH955093
EH1247336,EH1247336
AN14936,AN14936
AL241915,AL241915
BR158969,BR158969
EM99067,EM99067
EH923602,EH923602
EH369721,EH272660
CM54451,CM54451
AG56463,AG56463
EH501967,EH129501
CR13430,CR13430
CJ125040,CJ128053
DN128878,DN128878
EH927560,EH927560
EH171725,EH604251
EH720308,EH720308
CL30256,CL30256
EH484539,EH352332
DR29089,DR42643
EH592873,EH766019
EH662346,EH806444
EH1204761,EH1204761
BE400429,BE400429
EH1094580,EH210328
AN122728,AN102529
CJ77666,CJ107208
EH104884,EH528003
EH144962,EH302827
EH839206,EH839206
EH378125,EH223467
CM68092,CM68092
BR102679,BR102679
EH220564,EH280988
AS64069,AN80261
EH703748,EH114653
AE26032,AE26032
EH896965,EH1204744
EF134579,EF114870
EH810309,EH560415
EH336338,EH361883
EH158324,AN35216
EH912376,EH912376
EH837697,EH938096
EH481198,CJ142255
EH633139,EH633139
EH865715,EH195543
EH77764,EH461959
BM61302,BM61302
BR124940,BR132683
AN6830,AN6830
EH863924,EH1005433
EH475875,EH475875
EH996548,EH996548
EH264970,EH834582
BM41131,BM41131
EH614273,EH356438
DJ14025,DJ14025
AW3681,AW15728
CM55989,CM55989
EH825932,EH672469
EH978396,EH978396
EH215845,EH1276144
CM53153,CM53153
EH204577,EH1063714
DX59832,DX40893
EH766710,EH766710
DH48849,DH48849
AH13018,AH13018
BL320095,CZ32732
EH1146016,EH1146016
EH320036,EH1205146
BZ18793,BZ18793
EH875836,EH873062
EH861571,EH663213
DT143695,DT143695
AW53705,AW44747
EH910866,EH708569
CJ40010,CL43684
CW88703,CW126284
BD31253,BD31253
AW187009,EH1290281
EH830035,EH830035
BK7847,BK22260
EH936042,EH621748
CH32322,CH32322
DR67037,DR67037
EP58984,EP58984
BR196509,BR196509
DN140667,DN140667
EH1068974,EH554416
AF20020,AF20020
EH874137,EH1191689
BR166273,BR166273
BD66573,BR106368
EH1127151,EH1127151
BG4014,BG4014
EH1193326,EH1278174
EH247270,EH512614
DX11850,DX11850
CL55886,CL55886
EH771612,EH771612
CE38037,CE54079
AL181635,AL181635
EH187562,EH182274
EL10048,EL10048
EH847251,EH894316
BR50529,BR50529
EH348112,EH472992
AH11309,AH11309
DX57790,DX57790
EH838394,EH838394
EH666457,EH666457
BY479648,BY479648
EH623484,DN9467
DT134121,BR105483
EH737725,EH1112563
EH464024,EH464024
EH1159670,EH1114056
EH813186,EH813186
CP53014,CP15787
DN95608,DN95608
AZ13314,AZ13314
AL137625,AL130435
AN32683,AN60490
AS23612,BR90255
EH904297,EH422141
EH126875,EH293744
DR25070,DR25070
EH706427,EH706427
BD61853,BD61853
CP8290,BR54919
EH33815,EH245496
EH672634,EH581199
BZ28079,BZ28079
AD19321,CA114753
AX8760,AX8760
EH825801,EH778582
EH1191596,EH1019684
EH1102186,EH1102186
AW207662,AW207662
BD111532,BW45239
BR72971,CM67918
DH31230,DH31230
EH5521,EH317451
EH565355,EH637241
BR152989,BR152989
CJ130292,EH719919
EH1083725,EH1083725
EH309649,EH286399
EH363177,EH414984
EH1150213,EH958692
CZ67661,CZ67661
BD67196,BD67196
BD114308,BD114308
BB81479,BB81479
AZ15146,EA37018
EH943089,EH653697
EH1004248,EH1004248
BD26099,BD26099
EH331191,EH331191
BD136107,BD87490
EH214938,EH356716
EF132201,EF132201
EH352004,EH484539
CJ161585,CJ161585
EH211276,EH745808
EH363177,EH533679
EH577795,EH1117185
EF157359,EF157703
EH652596,EH662851
DR34732,DR102511
BR162351,BR162351
CW840848,CW840848
EH735724,EH420442
EH966706,EH429543
BD149543,BD149543
DX19964,DX19964
EH661256,EH238244
CL7661,CL7661
EH767287,EH767287
EH323792,EH423200
DR108737,DR108737
BW36460,BW36460
AS23796,AS23796
EH309649,EH768800
EH400927,EH400927
EH816580,EH816580
EH1061885,EH611657
BM75739,BM75739
EH699877,EH587081
AN187530,AN187530
EH825801,EH416851
EH319879,EH177297
CM17717,CM17717
AW114420,AW39503
EH1054503,EH1054503
CR24675,CR24675
AN122298,AN122298
EH166142,EH165991
CW877855,CW877855
EH636116,EH636116
EH208641,EH151640
EH781189,EH29796
DN15232,DN60370
EH561346,EH513217
AL47401,AL201656
EH866024,EH876503
AN124382,AN124382
EH113467,EH124895
DK38233,DK38233
CE38619,CE38619
AN170470,AN170470
CM59242,CM59242
EH629468,EH429049
EH859804,EH350334
EH1129981,EH1129981
AH24782,AH24782
EH149209,EH650779
EH535597,EH301251
CE24349,CE24349
EH650296,EH299375
EH144684,EH316070
AG39485,CF5902
CL53301,CL53301
AW206991,AN72661
EH314710,EH1024178
AW108139,AW108139
DR126235,DR69046
DR140780,DR140780
CW297754,CW297754
EH432982,EH432982
EH203763,EH385041
EH421263,DK20408
EH421263,BR115501
AW123044,AW123044
BD68217,BD68217
CA29670,CA70502
EH579268,EH1318166
EH1000305,EH1000305
BD109142,BD109142
AW178215,AW178215
EH457025,EH342864
CZ76714,CZ76714
EH825361,EH825361
EH614566,EH449567
AW63825,AW63825
EH671841,EH293734
EH216041,EH216041
EH958364,EH508497
EH883513,EH954567
EH11962,EH19450
EH818332,EH818332
EH263313,EH400019
EH393756,EH1200718
EH1030972,EH1030972
EH317958,EH317958
EH80615,EH80615
EH519193,EH337386
DX55503,DX55503
EH309649,EH180633
CE56857,CE56857
EH254449,EH238244
AN46371,AN46371
EH1109629,EH1109629
AN95227,AN95227
EH73534,EH73534
EH874998,EH874998
DR49314,DR80479
EH1095027,EH1095027
BJ28424,BJ28424
EH1129449,EH853099
AL68604,AL68604
DN81568,DN81568
DX51692,DX51692
CP9629,CP9629
EH126490,EH126490
DE21458,EH617661
EH866855,EH1061812
AN176040,AN216436
EH650334,EH360462
EH278605,EH278605
EH992108,EH128532
EH1046959,EH623154
BR36114,BR36114
EH752690,EH752690
DK21818,DK21818
EH386346,EH377585
EH525578,EH525578
BM54916,BM63028
AL41135,AL121700
CJ76148,CJ76148
EH352698,EH352698
AM9401,BN146165
CP42116,CP42116
BD93124,BD93124
CL32822,CL32822
AN37186,AN130752
EH83249,EH83249
DK8763,DK8763
EH1132575,AW171812
EH824985,EH22072
EH452021,EH452021
ED15503,ED15503
AW94840,AW5470
AD15623,AD15623
EH785515,EH785515
CD30728,CD30728
EM113068,EH885467
DN36499,EF35838
AK89651,AK89651
EH433763,EH578715
AN32307,AN32307
EC15427,EC15427
BZ29928,BZ49693
BR54278,BR11707
CW745109,EF10939
BD92433,AS36681
DR46381,DR46381
EH806664,EH774618
CT33878,CT33878
AW176485,AW176485
AW94554,AW94554
DN101159,DN101159
EH960907,EH771411
AW197174,AW197174
BD112391,BD112391
BD109694,BD109694
AL176175,AL176175
BD65256,CW415041
AW73515,AW65944
AN84636,AN84636
EH835051,EH835051
EH1028820,EH376287
BR65469,BR65469
BD112379,BD112379
EH317647,EH295337
EH597803,EH311602
EH613255,EH613255
CW197075,CW136422
CM67441,CM67441
DN140321,DN140321
BD106874,BD51307
EH309492,EH252076
DS106448,DS106448
CE34274,CE34274
AN177335,AN177335
BR101799,BR101799
CT45652,CT45652
EH645313,EH645313
DN159581,DN159581
EH745476,EH229429
EH1109058,EH566979
BM55604,BM55604
CM30452,CM46553
EH656486,EH351392
EH799634,EH614066
EH1125617,EH768183
BJ37446,BJ37446
EH1202939,EH1202939
EH873981,EH607577
EF60287,EF60287
EH369597,EH543067
EH1097091,EH1101273
EH223518,EH213910
EH793193,EH535716
BR54896,BR54896
AL52656,AL52656
EH472180,EH80700
AN90077,AN90077
DN107007,DN12335
DN58850,EH121347
EH1131840,EH1131840
CM60229,CM60229
EH646204,EH495640
BD155533,BD155533
EH506488,EH485365
AW128784,AW42433
CZ33713,BL288978
AN126423,BM59157
EH963442,EH963442
AW106533,AW106533
BD55087,BD65461
EH1312866,EH1312866
BK44479,BK44479
EH339108,EH632327
EH939877,EH773715
EH568634,EH1003389
EH450685,EH450685
EH785379,EH785379
EH182042,EH181423
EH1189067,EH1189067
EH1076111,EH1076111
EH979375,BM59157
EH424735,EH882944
EH781579,EH374059
EH556475,EH759330
EH625268,EH625268
CJ159015,EH840460
EH864237,EH867814
CL55589,EH110530
BD140885,BD140885
BD132156,BD134033
EH311214,EH80057
BR159439,BR159439
EH833478,EH537322
EH268069,EH128025
EH1220342,EH776017
EH871633,EH871633
EH973015,EH973015
EH905347,EH752370
EH956708,EH1321504
CM75424,CM10202
CZ6286,CZ6286
CC119386,CC119386
