globalID_A,globalID_B
EH589453,EH405290
CG121668,CG57800
EP86628,BL416576
DL210275,DL166992
BD29524,AS36220
DL156477,DL114581
DD113183,DE177162
AD13509,AD13509
DE98691,DE93547
AG32312,BF38952
DS63962,BE183134
BR152376,EH309987
DR101303,DR121221
AW196667,EL82912
DS102387,BR98430
AT13382,AL52378
BY639090,BY527776
EF141831,CB77432
AL170522,AL300026
DX33023,DH21645
EH793968,EH901775
DL159652,DL211866
BY481477,BY487665
BY722122,BY447327
CW703674,CW1292564
CZ46241,DD97572
CW140538,CW282796
CG13187,DD50666
DH46686,DH32899
EB63934,BW53806
EH605456,EH759330
CW819189,CW819189
BL433475,BL433475
EN38519,BY24333
EH323668,EH295676
CW993501,CW1329056
AP47183,AL270256
BL66884,BL73291
CW877227,CW653735
EH866955,EH866955
DN95578,BB71145
CW751027,CW1220726
CJ122575,CJ122575
DK27444,EM66637
CJ99176,CJ99176
CW600148,CW499592
EH534711,DB310424
AL251373,AN98663
AB37048,CC78713
EB62559,CA92861
EF153583,DN99712
EH969680,EH969680
CW761459,CW748852
CB57612,DL108511
BE199950,BE199950
CY12915,EH347802
CW553122,CW448785
DB255959,DB255959
CW679851,DE168620
CW1070128,CW632661
CW1044906,CW1044906
ED51103,ED51103
EH810309,DA127612
EN51126,EN51126
CJ35795,EN31321
BP60753,EF160308
BE199927,BE199927
CW862372,CW478608
EN39474,CC12785
AP55172,AC2403
DS110780,EH1062840
AP59415,BR151204
DD94904,DD94904
AA31107,CW679232
DB266333,DY39870
EH477815,EH430183
BB87134,BB87134
EH1106476,EH1106476
EN68496,AW199953
EH827347,EH827347
CW800326,BP53637
EH712985,EL33503
CW267142,CW1083400
CG162052,EF64432
CW577084,AN78415
EH1266140,BY683698
EH166873,CE16007
DZ10356,EB45034
AL232276,AL175698
EH1085470,BY532055
BL319080,EP55976
BB48501,CZ17403
CW908668,CW804661
CW854308,CW703973
DB28983,AK93021
CG101380,BM59157
EH294345,BE112792
AN71216,AN64513
CW1155120,CW384670
CW1247216,EF152082
BM6158,CW1273018
CW1126989,CW1126989
EF54344,AM39130
CW862357,CW1324975
CW330373,CW218122
EH420127,EH420127
EF129128,CC95998
BK44355,CW527932
EP70688,DL119858
EH1189146,EH591376
CW990481,CG115911
AN39533,DR7210
CW625506,CW1046594
BY598449,EH504784
BK43621,EE6285
CW993110,CW714074
EH87063,EH87063
AD11468,CW102382
EH134705,BH91491
CW712414,CW712414
DE286502,DE173043
EF111163,EH795212
AL254970,BL203658
EA27195,EA27195
CG119502,CG119502
CW679851,BD77965
DX38277,CC137918
BY325478,BY346084
AN154804,AN154804
CG64943,DS68139
EH842290,EH793784
EH1084940,EH1084940
CW1201563,CW1201563
EH1148133,EH1148133
BR128963,DL140708
BE218107,BE218107
BE329908,DY8413
CG94432,EH703035
EH420127,EH661565
BY362183,BY523401
EH262823,CA46062
CW1025570,CW453823
CW693271,CW1060067
DD36341,CW277849
EL40242,CY24526
CW949452,CW884200
CW742527,CW748539
EH447915,EH659569
BL290014,CW815161
CJ159836,BN546664
BY620781,BY272146
BL478878,BL478878
AL194670,BN163019
BE314733,BE314733
CW848937,CW848937
DN114786,BY386189
BN334449,BN550322
EL55485,EB50031
CW1170601,BL278537
BE179057,BE130942
EH558179,DL265385
BL326957,DW45622
CW1203306,CW688772
DD66533,DD216114
EF153583,EF153583
AS12397,AS12397
DE300584,DE300584
DL127404,CC34295
CW56018,CW168850
AH27302,AH27302
EH951470,BH151572
DP36662,EL66721
EH1158250,EH539463
EH392334,EH237109
EH689161,BD132729
AL51742,BL416576
EH419063,DE116370
BY411570,BY405840
BL390097,BL390097
DN134266,DM26299
BY669540,BY557122
EH1104782,EH1104782
CW619257,CW421552
EH797014,EH1181132
DS82648,CW576735
BY252445,BY252445
BN553104,EH522761
DB194369,DB194369
BY501435,BY501435
DE303756,BL447913
EH592293,EH451174
BY386771,BY386771
CW775466,CW784174
CW679801,CW1031628
EH780116,EH614273
CW770025,CW837183
BY378905,DW45622
AL289673,DB273830
EF132158,BR157360
AL190568,AL203024
BL328875,BL137899
CA66987,BH168107
CW416158,CW475302
CG100979,CW495431
BN288037,AW118794
CC133297,DZ9593
EH971479,EM78255
DD84959,ED40025
BE375398,DL212627
DB247136,DB247136
EH1130433,EH1130433
EF109762,CG115911
BN278709,DZ53713
EH496431,EH496431
DL231404,DL203976
BY5677,BY183400
EH78992,CN14114
AL301090,AL157767
EH507515,CM29334
BM11767,BG35720
AL189583,AL224201
DZ65094,AM47727
CW403401,CW253671
CM60110,CC30105
BR156541,AL119609
CA31223,CW156569
AY30004,CJ98621
EF141831,BL154027
AB24073,CC127514
CW172361,CW281862
DT126155,EF169728
CW725175,CW891936
CS29004,AL356953
EF7760,EF7760
DE85214,DE124917
AL330022,DT119363
EG9921,CL14216
AA201184,CW179470
EH860017,DB92509
EH346583,AM76905
CN31263,BR100598
EH1217471,AP13711
CW1155901,CW1316498
EH533095,EH518308
CW1284448,CW749081
BY355793,BY355793
CW892676,CW688864
DT72429,EH97265
CW1052482,CW1022472
EH1007116,EH1007116
AK28108,EH632503
CW1148515,CW1125291
AA46509,ES9689
CJ154428,BY553881
DE222082,CC107115
AL226912,EF104496
ER40003,BY405467
CZ54100,EH233961
EH1076567,EH986317
AD13000,DL58478
BR154545,BR154545
EA17031,BH165568
EH902297,EF56403
CW339856,CW150676
DA88065,DA88065
CW774972,CW774972
BL284608,DE205814
BY603722,BY603722
CW433604,CW115523
DG55445,DG55445
CW770486,EH565904
BR172315,DZ34820
BG33855,DL65332
BR137199,AL137137
CW562854,CW627293
CW783606,CW1044383
DE261052,DE261052
EH951225,EH951225
BL210142,BL210142
EH406334,EH406334
EH1223650,EH671795
CT30695,EH346103
EH194386,EH431108
AS58001,AL173589
AL172602,EH1183343
BN324454,BN315121
AN116956,AN116956
CW1044906,CW875402
DL175090,BL435982
BL349376,BL333740
BE225699,BE225699
EH873935,EH873935
AL112691,CC71527
CW990481,CW698226
BH149057,BN311781
CW1127769,CW1127769
EH214691,EH214691
AG32312,AN113877
AW111561,EH1024710
CC106947,DR62297
BR77282,BR139393
AA140169,AM58008
AL194695,AT18624
BY309282,DE116694
CW574525,CW1065762
CW1137430,CW1293549
EB48712,EB48712
EF129128,AN193642
BE287108,BE287108
BW35837,BP58302
BN132326,BN132326
ES11162,ES11162
AG58306,AG58306
BY497800,DL122853
BY541119,BY541119
BR149064,EH833848
BY446295,BY446295
EH620897,EH618148
BN519337,BN519337
CN64347,AL173589
DA46114,DA46114
DS63962,DS78247
AL317798,AL317798
CN49748,CN49647
EH600776,EH611657
DR114381,DR114381
DL187023,EH523367
DY37049,DK8466
ES21395,CC71527
EM99859,BK43902
EH113083,CP9899
EP33396,DW58091
BM57474,BZ30442
DD98183,DD98183
EH534711,CW1027837
BR214254,BL284122
DB305625,AF25908
DE305327,CA109498
AB37048,EH425852
EL40242,EL40242
AS90465,EH351392
EH211812,EP29388
CW950102,CW950102
EH970092,BS16898
AL132492,AL107339
CG130534,CJ156706
BN424781,BH78265
CW234576,CW1226484
CW493167,CW654110
CW619135,CW677089
AN160533,AN160533
CW242961,CW496660
CW235083,CW464961
AS14931,CW154532
EH550872,EH346103
CT29503,CS16921
CW215349,CW121538
BY608572,BY418077
EH555894,EL30609
AA104926,AL93231
DE290078,DE290078
EH348783,CM32078
BK43621,CC150946
EF152082,EF152082
BL391927,BL203658
DL194287,CG106607
EH328636,EH281705
EH533218,EH622632
CA133025,DB318135
AX53550,AX53550
CW847617,CW847617
AH17593,AH17593
BE233590,CZ105639
BN492532,BN492532
CW377390,CW124933
BD105823,BD105823
CW933246,CW576735
EH415605,EH500675
CW973445,CW366899
ES14141,BE107303
DT100748,DT62941
AX37174,BL272172
AL23665,AL23665
EH444993,AK160079
CW161692,CW496101
BN310254,BN310254
CW925199,CW507248
BK43621,CZ87607
BR17089,CH17993
BL453733,BL519816
BE49096,BE49096
DE230305,DE131551
CG28980,CG28980
CW722020,BP28805
EH169153,EH169153
EH241881,EH1097496
CG82788,CG130297
DZ14961,AM47727
EN29730,EH395992
EH1062156,DL96397
CW998283,CW1104627
EH859961,EH322352
EG8255,CC57108
DD35077,DD77392
BY375998,EH999566
BK25900,CM37882
DB133203,DB316395
CW1042340,CW527932
EF120671,EF120671
DL113082,DL144405
EH257635,EH575333
DR42340,BL346557
BH149057,DZ49657
AL190722,AL190722
EH148983,EH313015
BN372081,BN368095
EP90416,CW231746
BR146772,EH1311832
CW1049245,CW1352867
DN116464,EH986317
DZ26083,CG85898
DZ10356,DT91387
DE246955,DE102784
BL286056,BL286056
DB170180,DT95445
CW750554,CW241241
EK14551,EL47655
CW137057,CW82933
EH328636,EH198690
DA87972,DA87972
CW335671,CW309368
EH443906,DD93446
CW606451,DE209953
BY238456,BY296208
CC151687,DL183974
EL43758,BL287638
CN48052,CC73777
CW463428,CW463428
DB159756,DB99305
CW783520,CW783520
AN179642,AN179642
CW858689,CW858689
DD35153,AN98663
CW740280,CW451884
BY63649,BY295103
CW998298,CW1290192
CW1176168,CW1134572
CZ107619,CZ33885
EH939825,EH939825
AL318435,CZ105639
DY30111,DY30111
CJ144265,CJ144265
CM58782,CM58782
BH108954,BH108954
CW170198,CW272187
CJ164594,CJ164594
AL293684,AL104199
DB210967,CL31416
BL235605,DE239045
EH940935,EH1059608
EH685238,EH685238
AL294758,AL75190
EL43758,EL10081
BR35911,BR35911
BE3309,BE36543
DB182807,DB137388
AN161320,CB77432
DR60108,DR60108
CW894462,BY335235
CW600966,CW111116
CW832937,CW292652
CW281862,CW168583
AL132492,AL355231
CW505513,BL327103
CT48303,BL411462
EH96857,BL82264
BG11738,BG11738
EH768102,EH768102
DZ54531,EF107263
CM10241,EF7346
EH366954,EH302579
BN78318,BN78318
BY569866,BY569866
DB218743,DB218743
CW163741,CW410920
BN425884,BY558969
BY297343,BY344273
CW977987,CT51028
DG54677,DG54677
BY511276,BY237465
BH15262,BH15262
CF8365,CF8365
EP86628,CJ134598
AL90706,AL90706
CW489957,CW1204073
AP69088,AP68630
EL11911,BD160777
CW752359,DS44312
BN282581,BB74569
BB42501,AG56103
DN130546,AH25996
CW362910,CW362910
DB26208,DB26354
DR34136,BE18331
BY240598,AK61995
DZ10356,DZ66007
AM38841,AL209788
DB94124,DB137404
CC134562,CC134562
BL139276,DW75153
CG112418,BL299779
CP2544,CN14114
DD35153,BK39505
CW811889,CW811889
EH194386,CN30399
EH896740,EH896740
BY403173,BY403173
AX72059,CT51028
EH213303,EH213303
DL77797,CA30330
DE203792,AA111364
BJ11304,AS98044
CL59491,EH955043
CW982238,CW316607
AL104595,CW698226
BD74422,AT18950
DP54599,DP54599
BN311988,BN311988
BE344006,BE242209
AP15978,BE165815
EH490290,EF64432
CG96618,EF98591
EM120744,AW219135
DL46858,DL46858
CW1029872,CW231746
BB4063,BB4063
CW748523,CW1134572
BY535898,BY46091
EH671857,BW25561
DE272476,DE272476
DS102387,AG46221
BY557241,DL230835
CW335331,CW267765
EH1081541,EH110200
EH860266,AW199953
EH616723,EL52534
BL358949,BL358949
CW878578,EF200151
AM17723,BL357027
AK80211,AK116097
DR72799,DR35349
EF165725,AN169771
CW904071,CW692166
BY411570,BY523401
CZ107619,BJ4923
CW355974,BP37594
EH286604,EH152809
CW775466,CW783606
EH596565,EH258369
EH704163,EH392472
DM28588,EF98591
EH815321,EH999566
BM70484,BM70484
BL166601,BL154027
EH614085,DE205265
BG14977,EH224741
BR82335,CZ33551
CP31806,CP31806
EH462104,AA50729
CJ36731,BL248461
BG56048,BG56048
CW1117966,CW757731
DD147531,AN168914
EH966034,EH966034
EH501965,EH194603
ES4636,ES17713
EH861332,EH199168
CG155992,DD182978
AW176498,AW176498
DE214268,DE166965
BN395595,BN395595
AB39686,EA48386
EH1012337,BL119722
EH755884,EH1110870
EF141831,BE101251
BL32485,BL338897
BJ37857,BH26617
EH939343,CA62505
CE48423,CE48423
DL185990,CG84760
AB24073,CG31775
CW616712,CW492291
EH564863,EH1099990
CW844704,CW450327
DH44127,CA42781
AN14546,AN12693
CJ139338,CJ85038
DL194287,EF54344
EM115505,AW211134
EH254449,AL89541
CW1159187,CW228359
BE424035,BE148507
CW914282,CW1182829
AS60175,EH502819
DN143628,BN491007
EH853567,EH853567
CW534651,DL157752
BY554082,BR164418
BY247973,DS81470
CW888539,CW888539
DL204186,DL147085
CG157888,EH1303759
EK16413,EH539486
CW985919,CW1148793
EH874738,EH874738
CW1037200,CW1087983
EB34388,BH65670
BD114214,BD114214
BL448521,CW732623
BR66385,BR187259
CW537897,CW537897
EH115212,EH288788
BW36965,EH1181132
AW145918,AW69157
EH820678,DB158447
BR156618,BD122090
BH3796,BH86355
AN119112,CW410561
CW777591,CW777591
EH408945,CC162608
BY531114,BY531114
DB232638,DB242340
EH810309,AN172019
BY451157,BB37894
EN46398,CB77432
EH584686,EH490076
DB170180,DA120102
EF210661,EF210661
BG22738,DT101413
DB293057,DB293057
EH643200,CG31775
EH1002093,EH1002093
BE215276,BE215276
CC112086,CC112086
AL71882,EH451174
DE167991,DE219082
AK28108,BW56163
BY370049,BY610515
CW207753,CW254156
AL104595,BH180809
CW854291,CW854291
DL76337,BC42725
CW219926,AN35216
BE351618,BE351618
DE246955,CZ59307
BW36965,AL208460
BY484565,EH818103
BE366891,BE272358
DL180100,DA106900
EH636732,EH360031
BN354347,BN246901
AW157278,AW119042
EH67759,EH235890
EH191652,CM29334
CW619257,CW619257
DB140198,DB140198
AN77849,AZ7403
BE44069,BE71037
BZ58157,BZ58157
BH80806,BH80806
CW629462,EH238244
CW1157217,BH180809
DE164927,DE146449
EH704163,BL219910
EF182732,EF205526
BE195441,AP58795
DB113951,DB139738
CB45371,ER41595
AB35542,CW921230
BR69301,BR76852
BP37594,AL72586
AL12021,CW15145
DE53885,DE168415
BB63680,BE206336
DN129793,BY729817
EH1025577,EH1278700
EH655782,EH429230
EH810121,EF205869
DD116984,DD67616
EL83639,CG122388
AL313509,AL218745
BN311350,BN311350
CW1163979,CW746967
CS28762,CS28762
ES14361,DE218898
CW808787,CW850167
BN134448,BN134448
CC104551,CC91856
DB228054,DB228054
EG21470,EG21470
BL407027,BL407027
BH111834,CC113487
EF197408,CT43647
CC87640,EH509927
AA107317,EH295676
BN436543,BN537857
BG42268,CG198435
CP31587,CG84760
BN401066,BN401066
DA80618,DA80618
CW233208,CW124236
DR119640,CX17061
DB305844,DB122846
CW1120854,CW1120854
AA97549,EP49818
DL252507,DL252507
BY637915,BY637915
CW837788,BY390231
AL113336,AL54623
BE425658,BE425658
EH672595,BB63180
CW609916,BD79009
EL59233,CY24526
EH246448,EB38966
BP47890,BP47890
AF20036,AB37355
CA71392,DL116697
EH855278,EH279661
BL397781,BL397781
AD15224,EF37452
BY237971,BY194971
BN68788,BN419229
DE122428,AM53419
EH795864,EH928690
CW58988,CW58988
CW1041136,BL257589
BR82335,DB135377
EH534711,EH1303759
BL198076,BY430814
EF109762,EF47436
CW875549,CW870207
EH1012337,CN51286
EH507515,BR151204
EH796208,AA155581
CW406626,CW600646
DL247273,AL77201
BY309282,BY356221
AS100364,AS100364
EH330208,EH330208
CW481241,CW292652
BY78943,CJ36617
BL163732,BL197688
CA110995,CA110995
CG83251,BH142185
CW870708,CW251972
CW71666,CW71666
CZ38477,EH925722
EJ23151,AM88205
EH309934,EH167585
EP70338,DL95209
CW799387,CW473608
BE222905,CG92211
AN28483,BE347094
CZ33252,AA109124
BE267339,BE262209
BL340524,BL340524
CW454439,CW371647
EH757141,EH757141
DR94816,DR94816
BZ48513,BP24769
EL58048,BY188814
EH348783,BL234520
EH82112,BL283872
EM18191,EM62794
CA106140,BC66221
AX47641,CG153353
DL166992,DL139259
EH684142,BL385809
CE31127,EF202323
DL185990,DP36066
EB54164,BY396818
EJ27312,EJ27312
BL121029,CA42781
BL243162,BL259526
AW110367,AW110367
DE278436,DE278436
AW156061,CA70316
CW862385,CW800326
BL280511,EH733026
EH521310,EH539463
EF181642,DX61085
DE197494,DE197494
CW750867,EH470366
EM122309,DE333525
AG48318,EH884709
BP37594,EH825801
ES21395,CW266772
EH294190,EH422695
EH575902,EH1081961
CW710446,CW711087
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
CW958322,CW517959
DS76334,CH36948
CW563497,CW757731
CM7589,CR10455
CW634237,EF123154
CW445549,CW428855
DB194988,AK76183
EH774172,CW490178
AB11948,DL106094
DG61792,DG61792
BY458842,BY478908
CC77777,CC102538
EH183221,EH473689
AL254970,EH389927
EH889283,CW433609
AM38841,EL21583
BL235605,EH1235532
AL172068,AL300857
BL301761,BZ53117
EH246433,EL21583
CW660609,CW507098
EH200936,BR110801
AM89698,AM89698
BN353928,DE67527
CW998298,CW592554
EH507293,EP102555
BE331334,BE331334
EL80579,AA203322
DE36317,DP5933
DZ58245,DZ58245
CW845728,CW784174
EH398806,EH216085
BN142017,BN142017
AW79457,CJ80146
EN57293,EN57293
BH126836,EH583954
EH234963,CC85882
BE415028,BE348933
CP44592,AL167879
CW1047757,CW1033997
EF147590,EF88924
CJ209891,BR100598
AP79216,EH427605
AW57182,AW57182
CW391531,CW493553
CW1086582,CW509829
EH564625,EH388170
BP60583,EH1022016
BR217639,BR217639
BR102752,BR105483
CW688634,CW1052908
CW281862,CW168850
CW989913,CW1174042
EH206797,AN22558
AL189583,EP84986
DL206330,DL157516
DK41606,EF112372
CW969900,CW969900
AL92959,AL72702
BC40512,BC69123
CW43440,CW618638
DA19284,AM7457
CW1014485,CW1022855
CC33787,CC82395
AS24155,BB34451
CW896761,CW705591
EP39482,CH35207
CZ34810,EH298184
EH796491,DT154638
DR121046,EL23361
DA107685,DA107685
EH986483,EH986483
CG4045,CC77739
DE320631,BF38150
EH917202,EH917202
CN31740,AJ16046
BE233590,DZ55629
CW773031,CW1331869
CG44765,EH379548
CW587555,BY415113
AX8782,EP83760
BY262677,BY328791
BL393218,BL519779
DP58331,DP58331
CW1070128,CW218122
DB284924,DB284924
EH403457,DM26299
DT99873,DT69524
CW997238,CW579985
AL97040,AL97040
AW182214,AW182214
BN311988,BL165462
DE219092,DW81814
CP35952,CP24437
CW874605,DA92071
CW691323,CW692166
EH1166671,EH733026
CL48081,BY390575
CW875595,BR198253
CT46834,CT46834
EH179763,DL171797
BE418630,BE454771
CW918664,CW1332312
CW823739,CW695636
DN161282,DE147345
DE202649,EA41223
DL247273,EH321357
DE166435,BE9683
EH732722,EH732722
EH926355,EH1119284
BY328609,DZ43258
BE297995,AL279431
CW879027,BN308788
DB124646,DB72323
CW688634,CW1319588
EH555184,CZ46729
CW650635,CW650635
DL185990,CP37523
DZ39374,BE141599
CW140538,CW532281
DS104345,AA203322
BR158768,BR11180
EH362792,CD18299
EH447915,AA111364
BB30702,BA9989
BD130955,AS85486
CW498622,CW1047306
CW1157217,CW548269
DB277331,DB277331
BY472374,BL259596
BR192924,BR192924
CG66102,CG160700
EN76499,EN76499
EP45233,BL182975
DL101470,BL119194
DR96176,AL301459
DB178321,DB210389
EH379393,BY221578
EH616723,EH477466
CW806295,CW770474
EH1154828,EH464482
EH1062156,AL89541
DL201941,DL201941
BB60119,BB72493
BY322097,BY460081
AL207969,AG41284
BL361873,CP50132
CW849060,CW445483
EH1049204,EH292027
CW1067561,CW1193749
CW218379,AA71863
EH302433,AL99280
DA76812,CJ41669
DP39685,DP39685
BL317040,CN74585
EH689161,CG110681
DB223820,DB223964
EP90845,EP90845
DS73864,EP82056
BE5424,BE36678
DL249936,DL249936
EM18191,DL91745
DP6707,DP6707
BE325762,BE333890
AM85552,AM85582
CW527537,CW651225
AS36848,CC49539
DB322665,DB322665
EN66564,AP63517
DS105288,DS105288
CW481241,CW948660
EL84696,AT23707
CW493167,CW1373697
AK58413,AK71931
DL208243,DL208243
EN66564,AP13646
EN59623,BL506290
BY214871,CD3671
DG55570,DG55570
EH321861,CM20656
DA19284,BJ31468
CW1131320,CW1131320
EH481198,EF78748
BN481122,BN519999
AA144118,DR62412
BY497800,BY327808
CJ178375,DL135983
BE65852,BE9094
DB38541,DB246111
BN323252,EH764246
DB291324,CN90933
EH115212,BL123733
BJ35807,BJ35807
BE227123,BE225625
AK60761,DZ32219
AK81267,AK81267
CW353997,EH917101
EH241771,EH301474
CW419833,CW1331869
DD126218,DD127199
EH794912,DE211619
EB58470,AW166329
BW40252,BW40252
DD216114,DD17019
BN297810,BN264405
EH1042911,EH310225
BN200145,EH238244
DZ74151,DZ65521
CN47282,AN22558
CW539279,CW877374
CW498622,CW498622
DE265324,EH612987
EL82063,EL82063
CL19497,CL19497
CG96618,AP58795
AM79210,CT39864
AA144118,EM57741
CJ198101,EH100901
CP12633,CG159781
BY672088,CW977987
BD48075,BD120815
AL147193,EH543430
BL372420,BL372420
BP60753,AW183431
CC89582,CC89582
BR59217,CG13355
BH111834,AW37101
BY510127,BY510127
EH294190,EH321357
EL79261,BB93815
AL32752,EH229210
BT5114,BT5114
BE235220,BE215770
BE325762,BE325762
CW1114090,CW1114090
EH1090428,EH1090428
EH672850,EH672850
BA9016,DL191158
CW959613,CW328016
CC37539,CG159781
BP38694,EM113815
CW171534,CW171534
BL389337,BL389337
AN150200,AN150200
EH1196095,EH227310
BR190210,AS73674
EH861332,CC162608
EH409309,EH321970
DE214168,DE193665
BB42501,DW29673
BY562639,BY562639
BP62854,BH133779
BE69259,BE66432
EH962139,EH934153
EH554130,DZ54124
BY551083,CA90579
DL233765,DL233765
AL258459,AL258459
CW608121,CW416158
DL230990,DL230990
CW330373,EF116634
CW110649,CW1299243
CW519375,CW533426
BN288037,EF28031
BN17046,BN318798
CW636159,CW665081
CW1108540,CW1108540
EH306205,EH281705
ED19053,ED13867
CW109119,CW165699
EF28886,EF28886
BR152376,DC8284
BN367769,BN370352
DN74521,DN74521
BD63849,EA14765
EL83639,BL278537
AM66752,AM72262
BN313637,BP58302
EH1050275,EH313386
EH765344,EH818103
AW110367,DB308734
EH265592,EH265592
EH1127197,EH1127197
BE25355,BE39582
DT9413,CD17690
EH419063,EH431108
AM84710,CG197653
CW879712,BY497053
CW756039,CW898050
CW638023,CW1023266
EF141831,AE19233
BR125242,AW69041
EH550872,EH376204
CW605075,CW1324975
BY619663,BY748651
CC117387,CC117387
EH641031,AW45567
CR20315,BB71145
CJ201886,CJ201886
DE230305,EM72941
AL320394,AL144512
CW608121,CW483468
EH230331,EH281705
EH705403,EH160877
CW1308287,CW1308287
EH794912,CA73525
EH241881,EH50468
BW53192,CG31026
BN184366,BN142347
CW255589,CW255589
EL55049,DR119640
BL367701,BL367701
AA84269,BE101251
EH811811,EH811811
BP65922,AP101283
BY411676,BY411676
CW1099775,CW581836
AP75332,AP80586
BP18718,CW121459
DB172885,DB204575
DY20181,DY20181
AL327554,AW166329
AN138712,AN138712
BL235605,DM26299
BR156541,EH830774
DB293640,DB207246
DL156316,DL152948
AN176040,AN94568
DX42662,EM62794
CZ22257,BY45296
EN54769,DL94885
EF59149,CG85898
AN132298,AN132298
BL495474,BL495474
AL260697,AL260697
AL254970,BH71466
EH921060,EH921060
EH585342,EH190195
CR19481,BE157097
EF40239,DE73943
ES18856,AK163581
BY598449,AX16196
DR34136,DR96965
BL248397,EF56403
DL101289,BR89164
CW870708,AS35847
CW370361,CW565912
BE379964,DX55761
CW272541,CW387785
CW228630,EF193164
CW416158,CW602026
DA92413,DL91745
EH696566,EH1060902
EG63657,EG63657
AB28189,CC116240
AX66899,AX66899
BE334146,BE334146
EH747866,EH355976
DB261275,BZ24858
CW341102,CW347374
EH594818,EH594818
BN433536,BN440440
AL66454,AL16875
EG9358,DD86668
CW895479,CW1292564
CW782563,CW874605
DZ63011,AW210165
BY653417,BY456634
DL156302,EH59244
AB21681,DE98330
AL44415,DA55487
EH270251,EH224741
CW145398,CW145398
CW649407,CW649407
BE44069,BE39582
AM83946,CW455459
CC77777,CC77777
ER35475,CG103125
AW168991,DB321153
BY523917,BY445547
AL64275,BL183734
DH45229,DH45229
BY639650,BL393859
AL91993,AL245113
CW773031,CW715729
DL247547,DL258482
CG146937,CZ59850
CW19066,CW36447
DE248230,EH927410
BC66513,BC66513
DD53996,DD53996
AS65905,CC159583
DE103236,DE81635
CA51612,CN68353
CW1102154,CW893028
CW882473,CW967356
CW1221536,CW799387
CL49516,DE195868
DE219092,DE219092
CR20058,CP23451
BY458515,DL33959
BR152129,BK33013
BG12888,BG12888
CJ136131,AM110076
EH12297,EH627959
AK142727,AK142727
CT30695,AK50677
EH614085,BD89922
DP26597,DT95445
CW870708,CW933188
CJ81791,CJ59920
EF111594,EH688954
EM112499,EM108788
CJ35795,BY279659
CW1184243,CW545975
CL55104,DS39544
DM11310,DB91695
EH759330,EH310225
AJ38525,AJ38525
CW605413,AN78415
EM100184,DL155551
AL171847,AL238163
EH200759,EH281705
DS86538,DE211619
EH409586,EH376204
CC131667,CC131667
DB149920,DB200733
BL217511,AW145383
CW518376,CW378060
EH495025,AW145383
AA60261,CW277849
DE248230,DE248230
EH970092,EH632697
DE237309,EH1024710
EH710264,DZ67908
EH439087,EH439087
AH22534,AH22534
EH704163,CR9628
EH955093,EH764039
AL346165,AL360379
AN184633,DT26807
EH484581,CW204004
DE113618,DE149616
CW483274,CW483274
BN507124,BN441407
CW990481,CW433609
AL177404,AL177404
AK111980,AK111980
BN465902,CN79722
CA115909,CA115909
BP37594,CG5572
CN64347,BD160777
AN163608,AB22843
BE405369,BE206552
DS92364,DS92364
BE424035,BE159060
DL235971,AK124703
EJ11790,CN81191
CW1307243,CW1230879
AL251373,AL345146
BN490726,BN490726
CW59480,CW59480
AA84269,CS12961
EM37976,EM37976
DT32431,DT32431
EH297724,DL94347
EH886155,CW1001164
DL241032,AG56103
BN434215,BN318798
AP64424,EH523367
DE122428,AM78765
CR28659,DA119463
CW756427,CW756427
CL38926,DE201045
CW622855,CW622855
CW877227,BL519779
CW708605,CW478687
AL159041,EB50122
EH579903,AG56103
BY436493,BH130198
AM73534,EF114946
DR66855,DR66855
AL204345,AL239732
EH614164,DS103749
DD6093,CG26806
AS54574,CC101010
AA107317,CZ105639
CW1108540,CW610319
BK37233,BK37233
EM88470,AS12397
AN227716,AN227716
CC77777,DA65165
CJ142021,EH769815
EM86292,EH537178
AM66752,AP58795
CG94117,CG97835
EM32074,EB23964
DA92413,EH574279
CW1220726,CW1071427
CW760982,CW760982
CG100979,EH388244
CG162052,BE306164
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
CW563497,EL53235
CW234609,CW1114430
DE260574,DE187991
BY375539,AW45567
CW228224,CW228224
CW831595,CW830593
EN71821,EN71821
BE360848,BE360848
CW799387,CW967356
CW1029872,CH25942
AM17723,DN137768
BX10338,EH199707
CW496101,CW282396
CW1220726,CW1316498
DL219013,BN434582
CW513895,CW1292564
CW879027,CW856173
AL104595,AL104595
CW1078615,CW362836
CS22553,EF54344
CN49748,AS52844
CW921230,CW946535
EL85396,EL85396
CW832937,CW948660
DB196567,DB196567
AA171681,CG84760
AZ8548,AJ17942
CW711087,CW1047306
BL235605,AA61606
CW616686,CB93093
EH394352,EH351392
DB140952,CM29334
EH812320,EH518308
BL391927,BH71466
CW543857,CW1027852
BP47718,BL128515
BB42501,EL12103
EM123950,EM123950
CW558104,CW632661
EH427348,EH427348
CW75811,CW440177
DN85209,DN85209
CH47413,CH50510
DB112488,AS87974
CW905926,CW1049697
EP70338,CM25074
AK6592,CB32717
CW744723,CW986322
AA121862,AL355231
DB168497,DB104352
DL98305,BZ15168
EH394607,EH1049876
EH498589,EH697544
CW1092361,CW1092361
CJ20833,AF13274
BL280511,BL214778
EH748385,EH138196
CP31587,EF243889
CW765881,CW1061078
CW424689,EF157507
DR43529,EG41452
EF54822,BH127503
