globalID_A,globalID_B
CG90213,DL164540
CW6763,CW6763
ES14361,DF13300
CE19185,CE19185
AL83989,AL159089
CE45856,CE45856
BE221215,BE221215
EF204363,EF115442
CZ110535,AW48587
CA60225,CA60225
EH323668,DE142401
CW533328,CW749582
EG2755,EG2755
DB38741,DB86343
CW1079108,CW124791
BN434861,BN434861
CW160794,CW1148495
BY434368,BY434368
BY192919,DE199074
CW312015,CW279561
AL269345,AL298359
DH30063,CC56337
BL416493,BL416493
AA4615,AA124376
BS9456,BS9456
CW650354,CW650354
CW509786,CW240496
EH1044905,BN501278
EL38877,EL38877
CJ142255,CJ142255
CW472389,CW472389
CW533001,CW623317
BH57673,BH57673
DB151333,DB65591
CW222291,CW103670
EF201746,BK34224
BN288037,CM32078
BE324697,AN192681
CW1025540,CW1025540
CW932889,CW1305057
EM80803,AL89541
BL171125,BL149277
AB25185,AB30538
DY31200,DY31200
CW703967,CW481786
AL285381,BY527742
CL29198,DE169243
BL356379,BL356379
BC9648,BC27529
EH857910,DB246104
CW477852,BR124683
CW875595,CW1113062
CW1186253,CW399555
DB84099,DB70062
BN149389,BL165487
CW1064562,CW1064562
CZ71350,BY253114
AN50779,AN53012
DT137479,DT137479
EH1201330,EH1201330
BL227383,BL227383
BY44437,BW28053
CW434546,CW763264
CW69921,CW75253
BN254829,BN254829
DT141272,DT141272
BB82704,CJ169635
CW624932,CW111986
EH792884,EH834122
EH986833,EH986833
DZ25221,AM55688
CJ44140,CJ44140
DA108052,DA108052
EH320503,EH470994
CW74964,CW462580
EH509016,EM51862
CW1063356,CW684744
EL18275,EL18275
CW875595,DB246477
AN223717,AN223717
BL312341,BL312341
DE5040,DE5040
DL165357,BL238496
DS111031,DS111031
CW747998,CW747998
DB168615,DB173080
EH819540,EH819540
DZ64559,DZ64559
CW754562,CW754562
CW259089,CW577181
DE276601,DE276601
CW139400,CW139400
DE209805,DE233563
AW25784,AW25784
EH751977,EH751977
EH589453,EH385417
BY364112,BY284678
EH352213,EH466592
BE254224,BE119012
EF72690,BE106998
BW4113,BN139487
CW590721,EH643039
EP92569,EP92569
AY25947,AY25947
CS7190,CS7190
CW991623,CW991623
CE42457,CE42457
EH648041,EH320021
BB6015,DN65294
CW106726,CW294591
CW894635,CW788828
AN90500,AN90500
EH1195443,EH1195443
CW772552,CW772552
BN472925,CW244169
AK100645,AK100645
CW446181,CW446181
CW569753,CW155887
BY362213,BY362213
EH131620,EH361602
CJ6413,CJ6413
BE353199,BE353199
CW604459,CW604459
EH895455,EH827357
CW715403,CW1220414
DB235544,DB235544
BL389686,BL389686
BE76774,BE76774
CW694815,CW357536
BY418764,DL123544
BY536008,BY536008
EH397420,EH397420
EH12322,EH221983
EH836246,EH414984
CW770813,CW770813
AJ16275,CA20678
AL171110,AL171110
EH589603,EH589603
BL390867,BL390867
CA119283,CA119283
CW930384,CW674768
AA166891,AA166891
BM46222,CD22710
DZ65157,EL23902
BY446083,BY114176
DB90762,DB89709
BY507386,BY507386
BY425946,BY425946
BG44506,EH194362
CW165496,DL168331
AS93334,AS93334
EH200936,AX60683
BL261971,CC143781
EH225502,EH235723
EG12547,EH158350
CW135552,CW198446
BH131954,BH131954
CW573579,BE210008
DA104415,DA104415
CW1160306,CW1160306
EH116046,EH116046
ES26762,ES29240
BY149491,BY208091
AX70470,AX70470
CW796978,CW780890
DB206146,DB147032
AN4464,AN4464
AK24741,DL166992
BH102733,EH442330
DB334001,DB280107
CW188197,CW107376
BY686531,BY98283
AM43204,AM43204
AN121881,AN121881
CW716453,CW716453
CW1263467,EN56328
BY558004,BY558004
DX20778,DX20778
CW521600,CW521600
DP53198,DP53198
DB11878,DB11878
EG46191,EG46191
AP15067,AP66574
BE295782,BE289080
BY435597,AX52659
DD105515,DD198652
AA63367,CW150260
CW340118,CW253271
CW211582,CW157324
BE6960,DL3398
CW203699,CW257242
BL261971,DE184499
CW365640,CW476140
EH1157187,EH1157187
BL118218,CL51952
EP5130,CW224886
BE88779,BE88779
DB298432,DB298432
BL519023,EH917598
CW837676,CW730038
BE251804,AL52378
BR82335,DE116370
CW962799,CW962799
BD106271,DL163190
CG181272,CG181272
EH761437,AS62439
AL29142,CW370961
CW860375,CW208817
CW993501,CW228359
BN37357,BN47882
BN519370,BN519370
BE291983,BE291983
DE230243,EH603726
CW733057,CW1107201
ED41264,ED41264
EH158324,EH1037679
CW629462,CW601801
DL169100,DL169100
EH858563,EH858563
EH574041,EH574041
DE90887,DE333627
CP11082,CW354481
CG3209,DZ8932
CN26803,CN49832
CW559726,CW781404
EF55343,EF55343
BF3736,BF3736
AN91922,AN91922
AA146093,AA146093
CW1017574,CW1359024
CW1021049,CW1021049
EH194386,BF30016
BL287392,EH962657
BE357812,BE357812
DJ17100,DJ17100
BE225411,BE299292
CW1099044,CW1034596
CB60137,CB29968
BY11654,BY101788
BY518224,BY518224
BE104529,BE104529
DP52040,DP52040
AS31200,AS31200
CW201626,CW201626
EF185950,BE136313
BR150339,BR150339
CW594135,CW794738
CW1183194,CW748448
CW154042,CW154042
CW651092,CW674676
CW938445,CW938445
CJ15890,CJ15890
BK14149,EH571257
CN2210,CN2210
AS47087,BG59423
DY15456,DY15456
DE154181,DE228086
CW905782,CW303771
BN400782,BN404031
AL208955,AL208955
CW213663,CW213663
EM109976,EM68957
EM89612,EM89612
CW967344,CW724104
BL458621,BL458621
BY490751,BY415408
BE236735,BE236735
BL118218,EB15673
CW178470,CW21442
CW1287646,CW205558
CW107348,CW205940
EB41546,EB41546
CW476736,CW205940
BL443660,BL443660
CB43389,EH445591
DL161812,DL161812
EH1059793,EH1059793
EH30882,EH210329
DN162005,DN162005
BR104232,CC77562
EP38342,EP38342
EH695531,EH439043
CA79630,CA79630
BH25503,BH93454
CW1146648,CW868805
CW850053,CW850053
AL232786,AL219077
AK71866,BE41603
BY664122,BY376199
BN389090,BN389090
DL164908,DL170421
DK22050,DK22050
EH152057,EH137853
DB5503,DB184262
CW537333,CW483146
EH829524,BH92172
BL409022,BL409022
DA19893,DA19893
BY558969,BY762249
CW178469,CW275889
EH806584,EH806584
BE347561,BE217132
EJ23194,EJ23194
AS63221,DH30692
DL47808,DL219557
CW984910,CW1106435
CW1065138,CW1065138
BE47029,EH422695
BY596508,BD122227
CW158463,CW158463
CW1328017,CW1328017
BB76183,BB76183
EF200151,EF200151
EH249470,AN52092
BR146488,BK23429
EH1077255,EH1077255
BY633625,BY315998
BH148665,ES14825
CW159768,CW1187762
CW20566,CW20566
CW296684,CW10107
BY667979,BY667979
BL503407,BL503407
CP32950,CP32950
CW669779,CW669779
AL25700,AL25700
CW1020874,DE142401
CW139749,CW137675
CW21371,CW51079
CW584061,CW577397
AW131328,AW179676
AN187819,AN187819
CW212793,CW779387
CL12219,CL12219
CB73792,CW1110158
BE228959,BE114199
BE344238,BE344238
ED4649,ED16433
AB21681,BE173042
AL208323,BE63472
BC68005,BC68005
CW701555,CW833926
AL255683,BL219397
DL165079,DL189441
EH1162626,EH1162626
BM44218,BM44218
CW560200,CW1333947
AL185428,CC73777
BY492079,DB138742
DL149233,DL143499
CW1132888,CW1107390
CW1365817,AX52659
BN484133,BN484133
CW991932,CW991932
CW500410,CW446355
CS26327,CS26327
CD20499,CD20499
AS61857,BD115558
EH885573,EH885573
EH786944,DZ58898
EH409475,EH491348
EH593118,EH579989
CW117584,CW266456
CW43818,CW105187
AL55270,AL55270
BE243705,BE115801
CW702333,CW25554
EH1266908,EH1266908
CL4263,CL4263
AN128397,AN110135
CW437243,CW132111
BY497800,EH1226378
DB142860,BL356837
CW288330,CW232240
CA47672,BE294362
EH51759,AW29420
CW172209,CW172209
AM91638,AM91638
CW144174,CW128914
ER35004,ER21145
BY739271,BY739271
BY549562,BY549562
CW912643,CW590949
CW1161743,CW1161743
CD21888,CD21888
DL194103,DL194103
DT69163,DT69163
EH84431,DS80866
DB223603,DB223603
AL200990,BN411940
AW144052,EH833616
DL193649,DL193649
DG8076,BL74891
CA72984,CA72984
BN159892,BN209343
BE158536,BE158536
BN310075,BN195669
EH906320,DN46366
AH24701,AH24701
DB229073,DB160368
BL492855,BL492855
CW359346,CW222437
CW84327,CW84327
CW417199,CW1054092
BN85580,BN204428
CW518821,CW218873
CJ6073,BY203229
AM96596,AM96596
BL240576,BL401277
CL19373,CL9934
CB22998,CC37247
EH29349,EH29349
EH762752,EH555185
EH316404,EH895154
CW539109,CW168583
BY210920,AB33040
CW272512,CW532997
DL123864,DL123864
AW215705,AW215705
EH926576,EH926576
AA63985,AA26895
AC3118,AC3118
BW33148,BW33148
BE324332,BE324332
CW679480,CW128914
CZ41702,CZ41702
AL83989,BB70205
DL96761,EH298184
CW679232,CW619257
CW191812,CW191812
EH686561,EH686561
BN254956,BN145183
AB38092,AL89541
AW158713,AW158713
CW232924,CW77475
CW142933,CW221759
EM34800,EM34800
EF28755,EF28755
EH197813,DB38057
BL345187,BL536914
AE30202,AP80469
CW620732,CW620732
BY263556,EH798267
CG59349,CG59349
BW27358,BW27358
EG2850,EG2850
CW851033,BG34443
CW203805,CW273979
BR165747,BR165747
BZ50455,BZ50455
CW1102154,BE210008
EH953326,EH953326
EN2410,AP17846
AN160600,DT92626
CW134938,BE2090
CW934774,CW1279602
BG33855,DL94885
CW969405,CW1371158
BN401000,BN416262
CW259547,CW164281
AM2275,CG13043
BD27646,BD27646
AL179636,AL179636
BE206574,BE206574
DC12131,DC12131
CJ150591,CJ150591
CW1252378,CW758180
DB198915,DB70170
EH1039507,EH1039507
DL198713,DA88065
BL36864,BL135894
CW650354,CW746338
CP37155,DE147345
CW79826,CW57841
BE447304,BE447304
AL274037,EF117232
EF41812,EF41812
EH961760,EH961760
CW678105,BK23785
AA181882,AA181882
BL61322,EN19019
DA92413,BL154027
BY731251,BY167828
CW1164127,CW36098
BY670049,BY670049
DW66608,DW66608
EH332922,EH177957
CW1046685,CW1051215
BC59808,BC59808
EP83839,EP53265
DW65638,DW65638
CW62496,CW120197
EF87207,EF87207
BE339015,BE339015
CW444067,BR45877
EH234619,EH282403
EH62861,EH62861
CW1246802,CW686870
BC31806,BC18961
CW511783,CW737384
CW160935,CW160680
DL254426,DL254426
DE204697,AX71620
DE301569,DE301569
DZ28065,DT73083
CW56389,CW277406
CW195445,CW1244753
DZ67864,DZ67864
DA107734,DA107734
CW19868,CW129189
EH675696,EH466592
AL21495,CR24016
AL46503,AL46503
DW60080,DW60080
EH337976,CZ80822
CW1046296,CW108055
EN25857,BH181282
EH179434,EH560203
BA17253,BE50739
CW23932,CW615505
BE233590,BL272045
DZ65824,BS13107
AL26001,AL26001
CM58174,CM58174
CW569501,CW569501
AG47395,EA37018
AG54022,AG54022
DD148179,DD166372
CW905171,CW142273
CW938318,CW1353497
DY17479,DY17479
CW1024087,CW1004161
CW786068,CW786068
BH107080,BH47080
CG182919,CG178268
DP37646,DP37646
CW61031,CW193112
CW1079246,CW968831
DY36399,DB152472
CX20235,CX20235
CW512747,CW608917
EM27525,EM27525
CW272225,CW272225
EF80951,AS100791
DB197796,DB197796
BR185628,BR185628
EH382903,EH382903
CW54633,CW198227
EH836216,EH836216
EH607127,EH607127
BY78386,BY272709
EH1028176,EH1158023
BY366622,BY635629
CL66853,CL66853
CN36694,CN36694
CW170944,CW207004
CW1109182,CW287779
DZ10472,DZ10472
CW372413,CW236863
AA56976,BR105928
AL189118,AL189118
BE426007,BE426007
BN192653,BN521944
CG128153,CG128153
DR89531,DR89531
EH232005,EH232005
EH768842,EH478971
DE270681,DE270681
CW678738,CW678738
EH783770,EH783770
CW1197644,CW1197644
CG172836,CG172836
DB205340,DL189911
AN154122,AN154122
CW875200,CW819987
DB61455,DB2637
DC20819,DC20819
CW508949,CW432767
DB314521,DB182006
CW387665,CX17061
CW75369,CW397677
CW127204,CW326728
CW1080452,CW1107201
AL215435,CN36505
BR137079,DX45302
CW887401,CW887401
EP63258,EP51601
BE11022,AL51298
AW151364,AW151364
EH824963,EH824963
BL20788,BL20784
BH152509,BH152509
CW907562,CW907562
CW1252938,CW434654
BY352046,BY449960
AN47412,AN12225
DE330069,DL197458
BL286408,EH868518
BE179057,BE173435
DX11201,DX11201
AA92277,AA92277
CW591335,CW418765
DN81968,DN81968
EH440114,DP4808
EL57142,EL57142
DS82648,DD126614
BL35593,BL146065
CC119574,CC119574
BW59145,BW59145
AL65095,AL65095
DH60825,DH60825
EB78343,EB80262
EH1178299,EH1178299
AL248242,BR169124
EH319516,EH151607
BR9047,BR9047
DL247273,DL96397
BR127836,CG135026
DB248153,DS39544
CW176536,CW592747
DK33312,DK33312
EH981965,EH981965
BL128379,DE327755
BE143539,BE150343
EH312172,EH312172
DL223767,DL223767
CW1102154,CW602700
EH1148613,EH1148613
CW745285,CW745285
CW1170773,CW807585
BL25503,BL112169
EH179260,BH3886
EP70338,DA84049
EH936689,EH936689
EH747866,EH1013031
BE421001,BE250883
CW40194,CW709664
BF32943,BF28447
AT13382,DA84049
EB24440,EB13750
CW228297,CW228297
EH317419,EH241348
CW515771,CW912151
BN323866,EA23118
AT24566,AT24566
EH140446,EH310275
BL301546,BL301546
AL70634,BY5628
CW799860,CW1049602
CW603955,CW603955
CW961611,CW717231
CW110018,CW1177511
CW344787,CW214822
CW1023470,CW296022
AL39184,AL39184
AL31193,AL31193
CW818968,CW1014534
BY396734,BY450167
CW97448,CW572621
CW46676,CW143033
BL299160,BL116782
EH516051,EH516051
AL216008,AL216008
CW382551,CW307668
BE402598,BE402598
BY224663,BY241626
BE328595,BE363596
CT15461,CT15461
CG115736,CG202047
CW121491,CW262970
BB44831,BB15226
CJ66770,CJ66770
DT145185,DT145185
EF221208,EF221208
DB243345,DB243345
EH655085,EH472410
DT79531,DT79531
BN242941,CZ19288
BA5134,BA5134
BE156409,BE34609
EM116680,EM116680
CW660150,CW545993
DE120512,DE120512
BY608887,BY608887
EH1152484,EH806009
EH973574,EH973574
DR92827,DR92827
BY5930,BY378460
CW884962,CW1323696
EH53497,EH53497
EH487725,AS25335
CW71911,CW85400
CW306177,CW418360
EM113636,EM113636
CW741952,CW1271196
AA53275,DE167212
EH910745,EH910745
DB5503,DB161236
CW914888,CW867268
CW43507,CW43507
BY36990,BY62535
DW50502,EF54682
EH928130,EH928130
CW599471,CW262970
AN68822,AN24349
BW42781,BW42781
EG9286,EG9286
CW627995,CW627995
EP101863,EP101863
EN11385,EN11385
EH921039,EH921039
BE326032,BE299292
CW28574,CW10932
DB298797,DB298797
CW1158368,CW1194682
EH144214,EH1015550
AN171507,BR183510
CW46676,CW65867
AM17723,EL10126
BL213807,BL213807
CW1016025,CW1016025
CW1007496,CW1007496
CW102465,CW260922
CW677785,CW520359
EH67759,EH718651
CW1117516,CW1117516
BR19434,AY9499
DE265650,AA173822
DZ28213,DZ28213
CJ5209,CG93322
BN396428,BR123350
BE268778,BE386465
BL445593,DE139501
CA86221,AX34672
BL351073,BL351073
BE169500,BE197255
BH158872,BH158872
CZ61729,CZ61729
CW442802,CW1203883
DY27760,DY27760
BN37357,BN73356
CH54936,CH54936
EH463205,EH288905
EM72295,EM72295
BZ19777,BZ19777
BL134970,BL262500
AZ10792,AZ10792
EF40139,EF40139
BZ60742,BZ60742
EH914756,EH914756
DD100850,DD100850
BG21230,BG21230
BE444955,BE444955
BY674691,BY674691
CW494254,CW581972
BY655029,BY655029
EH828862,EH828862
AN9334,AN29211
CW353102,CW126256
EP85767,EP85767
DB46942,EM62930
AM42951,EH118483
EH177316,CZ80822
BE411142,BE435570
BB100408,BB100408
EH282030,EH784979
CW166862,CW620666
CB27166,CB27166
EH567271,EH567271
AK67020,AK67020
DD200472,DD200472
DA68184,DA68184
CW359346,CW29665
CW166449,CW84345
DE99212,DE45782
EL46196,EL46196
EH1130849,EH1130849
DE82633,DE193178
DD30259,DD189559
DD124251,DD124251
CA64420,CA55567
BY537363,BY524686
CW24107,CW67761
CW1290522,CW1290522
BB17202,BR31925
CJ129514,CJ129514
DL136287,DL79380
BN28699,DK5547
CW1168317,CW1168317
CW929491,CW929491
BE23707,BE389580
EH816960,EH816960
CW1252938,CW252668
BL288210,BL331330
AN25671,AN25671
DS89846,CZ70399
BL322865,BL519620
EH927048,EH927048
CJ45870,BR159553
EH290397,EH290397
EH149087,EH673881
CH25575,CH25575
BP31670,BP74021
BE54870,BE54870
BN17030,BN87542
EH1005311,EH1005311
EH1062259,EH1062259
BY546834,BY546834
DB152003,DB152003
AN94993,AN106707
BR136336,AX52659
CJ67212,CJ67212
BZ48075,BZ48075
AS5020,CW712311
ES24155,DE276725
CW345585,CW345585
EH828165,EH828165
BN142665,BN142665
EF172630,EF172630
BW52612,BW52612
AK66456,EF202160
CW356638,CW765881
CW292296,CW292296
CW854744,CW664663
CW275338,CW96536
BL485773,BL286844
BE221721,CW306197
AL32653,AL32653
BY210407,BY209379
DK31942,DK31942
CW178221,DY18394
BN334449,EH62861
CW769894,CW132290
EF83857,EF83857
CW984618,CW984618
BY138891,BY694113
AL4808,AL4808
BB101286,CC153733
CW444257,CW515976
DE240765,DE240765
CW611723,CW1249648
CT37944,EH868352
CW768658,CW768658
BY157264,BY157264
DE128340,DE127957
BM54761,BM27853
CW183901,CW183901
CG96618,BE210008
CW353102,CW168715
AW172863,AW172863
BN110736,BN111710
CG113815,CZ76360
DR84865,DR84865
CW261305,CW136086
AP78460,AP6121
CW314182,CW1285188
BY279891,BY12322
AX70506,EP28674
CW84693,CW129804
BB2092,AS15663
DP18386,DP18386
DB215428,BY400179
CW483797,CW142801
CW761965,CW496660
EH53541,DE11195
DT164521,DE217626
EH916230,EH916230
CW1130356,CW1130356
CW1237502,CW1360527
DZ16760,DZ16760
BL274428,BL204268
AL21544,EH44076
CW687989,CW132376
AL318261,AL318261
BR97251,BS5426
BN145584,BN145584
BW63220,EH1006844
CW1126916,CW78698
CW63779,CW63779
CW853610,CW246969
EH161938,EH570671
AL285381,DR128067
CW413765,CW343979
DP23662,DP23662
DL227389,DL105773
CM28386,CM28386
EH227505,EH259117
CW1048426,CW1049602
CW285065,CW389641
DA95529,DA95529
AL49666,AL49666
EH768842,EH1303873
EH181744,EH181744
BN5359,BN68326
CW993501,BE210008
CW102203,CW112669
DD48240,DD48240
CW227488,CW300321
CW362523,CW241706
CA66650,CA79705
EH269147,EH269147
DN60192,DN71076
EH470501,EH470501
CJ7116,CJ7116
DT169673,DT169673
BY69597,BY69597
BL257206,BL257206
DE294044,AR6310
BY263224,BY562282
DE133774,DE175280
BL114709,BL50726
EH841766,EH841766
CW934385,CW934385
EH179439,EH88363
CW624932,CJ79549
BN331088,EH514875
EH480273,EH133323
AN136971,AN229552
BY606961,BY606961
BL52028,BL89532
CW168153,CW1101373
CW1205651,CW1205651
CW952640,CW167100
BY45177,BY6863
DZ73914,DZ73914
BN110736,BN105222
BE34997,BE34997
EH455698,EH455698
AW112532,AW112532
EH508110,EH508110
DB66664,DB66664
CB43405,CM7726
DE224323,DE224323
CW76320,CW265400
CJ12412,CJ12412
BN53159,BN257799
EH121147,EH121147
EP61040,EP61040
CW298115,CW298115
EH119352,EH852464
EM121130,EM121130
BE293078,BE195910
DN139684,DN139684
AM86399,AM86399
BY738284,BY738284
BB106068,BB106068
CJ22160,CJ22160
CZ92634,BF30016
EB52417,AL52378
AY15965,BB84781
CW65690,AR5029
EH200925,CW347374
BC16327,BR61104
BZ13466,CA6905
CW382778,CW61943
EL16016,EL16016
DT66532,DT66532
AX65642,AX65642
BE67222,BE453043
BN417068,CW927306
DZ39508,DZ39508
AL185428,DL116697
ES14361,AA87314
AL288347,AL288347
BY88827,DD36352
BL203068,AA122339
CW202052,CW1148495
CW437243,CW437243
BE249113,BE388888
BW12388,BW12388
CW1318763,CW1318763
BY456949,BY471245
DB53998,AK10790
EH796094,EH796094
CW1002677,CW1002677
CW296897,CW403525
DB143671,DB143671
EH1134823,AL105699
CE9723,DR57971
BC53975,BC53496
CW476789,CW498411
CW854865,CW1367176
BN257903,BN35970
AP74761,AP66501
CW480894,CW305511
BL334719,BL334719
CW726728,CW205558
EH1117409,EH1117409
CJ182539,CJ182539
DB57480,DB47197
DE55589,DE55589
BN422941,BN205353
CN12626,EH42990
CW574243,CW110251
CW268322,CW103769
CG130534,BN407464
DB20139,AS35533
CP17424,CP17424
CW675364,CW428324
CW704805,CW791420
BE299421,BE308236
CW435851,CW996308
DL221209,DL221209
DB232628,DB232628
BY515096,BY515096
BN421006,BN421006
AL330285,EG58140
AN137406,AN137406
BL349895,BL411652
EH747889,EH1174878
DT134121,EH659569
CW259150,CW686329
AL98172,AL98172
EH57349,EH166062
CW40223,CW40223
DT134409,DT134409
EM105433,EM105433
EL69580,EL31358
EF120678,EF120678
AA144911,AA144911
BE144544,BE144544
BM61425,BM61425
CW1369395,CW1098130
DZ41137,CT16894
AL265500,AL265500
EH689390,EH196251
CW768413,CW768413
CW837466,CW837466
CW181229,CW47789
CG12199,DL58988
DN112092,DN112092
CW815138,AA57675
CM9761,CM9761
BN115742,BN200208
CW882517,CW1139069
BE379714,AL32880
CW30868,CW41902
DH30858,DH30858
CW561460,CW850285
BD148139,BD148139
CW1239690,CW1239690
CW198601,CW699272
CB34313,CB34313
BZ36890,DS83313
CW329388,CW329388
CW593628,CW221979
EH124124,EH256195
BY191991,BN124013
CW836689,CW365500
BY410210,CC34332
EH213587,AL53834
CW238791,CW453847
CH17028,CH17028
BR164452,BR178639
DN117998,DN117998
BE298480,BE298480
EL12918,EL12918
AL255683,DF13300
BY375778,BY112654
CN42808,CN35356
AL38082,AL38082
CW597516,CW39924
CW1087095,CW1087095
AN15761,AN15761
AL228705,AL228705
EB71918,EB71918
CW210484,CW204913
CG44882,CG144359
AW147500,AN106361
EH881686,EA26172
AL230449,AL230449
BY529858,BY624963
DB153840,DB153840
AL58276,DL284171
DL197465,DL211254
CW949093,CW949093
CW860955,CW207004
AN66456,AN66456
BL220814,DB21460
CW22663,CW98382
DB320143,DB279698
CW679232,CW627942
CW101613,CW217159
BE406368,BE406368
BD138946,BD138946
BR192547,BW31840
DX21470,DX21470
AL49054,AL104199
EP101514,EP101514
EM133523,EM133523
EH484217,AL244492
CA25398,CA25398
AJ19932,AJ19932
BR82335,CW515155
CW318361,CW145548
BN334813,BN282261
CW859082,CW851572
CG4045,AA87016
EH1212845,EH1212845
CA66987,DA84049
DB48890,DB48890
CW567725,CW651363
AL226554,AL87360
BE61427,BE195578
AL332781,AL250311
CW1064717,CW1064717
CJ38516,CJ38516
DL251423,ER34345
BL184970,BL184970
EF97127,ER46901
CJ10043,CJ10043
DH12646,DH12646
EH1269406,EH1269406
BY660872,BY660872
EH478083,BB80368
CW171962,CW1348962
BE326289,BE326289
BY328625,EH698872
AK90051,AK90051
CJ138323,CJ138323
CA104445,CA104445
CJ66920,CJ69443
CW96227,CW175636
EF93952,EF174565
BD99833,BD135087
AL74741,AL87134
DB231107,DB96690
BD74422,AS46613
BE41978,BE41978
AN129658,AN129658
EM116477,EM17446
CW196892,CW198446
BE5424,BE44337
CW701555,CE32251
CW447082,CW164461
EH958509,EH958509
CW127969,CW445722
AL64042,AK67020
CW567665,AL52045
BY542865,BY542865
EH108048,CW535150
CW60312,CW309626
CW844972,CW212543
CW166690,CW166690
BH87761,CW703973
BL511460,BL511460
DT107771,AW83533
BY560789,DA105451
AL136792,AL136792
AP14954,AP14954
DL247273,EH622632
BN20823,BN20823
CW950996,CW950996
CW104241,AA55346
CW58363,CW311469
EG6309,BN361077
ER15007,ER15007
BY169872,BY261729
DZ71015,DT64036
BY9887,BY52642
EA39423,DR73237
AL99803,CC51116
AK146864,AK146864
EP74407,BD53556
CW147239,CW147239
CW1029175,CW879876
BY84982,BY52558
BL64716,BL68362
CW777237,BE290293
EH329791,EH329791
AK149865,AK27097
BL184062,BL184062
BC31737,EH511095
CW662372,CW662372
EH1230378,EH1230378
BB73559,BB73559
CW658012,CW658012
CW509786,CW407501
DE10459,DR76945
BZ19900,BZ19900
AE29558,AE29558
CW703967,CW475478
BC68827,BC68827
EH895217,EH895217
EN10823,AM73618
CA82842,CA82842
EH157899,EH157899
EH810309,EH810309
AL221634,AL221634
BE286901,BE286901
AK34180,AK34180
CW304942,CW222532
EH828965,EH828965
EH1021183,EH1021183
CW127711,CW174297
CW135842,CW28248
DA8132,DA76389
AK142913,AK142913
EH668373,EH786216
CW616127,CW500644
BL5852,BL19313
BD140976,BD140976
AL73327,DL93491
EH547612,BY298810
EH1035595,EH1035595
DR30076,DR30076
BL221133,BL259858
EH1066747,EH1122687
EH199838,AL15225
DL113806,DL84959
CW731766,CW404947
CW862954,CW803606
DW43285,DW43285
EH194386,DE147345
EH904486,EH188068
DB144173,DB169019
DT52113,DT52113
AN153798,AN153798
DB198562,DB170453
CW753082,CW766871
CW1202454,CW1044857
DN143263,DN143263
CW1085752,CW1074055
BL418905,BL418905
EH770879,EH976369
DA55911,BL54817
AN2389,AN2389
EH1196369,DL214357
BE263720,AL171672
CW340193,CW414972
BE233256,BE233256
CW843687,CW843687
CW658286,CW654141
DX61767,DX61767
DS83313,DS83313
AL146977,AL146977
EH873062,EH895861
EH611674,EH296802
DL207335,DL205076
BY172162,BY221717
EH815109,EH815109
CW342650,CW897936
AK33163,BE213462
BR127974,BR127974
BK49786,BK49786
AN175177,AN175177
CW171942,CW171942
AL170900,DD184938
BY96706,BY159917
CW774026,BB72755
BD19813,BB119869
CW527582,CW836775
BH143336,BH143336
DX50863,DX50863
DP24306,DP24306
DE170198,DE44912
EH214938,EH317395
EH1053611,EH1053611
AL37880,AL300847
AB24417,AB24417
BW50859,BW50859
AX26280,AX26280
ES8574,ES8574
CC90061,CA50534
BK13609,BK13609
DY26203,DY26203
CW640445,AK74676
AL82483,EF49384
CG64565,DZ27905
AL170112,EH211762
BM7628,BM7628
EH709705,EH709705
DT91985,BL34693
DG61265,DG65392
CC54664,AK25679
DR8528,DR8528
AL329651,AL292871
EP60867,EP60867
CW1150272,CW1150272
BN31237,EH732722
EH1129278,EH1129278
CW26143,CW570232
CW99743,CW144615
DA59280,DA59280
EH604971,CC62272
CC70112,CC88774
BL309974,BL309974
DR83862,DR83862
DL96761,DL128379
EK9669,EH125342
BL372215,BN515063
CW719710,CW676734
DN95608,BL303543
DN11914,DL38572
AL32091,BD55785
BN323893,BN334823
DR48724,DR48724
EH1233655,AW99090
BE252211,BE473501
CW725489,CW441872
AL335242,AL335242
BL167163,BL506174
CW973890,CW730908
CW138868,CW75429
CW869837,CW869837
BY598449,CZ69648
EM15493,EM15493
EH713292,EH713292
DB205408,DB205408
DL217409,DL217409
DL133328,DL52610
BW32097,BW32097
EM103545,EM103545
BH93039,BH17352
CN62328,BR119835
BN37357,BN3711
CC83062,CC83062
EH656486,EH551325
EH579903,DR25358
EH997427,BW34697
EH921023,EH921023
BR53543,BR53543
DL263404,BJ14482
BN32345,BN32345
DS99606,DS101284
BD139132,BD139132
BN54566,BN97572
AL146984,AL146984
CW1063356,DD216114
BE143114,BE166778
EH142234,DE63952
EH826519,EH826519
BL423253,BR72034
BE155766,BE152841
EH1185923,EH302428
BB104425,BB105228
CW1008865,CW952182
BN387724,BN369617
CW673614,CW673614
DR114278,DR11531
CW903043,CW903043
AL247730,BW35159
DP44759,DP44759
DE291217,DE291217
EH453383,AB6864
DB185876,DB147421
CW1058195,CW1058195
DR26248,DR28532
BL431849,BL431849
BY581437,BY581437
CW720253,CW767536
BB90159,BB90159
CW572872,CW226369
EH436536,EH420127
EH616577,EH698985
CW202177,CW350733
CW373801,CW176644
BE328729,BE328729
BE316660,BE314838
DX40174,DX40174
DB181111,DB170993
BN272661,EH255666
EH366888,EH366888
EM57195,EM57195
CW807017,CW807017
EH360322,EH317395
AG49578,DE94235
CW246292,CW684152
DB237944,DB148234
BY380505,BY380505
BE224904,BE224904
