globalID_A,globalID_B
EH461708,BN208437
AM107743,BL349134
BE390268,CW454528
CW89936,CW374344
EH820105,EH827414
AL55799,AL50429
CW1102154,CW602700
CL5278,DE3923
CW745087,CW463966
CW529065,CW314821
BY197826,BY172496
DD19276,DD166225
CW105565,CW40294
BN359783,BN171064
AW68547,AW68547
AL323271,AL52716
CW1097663,CW276771
CW324507,CW407917
EP70338,DA84049
EH160738,EH402032
EB77361,BL322117
EM20808,AW138562
CW89800,CW89800
BY99923,BL233010
DD159068,EH769815
BE334121,BE340520
CW102465,CW626112
CM60338,CM60338
BN323866,EA23118
EH257635,BL195588
EH996536,DE149756
CT5424,DW8008
CW600190,CW343652
AW144987,EH246799
BR188351,EH574279
CA57891,CA57891
DD98983,CW298734
DB151478,DB126997
BN159892,CW334744
BN340370,BN340370
CW103893,CW103893
BE468377,AA190244
CW568074,CW403988
BN434672,BN35241
BY181669,BY195115
CW744445,CW751808
AL216008,AL216008
CB86326,BR76221
BE402598,BE402598
DS91661,DS91661
CW1030747,CW692799
BB78356,AW104087
EP86628,DR120506
CG115736,CG202047
CW65890,CW186614
DN48034,CW594327
AL12815,AL12815
BE238152,BE92004
CA80070,CW320944
EH899429,EH342147
BZ15534,BZ15534
CN57446,DA116033
DL177947,DH32937
DA96956,DH44286
DG8702,DG24971
EH495025,BX20950
CW40078,CW89907
AS55976,AS26070
EH297678,EH237561
CA83553,DD78451
BA5134,BA5134
CW206400,CW118997
EH781112,EH478055
EH467954,EH212485
CB32958,CJ116394
EH92860,EH215808
BN138715,BN430580
CW148723,CW132308
CW1223881,CW1316486
DR55603,CE16756
CW695985,CW627906
CW790184,BZ3297
CW734772,CW1125560
BY491224,BY489959
CW42183,CW1334050
AL189421,EH1268865
EH1047020,EH661257
AL270570,AL270570
AL84603,AL136057
BJ36606,BJ47875
AA19580,AA86427
BN256883,BN269080
DW50502,EF54682
CW362868,CW1006268
CZ94282,CB79537
EH928130,EH928130
DN52146,DE144527
AF14323,EF45481
BZ22459,BZ22459
DB166597,BD22089
CW111425,CW268428
EH392197,EH285475
CG160762,AD13445
DR73338,BY439071
EH802612,DE335298
BY237635,BY318248
EH323041,EH40760
CW648284,CW519935
EH302433,DZ66007
EH827207,EH827207
DT29550,DN146390
AL265857,AL314301
DS107923,BY633588
CW28574,CW10932
CL23948,EH802835
AL16800,EH301049
CW971786,CW284892
AP20594,EP36563
DT81568,BL80612
EH643200,DE149402
BN51351,BN3287
EH535420,DE144527
CN32181,BJ29186
EH144214,EH1015550
CW52628,CW267131
BN281360,BN10333
BY714107,BY619164
AX33243,AX33243
BP8870,EH34095
EH457982,EH942213
CW102465,CW260922
AL314135,AM111651
CW1117516,CW1117516
CC117747,BN374083
BH137962,BH101483
AN70313,CZ79733
DL247632,EH1129751
CW500682,CW218122
BL359944,BL359944
BE169500,BE197255
DL229137,BP73131
CW114924,CW258784
AL112656,AL112656
BY122948,BY59470
EH456794,EH518932
EH120358,EH251802
BC24888,AA123391
EH463205,EH288905
CW141114,CW293109
BZ19777,BZ19777
CW67754,CW1262731
DT63395,DT63395
CW1071603,CW925307
CW188197,CW402759
CW673391,EH348586
CW100326,CW219490
DC4232,CN68353
DB220341,DB220341
BL308496,CZ69648
DL188709,DA86613
BY63854,BY96154
CW965320,CW965320
EH74073,EH222366
AL5159,BE154075
EH268409,EH454315
CW494254,CW581972
CW1230022,CW851703
EH462238,EH191548
EH149209,DL171797
CW759597,CW394606
DG46448,DG46448
DN7080,DN22726
DT19280,DT19280
CW577781,CW492673
CW489957,BB80368
AP82251,CW97602
DA42416,ER30458
CW236885,CW194630
EH429526,EH734371
CW469073,CW155426
CW137569,CW160911
CW841148,CW674854
AW155940,AW155940
CJ82807,CN44235
BP55876,EH914493
CL57107,CL57107
AN44191,AN35792
BY634857,BY634857
CW1126916,CW1370224
CW641039,EF111330
CS9187,DA66483
AL82755,AL82755
BN455769,BP14635
BY537363,BY524686
DN70505,DN3820
BN20910,BN25371
AL62636,AL62636
DL192361,DL192361
BN140299,BN250879
BB17202,BR31925
CW256827,CW23618
DT106767,BB3667
DL136287,DL79380
BN359726,BN469705
EP70338,AY11609
BM57880,BL349134
BN43147,BN76408
CW917113,CW530460
CW1213469,CW267131
BY470346,BY427646
EA37759,CN64039
BL288210,BL331330
EH855278,DT85462
DL97972,DL98172
BR154648,BM46494
DE179290,DE111567
AW108103,AW98653
CH25575,CH25575
CW1031374,CW449830
EH159922,EH94243
AL74074,AD30664
BE334030,BE334030
AG55499,AG26950
DL216237,BL421868
CW331778,DA55837
ES24155,DE276725
EH784361,EH478055
BY226363,BY625339
CW37792,CW68921
CW1103258,CW1073079
CW800976,CW732623
BY679876,BY435807
EF176929,BB117664
AN142312,BC65993
AL32653,AL32653
CA12699,BN139487
CC99831,DA4568
CW1102154,CW1034747
EH816468,CC127514
CW262296,CW262304
DK41909,DK40823
BB101286,CC153733
DE240765,DE240765
BE116588,BE298748
EA28352,CG154057
CW130558,CW443707
CW853907,CW682832
DN82992,BY367972
BN110736,BN111710
CW933090,CW1130898
CW435005,CW157793
BE90294,BE158991
EH1179037,EH349678
EB59180,EH821382
CW775309,CW1146206
BY438832,BY252913
EM105472,EH720380
BY121495,AN167445
DS59078,EH374708
DP11564,DP11564
BE233590,CS25808
EH516495,EL12103
EL15777,EL21837
BY301461,BY301461
AK141045,EH1219170
CW52529,CW1003038
BD86740,AW158497
CW1244509,CW947489
CW884443,CW412169
DB215428,BY400179
DN134266,AB38383
AT20417,CW926548
CW617693,CW241811
CN60461,CW913448
EH797014,EH231056
DB73535,DB223360
EH875377,EH478771
CW977865,CW461301
CW244420,CW480754
BE134565,CA68390
BY443536,AB22843
EH292743,EH298550
CW435298,DT146679
BY538990,BY538990
EF166622,DW64663
AL210863,CW696999
CW1013468,CW453847
CW890098,CW478608
AN63870,BL185030
BN145584,BN145584
CW724721,AL99280
CW1250351,CW343529
BE410194,BE135763
CW1126916,CW78698
CW63779,CW63779
CW683339,CW348319
EH194386,BL452978
CW930551,CW945299
CW33521,CW33521
EH695188,EH615296
CW674376,AT16008
CS32022,DZ41673
BY187954,BY91846
EH239795,BP38536
EH617173,EH632013
DN133249,AA141137
DZ39374,CC89087
AL211573,AL66447
BL447537,EM84987
DL227389,DL105773
BR150029,CJ194318
EA31891,AW158497
EL68786,DB195759
BZ28384,BZ28384
AW195120,AW138677
BN5359,BN68326
CW993501,BE210008
CW471377,CW333521
CW98491,CW959611
CW116797,CW321917
EH652654,EH152424
AW38088,AW78953
CZ43518,EF99755
EH470501,EH470501
EH693320,EH1311716
CW992734,CW1374400
CW806671,CW656084
CT44124,CA50534
CW360002,CW330273
BL444935,BL34859
CW58430,CW58430
AA97549,DT92608
EH1168169,EH1168169
EF20048,EF20048
DB119065,DB37600
DW46662,EH666160
BE402183,BE402183
EH735820,EH715219
EP29252,DH9013
EM38230,CW433609
CE54127,CE54127
CW910688,CW443541
CW660957,CW120102
CW952640,CW167100
CH52816,CH36948
CW899728,CW899728
BH108684,BH17548
AC2685,AC2685
CW796894,CW796894
CW204532,CW146006
DE203792,EM58262
BN110736,BN105222
DS82648,BH114004
AP9135,AP9135
CW411273,CW550669
CG149866,CG149866
CW209642,CW89303
BJ36606,AA171084
BH28653,BH57810
CW868465,CW925990
BN53159,BN257799
BH119317,CH44757
EH247088,DE107115
BP19935,BP56804
BN178431,BN142807
EM105472,CA29237
BN51351,BN52892
BH86093,BH102238
CW474766,CW354481
CW890348,CW339630
CW766485,CW938607
CW687066,CW760916
CW340688,CW903882
EH859681,EH859681
EH399417,EH1063714
EH783361,EH745190
CW490913,CW337101
CW975059,CW42261
CP7009,EC4124
AM85563,AP80469
CW712420,CW754145
CW225566,CW676149
BN327724,BN87743
AY34846,AN179607
EB52417,AL52378
DL121858,DL121858
AA108035,BN288479
BY580608,BY279900
EH714467,AL227527
DB225799,DB225799
BZ32796,DA73048
CW1032214,CW430686
CW966177,CW966177
ES3339,ES3339
CW577750,CW443541
CW602648,CW550172
EH341522,EH209405
EB25507,CJ148094
EH516495,EH780520
BC44084,AN187803
EH1230138,EH1062163
DB158291,DB146786
DL182355,DN94150
CW61933,CW92327
CA13010,CA13010
CW374043,CW115134
EH1069624,CH35805
AN198429,CH20461
BY560789,CL61384
EH1129951,EH1129951
AK92541,AK92541
DE274205,BL234245
CZ92634,BN288479
AK141045,BD103303
CW177453,CW344088
CW916939,CW916939
AN237428,BB31391
AN176826,AN176826
AP91451,AP91451
AL86629,AL206112
AW135905,AW59254
AW20797,AW20807
CW688280,CW393012
AZ17691,AZ17691
EF67199,EF67199
EH577203,EH97859
BE105289,BE118663
EH766581,EH766581
AL189421,BL452978
CW1104045,CW968040
DS89846,DS90648
BY484298,BY270034
DB182130,DB298138
AL123212,AL123212
AA60400,BL74891
DB57480,DB47197
CH31400,DD9235
EH106616,EH1280248
BP48284,BP48284
DE38062,DE43182
EH452842,DL102574
CW574243,CW110251
EH951737,AB28655
AE16597,AW122424
DE122047,EH137853
DF18423,DL33959
CW651225,CW651225
AL106544,AL351060
EH530432,EH506792
CC90465,BH177176
EF141831,DN73966
CW931063,CW760797
CL38926,AL126624
EH222798,AM5222
EH960023,EH1321447
CW687093,EF118714
CW1081189,CW1043592
CW783615,CW1296798
CW1013468,CW470885
CJ85686,DZ22596
CW71301,CW244249
AM42947,AM61855
EH907739,EH219676
EH57349,EH166062
CJ142021,DP42763
CB66454,AL311592
CW104613,CW643370
CW372338,CW170323
BL442631,BL442631
EH804038,EH804038
AW165443,DD207410
CN50258,CA48216
EL69580,EL31358
CW513289,CW459243
CN25861,AT13263
EH638865,EH638865
CW431406,CW61953
CW543117,BR99054
AN27611,AN27611
DE309126,DE309126
CW938930,CW1370224
EH189952,DE116370
CW893134,DN146390
BL6069,DK25597
CW533477,CW820343
AA124519,BL452978
CW773235,CW550610
CW203929,CW1159614
CZ92634,EA26503
BE13613,BE322508
EH108048,EH1161355
CW878022,CW27432
CW1067805,CW1068895
BN553104,BD112806
CW573674,CW399512
CW573042,CW378157
CW1249331,CW1033802
CW883875,CW469733
CW238791,CW453847
DR108830,DR108830
DY5869,DY5869
EH583132,EH478597
EH493937,EH493937
AN44857,AN126323
BR135755,BR22425
AN87181,AN68750
AL38082,AL38082
CW1087095,CW1087095
EH646111,EH646111
CW779817,CW286340
EG40334,EE5931
EH1231253,EH632013
BN286167,BN163861
CW437959,CW292769
CW322757,CW124956
CW679801,CW511403
CW524744,CW463194
DK21629,AA122747
BE192563,BE225119
AL34470,AL34470
CW686567,CW711481
DL184707,DL184707
EH355683,EH310324
BY529858,BY624963
EH692770,EH692770
CW797948,AL166446
BN462678,BN171018
EH524820,EH159863
CW1368714,CW392995
AL293420,AL293420
CW628878,CW567365
CW89733,CW113909
BL411248,BL411248
DL202138,DT114697
EH1155426,DL193666
CW394246,EF28031
DL185261,CW740059
CW573042,CW526717
CW525528,CW257371
AM66752,EH522761
CW421689,CW656861
CW551655,CW612009
AN66456,AN66456
EH266850,EH331240
DB320143,DB279698
CW649143,CW1369349
AA141665,DE147345
DL166341,DL164955
CG164560,DL265385
BE85815,BE323241
AL120779,AL90020
CW438977,CW253648
BL511942,BL511942
BY2637,AC13935
CK12744,DL244422
EH1217176,EH1017152
BN30306,BN40699
CW718279,CW453468
BL439856,BL439856
AL77675,AL36090
CW796104,CW724104
BP16910,CA48216
AP13053,AT16936
AW196736,AW75312
BL75123,DT18206
CW115889,CW184103
BS6205,EB32914
CW383755,BY60359
CA66987,DA84049
AW112258,DS65059
BN100062,BN247865
AL226554,AL87360
BN203627,BR202540
CC117747,CG197653
AS25962,BN226564
CW1013468,BD112806
EM18191,DE223005
CW666023,CW460988
BM61917,BM61917
DB194477,DB209115
BB18986,BB18986
CP20138,AS87210
EH624519,EH889205
BR156741,CR18972
CG170823,CG55023
AK90051,AK90051
BN263994,BN327053
AA101523,BG59423
BY230864,EH651166
AB32759,AB32734
CG109093,CB43626
BB39838,CC34558
EH189952,EH245924
BY218403,BY332184
BE290864,BL345228
EH189952,EH376204
DE230305,AP35297
CW221718,CW950497
CW166690,CW166690
CJ58755,CJ83068
EF18347,EF18347
DE177543,EH425852
BY560789,DA105451
CW100524,CW339657
BB28786,DE52836
EH9847,CJ36314
DL247273,EH622632
BE338772,BE338772
CW119354,CW223203
EH836025,EH836025
EH213052,EH1037679
EP3292,EP56142
BY169872,BY261729
EA39423,DR73237
AN166512,AN170095
DB269382,DB12002
EM7068,EM7068
CW147239,CW147239
EH516873,CL10903
EH1266187,EH1266187
CS24515,CS24515
EH300913,EH109311
BY211510,AL34085
EF142715,DX31441
BL64716,BL68362
CW1026415,CW699837
CW497425,CW431275
BR122750,DL192390
EG2746,EG2746
BY579498,BY584309
CA44934,CA44934
DZ68997,BL506290
DA15892,DA28958
CW658012,CW658012
CW413473,CW947489
BY529949,AE26311
CW1193215,BL287786
BE79881,BE79881
BR65470,BR68095
CW564364,CW954092
CW288409,CW1351630
CW977987,BL506290
BL32719,BY235413
BL235605,BD154053
BN49276,BN29279
CW143256,CW143256
CN70795,BD112806
CW568256,CY16956
DE40659,CJ70705
EH636114,CW824141
AA88476,EJ10437
CW883502,CW412811
CW380149,CW525912
CW1244509,CW918481
CW718279,CW349437
CW999616,CW652389
CW325947,CW178586
CW892257,CW530460
CW1115814,AL122481
BN27682,BN127307
AN172722,AN172722
DZ50493,DS119225
CG120926,DL244422
CW653213,BX11643
EH1131536,EH1131536
CW558104,EH422695
CW360859,CW531413
CE52494,CC66543
CW444013,CW766337
CW500077,CW955338
CW699442,CW887722
CW1163158,CW1163158
EH606989,EH407212
CW1115442,CW444840
CW30364,CW30364
CW232469,CW982399
CW730929,CM31414
CC120622,AA190244
BN179971,BN456547
DR75443,DR73434
CW438150,CW269161
DL113806,DL84959
CN54005,BL337576
CW102465,CW289509
BD86740,CW453847
EH330700,EH432433
DN134266,EH769815
BE403799,BE114992
AA100490,CW1026960
EH194386,DE147345
BE134565,BE46719
EH904486,EH188068
BL108873,BL97387
CW558104,CW218122
DB208951,AM85582
BL191532,BL45383
BJ27512,CN64563
EH535420,BY219975
DB325467,DB229751
EH505424,EH1102396
CJ142703,CJ130297
EH822425,EH822425
DE218150,DE218150
CW340193,CW414972
AP46339,AP34423
DB7265,DB20515
DB238049,DB67406
BN369911,BN407493
BL193773,EH391668
CW1104227,CW870781
DX42662,EH574279
DH61950,DH61950
CW639646,CW225788
DE41566,DE53829
DE165676,DE166809
ES14141,DZ9621
CW890098,CW879595
CW386195,CW440385
BY441300,BY441300
BY492079,BY73814
CW383605,CW394014
EH682643,EH688954
AS46749,DE93286
CW171942,CW171942
DD68579,ED23992
CW1027018,CW467202
BY94939,BY252053
BY230944,BY91199
BN336188,EH585306
BN412971,BN104862
DP24306,DP24306
BH46612,CN24581
EH214938,EH317395
BN377485,BN388069
BE400639,DR119757
AX26280,AX26280
CJ190149,DD76727
AA107317,DZ55629
EH171287,ER16931
AP61717,BL195588
BZ2465,BZ2465
CW640445,AK74676
EH375111,EH146084
BY287219,BY545542
BL149758,BL34814
AL184608,BY498845
BE229367,BE167719
DR70537,DR3249
DN123965,CW732623
EH1195748,EH1195748
AX20392,AX20392
CW1068794,CW651370
CW26143,CW570232
EH700932,EH287215
BN424192,BN405132
CW121594,CW121594
CW1085039,CW1358482
BN178431,BN153888
DL44862,DL231693
EH971136,EH971136
DD19276,BH80123
EB70025,EL78297
CW435005,CW435655
EH214730,BG20800
EL56427,DL164955
BL424998,BL424998
EH127525,EH374059
AL335242,AL335242
EH871497,EH956654
DE318585,DS89739
DS102387,BC47066
DA55190,BY405159
CB84933,CZ70785
CZ73613,CZ95494
BN346973,DL164955
CW211865,CW211865
CC131881,CC131881
EH639650,EH422695
EG26421,EG36377
CW936828,AZ17600
BN242840,BN223691
CW1209504,EB55900
CW806122,CW806122
CW274719,CW53866
BY420738,BH62690
BY391931,BY119997
CC97812,AL198473
EH643147,ED16709
BE105423,BE86459
EH420397,EH1037679
CW872257,CW883024
BL123562,DH54208
CW1134165,CW346754
BY23505,BY23505
CW1147846,CW45643
CG192931,CG119865
DE126173,DE113827
BR94658,BR37519
DP26597,EM56718
CJ79875,CJ60853
BY72884,BY176023
CW1185613,CW433367
BB101286,CC128000
EH581939,EH377690
DB267180,DB191509
CW804498,CW75253
DR122184,DR122184
DB167032,DB97587
CW908668,CW331152
ES14141,EH651166
BY618126,BY618126
DR55603,DR4878
CJ142021,EH783747
BD31675,BD23510
CW260201,CW181063
BM60404,BM60404
DA89185,DE158988
CW834498,CL26801
DL225027,DL169543
EP70338,EH697544
CW1289983,CW287465
CW873398,CW162868
CW981096,CW981096
EH639650,CW453847
EH196091,CJ90684
BN281360,BN4827
BN178252,BY200133
CW1000479,CW139686
CW623097,CW197099
BL108667,BL121031
CW84798,CW1060157
BY380543,BY72045
CW1175595,CW1282600
BY234619,BY567896
BY92472,BY78470
BA8961,BN253508
CW806196,CZ77282
EM55406,EM55406
CW1116818,CW886013
EH641418,DE85966
DE240433,EH698181
CN54005,CZ47378
CL38926,AR6305
EL33988,AW33886
EH439398,EH887953
CW724721,BL154027
BE370916,AW47788
EH366888,EH366888
CC117747,DN121191
BJ19936,AA37894
CW807017,CW807017
EH360322,EH317395
BN249812,BN189486
CW786386,CW168265
CW166569,CW113722
CW441372,CW158705
DX31889,DX31889
EH489266,DE158988
EL101145,EL101145
EH789007,EH37495
BL51517,BL145554
CW1026415,CW1179599
CW1072015,CW555469
BD79640,BD61427
BE149517,BE95263
CW602648,CW231936
AL311181,AN173893
EH114287,EH876571
CW332015,CW530651
CW558110,BE205682
EM105472,CG2857
DN134285,DN134285
CW1367184,CW1129045
CW812814,CW812814
CW151207,CW463247
CW290108,CW680127
CW1229582,CW979203
EH373031,EH373031
CJ196447,EH1266855
BY649254,CE55136
CW196707,CW451160
CW806671,CW469485
EH1204622,EH1204622
EH817806,EH817806
BE50622,BE450528
BY400993,CL41408
DT93498,DT93498
DC14618,CT28426
CW595353,CW484622
CW126674,CW124542
EH703748,EH291876
CN62787,CN62787
DD123146,DD123146
EP32553,DL98670
CA66987,AN138414
BC33338,AW118794
AM106375,AM108870
EN71537,EN71537
CS14102,CC86119
CW487938,CW483146
BY529949,AX55737
BL399251,CA105232
DB202097,DB304236
BN194590,BN344838
EM112702,EM71462
AL21691,AL21691
CW411347,CW222529
EH891811,EH891811
CW894444,CW431346
BR189741,BK23792
DN155541,DN155541
CW289162,CW186614
EH1046959,EH594884
BY715818,BY430814
CN32181,EB28538
BN314076,BN145509
AW191146,AW210165
DA63688,DA63688
CW176574,CW224000
BE207942,BE158991
CM78030,BY557122
CW537925,CW692699
BE327893,BE362039
DE307249,BY375540
EH984543,EH984543
AA141884,DZ55629
EH1269084,EH1269084
EH579852,EH814650
BE29569,BE24186
EM105022,CB51367
CW1057786,CW410863
DE202412,DE213476
DR84257,CW1170634
BN161893,AN33846
AL70379,AL70379
BN262067,EH425852
BB80232,BB103529
CW184648,AS87974
CW389668,CW221818
EH495025,EH273509
CW126810,CW73494
BD95129,BD70740
CW441887,CW1163158
BM58084,DG41766
AW156061,AL224201
BN80095,BN13190
DD95451,DD59607
EH312575,EH624952
AW197357,AW197357
AG49802,EH642410
CW144558,CW241421
AL341191,EH1311832
CW1152709,CW513248
CW302927,CW337101
CG148016,AW137259
EC15143,AB22843
EP65516,DS116941
DA97499,DN55551
CW520692,CW1210050
CW996969,CW1149955
AA48415,DB175749
BL280511,EM79096
AW181340,AW181340
BN229237,BN157334
CW1013468,CW935564
CW191450,CW125833
DR59401,DR59401
BY68163,BY111948
CW266858,AW65508
EH667685,EH30967
CL35257,DH26906
CW442181,CW442181
BB4777,CW608839
CW637013,CW956402
CC90465,CC153196
EN46398,EM58262
BN291395,BN256412
EH21148,AN97512
EN59623,AB35304
CW211086,CW685584
EH3201,EH284861
BY529486,BY40779
AL179088,AL336292
AL253654,AL77125
EH196091,DH68659
CW805407,CW380714
AN27611,AN26684
BL331504,CW354903
DS115504,EB68535
DB62953,DB207286
BY73742,BY73802
DS102387,AN85765
EF157246,EF157246
CW1366045,CW1170634
EH17075,EH959656
CW93724,CW35843
EH78939,EH200167
EH1217176,EH295676
CW529065,CW412128
CW1022632,AX65261
CW323805,CW79568
CW107274,CW107274
CW48387,CW1090953
EH459464,BN481109
CG80086,CG8123
BE409795,BE409795
BE189479,BE139441
DZ67441,CE55136
CW60427,CW883295
DB201045,DB196030
CW201824,CW335060
BE390268,BM22412
BE255620,BE313573
CW795057,CW796499
AM95605,AM95605
CA73693,CL53014
EH752439,EH458630
CC57155,BB28877
CW961908,CW591982
AE30202,CH50350
EH355953,EH684022
DK12371,DK12371
EH552419,EH557159
AW59223,AW81215
CJ148169,DT153130
CW366810,CW408450
CW129486,CW182685
CZ33252,EL30362
DD33621,DD12255
EH217248,DT81309
BH29003,BR104310
AL80234,AL80234
AL140458,AL139805
EH651166,CJ130297
AL302762,AL302762
BR145823,DZ30274
AM41332,AM41332
BR92972,BR92972
DB208951,DB208951
EH1069624,CB93093
CW368088,CW431129
BD31478,EH862028
DE54157,DE147450
BY644555,CC42281
CG164560,BL395966
BN88275,BN240164
CB50457,CG135738
BN16192,BN190631
BB91569,DZ13192
CW441918,CW1264294
CW786703,CW779704
BN157032,AX16196
BB78303,AB26396
EP86628,BP56258
EH862915,BK43902
BY576547,BY706198
BA8961,CA38165
CM52718,CM52718
DA9295,BD96556
EH317482,EH317482
AA146169,DT81309
BW33385,BY227579
BY571518,BY392382
DR100881,DR106249
CW235090,CW170495
BY564905,BY299972
EH165154,EH393191
BD154948,EP88852
EN10476,EB63907
EF54770,EF54770
DT89774,DT89774
BL302132,CE28869
CB71865,CB71865
CW407743,CW593611
CW238870,CW1330915
EN31370,CM48790
CW830674,CW648642
CW475113,CW330178
BL145532,BL29878
CW824141,EH921109
BJ34837,BE25037
CJ200945,CJ83035
EH546069,CW550610
BB16850,DZ28186
EP75573,BE43746
CW393709,CW203785
BR114207,DB14440
EH126615,BD120391
CW137805,CW333717
BK49307,BJ47875
CW184028,CW126497
CW1122864,CW1264294
EH752439,BL279675
CW103824,CW103824
BY240700,BY484794
DE274205,AM85451
BL241421,BY443826
CC50800,DE56305
EH636113,EH186989
BY337044,DN23585
BC34198,EP29615
BE317976,BE285935
EA28352,AN85247
CG30306,AP57437
DG24209,DG16900
BP21555,EJ12556
BY155936,BY227141
EH546069,CH36948
BN266979,BN409576
BY523354,BY217241
BE309493,BE309493
CZ22829,EG6133
CJ38050,CJ204973
CW324507,CW222695
DK47264,DK47264
CW866274,CW81934
DW39069,BK45306
DL231539,DL231539
DE251616,DE251616
CW432503,CW1037905
AG49802,DB155411
CW878908,CW878908
CW676679,CW430857
DB102303,DB139769
CW102556,CW337387
CW297984,AN34239
EH247088,DW35479
BE189479,BE323241
CW977987,CW760797
BE276435,BE419077
BY670942,BY266813
CW390173,CW474103
DD67486,BB80368
BY13817,BY31300
AE25848,BR143857
EF206179,EF232342
EH620156,BP29901
CW466882,CW650916
BP37405,DL152619
CW343211,CW222245
CW454407,CW842985
DB271080,DB271080
EE2373,EE2373
AL29118,AL29118
BL47311,BL47311
BR149304,AW48587
BE469041,BE53647
CW96439,CW96439
CW444013,CW242724
BN205810,BN333202
EH1069624,AA167869
CW697080,CW184103
BR198729,BR198729
AP39908,AP39908
DZ34710,DZ34710
AP76817,AP95364
DE142099,DE162272
CW585226,BY229400
DS21962,CT15381
EH109445,EH411847
DB236679,DB254305
CY29841,CY29841
DL171344,DL171344
CR7760,EH360206
DB270485,DB196030
DB35731,DB214580
CW891398,CW451688
DL98044,DL84020
BL217511,EH273509
CR2554,CR2568
EH853505,CZ47378
EH458180,EH458180
CL23948,EH488092
DB94124,DB224905
AL91749,AL91749
CW64469,CW213583
EF176929,DT77896
DG59502,DG29573
BY351404,BY263324
BH25117,BH50790
AA95290,AA95290
EF182692,EF182692
CW242529,CW749582
BY623885,BY560241
EG5918,CS37125
CW413624,CW531791
DY34326,DY34326
CG110253,CG108188
EH230994,EH609603
BY633625,BY454626
AL87707,AL54591
EH822420,EH862028
BY624704,BW54662
AM36715,AM36715
EH829177,BC33032
CW392925,AL52378
CW213300,CW222695
CH60203,EH733026
EH704209,EH973276
AP37605,BC29800
CW1213469,CW143418
CW1131873,CW1131873
CW202670,CW202670
BL258096,DX33847
EH516495,CC25702
DS34766,DT81309
AW108255,AW112997
AN205791,AN205791
CW1003810,AA199006
BD7393,BD22574
CW1004231,CW602700
CW239236,CW381433
DL85568,DD29522
AL96143,AL96143
CL38926,BR82973
BL228655,DT71762
CM53887,CM58271
BL54709,BL101430
CW611143,CW621071
CW260201,AM28096
BN382896,BN382896
EH584686,EH512867
DT157535,CA133633
EH1231253,CC89087
ES13122,ES7298
CW925389,CW724636
DB282320,DB282320
CW955472,CW955472
BR42437,AJ23472
CW1370760,CW1101339
CJ150932,CG79238
CW151345,CW342518
CJ20814,CJ20814
CW1070128,BL452978
EH488147,EH387978
EF179230,DT114697
EH993056,DB139313
CW753557,CW693475
CJ165257,DT85462
AX2739,DX13543
CW534276,CW181469
CM26167,CM61939
CW352238,CW365806
DR54114,DR41705
BL395295,BL395966
EF76009,EF76009
DH20925,AH27201
BT12131,BT12131
CW146508,CW142935
DD156802,DD156802
CW299743,CW511529
DL129280,BY392382
DB123453,DB180312
BE84184,CW370471
BE329581,BE53438
BL280511,BB55197
DS112196,CH56996
AG55707,AG55707
BD131388,BD131388
EH217248,EH246448
EM79091,AZ12761
EH127525,EH125287
DL246905,EF31932
CW629892,CW252898
CW192012,CW435565
BN313637,DL192390
AK52092,AK161518
EH1149288,EH940253
DA87354,AL129674
CW4290,CW471768
DL235971,DL265385
AL311112,AL311112
BE163964,BE347094
CW325559,CW333035
CW279029,CW904054
CJ142021,CC80715
CW546332,CW534303
BN269755,BN145285
CW218379,CW684744
CE56269,CE45500
CW415946,CW215585
AG36400,AG36400
BY30274,BE150808
BY642565,BY316537
CW1029872,CW436963
EH564290,BY573087
CC116994,BH140999
CW1072662,CW859783
BY418339,BY418339
CW462329,CW564744
AJ29077,BL270057
CW1121713,AA155212
CC15503,CC102802
EH60916,EH60916
CW209164,CW312076
EF121667,BN384472
BE224762,BE174423
BC33338,DZ9621
CW469073,CW650940
CN76905,AA99148
DZ53085,DN107664
EK11843,DB320354
EH442077,EH733026
BN197272,BN131442
EH1043129,EH404462
DB135637,EL33503
BY388440,BY308111
CG73087,CG33561
BE267057,BE3242
EH1070234,EH1070234
BN3470,BN75751
CW138713,CW361017
CW524744,CW527749
EH57916,EH664322
BE143768,BE169816
BJ11064,BN92202
AG49802,DL192390
DE186891,EH424990
CW1013468,CW217139
EH816468,BY203162
CW877227,DB155411
BE29569,BE32380
EF176929,BL154027
EF145789,CL41408
AS28654,BE61551
EH1219382,EH1063275
CW174855,CW229254
AA141665,BL452978
CW975670,CW1333260
CC117747,CW802880
BW44331,DE253849
CW12158,CW12158
CW804661,CW1296798
EH790545,EH790545
BD132552,EL48801
CW369263,CW524370
DZ75862,DZ75862
EF192138,EF192138
CW745930,CW1329056
CC86285,CC60650
AN157578,AA94944
CW704390,CW704390
CW218379,DD124206
CW883024,CW883024
DX59832,CW388946
CW1048503,CW807787
AL85094,AL85094
EH445021,EH429748
CW772498,CW329256
AA97549,EP99592
DB243489,DB35294
EH7057,EH548579
CG139756,EH754339
CW500062,CW35843
EL58103,EL64239
EM100165,EM100165
CW661451,CW444093
CW996347,CW643682
CW859907,CW241890
AJ46433,AJ17224
AL35332,AL35332
BE343821,BE146208
EL77255,EL77255
BH137165,BH137165
BM45845,BM46494
BL393320,BL393320
CX12188,DX28432
BR24711,BR110312
CE35309,CE35309
CW320433,CW1207573
CW1178874,CW1106681
EP83271,AA54862
AT25356,DL192390
