globalID_A,globalID_B
CZ98879,BL152559
BY221666,BY23110
BL211158,AW118794
EH805548,BN315455
CW110652,CW487122
BN330466,BN205373
BL459489,BL459489
AB34384,AB34384
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
DD109704,DD109704
CW62626,CW134389
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
CN80660,CN80660
CW17973,CW17973
CM9104,CM41006
EH1058050,DE6348
DR88280,DR88280
DT79339,CW685584
DX21378,DX21378
DD29273,DD78690
EH885647,EH885647
CW1067670,CW1067670
DN143094,DN164268
CW504833,CW224804
CD17779,CD17779
EH489266,DB135377
CW1027600,CN64039
BE243986,BE84951
BR122982,BR230971
EH676516,EH676516
BN273615,BN37570
CW317402,CW487122
AW98634,AW146327
CN75253,CN8370
AS47087,EH592817
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
EA21969,CW278442
AB38092,AL89541
BC39621,BF30016
CW247132,CW163881
CM9177,CM2590
EH1139564,EH1139564
EF183662,EF183662
CW582105,CW327214
DL183974,AN133995
CW669881,CW669881
EH1128435,EH1128435
CW623302,CW471563
DP37240,DP37240
CA89995,CA89995
AL46681,AL46681
BE72559,BE72559
CW95197,CW470154
AY40975,AY40975
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
CW155814,CW746828
AK23878,AK23878
CW861243,CW250491
CW603502,CW487122
CT35831,CN68080
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
BZ35765,BE244651
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH367476,DX46401
EH191652,EH637721
EH1266456,EH1266456
BE379556,AL243163
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
BY624582,BY373949
BN72229,BN72229
AL297831,BR128365
AS59228,AS59228
DE176346,BE304587
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
CE47509,CE47509
DR60482,DR60482
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
EH1136442,EH1156128
CG201613,AW197422
BB66052,BZ34427
BN32720,BN268012
CC49249,CC49249
CW1165846,CW613187
AN174973,AN174973
BR200680,CJ167775
EH941885,EH302504
BY537733,BY531646
EH657139,EH657139
DL176900,DL199006
EH485559,EH210484
CW1285276,BE302213
DB160798,DB22468
CW875846,CW602700
CW1072329,BE75486
CC39757,BY231476
AM72328,EH580056
CW802694,CW525258
CW56430,CW56430
EH853505,AW197422
DZ10356,AN69766
AN157578,DT155471
EJ24637,EJ24637
DH11164,BR223915
CW730412,CW447463
BR135631,BR135631
BN212207,BN202444
DW19167,DW19167
EH397555,EL24388
BL486601,BL486601
CW430437,CW619912
EH871520,EH871520
BD112075,BD112075
EH716083,AW116545
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
EH607127,EH607127
BN511697,BN482148
BN496400,BN496400
BL347246,BL347246
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
CW1294754,CW1294754
EM45653,EM139140
AK137749,AK137749
AB9592,AB9592
EH364644,EH364644
CW999018,CW999018
CW1219024,AM85582
AP67200,AA107986
BZ51287,BZ51287
BL351973,BL351973
CW882227,CW556315
CW493610,CW23618
CW1199795,CW1264377
CC101253,CC101253
BC57223,BC57223
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
CW558110,AH12300
BN235838,BN148185
EH635644,DE185444
CW590597,CW871185
EH1027948,EH1027948
DB183623,BK34224
CW498064,CW1344389
EH178824,EH178824
AL83773,AL83773
BZ19103,AL137261
AM94092,EF51173
CW1096766,CW370449
EH489266,BR210371
EH902985,EH902985
EH367476,BN107670
CH47404,CH47404
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
DB188419,DB188419
CW235083,CW228359
BY371543,CC54185
BR185683,BR209114
AL133083,AL133083
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
BR10732,BR10732
CW758080,CW503229
EH636114,DE115161
CM64709,CT41413
DB170180,DB170180
DL193909,CG43697
EF40239,EF65681
EH115157,EH115157
CW1057676,CW1057676
CW826064,CW581381
EH392738,EH474385
CG87636,CG87636
BZ28246,BZ28246
CW1143489,CW885514
DB106653,DB87666
CW333568,CW410560
BE240372,BE206542
BN215978,BN173264
AM97816,AM97816
CA70619,CA70619
CW1168187,CW1250525
CW1043616,CW228359
EH427511,EH427511
CW635597,CW1324257
AN12949,AN12949
EH134705,ED13990
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
EL74214,EL74214
EG52801,EG52801
EH215845,EH214726
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
CW533512,CW1373697
BY311046,BY292181
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BL211158,CL34680
BY603629,BY603629
AS29573,DB186914
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
BL407656,BL407656
AN94048,AN51713
BY288237,BY288237
EF90071,EF90071
AL90315,AL159089
DS72058,EN60635
AA113631,DE155292
DW59906,DW59906
DB111753,CC67380
AB14057,EH138719
EH64874,EH46233
DA42416,CW588174
AL232950,AL232950
BE169431,BE210862
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
EH679709,EH660815
DX33647,DX33647
AN28648,AN46347
BY325134,BY179135
BE15363,BE113040
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
CW891666,CW250491
CW923952,CW923952
CW1284428,CW202421
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
DL9561,DL32040
CW1123572,CW1123572
EH810300,EH810300
BY547565,BY262532
EH341410,EH341410
AL288983,AL288983
BE331541,BE179892
BR220213,EH116155
EH303542,EH959254
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
CJ14714,CJ14714
AL63826,BZ13996
DB111753,DX46401
EH99334,EH266022
AW133317,DE316578
BN327449,BN459329
DT56301,AT3998
BW36965,CW383511
CN70795,EH511095
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
CW266869,CW619912
CJ15122,CJ15122
CW665297,CW107291
BE212474,BE342528
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
EH64874,BL79368
CW661029,CW707696
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
CW838942,CW838942
CW940914,CW940914
EH933549,EH933549
DL154192,DL154192
AL211672,AL211672
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
DL244193,CW503045
EH646961,EH646961
BN465902,BN465902
AK51538,AK51538
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
EH489266,DE147345
CW186784,CW619912
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
EC12508,BN455209
CW952414,CW505595
DC8348,DC8348
BZ35327,BZ35327
DE135715,DE135715
DD52645,DD52645
DE299399,EH1030715
BN375192,BN375192
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
CW900816,CW1327991
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
EH146084,EH146084
DL101470,BE107303
BY358697,BY151610
CW162857,CW162857
CW167363,CW602403
CJ17137,CJ17137
CN70795,AK72539
DE222256,DE57871
EP36724,CN99820
CW49019,CW49019
BL128499,BL196736
BY68163,BY296185
AP82251,CW97602
CJ61570,CJ23482
BY35570,BY62813
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
CW11433,CW6800
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
EH577034,EH190705
BP55876,EH914493
CC3609,CC94472
BY91915,BY27040
DB111753,BD18116
CW192012,CW229887
EH558974,BY209116
BY343876,BY272701
BN501466,BN90275
EH682481,DL274885
BN457201,BN409954
BL128499,DL121521
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
CT18463,EH536959
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
BZ20948,BZ20948
CW403933,CW266611
BZ35765,DA86981
CW137024,CW134389
EH481198,AG35227
CW146613,CW146613
BY294017,BY275817
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BL9809,DA15705
BL412349,BL412349
BE54870,BE54870
BY531642,CL37394
DR133776,DR133776
BL444279,BL444279
AN94993,AN106707
CW874371,CW1127511
EH367476,AL53834
CW474766,CW1349982
CW1210037,CW1100402
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BC54474,BC54474
CW41144,CW41144
CW210693,CW334744
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
DE269435,EH934866
CW401691,CW268048
CG6252,CG186975
CW520319,CW452289
EM99705,EM99705
EH828953,EH828953
EH829055,EH691303
EF82020,EF82020
AW169502,EH288346
CW975557,CW975557
EH1138248,AL137261
AM95283,AM95283
DN78645,DN17624
AL14569,DA27162
EH714467,EH1013687
EH536959,EH536959
EH708998,CW407077
CW662932,CW203199
CM64851,CM64851
DN152394,DN97079
BL284608,BL258819
AL225576,AL225576
DD152570,DD152570
BE34695,BE34695
CW931472,CW1166102
CJ90777,DE214321
DJ2681,DJ2681
BZ35765,CW1344389
BE399952,BE399952
CW355480,CW1319588
DR59583,DR59583
BZ35765,EH469596
EH1158519,EH1158519
BD54995,BD82788
BY119096,BY57261
BN414344,BN147221
CW365158,AA76783
CW1024308,BL260160
AN85690,CZ60452
BP34837,DT29864
BY508439,BY417432
CW493853,CW485570
EH113957,EH417288
AW178903,AW178903
BY739280,BY739280
BF16289,BF16289
AJ38322,AJ38322
BN235724,BN321535
EH973144,EH973144
CW391624,CW866532
BY613975,CC86119
CW573134,CW315319
CW5838,CW212455
CW326875,CW290758
EH708998,EH331681
EH901782,EH901782
CW980283,CW980283
BS12739,BS12739
EH364644,EH132946
CW135737,CW331155
CW1090256,CW1090256
CC138509,CC138509
AK21071,AK21071
EG58391,EG58391
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CW333568,CW218507
AN99538,AN102715
AK152662,AK53880
EH940510,EH789410
CW993501,BE210008
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
DT53289,CH14009
CW656225,CW160924
EH481198,CE28886
CW925847,CW925847
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
EH328816,EH328816
CW1027600,CW357266
BE328153,BE384043
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
BY647751,EH302343
DW46662,AG35227
DW36030,CL51936
CL24270,BN456200
BB4777,BD151193
CW58430,CW58430
CZ101072,CZ101072
CW476820,CW1360527
CW159625,CW871357
CX11407,AP42576
CW1205651,CW1205651
CW568256,EH884345
DL22209,DL22209
DB201108,DB107593
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
AN197883,AN197883
CW202051,CW202051
CW332146,CW581381
BY496873,BY252748
CW921660,AM85582
CW590753,CW590753
EH972108,EH972108
AB18480,AB18480
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
CW284502,CW284502
EH64874,CM21107
CW81934,CW81934
BR193001,BR193001
DT56301,DT111757
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
BN382193,BN377763
AA180830,BN384472
BN509429,BN509429
AA193176,CW1039234
BN290555,CJ171005
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
AA171681,CA79178
CW889612,CW723195
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
BY134921,BY245213
CW970142,CW970142
AK8860,AK8860
EG23316,EG23316
BY119096,BY269283
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
AB37048,CL51936
CJ66050,BY333137
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
CW201487,CW201487
AA171681,BD160777
EF67187,EF67187
BL284608,DB103830
CE55041,EH138719
BB57377,BE101251
AC3541,AC3541
EH1129948,EH1129948
DE263521,DE263521
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
CW935955,CW1344389
EB55222,EB71373
