globalID_A,globalID_B
DW74487,DW74487
BN379512,BN379512
AN132649,AN132649
DB37669,DB37669
BJ6148,BJ6148
EH589000,EH589000
DJ3727,DJ3727
DE310340,DE310340
AX3143,AX3143
CW831067,CW831067
AN5983,AN5983
AL281232,AL281232
BM28731,BM28731
AA75395,AA75395
CW116003,CW116003
CJ2843,CJ2843
EN16567,EN16567
AA138748,AA138748
CW47409,CW47409
AG6055,AG6055
AK15696,AK15696
BE371190,BE371190
EH490655,EH490655
BG45617,BG45617
CW474499,CW474499
CD18717,CD18717
CW270232,CW269251
CW667434,CW667434
CE19466,CE19466
AB29140,AB29140
BM37400,BM37400
CY27646,CY27646
EF211366,EF242369
CW510521,CW510521
EH763438,EH763438
AF11424,AF11424
BZ7878,BZ7878
EH554783,EH554783
CW1249151,CW1249151
BY169298,BY169298
DB291876,DB291876
CW1098130,CW1098130
BH45889,BH45889
EG18101,EG18101
EF151900,EF151900
BE281001,BE281001
BR195181,BR195181
BZ3489,BZ3489
AL129891,AL129891
DA119510,DA119510
AW13182,AW13182
CT31481,CT3608
DH22009,DH22009
BG23671,BG23671
AG28776,AG28776
EF66619,EF66619
BE346887,BE346887
EM102270,EM102270
DE266826,CW697145
AM62399,AM62399
AP18694,AP18694
BN142017,BN142017
AD30148,AD30148
BR51192,BR51192
EH729347,EH729347
BL389655,BL389655
BY539971,BY539971
BM57516,BM57516
BN514246,BN514246
AB10276,AB10276
DR50862,DR22569
DA10617,DA10617
DX12180,DX12180
CW127755,CW1292606
EH860601,EH860601
BE73070,BE68126
EA7948,EA7948
EG39162,EG39162
EM131151,EM131151
CW720253,CW1038073
EH397633,EH397633
CX6480,CX6480
CW35388,CW35388
CW85980,CW85980
EH474653,EH474653
BH97079,BH97079
BB12350,BB12350
DG55485,DG55485
BL515236,BL515236
CM34368,CM34368
EH794912,EH327031
BZ12682,BZ12682
AK13954,AK13954
CW1271049,CW1271049
AK103075,AK103075
BH16685,BH16685
BN27874,BN27874
BN361450,BN361450
BX12592,BX12592
BL304521,BL304521
EH275750,EH275750
CW989799,CW989799
BH31957,BH31957
EH256885,EH256885
EF58624,EF58624
CD21090,CD21090
EH602481,EH602481
BN288563,BN288563
CM35360,CM35360
EH47105,EH47105
CW538342,CW538342
AJ21299,DB177005
BN406164,BN406164
AN114492,AN114492
DL248890,DL248890
DJ13778,DJ13778
BD117105,BD117105
BD129071,BD129071
DP17965,DP17965
DE230398,DE230398
DA18256,DA18256
DB220893,DB220893
DT48368,DT48368
CC114769,CC114769
BL175802,BL175802
BR214662,BR214662
CG15259,CG15259
AL68783,AL68783
BY685423,BY685423
CW1120929,CW1120929
ER4977,ER4977
AL97040,AL97040
CW840087,CW840087
BL349893,BL349893
EL93727,EL93727
BN497491,BN497491
AX22017,AX22017
EH786216,EH786216
CA21799,CA21799
CW706310,CW706310
AM67577,AM67577
CW663521,CW663521
AS49142,AS49142
ER38973,ER38973
EJ30783,EJ30783
BA11907,BA11907
CL27965,CL27965
CM8879,CM8879
DR29361,DR29361
BH44612,BH44612
AG14659,AG14659
AW101252,AW101252
CW6763,CW6763
CW825143,CW177173
CW131460,CW131460
DG16876,DG16876
BP37594,BP37594
DN105704,DN105704
DT76256,DT76256
EH579481,EH579481
CN72497,CN72497
BY441162,BY441162
DR64689,DR64689
AL340868,AL340868
BZ12280,BZ12280
AA10231,AA10231
EH853388,EH853388
BD41497,BD41497
BY368639,BY368639
BN482562,BN482562
CG47422,CG47422
DZ47457,AX29272
DN12856,DN12856
CG34588,CG34588
AG23307,AG23307
DA61605,DA61605
CW273801,CW273801
EF205731,EF205731
BY390598,BY559697
CC70114,CC70114
AX20878,AX20878
CW415704,CW415704
EH1081717,EH1081717
BE424633,BE424633
EM115839,EM115839
BR35508,BR35508
CW972084,CW972084
EH298026,EH298026
DZ65322,DZ65322
AW115325,AW115325
BY75259,BY75259
DW41635,DW41635
CW1127780,CW1127780
CM26376,CM26376
CW129464,CW129464
CW472389,CW472389
BF10281,BF10281
BH57673,BH57673
EA51498,EA51498
DC2514,DC2514
AK76035,AK76035
AL9232,AL9232
CW1130190,CW1130190
EH298601,EH298601
EF196241,EF196241
BW40333,BW40333
BL332289,BL332289
BM32468,BM32468
DT117612,DT117612
DP39685,DP39685
DT48068,DT48068
BH4066,BH4066
AP65725,AP65725
DX24368,DX24368
EF219630,EF219630
BZ14131,BZ14131
DA86283,DA86283
CW1293194,CW1293194
BN219730,BN219730
BE4243,BE4243
AS21021,AS21021
BL252314,BL252314
CN51776,CN51776
CG35132,CG35132
EH82112,EH441743
BW19133,BW19133
CW1243997,CW1243997
AN31759,AN31759
DZ74184,DZ74184
CW299596,CW299596
AE16959,AE16959
CW203419,CW203419
EM34021,EM34021
DB32091,DB13662
EH1122643,EH1122643
CL54180,CL54180
AS24222,AS24222
CH37990,CH37990
CW452692,CW452692
AC13648,AC13648
DR12969,DR12969
BY495322,BY495322
CZ44691,CZ44691
BW9982,BW9982
EH687829,EH687829
CW975670,CW896224
DH37675,DH37675
DT47444,DT47444
CW534463,CW534463
CZ40871,CZ40871
CY12155,CY12155
DB289560,DB289560
EH104047,EH104047
EH543091,EH543091
EH1089161,EH1089161
DK6289,DK6289
BY419683,BY419683
AH3648,AH3648
DE232707,DE232707
CW166345,CW166345
EH1069304,EH1069304
BJ35807,BJ35807
BY670435,BY670435
BN261425,BN261425
BN148238,BN148238
BL432917,BL432917
BY699267,BY699267
EN10533,EN10533
EL66949,EL66949
DS111031,DS111031
AT24440,AT24440
AE30683,AE30683
CR2207,CR2207
AL13089,AL13089
CW139400,CW139400
AW25784,AW25784
CW596030,CW596030
DR16273,DR16273
CA74340,CA74340
CG149881,CG149881
BL247034,BL55008
CW1015954,CW1015954
DT91709,DT91709
EH219346,EH219346
DT128821,DT128821
ER42088,ER42088
EB73357,EB73357
AT15133,AT15133
BR63325,BR63325
EM12167,EM12167
DK35031,DK35031
BY556653,BY556653
EH228005,EH228005
DH47341,DH47341
BP29393,BP29393
BY49069,BY49069
AX60388,AX60388
BN147724,BN147724
AK5186,AK5186
EH881021,EH881021
BX20228,BX20228
BD134117,BD134117
DB245887,DB245887
AW188028,AW188028
DR35714,DR35714
BE353199,BE353199
EH9127,EH9127
ER31603,ER31603
BH165629,BH165629
EH769032,EH769032
DT76225,DT76225
CW22179,CW22179
CW121538,CW121538
DB9712,DB9712
ED21483,ED21483
BB6245,BB6245
DK38865,DK38865
BD94763,BD94763
EF54291,EF54291
AZ16069,AZ16069
CG139441,CG139441
BL297903,BL297903
BR192533,BR192533
AL27025,AL27025
EH774349,EH774349
EP55105,EP55105
CG94383,CG94383
CW853127,CW853127
DG31765,DG31765
EH74920,EH74920
CW283603,CW283603
CS35311,CS35311
ED48681,ED48681
EF19925,EF19925
DT40693,DT40693
CA34086,CA34086
EL86882,EL86882
CW447082,CW447082
DS33102,DS33102
CG48826,CG48826
BL225380,BL225380
EL71119,EL71119
EA4039,EA4039
DZ13874,DZ13874
AB16183,AB16183
AP81982,AP81982
CW401887,CW401887
AN4464,AN4464
EH643098,EH643098
CW7840,CW7840
DX53497,DX53497
EB9140,EB9140
AW185275,AW185275
CW64660,CW64660
EH867493,EH867493
DE261412,DE261412
BK12741,BK12741
BY593743,BY593743
CW301081,CW301081
CW851705,CW851705
BM36682,BM36682
EH815127,EH815127
DX32688,DX32688
AP74222,AP74222
CC80517,AL137137
CE17971,CE17971
DB11878,DB11878
DD178455,DD178455
BH14665,BH14665
DG54458,DG54458
CW545146,CW254350
EH61381,EH61381
CL30591,CL30591
CG194097,CG194097
BN27361,BN68495
AP41515,AP41515
CW936918,CW936918
DW50840,DW50840
BB11240,BB11240
ED15694,ED15694
CM75223,CM75223
DK29135,DK29135
BY231179,BY426715
EN24315,EN24315
CM24639,CM24639
DD28520,DD28520
BE38439,BE38439
EP90977,EP90977
CW910664,CW910664
CG142048,CG142048
BK10104,BK10104
CW51803,CW51803
EH149575,EH149575
BR141712,BR141712
DD108258,DD108258
DL168129,DL168129
AL223493,AL321110
CM4175,CM4175
AG43854,AG43854
EH949026,EH949026
BW43463,BW43463
CT21882,CT21882
DD175519,DD175519
CW461837,CW1209636
BK20419,BK20419
BN326249,BN326249
AY9912,AY9912
BB101884,BB101884
BY164424,BY164424
EN51343,EN51343
EH617111,EH617111
CZ92364,CZ92364
AN154841,AN154841
AE10405,AE10405
CW13854,CW13854
DR60952,DR60952
EP104605,EP104605
CW897230,CW897230
CW42756,CW42756
AA2371,AA2371
BY376918,BY376918
BD85381,BD85381
BE245612,BE245612
CJ166872,CJ166872
BN227311,BN227311
AS22086,AS22086
EM50198,EM50198
BC38722,CG43589
EC20243,EC20243
AK53107,AK53107
EB59517,EB59517
DE172300,DE172300
DT84390,DT84390
BE151008,BE151008
BM23859,BM23859
BD16484,BD108822
AK43489,AK43489
DL187305,DL203828
AL106178,AL106178
EF44402,EF44402
CW733925,CW441972
CF8700,CF8700
CW7900,CW27957
CD22004,CD22004
BE232931,BE232931
DT163587,DT163587
BL440869,BL440869
EF123316,EF123316
CA58047,CA58047
CW712258,CW712258
EP84756,EP84756
AL53497,AL53497
BZ13996,BZ13996
BL432145,BL432145
AG18365,AG19832
CX3728,CX3728
CM39146,CM39146
EP38342,EP38342
CW40792,CW40792
EH444163,EH444163
AN63216,AN63216
DD70370,DD70370
EH1205103,EH1205103
AS26416,AS26416
EH71680,EH71680
BR155947,BR155947
EM40946,EM40946
CA114502,CA114502
BH38417,BH38417
BL293491,BL293491
DP55188,DP55188
CJ3074,CJ3074
BZ34118,BZ34118
CZ59597,CZ59597
BE326468,BE326468
CY20494,CY20494
AN39817,AN39817
CA123766,CA123766
AN62382,AN62382
CN46382,CN46382
BN219145,CJ79549
EH273858,EH273858
CW53348,CW53348
CW585633,CW585633
CM10935,CM10935
BE38309,BE38309
BN25468,BN25468
AB8126,AB8126
BE18216,BE18216
CM36546,CM36546
EH1059472,EH1059472
CW720907,CW752836
EH1205494,EH1205494
BL398410,BL398410
BN478911,BN478911
EP90416,EH245924
DT5013,DT5013
ED17971,ED17971
DD24189,DD24189
BC45695,BC45695
DR96999,DR96999
CW128345,CW167917
DA54418,DA54418
BJ6931,BJ6931
CB66342,CB66342
AK87539,AK87539
CW1328017,CW1328017
AW36899,AW36899
BM55463,BM55463
AB31095,AB10276
BR89881,BR89881
CY25808,CY25808
BN458741,BN458741
EH852892,EH677278
CW297866,CW297866
BL306302,BL306302
AN126591,AN126591
BH12968,BH12968
EH49052,EH49052
BE386877,BE386877
BN199338,BN199338
BY373808,BY373808
BY654168,BY654168
CW159048,CW159048
EH693752,EH693752
BN490726,BN490726
DS119373,DS85157
CW1220144,CW1182829
BL462163,BL462163
DX5612,DX5612
AL45729,AL45729
CN60221,CN60221
DB68020,DB68020
DB5034,DB5034
BC3361,BC3361
BL49913,BL49913
BE249115,BE249115
BE303410,BE303410
DT169978,DT169978
BH86929,BH86929
BC26369,BC26369
BE247759,BE247759
BE33210,BE33210
DD5170,DD5170
EH1271385,EH1271385
BB51722,BB51722
DG3812,DG20786
EA25434,EA25434
BL507888,BL507888
CL12219,CL12219
EB72766,EB72766
BC50551,BC50551
DW39984,DW39984
DB81358,DB81358
BN156168,BN156168
BN458855,BN458855
EN23599,EN23599
CZ54755,CZ54755
BL362468,BL362468
EH366844,EH366844
BY525607,BY525607
BN163339,BN291239
BK42013,BK42013
BR131210,BR131210
BN261425,BN202584
CW221990,CW221990
CW313855,CW313855
BD21197,BD21197
BD25771,BD25771
DD12750,DD12750
EH628344,EH628344
DG47887,DG47887
BR11658,BR11658
DL167773,DL167773
BN406499,BN406499
CW372632,CW372632
BL377002,BL377002
BF25829,BF25829
CW18692,CW18692
EB63809,EB63809
BJ15654,BJ15654
EH90168,EH90168
CZ38286,EC8246
EH830463,EH830463
BE377654,BE377654
AL55270,AL55270
CS22237,CS22237
BM11889,BM11889
BY221296,BY221296
EH820973,EH820973
BY285520,BY285520
AK118715,AK118715
EH830726,EH830726
EN54781,EN54781
AA121971,AA121971
BH94361,BH94361
BB38747,EF38231
AS51312,AS51312
DX63533,DX63533
AH18979,AH18979
AN147154,AN147154
BE273447,BE273447
DX59072,DX59072
DR7857,DR7857
EH85779,EH331240
AH13006,AH13006
CW172209,CW172209
BS16220,BS16220
DW63778,DW63778
CL29704,CL29704
EH686783,EH686783
AA140029,AA140029
DL194103,DL194103
DT69163,DT69163
BH47747,BH47747
DX38364,DX38364
DC14242,DC14242
AX60058,AX60058
EH885700,EH864416
CJ192593,CJ192593
EH651285,EH651285
DB192521,DB192521
DC6866,DC6866
CW473505,CW237818
DE219801,DE219801
CN65343,CN65343
CW891732,CW902554
BL193667,BL193667
AH24701,AH24701
DZ56931,DZ56931
AS63960,AS63960
DL27113,DL27113
CZ65623,CZ65623
BH100349,BH100349
CW1301229,CW1301229
EL9651,EL9651
CW419410,CW419410
AL162506,AL162506
CW118956,CW118956
AS49614,AS49614
EH409586,EH245924
CW1254125,CW1254125
BN24078,BN24078
EH591350,EH591350
EP86103,EP86103
CW61280,CW61280
AM96596,AM96596
BW2836,BW2836
CZ83207,CZ83207
BE47758,BE47758
AW199421,AW199421
CW1277509,CW1277509
EF2988,EF2988
AS27083,AS27083
BG38636,BG38636
EH1276748,EH1276748
DE310838,DE310838
BL429712,BL429712
CS29770,CS29770
EH1281704,EH1281704
BL228710,BL228710
BE59586,BE59586
CG65924,CG65924
BN102519,BN102519
AD13174,AD13174
DX5142,DX5142
CW102202,CW102202
BN453296,BN453296
BE18706,BE18706
CM41892,CM41892
BH69429,BH69429
DH9436,DH9436
DR111222,DR111222
CW633611,CW633611
DL7142,DL7142
AN11481,AN11481
EF60625,EF60625
DG65402,DG65402
EF19042,EF19042
BH26351,BH26351
CR13251,CR13251
EF12680,EF12680
BC44207,BC6137
DL130641,DL130641
DS101752,DS101752
CL34281,CL34281
EF164643,EF164643
AW222474,AW222474
CW159535,CW494400
AG46525,AG46525
EF22216,EF22216
BH171355,BH171355
EJ27236,EJ27236
BW27358,BW27358
DB235061,DB235061
EG44055,EG49772
CW145815,CW145815
BR153058,BR153058
AW77006,AW77006
BY726834,BY726834
EH742651,EH742651
AK27803,AK27803
DT118779,DT118779
CX12177,CX12177
AM105052,AM105052
AP43363,BD18757
EL71345,EL71345
CW1104102,CW939564
CW233558,CW233558
BY514189,BY514189
BG14619,BG14619
CW654624,CW206936
DP3822,DP3822
AL179636,AL179636
CC19959,CC19959
EH116251,DA89452
CW1208351,CW1208351
DK29278,DK29278
CM57207,CM57207
BP57179,BP57179
BL484560,BL484560
DT9313,DT9313
AX67811,AX67811
BE64879,BE64879
CW979391,CW979391
AB37268,AB37268
CW281862,CW281862
BL4116,BL4116
EJ23812,EJ23812
DR104131,DR104131
EM33065,EM33065
EH950751,EH950751
AF7217,AF7217
CE14408,CE14408
CC42769,CC42769
CW888392,CW888392
AA181882,AA181882
BY558832,BY558832
DD22089,DD22089
CX5616,CX5616
EH985822,EH985822
DD7848,DD7848
CW597109,CW597109
AL287312,AL287312
CW947912,CW947912
BH135914,BH135914
CJ131392,CJ131392
BZ6832,BZ6832
EH1211256,EH1211256
DD181062,DD181062
AC10252,AC10252
BN72229,BN72229
EM74501,EM74501
DR118653,DR118653
CP22816,CP22816
CW278222,CW278222
AL36316,AL36316
CW43286,CW43286
DS5575,DS5575
AT22484,AT22484
BE41484,BE41484
DW63589,DW63589
DD5444,DD5444
AL42982,AL42982
ER39622,ER39622
AA151032,AA151032
EH292280,EH292280
EF80602,EF80602
AA196711,AA196711
DS108730,DS108730
CW292167,CW496884
CW785470,CW785470
EH1002690,EH1002690
CH36930,CH36930
DB177005,DB177005
AA197611,AA197611
DD153416,DD153416
CC95802,CC95802
CW225182,CW225182
DA51312,DA51312
BL64384,BL64384
DB188471,DB188471
CW915387,CW915387
BL37358,EG10693
AR3590,AR3590
BT5786,BT5786
EH132559,EH132559
CW830085,CW830085
BL489287,BL489287
CY31057,CY31057
AH17312,AH17312
EA45195,EA45195
AN146113,AN146113
EH213239,EH213239
BS4588,BS4588
BN457100,BN457100
CJ7466,CJ7466
AM86528,AM86528
EP78773,EP78773
AN138560,AN138560
DE282967,DE282967
AX37864,DE68905
BP16670,BP42378
DR50862,DR2262
BL190519,BL190519
BY416887,BY416887
EH761437,EH1013687
BL483500,BL483500
CN68331,CN68331
DB35272,DB35272
BZ29488,BZ29488
AL26001,AL26001
DY9555,DY9555
EJ24637,EJ24637
DA60746,DA60746
BK32953,BK32953
CG2166,CG2166
DY38318,DY38318
DP27985,DP27985
DA81220,DA81220
BR90430,BR90430
BH148824,BH148824
CL12429,CL12429
BH49160,BH49160
CW457288,CW437143
CX20235,CX20235
EM27525,EM27525
ES22406,ES22406
CW272225,CW272225
DR42447,DR42447
BL409614,BL409614
AW16593,AW16593
EF29444,EF29444
EF23286,EF23286
BC9189,EB22659
CJ4472,CJ4472
EP26855,EP26855
EK21501,EK21501
BH23892,BH23892
EL9403,EL9403
BN388536,BN388536
CN8713,CN8713
CJ19402,CJ19402
CW1332253,CW1332253
EH1102505,EH1102505
DM13008,DM13008
CW852234,CW852234
BM7628,BM32468
CJ96840,CJ96840
EM17944,EM17944
BR2517,BR2517
BY344622,BY344622
EB31351,EB31351
CZ47673,CZ47673
DL208726,DL208726
BE322622,BE322622
BY165432,BY165432
ER30060,ER30060
DP4702,DP4702
BZ28882,BZ28882
BE346160,BE346160
BM41180,BM41180
EH1111525,EH1111525
CW925241,CW925241
EH1206088,EH1206088
BL413983,BL413983
AL336024,AL336024
BN138308,BN138308
DH58623,DH58623
DY32309,DY32309
CW346653,CW346653
EH1039133,EH1039133
AR12849,AR12849
CW200814,CW166345
CW79220,CW79220
DE257248,DE257248
CW249608,CW1073184
BM68014,BM68014
CW152201,CW152201
BE425817,BE425817
CK8357,CK8357
DL73836,DL73836
BH30532,BH30532
AK116101,AK116101
BE370945,BE370945
BT4876,BT4876
DB75458,DB75458
CW52274,CW52274
DT16275,DT16275
BE317873,BE317873
CW298338,CW298338
EH966737,EH966737
BE258122,BE258122
BH14742,BH14742
DB170180,DB170180
BY197112,BY197112
DL47210,DL47210
BR54125,BR54125
BY496655,BY496655
AL240917,AL240917
CW14018,CW14018
CM17081,CM17081
EH560035,EH560035
BE451920,BE451920
AN194946,AN194946
DX11201,DX11201
EF108233,EF108233
CH37062,CH37062
DN81968,DN81968
BN479437,BN479437
BR192860,BR192860
DD25180,CG29210
EF184226,EF184226
AY23302,AY23302
EL64536,EL64536
CC133653,CC133653
BL59134,BL59134
BY445547,DL133735
EF5702,EF5702
CW470586,CW470586
EH209370,EH209370
EK15087,EK15087
AL249705,AL249705
BG2979,BG2979
BW52107,BW52107
AK21972,AK22120
CG144144,CG144144
BR108158,BR108158
DL174218,DL208726
DT53089,DT53089
AA80833,AA80833
BR63176,BR63176
CW163083,CW163083
AS85988,AS85988
BE98706,BE98706
CY4101,CY4101
CS25627,CS25627
CL17909,CL17909
BN478555,BN478555
BB69413,BB69413
AN83792,AN83792
EA20174,EA20174
CL43481,CL43481
CW1213962,CW1213962
BZ14433,BZ14433
DR3005,DR3005
DL174686,DL174686
BL493655,BL493655
EH818623,EH818623
CW405324,CW405324
EH596792,AM7457
DP40523,DP40523
BE431344,BE431344
DT172763,DT172763
CW35388,CW695911
BM47516,BM47516
AY14789,AY14789
BH89356,BH89356
CA17235,CA17235
CW1259702,CW1259702
EH1073777,EH1073777
BC54912,BC54912
AJ40176,AJ40176
DZ42635,DZ42635
AL69363,AL69363
EH225237,AW60057
CW89800,CW89800
EF13571,EF13571
BP43889,BP43889
EH364872,EH364872
CW741011,CW741011
CA51831,CA51831
BR45934,BR45934
BD55931,BD55931
BP53429,BP53429
EL64932,EL64932
ED30108,ED30108
CL11559,CL11559
BR18315,BR18315
DD97798,DD97798
DR116354,DR116354
EF38231,EF38231
CW196255,CW196255
BZ4529,BZ4529
BW19581,BW19581
BR115661,BR115661
CW1124686,CW1124686
BX7789,BX7789
EM123193,EM123193
DL254835,DL254835
AT24566,AT24566
CM12634,CM12634
DA84065,DA84065
BZ31149,BZ31149
DL185150,DL185150
CT17386,CT17386
CW603955,CW603955
EF21737,EF21737
DG22761,DG22761
DZ8392,DZ8392
CW910664,CW853707
DY38836,DY38836
EH110526,EH110526
BK18264,BK18264
AW50098,AW50098
AK143930,AK143930
CL46701,CL46701
AL31193,AL31193
AL286126,AL286126
DL56442,DL56442
DN34378,DN34378
EH59002,EH59002
AS32417,AS32417
CW864842,CW864842
CD7440,CD7440
BN428407,BN428407
EH1155643,EH1155643
DR148366,DR148366
CW49285,CW49285
CW84319,CW84319
AL12815,AL12815
DS109302,DS109302
EH919495,EH919495
CW711603,CW711603
BN31709,BN31709
CZ4257,CZ4257
EH826965,EH826965
BP40909,BP40909
BH60894,BH60894
ES23276,ES23276
EF4409,EF4409
BW53650,EH685238
BL242681,BL242681
CZ22115,CZ22115
DY16073,DY16073
BN439515,BN439515
EH476864,EH476864
EM109928,CC127514
CW886567,CW886567
DB11330,DB11330
AK114873,AK114873
CW949907,CW949907
DB120296,DB68020
DR92827,DR92827
BN162835,BN162835
CA106043,CA106043
EP61488,EP61488
EH1011872,EH1011872
DB215028,DB215028
EH84679,EH84679
CW1059191,CW1059191
EF141181,EF141181
CA48693,CA48693
EH1061363,EH1061363
BE168598,BE168598
DY19902,DY19902
DW59627,DW59627
BY594197,BY594197
EH779430,EH779430
BL343925,BL343925
BY464104,BY464104
AW112479,AW112479
CG24611,CG24611
CW672660,CW672660
DE296939,DE296939
BL433549,BL433549
DB185456,BE305635
CA67473,CB93093
BH51124,BH51124
AN9563,AN9563
CW946050,CW946050
EF31284,EF31284
AK139487,AK139487
DR54348,DR54348
DY21932,DY21932
DR130353,DR130353
BY96205,BY96205
AR10153,AR10153
BN93381,BN93381
DT114164,DT114164
CG93340,EH886797
BP27550,BP27550
EG9286,EG9286
DC7221,DC7221
EH827207,EH827207
DE198151,DE230481
AN197989,AN197989
EF162386,EF162386
BL216838,BL216838
EB7910,EB7910
AN193977,AN193977
EA26225,EA26225
BL213807,BL213807
BD152471,BD152471
CW365819,CW365819
AM33550,AM33550
CW1016025,CW1016025
AB6046,AB6046
EF163675,EF163675
AN54912,AN54912
CW92087,CW92087
EH473204,EH473204
BL313042,BL313042
DT151057,DT151057
CR14157,CR14157
BY537198,BY537198
AK88826,AK88826
EH1204381,EH1204381
BL404536,BL404536
AM92724,AM92724
BY506115,BY506115
CW7900,CW7900
BF20161,BF20161
EP33708,EP33708
EJ26591,EJ26591
CW307449,CW307449
CR11346,CR11346
CC104394,CC104394
DT63395,DT63395
AX36314,AX36314
BN523009,BN523009
AN158878,AN158878
CG6398,CG6398
CW1071321,CW1071321
BE159141,BE432973
DP5933,DP5933
EH1127763,EH1127763
CD15178,CD15178
BD92725,BD92725
AK17621,AK17621
CJ17137,CJ17137
CA108301,CA108301
BY655029,BY655029
EH268412,EH268412
DH36506,DH36506
CW1133075,CW1010467
EF9885,EF9885
DD19861,DD19861
BN442228,BN442228
CP3883,CP3883
EF9982,EF9982
BH119344,BH119344
DA9917,DA9917
CW64714,CW64714
AW85301,AW85301
DS39253,DS39253
EF194641,EF194641
BD78790,BD78790
CW147598,CW147598
DD50183,DD50183
CW287890,CW118956
DG32301,DG32301
EF7765,EF7765
AX6218,AX6218
CL40349,CL40349
EL46196,EL46196
CN70943,CN70943
EH1271440,EH1271440
CW518662,CW518662
CL67403,CL67403
AK91993,AK91993
EH940259,EH940259
AL82755,AL82755
AP95838,AP95838
CW598979,CW801792
DN134596,DN134596
CW161600,CW997619
AL87996,AL87996
CW420584,CW420584
DK2699,DK2699
CZ29079,CZ29079
EF18726,EF18726
DN54267,DL121521
ED31232,ED31232
BY619012,BY619012
CL28358,CL28358
CT26734,CT26734
AW17739,AW17739
BN317571,BN317571
CG43938,CG43938
BY188040,BY188040
CW146613,CW146613
AY34842,AY34842
CG79977,CG79977
CJ123299,CJ123299
EH290397,EH290397
EM25749,EM25749
BL243631,BL243631
DR81712,DR81712
CE30707,CZ27209
AN41075,AN41075
BR76728,BR76728
BH95621,BH95621
EN68631,EN68631
AL53033,AL53033
CG114144,CG114144
DB152003,DB152003
ES27318,ES27318
CJ67212,CJ67212
BN467576,BN467576
CW720574,CW720574
DD121713,DD121713
DL114450,DL114450
DD165669,DD165669
BY538194,BY538194
DS119026,DS119026
EF189156,EF189156
BL275591,BL275591
CD14140,CD14140
CJ162055,CJ162055
CH14026,CH14026
CW170575,CW170575
CG102096,CT39864
DK3725,DK3725
DN137038,DN137038
AL40194,AL40194
CM37630,CM37630
CW21569,CW21569
EM116952,EM116952
ER30250,ER30250
CW51445,CW51445
EN40263,EN40263
BM38233,BM38233
CE33653,CE33653
CW975557,CW975557
DB71691,DB71691
BP27071,BP27071
DB258347,DB258347
CW653736,CW94323
CB84426,CB84426
CA14548,CA14548
AB37129,AB37129
EF75231,EF75231
BJ5835,BJ5835
CW234242,CW234242
EH1213560,EH1213560
CW113666,CW113666
CW959343,CW959343
AS78998,AS78998
EH869070,EH869070
BL247034,BL247034
DB280759,DB280759
CW1165355,CW1165355
AL91433,AL91433
AL18496,AL18496
AG15189,AG15189
EF4785,EF4785
DH49685,DH49685
BN179374,BN179374
AM15267,AM15267
EH405422,EH205681
CW34179,CW34179
EH626093,EH626093
AE26038,AE26038
BH156085,BH156085
EH116251,EH116251
EH826851,EH826851
EH99703,EH99703
CA20258,CA20258
CW855854,CW855854
DE226173,DE226173
AW31938,AW31938
EF79859,EF79859
CJ3981,CJ3981
BE316579,BE316579
CW928167,CW928167
BE327668,BE327668
BN514515,BN514515
CW1274661,CW1274661
CW1130356,CW1130356
EF16174,EF16174
BC40394,BC40394
BP51597,BP51597
CW1230289,CW1230289
BY94972,BY94972
CY16112,EP99592
DD145481,DD145481
CW226619,CW226619
EF56266,EF56266
DL215302,DL215302
EH1035358,EH1035358
CT16888,CT16888
BN145584,BN145584
BF16289,BF16289
BR104388,BR104388
CW88703,CW88703
CW239271,CW239271
DJ12849,DJ12849
EF199388,EF199388
AA16242,AA111864
BL510930,BL510930
CS32096,CS32096
BR7246,BR7246
DL242344,DL242344
CB48668,CB48668
DL44092,DL44092
BY269249,BY269249
DZ42412,DZ42412
EF17552,EF17552
AW68554,AW68554
BH152139,BH152139
CW57607,CW57607
EH149844,EH149844
DB173970,DB173970
CW118608,CW118608
EH830468,EH830468
DD185601,DD185601
BW54726,BW54726
BH111531,BH111531
EF9816,EF9816
EH50665,EH50665
AS7404,AS7404
EA40763,EA40763
DY13201,DY13201
AK26780,AK26780
EH1125803,EH1125803
AL300007,AL300007
BD116108,BD116108
EG37558,EG37558
BH31644,BH31644
DH40157,DH40157
CA114593,CA114593
EH1150542,EH1150542
EH206986,EH206986
AG35360,AG35360
EF55928,EF55928
DR11996,DR11996
BN387829,BN387829
EH961047,EH961047
AJ27466,AJ27466
DE307970,DE307970
ED58707,ED58707
DN21206,DN21206
CT30695,EH376204
BB113516,BB113516
DT21214,DT21214
CW84783,CW84783
BH5721,BH5721
BY677699,BY677699
DB251348,DB251348
AK80048,AK80048
AD11105,AD11105
DW53099,DW53099
CW1251041,CW783419
BE342996,BE342996
BN319788,EH309987
CD26826,CD26826
BN39336,BN39336
CP11827,CP11827
BC62786,BC62786
BE292726,BE292726
BN518169,BN518169
EF91601,EF91601
CL32334,CL32334
DS65326,DS65326
CW1275888,CW1275888
BY103167,BY103167
DL159120,BH119344
EN63662,EN63662
CW651413,CW651413
CZ81313,CZ81313
CW102416,CW102416
BH137030,BH137030
CW201939,CW201939
EM88492,EM88492
DL163921,DL163921
BY391488,BY391488
DB55499,DB55499
DS14915,DS14915
DR118233,DR118233
EM29562,EM29562
BE210289,BE210289
CA89779,CA89779
DA117276,DA117276
