globalID_A,globalID_B
AW34319,AW71144
CW192423,CW192423
EF89167,CB54469
AN121620,AN121620
DF12698,DF12698
BR215351,CP19069
DB243193,DB69428
BE23957,BE205992
BE251217,BE195353
AL45318,AL45318
AL231180,AL231180
CW799048,CW748469
AJ30358,BR75404
AN177269,AN177269
CW756338,CW756338
CW96247,CW71048
CW1033434,CW1033434
CW697288,CW632960
CW456851,CW310390
CW1154002,CW1154002
CW1253268,CW1253268
BE7645,BE208328
BE333463,BE333463
DR12085,DR12513
DD68480,DD68480
CW578879,CW1052908
DB188214,DB221743
CN37656,BC29800
CW292167,CW892900
DB233953,DB306648
CW490939,CW1271754
CW385954,CW334254
AB21360,AB21360
CW252388,CW188079
AM73402,CW204004
CW501652,CW487306
AL291342,AL291342
BE278610,BE278610
DR76989,DR76989
AL101280,AL101280
DB67911,DB64393
CW1064970,CW1064970
BE403960,BE403960
BK32953,BK32953
AJ37848,AJ37848
EL48473,AL203756
BE217109,BE362809
DB279341,DB171529
CW159101,CW472573
AL315194,AL315194
DT26346,DT26346
AL228056,AL228056
CW1116723,CW413841
CW784775,CW784775
BE248384,BE148078
CC150320,CH36948
CW284314,CW39829
CW630155,BR100544
AN82929,AN82929
CW969889,CW670625
EL9403,EL9403
AL110292,AL100683
AW90106,AW96159
CW406699,CW18143
CW1332253,CW1332253
CW945886,CW585853
CW932822,CW346211
CW226764,CW265388
CW507442,CW507442
CW159988,CW868340
BC59153,BC66736
CW405721,CW395963
CW1273035,CW1273035
BE193709,BE193709
AW108103,DZ66007
CW841657,CW841657
EM96447,EM96447
CP23732,CA24054
EN65106,CG142368
CW803355,CW803355
CW901885,CW179424
CW43557,CW148589
CW239309,CW239309
CW321428,CW868948
DZ57770,DZ57770
BE356336,BE356336
AL315954,AL315954
CW152131,CW250857
CW503457,CW142935
CZ61205,CZ61205
CX9100,CX9100
EL20729,AS87974
AN157767,AL197609
CW282575,CW651321
BE410127,BE366407
CW49285,CW111212
DZ6782,DZ6782
EF39931,CW207533
DT9413,AN155672
DP52524,DP52524
BD112117,BD112117
DL60894,AJ29284
CW1018249,CW894555
DL73836,DL73836
AL83773,AL83773
DR26290,DR40609
AN130998,DP44759
CT59730,AY44680
CW274481,CW61033
CW803596,CW330028
DD156035,DD156035
AS17894,AS6393
BT4876,BT4876
CM70519,CM70519
EF158467,EF158467
CA91633,CA91633
CW905028,CW905028
AL2345,AL2345
CW820315,CW820315
AS78450,AS78450
BE189188,BE189188
DY18227,DY18227
CZ92444,CZ92444
CB60044,CB60044
CW323878,CW551374
DR102770,DR137899
BE104504,BE41315
AA149795,DB255364
CW1206815,CW1206815
DD155147,AK142227
CW598454,CW598454
CW105692,CW501217
AN58494,AW201615
DR28511,DR28511
CW153537,CW262913
CW1161355,CW342722
EF195694,EF195694
CW212493,CW367910
CW903812,CW903812
CR26430,CR26430
BT6117,BT6117
CW982014,CW982014
DZ31056,DZ31056
BR19663,CM43551
CW1171194,CW874583
CN64339,CN64339
AL233239,AL233239
BC55575,BC55575
BE413331,BE413331
BR38427,BR38427
BB68487,CH38739
CW554669,CW1038433
DT153914,DT153914
DT161287,DT161287
CW121350,CW52094
CW890307,CW677934
CW949583,CW844354
DZ19076,DZ19076
CG90747,CG45725
CW1249812,CW795264
AN130998,AN159784
BE434182,BE206692
CW498271,CW498271
CW925338,CW925338
CW744789,CW882004
CW489360,CW213015
DR5154,DR51994
CW633200,CW370434
DX35544,DX19720
CW728326,CW728326
AE17266,AE17266
DZ42635,DZ42635
EN44302,EN44302
CW337688,CW222584
AL69363,AL69363
CW109022,CW109022
CW99061,CW896157
DD142687,DD142687
DH54159,DH54159
BR184384,BR184384
BR84917,BR99054
CW991790,CW254469
CW820472,CW783606
CW764636,CW833926
CW892121,CW892121
CW1096473,CW110953
AL341079,AL341079
AS17776,AN48192
CG64943,AN85247
CW634785,CW227010
CW709785,DL187494
EL20858,CG151931
BE345856,BE345856
AW127119,CN49748
BA5077,BA5049
CW1062967,CW1062967
CW874502,CW874502
AY38251,AY38251
DB255253,DB255253
CW859478,CW438848
AJ20691,BR66385
CW1061138,CW1061138
CW1032671,CW1032671
CW1190683,BN424743
CB36361,CC17742
CW53420,CW53420
AW71879,AW71879
CW608140,CW692340
CW343158,EF67420
ED4094,ED4094
DB164803,AK67061
BE198582,BE198582
CW130448,CW926728
CW49285,CW49285
DB206836,DB206836
CW84319,CW84319
DB150672,DB150672
DW20243,DW54319
CW1319823,CW1111041
ED18854,CB23662
CW1184228,CM5698
CW693302,CW932905
BR190031,DD141345
CW665859,CW1063137
CW859082,CW859082
AL258752,AL258752
CN64663,CN64663
EF134372,CM52139
CW144341,CW305632
CW632174,CW1191098
CW1317025,CW1317025
CW1123572,CW1123572
AL108527,AB14058
AW128510,CR25876
CW357548,CW265544
CW715818,CW715818
CW485970,CW469733
DB151638,DB151638
AK114873,AK114873
CW771134,AN137004
CW95197,CW297868
DB187037,DB187037
CW698569,CW1315554
BE411388,BE411388
BE260746,BE260746
CW554828,CW739134
AL135279,AL135279
CW382551,CW700450
AF12193,DB268682
CW446056,CW410868
DY8600,DY8600
CW67410,CW561760
AN73299,CW292559
CW739921,CW313986
CW533319,CW1264313
CW556807,CW1194320
BB88745,BB88745
DR130353,DR130353
BE44696,DB218874
AD30800,AD30800
BE214979,BE68972
CW1286212,CW1286212
BE236053,CE33962
DZ25221,AL53834
AN88214,AN88214
ED39742,ED39742
DR145475,DR145475
CW166748,CW339221
CW623302,CW571235
CW1224728,CW608917
CW1057786,CW428474
AW58384,AW58384
EF35295,EF35295
CG115424,AW166329
DX56979,DX56979
AL144920,AL144920
BE377673,BE377673
DF14491,AM50567
AL236862,AL236862
AN35901,AN35901
CH42103,CH42103
AF26629,AW218004
CW799778,CW767536
CW213433,CW383677
CW716237,CW700025
AW159549,AW159549
CW1170153,CW1012068
DT49153,CP23023
AS17675,AS3149
DB208489,DB208489
CW795376,CW162577
CW664608,CW599178
DZ48575,DZ48575
AP90937,AP90937
BR127670,BR127670
CW598314,CW598314
AN147519,AN147519
CW908210,CW1047132
AN192629,AN192629
DT169061,DT169061
CW1169636,CW1169636
DP49605,DP49605
CW830311,CW830311
BK44694,BK44694
CW629857,CW405616
EL69898,EL69898
BD92725,BD92725
BD82120,BD82120
AN56907,AN56907
AM90870,DP41742
CW489062,CW314821
BR242568,BR158975
BE361159,BE361159
CW161293,CW44022
AK80418,AK80418
CW337301,CW204004
CW367998,CW1288265
AD17585,AD17585
CW1302827,CW483866
CW1027600,CW453468
CW516884,CW337101
CW791287,CW791287
CW388855,CW687635
CH40611,CH40611
CW64235,CW989227
CW144558,CW784185
CW986255,CW986255
CW627804,CW134389
CW532671,CW695357
CW963675,CW963675
CB84931,CB84931
CW944555,CW944555
AL12109,AL12109
CA8382,CA8382
EL90556,EL90556
BR133057,EH593779
CW308082,CW396742
CW148324,CW223128
DZ64271,DZ64271
CW778097,CW778097
AW131494,AW136411
CG65389,AL46444
DT147337,DT147337
AL14609,AL14450
CW974582,CW1005841
DB170695,BC24349
CM7447,CM14388
DR58642,DR58642
CW1263733,CW1263733
DB279621,DB75600
CW590240,CW590240
CH46434,CH46434
CW1163979,CW1339908
CC48340,CC48340
CW864249,CW748929
CW518470,CW535246
AL42452,AL49419
DB197194,DB197194
CW166748,CW166748
CW15653,CW15653
CW1029872,CW1253447
CW791360,CW791360
CC111900,CC111900
CW357548,CW167148
AL237852,AL237852
AN96799,AN96799
BR192547,DP16620
CW21398,CW93911
CW1003987,CW417310
BX18246,BX13287
CW924445,CR23307
BE53639,BE53639
CW787306,CW787306
CW60018,CW498652
BR223949,BR223949
DD70259,DD70259
AL137553,AL137553
AW68233,AW94275
CW949124,CW1329949
BE446221,BE446221
DT126690,DT126690
BE119888,BE91695
CW704080,CW755529
CW362921,CW1017319
CW85924,CW85924
AN178245,AN178245
DB189161,DB206373
BE52843,BE93747
CW221788,CW267006
CW719647,CW719647
CB20390,CB20390
CN57387,BR122736
CW803097,CW803097
BE355533,BE355533
EF229948,EF229948
AL245561,AL245561
CN82046,CN82046
CW226050,CW226050
DR103974,DR101491
DF16086,DF16086
CW270522,CW122450
BR182224,BR182224
CW959343,CW959343
CX13766,CX13766
AB37048,AE17255
CW274234,CW241655
EF4785,EF4785
CW1051737,CW263157
CW989241,CW989241
CW902384,CW692166
AL234194,AL234194
CW1163803,CW1163803
DR93716,DR118119
CW952747,CW687635
BR179410,AN156561
AW175488,AW175488
AS95896,AS95896
AY13083,CW335218
CW97284,CW97284
CW415745,CW370435
CW428945,CW269158
DT11000,DT11000
AL142238,AL142238
DR100560,DR100560
CW223003,CW635187
ED21776,CE10192
CW641084,CW641084
CW992833,CW787243
AP11863,AP57475
ED46032,ED46032
CW238596,CW238596
AN224121,AN224121
CW645902,CW403223
CW177746,CW252647
BE155449,BE155449
CG122786,CG64598
CW250794,CW210853
DB307878,DB74261
CW128879,CW471430
DD129665,DD129665
CW228226,ED13922
CW278064,CW523321
CW967998,CW250202
CW615020,CW615020
CW283728,CW283728
CW22439,CW745982
DT9413,DT91387
BR126616,BR126616
DP37456,DP37456
CW78602,CW78602
DB138939,DB138939
CW122461,CW651881
AS60394,AS60394
DP43352,DP43352
DD39370,DD39370
CW1094434,CW459145
AL186986,AL209410
DD96444,DD94018
DZ58432,DZ58432
CW941352,CW941352
AN98282,AN98282
EN12349,BB80280
AL344154,EL77976
BR115021,AN170556
DT68754,DT63741
AL214467,DY10506
AL195107,AL195107
EF177538,CW929984
CW571131,CW571131
CW1060867,CW1060867
DY37803,DY37803
BB67558,BB67558
CA56396,CA56396
EF229916,CR9129
CT54032,CT54032
DB96123,DB96123
CW489062,CW459145
DD178467,DD116968
DP51131,DP51131
CW72595,CW72595
AK80048,AK80048
DZ17744,DZ17744
AL106296,AL106296
AC14389,AC14389
BR112046,EL64239
CW90834,CW90834
DD157097,DD82237
AP98213,AP98213
AS25357,AS25357
CW1081587,CW1011121
CZ106435,CZ35113
CW133571,CW1024517
CW133457,CW35436
BR177051,BR177051
AN46311,AN46311
AN206160,DZ34952
BD125738,BD125738
BC53356,BC53356
CT41469,BE206336
CW488606,CW269630
BE352505,BE142276
DB275438,DB92103
CC29635,DR94175
CW758317,CW496101
CW487300,CW1336639
DR12029,DR12029
CW703825,CW203242
CW188872,CW685494
DB263907,DB255364
CC128037,CN79722
EF120157,EF31345
CH39279,CH39279
CW373805,CW438848
DD159180,DD159180
AB30417,AB30417
CW657691,CW1367214
BD125503,DB316395
BB88766,BB88766
CW346762,DB223332
CW342403,CW136093
AL46706,CC26105
CW935955,CW950202
AW120883,AW120883
CC38488,CC38488
DT170773,DT170773
CW1043616,CW298734
CW108324,AW48587
CW190353,CW36479
CN66508,CN66508
CW389334,CW254976
EF200151,DT155805
EF193869,EF193869
CW1182243,CW471743
CW82529,CW4882
CW541854,CW1350299
CW734328,CW577081
CN79827,CN79827
AL191373,AL191373
BD70645,BD70645
CW68774,CW181063
CN66166,CN66166
BE275367,BE275367
CW177434,CW270246
CZ19376,AW31181
CW680887,CW485871
CW1281540,CW380572
DB282758,DB282758
BR154800,BR154800
BC49008,BC49008
ED21799,ED21799
CW993916,CW904276
CG11242,CG17264
AL21556,AL21556
CW733202,CW110365
CW1146469,CW513549
CW349223,CW331684
CM69055,CM21655
CW409805,CW226295
CW767325,CW315693
CW955524,CW359718
CW695560,CW450500
AL24620,AL24620
BE82378,BB16220
CW1279585,CW1279585
DP54024,DP54024
CW427679,CW573712
AL11741,AL91057
CT44124,DT128532
BD45048,AW65282
CW270579,CW1126700
DB195971,DB195971
CW598042,CW598042
EF142300,EF142300
CW647971,CW647971
AL75030,AL75030
AL268369,AL268369
CW1002291,CW1002291
CH46855,CH46855
CW767536,CW745285
CW1117367,CW898892
AL11454,AL11454
BE94515,BE94515
AW97330,AW97330
DX53428,DR43074
AW106287,AW106287
CW1066928,CW1066928
CT47044,CT47044
CW336388,CW336388
BE97689,BE366322
CW955018,CW955018
DB228872,DB228872
CW329017,CW191257
DD155147,DD175271
CB63286,CB63286
CW148319,CW1062449
CA34373,CA74216
BE341884,BE322100
CC125502,CC125502
CW720780,CW559786
CW740551,CW1322268
CW812726,CW812726
BE316205,BE316205
CW42756,CW134533
DZ8672,DZ8672
DB271875,DB271875
BE355828,BE355828
AL124295,BE43555
EF45638,EF45638
CW859849,CW859849
CW407798,CW280837
CW820554,CW835265
CW352270,CW1278104
DR48860,DR150195
CW212707,CW212707
CW996207,CW996207
CA2639,CA2639
CW715702,CW715702
AK26411,AK26411
AW83084,AW83084
DD77773,DD77773
CW864945,CW930224
AK64220,AK64220
ES21692,ES21692
DR33725,DR33725
BR100773,BR136378
CG12765,CG12765
CW813811,CW813811
DL65854,DX37568
CC131971,CC80612
CW327213,CW1271358
CW809736,CW809736
CW378947,AK140169
CW987491,CW987491
AP73912,AP73912
DR108060,DR29321
AL297964,DT161884
DB206940,DB206940
AN79624,AN70897
BR192247,BR192247
AW81049,AW81049
BE466734,BE466734
CW1274608,CW1274608
DL109119,AS51004
CW124582,CW519036
AF20109,EL18149
EL74376,BY549688
CW530987,CW933491
CW582094,CW571278
CW164500,CW1154079
CW422124,CW422124
DB242454,DB263296
BC52971,BC52971
CW1124857,CW1060259
BR20418,BR20418
AS43437,AS43437
AL20361,AL20361
CW1167114,CW1167114
DB99784,CW880622
DX56340,DX56340
BB91646,BB91646
DM28653,DM28653
CW623018,CW623018
AL13787,AL13787
EN59623,BD123511
CW140741,CW625563
CW318096,CW938812
CW1013468,CW879595
CE24141,CE24141
CW563497,CW457347
CW1254630,CW1361518
CW290133,CW392390
BD9882,BD84314
CZ99545,CZ99545
CW169775,CW173167
CW872891,CW511972
DT86943,DT86943
EF121096,BE238493
CW955524,CW955524
BR192583,CB67316
CW1171504,CW1171504
CW689205,CW689205
CW1107583,CW734459
CW1115621,CW1115621
BE227123,BE354453
DT131460,DT131460
AL186993,AL186993
CW870490,CW870490
CW1091638,CW1091638
AA150797,CX18522
CW104018,CW104018
CW250939,CW372703
DB62953,EF116634
CW1157872,CW935955
BB95102,BB95102
CW1295964,CW894278
CW511321,CW357266
CW400710,CW575138
AS65040,AS65040
CW1027600,CW809749
DR118144,DR118144
DR20674,DR20674
CB42595,CB30729
AS51711,AS51711
CW829811,CW829811
CW757816,CW641039
BE404622,BE371840
CW983714,CW777591
BE366311,BE267345
DB198192,DB174926
AN21806,AN101423
CW561082,CW137807
EF2863,EF2863
CW1027600,AW104861
BR203789,BR203789
CW399012,CW37171
CW183037,CW13410
AD16334,AD16334
CW565247,CW565247
CW808697,CW808697
BT2855,BT2855
CW1052441,CW135387
CC128037,AB38383
EF139333,EF139333
CW975873,CW975873
DR122639,DR122639
CB60131,CB60131
BR70354,AW27897
CW716095,CW792957
DR25313,DR25313
AK11332,AK60897
AP52536,BR97372
CW615606,CW548304
BE64524,BE64524
DT29761,DT29761
DB281806,DB281806
EF8552,EF8552
CW1279771,CW1279771
AW64564,AW8329
CW845499,CW845499
CC87308,BK32906
EF177353,EF177353
CW1102330,CW327473
CW742927,CW672046
EL95169,EL95169
CW1085293,CW1085293
CW529531,BE199886
CW878578,CW875051
CW783606,CW862738
CC93176,CC93176
CW297707,CW1272427
BE454848,BE454848
DB157372,AK58567
BR138573,BR138573
CW438446,CW84798
CW896268,CW896268
CW1145433,CW648514
CW133047,CW672984
DD89986,DR87857
EF111460,EF198239
CW95066,CW281398
CW977505,CW977505
DB125230,DB125230
CW1162753,CW1162753
CW72602,CW72602
DT20202,DT20202
DD28884,DD28884
BE306431,BE306431
CW120696,CW120696
CW208368,CW208368
ES14141,DB268682
DT139750,DT139750
CT44124,BR81884
CN89942,CN89942
EF197408,AM85582
CW745078,CW1026384
CW431182,CW168144
CW398118,CW517524
EL77054,EL77054
DB309259,DB251615
CW203693,CW215225
BD135575,BD82676
CG72782,DB137404
DZ73641,DZ73641
CW1005218,CW132597
CG61375,CG61375
CW1127644,CW1070027
CW182270,CW182270
CW877709,CW892900
AL15732,AL15732
CG129762,CW924784
CW654240,CW378497
CW1063425,CW1063425
CW406626,CW263468
BR198173,BR198173
CT43347,CT43347
CW81144,CW470135
BB7756,BB11683
CW518470,CW499362
CW794847,CW794847
CW407515,CW181984
BR207061,BR207061
CM47509,CM47509
BR218290,BR218290
EF3042,EF3042
CW706500,EF204621
CP34874,CC127514
DB200226,DB249415
CW1118122,CW1118122
BE222452,DT48783
BR184968,AL256201
DW58388,DW58388
BE239651,CW530460
CB40470,DT11826
CT41886,AP48107
CW318481,CW318481
CW935340,CW935340
EC12966,EC12966
CW561460,CW310853
CW45821,CW188079
CW513825,CW75253
ED42786,AW151709
CW174855,CW320547
AK107739,AK107739
BD102882,BD102882
DR54894,DR26790
EL66122,EL66122
CW1081704,CW295865
EF98568,EF98568
CW851915,CW939345
CW972453,CW595661
DZ67531,DZ67531
CW300584,CW475967
CW247197,CW320547
CZ81074,CZ81074
CW1235529,CW1073815
AK62929,AK62929
AN179540,AN179540
DB225078,DB225078
AW93369,AW93369
AL37481,AL5779
CM30312,CM30312
AL139667,AL139667
CN40621,CN40621
AN25561,AN47009
AN76990,CA61284
CW904276,CW914404
DD95451,AL159121
CW855853,CW855853
CC122232,BR184986
CW579524,CW524823
BE197897,BE206336
CG42995,CG48099
DR43877,DR43877
DW49639,EF118430
AW179985,DT155805
CW935955,CW707245
CL64978,CZ100652
CW1210037,CW1184652
CW172348,CW172348
DX39871,CN13689
CW335905,CW426985
CA94613,CA94613
CW792705,BE144594
CN94502,CN94502
BR55993,BR55993
DL70460,CW520335
AD22947,AD22947
AB47629,AB47629
CW629458,CW629458
AN73299,BE38120
AN4094,AN4094
CW76878,CW208188
DD125010,DD125010
AF13452,CW206452
CW861951,CW591352
CC100228,CC100228
CW997668,CW997668
CW888668,CW888668
BE422454,BE409766
AM33412,AY41975
BE69718,BE69718
DB102624,DB63440
CW438208,CW286860
DB93323,BK24845
AL189245,AL189245
AW55614,AW44056
EL79024,EL79024
CW345271,CW345271
CW30868,CW10337
CW484316,CW223683
CW637663,CW357266
AN131360,AN131360
AL226025,AL226025
CW722591,BL380437
CW938930,CW1339407
CW764760,CW951947
CW216181,CW216181
AW184198,AW184198
CT59730,BE302213
CW568590,CW441505
AS75608,AS75608
CW798094,CW513273
DR49314,DR36131
DB197860,DB197860
CW1065697,CW1065697
CW133457,AB12971
CW1002325,CW394397
CW1233693,CC159583
CW108586,CW211575
CW1014718,CW616712
CW743228,CW250890
CN82241,CW1022632
CW882935,CW230800
CW1184634,AY31154
CW205515,CW37428
AL121922,AL121922
BR145810,BR145810
CW928017,CW928017
BE153535,BE153535
CW928623,CW1329949
CW205592,CW205592
DB256341,DB146982
CW208750,CW1172093
DD38851,DD82323
AN149296,AN149296
CW559156,CG171965
CG155779,CG199206
CW827452,CW799645
EM93037,AM19267
CW146508,CW468522
AP93325,DD223929
CN72377,CN72377
DB210967,CN51869
AP94145,AP94145
AS77139,AS77139
CA74513,CA74513
EF60488,EF60488
CW205551,CW222332
AN79245,AW73021
CN68691,CN68691
CW1094434,CW314821
EN69468,EN8327
DL170936,DL170936
AN149738,AN149738
CW202035,CW61501
DX58400,DX58400
CW1123025,CW367910
CW765881,EF142579
CW861551,CW861551
DZ39055,DZ39055
DB4184,DB159034
CW934890,CW1096591
CW987095,CW987095
AY24989,EN40941
AL86225,AL62479
CW208730,CW70216
EF187971,EF187971
CW1107194,CW1107194
AN166623,AN166623
CW698883,CW391351
CW238596,CW747273
AN16780,AN16780
CP14594,CP14594
CW153933,CW153933
CW218882,CW689514
BC56560,BC47298
CW429411,CW407515
CC57350,AW49346
BB91640,BB91640
CW484699,CW484699
DT78853,DT78853
AL269292,AL269292
CW163220,CW48236
AM104744,AM104744
AL295609,AL295609
BR202923,BR202923
CW232677,CW691396
CW727258,CW156996
CW890846,CW595661
CW974582,CW732623
AM58500,AM58500
EF131384,EF131384
CG67647,CG67647
BE262674,BE262674
CW689262,CW681647
AM59471,AM29760
AL200963,AL282128
EC18585,EC18585
BB88269,BB88269
AM72364,AP44273
CW585011,CW1025693
BC32265,BC20356
CW1070128,CW448950
DR61776,DR61776
DR31022,DR65566
CW1167101,DB260509
CG59680,CG121557
AN213671,AN213671
CW565238,CW75253
CW212793,CW221682
CW1118883,DA106627
DB279541,EH978597
AW180732,AW180732
AM45558,DZ17813
BR118099,BR8096
CW1038808,CW1039769
AN187721,AN187721
CW820755,CW820755
DW65234,DW65234
CW1265044,CW1265044
DR76759,DR76759
BE390591,BE390591
AN39533,BA17881
CX18152,CX18152
CW49213,CW105432
EF86871,EF86871
CB79537,CB79537
BE431531,BE423834
CW585011,AN139468
AL186307,BR135600
CW821592,CW821592
BE348649,BE348649
CW862357,CW433609
CW115742,CW570232
CW627566,CW515518
DD142697,DD142697
DX58317,DX58317
CW655735,CW655735
CW531371,CW531371
EF231701,BD97900
CW966457,CW966457
CW61033,CW61033
BD79801,AW163080
EL13503,AL298305
AP81854,AP81854
DB135677,DB192368
CW804729,CW804729
CW230112,CW423906
AW204396,AW204396
EF174344,EF174344
DD115929,DD113887
CW1186460,CW924848
CW198188,CW198188
DZ55049,DZ55049
CW887580,EF90592
CR2776,CR2776
CR24531,CR24531
CW1037361,CW839574
CW1256549,CW1256549
AL59141,AL59141
BE85559,BE216800
CW1064993,CW1064993
CW618915,CW408515
AL329365,AL329365
AN187706,AK37636
DB165470,DB179462
BE261088,BE261088
AL33963,AL33963
AN151912,AN151912
CW372218,EF28031
DY45050,DY46694
AL77125,AL77125
CW700025,CW700025
CX10822,CX10822
CW798411,CW346762
CW860877,CW860877
CW128036,CW421880
CW29649,CW29649
CA18460,CA18460
CM59266,CM59266
EF6115,EF6115
AE9134,AE9134
CW485495,CW357536
DB220670,DB220670
BR186727,BR186727
DB185426,DB52227
CW786231,CW786231
CB33977,CB33977
AK142754,AK142754
BB87625,BB87625
AL101280,AL267060
AL64207,AM11608
BE392618,BE392618
CW41474,CW41474
CW69040,CW140814
CW979166,CW777943
BE306911,BE306911
CW787405,CW457722
BE38619,BE59549
DB24253,DB24253
CP36831,EL80827
CW433671,CW433671
CW556259,CW1060175
CW1152604,EL45074
CW61031,CW134192
BR136336,AP80469
CT2205,CT2205
AL81366,EL10126
DX57817,DX57817
CW682212,CW1171865
CW376435,CW499592
CT42762,CT42762
CM72083,CM72083
AP74572,CA100457
AL195932,AL80838
BD121469,DB168094
DR50527,DR50527
CW581575,BD147028
AP41534,AP41534
EF210204,EF210204
CW955493,CW955493
CW907004,CW888863
DZ31302,DZ31302
CW546757,CW546757
DB14870,DB14870
AL229910,CW508356
CW567725,CW471563
DH73819,CW1301030
CA97455,CA97455
DB262621,DB262621
CW682864,CW549177
BR8889,BR8889
BE221721,CG151931
AL228642,AL228642
AS11232,AS11232
CW1022632,CW1022632
EF208580,EF208580
DB107038,AK120558
CW975285,CW710106
EF34675,EF34675
BE406333,BE392279
DB135086,DB93191
CW124199,CW835846
CW885859,CW535246
AM96633,AM96633
EL48665,EL48665
CW1034584,CW123603
EL57306,CA79178
CW364750,CW403838
CW244429,CW848654
AP87243,AP87243
BE89503,BE159198
EF24317,EF24317
DT26959,DT72526
BR130777,BR130777
CW453341,CW107416
CZ66462,CZ66462
CZ85494,CZ85494
BR193169,BR193169
CW103454,CW103454
CW963026,CW349718
ES16493,ES16493
DD95295,BE306203
BE158851,AL96378
DD77088,DD77088
CG85750,DP28229
DB163420,DB109563
CW697288,CW619257
DT92246,DT153130
EL49647,EL49647
DD132408,DD132408
CW933389,CW186088
BE76017,BE199886
DD146087,DD146087
CW973901,CW1250521
CK14558,CK14558
CW764636,CW1026894
DD166833,DD128721
CW420797,CW296157
DB267423,DB267423
BR225592,BR225592
BR44638,BR44638
CW887341,CW887341
CW430185,AN94744
BE406453,BE406453
AW214320,AW214320
EL3077,EL61728
CP25954,CP25954
CW297463,CW727052
CW878157,CW220155
CW699584,CW699584
DR12238,DR12238
BC55689,BC55689
DB122033,DB122033
AW76750,DR124244
CW1117589,CW913488
CW481241,BR110801
AL242529,AL242529
BE350152,BE350152
CW482765,CW862357
DL180420,DL180420
CM37235,CM37235
CW932207,CW932207
AN66078,AN66078
BE349176,BE349176
DH33464,DH33464
DT107472,DT107472
CB77646,CB77646
BD152024,BD152024
BE231076,BE231076
CW462834,CW462834
CW287170,CW718624
CW1086991,CW535279
DX47795,DX47795
CW509882,CW319607
AL65338,AL65338
AB36132,AB36132
DH40921,DH40921
DL166627,DB161701
BD44032,BD44032
CW937351,CW95592
BR139538,CT39864
CW879027,CW608194
DD156288,DD156288
AN121543,AN121543
DB256341,DB121313
CZ43518,AL193354
CW40824,CW65608
AS84520,AW208521
CC137764,CC114769
BC69344,BC69344
CW1000230,DE249524
BE399240,BE399240
BE99586,BE72251
DD121103,DD121103
CW810948,CW879745
BD114826,BD114826
BD114216,BD114216
AL170770,AL90706
CN37370,CN44163
CW780613,CW802880
CW268975,CW268975
DX61812,DX61812
DT3719,DT74443
EF230371,EF230371
CX13971,CX13971
CW654748,CW127654
DB153799,DB153799
EF181073,EF181073
AW54470,AW89728
DD98656,DD98656
CG171962,CG171962
CW629462,CW1070964
CW857414,CW857414
CW30562,CW30562
BK4411,BK4411
CW300557,CW199905
DZ50493,AL193354
DB323211,DB323211
BB45516,BB45516
CZ76724,CZ76724
CW994137,BK45987
EN47357,EN47357
BR208209,BR208209
AF20036,CW35436
CW139665,CW139665
DB252153,DB67469
BE199521,BE290647
CW318096,CW172263
CW253737,CW253737
DB263784,DB263784
BE425616,BE425616
DT161314,DB250959
BE427854,BE427854
DF20696,DF20696
EH592222,EH592222
CW511815,CW1235436
BE434182,BE52932
CW468449,CW159336
CW376273,CW1071747
CN21685,AN9807
DB61407,DB28301
DT64203,DT64203
BE288248,BE288248
AL88427,AL66273
DW24795,DW24795
CW196313,CW196313
CW310673,CW170006
DX35033,AL167816
EB66206,EB66206
CW901885,CW398669
DD173494,DD128463
AE27067,AE27067
AN72750,CW266836
CW1037233,CW595746
CW930929,CW930929
CW990481,CW1324975
CT17872,AN54990
AW180520,AW180520
BE299453,BE299453
AD29254,AD29254
CW108491,CW108968
BE390268,DB86365
CW750177,CW459487
AL219729,AL219729
CW993110,CB67316
BD27550,BD39352
CW646367,CW163220
BE201928,BE361555
BE385228,BE339242
AJ42533,AJ42533
DB85809,DB39372
DR106049,DR106049
DY19341,DY10640
EF145861,EF65036
BE258395,BE258395
DX41405,DX41405
CA38325,CA38325
CM22138,CM32681
CW245015,CW90419
CW836375,CW1327105
CW1010023,CW250857
DW49555,DW49555
EL36997,AE14489
EF47359,EF47359
CC44409,CC44279
CW730171,CW982014
AL36957,AL42094
CW857101,CW857101
AW154529,BR128687
BR45751,BR45751
CW767325,CW455459
CW133115,CW509210
CW500077,CW1069996
CW851689,CW851689
AN176608,AN176608
CW921186,CW921186
CW586285,CW453669
BE18581,BE260395
EF60415,EF60415
CW863110,CW863110
CW145114,CW306580
CW801559,CW801559
CW989478,CW989478
CW1058946,CW1058946
CN67169,CN67169
DZ58326,DZ58326
CW411399,CW443570
CW1015875,CW1015875
BE369677,BE369677
DB304638,DB96517
CW549065,CW604790
CW153537,CW62634
CW835017,DY25180
CW251386,CW420711
AL181822,AL181822
CG88044,CG171965
CW889000,CW990135
CW987242,EH872611
DD96945,DD96945
DT23022,DT23022
DT156955,DT156955
CW519458,BR161759
AL58983,AL63022
CW318138,CW741581
DZ53851,DZ53851
CW552015,CW692166
BE451120,BE451120
CW36636,CW36636
BE316044,BE316044
CM22732,CM22732
CW831740,CW831740
DL179565,DL179565
CW827588,CW827588
CW479512,CW825918
CW646471,CW646471
DB178321,DB139313
AS79425,AS79425
CW447080,CW438120
BK22424,BK22424
CW106189,CW54731
EF30474,EF30474
CW190875,AM44582
