globalID_A,globalID_B
DP24040,AJ22848
BM46875,BM46875
AK94012,BE84805
BC26709,BC26709
EH1201061,EH1201061
DM28653,DM28653
EH958667,EH958667
EL35439,EL35439
CW623018,CW623018
EF113457,EF113457
CJ28152,BL16289
EH358210,EH374083
CW571896,CW571896
EF22394,EF22394
CW308114,CW395447
DX21245,DX21245
CA105173,CA105173
AX63481,AX63481
EH494585,EH247128
BG39106,BG39106
CW115039,CW281368
DY14699,DY14699
DL89962,DL270224
AW87017,AW87017
DE293855,DE293855
CW121295,CW275897
BC61801,BC61801
EH650894,EH650894
AW178830,AW178830
CW1247657,BH135166
AJ10721,CM69218
BM5670,BM5670
CW968188,CW581765
CG136904,CG136904
AW206556,EL41517
DB28332,BR128585
BS10697,EH76354
AK154791,AK154791
DD128159,DD128159
AW210652,AW142435
AN76527,AN23015
AN205837,AN205837
BY462796,BY566494
CW237986,CW237986
AT12940,AT12940
DZ66922,DZ66922
BN105562,BN72339
DB130435,DB4806
AL59455,AL59455
CW121746,CW67095
EH1013371,EH1013371
CN14481,ER18676
BY82614,BY202801
BY394446,BY291491
EF222948,EF222948
BW18629,BW27770
CW814466,CW359973
CW310984,CW310984
DB223190,DB223190
BY503558,BY544475
EF142986,EF142986
BY252632,BY257084
BY216634,BY138428
BN189682,BN250808
AN117701,AN113015
ER37118,ER37118
BE212323,BE60807
AT17694,DB111906
CW259089,CW387632
BN312062,BN312062
EH464028,EH464028
CW21022,CW21154
BB86828,AW29245
DB311843,DB146502
CW527447,CW624536
AW7676,AW7676
EH652948,EH131745
CW52854,CW120982
EH1271643,EH1271643
AM22671,AM56241
EH668649,BY470950
BD145074,BD145074
CB45760,CB45760
BE311115,BE460372
CW310029,CW510189
AN34101,AN34101
EH1099084,EH1099084
CW99883,CW202236
DZ53546,DZ53546
AD16334,AD16334
BL228548,BL228548
CW1320838,CW917366
AN141820,AN141820
BZ25461,BZ25461
AL81671,DH23762
AB15454,AB23032
CZ14336,CJ64139
EH1020315,EH1020315
DR122639,DR122639
CW161801,CW161801
DB210422,DB210422
CW372950,CW417841
CW109706,CW713274
BY583152,BY566494
CW135616,CW304887
CW50607,CW932342
CR23443,EF78844
EG20845,EH543994
CW1162254,CW1162254
CT15461,CW498641
AM27586,AM47999
BN362595,BN362595
EH971630,EH971630
DE21988,DE101018
BL440151,BL135145
BY330507,BY244735
BN208469,BN331236
CW651993,CW651993
CW39944,CW1179249
BB54641,BL236691
BL369925,BL369925
CW426306,CW413841
DB112791,DB137953
CY28739,CY28739
DB121227,DB121227
DL227853,DL227853
AL173051,AL318258
DS57970,DS57970
CW151598,CW90600
EH1194488,EH1194488
BE423573,BE420885
CK13729,CJ140926
EH750917,EH307878
DD89986,DR87857
CW482805,CW482805
CR26378,CR26378
CW704601,CW1032200
BE5442,BE5442
BL193465,BL373252
BL130538,BL130538
DD28884,DD28884
CW660123,CW660123
EH199970,EH572909
CW208368,CW208368
EH1108534,EH1108534
CJ133426,CJ133426
BL74912,BZ28824
BE280363,BE280363
CW1148805,CW552395
BE139625,BE97610
BY212846,BY160602
CW886593,CW886593
AL345059,AL123578
DK40548,DK40548
DY31903,DY31903
BN478997,BN478997
CW1061766,CW1061766
CY28414,CY28414
CB39082,CB50773
DT80966,DT80966
CW1109735,CW431275
EH1002989,EH1002989
DB67363,DB67363
DE261740,DE261740
CW284110,CW507818
DJ8789,DJ6970
CY9283,CY9283
EH328620,EH328620
EF36903,EF36903
CW1231941,BN426787
BE223952,BE219940
CW1069190,CW1069190
AG54049,AG54049
BY201653,BY58083
BN216639,BN216639
EP86955,EB30982
BY315844,BY315844
BN145866,BN145383
CW1123324,CW1123324
CW1096138,CW644541
CW703048,CW703048
BE53781,BE164781
EH825044,EH825044
CW794847,CW794847
CW588409,CW120647
BN348975,BN291074
BM16533,BM16533
CW176581,CW554643
BD89167,DX13367
EH489542,EH489542
CW1037534,CW637171
DW66423,DW66423
CW393751,CW781273
EH631514,EH631514
CW420451,CW446277
EP63966,EP63966
AA168472,AA18936
BZ52150,BZ52150
BE308114,BE308114
EH951905,DR123570
BL440410,BL408973
BR13353,BR49859
DB142850,DB142850
DN42631,DN42631
DZ40992,DZ40992
AA182820,AA68285
EH212838,DE92166
DL55522,EM26768
DB57194,DB230118
BY607007,BY607007
EA26769,EA26769
DZ21597,DZ21597
BY429541,BY404849
CW275031,CW189691
AL279377,AL279377
CT34825,CT36106
DR100848,DR100848
BY497014,BY497014
EF78688,EF51735
DL184103,DL184103
CW678760,CW62634
EH1001820,EH1001820
BR158828,BR158828
BE255236,BE226578
CW730183,CW840700
AK62929,AK62929
EH593012,DL176394
EH133567,EH1087276
CA123739,CA123739
DA111041,DA111041
BY571631,BY610217
BE201719,BE358376
AA102571,AA102571
BR23236,BR23236
AL112782,AL112782
DT105830,DT105830
BK41072,EH23724
CL38438,DE98606
BY99162,BY99121
AN50505,AN78391
AN202849,AN202849
CW196034,CW71748
BZ16015,BZ16015
EH435049,EP33029
AN158239,AN158239
AM34122,AM27993
EH208033,EH208033
DB32083,DB84954
BE41953,BE64294
DZ35344,DZ35344
BK38750,BK48436
BY546802,DA93603
AJ22848,CW554643
BR126569,EH980953
EH971647,EH363964
EH1204592,EH1204592
EH754044,EH743348
CW1099650,CW1099650
CY3687,CY3687
CW87407,CW304887
CW840962,CW759611
DG25712,DG25712
CJ75916,CJ75916
CW244717,CW164470
BY388440,BY231044
DR104148,DR104148
BH67648,BH67648
BN441738,BN441738
EH239424,EH239424
EF40649,EF133525
CW753124,CW753124
DE92685,DE92685
EH1076971,EH1076971
BK10540,BK10540
BY437553,BY206366
EP55747,EP55747
BY441259,BY372906
CW346894,CW780890
BL402529,BL239365
CG76222,EL41206
CW704601,CW355280
DB141699,DB100576
BL445031,BL445031
AK119397,AK119397
EH1220500,EH1214396
CW278735,CW90600
CW1182023,CW245002
AL232188,AL232188
DT55716,DT55716
EP23712,EP23712
AD22947,AD22947
CB60936,CB60936
CW1112257,CW1112257
CJ53394,CJ30573
DB99777,DB129489
CW1186164,CW352788
CW825463,CW825463
DH68609,DB293238
DN70601,DN70601
EH944103,EH944103
CW1004573,CW1004573
DE304489,DE304489
BY612694,BY469213
CW997668,CW997668
EH968689,EH968689
EH280726,EH280726
EH955061,EH160323
DB290571,DB290571
EH283264,EH181273
CW794865,CW794865
DP10970,DP10970
AW157641,AW157641
BN39851,BN14648
CW1271049,CW734459
CW38003,EF148690
AK27511,AK27511
CW884343,CW209145
BZ14092,BZ14092
EH1011201,EH1011201
EL25454,EL25454
CW345271,CW345271
AA149371,AA149371
CT10352,CG74924
CM33052,AW157854
EH567546,EH567546
DB278159,DB235046
AA16780,AA142494
EH1248358,EH1248358
AM46932,AM46932
CW607972,CC3639
BH110581,BH189738
CW577704,CW135387
BR11797,BL65140
CW325320,CW1319107
EH282503,EH450300
DA46413,AW25481
AY7754,BK15809
BB47083,BB47083
EH608794,EH608794
AA167561,AA167561
CW676853,CW208300
CW540827,CW507818
BY431015,BY66667
EH288067,EH808622
EH570104,EH570104
CW251388,CW355280
AL174481,BH102052
CW303938,DE121651
BH12379,BH12379
EH129781,EH129781
EH1205431,EH1205431
AW106149,AW106149
CA16343,CA16343
DW59859,DW59859
BL177796,BL24321
AL197020,AL197020
DM2705,DM17015
BZ15084,BZ15084
CW381011,CW381011
DZ34824,DZ34824
BA9993,BT7126
BG17275,BG17275
DL210066,DL210066
DR62096,BL104370
AL270193,AL270193
AL38500,AL38500
EP54425,EP54425
BL475477,BL475477
CW998998,CW372423
AK85103,AK85103
CW560411,DT123544
AL140399,AL140399
BL340134,BL340134
CJ182485,CJ182485
EH736492,EH736492
BL23812,BL319619
BE165324,BE129668
AL66172,AL66172
BE153535,BE153535
BW47354,BW47354
AK30624,AK101063
BN361383,BN361383
CW634491,CW634491
DB57194,DB59924
EG9790,EG9790
BP41333,BP41333
CM30410,CK9741
AK126314,AK126314
DB57264,DB57264
DG45732,DG67007
BZ29772,CL9167
AX41593,AX41593
BN533420,BN533420
DD37307,DD106734
CW1129045,CW1129045
EH492257,EH349379
BE354810,BE354810
BM16863,EP30881
DB285884,DB196499
BE123806,BE123806
EB60138,EB60138
DL86857,DL62104
CW99843,CW202236
AT24141,AT24141
BL34855,BL34855
BZ54174,BZ39216
BZ23923,BZ33108
BY135962,BY619458
AP20194,DF23116
DX56454,DX56454
DB269602,DB269602
CW727628,CW1088299
AP94145,AP94145
CW218980,CW218980
BY668746,BY668746
AL51570,AL51570
BB96761,BB96761
DB25313,EP26666
DL205079,DL205079
AL36876,AL16655
BR121775,BR121775
CW252518,BT9927
AN2350,AN2350
BY64766,BY578973
DA89655,DA89655
DL170936,DL170936
BN37357,BN44030
CW804299,CW912643
BL108436,DA84881
DE157698,DE157698
DR50512,DR50512
EC18204,EC18204
CB25776,AA88083
DX58400,DX58400
EH1118763,EH1118763
EH957603,EH965874
CW927905,CW1236118
EH873596,EH873596
EH70647,AY15101
EH882986,EH882986
CW527611,CW208368
CC74986,CC74986
DB208991,DB37017
AN49669,AN49669
EH529551,EH385129
CW295734,CW295734
EB77441,EB20845
AL31621,BE119484
BN72706,BN19721
BZ20327,BZ20327
EH578699,BN261069
EH410629,EH410629
DB15746,DB27477
DA3043,DA3043
DR24589,DR24589
CW59605,CW62634
CA41351,CA71146
CW381011,CW111814
EF20295,EF20295
EH347876,EH347876
CW787155,CW394547
DZ67588,EF122932
AM44827,AM44827
CW251388,CW1032200
CW393242,CW656861
BN286498,BN88179
DB126697,DB126697
CL27525,CL27525
CW118003,CW29214
CH40015,CH40015
DK33791,DE44637
DD156050,DD156050
AN96866,AN45858
CW238596,CW747273
AN16780,AN16780
CP14594,CP14594
BY677405,BY677405
DR133641,DR133641
BY712634,BY712634
DB177904,DB177904
AL278829,AL278829
DS79741,DS79741
BE126319,BE287096
BH86031,BH86031
BZ35953,BZ35953
CW60028,CW317515
CW259555,CW408534
CW261575,CW440042
CW135387,CW135387
BN343964,BN343964
EH1090472,AK162693
BY2435,CW213064
EP54371,EP54371
CW151538,CW511851
BB88269,BB88269
BY580426,BY459652
CW488606,CW488606
BY233848,BY100221
BN375759,BN375759
CW777579,CW520678
BL469800,BL469800
CC86893,CC86893
DL125619,DL125619
BF22571,BF22571
CJ6016,CJ6016
BC32265,BC20356
BY373006,BY373006
CW506095,CW469118
BN37357,BN21326
BN437196,BN437196
CW643427,CC83235
EL18198,EL35805
EH1167636,EH1167636
BW12672,BW54816
EH1079256,EH1079256
BH8236,BH8236
BL411359,BL411359
BN367681,BN367681
DP38023,DP38023
DX40189,DX40189
EP100373,EP100373
BB19536,BB19536
DF18809,DF18809
CW814942,CW494165
BN60514,BN240371
DL178522,DL164058
BN475871,BN475871
DZ51926,DZ51926
BC16217,BC16998
BL93377,BL120390
AW99017,AW99017
BM6157,BM6157
EH494585,EH199958
EH78939,EH368727
CW229343,BL76183
EP32286,AN172609
CW213199,CW213199
AS20817,AS20817
CH33366,CH28732
BK11984,AW109546
AL258552,AL152691
BT6992,BT6992
CW384263,CW384263
CG77502,BN397812
EF118572,EF118572
BR143536,BR143536
AW142860,BH97864
AA121079,AA104794
BR210862,BR210862
CW280463,CW209539
CW1020529,CW827146
CW920967,CW348319
DA25055,DA25055
DX66308,DX66308
CW814337,CW396179
CX18152,CX18152
CW481621,CW364380
DW71610,DW71610
EH251038,EH238891
BH89168,DT174037
DB208552,DB208552
BY54818,BY165814
DT14387,AE32596
CW1103119,CW1103119
BF17763,BF17763
AW122669,AW48756
EH502871,EH214162
EH215845,EH341549
CW321921,CW198079
BN411154,BN411154
DH56990,DH56990
DD98852,DD98852
DB215992,DB215992
DW61486,DW61486
DE285709,DE285709
BY587327,BY587327
AN5471,AN5471
BL362960,BL362960
DH43196,DH43196
CW978441,CW978441
EH1182581,EH11484
CW209724,CW56040
DB291332,DB291332
BB49246,BB49246
DB169488,DB130227
BN481828,BN468055
EH894629,EH894629
CW966457,CW966457
DX36487,DX36487
DT5274,DT5274
CG126682,CG126682
CG24582,CG62370
BY229303,BY19764
DX45899,DX45899
AF24696,AF24696
BL297814,BL297814
BL244736,EH200173
DZ13571,DZ13571
CW19535,CW4882
AL5225,AL124430
CW987772,CW987772
AW161956,AW161956
EH578704,EH578704
DB196934,DB143071
CW775920,CW204775
DL205055,DL205055
EH305604,DB26229
DR114829,DR114829
EH1051844,EG54096
AK40051,AK40051
EH314085,EH176808
CJ75268,AA118590
DX7657,DX7657
CW780157,CW780157
DE235944,BN350041
CW871964,CW602598
CZ6947,BJ2184
DZ55049,DZ55049
BE436560,BE436560
CR2776,CR2776
BE252014,BE32143
CW356084,CW387551
DN122323,DN122323
AW210363,AW210363
BY685469,BY367770
AN100830,AN100830
BZ61043,BZ61043
EH79973,EH1288103
DN108842,DN108842
BM13466,BM13466
BZ25335,BZ25335
AK145924,AK145924
EH559905,EH559905
CG34883,DR123570
CW371257,CW531791
BE317131,BE317131
AL134213,AL229035
CW404988,CW289051
EH256567,EH256567
AP72739,AP72739
CW52854,CW465196
BY553298,BY636968
EH1248358,EH748570
CW656263,CW386626
DL134429,AN78391
BY606600,BY580887
BN155942,BN155942
CW925338,CW900649
DN131861,DN131861
CJ18685,CJ18685
DT103638,DT33052
BY568982,BY568982
EB32961,EB32961
CW709665,CW454631
BY165643,BY441413
BY501951,BY501951
DX44459,DX44459
CW292520,CW601391
EM69589,EM69589
CW29649,CW29649
EH645910,EH645910
DT96974,DT96974
BE352381,CE40432
CW210301,CW336840
EH822063,EH822063
DZ60033,DZ60033
CW814427,CW415782
DZ63505,DZ63505
DR72558,DR72558
BE279295,BE279295
BL206927,BL206927
CW396551,CW873469
DT22134,DT22134
CW864405,CW864405
CW984970,CW213015
EH385454,EH385454
AL159580,AL159580
DS87313,DS87313
CB33977,CB33977
DK30797,DK30797
EM30660,EM30660
CW379641,CW1210066
DR40081,DR26401
EH27412,BK44235
CW129630,CW510405
DD13656,DD13656
CW956741,CW485401
AM47181,AM47181
BH6940,BH6940
CW25014,CW25014
CW38003,CW38003
CW511692,CW211575
BE301683,BE301683
DL183475,DK19061
BL493287,CW477689
EH1129785,EH1129785
BE139625,BE45208
EH810041,EH810041
EH78939,EH471838
AW167703,AW167703
EF89242,EF89242
CW92163,CW92163
BY580320,BY580320
BL340998,BL340998
CW165133,CW244237
CW308114,CW721847
DX13454,DX13454
BW39823,BW39823
CW1330624,CW1330624
CX20130,CX20130
EH148673,DE67203
EB55034,EB55034
DB139662,DB139662
CG19301,CG19301
CW27069,CW27069
BH91547,BH91547
BP49363,BP49363
BN225455,BN225455
DX7237,DX7237
CW172045,CW188286
BE434182,BE109314
BE405224,BE386786
CW604478,CW713274
EH763414,EH763414
BP60786,BP60786
BY206527,BY20058
EL42785,BN468337
BG31785,BG31785
AM61326,AM54030
CW137237,CN20192
BN305638,BN305638
BL419698,BL348480
EH671137,EH671137
EN30080,BL174904
AB6263,AB6263
DB218106,AL290124
BN126598,EH543149
CW963193,CW963193
EL64370,AW124063
CW590910,CW795669
EH952717,EH952717
EN53180,EN53180
BB62026,BB62026
CG128730,CG128730
EB61356,EB61356
CW97930,CW1182238
CW582792,CW582792
EH214938,EH385041
CW548545,CW153412
BJ13677,BJ13677
ER35759,ED47764
DE279056,DE279056
BL360979,BL360979
EB44470,EB44470
BE34732,BE34732
DW20296,DW20296
EH564078,EH564078
DT173520,DT173520
CW1038288,CW1102499
DE129173,DE113136
AS11232,AS11232
EL4533,EL4533
DB286881,DB286881
DB168109,DB55157
CW470330,CW188286
EH706253,EH706253
BC37507,BC37507
CG103000,CG103000
BL198263,BL198263
AJ10988,AJ10988
EM100349,EM100349
EH449511,BD89592
CW332737,CW325558
CM23085,CM23085
CW303598,CW524782
DB177240,DB177240
DA46116,DA46116
CW143008,CW143008
BD125049,BD125049
AM69283,AM69283
EL57227,EP60019
AN33989,AN33989
BE284592,BE56010
DH31178,DH31178
AM36177,CW553829
CW37942,CW140883
CL60096,CL60096
CW162514,CW176536
BZ52654,BZ52654
AK10089,AK10089
BE42669,DT77781
BN315443,BN315443
CW716453,CW694820
BD141220,BD141220
CA65346,CA65346
BP22222,BP22222
DE299530,DE299530
CW312995,CW465196
BL296534,BL296534
DE216806,DE216806
CW130005,CW244877
AL122717,AL122717
BN360066,BN360066
BE288849,BE54218
BM46729,BM46729
EF78688,BE89036
CW59124,CW59124
BL444062,BL444062
CW94615,CW136827
EH15400,EH50134
CW121652,CW228297
EH689297,EH689297
EH897067,EH897067
BD76199,BD76199
DB182272,DB146502
BN128983,BN262351
CW115039,CW698072
CC157129,CC151015
ER35759,ER37419
EH367130,EH16200
DL171755,DL171755
BL505444,BL505444
DB121997,BE86192
DD185604,DD185604
EH6066,EH196924
CW49959,CW49959
DE270058,DE266721
CW1084695,CW1084695
BE333883,BE333883
BR44638,BR44638
CG95259,CG95259
BE404421,BE459719
EH639156,DA64330
CW87028,CW34925
CW379021,CW417841
AL43562,AL43562
DP24834,DP24834
BB86694,BB33629
EH795340,EH795340
DB112791,DB168679
DZ30462,DZ30462
DL40712,BL10868
CW414466,CW446277
CW1320838,CW1107390
CM11303,CM40699
CW699584,CW699584
AL296258,AD29193
BL72481,AX34601
CW175002,CW208300
CW259089,CW740847
AM90958,AM90958
AW181520,AW152697
BN401470,BN311741
BE363994,BE363994
DB239388,DB236467
AP12857,AP57762
DL164665,DL164665
BS12452,BS12452
CL38689,CL38689
EC8174,EC8174
DB32083,DB85212
CW952536,CW952536
BY264115,BY124891
DW59438,DW59438
DB168109,DB168109
DB250024,DB266312
BH140834,BH140834
BJ15874,DS52155
CD30625,CD30625
DR8762,DR55322
BE107821,BE49125
DN82385,DN82385
BE209308,BE226578
DT124319,DT124319
CW316072,CW316072
CW64876,CW1148495
EF150709,EF150709
DB259303,DB259303
BE302593,BE302593
BE349176,BE349176
EH974614,EH974614
CW342925,CW82006
BE378626,BE120814
BZ3244,BZ35882
EH950734,EH950734
CW122546,CW437194
AW76224,AW75381
CC98237,CC98237
BE243738,BE358376
CW287170,CW718624
EH1267102,EH1267102
BH54823,BH54823
DG44922,DE267879
CW1057210,CW1057210
AP76063,AP76063
DL86857,DL260779
CW1036055,CW281031
CW600617,CW600617
EH1020905,EH1020905
CW659770,CW740020
AA163073,DA85576
BF11180,BF11180
AW154458,AW154458
CW206233,CW498865
CW200481,CW577181
BE237683,BE358367
BZ51330,BY452223
BC14950,BC50815
CW1161323,CW616979
AN121543,AN121543
CW562250,CW562250
CW675784,CW1357020
CW95155,CW180402
BY342053,BY342053
DS35743,DS35743
CW152759,CW152759
EH1269887,EH1269887
AX40220,AX40220
EA32915,EA32915
BH158491,BH158491
BL449850,BL449850
ER33043,ER33043
DB88140,DB117270
CW97448,CW1086688
CW437208,CW442798
BN421932,BN200190
DB288102,DN141800
DB282758,DB177644
CW81708,CW1142240
DJ10163,DJ10163
DD55832,DD55832
CW810191,CW269812
CN77941,CN77941
DW57282,DW57282
DZ54467,DZ54467
BE391805,BE32511
DB79550,DB111906
AW118702,AW118702
CW160731,CW166730
DX42896,DX42896
DE249386,DE249386
CT52254,CT52254
EH185744,EH185744
EF158328,EF158328
EH421303,EH421303
CW152912,CW373247
EH1107170,EH1107170
BY337619,BY337619
BP18471,DR82726
CW210359,CW258572
BZ34348,BZ34348
CW347220,CW461099
BN137365,BN119917
CW800628,CW800628
EF142742,DB114032
BZ33964,BZ33964
ES22379,ES22379
EH1033310,BR135745
BE395334,BE395334
BL455979,BL455979
CG128136,CG128136
AG57667,AG57667
CW74632,CW932342
DA64108,DA64108
CG8005,CG8005
CW1161050,CW557504
ED12007,ED12007
AE34563,AE34563
CW1301535,CW1301535
CT39074,CT39074
AX5451,AX5451
DE89252,DE123836
EH1029333,EH231665
CW162126,CW162126
CW438560,CW438560
CZ76724,CZ76724
CW379021,CW340793
CW202189,CW464596
CW678072,AN44204
EH345831,EH345831
EF83011,EF83011
AB6263,DT2977
EF153599,EF153599
EH797008,DD27449
DL180026,DL164058
BB83888,BB83888
CW455561,CW1089989
AL284843,AL284843
DT68739,DT68739
BN383006,BN383006
EH1018499,EH1018499
EH449350,EH359020
DD14096,CZ47413
CP33895,CP33895
CW365326,CW163905
EH808678,EH808678
CW511692,CW470655
CW251388,CW357536
EH1156851,EH1156851
DD86024,DD86024
CW990732,CW990732
CW63795,CW103355
EC4579,EC4579
BM48705,BM48705
BH110581,BY265247
BE434182,BE52932
EL64435,EL64435
AL7226,AL7226
CJ135452,EH834651
CW159839,CW159839
CA53955,CA53955
AL334377,AL334377
CW374341,CW304887
DL252331,DL252331
CB46893,CC88056
CT39074,CT25282
EH1091454,EH1091454
CZ90482,AP55974
CW1168450,CW1039872
BE319565,BE319565
BY177150,BY435203
CA95061,CA95061
EF73601,EF73601
CL3012,CL3012
BY532866,BY513717
DS82171,DS82171
CW828450,CW998496
CW653168,CW653168
EH487140,EH487140
CW799676,CW437194
DB164425,DB135069
CS31922,CS31031
BL353095,BL353095
CW1098620,CW28572
EH141383,EH454315
CW414466,CW198275
CW406001,CW460292
CC10814,CC10814
EH841721,EH841721
DK41707,DK41707
BN17030,BN537681
EF66081,CW502997
CW1158823,CW736824
DE320215,DE320215
BL375729,BL375729
AP89067,AP40036
BH102156,BH102156
CW413473,CW268048
DR97276,DR97276
CW284363,CW21497
CG141717,CG141717
AG59143,AG59143
AL309470,AL309470
BD112920,BD112920
CW212793,CW310019
CL5030,AA22423
EH670371,EH1256159
AW151779,AW154742
CJ119425,BR134430
CW1069438,CW837857
DB3113,DB44673
BE354264,BE354264
DL63721,DL121534
CT21276,CT21276
EH1043129,EH428300
EH277486,CE45707
BL320714,BL320714
DE55771,DE92166
AL144940,AL144940
CW836375,CW1327105
AA138650,AA138650
CE25378,DW52566
CW857795,CW857795
CW43032,CW29214
AW90568,AW113091
CA3496,CA3496
EC19546,EC13309
EH989613,EH989613
CB55106,CE20802
BN464655,BN464655
CW303598,CW556736
BN414444,BN414444
CX19778,CX19778
DS72755,BY271840
DR69289,DR69289
AL249475,AL249475
DJ12941,DJ12941
DS115348,DS115348
EH1026518,EH1026518
AR9639,AR9639
DA29906,DA29906
CW607489,DB225710
AL110524,AL110524
BL163846,BL163846
CW78735,CW1086688
BJ29579,BJ29579
AL183105,AL183105
AL256160,AT25302
AW117162,AW95751
CW586285,CW453669
AA153829,AA153829
EH1160795,EL54783
CW208803,CW748859
AN168220,AN168220
ER41268,ER41268
CW1001853,CW1001853
AP73157,AP73157
DE145882,DE145882
CW212793,CW470655
CW1180794,CW239949
CG26822,CG110775
EM19290,EM19290
CA108362,DB129401
BE108091,BE178042
CJ89257,EP36468
AN194533,AN194533
BN148920,BN85875
EH1246801,EH1246801
CT30152,CT30152
CW896469,CW896469
AA182820,BY209878
CW758512,CW188644
CJ54792,DZ40522
AL220944,AL220944
BN91386,BN137936
BN430966,BN411738
EA19819,EA19819
CG52643,BJ14525
CW690827,CW1210066
EH1312939,EH1312939
EH422874,EH108834
CS19445,BR98830
AL62094,AL62094
CW217942,CW201809
CW153537,CW62634
EH603256,EH603256
AL211845,AL211845
CM33157,DZ24519
CC55560,CC55560
CW876666,CW876666
BL254092,BL254092
CW889000,CW990135
CW543099,CW241811
BY571237,BY86864
CJ169518,CJ169518
DB192875,DB192875
CW750598,CW750598
CW836063,CW836063
CN54420,CN54420
DT156955,DT156955
CW869266,CW869266
BH90922,BH90922
CW939948,CW267352
BL497687,BL497687
CW231031,CW231031
CW206997,CW206997
AM41766,EG14691
AL63308,AL63308
CW259631,CW294091
BE310313,BE305696
DE233833,DE233833
EM2343,EM2343
BR210049,BN409955
AW152697,AW152697
CW95325,CW150101
DZ41739,DZ41739
CW69737,CW574641
EL58754,CT33916
BY581897,BY581897
AW119626,AW185920
DH20332,DH20332
BY125289,BY96216
BC51772,BC51772
DL12898,AY31957
BL403945,BL403945
EH1093569,EH1093569
DL138503,DL138503
BR154204,BR154204
EB27763,EB82144
CP34829,CP34829
ER36848,ER36848
EH1034627,EH1034627
BN378931,BN378931
CW7940,CW15004
CW187691,CW187691
BE402432,BE360551
AL174453,AL162338
CW741850,CW742421
AB4156,AB16729
CC78629,CC78629
CW41008,CW51095
DE84609,DE59782
DR6344,DR6344
BL381310,CA89662
BE368420,BE368420
DE135571,DE162328
AL107066,AL107066
BN340760,BN338158
CW907638,CW200665
AN64618,AN35936
CW481621,EF72681
BY106768,BL92380
BM45158,BM54226
DT10167,DT10167
CW437243,CW317515
AW124067,AW124067
BR167444,BR167444
CW935597,CW483346
CW1141642,CW1141642
BY552026,BY552026
BH137011,BH138863
CW512186,CW286100
EG20755,EG42038
CW420422,CW132366
BE279144,BE142959
BX17056,BX17056
CW1015851,CW1129295
BE467790,BE109314
BE140137,BE364946
EH1146594,EH1146594
EH516125,EH516125
CW1281466,CW965827
CW1003797,CW1003797
EH953903,AN172120
BL399034,BL399034
CW859907,CW460292
BN426584,BN426584
CG51296,DL50187
BR184907,BR184907
BE126319,BE129679
CW447555,CW471414
EH856431,EH856431
DB297749,DB297749
BZ30274,BZ30274
CW407867,CW407867
DB210554,DB210554
EL72035,EL72035
CW769079,CW769079
DN134224,DN134224
CW115039,CW415921
AX75822,AX75822
CM33052,BY335520
EH104337,EH472327
BE65041,BE95643
CC92685,CC19159
AP80483,AP78988
EH611360,EH611360
EH196199,EH322959
DD141550,DD141550
EH858833,EH858833
BY541529,BY541529
EH931808,EH931808
CW146219,CW146219
CJ142933,CJ142933
EH584881,EH584881
BY89283,BY162363
AF11160,CC129505
CW168075,CW1131812
AW51565,AW51565
CW420422,CW342036
EG24037,EG24037
AA163061,AA163061
CJ122688,CG112705
AN171468,AN171468
DB271666,DB271666
EH209265,BH142773
CZ88815,CZ88815
CN40467,CN40467
CW814337,CW680007
DS94895,DS94895
CW1231665,CW856420
BN355707,BN355707
CW409163,CW702476
AA70703,AA58228
EH663029,EH663029
CW94925,CW94925
EF26844,CC10057
EL78377,EL78377
CW751809,CW303771
BF10813,AN49225
AM15379,AM15379
CW102584,CW117681
DR79046,DR79046
BC60094,BC60094
AL269973,AL269973
EH1024178,EH1024178
CW332146,CW286100
AL271978,AL271978
BZ35882,BZ35882
BE324028,BE144537
CW356084,CW422250
CA85074,CA85074
EB16089,EB16089
DL44135,DL44135
CW10778,CW115095
CW323805,CW206204
BD115025,BD115025
DR10919,DR10919
EH963359,CJ71463
BR205611,BR205611
CB61716,CB61716
AA167877,AA167877
AA176286,AA176286
CN23190,CN30255
CB33185,CB33185
BL381698,BL381698
BH140325,DN147708
CW1197095,CW1223204
EH34304,EH258322
AL40334,AL40334
BE362745,BE362745
EH228179,EH174802
CW604695,CW604695
EA31158,EA31158
DR122596,DR121939
EH1079533,EH812078
AL306520,AL306520
EB35318,EB35318
DB267727,DB56734
AL84567,AL84567
BN415013,BN415013
ED33986,ED33986
BY163882,BL113539
AM76542,AM76542
DB257049,DB44970
CW643859,CW507917
EH41455,EH232395
BN61816,BN338158
CW827577,CW849256
CN67512,CN30050
AL55985,AL55985
CW912643,CW582792
CW1086957,CW1086957
BH48348,BL34781
EH449483,EP33029
EN60567,EN60567
CJ132716,CJ132716
BN376514,BN376514
CG105044,CG105044
BY403018,BY285787
BN209107,BN209107
AL263679,AL263679
AL268237,AL268237
AA169710,AA169710
BR3981,BR3981
AB38490,AB38490
CW1068885,CW1068885
CW712364,CW967183
EH479269,EH215808
DR108551,EF147537
BL467327,BL467327
DB304227,DB304227
CW145683,CW145683
EH234681,EH238891
BL306587,BL296639
CW365326,CW450031
BD85784,BD85784
CW373805,CW341790
BN118446,BN374985
BY56458,BY474547
CW446795,CW446795
BW6239,BN546597
DB214815,DB214815
DA32448,DA32448
CW151738,CW151738
CW1065025,CW1065025
CW333090,CW565730
EH263052,EH497622
AK79942,AK79942
DS93736,DS93736
