globalID_A,globalID_B
BL198326,BB56229
DL239548,BE262209
CW202133,CW128387
CW1330495,BN364918
EM98363,EP39829
AL117890,AL211725
DX15410,DX15410
EK14551,EH712628
EN50049,AX30332
BL403766,BL189285
BA4724,BE122711
DR134649,DR134649
BL406849,BL406849
EH318965,BS4718
EH216119,EL71267
CW133457,EF37512
BE343671,BE343671
AM109283,CS36401
DR42944,DR42944
CB36978,AL101744
BB119379,AP64158
BY328609,BY299343
EH544979,EH362745
CW99061,CW99061
EF96105,EF161519
AL155817,AL176754
CZ104892,DD108057
AD29338,AD29338
CW925989,CW550898
CW634097,CW699690
CA3194,BB36126
AN120941,BD90679
CW137057,CW35030
BY296011,BY79653
DL101470,CG43697
CW851797,CW923803
BL395295,DL220655
CG184350,CG184350
DL156302,BL328052
DT122885,DT122885
EM69057,AX58117
BL194747,CW453823
CW526581,CW483164
DE163530,CJ79549
EH939343,DA50805
EH260191,EH697654
CW1091965,CW782526
EP99320,BL340756
BY482175,EH451154
EH507293,EH213097
BR140453,EG13325
CW503452,CW503452
CW938222,EH835550
EH600776,EA37018
CW1044580,CW590626
DL188709,DD170771
DK41520,DK41520
BL315711,BY705013
EH923760,EH121147
EH423281,EH423281
EH118673,EH118673
AL73327,BL202260
CW363936,CW168850
CW790825,CW1258552
EH704163,EH331681
DD54227,DD102890
CZ110535,EH737779
BY594027,BP47043
BH54931,BH157768
EH1152484,EH622291
EM18191,EH697544
EH1183291,BR49561
BE75008,BE247528
CN70795,EH488092
DR71672,DE228203
EH1006682,EH433849
BL325563,BL245620
DB82462,DB81958
BL393541,BL393541
BY408420,AL117024
CC114829,BB4063
EH1129564,EH1129564
BE301832,BE301832
BY578833,DW55467
EH784578,BL182975
AL277748,AL277748
EH639709,DX41318
CW935955,CW709970
EH197318,EH194006
EH739613,BL411338
EH1134665,EH1134665
CW1142012,CW710267
ES21744,CC159583
EH930378,EH930378
BP62854,CW798355
CG76010,CG16769
BR82335,AM85451
CW674598,CW674598
EH177316,EH992123
BN457859,BN457859
CW223072,CW627277
EH832350,EH995975
AL168479,AL298230
CW923803,CW923803
CW1008596,CW782526
EH554131,CG84760
BE262371,BE150640
CN28475,CN28475
CG137534,CW1083643
BL330943,AL207962
CW831595,CW523292
BS11676,BS11676
EH418323,EH405290
DZ39374,BH54346
CW1276702,CW501481
DB214768,DB214768
CC144408,CC144408
BY633625,BY404124
EH195894,BR76677
CJ179430,BH140846
DB106227,DB106227
BN471713,BN471713
CW653213,CW458463
EP91061,EP91061
AW108103,AN69766
BE274410,AL353680
DE265650,CW975531
CW650951,BR97372
AW108103,EF169310
AA60226,BT6268
CW967116,CW967116
EH883512,EB45234
BN415262,BN462215
CC90465,EH522761
DD44723,AD8656
DE327056,DE327056
EH325076,BY186729
BL64082,AX11511
EH458323,EL31580
CW1286126,AK124073
CW1137695,CW918353
BZ39768,BZ39768
CW391976,CW391976
BL359568,BL519779
BY137305,BY19820
AK68406,DL170599
EF198387,EF133517
AA114475,AA114475
BR48044,CW268477
BN553104,AS12397
AL274291,AL274291
EH708998,EH840341
CW767705,CW767705
CW854600,CA59256
AA186091,AA96238
CJ80670,BC70638
CW703249,CW592873
BY537602,BY537602
BY274655,BY452381
CG80652,AH17593
AL343357,AL187714
CW29767,CW241235
AL208657,AL101744
AW96531,AW122424
AM45510,CW432338
AP43586,AA74505
CW751453,CW751453
EH1196095,EH136355
CG22291,AW158497
DD92307,DD92307
CW909570,CW898324
DB270571,DB270571
DR105278,DR105278
CW1121420,CW1121420
EH967968,EH551853
CW165496,CW393012
BB80232,AG35227
CA83936,CA83936
EH262823,EH299875
EH654856,EH784979
BY661951,BY705013
AL71386,AL71386
BL485901,BL154791
DP8259,CC31247
EH1060843,EH388170
CW569916,CW957517
BH119034,DD87571
BE102957,BE125269
BN355761,BN292355
EF106862,EH317452
EH673799,BN302030
BY587864,BY587864
CJ12200,AR5782
EH179770,EH206209
EH889283,AJ21547
BY484565,BW6309
EH889283,EH872847
BN337803,BN337803
AP39148,BD67776
BX23889,BX23889
EH1205146,EH455198
BR172654,CJ156390
CZ58333,EH200724
CW1118511,CW1291131
CW387798,DK20324
DL242397,DL242277
CW600060,CW550898
BE465091,DB327649
BL254941,BL254941
BD66992,AG26950
DR126235,DR126235
AL319823,AL336292
CW655785,CW655785
CW343260,CW343260
DH44127,DH44127
AJ27981,DK18371
EH438322,CW77124
BN86510,BN105307
BY193785,BY81656
EH717600,EH130659
CW691940,CW649385
BC65069,BC65069
CW950475,CW950475
CW571830,CW1094206
EH221076,EH216085
CW736548,CW749739
AW94371,AW94371
EH337976,DT28999
CW1093424,AM84042
CC122643,CC122643
CW862702,CW492673
CW955489,CW1146129
CJ108064,BK18789
EN66620,EN66620
CW697209,CW430686
BN468876,CW1344389
BL449599,BL449599
BL183158,DE177749
CL43869,BL179417
BY400438,BY537616
DE234265,DE182390
AN50007,AN89614
EH634369,EH634369
BD108628,BD108628
AN74893,AH12300
AK105251,AK105251
DY16269,CW394346
CW220342,CJ45680
CM78030,DE288315
EH678707,EH551325
BY594027,BY594027
EH883672,EH883672
BL94617,BL361614
BY325478,BY401125
EH1318939,EH1318939
BY487019,BY487019
EN29730,EJ7624
BK37901,BK37901
DL144468,DD113995
CW543117,BE138198
BY329127,BY329127
AL293000,BE13816
CW1081190,DL219544
BL498496,BL475307
CW815433,CW815433
DA8132,DD66195
AA127761,AA127761
CW1010023,CW151881
DE119609,EB45789
CH47241,CH47241
EH1034135,EH328861
AA144118,BR57179
CW803606,CW759395
AW179753,AW179753
DP42763,DD90591
EH640628,EH640628
EH419063,CA42781
CW585011,CW165496
BY435597,BY402841
CW1043659,CW333852
EJ25249,AA162407
DA73675,BL75394
AW40204,AW40204
EF152457,EF152457
DE97220,DE84635
CW62447,CW172374
BL341451,EH701060
CW28913,CW36447
CW935955,BP54062
CW251224,CW130552
CW1190392,CW203527
EH124882,EH64651
EH1060843,EH798267
AS42345,BE269259
DB261275,DB130584
CW584607,CW816453
BL441544,DT107441
BY321480,BY463912
BY554848,BY219975
CJ89077,CJ89077
BC10935,BC10935
EH392334,EH258369
BL303034,BL303034
AL196178,AL196178
AS66241,EH190195
EH682643,EH488092
BY265721,BR189084
DE276264,DE319139
DB175671,CM52878
CW436131,CW436131
AL168479,AL149672
EM65529,AL361026
DX18947,EH155303
EH71742,BY239636
BH92545,BH70776
CW55577,CW56697
EH57221,CJ60888
CZ73631,AA146731
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
EH481198,AK132746
CW939444,CW280544
CW855111,CH35154
CW804721,CW804721
CW629462,CW1324975
BW19010,EN38935
DB58823,DB101381
EH464436,EH187159
CW347936,CW1332787
BN227428,BN218938
DE242625,CA77577
EH868352,EH687016
BB106559,BB106559
DK8763,BD33664
AL308679,AL114668
DD37593,CW430802
EH113314,EH222923
DD21544,BC44775
DD196720,CJ128494
AK116097,AK116097
BL139276,DE58457
CW668169,CW1167829
CW161293,CW731075
CW517873,CW649385
EH291960,EH545516
EF25220,DN113627
BH101912,BH101912
EF167421,CP19705
DZ63011,BB101069
CW653213,CW1324975
EH889283,BH180809
CR24077,EF48780
EH230331,EH169468
CC122237,CZ87607
DD75423,DD75423
DL155747,DK21057
CM53602,CD21139
EH954545,BY324566
DL163094,BN312146
CW988075,CW988075
DS102387,BL282678
DE98691,DE132606
EF193511,DD174772
BE110657,AN171082
DL184943,DL136275
AP85953,AP81766
BN203155,BN226564
CX21429,CA95406
BY390818,CG96667
AL214629,AL214629
DS48037,DS65488
EP25493,DT28999
DL169537,DL169537
DS102387,EH365510
EF102946,EM85678
AA173909,AA173909
CW613612,EF149374
CG162133,CW1114430
DL127004,BH59022
DB140810,DB134244
AG24511,AG56103
DL184871,AC15849
BE243188,BJ3106
CG76466,AN117350
DB256341,DB95724
CE29342,BW33019
CL45460,CL47342
EH507293,EH423288
BL375996,BH156604
BY235439,BY70554
EL69425,EL69425
BE331593,EH892617
BY544864,EF104496
DL185261,AX29272
CW964201,CW957517
CW262296,CW685584
AL97008,CC25702
AS61192,AS61192
CH52106,DD142657
CW598042,CW723677
DS113175,EH818103
EB62618,EB62618
CW343260,EM129881
EP57571,EP57571
BY633625,BY439540
EH796491,EH414789
CW296756,CW611190
CC55842,CM15147
DA77479,EH682523
BZ70143,BZ70143
DB114451,BH51331
CC77007,DD69488
AL89705,DE175845
BY530125,BL349134
DE157485,DE121166
BD134117,AL345905
CW1013654,CW1013654
CW108902,CW108902
BY613222,BY613222
DY16775,CW127927
CW967268,CW967268
CW538943,CW590374
BN167923,BN191414
BE287437,DT56764
BY411314,BY385138
CT48303,AA164623
BD108596,BD108596
AS14190,BN74644
EH507293,DT28999
DB177005,DB117479
CW724721,CW380714
BY81181,BY414742
EH544979,CJ79549
CW936316,CW936316
CW985565,CA131266
CN76503,CN76503
CW734060,BE412074
CW1117966,CW338090
AL320106,AL137709
CW606451,CW1170634
AW201615,AW201615
AL187714,AL187714
BH46181,AA180343
BY462199,BY219975
EH1187419,EH1187419
CZ22851,EH199168
AN141015,EH711492
CW1284003,CW47089
CM68981,CM40530
DA46517,EH423288
CW724721,CW806660
BM54335,BM54335
EH337976,EH423288
BG5134,BG5134
BH151264,AA192243
EH498589,EH680454
CW869005,CW341117
BY336242,BY468849
AW104536,BC39071
EF5520,EP16663
BN403831,CW750121
BY484565,BY628217
DB128450,BN307410
CC116491,CW387665
CW606118,CW829522
BP58302,DB158447
EH840992,EH1110870
AW120496,CW891936
BR168358,BR153280
AL38860,AL38860
BL252581,DN72617
DT117670,DT117670
BE146438,BE146438
BY433214,CN41674
BD124081,BD20757
EH484581,CM20656
AA189574,EH455396
EA17031,CW448950
BY705277,BY705277
DB159765,CA72512
CW278418,CW360025
DN123965,CA50534
CW904228,CW904228
EH633139,EH920451
BE134345,DM35721
BH100651,BH86420
CW850345,CW515509
AP69783,AP69783
CW1105280,DW72711
BE58786,BE429243
CW42328,CW42328
DZ78160,DB158447
CW938222,CW1046594
CZ66892,CZ59402
DN107083,EH551191
CC87640,AS12397
CG125445,CG125445
DB207984,DB268682
BE199015,BE94031
BY300640,BY220761
CW1020874,BD77965
CG162233,EH711492
DD114368,DD114368
EH913507,EH892617
AM81947,DX40819
CW598615,CW251972
CW1022632,DH58461
EH717974,CT7196
BM54714,BL193636
CA104596,CA123932
EF142715,DT128532
BR37840,AN109477
DD135380,DD66370
CW251972,CW780453
CB81733,EB38966
CW1124857,CW601002
EH441274,EH441274
DB293737,DB293737
BY691376,BY710019
BE162900,BE162900
BL128499,BK34224
DH47835,CW185297
DL267240,DL267240
BW36965,DE162193
BN353928,BN462215
CN55593,DT103618
CW637663,CW959820
BR149304,BH23912
BY24690,BY9183
AL34913,AL162463
CW1052942,EF181642
EM104516,CS30949
DD159845,CW550610
CW692727,CW1254480
BL231746,BL231746
BY325373,BY333597
EH499774,AB28655
EP78903,DB210802
BY410238,BY410238
BY524283,BY263960
CW270949,CW430951
CW1164209,CW253271
BN553104,BE94031
CW1081190,CW1332312
CW1246784,CW1098367
AL260892,AL260892
EH473196,EH565230
DP15912,DP15912
EG45334,EG45334
CW614178,DS105275
DL114947,BH86174
BY315422,CA50534
AM85563,EM88330
CW679851,CW1147092
BZ49561,BZ49561
AA111551,AA109124
BZ2270,BZ7007
BH69381,BH96773
EH441918,EH224741
EH57973,EH97631
AL285381,AL326808
BY56086,BY56087
DB206958,DB182807
CW1243510,DL224406
CP36186,CP36186
EH1043345,EH567590
BY503172,DB145187
EP106742,EP106742
BP55888,BP55888
AS36848,AN151003
DB282663,DB93456
CW910733,CW910733
AK28108,CW306197
CW753995,CW147082
EF2873,EF2873
EH1199273,EH1199273
AM94899,AM94899
CW537086,CW537086
CW359739,EF161519
CB35206,EH281862
CW629462,CW458463
CW1170601,EH195658
CP42834,DE146243
BY691376,DB137404
CW613306,CW581836
CW594016,CW451844
EH830438,EH579510
AL32880,AL34269
EF172304,EF172304
EH807792,BL328142
DL108482,CW427616
BL353031,BL353031
CW356638,CW356638
DA77105,DA77105
CW391025,CW172263
BR82335,CW929984
DE318098,BC65069
DB121188,DB121188
BE400639,BR167106
BL298503,BL298503
EH843421,DT66766
EF79632,EF44103
BE221721,CW448950
EF42060,EF86330
EA36934,BL321813
CN71683,CN71683
CW878905,CW879712
DE128340,DE209320
DT54895,EH662502
EF145268,BH132340
AW106680,AW106680
BS7867,BH54346
DD96444,DD127318
CA31223,DL117090
CW135367,CW273466
DL119348,EP30087
CW826454,CW1071737
CW1154381,CW595746
BE358629,BE203733
CE55330,CE55330
DR132812,DR147762
DP42763,BE256580
BM74749,BM74749
BE277303,BK39072
BE343708,BE343708
CA111947,BX18915
CF7246,CE52470
EF232437,EF232437
EH745987,CW550898
CM40900,CE21066
EH257023,AX18942
BN133516,BN179670
DE307249,DX63302
AL319697,AL319697
BL35451,BL89296
BR44186,BR173650
CS29515,CS29515
CW118357,CW147964
CA57725,CA57725
EA33590,BN234295
BR84411,DT95445
CW1120656,CW1343251
BD85838,CS17124
BN261626,BN256869
CZ47439,EH510325
EB70025,AE34277
AL68785,AL68785
AW145184,BD103924
AB24073,AE17255
EH436876,BL73291
DA8132,BY407279
DY7483,BE178850
BD121737,BN263760
DP35138,DH37074
EH636960,EH636960
CW455610,CC38962
CW741065,DT71830
DE294044,EH1109327
EH124882,EH241724
CW214779,CW994137
DD183891,DD183891
CW387665,CW1036729
BL321026,BL321026
DT126970,CX21260
DB161028,DB195846
BY444887,BY444887
CL26437,BL276444
BD86740,AX29272
EH117679,EM2509
BY620781,BY307283
BY78618,EG18094
EH1084741,CP11920
EH534711,EH86583
EH854827,EH854827
AX77091,AX77091
EF187684,EF187684
DT29550,AE14436
DE279010,AN137406
CW1062937,CW1062937
BE18581,BE123444
CW1304765,CW1255571
EJ16045,BY317185
CL38926,CZ50351
AK110345,DB28396
AL318435,AA107809
CW1048928,CW1022472
CW563497,CW563497
CW665728,CW887956
AL170900,CR11199
EH1233655,AA121623
EH563935,DA100682
EH358076,EH360334
BP37654,CY21303
EP25493,EH423288
BL441731,BL441731
AS53014,EH620323
EH1196095,EH270623
EH1127998,EH500518
DE261295,BN519459
AA168842,EP30087
CP16158,DM22571
EH942907,BY405467
DD21544,AL64275
BL412714,BL419657
CW482765,CW480362
DL173018,DL244422
DT43386,DT43386
EH298225,EH298225
EH379393,DZ9621
BL494376,BL494376
EH793193,BY414742
DD41707,DD104265
BL162732,BL113819
DE230305,DE218898
BL228699,BL246541
CW490263,CW490374
AA84269,CL53209
AK117813,AK117813
CG96618,BE219529
AM12221,EN71580
BM70817,DS87398
DL101470,BN229536
AM40611,DL144645
CW827264,CW672080
EH681585,DE98822
CW970118,CW606503
DE230305,BY404124
CB58755,BE153660
BH92545,BN456609
CW1066465,EH465665
EB65248,DR76043
EH853505,DT107441
EH521790,AP58800
CW86355,AA85663
DR132780,DR132780
DT74730,DT86723
EA45619,BT9919
CP31587,DN94131
CW536830,CW536830
CJ77666,BL284122
EH516495,EH138719
DE246202,DE246202
EH678707,EH351392
CJ80204,BN224565
CW954715,BN436573
CJ137281,AE17255
CG109953,CG109953
CW1109009,CW847543
EM13314,AP73806
BD121737,CA105657
CW845999,CW845999
CZ34331,BS5426
EH707308,DZ54124
CW1294808,CW788482
BD80192,BD14570
EH825474,EH825474
CW496101,BE130942
BL251127,BL251127
DE70649,DE123604
CW1365817,CW404903
BH139804,AA172911
BN335031,AA158284
DR150899,CW684744
CW502114,CW535240
DE250950,BY509603
EH164580,EH351392
DB293633,DL216237
EH321438,DL214063
EH428183,EH428183
CW85297,CW112162
DB248648,DB248648
BY503190,BY503190
EH642410,EH632013
AA111551,AA107809
DD120031,DD120031
EM65529,AM47727
BL444375,BL444375
EH432280,EH637545
CA73341,CJ134195
BY380182,BY389173
CW1225764,CW798485
AH26092,AH26092
DL228369,DL228369
DT132041,DT132041
AL114668,AL101280
BN465982,BN465982
EH2840,CD6432
CW741065,CW699897
AW108103,CC58478
AA56628,DB331118
CJ179430,CJ179430
BY675416,BY675416
CW328189,CW443729
CH47413,DR124555
DT25924,CW146667
CW798227,CW879712
CA51612,EF56403
CW515802,CW525422
BG22738,BE415534
CG177701,CW1230879
BY554848,AD8656
CW805407,CW751716
CW421552,CA39473
CC146245,CC146245
BY675575,BY675575
EH570040,DE184499
DB178666,DB178201
DZ32316,DZ39208
CW481241,CW771104
EH467436,EH261400
DD70002,CC77352
BJ37967,BJ29186
EH242573,EH242573
DL101470,EH661631
EF109217,CW1330915
CT59730,DB315581
AD18147,DD70129
CC117747,DR99089
BH143905,BH182114
EH87569,EH439883
CW511321,CW959820
DE295898,BL506290
EH388197,EH511095
AL46427,AL46427
EH896656,EH896656
CW1206566,CW1206566
CW264706,CW232949
CW1121798,CW1121798
BY187154,BY222155
AM79210,CJ128494
BL280511,DE239045
EH735410,EH735410
EH737310,EH737310
CW1219024,CW1337673
BL460893,BL483515
EH1036618,EH1036618
EH514609,CW305703
CW131035,CW262418
BE37534,BE90377
CW1026494,EH498660
DD44723,CJ131524
CW712695,BN311056
AT13382,CY21303
CW890227,AX80722
AS59271,DE90821
AN179070,EH579510
CW1065089,CW425187
CA112427,CA54008
CJ148812,CJ2739
BD85838,DD3685
BR90692,BR90692
EA47327,EA47327
DZ52607,AS12397
AD8977,AM32067
CW899522,CW895604
BN213811,BN213811
EM30920,EM30920
DA51288,BE320789
AL51742,CW1319588
DE307249,DE313119
AN135989,AN135989
DK19215,AW52926
BN341949,BN341949
BP60753,BL408332
BR124658,BR128326
BN403363,BN403363
EH1178366,EH1178366
CW355480,CW432338
DN143628,AC16498
DR108021,EH213097
BD66992,CW393012
CW1129109,CW615566
BN229359,CB23508
CW224715,CW1339797
DB161267,DB160403
ER30582,ER30582
EH963293,EH903685
AL107906,CC101010
EH274490,EH30991
BZ20393,EH386310
BL395295,BL395295
EB13522,EH733303
EH116679,CW77078
EH570754,EH388244
BD128381,BD128381
CP36831,CP36831
BY555825,BY353707
CJ68912,EH155303
CW834900,CW834900
AK90665,DY25514
DB183313,AP13528
BL241341,AF13274
BN341137,EH257747
DD70874,DD56387
CW558104,CW684744
EL79152,EL79152
AW126262,CG97426
DE245247,DE245247
CW525022,CW395294
CW419479,EF64908
CC84110,CC89089
CW991790,AZ11400
BN280553,BL73291
EH221076,EH376295
EH708998,BL203658
DB98120,DB118119
CJ80670,BY377296
CW501542,CW616712
BE114068,AL100771
BY633625,BY260970
CW117342,CW618638
CC120622,DD141345
CW92200,CW400596
BR84411,AJ21547
CW679341,CW619925
CW365995,EF37512
EH465379,EH173778
BD86865,BD84314
AL198382,BE245234
DB176054,DB122148
AL157075,CW13817
CT30695,EH291285
DL95690,DL95690
DL180100,DL180100
CW643770,CW294727
BY24690,CD6432
CW749295,CW647747
CH47413,AW210165
EL74908,AE29116
CW621331,BY450937
CW662188,CW575407
DY16820,AW45618
CG146937,BN456609
CC37058,EF224971
EH1088342,EH1088342
CW693233,CW770474
DT92892,DT92892
EH501245,EH296568
EF172847,BL408332
AM85563,BP54062
CW650951,CA42781
EF151945,EF151945
CW93110,CW436131
CW485458,CW925849
CW349783,CW292413
CW1222807,CW988075
EP17076,EF32788
EB72240,EB72240
BD93566,AS26623
CC37171,CC37171
EH474101,DN76587
AL234490,AL234490
EF156398,EF156398
BZ24901,BZ24901
BZ18850,BZ18850
AK96321,AK96321
AN176040,AN224135
EH434231,EH434231
DD121996,CC74568
CW1248478,CW1356240
EH1081246,EH584495
EH222798,EH428116
AN179070,EH867914
AM79391,AM79391
CW808125,CW1227396
CW619733,CW384617
DB58817,EH712628
DL144993,BR105483
BH100651,CM36263
CW515764,CT41553
ES21395,CA50534
BY315652,BY177766
EP23672,AZ11400
BY406916,BY406916
AN98597,AN98597
BE317994,BE317994
CZ12780,EF113619
EC16876,EC16876
EH356358,EL31151
EF155158,AK124298
BN100325,BN43473
CW1084965,CW1084965
BL385304,BL282678
CW814148,CW898508
BN346831,BN346831
EH406180,EH473435
AA114349,DB149772
DZ49284,DZ49284
BE314083,BE314083
DL215931,DL121347
BE376552,BE376552
DK43227,BL196963
BE289813,CG118808
CW901144,CW904784
BY639090,BY595385
BZ49649,BZ49649
AW108579,AW72551
CJ194797,EH913534
EH813580,EH813580
BL121029,BK43902
CW638508,CW491199
CG104876,CG104876
BC63816,BC49960
AL220206,AL135535
EH866253,BF21094
CW465911,CW710267
CW850209,CW850209
CW810276,CW1061809
CW1104331,CW1104331
BY555825,BY423979
EH710264,EH511497
CW200814,CW148566
CW335771,CW671051
DA73371,EH237109
AL261288,BE244651
AA179941,AM71079
DT7315,BY253329
BL372862,CW602700
BL380405,BL380405
CW132975,CW927396
EH844960,AA111364
BN400299,BN400299
EH535597,EH258369
EH884290,EH884290
BD109402,DZ37723
CW1011121,CW1011121
BD56616,CW79677
EH626490,BL237772
BL328052,BL328052
EH534711,EH551786
AN187706,DW10925
DR84257,EH1157756
BY530125,BY523433
EH232635,EA8412
DB246081,DB258955
AB37928,CC120126
CW921660,DL256578
BN370772,BY610567
EH416721,AA132940
CW671990,CW847237
CW593628,CW1001674
EH301164,EH528003
EH538825,CC74568
CT59730,DL220655
EH614566,EH535510
BW35837,BE218208
BC58209,CW977011
CW965553,BH70947
DL182406,DL182406
CW998866,CW626002
EH665141,EH665141
DZ52328,DZ52328
EP70688,AS99480
AW124345,AL300350
CW885282,CW990278
DG61888,DG61888
BN335028,BN335028
CW243288,CW1029069
BY396909,BY396909
CW666620,CW596030
BY352219,BY676315
EH107195,AS23691
CG109194,AN117350
BY494733,EP73553
AD8977,BM9345
AM18756,AM62095
CM65905,CM65905
CW892922,CB77432
DD159280,DD132583
EH867155,EH867155
CW668832,CW384670
CW79894,CW164601
EA46111,EH1273952
CW1171670,EH978615
CA83553,EP39829
EH1150213,EH912219
CJ11891,EH1060898
BH171451,DD194628
EF182732,EF191066
CW365995,EF123799
CW244479,CW357817
EH956427,EH956427
CW335331,CW413874
DZ63542,DZ63542
BN304068,CH36948
BY399322,DE228900
DN109972,DE125306
CW658272,CW1340987
AL189583,AL185961
BB54534,BB54534
CW470609,CW470609
CZ60177,CZ60177
AW129557,EL27176
EH421842,EL48801
CW985565,DL168310
EH921157,EH921157
CW709206,CW709206
DE113618,DE129468
BN439088,BN439088
EH562549,EH562549
AK67061,EH986631
EH972374,EH952353
DA24208,DL263113
BR102752,BY584235
CW693571,CW575407
EH765344,EH576280
BD63067,BD63067
CG83251,CG95521
BE383097,BE383097
EF232526,DT162282
AM89698,DN130027
BC56753,BC56753
BL167329,BL486525
CW1103258,DL256578
BE229349,BE253540
CW292595,CW1094206
EF209109,EF209109
BL385304,BN302030
AN163608,CW478608
CW391764,CA15609
AL70634,CH23056
AP49289,AA124272
AM88933,BR189084
EH888325,BJ36870
CW1013654,BY633558
EH655782,BL213708
CW19160,AK107605
CW353102,CW367272
BD86740,EM46418
EH400809,EH112750
BD46325,CC31247
EH690409,EH391070
CW1015114,CW843813
CW278418,AK46115
DL188709,DL161143
DH43701,DH43701
DB161983,BH73640
CA20527,AX29272
DB288558,CB94656
BY483607,BY314206
DB274558,DB224759
BN405205,BN404711
CW411347,CW387493
CW875368,CW875368
AL157569,AL131189
CW616156,CW999255
CB60137,CN61506
CB4054,CG110716
AB12538,AB12538
EH477815,DA21107
EH112826,DW58091
CW521576,CW526394
EH1215474,EH730394
BL391113,BL391113
CW62447,CW62447
CJ142255,CJ142255
EH289014,EH121010
EH195546,EH588118
BH151264,BH172470
CW348599,CW348599
BR222334,BR222334
BN387990,BN377727
DZ45049,DD126817
EH1311136,EH1311136
DW61443,BR190556
DA89692,BD77965
AT4021,EH596725
EF155158,EF248691
CC128037,AP80469
CL29198,DE169243
CW672869,AL219648
CG109093,EN35222
BR82335,BR128365
BG49571,BG49571
CW365995,CW585736
DL223003,BL447913
DE254823,DJ12658
CW350618,CW509418
BN176899,BN157951
EH866253,BT10245
AJ38774,AJ38774
AA62772,AG21017
CN52523,CP18039
DN151187,BB99231
DS98391,DT122842
BL373048,BL398896
EH752142,EH752142
AW171006,AW51196
CW289305,CW638169
CW890227,CW592554
EP23672,BZ15103
BY691548,AX11511
CW875595,DB246477
AA100490,CM20656
CW718279,CW859216
CT54679,CT54679
BN553104,EH509927
EN37930,BY360221
DE303756,BJ40210
EH179770,EH149790
CW747998,CW747998
CW1057400,CW1022472
BY137305,BY137740
BR200680,AN184247
DD90387,DD90387
CW441751,CW199905
DK39594,DK39594
EH735724,EH697544
BY372432,BY362021
AL194324,EH578125
CW918454,CW882715
AL186986,AL270256
EF131606,EF73631
DB244473,DD87571
CW451818,CW451818
EP92569,EP92569
CW733582,CW733582
CW582017,DB155411
CN54005,AL300350
BZ19092,DL100669
DN130337,BK43902
AA139576,DB149772
EH645118,EH210227
AL253204,AL208859
CH51148,CH51148
CW894635,CW788828
CW1189606,CW1343507
BN472925,CW244169
EH558149,CE49909
BP47043,BF25565
CW657617,CW950513
DB304032,CY24526
BN59686,BN32922
EH658263,EH816383
CJ6413,CJ6413
BY323467,CW647351
CW306698,CW565912
DL166992,DE189744
CC39757,DB123626
AM83946,EH455396
AL179352,BT11419
CW715403,CW1220414
CT13982,BM5630
BY308261,BY426715
BR190031,BR174150
BE76774,BE76774
AX27672,AX62219
EH221710,EH261400
CW1184535,CW918353
BN423989,BN423989
BN293278,BN402572
BE25355,DY5565
DB286617,DB286617
EH388133,EL36247
DP35125,DP40847
BW51719,CA95406
DT100686,DT100686
CW539279,CW511403
CW473711,BE154383
CW830182,CW244169
CP39697,CP39697
CW227584,CW320762
EH1032041,BL271131
BL403338,BL403338
DN123965,AW163949
EH850732,EH482852
EH177316,EH213097
DE197415,DE197415
CW1046594,CW1046594
AW145184,AP47094
CN67649,CN67649
CG96618,BP58302
DS76846,CA73525
DN82992,BR106680
CT30695,BR81884
AA108035,EH780233
AB16183,AB16183
EH882466,CA106483
DL265102,DL108208
DB206146,DB147032
EH806934,AW77463
DB334001,DB280107
DE193237,DE193237
AP69357,AP17316
CW79894,CW167232
CW517873,CW802878
BN470244,BN383743
BE150607,DT81495
AL251373,BE101251
AL29314,AL310568
CW455610,AN52092
BY558004,BY558004
BK24378,CX15098
CW1302274,CW1206642
DB29607,DB29607
CW647235,CW604213
BL224977,EH162789
EP15894,CW326043
EH262860,EH582940
BE421701,BE426724
EH786911,DB226005
CW203699,CW257242
BH53048,BH110749
EH405901,EH627959
CW1066612,CW1201563
CW696159,CW696159
BZ19092,AW103287
BN286368,BN74134
CW555857,CW244533
CG122569,DY25514
EH477684,AL239732
CG124558,DB59601
CW1157217,CW458463
CW469499,CW174181
CW605413,CW592554
EH444618,EH550380
EN37930,BN229470
EH976876,EH372519
CW143215,CW903078
AL198382,EM88330
CC143104,CC60085
CC87640,CW306197
BN519370,BN519370
DB295723,DB132537
CW551150,CW538965
DL169100,DL169100
EH858563,EH858563
EH523354,EH523354
AL39843,AL103085
CW1090347,CW1289462
BN346973,EH585306
EH419063,DE147345
DA89692,EP39829
DL230889,DL230889
DT115805,BE117310
CW537674,CW1173654
CR3887,CR3887
EH414087,AM85451
EH1122050,EH863090
CW610619,CW1198938
BL427560,BP66720
CW411748,CW411748
BB101884,BB101884
EH680370,EH321970
CB60137,CB29968
CW132880,CB31491
AL282046,BE368266
CW852146,CW852146
CW1115814,CW1070964
BY735821,BY735821
DP52040,DP52040
DD194248,CL53014
CW795931,CW684376
EA22519,BY703817
EH866361,EH866361
CZ47834,BR59933
EN37930,CD21139
DA71851,DA71851
CW1173244,CW1223334
DE167300,DE77320
CW51766,CW108029
AS47087,BG59423
AL175942,AL175942
CW509371,EA14836
CW268057,CW1253447
DK19215,AR5782
EH1220187,EH772276
EM89612,EM89612
CW196701,CW196199
CW908428,CW908428
CW1190660,CW1029411
EH589598,DE197415
