globalID_A,globalID_B
BE392826,BE387044
BH143499,EH840811
AE30202,BD117775
AN227716,AN227716
EB63891,EF167847
CC77777,DA65165
DS80344,DS63347
BS7867,CN24581
CJ142021,EH769815
BR126739,AL193072
BY613536,CW1339407
AM66752,AP58795
EF183662,AP8782
EF134195,CZ75035
BR143915,AL256292
BL336488,EH786216
CW801005,CW1152046
BL103333,CW116887
CA90184,BH133779
CB29513,DS36776
ES11956,CW277849
DN77256,DN84755
CW1073079,CW783615
EH868543,CW539837
AL255683,EH295967
CW610058,CW535240
CW758317,CW259771
AJ32357,CW688507
CW1220726,CW1071427
EJ23951,EJ23951
AM88933,EL30362
CW1019191,AL335557
CW907572,AN132266
CW556048,CW457347
BC48094,BC49960
BR220712,BR220712
DE304095,DE184346
CW602226,CW1019191
EH553659,EH189875
DR134689,CW387665
CW425693,CW398559
CW563497,EL53235
BE391012,DH34815
CN28475,DT8562
CW234609,CW1114430
CW1180887,CW1323241
CN37656,AL145628
CW521719,CW510197
DE260574,DE187991
EH786141,BL372742
CW887565,CW1134572
BY610472,DL229054
CW228224,CW228224
EH939877,BD125673
BY527742,BY527742
BE360848,BE360848
EH1204301,CZ94725
BY481878,CW862652
EH1062156,AS87974
CW1029872,CH25942
EH346979,EH191192
CW496101,CW282396
CW1220726,CW1316498
DS69831,DE184237
EH550872,DL107787
EH1209742,DE169716
DL144993,AL253486
EH732787,EH164982
EH977802,CA99066
EH254577,EH254577
CW472978,CW664560
AL104595,AL104595
BN400772,BY371415
DE269194,BL426457
EB62120,CW886013
BY560789,BY617633
DB196567,DB196567
EH392334,EH395013
EH409586,EH245924
CW884962,CW1146157
EH1204526,EH960908
EF142715,BR122736
BP47718,BL128515
BL437100,BL326345
BY410425,BY377296
CW588661,DB140225
EM123950,EM123950
BY338542,EL84988
BB63966,DE154601
DN85209,DN85209
EN29730,EH241324
BL476954,BL213708
DB112488,AS87974
EH469813,EH162789
DB285462,AA186572
CB75844,CC129265
CW779730,CW743852
EA31891,BD112806
DE28278,DE31074
BR104828,BR119748
BY677312,AG38129
CW744723,CW986322
BN455643,EH826177
DS93988,BS11969
DB168497,DB104352
BL385304,DH37810
DL98305,BZ15168
EH394607,EH1049876
DD65015,DB210389
CW1126916,CW1026894
EH1214485,EH566103
EH498589,EH697544
CW1092361,CW1092361
DA72935,AL306289
BL280511,BL214778
EM105472,EF100296
AW191146,BB101069
EM46832,BH118293
CW765881,CW1061078
BC39621,BF30016
CW378693,CW1116783
CW424689,EF157507
BR175467,AF26552
CG148016,BL228388
CG72782,DE239045
BH46612,BH54346
CW501972,EH442330
DR43529,EG41452
BL503647,BL326957
CW536728,CW1061078
DL147091,CZ82481
EF183662,EF183662
AL275294,AL275294
CW455959,CW370322
CP38367,AX55737
CX16424,CZ29014
BH75556,BW59643
EH366954,EH760704
EF134195,CT48183
BY30405,DL124411
BR124940,AA136962
EH99846,EH647798
CW712414,CW841657
CY27940,BD108204
EH238069,BH131437
CW1059373,CW1013654
AN168522,AN142073
CH50502,CT51028
DT118779,DT118779
CW313700,CW395294
EF122025,AA69206
AN33890,BN289473
EM51100,EM72480
CH22390,CW218122
BW43028,EP82056
CM72331,BN519999
AH12974,AH12974
DR47954,DR47954
DL213401,DL174384
AM64389,CF8365
CC90465,ED51293
BE207705,EH666443
AP59703,AN224135
EH898015,AA168823
DL76263,DL124911
DE253096,BL426457
BL360274,BL360274
CW878578,EL77093
CW1170601,AF25671
DB150145,CW575407
BM3018,AK24930
BN230197,ES14825
AL155616,AL155616
BC71380,DB321033
BP61289,BP61289
BD135776,BD135776
CW293460,CW289594
CN21106,CM32078
CG84567,EP33765
BL111294,BL221103
EP32705,EL11234
EH760001,EH894359
BE27371,BE256749
CK12744,DS87398
CW227379,CW975134
EH185791,BM22412
CW907965,CW918353
BN332538,EH485365
CW1315114,CW1339702
CW439955,AS87974
CJ135756,DE182484
CJ143965,CJ143965
EL40242,DA87962
CW558104,CW306197
EH713533,DS48249
BN324868,BN324868
EH1056862,EH388032
BZ10075,BZ10075
EH1050275,EH551853
EH614606,EH558874
BL391927,BL213708
AX52665,AX52665
BN361632,BN194821
CL50810,AK37636
AK130889,CC86011
EH134705,BN358757
CW782563,CW1088566
EH786654,EH786654
EH569210,EH1086344
BP37654,BE57173
DZ62026,DW45645
EH57973,EH282623
BY306915,EH651166
DP39969,DP39969
DH47835,CX17061
CR23450,EH493957
BB119379,EH231056
DB142860,DB195946
BN354347,BN402572
BY37495,BY183400
CT59613,EH558874
BY309282,BH168107
DE266724,DE266724
DB294311,DB334836
EH104232,EH213654
EF204317,CZ97572
BH83912,AW45408
EG13325,AM61321
DE270883,DE270883
AL304780,AL304780
AL36144,BC44805
AA100490,DE195868
EH970925,EH970925
EH1197525,AL45584
EH993056,AB23808
EH378404,EH229974
DL193960,DL193960
CX17243,CM60486
EH712985,BE115648
CC80557,EL40242
DS115504,BN457372
BL380857,BL435982
EH489266,EH245924
BY152095,EH454124
BY294926,BD55200
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
ER18134,AA116976
BR95672,EP103831
BY558268,BL152559
EH469813,DT28999
DT105200,BS6460
CB40163,CB40163
BY210920,BY209957
EH461570,EH461570
AW150559,AW150559
CW765834,CW765834
EH1077371,BD123511
AN134973,AN134973
EJ5288,EM41375
EH194386,BN456609
BY496323,BY496323
CW521244,CW706361
DN92331,BB74569
BL453733,BE255083
AB37531,CG172272
DA72237,DA9636
AN90532,AN90532
DE282967,DE282967
BL328173,BP45502
CW781401,CW781401
AN69220,EH592817
AN95123,AW101255
BY416887,BY416887
BN319884,EH814923
BE333890,BE371341
EH761437,EH1013687
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
DB133140,EH492498
EB38685,CC86119
DX39555,CW796355
BG22738,AL211408
CS25481,CS25481
BN275683,DE144527
EM109928,BY377296
CA90184,DE154601
DS62335,BY221590
AN2389,EH1253271
BD132015,EH778184
EF126990,CZ70785
CZ94425,CZ94425
DB94124,BH106059
AK97008,AK97008
AM69384,BR69314
CC50314,CG132765
AM88933,BN212254
CN47460,BM43646
EH961360,AA133122
BY253207,AH15493
CW1159459,CW915888
BD79988,CA52273
DN132837,EF128605
CW451884,AW206449
CW841042,CW841042
EH1061885,DT108942
DA19284,CL38948
BB119413,DK40823
AL209601,AL85573
DH52255,DB265280
EH238104,EH442330
EM105472,BY272701
EH668591,EH813186
BH125038,BH125038
BD97075,CW433609
DL119348,CW268477
BS7867,AL77201
DB135981,CC138408
DX51401,DX51401
EH1128664,EH1128664
BE355188,BE355188
DL73693,DL73693
CW747660,CE35351
AZ10309,AZ10309
CC54664,EH529300
CW95182,CW95182
CW605075,BY314085
BM11883,EB59571
AL120015,CZ118027
EH802896,EH802896
DE219659,DE219659
BY348984,BY390575
BL354986,BL354986
EH222798,AL193354
EF175079,EF99131
CJ139338,EP64728
DD125933,BL154027
AL63509,AL63509
DL185261,CJ131524
CW1176573,CW421552
DT29550,EH488092
DX38014,BP29977
CZ104892,CN99245
AL81366,AL81366
BN361632,DD116885
CW159879,CW602333
CL38840,BY421540
EH87661,EP53411
CW183171,CW297189
BE423634,BE423634
CS24495,BY386189
EG15971,AF4607
CW703967,CW823835
CW419469,CW799387
DD68902,DD75411
CN37656,AK120558
CY22981,AN105804
EH592293,AN51713
BY587864,BY515096
AB36732,DN165108
EJ13474,BL241067
CW157742,CW298951
DN147142,EF149374
BY170801,BY6071
BE283596,BE283596
BN338939,DX65764
BL323378,BL413897
BY112443,BY180413
DJ16170,DL61636
CW118357,CW505963
BR148314,BR237904
DN130337,DN130337
CN80514,BR108204
CW498064,CW1344389
EM87465,DL176912
AL226912,CW1204073
AM60571,AM85326
BG10417,CW123389
BR198253,BR198253
CW356638,CW540196
AL89191,CW214967
BN245371,CC85063
CW655785,CW421552
CW780613,CW769228
CW806196,DN121191
EH868786,DN115387
DT131303,CW298734
BE258122,BE258122
CG167067,DE111897
AP60249,AW137677
DB226324,DB99305
CW550344,BN308788
BL77260,BL35729
EH853993,EH802787
EN12209,AN114371
CW764418,CW475436
AA133391,AA117571
BB119379,BX12753
CW814027,CW278418
CN35126,EH97631
EH489266,EH376204
EH953595,EH953595
DB257953,AA168823
BE351892,BE390629
CW724128,CW1181353
AK67061,DR71768
BL486783,BL85878
BL317080,BL245620
DX39555,BE244651
BN352480,BN370352
CW1257312,CW1301680
EB28695,EB28695
CW613612,CW595746
EH414087,EH527436
EH448666,EH663558
CJ75872,CB54469
DE96767,CJ39067
EF223406,EF223406
BL250361,BY428245
BD45698,BD145012
EH855427,EH570671
EH2840,AX70514
CW1022842,CW1022842
EH440629,BN155645
EH741121,EH204661
CW783615,CW792079
CW970922,CW647529
BL265083,BL272172
BN343632,CD21139
CM44422,CM44422
EH718900,EH718900
EH346583,EH1161385
CW230429,CW151982
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW152735,CW218404
CW1134570,CW1036729
EH234709,EH234709
EH671841,EH473436
EF109217,DP27040
BR104828,EH192511
BE125993,BE125993
EH806934,EH423895
BD106271,CW735865
EH556380,EH652043
CW804661,CW792079
CA80588,CA80588
DL119348,CW320944
EH653454,EH854653
CW828449,CW135674
EH752439,CJ65482
BL196153,CC25297
DR115281,CJ2739
CW817593,CW771829
EH292467,CG49989
DS101081,CW511403
AL215435,DT97249
AW151591,AW208956
CB80153,CW734568
EH302433,BK23792
AW209210,EF104966
BL310953,BL346732
AA100490,DE155728
AP70698,AP102360
DZ21155,BB77223
DG49425,DG49425
BZ49864,BZ49864
BR167960,BE318730
DN128142,DN128142
CA93009,AP35297
ES21119,CT22254
BL131245,BL101322
EH212006,BL152559
CW500329,CW483468
CG148928,ER31272
DB85860,CZ87607
BZ27773,BZ27773
BT11286,BE264221
CW1092439,CW1037068
EH622027,EA34224
EH530909,EH512113
CW843609,CW843609
CW497373,CW1323649
AL271930,EL55493
CW1289625,BE17857
BD86740,DB147421
AH16932,BN183253
EP43547,EP43547
BN211690,BN236573
BY371801,BY210969
CP34874,CW407077
EH875377,EH518484
DH2441,DH2441
EH414087,EH780233
EH629832,EH192865
CJ47915,BL210478
BH102733,EH622632
CW499115,CW564407
CW318096,CW203785
DE230305,CG106828
EH498877,EH241395
AA113631,DE155292
AW50098,AW50098
AA171681,BE219529
BR172315,AX29272
CA93009,BB70205
BN553104,DT43292
DL214706,BY220267
DB107038,DS89531
CP45717,AL303665
EH828621,EH496984
BY88793,BY70554
CG109093,CM40018
AB33253,AB33253
CW319578,CW498227
BZ3766,BZ3766
BY473129,BY358844
CA75755,CP27229
CW777503,CW289594
BN451718,AJ40179
EH614085,EH599523
BM55760,DA54157
CA113315,DE138569
CA124799,CA124799
CJ35795,DE147345
CJ93427,CW1018629
AL314408,ED48831
BY337834,BR106680
CW701131,CW701131
CM71077,ER42462
AL30197,DP27985
EH661256,DD90591
CG72782,DP42763
BL242340,BL242340
BY156507,BY445131
DN87208,BY344273
AK118342,AK118342
AP67200,AM74690
BR192583,CL42086
EH238104,CC86119
DB264288,AX20269
BG21119,BG21119
DD125933,CL53209
CW927999,AL157767
AK103962,AW122630
CW914602,EF156757
EH826772,EH826772
BN368737,BB74569
BN311801,BN311801
DB212548,BL214778
DD129262,DD56387
EH346979,EH341379
CW550509,CW398539
BY257374,DA93923
CG109093,DE166091
EH1226202,EH1218543
AL335482,AL335482
AN199002,DT128152
BM61570,BM61570
EH1098672,EH952205
CW1140326,BD117775
DN123965,EH522761
CX16424,CT22254
BR17089,BR233217
BY554848,CC85882
CW202133,CW748929
CW603112,CW677089
DB196933,DB195946
DB237668,DS93988
CW575873,CW704589
EH78448,EH519520
AG34040,AG34040
EB61222,EB61222
DB302279,DB251333
AN157578,CC127514
AX28804,DA15693
CW185489,CW315815
AA24302,BN322924
BY679927,BY572235
DB286776,DB299159
DB196933,BL272172
EH495025,EH388714
CW1003742,CW305395
AX40319,CG156505
EH331520,EH629260
BL217345,DL96631
BN315789,CZ57732
CJ202209,DD128103
AL181714,AW101204
BL433549,BL433549
AW182036,CW244533
BB88932,BE101888
BL323419,BL323419
AX61075,CZ70785
BY81656,BY11093
ED37622,CJ136131
BB37553,BB55197
AK139487,AK139487
CG17952,CG17952
CJ137281,CJ137281
BE242956,EH1037845
EH735007,EH735007
CM38008,CM38008
EH594293,EH874737
AL42470,BL187340
CW1103258,CW769228
CW629462,CW480362
EA20728,EH488092
BY531446,BY530728
CW766636,CW985117
EH689161,DE276114
DB256341,DB180204
CG106417,CW842057
DD182602,DD182602
EH1005433,EH1005433
BY443536,DB147421
EH1064128,EH416851
EH302433,EH502296
DN52146,DN146390
EH1052027,EH1052027
BZ47606,CW166196
CM67826,CM67826
ER23199,EH810309
BE217630,AL193354
CC90061,BN258966
EF141831,CA42781
BE195021,BK33127
BY126159,BY411984
EH925347,BR233217
BZ36946,DA118856
EF134372,CW726288
DB137922,DB145786
CW1063861,CW629155
BY377067,BY377067
CW933188,CW933188
EH600776,EH576280
EH961360,EH273509
BH81042,BH81042
CG187003,BL390173
BN105660,BN170214
BE254925,BH134730
CW391025,CW795339
EH1061885,AW209210
EF122025,DB86365
CW651522,CW651522
BL500024,BL500024
EH712749,ER24773
CW946990,EH1126678
EH604261,EH363955
CW1115348,CW550610
CA103037,BG50813
DN74285,DT95445
EH745987,EH295307
AT15646,AT15646
CW518470,BR93164
CW1178874,CW1208440
BE355597,AN69766
BH112919,BP40920
DT29550,CC31247
BZ22255,BH96850
CW1057295,AL270796
AL170522,DN48729
AW166575,BD112806
DD121996,CW450284
AA152890,DK19420
DS107791,CW891936
CD15178,CD15178
BP26583,BN74644
EH820678,BL393859
CW629462,CW575679
CW450284,CW888746
CW581407,CW483468
AL278949,AX30332
EH1000315,DB34496
BC37794,CW226501
ED46050,ED46050
BN395971,BN395971
CW242961,CW243148
AN130998,BE206995
EF163581,EF71325
EP42834,BN285294
DZ78160,BP58302
CG161588,CG161588
DB115427,DB328495
BR90682,DE193178
AL330922,AL113922
CW1121713,CT51028
BR43328,CN22974
BH147335,EH488092
BX17475,AW156990
EH379741,AX61719
EG41205,BY439540
BR78655,DB210389
DX42662,CM25074
DB176793,DB86365
CW478624,CW627993
DL214325,DL233817
EP70736,EH369191
CC50314,AD14795
CW484833,CW429104
EH951737,DZ49657
BH146235,CN78856
EH561680,AP13711
AL89191,BE6768
CW563859,CW743852
AW166575,DH22231
AA187097,EH1301885
CW778705,CW829635
BL372431,BL372431
BE465091,CG122388
DB142373,DB142373
CW1012552,CB79537
DS62152,DB32391
BL391927,CH29223
BL143824,EH255666
DE268112,EH818103
BW36965,DB118889
EF180065,EF107399
CJ142021,AA110730
AL260733,EF160308
CW790665,CW1016744
EB65627,EB65627
DZ78160,BL393859
AM60571,EL31397
AL51742,CW1221407
BL391506,BL391506
BP26583,AW63967
EH1128874,DB272493
EH439878,EH1250849
DN54267,DL121521
DE212670,BL282678
EH624769,EH697544
AL279828,AL326808
EH651166,EH651166
CW1010910,CW389797
CA72570,EH179149
DL241511,DL229794
BE202417,BE195422
DN132837,DE229246
EH533218,BL452978
BL448521,BL299779
CL38142,BY395533
BN553104,EH210484
DE207257,DE313119
CW859407,CW669824
CW1043616,CL38948
EH1243685,EH1243685
EH302342,EP56506
BN288037,DB95918
EH899781,EH899781
DE82633,BE63985
AL217368,CW452437
AS33158,AS33158
CE38613,CE38613
BY275561,DL124411
CW909101,CW909101
AW70056,BR80452
CW278275,CW334744
CW893573,EF134195
CE36091,BN311781
EH219446,CC94479
EH530715,EH650779
BN240368,BB74569
DE248831,AA154150
EH358076,EH356438
DL215961,DL215961
CW1184634,CT20463
EH478930,EH478930
BY645737,AN184247
EH1026635,EH1026635
DB169275,BL272172
DE217727,DE313119
EH1166671,EH784706
EH1155839,CW1092361
DB135637,DB91730
BL447198,BL221753
BP37654,EH428116
EH189952,CC71527
DX61776,DX61776
DH52255,DH52255
EH861571,BN384472
CW210693,CW334744
DB142374,DB39372
BY527880,BY392537
CW1073079,CW804661
BL430211,BL257589
EH331520,EH243897
DL139863,DL135254
BN488786,BN488786
CW550321,CW502811
EH610732,EH610732
EN59623,DN116516
CJ32494,EH414984
DN91693,DB179027
CB58516,AT19007
BL301761,AM61321
EH792902,EH822409
DA2922,EF121941
DT161931,DT161931
AL22519,AL22519
BB54577,EF186635
CB66877,CB14467
CW493553,CW434160
EF167766,EF247128
AA107317,AA107317
BB78203,CD18299
CW1182734,CW1017899
BN521261,BN521261
EH155433,BH11365
CW311344,CW111258
AZ16333,AZ16333
AB18679,AB18679
CW528552,CW330571
DS88223,BD149833
BR172654,AY44680
BY645168,BY645168
BY531505,CE19237
EH704163,BL213273
EF167814,EF167814
EH983760,BR3520
DE274205,DD35664
EH222432,EH222432
EH708998,CW407077
DL202111,DL202111
CW645645,CW499592
EP25493,AP8782
EA39423,BR105483
BL399361,BL399361
EL53033,EH595035
CW216484,AX29272
DL183048,DL183048
BL271452,BL248220
EH96894,EH428944
DR2552,DR2552
AN157578,CR9628
AL255683,AL89541
CZ64154,DS75225
CW752359,CW376099
AS17702,AS17702
BE326025,DX55761
CW449010,CW449010
CW1219024,AL243163
EP25058,EP25058
CW946990,CP41287
BN361225,DB150756
CG17952,CJ163090
CW935955,BN530276
BD106874,DR8841
DA116784,DA110780
DH35334,BH87146
BY742276,BY138980
CT13982,BH51331
CW519319,CW126284
BN469677,CE55136
CW391330,CW391330
BL403027,BL310254
BN311862,DE230503
AN216548,AN179649
CW931171,CW1342441
EA17031,BD112806
BN361225,AN69766
BN362216,BN371706
CH37702,CC89087
CW1157217,BL260160
CW1028998,CW1028998
BR200680,DB293737
CW704957,CW446455
BN370146,AT19007
DE285338,DE285338
CW629462,AL104595
BH127072,BH127072
AK130889,DP35656
AL283979,AL292487
EP36923,EG49165
BM62965,BM62965
BR82335,CA42781
CW241382,BL149197
BN361225,AA94944
BL308942,AX48554
BE51172,BE129438
EH212006,EH128325
EB51053,DT95987
CW829609,CW1086513
BJ11304,EH1294069
EH925732,BN246901
EH730973,EH1242454
EH398806,EH485365
AL132675,CW453847
DL193909,CL34680
DE330069,AA162407
DR108021,DL171797
CJ71199,CJ71199
CG124558,AZ10483
EB50207,BR61104
BY529690,BY529690
EH511953,EH901816
BD99109,AW191283
EH708998,EH331681
EP82319,EP56089
AM86080,AG41284
EH242573,EH438279
ED38538,ED58356
AH16932,BY452442
EH444618,CN44013
EH967153,BT10245
CW724721,CW667131
AW176500,AW73189
BL111294,BL261299
DL131422,CM32078
BE217630,BR59163
EH508209,EH508209
CW409068,BJ6248
CJ80670,BL203658
EH1275395,EH1275395
CW528091,CW395294
DR3968,DA58311
DG65961,DG65961
EH993056,DE182484
BR48044,DB147421
EH1138041,EH564196
CS27549,EA37018
DP26597,AA107809
EH770065,EH796223
BN229359,BH151572
DX13158,BL242899
EH981773,EH1311832
AM60571,AW152065
AA204937,CB89747
EH981773,CZ70785
BN433430,BN433430
CR12300,CC131345
CA114593,CA114593
BM70817,BH119024
EH391253,EH272574
CW808787,EH687038
DE198338,DE198338
BY83382,BY64617
BY64579,ED50598
CW243148,CW243148
EH1317771,DN111057
BL174259,DE167212
CL23029,EH427985
DN135602,EH933416
CW985565,CW529529
EH708998,EH301005
DN52146,AM78765
CW864572,CW864572
BL418336,BL418336
CW764418,CW643815
BE221938,CW621990
CW779061,CW1324363
DA101642,EK10453
EH603758,BS15171
BB37553,DZ55629
BR124940,BZ62901
DR18462,EH382678
BN553104,DS39544
CW1251041,CW783419
EH705913,EH1287326
EH206758,CM17888
CW824141,CW1336043
BR136336,DH25083
AW179985,BH151572
CW875595,CW556259
CP38006,CP38006
EH504540,EH237430
EH732787,EH273898
AY22112,BL284122
CW238791,CW218122
EH879942,EH811887
BY51863,BY161226
DX39555,DW64150
EH639164,EH639164
CW466801,CW288766
BY601848,BY132814
EM105472,CN30399
CW581407,CW581974
AL283513,AL206308
CW268057,ED23913
CJ105937,CJ105937
BD102498,BD75200
BE384031,BW62905
DF18952,DF18952
CW615538,CW859216
DE238764,DE238764
BY544601,BY544601
DD49353,DD63427
BY610187,BY610187
AL150685,BC38153
CW365787,BN132326
EF167421,DB103830
AN152499,AN152499
EN31703,EN43771
EH688149,EH385417
EH752482,DE144527
BB88932,DA50351
BN468876,BN468876
AL240720,EH522761
CW725175,CW1244221
CW862702,CW784313
EA31891,EH210484
CJ139338,BC26367
BE355597,DB150756
CZ75868,CZ27717
BS8625,BY148982
BD86740,DT43292
DL147222,CW596784
EH414163,AW151458
CG76010,CG75296
BN435151,BN463069
BK37233,DL111565
CW737293,CW737293
EH837604,EF180065
EH931609,EH802592
CW968596,EL91597
BD121469,BL523678
AA84269,BN212669
BY527742,DL256578
AK110866,AK105251
CW1221211,BY370440
AL299720,AL299720
AN138734,AL126524
EA35184,AW156990
CW568256,CW243008
EH618137,EH618137
DE48916,AF6395
DS108033,DP54599
CT24483,DE67527
CW1164209,CW483468
BE156922,EH827823
CW469575,AK87990
BE355597,AA94944
BY315422,BY452442
AL193735,AL193735
EH321861,EF56403
EL93054,EL93054
CW59062,CW39012
DE22097,DE162686
DY20181,DE120191
AB37048,CL51936
CH37702,AW156990
EH887753,AM47727
DY31725,BC47066
EH704163,BE138198
CJ150623,CJ150623
EH927370,EH975231
ES21395,BF30016
BY402438,BY402438
CW1049836,CW748539
CW892257,DH41256
AB37048,BL203658
CW862372,AB22843
EP47116,BR81884
DE212670,DE212670
AK36564,AK127528
CP34874,CG108761
DH33738,AL250308
DN73540,EH392472
CG130534,CJ156390
BL381779,CW1170634
AL155817,CR16340
BA5439,EH733303
BH82205,BH82205
DM10636,EB5512
EG12328,EG16143
BP37654,ED21525
CW582017,BP40920
BY554789,BY386189
BD93107,BD93107
AK97008,AK119093
DL203234,DL203234
DN78339,EH164982
CW1043616,CW534624
BN343632,BH106059
BL11158,BC44420
BR203335,EL61499
BG37614,BH134730
AA26930,DD17382
EH398806,EH526288
CW915754,CW1199989
AT12294,DE115161
EA49357,BE206995
DD98983,AN54990
BY721069,BY716235
EH452484,EH22185
BE355242,BE417312
BR136336,BC47066
AN107645,BC30516
AM83946,CZ63532
CW363936,AL57499
CJ178264,CJ37841
CB32958,CW547078
EF90495,DB164920
CN58443,DB185995
AN174586,AN159226
BN361632,BN456609
BE249011,BE420495
CW346209,CW503045
DM31115,DD150629
BN267887,BN267887
EL51193,EL51193
BD74864,DH35407
BB80575,BB33692
AM88933,EH516880
CW495460,CW175943
DT144709,DT144709
CW564772,CW833967
CC139565,EH169521
BR128032,DB69540
DE254823,DL199887
CW415163,CW243148
AW111561,BL203658
BY291534,BY415633
CZ58099,CZ58099
BY473129,BY396679
BY547215,BY264291
BE156922,DS68139
CN84762,CN84762
AL207414,AL200870
CW578879,CW201139
AD27177,CM52878
EH234963,DE172255
BE310844,BE107890
BB54083,BB54083
BY398053,BY392537
CW731374,CW533290
BN429588,BN429588
EH213587,AN162718
DD188242,CZ70399
CS14102,CG122388
DN113484,DN58697
AL108527,AL52378
CW1177931,CW1177931
DB169275,DT99043
BY137305,BL42217
AZ16446,EH1271647
EF134372,EF128605
CW914508,CW398539
BE57103,CG13003
BE329908,CW380714
CB32958,BY324566
BR134894,CH25659
CW268057,CW667131
CW727586,CW122703
BY497800,BN262711
DN75932,CC82170
CW990178,CW472230
BR82335,CW231746
AL91083,EM51372
CW711046,EL91597
CW1020874,DE128040
CW982262,CW982262
DL211304,DL163925
DL169595,BW25561
EP71616,CJ136848
DZ62354,BH133278
BE284336,BE456245
BE271852,BE257921
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
AX72059,AL306724
EH834875,EH834875
DM8159,EN77314
BR79693,DL134548
ER23199,BZ36519
EH294190,EH622632
BF19322,BF19322
CX18231,CZ70785
BN361225,EH473436
CW559540,CW407897
CJ160097,CJ160097
EH181142,EH378132
BN159892,CW166196
BY639650,BY405840
DC8400,EG44967
DC11728,DC11728
DK31805,EH455396
EM60789,EM60789
DB182807,DB328495
EH849921,EH952205
CW293460,CW453823
EH515748,EH455396
ED45394,ED21525
EH738501,EH738501
AR12690,DT95445
CA60999,BG16997
AN168741,CW917202
EF204317,DT108942
DB178321,DB103830
EN23351,BE257735
CW1152470,EA44580
DH32184,CW499592
DB178321,EH755293
CW234609,CW157062
BN55917,BN55917
CW1067561,AA127875
EE6132,AA162407
BP37654,EH574279
EH771848,EH771848
AL72534,AL175841
EH845716,DS100269
EH1064128,EH258369
BN275036,BN271251
EL20729,EH422695
CW609644,CW679232
EH421263,AX55737
EM87129,EM87129
CW993501,AP91680
BY556367,BY556367
CW293460,CW539837
EA20728,DG46448
BN422200,BN75105
EF107587,AW94589
CW629930,CW761459
EH694655,EH522761
CW1048608,CW1113062
BZ23340,BZ23340
CW850209,AN228734
EH414163,EH358393
BJ11304,AA102710
CW806196,CW783615
AP69088,CN87837
CR25915,DN143717
CB53352,BH82205
CZ92634,EB32651
DA87354,BN333636
EH811765,DN55551
BE397823,BE397823
CB64635,DL211304
EH215180,EH930224
BR146772,EP73553
AZ18854,CW128387
EN74533,EF144724
CP27893,EH576280
BN340506,BN335054
EM82035,EM82035
BC39621,DD116885
EN59666,EN59666
BL121029,DE67527
BR146772,CZ70399
CW935955,CW1339407
CC90061,BR81884
BE270140,BE270140
EH423281,AA140994
BD91521,EF111631
BY374712,BY222595
DZ25656,BL433475
BR124940,BP41161
BG22448,CG153353
EH1069624,CC153196
AW132511,DB81271
BN482127,AL102660
CA113328,CA113328
AL136214,AL90706
BJ36606,CS30949
EH1031100,EH1031100
AN179540,BP60081
DT35208,BA17881
AL221621,EH763099
CJ136131,CJ134195
EH420813,BL380928
AG45253,AG45253
DL193909,EH784706
CW760512,CW794216
EH1205146,EH376280
AL34317,AL32838
BB80287,BB80287
CT13873,EB5512
DL170727,BL299779
CW404131,DL107787
CW596989,AN61634
CW279606,CW250857
EH1138041,DD75754
EF126990,AA158488
AN107645,AE14436
BL328875,BL328875
AL232663,AL232663
CW404131,CW1336043
CW1014351,CW1014351
BY264030,BY264030
BE344006,BE357131
DS34766,CZ17403
CJ55515,BN132326
BE330949,BE118991
AS61813,DB95918
EL93094,EL93094
EP84671,BW57720
BL284608,BL322117
BB25068,AL155567
DD107781,DE49425
DT134121,AA111364
CA69721,DA96766
CW537400,CW560761
EF142462,EF142462
BN553104,CA42781
CW859216,CW175943
DW57962,DW55100
EH822148,EH803510
CW293435,CW172263
BN515715,BN515715
CW189590,CW189590
EH925732,CW439741
EH815527,EH642965
DB143671,DB204575
CW387665,BK24914
CW972917,BL306051
EH425590,EH402293
AP52529,EH948507
BH80806,CD21139
CS31679,DB258955
BY69589,BY299348
EH752482,CZ51547
BE207705,DL176078
DN74285,BH184479
EH57973,EH132312
EF2868,AW5486
CW325005,CW1319588
CZ95222,CZ95222
EP93772,EP93772
DB218350,EH600695
BW30643,BP32020
EH475524,EM44365
BR48044,EH422695
EN64494,EH192785
BH116312,BH116312
EH398806,EH219717
EH917959,EH345221
CG70759,EF211641
AY22112,BW48570
AL66462,AL64450
CW202580,CW116887
CZ33252,AP42576
DE164179,DE147687
DD66213,CL34680
BN361225,BH78644
CN49748,CN62636
DT48482,BC38153
CJ154023,CJ154023
EH798871,EH798871
AN2073,AN2073
BY415790,BN311781
BB57377,DL107787
CW938930,CW707245
EH1265278,CW550610
AA146169,BN333636
DE286827,DE286827
CW511321,CW377231
BH127852,BD160777
CW210823,CW306782
CW715853,BL284122
DH54636,DS89531
DN105420,BY328889
EH748682,CJ53597
CW759654,AL312866
DB169220,EH513669
EH1073798,EH1073798
BL260522,DE202732
CW1091424,CW562318
BD74422,BR92811
CW989013,CW989013
CG22291,EH802835
CW756239,CW1113062
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
DT157535,AZ17600
AL341191,CG122388
DB176793,DB161188
