globalID_A,globalID_B
CW884951,CW884951
DA76006,BJ30475
CG93913,CE17281
BH99813,CW450920
DE27249,DM4733
DZ26674,CP34854
EH850316,DT121744
CM40752,CM35912
CW881195,AD13445
CY2102,EH25974
EH16079,EH16079
BY424055,AK90809
BL58711,BD34836
EM23863,AA66903
AN68896,EH322861
BG32665,DL125302
BE235808,CA49355
DX37732,AS67095
EH599117,EH355506
BN34211,BN264870
CW209917,CB79555
AN115804,DZ30127
BR4313,BR4313
CM24302,BY387793
AL157940,AL234083
BR58668,CW447909
AL35751,AL35751
BY152546,BY140373
BL286056,BL286056
CB35732,AS48089
CH24624,AN154480
DC2811,DC7495
BN297394,EH274777
EM28418,DB59601
EL23920,EH709030
AK48976,BL350205
ER33214,EH627306
BX12383,DL103056
EH469662,EH469662
EH330368,EH458968
CC103540,EH865801
AX27049,CC151848
DL119780,EH123320
AA106205,EG30413
BL223610,EH398080
BY72915,CD16651
EH196031,EH196031
CA4465,CA4465
AY26685,BN128423
EK9363,BH62806
CB11686,CB45977
AX12461,CE21999
AP34975,DA61125
AL209788,CW928163
CC37985,EH986067
CY29343,AW130082
AL19059,AL19059
AS47051,CN21268
BW28030,BW28030
DA84648,AL362692
AN139399,AN139399
BY441251,DE208875
EH402326,BN405144
BP29255,BP20115
BE145758,CW445479
BJ14262,CW670500
AN95934,EH238321
EM40180,EM40180
ED21688,CA137831
DD103314,AL27984
AM77907,CC65207
DE144436,EH116584
BY425229,BY258121
DT9300,CW377604
CW200175,BN412241
AL197612,CC101911
BY141546,BY141506
DL188482,BH133503
CW296691,CW505276
AW121721,CT49413
BE252048,BE217497
DX34290,EH657726
EF99949,BN211757
CF6624,CF6624
CB40042,EH404939
EB33953,EH231876
AL136846,CG81158
AW73291,AS23839
BY469651,EH861955
BY255163,EH436540
DB156621,DT23950
DE149720,DE147752
AN118442,AN111681
AS5402,DP35986
EH428968,BN304441
DF9801,CW253670
CW295595,BN207950
AA17256,DY6649
EH357270,EH771685
EC16234,BN371166
DW39535,CJ64939
BN186653,EL31116
BN56558,DL4208
EH454225,EH488163
CN29729,EF68526
CW274108,CW581847
DN94764,DH36071
CW62368,BP43727
BE268199,CJ81436
AA113496,AL182147
CP28334,EN70400
AA88679,AW40611
EB51058,BH92919
EF74925,CW419348
BL319642,BL148575
EH195826,CN38525
AN54932,BH81848
CD26400,CD26400
DH18000,BR16000
CW519243,BN487964
BN299170,BE168152
CJ11516,CJ11516
AF12285,DR79603
CW410480,EP29500
DN124600,BE334873
DT18879,DT18879
CW231936,AM43548
EH164789,BY297306
BL214766,BL214766
CW491153,BM45625
DL88124,DL131227
BY421189,CT25799
EC14086,BY693353
CB47745,AD13445
AL100038,EH396648
BY381457,CW1102000
AW166402,AW166402
BW27064,EH501458
DW61896,CN73811
BY236824,CG102783
DE164037,DA64983
AN61916,AS52691
BY35117,BD63188
DN59947,AP17470
BN158141,BN152210
EH683064,EH688298
DK3080,EB57353
AE9243,EH1255547
AS33828,CL30435
BY224981,BY491637
EH77989,EH77989
DL112090,EH503278
EE2652,EE2652
EH135284,EH217370
BY44585,DN67691
EM5026,BB103356
CW768042,CW1026384
BY253288,AP48829
BY288533,BE40269
BL249145,BL249145
EF139254,CM54581
EH173735,BN320647
EB45931,DB162873
DA37368,DA9826
BG40373,BG40373
DT28316,EF99778
BK22909,EH77632
EH195618,EL37267
EK14786,ES14866
BN65163,BL35432
AL138736,EH575443
BK15743,BN244468
CC3353,BE81099
BE58521,CA22317
CN30106,BT11685
BY25564,BY137880
EH310114,AA93045
EF46257,CW144381
DE171443,BN289008
EF94162,BR13990
ER19828,BP37548
BY555002,BR37555
EA22295,DD214218
DB216745,BD25642
BE74477,CJ63602
BE247299,BL176212
DR98123,CW390928
BL290920,BB89937
DX37648,BR136771
AS65732,AS65732
BH57030,AL68818
BN225655,BN225655
EH307896,AD9906
EH355397,BY700770
CW208970,BP27274
AW121721,CL56405
EH733310,EH733310
EH396744,BN227614
BE123286,EH581771
BL100766,DB179617
BL109074,CW133057
ES23864,BL340100
DE78380,EH152993
AN101640,EH277891
CX12340,EH431124
EH368614,DB91865
CW745276,BN411427
AN116155,CB47088
BZ11660,BZ11660
CW293356,CH4102
BE253325,BE253325
EH275399,AA73951
BY502533,DL182560
CG68180,CG34110
BC28952,BC28952
CG29373,BW33505
AE28485,AY28630
AS50653,EH142938
EH369558,DL103743
CN61249,CN61249
BP22052,BP22052
BY424055,EH189278
EH849515,EH849515
BH111277,DC7212
BR78925,BR78925
AA90489,CG73970
BN317425,BN351354
CW222098,CW528427
AL72707,BL518365
BY272959,BY182462
ED6028,ED6028
EL40237,BE114997
DE168981,CW529642
AA118767,BN298163
DE57665,BH33529
AA108793,AA61367
CW425364,CW395021
CJ21983,CY23151
EH206711,EH185078
CN32660,EH130509
AN44583,CD4067
BR124575,DD40765
BR9763,CC23970
CN5293,AL32217
CA61715,BY418112
BC41288,DD75668
CW206916,DE9841
AK64772,DD115723
CY13249,CY13249
DB213497,BX19233
EH339273,EH339273
BN273805,BN273805
DT35645,EH249917
EH788088,AL268141
AM8529,BB4497
CW703611,CW559175
BB27555,AF15699
BF17645,BC38793
EH277907,EH429420
BE298042,BE298042
CW221716,CW796598
AL72711,BE5441
BY168819,EH132222
BN25671,CP23207
BW50921,BW50921
AD6867,AD6867
BC50262,BH183406
BL273600,EH844303
BR132411,EL14491
EH87028,BS2389
CW446940,DY10785
DZ51724,AN31262
CB47418,CB47418
DN54173,ES26195
EN48873,BL295706
CW404546,CW234866
BE162910,BE134668
EH318171,EH884263
EA30519,BW4090
AN69268,AN69268
DT74048,AN162821
EH777589,EH335528
AR7792,BG18262
EH276782,CW430562
AB15593,EP12095
EH135320,CH17909
CB12374,DN15931
BY566246,BM75858
BN415113,AN58164
BY469651,DK47978
AW78905,DL245575
AW146089,CN86345
AX35719,CW342764
CW166470,CW315130
AW131334,AB28660
EF115166,CW390944
BY295555,CC116864
CS9931,EH390230
CJ105589,EH317967
EH171970,EH1002116
BE110061,CW672964
EH865645,EH1033508
DL105373,BE120508
BY525775,DT118355
ES7570,AP10236
BY26638,BY115617
CA93435,AW185157
CZ22439,AL29186
DS29808,CS4540
AW51438,CW97354
CD17919,EH429841
BR44646,EF206645
BP3989,BP3989
EH768411,CL32696
AL184226,AL166869
CB72817,CC65703
BP12988,BL150573
AN125609,EH338993
BN368338,DN45935
BR72881,BX10435
BT6268,CW211375
BL115765,BL115765
AT13693,AN141091
AN60636,DB70315
EH136602,AM19921
AL11180,CW526223
DL76857,BH89017
EA44568,CL50162
CS19525,CW1362141
EH685157,BE381185
EH563285,EH561089
BY455971,DE184828
AW120568,CW550943
BN41598,DA24232
DL135336,BN252255
DC17321,BN24021
BN307274,BF11437
EH236013,EH199421
EH61365,EH75423
AN98789,BR116238
EA33380,DB171552
AW69531,BL72445
DS44823,EH159846
DT7073,DT7073
AN78544,AL253059
EH106375,EH156235
DT121915,EH733972
DE47466,CW113950
BN415512,CG66471
AW57665,DB198389
AA76272,BR172974
AP44159,EH406099
DT71062,AL94749
AL212961,EH732375
EH435579,EH502286
DS50361,EH168042
EH281093,DE127484
BY277579,BY277579
EH55837,EH55837
CG64034,AM23496
EH865195,EH687082
BG32665,AL71491
AL121768,CG8869
AS32395,AN120132
CW863060,CW176068
EH58780,EH1119713
DZ16906,BN167551
BM27788,AW152585
AA115094,AM4883
EH115967,EH93521
BN189254,CD6648
CJ140180,EH858979
DN122847,BY69983
AG7391,DT175795
BY256455,DL59790
DR64265,BL205124
BH108389,CW1104056
AP13082,DE198960
BN308288,EH81875
EH342990,EH342990
EH847978,EH260394
AP57733,EH270962
DT35617,CM2734
BD18007,BD21011
EH196085,CW195060
AA154916,EL71440
EH562565,BZ65766
BB57707,BE117968
BN292569,BN141910
BN90501,BN31736
CG51861,BK28214
BN245648,DK18937
AE12648,EL19794
EH546157,DE162005
AW165579,DL86285
CG31943,CG31943
AM83750,DT131893
DL183297,DL183297
CW420014,CW303260
EH321639,BG11715
AW43277,AN77129
BY109478,CN35429
DB34279,DT24354
BH74814,DL57741
CW354659,BL245351
BY255155,AA93829
DW53517,AN174503
AD21044,DD47580
EN11512,EN11512
BN143819,EH264821
EF137315,EF137315
BY303895,CW386630
DL100680,CW229087
DB188960,DB188960
ER3906,BZ47749
EF160354,DT136333
CW282183,EH63851
BR102762,AJ43336
CW417738,BT6846
AA143241,AN24051
AN125609,EH158425
CW223394,CW214879
EH281574,BN239708
AA61299,CN35743
BP32809,DT9300
AP72258,AN96080
BJ2546,CN22854
DP42369,DP42369
EH565918,EG36903
EH512835,AX23464
EH763301,EH763301
AN54936,CJ34829
EH425974,EH71412
BK36756,DE259451
AW119465,EH714368
CW431007,CW431007
BN93527,AF11294
DM19993,CC17811
BY69695,DL20808
DS93829,DE295909
DB154772,AB36388
CA7120,CA27718
DS83737,DB85958
AX34050,BL258651
EH737252,EH737252
BL266279,AL193023
BN91168,CT14984
AN69268,AN26092
BL255328,BF11055
AW181770,DD92800
BH83522,EH263426
EF106637,CW1015210
CB38119,EH295949
AW93248,AW93248
EP49108,BL288215
CW47317,CW47317
BL149748,EH552222
BR31546,BB53706
DB224331,EH510257
CW172686,BN220564
AA121348,AA144816
AN24374,AN24374
DT64909,CE3478
BL245019,EH781885
BN419285,BN419285
BY306947,EH207736
EH668422,CG93542
BY407957,DD43968
BL231448,BL231448
CW584881,CW284234
EH78612,EH78612
EH368822,BN403155
AW76118,EH111563
DB213180,DD64311
CJ66990,BR151204
BR9296,AL32020
CM24302,DY16519
CW831448,CW831448
AT16011,BN303475
EH404415,EH770768
CB60508,CG30632
AA50989,AA119814
AN101640,EC12303
BL147990,CP26945
DE57665,DE320772
EF86721,AS19832
CN68255,DD157438
AA121595,BY177643
EH334390,BK39757
BY490852,EH771607
BY2205,BY400258
DJ8083,EH11432
CW360458,AL253731
CW383418,CW133202
DT112545,DL139591
EH58420,BK46819
AS28126,BN77761
DN13512,BN47747
EH71270,EH85428
BE146990,BN170932
BL234062,DT176632
AX30238,AW218661
CW887911,CW1101638
CB47278,CB47278
DT84668,BN254319
CC5025,CC5025
BB73023,BB73023
BY442514,BY217034
BL163339,EH132222
DP30763,DB65396
CZ52900,CR7185
CW305603,CW305603
CM2292,CM54401
CZ32795,BY459078
AT8273,CK6276
BH105902,EP12486
DL189424,BY226019
BN137493,DM9946
EH503272,EH217848
EF38199,EL22291
EF83289,EF83289
BA9726,BF38245
DN49022,BY238740
BJ15052,CB65776
AW181855,AW181855
BN409829,BN195463
CW709183,EB78820
DE129372,BM12784
EH19941,CS7114
DK11497,DK11497
EH116846,EH575085
CN8889,CN8889
ED45030,CW607482
BY525775,BR154869
EP9132,AL44314
BL352414,BL352414
CB48081,AT7919
BB19257,BR175131
BJ33616,BJ33616
BN106008,BY647410
BH6296,BG33471
DE155818,BL98360
AW113852,AW21464
CF2980,CB40365
DZ46468,AL342525
DL7760,AB18127
AJ5884,BN11474
DN71700,AL40258
DS36567,EH835528
EH422788,EH422788
AN126108,DT121744
BN240805,EH351672
CJ44157,CN33318
AM35336,AA120306
EH849599,BD66962
AG31611,AG31611
EH744452,EH610830
DE188457,DL155848
DL95862,BR136469
EF123755,BN289871
AL52458,EH281337
CW551014,CW549826
BL146710,DE118037
EH206555,BD78081
DA10945,CN79528
DB223288,BR136469
DT61839,BH65383
BN25898,CN16532
BN198765,BE51752
EH312053,BN300540
EH165315,EP58298
DT4676,DD91175
AL72711,CG81158
EH178479,BN426746
EH346741,BB47607
BL164246,BL200131
AH20933,AH20933
BH146301,EH594395
BD117487,BD117487
CG10712,EA16326
EH314393,AM56509
CW48072,CW214091
DR34918,DY37197
BN294075,BN294075
BL30102,CZ21078
EH66088,EH66088
BR26311,AB32132
BH49978,CG73631
BN259930,EH158425
CX12638,CX12638
BH18382,DL131382
ER20500,BR74177
DB208401,DB208401
DE128721,DE133350
CW54326,CW54326
AM38421,EF99854
DL148208,BY304793
DL54782,CA88920
EH68335,EH118205
CM50233,AN109469
BL236479,EH238321
CW373754,CW334271
AG26527,CW516555
EH321639,EH321639
BY448607,DL119020
DS68898,DL167110
BB43923,BD60736
EH328075,BP22795
EH623155,DZ71149
EA30635,BL180493
DL190373,BE149563
DX55128,EH843327
DB182681,AL136333
DB156621,BT5931
EH686519,AN205988
DD58637,BL279151
DS63353,CC143211
EH170073,AA90775
BN46721,BN61059
EH545605,EH545605
DL89952,DE106978
BH123172,BL303427
CP15854,BH71701
BM37392,AP70306
EH216760,BR66851
AN34429,BN40762
DP6358,BB48843
AK48887,EN16891
AL172970,EJ30978
AL111442,AL111442
BK42305,AP71380
EH411597,EH411597
BY255478,BY443246
EH136771,DB306051
EH205016,EH456740
CZ9310,BY97196
EH622666,EH622666
EH54501,EH54501
DD37623,AP46838
EH97504,BC12221
CG133738,CW635102
ED30155,BL89732
EH783207,EH76254
CJ36712,AA5494
EP80188,EP80188
CD12614,CD12614
DD97743,DD97743
DE30785,DE226355
CW836402,AN205991
CW99842,CW99842
DP17056,DL23301
EF26321,EF26321
AW16855,CG182346
BY180972,BN45252
EH679353,BL160431
BY300660,EH1280767
EH227956,BL238962
DE166176,AM64022
DN12080,AL146346
EH41815,EH41815
DD141935,DE227972
CZ81970,BE198028
AN77403,BE138186
EH440614,DA62167
AJ35362,AL139007
AX7163,BE81099
DD112559,DD112559
CW171017,BE54784
AG29987,BH76474
BY164376,BL59784
BH62809,DB59946
CW285594,EH751855
DT35645,CG120991
AP40606,DE227424
EH529607,DL38617
CW282033,BD14247
BL63876,EN28820
BL233807,DX50425
DB209559,AN114990
EH101211,AA41270
AH9009,BY75108
CC55218,BE418091
CG99316,EC12303
CS28817,EF19919
BE11298,BA7874
DL22999,ED10742
CZ65548,AA114680
EM99764,BY759708
BE42181,BY193769
DR41575,CM4983
AS48658,AS48658
AN9009,CA102378
BY109478,EF41515
DE210089,EH185024
BN415364,DE192890
ER10755,ES4032
DN123282,DN123282
EJ18718,BJ29323
AW94308,AW94308
BN265531,BN238390
EP53576,DD47580
EE4171,EE4171
AS53868,BE244998
CW873888,CW401738
DZ48426,AL198901
CG119339,BL422395
AM31930,AM31930
BN250057,BN250057
EH368090,BY341453
ED30909,BM18120
EH109722,EH41505
CB16082,EP76962
DB51515,DB51515
DD7034,CH18137
DW54462,CB76700
EH84983,EH84983
DZ37576,EH283148
DZ36664,AA86996
AK5883,ED11578
ED22703,CB51624
BE146558,BX12719
CZ18955,CJ68040
BR173036,CW597430
CW205577,CW130876
EA32104,EH1232301
CM53573,EH128314
EH441050,EH305448
BL290920,AL164270
CB45732,BY387793
CM24984,AA38939
BN281836,BL336641
CW479329,AA16293
DR57452,BX3481
EH681951,EH441647
CW410480,BE113572
BE280653,BE280653
DC9165,BY23857
EF125970,EF17372
EH173208,EH475993
BN353311,AN89785
EH9890,BY339875
AY17505,BY563132
AB28246,AB28246
DA58658,BE50303
CG124243,AM14537
EH758022,BN372588
BH83522,BY294500
BN94712,EH165258
DX34290,AL155898
EP20213,EF75090
EH859461,EH711804
AP61171,BY237261
AN96954,AW65301
EM85925,EH392180
BL290805,DW29981
BE146361,AA101097
CW830182,AL148965
DS57810,DL99596
AS67646,CM2734
DY32074,BL181245
CW383339,DD40039
BL166109,BY454379
CD13335,BY235630
BP52478,BL173022
BN137745,EF99854
BL100099,EH1199038
DE168981,BE414130
CS3694,BM5637
EH276697,EF83250
BY469651,EH594395
BW20322,CB28192
DD66227,AL253817
BL218454,EH76254
DL113687,DL113687
DE251893,DE251893
CZ14705,DD30111
CG135190,BH143522
DH37868,DH37868
BY521547,EH865801
BY530944,CS28553
EH69746,CW81006
BL234072,BL87006
BY176889,BY179257
DB31737,DE54470
DE246565,AH13145
DN106780,DN106780
CW479329,CW226298
EH492148,AA143064
BH118147,BN241217
BY271392,DB75870
DZ34354,EH484064
AP28809,AX19634
BC53904,AL213616
AH9448,BP32263
DS44845,BY421225
AA133924,BC59975
DT63929,DM12264
AW170000,AW160604
CA50413,EH336782
BN203852,AL228070
DR43413,BE29886
BH96487,BH96487
BN97379,EH282553
BE170948,EM55281
AL70450,CG133744
DX50101,DX50101
AW130165,AE23181
BE57630,CJ145858
DD56217,BY747621
DE134091,DB91865
BY252451,DD45702
EH665942,CG102525
BL98965,DR25396
DL43964,DN95777
CG29569,CT17114
CW264450,BN148921
CW752522,CA73381
CY27900,EN60460
BH99813,BH99813
DD63127,CH24989
AX56650,BL105713
DW7535,AN38131
EF54344,DK19058
CG91014,CW444440
AM78655,EB78820
BW8722,BY111911
AS36081,DD3251
DP28681,CN55244
AS71271,DR88251
BR154168,EH858766
EH91203,EH24451
ES15654,DH65037
EC16234,DW75090
DX14830,DH44127
EH58420,EK3811
AA10193,AA56583
DE175137,BW28472
BH85239,BN297905
AN114674,AL238861
AP49485,DA19872
EH868667,BY762596
CW214784,CT8396
CW64957,DZ44081
CC78952,CC106695
EH167541,EH167541
CY5070,AH4410
BY321931,BY190701
EF48584,AN74269
CG49534,DL94704
CW322984,CW322984
EH155619,CL45012
AW164763,AL48161
EH555400,BN370772
EH424525,EH76254
BL178948,EH472442
BR26311,BY446579
EH348973,EH657666
ES23864,DR149384
CC24422,CC24422
AL58204,BN144852
DT59809,AN67693
AN116168,BY209105
DM20890,DB54808
BE187123,BE229347
EP72637,DL62482
EB53494,BB46702
AL123958,CW401738
EM23279,BL131732
AA94640,AL20199
BY75046,BY75047
CW44822,CW44822
DL86693,EH463301
AA51536,CW21225
BY324045,BH133372
BL72301,EH42712
BH61182,BH61182
AW60703,AN61158
DE261927,DE261927
DR95312,DR95312
CC54911,BD21011
BL268047,EH673073
CH17747,AJ18428
CJ116518,EP79569
DB195298,CZ73738
EH729202,DE239180
EH715784,EH715784
EH770768,EH460595
EM10131,BL243506
BP12618,DA44839
CL39776,CL39776
DL214926,DE267780
AN61916,CH28576
CW674865,BL298090
DB156621,DL180209
BY255163,AN60411
DG27240,DG6097
AN123750,AM77084
EH144246,BY210430
BP27888,EH19217
BY494692,BH40963
BH62037,CY13092
AL203218,AL203218
DP5228,CJ178816
CM28018,CA37503
CB19881,DB18366
EH823784,AB35261
EP4365,BY81617
AS46231,BZ29488
BL152790,DE85463
EH132122,EH132122
BD50858,BD104639
AM78655,CA102063
CT19946,AP3848
EH450265,EF124660
CB8806,AY9098
BY107997,EM5574
DE15832,BY164429
BL165304,DN63214
AS24301,AE8168
CW575785,DE297976
DE214952,DD51425
CS26933,AL328418
CW45052,CW45052
DE85962,CD22267
BH18556,BH18556
BR119135,EN31002
BH145639,DZ66243
CW391646,CW1012213
CC68956,CC68956
EH427219,EH325447
CN25652,BE222971
EH380157,EH678759
CC101723,AS41667
EH230380,EH230380
DB210407,DK21812
AL157873,CW950109
AA129638,EH858109
BY73422,BY610192
DM29162,EH1209323
CN6011,DT49404
CM17772,CM17772
DS101340,DS101340
EH223431,DD72928
BE30534,DP10571
EH735673,BL103680
EA30137,DE61432
BE75840,BB35576
AA144234,AA144234
DD142040,EM111081
BN90847,CW114486
CG4563,BG8727
EH583132,BM68466
BT11485,DY13099
BE20193,DE15710
EH54501,EH273209
DE53670,AG12475
EH12288,BY364138
BL257791,AL100329
EH252826,EF22733
CT19027,AN119547
BY477300,BY477300
BC50262,CE62836
EH386033,EH416123
DE96788,EB22875
EF41789,EF41789
CW673731,DX46676
EH499110,CX9564
AN119771,BC20218
EF34376,BL156892
CP10598,DX48986
BN349454,DN30905
BL81766,DA24232
DW32388,BR48395
EH46956,EH1199967
EF71827,CW342436
BN153202,DE18278
DP38077,DP38077
BM39077,CG42129
AD4042,BL4117
EH274841,AW162912
AK73827,AA148200
CW2220,DY32646
DE90192,BL35432
BY37896,DL9924
BZ31155,EH380431
CC104864,BH136178
EH310519,EH1084620
EG10907,AW111127
BL163841,AK160213
CW763920,DG2829
EH255348,DG23919
CG13900,BD150693
EH704768,EF112348
EH263343,DE107277
EH545572,BD56843
BY235337,AT10175
DN71700,EM106401
EH448632,EH448632
EH234570,CJ91613
DA70153,DA70153
EH155814,EH155814
BH74244,EH56309
DN63014,CT36002
EL22245,EL33580
EH650370,BG23361
DA54211,BN155572
EH712139,BN156188
EF134796,EF134796
BE265874,BR82337
DL12514,BR70346
AN111215,EM74933
BN280520,BL107208
CC10051,BN30402
EH468578,BN432302
CE39606,CJ169219
CB73632,CN12645
BL129501,BL466321
EH182709,EH449599
CW763251,BR46503
CW287667,CW1203809
CW572635,EB39284
CM16561,AN84162
CG135190,CG135190
BH92860,AA41013
BY437397,BY376152
BN271624,AB46057
DD61672,EH313388
BH85242,CW854731
AY26997,CW817400
CW386012,CW514861
DL216173,EH625500
BL115003,DT121479
EH264946,BE7218
BH146301,AS63334
DS99750,BE435885
AN99536,BJ16086
BN117331,EH429558
CW153407,CE14463
AA42226,EB12442
BL309150,DE136508
CG28751,CG30879
AN138556,AN138556
CJ131393,CJ131393
AG31611,AA15799
BN186150,BN186150
DD74110,CZ14969
CG21435,EH413664
AR12478,EH682286
BF24145,BF24145
AA16933,DA6575
AN155397,AN155397
BY521091,BN353478
CB70052,BL178215
DS75758,EH355431
DR105215,AF26534
CW397297,EM42835
BN407044,AK88107
BN106832,BN87394
DW13378,DN16426
AW44186,AW103378
CW709183,CA102063
AP55246,BL288215
BY350066,BL369290
EH104339,CA35140
DB87785,BN241217
DT49961,AP29038
BY122349,BY88068
EH182791,DL44514
DS61187,BR2317
AL51619,DL62949
BJ21948,DL121699
EH346766,BL233088
BH143759,CW914035
AJ9818,EG50833
EH525823,EH296527
BH139051,EH507302
BX16470,BX16470
BN178965,CJ6176
EF39578,ED26678
CW881195,EH415656
EF108514,EF134905
BY187662,AA98029
AB12391,AB12391
EN41632,EN30882
DH29514,EH384210
AP74429,EH506860
DN114344,BR154869
CW895719,CD10452
BN39215,AA107774
BY176970,BY234002
BL309150,BL92659
BN322075,AP64173
DE193431,EC14944
CJ97137,CJ97137
BL382185,CJ69652
CZ56809,BC43785
EH846498,EH388108
DE240897,DD187178
DW60193,DW60193
EH745350,EH745350
EH687862,EH687656
CW734279,CW593881
BR62684,EA33161
DE68922,DE68922
AW154859,AW154859
CB47278,CW465177
AN158267,CE40508
EH454769,CR3942
EH757487,EH176075
BY162411,CR6755
EF61016,BB32700
CW259582,BE100790
EP4365,CR26172
DE49658,BE467267
DD32791,EB18424
DB41821,BN112792
AX58668,EH925405
BL150205,AW72685
DB57688,DE172261
BN212844,BN152579
EF91324,BP43431
CC99689,EH271105
DZ18581,BM39631
DZ40417,CJ145858
BD69153,BN215963
BK39960,EH662253
BN20660,BN72356
AL43942,AL207565
EH613152,EH613152
AP26068,AP26068
CW419348,CW419348
EH872962,AK61125
AA155475,CW794809
BY554249,AA118026
CW438875,CW330807
CN19195,CW1101317
BN411427,EH1062461
DX51750,CL56405
AL166076,DB57492
BY496056,BR149342
DZ16058,DS106506
BL248852,EH513352
BK25254,DL139591
CC112641,AK163339
DN21332,BJ7982
AS19179,AS19179
DP5742,CC87877
EH69955,EH353700
CS13923,CS13923
BH118367,CT44651
BY267983,EH2680
AJ25495,BR145505
EN23149,BR25282
DK7421,DK7421
AN103428,AN146258
EH631778,EH367453
DT93434,AN44137
BD43283,EH1296526
EH604682,DE217922
EH8785,BG32289
EF109230,CA36244
AL70334,DE146729
ES16060,EH493601
EF42981,DE68588
BN214256,BN89446
EH136174,DD21675
CW214997,DY17439
DE9614,EH1253821
BW33362,EH222999
CW279447,CW805630
EF61693,BY124138
BJ20938,EH252842
EH494333,BY324087
CC101634,CC101634
BR89480,BN144310
CG49534,DZ15502
CB24443,CW237308
BH74973,BY24689
EF152119,EH88206
EF60964,CW448940
EH578412,DE15840
BL79433,EH128392
EM65361,CT10076
BY63104,CG38875
DA80967,AM89656
EH171265,BN250548
CJ113465,CN58331
EH340469,EL39944
EH856158,DE249426
EB38555,BP39939
DT5921,AA130062
BY261116,BB89937
DD6551,DD6551
EH613013,EH313858
DD40508,BY169004
BM14557,BM14557
AN3827,AW59217
BW45851,BW45851
DE110754,AL244546
CW490125,CW490125
EH186199,EH733541
DS95025,CW808135
AP16128,AL107137
DL143657,DD213645
BY349810,BR42379
CG46067,EB17316
CH18979,BN175679
CT9420,BN103953
AA116323,CW130775
BE282035,BY517854
DR95267,DR95267
AA23387,DW65119
CW500153,AW125171
EF88635,EF88635
BN165255,CW415226
BY285161,CW404212
CW889181,CW891779
DT41930,BL161769
AA74572,BY48080
BN124771,BN380774
CW509745,CJ137908
CW329439,CW130775
EA22295,AA34445
CZ80820,CZ80820
EF134944,CC89603
BN6132,EH88877
DE106455,CL47542
EH346901,EH346901
CZ32010,DT116757
DE67865,DT166814
BK21044,AE18016
CW394364,CW394364
DX15820,CA75513
CW111412,CW221147
BN270015,BN35003
EL50113,BN462352
BE159276,BE414301
CW122617,EJ6757
EN28230,DB37378
DD63127,AM3440
BY144735,BY101380
CZ53390,CG74349
BL70114,BL85410
DN78998,BL278182
CW273552,CW4465
DZ46468,DB76135
EH369558,DE189764
EH705275,EH127262
DL103778,ER8974
DT75020,DB139738
CW126466,CD2152
EH384299,EH384299
CS19687,BN181561
DE207988,DR133434
CS13798,CZ75284
AJ29943,BL178215
AN128815,AN128815
CY21288,EH435606
AK25312,AK25312
BH19926,DE237428
AW36789,DB18366
AT2623,BB8885
CG79933,CG82164
EH413664,CA50488
EH492771,EK12829
EH118739,AL67060
EH428114,EH482601
CH29377,DJ9531
AK9537,DD7160
DS24357,DS24357
CL35564,DS50400
CW365748,CW331262
CC27814,CZ71361
DN50615,EN31002
AL129377,AL165783
DE215811,DT107634
BK38550,CW1276825
EL5385,AW28376
CG39717,CG39717
CE20277,EF114493
BY55457,BY55457
EH616876,DL208570
AN52777,DX35199
AP73316,AA91846
EH216693,AC2649
DA6200,DE113940
BH51912,BH51912
CW176075,CW176075
CC95819,BL295097
BN81482,DD20038
AK48887,AK48887
AL72001,AT18875
AW181260,EL53024
BD52414,DA80757
EH192594,EH392180
CH44751,BY588030
EH359746,CW390928
CA2361,EH300110
DS48103,DH11842
CA6220,AB10237
AW69267,CB19177
CJ28314,BL129264
DW57811,BY387793
CA67077,BJ45772
EH451351,DS98965
DE82239,AN21816
CW471503,DT71377
EM75788,EN40780
DR16905,EF73396
EH139023,BL386001
AL128196,CR29180
BN300272,BN429729
EH132600,DL81048
EH164794,CA137831
BD55514,CE49933
AN88793,AN88793
DE115424,EM101936
AT16011,AM57466
AG46394,CB52188
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
AA162571,AA162571
DN118135,DN118135
DZ33055,BL167111
BN127866,BN416590
AW91965,CW656532
AN131121,AN131121
CN73395,CN73395
BR16981,CW702650
CX14321,CX14321
EH537045,BD73124
ED16815,AX10333
AA39099,AA49249
DL187931,EB63423
BH35992,BR118824
BR51732,BR51732
BR62684,BY27829
CE41559,CE41559
EF111594,BL268047
AK37088,DD191867
DE182054,EH424794
BC6248,DR14060
AG11327,BY41005
DG45079,DG45079
BL125243,BY43036
DH25440,CB72511
BY560616,EM86383
CW282033,EH129486
DH15025,CW286322
AA120561,BL123495
CW135372,DE70314
AY20703,EH424140
CA52060,CW701246
DS40178,EH816563
DN118421,DN118421
CW222373,CW222373
DA40050,AK50510
CA87726,EH795059
AW46185,CT16449
EH311049,BL157444
BY322887,EH32126
BY269508,BH128216
CA50409,BL286955
CW404546,CW245275
DL145349,AK160213
EH597857,EH597857
DB139554,AZ14671
CZ34106,EH510257
AP61085,CZ60156
DE36836,DE37765
CH48510,EG50002
BE26587,CW763698
DK3667,DE90013
BE50436,AL64065
EH169013,EH169013
EH45014,BN104008
EA27720,DS59996
EH247373,CG4769
CC104378,EH351881
DL143630,AC2709
CW886321,BY522638
EH219451,BN53488
BY515683,DD70011
DG25676,BR137217
AS78224,EH356982
