globalID_A,globalID_B
CW216979,CW128142
DB123829,DB122388
CW182454,CW738208
CW975634,CW975634
DB285243,DB178134
DW76697,EH593411
BL8937,BL8938
DD164160,DD164160
EH311645,EH311645
DS115448,DS115448
BE248679,BE248679
CW553309,CW823835
BY494467,BY494467
EF181642,EF181642
BY252984,BY252984
BY626943,BY530585
BE408820,BE320278
CW1115923,AN185092
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
EH98528,BL410863
DD124455,EH815432
CW1057512,CW1057512
CW376835,CW378497
CM60235,CM60235
CW800907,CW1357387
BY694634,BY202667
EF118649,EF118649
EF104116,EF104116
BH148371,BH148371
CW348082,CW454495
DP35138,AM72262
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
DL238068,DL238068
EF177538,CW380714
CC141211,CC141211
BY577924,BY577924
CW807743,CW293013
BY552733,BY552733
CW1266361,CW1266361
BN220884,BN277686
AW178341,AW178341
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
EM127374,EM127374
DH59378,DH59378
CW610720,CW215178
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
EH282416,AP7137
BY445307,BY22021
BL227456,BL227456
BE379964,BE379964
CW110107,CA115528
CW337711,CW337711
EP70688,EL35484
CZ105443,CZ91940
AN100227,AN154687
CW927198,CW927198
CA18130,CA18128
AL170073,BN411940
EH683015,BD111914
DD187159,AS62439
BL438014,BL438014
DW41185,DW41185
EH841257,EH841257
BY324600,BY324600
DD191153,AL173589
CW150706,CW592887
BY208707,BY201342
BN519430,BN546125
DN127541,DN127541
CW856807,CW856807
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
CZ104836,EF220793
DL209836,DL209836
BL179473,BL179473
EH825450,EH825450
BY546625,BY546625
EH462614,EH462614
BL281242,DD69435
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BY78943,BY274656
CW1080473,CW1041811
BY415460,EH911500
DR110803,DR110803
CW704113,CW692537
DE266869,DE266869
EP28968,BT9919
CB53645,CB53645
BL217345,BL239315
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
DL248435,DL248435
EN65974,EN65974
BM69387,DA94795
BL321899,BL321899
DN37066,EF143321
EH849345,DD167440
DB227949,AK113454
CA128581,CA128581
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
CW969665,CW969665
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
DZ67285,DZ67285
CL51889,CL51889
EH973958,EH973958
EF67420,EF67420
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
EH911476,EH410844
DL230985,DL230985
BE272290,BE272290
BE13872,BE71900
CW558567,CW558567
AA200189,AA200189
CW623501,CW1122760
DE205099,DE205099
EH751013,EH608393
BZ44055,BZ44055
CW1126916,CW121459
BN337221,BN337221
CJ9831,EH487886
CJ41633,CJ41633
CW178275,CW438328
EH944787,EH944787
CN83027,CN83027
CW455324,CW1101706
EH489266,BN506469
AY34745,AE17703
DB181022,DB196204
BM72956,BM72956
BB60119,EF118430
BR174687,CN77785
EH1061576,EH1061576
AW190592,AW190592
BR204674,BR204674
CW427036,CW457689
BL427086,BL427086
EH65639,EH65639
CJ74206,CJ51421
DL213646,DL213646
AG24511,BR49561
CG153160,CG153160
BE249160,BE249160
AW179985,CH50350
DH52325,DH52325
CW93631,CW27432
BN372168,BN389881
CE31845,CE31845
CW116095,CW164240
BN351642,BH43153
EH1055549,EH1055549
CA106152,CA106152
EK14236,EK14236
CW1196788,BL402346
BL457813,CM71200
BD136100,BD29136
BL327054,BL327054
CW944546,CW1012847
EH510842,EH510842
DW73456,DW73456
DS8209,DS101986
BY400295,BY40274
BN370094,BH138256
EH1003446,EH1003446
AN13746,AN13746
CW483667,CW670793
CC89652,BN172831
DD115351,DD115351
BY536515,BY324823
EH847672,EH847672
AB22685,AB34405
BJ32264,CG183603
DS109012,DP38422
CW486815,CW486815
CW540889,CW540889
CW117608,CW305605
CW548014,CW644930
AL208153,AL208153
CW142326,CW261807
AW169999,CC12785
BM67397,BM67397
CW663413,CW663413
DT106764,DT106764
DA4089,DS15088
DE320304,DE320304
CW973140,CW973140
EH130322,EH84698
EH1166583,EH1166583
EH221953,EH221953
EA45333,EA45333
DB145289,DB119329
BY552773,BY505293
DB232638,DB209401
EH1271762,EH1271762
CK16781,BH64471
BY634911,BY634911
BN281762,BN174471
CW622066,CW878314
EG59154,EG59154
BL402449,BL402449
DX46093,DX46093
EH934944,EH934944
DB6572,DB176193
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
CW422403,CW400501
EH677539,EH1112563
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
DE24806,BL187309
EH679247,EH679247
BW32217,AK104664
BH122506,BH122506
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
EH1056436,EH1056436
EJ25320,EJ25320
BY713002,BY713002
BE334733,BE334733
CW1194079,CW1194079
DR132053,DR132053
EH703590,EH703590
CW739921,CW30812
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
BN531545,BN400480
EH797014,EH237430
EH1187415,EH1187415
AN65045,AN132386
EH1123665,EH1123665
BY429421,EM45609
CG141924,BN308788
CW1003637,CW1003637
AA14327,DB73483
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
EH1076048,EH1076048
EH903044,EH903044
DW50219,DW61364
CW789562,CG179072
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
DD183410,DD183410
AW145883,AW145883
AA190818,BN426593
DG61196,DG61196
BN490716,BN490716
EH1152484,BC26367
BR102083,BR102083
CC118085,CC118085
CW845927,CW845927
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
AS83147,AS73228
CW698304,CW698304
EH730900,EH730900
DE296581,DE296581
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BH2525,AA3064
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
DL38951,CM3092
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
CG98237,CZ99091
BL102724,BR86642
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
BE336431,BE336431
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
BB109485,BB93462
DL77575,DL80465
BE430988,BE430988
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BN8961,BN8961
DM32724,EL65272
CW304677,CW555650
AA156281,AA156281
CB20047,CB21154
CW829170,CW989958
CW683344,CW422425
CN30386,CN30386
DE160168,DE160168
BR141195,BR141195
CW1072725,CW1072725
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
BN112405,CL11121
CW534651,CW721390
CW299743,CW280081
DW17555,EH3479
CW524744,CW496702
BK13118,CB92276
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BL112140,BL112140
AN172776,AN172776
EH1253951,EH1020872
CW884464,CW297030
BN505635,BN505635
DN126468,DN126468
CW586153,CW586153
DL78724,BR75434
BN512424,BN512424
AK78644,AK78644
EF122025,CW454528
EL84773,EL84773
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
BL413204,BL413204
DE274741,DE274741
EH592760,EH494705
DA96847,DA96847
CW533754,CW367582
EH901105,EH901105
AX34412,AX34412
EH550872,EH720380
CW284314,CW1010902
EF181776,EF181776
CC110917,CC110917
DS92256,DS92256
BY474943,BY354387
BR106402,BR106402
CW1045646,CG17506
DP33766,DP33766
DE247768,DE247768
DA87588,AN143098
BF21325,BF17237
CW59074,CW59074
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE394831,BE217153
BE399797,BE399797
DE299942,DE299942
DB28192,DB85817
CW166895,CW131089
DS92379,DS92379
CW918713,CW1205598
CW158530,CW82006
EH635061,EH635061
EH242661,EH242661
DL243045,DL243045
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
BH148448,BH148448
BD132552,AK49788
CW827234,CW786093
DB201045,CH36948
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
DA89185,EH720380
AL311137,AL311137
CW353749,CW485947
CE8533,BE3242
CW1065683,CW1065683
CW655785,BE269259
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
BL158466,EH806009
AL346387,AL346387
EH431986,EH431986
BL362556,BL362556
BD85838,CK2114
BY617686,AA204995
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
CG120926,CW1286633
CZ106315,CW1175341
AJ37934,AJ37934
EH693320,EH1109734
AL244322,AL244322
EH702260,EH702260
DE68600,DE17876
CG128293,CG128293
CW890128,CW890128
EH241876,DX3410
DG54258,DG54258
DL239467,DL258522
BB64569,BC44255
EP81690,EP81690
BY619842,BY619842
EH838114,EH999566
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
AL322030,AL322030
CW394246,CW722936
AA166090,AA166090
EH497924,BH118890
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
BL411575,BL411575
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
BY721678,BY721678
DH54508,DH54508
EH811915,EH811915
CW1274022,BE318096
BN464124,BN464124
EH613130,EH613130
CW890306,CW604915
CC43641,CC61588
DB275650,DB93276
BE147127,BE423882
EH699674,EH699674
EH712693,EH712693
CG19126,DE101849
EH375612,CA105520
DB158400,DB195632
BG19596,BG32482
CW493952,EH603618
EH781794,EH781794
EF150490,EF150490
DP17736,DP17736
DL278935,BG58364
BN453994,BN453994
CW297792,CW83752
AA141127,AA141127
CW443291,CW299287
DG43975,DG43975
EH837028,EH955051
DD187159,DL200768
BY551196,BY398265
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
CM44424,CD22710
AA191106,AA191106
EH805548,EN54195
CN89240,BR50946
CX2972,CX2972
BN251228,EH476437
CW925588,CW252935
CW353997,CW776341
DR45622,DR83818
CW184660,CW190091
AL12943,AD20002
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
EH803548,EH803548
BY48099,BY760947
DB234468,DB234468
CW171535,CW719935
EF195414,EF195414
BM53188,DA121145
DA96263,DA96263
DL189576,DL189576
CW854731,CW643931
EH819498,EH819498
AA128606,BE169504
CW328462,CG93384
DS99894,DS99894
EF165447,EF165447
EH1064866,EH588118
DL90885,DL90885
CW745340,CW330908
CP18709,EH1036637
CW1140326,CW875051
CW108268,CW130690
CW202666,CW202666
BK38855,BK38855
DE309083,DE299978
ER41329,ER41329
EH170313,EH122783
EH356903,EH356903
BY259912,BY249473
BN147175,BN525423
DB273074,DB273074
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
CW91794,CW656773
BL6831,CP23327
BR153474,EH337111
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
BY69936,BY18935
AL262516,AL262516
BL295392,BL295392
AP52836,AA46305
BY579983,BY353666
ES24778,ES24778
AW135905,AW135905
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
ER42680,ER42680
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
EH1235215,EH233077
CW123375,CW253546
BN465265,BN465265
BN496124,BN496124
AM5492,AW169950
BN390832,BN390832
BH2525,CT8035
BY522296,BY522296
CW333568,CW546049
EM46162,EL52990
EH893246,DT142655
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
CW1033881,CW1033881
EH1240428,CJ170192
CW283515,CW86832
CD30937,CD30937
EH979988,EH979988
EH965656,EH965656
CW113602,CW727052
CW389675,CW385821
BF18004,BF18004
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
AN180771,AN180771
DB58976,DB58976
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW556048,AS24411
CW743230,CW1123771
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
BY481878,EA40754
EH549686,EH497030
EH1253852,EH1253852
ES27975,ES27975
CM6143,CM17166
EH1052549,EH769421
DR97022,DR97022
CJ146023,CJ146023
BN58366,BN58321
CW133607,CW681684
CW172746,CW459145
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
BY205336,BY170383
BE382047,BE382047
BE319916,BE319916
EH993056,CA49275
BB119379,CC49072
BL475236,BL475236
EH775560,BN372588
AL95254,AL95254
CA76978,CA76978
BN257613,BN348718
AL66434,AL66434
CW723993,CW798485
BL337941,BL53419
CM63350,CM63350
DM11310,DY12625
CX18690,EM21196
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
EH409301,EH1274292
AL13586,AL13586
AK15626,AK15587
CW544866,CW544866
BY684674,BY684674
BN255502,BN227178
BY640907,BY285100
CP43619,CP43619
BY533439,BY533439
DB137922,DT87887
DL283920,DD204657
CG36136,DT77001
AL227967,AL227967
BN299745,BN299745
BR152056,BR152056
EH615667,EH560209
CW120074,CW261587
CW749295,CW592554
AM66752,AL173589
CW984495,CW220227
BY592261,DB171625
BP66674,BP66674
DB244134,DB244134
CW1170601,EH206074
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
CW398379,EH650101
AS62439,AS62439
AL77131,AL77131
CW472726,CW790518
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
AX35733,BD113570
DB171197,DB171197
BY540350,BY540350
CJ146447,CG140440
CC107828,CB74457
CG69903,CG69903
CW1131585,CW808379
AN39876,AN97397
BL222175,BL222175
DE169558,DE169558
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
CN82241,DA110780
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
BN149389,DX3410
AN130188,AN220369
EH766954,EH766954
CW389735,CW389735
DE284966,CW1022345
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EP66068,EP66068
ED45623,ED45623
BL431337,BL431337
CW546572,CW433467
EH683406,EH683406
BR132288,BR132288
EH808961,EH808961
EL72712,EL72712
CA54008,CA54008
BY466363,BY466363
CG149890,CG149890
CW1102026,CW601801
AL49286,AL49286
CM62391,CM62391
CW598615,EF157507
BN519035,BN519035
EM120627,EM120627
EF21398,CD12831
EF167977,EF106228
CJ35795,BL148754
CW1138102,CW778922
CB64081,CB64081
CB19041,BR115501
CW218386,CW218386
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
CW747316,CW975634
BA14317,EH626574
EH1126564,EH1126564
AN206359,AN206359
BL436156,BL436156
DK13844,CC58593
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
DE109998,DE109998
CN74246,CH50350
CW503601,CW503601
CW615108,CW615108
CW964015,CW79797
DS113222,CW1269960
BR166979,BR166979
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
BY500410,BY500410
CW589497,CW946470
CM68806,CM68806
BY417522,BY417522
EH569260,EH652263
EL78732,EL80113
CA109398,CA109398
AN116677,CW440205
CW378839,CW451599
EN56841,CT43551
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
BN432616,BN512925
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
BY240007,BY345931
EH448340,EH348979
DD88156,DD88156
DR106935,DX57751
CW719648,CW719648
DN146302,DN146302
CW875549,CW1302546
BP38630,BP38630
DA82291,DA68391
EH435916,EH435916
BE384031,BE371922
AL72115,BM37670
BY408775,BY747378
EH400109,EH400109
BD97705,BD153703
CW1145767,EL76625
BD132093,BD132093
AW152571,CH39402
CZ7182,EH411852
EH1121203,EH1121203
DL131591,DL63012
EH1110798,EH1110798
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
CW240248,CW529587
DA84564,DA84564
BY284487,BH143694
CW313545,DL118756
AG59565,AG59565
BN261626,BN256768
AF18433,AA143657
CW690003,CW690003
EH966500,EH966500
BW52472,BW52472
CW726288,CW714074
DE303557,BY386189
CJ165257,DZ42096
CW458450,CW669025
BL420030,BL420030
CW828820,DB236469
CW141759,CW706036
DE214513,DE214513
EH1179280,EH1179280
CW197324,CW197324
BY637047,BY637047
EH1128935,EH1028431
AN156084,AN156084
BY635756,BY635756
EH1057900,EH1057900
BY620404,BY620404
DN144448,DN144448
AA131982,AP69537
CW1230375,CW1104639
CW647280,CW647280
CW67754,CW49867
AP93535,BN170857
DB16688,DB192023
EH1130887,EH1130887
CJ100004,CJ100004
BR193930,BR193930
CW357185,CW1327922
BL422058,BL422058
CW217034,BE94031
EH1165589,EH1165589
BY509583,BY493326
BN472932,BN472932
EH1131651,EH1131651
CW876077,CW876077
DD134201,DD134201
BN518639,BN518639
CW158530,CW213361
BL222140,BL173409
CW313964,CW498513
EM88132,EM88132
CW21159,CW7899
DE296824,DE296824
DE262705,DE262705
DB88529,AP102360
BL357843,BL357843
AM76129,AM21961
CW754238,CW754238
EH1136979,EH1136979
CM60218,CM60218
BR157044,BR157044
CW303970,CW217159
BL19817,BL35640
BT7744,EL76305
CC112946,CC112946
BN495974,BN495974
ED21468,ED51220
CW1234178,CW1234178
DE290489,DE290489
CW862051,CW862051
DL144772,DL88524
AL206997,AL206997
BN358742,BN358742
EH918401,CN80083
EH304313,EH304313
EF156836,EF156836
CL21722,CL21722
EH64095,EH64095
DW59541,DW59541
BL144183,EK12477
BY572363,BY572363
CW42587,AW12044
AX72138,AX72138
AL212509,AL212509
CG170963,CG170963
CM58607,CM58607
AL332315,AL235275
AN150483,AN150483
BY606600,BY583575
BY510327,BY510327
DE259372,DE259372
EH278155,EH278155
CW213300,CW321762
EH963125,EH963125
EH449104,EH487402
DE253025,DE253025
AA128606,BH154857
CW516308,CW1260625
EH604971,EH105725
AL221411,AL301459
CW1028233,CW1028233
DW35398,BY260618
AL219836,AL219836
BL407865,EF125963
EH680480,EH25657
BN280732,BN280732
CW1298751,CW1104639
AL229525,AL277424
EM110490,EM110490
DL165803,DL165803
EH933114,EH933114
CW188796,CW223447
BF11811,BF12844
BL434033,BL434033
BR167205,BR167205
AN65045,EL30620
CW1148471,CW858173
ER5105,EH261419
AA108035,AA90534
DL274213,DL274213
BR115626,DX54859
BL241421,BL241421
BP66655,CS30422
CW745340,CW600203
EF97849,CW1172859
DL253236,DL253236
CW360361,CW546049
DW67552,DW67552
EG40722,EG40722
BY101502,BY99266
CW819494,CW769780
EH805548,EH642410
BH163615,BR213564
CJ150803,CJ150803
CW1122944,CW149105
AK143164,AK143164
BW53551,BW53551
CW877428,CW370471
EH1167000,EH1167000
AA186500,AA186500
AL90209,AL90209
EH1088914,EH203722
CW513645,CW390587
BN202683,BN286595
CW249663,CW159165
BN471355,BN471355
CW692726,CW497492
CM63221,CM63221
EH668413,EH668413
EN49926,AA133115
EB76633,EB76633
BY560205,BY520694
EB54098,EB54098
EM94879,DC20033
DB98120,CZ83885
AL299738,AL299738
BE254925,DA84128
CJ157985,CJ76563
EH733417,DE241914
CW702392,CW672295
AN150064,AN150064
DB287455,DB287455
BB68969,BB39391
BL308990,BL308990
CW703825,CW679586
EH339535,EH339535
BL81941,BL65118
CW938930,DH50954
CN82241,CN82241
CA106086,CA106086
CW680331,CW1314839
BE454883,BY621471
CB46893,CB40253
CW378689,CW1036079
CE57840,DE142782
DL158701,DL59935
DB201045,DB201045
EH1000889,BD122090
CW717864,CW717864
BN233467,BN233467
BY477325,BY475561
CJ44414,CJ44414
BY715510,CA99061
CW1046138,CW670111
BR93281,BR93281
CW810799,CW810799
CN49948,AL125291
DL208367,DL208367
BH78249,BH59022
CL62577,CL62577
EA34797,EA34797
AN29222,CW898947
CA45877,BL59971
DB258859,DB258859
AM89287,AM89287
AL236069,AL236069
BH172018,BH172018
CJ83773,EG36627
CG157103,CG157103
AN213611,AN213611
BD65824,BD64363
EL9751,EL87216
CW536388,CW197813
CW802988,AE27950
BP31554,BD72510
BE345162,BE345162
CW675891,CW647747
DS49516,BH111034
AW85612,AW85612
BE328271,BE328271
CZ104892,CW534624
DT165786,DT168614
CS33386,CS33386
EH1131440,EH1131440
CW934096,CW1009562
EN63377,EN63377
CW151598,CW206204
CW1062690,CW367205
CW599651,CW815830
BE318721,BE318721
DR124555,DR124555
CW178275,CW283149
AP80914,AS79935
DL157133,DL157133
CK11163,CK11163
EH930017,EH930017
BR109963,BR109963
CW1052590,CW250861
DL204728,DL204728
AL267066,AL267066
BN360441,BN256768
BY66800,CC114816
EH962819,EH962819
AK82096,AK49799
BE211797,DH59378
BY179021,BY125533
BE225257,BE225257
CH39624,CH39624
DS86538,DE259725
EH418971,EH256403
CS23645,CS23645
CJ196994,BL503708
CW393493,CW221818
EH667783,EH667783
EH590816,AL122606
EG28608,EG28608
CW94818,CW370989
EH258501,EM113815
EF109839,CW1308094
EH796460,EH796460
EH1155839,BP61231
BL477212,BL477212
CW1002913,CW900942
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DL262036,DL262036
DN110899,EP30191
CW458996,CW458996
BC41293,BC41293
AB3857,AB8418
BL446436,BL446436
CW420451,CW704834
AL193149,AL193149
CJ75872,AL136116
CW1122619,CW295669
CB85980,AM54355
EH507624,EH507624
AM66752,DL157195
DE262105,DE262105
EH998446,EH1281916
CB64894,EL61128
EH1048054,EH1048054
BE334170,BE460625
CW327867,CW535240
BY367817,BN373485
CE28992,CE28992
CM47932,CM47932
EH1276552,EH1276552
DL60894,AK41337
CL38603,DE249455
BL398993,BL398993
BY415547,BY625888
EH1012115,EH1012115
DB307489,DB267964
CW650808,CW1023453
BR154569,BR154569
CW670609,CW348262
CJ183397,CJ183397
DN91693,DN146519
CW371797,CW256525
BL168484,BL83743
DR99741,DR99741
EF185420,EF185420
BR152354,CZ104988
BY393598,BY543529
BL6266,DM14084
CR2244,BR35765
CB85327,CB85327
BW4956,AY39304
CW710849,CW710849
CJ135756,CJ135756
AM105922,AM105922
CJ71187,CJ37198
CW619902,CW619902
BY658337,CT53540
EH617173,EH566057
CW1052942,CN82241
BY22781,BY20058
EH682386,EH682386
EP49782,EP49782
CW909084,CW909084
CJ190617,CJ190617
BE37033,BE62062
BE81779,BE96187
CW202297,CW169813
DB229418,DB60443
BL517357,BL517357
EH1092203,EH1092203
BE371922,BE371922
BL398131,EH334363
BW58546,BW58546
EH622705,EH622705
CW76320,CW331155
DD154751,DD154751
DB44039,CC132545
BL519459,BL519459
DE286073,DE286073
BL144642,BL66775
CN86136,CC129265
CW820472,DR104635
BY632355,AG28229
CG155602,CG155602
DL219055,DL219055
BP51186,BP51186
CW404053,CW252253
CW938392,AL237994
CG25559,CG25559
BY583012,BY583012
EP64714,DB232638
DL197227,DL197227
AN145696,AN145696
BL222140,BZ35252
DE318867,DE318867
CZ5258,CA7678
EH693531,BK38855
EL87504,EL87504
CW816348,EH1090164
AP51996,AW150635
EH941374,EH941374
EL79382,EL79382
BE91223,BE197654
CW632174,CW629027
EF245760,EF245760
EF58633,AK93338
CW323878,CW329900
BN365398,BN365398
BL480079,BL480079
AN127741,AN127741
CN82477,CN82477
CW320538,CW496702
BE396796,BE396796
BE294846,BL410460
CW33907,CW895675
EH388734,EH388734
BN339162,EH389255
BY610472,BY610472
CJ163262,CJ163262
EH702393,EH702393
DE245261,DE245261
CW914508,CW380521
DE311673,DE311673
DE296427,DE296427
BL512303,BL512303
EA7141,AA3064
BH123916,BH123916
EH998700,EH1010423
CW160288,CW183012
DE305218,DE305218
CW810831,CW810831
CW749295,CW749295
BL433296,BL433296
BP39007,AK2948
DD6738,DD6738
DE284228,AX64684
DB266650,EN71295
EH1233949,EH1233949
EA7141,BN132812
CW219702,AK34376
CW967122,CW967122
AA162863,AA162863
EH1187200,EH1187200
EH1253852,EH564196
EH464446,EH464446
EH566535,AX68916
ED57609,ED57609
CW1318918,CW856470
DT128250,DT128250
EH15977,EH1100931
BE145165,BE55834
AA125831,AA125831
BD46325,DB185347
CW906301,CW906301
CW192312,CW932577
BL414092,CC120622
DX57146,DX57146
BN339757,CW703967
CC74315,AK53566
BY656462,BY656462
CW798458,CW798458
CW829509,CW601801
CC104800,CC158822
BN231367,BN231367
CG15237,DL80307
BL205241,BL490252
BD95622,BD95622
BL413093,BL413093
EH555894,EH886797
DE285001,BL409319
AK93485,AK93485
EP73692,EP73692
CW552191,CW552191
AC16452,AC16452
DE304772,DE308153
CW899324,CW899324
BE357358,BE357358
EH1126987,EH1126987
AG24511,DE193178
CJ77025,CJ77025
BN462518,BN466108
EL92906,EL92906
BD110833,BD110833
EH983649,EH983649
CW205885,CW98719
BH116896,BN345793
EH1098989,EH1098989
CM29784,CM29784
CA116207,CA116207
BM64816,BM64816
BY621227,BY630018
CW925426,BE318096
EH654583,DD144686
CW672869,CW1327462
BY553476,EK19673
EH21298,EH21298
BY243182,BY243182
BL457658,BL457658
BY37769,BN433093
BN457692,BN176367
CJ164119,CJ164119
CW828230,BY509583
EH778184,EH778184
EH731656,EH731656
EH187414,CL38918
DG12718,DG13020
EH974629,EH974629
CW81505,CW575809
CJ186719,CJ183569
CR25990,CR25990
EN46398,BH102004
AS5020,AS5020
DE290795,DE290795
AW152990,DL129815
AS7023,AS32775
EH1153729,EH1153729
CW382551,CW382551
BY575610,BY575610
EF142579,AK46600
DB233985,DB233985
EL91597,EL65272
EH493713,EH493713
EH426629,BN532394
BE355597,BH71466
AW179427,AW179427
DB284341,DB284341
CB29386,BD25391
DB223716,DB223716
DB242919,DB242919
AL266316,AL266316
EH86287,EH263249
DA73458,EF104496
EH1038099,EH1038099
AS25962,CW111986
BN468063,BN471519
CT53237,CT53237
CC78890,CC78890
CJ54465,CJ54465
DB302260,DB302260
AL289073,AL316154
EH1010686,EH1010686
AD30096,AD30096
EH451183,BN164315
CW454439,CW320714
BL294861,BL294861
DN149612,EH94556
AL224346,AL360838
EH590952,BL279419
DD150194,DD150194
DX43050,EN78185
AL154404,AL154404
CW698994,CW735537
EH458602,AM74690
DA33365,EH313386
AK108439,AK49788
CW620103,CW515976
BZ55678,BZ55678
EH503751,EH1137540
DA46517,DT28999
CW1290417,CW65593
CH44943,CH44943
CW110315,CW110315
BH5759,AP49499
EH854364,EH854364
CW644593,CW42324
DB282742,DB282742
DX37717,DX37717
EH741218,EH741218
CW514762,CW1375468
BY349733,BY349733
BR154648,DT162765
DE265636,DE265636
CC120622,DW29673
BL281242,BL322117
DE328393,DE328393
EP57952,EP57952
DH56596,CC138284
EH1101523,EH1101523
CG98658,CG98658
CW858873,EF102958
DP48678,EH97859
EL53033,BD91797
EM17672,EM17672
EH939673,EH939673
EH765188,EH765188
AA151900,CC159583
EH326414,EH326414
CW516564,CW15617
CW676679,CW657046
EH288254,EH444904
DL229341,DL192104
CW319272,CW259319
AA168318,AA168318
BY704072,BY704072
DB229009,DB229009
CJ142021,CJ50042
CW537674,CW265797
CJ158576,CJ158576
CL35148,BY7894
CW963516,CW388440
EH981634,EH981634
DE304947,DE304947
BL444256,BL444256
BL305211,BL305211
EH1130373,EH1130373
DL150162,DL82621
BY523112,BY449228
BN520813,EH1055803
EH1024425,DL277657
EM18373,AN52250
BL278243,BL278243
BL413609,BL413609
CJ2705,CJ116132
DD193891,DD193891
BD119394,BD119394
DD71776,DD107287
CA52996,CZ57816
CW1141164,CW1141164
BY673984,BY673984
EH1122462,EH1122462
