globalID_A,globalID_B
BE82378,BB16220
CM62265,CM62265
CW1279585,CW1279585
CW331778,CC62272
DG38529,DG16154
CW655811,CW655811
EJ6362,EH555185
EH458323,DE131551
BN104410,BN301265
BY410425,BR181215
BL93886,BL32716
CW408073,CW1026515
BN331228,BN331228
BY283279,EP30191
EH536281,EH250113
CG174251,EH1055820
BD126020,BY581340
CT59613,EH478597
DS96508,DD100631
BC59695,BC59695
CW678105,DX31441
CJ172011,CJ172011
CW1044181,CW586553
AW196982,AW196982
EH39143,EH10388
BP59542,BP34031
EH558216,EH558216
BE271852,BE257921
DE100530,DE239988
BE105514,BE173947
BL114563,BL148215
EH973533,EH973533
CW13850,CW192321
CC13437,DR82920
EF177538,BD131461
BF19322,BF19322
AK58551,DD122471
CW352689,CW252055
AF14323,EH255666
EM60789,EM60789
EH707846,CG109819
CJ202209,CJ99389
EF147698,EF104247
CW438707,CW713384
AP37885,EH133167
CW245876,CW208090
CH45416,CH45416
BN204472,BN300095
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
BB40020,BB7146
DL70343,BP14635
DE63302,DE80430
DL243001,DL243001
CW550949,CW85658
EJ6951,DS94105
CW529112,BL236740
CC37058,CC71367
AX8026,AL178666
EL20729,EH422695
EH414087,BR174150
EL68179,CM52645
EF45638,EF45638
CW69291,CW357922
CG82248,CG26319
CL35447,CL35447
CJ177657,CJ177657
BH153681,CR13982
AL255648,AL255648
DA92857,DA92857
AL187772,BR95968
EH810637,EH84733
BN38349,BN91401
CJ181874,CJ181874
EH602501,EH602501
CW763873,CW762637
DT142416,DT142416
AA183913,AA183913
CW966804,CW1297132
CW785366,CA107413
AL198382,CM52645
AN215354,AN215354
BR146772,EP73553
CL47562,CL47562
EG28303,EG30535
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
AM70730,AM70730
CJ36875,EH1186459
BR100773,BR136378
BN360465,BN117790
CW1365817,EH424990
EB44725,EB56243
CC90061,BR81884
BD51855,BR220410
EH972963,EH972963
CW813811,CW813811
EH1127604,EH1127604
CW998708,CW998708
BN414474,BN414474
AN33890,EF169728
DD159068,BX24775
CJ137246,CJ137246
CW186367,DL110843
BM25188,BM47619
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
CW982781,CW590022
BR196901,DL240764
BY46163,BY170922
BH143499,EN24926
BY405914,BY405914
BL352598,BL352598
BD91403,EH782374
BY13990,BY256442
BL317096,BL317096
BA4915,BE157097
BP27499,EF133460
DL205437,BY482319
BY410425,BK23792
AF14323,BN107670
DE188906,EF111152
CW353133,CW894168
AA100490,CW432338
CW519879,CW263333
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
EH1246515,BZ67071
CW493167,CW390392
AW47526,BD91049
EH576363,EH472637
DZ70379,CW329810
CW26859,CW15292
EH288817,EH288817
BY539927,BY522435
CW938930,DZ59373
CG16544,DE36313
BY339440,BY12503
CW1362913,EH979988
CW202580,CW300901
BM57380,BM57380
CW221280,CW1005808
BE328157,BE198742
EH474388,EH440881
DE219364,DE266046
BY476235,BY9185
BL336834,BL148932
EF130980,EF130980
CW641753,CS16921
EF177538,AM5896
CW177776,CW214891
CW1013584,CW1013584
BL234414,BL241649
CW340405,CW324091
EH250906,EH156297
CW348685,CW710490
BY341603,EP63394
BL411905,BL179039
EH483953,EH302504
DE10774,DE67688
CW511321,CW357266
CW400710,CW575138
BY223015,BY579573
EG61287,BM43262
BE213953,BE213953
AL115061,AL115061
EH975335,EH523507
BL373094,BL373094
CW938930,CW707245
DA98664,EP55976
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
BL261971,EH478597
BR144303,AM61321
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
CW1279633,CW125939
BL209035,BL148638
CW551696,CW594474
AL189583,DT119363
BW3336,BP16916
BL404914,BL404914
BR37533,BR37533
DN153587,BM18415
CW756239,CW1113062
CW540485,CW477168
CW650275,CW623571
BD66839,BD21838
BY411570,CW1329056
AN76845,AN76845
DT159279,DT80789
BY99353,BY209743
EF149280,EF149280
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
DN42298,DN91766
BE44334,BE70722
CJ163090,CJ163090
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BE212141,BE212141
BL398156,BL398156
EN74079,DE117001
BY475564,BY405644
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
AL84522,AL84522
CW135616,CW304887
CW606187,CW1113062
DT99995,BN352551
CX15150,CX15150
BR78655,EF56403
CW886170,CW886170
CW508832,CW347617
CW949534,CW949534
CW188042,CW318482
CW907965,CW752874
CW112606,CW226439
DE241259,DE244411
EH193121,EH219425
BE340140,BE421554
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
BD16993,CW279290
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
BR164760,BR164760
BH82630,CC65962
AM24403,AW50733
BN185698,BN432642
EH704163,BK23792
DR135567,AA65896
DY15471,DY15471
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
CW1370483,CW873079
BY410425,DT155471
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
CG79025,DL146784
CJ32494,BL160457
CW977505,CW977505
EH390242,EH574965
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW1025779,EL89793
CW126674,CW529217
AL134133,AL134133
BL471323,BL471323
CW396027,CW1025734
EF42209,AW65292
EF142084,EF142084
EM20986,EM20986
EH942313,EH1311832
CW986710,CW856420
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
BY110616,BY374354
CJ46992,BB36126
BJ10910,CW432338
CW159779,CW446277
CW171148,CW642175
CW1022487,CW1022487
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
CW597970,CW252020
CW745078,CW1026384
BN385201,BN359287
EH797014,BE160362
CW1011891,CW1011891
BL368104,EH601697
CW231106,CW346593
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
EH309504,EH849369
AL206744,CJ118843
BL301761,EH314812
EH1019691,EH538048
EH627359,EH699501
CW318256,CW709684
EH1233655,BL148975
BR24813,BD7721
CR23476,CR23476
CM60110,AW104979
DE24311,DE90221
AL115534,AL54179
BY30472,BY197067
AL281474,AL281474
DB111753,EH255666
CG161976,CG165665
CW333064,CW265588
BE398417,BE398417
EH196091,CL64780
DA93626,DA93626
CW678873,CW527136
CT41396,CT44014
EH1081078,EH949463
CW227488,CW1219787
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
AS53014,BG40003
DS108033,CG144945
CW893134,DE144527
EL20729,CZ33909
ER14974,AB43930
BE36496,BE13501
CW68911,CW161516
EF182732,EF56403
BY155382,BY198060
AA145073,DE231201
EA39423,EH778184
CW737704,CW737704
BL210971,BL456475
EH815527,EH815527
BH97697,CJ138642
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
BP66967,BP66967
EF41139,AW100200
DL205437,BE257921
BE414320,BE117015
CW217128,CW340776
BN433976,BN433976
BE465735,BE412671
DN89154,EH353704
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
CG33805,BR226063
BL210025,BL210025
CW241382,AG56103
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
EH30867,EH328486
EH6913,EH124212
DD22862,BR93748
DA111616,DY25481
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CN97484,DL241460
CW55577,CW241235
DN121007,AF26025
BL431490,BL431490
BY515569,BY370202
EH515748,DE131551
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
EH593012,DL176394
CW754781,CW44996
CW108324,CW203527
BL167428,BL73003
AN214923,CJ99165
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
CW643333,CW575138
BE325207,BE325207
CW89157,CW202857
EH1113063,EH476428
AD24719,AD13335
BE435498,BL506290
BN345253,BN345253
CW424927,CW301249
AM68972,CW575323
DL238605,DL238605
EH675696,EH285464
BL121029,CW535150
AL295636,AL255328
EH636114,AM5896
AA141665,DL124411
DW46662,EM76875
DD32453,DK10625
BY317689,BY269592
DE279989,DE279989
CW573204,CW563552
CW97191,CW1354316
EH424147,AN62602
CW245621,CW127878
CW1229144,CW1229144
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
EH500659,CW532156
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
CW540485,CW346135
DB28983,DB9684
AL42508,AL64568
CW1153097,CW640197
EH704163,EH1161385
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
BN165179,BN109927
CN94502,CN94502
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
BY371350,BY445177
CW807922,CS15826
EH825196,EH208233
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
CS28060,BY259791
EH1214485,BD52398
AW206991,EH388032
AA113631,EF104496
DE30575,DE315047
EH1186436,BY704787
DN109144,DN52580
CT45437,AN72661
BH151701,BN251232
CW674433,CW1035773
BL121029,CL41408
BL261971,DB240162
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
BL337520,BL337520
CW216337,CW877263
DL202138,BH119024
EF109198,EF138934
EH1018210,EH361518
EM39999,EM8251
EL70860,BL152559
CW74371,CW130773
CW273741,CW1152145
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
DL136139,DL136139
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
DB137922,EH388032
BJ11304,AN63509
AX58111,AX58111
CW982781,CW182032
BB114233,CW1252535
EH740870,DT62954
EM111021,DL224479
CW42098,CW143974
CW938930,CW1339407
EH840394,CG36396
AA167561,AA167561
EH716083,EH742520
DB137922,DB273402
EH368614,EH429543
BY275561,BY222155
EF177538,DX31441
CW1279633,CW322641
CW658404,CW345834
CW751182,CW738843
BN525765,BN471519
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
EH624191,EH714437
EH1113063,EH505746
AN91944,AN91944
CW1076781,CW1076781
EH336310,DE139542
BB113877,BB112259
DB24217,DB306491
EP64104,EH933416
CW183174,CW735998
BL269630,BL269630
CW112369,CW178586
CG22291,BE94031
DL243230,CA111495
CW396482,CW551648
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
BD86572,BD96098
DL210066,DL210066
DB285428,DB285428
BE221721,AX29272
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
DE54357,DE60972
BN223994,BN324238
EH220312,EN15888
BY258944,CW315839
EH451335,DB163726
EA35184,CW1099568
BR91713,EF166872
BZ56149,BZ66169
BL33886,BL72449
BE335552,AL32838
CH50957,CH50957
AL284174,DB150756
CW113333,CW201071
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
BY410425,DL168310
CC90465,AW140475
CW281333,CW178586
EN45331,BB70173
DL171583,AS83302
BY236567,BY124592
AL309813,AF24806
EM109928,EH354506
AK37565,DD66636
CW889391,CW933515
AL64042,DE99356
BL418823,BL418823
CW833238,CW833238
BL344188,BL344188
EH799823,EH786140
CW493178,DL127267
CW127161,CW272129
EH768130,AW174987
CW61819,CW128357
AH24976,AH24976
DH56596,CW430640
CN68691,CN68691
BE39236,BE69232
BY100274,EH342129
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
BL31966,EP27163
CW329339,CW343529
BE384523,DE166091
CW890098,CW632661
AL145450,AL98621
BL332074,BL92699
BL234414,BL191476
EH1025218,EH1025218
AL154101,AL294443
CW463700,CW38054
CW353133,BL456475
AL85719,AL85719
DE284966,DB334711
EP47116,CS12961
EH255097,EH440782
BC28293,BC28293
EH553390,EH553390
BE285745,BE356448
DD150570,DD150570
EF163048,DS94138
DB207084,EH822269
AP65520,AP65520
BL271036,CW592554
BL293650,BL293650
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
EH94143,EH577133
BL240716,BL240716
AN119683,AN119683
CW452711,CW154558
CW823108,CW329183
EG18594,CC63004
AL324077,AL324077
CW872142,CW357266
EJ6951,DN48729
AX67219,AX67219
CW366157,CW103971
CW661767,CW1026384
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
CW1098466,CW1098466
BB108195,BW53578
DL224304,DL224304
BK27683,BK27683
BY541977,BB82635
DD99351,DD99351
CW753901,CW1264119
CA127149,CA127149
BD94198,CN51790
CJ57778,CC62272
CW689262,CW681647
EH1032336,EH1032336
BY473022,BJ9689
CG157702,CG83163
EH1004464,EH1041808
EH910656,EH622127
CW824240,CW824240
BB42501,CZ42040
BN364391,BN364391
CW781374,CW781374
BY233848,BY100221
BL295787,BN481109
DB304093,DB304093
EF206421,CC52963
CW470526,CT20591
EH1055210,EH1055210
CW1169552,CW1102978
CW219926,AP8782
CW1062248,CW1062248
BN49350,BN31136
BD130997,BD91049
CZ63198,BE158834
BJ10910,EH162789
EH534711,EH558682
CW511321,CW1005841
DB280530,DB21460
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW119177,CW197521
CW1038648,CW1316859
CW734826,CW92196
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
BY352676,BY152927
AA107317,AM52466
DT79339,AC2403
DA23789,DA52270
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
EH87042,EH87042
EH762161,EH810557
DL255538,DL255538
DE227460,DE230762
BL189965,CW560761
BH38217,CZ15677
DB232908,AN49382
EH1066003,EH293734
BH152282,BH152282
CW1225794,CW1225794
CW292378,CW575355
BY59316,BL223635
CW1220707,CW1220707
CW540132,CW1289061
BY25919,AR3532
BN144968,BN292112
DL4884,DX40557
CW849779,CW849779
BD94198,BH132340
DE294890,DE294890
DE285709,DE285709
AL241462,AL241462
BN280387,BN140082
CC147743,BN290911
CG188806,CG188806
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
DZ65157,BB112237
CW347453,CW864285
EL63673,EL63673
CW482765,CW575679
EH827795,EH827795
BR151768,BR151768
BY283803,CW203527
CW169302,CW631193
CW495802,CW467202
BH54931,DD78451
EH569928,EH569928
BY25186,BY25189
BY76927,BY229416
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BE237578,BE237578
BL108895,CC135745
DL76263,CC121907
AL107012,CN85521
EH408945,AP78767
CW1086582,CW1202767
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
EP34056,AW40311
BE36496,AL32838
CC19364,BC22686
BD11083,BD151193
CW139252,CW966106
DA101701,CN22974
CW124999,CW627277
AA42298,AA90148
BY72335,BY133273
EH423835,EH75410
EH559905,EH559905
DB271320,DB271320
CL57752,CY35934
EH20137,EH69952
CZ99592,CZ99592
BM42059,BM73932
EL83512,EL83512
CJ157437,CJ79189
EH494862,EH58284
DL129119,DL129119
EP54265,BL181452
BE261088,BE261088
CW265088,CW437495
CR19481,CS16921
CW125070,CW125070
DS86769,DS86769
BL449262,BL449262
EH876014,EH876014
DA89692,DE259725
ES23439,AW140475
CR7083,EH207135
CW462628,BL20963
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BY292852,DL96397
BH178727,AW140475
BE281505,BE162803
CT59613,EH779676
DN129793,BR176790
DB176269,DB138597
CC67479,BY204408
BK36064,BK36064
CW941805,CW892619
DR106526,DH71099
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
BX2791,CW581981
DE257947,DN133268
EH1129276,EH1306766
CW330373,CW478608
DB163347,EF69277
BY109473,BY246152
BE78801,BE78801
EH321861,ER31926
CT44359,CL43774
CW974648,CT51028
AP66226,AP66226
EH625719,EH84158
EF34240,EF56403
CC90465,BL290404
CW359534,CW359534
AN58102,AN101248
BH178727,BL287786
EH761145,EH761145
DL283920,DS99879
EH91358,EH440311
CW1249936,CW1249936
EM65235,EM46820
BL480672,BL72262
EH671483,EH671483
BH54931,EH428116
CW1114829,CW1114829
DE234037,DE234037
AS78619,AS78619
EH493153,EH986891
AW206991,CB41825
AS12063,AS14536
CW462628,CW1280695
CW96147,CW826313
BE139625,BE45208
CW660880,CW638336
EH751931,EH751931
EF89242,EF89242
EH824151,EH1303022
CW534577,CW479854
CB54233,DB103039
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
CW183337,EK9974
DM22136,DM10942
AA2672,EG14957
ER25097,AL211233
EG42137,CC159583
BY392171,BY642421
DL121382,DL98502
BH155234,BL300570
BN403749,BN403749
CG102345,BX11643
BN531203,BN153615
AP57972,AN22668
BB104328,BB95939
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EG15971,ED7513
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
DR116860,DR116860
BL230311,BL145413
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
EH10055,EH26497
BY546573,EH1156128
CW955493,CW955493
AS46149,EP55976
DD36521,CJ60842
AJ39967,AJ39967
DT79339,EH558682
DE279056,DE279056
CW980215,CW619912
CW185066,AL185729
CW276278,CW369186
CG137534,DD124055
EH735724,EH451174
BM43658,BY460081
AS56750,BL337156
CW515764,CW1331956
CW1127447,AL310123
CC92606,BB24453
EH589598,EH735635
EF151693,EF151693
CC66518,BD6374
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
CW291065,CW180635
AL52601,AW33819
EH1250255,EH1250255
BL198263,BL198263
EH1163530,EH286396
CA45877,EA40250
AG49802,DT119363
DS69264,CK2148
DA53951,BN313574
CW807962,CW807962
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
DE292586,DE292586
DN107083,DT119363
BN367997,BN33496
BN404612,BN404612
DS34430,EH392320
CA73341,DL185475
DA67871,EM36767
CW1173931,CW973380
CN65110,CN65110
CW310825,CW705106
EH523184,DS99879
CW208711,CW208711
BE202741,BB86548
AL267705,AL267705
DA73458,BY114153
EH638451,BL418883
BL313034,BL313034
CA72623,DL183026
CW589348,AM11267
CJ100025,CJ204695
CW1318470,CW1318470
BR182087,BR193814
BN360066,BN360066
BE336167,BK53491
BE240849,BE309132
AL229910,DB273402
BY455927,BP49334
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
CW1147932,BE62442
DL193474,DL179527
CW441751,AN72661
DA97750,DA97750
BE39089,BE208709
BY72335,DG28337
BJ36821,BJ36821
EH496109,BN311781
BE220304,BE173947
BY346451,AN63509
EH617879,EB20121
BR208096,BN201628
DN39061,EH214182
EN56458,EN78292
EH815527,BR99054
BL301761,BY632282
BL505444,BL505444
AA100490,BH106753
BL455988,EN66150
BL356053,BL356053
AL95267,AL129388
BN540754,EF104496
EH1034135,EH1034135
BB86094,BB32968
CW1084695,CW1084695
CW144341,CW592098
DR66960,DR66960
EH348013,EH388430
AT6732,BN225700
BE294798,BE294798
CG158084,CG64584
BY645737,EH1219170
DH50136,DH50136
DA100226,DA100226
EG51887,EG51887
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
DA89692,AW147353
DB207503,DB207503
BE36833,BE347612
CW98880,CW240059
CW45515,CW142409
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
EH787477,EH1295446
CW201006,CW1219787
DD213354,DD213354
DL40094,DN110340
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
EH1300633,EH1300633
AA214731,AA214731
DL252400,DL252400
EH149209,BY114153
EH279967,DL88524
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
CW321823,BD64960
DA87895,BM55943
AN156579,AN156579
CW637013,CW674854
BN191118,BN71579
AL310402,CC159583
CG154239,CG154239
BY226606,BY617983
CH54839,BL137899
BH178727,BL290404
EH735060,BL275011
EK9669,DE59802
CW342925,CW82006
EH743444,EH1311832
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
CW265898,CW998978
DB216389,CG104009
AW145864,AW145864
BD33423,BD35521
EH450111,DB101381
BY210999,BY141684
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
AK78964,AK78964
CW310892,CW180635
EH477902,EH109311
AN163133,AN163133
CJ132485,CJ132485
CP28261,EH1113432
BE328157,BE99881
DL283511,CW1005841
BR133015,BH132340
DA91091,DA91091
EH199535,EH717513
EH636114,BR61104
CW1227416,CW385270
EH372794,EH372794
AF22456,AF22456
CW1010549,CW1329664
DT9413,AM19267
BE323762,BE327645
CA31931,CA31931
BJ37857,BJ37857
AJ23860,BB36126
BD85838,BD125348
DX12815,BR186604
BW42002,EH640526
CW175292,CW530196
AX40220,AX40220
DL223118,DL223118
BE44069,AB12971
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
DS107923,AY44680
CW710205,CW710490
CG42944,EH240540
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW348685,CW132817
BH12036,BH12035
BX2791,BM5630
BE279133,BE279133
CW549065,CW1060175
BR59159,CC65962
EF14033,EF14033
EH302590,EH229974
CA120242,CA120242
BN455505,BN455505
BL208403,BL197327
BB108545,BC70638
EM70042,EM105406
CW649928,CW1347139
DS74814,EH177825
AN50047,AN50047
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
CG134653,CP25134
DE320469,DE320469
ER30750,DA30687
CW50014,CW318354
AN141015,EN78292
CW679631,CW375647
AL229910,BY402841
CZ57572,AX2491
BM56796,BM56796
BY258944,BY185672
BY67393,BY34058
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
BZ62793,BZ62793
CM7774,CM9492
DN2946,DN8935
CW972453,CW595746
EK10852,CN33247
CP34874,DL168310
CW1146739,CW189632
DH2037,BE6038
EH596565,EH416851
EH345831,EH345831
BY527396,BY527396
AP5373,AA87558
AN183276,AN183276
CW1157217,BL209778
CW577084,CW592554
AL229910,EH388032
EH874766,EH874766
EH137670,EH393652
BB32433,BB107742
CW678764,EH349174
EH1106810,EH1106810
AY25182,AY25182
CL44870,CL44870
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
AW85549,AW63101
DH47841,DH47841
EH165860,EH354775
BY636855,BY636855
CW1174760,CW1139837
CW861243,CW737034
BD86740,BH131437
BL296025,BL296025
DR36770,BL214081
BL475236,DT101413
BL436245,BL436245
DE265680,DE131551
CW491399,CW503045
CW610619,CW390392
BL477283,BL477283
BE280739,BE280739
BL305148,BL305148
CW266858,CW257892
BW31132,BY461235
DL252331,DL252331
DB115957,DB78613
EH659050,AN138845
EH1054709,EH1145650
EH622291,EH622291
CA66987,AN96190
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
BN409739,DB273402
CW1143489,BR176790
DB191411,CW714583
AL317505,AL172729
CW1294808,CW850167
CW311456,CW310179
DB214503,DB214503
BE317312,BE317312
EH558123,EH558123
CW921565,CW1357394
CM72385,AP53585
AL253646,AL253646
EH701091,EH701091
EH504509,EH270676
AL115818,EH903138
DR29541,DR81262
CW819118,BL223704
CC50596,CC85293
BC52680,CW1116783
EH1162581,EH1162581
CC90061,DN82267
AL91420,AL58090
BY711424,BY711424
AM24403,AF22486
CW167717,CW440756
CW827721,BY509583
AN69894,DE139542
CW85241,CW802178
AP89067,AP40036
BL501356,BL501356
EF177342,EF113305
EF184369,EF184369
CW832962,CW832962
BR120834,EN44962
CH40135,CH40135
EH450770,EH203671
CJ155891,CJ155891
BP6120,DY21639
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW584751,CW1023477
CW863067,BR222185
CW313162,CW531908
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
CS22289,CW516702
AS8198,AS8198
BE271852,AK144869
CA123077,CA123077
BL482580,BL482580
EH133128,EH458939
DT160465,DT124377
CW684143,CW684143
CW722141,CW525258
DD46412,DD71594
EL78297,EL78297
BE258146,BE259025
EH784845,EH346080
EH817917,EH817917
BE345479,BE118996
EH169937,BN148819
BR143779,AW163949
CW808983,CW862738
CA113700,CA113700
AR9639,AR9639
AN49886,AN213089
DE284849,DE284849
CW329183,CW73205
EH761717,EH761717
EH133221,EH392320
BN167005,BN113220
CG103031,CG104332
EH341537,DL124760
CW1028853,CW345313
CA83553,DB113852
CB5995,CB59051
EH168680,BP62927
AS19398,BE31777
BN470985,BN244976
CW801559,CW801559
EF80456,EF182655
EH368614,EH290872
BY273447,BY240549
AA204248,AA204248
BH63080,CB66328
CW127161,CW706764
CW963060,CW963060
BY432046,BY263552
DZ35483,BB69212
EH418323,EH349219
CW371120,CW511511
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
BL484283,BL484283
BH91007,BG9466
BN424781,BN270677
DS73864,DL176078
BN537497,BN537497
CW205875,CW176364
CW656675,CW422425
DB142860,BH132340
CW354662,CW911796
CM33157,DZ24519
EH880408,EH880408
BY168988,BY85129
CW520867,CW460873
EH806234,EH806234
CW419941,CW290240
CW266858,CW1071124
BR195045,CA58163
DE186891,DE216991
DE205704,DE205704
CW906465,CW862303
CW990457,CW560761
BH155516,BH155516
CX19670,CX13057
ER13641,CC17222
EH153773,DY20369
AM81705,CW277029
EH1127008,EH1127008
CB76611,CB76611
CW239394,CW871185
CW270778,CW1322180
BL398659,BL398659
CW4207,CW41184
BP42269,BP42269
EP50393,AP92922
CW565942,CW630374
BD132954,BD132954
CW276278,CW360025
DB238879,DB238879
EH852298,EH852298
CW571093,CW174131
EH63709,EH211389
EH985752,EH985752
DM20710,CC126874
BR180051,CG137948
BZ49055,BN400624
CW332015,CW321074
CW894137,CW1343698
CW78789,CW1146444
BL53759,BL20963
CW303958,CW200947
AS92068,AS92068
CW1066866,CW1066866
CW584751,CW389843
BN417724,BN350487
EH10055,EH46070
AM81705,EH472359
CW86639,CW7525
CW933473,CW933473
AL33120,BR53263
AL258207,AL258207
EH267788,EH1015550
CW519685,CW876676
BL287920,BL287920
DT22959,CW16228
BN76089,BN65854
CJ43430,CJ94551
BE293177,BE246262
CW706748,CW706748
CM47932,CM30353
CW426591,CW261874
EH7238,EH224045
CX21429,BR174150
CW99211,CW201071
CW41008,CW51095
CW1271423,CW1256449
CW436440,CW577217
CW1293994,CW654896
DR108851,DR108851
CE48559,CE48559
AL240720,AW140475
CW61964,CW37820
CW144792,CW1031939
CW435851,CW657890
BY235215,BY440831
EH205528,BR181215
CJ169618,CJ169618
EH119352,EH54233
BY361773,EH933416
CW366623,CW128168
AP15200,AP15200
BR139638,AM48440
CW256566,CW932921
EH1161327,EH1161327
ED49500,BW58274
BN91096,DK4282
EH803660,EH719499
EF78228,EF56403
EH935472,EH935472
CA66987,CW708699
EH1028065,EH1028065
AA113631,CX15666
CW417886,CW110953
BG12087,BG9466
CW45515,CW650147
CW754781,CW216625
CW651072,CW482698
DB32091,DB21520
BY258727,BY114765
AN94495,EF184998
AS8677,AS8677
EH494621,CC78989
CW859907,CW460292
CW999305,CW765989
AL335647,AL335647
CJ154404,CJ154404
CW872142,CW1005841
DT130040,AS14712
EH856431,EH856431
DA94452,BL64606
EH173580,EH286047
