globalID_A,globalID_B
EP28968,EJ19226
BN311862,BY377296
BY579626,BY540922
BY662416,DE128040
BN151144,BN266177
BE453464,BE453464
CW789468,CW789468
AA84269,EN29987
DB197610,DB134185
DH57404,CC38962
CW126864,CW560345
EH495025,BX20950
DX39555,CJ134598
BR192583,CC159583
BL128499,DL168499
AL90315,AA87314
EM116680,EM116680
BN321674,BN321674
CW562739,CW362075
EH815527,EH301005
CW1083221,CW907572
CW1010619,CW890227
DZ67441,EF186635
CW884962,CW1323696
DD119369,AW194585
EH667903,EH711492
CZ111419,DT51283
DW67499,DW66630
BY444261,BY654967
DR103725,DR103725
AF14323,EF45481
CW57087,BD27493
BY639090,BY329304
BD107176,CG122388
EJ25249,AM96481
BL364972,BL518179
EF172847,EF172847
EH802612,DE335298
CW795931,CW808125
CW728299,CW1360611
ED32864,CW525422
BN383957,BN383957
AA180830,AP81920
DB309966,DB309966
EH747175,EH1109734
EH789698,AS68418
DB74932,DB116383
CW571720,CW780453
BR163792,BR65137
EH669738,DE332231
CW417067,CW417067
DL158128,DL158128
CP31587,EH551191
AL109533,BW25561
DA44817,BN379143
EH67759,EH718651
AA111551,DP16356
BN446573,BN346973
EH7122,EL15034
DY7483,DR88895
DE265650,AA173822
DZ28213,DZ28213
CJ35448,BY221578
DT140059,DT140059
EH683015,CW802878
BH158872,BH158872
CW710446,CW846991
CZ61729,CZ61729
CR22045,CN51790
DL216237,DD202895
EJ13474,BW25561
EH704163,BH133779
CZ100305,CZ100305
CZ10518,AS31358
AL128043,AL162463
EH460308,EH229125
EH261157,EH320292
CW221700,CW846064
BA9016,BN157951
EH914756,EH914756
EH326584,EH261419
DD152721,EH742651
BL308496,CZ69648
DL188709,DA86613
CW795931,CW488470
BY435597,EH388032
CC87640,DS39544
EH851023,EH629260
DE275544,AX19112
CW746681,CW18143
AK78386,DE250807
CW353102,CW126256
AL229910,BE227361
DG46448,DG46448
EH816383,EH549536
BB93798,BB93798
BL264838,BL264838
CW1276798,CW1276798
EH282030,EH784979
BN486453,AX60284
CW450284,CW647747
DD75093,BH132340
AK67020,AK67020
BY376971,EH642410
AZ7903,BG7439
CW79894,CW612923
AW108103,EF64432
DL235971,BY628217
BY481462,BE207598
CW650951,AL123331
CW703249,CW464254
DL130829,BX12753
DB60978,DB84606
CA64420,CA55567
DL144993,AL126524
CW702294,CW702294
CG201613,DN69417
BJ19153,EA29300
DN82992,DA118426
CS13195,AA61606
AN77823,DH39083
DL192361,DL192361
AF20109,AL63509
EH962139,DX55665
CW1317640,CW419754
CW931063,AA150196
CH24141,BD92705
BL429934,BL429934
DZ78160,AW163949
CG155590,CG155590
CW703825,CW537086
AL295502,AL326808
EH203170,EH242942
BN103690,EN57839
CW875368,CW864261
AM89332,BD145180
CL38142,BH172634
EH516495,EH637105
BG44085,AS12397
EH803349,EH803349
EH518763,EH518763
BY292852,EH511095
AG55499,AG26950
BE88598,BE151171
EH248677,EH124077
BL323378,BL323378
CW803440,CW781260
BE402073,BE402073
CW1122370,CW1122370
EF158620,EF158620
BY121614,CL3068
DZ52607,DL134548
EH444476,BF15148
EH1282222,EH1282222
CW470795,CW370851
EH197568,EH505976
BL485773,BL286844
BE221721,CW306197
BL337151,BL337151
EH459464,EM46418
CW561659,CW377231
DZ78160,AP91680
BN334449,EH62861
CC75251,CN20674
CW756239,CW1194320
BY645995,DL213605
EP90416,BN288479
DK41909,DK40823
DB78682,AM10632
DB140810,EH469596
EH1209154,EH149027
BP37360,AM47727
CG67880,CG67880
DE128340,DE127957
BY208973,BY208973
EM18191,EH1181132
DN82992,BY367972
BL493724,BL493724
DL202138,CG84760
AA81184,AA61179
AL209153,DM2130
BY121495,AN167445
BL441544,DB200733
BH142262,CW1026960
EH812024,EH730394
BE233590,CS25808
AL107302,AL63509
EK14551,BZ34427
EA35184,EF243889
CW1148793,CW1145150
EH992923,EH735635
BZ35765,CW1344389
CW691619,CW691619
DB112488,CC31247
EH284895,EH245366
BH118252,BH119024
BY601848,BY309619
CR19481,AP58716
DB175468,DB175468
BL223225,BL223225
DE287154,DE287154
CW173003,CW144884
BR214027,BR214027
EH797014,EH231056
BN288184,EJ12672
DX39555,DP37105
BP47043,CT51028
DB159765,DB118461
EH875377,EH478771
EH629832,BL259927
CW439955,BC30516
AL97910,AL344775
CW84009,EH860065
DL215931,BY254257
CW1067561,CW536830
CW996973,DK27999
BN262067,EH840341
CW735865,CW947355
CW653213,BN278413
DJ12849,DJ12849
EH1048672,DB272493
CC87640,EH210484
CS32096,CS32096
EH409832,BY329304
BY362183,BD160777
AL318435,AL144183
CW703825,BE153660
EH777259,EH685245
CW921343,CW1339797
AA114045,BM46494
CW882004,CW127927
DB290367,DB290367
BB66052,BE115648
CA126169,CA126169
BH126836,BH126836
AL285381,DR128067
CW917113,DL229054
CW1268716,CW1268716
EH1152484,AA116976
CW159879,CW1059705
AK94107,BE114068
CW421552,CW674598
BN477605,BN96368
CN57615,CN62223
DZ62641,DZ62641
EH614273,EH601459
DE173980,DE173980
CN35126,CN61506
EH1243288,DE168415
BY350127,BY350127
BW35837,DE288714
DB122779,DB134163
CB80153,AL255328
AL97376,EH214039
AM88933,AP35970
BL483375,CN65899
DE304181,DE304181
EH768842,EH1303873
BE407012,BE435738
AM19745,CG106511
CW356638,CW806594
BL448521,DD85688
CW408073,AL312554
DB143184,DB242096
AA136491,BY383163
BY383163,BH140614
DT111111,DT99043
EH944828,DT95445
AB37928,AB37928
CJ100460,BH128302
BY305876,AP78767
BK38497,BK38497
CZ43518,EF99755
BH142262,EH213097
CY14511,EH750206
BJ21684,AE30766
EH238069,EH488092
BE341001,AK49788
DE121983,DE108687
EH693320,EH1311716
CT44124,CA50534
BY69597,BY69597
DB74932,DB118461
BL296847,DE178342
BE394509,DT128152
CW934385,CW934385
BN320175,BN320175
EM38230,CW433609
BN102598,BN102598
EH732050,BP47043
CW536972,CW935564
EN50049,AL89541
BF36577,BF37007
EH917959,EH547487
DS84978,EH388170
EH1062156,DL134548
AM83946,EF249384
DD157462,DD157462
BD86740,CJ131524
EH613214,EH613214
BL334174,BL334174
EP56751,EP56751
BR197363,BR197363
CW938894,CW370434
BY286704,CL23464
CA20527,BE156268
AL116986,BL119722
CT13982,DD90591
BP58123,CW1352429
BY378905,BN312201
DE203792,EM58262
DS82648,BH114004
BS7867,DL96397
BE355597,BE355597
CW265804,CW173974
DA99579,DL242368
BJ36606,AA171084
CW499115,AM69243
EH121147,EH121147
CW964069,CW1018706
EH247088,DE107115
AK110499,DB171625
CJ99933,AW152065
CJ103690,BL332061
EH993419,AP35768
AL184608,DE218898
CL45108,EH790056
EM105022,DD75754
CW194579,CW1207219
AL188919,AL89541
EM121130,EM121130
CW167523,CW264737
CW646625,CW715729
CW1143489,CW1343251
CW936506,CW1322198
BN462009,EP75353
CW712420,CW754145
DH61770,BY374299
CW520354,CW1319974
AA108035,BN288479
CW365024,CW1198938
BN262067,BL203658
CW1031328,CW1349452
CW584203,CW1299243
DE186638,CG154057
CW1032214,CW430686
EH654987,AP58716
AA164934,DD141345
EJ25249,EH730417
DT66532,DT66532
EH516495,EH780520
DT92632,DT43672
CW688634,DB84307
EH130687,EP24392
CZ34331,CZ67296
DZ65946,CJ101665
CW90510,CW90510
BN343553,BN343553
DZ39508,DZ39508
CC88041,EP75353
EH1069624,CH35805
EH855278,DS48249
CK2797,CN61506
BW45434,BY194431
EH1203368,CJ169697
BY560789,CL61384
EH459491,BY628179
BB98832,AH15674
CZ92634,BN288479
EH646991,AN102529
DB53998,AK10790
EP55460,BN228258
CW1367850,CW1111304
BY325433,BL307428
CW600966,CW298951
AL261288,CG109662
BY226909,BY36740
EH67759,BZ15103
CW688280,CW393012
EH477684,DE162193
CM70386,EG13325
EH1000889,CW217139
BN460540,BN311286
DW64339,DE268570
CW581407,CW617788
CW935955,CW935955
CW306698,CW241241
EH1058550,AY37644
BY598256,BY560789
AN87887,AN87887
EH596792,DA58962
DE194807,BE12575
EH558179,EH566057
DG55190,DG55190
BW34105,DE148821
AA135701,EH602062
EH418323,EH550380
DL185261,AS12397
BL203068,BL274276
CG158660,CG158660
DT75935,DT75935
DD125933,DD35664
AG54716,AG54716
EH951737,AB28655
EH832350,EH832350
BN334449,BN352576
BN468876,BE244651
CG130534,BN407464
BY372994,BY404626
EH558179,EM34946
EH1084138,EH751796
EH379393,BS5426
EH535597,EH741121
CC90465,BH177176
CW798227,CW1111304
BN515859,BN515859
ES16824,ES16824
EC15143,EH162789
AN137406,AN137406
DD15115,AW116545
DL243230,BY527742
CT48303,BY472436
EM103312,EM103312
BL317533,CW299824
BN136018,BN337069
CW1288263,CW910906
CA47201,AS58122
CW881624,CW881624
DZ63011,AK132458
BN423369,BN359541
CZ75363,CZ75363
AS80064,AS80064
BY99203,DL121853
DP35138,AL173589
EH679184,AA92495
AN184695,AN184695
CW1282509,CH15235
EF120678,EF120678
DL256640,DL256640
DB267570,DB267570
CW830686,CW830686
EB75634,BN367234
EH444638,EH247167
CW475722,CW1182829
DB159765,DB136952
EH388133,DE218898
BN419071,BN419071
CW543117,BR99054
EH678707,EH699501
BS11116,CW1339407
DB119814,DB119814
BH52628,EH1175104
CW773235,CW550610
BL248976,BN398564
BE379714,AL32880
AK109695,AK109695
BY548146,BY548146
CW561460,CW850285
BN481931,BN530276
AT13382,BL166957
BZ36890,DS83313
AL261288,CW925849
CW593628,CW221979
EH108048,EH1161355
CA29791,AS12397
EH1012151,EH1012151
CW679851,CW458463
CW238791,CW453847
BW13584,EH835861
EH1109327,EH704163
AN44857,AN126323
EL78467,EA47094
DB295707,DB252306
CY16112,EH478771
EH570040,AN113877
BE298480,BE298480
DL163925,DL163925
BD84572,BD116768
AL112630,AL112630
CW110376,CW569332
BN66177,BN124419
CL31997,CL31997
DZ47457,CC31247
BY495837,BY495837
AG48006,AG27202
AJ41471,DR119757
CC101175,CC159189
EH1231253,EH632013
CW679801,CW511403
DE168161,EH446196
AK130889,AD17676
BH106487,BH106487
CW272018,CW272018
CE23543,EH106977
EH741121,EH392334
EH290617,EH290617
BY598256,BY567896
CN86136,BK43902
BH128302,CW339846
EH765344,BE206336
CW384617,CW203242
DR105769,DR105769
CW1190636,BH133779
BY634601,BY634601
CL39785,BY260970
DX33023,BN296479
CW628878,CW567365
AL271930,AL189080
BE288713,BL271131
DL101470,DD127271
CW1039329,CW1039329
DL154946,DL172131
BD86740,BC30516
DT64771,BY750252
DL202138,DT114697
CG137534,BS11969
BN346973,BH172634
BY621923,BY621923
EH821439,EH731867
CS22553,EH455304
BW35837,AA125955
BL80414,DE208529
AS84681,AS84681
CW894041,CW894041
CW1100087,CW1100087
DN135602,DN95079
EH522232,BM59157
BY362183,BY405840
CW238835,CW1029069
DL166341,DL164955
BE394509,ES20584
CK12744,DL244422
CW718279,CW453468
CA83553,DD131908
BR192547,BW31840
CW79894,CW249458
CW459126,CW272685
EH1209154,EH518484
BY384538,BY348175
BN352599,CJ128494
AN38369,CG125367
AL255683,DE218898
BR82335,CW515155
BY275561,EN24926
BL451813,BL451813
EH710264,BD60137
DB206705,DB206705
BL509977,BL509977
CW432491,CW496101
CW849860,CW591823
EH944828,EH551195
BW43073,DL213903
CW1047757,CW1124265
BR188583,BR188583
BR185197,EH1245587
AL86303,AL86303
CC117747,CG197653
CW550949,CW108902
CW703825,CW301220
DL251423,ER34345
EH913507,EH913507
CW648806,CW430802
AL318435,CM29334
BR154936,CC124664
AX79665,CW672080
DH47835,EH195658
CW444389,CW1272482
CB53296,CH46942
EH963024,EH963024
CW464435,CW552002
AL206162,AL106918
EH858945,EH858945
BL185013,BL185013
CW610780,CW1302667
EP82083,EP82083
BY283803,EH125342
AK80097,DE247699
BE5424,BE44337
BY244509,BY130969
CN70795,EH592817
CW447082,CW164461
CW917113,EH522761
AJ42900,AJ42900
BY505409,BY588302
DL138616,AX79370
DE217331,DE201038
EH616031,EH812188
AS59271,EH818103
BN310139,BN256869
EH880266,EH880266
AL314263,CG109662
CW554828,AM80778
CW1077633,CW773295
AL38983,CW53105
CW905164,CW411208
BW35837,AP91680
BH142262,EH162789
DE203792,BY584235
BY560789,DA105451
CW630452,EH439618
BN20823,BN20823
DT142452,DT142452
EH563338,EH136355
BN297338,BN158598
EM26961,CG2857
DA90640,DA90640
CG153196,CN11166
EA39423,DR73237
BL288941,DB158546
EH963694,BL106560
CW1164209,CW602026
CY16112,DN55551
BY668100,EH1110649
DW57874,EM100184
BD85540,BD85540
BE270562,BE61507
CW147964,CW190620
DD120049,DD145423
CW985565,CW1055965
DX55045,AW183431
CD8434,DL181759
BR122750,DL192390
CL51486,CA72694
BE217630,DE162193
BY686641,BM37670
BY484565,CW701555
BB73559,BB73559
CW434591,CW527136
DZ68997,BL506290
CA73341,DL166341
CW925989,CW600977
DA112760,DA110612
EH741121,EH629260
DA19284,EH149027
BR232176,BR231932
CW862702,EL86159
EH612318,BC49960
BL235605,BD154053
DD40300,DD93192
CW777503,CW451844
AJ40770,CN79215
EJ13474,EH878143
BE375933,BE368284
EH272421,EH1323583
CA115545,CW595746
CW555857,BL234245
CW718279,CW349437
EH895217,EH895217
EH554130,BN311781
AL363774,DL172131
CW941030,CW829522
CM43596,CC60085
EH810309,EH810309
DN114786,EJ15594
CW262296,EH125342
DE191409,EJ19226
CW749295,CW605413
CG120926,DL244422
BE220630,BE220630
DL235971,EM34946
CD24722,EH402293
CW304942,CW222532
AL4388,AL14383
AL90475,BE156268
DA8132,DA76389
BD46325,BE156268
CW747660,EH496373
EH506488,EH343947
CW1115442,CW444840
EK11033,CN52386
AP88407,AP55721
EH550872,DE158988
CT13982,EP30087
BN262067,EH429230
EH944724,DL169045
DS76846,EF104966
CC120622,AA190244
DS90107,EH1075072
AL58137,AL58137
CW892257,CW959507
DX42662,BL166957
EH199838,AL15225
CX16424,BC37355
AL57034,AL57034
CL38142,CW1170634
CW862954,CW803606
AM85563,AK144869
CW185558,CW1076187
AA100490,CW1026960
CE18829,CE18829
BL108873,BL97387
EH477815,EH511411
AA187097,EA49715
DL119348,DL134548
CW558104,CW218122
AN153798,AN153798
EP45233,DT28999
EF142857,EF142857
AA60587,CW144884
EH321861,DE153900
CW1085752,CW1074055
BE217630,EH279358
BE403246,BE312417
BF18541,BR105483
AN2389,AN2389
CH60203,AL52378
ED37622,CN74775
BY383942,BY405467
EF107587,EF113619
DZ52607,DS39544
BW27358,EH269238
CW944580,CW134743
BN256869,BN263774
DS83313,DS83313
BY649254,DE184222
BB37553,DP16356
CH50502,DT122842
EM108788,CW862738
AL60170,AL60170
DS45906,DS34119
DB175468,DB106227
DN143628,EH1054911
BL401328,BL401328
BY441300,BY441300
EH682643,EH688954
CW1157217,CW480362
DB124955,BD77965
DD84655,CC101010
EH654856,EH699017
BK49786,BK49786
CW18973,CW18973
ER22666,BD56616
DD68579,ED23992
EH231236,EH287400
EP55460,EF202159
EH449035,BR102258
CJ142021,DM26299
BE224762,CW575407
EH1123074,EH1080082
CW161293,CW82541
DL184871,DE239045
EH795671,EH795671
BE400639,DR119757
EH171287,ER16931
CL53220,CL53220
EH855278,AN122893
DS102387,CW893573
EH643200,EH360516
AD11333,CN81191
EH835753,AA190338
BY637932,BY116888
EG38742,BH63323
CC37171,CA32981
EP60867,EP60867
DL96761,AA149623
EP90416,CZ59850
CW650951,EH949350
BL309974,BL309974
BY57399,BY57399
BH88566,BN331341
DL96761,DL128379
AH15493,AH15493
AN204676,AN204676
BY560064,BY355735
CT48303,BD103303
AP67200,BY454626
EB70025,EL78297
AL206162,AL101280
CW511635,CW903078
CW1071199,CW862738
CW244900,DL135254
DE274205,BR56178
AA11851,AA11851
EH884327,EH884327
AD19434,EH751096
EF131606,EF131606
BY282822,BY180413
DS102387,BC47066
CW959520,CW959520
AL324021,CG110681
CP23275,AL77660
CB49821,DS48037
EL55640,BE218208
CC91555,CC30701
DE53596,BS8984
BN341575,BN341575
AW195078,AW195078
CW746681,EH322352
CW293460,CW451844
DX46458,CW703466
EH281382,BR81545
BP58302,AL173589
BY33305,BY188030
BR78385,DM35721
AL255683,DA50805
BE312682,BE312682
EH855080,CH48451
EM71411,EM40405
CJ111295,BP29977
AL209153,DD124293
EH528003,EH305177
CJ118606,CJ36617
AA190244,BD121143
EH495025,BH116857
BE299613,BE299613
CW1115442,CW575407
BN446573,BN462215
CN57387,BY260970
DE201897,CW846665
BL224977,DT100576
CW93080,CW507943
BB66052,EH295676
EH1123074,BY516025
DE177527,AZ11400
CW675203,CW1096460
AL64042,DE94897
CS8177,AH6509
AL146984,AL146984
CW42309,CW38012
CJ35448,EH1181132
AB28189,BE260395
BY435597,EH949350
BY527776,BY595385
BY144680,EH737779
EH538825,EH444618
CW424466,CW205283
BL198076,AX14269
BY342749,BY342749
CW1083221,AW154937
DH56596,DA50805
BN178252,BY200133
ED55171,BY437145
EH755453,AL187749
DR114278,DR11531
CW108902,CW127927
BR150029,BR150029
EH967968,AL63509
BA8961,BN253508
CC113872,CW1044383
CW94351,CW505963
BN306607,BC39071
EF121381,EF121381
CG162233,BN384472
AL166589,DB223536
AA158284,AA158284
CG157446,AN155672
BN256674,BN256674
CN54005,CZ47378
CL38926,AR6305
DA77123,DA77123
BB23584,DB32484
BW51719,BY637939
CW202177,CW350733
CW561659,CW708699
BL407652,BL407652
AD25261,AD25261
CC85035,DB139525
BY408420,BY383163
AN184633,BY367972
BL466069,CW732901
BE175847,AB27222
BN243410,BN221611
BY103851,EH116155
EH802612,EH883636
CG36136,DL72827
CW724721,BL154027
BR191029,BY5628
EM57195,EM57195
BL203068,AA89652
AD27177,AN102929
CW481241,CW535246
AL214084,AD16075
DR105031,DR105031
EH625149,EH551191
CW587645,CW587645
BL345643,EH730394
BR17089,BY78078
EH765479,EH238244
EH443908,AG35227
EH918401,EH1027144
EH646179,EH62683
CW163741,CW661778
DR3968,AM18679
CW235083,CW308937
CT24483,CW339059
EH561885,CA106266
CW863817,EH565913
BP39837,AN155672
CN35126,CN75210
EH368879,AA19124
EH810309,EH279358
BY623545,BY623545
CW558110,BE205682
DD159068,BP58961
AL192572,BN369398
AA25427,BN108315
CW803606,DA106900
CN86136,EF172821
CG140920,CW1148793
BP22576,AP78767
EH981634,DS87398
CW785406,CW746583
AP41153,AP41153
BY714260,BY722004
BD143390,BD98824
BE217630,DB59601
DN109460,DN42342
AE6440,CN29031
DZ47457,EH488092
AX40319,AW84238
AG45307,AG45307
BR82335,AP17480
BY385138,BY373322
CE13062,BX18915
AL54160,AL200293
DD176898,DD88469
EH101298,AJ14410
EH179763,DB84307
AL147193,AL337750
BY595056,BY595056
CW872891,EH302579
CS14102,CC86119
BR188583,DB139525
EH493016,EH493016
BZ22255,DS34119
CL38926,CE51226
DB202097,DB304236
EP25493,EH213097
BY325433,BY595385
BH134988,DN91070
CW411347,CW222529
EH1241152,BL190717
EH130687,DE89158
CW549065,CW1194320
CT42742,BR127369
BR178293,BG55325
BE101114,BE253540
DH30063,AD13335
EH550797,EH550797
BE375012,BE19931
CW571720,CW473870
CW974072,CW974072
CP42834,CJ159836
EH629832,EH409522
AS56919,AL133229
BY715818,BY430814
BH79742,EK19789
BL314530,AA215324
DA63688,DA63688
CW822254,CW494400
EL69869,EL69869
EH121147,AL78866
BR164418,BR164418
CW724721,DT77896
BD124063,EP93643
AN39111,CW619819
BY258872,BL179947
AB41679,AB41679
BH142262,BL182975
CW272685,CW314449
BJ37967,EH348783
CW1065368,CW1065368
DE307249,BY375540
DD191153,BL274568
DN143628,AN184247
CW232491,CW82541
CW29767,CW56697
DB163347,DB137404
DE240132,DE240132
DE319140,DE319139
AL60170,AL147117
CW993110,BL411462
EM105022,CB51367
BC41843,DD108057
BB66052,BD77965
DR84257,CW1170634
BN262067,EH425852
EF126887,EF104353
BY560616,BY549528
BB80232,BB103529
BY530125,CR23727
DS102387,BC37355
EH495025,EH273509
EH811765,DX61274
EH539757,DH37074
CW949925,CS30949
CG118392,CG118392
DD95451,DD59607
EH2840,EH173778
BN319722,DB157499
DD216114,DD216114
AL291578,AL115140
BL486653,CW749789
EC15143,AB22843
EF172847,CZ87607
BY263960,BN330387
DA97499,DN55551
AN123002,DH54208
CW543117,AE17255
DA73675,BR37563
EH222798,DZ16522
DD97994,DD7971
BB37553,BR72525
BN17046,BY205862
AL75489,AL75489
CW857433,CW794613
EH1069624,BL274568
BN246154,BN315424
CW965895,CW965895
BL249367,BL245406
CW1124857,CW745839
EL78201,DA104838
EH901830,EH901830
CW420411,CW1342809
CS11734,EP58999
BY435597,CW1049919
DL283511,BY377296
EH516495,CJ137567
CC90465,CC153196
EN46398,EM58262
CW356638,CW609090
CW311726,CW311726
BE199015,BE156268
EH1246804,EH957554
CA88674,EP101938
CW1276007,CW1276007
CW211086,CW685584
BH146235,EH968953
AL179088,AL336292
AA171681,BY221578
CW417214,CW320762
BE396527,BE396527
CW805407,CW380714
DS76846,DR140963
DL269907,DL269907
AM73534,CW615566
AA139576,CW867868
CW237097,CW731075
DA82873,DA82873
EN50049,EH810309
BL85425,AM61321
AF12990,EH662502
CW1022632,AX65261
EH911716,EH911716
BE259517,BE294419
EF69245,EF69245
EH523218,EH523218
EH444638,EH532308
AL30119,BR115501
BY620781,BY500229
DB305844,CW399847
EH962883,EH962883
BN420393,BN498834
BL397338,BL397338
EH623110,BH17505
CN92859,CN92859
CW833967,CW833967
AL24386,AL24387
EH537474,EF89657
AL80397,AL80397
EB66120,EN73838
EH332023,EH527415
CP31587,EH1252290
CW646367,CW35030
BN362520,BL272582
CW830825,CW830825
BE348918,BH132340
CW218122,CW570953
AL128043,AL354438
CW695030,CW936305
EH400872,EH970529
CW1142248,CW764053
EH195546,EH332023
AW157620,AA186496
BY381679,BY380671
BF36577,BF36577
BB6158,BY349093
CF5498,CC94479
BY705858,BY194431
CW374787,CW71544
EH1098338,EH799540
CG80652,BS10526
BN157032,AX16196
AX27097,DM35721
CW770223,CW461778
CW775466,CW862738
DX46458,BY404124
BY567458,BY513388
AX72059,BL506290
CW1063695,CW1063695
CW1033844,CW1033844
DA9295,BD96556
DE303756,DL220655
EH984778,CC112446
EH1084138,EH1084138
AB14050,AB13928
BD46325,DZ34820
CW1056800,CW1056800
BL141979,BL141979
CW1300449,BR125480
BH128509,BH17505
AL285381,AL243163
EH1249363,EH331681
DX41266,DX41266
BH70377,BH70377
BN4339,BN4339
CW1008294,CW905028
EH708998,BZ39502
BR215950,AL230603
CW244479,CW527885
BN486453,EH975231
EH538825,BY465071
CN37656,EB33752
DB169275,BN367234
EH1242170,EH1242170
DH21740,CW629443
CC87640,CC86119
EH916983,BY604223
EP77797,AK49788
BY739921,BY739921
BN66670,BN102745
EF78228,CM20656
DS93619,DS93619
EH890386,EH890386
CG96618,BY743104
BE346501,BE346501
CM41043,AP63517
CW381450,CW381450
CW1193215,CW893028
BN353954,BN209556
DD37593,BL202260
DL185990,BY573087
EH988966,EH560280
DE274205,AM85451
CW1004506,CW837504
BL248976,AX79370
BE199015,AS12397
BY668895,BY668895
BL241421,BY443826
DL148301,EP74741
CW698394,CW311726
DY7483,DX7527
CW715403,DB86847
BB85109,BD128949
DE198410,BH156604
AP69783,AP72835
CW675203,CW740280
CW489717,CW489717
CW995532,CW995532
BW30643,DE184499
EG41205,CZ41445
EH826388,EH826388
DZ52607,BN402572
EH509536,EH807770
BL128499,EH125342
CG160762,AP64158
BE233747,BE233747
BY376971,BY573087
CC18980,CC13052
CW597799,CW597799
AG29913,AG29913
CW404131,CW387493
BJ39148,DN133386
CJ142021,DE239045
DX36281,DX36281
DD107781,BD132729
AP37605,AZ10483
DN126551,DN126551
CW985919,CW1145150
DZ78160,DH37074
CZ12698,CE2173
CW376435,CW1036917
DB169275,CJ207780
BY403036,EM124991
BE47029,DS48249
BL195371,BL75394
AA168148,AA168148
BP21518,BP21518
EH224659,BR178028
BN191501,BE114068
BB101208,DL105533
BN78606,DR78751
DL51183,CW574139
CG80652,CW527932
EM115466,EM115466
CJ81255,BE157314
EH247088,DW35479
EH826764,CM71131
CP42515,CW1241677
BR82335,CW523104
CZ106628,AN101686
BT5114,BE199886
DE293425,DE293425
DD107781,DE276114
AS15257,BN73658
CJ152312,AK49549
EH1032588,EH521790
BP23829,DL96631
AW101246,EH417773
BR84873,CN28475
CJ101665,CJ101665
DS64845,EH699587
EH512555,EH602062
BH142262,CZ57785
CW805407,CW806660
CW558104,BC30516
CW227379,CW846991
BN319374,BN319374
BE253831,BE450651
EH1069624,AA167869
CW60014,CW153915
CW404131,CW929984
BH143475,BH60618
AL139441,AF19466
EH670248,EH671687
AP76817,AP95364
DL166341,BH172634
EH967968,EL35484
CW877227,CW1190210
BR189741,EF64432
CW138916,CW305395
AA151692,AA136962
EH603807,EH475055
AL332569,CC157129
EH976876,EH570554
BN468876,DS79286
EF108829,DS71729
DT50889,DT155807
AX67117,AX67117
CW1029151,DE58457
BN553104,AB19503
BL386019,BL268020
EH981006,DB280107
CW1070128,BL216701
CL23948,EH488092
EH939343,CW703466
AW151591,AW110070
BS11116,EH1109734
DB94124,DB224905
BL389324,BL129617
EH596725,EH596725
AM68385,AM68385
CG75460,EH712601
AM74859,EN54195
EF142857,BH133434
DD37593,DD37593
DB49467,AA156445
EF50115,DR42727
EP92569,AP81982
CW495431,CW486390
CG72782,DM26299
CG162942,CB54469
BP5402,DE17030
EH717974,EH473778
BW63220,BL166957
AP37605,DB59601
CW1197504,CW1197504
CW538943,CW805278
EH983760,EB62899
BY633625,BY454626
BH156140,BH156140
AN67785,AN67785
DS96488,BG37303
BY595059,BY595059
CW221700,CW180128
EF194642,BE247036
BY649254,DS39544
EH374362,CW1045283
BY656929,DL204717
CW554828,CW1025570
EH704209,EH973276
AA164934,CW1146157
BY60440,BY325755
CD10456,AN44586
EH516495,CC25702
EH572054,DT35208
BE428991,BE428991
AL81366,DN27636
EH3451,EH408738
BC58554,BC58554
EH616606,CW610319
EH481198,AK49788
EF186635,DH63791
EH356492,EH71319
CW845728,AZ17315
DE76354,BR3520
CW1004231,CW602700
EA36934,AN196096
CW900893,CW913488
BY661951,BX11643
CL38926,BR82973
CG124558,AP64158
DE177691,DA118426
AF24806,AF24806
BH79927,BH79927
CG81430,CG81430
BY184661,BY243072
EB47401,DT88349
CA71392,CY15131
CW606451,CW685075
CW588954,CW562318
EP25493,DB84307
BL340293,BL340293
EH537474,BE206336
BN298105,BN298105
AL264822,AL264822
EF179230,DT114697
EH995991,BE275894
AL38184,AL135733
BN282581,EB45225
CA31020,CW151982
BY404078,BY404078
BN280307,BN207277
BF28611,BF28611
EH495658,EH542520
BP37654,AN155672
CC96044,CW1220414
CW517735,CW203242
EH841512,EH313386
EH534711,EH230632
EH840992,EH952083
DW47399,BY540250
CW801696,CW801696
BN433234,BH165891
BL395295,BL395966
EH532899,EH540942
EF76009,EF76009
CW491583,CW278418
EG34927,CL45111
AL90475,AS12397
CJ194797,DD131422
DD33745,DD124293
DL203268,EH758464
CW1024190,CW1024190
CW165496,CC62272
EF109762,EL33503
BN293278,AW116545
DN137655,DN137655
EF123799,EF123799
EH1130631,EH904479
AL32880,AL342570
BN301737,BN158598
DX18055,DX18055
DL166992,DD112789
DY26769,BH119024
CW693571,CG154057
CJ111688,BH119024
CW596292,CW242856
ES21395,CW380714
AP50550,CP24437
DR14226,DR14226
BY465047,BY4735
AN83162,AN208830
BC43544,CW694818
EN55283,EH991000
BL252581,BN229536
DE190833,AL193652
EJ13474,CJ100810
DL238574,DE62670
CW728299,AA172859
CC114829,AL311924
DA106342,DA106342
CW909965,CW749232
BN51763,BN12138
CW866297,BN308262
BC33338,DZ9621
EH979546,EH979546
BR143779,BE218208
DA95226,DS119344
BY483826,EM91584
DB135637,EL33503
CW361232,CW453847
BD107176,AA148590
AL122480,AL194367
