globalID_A,globalID_B
DT77250,DX49610
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
AN81604,CW346397
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
AG30021,AG30021
BT9516,BT9516
EH967074,EH967074
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
BE421190,BE421190
CW1278886,CW1278886
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
DR132970,DR132970
CW664768,CW664768
AM26241,AM26241
BG26909,BY60359
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AA175771,AA175771
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
EF58674,AL151829
EG31052,EG31052
CW348082,CW292769
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
BE285567,BE147690
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
EM108480,EM108480
BE254985,BE326339
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
DA87354,DX33847
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
DS73864,EF126293
AP75399,AP75399
CJ52649,CJ52649
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
BH80806,AL222925
DT138318,AL311555
DD59704,BR167773
BN393686,BN393686
DB126265,AW34737
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
CW183898,CW541100
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
AN199002,BH172634
EH1318151,EH1318151
CW887565,CW807933
CE20001,CE20001
EB50295,BY743239
EF144348,EF144348
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
CW427036,CW135006
DR126931,DR126931
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
EH798221,EH866017
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH960726,EH960726
CZ51934,CG118882
EH734374,EH1087086
EH457656,EH457656
EH434669,EH434669
BY50644,BY50644
DB122012,DB124601
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
BL414216,BL414216
BN229376,BN103036
AA129795,CM39366
BN374434,BN395193
ED9033,ED9033
DW12148,DW21530
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
EM7388,EM7388
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
EH554130,DZ54124
BE156795,DE94897
EH556484,EH556484
DX41657,DX41657
CW1156060,CW485390
EN66888,AN58398
EH452294,EH171119
BY14101,BY40176
BY227937,BY283573
AE14341,CT27633
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
BN281996,BY558852
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
BZ13863,BZ13863
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
CW204389,CW817506
BL68507,BL93802
DX39005,DX39005
BR152376,DC8284
CW196580,CW707632
EH1034778,EH1034778
CW1121713,DT122842
BK42528,BK42528
CW1119573,CW1212419
BY675123,AM5896
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
CW497726,CW957324
BL423117,BL423117
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BR121028,BR121028
AL90315,EN35222
BN424727,BN424727
BH132066,BH132066
CZ76865,CZ76865
DE82932,CC82395
DB268170,CA62164
DN131129,DN131129
BN121604,EH345667
CG108809,CG108809
CW767314,CW767314
BN298697,BH130198
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
EH155773,EH401455
DA124972,DA124972
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
BL154205,BL230192
BL108873,DE44717
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CM38371,BY465601
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
DL186759,DL136500
CW1112852,CW407074
AL270068,AL270068
BL399052,BL399052
DA56853,AL78653
AE27433,AE12260
EH628019,EH628019
BY675123,BR122736
DY20181,DY20181
AA180108,AA180108
BB56112,BB56112
AL90315,DB98046
EH3467,EH379319
CW122110,CW323938
DT52507,EH181659
BR130951,BR130951
AL237577,AL237577
DD65015,DX40819
CG108024,CW284433
AN176040,AN94568
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DN93180,BH145656
DZ11527,DZ11527
DA97499,DA58962
DP11302,DP26427
AL260697,AL260697
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
DN95578,BL73291
CW116312,CW116312
BY81470,BY233796
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
DR40883,AW45567
BE308776,BE308776
EP77968,EP77968
BS7589,DL77672
BE314457,BE273623
AL127697,EF157946
AS83776,AS83776
EH438115,EH438115
BL380304,BL380304
DR100838,DR100838
CB79350,CB41885
EB44964,DM30323
AS22086,AS22086
CW932972,CW1011449
CZ65197,CZ65197
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
EH504540,AP64158
EM49026,EM49026
AA129795,DS93248
BY39673,BY39673
CW481241,AA122339
DW44184,DR23230
CW443091,CW443091
BE350771,BE231834
BN477173,BN477173
BR99330,BR99330
DS100289,DS100289
EH834225,EH834225
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
AL96714,AL96714
BR151422,BR151422
CW626710,CW693611
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN527208,BN527208
BC66513,BC66513
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
CW46969,CW527579
EH629832,EH535597
BL508422,BL508422
AK75213,AK75213
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
CW487300,CW453477
DG21873,DG16074
CW202580,CW329810
AF2247,BE117929
CW708082,CW175604
CW1112919,CW1112919
DK21921,DK21921
ED43675,ED43675
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
BE364085,BE368961
CW272892,CW280088
EG43069,EG43069
CC139555,EH128532
DJ7632,DJ7632
DL157285,DN4158
CW183533,CW1122203
AB4297,AB4297
CW670005,CW670005
CW625506,CW989185
BL336104,BL336104
BY409200,EH8392
EL79308,EL79308
DL183613,DL183613
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
BP15853,DE75966
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
AL137595,AL137595
BM55463,BM55463
BL371621,BL359912
BL240608,BL240608
DR23613,DR23613
CH34301,DD94935
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
AN205790,EN2518
DB132212,EH694714
BE104519,BE153005
EH665837,EH665837
EF89734,EF89734
BN5359,BN14131
EH365140,EH239848
AA79157,CP12015
DE274205,BZ34427
BN287863,BN287863
DR9312,DR69918
AJ14393,AJ14393
CC87265,CC87265
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
EH664004,CW231025
CW392851,CW124933
BY173501,BY439199
CW794165,CW794165
CW466981,CW162116
CW418640,DD66380
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
BY177150,BY38935
DW73321,DW73321
BH148819,BH148819
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
EB63809,EB63809
EG61287,BR106680
EM4467,EM4467
AX57257,BN418335
BL249047,BL249047
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
DR68122,DR65717
CW395668,CW366168
EH798663,EH798663
EF175520,EF175520
DD158135,DD158135
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DF11728,DF4306
BE404904,BE404904
DA31070,CW734473
DB215247,DB110687
EH1085991,EH1085991
DL193435,DL193435
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
EH594028,EH701491
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
BL53768,AP2775
EH604971,AX14269
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
DN138434,DN138434
CW593947,CW593947
CW714487,CW833620
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
EH1203620,EH1279137
CZ41419,BD53250
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
DE251452,DE253865
BE53314,BE53314
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
BL384690,BL384690
EH10475,BE105059
EH141543,EH141543
EH795055,EH795055
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
CW673463,CW673463
BN499427,BN499427
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
CW188684,CW529626
EF50640,EF50640
CW693571,BB80368
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
AK141045,EF126293
DY38442,DY38442
BH105251,BH76457
CG37561,DD202504
AL283872,AL290617
BN552189,BN384486
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DB75458,BR70942
DD125837,DD129129
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
DL224596,DL224596
DN128596,CS30949
CM76942,CM76942
AA156214,EH173590
EH564709,EN53165
CW438645,CW268888
AW50804,EL3166
BZ58790,BZ58790
EH882673,EH882673
EH127044,EH342654
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
AA169953,AA169953
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
BY483826,CA62164
AL132675,BM37670
BE204032,CB33959
BE366642,BE366642
CJ139338,AA116976
AK46992,CW539837
BL96720,EH834895
CT17158,DE232240
CW254009,CW1187053
AL240758,EH203722
CW182746,CW182746
BL385277,BL385277
CW254143,CW1029313
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AB34067,CZ73266
EH619811,EH619811
AL287312,AL287312
ER32413,ER32413
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
BZ50344,BZ50344
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
BL179371,BL159908
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CL23548,CL23548
CB70478,AS46613
AA216926,AG59763
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EH637084,EH637084
EH664004,EH181659
CW572556,CD21109
EH832429,EH832429
EH664004,EH610228
BH79927,CW348728
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
DN20606,EF71267
DT59343,DT59343
EH619838,DN84537
CX19403,CX19403
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
AN90532,AN90532
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
DX14192,DX14192
CW800976,AP58795
DB232893,DB7472
DG21873,CK8144
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
DL274358,DL274358
BN515775,BN515775
CJ148143,CJ148143
BL292013,BL292013
BH125038,BH125038
AL347021,AL295048
DE237210,DE142859
DK25442,AM73793
DN80739,DN80974
DA73458,BY447327
DX56339,DX56339
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
CN16296,CJ5732
CW73982,AN172609
EH696587,EH189507
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
CW687294,CW351104
CW146016,CW104882
CW42098,CW718655
BE112660,BE112660
DB141911,DB141911
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
BE423634,BE423634
BL186409,BL164487
DE67896,AA80451
DS41049,DS41049
DR134273,BN538321
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
BE201024,BE201024
EH293881,EH293881
DB124955,DB182279
DE114659,DE158756
DH58623,DH58623
CW307831,CW379284
DN130337,DN130337
BY457115,BY457115
CG35865,DL47653
CW491034,CW434206
BN395455,BN395455
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
EH1023704,EH1023704
CW641160,CW163938
BN339200,BN339200
BN35921,BN112590
CW1183195,CW508586
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
EH1242386,EH907065
CW1206815,CW1206815
BE297878,BE297878
CG167067,DE111897
EH1138041,EH1253852
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BR123944,BR123944
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
BL413419,BL413419
ED45394,AN51713
CW533811,CW193212
CW1056842,CW1056842
DB195931,DB169548
CW877227,CW830090
CW769008,CW769008
AP69088,BN377845
DE266742,DE266742
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
CW1142140,CW1361027
DR65984,DR65984
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
EH882839,EH624604
EH241771,BL116572
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
EH133796,EH1134817
EL90601,BD138967
CW102158,CW108029
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
BN99976,EH459699
CW625203,CW625203
AK54988,AK54988
DR116354,DR116354
EH1000889,EM45400
EH1207876,EH1207876
BN460461,BN460461
DA84065,DA84065
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
EH1240341,EH538582
CT13982,BH106405
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
AL190690,AL173067
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DB255253,DB255253
EH843776,EH843776
CW962352,CW1170004
CW695064,CW1159758
BW38926,BW38926
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
DB221507,DB221507
EH866686,EH866686
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
BR122750,BS13392
BL356678,BL356678
CW163741,DB278300
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
BY442127,BY353476
AL39154,AL39154
EH1000889,CN24581
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
BL462929,BL462929
CW1059191,CW1059191
CW68447,CW109809
BL496211,BL530731
EH354274,EH354274
BY604931,BY604931
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
BN504231,BY631711
DA116033,DA116033
CW382152,CW181469
CA99497,CA99497
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
CW929812,CW863797
DX41652,DX4936
EM115815,EM115815
CW901411,CW901411
CW766636,CW985117
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
BN346746,BN346746
EH450997,DL186905
EM46329,EM46329
DE104941,DE331426
CE28172,CE28172
EP62266,DB183230
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
EH577584,EH554951
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
CW627604,CW627604
AT24189,AT24189
AN79593,CG139550
DX13014,BL171172
EL40929,EL40929
CW1294762,CW881349
EM45588,EF54363
BY545031,BY545031
BZ36946,DA118856
AN43178,AN43178
EH118361,AW76083
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
AA144118,DE207627
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
CJ19550,CJ19550
EH1024175,EH1024175
DT29550,EH321357
CC104394,CC104394
BN375192,BN375192
DT169061,DT169061
EH1124557,EH1124557
CW1130367,CW871570
DB124360,DB124360
BL478222,BL98577
CW151345,CW497080
CW244186,CW1037302
CW68911,CW57041
CC102257,CC102257
BN273680,CW304074
AL170787,AL170787
DR110342,DR110342
BY141808,BY53555
EH783528,EH783528
CW774502,CW224650
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
BM38912,BM38912
BN504142,BN504142
DE54963,DE162576
BL306915,EH845311
CM76506,CM70051
DE274205,EH245924
CN46738,BN12655
CW533847,CW387551
EH496688,EH496688
AW85301,AW85301
CG163221,BX12624
BY360103,BY390281
CS9193,CS9193
CW354492,CW354492
BE137881,BE226235
BE137881,CA50534
BR141330,BR141330
DA11305,DA11305
CW284989,CW48856
EH577760,EH577760
EH669405,BZ51330
EH535597,EH204661
BN366793,BN366793
EH939343,CW399851
BL380233,BL380233
AM48344,AM48344
EH832067,EP32520
CG76944,CG70380
DE110092,DE161383
CJ7411,CJ7411
CW457021,CJ53058
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BY578739,BY80755
CW1072737,DD88348
EH447929,EH447929
CW1139165,CW521786
CM72331,AW220058
CW1229118,CW1229118
BL378232,BL378232
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
BR132778,BR132778
CG133835,CG133835
AL255383,AL255383
CA2193,CA2193
DM15434,DM15434
DR102522,DR102522
EH748919,EH476557
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
CW1171194,CW734473
CW764258,CW764258
BY484487,BY432055
BC54474,BC54474
BY315839,BY354782
CH55203,CH55203
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
DT106904,CW925849
BY515807,BY628261
CG66410,CG171058
DE276248,DE276248
EH948770,EH948770
CC71611,CC71611
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
BN388428,BN388428
DB189161,DB206373
AP43549,AW210167
CZ101485,CZ95757
EH1245795,EH1245795
AA138149,EA36612
AK21293,DR91386
DY37300,DY37300
AM37972,AF13274
CT28669,CT34088
AH18733,DE164654
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
CW449010,CW449010
BN40295,BN198277
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
DB203415,DB50385
AL196143,AL107318
CE40408,CE54281
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
BY503779,BY503779
AL138866,AA32059
AN82889,AW76083
AL255683,CW399851
EH420669,EH420669
BE199973,BE199973
BN514515,BN514515
AL255683,AA94070
CW1073255,CW61328
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
DR119696,DR119696
BB99060,BB99060
CW304063,CW478053
BN50818,BN20132
DG32139,DG32139
CS14102,BH54346
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
DW69368,DW69368
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
CW169490,CW211575
DE132875,DE105468
DL212674,DL212674
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
CW1072015,CW1072935
DB150234,CG104009
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
AL134086,AL134086
AN98282,AN98282
CW70302,CW70302
AN187860,AN187860
AW183757,AW183757
EH1118292,DE111687
BG23745,BJ12201
BB67558,BB67558
CW234840,CW378222
CW734328,CW486815
DP26555,DP26555
DW77098,CB12651
CW1053338,CW1053338
DD145581,CW1173415
CW851651,CW851651
CW920125,CW920125
EP65853,EP65853
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
EF152452,AW65944
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
EL60178,EL60178
BR164078,CC54185
CY32344,CP19045
BL330121,BL213777
BE326036,BE326036
AL293977,AL293977
CG136936,CG136936
CN32060,CM39366
DL221703,DL221703
DT128918,DT132103
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
BY549634,BY549634
AW118247,AW102459
ER4229,AL6352
AN136043,EH509927
DS65326,DS65326
CC131971,CC131971
EH324104,EH688543
EH392994,DE129223
BL340846,BL340846
ER36319,ER36319
EH868099,BL104581
EP54598,EP54598
EH820789,EH820789
BL113198,BL113198
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
CZ75868,CZ27717
CW744384,CW412169
CG112119,CG53467
EH882662,EH860598
CW728812,CW1347378
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EN29730,EF51813
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
DD159180,DD159180
CA65798,CC70782
CW1001837,CW1001837
EH839867,EH969749
EA36934,DB268170
CN39177,CN39177
DZ73901,DZ72906
CW1248976,CW949496
CW887565,DX63302
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
DL129280,BE94031
BL102433,BM67778
BZ52278,BZ52278
AW120883,AW120883
CW526770,CW526770
CW411645,CW411645
BL108873,DK20408
CW915656,CW1078011
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
EH664004,BH130198
DE107563,EL48122
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
AL59297,AL59297
CW697020,CW697020
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CK5176,BZ10879
EH1120493,EH1120493
BM22369,BM22369
CW495460,CW175943
EH66770,EH392320
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
AW192414,AW192414
CW872988,CW872988
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CP39084,CP39084
AG55075,AG55075
CW813802,CW813802
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
AA189574,CW399851
BY594637,BY594637
EH868352,EH868352
BY187154,BN246901
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
EH54636,EH188583
BE309090,BE309090
DK22598,DK22598
BE284336,BE456245
EH921115,EH921115
BH112284,BH88895
AW97330,AW97330
CW350114,CW1290228
DB262140,DB262140
BB101331,BR205142
CW1066928,CW1066928
CW379796,CW263319
CW470795,CW348728
DL235515,DL214375
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
DL223468,DL57250
DZ8672,DZ8672
CW1121259,CW659406
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
CW368088,CW283513
AK21293,DL227027
DN35997,DN3746
EG18693,CC68545
EB8803,EB8803
CA61300,DB205917
DE289625,DE289625
BR141116,BR141116
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
BC57897,BC57897
AB19767,BN89294
CL22740,AC3148
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
DL129280,EH509927
BR164078,BN234657
DL196896,DL196896
CG12765,CG12765
DB220221,CW807932
BL416168,BL416168
DB75105,AN21257
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW1121713,CZ76360
BN8167,BN8167
EN11131,EN11131
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
DT69443,DT69443
BY401307,BY401307
CW1138640,CW1138640
CW574525,CW721737
CW151024,CW339066
