globalID_A,globalID_B
BN180350,EF31805
EH795431,EH795431
DN90625,BN409104
CH29546,BH143290
AN105026,AN105026
EH226566,EH226566
CW891779,CW891779
CG38839,EB52869
BR154912,DB312790
DD120151,EN52499
EH379672,BL357610
BE74888,CW928163
BN91295,EA48975
CZ68134,DR127105
CW187851,CW187851
CZ43092,BE414130
BY530125,BH184171
BY18655,BY99506
DY35107,CW374865
AA148039,BL259687
AN55545,DD176057
EH846044,EH1082371
EH327313,EH327313
BN132158,CC86011
BH123282,BN312723
EH375006,EH375006
BE275058,BE108323
BL196200,CN19120
CW381098,CW701246
BE104585,EF116799
BB44966,DB129090
EH466289,EH466289
EH566103,BR91631
ES15654,BC39591
EH870453,CG145035
CC47700,AJ24581
EH65787,EH204256
CW709448,CW514041
CW808229,CW808229
AB35003,BN112388
EH863071,DZ10716
CW414446,CW259111
EH281574,BL11310
CB50402,EL53024
AC9519,BY293617
EH254862,EH475509
BN88149,CN7573
BR134648,DS69033
CY23151,EL24686
BN231985,AA48763
DE76355,BP33919
CG103983,BE221904
CT39141,DM19304
CC119052,CK8246
CD8396,EH45321
BR101157,CM13803
CD5076,CD5076
BY453601,BY453601
CG11634,CG11634
EH836783,EH836783
BK4261,BK4261
CW178621,CW107416
EH581032,EH581032
BR168420,BD120556
CG40184,EM85949
BN164117,BN149415
BY297106,BF24146
EH608667,BN303475
CW503863,CW1079470
DE59574,BN65995
BN415521,AM75240
DX35925,DB118699
DL143657,EH415656
BL276092,BR91631
AN142555,AN142555
EH779311,EH556378
BN278548,BN232532
DD13695,DD59103
CR3793,BE77143
CW577953,EN52499
CW573737,EH384210
BN297394,BL152673
DE234328,DE234328
BN401874,EF126504
EH11432,BE46145
EH771052,EH771052
CW520272,CW485039
BX3470,BY133909
DL197463,DL197463
BN158363,BN161703
DW57811,DB120122
EH151670,EH907709
BR41316,BR60541
BB60711,BB60711
ED20296,DH24185
AG39531,EH572507
EH561089,EH561089
BL352145,BL352145
AW125171,AW125171
DM8283,AK53105
CB47745,AN56330
BN278219,BZ56306
EH754253,EH409782
AW171385,DT35645
AW23352,AW63302
DX18804,AM27718
CB15654,CH15473
BN344698,CL27274
AH18733,DL128961
DB131515,BN155572
CC88241,DW20762
EH162511,EH123129
BN328866,BN328866
DS100280,DS97974
AA42479,DX28644
BY307383,BY188834
EH680715,EH680715
AW160750,AN229507
AA163644,AA163644
AL132058,AL132058
AN127228,AN127228
AW96731,BR170708
AW184899,AW184899
BL70787,AA97172
DD41454,DD41454
CW871696,BR167635
EH548479,AS54808
BE268210,BE186998
BE220268,EH576222
AW184905,AN83831
AL165805,AK70573
EH686958,BL359739
EH687656,EH687656
CW151719,CW314550
BC40919,BC64602
DN129785,BY351738
BE170774,BD55924
DD48707,AN2697
BL167537,AA81187
BB27005,BB27005
CH32986,BP56927
EF19209,EF19209
CW180563,CW610844
DS53347,DR11969
CC19337,DR11969
AE20283,CW134100
CC28222,AW127759
DB231113,AS44574
BH118367,BH118367
EH650370,EM34455
BE120222,CS19670
DN27026,EH132651
DZ33055,DE87516
EH21023,BA4317
BY562407,BY562407
BR79949,EH392268
ER23499,DP33811
CW282572,CW414528
CW497104,CW497104
CW97262,CW97262
BY433197,EH384210
CW731158,CW731158
CN46449,EH545605
CW493590,CW794809
BY469180,BY54091
CW763411,DB312790
DE19446,DZ63983
AL120397,AM3440
DS98679,BN330729
AK45675,BZ25552
DP16779,DP16779
CM37851,AM81038
AN73612,CB28060
CS31062,AG41019
EA26574,CL27588
DE240853,DE240853
CR9253,EF49649
CN38388,AL180008
CG28604,CB19195
AT16409,CL20262
BY91807,DE36393
DY35367,DY35367
CS2563,CS2563
BE246629,DB214820
EH489617,EH500524
DN106199,DN106199
AX40406,AX20214
DL6826,DL34561
BZ52753,BZ19482
EH742330,EH310644
BJ24601,BE17413
AN17002,AN25830
EL32939,CR5210
EH678210,EH697975
BY97672,BY97672
EH783801,EH783801
EH512982,CA73381
EH247373,DX51382
AE25547,BY732675
DR98661,DR98661
EH379672,DA79885
DT93434,DT93434
BE240862,BE209181
CZ24545,CC118971
CW159940,CW432278
CC120160,DH47408
BY261066,BC4075
EH795138,EH795138
BL97794,CS22755
EH64601,EH83811
BE120372,BE185331
BW28729,AA104510
CC42918,CP10141
DL40295,DL17968
DE5517,DE57414
BY255478,AN58164
BL198359,CW480142
CL29207,DL96631
EH236013,BY475604
AP24857,DE46617
CE13920,CA45119
CW378947,CW602441
BR100489,EH508810
BN195463,BB89937
DB203201,AM64022
BY275520,BY275520
DR13745,DR13745
EH559705,DL66492
EH179035,EH517157
BP19458,CW486978
ES16060,CH31564
EF81483,EF81483
EH99342,BK44502
BH72925,BH72925
AW70193,AW70193
DR69681,CH28910
AY19209,BE114997
AA4937,ER14858
EH88262,AW126568
BN414377,BN414377
DD103399,DD103399
DH29514,CC47827
BN95174,BX12651
EH63965,EH108767
DM24394,DM24394
EN44730,EH16282
BL234512,BL234512
BN331555,BN102046
EH869747,EH869747
AG16466,AG16466
DH35656,BK27231
BY501623,EH392138
DB163866,DB241613
DB146969,BD124568
AM9344,EK8273
EN8047,BN152029
EH359746,EH338993
DG48954,DG48954
BE219561,AN136955
BD37444,ER25177
DE248396,DE248396
DE261295,CX11711
BE89611,DS108612
AL11180,DA51887
DG45531,BN312726
BF3180,DE8668
EH449699,EH449699
CJ126991,CJ126991
AF6010,CX14618
BN70370,BN67346
CL20580,AX82477
EF117863,CC156969
CW903241,CW1116923
CD11632,DE177553
BE153608,BE67693
AN72859,BS6249
DP5357,ED17331
BF9667,BF9667
AM43378,BL331772
DT136086,CW253670
EC13680,CP30799
BA3366,BA3366
DR16905,BJ40509
DR80246,DR80246
EH378782,EB70121
AW159086,AW207677
CX14879,CW70207
AW180863,AB19075
BW2679,BW2679
BW20202,BY403990
BH101411,BN493724
DL191490,DL191490
BN323110,BN323110
BE116594,BN71861
AW61094,AW78946
DE250336,DE235955
ES10089,ES10089
EB39144,CG81425
BN264249,EL37267
DE238134,AN86930
DT34663,DT34663
DE49658,BL142691
BJ36333,DT117172
AS21652,EH51972
BW27064,DP26925
AL123479,AN58834
BN10794,BN5388
CA52060,AL182147
CC101463,DE227972
CW357139,AL270344
CW685395,EA38881
BN325678,EH167737
BL290699,AA140272
DY28888,AX53488
AX7163,BN193516
EG22934,CC17689
AN136567,AN136567
EH149822,CA35303
EF50515,EF50515
CW468983,CW324361
DA64717,BY463642
EH3043,BF20706
BY2115,BY741190
AZ16802,EB57655
DE7146,ES24488
DY29664,DY29664
BW25201,EM56616
CW553902,CW553902
EH396744,EH172108
DL212859,DL212859
BR118552,AS39847
EF50805,BN549596
DN48050,AW71127
DL187931,DL187931
EG10907,EH130509
EH706269,EH114297
CW75487,DD152389
EH756617,AL224913
DR21695,CT59112
BE276446,BE276446
ER15661,EP11991
DT99001,AY18988
DN41398,BL133431
BY386534,BY386534
BD67701,BD67701
BN156344,BN34242
BW42961,AL69107
BL225437,EH786999
EN26651,AW145179
BY87441,BY56109
EH177451,DL96631
BL124171,BL124171
DR88251,BL357344
AA45185,BL77740
BR15438,BR15438
EH706298,EH834548
CW438682,CW438682
AM46094,AL67060
DR63761,DR75673
EJ8836,EJ8836
DR71472,BP40638
CZ83979,CX4445
BD78788,BD111530
AM74165,AM74165
EK7168,BJ27239
EH225089,EH225089
BY550731,BY550731
DL122853,DD95760
BH58848,CW653496
BN175115,AW67975
CW170698,CW170698
CZ68591,DA86983
BY46617,BH103560
EP3203,EP3443
DG22513,EH343267
CW683522,CW683522
CW386896,CW281299
DS39685,EA28148
CT42459,CT42459
DE137526,BN142684
DB77394,BY175212
EH601800,EH414822
BR100489,EM17721
BL285868,DE245566
EM80716,EM80716
EH58822,EH58822
BZ25232,CW605384
EH71270,EH569902
AJ8730,DB11901
CJ44556,BL288215
CB19037,CB66016
BM36861,AN21816
DE238134,DN122515
BC43544,AA164799
EF100485,EF100485
BZ27505,BZ27505
CW114776,AM34809
CH18321,AW17345
BY24552,BY24573
EH158750,DE82784
DN5031,CY5328
CB50402,BB107807
BL96940,CB8926
DR25507,CZ31408
EH670677,EH186131
DL71549,CC90819
BY44611,BY44611
CW231936,CW243065
CC95200,BJ21707
DK23983,CW553167
BL35012,DZ7360
BR151076,EH845815
BJ20232,DZ5413
BR169791,BR168122
BN184296,DF4331
EH710246,EH710246
EF23659,EF40245
DL51756,AL359323
EH173387,EH172984
BN243535,BN22875
DB152083,DB152083
EH361807,EH361807
EL65775,CZ72468
BE49443,BE40839
BE142968,BE158654
DB37311,AF4299
EH525943,EH525943
BE295409,BE295409
BN348488,EH743608
EH575309,DH27543
AN130657,BY155671
BN50531,BN50531
BY500013,BY500013
DR74007,BL436208
AE9820,AE9820
BY200677,BY109960
CE6867,CE42105
BJ33374,BH96372
DA69354,EP26609
BG35414,BP7357
EF73063,DA82847
CN57943,EA6761
AW54088,AW61791
EH372524,BY631212
EM32699,EM32699
DE65462,DF20573
CN52833,AA41388
BY98599,EJ21134
AL168653,AL168653
BY388625,AA164161
CW732033,DE221620
CT7632,CT22074
CS27968,AL233422
BN65995,BN65995
EH668946,EH384483
BE300110,AH22346
CL43913,CL43913
EH728761,EH728761
CW615740,CW135316
AA72194,ES12190
BR138481,CG102525
BL36597,BL36597
AZ14702,CW387906
DB203178,AM38023
DB46728,DB46728
CJ125465,AA107977
CW348842,CW417449
DT74048,CP26734
BL184234,CC156969
BN148921,BN108025
BN304858,AB37698
EH146059,BN406812
CW483312,CW879235
CW346550,AK51264
EF90185,BL166837
CC118283,EK19906
AA154606,CG110553
BL178540,AK82774
EH875023,CW636019
DD11149,DD11149
CW318768,CW318768
CZ64154,CW573284
BE228403,DB162063
CG136607,CG136607
BY454219,AA153933
DE131721,BL318532
CW607212,BD66962
AA158622,AA158622
EM28418,CS15465
DN86984,DE245044
DA10945,AM65154
DA43795,DA43795
DE8119,DD28132
CG74878,CG74878
EH5859,BH169008
DB190426,CW533426
EH658154,EH658154
BD70541,BD55608
DD123268,DW56724
DA97083,DA97083
BL104348,DB30752
CB38119,AW142669
EF60413,CC37669
CW333916,CW178621
BC44745,BC44745
AW72503,EF86037
BY276044,EN50233
CW882423,CW128508
CG80221,CN59298
CG115904,EA31761
CW332323,CW688205
DA90334,DA90334
EH269601,EH269601
BN14453,BN45791
CW79709,CW309989
EH349855,DN17209
AL214569,AL214569
BE194761,DL229444
DL116185,DL116185
BN70079,BN41523
AF19256,DH41207
BL103184,CW626938
DE69613,DE68424
DB83786,DB86248
EG11052,EH120938
BL172638,AW127759
DE164167,DE54532
EH593959,EH593959
BW20322,BH105506
DP28681,DS40424
EH732813,EH732813
AA140632,BN353478
BL276836,CH65152
CW198763,CW89539
DT41930,BC26066
EH872080,CW1014418
CN56110,DE119841
DH23505,DB137426
EH782798,BN319950
EH398211,DR99405
CW346550,CW695378
CW867734,CW867734
DD135884,DD192146
CZ34106,DN129785
DE67078,BL226175
CC121672,CM72772
CC90005,CZ38335
BE260315,BE260315
EH381727,DS44244
EH750779,EH750779
DL106943,BN251974
BN84634,CJ145806
CJ34416,DS72910
CW126062,CM15175
DL143055,AL215576
BF8563,AD18245
AK48976,BL181620
BJ26033,CW1196567
DP14516,CC49631
BY372715,BY615177
EH409782,EH374608
BY167974,BY61961
AW138777,EL12364
BR168420,BL455151
BE85149,BE217497
BN287363,BL243102
BB84267,BC47026
EG14854,EG14854
DD14985,DD5318
AA85442,DE126375
ED2825,CW318648
AL253263,AL246254
BN20871,BN62681
CW50682,CD17322
AJ25881,BL40988
BN372801,BN372801
CW623862,CW381363
BL337598,BL337598
AL56545,AL192791
BY475667,BY475667
BD57591,AF15725
EH199979,EH199979
DB167529,DX46676
BR25501,CN13083
CW847489,CW847489
BY391069,CW663575
DG6472,DG6472
DT63929,BY294500
CW32477,CW426245
DN19527,DJ4124
EM85848,AE26817
BN17349,BN8792
EH359372,DE166535
EH185142,EH436540
DL168429,CW498455
BN16061,BN62681
CC98503,BZ28907
BR22370,BH60837
CJ21569,CS26481
DS74856,BL317148
EF34839,BZ7452
DX23219,DX23219
CA89040,CA89040
CG35118,CC142661
AL46164,AL98514
CZ43092,CW529642
CW505242,CW709861
DL118917,DD102010
CL50162,BR233188
AL106149,AL106149
AX19262,AX19262
CN69025,EH856924
EM49766,DN79850
BE143552,BJ22628
DN54682,DN54682
BN346062,BN346062
BD44013,DB241613
BL47081,BL47081
DL176502,DL176502
CW210359,CW729506
DD32791,DR107723
AN139399,BD67988
BN17102,BN25084
DE256461,DL245942
AL158182,CN16532
CW619261,CW619261
BL290629,CP37311
DB65877,BN156188
DX12416,DX12416
DW53756,DW53756
EH215164,BY521090
BL85410,EH124996
DE113566,DE152769
AW49415,AW49415
AB38712,DK20686
CW169831,CW380621
BL178649,CW393939
DL129019,CW758649
DD43089,DD43089
AL72001,CS15465
BL257422,BL418932
BL301357,BL301357
DE259058,DE108404
EF131720,DD60385
BL15439,AK56788
BE184669,CW695946
DR102025,DR102025
DG2369,DG2369
EF156262,CK12628
BT11581,DN118454
BN311113,BL148427
CW348842,CW391129
AA102322,EH181382
BN49325,BN63832
EH40884,EH40884
BR84909,BR85592
DT99001,AH22346
AN68035,EP47351
DA96525,AG17878
CC46574,CC46574
BY17347,BY17347
EH189753,DH12922
CW211543,CW336639
CB67328,CW728411
AL219334,EH664949
BD31927,CW732832
DW6076,CW19827
EG5836,BH102984
CW477829,CW321280
DE150529,BM50208
AK11463,AK11463
CW500153,CW275423
BR101157,AA38882
CW701975,BY327044
AS68407,AS68407
BN40874,DE8499
BL246247,CT43970
EH79948,EF98055
BR114997,EL55310
DS87237,CW817400
CW707026,AW63869
BN26997,BN5388
DR9578,DR9578
DD130459,EA36544
BL311740,BL311740
DW57811,BN199840
DG27048,EF99233
AN54932,AM90074
AW83334,AW43645
AN62293,AN62293
EH259681,EH343168
DR22698,AW116581
BN23066,BN5388
CG128813,DW75090
CE39943,BY77068
AS73551,DE8119
BL77262,BL116653
BF8520,BH82865
CC32237,CC8894
BZ45559,BR154869
CB47745,DL126956
CP4189,CP15639
EH602412,BY405419
DT34227,DE174707
BH60545,BH60545
CS18528,BH59646
BJ30533,BW2679
DD129895,DD129895
CJ86416,DN97394
BY283428,BY283428
BY560566,BY560566
DB231751,AM6199
ES7610,ES7610
EH71270,EH71270
AW99776,BR59273
EH80650,EH80650
BE190523,BE190523
EP60987,AG51262
BY274534,DP5377
CG115120,CB67524
BH54524,CN99331
BY255163,AM6199
EH451024,DL96631
BL266035,BL229722
DS72354,AA99170
CW520930,DE52879
DA51349,DA51349
CZ59598,EH123129
BE310822,EF120152
EN46310,DB166078
BW40521,BJ11380
CL30941,EH374038
CW892423,CW1304651
BN83270,AL45075
CW354524,CW128508
EB15557,EB15557
CW511026,EH197199
AN19455,AN19455
ER3906,CL23111
BL34545,BL34545
BE163336,BE62804
BE23089,DE178443
DE236575,BL336519
EM102045,EM102045
BN406447,BN354903
EM65037,EM79485
AP44159,AA109505
DE210089,AD25628
AS45704,DR59451
DB210407,DL168597
CW471503,CP26734
CW451884,BC38793
AN91746,AN91746
BY288732,BG24698
EH185142,EH277891
BY364242,BY473176
AA164161,AM75798
DD44363,BY217089
DE217503,CA69968
CW324329,CW324329
DB168061,DB212128
DR71472,CW1007473
BL24316,BL262395
BR41087,BR41087
CB45732,CW632532
CM8045,AM79921
CW454615,CW303741
BN321791,BH54948
DD42956,DD58071
AK102185,AK102185
CF5836,EH421790
CW136850,BN330645
DK26403,BP7554
DS51257,CW276438
DS64495,DS67518
BN283834,DL126956
BN378591,BY548274
DL165136,DL165136
BN173376,DL26477
EH470568,EH113220
AL100014,DX22236
ER15224,AL51325
BL34524,BL34524
BY170838,BY225544
CW148411,EP53372
AL228616,AL93305
BL285122,BL252333
BY99138,BY105067
CW699799,AW109589
DZ58422,BN372061
DG30079,AN36978
DE183416,DE183416
CJ20611,CJ20611
CC89015,DD202610
ED36826,ED36826
CW297516,CW297516
DA85977,CM58719
DD118211,CS26548
BE163744,BE277900
DZ32316,BR93822
BH93802,BN147403
BY458506,BY458506
AL184112,AL184112
DX49858,CC111633
EH680489,AL268141
BE89210,BE89210
AX23401,DS53353
AW140284,AW140284
EG43490,DE255889
EH616876,BK54600
DL159049,BN311113
AA102322,BR34442
BA6421,CC4744
CM45481,AP102140
EM54760,CW638751
CW153512,CW153512
DR83719,BD88601
DN45063,DE18414
CW126889,CW170998
CS26053,EF98572
BE259832,BE259832
BY257824,BZ48398
EH353436,EH672833
BN348911,CC89676
EG15036,EG15036
EG19946,AA95148
EP78777,DE239180
CW857496,CW353272
AF21668,BN281239
DE230459,DE181657
CH37653,CW249107
DE104675,DE39293
BN136185,BN179750
BL301902,BN172364
DB17789,DB17789
ES14758,ES14758
DE256758,BR91631
EH393706,EH393706
BL133544,EH54649
BY192092,BY335634
DR40888,DR43584
DZ40730,DZ40730
CZ41108,DE46617
DD100458,DD120555
DR54882,DR54882
DL182020,CB77774
BL34524,BL24544
DE53960,DE76116
AK14159,BR72881
BY169433,AK125737
AS64549,EF99233
BW30805,BW30805
DL214873,BN323110
BD44109,DE77113
DS100849,DS100849
DY15565,DE229515
BY360396,DS98965
DE115424,EL66859
BZ37921,AT17674
BL121254,BN297630
EH406151,EH449117
CG40184,EH502275
BK39757,BK39757
BM30123,BM30123
EH589420,EL56692
AW25706,AW30772
BL131178,EG62900
EH302267,DS72342
BJ9056,BJ9056
AW37987,BE239005
BN102824,DD37488
BN150964,BN150964
BN111411,ES13220
DE40886,DE40886
BN415113,EL37267
CW414446,EH327445
BW7201,AL145106
BE111136,BE266218
DS58392,BE154520
DR28154,DR40754
CW642295,CW675491
CW260500,CW1248794
BN144310,BN144310
EF77335,EH510257
DR105526,DR105526
AL82294,AL82294
EH232428,EF34376
AW111035,AN64108
CW871603,DW55577
DE21238,AN19661
CW880356,CW880356
BN49325,BN53564
CG38839,DL65323
CW505284,CW505284
BC43544,EH844303
BE74778,DS106506
EN13506,CA13668
BR150786,BR150786
DE184499,CW497299
BN403155,BN403155
EH600187,BF21557
BH134330,DL162110
EH66080,EH66080
BB52916,DP33811
CW521753,CW521753
AW40284,AW153477
EH427359,EB20157
DA46321,DA46321
DX24619,EH847421
BN248811,DE153552
CW289346,BE269239
DB145211,DE174688
DB189885,DD100461
DE85344,BG21627
EF48317,EF35688
EH359676,EG16362
EH226245,DR28085
EH133456,EH46187
CS30718,CS30718
BF24465,BF24465
AN78467,AW38933
BD42209,BL131086
DD26830,DD26830
AA32061,DL9459
AL136846,AL191311
CC115352,CC115352
EN63844,EN63844
BW52159,BN319948
CS26053,BH110298
DD71082,DD71082
BY451184,DE75508
EH327608,EH434166
BW13857,AA3197
EH264806,EH139452
EH755538,EH755538
DL28032,DL69771
DT68089,DT78739
BL303569,BL303569
DD36569,CW869324
CG63744,DW44686
BY354848,BN79215
CN67625,BH105748
EH97716,EH97716
BY272649,BY226520
AP49485,CW758649
BN403070,BN403070
DP31420,BR107523
CN67625,EP60591
DE199946,DE199946
BN70346,BN65814
DG52087,DG52087
EH866285,EH866285
BN228945,BN228945
BJ26560,BJ26560
BN35675,BN19373
CP8432,BY87080
EH43676,EH43676
BE2689,DD50928
AA76945,BY288643
EH740008,EP29500
CC50666,CC95368
CY27900,CS28553
EF4325,EF2993
BH83522,BL152673
BN264293,EH473137
DN103663,DD73336
BL355894,BR131786
AP81834,AP81834
BH76474,BH76474
ER17474,AL250427
DR60670,EF115761
BD28867,BD28867
BR64995,BR35450
BE39519,AB14446
CT32021,CT17508
DS52185,DE126375
BN93227,BN111782
BN57653,BN11108
AL170110,BD34671
EH762203,EH762203
BY47348,DS22671
DS65787,CP20254
EH414584,EH309010
BN272814,BN523299
DD134220,EH584300
DT119142,BL222975
DN116602,BZ25766
BY519366,BN483128
DK16205,CH5365
DL212865,CS28553
BN307703,AA38939
BE22590,DD76622
EH514473,BN147302
EH349223,EH351758
CW674865,CW610574
AX53093,AX53093
DL49162,CN16532
AA19172,AA19172
CZ76601,CZ76601
BY566591,BY566591
EH107433,EH182995
CW681124,CS26053
CZ43092,AX30332
BN27518,BN165220
BD116047,DE234363
DE247348,DE247348
CZ69931,CZ63198
AK110484,DX35199
EJ12559,EH274777
CW807804,DZ47341
CW59349,CW572635
BY363492,BY28931
AL26250,BN28502
AD5388,EA39180
EH730725,EH730725
DD3901,BK3135
BL31444,BN7602
BN29421,BN27629
EH736081,EH736081
CW471503,DL94330
DZ52714,AN91153
BW40343,BW40343
CG35379,CJ179498
DT63929,EH938526
BE107537,DX38955
EM100935,EM100935
EH564591,EH564591
AA8841,DL45767
BN312726,DB96758
EF71243,EF25132
BL49236,BL49236
AS71271,DN118396
EH833724,EH833724
DB208927,DN63705
DX35987,DX35987
DE96432,BY198628
EH733048,EH733048
AK12159,BE22590
DB207807,DB207807
AL110913,AL110913
EH6982,EH6982
CN5293,BN248915
CW455447,CW708461
CJ65163,AA146048
AL146271,AL146271
BY295683,BY295683
AW136335,DP28819
AA106205,DL164514
BN119103,BN119103
AL72001,EH415656
BP36191,CW869324
BY307365,EJ17747
BN145605,CS33758
AA94938,BN55390
DE169670,EH1165034
AG38994,AG38994
AW183318,EF165841
BH145272,BH145272
BW27889,BL82483
BE294384,CE62836
BL85132,CN68621
CW316975,CW762804
EH865339,EH865339
DA78612,EF54553
EF19315,EF19315
BE13007,BR166032
EH18639,BR37132
DD42951,DD42951
AL160727,AW179761
BG35454,DZ39373
DA74177,CW465294
DR30254,DR39079
AJ35902,AJ35902
BJ22288,EH433299
BC51012,AW142669
BY320563,AX20424
EH3596,EH3596
DE67757,DL76357
DB75097,AA122447
CW391170,CW414092
BN173095,ES12556
BH128026,CJ57737
CC28222,CW533426
DE126128,DE141000
CB37347,CB37347
BL245406,CJ83320
DB225147,DB225147
EF131342,EF131342
DE120140,BL279366
AP37599,EH751727
EH82763,EH136174
BN15085,ED40096
BD64478,BY479517
EF78935,BY468992
AW128937,AW128937
EB53494,EB53494
EB60374,EB60374
CW761228,BD115339
CW180422,CW20292
DB160445,DM9946
BY557622,BY508193
BB13482,CC77226
DA97572,BY210305
BL32294,CW45669
EL10126,AL88455
DE82239,BK3135
CZ80237,CA68805
CB47745,AG20383
EH65639,EH65639
BJ33262,BJ33262
EH344877,EH83811
EH685157,EH685157
BY348520,BN261646
DA68412,DA68412
EH793466,EN61433
DD57075,DD57075
EL32939,DR61455
DK36222,BE113572
BD44875,BD44875
AA115753,BN165220
DC20764,DC20764
AL123958,EH412831
CG74349,EH698421
DL164521,CW663690
EM79204,EM79204
CW220034,BL179300
CW889968,CW889968
AM69746,CA96634
BD106583,EH781281
DD141935,EN78292
AY12467,CW596911
EH276558,BW25266
BK15743,CN46956
EH75423,AL91220
CW373181,CW404142
AE16626,AE16626
DT80061,BY309837
AW181260,EF109801
BN69119,BN28696
CW507757,DA80757
BD54302,BJ17045
CB21424,CB21424
EH171330,EH1229520
DN123496,DN123496
BN319948,BY365993
CH9753,CH12107
DA56394,DA56394
CZ35892,DL217565
BD43283,AN58164
BB52184,AM38023
BN239533,BN154335
BE284542,BE210326
EH165952,EH217919
CW598360,CW752179
EH220627,EH715265
AC2833,DK18585
DT4448,CL14904
EH133404,EH133404
BY300649,DE170511
AK41720,DR38759
CB47745,EH362485
DB127880,BD50196
CA37997,CA37997
EH601428,EH601428
DT19190,DT19190
DT51498,EF59753
BD117392,BY468992
BL294209,BL294209
AA108793,CW623626
CA56879,CW222133
EH604682,DA90007
BY385545,BH123172
CC29362,EF35150
DZ29781,CW349718
DE8119,BE42214
BY488360,EH625476
AS68732,DL271929
DB208927,DP33811
EH771650,DN128006
BM59435,BM59435
BE214793,BE214793
AG11327,EB44465
BN346029,BN346029
CW675070,CN89337
BR168280,BE411930
BB45145,EN61487
CW864169,DZ47382
CW73496,CW2657
BT10862,EH111481
BE280035,BE280035
CW491153,EH894871
DB167018,CE47020
BG35454,CC116134
EH215778,CW249189
DX18432,EH265267
EH173387,AA91914
CW871806,CW239508
DE213431,EG30440
EH733291,EH733291
EH196093,EH196093
EH428636,EH262897
BB76709,DE120191
CM53261,EL53024
BR73958,CW869324
CZ39148,EH551993
CE18304,CE18304
CG130801,DE186829
EF127828,EL56692
CW90694,CW353757
AX44573,AP45202
CW881116,CW881116
EH798618,EH798618
EC16234,DX42080
CL49356,EH441564
CZ47924,CZ47924
CW60791,CW196885
BY202640,BN268540
AL240744,AL240744
BY400203,EH129033
EF54344,EH336782
CW839277,CW839277
BY530020,BY275467
CM29863,CL27274
BY274577,CM67518
EH759182,EH759182
DX27154,DX27154
AJ31790,CW620488
BK5639,BR183569
AJ17844,AJ17844
CY23151,CY23151
CW308914,CW308914
CY23151,DY24157
AP44159,AF23976
BE74725,CW663503
CW287667,CW287667
DT9089,BR114803
DB167529,BE462195
CW520987,CW520987
EB64607,CW654711
BL166364,CC23200
CW425793,CW728244
CW685395,CW685395
CW790448,CW790448
AN45599,BE326329
AL123577,BL116003
BR12615,BR14878
AW120568,AW120568
EP47191,EM101936
EF160968,EB63790
DD31096,BR144345
AH7540,CC73759
AA27796,BN235947
CW209393,CW1059173
CW202018,CW202018
EA12513,AP70306
BY40959,BY254764
DL186086,DR118964
AL162174,AL193885
CW168962,CW761085
CW128689,AM33234
CC60284,AL45971
CW414319,CW768369
EH253758,EH253758
DT60439,DN105825
BL234930,DB48764
BY24023,BY23588
EH684903,DP32872
EH536815,EM60702
EB14924,EB14924
CG38842,CC112145
AB8374,AB8374
DL185989,DL185989
DG35996,DG35996
DN35424,BZ19684
BY508879,BY508879
DE151251,DE16133
EP4707,DD41023
CA97060,CW721372
EH655227,BY453785
CJ66990,DD99189
AW161908,EL71233
EH769096,EH769096
CW796655,CW819337
DX18432,BT6846
EP48897,BW47707
AP39647,AP39647
DB156306,BC47026
BE225260,BE225260
BZ52753,BZ52753
CA93319,CA93319
AA106898,AA134296
CG128813,BN371166
DG25306,CB90864
CW40758,CW495313
DH19081,DH19081
CW573737,EH1296526
BL84110,BL54349
DM21929,CY16057
AK109999,AK109999
DY31608,DB226774
DN88716,AL215576
DB62607,AS52691
DE102819,EH249917
CC92674,CC92674
CX15345,CX15345
EG37568,EP49431
DR26304,DR26304
EH205869,EH205869
BN412277,BN147403
EP61461,DX35199
EH3201,EH89112
BE97295,AN114990
EH173735,DN162579
BY337488,EH1062461
BH147816,BH135093
DL140296,CC66367
EH732321,EH732321
BH29237,BH86154
BD57318,CC27999
DB209559,DB65641
CC104437,AN13796
EH411519,BA5489
BL132479,BL132479
AS24677,CW136037
AW181260,CW1007473
CN75850,CN75850
AN61158,AN61158
BY317989,EH351173
DE210089,AW71127
BL288247,BK3135
EH388108,EH388108
AW47046,AW62648
BL250211,BM45625
BN383291,EH152993
AA151242,EH775841
BE11892,BE11892
DN70366,DR105588
DN96792,EH450432
CW164710,CW57858
DJ5999,DJ5999
EH863240,AA132531
BL184234,EH384210
CW496821,EH510257
BN313003,BN313003
EL3051,DR46890
BN71240,BN71240
CZ37122,DT8104
CW45529,CW104625
EH529015,CG48216
BT8431,CB40786
CH49088,CH49088
AA133924,BR133928
AL239479,AL239479
AW182325,BR135314
CW893573,EH733972
EF43372,CN57348
AN114802,AN114802
CJ123561,CJ123561
BD57318,CW383418
DJ11363,BL187557
CG17846,EB52869
AX24629,AX24629
DM15624,AH9448
CH13445,AW80087
CY14638,CY14638
CW658637,ES15089
AL57251,AL57251
EH193196,EH362485
AS47051,AS47051
BL89336,BL210870
DA99009,DA99009
EH185177,EH223386
EH142490,EH111481
CW536686,CK8059
EH781281,AS80705
BL237803,CS15465
DY14855,CW670574
BP47486,BP47486
BM57135,BM57135
EH394311,EH394311
CH47641,CH47641
DR66242,EH673073
AE20343,EH50034
BR169458,BW25266
EH167477,EH167477
EG4148,EG4148
