globalID_A,globalID_B
BL377181,BL377181
EH1127763,EH1127763
AX8026,DE119493
EH824432,EH824432
CJ161290,CJ161290
BY598352,BY598352
DR106929,DR106929
CW778109,CW216181
CW196516,CW905323
DF17575,DF17575
BN552501,BN552501
DD174815,DD174815
CW830794,CW471541
DB207380,DB207380
BR157381,BR157381
BE131249,BE82397
EH393712,EH393712
EH603161,EH585462
DD171393,DD194762
CW439383,CW461657
EH193445,EH590236
CW1235312,CW1235312
CW628861,CW638684
BN163503,BN480327
BY85530,BY331102
EH550264,EH550264
CW156397,CW130975
BN401210,BN401210
DR61612,DR61612
CW1117614,CW1117614
CW757729,AW65508
DD50183,DD50183
CW882344,CW180765
DL253909,DL252491
CW362523,CW391829
CW801272,CW801272
BY214059,BY291092
BE125303,BE91132
CW412941,CW215585
DL129575,BE169590
CW196882,CW665003
CL67403,CL67403
CW687023,CW382219
CW716095,CW669937
DR38556,DR38556
EH1206689,EH1206689
BW53960,BW53960
DB165459,DB120505
BN537915,BN537915
CA65315,CA65315
BR158376,BR158376
BE22643,BE79794
BY594725,BY576045
CW815019,AK65933
CW797365,CW589390
BG40730,BG40730
EA3529,DR129362
BR185828,BR185828
BN457201,BN409954
CW1191680,CW1191680
BL125050,BL448690
EH960959,EH960959
EH975706,CE61541
DB235434,DB251615
AN155804,AN155804
AM69844,DC17249
CW155337,CW155337
CW733202,CW880767
DD90124,DD90124
BR25086,BN538097
CL50726,CL29955
EH774233,EH774233
BN50818,BN43906
BN374960,BN374960
CW971036,CW358751
BZ6085,BZ6085
DR17511,DR42835
BN314858,BY401596
BY93442,BY135273
DN84330,EH566589
CW520335,CW657016
BY210053,BR35889
DD165669,DD165669
EM5038,EM5038
CW987104,CW987104
DL66463,BW9605
BE336583,BE178263
CW56177,CW145083
EH769801,EH769801
BE194050,BE194050
AL232460,AL122019
CW564444,CW308388
BL505777,EB81051
BL125050,DL54039
DB323211,DB145522
EH920126,EH1010569
AW170539,EH1065599
DL165266,DL261551
AW40663,AW40663
BH168654,BH168654
CW934774,CW346693
BL192636,BL192636
CW173043,CW877263
BE191264,BE151464
CW71070,CW102143
AH24420,AH24420
DW22299,CZ81010
AL323271,AR11953
BY406988,BY406988
CW678482,EL36706
DE303173,DE338400
DE210061,DE232395
BC7448,DR57349
CW198047,CW198047
BR193028,BR193028
BN512978,BN512978
CW767536,CW1133950
CW413765,CW413765
BR70354,BR117949
DE239383,DE238062
CW643363,CW643363
BY133448,BY151596
CT48736,AL257839
CW1067328,CW443777
AL50339,DD26892
BH17469,AS52683
CW1278656,CW1364694
BY654828,BY652540
AS60696,AS60696
BL54609,AN127295
BH41191,BH13424
BH156085,BH156085
EM91276,EM91276
DL129328,CB46237
CG74462,CG74462
DT108828,DT108828
CW463484,CW222437
CW1275174,CW406665
BN327043,AA127787
DT102026,EH152720
CW1100749,CW1083351
CW338462,CW192321
CC108202,EH501620
CW666325,CW666325
BP51970,BP51970
EH98646,EH89270
CW1056767,CW1371333
BN141262,BJ44956
CW435851,CW643682
CW1345954,CW878256
CW741981,CW661694
EL88163,DL121381
EH970762,EH970762
DG25777,DG25777
CW1297021,CW1297021
BR153268,BR153268
EM11747,EM11747
BY480046,BY260199
BE137063,BE463574
CW791405,CW271988
CW622212,CW279008
CW355107,CW155861
BK16883,BK16883
BE202248,DX37879
BE449018,BE449018
EA37873,EA37873
CJ148078,CJ148078
BY291895,BY291895
DR20225,DR20225
CW1070855,CW1066598
DX59232,DX59232
AM46749,CJ117851
DE187640,DE187640
DW47722,DW47722
BN407584,BN407584
BR188840,BR188840
EH1197066,EH851688
BE97871,BE53438
DE307000,DE288383
EH648526,EH426427
CW1154042,CW1154042
EH1113922,EH1113922
CJ117324,CJ117324
DZ17941,DZ17941
AN150784,AN150784
CW156040,CW729385
CB22160,BR31925
DR48920,DR48920
CW332959,CW680127
DL63678,EP98912
CW135842,CW177910
EH805906,EH805906
BN476242,BY481514
BN41111,BN6094
AN99538,AN102715
BN172305,BN403766
CN65082,BR179464
AK93325,AK93325
EA41618,EA41618
CZ72783,CZ72783
BH151938,BH151938
CW997559,CW997559
CW438413,CW647740
BN352022,BN91979
AL141191,AL141191
CW399314,CB65776
EP54895,DL71456
EH979958,EH979958
BN417159,BN137795
AL200247,BR59844
CW110652,CW489062
BY153247,BY308346
CW847258,CW847258
CC126394,CC77658
BH109792,CN54894
DB231247,DB231247
DL149233,DL128769
CJ69148,EA11371
AE15485,EB37460
EH368405,CA77325
CW676347,CW676347
CW339908,CW431609
CW1133673,CW499703
CW840431,CW840431
BY161085,BY155565
CC40748,CC40748
EL73954,EL73954
CW12841,CW6251
CW1012984,CW616366
BN462298,BY621353
DL270067,EP75976
BE219528,BE391071
AW63279,AW60057
BE116784,BE116784
EL74479,EL74479
BY271142,BY209344
CW1275888,CW1275888
CW164756,EH580056
CW857694,DL191298
BE187283,BE42940
BZ56261,BZ56261
EL80377,EL80377
BG38232,BG38232
AL188238,BL386971
EJ11712,EJ11712
BN434193,BN185146
BC49314,BC49314
DB207311,DB207311
BY104108,BY338663
CW1233954,CW995567
CW1002088,CW705823
BW16628,EM70993
EF59433,AL12573
CW1090883,CW564936
CW1070871,CW1070871
BN515159,DS82450
BB92580,BB96869
EC18214,EC18214
EH284986,EH245496
BN458712,BN458712
AA110379,EH376108
DB200609,DB323041
CW760809,CW760809
AX6799,AX6799
CW437959,CW377335
DT136361,DT136361
BY16556,BY623195
AE26088,AE26088
EH832067,EH295838
DB333326,DD136292
BH104339,CJ210235
EH655935,EH655935
CW43650,CW367085
CJ144816,CJ144816
CW1067529,CW280305
EH275933,EH275933
BE354790,BE354790
CM65432,CM65432
CW1100674,CW1024551
BY650121,BY458819
BE151381,DL150283
CW1280187,CW472681
EH1054511,EH1054511
CW1002780,CW1002780
CW236133,CW404423
DB42575,DB315908
DM27898,DM27898
BY180390,BY263317
CW766998,CW766998
BE237031,BE367134
DE239383,DE289799
CA117847,CA71493
AS62796,AS62796
BY638563,BY638563
EH735642,EH735642
DG59833,DG59833
EM94564,EM86537
BN81771,BN81771
EH110299,EH400019
CW162211,CW880767
DB209847,DB69428
CW932822,CW363091
BN93483,BN90692
CW757729,CW431609
AK113145,DT50538
CT50873,CT50873
BN310403,BN126680
CW1050702,CW1024551
AW124127,AW138784
CW962566,CW552036
DR37210,DR37210
AK39344,AK69339
DZ64485,DZ20071
CW800214,CW851705
BW57108,BW57108
BL108251,BL62725
BN281360,BN32288
CW1067898,CW1355923
BH28653,BH28653
CW1152135,CW1152135
CM4359,CM6578
BL424711,BL424711
CW895103,CW895103
DL193228,DL278285
CW212493,CW340368
BE206341,BE224932
BE46173,BE106998
DR71053,DZ42365
BE220026,BE243370
AG38030,AG38030
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
BB111095,CT48647
CX12188,CW234973
EH1189594,EH1189594
CW775871,CW596795
EH709077,EH1278503
BE302345,BM30897
EL27631,BR153049
EB57940,EB57940
AL215340,AL215340
BE309955,BE309955
EH828406,EH828406
EF47465,EF47465
BR150292,AN154781
EF122883,EF122883
BE379416,BE379416
EH155789,EH221365
AN149015,AN149015
CW369263,CW454495
CW188412,CW325055
CW1199363,CW792398
EH783571,EH809259
BN351650,BN265794
CW336281,CW558185
BE362841,BE362841
CW715542,CP17984
EG17797,CC27249
CH45851,CH45851
AY31330,AY31330
CW45012,CW45012
CW1033645,EF161798
CW1050054,CW1050054
AW98995,AW105624
EH1025069,EH1025069
CW579240,CW488501
BZ12817,BZ12817
DL204454,DL204454
BR105025,BR105025
CW1076229,CW898905
CW435212,CW274823
DL27447,AS64762
CW247014,CW630554
EF14460,EF14460
CW616547,CW616547
CW826323,CW630374
EP64502,DL32026
EH820766,EH820766
CW304677,CW1030323
EH506594,EH751327
EH1052241,EH435821
CW369263,CW298762
CW1022438,CW1174460
BC50248,BC50248
CW182991,CW670545
EH581420,EH581420
BE57830,BE37969
BH55117,EF13513
CW1050702,CH44943
EH1076508,EH1076508
DP3421,DP3421
DB200557,DB7589
CW413765,CW380845
EF186740,EF186740
ES21532,BC38338
DB236795,DB186620
DP40236,DP40236
CW703673,CW358177
AW151071,AW151071
AW179598,AW179598
BB92339,BB95798
BB44831,BD50911
DL194974,DL194974
DT169378,DT122251
CW304651,CW304651
CW865344,CW865344
BY636820,BY636820
CW225345,CW795073
CJ72768,EH302343
EH975673,EH975673
EH737355,EH804342
CC68841,CC68841
DR66971,DR66971
CB67624,CB67624
AK110749,AK110749
CW583381,CW583381
BY548824,BY548824
DB140434,DB62907
CW1074810,CW1074810
CW129362,CW129362
CW291800,CW291800
BE391120,BE391120
BN246342,BN216780
EH128898,EH663796
BN81676,BN157399
EF146997,EF146997
ES19041,BN163208
BE443769,BE443769
CJ136436,CJ147791
BE151464,BE151464
CW884705,CW799930
BL294417,BL294417
BE277378,BE277378
EH673055,EH673055
AL51675,AL51675
DT120216,DT120216
BL423292,BL423292
BL261176,BL261176
CE46667,CS34486
CA76647,CA76647
BY531955,EH687615
CW394474,CW1316032
BL220687,BL68358
CW974374,DP45542
CZ91708,CW967614
BE272891,BE272891
CW745285,CW901966
CW615647,CW605793
BN137647,BY163298
CW361962,CW361962
CW54771,CW54771
AL272914,AL272914
DY10425,DY10425
EH1004435,EH1004435
EP16196,AR2575
CD20242,BZ70975
CW210199,CW210199
CW58080,CW58080
BN252175,BN287146
CW896496,CW340368
CW388267,CW1077638
CN58853,CN58853
AK142480,AK142480
CW180141,CW772825
BB93639,BB93639
EF9684,EF9684
CW182923,CW182923
AL274324,AL274324
CW1165846,CW546856
BR127836,AL12109
DP31366,DP31366
BL417183,BL417183
EH51579,EH883147
DS17921,DS22571
BL447257,BL447257
EH825348,EH825348
CW75997,CW75997
CW1290087,CW454495
EH1317844,EH1317844
CL43846,AD33461
DC26441,DC26441
EH155789,EH582316
BN344500,BN344500
BZ55370,BZ55370
EH995701,EH995701
AX38965,AX38965
DR112236,DR15306
CW332056,CW419815
AA154332,AA154332
AG43039,AG43039
BY96294,DH9491
CJ104570,CJ104570
BY506253,BY526834
CW1104227,CW619061
DD84435,DD84435
BY25172,BA4078
DH50571,DH50571
DB247356,DB247356
CW805714,CW805714
CW9537,CW9537
BL451592,BL451592
CC46469,CC46469
AS90668,AS90668
BN67915,BN195492
EH537437,EH224521
EH759132,BY573098
DT121803,BH137116
CY26035,CY26035
CW932208,EH1143546
DB98383,DB114434
CW958344,CW958344
BN166736,BN144311
CW329610,CW207764
CW393314,CW73012
CW753901,CW705823
EH367241,EH367241
BY369175,BY369175
CW289950,CW250489
CW783515,CW783515
CJ138027,CJ138027
EA31079,EA31079
CW334757,CW219390
CW1165898,EH731772
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
CW1132766,CW679879
CW83302,CW83302
CA20610,CA20610
EH377510,CJ84421
BE429257,BE429257
CC14533,CX8027
BY113319,BY113320
BN50818,BN7086
DE127186,DE127186
BR25086,CC71564
EM122863,EM122863
EH872452,EH872452
CJ98821,CJ98821
CJ74500,CJ74500
CW292378,CW346115
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
EH984491,AA167530
EH1037655,EH1037655
CW1139764,CW1139764
DB124230,DD44554
DH50421,DH48974
CX5157,CX16021
AK26266,AK26266
EH303632,AL129138
EE5742,EE5742
AK3753,AK67998
CC63243,EF197693
CW1365321,CW174949
BR59159,CZ93362
BR183136,BR183136
AH22603,AH22603
EH1318623,EH1318623
CW832834,CW237662
CW745620,CW745285
CY33875,CY33875
CW772498,CW501099
BM58930,DF4907
CX16310,CW905518
CW196506,CW196506
BR207307,EH361310
BY258416,BY265734
BY37982,BY5807
BY200547,BY130780
EH167824,EH427388
BN50818,BN26479
EH1055196,EH1055196
CW912710,CW455997
EH170075,DS49118
EM52744,EM52744
CW589261,CW190857
EH817831,EH817831
BL318059,DD160072
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
BL315275,BL315275
DE256565,DE294131
AA191791,AA191791
CG109807,DT114467
CW236133,CW155718
EH631337,EH293399
BK23194,BK23194
DR100881,DR65380
DB174541,DB257866
CW491068,CW491068
CW204639,CW85094
BE357149,BE357149
BE137546,BE137546
DH53709,DH53709
DD154790,DD154790
DB16003,DB244395
AN5172,AN5172
CW747167,CW747167
CW387904,CW860303
AL147647,AL107477
DD20578,DD20578
CC35433,CC43449
BN224625,CZ103804
CW311585,CW561760
BL207081,BL166409
BY601117,BY601117
AL126677,AL126677
CW1081189,CW1375811
EH491690,EH491690
DR117568,DR117568
CP16214,CP16214
EE2122,EE2122
CW68595,CW989227
EH152155,EH759547
BL329779,BL237631
BL383613,BL150323
BE391440,BE391440
DN127050,DN127050
CW494347,CW71048
ED28101,ED28101
DB316594,DB146770
BE376151,BE376151
CJ102955,CJ102955
BR149505,BR149505
CZ78049,EH398488
CW481540,CW481540
CW641782,CW641782
AL65237,AL65237
BZ28308,EP37238
BY8772,BY11139
CC124163,CC124163
BY478293,BY27536
EK21402,EK21402
CM64709,CC108436
BN90028,BN90028
DN55488,EP100251
CW597706,CW365112
CW759088,CW356965
EH884706,EH884706
BD120805,BD127696
CG187861,CG187861
BY642133,BY649880
BE149924,BE149924
BY287054,BY416158
EH624793,EH624793
EH331202,EH644180
CW716095,CW379605
DW58151,CL34694
DB5503,DB70817
CC120409,CC26105
CW655427,CW654787
BE304269,BE304269
CW1066598,CW1066598
EF183804,EF183804
CW991623,CW946181
CE9999,CE2431
BJ6831,EH19903
CW59531,CW443243
BN136950,BN136909
DB123829,DB122388
DS81761,CN73710
BM43873,BM43873
EF61880,EF61880
AA135963,BG54151
EH336338,EH583786
EH909047,BG16842
EH5354,EH42867
DB191779,DB191779
AL173687,AL62602
CJ126670,CJ126670
DS89396,DS108885
CC94603,CC94603
BY553935,BY553935
CL4906,AP20271
CW73397,CW73397
CW1028273,CW327060
CE19414,BZ13074
EH155472,EH155472
CJ143853,CJ143853
BB92608,BB92608
CW446681,CW193112
CM60235,CM60235
DL78016,DL67612
CW1290087,CW298762
CW102666,CW448348
CW1088549,CW1088549
DB37973,DB294005
EH235730,EH1030556
EH1072285,EH1072285
DB231933,DB231933
CW775847,CW775847
AM99013,AM99013
BY68163,BY203399
EH1205192,EH1205192
CJ150099,CJ150099
CW17768,CW48969
AW104473,AW34879
AW178341,AW178341
BY9911,AL66725
CW319143,CW319143
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
DB87034,DB147069
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
DA74271,DA74271
DB166597,BB61898
BY68163,BY200608
CN44089,DZ49472
BL375405,BL375405
BL227456,BL227456
AE22806,AE22806
CW182991,CW736166
AX26121,AX26121
CW724892,CW724892
CW1067328,CL34694
AM94387,EH943343
EH289364,BZ52285
DE282257,DE282257
EH1013393,EH1013393
AL287119,CW356604
BY644820,BY502188
DK30094,BR216925
DB42797,CN87575
CW772530,CW772530
CW364985,CW364985
BE206341,BE195335
BN88695,BN88695
EH179067,EH379750
BL122809,BL246914
BE195335,BE224932
DN67657,BL237576
EF162932,EF162932
BE315492,BE315492
EN63557,EN63557
EH397065,EH572085
EB17724,EB25599
BB93151,BB93151
BB4482,BB4482
BE275642,BE285935
DE294562,BL120058
EH103938,EH98796
CW116259,CW448487
CW270056,CW187851
DL209836,DL209836
AG55956,AG55956
BY418243,BY418243
CW1061451,CW1061451
CW1034069,CW1088527
BY166581,BY554084
DL92513,DL54288
CW1021948,CW1021948
CW196516,CW284036
DE119680,DE51328
DB9030,DB44895
BM64772,BM64772
BR49865,BR49865
CW1135451,CW631933
EF174512,EF174512
CM70810,BY274851
EA15206,BL80026
BP7111,CP16060
AA32447,AX17558
CP7009,CN20351
BY110070,DW60144
CW300857,AW60057
EM2633,EM2633
CW99677,CW33317
BL415404,BL415404
DB171708,DB38798
DN37066,EF143321
AM94812,AM94812
EE3398,EE3398
EH1098603,EH585633
BL297878,BL146977
DW63894,DW63894
CW204688,CW441543
DG30675,DG30675
CA128581,CA128581
BN311930,BN311930
BN330466,BN159485
BE177889,BE184564
EH911865,EH911865
DB276863,DB276863
BN387995,BN387995
CW933260,CW933260
EF137360,EF137360
BD108444,BP52629
DE282840,DE282840
CZ47565,AL126682
CW446681,CW171764
BN360019,BN380367
CF7855,CF7855
DD137368,DD137368
EB45787,EB45787
CW221376,CW221223
AM35127,AM35127
CW700776,CW1343846
BL298368,BL298368
CW249112,AL185729
CC111700,CC152236
DE234665,DE234665
BY666474,BY217247
CW418494,CW310216
CW1040813,CW1040813
BY595355,BY440639
BY300095,BY300095
BB50960,BE148956
CW273430,CW1103018
DE205099,DE205099
EH1124765,EH1124765
BN75076,BN408129
CW952163,CW1343846
CJ41633,CJ41633
CW1061370,CW1061370
BN244532,BN110634
DR102218,DR102218
CW203799,CW139269
CW256955,CW172281
BE363145,BE363596
BM72956,BM72956
EF150826,BL61151
BY47888,BY101601
DP22160,DP18890
AL50065,AL142316
BY68163,BY73986
AW137481,EH454020
EH1316928,EH1316928
DH10461,DH10461
BH17854,BH17854
BY509197,BP9057
CJ74206,CJ51421
BK46233,BK46233
CW774502,CW527908
BN435918,BN435918
DL190098,DL224479
EH39126,EH40358
EH1038099,AL343360
DE126868,DE103306
CW800214,CW721704
BY489417,BY222239
EH1055549,EH1055549
CG105594,CG105594
BY154495,BY623594
DE249205,DE249205
BD136100,BD29136
BC7448,AP71998
CW531299,CW804302
BY657004,BY311750
CW731773,CW573011
EH69332,DP26428
BY3763,BY557109
DH53543,DH53543
CG49431,CG10597
CW53348,CW494813
CW1264043,CW1313797
EH826973,EH826973
DD159773,DD159773
DR26290,DR22825
EH873187,BR186908
CG5281,CG5281
CW823848,CW823848
BE257640,BE294361
BH6018,CJ23171
AA78620,BN430787
CW819915,CW710903
BE275642,BE277070
CW312936,CW530097
CW686147,CW476903
CA99328,CA99328
CJ162519,CJ158972
BZ62840,DE245149
DL195414,DL195414
DE302319,DE302319
DB149095,DB149095
CW670212,CW670212
BY131693,BY235697
EK15036,EF62124
CW960672,CW555319
EM89446,EM89446
BY301789,BY66881
BZ16271,BZ16271
EA45333,EA45333
CW182991,CW1012848
AK98634,AK98634
DE259020,DE186175
CN86583,CN86583
DZ8788,DZ46240
BY81152,BY244476
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
CD19372,CD19372
CW134345,CW28805
EH58345,BJ7458
BY157017,BY71100
AZ13852,AZ13852
BR217010,BR217010
BY562750,BY62535
CW638684,CW638684
CM45005,CM45005
CW156040,CW631423
EH1200711,EH1200711
BN180785,BN109440
BY536799,BY536799
BE322648,BE186604
EH1032425,EH1032425
EH678059,EH678059
CN30029,DY6301
BY403139,BY403139
BE334733,BE334733
CW1282859,CW192634
CW476871,CW517200
BE166103,EH901669
DR132053,DR132053
CW286634,CW593390
CC31623,CC10344
AL204647,EH801930
DD58255,CA66697
BD117105,AK132081
AN178314,AN178314
CZ68790,CZ68790
BH61409,BH61409
CE10441,CE10441
EH1056041,AX64735
CW126500,CW906608
BN116557,BN137795
BE237031,BE188115
EM117232,EM117232
CW156397,CW156397
BN393853,BN393853
BY530637,BY551671
DZ68325,DZ68325
EH1129922,EH1129922
CJ12277,CJ12277
AG14099,CT7805
EJ28308,EJ28308
CW175187,CW175187
EH1230138,EH768183
BN338625,BN338625
DB65961,DB65961
DB317967,DB267749
AL64651,AL64651
DL128336,DL128336
CW895830,CW895830
AA7089,AA17016
EH834013,EH834013
CW311007,AM41124
AW145883,AW145883
EH474254,AW34744
CW235464,CW218432
EH1124784,EH293399
EH167824,CC107143
EN61157,EN61157
CC118085,CC118085
BD45601,BD30119
ES15128,EN41537
EH844850,EH844850
BY628304,BY628304
EF25297,AL108880
BH161965,BH161965
BZ62294,BZ62294
CW697080,CW321956
CW358737,CW512174
AL145086,AL145086
CW115889,CW321956
AA61362,AA86632
CG133187,CG67137
CW494347,CW1207758
DB237855,DB237855
AP37363,AP37363
BY594432,BY594432
CW895064,CW895064
BN201044,BN254000
BY134527,BY445230
DT32547,AM74440
EF163405,EF163405
CW908089,CW908089
CW521889,CW468397
AK155189,AK155189
DA51374,DA51374
DB241458,DB241458
DP53941,DP53941
BN405204,BN405204
CW874562,CW421175
DT158406,DT158406
CW236133,CW189914
EH280248,EH280248
DX55384,EF161386
DE307318,DE307318
EH782966,EH782966
DP39465,DP39465
CW1163663,CW650867
CW274234,CW274234
CW648284,CW974217
EH148840,BY103367
DS24121,DS39977
CA85926,CA85926
EP83577,DD200556
AL336979,CW637256
BL499371,BL499371
DL149519,DL170422
DD71502,DD71502
CW955950,CW484302
EH709077,BM22875
CW201423,CW693010
BL334826,BL334826
DB259523,DB259523
CW412719,CW217105
ES19931,ES19931
AN84503,AN82980
DE281603,DE281603
AD19321,CJ8926
AZ14924,AZ14924
BA5433,BA5441
AA121118,AW55905
DL207825,DL207825
DX49519,BD87386
DB285182,DB139653
CE2187,BD4408
CA54966,EF136373
BE116310,DS76905
CW438146,CW870781
BY114699,BY263317
CW1065879,CW1065879
CW485297,CW340368
AK121308,AK121308
CN23858,CW381027
CW1093206,CW270955
BY591508,AL11680
BE165720,BE165720
DN126468,DN126468
BY692667,BY457667
CW123727,CW382219
CC108856,CC108856
BN472754,BN237820
DL197255,BL191779
AW136619,AW136619
EH484792,EH235785
AL135079,AL135079
AL20268,AL20268
EH1270932,CJ191691
DA96847,DA96847
EN28625,EN61157
CW1222350,CW379438
CW251386,CW45271
CN84438,CN84438
CL46191,DT132182
CZ103718,CZ103718
DR59664,BD59131
BY709108,BY271999
CC110917,CC110917
DL66119,DL66119
EH635830,EH266968
BM47691,BH167981
CW1159513,CW286340
DP33766,DP33766
CW691028,CW691028
CJ157328,BL415646
BP55109,BP51563
CW229564,CW229564
EM4191,EM4191
BL350161,BL350161
AE19882,AE19882
CW378724,CW499762
BN346867,BN346867
BY623903,BY713521
DR78326,DB284757
DP38283,DP39964
CW431237,CW430857
EH813308,EH813308
EF126634,EF34889
CW1100152,CW1100152
BN378124,BN383411
CW476070,CW323165
DD56071,DZ16938
DL243045,DL243045
EH480352,EH817236
DB274090,DB274090
CW789562,CW789562
CW79911,CW444068
BM53112,BM53112
CW17768,CW51083
CW652486,CW71048
CW1086676,CW96536
BL45882,BL45882
CW601608,CW1213138
EH918208,EH623154
EH655980,EH655980
CW1014692,CW1014692
EF169220,EF169220
CW836439,CW836439
CW219904,CW256622
AW73196,AW73196
BN522585,CG147519
DB261676,CA102107
DB310174,DB310174
BH134940,BH134940
AN127644,BY397782
BE186721,BE186721
DD134375,DD134375
DF20481,DF20481
CW206336,CW1133978
AA44638,AA44641
CW97469,CW1341013
DB224903,DB161799
CW96905,DA15844
DB250507,DB250507
DL152129,DL148868
EA44483,EA44483
AY10224,AY7226
CW40665,CW324745
CA64768,EH146861
CW142795,CW301543
CW778665,AM80980
AL307477,AL307477
CW512747,CW748343
DW77971,EH1249888
CW1232154,CW133941
CW1081756,CW1081756
DS107843,DS107843
AN20377,AN191629
CW311492,CW180063
CC146877,AL66725
EH198927,EH66913
BE341747,BE341747
CW983511,CW862065
AP73254,AP73254
DX3119,DX3119
EH353626,EH353626
DD130611,DD124593
CW247785,CW176836
BY741691,BY226299
DB298579,DB114434
CW153849,BN245470
EH284986,EH54159
CW156615,CW129362
CW442802,CW352144
CW971036,CW279008
CJ5563,CJ5563
CJ156024,CJ156024
AN195495,AN195495
AM46749,CM38013
BH90372,BH93608
AN9221,AN9221
CW311709,CW311709
EH812295,EH812295
EH741393,DS108885
BE277321,DK29914
BL218286,BE67766
EH1126978,EH1126978
CW822020,CW1012848
BH172435,BN334970
BY481514,BY547367
CG157151,DN127496
EL14053,CR14421
CJ140730,CJ140730
CW1070626,CW546241
EF150490,EF150490
CW292378,CW1275888
DB161322,DB7589
EL55736,EL52767
CG54825,CG3311
DP28543,DS112662
CC114230,CC114230
CW443291,CW299287
AL272563,AL272563
CW1270385,CW1172338
BN435052,BN435052
CW6702,CW6702
BN125678,CZ119110
CW896496,CW367910
BY296285,BY293811
BC47200,BC37394
CW676347,CW184070
AL9353,AL9353
AS80487,AS80487
CW702475,CW524370
BL98308,AM2191
BE380223,CA110778
CW809505,CW448487
DL27823,DL32422
CW687181,CW601941
CW1072988,CW552150
BL487293,BL487293
CW573011,CW573011
AW108755,AW108755
AN136132,AN136132
AS15090,CR14926
BY277928,BY306427
DX52290,DX52290
CW760809,CW732575
CW422720,CW1319975
BE294361,BE294361
CW717772,CW717772
DB234468,DB234468
EF195414,EF195414
AN120534,AN120534
BY30849,BY337669
CW147016,CW1003085
DH45086,DH45086
EH458960,EH382319
BH153701,BH152577
DS99894,DS99894
BE110357,BE55729
BY46417,CZ4053
CW540247,CW988016
DT66283,DT76142
DL90885,DL90885
CW204639,CW352144
EH565271,EH780647
BE85088,BE85088
AL295991,AL343360
BN109312,BN189511
CG161700,CG161700
EH134106,CC75229
EH125638,EH70299
DT20510,DT20510
BN393532,BN393532
CW847569,CW847569
DA107006,DA107006
CA100588,CA100588
EF2903,EF2903
BR133424,BR133424
DH21199,AL60983
DR68642,DR68642
BL6831,CP23327
CW817563,CW1031939
EH5057,EH35819
AX11852,CW403385
BE262722,BE262722
CW846354,CW1150292
EH594594,EH594594
CW1033509,CW1165928
AL56235,AL217060
BB67796,BB67796
EH848712,DL133657
AL50429,AL50429
DB317967,DB319606
AB17622,AB11092
BN254335,DG28798
BN472508,BN472508
DD91777,BN333833
DK35397,DK35397
AW104473,CL19141
CB67132,CB67132
CW702475,CW546856
CW297153,CW374985
BL396098,BL396098
DB232426,DB232426
BR147736,CJ120344
BE79700,BE125808
CS10480,AL23314
BR156444,BR156444
EC21215,EP48576
EH1222986,EH1222986
AA187547,AA187547
EF178332,EF178332
AL9353,AL9351
BC63693,BC63693
BL258277,BL258277
DC23659,DC23659
CW1084383,CW516819
CJ126388,EH1060494
DZ33719,DZ33719
DE167977,DE166368
CW148959,BE316796
BN399928,BN399928
AW6839,AW6839
CW702434,CW760809
BL340636,BL503677
BN502266,CC104407
BC52645,BC52645
EH1096430,EH1096430
DT20613,BY98696
DL196716,DL208821
CW838511,CW838511
CW952182,CW982120
CA130904,EM109202
BE18148,CW139709
CW903758,CW840431
BN27361,BN67420
BL87169,BL194519
EH1133570,EH1133570
DL191670,DL204681
DD216887,DD81697
CW1040618,CW1109805
EP84293,EP84293
CW1059115,CW798226
CW931414,CW931414
AN98394,AN98394
CW578000,CW509719
CW321910,CW321910
BH139715,BH139715
AP52171,CM42198
BY559013,BY718287
DR69218,DR132606
DB30029,DB201406
EH458960,DN35460
BB12754,BN418335
AL240057,AL240057
BY441439,BY397782
BJ43297,BJ43297
BE337354,BE337354
CW69921,CW1078986
CC113869,CC113869
CW1112626,CW1260908
DW30007,DW30007
EN57864,EN57864
AL300450,AL89012
BE11127,BE182187
AS72395,AS72395
CW196882,CW45271
CW117515,CW117515
DD82328,CW720353
BY85782,EB38695
EH609910,EH969251
DW13604,DW34653
EH91484,EH291436
CB66454,CH42122
AW130963,AW138063
BP43358,BP43358
BR58839,DN47785
DN149595,DN149595
EH1129708,EH1129708
DB239871,DB137155
AL95254,AL95254
EH759794,EH759794
CW203799,CW43075
EM27597,EM27597
BL536914,BL536914
DW61501,CZ92380
AP83397,AP83397
EH1200733,DB254221
DL253701,DL253701
CW72887,CW222332
BY675099,BY675099
CW341079,CW341079
AW51773,CS6086
CC84133,CC16292
BY533439,BY533439
EH785472,EH971522
EL90551,EH1092693
DW37271,BE463574
CJ137145,CJ137145
CW408813,CW410560
EH176541,EH590699
DF12967,BD146092
CW123168,EF84257
BN299745,BN299745
EH233940,EH280584
BL142219,BL97198
AS71417,DN119157
EH828548,EH828548
BN430287,BN430287
CW502915,CW502915
BD132174,BD132174
DD95295,DD95295
AJ31947,AJ31947
EH266335,EH751327
EH944191,BS8729
