globalID_A,globalID_B
BY480746,BY572235
DD20108,BZ25552
DJ13155,DJ13155
CW170632,CW248176
EH50034,AM90074
EJ22034,CN64561
BM63460,BM63460
BR126714,BR126714
CA71573,CA71573
BN366777,AR11214
DZ8180,DH4448
DP7926,DP7926
AP63647,AP22840
CB50402,BM39077
BN50634,BN53564
CT8457,EF2131
DE259990,DE59620
CC24102,EH381346
EH755704,EH755704
DN70366,BE114997
AW155709,AW155709
DL188259,AG64070
CB50402,EP49431
DH52616,DH52616
DL116876,CC72913
CN75739,CN75739
EH391306,DA6575
EH735062,EH680414
CW382427,EH364332
BY492957,BY459330
BN315465,CP18253
DG22001,DG9100
BY365848,BY265602
EH277944,EH277944
AP30888,AP30888
BE243691,BE243691
DT12246,DT12246
CW387787,CW993895
EF43372,EF43372
BY208825,DD10400
CW793715,CW834594
DT132864,DT132864
BN40154,BN17154
BH83522,DX35199
BN322055,DB205743
CM45653,BN366521
AA165970,AA165970
BN217390,BN217390
EH100451,EH100451
DL148208,DL148208
BY499464,BL516318
EH747545,EH747545
EH82416,EH11498
BN29421,BN69884
DB225558,DB225558
EM99078,EM99078
BN153696,BN33712
BY255478,EH384210
CH18915,DB136269
EF163175,EF163175
EM34223,EM34223
EH16069,EH239362
BY120640,DL2486
CB17041,AA34237
DL182966,DN82533
CC121534,BH10293
EH868442,EH868442
CW83628,CW83628
BR154156,BR154156
AP58132,AP58132
BB52916,BL225437
CM32755,EM50331
EH444795,DN90966
BE79718,BE42935
BY454219,CJ3916
DB128262,DB117205
BR134968,BR134968
CM53261,DZ39373
AP51482,AP51482
AG10098,AG10098
AN90885,DH43685
EH193196,CW471503
CW846646,CW846646
AW136335,CW664198
AW165955,AW165955
AW128655,AW128655
AN99929,AN99929
EJ19417,EJ19417
AN79567,ER41015
EH873235,EH873235
DN117066,AD21129
AA86344,AA146487
EH374944,DS60625
BY246913,BY182045
EL49906,EL49990
CW40273,CW40273
CW113174,CW149559
EH525991,DS83625
BN73473,BN47379
AL108867,AW140890
EH635911,EH635911
DE81265,EM92165
AN31510,DM17156
CC73030,CC73030
DL168597,DL168597
EH860250,EN52499
DB222952,DB313249
EH569705,EH569705
EF117863,CC47827
BK34390,AA79573
EM19864,CW269085
DT127097,CW632532
AH19716,AH19716
CE30106,CE30106
AM21856,CK9371
ED15891,ED15891
BL99868,EH128309
AN158802,BN252255
EA13660,EA13660
EL42920,BE215770
DB182528,DB182528
AP71014,AP71014
CW471992,CW471992
CW579900,CW610574
EA20394,BY348586
CE22312,DR100025
BE45480,BE56070
CW828294,CW900818
BN131739,BH105506
ER8782,BL71285
AN143731,AN143731
BN97763,BN97763
DL80320,CB29250
CB35657,CB35657
EP69718,BC3238
EL61494,EL61494
DE199710,DE199710
BH131842,BH131842
AJ29299,AJ29299
AT15928,EH717507
AS43316,AS43316
CW797627,CW797627
CW682405,CW682405
CW548889,CW481470
DX16914,DX16914
BZ45559,BN372256
AL86936,DX33847
CW897160,CW215403
EH17288,EH4712
EH511095,CL56405
ES3429,ES9511
AL59584,AL59584
EH282776,EH274604
AA133924,CN55919
EH133194,EH25301
EH860250,CM46397
EH375457,EH118424
BY288666,CJ32587
EH199373,DT45878
DL6410,DL7875
DE256161,DE192419
DT87386,EL37267
EH768411,EH768411
BJ15773,BJ15773
EH43540,EH43540
CC97416,CW523685
CW224258,CW867058
AN116405,AN116405
BJ29692,BJ29692
DJ5732,DJ5732
DG8391,DG8391
CW95944,CW176729
EH87878,EH87878
BP4528,BM39658
DX33420,DX33420
BR45910,BR168503
DP44252,CW557705
CW279741,CW439569
AX15479,AX15479
BL245019,DE182969
BC33634,BC33634
DT74048,DT71377
DX14830,EH274777
BY522276,BY522276
AA94640,BC20012
EH393115,EH210460
BM8194,BM8194
BR166760,BR166760
EH264006,DM12264
DP4466,DP4466
CW888792,CW888792
CW403856,CW316673
AP7527,AP7527
BK35208,BK35208
DN99259,AS61141
BP53676,BP53676
BH114311,BH114311
BY517615,BY517615
AK14049,AK14049
CH2524,CH2524
DB183927,DB183927
BY163891,EG38591
BE49644,BE49644
CG72722,CG72722
EH371336,EH371336
EJ10887,EJ10887
BN283834,DE227424
EH277626,EH277626
BH79312,BH79312
BH42471,BH42471
BG15964,BG15964
BY87441,BY91571
DE46906,BY267809
BM39077,EH690805
DE13460,CW386630
BY84487,BY48248
BN347638,BN368402
CR5203,BH89017
DZ45175,DZ45175
BE77628,BE53302
BY66585,BY66585
CW622541,CW622541
AK108447,AK108447
BN230007,CG67428
BY209526,BY209542
EA40909,EA40909
CW208565,CW253833
DB33890,DB75870
DT109314,CW443526
BY258217,BY225544
EF77335,EH406099
CW101037,CW329465
BY130864,BY106475
CW43093,AY6654
BL19817,BL393887
CM53261,CC116134
AL215592,BC47943
CP36033,CP36033
EH497445,EH497445
BR25282,BR25282
EH108397,EH20776
DB213141,DB213141
EH299451,BW42080
ER33222,ER33222
EH422629,EH398219
DT112545,DL217565
EF54904,BR60883
BH137165,BH137165
AL125656,AL125656
AN120714,AN120714
BD44013,BH80712
BN297394,BY294500
CG3919,CG130846
DE177527,DE168984
AN52401,EF94392
AL207668,AL207668
DH29514,DB137426
BJ10958,BJ10958
EH317967,EH317967
EH351881,EH1176839
BK42450,BK42450
DB143246,DB143246
BY390812,EH743608
CW343428,CW153444
BB44966,DE150988
AA31168,BY41293
DT133331,DT101113
BL39116,BL39116
CA56879,BW32602
BF9995,BN155572
CW128825,CW271268
BR148710,BR148710
BE30856,BE222971
CW294813,CW321280
CD9057,AH21526
CW259281,CW401812
DD69435,DR105588
AA88407,AK104601
EH770042,EH865801
EH396814,EH396814
BH95123,BH103015
BY124551,BY493183
AG11327,AA91846
CW40825,CW1145050
CW898329,BC66050
BY220362,BY220362
ER32649,DD63129
EH748177,EH526301
CZ56809,BE258000
EH342370,EH342370
BL317148,BL317148
BJ28678,BJ28678
BG15772,AN96406
CW406214,CW406214
BN28086,BN64377
AY33579,CW865391
AM44643,AL22630
DP19865,CW653496
AN101640,AN101640
BE267670,BE152607
DJ6029,BY325703
EH527218,EH527218
DL166136,DL166136
AW44459,AW44459
BC16848,BC16848
AW142601,AW142601
BN6322,BN59341
BY477201,BY477201
BN418709,BN418709
EH79967,EH79967
BY563882,BY563882
DR69681,EH334388
DS4402,DL150071
AA142046,DB120122
BL345517,BL345517
EH97618,EH97618
BE277164,DE227424
AK53343,AK53343
EN55979,EN55979
EH398219,EH398219
EH232352,EH285666
DH44127,BY294500
CA52494,CA52494
EG38678,EG38678
EH273326,DD85674
BE290535,AP103466
BD120155,BD120155
DB160633,DB160633
BZ22213,BZ22213
EF90185,EL37267
DE256161,BW28472
BE35235,BE98842
DB65476,DB179881
AL247492,AL247492
CA50627,CA50627
BL334384,BL334384
CB16082,CZ28711
EH202963,EM80470
CM24984,CW383418
BL181449,AW132095
CY27900,CY27900
BR134328,BR134328
DS90645,DS90645
ER37223,ER37223
BL317148,EH174459
CG134613,AL73991
EH313484,EH565180
EH259204,EH185104
BN23069,BN3388
DL22070,DL47912
DD20108,BN155572
BZ46732,EH494905
EH152228,EH370053
CW257067,CW132822
DN100646,EF113861
CW204350,CW738055
EH59392,BY308376
DE94929,AN118012
ED4679,ED29915
CW829176,CW829176
BN263843,BN263843
EH45781,EH45781
DA42667,DA42667
BL25352,AL8600
EH668580,EH668580
CZ13365,CZ13365
CW656995,CW656995
BE219520,DE42056
EH732683,EH732683
EH77846,EP98731
EM28418,EH1154837
BN70346,BN15502
CW903241,CW903241
AJ25408,BN381938
AA88288,EH421210
CG61955,BR93822
AC8734,AC8734
AW119465,BB107807
BN414078,BL408332
AP49485,EH714368
DE260222,DE260222
BN191722,BN243151
EL73291,EL73291
EH871325,EH871325
CM43316,CM43316
CA51357,CA51357
DE133647,DE57659
EM8126,EM8126
BN300478,EF83250
DN106068,BN304855
CC107540,BE246903
BD111642,BD111642
BE232826,DB200092
DP17655,DP17655
EH77643,EH77643
DK35181,ED40576
EL14416,EA17673
EH567526,EA32387
EH160831,EH88057
EP70599,DL187215
DX19520,DX19520
BP17972,DE272044
DB231751,BN155572
DH16837,CK12628
EH157527,EH1296150
DW54410,DW54410
DT109314,AX30332
BR76260,BR76260
BN18411,BN235907
BE107815,AW63524
DL143657,EH1154837
EL65963,EL65963
BK28172,DL114397
BN16664,BN16373
AE22922,AE22922
CW429000,CW1144708
CW325234,CW93945
CZ59061,DT110809
BH62399,BH123697
AN60638,AR5149
BL380920,DB193961
DL110182,BE95502
CP19678,EF46426
BN236662,BN236662
AM38633,AM38633
EH106488,EH106488
EB46012,EB46012
BH30545,BH30545
DR47829,DR47829
AL16851,AL16851
CL19655,BB61358
CW331596,CW331596
EJ20469,EJ20469
BD20158,BD20158
CW108899,CW1269815
DR68524,BZ31155
AL130795,AL130795
CZ35892,DE150988
CW652338,CW855829
EP35318,BL169230
CW129089,CW129089
EH54029,EH54029
EH194434,BR58835
CM2350,CM2350
DT82487,DT35645
CL4020,CL4020
EH681509,EH681509
CR25694,CR25694
BN73473,BN53564
AK110484,BL152673
EH188217,EH1101589
EG3656,EG3656
EH427359,EH457551
BH3001,CA27718
CW155459,CW279483
BR36156,CW177522
EH251181,EH251181
BE291685,BE413208
AN98789,AN58473
BY22790,BY203252
AG5849,AG5849
AN73591,EF62439
BY426945,BY426945
BY370986,CJ118811
BE42865,BE38958
DL3314,DL17968
DX51092,DX51092
BN349141,BN349141
EH631307,EH631307
BE209658,BE170285
BE280938,BE280938
DN52454,DN44826
DS31040,BL14258
EH156365,EH262897
AN81985,AN208939
EH124996,EH124996
AL167256,AL25672
DD100706,DP32872
EF61016,EF45879
CW607152,CW607152
BY505606,BY505606
EH699617,EH699617
BH123172,BE241494
AA164223,AA164223
BN274055,AY18690
AN127272,AN127272
BY530342,BY351202
CW396466,CW563724
EH125500,EH125500
BR9296,BR9296
AW180863,AW180863
BN408521,BN408521
BN362668,EH1212858
EH861955,DT118801
CE13508,CE13508
AA126545,AA126545
DD110935,BH131925
BY47126,BY117482
DL76857,AS48098
CW895104,CW895104
EH276697,AW67975
CS7066,CS7066
EH522078,BD147122
DT48801,AS48089
BN75487,BN61792
DW57811,DD213645
BE124510,BE43308
DN105644,DN105644
BT10538,BT10538
BN27518,BY91571
BL167077,BL169245
BN274055,DT99001
BN26997,BN70017
DE168981,DA19872
EH751054,EH141405
DA99266,DA99266
BN15506,BN2896
BY348312,BY477300
BN148783,BN360676
CC80994,CC80994
EM37530,EM37530
EH64733,EH64733
EM34329,EH171330
DE115424,CC90770
EH332902,BN218394
CP13328,CP13328
AW39821,DB160101
BB41631,AW68694
BN239942,AD16965
BD44013,DX35199
BL203072,BL229525
AA88407,BR48395
BR100489,CJ51007
CW878247,CW275423
EH247373,EF104971
EH45798,EH50034
BH134699,DL246213
AP40606,BB32460
CW563483,CW563483
EH861955,CW817400
CW343428,CW178224
DX48449,DX48449
CT47533,BL18848
EH174459,EH116584
AN152285,AN152285
CW351648,CW351648
AM88433,ED14365
BY350678,BY350678
BN370477,BN370477
EH461707,EH461707
BN415113,BL166837
BH83522,BH80712
BD44013,EH263426
BE269031,CJ107390
CW184790,CW248974
AK45675,AM6199
BN104008,CZ27426
DE94332,DE126410
CG35118,BB11008
EH853708,EH853708
AW147964,AW147964
BZ43773,EH370171
DR90119,BZ51238
AL100605,AL100605
EH668117,EH668117
BF22781,DA90724
CW492666,CW492666
BR52412,BR52412
BY410771,BN372256
DP39324,AW94948
EH649544,EH649544
BY532251,DR105588
EH442371,EH442371
CW346076,AD16965
BY268263,BY211777
BE166047,BE453593
BY77068,BY77068
EH276172,EH276172
DD74528,BY123092
EH133819,BY304949
CW313079,CW313079
BY250481,BY250481
AW181260,BG32333
AP64471,AP64471
CW122161,CW110510
DS79778,BA13119
DE115424,AN56330
DL129019,AY18690
EH128937,EH128937
BL75631,BL169099
CW219082,CW157359
BW40124,BN494969
AN155794,CA102063
AX15167,DH43685
BP47797,AN218295
EH175519,EH402674
DL164521,AY18988
BH42891,BH42891
EH445386,BW56923
CZ62335,AN56330
BD106055,BD106055
DW14833,DW14833
BN109028,CB33901
BR98550,BR98550
BY348111,BY468992
BE219561,BR124733
BL188040,BL314163
DS54291,DE87516
BN336238,BN336238
CW526066,CW526310
EF154221,CN88132
DL164263,BR48395
BY485194,BT11064
DT138208,DT138208
BY424242,BY424242
CN57943,EF72130
CW77272,CW205971
EH689374,EH689374
AW69531,AW69531
AX36207,DA85977
DD10750,DD15776
BE122052,BE122052
CW422773,CW422773
BH146301,DK47978
BL354550,BL354550
DT29217,EH406099
DA59268,CL21825
CW294245,CW879875
EH279422,EH242660
CW187376,CW211375
BH48034,BH48034
CW306957,CW62693
CZ80462,CJ152527
CW251184,CW312678
BE281220,BE281220
BL182445,BL182445
CW725193,CW25840
EH686958,AH22346
EM37579,EM62600
DE200834,DE200834
BN304858,CZ99185
DR49636,DY5471
AP54699,AD20722
AF23315,AF23315
CG112985,CG112985
EF78216,CA84150
DF10914,EH680431
EH124996,DL57741
CN65897,CN65897
EH425946,EH425946
BY107355,BY319265
BH46995,BH71418
BN286877,AA48943
DR67698,DR67698
DD79013,DD79013
CW898050,BW45100
CW652333,CW201868
EH317708,EH317708
BX12426,DX51382
EH91726,EH91726
DE79976,DE172178
BR102762,CZ45747
BN25311,BN66390
DB226989,DB186860
BN381857,BN381857
AJ9818,AJ9818
EH672021,EH672021
BM22596,BM43410
EH39625,EH100778
BB76709,BL288215
AS66442,AS66442
EP40170,AW109589
CW289346,CW588627
CW824007,CW824007
CC87264,CC87264
AE14321,AE14321
DR105193,DR105193
BR132735,EF79686
DL25410,DL23024
EH167842,AX50415
BY400750,EN29681
BP14149,BP14149
EH874189,EH874189
EH276782,CL56405
BN164917,BN77695
BN27520,BN56230
EH494933,EH494933
DP14891,DX35199
CG16133,CG188219
CP29998,CP29998
EH775272,DD187178
AL137764,AL137764
CW169578,CW412810
BL249774,BL249774
EH860250,BN549821
BH23503,BH23503
DE9451,DE9451
EH175707,EH175707
AN124867,AN124867
DA58488,BN369138
AB6984,CW357775
CW892518,CW461279
EH867081,EH867081
CW388485,DH42918
BY166571,BY28793
BN184839,BN184839
BD101334,BD101334
CW74690,CW100789
BL58239,BL58239
DL110071,DL110071
BH9091,BH9091
CA94993,CA94993
DD120303,DD120303
BL304606,BL304606
BY22790,BY12926
CJ130277,CJ130277
CC114171,CC114171
DA76869,EH50847
CW40758,CW90959
CW690694,CW730772
DR39986,DR39986
EH501458,EH501458
DZ8180,DZ8181
EH14990,DE40886
CM40427,CC127526
EM43459,EM43459
EH286454,EH57391
BK3810,BK3810
EH120358,EH149269
DE168557,DE168557
DR61455,DR105588
CW281496,CW281496
CW771275,CW771275
CZ11502,CZ11502
DE35334,BL232416
BR32099,BR32099
CG9418,DL73546
DT133046,DT133046
CW372287,CW869501
BK44036,DH52048
BS4586,BS4586
CG24786,CG24786
BR7626,BR7626
AS28226,DE138845
AA83469,AA83469
EH129395,EH223954
DN127831,DN105825
BL362793,BL362793
BY146589,DL14799
DL189106,DE236852
BE323801,BE323801
DB152538,EF7721
EF143301,EF143301
EH174459,DD130884
CC118036,CC118036
BB88777,BB88777
BN263356,BN138192
EH50710,EH50710
EH275399,DX33847
EF100677,EF100677
CN69809,EH762601
DR69792,DR69792
DD43472,DW39893
BL125243,BL406715
DB195297,DB195297
BN25200,BN19997
EH578412,EH578412
DP30860,DP30860
CW464908,CW695378
AA164838,AA164838
EH95662,DN40101
BN60561,BN22398
BL108379,EH658774
BY414766,BY414766
CW774535,CW829230
DB220406,DB290414
DT29933,BY443246
BW45686,BW45686
BY566701,CJ69652
AA97555,AA97555
BN184995,BN505519
CG31493,BL309119
ER35471,ER35471
CB4909,BY81182
BN251361,CL29758
EF9652,EF9652
CM11204,BY117112
AN105416,DZ7210
EK14443,DB282917
DG50710,DG50710
EH337395,EF50107
BY327443,BY237261
BL237803,EH362485
BL133239,EH457551
EH150757,EH752430
EH128309,BL99868
BR42978,BR55883
BL201822,CW320039
BN170804,BN260641
EP78771,EP78771
EH12577,EH12577
EH787576,EH787576
DJ8635,DJ8635
DL25925,DL28665
EH352810,EH352810
BG17512,CT38226
BE29628,BE29628
BN266580,DH41329
AS77989,AS77989
EH539969,EH781885
AA37688,AW6652
ER22565,AR10185
DE110754,DE156078
CW155332,CW155332
AW40064,AP59444
CM26752,BL71285
DP10310,DP10310
BY387186,BY387186
BL22939,BL157355
DL106244,DL106244
DL6826,DL23024
AS45704,AS45704
AL104109,CP43385
DY31608,DY31608
BY304949,AY44120
BY47271,BY47575
CE39048,CE39048
BL368478,BL368478
BE236699,BX13722
DB194971,DB194971
CW709183,AL268141
EH594812,EH594812
BN223950,BN185086
CS15465,EH362485
AG51525,AG51525
AK21978,AK21978
DK20696,EH473137
BN247079,BL259687
EH365498,EH365498
BH83522,ER30679
BR91030,BR91030
CW849942,CW318130
CW84307,CW183012
DE190374,DR63135
AL11180,BN104008
BY86943,BY340276
EL19083,EL19083
DT99001,CW590193
BE247932,BE247932
BN384065,EH786999
CW143725,CW143725
BZ49649,BZ49649
DZ38155,DY17204
DE251700,DE336199
AT4324,DT31559
AA4937,DN11117
AA74808,AA74808
CS13146,BE79241
EP82845,EP82845
CW296476,CW265926
DC22777,DC22777
AX15167,BY69983
AW106333,AB31444
BY551305,BY551305
BG19664,DE132814
CC58977,CC87300
BL85410,DL57741
BL177805,BL190717
EH126815,AF7359
BL354495,BL293416
CW515647,CW324589
AX15721,CW122169
DL205027,DL205027
DL24260,DL12818
DZ5854,BR169037
BN419486,BN419486
EH729202,EH729202
DH51748,DH51748
DN67369,DN67369
BG37089,BG37089
EH313577,DC4534
CZ43980,CZ43980
CW293109,CW52560
DL32313,DL14394
BG33457,EH280225
CW274604,BL36332
EM14299,AH12452
DW5539,DW5539
CW581195,CW581195
BN344698,BN227586
DR22879,DR22879
DL83297,DL83297
BE2056,DB137426
EH656202,EH656202
CW530980,BL131732
DT29217,AL244546
BY397920,BY397920
BN203848,AW92889
EH614899,EH461670
EH251035,BB62259
BL290017,BL29735
DN124545,DN124545
AS26733,AS26733
DL55193,DD20875
CZ68591,DL187215
DL174194,EH589061
BD20346,BD20346
CM33745,BE77699
BN299170,DA26605
BN84940,BN11525
DH23505,CW201868
BY453170,BY170895
CG132474,CZ78310
DX48273,DX48273
ES16060,DS77152
EH422629,EH414231
EH230660,EH230660
DE250336,BR149342
AW181260,EH1031785
BL160223,BL519398
BZ34320,BZ34320
BE104410,BE104410
BA7110,CP3893
DB234976,DB234976
DA55223,DN63705
BY561127,BY561127
EP17666,CW570397
CC81948,CC81948
BL357344,BL357344
CC51209,CC51209
DZ26064,DZ26064
AJ33347,CC161288
AL140778,AL140778
DE86050,DE86050
DB231113,AD16965
DD143427,DD116614
EH786136,EH447216
CW163159,CW204740
AL159083,AL159083
EF52768,EF52768
BY282932,BY191002
AZ14702,DE178443
AL108867,AL108867
AA157867,AA157867
CW185635,CW63523
CW451103,CW352353
DE249033,DE249033
BL44577,BL381947
CM57403,CM57403
DF17694,DF17694
CG43844,CG43844
EH275399,DX45046
DC7410,DC7410
BY154027,DE56152
BN362668,DB76135
ER4034,ER4034
BW27796,DT101113
BC40894,BC72256
AX23281,BN273207
BE116560,BE139739
BY362110,BY419491
EF66397,EF66397
CW543704,CW543704
BL172910,AM45317
BZ45018,CN55919
BC42734,BC42734
CW373754,CW461431
CW788042,CW788042
CW273225,CW427176
AK11746,AK11746
EH659972,EH659972
DT95476,DT95476
ED20019,AN60411
EM60702,BY362861
CM60653,DB156306
AD24566,DK33118
EM86079,EM86079
EH521175,DB59601
CD23525,CD23525
CW329439,CW650361
BN169891,BN169891
CW535441,CW366424
CW289346,CW289346
BY353451,DE184875
EH463331,EH463331
CP30242,CP30242
CW46275,CW46275
BY129968,DN4461
BL41336,BL85539
DL135336,CC90770
DA52033,DA3134
EP78840,EP78840
DY35788,DY35788
BE172454,BE130452
BN68450,BN67526
BN88029,CC116864
CG55639,CG55639
CG134613,CZ107249
DM28048,DM28048
CG100506,DE201897
BY430197,BY291629
BR22897,CT14577
DT80528,DT78739
BE196186,AF4871
BN381145,BN381145
CW319918,CW275875
BN410607,BN410607
CJ127640,CJ127640
CA46746,CA46746
CN50085,DB197356
BL365840,BL365840
EH268738,CC7346
BL55467,EM35516
CW732290,CW732290
BE77216,BE81322
DN97180,DP2789
CB10916,AW70372
AA76026,AA76026
EF153177,EF153177
BN282033,BN282033
DL135336,DY16519
CC28222,EB39164
BG3063,BG3063
CW511557,CW492391
EH110577,EH360558
EM10913,BN303475
AL72001,EP29500
CW657136,CW657136
AW128858,BN411427
CB45732,EH415656
EH444047,EH444047
DL174862,DL174862
BG36201,BG36201
DR46023,DR46023
BE181467,DT33075
BY350177,BY36588
EF69565,EF49760
CW204350,CW647994
BF11945,BF11945
DB231751,AT15543
BE181632,BE5441
EL17814,EL11742
DE138522,DT112545
DS40178,EH757366
BR130118,EH1296526
AW75545,AK105898
AW76430,AW53692
EH341751,EH169556
DN94764,DX46676
BR14921,BR49417
BY132940,BY398074
DT112545,CH31564
BY484787,BY750095
BE163115,BE370713
BN23066,BN471959
DN71932,DN71932
BL389867,BL389867
BE125110,BE343563
BE218216,BL291570
BY457183,CR4842
BL291754,BL207618
EH181299,EH181299
CG28604,AP44499
BJ31193,DP40811
BH123172,BD116047
BY222553,BY222553
CG50025,AS6428
DT136429,DT136429
DS50845,DS50845
DE209131,DE209131
ER23499,EH1108406
EL10691,EL10691
BG24327,BG24327
AW121721,EH335528
AL58981,CW339197
EH652271,EH652271
CL35737,CL35737
EH158750,BN162641
AK11198,AK11198
EM103738,EM103738
CD3736,CD3736
CG118392,CG118392
DL11991,DL94704
EH403924,EH984862
EN38711,EN38711
CW577953,DE202389
AK26715,AK26715
EH521175,BR48395
CW652333,BY443246
DB176645,DB176645
CM38417,CC39205
CG94422,CG94422
EH425463,EH754171
EF113861,EF113861
BL92871,BL92871
DG50189,DG50189
BB44966,BY311835
DE114254,EH428110
CG88534,CG88534
DN104474,DN104474
EJ12559,AN118728
EH200172,EH428678
CC108809,CC108809
CG95907,BL383737
AK84814,AK84814
EH605267,EH605267
AW130844,AW130844
DL41940,CP14859
BN58004,BN169810
CC89044,CC89044
BN42704,BN42704
EP43416,EP46934
BL282325,BL282325
EH608667,EH894871
DL212859,BY217034
DD24780,BY95598
AG31669,AG31669
CW572532,CW586147
DE184499,EH609683
BL276092,DE256758
BE20193,DL17968
AK104770,AK104770
CN46449,AG17755
AL198457,AL198457
EH246362,EH122980
CH6640,CH5194
BN165255,EH201136
CW364571,CW1063082
ES12642,ES12642
BY248340,BY248340
DS72391,DS72391
CR17490,CR28701
EH157527,BY454379
BA11909,BA11909
CN70943,CN70943
CW12366,CW9686
BL31024,BL31024
BC44650,BC44650
BE228993,BE107900
AL129377,AL129377
DS50716,EM71447
CA56879,CA56879
AL134591,AL133945
BL213683,BL213683
EH211477,EH211477
DB183504,DB183504
CW72125,CW323977
BN41457,BN41457
BN75487,BN12943
EF6978,EF6978
CN29729,CN29729
BE139150,BE400318
AK25107,AK25107
CJ140452,CJ140452
DL118907,DL118907
EH643060,EH643060
CW253807,EH197180
BD110978,BD110978
DL212865,BS15380
EG50577,EG50577
BL163216,BL163216
DB163866,DE120966
EH665472,AA56583
CW337528,CW337528
DZ57709,CE31728
EH63784,EH659643
DR58034,DR58034
AA50139,AT2087
EH152043,DB313137
DE207366,DE101817
DS101987,DS101987
CW887484,CM55025
AZ14702,CW202482
CW704323,CW704323
DL137895,DL99886
BY190566,BY258095
BE277164,DL94330
EP3443,EP3443
CG97909,EH587547
CW552002,CW636449
DP31420,CW557705
BN351308,DB126192
BN187630,BN34086
EG17482,EG17482
AS47574,EH65600
BN248236,BN335754
DR58965,DR58965
AK23547,AK23547
DS68898,DS63844
EH729505,EH729505
EH763820,EH763820
BY130864,BY109960
BN239533,BN119305
DN39661,DT67576
EF149715,BL70002
BY436875,BY436875
BR151076,DW47430
AD2083,AG17755
BE49443,BE49443
DB208927,BE114997
DR49382,DR49382
BE174563,BE235548
BD28205,BD28205
CB47745,DE227424
BM16562,BM16562
CJ82159,BY311835
EH566872,EH566872
DR109377,DR109377
BL141347,BL119237
CW530980,CW794809
BE277164,DB59601
BL191871,BL191871
BY499127,BY499127
CW458884,CW911241
BN27520,BN50773
BL109074,BL125338
CW477477,CW477477
EH846834,EH846834
BL196448,EH485478
BD119896,BD119896
EL33678,AN78644
EH106326,EH106326
EH158764,EH345626
DN91463,AK41586
BT6268,BH81848
DL105373,AR6568
EH837719,EH837719
DD71594,DZ30110
BY86036,BY42724
EH730476,BP47250
CW705483,DB253066
BL190137,BL190137
BN182245,BN165220
AP49485,BE414130
BL359888,BL359888
AN118901,AA95810
BK5127,BK5127
CW360314,CW360314
AE20343,AM90074
CW10448,CW236734
BN122169,BN122169
DY28117,CN95088
EF145780,BX19233
BN70118,BN68130
AB37048,EH1036247
ES9533,ES9533
EL32939,DP33811
BB44966,DS77152
BY218124,BY97196
EF133658,EF133658
BN329492,BN329492
BR151076,AJ35271
EF158674,BE114997
BF9995,CW685847
BN96390,BN96390
DL208306,EP30549
AE26235,AE26235
BY241382,BH183406
CW901055,CW901055
BL159631,EH678759
DN128279,CW867734
EM71385,EM71385
AS64549,EH497165
CW358976,CW785221
BY215077,BY135306
DB47823,EN18914
CC106689,CG72664
DS16919,CW607482
AJ27249,AJ27249
DK17567,AS44574
EH690035,EH690035
CW891622,CW891622
BY317989,EH323442
BL328546,BL334258
CW266830,CW266830
BY139759,BY139759
EH411821,EH48275
EH644182,EH644182
BK36529,BK36529
EM99056,AN235226
DD91639,DD91639
DD46645,DD46645
CW777954,CW777954
BZ15263,EH493948
EH631977,EH631977
EH692808,EH692808
AN103422,AN103422
CW620312,CW1365073
BN312726,AL127562
EF68232,EF68232
CW471503,DB61101
BY86006,CT38732
DH44127,EH274777
DK36222,AN58164
CS15465,CS15465
CW223816,CW1262225
DR98123,EH158425
AA140452,AA140452
DS77765,DS77765
CW258018,CW395021
BX20271,BX20271
EH600187,CN55919
DE161267,AX44272
DN128279,BN503578
DR4908,DR45201
BN212811,CP29621
EH874352,EH874352
CN4466,CN4466
EL34275,EL34275
EH254490,BY154869
BY369754,BY369754
DT115408,DR34896
BE269031,DL96631
BX14549,BX14549
BR74175,BR27110
EH494216,DL107459
EF132651,EF132651
CN19225,CN19225
AW69267,AW69267
BL369188,BL13554
BN102881,EH744971
CJ22610,CJ22610
DT61814,DT114807
BY369354,BY2397
CW383339,CW461431
AL246449,AL246449
BR154505,AY32298
BL246247,EH714547
DE244311,DE85757
EF35779,EF35779
CW573737,EF83250
DL212859,CC66442
AW52570,AA49376
CW113140,CW113140
DB222830,DB222830
EH12968,EH12968
CW619749,CW619749
CJ25908,CJ25908
BJ21707,EH1036247
BY302744,AN26644
BN83964,BN333150
CN22294,AA60891
AA141689,EH352380
DH29514,AW67975
DL49162,EG40248
ED44629,ED44629
CL45169,CL45169
AS64549,BL337216
BL282000,EH665047
BG8522,BG15743
AW86058,AW86058
EH713522,EH713522
BY397684,BY397684
EB7923,BA7874
AL213005,AL213005
BY394581,EM17721
EH321367,EH321367
CW443379,CW443379
DT29933,EH436540
DL122853,CE34512
EH301810,EH610830
BC54437,BC54437
EL58571,EL58571
AX54851,AX54851
BA7072,BA7072
BL238241,CT29381
BL203072,BL387862
AN66532,AN66532
BY552759,BW48060
EH574501,EH574501
BN415113,EM17721
AL70450,CH13967
CM22160,CM22160
EH32807,EH112792
BL258788,DJ5646
DT83116,AN87696
BE229894,BE229894
BW33396,BL319720
AA8589,BL123495
CW347801,CW347801
BN175115,EH1296526
EM12586,EM12586
BW20103,BW20103
AM44183,AM44183
DK15254,DK15254
AB4031,AB4031
EH249998,EH249998
