globalID_A,globalID_B
EH1204101,EH1204101
DT100686,AW98653
DB236667,DB70170
CW1032214,CW337920
CW500062,CW232934
BS5055,BS5055
CW715853,DR73237
BY686641,AS87974
AW81694,AW77318
EF27741,EF74989
BL102433,DS46121
DL129280,DS34119
EF10776,EH8835
BR64620,EH663107
BN223520,BY338663
CW643964,CW804209
CW217034,EH488092
ER28169,CS30817
BL219743,BL101430
AN9912,AN9912
EH422778,EH32150
CW84798,CW318611
CW1027645,CW527749
BJ20830,BJ10572
AN198933,AN46921
CW1234667,CW1234667
ED28567,ED9123
BN502663,BN447131
DS38787,DS72094
ER36006,DE169667
CW104892,CW272053
BN241919,BN16623
BY551927,BY107226
BE156922,CG154057
CW543117,DZ66007
CL23948,BN402572
CZ114851,CZ103804
BY581390,BY572640
BW63827,DL33680
DL201190,CA83454
BP71816,BP71816
BY625207,BY761334
CW1183848,CW511529
BY513592,BY415556
CW994224,CW1219725
BL44825,BL44825
CW599184,EF112899
CW1219024,CZ77282
EH717788,EH717788
AH21668,AH21668
CN21106,DZ9621
CW436868,CW425706
CW921229,CW397068
CW198851,CW617307
BY238456,BY90141
CW135387,CW356785
BE77022,BN60883
CW37942,CW15949
BY758919,BY292064
CW972453,CG97051
DL254625,DL174513
CW594352,CW263296
CW357519,CW79568
CW237279,CW305954
CW595202,CW591611
DL256085,DL282443
CW497726,CW957324
CB75978,EH420849
CY16112,BE101888
DT157535,EK20378
EH211614,DB159478
EL79739,EL79739
BN27361,BN20577
DE209558,AS28903
EF78228,DD129642
BE199547,BE299028
CW689080,CW689080
EN54529,EA39128
AB44887,AB34321
CW1242064,CW1242064
DW46662,BL152559
CZ33252,CZ105639
BE229972,BE229972
DW31275,DW53247
BL358132,BL358132
EH449035,CN45217
BE409824,BE105605
CH57626,CH57626
CW951200,CW907551
CZ104892,AX61310
CW903123,CW620296
CW391608,CW392420
CE33292,CE33292
BE184208,BE34941
DB209630,AS46481
EC15143,DB210389
DE159623,DE316299
CW515678,CW244663
CN21774,EH745964
CW368091,CW477052
BY689201,BY596954
EP25493,BN153398
BR122750,EL54661
BL292218,AS66856
CW968461,CW703466
CW351587,CW531151
BW51719,EH1027144
CW866528,CW1326612
CA80070,CW740059
DA79827,DA79827
DT82757,AW33886
BE361791,BE334575
BB46564,BE157097
BY361697,BN188023
AD23948,AD18984
DX58376,DX58376
CW472943,CW314409
CW1245669,CW418360
EH624769,BR59163
EH71844,EH193810
AM34772,AM15836
EH234619,EH417018
DB140069,DB304534
DL120731,CW222529
DE314722,DE246709
AX9601,AX34601
EF16127,EF16127
EH764187,AW170723
BY162480,BY246021
DE226232,DE226232
CW895101,CW529317
BL256201,AA86427
EH954530,EH954530
DL241032,EB45789
DX5211,DE158988
BH11898,BH11742
BN129488,BN129488
CW867867,CW642775
CW13854,CW13854
CW1291967,CW1291967
AM85552,DN121191
EH1166671,EH1303021
DB189448,DB245403
CT33763,AN95138
BL365966,BL365966
BZ14230,BZ14230
EH325311,CJ90684
EH813121,EH813121
BL224977,EH281862
CA66987,EM62794
DB257483,DB295827
AK53107,AK53107
EH860593,EH888133
BN97246,BJ28140
DT19860,BR199161
BN259963,BN317615
CW645851,CW299047
DE274205,EH291285
CW291541,CW621317
CW516625,CW180494
BY206318,BY90744
CW630248,CW677019
EM98363,CW121459
AL290378,AL74636
EH281347,EH56142
AA85932,DE86993
EM71250,BR51277
BN51466,BN374985
DS30466,EA46257
CW438150,CW457769
CW36390,CW39924
CW46969,CW527579
CH22390,CW478608
DB189068,DB126668
AL115347,AL221360
CP7009,BN175423
BR192583,AA169664
AW161865,AW108787
EH302433,CA131266
BY633588,DA105451
CW80781,CW1006268
DT24753,DE88549
EH626374,EH254139
CW1018892,AX65261
CW221166,CW1299243
BB25088,AA78273
CW153172,CW386608
AL249314,AL352417
AL87707,AL133570
CW744704,CW248306
CW708082,CW175604
CW238596,CW116611
EH314112,EH233961
EH87143,EH697221
EF54631,EF54631
BN17725,BN17725
CW628878,CW490502
CW435789,CW801450
EH704163,BL263370
CC134200,CC134200
BE271852,AL208861
DL216237,AL306724
EH564290,EH566057
EH194386,EH367083
EB65248,AA110860
DB122781,DB201235
EH994013,EH465194
BP20457,BP20329
CJ34353,CJ86033
CW326382,CW282639
BL240608,BL240608
AG44242,AG16238
CW46969,CW85400
CW358961,CW394423
BY225262,BR124228
CW286816,CW353779
BL357841,BL357841
AA71544,AA194054
BY443250,BY56324
DA105414,DA105414
EH810121,DA86613
BN352455,BN193673
DC25447,DC25447
BE152328,BE175902
DL241032,BR49561
CB34848,CB89162
CW137024,CW380729
BY403009,BY102604
BD139902,EH419121
DS93203,DS90648
CW469840,CW283712
CW33521,CW145905
EH945728,EP14780
CB43744,EF36679
BZ49832,BZ49832
DE68930,DE62443
CW745930,CW732623
CW415092,CW534303
BE197897,BE298891
CW474302,CW1208876
EF176929,CK11635
EH158849,BP14635
CN75083,CN75083
CW505513,CW582119
BY128690,BY128690
CP36827,CP36827
CW69040,CW79577
CW712759,CW135006
DE131654,CP7743
BN380000,BN418868
AS56301,BN268029
AL87707,AL87707
BY462199,CZ51547
EH896167,EH896167
EH273224,BD152873
CW574448,CW585464
DD194248,ES20584
CW653213,CW1070964
CW238229,CW429099
EH819307,EH819307
EH759154,EH654160
CW336948,CW54900
CM32298,CM75558
DB253507,DB253507
CW681093,CW807787
CZ14838,AW48647
BH35383,BH35243
EH1095845,EH1226845
EF124781,EF124781
CW899196,CA111495
CW881503,CW881503
DR105976,DR105976
EH1212845,EH1131374
CW1164761,CW804442
CZ48386,DE118591
EH930610,DE139825
DB62953,DS39544
DR101374,DR101374
CW254978,CW133066
BE42012,BE81781
DD68579,DA55837
CJ121366,CJ128053
CW1132872,AD4744
CP7708,EF10207
CW171818,CW27432
CJ75192,CJ80682
CW100524,CW209353
BN173905,BN88511
CG174455,CC54398
CW1070128,BD112806
AP23980,EP43803
CW1290659,CW1297306
CW1152871,CW1022842
CW678677,CW768073
BY405536,DB154156
AA100490,EH575333
CW331336,CW178487
DE272972,DE272972
DD3781,DD173502
BN330466,BN205373
AW71890,AW77787
EH592156,EH219697
AA97549,CW334744
BN255502,BN321063
CW353002,CW947489
AN174804,AN129193
AA100490,DT100576
DX13014,BR157341
EA17031,AE14436
CW718279,AL222925
EH56672,EH56672
CW303970,CW608291
CZ33252,CC62458
BE327431,BE193490
DB249845,DB327103
DC4232,EH1235532
CZ33252,DZ55629
DB122498,DB114323
BE160138,CE45069
DN134266,EA44580
CW855818,CW855818
CW1027906,CL56299
DE139230,BL6048
AL258883,AL185413
CW153172,CW510119
DX21378,DX21378
DE67111,DE87206
EH39830,DL23215
BN307819,BN448964
CA99876,BK23792
DE186891,EH528319
BE6227,BE68573
BN114264,EC2812
BE145366,BE225119
DS59801,DS25988
BZ10753,BZ10753
EH419587,EH238372
AL217368,AL300350
EJ11790,DT100576
EH660374,EH125313
DB83435,EP43803
CW927112,CW286378
AS47087,EH592817
DS102387,AY20322
BY633856,BY633856
BY549559,BY549559
CM9177,CM2590
CW357303,CW648743
AL157764,AL177849
BY92472,BY268451
EM98363,EM34946
EH1052549,DN81598
BN43147,BN31354
EH76725,EH1071825
BN421762,BN447525
BE140935,BE140935
EP65516,BH114004
EH1128435,EH1128435
DN142787,EH470249
BE262838,BE86011
BE222886,CE30694
CW294743,CW522856
BW56308,BW56308
CW268828,CW1069785
DT79803,DT55124
CG32224,CW1133583
EH829776,EH1114322
CW210199,CW106854
CW471008,CW472891
CW470519,CW470519
CW438645,CW268888
CW319145,CW1063161
BZ58790,BZ58790
BN292101,BN341135
CW169432,CW162666
CW487056,CW957324
CA89995,CA89995
CW693571,CW444840
CW1103258,EL97212
DD114716,AP10320
BN249232,BN344067
AL363774,AL238267
EH458323,EH226301
BL40427,BL56148
AK23878,AK23878
EH355397,EH1127043
BN279425,CA61096
CA75497,CA37038
BL375206,BL375206
CW202466,CW582593
BY200573,BY338663
BN159892,DD160134
CW348956,CW277029
CG102096,AA186496
DB107669,EB45789
EH857910,AA190244
CB81733,BE157097
BY478564,BY692546
DS107558,DE288315
AZ15146,CL53014
CW756501,CW768466
BD46325,DS39544
DZ33923,DZ42635
BY62773,BY140086
BE138359,BE138359
DE234267,CJ98278
DP35138,CA79178
DS102387,DN74562
BM18848,BM18848
CW441272,CW299287
AN177269,AN177269
CW332015,CW266357
AA101523,BL272582
DS52733,DS124779
BY121630,BY24086
CW695560,EF112956
BY454158,BN145285
CW1170601,CX17061
BL100192,AX32161
AP96514,AP30364
EH162797,EH346622
EH213404,EH1274844
CW385954,CW334254
CW318138,CW1277423
BY483591,BY414939
EH205528,DD131422
BL431942,BL431942
CW741168,CW434301
CW576703,CW279267
BB104640,BB37790
CW200486,CW390969
CW262289,BY469323
BL126029,DE35217
BD111126,BN312146
EH853505,AW197422
CW158460,CW449968
EH81308,EH713996
DL216237,CT51028
BE380384,BE156086
EH764187,EA34224
BY389049,BY389049
CW744916,CW643682
CG145905,CG145905
CW1105894,CW1105894
BY35410,BY116888
BN264571,CL62151
EH34784,EH174677
CW97191,CW390969
BY73920,BY105285
CW22883,CW4148
BY389607,BY646091
DS62176,DS62176
EB77361,CL45111
BE42285,BE67833
EF23286,EF23286
EH983760,CC86119
AN82929,AN82929
AA60261,EL12103
EH570872,EH570872
EB62120,CG117385
CW216449,CW221818
CW41600,CW366676
BN412971,BN124745
CW507442,CW507442
CW159988,CW868340
DE182181,DE250019
CW219489,CW412576
DB157250,DB318236
CW172045,CW279561
CJ198505,CJ198505
AW108103,DZ66007
CL42997,DP11402
CA26272,CA29361
CW5838,CW5140
EH220831,EH539182
CW68874,CW167100
CW947548,CW947548
CW901885,CW179424
CW239309,CW239309
BR45622,BA2228
BL284520,AA143809
AA108035,EH218409
EH379393,BL112937
BK3454,EH805596
CW82748,CW128757
CJ3325,CH59899
BD100987,BD146815
EH655600,EH655600
CP7009,CP7261
BY548711,BY269033
AL158874,AL229338
BY649254,AN85247
DT9413,AN155672
BE337149,BE262199
EM80788,EM80788
AN198429,DW29673
AE14584,BB104498
EH425590,EH575333
BY492079,BY269033
CW198609,CW1194933
CW930295,CW930295
CZ92444,CZ92444
BE221315,BE225066
BN481726,BN542775
AL133083,AL133083
EH1043345,EH765593
EH384859,EH415146
CW466564,CW290433
AL207038,AL172571
AK141045,EF78748
CW130558,CW1043262
BN288184,BN288184
EH309649,EH219901
CW302043,CW264921
DE274205,DE147345
CL39593,CL39593
CW902492,CW444265
AP50283,AP50283
BR190122,BR190122
AA108035,EH376204
BH9142,BH27567
DR129863,DR129863
CJ65527,BY243746
CW1213469,CW113909
AW178039,AW178039
CW41064,CW40476
BY717092,BY717092
CL60142,CL60142
EH853993,EH950725
BR122750,CC89087
DR123146,DR124357
CW148324,CW88071
CW708370,CW1319320
EH752439,AN85765
CW489360,CW213015
EH944714,EH944714
DT117302,DT117751
BN150982,BN258433
EH411117,EH280765
EH241773,EH370928
BY253194,BY202395
DZ42635,DZ42635
EN44302,EN44302
EH1166671,BY222155
BN505743,BN217796
CW130558,CW257783
DP8259,DS39544
CW346209,CW788482
DR79867,DR110823
DA32538,DA38495
CW511783,CW760730
CW764636,CW833926
AA60261,EH146826
CW99827,CW327074
DB232570,DB184547
BN249005,BN444870
EL51926,EL51926
DL185261,CC86119
BH16624,BH34883
CW1102026,CW685075
DN74285,DE168620
CW68969,CW28807
AY38251,AY38251
CW116127,CW297868
DB255253,DB255253
EH764187,EH611657
CW279029,CW206636
BN70418,BN70406
CL23948,BY219975
EH299846,EH296647
BE440986,BE245331
CW281863,CW328543
CW794863,CW794863
CW1115348,DH32899
CW49285,CW49285
CW1176282,CW253429
CW1319823,CW1111041
BY238406,BY441197
BE142587,BE142587
DN107231,DN111057
DA63857,DA63857
CW665859,CW1063137
BH110917,EB29795
BL250335,EH442330
CW144341,CW305632
BL447913,BL447913
CW1123572,CW1123572
AA203390,AL200618
AA167413,DE242242
EA46690,EA46690
CW68694,CW442916
CW527348,CW379919
CW698569,CW1315554
CZ92040,BJ38865
BN516873,BN195834
DE285729,DE187991
EH263472,EH275957
BN68472,BN68466
BY19625,BY204334
DL216445,BY529270
AL184608,EA32104
CW382152,CW181469
CW640418,CW232417
CW453158,CW1169314
CW223203,CW69283
CW176372,CW434301
EH845153,EH642862
CW266869,CW619912
AL247242,DT85402
EH78429,EH278562
CW823237,CW180475
AL248955,AL183773
EK3733,CS14636
CB18031,AN45083
CC120622,DS39544
BL332627,BL46725
BB119379,EH697544
CW932561,CW124542
CW715853,BR105483
CW1057786,CW428474
DP36368,DP36368
CW579521,CC102880
CW711337,CW497080
CW477860,CW283712
BE377673,BE377673
BY210388,EJ14960
EH580070,EH251338
CC90465,AM72262
EH505132,EH154002
DB168792,DB146770
BE347039,BE222032
BT8640,BT6138
EH489266,DE147345
BE19854,BE49121
EH596792,AS17045
CW266858,CW805096
DB269072,DB277921
BB119379,BY392382
CW664608,CW599178
BZ35327,BZ35327
CW185427,CW431609
EB77361,DZ30274
EH425590,DE288315
AW172508,EH691474
DR55381,DR46399
DS34843,EH355260
BY322285,BY491083
AK4177,AK4177
EH314112,BJ29186
CW80841,CW1203320
CL51618,AX21324
BE18581,DD59607
BY580545,BY580545
CW167668,CW179424
BA7586,BN302384
CW435485,CW324091
CW852074,CW852074
CW210199,CW205418
EP93348,EP93348
EH146084,EH146084
EH437399,AB30467
BD86500,BD96071
DY38636,DY38636
BL354174,BL354174
EH268412,EH268412
BE47856,BE47856
BL154976,DE234016
CW491033,CW693878
CW1027600,CW453468
CW1137926,CW576101
EF9885,EF9885
CW144558,CW784185
DR66953,DR93850
CW532671,CW695357
AK33163,EP99068
CW977987,EH729179
EH415754,EH713787
BE233590,BE156646
EH276029,EH403922
AL12109,AL12109
DS109885,DS105117
BN139086,BN124382
AL126692,AL72383
CW845126,CW1374400
CW808787,CW788482
BE174350,BE32143
EH447343,EH661631
EH379644,EH109844
CW432232,CW432232
BR152129,BE234591
CW986861,CW1370224
CZ104892,EL24388
BY55815,BY62877
BL132931,BL462736
CW215317,CW290433
EG19039,EG33126
CW909602,CW916890
CW478604,CW463194
CN49202,CN64563
BY227673,BY212026
AL32594,EH202256
CW1030276,CW443570
EH639650,EH622632
EH810121,BP49647
BN24840,BN4839
DR102522,DR102522
DB181778,DB54070
AL95565,AL87360
AL25673,AL78189
CW247785,CW211083
BY362473,BY326093
AA175722,CW616606
EH464245,EH464245
AE16597,CL38948
EH62011,EH710903
AS25962,DB95918
AL341191,DH50954
CW130558,CW537084
BE120243,BE63390
BL372707,BL372707
CW60018,CW498652
EH503301,DD46370
DL183974,CW231746
AL179735,CB93093
EH477778,EH168104
DA109203,CS4465
CW178738,CW571025
BL377097,BL377097
DE230305,BX20950
CW217034,CW218122
CW163974,CW966979
CJ67850,CL29846
CW803097,CW803097
CW251407,CW716095
CP34874,EB45034
DB226429,DB214833
BY722122,BN229470
DR103974,DR101491
EH165860,EH145899
AL204383,AL126624
BR182224,BR182224
CW959343,CW959343
AA194915,AA194915
CW274234,CW241655
EF111594,EF112372
DS99574,DS99574
EM117576,CR9177
EA24732,EH109417
CL33434,BN55339
CW278435,CW97781
CA20258,CA20258
BR179017,BR179602
BL369883,BL369883
CW97284,CW97284
EH902297,AX18942
ED21776,CE10192
CW514290,BW17554
DE282355,DE259427
DD35153,AW125265
CW238596,CW238596
BY315422,EN29987
DB120015,DB283493
AE25848,BR41958
BB2386,BB2386
EH113957,EH417288
CJ167871,CJ167775
CW97035,CW1235407
AN224121,AN224121
CW134940,CW110509
BY739280,BY739280
BN305598,BN241879
CW1089577,CW902291
BR7246,BR7246
CW1213469,CW220270
CW1308507,CW1308662
CW228226,ED13922
CW278064,CW523321
CW98491,CW434301
EP25493,EL27176
CG134832,CE11236
DA28282,DS53484
CC119837,CC119837
BY297713,BY436440
BY311678,BY357025
CW380674,CW123429
BL318447,BL318447
CW1091936,CW404759
DL166341,DE228900
BY228346,BY27884
CC138509,CC138509
CW658286,CW314893
BY218826,BY120983
CW396737,CW467320
DS93988,DS90648
CW918775,CW930102
CW591335,CW1006499
EH421405,CJ90684
DL235971,DG32902
AG40814,EH512867
EH1046293,CE55136
CW25992,CW48387
BB37553,CC62458
DL223588,DL223588
CW129294,CW246969
CW207266,CW286378
AH20659,BY341246
EH414459,EH369543
EM25817,EM25817
EF163917,BL306507
DR44674,BH138984
EH1200727,EH1200727
EH597803,EH294206
CW327162,CW1190397
EF152452,AW65944
DN3257,DN3256
DB167512,DB195690
CW802570,CW802570
CW114486,CW143472
CW222001,CW185297
AS25962,BL112937
EB52417,EB55045
EH775217,CJ132319
CN63627,CN5823
AL237515,AL124128
EH295072,EH295072
AL5967,AL33853
AN207292,AW203840
CG120926,DP36066
EH526325,BY209711
EJ5288,AA87314
BE283566,BE281276
CJ148169,EA44580
EH1003910,EH1003910
BL113198,BL113198
DB41864,DB126664
CW110988,CW1178787
EH489266,EA26503
CW985565,CW596684
AA193176,CW1039234
CW1326999,CW447813
AA167617,AA51083
CW184028,CW905449
EP79105,EP82872
DE242621,AL273482
BE209308,CL33792
CW299261,CW217803
AL247242,AL208460
CW373805,CW438848
EH806470,CW788482
CW890098,CW217139
DB221878,DB221878
CC117747,DL193666
EH411117,AM107124
CJ138576,CJ138576
EH803660,BD123511
AL217368,BE269235
CW1027600,CW349437
DE40722,DE6613
AM66752,CA79178
AL188919,CY25740
BY64680,BY5674
CW963301,CW1028824
EH648526,EH644180
EG23316,EG23316
CW36390,CW305632
AA167454,EH1114168
BE285164,BE128468
CW306911,CW328069
EM88470,EM46418
CW1043616,CW298734
BY372179,BY58671
BN336188,BN462215
AN175560,AN190212
DR84257,BE256580
BL463010,BR156377
BN95218,BN401986
BY369992,BY5237
CW1015461,CW552150
AM12687,AM12687
EH975117,EH585306
DE214438,DE214438
BH139410,CH59695
DE51256,DE163441
DB217102,DB220633
DB261759,DB262877
EH409220,EH282282
CW246292,CW412955
EH1204689,EH1204689
AA189574,AL122481
CW773235,EH1219170
EH101413,EH603539
BR154800,BR154800
EH818109,BY376075
CW643614,CW392995
DB169275,BD160777
BL391927,EH425852
BH110159,BH138984
CW659115,CW658382
AG39588,AG9514
CW349223,CW331684
CW409805,CW226295
BD86514,BD79414
DS8952,EH429170
AN85314,AN214341
EH993523,CT51028
AL24620,AL24620
AW73708,AW124285
CW417498,CW417498
AL303170,AL303170
CW441751,CW1026960
CW62892,CW62892
CW83758,CW365947
CW877849,DL107787
BJ20834,BY270034
AL11741,AL91057
AX77175,AX77175
BH147342,AA19863
BY649254,BW6309
AL75030,AL75030
EN23392,EN3538
DD41535,CC14591
CW1002291,CW1002291
CW924225,CW917522
DB210310,DB147670
EH784845,EH1162745
CW348356,CW349437
BF10402,CJ59907
DE100530,DE239988
BY513592,BY466361
EH701007,BY496308
EH495025,EH560415
DG46618,DG20032
CJ70784,DX23963
EH185407,EH193810
CW263167,CW303135
EH652654,EH144714
DY18297,DY28541
CW40824,CW268714
CB46441,BH118293
DL213238,DL213238
EH497378,EH497378
CN70795,CW879595
CW888555,CW1149955
EH544854,EH179672
DL223468,DL57250
BR185197,EL78297
DZ8672,DZ8672
EH827848,EH827848
DE248413,DE248413
BB82034,BB82034
DX23376,DX23376
CK15539,CK15539
AN130301,AN130301
BY6219,BY143311
CW996207,CW996207
CA2639,CA2639
CW339823,CW679487
CE7993,BL200974
CW792589,BP52023
BE358988,BE358988
AA184407,DE333054
EH1094854,EH1094854
BA14121,DE327453
CW574243,CW252055
EP6240,EP33579
DN38899,DR107712
EH803660,BP49647
BE262080,BE154246
BE148069,BE122468
EP29254,EH670362
CW1177298,CW1142552
AL62959,AL111219
CW7499,CW1234361
BY575508,CA105232
BY502473,BY575662
CA23698,CA23698
EH1011866,EH1011866
EN24925,DN53691
CW308868,CW1028824
EB36907,EB36907
BN304654,BN288407
CW209642,CW444093
EM71250,BR3520
EB24994,EB35293
BH17732,EJ3020
EA17031,DR138572
DR108060,DR29321
AX65260,AX65260
AW81049,AW81049
EP81272,DE265737
DT157756,EH377690
CW457984,CW300901
CW1138640,CW1138640
EH792902,EH697544
EH1026120,EH1026120
BH118293,BH118293
AN157578,AA117610
DN66317,DE129461
CW379026,CW290240
EA50641,CC104989
CW1029151,CW647529
BL316099,EH630985
AW172606,AW172606
CW893925,CW373583
DE152230,DE156331
BN60161,BN60503
CW380139,CW80479
DL80110,EH242840
AP9620,BK18264
BN378863,BN523826
BN84534,BN126037
EH1217471,BJ47875
BY637540,BY637540
EN59623,BD123511
CW1013468,CW879595
CW1254630,CW1361518
AA85510,AA60045
CZ99545,CZ99545
DB248490,DB248490
DS73864,DS97570
BL71899,AA109937
EP86628,EH733026
DR101311,DR11756
BR188351,EF99755
CW811612,CW1160309
AW43236,AW43236
BY278300,BY264515
CW281527,DL103516
EF126443,BR149019
CW1091638,CW1091638
BY223015,BY579573
CW993871,CW482753
BB40020,AL5968
EH101048,EH215243
BY97063,EG16238
EF34334,EF34334
EH827848,EH410315
AW49680,DT111757
DL103325,DL45084
DD67486,EH470249
BE404622,BE371840
BL439267,BL439267
CW347825,CW83972
BY398159,BY404916
CW971994,CW780605
EH359007,EH179672
EF179230,BY375540
CC31344,CC83624
CJ80679,CA28155
CW195272,CW486438
CJ150932,EH437310
CW399012,CW37171
CW167679,CW380729
DX5211,EH376204
EM105472,BL234245
BT2855,BT2855
EH1149775,EH260894
CC128037,AB38383
DR122639,DR122639
BR70354,AW27897
DZ67441,DT153130
CW615215,CW97781
AL273018,AL273018
CW957383,CW1183036
AP40325,EP48576
AL265131,CC120856
DE230305,CW968461
CW109706,CW713274
EH643200,BL193636
CW930476,CW686616
CW99717,CW99717
BY375366,BY722360
EH970467,EH970467
DX41905,BK30188
EL87411,EM139140
CW761703,CW760051
BY143624,BY466361
CW977987,AL306724
DG47256,DG65361
EF177353,EF177353
CW688185,CW326895
AL189150,AL189150
CW1102330,CW327473
BE410194,BE80143
DR55603,DR46399
DT6481,DT6481
CW908668,CW320944
EH1155426,BY523433
DE294044,BY345478
AH16440,AH16440
BN36132,BN99898
DL227853,DL227853
BN185698,BN432642
BY250526,BY374851
EH162504,EH488828
DB157372,AK58567
DL12381,BD24860
BG44085,EH422695
BC56303,BC54870
CG72662,CZ92684
AR2202,AR2202
CJ178602,CC150014
EH179762,EH233948
AA163452,AA163452
EH829793,EH829793
BL497217,BL497217
CW72602,CW72602
AW130415,CN68353
CW582902,CW674621
CW529065,CW752173
AN79245,CE34539
CW997238,CW231746
EH343439,AW84431
EF197408,AM85582
CW686619,CW256285
CW159779,CW446277
DE321609,DE162576
BN369022,EH406079
CW745078,CW1026384
CH37702,BE234591
CH60203,EH784706
CT40411,AA119991
CG128742,CG128742
EF159316,EF200704
DB309259,DB251615
DX59428,DX59428
BY554848,EH442330
DT53464,DT84606
CW134973,CW134973
EH233344,EH371730
EH1229180,EH1229180
BH66208,AL84864
EF76943,EF90250
CW1063425,CW1063425
CW125089,CW143418
CW113909,CW143418
CG79186,CG91284
CW407515,CW181984
BR207061,BR207061
BY632696,BY658290
BY306201,BY267300
BR218290,BR218290
AA100490,DH24301
EH1220806,EH1112630
DY33239,CH59695
EH171287,EH348783
CP34874,CC127514
BD86740,EH688954
BY166399,BY181572
CW633817,CW633817
CW1240387,EL41275
EA37759,BW58274
BN390229,BN390229
CW45821,CW188079
CH32220,CH6527
BY109465,BY109465
CE14982,CE8502
CW174855,CW320547
CW1120619,CW745366
CW107348,CW305954
AK20966,CW171764
EH122550,EH445023
CW278949,CW75651
CW972453,CW595661
CW797948,CW1254480
CL35148,EH403605
BB105342,AL98910
CW1070128,CW570953
CW300584,CW475967
CW247197,CW320547
AA141884,CT31460
DD35153,CG2857
BY341127,BY465601
CW730183,CW840700
CJ145683,CJ37796
BY419933,BY408034
BL235605,CJ134598
EH930610,EH238256
EH678904,EH659569
CW120657,CW1024066
CW692727,CW869167
AG20676,DE130967
AL5967,AL5967
DE230305,BE57173
BR149304,CW262304
CW841148,CW956402
EH830617,EH830617
CW1062960,CW1062960
EH889705,EH1129255
CW904276,CW914404
AF24276,ER34345
CW543451,CW323938
CW327162,CW132957
BL354827,BL354827
BR97251,BN226564
DR136598,DR51070
CW684991,CW684991
CW55865,CW98321
EG49087,EG2468
EH420397,CW203199
CW925747,CW1324935
BL379267,BL379267
CW935955,CW707245
BY554848,BM37670
CC18659,CC26841
BE44261,BE200169
CW1096449,DP34161
BY400993,EH469596
BN5359,BN15627
CW629892,CW693611
EH419376,EH419376
CW179936,CW485070
DN53345,BN209579
CW281457,CW322065
BF6617,BF6617
BE251804,BE123444
EH811385,EH811385
CW148959,CW35038
EH1069624,BH177176
DD125402,DD114040
AP89657,AP41625
AA186698,AA186698
DN82992,EH469596
BR55748,BR5365
CW389668,CW576287
CW861951,CW591352
CC100228,CC100228
AB18007,AW71235
BY35410,BY619542
EP45233,BL195588
AL242368,AL250348
BN37357,BN73064
CW894539,CW279817
EH914237,EH914237
EL79024,EL79024
CW30868,CW10337
DN74285,BD77965
EH447751,CA49099
EH993056,EH425852
BR212465,BR212465
CW1287626,CW394692
BE12789,BE3242
BN496538,BN168381
AS59271,BJ47875
EM131803,EM131803
CS36091,DL103487
EN34902,EA49793
BR124940,EL55380
EF149641,EF149641
CW1113744,CW1213605
CW103980,CW103980
BY715818,AN35216
CL49516,DE155728
EH718925,BD123511
BL127802,BL355877
EH624191,EH714437
DL181923,BR133928
DB197860,DB197860
CB84933,CG122388
DA83901,DA26663
CW108586,CW211575
CJ129473,CJ129473
CW175478,CW1087770
EH538335,EH365669
CW890098,CW935564
BN326770,BY275194
DB150145,EL48801
EH554255,EH554255
DR22230,DR22230
EP42789,AA47143
DS21782,DS120053
ER19970,ER2288
BZ27905,BZ27905
CH22390,EH688954
AP83784,EG59342
CW228740,CW413842
EH338178,EH262565
EH622605,EH530384
AK113306,EH913416
BE151381,BE251623
BY24609,DL124349
CW367037,CW141971
AP93325,DD223929
EH5399,DE100747
EM98867,EP87675
EF82507,EF82507
CW286816,DD166871
EH416800,EH3473
CP8758,CP19220
BY130532,BY334124
CW1115348,CG203022
BK22534,DR90349
CW1094434,CW314821
BE39236,BE69232
DL170936,DL170936
BE298891,DN111713
CW438645,CW318611
EH259171,EH253964
CZ48386,EG9672
CW827721,CW1203047
DR50512,DR50512
CW968477,CW851205
BR49618,AL12109
CW357519,CW35843
BW47583,BW4314
CW441272,CW801725
CW329339,CW343529
AW74820,AB6021
EH360322,EH245909
BN313637,CN57190
EH973021,EH653858
EH752439,AA110860
BE170620,BE176727
BG36402,CC130912
EH46116,BL160152
BE285745,BE356448
EH194386,EH712628
EH806546,EH181659
AN96866,AN45858
CW698883,CW391351
CW524915,CW524915
CW238596,CW747273
AN16780,AN16780
CW218882,CW689514
CW429411,CW407515
EH63420,EH520741
CW155760,CW713274
DT78853,DT78853
CW1063737,CW1059928
CW203448,CW203448
CC90465,CC121521
BX2865,BY101007
AL267120,AL75030
CW974582,CW732623
CW810937,CW310641
BY557985,BY351173
CW689262,CW681647
BN460496,BN460496
BN445645,BN445645
EH160738,EH224521
DE278215,DE278215
CW708889,CW708889
AL75600,AL75600
DD192134,DD192134
CW708370,CW456450
CW210693,CW1330915
CW1070128,CW448950
BY62459,BY222778
BL87226,BL332891
EH174190,EH3163
BE2053,BE205415
BR102752,BR193001
CW850117,CW281967
BN5359,BN69544
CW558104,CW478608
CW68694,CW639374
BN481557,BN117790
CW726728,CW567479
BL322086,BL85361
EP32286,AN172609
AA86039,AA25730
CW213199,CW213199
BP8470,AA51609
CW40824,CW335482
BR98849,BW50354
AM73402,EL48301
BE222886,BE61551
CW894539,CW61943
CW603155,CW603155
AA97549,CN75791
CW280463,CW209539
EH1141024,EH733251
CW336281,CW220297
BM23449,BE157097
