globalID_A,globalID_B
AM86130,AM86130
DL26549,DL35492
CW207690,CW153379
BH113696,EH106114
EM71034,EH72717
EA39749,CX18607
BM33297,BM33297
CW223816,DL89720
CG82688,CG44544
DS37884,EM16897
AM19996,CA24592
EH632212,EH632212
CW402761,CW805707
CP5273,CH24989
AK98016,AK98016
CW652333,CW471478
DA91000,DA91000
CB50402,EH714368
BY501548,BY238577
AB12739,AB12739
AA104704,BH112641
CC35773,BN110421
CW91847,CW214091
CZ84029,DS56885
EH665942,DL193317
BN64809,BN65814
CZ43092,CG42129
DB53657,DB142420
DR72268,BN363207
DL21327,BZ7506
AW173039,AW173039
DR94675,AD25628
AW182960,AW182960
CW430722,CW521312
AW123321,AW63474
EL16045,EL16045
AA75669,CB27473
EH777589,EH673073
CW201342,CW95680
AA54671,BY198628
DB157212,DD130884
BL77864,DE176797
DR36109,DR66254
EH706591,CS26933
DH29514,EC12303
AP55499,AP55499
BX17808,BR170700
BL71807,AA96369
CG35927,DB169186
BL166109,DN110963
BP22661,CP22385
CW266500,CW157359
BB76709,BE137436
CG133835,BP53190
BZ9298,BZ29026
EH468565,EH55141
DW30201,DW38283
DH49081,BL370454
BP40795,DB22242
AA148803,AA148803
EH103238,EH736747
BE277164,EH1154837
CT45413,CT45413
AA158419,AL159083
CT18041,CT18041
EH494842,DS69222
EH111909,EH111909
EG34943,BD87238
CC62716,CC62716
CW374666,CW374666
CA12996,DA63366
DL27405,BN284943
DT113607,DT113607
EL72649,EL72649
CW699108,BL123716
BY481861,BY478131
BE107815,AD5042
DK36222,AM6199
EH744452,EH1031955
DD42021,CB16462
DN110794,EF124079
DP8059,DP8059
CW131125,CW58534
BY446555,BA3032
EH626353,EH501458
EM52968,BW16766
AS65147,AS65147
CW64700,CW138830
BA8475,DD81251
AX12848,DE9841
BY56819,BY56819
BN334299,BN334299
BH86420,EH564863
CL16172,BL221911
AS45704,BY169004
EH99731,EH345626
AZ13532,AZ13532
BG31784,BG31784
BR9875,BR9875
AS48083,AS48083
EH518665,BL337216
CC63920,BR74175
ES16060,DE150988
DG22513,DE72527
AN47974,DY16238
DT111173,DT111173
BN286877,CM9128
BN413011,BY355857
BR119135,DR14965
EF44589,BR35993
CL38464,EG36862
BE121473,BY153339
CW56677,CW830669
DE184875,DE184875
BR167517,BR172674
DT118273,DT118273
DD142272,BN196117
EH736769,EH736769
CY20432,BL12992
ER3906,DG12191
BJ21707,AM57466
AK108141,AK108141
DL164521,DA19872
AP47782,EM16852
DS94319,DS94319
DR49396,DT74145
ER15661,BY209066
CW863490,CW863490
ER22565,DD41325
DT94533,DD120127
BY410771,DJ9809
BE13042,BE12776
BR154780,CP26734
CW799802,CW799802
BY430814,CW130876
DE11423,EH456238
AY26685,DE150433
CW83879,CW83879
EH248424,AS8587
EP43521,DK38698
BH132328,AA56583
CM49534,CM49534
DX37856,CH30165
EH518665,EH1036247
CG30428,CC27042
CY23151,AW71127
EH24766,EH5948
AN58955,CN67551
EH204480,EH618984
CG18099,EH300190
EP44734,CG56869
EH60606,BP12412
EH582166,EH582166
DK36003,DK36003
DL129019,DD95760
CJ97266,CJ97266
AN38634,BN148921
DT131128,DT131128
BY414598,BY242424
BY116858,BY116858
DB187119,BE97177
EH784433,EB41987
BN118718,BN35554
EF69716,EA17673
DL24905,DL11510
BH85239,BH167823
BL112286,AK33732
BH83522,DM12264
EH68152,DE11186
AD8510,AD8510
BL78890,BL226093
CW360808,BY464977
CW381520,DL97839
EH767422,BH87478
AP71014,DL81742
BL137479,EM37441
EH446052,EH763301
BY406028,BY406028
BR117758,BR87296
DG48558,DL225432
CW702650,CW928163
DE9854,DK7520
EH5948,EH360259
EH512755,EH512755
BY61305,DA51920
AE12648,BH117235
DE261636,EH867670
EH132308,EH132308
EF8602,CP14859
EA21385,DA42885
CW324733,CW83058
BN288425,DE274998
BL10421,BY213539
CE25658,CG2252
EH680611,EH206469
DB218028,EL53024
BD44782,BD44782
EH608667,BM45625
BR5746,DD123836
EG21293,CN10436
EH129947,CW69816
CW384994,CW353111
DL157696,DE5273
BE71891,BE65948
CT44303,CT44303
CW874518,CW430562
DE104963,BX11000
DR78542,DR78542
BH146301,BL426012
EH268714,EH268714
CW786571,CE34674
AJ16900,AJ16900
CH48510,CH48510
AP48376,BP40638
EH71270,EH751855
DC6964,DC6964
BN263132,BN263132
BR6565,BR6565
AX26089,EH397961
BY467759,BY467759
EH95802,EH27379
BY490529,BY538393
DX54527,DL245130
AJ18428,AJ21456
AM82807,AM81860
DL182020,CW685395
EH334388,BC26095
EH403496,EH403496
CS6854,CS3289
AA145405,DL197691
BN35127,BN15502
EN53984,EH152993
CC35426,CC35426
BE295561,BE295561
CE21729,BR107389
DE15002,DE16133
AX44997,AX44997
DR108965,DR108965
AX23281,AX35282
DG33886,DR85101
AA40187,DL16657
BL274276,DB135706
AN52401,AK4388
EH322556,DT98569
DN22670,DN22670
CW578373,CW578373
BT8988,CC77226
BN381479,BN381479
BD97147,CW1111304
DB214724,BL357344
EH462492,EH435606
CN40116,EB51974
BP47335,BJ30277
AL190892,AL153660
EH523764,EH1126856
BE218279,BE412443
EH219487,EH219487
BY466944,BY612293
BY566701,EH312237
BL26435,BL21114
BT7049,CG125942
AK68894,AK68894
BE304225,BE304225
BN264249,BY443246
BR154505,BD151073
DZ46982,CY21288
DA25713,DA25713
BR123630,BR123630
EH180770,EH180770
AN126095,DJ9133
DE14457,CM9029
DW56724,BB83479
AX25343,AX25343
DS87237,CJ151654
AM57193,AM87885
CW332459,CW505435
BE215044,BE215044
EM39980,EM100958
AW150518,AW150518
EF76911,CE35705
CW375049,CW715378
CT3359,CT12378
BK40368,BK40368
EH134701,EH134701
BN270437,BN270437
CG84370,EA38640
EH91913,CW259539
ER3721,AX34121
AA88407,BR60883
BB37427,AL4793
CJ51445,AJ15635
CE11317,CE11317
BY63104,BY173003
DY32646,DY32646
DL4970,DL4971
DZ52714,DZ52714
EN56919,EH470663
EH112463,EH112463
BY344275,CW290327
BD114770,CC86011
DG46669,DG46669
BN378293,EH424794
BY322799,BN72348
BN264293,DB91865
BG9532,BC10863
EH782569,EH782569
EF54138,DX27000
CN60830,BY66444
EH115967,EH115967
BN350658,BY92460
DE255600,DE255600
DR97748,DR97748
AA133924,DX46676
AA46626,BY476693
DA50240,DA50240
CM20105,CM20105
DT99001,DG28565
BY433197,DB137426
AM78655,DR118964
AA4855,AM46094
AG22010,EP65211
EH27569,EH27569
BC51012,BC51012
CH7759,BN523243
BL38440,BL38440
EJ22953,CJ132220
CW124598,CW375230
BA6421,BA6421
BE2056,EH436540
BZ45559,AL268141
BN247079,BZ35704
BH17548,BH17548
BE300110,EH449284
EH630277,EP12916
DH8099,DH37273
AN130352,CW432278
CW876716,CW1347410
AL123958,BM39077
CW257311,CW498014
CW195700,BC30691
EF134130,AJ32521
BY276267,CW938172
BD47892,BC26066
DB87785,CW455134
CW666386,DL143376
DE138522,EL65680
DE215998,DE215998
EH867606,EH867606
DN55120,DN55120
BN244557,BN244557
CP7047,CP7047
AL104740,AX14360
BH45360,BW10841
BN106539,CA58712
BN21957,EB2821
EH404896,EH404896
BD117787,BR129122
EH760575,EH276172
BY517854,BY588030
EH105772,EH452684
DB207473,AK61336
AX55998,AX55998
AP40606,DL94330
ES16060,CW452690
BN384065,EH546089
EH244618,EH244618
BW11417,BW11417
EH496894,EH158425
AX43007,AX43007
AW168513,EH546089
BY394318,EL58070
AS48993,CC100319
AN29412,DB77077
AA141689,EB39284
BN82571,BH106039
AE14591,AE14591
EF135894,DL128769
DE185944,BL238290
AG40740,AG40740
DE43945,BH61551
CW309018,DE154163
CW388485,CW330807
EH460595,EH460595
EH133819,AY44120
DX34290,BL156402
CW887911,CW887911
EH588395,DE231914
AP79036,DB312790
CR2587,EH79967
BN307937,BH10577
DE49322,DB181152
EH855513,EH855513
BY525282,BY525282
BH120135,BH120135
EP78777,EP78777
AA156759,EH274777
DL168908,CC13740
EH232436,BY219691
EM15534,EM2533
EH645811,AD25861
BN83964,EH331897
AN100001,AN100001
BY55037,BW20653
BN157725,EH384177
AB7827,CX16075
DH37601,DH37601
DD104454,DD104454
BN14324,BN63832
DT99001,EH449284
AA115034,BL278182
AX2340,AX2340
AG31268,AG31268
BR132489,EN26758
CK11929,AM89136
BL131524,BL80857
EH469318,EH469318
DH29168,DB139140
CM13803,CL30435
BY285161,BB117664
BD77179,DS92507
CM25609,AN127807
BL145615,BH105748
BY522152,CW641074
AW45816,CC24056
BY549452,AN174074
EM11939,EN33551
AN80248,CZ67220
CW178621,CW178621
CW872656,CW612140
BE312860,BE312860
EF55902,EF55902
BJ24601,CW627235
BL246981,BW24723
DR35607,DR35607
BD52889,BJ23957
AF2559,CG20318
DL55193,BL79921
CW654711,CW291294
CG81884,BM3877
BN404039,BN404039
DB167018,DB80052
CW288583,CW478076
AW119465,DZ39373
DR69732,DT65977
EH575309,EH575309
CW418079,CW414950
BY502930,ED22956
DR83720,DR83720
EA13660,BZ48116
AG4939,AR5149
CJ116518,BR154869
EH445055,EH445055
BC50262,DB74712
EH468578,EF111594
AY19209,DA59556
EG40544,EG40544
EH395958,EH979996
EH152663,EH152663
BE23089,CW794809
BE319333,BE252600
BE63985,DX45046
CW383339,CW452348
BH79511,EH335528
BH111554,BH111554
EH386000,EH197199
BE318774,CA84318
EP38522,BM20001
DY15565,DT35645
EH117511,DE253521
EH166472,EH330854
DP2853,DP2853
CC28222,EF109801
EF145780,EF143536
BY417974,BY417974
DE236575,DE236575
CB38244,CB38244
AN88477,AN88477
BN48866,BN32244
CZ70939,EH11667
EF57707,AW68031
EN52163,EN52163
EH32125,CC110625
BC46197,AA156759
DG45501,DG45501
EK17180,DG49238
EF98832,AL110997
DM10016,CB22433
DB48976,DB41653
CN30202,CN29498
EK7168,AA150638
CA92113,CA92113
BH91318,DL119506
DA15848,DA15848
CW890750,CW1284738
EH856081,EH856081
AA66103,AA66103
EA18691,DB96758
BL274276,BR169458
BL63906,BL266005
DE250760,DE246070
BH111912,BB84267
AW57048,AW57048
DS57810,EH65254
AW125776,AW125776
CW360314,BL197092
DD61672,AL342525
AA70187,AA151263
DD71594,AB37698
DM11893,DB77077
CW897228,CW1026384
BN24457,BN31508
BP31870,CR17815
EF52749,EF52749
CM42061,BY101223
DD12777,DD12777
CW897702,BH89104
DS101566,DS101566
CC15604,CC13102
EH259421,EH259421
BN168129,CJ58414
BN73938,BN70154
DB179413,BL252333
BL140955,DZ42110
BN299170,AM52207
EH661382,EB55207
DH15393,DZ8181
BL238241,BG15635
DR35394,DR15406
BN106703,BY205145
BW13252,BL18732
BL324058,CZ104505
EH66929,EC2613
DL96407,EP33891
BL123955,BL123955
BP17984,AA67582
BB11145,BB11145
BN84504,BL42724
CW872985,CW872985
EH489617,EH515734
EH383055,BL328225
EH473309,EH473309
BY350446,AB15997
CG71134,AN69717
BZ28055,BZ28055
DE96788,CW347821
BX14153,BX14153
AF21627,AS77989
CW888618,CW888618
EM4357,EM29637
DL201412,DN125191
DT111495,BL303427
AN53956,AN53956
EH574036,EH652413
AA123702,BW29979
BE226064,BE226064
CP6916,CG133077
AW184130,DT59363
DP21494,CJ42558
CW525154,CW394606
DR85427,CJ42558
CW723624,CW723624
BL31478,BL321810
BN14634,BN9784
CW346749,CW584561
CW410480,CW201868
BR134648,BR134648
CG95907,EF98572
BR47672,BR47672
EN60714,EH762601
CN75470,CJ191264
DA100890,BL400078
AN113656,DT121744
CP31123,BR98868
BN60357,CM54581
CW772457,CW772457
CW173259,CW417070
BA14723,BA14723
CG75629,DZ10761
AA45390,DE112959
CP27181,CP27181
EH696122,EP54399
BD44013,DM12264
BY260921,EH332372
ED8462,DA59654
EH490644,EH496301
BN362668,BY732675
BY154243,BZ11475
BY54487,BY42724
DR69732,CW177522
DD65376,AK31375
BL212479,EH656696
DE123374,DE163715
CW881195,EM54760
BH129765,DR100910
EH473673,EH270737
AN143722,AN143722
CW825724,CW825724
EC4052,CC50180
DB57413,DB57413
CG119705,CG123086
CC103618,EN78292
BL354709,BL354709
BL161634,BL161634
CW410426,CW204145
EF45082,EF131681
AN30925,EA17589
BR153938,CW521698
CW675070,DZ7360
BR151076,BN372588
CW125833,CW125833
BM2129,AM25178
BT5559,BT5559
DN127551,DN127551
AC2800,EH217377
AW181260,BM39077
AA58582,CT10076
DB182547,EH489437
BY561916,BY561916
CS3694,EH56309
EH328512,EH328512
BN353478,BY387549
EH686958,CW551876
BN382228,BN382228
BY453478,BY101730
DZ46982,EH537045
BY180972,BY2397
BG20724,AN13796
BR174083,CN56986
EA23746,EA23746
EL38014,AN114074
DK3283,DK3283
BT10170,DS81387
CW690993,CG106422
CW259281,AK152251
BY179594,DT65450
EH369639,AK20971
CW901089,CW1299239
AA51042,AL16501
AN119469,AN119469
EH174459,BL317148
CW64700,CW1313462
CW559475,CP18253
DS94562,DS94562
BY228356,BY248546
BY518625,BY518625
ER15376,ER4564
EH278982,EH177603
EH140273,EH200975
BN344698,BN229222
CL48944,CL48944
BF7896,AD5042
BL194323,CW214722
BB29606,BB29606
CG3328,CG3328
CG87636,CG87636
EK11780,BL249792
CW684795,AA148059
BE262849,CW728312
EH500346,EH326347
DE137231,CW521570
BR130118,AN60411
EA41820,EA41820
BL222380,BZ51238
AH11791,AH11791
DB97506,DB97506
CK9026,DL72797
CG124887,CZ121586
DE164961,DE164961
DD71594,CJ50088
EF42981,DH22318
CJ27911,AK8766
BB91132,DB35312
EH852446,BF27654
CG40184,EL50113
EH844926,EH844926
BR39860,BR39860
BL93985,BL111174
CC71785,BZ25978
BY503704,BY503704
BN362668,DA91399
EN62161,BD147122
CW288583,CW409288
EH797935,DS69033
BN360676,ER24318
BE175585,DN58986
EH441963,EH436540
BH86533,BH86533
EH128520,EH128520
DA27397,BF12694
CW358902,CW149527
CG13585,CB52306
EA26433,EA26433
EH121190,EH121190
BN50634,BN70729
DT37848,DT37848
EH847640,EH847640
BN283834,DL94330
CG120104,CG120104
CJ93565,BL16094
BL88700,BL88700
BN64665,BN34441
DB197945,BN377699
AP49485,EH412831
BY558632,BY558632
AL215592,CG133273
CY6263,AC12943
DL164521,AN89609
BT10518,BE259177
EH424944,EM49058
EF108178,EF108178
BN373040,BN130710
BN218050,EH517162
CA65683,CA43627
DZ19352,DS12741
CJ113686,CJ113686
BY130864,BY2397
CG128813,CG137201
CW338051,CW338051
DB176346,BY232844
CW471503,CC90770
EH88262,BJ22003
CC120095,EH861221
BL154435,BL154435
CG130762,EH551265
EH88057,EH88057
DL83807,DE72527
BN60561,BN49526
DL131143,BY481959
BE265203,BE265203
DD14282,DD33105
BY305325,BY484343
CB32664,CC57657
EH432613,EH432613
BN58781,BN58781
BN184029,BJ44562
EF122811,BD46899
EH688298,BL278182
BZ13842,BZ13842
BY432489,BY428966
DX35987,DD77058
CN62585,CN62585
AX54085,AX54085
CW4481,CW299688
AN133379,AN23417
CY8287,CY8287
EH698122,DR59750
DS56214,EH749286
EB47668,DS62906
AW59692,AW22141
CM21742,BW25020
EH21360,BL181096
DH12271,DH12285
CX17688,AA108853
BG3794,BG3794
DE133647,AE3593
AM72774,AM72774
CW315840,CW661881
DE260410,DE260410
DL174500,BG52763
DD64731,DD64731
EH124990,EH124990
DS87237,BZ45559
EH857717,EH857717
DT109894,DT109894
DL83807,EH343267
BP32939,CW1360361
CW458222,CW245620
BM37392,EH502275
BY426865,CZ99185
AM20244,AW79047
CW897715,CW897715
BL237803,DE227424
EH41609,EH41609
CN46449,CJ100990
BY397170,EN60000
BD101162,BD101162
CW331964,CW486443
DL145349,DL145349
BN348488,CW675491
DL193009,DL193009
DE138522,BL191617
BN266110,EH104022
BF9995,CW486443
EF16823,AL22630
EH330352,EH330352
EH296450,EH194845
EH32268,EH32268
DM29842,DM29842
EF99949,EF99949
DE137231,BE342218
EF54904,AK104601
CW121773,CW839277
DT80061,DE150887
EH550587,EH550587
DZ39443,AN156666
EH666787,BN346712
BN22280,BN61792
DE123316,DE123316
BN27856,BN53174
BJ21707,AY18690
ES20766,AL267576
AL79003,CA133213
CW322729,EH184988
CZ65491,CZ65491
AA91980,BH40237
DR109082,CJ33273
CW709183,BH147933
AL123958,CC116134
BE246629,DE227972
BT10120,AL161314
EH18917,EH18917
EF150280,EF150280
DE96788,BD38659
BL184234,DB137426
DM23880,BR76765
AP44159,AL244546
EN45148,EN45148
BD118751,BD36165
AA40237,EH575197
BY532251,EH561881
EH266697,EH442293
CS26548,AN128278
DL103252,DL95600
DE178893,EH88187
DL67588,AP70306
CJ13878,BN123878
BY285161,EM92393
EH236938,EH313545
AD18151,CC23929
CW633198,CW887403
EH177804,EH221291
EF158674,DP33811
BK26128,BL120182
BH112177,BH112177
EB24680,AM3440
EH451351,CW636554
DY16519,CE62836
BP4788,EH698421
CG111895,CG111895
AA15048,EH7696
BN343820,BH115458
BY117683,BY117683
BR13356,BR13356
EM28418,EF112348
CZ43092,CN59298
CW246370,CW309751
BN348488,CW817400
EH790531,DL173771
CJ92900,CJ92900
EF42981,BL204705
DN70366,EH546089
AX26121,EH105920
EH32877,EH42572
CG135662,CG135662
DN110554,DN110554
CM12576,CM12576
BN230165,BY692523
AE23553,EG31319
EF28477,CC63127
AW25710,AW72937
BN50719,BN73322
BL231547,CW409486
CW451161,AM34809
BY301462,BN337051
BR132801,BR132801
EH846686,EH846686
BL298861,EN70400
DR63820,DR63820
DS75823,BL3229
DE33941,DE238339
DX49543,DX50425
CS15465,EM101936
CW276211,AM89136
EH271061,AP48829
DD73464,DD73464
BD12464,BA7801
AN9009,AN24051
EH68016,EH354209
CM24302,BN266420
CW882433,DE276526
DL58327,CD23481
DR105215,EH891637
DD3901,CW71090
CM50233,EM83555
EH103554,EH458304
CC74574,BE127900
EH783207,DA6575
CW111412,CW377541
BN66633,BN68130
DW56762,BB5212
ER10533,ER10533
CW858705,CW1351368
BT6268,CC37669
ER22186,CC83923
BE268011,DE261636
BY442514,DN110963
BL278653,BH80712
DR56180,DF10384
AL41011,AL41011
CS26287,DS74678
AW184425,EH706711
DA13837,DA13837
AL130292,BR76078
BE19174,AL342525
CT7507,CT7507
BY255163,EH508810
BL136888,ED34591
CB12038,AN65476
CW52523,CW29465
DR86109,DB101187
BH140754,DE120966
AD24566,AD24566
BN326899,BN326899
EF90185,CW486443
DD108613,DB95330
BH87608,BH87608
AL72001,DE227424
AS8163,CW9771
AS17006,DL45767
BJ26022,BJ26022
CW208970,BR151204
CP32633,CP32633
BN198765,CS33687
AA151585,AA151585
EH215985,BL283003
BD86996,DB161113
BL196615,DE178443
CW314286,CW314286
BY426162,BY388336
BL108571,BL108571
EH305622,EH305622
EF90185,AW67975
EH338580,EH366935
EH405531,BL319477
BN52044,BL14525
DN114344,BZ45559
BL165893,BL165893
CM55377,CM55377
AA87208,DA55367
DT49251,CY7518
DM18581,EH224586
BW52561,BW52561
DT48801,DH63051
DD69089,AZ14702
DL37825,BD51204
AL180820,AL180820
BN61051,BN61059
DB186785,CA59559
CW100233,CW354292
BY235202,DE320012
CG44894,CG44894
BN322055,EH861955
DT7547,BB18496
BN28121,BN27629
EH451351,BR107523
BY449510,DE227424
CB13123,CK9374
BP10962,AK48887
CX11942,DE188231
DG38986,DG38986
CJ41739,CJ41739
BE253520,BL433364
DR75355,DR75355
BN388619,BN388619
BL219397,AD16965
DL167719,DL167719
BN72313,BN72157
BN2132,BN17318
AE23843,AE23843
BN343131,AN57727
BD57498,BD112283
EH567088,EG41694
CE39944,AL172970
BE2056,EM71447
AN141177,CW477970
DR97888,BD151073
CJ13757,CJ13757
DN101086,DN101086
AP63803,EF109801
BL157234,BY352017
BN330729,DA83162
CW837976,BD156081
EH863480,EH457551
DL195199,BM57483
AA109276,AM52571
CW81095,AL282076
AA10963,CM5619
BE188908,BE188908
BN239942,AN106334
AG38785,CG21845
CW410480,CJ51007
EF161647,BE463188
CR19279,DS72910
DE133537,DE133537
EH395328,EM131745
AN79298,AL40258
DT87386,CW486443
BE120520,BN148921
EH795778,EH795778
EN63811,EF138806
BY318233,EH535641
DN102116,DN102116
BN41125,BY170274
EH595650,AW127759
BL123495,BL15019
CW150698,CW150698
BN6983,AA28718
DX40783,DX40783
DP14891,DM12264
DX23801,DX23801
EH223386,EH223386
AN9009,AN9009
EL59303,BY373733
CW383339,ES26195
EL29187,CG58880
EH450281,EH450281
DL164521,CW529642
EH614336,EH625575
CW451884,BH86420
EM42609,EM42609
DN86406,BL369290
EH328986,EH82763
DD83513,CW528473
BY77068,AL156200
BM12108,BM12108
DL75134,DL79029
BL317148,BL259596
BL299595,EH550715
DZ6577,BR77127
BN123281,BH107815
CW809456,EF153101
BR154505,CJ201954
DL164102,DL164102
EH454769,EH177536
CK4169,CK4169
BW46721,BY515661
DB131016,EH424794
CW117883,CA94368
EH389637,EH389637
EH786136,CC96031
BL363924,BL369063
CW666234,CW840754
DR96527,DR96527
BT10862,EH128937
DL12257,DL47229
EL22765,DZ49182
CE4906,DE167062
DD67715,DD67715
AP49485,CG42129
AW166222,AW166222
EH215212,EH678953
CD14964,EA17673
AL73096,CN29729
CM53573,DB14446
CW881195,DB59601
EH368009,BL179300
EH515770,BN274233
BL353786,BL353786
DL164263,CT49413
CW304236,EF49760
DP3495,DP3495
DZ39586,EB6546
BY424055,BY403990
AX28036,AX28036
EF100085,EF100085
BD62406,DA55779
BN140038,BN140038
DE74119,DN21206
EC13901,EC14234
BK16465,AW226602
DR55006,CW113950
DR89586,CH54224
AA66176,AA66176
BN316444,CL16529
BN73204,BN52482
DE213743,DE63666
EH357270,EH425076
CW385157,CW385157
CJ109201,EM34871
DB85881,AE18016
AA119817,BL159519
BE264551,BE264551
EH767742,AH21830
DS28145,DS28145
EF111594,AK31375
CZ9999,EH670748
BN173095,EH274777
AW181260,AN89609
DS100544,DL60541
CW298458,CW298458
EH254498,BM54290
CW882629,CW882629
DN97394,DN97394
DE215811,DE190257
BN88144,EP56799
BL264978,BL279197
DP20629,CW534864
BN180873,BN180873
CC45767,AL73827
BR24785,DW53589
DS84261,DS84261
BE142968,CE34512
CW331964,AN58164
CC120160,AK39493
BY96997,AN136076
DR111955,DR111955
EH356228,EH46187
BN43564,BN8551
AA158419,AA148200
EH80223,EH80223
EH601309,DL274995
BY433383,BY639594
CW886378,EH872746
BL237803,EF105027
EH215164,AA156759
EH54029,BG46521
BP15557,EL36506
BY449510,CW1375959
CW889895,AN171801
CE21837,BE195130
EH512117,EH526758
EH166211,EA17673
DB227000,BP28478
EH516168,EH320385
CW511205,CW719146
AN136955,AN136955
DD77714,DD77714
BD63014,DA73801
CA23080,BN328263
EH391947,EH391947
DB95391,DE140876
BC11004,BC11004
CM24302,CS15465
BW27796,DM12536
BJ30519,ER27726
EH511540,BM16562
DW15241,DB9558
DR36295,DR35708
EA23082,EA23082
AM71277,EH558304
AY27590,EF86721
DE161618,BG36441
DE169670,DH21690
CP25863,CJ168014
CW151719,CW350625
CH47906,DE221620
BE118648,BB47607
BY23505,BY23505
EB62523,EG50858
BD57318,CM17772
CW818598,CW818598
CW339930,CW339930
BL348135,BL348135
EH93399,BY237261
CA48960,CA48960
DE92641,BL270788
DL168429,DL113868
BE162453,AB37698
AA87737,AL86709
BR174083,BR130395
CW784671,CW823283
BM9010,BM9010
BC6248,BC6248
AL72001,AD13445
CM15701,AS5062
EH86962,EH86962
DT112545,BL191617
AE28198,EL99412
DL135145,DL184875
EC4499,EC4499
AK90387,DB202941
BR112639,CJ153827
BG35454,CW1007473
BD26064,BD25642
BD94214,DE206339
BY433197,EP29500
EG30758,DT68215
BY530634,BY680726
EH21696,DR11662
AA50063,BL119307
AB4988,AB4988
AX38207,DE157580
DB50813,CA13968
BH32162,BK43662
AA76297,DA77651
BN45929,DL18185
DR14285,BD96006
CN75085,CN75085
DP34867,DS7309
BD4490,CS2060
EH103821,EH103821
CW409372,CW409372
DZ20447,EH177536
EB50070,CC89676
EH180538,EH834892
DK14820,BY458069
CW304672,CW506188
AA140632,BH109818
CB3180,BE128435
BY178204,BY178204
AM39311,DZ30110
CG36652,BC48160
EH693921,EH182731
BK25254,DS77152
AW150233,EF124513
EH600763,EH1195600
CY21037,CY21037
BR109411,EH844303
DB154946,CM48085
BL83594,BL83594
BL211187,EH1036247
EF141866,EF141866
BN61606,DL41736
CX11779,CX11779
AX16471,AX16471
AW70372,CB10916
BL64032,BL530541
CW386152,CW200049
EF124045,EF124045
BL31444,EM16852
DH29056,BN250043
BY410771,AD16965
DT120997,DT120997
AN143595,AN143595
CA93458,CA93458
BN343163,BY385756
EH128314,EH96663
DB146969,BY109388
EH28214,EH28214
DP5357,DP5357
DH23505,EH508810
BN363927,DB155675
BE36816,BE36816
BY397903,BY397903
CA93435,EH678407
DT138167,DT138167
AL200158,AL200158
BD73085,AS84887
DN65146,AA156759
DZ46982,DB170549
BN264293,CC72913
EF69173,AN156968
DL106810,BH82865
BY307818,DA59048
EF99316,DB26265
EH465240,DT66358
DZ25186,AL330722
ES13977,BE77143
BN316444,BN316444
BE323003,BE323003
EH193076,EH400563
EH411730,CE47010
BN409392,CJ110907
DD20108,EH508810
EH501458,EH681509
DT109314,DZ39373
AM46954,AM46954
DS87237,EH592646
AN73612,DA47513
BN363927,CK5374
BL161634,EF42320
BR123758,BR123758
EH315381,EH315381
DL49162,AS101334
CD21912,EN45230
BN27518,BY172468
AN158802,AY43072
CB73632,BH58839
CW694003,CW909170
DL61623,CK9612
EH206711,BL145734
AA63380,EH743844
BL276092,DS72910
EH682633,EH682633
BH4825,BH19682
CW298895,CW298895
CB38119,EH641208
DN126443,BY95934
EH490309,EH490309
CR24771,EP83577
DE119361,CJ107390
CH24114,DD45189
AN26736,CW212735
BY463847,CW679304
EH207434,EH207434
CW791600,CW791600
EH846070,BN489426
EF82268,CJ75861
DA24988,BJ17045
BY482870,BY482870
CW371434,BH70436
BN27120,DL23301
CW119993,CW119993
DB75097,CC156969
BY48114,BY48114
DR21654,DR21654
AS26990,AK33730
AL118382,BY70219
BD98697,BD98697
DY13191,DY13191
BM37840,CW663575
AL165805,DZ76889
EF155695,BY625025
AL198841,AL198841
DW57811,AD13445
DT121915,AJ33962
CW295595,EM42835
BT12069,BT12069
EH369994,EH58545
ER22470,CW699179
EP36464,EH321905
BP15557,AL162974
BE261215,BE261215
BL220957,BY666178
DT106607,BL357468
AS30532,BE232669
AE25547,AN224683
CB53542,CB53542
AA121348,DT77193
CA8793,CA8793
AM38071,AW67012
BH112248,EH728761
BN112247,BE75139
CG41759,AL274379
AP57255,AP57255
EH657446,EH425076
AP48376,CG42129
EH215212,DS61222
CX19704,EG50002
CH19818,CZ66616
BR74160,BR74160
CB35732,EF31146
EH111481,EH111481
BZ6676,BZ6676
CW74464,CW74464
CW315676,BD64204
BY203370,CG41759
DB67160,DB67160
CW614526,CW165010
BN372588,BL340100
DB94036,DB94036
EH309824,EN38325
AN158802,DL94330
DL28882,DL35547
EF106333,EF106333
AP18037,EH92233
DA67598,BL276196
AW173809,AW173809
AP42098,AP42098
AK110484,BN255945
BY61777,BY277603
BY265858,BY257123
EH162387,EH76625
DA36902,CJ13182
DZ37887,BZ7452
BE300110,DG28565
BW50608,DL182052
BK39230,BK39230
CM40018,DB304744
DR33310,DR33310
EH843619,EH782798
DE140482,EH387735
DL147776,DL102818
EH209424,EH209424
BL383912,BL383912
BN42859,BN63264
DB26130,DB40832
BN165255,AK33732
BL251566,BB111949
EH232352,EP105698
BY172984,BY172984
EH395375,EH672509
EH682980,CG102525
EF87677,DE66218
AN142108,EH201136
BN281303,BN410597
CN55244,BB40411
CB40947,CB90182
CC4208,BY134342
DS64250,EH242513
CW703611,CW523357
BH139158,BH139158
EN13676,EN13676
AT22906,EH688155
CG19909,BG27282
EL72729,EL72729
