globalID_A,globalID_B
EH852574,EH852574
AL86303,AL86303
CW374336,CW374336
AW127119,EH451416
AL206162,BL199815
BH152450,BH152450
EH913507,EH913507
DZ13036,DZ13036
EH895399,AA139630
CW444389,CW1272482
CW96678,CW1286311
EH228794,EH228794
CW464435,CW552002
BL352307,BL352307
AL256460,AA151333
CW677583,CW677583
BN472925,DL199216
CC95998,CC95998
CW610780,CW1302667
CW620832,CW620832
AA154686,AD4159
CN42600,BM44636
DK19150,CW1080464
BE41978,BE41978
CW733139,CW471383
BJ21878,EB49574
CW149195,CW766199
CW227584,CW1068503
CW378693,CW1020730
EH741157,EH741157
CZ57221,CZ57221
EH111617,EH287935
DS104895,DS104895
EH114536,EF81660
CW1077633,CW773295
CW562945,CW889704
BH87761,CW703973
CW623419,CW655034
BL511460,BL511460
BE77307,BE77307
BW62569,BW62569
AL136792,AL136792
BN20823,BN20823
BZ14826,BZ14826
BM16265,BM16265
CW377890,CW377890
BL396847,BL396847
DL164831,DL164831
CH21219,CH18610
CC141618,CC141618
EH252541,EH252541
CN9692,CN9692
AX66139,EH677785
EH1219645,EH194603
CW1143707,CW97537
EL31912,EL31912
BG18111,BG26333
EH1021713,EH1021713
CW900277,CW1283545
EH618148,DE324731
BN309955,BN309955
BW38185,BW38185
AK149865,AK27097
BY420127,BY420127
DB42558,DB42558
BN228812,EH395149
CA5964,CA5964
BY554169,BY554169
BR118914,EH888510
BH124664,BH124664
CW809442,CW648695
EF41139,EH345010
CW914508,BN332003
DE287233,DE326043
AE29558,AE29558
CW573011,BD84630
DB280490,DB280490
CW68145,CW228044
BY335235,CD26640
BR63924,BN241493
BC13475,BC33260
CH12704,CH12704
EH853260,EH853260
CW68145,CW68145
AH21997,AH21997
CW941030,CW829522
EH925347,DE103595
EH157899,EH157899
EH964321,EH964321
CW656617,CW656617
CZ2592,CZ38315
CA90816,CA90816
BE392675,BE392675
EH455996,EH455996
DC19016,DC19016
AN193803,EN45704
BY367529,BY367529
BN69467,BN10215
BD140976,BD140976
EH547612,BY298810
CW270703,CW52867
DR30076,DR30076
CW253025,CW253025
BY217644,BY4039
BB91819,BB91819
AL114668,AL175969
DB33145,DB33145
BL186106,BL186106
CW235816,CW235816
CE18829,CE18829
DR71687,DR71687
DR51925,DR51925
CW515328,CW515328
CE34789,CE34789
CJ146016,EH681690
CW714887,EL65244
CN53513,CN53513
AK94036,AK49387
EH857944,EH857944
CW728982,CW109670
CJ18139,CJ18139
AW132281,AW132281
CW593716,CW450702
DR129831,DR129831
DB28198,DB174347
EP10503,AW12389
AL60170,AL60170
CW786549,CW786549
CW266150,CW475302
BY568479,BY568479
EH315126,EH315126
CN80894,CN80894
ER22666,BD56616
BL390373,CW201916
BN163220,ER11986
CL62577,EH500654
CW104882,CW104882
BR222182,BR222182
EH154996,EH113891
AW93116,AW93116
EH772852,EH772852
CW587744,CW207370
BL358351,BL405809
EH316447,EH1173453
BL202621,DB175468
EH1185387,EH768663
CL53220,CL53220
DY26203,DY26203
BM56463,BM56463
AL219798,AL219798
AL140703,AL235531
EL12904,EL12904
AN130525,AN103054
DE42065,EH515884
BL107649,BL107649
EG38742,BH63323
EP60867,EP60867
DD131723,DD131723
CW876492,CW876492
DR83862,DR83862
AW48438,AW131246
BW49339,BW49339
AN159237,BD159853
BY712338,BY712338
BE108702,BE108702
CW713760,CW912724
AL206162,AL101280
CB70127,CB70127
AX54289,AX54289
AA133577,AA133577
AW169892,AW169892
CW468618,CW408515
BG39369,BG39369
CW1071199,CW862738
EH152769,BY342270
CW244900,DL135254
DD15705,DD15705
BD126564,BD126564
CS21332,CS15709
EH1233655,AW99090
CW238637,DP11515
BE53023,BE407874
AL150470,CW384266
EG29032,EG30772
CW993773,CW265544
CP23275,AL77660
EB63764,EB63764
BN363438,BN363438
CW342983,CW342983
CL11869,CL11869
CW432898,CW494400
EH921919,EH921919
CH51852,AL195750
CC4647,CC73767
AW195078,AW195078
DR133365,DR13637
AE26385,AE26385
BC52046,BC52046
CW862652,CW857826
DS91572,DS91572
BY33305,BY188030
CJ39133,CJ198343
BW32097,BW32097
BN354234,BN354234
BY114994,BY168805
BH93039,BH17352
CN62328,BR119835
CW83865,CW120371
EH973354,EH973354
AG7123,AG7123
DE176397,EH491869
DK31104,DK31104
CW527382,CW730485
BY163278,BY597812
EH528003,EH305177
CW750554,CW1273018
BE299613,BE299613
CW692108,CW692108
CW1203900,CW1203900
CC101971,CC65094
AS31631,AS31631
EH150614,EH295526
EH601226,EH513217
BN32345,BN32345
BR147577,EL3457
DE177527,AZ11400
AG28333,AG28333
BD139132,BD139132
CS8177,AH6509
BL45751,BL154939
BE143114,BE166778
DP8571,DP8571
AS88243,AS88243
CW348162,CW135674
CW654766,BE221631
EH1213635,EH919378
CW185489,CW155721
CC94607,CC94607
CW238637,BE154383
DB226239,DB226239
AW76115,AW76115
DE211657,AX69721
EH755453,AL187749
EH825918,EH825918
CW1185234,CW525155
BB39369,BB39369
BC52048,BC52048
DN59179,DN59179
CW462776,CW390421
DP44759,DP44759
EH1004540,EH1004540
AN34126,AN34126
AL252945,AL252945
CW1058195,CW1058195
CW720253,CW767536
AY27818,AY27818
CW217128,CW378693
BY115053,BY115053
BE352505,EH30083
BL407652,BL407652
EH326424,EH326424
DX40174,DX40174
DB181111,DB170993
BY408420,BY383163
CW462776,CW501373
BE246220,BE246220
CG36136,DL72827
BY143293,BY482872
CW928650,CW138694
CW778355,CW326918
DB134475,DB134475
BY456498,BY193728
BZ43136,BZ43136
CW481241,CW535246
BJ17615,BJ17615
BR156774,BR156774
BY240914,BY315570
CT48595,CT48595
BR17089,BY78078
EF53130,EF53130
DB237944,DB148234
BY380505,BY380505
EH402665,EH402665
AG27012,AG27012
BH84685,BH84685
BY403566,BY403566
BR81677,DR97981
AW161762,AW161762
CW213246,CW213246
CW1152159,CW774246
BE339573,BE339573
CW398377,CW212338
BY246163,EH434179
DX58577,DX58577
CW787155,CW115288
BR73840,BR73840
EH864632,EH864632
EF58009,EF58009
EH825883,EH825883
AW144176,AF21220
DE291861,DE291861
BY556576,BY294862
BE316455,BE474038
CG96372,CG96372
BL385538,BL385538
BL509396,DE314993
EH716213,EH716213
BY574195,BY574195
AN120644,AN120644
CW1082783,CW1082783
AG45307,AG45307
AL54160,AL200293
CB78542,CB78542
BY157264,BY46732
DX7120,DX7120
EH639181,EH639181
CW479988,CW323165
EH173949,EH144177
AM32669,AM32669
AT22923,EG47908
DP47599,DP47599
BD23405,BY162784
DA106028,DA106028
DL218544,DL218790
BE356250,BE356250
DT9603,DT9603
EH78350,EH211762
BE101114,BE253540
CW974072,CW974072
CG129976,CG129976
CW921425,CW972501
EH635994,EH812842
BY645168,BY276044
DD29716,DD29716
CW822254,CW494400
BE48160,BE48160
BL57069,CY14282
CW356672,CW154717
DE177527,BL228181
CW201423,CW91563
CW666540,CW666540
BY358094,BY358094
EF28282,AC2958
BY439224,BY458246
CW617355,EG37281
EL71219,EL71219
BH49626,BH49626
CW97365,CW1054092
CW931724,CW931724
CW597129,CW283149
BH56146,BH10975
BE185250,BE436710
EH670567,BF22003
BN372133,EH719415
DR100250,DR8168
EH52591,EH11141
CW518937,CW518937
CW563102,CW563102
EH909630,BL474347
DB140612,BN218830
BL66151,CW700025
AA56628,BE257735
DE302614,DE302614
AH19651,AH19651
BL186722,BL12741
DL201579,DL201579
EH589453,EH589453
AL30699,AL30699
DT155624,BL432075
EF13790,EF13790
DB161267,DB52460
AS64069,BG19707
BN371333,BN371333
CW200228,CW200228
AP63929,AP63929
BY263960,BN330387
BL244594,BL230245
AA146431,EB69887
CW294201,CW879705
CW965895,CW965895
CW1124857,CW745839
CW968936,CW968936
DB273219,DB273219
BD107981,BD107981
AW73058,AW73058
EF105011,CW824555
CW243288,CW397645
BG48464,BG48464
CC98223,CC98223
AN166688,AN166688
DM26879,DM26879
CW1136654,CW1356556
BY223727,BY225286
EH515849,EH515849
EH870714,EH870714
DG33488,EG15347
CW401902,CW1127794
CW738936,CW738936
CW783200,CW709216
DL269907,DL269907
CW793752,CW793752
EH553987,CS21633
CZ107364,CZ107364
DD22338,DD22338
BY537909,BY106845
AW153951,AW153951
CW352726,CW894047
BP38825,DA77184
EH1106149,BL317972
BB2231,BB2231
EF177609,EF177609
CW819915,CW710860
BE259517,BE294419
EF69245,EF69245
CE44488,CE10547
AL279265,AL80307
CW586235,CW586235
CW95015,CW283603
CW932607,CW1027938
CW510808,CW556259
BR29075,BR29075
BE57345,BE57345
BY669539,BY669539
AN169729,AN172913
CJ99176,BW54170
BC5757,BE425279
EF86819,EF86819
AK4740,AK4740
DL162331,DL162331
EM10745,BE114068
CW1249827,CW1130505
CW795423,CW855897
CW1149954,CW587236
CW885764,CW144884
CW816105,CW595838
DR40176,DR40176
BE271795,BE271795
CJ75077,EA43302
CB28710,EH153886
CW501217,CW501217
EH195546,EH332023
BL175622,BL175622
CJ39300,CJ39300
CJ31818,DR99795
CW906501,CW977483
AL76238,AL16964
CW868533,CW808318
CW777552,CW838172
DG33874,DG33874
BR214259,BR234451
CW139849,CW65007
AK4787,AK4787
BZ20578,BZ20578
CW775466,CW862738
CW484319,CW150492
CW359599,CW359599
BE308050,AA119825
DR30624,DR30624
EH765306,EM116364
EH39726,EH39726
DB217067,DB217067
DP43827,DP43827
CW1033844,CW1033844
EJ25580,EJ25580
AS79867,AS79867
AL86625,AL14076
AT3686,CM55638
DM27665,EH320292
DL218544,DA102363
CW921123,CW1123645
CW1300449,BR125480
CW306926,CW259445
CW534103,CW731226
BN447804,BN430281
BY482405,BY482405
DB257924,DB257924
CW1330320,CW168751
AP81115,AP81115
DX41266,DX41266
BE192368,BE192368
BH171667,BH171667
CW873149,CW897727
DD123729,DD123729
BE337986,BE357662
DR73995,CZ75899
DD121996,DD107539
DX34463,DX34463
EM108687,EM108687
EH473681,EH473681
BL291572,BL299268
DC19617,DH43650
BN66670,BN102745
CW289950,CW334757
BY614653,BY614653
CW600966,CW310928
DT32816,EH197615
CL14010,CL14010
BE346501,BE346501
CW546807,EH912605
BY391387,BY403662
DB96282,DB113015
CW1138102,CW517959
CW708384,CW708384
EJ23374,EJ23374
DE287829,DE287829
CW648645,AA141679
EH706159,EH706159
CW72729,CW1231701
CW235580,CW539301
CM59940,CM59940
CW931987,CW314909
AN168532,AN168532
DB101850,DB101850
CW553461,CW1091367
BY573260,DE61611
AK43214,AK43214
BY204237,BY204237
CM58963,CM58963
AB5454,AB5454
ER35368,ER35368
CA98367,BB90099
CG96262,CG96262
CW749295,BD57187
DB179328,DB179328
BH77137,BH83528
AW97122,AW97122
AJ31972,AJ31972
CW441155,CW441155
CW105598,CW59909
EH62736,EH62736
CS32169,CS32169
AG29913,AG29913
CW378092,CW378092
CD23667,CD23667
CW1200608,CW888264
BH146235,BH178120
DW69287,DW69287
AW103203,AW103203
EH768197,EH1054034
AT24365,AT24365
CW706187,CW508471
BY515853,BY515853
CJ81255,BE157314
AW178552,AW178552
EH641900,EH641900
CJ128640,CJ128640
AN58344,AN58344
DE208753,AR16545
CW400865,CW1219927
BZ48349,BZ48349
BD75603,DL65332
CJ101665,CJ101665
DR90871,DR90871
AK130099,AK130099
BA11419,CA58612
CW420045,CW305546
BY263852,BY204237
BD62473,BD62473
CL53803,CL53803
DL211760,DL211760
BN319374,BN319374
CW1122374,CW1122374
BN188597,BN188597
EH670248,EH671687
BE8863,BE22917
CW731226,CW731226
CH11042,CH11042
CW850345,CW850345
CW1103610,CW1328725
CW692815,BY557306
CW253612,CW280449
DM20504,BW36508
AW167322,AW35105
BE303863,BE232361
AL210900,AL210900
CW912724,CW912724
BH162804,BH162804
EH197053,EH197053
BN419203,BN419203
CW855826,CW145558
CW1091965,CW432469
BJ21875,BJ21875
CR19687,CS24833
BL425402,EH155303
BD126064,BD126064
CW628087,CW628087
BD45732,BD45732
CW558112,CW449010
AL84699,AL84699
EH626497,EH933416
DB49467,AA156445
CE24032,BB109137
DB215994,DB215994
CW847258,CW320841
BN357258,BN357258
BG51080,BG51080
AL100980,AL100980
BY326439,BY46203
BR122742,CW854600
CW695327,AN136555
CW119097,CW119097
BN285379,BN194087
CW538943,CW805278
BY685576,BY685576
CW199673,CW199673
AN67785,AN67785
CL31095,CW740280
EF194642,BE247036
AL148736,AL148736
DL192264,EJ2919
AW132511,CW814027
CW678717,CW678717
AP62876,AP62876
CJ114530,BR153677
BE428991,BE428991
BE76017,EG34271
BN48352,BN48352
CW305151,CW384140
EA36934,AN196096
EH787800,EH213654
DE75326,DE75594
DB209605,EH764795
BH79927,BH79927
CW709714,CW422425
CH48182,CH48182
BR153687,BR153687
EH419249,BY430962
BE35466,AL356398
BL340293,BL340293
EH383452,EH511411
EH781548,EH781548
BN298105,BN298105
AL203430,AT19007
CW1007875,CW1111899
DB11826,DB189950
EF169791,DH56214
AA124181,AA111678
BN280307,BN207277
AL192020,DT121120
EN52912,EN52912
BH15230,BH15230
AK62805,AK31767
AN153625,AN153625
EH762628,EH1238702
BY492636,BY262974
AM34216,AM34216
EH495937,EH495937
DT155200,DT155200
BY345204,BY345204
DD110935,DD110935
CW511635,CW479817
CW553461,CW251630
BY345395,BY345395
AL191359,AL191359
DN128099,DN128099
CW1120699,CW1120699
EH1215961,EH1215961
AL329102,AL324226
DP8571,DP2260
EH734609,EH734609
DB235403,DB235403
DE248911,DE248911
DN137655,DN137655
DB14608,DB14608
AB8544,AB8544
EH174530,EH174530
BR127629,BR127629
BL411374,CW1027938
CW952020,CW111116
CS31636,CS31636
DS12306,DS12306
AN35953,AN35953
CW294484,CW1036892
CW973107,CW973107
DB246575,DB239690
AL273475,AL273475
BC4502,BC54198
AN63228,AN63228
EH601226,EH812842
EF2476,EF2476
CJ75077,DB194670
EA49942,EA49942
BH133919,BH133919
DL216788,DL216788
CS6434,CS6434
EH925222,EH925222
CW730052,CX15225
DF20805,DF20805
BY171681,BY95082
AB30611,AB30611
CG179588,EH1055820
DL167657,DL167657
DB315078,DB254566
AL324226,AL324226
CW829070,CW580369
CW219626,CW539301
CW1199425,CW1102137
AW134324,EG44967
BY646070,BY646070
CW421552,CW756621
AA56628,AA56628
CW998344,CW998344
BZ6094,BZ6094
CW879711,AN160543
CW863142,CW863142
CW778102,CW338208
BY488837,BY79163
DR4371,DR4371
CW995041,CW251623
BY417026,BY417026
CW966917,CW879588
BL385260,BL385260
AK91456,AK78631
DA57822,EM49634
AW52065,AW52065
CW231265,CW231265
CG185924,CG185924
CW680012,CW319432
CW829522,CW569423
AW175206,AW175206
CG19042,CG19042
CW334015,CW82777
EH1183802,EH1183802
EP63072,EP82326
EH917968,EH917968
EH437933,EH437933
AL14383,AL14383
CW217004,CW536726
EF14690,DR3519
BN397488,BN397488
EL51026,EL51026
CW178275,CW290211
CW970289,CW970289
BY308593,BY473394
BN460941,BN460941
EN67390,CG142368
BR205206,CJ139533
EH750165,AW157884
CW118929,CW531718
EH310457,EH559667
DB79590,BB3436
AN18924,AN18924
CW394882,CW394882
CW781395,CW520509
EH321438,EH321438
AL199687,BG53583
EH494752,EH494752
AE26934,AE26934
EH841280,EH654210
BN461397,BN290272
AM58088,AM58088
AL306575,DL234051
BZ39051,BZ39051
CW293793,CZ39543
AL239817,AL239817
EH422642,EH422642
CW288499,CW97537
EP32623,EP32623
BN72534,BN72534
CW845728,CW862738
CW477002,CW477002
EH464388,EH464388
EH153773,AA88389
CW479658,CW479658
CW150289,BK37022
BN323220,BN323220
CW363153,CW147855
BL328842,BL328842
BY419521,BY419521
CW556048,AA48440
DE289461,DE289461
DE309137,DE233642
CW1172536,CW1172536
AW91136,AW200407
AE27438,AE27438
AN137576,DB52460
CW777748,CW777748
CW196667,CW498865
EN66488,EN66488
DD151643,DD151643
DL209138,EH482645
EH280918,EH280918
BM44398,BM44398
BE261936,BE261936
CW691019,CW691019
BY163278,BY294862
EH783286,EH783286
CW835753,DE238693
AY35150,DT143695
BN408752,BN408752
BY520786,BY520786
BY607610,BY607610
CW550509,CA138672
AG6911,DL55361
AL186826,AL186826
BY216508,BY118385
BY327636,BY372329
DL92048,DL92048
AB39196,AB39196
BL342485,BL256281
CW638735,CW172209
AL32947,AL42283
BY160591,BY169927
BL479031,BL479031
AL269728,AL269728
DA65241,DA65241
EB20994,BY352395
BY525697,BY525697
CM66286,CM66286
CA60364,CA125561
DS100988,DS100988
AK91469,AK91469
BE337995,BE337995
CW769089,CW769089
CW486415,CW486415
CF6487,CF6487
EH426914,EH258315
CP16158,CL6079
CA47672,BL295193
CA122010,BE444745
BY539547,BY539547
CW773056,CW159903
CJ125163,CJ125163
EH1128184,EH1128184
CW1003775,CW712931
CW748276,CW677089
EH713814,EH713814
BY260429,BY213252
BZ63585,BZ63585
AJ21930,AJ21930
DB124121,AA76926
CW1369769,CW92163
DL255623,DL255623
CZ25875,AK13220
AA183275,AA183275
EP25505,EP25505
DX24560,DX24560
DB196090,DB196090
EF17277,EF17277
EN19062,EN43255
CW143222,CW143222
DL53498,CB72541
CN53977,CN53977
EG54301,EG54301
EH240470,EH240470
BE20391,DL231993
CW921123,CW921123
EF8349,EF8349
CN72692,CN72692
CW390256,CW390256
DL255607,DL255607
AL3884,AL67823
BR217342,BL73511
EH580335,EH699501
DT20613,DT176005
DB291277,DB291277
CN2178,CN43865
DX2154,DX2154
DT102998,DT121693
BH149062,BH149062
DA109957,DA109957
AK103414,AK103414
BD102867,BD102867
DR73743,DR73743
AN49133,DE82344
CW790698,CW790698
AW161298,AW161298
CL18290,CL18290
AP60452,CN48585
BY645168,BY597812
DE6772,DE6772
AL241927,AL196656
BY448024,DB52460
CW73043,EG8277
EH306302,EH306302
CW875595,CW759334
CW928274,CW928274
BZ49950,BZ49950
CW1083787,CW1083787
BR152927,AL291287
EH89806,EH46419
CW459334,CW459334
CC134001,CC134001
CW732901,CW732901
CW864320,CW742527
CS31031,CS31031
BN16618,BN16618
CC50331,BH70267
CW1169630,CW292301
DS52329,DS52329
CW1092036,CW706347
CW848684,CW707559
AE21530,AE21530
EF13795,EF13795
EM11443,EM11443
BR43221,AS32742
BN108592,BN181119
BY540357,BY540357
CW695411,CW695411
AL207256,CW854600
DG37124,DG37124
DZ2069,DZ2069
BN336234,BN336234
EL48678,EL48678
CG120934,CG120934
EH559067,EH559067
CW726622,CW1014718
BE336431,BE340180
CW313113,CW294583
DD101324,CM10367
BL359251,BL359251
BE58644,BE68915
CW710701,EH690942
CW846978,CW846978
CW743869,CW71159
CW619312,CW619312
EH918642,EH918642
CW1010619,CW860786
BR132949,BR132949
CJ87353,CJ87353
AN146614,AN95053
DL199464,DL199464
DL208367,DL244199
DK41473,DK41473
BN427545,BY148657
CG186055,CG186055
EP96245,EP96245
AN103738,AN103738
DB161817,DB161817
BY598432,AT19007
EF46694,BR75740
DB195832,DB55666
EJ9017,EJ9017
EM82528,EM82528
AL89648,AL122019
BM61870,BM61870
CW348367,CW348367
CW229977,CW229977
AN40604,BL167582
EE4036,EE4036
DL239579,DL239579
DT111108,BR145449
BM27891,AW8950
DL156084,DL156084
AP80445,AP80445
BR155208,BR155208
EH937107,EH938125
AL308498,AL308498
CY13575,CY13575
AN137576,BR75434
BR5834,BB35235
CZ86867,CZ86867
DB104030,DR61675
CW1141310,CW1141310
DB211004,DB211004
CG34964,CG34964
CM61507,CM61507
CC37058,BH97058
CW674321,CW435746
CW917820,CW1089317
DE155875,DE133066
BN83363,EH666163
CW907572,CW907572
CW804731,CW804731
BY365314,BY299195
BM45171,BM45171
BY598432,DL168082
CW606890,CW627942
AA207728,AA207728
BH45079,BH60730
CW727628,EH634751
CE45256,CE62780
CW801934,CW338090
AN79529,AW97825
AW104473,AW37474
CW9661,CW19088
CW777503,BL264781
BY32081,BY32081
CP5255,CP5255
BH77821,BH77821
EH67033,EH506087
CW133784,CW133784
CL43869,EP53826
BF17928,BF17928
DL167803,DL167803
BY645815,BY621016
DS11901,BY78078
BE170808,BE337995
EH75654,DA71323
EF146617,EF146617
DS65803,EN43705
AH11558,BN292355
DE269343,DE269343
EH1153084,EH1205191
EH546624,AX20873
BE408550,BE408550
BY671576,BY665584
AA158828,AA158828
AG44614,DL206721
CT45838,CW35436
CW1149061,CW902817
CW682783,EH348268
CW189003,CW340793
CJ132626,CJ132626
DE150101,BL264081
CW1133838,CW1133838
BR48515,CN38808
EH707589,EH707589
BY168610,BY110797
CW918664,BZ58154
BS2736,BS2736
EH571845,EH100455
CW187756,CW187756
CM67296,CM67296
EH631512,EH631512
EP94187,EP94187
BL134428,BL197833
EP50253,EP50253
CW1165329,CW1165329
EG49596,EG49596
CW172438,CW15631
BN365362,BN247856
CW761965,AN187860
AJ21218,DD96032
DB190899,DB190899
AN76511,AN76511
BE107433,BE107433
CW1000106,CW1000106
BY539684,BY401695
EF86405,EF86405
BY503207,BY345931
CM55450,DE265644
BY384936,BH111912
EH438768,DT88349
CG68536,CG68536
AL80874,AL365832
DM2300,CW6440
AL139591,AL139591
AL132784,AL132784
CT53432,CT53432
DS95352,AP73395
CW751916,CW936119
BC53398,BC53398
DS66916,DS66916
CW820525,CW820525
DR103466,DR103466
EH953493,EH774231
AL222202,AL222202
CW730052,CW739402
BE324935,BE324935
EM106697,EM106697
BY487517,BY500692
DL179895,DL179895
EF68888,EF68888
EH304588,EH571393
BJ21258,BJ21258
EP92221,EP92221
BL226331,BL226331
EF16776,EF16776
AK116101,AK35519
DP19514,DT69803
BY22661,BY22661
DL66189,DL66189
EH553987,CW802878
BE302935,BE302935
DT124990,DT124990
EF29284,EF29284
BY23425,AX3168
EH658919,EH343164
CG97505,CG97505
BY68983,CP44592
DN62884,DN62884
EH202983,EH156328
CW552015,CW745207
CW940743,CW940743
CW336984,CW341253
DA20624,DA20624
EH470599,EH470599
BL54434,BL313388
AB10592,AW31068
DT80346,DT80346
BL476476,BL476476
CW384912,CW517576
CW122540,CW1362560
CW75369,CW75369
BN490732,DS25363
BL224986,BL224986
BY594386,BY594386
CJ171109,CJ171109
DB142373,DB177765
EC12467,EC12467
AM60571,EN51374
BZ10601,BZ10601
DR27562,DR27562
DR53767,DR39640
AW204164,AW204164
DB122406,DB82389
AL97704,AL97704
DL228787,DL228787
AL265191,AL265191
BL356703,EH575338
BL310365,BL310365
DD126369,DD54439
AL48894,AL48894
AL150979,AL74858
CM63389,CM63389
BY690312,BW35874
DR29197,AW88877
EA44954,EA44954
EH1249848,EH1249848
BL279470,BL282769
CW515011,CW515011
DT3638,DT53157
EF86154,EF184796
CW943953,CW607539
CS18739,CS18739
AT19556,CW556259
AL258868,AL258868
AX38518,AX38518
BY624338,BY521725
EH422332,EH422332
BE8580,BE8580
AJ38312,AJ38741
EF153542,EF153542
BH94996,DR53086
EH128694,EH128694
DE102060,DE140880
BY236345,BY236345
CW800133,CW712288
AN18956,AX6256
AW109217,AW109217
CW187481,CW187481
CJ143146,CJ143146
EM71080,BD82470
BL394636,BL256496
CW806155,CW806155
CW742527,CW742527
BY109085,BY109085
DE270906,DE270906
AA172740,AD27447
BY461257,EH777639
CW1153265,CW1137918
DW60889,DW60889
CC144579,CC144579
AL140659,AL140659
BY354973,BY474305
EH1060843,EL31731
EH564625,EH519127
BY554082,BY554082
CM48689,CM48689
CC93918,CC93918
CW251972,CW251972
CW687989,CW81907
EH827389,EH827389
EM121386,EM121386
CW777503,CW646508
CY24526,CY24526
CB78705,CB78705
EG38048,EG38048
EH953988,EH309987
CE51395,CE51395
CW365995,EH249687
CR20315,AT28695
AX3989,AX3989
AK127382,BH46421
BN330911,BN148410
CW1025570,CW564667
CW896761,CW679232
CW305885,CW177910
CX15210,CX15210
DP45411,DP45411
EH594825,EH594825
BY267831,BY267831
EN3831,EN3831
DN125501,DN125501
BY6550,BY6550
DB133203,AW92758
CL59365,CL53172
AW218276,AW108882
DT124732,DT124732
EH836472,EH937107
CA30275,EN49864
AY15965,BZ7540
CN86295,BC35912
BN95238,BN95238
CW529531,CW689575
AN155057,AN150043
EH843267,EH1295899
BZ6360,BZ6360
AL148945,AL148945
AX2754,AX2754
BE395298,BE337449
DL252491,DL252491
BG48373,BG48373
AG15858,AG15858
EG46155,EG46155
BL476367,BL476367
AL275440,BR190556
BE17998,BE53892
DE89763,EA13468
DE150101,ED40809
BH78213,BH78213
BE65933,BE65933
EG33558,EG33558
CW644793,CW644793
EG57623,EG57623
AW109438,AW107301
CB58574,BE125673
EH113941,EH113941
AS15013,AS15013
BD60927,BD60927
CW590910,CW567636
BN52280,BN384184
EH586195,EH586195
DB189995,DB189995
BE346976,BE346976
EH1081427,BY579336
AN19742,AN68281
BE403721,BE242516
BY573218,EH762654
CA97652,CA97652
BN412427,BN412427
DB141538,DB120505
CG133635,EH484605
BR177304,BR177304
CW214611,CW214611
EH1133843,EH1133843
AW94528,AW94528
CW733037,CW854478
DL227745,DL227745
CW990418,CW1184939
BN517297,BN517297
EM27436,EM27436
BW51529,CC61033
DL237150,CM40627
BN294372,BN294372
EK14489,EK14489
CW1115727,CW917794
CW784352,CW1017674
CA84045,CA84045
AP91220,AP91220
EF151332,EF151332
EB26412,EB26412
AT24630,AT24630
DR93026,DR93026
AW4197,AW4197
BY495296,BY592426
EL21891,EL81686
BY645168,BY294862
BY409090,BY409090
BH162865,BH162865
CW898992,CW682124
CW644806,CW1099972
EH110027,DE17876
DG52470,DG52470
EH588539,EH588539
AL291759,AL291759
BM9235,BM9235
BY683405,BY451883
CA21089,CA21089
EH901254,EH34054
EH219957,EH219957
BL196153,DE329918
CG16017,CG5097
CT45277,DT3624
CW603008,CW677089
BH159040,BH159040
AL99803,EH394032
EN23267,EN23267
BL213128,BL213128
BN148993,BN148993
EB31753,BY235415
BN329956,AT28695
DB197894,DB197894
DL100477,DL278715
DB210590,DB210590
DG39742,DG39742
BY456498,BY243144
BL419835,BL419835
CW349714,CW839283
CC41226,EK22563
CW1249827,CW690720
AL324156,AL218181
CW1039418,CW1039418
AN189837,AN189837
BN304754,BN304754
BE76017,BE90269
CG24066,DT80107
EF55766,EF5715
CW961701,CW961701
CW781395,CW781395
BN60384,BN60384
AD13509,AD13509
DD123059,DD123059
DE98691,DE93547
CW154536,CW154536
AW138529,AW138529
CW390738,CW373955
CW86915,CW86915
AN181667,AN181667
DN102710,BR75434
EF156114,EF156114
DP42320,DP42320
CW117970,CW117970
DG46835,DG46835
DN4341,DN4341
CW946894,CW946894
BE432245,BE432245
BL285471,BL285471
CW209694,CW148907
EH952598,EM68272
BY154794,BY154794
DA97678,DA97678
CS28001,BG6424
DZ24224,DZ24224
EN38519,BY24333
DD40300,DD75135
EH179137,EH179137
DT47397,DT39342
EH906658,EH906658
CW737704,CW297012
CJ122984,CJ122984
CC125849,CC125849
BL66884,BL73291
AL50765,AL50765
BN482793,BN130482
AW151458,EH593779
CW606890,CW756621
CW77489,CW77489
CW1265955,CW936854
DY7526,DY7526
DL202095,DL202095
CJ99176,CJ99176
CJ81278,CJ33047
EP71976,EP71976
DX43453,DX43453
AW34964,AW34964
EG2505,DN4602
BN529310,BN362470
AY38975,AY38975
DT82841,DT82841
DB255959,DB255959
DS52778,DS59973
BN324840,BN324840
CW1044906,CW1044906
CW72205,CW98284
EH752494,EH752494
DT53157,DT3457
CG95316,CG95316
EH288711,EH458661
DS110780,EH1062840
ES22616,ES22177
BN111690,CW320322
DE296437,DE296437
CW875536,BH133019
AN6797,AN6797
CW1245190,CW1245190
CM63419,CM63419
DS103900,DS103900
CW800326,BP53637
BH132806,BH32649
CW577084,AN78415
BM7151,BM7151
EH166873,CE16007
BL463959,BL463959
BF29281,DR48668
EH919920,EH919920
DE292472,DE169427
DE327432,DE327432
DB28983,AK93021
CW1112133,CW837884
BR115021,AR5782
CL55645,CL55645
BZ28882,CC102606
CW266150,CW581974
BY312774,BE116551
BH151813,CJ27858
