globalID_A,globalID_B
BE154049,BE216250
EF28886,EF28886
BR64081,AL115905
ER36849,ER36849
CW921660,AA155581
EH533095,AK66169
DS78400,BY219975
BN367769,BN370352
CW734328,CW477095
BY554848,EH592817
AL219836,DS96768
AE31711,BR194832
EH258501,EF69277
BL129357,EH425944
EH765344,EH818103
CT49886,DL227530
DL204128,DL196578
DE303845,DE253483
CJ112860,CC67964
BN423512,BN256869
DB142860,BN312146
DW31292,DG21030
DE72933,BW6309
BE25355,BE39582
DB135677,DB192585
CW1116818,CW643944
CW334609,CW169839
DS115629,CJ161602
EH419063,EH431108
CW879712,BY497053
CW756039,CW898050
CW638023,CW1023266
CW805407,CG2857
CJ134915,CJ168292
DT69429,DN69327
AB38092,AA107986
EP47116,AM85451
DZ47457,CC86119
AP11153,AP11153
BY619663,BY748651
CC117387,CC117387
EH641031,AW45567
DN59995,AE17255
EH367476,BG16906
DA100007,DL164955
BL437497,BL437497
CW608121,CW483468
BN293899,BN363500
CW118357,CW265544
CW1035820,CW1035820
CW991790,BE99151
CW703825,CW182216
EF97455,CW291732
EH351392,AM10632
EH794912,CA73525
BW53192,CG31026
DE163530,DE132778
EH140415,EH140415
DW32456,BY594630
CW691940,CW507248
AA84269,BE101251
DB243974,DB146982
EA34901,BB90545
BY411676,BY411676
CW498885,CW451844
CW1099775,CW581836
AP75332,AP80586
EM26961,EA26503
AP43586,AP40042
DY20181,DY20181
AN138712,AN138712
BL235605,DM26299
BY497153,BY497153
DL156316,DL152948
CJ179430,EA41708
CZ78905,EH1027897
CG72782,BD154053
EH414087,CC71527
CZ92634,CG2857
EH979375,CG84760
BL495474,BL495474
BZ49693,BZ71852
EH1180421,CW1205005
AL260697,AL260697
BN417416,EH522761
EH816468,CL31416
CW42309,CW77078
EH604293,EH433542
CR19481,BE157097
CT30500,CT30500
BY598449,AX16196
CN57387,BE141599
BE429243,BE457160
EH1215474,CW893573
EH515748,CW703466
CW419115,CW419115
BN151144,BN151144
CW967344,EH360516
CJ8746,DK37463
CW870708,AS35847
CW846665,CW846665
CW502114,DP27138
BN362520,BN402572
CW262296,CX3361
CW370361,CW565912
EL49533,DY25514
BE355497,BE355497
EH681585,EH388244
DH38685,DX68039
EH258501,EH195658
BL178388,EH488092
EH696566,EH1060902
CC39757,BE226235
BN362520,EM46418
EG63657,EG63657
AL68790,AL68790
EL73806,EL73806
AN115293,CS2421
DB60930,DB32162
CW217034,CW684744
BY474725,BY474725
ER36668,ER20413
AX66899,AX66899
CW884908,CW884908
EH741121,EH301251
DB261275,BZ24858
AN77823,BL203658
EH594818,EH594818
CN98714,CN98714
EH671882,EH521080
DS95556,EG35557
DZ63011,AW210165
AK74697,DW24163
CG102345,CZ89453
BW30918,DE120191
EH749334,EM91954
DL197516,DL197516
DR39215,DR39215
AB21681,DE98330
CW805407,CW708356
CA20527,DL134548
BL139276,ED19620
BY472217,BY322517
BL166601,DT128532
CW145398,CW145398
CW649407,CW649407
CG106417,BL519779
BE44069,BE39582
CW507696,CW1029069
ER35475,CG103125
AL166428,DB195846
DB219416,DB190449
BZ23640,BZ23640
DH45229,DH45229
BY639650,BL393859
BL339859,BL286768
EN54843,EN54843
EH1016137,EH409522
CW330373,CW453847
DL247547,DL258482
CG146937,CZ59850
DS87177,BH164594
DE248230,EH927410
CA35710,EL7805
EF133580,BN291779
BY415790,CL34430
AS65905,CC159583
CG134515,CH46942
CA51612,CN68353
CW147964,CW94351
CW1102154,CW893028
DE174825,CJ85254
EH1157211,EH929979
CG137534,CG110681
DB68742,DB68742
DW59145,BY375540
BR152129,BK33013
BN362520,EH592817
BG12888,BG12888
BL508422,BL508422
EH12297,EH627959
BL121564,BL53013
EM120744,DD194628
CW875634,CW875634
AK142727,AK142727
CW478234,CW552002
DB164804,DB155269
DP26597,DT95445
CW555857,CW751716
BE217630,AZ10483
AL171847,AL238163
AM81947,BL195588
BK40761,DX38497
BE272946,DX63302
DE92776,DE101189
EH1024244,EH1024244
AA179564,DE98822
BN370507,DN114579
DE210163,EF95101
CX11822,AL97882
DE248230,DE248230
EH456957,CW504103
EH970092,EH632697
DE237309,EH1024710
BY675123,AP17480
DE295898,DE238400
BL264401,BL245406
EH439087,EH439087
EH63709,CG13865
DH21740,DH69865
EH704163,CR9628
AL346165,AL360379
BL143824,DT137439
AT13382,EF99755
DR67341,DR67341
AN184633,DT26807
AL177404,AL177404
AK111980,AK111980
BN236948,BN102745
BB37553,EH516880
CA115909,CA115909
BD89251,EP84986
AN163608,AB22843
EK14551,BL234245
BE386877,BE386877
DS92364,DS92364
DB271653,DB271653
CJ142021,BY327461
BN211690,CW483468
DL235971,AK124703
AA114349,CW867868
CN66820,EG20068
CW1220144,CW1182829
AL71882,AL239732
CW59480,CW59480
AA84269,CS12961
AN63886,CT26839
EM37976,EM37976
DT32431,DT32431
BP27499,BH86420
BY531029,BY531029
CW662188,CW444840
BY376971,DE313119
AA151692,AA132878
BN351285,BN192079
AB28189,EF111631
AP64424,EH523367
EH383169,EH149790
CW756427,CW756427
CS21633,BY335235
AL149164,CW214433
CZ54772,BH172732
CW877227,BL519779
CW653213,CW295048
AM74283,CG87699
BY44686,BY750252
CW787665,CW787665
BN36399,BN7689
CW851974,CW851974
DR66855,DR66855
AL51090,AL51090
DN41449,DH13429
CW40794,CW98009
BB37553,CZ114592
AM85563,BJ2552
AW194901,AW194901
DT29550,AS12397
BN481931,BN463049
BW39333,AL336292
EH994868,EH566057
BL203068,EH247167
CW1283225,CW1251532
EH97937,AE6021
BK37233,BK37233
EF193066,DE142859
CJ35448,CJ116394
CJ137718,AK63939
BC39621,CC71527
EH1077371,BL506290
EM88470,AS12397
BE392826,BE387044
DE194807,CC62272
CG137534,AS81841
BE310010,AT30804
EB63891,EF167847
DS80344,DS63347
CJ142021,EH769815
AN44857,DB168725
DN62407,BR123233
CW123813,CW1214069
DB203046,DB223915
AW120496,AW110063
EF183662,AP8782
BR143915,AL256292
BY325860,BY311336
AN30042,AN30042
ES11956,CW277849
DS94348,DS94348
BM45845,AA111364
EH616723,EH949350
CW94351,CW147964
BY375017,EH642410
CW760982,CW760982
DE182803,DN84636
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
DR134689,CW387665
CW425693,CW398559
BE391012,DH34815
CW563497,EL53235
CW234609,CW1114430
CW1180887,CW1323241
CW164601,EP24392
CW521719,CW510197
EH786141,BL372742
CW228224,CW228224
BW30918,DL103328
AA207501,AS62439
BY527742,BY527742
EN71821,EN71821
BE360848,BE360848
CN49948,CN54600
CW496101,CW282396
DB135637,EP39829
CC87640,BN402572
CG162942,DE184499
BJ37967,EL15509
BR143779,CC121521
CJ194797,BS11969
EL85396,EL85396
BY560789,BY617633
BL381917,AA111364
AA171681,CG84760
BL235605,AA61606
EH1204526,EH960908
EH394352,EH351392
DB140952,CM29334
BL437100,BL326345
EH427348,EH427348
CW75811,CW440177
CW330373,CW331152
EM46418,EH511095
DB285462,AA186572
BL435274,BL435274
EH302342,AA50757
CW914060,BN311056
DS93988,BS11969
AA168842,CW218122
DB168497,DB104352
BL385304,DH37810
EH189113,EH658320
BW61694,EH455198
CW1087915,CW376930
EH498589,EH697544
CJ20833,AF13274
EH1000889,DL134548
EH639623,BH105228
BR189206,CC100891
CW892239,CW892239
EN49926,AN159237
CJ192083,CL65194
BY669540,BY637939
CG148016,BL228388
CG72782,DE239045
BH46612,BH54346
BH101912,AA143809
EF40268,EP15814
DS82635,DS82635
CW536728,CW1061078
EF183662,EF183662
AL275294,AL275294
BL453237,BL453237
CX16424,CZ29014
BL66656,BL85878
CA20527,DE147021
AL122420,AL122420
EH99846,EH647798
EH238069,BH131437
DZ52607,DD83657
CW1059373,CW1013654
CW605413,CW888746
BN415262,CJ99165
BY354460,BL193636
EH121147,AZ7825
DT118779,DT118779
AL167018,CW264756
BH154098,AL274421
BP37654,DL95209
EH1205298,EH1205298
BY483607,BY247533
CL38926,CL45111
AN33890,BN289473
BL234924,DB278941
CW262296,CW527932
CW489957,BN255025
BY598449,BY36740
AH12974,AH12974
EF143324,EH379551
DR47954,DR47954
AL308935,BL458655
CW1146648,CW1029411
DL76263,DL124911
DW66589,BM58816
BL360274,BL360274
BL299178,BL245620
CW935955,AP87156
CC128037,AK132458
CW777591,CW350036
EH177316,EL48301
CW878578,EL77093
CW1099775,CW806660
DB150145,CW575407
AL90475,CW268477
CW344745,CW776341
CA76981,CA76981
CW173003,CW470124
DS104938,DS104847
DS120713,CL65194
CW85297,CW445860
DD140103,DD140103
EP32705,EL11234
CW436131,CW613922
BY554848,BL272582
EH348783,DD70129
CL38926,CW349437
CJ143965,CJ143965
CJ12200,EF65601
CW558104,CW306197
CW43788,CW53105
EH713533,DS48249
EH1056862,EH388032
EH967968,BG39954
BZ10075,BZ10075
AL219836,CG100440
DK41606,BN362520
CY16112,DB140803
EH614606,EH558874
CJ130190,CJ99165
BY451878,BY451878
EH786654,EH786654
AW184880,AW127119
AW209953,AW209953
DP39969,DP39969
DH47835,CX17061
AL171798,BB115995
BB119379,EH231056
EH383169,EH445952
DB142860,DB195946
CW429491,CW759667
DL235971,DE288730
BB3728,BN266343
DE266724,DE266724
DB294311,DB334836
BY265721,DT95445
DT100686,AA107809
BY677777,BY359536
BY661951,EH1017152
EG13325,AM61321
DE270883,DE270883
CN71587,BH114004
CW517735,CW679586
AA100490,DE195868
EH970925,EH970925
EH993056,AB23808
BY481772,DH32899
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
ER18134,AA116976
DT105200,BS6460
CW633823,CW329810
AA207501,DD186768
CB40163,CB40163
CJ196882,CJ196882
EA52131,BR58059
EH461570,EH461570
AN162265,BR202877
EH353079,EA2851
BL453733,BE255083
BN353928,EH522761
CW306698,CW882004
EH353176,EF28031
BL482528,DS90648
AN69220,EH592817
CW854308,CW723235
BY416887,BY416887
BN319884,EH814923
EH761437,EH1013687
AL90315,CW315693
EH773192,EH810778
CW731420,CW752874
CS25481,CS25481
CG72782,CC80715
BL215563,BL185213
BT5114,ER23470
AN2389,EH1253271
EH622027,CE27421
DB305844,BC47066
CC50314,CG132765
BY253207,AH15493
CW841042,CW841042
CX20571,BN518406
DA19284,CL38948
BL205405,CB61407
CC120622,BY628217
DD123810,DD123810
AW104536,AL114668
CC147743,CC93792
BY30760,BY283841
CW498622,CW711087
BY311101,CW515155
DL119348,CW268477
CJ107783,CJ107783
DX51401,DX51401
CW894137,DH32899
EH1128664,EH1128664
DE186638,DD126817
DL73693,DL73693
CW747660,CE35351
DC6956,CA31599
CW95182,CW95182
CW1017108,CW1017108
DE219659,DE219659
BL354986,BL354986
EF175079,EF99131
AL70634,BL227329
AL63509,AL63509
DL185261,CJ131524
DT29550,EH488092
CX21695,CX21695
DW61141,DW61141
DX38014,BP29977
AN200610,EH508681
DH64757,DG64845
DC6956,EN55841
AL81366,AL81366
BE423634,BE423634
EL93619,EH213654
DB124955,DB182279
BZ33239,CZ63532
CN37656,AK120558
AB36732,DN165108
EH179763,BL228388
DN147142,EF149374
CG22291,AB19503
EH708998,EH391668
CW118357,CW505963
DN130337,DN130337
DL81978,DL191158
CW498064,CW1344389
EM87465,DL176912
CW1010619,CW605413
BL393218,EH1099957
DT29550,CC86119
EN55841,EN55841
EM38230,AN59328
AL89191,CW214967
DB160075,DB160075
CW655785,CW421552
CW641753,CW172263
DB226324,DB99305
DD120049,BJ38384
BE411169,BE412074
CW355480,CW199905
CP19625,BH79927
BH101912,CJ98621
BY513371,EH730417
EH953595,EH953595
BY355944,EM46418
DE250108,DB293057
BE351892,BE390629
CW724128,CW1181353
BL494708,BL195588
EB28695,EB28695
BN117204,BN124518
BE226822,BE317495
DB107669,BR49561
EG34927,BT10389
EH855427,EH570671
EH889283,CW698226
EH741121,EH204661
EH1188661,EH955051
EA35184,BL272045
EH718900,EH718900
CG96618,CW893028
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW678105,CW380714
DL130829,EH884345
EH234709,EH234709
CW949452,CW949452
BR104828,EH192511
AL83989,BE449097
CW495431,CW694228
EH653454,EH854653
CW678105,CC71527
BH175305,BH159074
DB85519,EM49634
BY386310,BY592343
DS101081,CW511403
AW151591,AW208956
EH1318127,EH1318127
CT44124,CC71527
BZ49864,BZ49864
BR193001,BD154053
ER25097,BL275011
BR227138,BR227138
DN128142,DN128142
EH212006,BL152559
CW500329,CW483468
BZ27773,BZ27773
EH420397,CC62272
AD18147,DE132778
DB210967,AA110730
EH622027,EA34224
BL168369,BL149789
CJ140093,CZ87607
BE12890,BE12890
BW33326,BL59134
BD86740,DB147421
BY371801,BY210969
EH875377,EH518484
DH2441,DH2441
EH414087,EH780233
DL154946,CW602700
BY549057,BY549057
AN135850,AN135850
EH629832,EH192865
CJ47915,BL210478
BR72881,BR128087
CW499115,CW564407
DE230305,CG106828
BE287437,BE453876
EH498877,EH241395
AA171681,BE219529
CG157446,DL95209
EH222798,CW623399
EH395537,EF144724
EK16474,EK16474
BY88793,BY70554
CG109093,CM40018
AT13382,EH574279
CZ43518,BH157768
AL226858,DT77001
AB33253,AB33253
BZ3766,BZ3766
BM55760,DA54157
CA124799,CA124799
EH1036350,EH1036350
CC87640,AB22843
CW1331169,DD141345
EH379393,DN72617
AL30197,DP27985
BY228659,BH127587
AW110367,DH42681
EB62120,DP37105
BR196300,CZ87607
EH812320,AT28942
DD125933,CL53209
CZ104892,EH478771
BL166601,ED23913
EH171287,CC116240
EH826772,EH826772
CG140960,CG140960
EH1226202,EH1218543
BN405205,DN123519
EM93037,EH680454
CW433828,CW627277
AL335482,AL335482
BY262097,BY306669
AN199002,DT128152
BM61570,BM61570
EH1098672,EH952205
DN123965,EH522761
CX16424,CT22254
CW202133,CW748929
EF109762,EH872847
CW575873,CW704589
BN293278,EF169310
AN163608,EH592817
EF79082,EF79082
EH78448,EH519520
CW1059191,CW1059191
AX28804,DA15693
CW185489,CW315815
DA48357,EH835861
DB286776,DB299159
CW1003742,CW305395
BB91902,EH1101499
CJ202209,DD128103
EH481198,EH712601
BL433549,BL433549
AW182036,CW244533
CW152959,CW171846
AA164934,EL77093
CW1247628,CW1040265
AL92686,AN126686
CW607631,CW647747
BL194747,BL264781
AK139487,AK139487
CG17952,CG17952
CJ137281,CJ137281
EH735007,EH735007
EH164580,EH1085322
CM38008,CM38008
CW629462,CW480362
EA20728,EH488092
DK15728,DZ16522
EH689161,DE276114
DD182602,DD182602
BY677482,BY677482
DE194807,ED23992
BY722122,CL31416
BE275933,BE275933
EH1052027,EH1052027
BZ47606,CW166196
CM67826,CM67826
ER23199,EH810309
DA108513,DA108513
BB39938,CW162051
BY126159,BY411984
CC120622,EP39829
EF134372,CW726288
EH820678,EH522761
CW1063861,CW629155
BR232176,CP53226
EH888654,AP91371
CW921148,CW927985
CW737115,CW589538
EH600776,EH576280
EH570040,DY36590
BH81042,BH81042
BN105660,BN170214
BJ31483,CW185297
AL206162,CX13422
CW688634,CW432338
EH910866,EH310225
EJ25249,DR128067
EH670213,EH555815
BW25266,EH514855
CW651522,CW651522
BZ53699,BZ15787
BP58302,DH32899
EH550936,EH408738
BY677777,BY180413
DB243244,AL263563
BL388042,EH1188661
EG34927,BR82973
DB58817,CW380714
CW1178874,CW1208440
CW219926,AX79370
DT29550,CC31247
BZ22255,BH96850
CW1057295,AL270796
DD121996,CW450284
BL308028,BL308028
CW81505,CW1249446
CW877227,BD124592
CD15178,CD15178
EH820678,BL393859
CW629462,CW575679
CW765799,CW1175739
CW450284,CW888746
CW581407,CW483468
AL278949,AX30332
CN70795,AK72539
BN395971,BN395971
CW1109009,CW1104176
AN130998,BE206995
DB182807,EF118430
CW1004506,CW1211802
CG161588,CG161588
BR90682,DE193178
CW507696,EH658320
AL104869,ER24651
AL146778,AL352974
BL315711,DS39544
CW678105,CW806660
BE282465,BE282465
EH1133291,EH1133291
CC50314,AD14795
CW536972,DY47232
EH561680,AP13711
EH535597,EH204661
BN219288,CC57404
AA187097,EH1301885
AL233354,AA158894
BL372431,BL372431
BY637932,BY375540
BE465091,CG122388
EH127891,EH127307
CJ142021,AA110730
DN130635,EP91093
BY681192,BS11969
AL260733,EF160308
DL173018,EH632013
EB65627,EB65627
CW701555,CW788482
DZ78160,BL393859
BY355944,BN402572
BL391506,BL391506
BP26583,AW63967
EH1128874,DB272493
BP66720,BP66720
EH419376,DT85352
EG29410,EF45481
AW70815,BG16906
BL448521,BL299779
CE7746,DL66879
CG146937,AP17480
EH481198,AG35227
CW355480,DT28999
EH1243685,EH1243685
BY323005,BY323005
EH899781,EH899781
CW909101,CW909101
BR189741,AE17255
CE36091,BN311781
BY661951,BD77965
EH358076,EH356438
CW1184634,CT20463
CS13195,CW185297
EH478930,EH478930
CW643114,CW873976
EH1026635,EH1026635
EH409586,EH291285
CM55994,CM55994
AW182036,AC16498
CZ34331,EH1153648
AN180832,AN180832
CN37656,BH157768
EN37930,EN37930
ES21744,DN109647
BL430211,BL257589
DL139863,DL135254
BN488786,BN488786
CW444494,DZ34820
EN59623,DN116516
CB58516,AT19007
EH792902,EH822409
EH1000889,CW478608
BM70817,BD124592
AL22519,AL22519
EH617173,DN94131
BN249064,BN111757
DE96516,EH1017284
CW1195436,CW1321037
BN521261,BN521261
DS116147,ER39045
AZ16333,AZ16333
AB18679,AB18679
DL243230,CW231746
BR172654,AY44680
CW1047965,CW1047965
BL329150,BL329150
EH983760,BR3520
DE274205,DD35664
BW39333,BE244651
DG47540,DG67535
BM54714,BM50478
EP25493,AP8782
EA39423,BR105483
DH23052,BE121599
BL290608,BW40252
EH419063,CC71527
AL255683,AL89541
CW143215,CW479817
BN308633,BN376807
CW1210648,CW495431
CW912065,CW923803
AL77660,AL199722
EH191652,BN191414
DZ45049,EM58262
AL196993,AL169790
CW935955,BN530276
AL232276,AL232663
BY376366,CW968461
CW988149,CW699897
AG21181,AG21181
CT13982,BH51331
CW519319,CW126284
AN198800,AM63894
EH890154,EH890154
DR66164,DR56084
DB60978,AA129347
AN122319,DY47232
BN362216,BN371706
BR200680,DB293737
DE285338,DE285338
BL441544,EB43849
AA168842,BG59423
AL254903,EH837468
AK130889,DP35656
AL283979,AL292487
AP80919,AP80919
BM62965,BM62965
BR82335,CA42781
EH302590,EH378404
DD84367,DD84367
EN55283,DB265280
CW789356,CW585613
BE51172,BE129438
EH212006,EH128325
DD68579,CW165496
AX11661,EF42503
EH730973,EH1242454
AK3006,BR67902
DE330069,AA162407
DR108021,DL171797
CJ71199,CJ71199
AL71882,AP103278
CG124558,AZ10483
DP36662,BL306507
CG102096,EH498660
CH22390,AD8656
DE177691,DB134244
EH708998,EH331681
EP82319,EP56089
EH1114704,EH1202827
DF8967,DF8967
EH434775,EH577133
CW724721,CW667131
AW89465,EH650779
BE284336,BY463912
AW176500,AW73189
BL111294,BL261299
AM88933,BL272045
EH508209,EH508209
CJ80670,BL203658
EH993056,DE182484
BR48044,DB147421
CS27549,EA37018
DP26597,AA107809
BL220957,CM58578
BN433430,BN433430
DB58817,EH780233
BY335235,BY365470
CA114593,CA114593
EH323668,EH576280
BM70817,BH119024
EH294345,EH332058
CW808787,EH687038
AL150879,AL200293
DN135602,EH933416
CW985565,CW529529
EH708998,EH301005
EH805548,EF243889
CW779061,CW1324363
AN55806,AN153812
EH540620,CW185297
EH705913,EH1287326
CW688280,CW1036729
DX46458,BY439540
EH666896,EH632508
BR136336,DH25083
CW875595,CW556259
CG75460,BR106680
EP47116,DN73966
CW238791,CW218122
BY601848,BY132814
AW225882,AW225882
EM80803,DX15549
BE384031,BW62905
CW930884,CW990202
DE218589,DP37105
BJ15163,DE82266
CW615538,CW859216
BY544601,BY544601
DB58817,CW806660
CG64943,DE184222
CW1221536,CW723235
BE37534,BE3611
BE272946,BL519779
BN468876,BN468876
DD74116,DD59556
CW387665,CW185297
EP81880,EP81880
CW862702,CW784313
EH458323,EH279358
EH796208,BL349134
BN435940,BN167708
AN122319,AA166637
DT111111,AW140475
DL166992,DL166992
DM34018,DB265280
CG76010,CG75296
BL352936,DC21176
CY31058,CY31058
CW737293,CW737293
BY527742,DL256578
BG42268,BG29629
AN138734,AL126524
EA35184,AW156990
CW568256,CW243008
AL206162,DL121347
AY32526,AY37644
CW1164209,CW483468
CW469575,AK87990
AL193735,AL193735
EH369557,EH181544
CW59062,CW39012
EH379677,BN292355
EH887753,AM47727
CJ150623,CJ150623
AL71882,BC37355
EH927370,EH975231
AL101292,AL101292
EP47116,BR81884
DE268552,DE132606
CG130534,CJ156390
CW486577,CW301220
CH38118,DB268682
CL23948,CC31247
EH262795,EH262795
BP37654,ED21525
CW750554,CW882004
CW1041084,CW1041084
EF140309,DZ49284
BN343632,BH106059
CA104558,CA104558
EH119683,EH62861
CW1020660,CW1329664
EA49357,BE206995
BL435274,EH116155
EL49533,BK34586
BH113692,AK70367
EH1188661,EH1188661
AM83946,CZ63532
EH179763,AL190305
AN174586,AN159226
CC113872,AK157243
BN267887,BN267887
EL51193,EL51193
DB195326,DB120936
DL209784,DL209784
DT144709,DT144709
DL166765,EP90818
DE254823,DL199887
BY291534,BY415633
BY30592,BY30592
AL192572,EH322352
BY473129,BY396679
AD27177,CM52878
EH855513,EH855513
EP94004,CC19654
EH747175,CW1026894
EH1200531,EH1200531
CS14102,CG122388
CW1177931,CW1177931
DB169275,DT99043
DA101307,DA101307
CL43269,BN80164
CW268057,CW667131
AA129795,BM44591
AG24511,BM58816
BR82335,CW231746
AL91083,EM51372
DR23495,DR3253
DL211304,DL163925
EH655782,EH840341
BY489676,BY489676
DE220848,CG4769
BE284336,BE456245
BE373114,BE373114
CL55104,AP13711
BY262520,BY262520
ER23199,BZ36519
DE233943,DE234021
CJ160097,CJ160097
CC87406,BR68286
DE28915,AA18803
BN159892,CW166196
BY639650,BY405840
DR138572,AM11426
DB182807,DB328495
EH916983,DM31753
DB201045,DZ54124
CW293460,CW453823
EH515748,EH455396
EH738501,EH738501
AR12690,DT95445
EN23351,BE257735
EH745987,BL288978
CW234609,CW157062
CW1067561,AA127875
EH771848,EH771848
DE177691,AK132746
DE230305,BY308217
EH1064128,EH258369
EF156528,BY562094
BM54714,DE149402
EH1001048,EH1001048
CW801897,CW929984
BR233667,BR233667
EM87129,EM87129
BH113692,AN111927
BY556367,BY556367
EH554131,DX63302
EH281382,EH498877
BR160469,BR160469
CW894462,CW490374
CW85297,CW1253418
AA106396,BL119722
CW444494,CW268477
EH694655,EH522761
CN57387,AM85451
BP47043,EH729179
CW806196,CW783615
EA52790,CJ81140
EH1114704,EH1112630
BE397823,BE397823
EH215180,EH930224
DB265836,AW220058
BR146772,EP73553
EN74533,EF144724
BN340506,BN335054
EM82035,EM82035
EN59666,EN59666
CW935955,CW1339407
EM71411,EM47068
BY256748,BY451041
DE177527,DE111073
BG22448,CG153353
BE400639,BE469977
AL89705,CW453823
EF182501,EH1174100
AL257137,CP46981
AL136214,AL90706
CW154898,CW312188
BJ36606,CS30949
DL235215,DL235215
CW952070,CW952070
EH853505,EC19337
DT35208,BA17881
EL84696,BB85039
CW898992,CW384617
AK103962,CW830182
DH66900,EH1145649
EL86834,EH478971
CW760512,CW794216
BE217630,AL174931
AL34317,AL32838
EH775560,CX18522
DE214268,DE276047
BN451528,BN451528
BY405305,BY379781
AL232663,AL232663
DP49826,DP15912
BY501136,BY56441
CW884748,CW977011
CW1175657,CW1175657
BN229359,AM18679
EH622291,EH1152484
BY264030,BY264030
CJ55515,BN132326
CW975257,CW185297
DB58817,EF45773
EM18191,EH237430
AW109438,AP97374
CW637663,CW377231
BZ35404,DD186768
BL127802,EH409646
BE217630,BH168107
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
CW275588,CW205283
CZ34967,BE207598
BR179213,BR179213
AA168842,BC30516
CW1230293,CW652013
CW1037233,CW595661
CJ131368,CJ131368
AA151692,DS86380
BZ22255,EL31580
CW387665,BK24914
CW35030,CW35030
EF2868,AW5486
EH672144,EH672144
EP93772,EP93772
DD115929,BJ38384
BH116312,BH116312
EH398806,EH219717
BH172415,BL308496
AL71882,CY21303
CG70759,EF211641
CW202580,CW116887
AL83989,EH226301
DT48482,BC38153
CJ154023,CJ154023
EH794622,EH798467
CW370038,CW346154
EH798871,EH798871
AM63894,AM63894
BL326957,AL314950
BY415790,BN311781
EH1265278,CW550610
DE286827,DE286827
BN365179,EH919673
CW511321,CW377231
DT124886,CW550610
DN105420,BY328889
CW805407,CW387493
EH963293,BH147783
CW912395,CW912395
EH845716,EA46937
CW124999,CW145398
CW215194,BD37671
DB195347,CM29334
EH682643,AW116545
EH748682,CJ53597
BY327636,BY327636
EH1073798,EH1073798
EP45233,BY498845
BR214254,EH345667
CW531405,CW531405
DB176793,DB161188
CJ134746,BE348137
CW94351,CW94351
EH625149,EH566057
AN108688,AN108688
AA189574,AA94070
CK12744,EH1099957
CW1137015,EH992298
CW367546,CW856883
CW444389,CW1173869
CT43479,CT43479
DT74730,DT79180
EH495025,DB158546
BA8961,CZ50351
BP60753,AW199953
BL475236,DD141345
CJ27493,CJ27493
DD107835,DL119122
CW705267,CW1331869
EH495025,EH810309
EH436876,EH110194
CW1163747,EL86191
BE375012,BE375012
DT99995,BN352551
BY411314,AN128095
CA83553,DE162193
BR232176,BE101888
CW734802,CW999255
DE76354,EB62899
ER35022,ER35787
CW94351,CW265544
DW27439,DW27439
BR215351,EH429230
BY311101,CA42781
EH353176,DT26807
DW32456,AM85451
DE179550,BL256281
DN147142,AA136962
AA180830,BL411462
CZ34331,BJ29186
EB75634,EH522761
BR131005,EH979546
EH391071,EF180293
EH606712,CX13422
BN200145,BH180809
BY620616,BY620616
DL223003,AY44680
EH979375,DD216047
BY381514,BY380671
EH629832,EH204661
BL140301,EH414956
CW830182,CW699690
DE72933,DE77222
EH737725,EH499585
BW35837,BY743104
BH172415,BR231932
DB202269,DB139525
CN37656,CY21303
BZ2270,BZ2270
EH784578,CZ57785
DN14406,DN14406
EL8298,CB14153
AA160660,EH1312115
AL37485,AL37485
DE235674,AA172706
AL260733,CC122509
BL35451,DT59817
CJ36731,AN76170
AR12690,AJ21547
CW537674,CW537674
BR203335,BR140083
EM92277,EM92277
DN147142,AA166637
CJ77666,BB51235
DE114152,AW159549
BE259517,BE259517
DR73237,AL126524
DB185426,DB154914
CM11373,CM11373
DE167300,BL106560
AA84269,AP17480
CG137534,DD131422
BN167923,AL199792
CW513997,CW618305
EH910353,EH952353
BR193001,EF205526
CW469499,CW536314
EP39533,EH181736
EP70736,CY15131
DE249929,DB255959
CW86355,CW197202
EH629832,EH455198
CC101175,BD103303
CS14102,DH25083
CW1291233,CW172215
CA103954,CH36948
BL319780,BL319780
BB75779,BB75779
CW522717,CW534624
EH596565,EH203722
EH619838,EH576280
CW543117,BD154053
BY720192,BY592426
BW49850,EH437310
CW581407,CW445600
AW132377,AW132377
AA127835,AA10911
AM73867,AM88996
EH844960,EL48801
CW662188,CW1112512
CG102096,CJ128494
EA35184,EP84986
AM89332,BD108204
EH765407,EH765407
BG25426,BA9473
CJ136335,EH423281
CG147256,DT122842
AL85966,AL90177
BC49904,BC49904
DB288558,EH421842
CW350147,CW684804
CW306698,CW108902
BL437100,BL502797
DB180010,DB180010
CC87640,EH488092
DZ17813,DZ17813
EH6913,EH124212
CC122395,CC122395
CW55577,CW241235
CJ137281,AN96190
CW1017440,CW109950
EF131638,CJ128494
BH54931,CJ116394
EJ13474,AN102529
EH522400,EH522400
EH515748,DE131551
CW574899,CW1023477
BS7867,AW158497
CW217034,AS12397
DR56090,BH157768
EH460275,EH460275
EH561680,EH840811
EH768842,BN433567
AN99507,AN138845
EM75307,EM75307
BL254701,DE225246
CW210823,CL23110
EL84696,AL199792
BH166784,BH166784
EH323792,EH344197
AD24719,AD13335
