globalID_A,globalID_B
CW512598,CW403385
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
CW590284,CW277029
EH664004,BH130198
CW210990,CW493585
DD7024,DD82410
CW1043616,CW534624
EH784361,EH560886
DX44751,DX44751
EN53169,EN53169
EH21734,ED48250
AL59297,AL59297
AA26930,DD17382
CW513997,CW745839
EH542556,EH293138
EH452484,EH22185
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN411895,BN114762
EH1213844,EH524925
BN140681,BN140681
CW422296,CW323938
CK5176,BZ10879
EF54822,AM5896
CJ138740,BN270236
CW844547,CW354440
CW758975,CW632324
BM22369,BM22369
CW799927,CW799927
EH635109,EH635109
AL191266,DD23017
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW369833,CW229887
CW819661,CW419689
BR128032,DB69540
BH137229,BH137229
CW1051082,CW1322180
AW192414,AW192414
EH260245,DH31981
CW872988,CW872988
CN37656,AP64158
BE156922,DS68139
BG51026,BG51026
CW280837,CW280837
AN85314,AN214341
DB171510,DB171510
BY436493,DX14528
CW768667,CW1355188
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CW853537,BH189748
CP39084,CP39084
BL261177,DX43804
BH84333,CG37684
DN113484,DN58697
EH2833,EH25537
BL133560,BL277750
CW1122379,CW1122379
AM49163,AM49163
CW1250174,CW954536
DA66105,BY558852
EH976656,EH176234
CB32958,BY324566
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
CW89802,CW656861
BY187154,BN246901
CW626365,CW248011
CW693492,CW693492
CW256208,CW140443
CW162116,CW469837
EH1138041,DB182279
CW489377,CW432710
DB286659,DB60568
EH54636,EH188583
BE309090,BE309090
BL194747,BL182325
BE284336,BE456245
BH112284,BH88895
AW97330,AW97330
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
BY625634,BN188023
BN80095,BN59008
DZ45622,CA62164
CW1026938,CW410653
BG7736,AK2047
DS2816,AA3572
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
EH106925,BH190236
AL97008,CZ81443
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
EH126615,DE52178
DL223468,DL57250
CW1121259,CW659406
BL417047,BL417047
CW484677,CW382386
BR204933,DD129129
AA158604,AA158604
BL326326,BL326326
BM54714,DE149402
AL177442,AL119853
CW368088,CW283513
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
EH848394,EH349204
DN35997,DN3746
CW694983,CW694983
CW1043616,AA102710
BR160469,BR160469
CW958747,CW1045731
AW67723,EN21744
CA61300,DB205917
DB155009,EJ10437
DL80087,DL65645
DE289625,DE289625
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
EH811765,DN55551
CW302157,CW115216
BC57897,BC57897
EH484581,DE155728
AB19767,BN89294
BY265721,BE115648
DE226481,BJ12201
CJ83002,EP20684
BL211158,EF120086
CL22740,AC3148
BH61247,BH61247
BE421738,BE469590
AA207501,EA37018
CW887565,CW967907
CW298441,CW231025
EH237038,EH237038
DL129280,EH509927
AW84331,BH122081
CA73693,BH172634
CW164919,CW656773
BY305525,DN74903
CG12765,CG12765
DL63015,DH68745
DB220221,CW807932
CW348082,CW613187
DL65854,DX37568
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
AA189574,AP36865
AL278392,BR93495
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DB147610,DB19397
EF151268,EF151268
BL178740,EF207847
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
CW782995,CW782995
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
EH757554,EH729179
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
EH687913,EH683773
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
DN104631,DN63813
CW404131,CW1336043
CW1014351,CW1014351
BE305337,BE157362
CN45730,CL6007
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
BH79396,BH79396
AL186608,AL171520
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
DT110011,EF44403
AB16729,DE130955
DZ55752,EH827821
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
BR68087,DB118988
BE13404,BE13902
EH958667,EH958667
CZ19924,CL13384
EH278065,EH181736
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
DL89962,DL270224
BH80806,CD21139
AW87017,AW87017
BN29152,BN184532
EF177538,AM5896
EH773968,EH773968
EH650894,EH650894
DT137261,EC9066
CW538943,CW326531
BE227123,BE354453
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
AL68145,EH123181
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
DT48482,BC38153
AL278949,CA73956
BE198658,BE157879
EH259815,AZ12846
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
AL220778,CZ67976
CW997238,CW175943
CW1131214,CW1131214
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
DB66444,DB66444
CW221166,EF167453
DB76053,DB47852
EH897160,EH729179
DT134121,DB131345
CN88466,CN88466
AA185285,AA167637
EH604971,CW203199
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
CW499720,CW501079
CA113666,CA113666
DZ78160,AP58795
BG22738,DH41256
BL376482,BL376482
CW650275,CW623571
CW527447,CW624536
CW515583,CW743918
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
EH1099084,EH1099084
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
BZ25461,BZ25461
CW804498,CW181271
EP46886,AG23992
DL129280,DL134548
AG44986,BD26260
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
DT72429,DB97415
CW273855,CW1113033
CJ46992,BR51277
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
DL254223,EF120086
EB74785,BN376917
DA43502,DA58133
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CB32958,BN364847
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
BL328052,BL407533
BN519738,BN519738
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW528476,CW1030323
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW491034,CW1248159
EH669405,EH64376
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
BL281242,BR82973
CW581178,CW1286633
BR95416,DX38802
CW493970,DL95928
DE308477,DE308477
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
BY543875,BY514246
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
CW460541,CW460541
EH629832,EH204661
BY93090,EA6801
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
BJ16171,DL138462
CC76768,CC101842
BL74912,BZ28824
DZ62088,AL364231
DR45622,DR110511
BY110616,BY374354
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
AX2926,AX3151
EH1162704,AK40151
DE321609,DE162576
BY194239,BY253329
BR203335,BR140083
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
CW520628,CW467202
CW124518,CW190501
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
EH221710,EH152809
CZ39047,DL127714
DT136041,DT97081
BC73730,BE286988
EH910353,EH952353
CW954387,CW954387
BC16327,BH114004
BN128353,BW39878
AA141753,AA141753
CJ41947,DA119463
BR113067,BR113067
EH1061885,CL34430
CW765049,CW468671
ED26466,CW821279
BY461257,BY380671
AN157578,BH78644
BY119541,BY119541
CW401373,AL286691
CL23226,DK33707
EH577238,EH577238
CW530099,CW760916
DN129793,BN78478
CC116103,CC116103
BL498407,BL498407
BY77062,BY161787
CT43347,CT43347
AX30194,CW15949
CA83786,CA83786
DP32096,DP47428
CW237392,CW354440
EH1081078,EH949463
EH962351,EH962351
BE71864,BC18468
CW522717,CW534624
CB59198,CN35658
EH596565,EH203722
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
CW400293,CW411626
EG45194,BP30290
BR121465,BR121465
CW859622,CW986273
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
EF41139,AW100200
CJ5621,BY231516
BN390229,BN390229
CW513825,CW75253
CW264584,CW374408
CW430437,CW1169108
BL120930,BL35432
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
BY515569,BY370202
EF6705,BR173509
CW873611,CW873611
BY614104,EH636286
CS19986,EP28369
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
CW517414,CW517414
EH347693,AN214341
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
AA144441,CG25857
AW168095,AW168095
CA100672,BE314838
CW650951,DH41256
CW931063,AL306724
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
CW112036,CW372703
BE6287,BE6287
DR136598,DR51070
BC61206,EF74630
AL2126,AL2126
CW55865,CW98321
DE10538,DE100948
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
AA97549,DB195326
CW678893,CW517535
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
BP23390,EH1252723
BE265203,BE216478
EH294190,BN402572
EM105022,DT66245
CW48017,CW148589
CW1247444,CW974475
DK43454,DK43454
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
DS14255,DS75716
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
CJ67745,CP33012
CC17927,CJ190690
CW1019962,CW421589
AA72333,EH1247748
EH78133,EH520544
BD99642,BD99642
AW167761,BY531847
BY371350,BY445177
DE230466,DB140225
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
BN372835,BN372835
CW825463,CW825463
BL211158,EF167453
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
EH1188148,CW343976
CW127631,CW94352
CW470884,CW354406
BY30472,BY195115
DE189197,DE172164
BM21138,BM21138
EH625570,EH418403
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BE86421,BE433554
CW317402,CW461657
BY187154,BN216283
ER40221,ER40221
CW302162,CW226295
BE332300,BE256580
DN98339,DN98339
DN71157,DB278300
CW728583,CW728583
EH2327,EH956014
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
CW325314,CW766674
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
BY672463,BY672463
CW119177,CW197265
BE318096,BE318096
EH200658,BL74891
BN15912,BN43157
DB278651,DB245469
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
BJ11739,BJ15650
BN51763,BN22785
BN55931,BN97099
DE222424,DE27592
CZ17862,BD66164
CW105380,CW413431
DG43537,DG42587
AL75130,AL75130
DB201019,DB128076
DD181835,DE145773
BN417573,BN178971
BY259369,BY43443
CW135552,CW447674
EH282503,EH450300
EH1240725,EH1240725
BL239276,BL44373
BD65919,DL263010
DK32293,DH31981
CW81335,CW170091
AN120941,DN133290
EH755453,CW1181353
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW543117,DB120501
CW404131,CW287954
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
EF54822,BL148754
BN424781,BR148294
DE226406,DE226406
CW880980,CW564768
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
BZ27905,BZ27905
CW949868,CW1009562
EM126993,BL498332
CW136767,CW239385
CJ38106,EH1133601
EH348546,EH545516
AN58777,CM31929
CW45612,CW932188
BL351213,BL351213
EH120682,EA34455
CG101380,ES20584
DL227389,DL207136
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
CW46969,CW932876
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
BE411246,BE438269
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
BN9703,BN12138
BY382004,BY423371
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
CL23167,AN36730
DE176109,DE176109
BN446765,BN436123
CW984393,CW984393
BL81225,BL116782
CW976451,BE318096
BN9202,DZ6362
DG17606,DG16573
BE39229,BE39229
EH973021,EH653858
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
CW295734,CW295734
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
DB206856,DB219307
EH765344,EG35557
DB176146,DB152309
BY23598,BY23587
CL38926,EH558682
CW143005,CW1102664
BB45317,BB50752
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH341341,EH496126
DE140878,DE101444
EH712660,EH378197
AN96866,AN45858
BY361971,EM76875
BR82335,DD116885
CW596989,CW581974
CW698883,CW391351
AW104712,AW104712
BL408602,BL408602
AX11548,AX11511
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
DT12996,DB50385
EH1300612,EH1300612
CW853537,CW623399
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
BX2865,BY101007
CW1081662,CW900203
EP41722,EM37894
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW1104637,CW186258
CW361807,CW403997
AL294758,AL294758
EH536281,EH388359
BY355944,DL134548
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
CW279115,CW346754
DT134270,CY5987
EH616970,EH616970
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
EH561429,EH447948
BL308465,DH22400
AL198861,BY525580
CW152469,CW152469
BY268380,BC61811
DG17606,DG47306
CN41050,DH32350
CW850117,CW281967
BN475871,BN475871
CC151687,CW797761
BY610708,BL523784
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
EP21695,EP3639
CW605053,CW208884
BY264810,BY211844
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
CW884599,CW951863
BL161464,BL121061
CW19278,CW113418
BB63680,EH611657
ER23199,EH658336
AL112691,EF38094
CW682864,CW513735
BN11628,BN50991
CW70495,CW205719
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
EF175594,CW252237
CA66987,CW644799
DT12185,CH12740
DB108534,DB8049
CA29791,BM26019
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
CW65798,CW83972
EH1110679,EH1110679
CZ63522,EF8272
CW264519,CW302733
DT166496,DT170802
DW12148,DW4826
CW1171383,CW1332368
AN164437,BL273830
EH600117,EH351652
BL282743,BL282743
EP39482,DB118889
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
DN38846,BN148221
CW246649,CW17397
BN441704,BN441704
CW1186460,CW924848
BY384660,BY368015
CW893281,CW1174587
DL15823,DL53121
BH64629,BH25466
DR66051,DR66051
BL437100,CL41408
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW1121713,CE34003
BY491161,BN246901
CW1243740,CW412128
EH1000604,DR50639
AA100490,EH423288
CP12015,CP12015
BN65828,BN94950
CW1064993,CW1064993
CW244400,CW928607
CW489377,CW1016407
BE240458,BE240458
BH111789,BH7887
CW864564,CW637256
CW686133,CW703466
CW711350,CW611107
CW553461,CW1097021
DX2884,BL36696
EH1056395,DZ69005
DE122428,DL134548
EH189952,DD116885
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
CN37656,EH237430
EH882919,EH882919
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
DD212722,DD212722
BE182375,AG35227
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
CW544610,CW1345851
AN174398,AN174398
CW325005,CW201139
CW351090,CW546049
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
AL97008,DX33847
DL211935,DL207971
DS34766,DS34119
EH627214,BG30650
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
CW835927,CW835927
AL24822,AL119713
CW862070,CW576267
BY315422,BY451078
BL516320,BL516320
AL261288,CW886013
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
CT44359,CL43774
DE193119,DE92137
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
BY240002,BY392316
DR58356,BN202279
AL159024,AL120281
AG36253,BR85291
EH742955,AD30422
AW163620,AW163620
BE53066,BE53066
EJ10083,BL532397
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
EH189952,DE269401
EM98827,EM98827
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
EH1129785,EH1129785
BY214228,BY300705
DR141287,DR2766
BN27361,BN50991
CN64229,BH57289
BB54577,AW104861
DE43477,DE212614
EH873008,EH242942
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BY436493,BY451078
BN345699,BN345699
DP45101,DP45101
BL5843,BH114174
CW1014596,CW1014596
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
CW740551,CW404962
CW84919,CW392118
BP60786,BP60786
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
AA108035,EB32651
BR192547,CZ28866
BY86442,DN94774
EG2505,CC131345
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
EH189952,BZ34427
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
EB61356,EB61356
EH278065,EH451174
BY436493,EH610228
EH454309,EH674237
AA97549,CW231025
EH735724,EH451174
CW864394,CW664745
EH7057,EH61730
BN281996,BR106680
CJ139338,CJ190341
BL281242,CE51226
AN114761,AW84669
AX40335,AX40335
CW142169,AL342570
BE149252,BE153005
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
DR80471,DR8057
DN88161,DN60421
BY470154,AD26191
EH115049,EH260805
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
EH559152,EH507117
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
AM35959,AW140787
EF34675,EF34675
EH345838,BL534652
BR203762,BR203762
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
EH484581,DL76801
CN37656,CW470885
AN36504,AN36504
CP30196,CP27985
AN111006,DS38345
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CZ111253,CZ113921
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW129559,EH176234
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
CW59124,CW59124
BN301182,BN170860
CW132579,CW451340
BY571506,BY585797
AM45585,AW78998
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
AH5572,DL124363
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
AN50979,AN79221
EH367130,EH16200
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
DB229095,DE223744
CW408869,CG12780
BY149829,BY121186
DB175548,DB7415
CW564210,CW564210
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
CW569246,CW413431
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
BY335780,BY335780
CW862327,CW455110
CA7965,CA123888
CJ113717,CC81128
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
CG75460,DS71477
CW1093071,CW1125244
EH481198,BP58961
EH872789,EH872789
DA59480,CG127038
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BL349001,BL370840
BL142219,BL167153
CW210990,CW210990
DE255373,DE248010
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
EH279967,DL88524
CW469101,CW606063
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
BE322291,BE262920
BN281996,CW693878
AW46886,AW46886
BY215583,BY55554
AL197479,AL96148
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
DR10805,CJ97122
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
DA72935,DD94935
CW450962,CW362377
BN341626,BN341626
CW931063,AA155212
DE218589,AG35227
BB40899,BB4010
DA91091,DA91091
CJ139338,AK57613
CW200481,CW577181
AL275499,AL275499
BY555317,BY555317
CB32958,CW243008
BE110397,BE82227
CW84009,CW351104
BE323762,BE327645
AA178985,BW53602
EM90139,DB282988
EG45194,EG39061
BY621849,BY621849
CW175292,CW530196
CW1107583,CW889176
AW77055,AW77055
BL32764,BL59202
BW35837,AL173589
EH664004,AN63509
EH189952,BF30016
DS107923,AY44680
EH684669,EH684669
EA48536,CA42781
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
BH177219,BH177219
CW395077,CW172660
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
EH302590,EH229974
EH936379,EH645486
EF158328,EF158328
EM73582,CC89087
EF110810,BD68661
AL17053,AL49721
CW1018457,CW957116
CW404053,CW107416
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BN143989,BN143989
BE87155,CK6968
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
EH459680,EH340283
CJ35795,EF38094
CW629752,CW684152
AL229910,CJ137567
CC10479,CC10479
DL208079,BY553717
DB256553,DB256553
ED40583,ED40583
AL336399,AL278456
BE368537,BE368537
BY491161,DD70129
DB323211,DB323211
CW986706,CW728320
AL81754,CW1221407
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
AD18147,EF167453
CW1301535,CW1301535
CW297480,CW240494
CW1143197,CW1132730
CW830069,CW1148736
DE280837,DE288068
DA97499,CW596684
DB60978,DB212843
DE256749,CL57158
AN69220,DZ34820
CW178370,CW250835
CW800022,EL47311
EM86184,EH240540
BL211158,BL355877
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW351734,CW403385
DN106213,DN106213
CW365326,CW163905
AP79403,CG106079
CW487860,CW1204112
AW154912,AL126040
CG157099,CG53124
CC136333,CB33199
CG130815,BJ45430
CW405194,CW302025
AX24273,AX24273
BE278904,BE123439
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
BY431426,BY599029
CW1164929,CW42526
BM67387,BM67387
CW397643,CW440756
CW829781,CW207764
CW990732,CW990732
EH841813,CC114079
DE170138,DE170138
BN319722,CA130300
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
DB178321,CW648514
DX49233,DX49233
CW1248976,CW986273
DT94508,EF87116
CW376273,CW1071747
CW1006015,CW1006015
CW444494,CW217139
EP47116,BR122736
CW234840,DE57573
AL330753,AL330753
BR203335,AL325889
EH395080,EH213097
DT64203,DT64203
AN136043,AW158497
CW719252,CW445483
EH857991,EH857991
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
BH136593,DB155037
CM72331,BR193001
CW438615,CW403110
CW56184,CW129189
CW1106317,CW1106317
BR185197,CW1181800
DN104631,DN60534
DE218690,CW991195
AA10187,AA52436
CW872074,CW431609
BE73999,CW620842
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
DE198410,BE300466
AN77823,CP19069
ER23199,CW381870
CW86414,CW551581
BY598449,BY347857
CW1043491,CW1043491
EH1204348,EH1204348
BR83143,DA41470
BY170801,DL10218
EG61287,EM76875
BE299453,BE299453
AW182409,AW182409
CW1273018,CW1273018
DL37924,CB43199
CW1052685,BY668148
CC151970,CC151970
BE390268,DB86365
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
DB272473,DB206004
AL230702,AL230702
BN77520,EH450832
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
EF83506,EM49426
BN50818,BN11162
CW782819,CW253328
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
EH254449,DB182279
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
DB25766,DB43143
CW282741,CW52795
CW1069438,CW837857
DR106049,DR106049
DB169275,EM68800
AP61290,AP61290
BR192583,BN377845
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
AS77075,CC3807
BH97934,BH31305
CW975643,EF100296
DX64582,DX64582
BR126234,BB28541
CW1120041,CW1120041
CW730171,CW982014
EJ30270,EG2948
EH820936,EH820936
BC8515,AN16109
BS11116,BH134730
AG48139,AG48139
CC151687,DH41256
CW647820,CW647820
CC12673,CC80097
CW143005,CW180402
CW851689,CW851689
CW921186,CW921186
BY252866,BY249536
DE218589,DS71477
CW1018002,CW482267
AW100036,AW46466
AG50361,AG50361
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH405553,EH405553
CW1157217,CZ105639
DB107624,DB47954
AW189506,EH958692
EH1096569,EH1149074
CW194620,CW1212185
EH5521,EH238599
BN27361,BN49996
BE469484,BE89007
DP8259,CZ33909
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
