globalID_A,globalID_B
AP64154,CD11199
DL185261,CZ33909
CW430315,CW434206
AN58885,AA75498
CW372474,CW652175
CW125702,CW329320
CW195774,CW195774
AJ28562,AJ28562
CH23237,CH23237
DL113082,DL118221
EH655269,EH76552
EH806584,EH806584
BE259631,BE369184
EH449800,EH201644
CW546069,CW792459
BE176383,BE272087
CW603502,CW331811
EH498589,CD18775
DL163608,DL163608
BY230967,BY426352
CW850295,CW850295
BE229349,BE64432
BD81690,DB107324
DR29197,EH241395
AS63221,DH30692
DB124646,DB113951
EH379393,BN226564
BY262040,BY262040
CW584203,EH661631
EM93037,ED21525
AN69220,CW879595
BE47029,EH422695
EH546069,EH546069
CW637095,CW182216
CH25891,CH25891
BL235515,BL166969
ER29908,ER29908
BE217630,EH574279
CW786444,CH32581
AA69160,AA92694
AL92877,AL227307
CW285620,CW866532
CP27893,EH1050290
CW902384,AN132266
DS52040,BE234418
EH386716,EH386716
EH485559,BH165568
DL177366,DL139805
CW712414,AW163610
AN109541,CH47857
CW688634,CW1057283
BE69474,CW1026960
CP30589,CP30589
EH784578,CW199905
EH314112,DE115161
CW244900,DE101744
AN77823,AN69766
BH104372,BH96574
EH637115,EH877645
BY280944,BY64283
CW717427,CW1276593
DE230305,DL180485
CW1024308,CZ105639
BE31352,BE31352
CW761459,CW761459
CW370472,CW370472
DB108601,DB61294
CW441729,CW722591
ES18856,AL250308
DN74285,BL251846
BR132006,BR132006
DT89975,DS75225
BL250335,EH210484
AL89119,AL89119
CP32950,CP32950
CW893784,CW893784
DT88286,DT88286
BE310710,BE310710
AW116294,AW116294
DS86990,DS85455
BE325178,BE304606
CL39611,CL39611
CM51875,CM51875
BL335604,BL175496
CW628368,CW149206
CW263198,CW720186
BR53563,BR53563
BY658610,BY553717
CZ71350,EB81735
CW584061,CW577397
CW1095825,AN231941
AN152679,DE84635
CW973455,CW999053
EH348199,EH486300
CW172746,CW132501
AM58699,AM58699
CW1020874,EH238244
CW404840,CW305427
EP77797,CD21435
CW415103,CW377123
EH458323,CA62505
EN46563,EN46563
DL196830,DL196830
EF154240,DD88319
CW971572,CW971572
EH1162626,EH1162626
EB34319,EB37483
CW150117,CW110138
BM13832,BM13832
BR145823,BN253508
EH238104,BN290615
BY492079,DB138742
BY572212,BY354900
BR147162,BR156584
CW688634,CW199905
BB52629,AY20081
CW594016,CW564667
BN484133,BN484133
EH410275,EH410275
DD20406,DE332231
CW500410,CW446355
BY704555,BY704555
DA92413,BR59163
CW630240,CW585994
CD20499,CD20499
EH616161,EH735635
CW832571,CW832571
BY20528,CC48219
CW890227,CW1290192
EH409475,EH491348
CW302473,CW106482
CJ142212,CJ142212
BE129333,BE299444
BY386554,BY386554
CW498001,CW498001
CE22283,AA122605
DB254489,CY26775
BE243705,BE115801
DT45504,DT70228
CW728596,CW1216809
EH1266908,EH1266908
DT105768,DT105768
AX27564,BL215519
CH14153,CH43938
CW310825,CW818769
AW139238,EH757364
BR70113,AW88877
BY285520,BY285520
EH125516,EH219539
AN128397,AN110135
DX41604,DX41604
CW408228,CW408228
DL92544,DL205195
EH544854,EH343641
EH404144,EA27651
CW785366,DD151250
BY497800,EH1226378
CW561659,CW349437
CW373351,CW373351
EH681585,DB108691
CW557845,CW498579
DA96037,DA96037
DB142860,BL356837
CW269547,CW278062
CW332146,CW346125
DN67905,CG101892
AL204383,EH755293
DX40944,DX40944
CW322640,CW539072
AL191677,BN312201
CC77170,CC77170
AW108103,AL99280
CW238791,CA81410
EH238104,EH210484
BY456666,AA69206
EH827601,EH827601
DN111010,DN111010
CW1142354,DS97570
CW1000254,CW377824
CW592258,CW428462
EH440767,CE29717
CL39785,CJ138642
EH1205095,EH1205095
BY94478,BY49051
DN108888,DD71594
EH406762,DB256886
BY739271,BY739271
DR92566,AN97103
CW1161743,CW1161743
CD21888,CD21888
EH408354,EH408354
AX20164,AX41402
AW129557,CW1052908
CW392925,CW611883
DB221128,BG30771
CW437208,CW437208
BB93601,AW80695
BR174065,BR174065
CW425448,CW236850
BN421538,DB122808
CW361851,CW853567
CS23641,AP75081
EP64692,CJ183458
CG72782,EF144724
AJ22848,AL98124
CW797948,BY404124
CH28981,CH28981
CN61881,CN61881
CW906711,CW906711
CD32237,CD18048
EH1062143,EH227678
DR68611,DR68611
CW1131562,CW157793
DC5781,CW329900
EH544933,EH544933
DS113029,DS113029
CW1025359,CW367959
BN216102,EH230632
EP55654,EP61186
CW934277,EK15511
EH358641,EH627304
CW579766,CW579766
CW510062,CW882196
EH712749,CL41408
CW460929,CW460929
CW417199,CW1054092
AL278949,AL211408
EH1097199,EH1097199
EH752482,EA54857
BH102733,EH592817
CW377663,CW957571
CW293460,CW718888
AW182036,BR122736
DB178130,DB301272
EH797762,EH280503
CJ142137,CJ142137
CW628368,AJ14313
DA54411,BM31879
EH149209,BH106753
CW1237502,CW628343
CW268057,EH367083
DR85380,EH882839
BY559697,BY368830
CW679232,CW632960
EH461601,EH562549
CW464053,CW464053
DL123864,DL123864
CG20933,AL112630
EH976876,DA110961
CW379499,CW240850
BN287597,BN343511
EH891622,EH972669
CW538951,CW520785
AA168842,BN380369
CW1114090,CW458033
AZ9648,DT71100
BY439514,BY21091
CW997238,CW436963
EH535943,EH467404
CW729820,CW729820
AL83989,BB70205
CW679232,CW619257
EH255057,EH255057
BY78943,AE19233
AB38092,AL89541
BY61838,BY61838
EF164643,EF164643
CW626002,CW626002
CP40275,AA102207
CJ125802,CJ125802
EH481102,EH481102
EH600844,EH600844
DT80101,DT76278
DL247273,BH131437
DL255591,DL255591
BR70113,BY556351
EH392334,EH392334
BL408537,BL408537
EH310972,CH35629
CW335671,CW448785
BL371838,BL371838
BL226914,BL226914
CW584751,CW498346
BR146828,BR146828
BN227914,BN536904
BR165747,BR165747
AN84636,AN126688
EH394994,EH471438
EL72378,DX10401
AN160600,DT92626
CW419469,CW1036917
BN225527,BN225527
DR56090,BX12753
AN83023,AN83023
BY220037,DE89113
CW268975,CW421550
BE166091,DL127774
BN495603,BN335615
EH515748,BY456850
DE153373,AB23808
BH105306,BH123295
BN311988,DE177527
BN278709,CT31460
DT23920,BB33936
BY294017,BY294017
BE206574,BE206574
EH1082834,EH138395
CY26140,CY26140
CW594036,CW1344427
ED45394,DE157987
CW186433,CW201939
EH951194,EH951194
CW595785,CW888860
EH1039507,EH1039507
AN153736,AN192222
CW564794,CW814531
CW934667,CW742953
AB37048,DT66245
CN59389,CJ94761
AL74175,EJ7624
CW831595,CW982272
DA92413,BL154027
DE198962,CP18039
AL70773,AL70773
EH1129682,EH1129682
CW628077,CW628077
BY296530,EH473689
BE46660,BE46660
CW1118471,CW344787
AA146169,CZ17403
BW47633,BW47633
BY139902,BY139902
BM57692,BM57692
AT12294,DT133783
CW1024308,CW862357
CW692429,CW169058
DR29197,AW80695
AK114541,CW1279028
CW756062,CW607421
EH523061,EH881629
CW529065,CM13725
CW758084,CW758084
CT39607,DD86939
DX39089,DX39089
DT124886,BN311781
EH694655,BL435274
BB119379,DB59601
EH923947,AM53447
CW586403,CW586403
CW694815,CW937246
EH734790,EH734790
DH55881,BH132340
EF83006,BL135903
CW843504,CW539993
AN90532,BL393821
DD159593,DD159593
CW429491,CW619059
CW578701,CW939815
DY26509,DY26509
BR131840,DL150666
CW449010,BE154383
CW927999,CW527778
AW121228,AW55936
DB237495,DB105247
DE218589,DL176078
EH502871,EH181577
DB106929,DB95456
EH677284,EH418802
DL254426,DL254426
CW1185018,CW609685
EH784578,EH575333
DB183802,DB146688
BE138014,EH170081
CW369263,CW292769
CW1105113,CW1105113
DE294044,DE124917
DD84714,DD186768
CC5336,CC146503
BN400402,BN400402
BK21352,EA31079
CW461593,CW619059
AA160323,EH478771
EH485559,EH210484
EA31139,EH885583
EH132559,EH132559
AA168968,AA168968
BE298233,BE238563
EH1037453,BH57289
CW1168740,CW1168740
EH337976,CZ80822
BL295063,BL295063
CW778848,CW661658
EH853993,EH219169
CW363029,CW363029
DD125980,DD82376
BL264111,BL264111
CC111855,CC111855
BC41843,DH32278
EP85511,EP85511
DL66986,DL81034
EH675810,EL43956
AN138560,AN138560
EH468061,EH468061
CR19420,EH600651
BN346197,BN249783
EH1189737,EH626497
AW72744,AW209126
CW690123,CW460828
EH1050656,EH1050656
DS102473,DS102473
BE233590,BL272045
DL149233,DB136698
EH918285,EH713403
AB28189,EH661631
CM58174,CM58174
DB54784,DB141330
EH639073,BZ59179
CW1139799,CW1139799
BE217630,EH428116
AN129546,AN86898
BA15812,BA15812
EH494621,DE86993
EM46418,EH422695
CW344787,CW214809
EH866131,EH436021
DB285211,DB217067
DB241301,DB154468
BR137911,BR137911
AL324907,AL47658
BE77255,BE103523
DD16589,DD57227
CW1257151,CW1257151
EN40263,CE48943
CW430437,CW619912
BH107080,BH47080
CB43744,AM55805
CW1083221,CW579552
CW890098,CW268477
CW671051,CW671051
CW721626,CW721626
CW272225,CW272225
EH94564,EH451173
BN149794,BN211494
EH594430,AW142118
BR185628,BR185628
AL55089,AL55089
CW593628,CW303830
CW213318,CW161666
CW626002,CW522442
EH836216,EH836216
EH607127,EH607127
CW623559,CW339917
CG157446,DZ28345
AN125686,AN196096
DT100686,DT64877
DM31290,DM31290
BM40600,BM40600
CW862425,CW862425
DR29197,CG106511
DT21491,DT21491
EH815527,AX23729
CW852234,CW852234
CW629462,BL272045
DT9413,AP64158
CF4987,EH888133
CW1029872,CC71527
DE218589,DB134244
CW768298,CW768298
DD84367,DD71594
BR112625,EH378197
DS59973,EF162212
CW945763,CW1037184
EL15438,CJ197028
BN192653,BN521944
BH121253,BH51830
BN226444,DT101321
CW1012002,CW591391
EH232005,EH232005
BR74790,AF12695
CE27512,CC95998
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
EA17031,CJ131524
CW511321,CW708699
EH783770,EH783770
BD71676,BD71676
CW616288,CW420411
AL230546,BH136758
CW957633,CW634120
CW233356,CW116454
CG172836,CG172836
DK45013,DK45013
EH917649,EH917649
CW206482,CW593405
BY531592,BY531592
EH1062156,AS12397
EH631399,EH456934
AX14109,DD127489
EH692476,CL41408
BL358550,BL277449
BR146259,BR146259
DA14640,DA63398
CW387665,CX17061
AA128606,CW846716
EH827247,EH827247
DE237719,DE237719
AK132491,AK132491
EH1241152,BZ19092
CT59613,BH154857
DD183262,DD183262
CW661344,CW661344
BY472983,BY472983
BE251804,BE260395
AJ33723,AJ33723
BY640096,BY640096
AN120935,AN120935
DB166288,DB166288
BR153132,BR158140
CJ157985,CN77507
AX32712,EF161519
AA113631,EH755293
DN83905,DN83905
AL249929,EL24904
BR137079,DX45302
EH388721,EH130659
EH753929,EH753929
DB154683,EF71844
CC136333,DT85402
AW151364,AW151364
BY371543,CC54185
BH45629,BH124128
AL213924,AL122942
EH622027,DN88981
BE294748,BE294748
DL193909,CG43697
EP45782,EP45782
BY342749,BY761737
EP54886,CH47173
EH735724,EH364416
AW61330,AL112630
CC58693,EH149027
BE39583,BE39583
EH546372,EH416087
BB75158,BB75158
CW561659,CW450500
CW605413,CW890227
CW528227,CW109950
EH970879,EH970879
CW544321,CW544321
AL179088,BB103529
BW59145,BW59145
DB177934,DB177934
CW903343,CW409455
CW862357,AN131586
AN101238,DL154336
CW182558,CW400470
DH60825,DH60825
CW457571,CW1054092
DE213891,DN84514
CW499115,CW657451
BE170604,EH595669
EA39662,EH488216
EM88470,DR138572
CZ106628,CZ106628
EF39046,EF154130
CZ61509,EP34051
CW481241,CW499362
EH830045,EH830045
DL247273,DL96397
CW176536,CW592747
CZ14284,DD63766
CW388104,EH252508
CW238835,CW615170
AA80833,AA80833
EH427511,EH427511
BL279493,DE153763
BN298697,BN272461
BH154564,BH154564
AL161613,AL143340
EH312172,EH312172
CW372474,CW594737
BN278999,BY355774
CW541335,CW1239366
CS25627,CS25627
EF142715,EH431108
AL297500,AL95489
CW597684,CW321813
CW529065,CW314821
DB176707,DB176707
CJ35795,ER24231
BN436541,BN436541
CW535456,CW1347110
CJ122174,CJ122174
CG119766,CG119766
EH537474,CW576735
EH1035408,EH1035408
CW527778,CW675891
BD119620,BD119620
CW939635,CW403525
DG53380,DG53380
CW533512,CW1373697
CW428172,CW663124
CW371100,CW503682
BR48086,BR102506
CW267958,CW933916
EH655782,EH389927
BN235561,BY313663
AB20079,AB42020
DZ24254,DZ24254
EP65155,EP65155
EH1020495,AS62439
CW555857,BH70776
BY467960,BY315018
EH825801,EH258369
BY420436,AX33562
CG22291,DD124206
CW527764,CW873976
CW885924,CW354903
CW600190,CW343652
AD18147,CC116240
BL301546,BL301546
BY279080,BY295070
BN227525,BY449065
CW500423,CW370449
CW647843,CW691396
BR188351,EH574279
BH52220,BH52220
CW807432,CW554069
CN27277,CN27277
CW584508,CW217066
DX32844,DX32844
DB151478,DB126997
BL287268,EH671857
DD98983,CW298734
CW257903,CW1016441
BN159892,CW334744
DE246118,BD65023
CW239143,CW494402
AN77404,AN78346
CW186592,CW453669
ES12226,DC4232
CW950032,CW950032
EH920969,EH920969
BN361632,EH376204
AJ34292,BW34554
AW172873,EL44109
CG4045,CG109662
EH708998,CA131266
DY19644,DY19644
BZ23645,BZ23645
BK48468,BK48468
EH76556,ER27892
DD155718,DD155718
BY396734,BY450167
CN47999,CN93113
BE186751,DK36909
CW276479,EB4117
CW744445,CW751808
DT136006,DX10370
EH131877,EH343641
BY224663,BY241626
DB39827,CM44817
CW606890,CW629209
CA103954,CZ97572
BL365131,AW218339
BN311862,BY377296
AG30163,AA186511
CW813325,CW813325
CJ66770,CJ66770
BY429562,AW177212
EH902297,DL76801
BY685073,BY685073
EH1204585,EH1204585
AL270810,AL162150
BP40909,BP40909
CW1284428,CW202421
CW600148,CW600148
EH655085,EH472410
EH495025,BX20950
CW298441,CW454528
DT79531,DT79531
AW187582,AW187582
CW701015,CW416990
CW372218,EF111631
EM96439,EM96439
EH297678,EH237561
EH697413,CW552816
EH781112,EH478055
CW290211,CW290211
EH701764,EH701764
AD18147,EH1153648
DE120512,DE120512
BY536228,BY536228
CW1083221,CW907572
DE231866,DE120695
EH1152484,EH806009
DG42491,DG42491
EH574357,EH192511
CW875813,CW250202
CW1223881,CW1316486
DT56091,ER25857
BD72172,BD157457
CM41314,DB147421
CB25347,CB25347
EM113636,EM113636
CW255772,CW163454
BY78943,EF100296
AL270570,AL270570
EH419759,EH710967
EH406180,BH154509
CA32749,AP47094
CW800699,CW800699
BC45499,BC56151
EH735724,BH157768
BN256883,BN269080
CW696521,CW310390
EH477037,EH468739
CJ57778,AX14269
DX50355,BL81361
CW1134570,CW165496
DN52146,DE144527
BY377540,BY338296
DL218173,BX19697
CG90450,CG114290
DR36316,DR36316
EH395080,DT100576
AX53550,BG26973
CA43157,CA43157
BL387905,BL387905
AY21938,EF140854
EH346149,EH346149
CN21106,CN81361
BK47204,BK47204
CW426984,CW889359
BN369305,BN412496
CW524628,CW524628
CW243668,CW369189
CW627995,CW627995
DD104824,AA72382
CW757516,CW477572
BL323676,BL323676
DL161493,DL161493
EM33945,EM64223
EH516495,DE193178
CW272638,CW415127
DB298797,DB298797
DT89975,AA120727
EH637441,DE177006
BL256674,BL256674
EH144214,EH1015550
AA189574,CM40018
CW571720,CW780453
DK41006,DK41006
BR154648,AW117217
CW865023,CW204908
EF118590,EF118590
DA44817,BN379143
BG20445,BG20445
BR135383,BR135383
EH1129995,EH1129995
DR69494,DX37613
EF163675,EF163675
CR22045,BY409682
EH495937,EL58033
EH626999,AM66489
EH487514,BL260315
DB200851,DB200851
CW1219624,CW1219624
BE121918,BE233054
BL445593,DE139501
CW500682,CW218122
ED45394,DZ16522
EH689636,EH970232
EH616161,EH521603
CW868520,CW999218
BW25433,EH278628
BL351073,BL351073
BY433422,BG19421
BE169500,BE197255
DE326476,DE234335
CJ164798,CJ164798
CM32974,EF59149
EH179770,EH732311
BH102733,BL272582
EH283726,CJ169888
DE67597,DE168593
AL112656,AL112656
BN262067,AE17255
BN332764,BN332764
EH456794,EH518932
EL81664,EL81664
AA113631,AA110730
CW975224,CW975224
BL241341,DT137439
AM29589,AM52796
DK15728,DT85402
AZ10792,AZ10792
BN245809,BN358268
ER23199,AW145383
CW221700,CW846064
DC4232,CN68353
EH914756,EH914756
CW1050775,CW1050775
EH326584,EH261419
BE22721,BE111663
BL308496,CZ69648
BN243003,BN218975
CW965320,CW965320
CW596989,CW442555
CW494254,CW581972
EH851023,EH629260
EH828862,EH828862
EH149209,DL171797
BZ25797,CG115911
AL143544,DE256907
EH826011,EH826011
CW1000722,CW904119
EP85767,EP85767
EH177316,CZ80822
BY628520,BY628520
EH706748,EH478943
BY315422,BN456609
DR28870,DR2788
EH282030,EH784979
CW427004,CW413431
CB27166,CB27166
AX48893,DE152386
CW678140,CW678140
BR51192,BR241895
DD75093,BH132340
DL222985,DL222985
AK67020,AK67020
BL343121,BL343121
CW745012,CW485390
BE212938,BE153908
DT60899,DT61996
CW883325,CW883325
AW108103,EF64432
DR76109,DR76109
BL313655,BL313655
CW834964,CW834964
DA68184,DA68184
CX13093,CX13093
CC96190,CC96190
EN25130,EN28845
CW641039,EF111330
CW703249,CW464254
CW702294,CW702294
BL184923,BL184923
BJ19153,EA29300
BY476890,BY571344
AL62636,AL62636
EF121015,EF121015
AW75323,AL120304
CW1290522,CW1290522
CJ129514,CJ129514
ER29066,ER36585
DR46108,DR46108
BN359726,BN469705
CW1168317,CW1168317
AL45503,AL86385
CW208342,CW1251964
BY78943,BY272701
BE143244,BE102354
AB32094,BC34268
CW703825,CW537086
BY470346,BY427646
AA128994,AA128994
CG62334,BS16691
CW562129,CW562129
CW533525,CW772589
EH826873,EH826873
CW387144,DL77694
CW665172,BY455038
CW675774,CW304342
AL88755,AL88755
AN25671,AN25671
CJ134893,AM10632
EH1058366,EH1058366
EH613586,EH613586
DR16337,DR16337
AW71009,EG24193
EH803349,EH803349
EH290397,EH290397
EH589726,EH589726
EH149087,EH673881
AW108103,AW98653
CW635269,CW635269
EH459464,EH321357
BB30668,CC51116
BG48468,BG48468
EP65034,BN187492
AL53033,AL53033
BH71407,BH71407
BF14558,BL160208
CW290281,CW154888
CW660050,CW473938
DB175468,BL356138
AN94993,AN106707
EH484581,BL230092
CJ67212,CJ67212
EH391455,EH269528
CW655785,CW606890
BE269259,BY556351
CW424689,CW473870
BY354460,CW519494
CW615215,CW276423
DE240114,DE149954
EH208050,EH181544
CW414430,CW762794
DB86681,DB207831
CW843512,CW843512
BN465389,BN465389
DB105474,DB105474
EH661256,BH180809
DB270697,DB88667
DE86044,BL309701
BN347988,BN292183
CW1233664,CW1233664
EH217248,EB45789
BD97666,BD34989
BE414674,BE342528
BN173223,BN260208
CW733891,CW517225
BY326367,AP48731
EH643147,EH596933
EH484301,EH167036
DK31942,DK31942
BH80816,BH80816
EH459464,EM46418
EH609169,EH609169
BY243214,BY243214
CW257398,CW795435
CA87171,CA87171
EF180269,EF180269
CW1247270,CW1247270
BL195345,EH496126
BJ18961,DB168725
EL44854,EL44854
AZ10707,BL259484
CW490263,CW1292564
EH1209154,EH149027
AL91413,AL119040
DB176861,DB176861
CT37944,EH868352
EH1107021,EH287413
CW768658,CW768658
CJ126579,CJ126579
EH536959,EH536959
DE250258,DE166361
CW671016,CW671016
AA172193,AA172193
EH177283,EH101966
CW802115,EF178609
EH701014,BN411064
EM18191,EH1181132
BE151081,BE312408
EH1179037,EH349678
BY438832,BY252913
AL209153,DM2130
CW354429,CW243151
CW679829,CW679829
DS59078,EH374708
CT23295,CJ94551
BE259119,BE259119
BM44094,BD155846
BH142262,CW1026960
BY439131,BY252445
EH516495,EL12103
AL229910,EH365510
CW165279,CW149485
BE67561,BE295828
CW569753,CW1025407
CW479526,CW479526
CW933318,CW621071
BY301461,BY301461
EH316404,EH135434
DT93510,AN32468
EH992923,EH735635
CT30695,DD35664
AL132684,AL132684
DS54420,DL144348
EH710463,EH800924
CB32977,CB32977
BE235327,BE178263
DB175468,DB175468
BL315470,BL315470
DW20839,DW20839
CW222864,BR54785
EB38991,DX33218
DB73535,DB223360
AA143121,AA143121
CW455609,CW341011
DY37440,DY12486
AW206991,EH575333
EH570130,BL193602
EH917120,EH310964
DZ44296,EH449567
AL311259,CB27657
EH131877,ER16931
BY272020,BY477382
DX41889,DX41889
CJ112274,CJ58973
EN37930,CP19705
BP51597,BP51597
ES17990,AW157884
BL274428,BL204268
DD87006,DD174954
AE6565,EH343641
BN262067,EH840341
CW221328,CW582494
CW678475,CW678475
DL155393,DL155393
EH378845,EH394617
CW251972,CW451620
CW162477,CW162477
CW703825,BE153660
AG34464,AW101444
EM109928,CA98010
EH459509,EH459509
EF68821,EF68821
EH716526,EH562521
DL108482,CC60411
BL449191,BL449191
CW361851,CW919248
BN517759,BN517759
CW674376,AT16008
CW387723,CW1202593
EH239795,BP38536
BD110596,BD110596
AN200090,AN200090
AP97055,DL85889
BE390764,BE78101
BY346451,EH1294069
BZ50758,BZ50758
DE122428,AW116545
CA58358,CA57873
CA82635,DD53070
AL192572,CW162664
AL211573,AL66447
DR119640,EH195658
BE306476,BE306476
CW498309,CW202714
DB146952,DB277216
CG107410,CG107410
BY350127,BY350127
CW219862,CW219862
EA31891,AW158497
BE301772,DR46530
EF93155,EF93155
AJ29347,AJ29347
BY524274,BY338296
DL101518,DL97029
CW876989,CW556626
CW925338,CW661074
CW662635,CW754869
EP70338,CY21303
EH181744,EH181744
BY315422,BN212669
CW471377,CW333521
AA136491,BY383163
BE40530,BE40530
CW227488,CW300321
DR72621,DR132461
DN46460,EH558618
BY305876,AP78767
BH88028,BH88028
EH570870,EH570870
CW649884,CW368131
CC119731,DX39846
EH470501,EH470501
CW1195431,CW902619
CY14511,EH750206
DS73329,DS53061
BH17505,BH94638
BN249082,BN182718
BB102987,BB102987
CW105088,CW488760
BN321830,BN321830
CW1180471,CW117213
DE121983,DE108687
BN223361,EH102963
DB212548,CW708699
CJ97753,CJ67994
CW455609,CW132501
EH1176281,DE158904
AG24511,EJ12672
BD76265,BD116987
CW360002,CW330273
CW665036,CW665036
CW479191,CW489947
BD132552,DB131345
EC14594,EC14594
CW286417,CW178594
DB119065,DB37600
BE402183,BE402183
EB34098,AN102929
CB46441,AN130752
BN320175,BN320175
BZ17478,BZ17478
BL370248,BL370248
DZ62419,DZ62419
EH564625,EH466818
AE21230,AE21230
CW435423,CW435423
EH254449,CT31460
CW509921,CW734022
CJ114423,BE184661
EH815527,DZ66007
ED48664,ED48664
EH613214,EH613214
AT12294,EH780233
EP56751,EP56751
AB17512,DT95138
EH738539,EH738539
CW938894,CW370434
CA20527,BE156268
EP47116,DT133783
AP5086,DL98670
BY378905,BN312201
BE262489,BE262489
DE203792,EM58262
CW436900,CW436900
EK14672,EK14672
CW672933,CW672933
CW637466,CW982012
EH508110,EH508110
BE355597,BE355597
CA33495,CW673114
BE347147,EH379120
AK87638,AK87638
CG149866,CG149866
CW545521,CW545521
BD35963,BD37855
CW830534,CW1192539
CJ29526,CJ57958
EH247088,DE107115
EP61040,EP61040
BE306327,BE306327
BD132307,BD132307
EH787800,EH252508
EH402197,DT39750
EM99564,EM99564
AL184608,DE218898
EF178581,EF178581
CW687066,CW760916
BL281242,CZ50351
AL188919,AL89541
BE13515,BE13515
CS13307,DB140709
BL332338,BH154857
CW257589,CW478283
AL171510,AL171510
EH395875,BL107725
CW464435,CW198394
BR77598,BR69314
AM86399,AM86399
CZ92634,BF30016
BH120826,BH120826
DH61770,BY374299
AA177599,AA177599
EH323668,DS70543
EH1077028,EH658131
AA108035,BN288479
AL179570,AL179570
CW764288,CW488870
BY580608,BY279900
EG21203,EH431108
DW30329,DW30329
EH504540,EF47436
AW119138,AW119138
EH475435,CK10225
CW1032214,CW430686
EL16016,EL16016
CW966177,CW966177
EH130884,EH131793
BG21321,DB104712
CW577750,CW443541
CW293624,CW199905
EH274927,EH274927
AL75631,AL75631
EH259199,DB120364
EH941982,EH941982
CY30642,CY30642
CW1275982,CW207061
DB163347,DB185795
EH267720,EH648689
AL185428,DL116697
AL160191,AL160191
EH568057,EH704163
DB281760,DB274502
CW172746,CW341011
CW736533,CW421246
CJ80670,CG31775
BL356500,BL356500
DZ53891,DT107441
AE20062,AE20062
EF59149,EF59149
AH18733,EH237109
EH1129951,EH1129951
DS105142,AW88837
BN319764,BN254341
CL39785,BP58961
CW164500,CW711786
BL260240,BL338579
BP38694,CW185297
DB53998,AK10790
CW169413,CW163938
AY44869,AY44869
CW1002677,CW1002677
CW154542,CW168390
CW404840,CW765253
DB143671,DB143671
CW600966,CW298951
AL261288,CG109662
CT59613,DT107441
EN71558,EN71558
DL218940,DL218940
EF67199,EF67199
BR70113,AW83415
DA36999,DA43863
EH703951,BG30103
CM26971,DX44380
DB115309,DB115309
EH966977,EH966977
EH1062395,EH1062395
CW932538,EH1107642
BR70611,BL116683
CW477852,CW672660
EH475589,EH884709
DP8077,DP8077
CW500842,CW582232
AN87887,AN87887
AK27456,DN37342
BL334719,BL334719
EH1117409,EH1117409
DB57480,DB47197
BP24787,BY239636
CW585085,CW835009
AA135701,EH602062
EH331060,BL165307
AL195582,AL195582
EH418323,EH550380
DL185261,AS12397
BN438671,BN284891
EH1056862,EM140798
BP48284,BP48284
DE55875,DE223323
EH1013209,EH363229
EH940689,EH285464
EH303460,BG16742
BL501956,BL501956
BL234414,EP40559
BM16086,BM16086
AG54716,AG54716
BL199299,BL135903
AB25016,DT66245
AE16597,AW122424
CW225618,CW505192
BN468876,BE244651
EH831302,EH831302
CW651225,CW651225
CW227488,CW390587
EH484301,EH422141
AL307327,AL307327
CW332146,CW1174505
ES16824,ES16824
AL276431,AL276431
BY20528,AM72164
BR207139,CN84990
EH585351,EH585351
BN421006,BN421006
CW687093,EF118714
BB69599,BN263508
CW823018,CW823018
DR63471,DR63471
DN161282,CC71527
BN419332,BN419332
CM55995,CM55995
BN361632,BH127503
EH489266,CJ36617
BL317533,CW299824
CW995405,CW179038
CW1000722,CW957116
EH274920,EH252508
DW79972,DW79972
AB25016,EN35640
EH132556,EH132556
CG25159,CG49634
BE242209,BE242209
DS65803,DS65803
DR104607,DR104607
EH796936,EH796936
CW349783,CW718888
CW467416,CW472230
EH825036,CW531708
AB25699,AB25699
EL69580,EL31358
DX4354,DX4354
CW513289,CW459243
AG39148,AG39148
AA144911,AA144911
BR45261,BR45261
BE144544,BE144544
EH314684,DE259725
CW1369395,CW1098130
CW741981,CW723466
EH176876,AW47767
CW216484,CW268477
AM45510,EK4813
AL265500,AL265500
CW768413,CW768413
EA31502,EA31079
CW597632,CW673317
BR213340,BR197613
BP34837,DE288315
EH388133,DE218898
CW1120745,CW1120745
DN112092,DN112092
BL412093,BL412093
BB100773,BB100773
EH1219008,DN69757
DD202483,DD202483
CW304260,CW282256
ED43653,CW907572
AL67333,CP30043
BY610377,BY610377
CW846716,DN90936
BY153263,DN149802
CW226824,CW479284
EH134705,DE193178
BY548146,BY548146
EH671109,DT75107
BH45790,BH45790
BY446007,DK34960
AT13382,BL166957
EH953055,EH450970
EH148983,EH732311
DB61160,BH23912
AZ11604,BF36059
CW1014400,CW602821
CJ180866,CJ180866
CW365326,CW150117
EH674331,EH525534
DR76091,AH9678
CW573042,CW378157
EH213587,AL53834
CW883875,CW469733
EH637239,EH72203
CW352732,CW376584
EF51844,EL32174
EM105472,AN52777
CW1067247,BY292064
EH1109327,EH704163
AL246516,AL246516
CY16112,EH478771
BY363125,BY317782
BG50638,BG50638
EL12918,EL12918
AL112630,AL112630
BL254455,DT34907
CW730038,CW670413
CW1016418,CW439800
CW691883,CW1051335
CW460565,CW525912
CW396831,CW414839
DS44510,DE142782
BH184408,BH184408
EH646111,EH646111
DW45350,AA88326
CJ178207,AJ22968
BH97702,BH97702
CW690742,CW1036917
BN286167,BN163861
